Wavelength Flux
13960.0 0.0
13970.0 0.0
13980.0 0.0
13990.0 0.0
14000.0 0.0
14010.0 0.0
14020.0 0.0
14030.0 0.0
14040.0 0.0
14050.0 0.0
14060.0 0.0
14070.0 0.0
14080.0 0.0
14090.0 0.0
14100.0 0.0
14110.0 0.0
14120.0 0.0
14130.0 0.0
14140.0 0.0
14150.0 0.0
14160.0 0.0
14170.0 0.0
14180.0 0.0
14190.0 0.0
14200.0 0.0
14210.0 0.0
14220.0 0.0
14230.0 0.0
14240.0 0.0
14250.0 0.0
14260.0 0.0
14270.0 0.0
14280.0 0.0
14290.0 0.0
14300.0 0.0
14310.0 0.0
14320.0 0.0
14330.0 0.0
14340.0 0.0
14350.0 0.0
14360.0 0.0
14370.0 0.0
14380.0 0.0
14390.0 0.0
14400.0 0.0
14410.0 0.0
14420.0 0.0
14430.0 0.0
14440.0 0.0
14450.0 0.0
14460.0 0.0
14470.0 0.0
14480.0 0.0
14490.0 0.0
14500.0 0.0
14510.0 0.0
14520.0 0.0
14530.0 0.0
14540.0 0.0
14550.0 0.0
14560.0 0.0
14570.0 0.0
14580.0 0.0
14590.0 0.0
14600.0 0.0
14610.0 0.0
14620.0 0.0
14630.0 0.0
14640.0 0.0
14650.0 0.0
14660.0 0.0
14670.0 0.0
14680.0 0.0
14690.0 0.0
14700.0 0.0
14710.0 0.0
14720.0 0.0
14730.0 0.0
14740.0 0.0
14750.0 0.0
14760.0 0.0
14770.0 0.0
14780.0 0.0
14790.0 0.0
14800.0 0.0
14810.0 0.0
14820.0 0.0
14830.0 0.0
14840.0 0.0
14850.0 0.0
14860.0 0.0
14870.0 0.0
14880.0 0.0
14890.0 0.0
14900.0 0.0
14910.0 0.0
14920.0 0.0
14930.0 0.0
14940.0 0.0
14950.0 0.0
14960.0 0.0
14970.0 0.0
14980.0 0.0
14990.0 0.0
15000.0 0.0
15010.0 0.0
15020.0 0.0
15030.0 0.0
15040.0 0.0
15050.0 0.0
15060.0 0.0
15070.0 0.0
15080.0 0.0
15090.0 0.0
15100.0 0.0
15110.0 0.0
15120.0 0.0
15130.0 0.0
15140.0 0.0
15150.0 0.0
15160.0 0.0
15170.0 0.0
15180.0 0.0
15190.0 0.0
15200.0 0.0
15210.0 0.0
15220.0 0.0
15230.0 0.0
15240.0 0.0
15250.0 0.0
15260.0 0.0
15270.0 0.0
15280.0 0.0
15290.0 0.0
15300.0 0.0
15310.0 0.0
15320.0 0.0
15330.0 0.0
15340.0 0.0
15350.0 0.0
15360.0 0.0
15370.0 0.0
15380.0 0.0
15390.0 0.0
15400.0 0.0
15410.0 0.0
15420.0 0.0
15430.0 0.0
15440.0 0.0
15450.0 0.0
15460.0 0.0
15470.0 0.0
15480.0 0.0
15490.0 0.0
15500.0 0.0
15510.0 0.0
15520.0 0.0
15530.0 0.0
15540.0 0.0
15550.0 0.0
15560.0 0.0
15570.0 0.0
15580.0 0.0
15590.0 0.0
15600.0 0.0
15610.0 0.0
15620.0 0.0
15630.0 0.0
15640.0 0.0
15650.0 0.0
15660.0 0.0
15670.0 0.0
15680.0 0.0
15690.0 0.0
15700.0 0.0
15710.0 0.0
15720.0 0.0
15730.0 0.0
15740.0 0.0
15750.0 0.0
15760.0 0.0
15770.0 0.0
15780.0 0.0
15790.0 0.0
15800.0 0.0
15810.0 0.0
15820.0 0.0
15830.0 0.0
15840.0 0.0
15850.0 0.0
15860.0 0.0
15870.0 0.0
15880.0 0.0
15890.0 0.0
15900.0 0.0
15910.0 0.0
15920.0 0.0
15930.0 0.0
15940.0 0.0
15950.0 0.0
15960.0 0.0
15970.0 0.0
15980.0 0.0
15990.0 0.0
16000.0 0.0
16010.0 0.0
16020.0 0.0
16030.0 0.0
16040.0 0.0
16050.0 0.0
16060.0 0.0
16070.0 0.0
16080.0 0.0
16090.0 0.0
16100.0 0.0
16110.0 0.0
16120.0 0.0
16130.0 0.0
16140.0 0.0
16150.0 0.0
16160.0 0.0
16170.0 0.0
16180.0 0.0
16190.0 0.0
16200.0 0.0
16210.0 0.0
16220.0 0.0
16230.0 0.0
16240.0 0.0
16250.0 0.0
16260.0 0.0
16270.0 0.0
16280.0 0.0
16290.0 0.0
16300.0 0.0
16310.0 0.0
16320.0 0.0
16330.0 0.0
16340.0 0.0
16350.0 0.0
16360.0 0.0
16370.0 0.0
16380.0 0.0
16390.0 0.0
16400.0 0.0
16410.0 0.0
16420.0 0.0
16430.0 0.0
16440.0 0.0
16450.0 0.0
16460.0 0.0
16470.0 0.0
16480.0 0.0
16490.0 0.0
16500.0 0.0
16510.0 0.0
16520.0 0.0
16530.0 0.0
16540.0 0.0
16550.0 0.0
16560.0 0.0
16570.0 0.0
16580.0 0.0
16590.0 0.0
16600.0 0.0
16610.0 0.0
16620.0 0.0
16630.0 0.0
16640.0 0.0
16650.0 0.0
16660.0 0.0
16670.0 0.0
16680.0 0.0
16690.0 0.0
16700.0 0.0
16710.0 0.0
16720.0 0.0
16730.0 0.0
16740.0 0.0
16750.0 0.0
16760.0 0.0
16770.0 0.0
16780.0 0.0
16790.0 0.0
16800.0 0.0
16810.0 0.0
16820.0 0.0
16830.0 0.0
16840.0 0.0
16850.0 0.0
16860.0 0.0
16870.0 0.0
16880.0 0.0
16890.0 0.0
16900.0 0.0
16910.0 0.0
16920.0 0.0
16930.0 0.0
16940.0 0.0
16950.0 0.0
16960.0 0.0
16970.0 0.0
16980.0 0.0
16990.0 0.0
17000.0 0.0
17010.0 0.0
17020.0 0.0
17030.0 0.0
17040.0 0.0
17050.0 0.0
17060.0 0.0
17070.0 0.0
17080.0 0.0
17090.0 0.0
17100.0 0.0
17110.0 0.0
17120.0 0.0
17130.0 0.0
17140.0 0.0
17150.0 0.0
17160.0 0.0
17170.0 0.0
17180.0 0.0
17190.0 0.0
17200.0 0.0
17210.0 0.0
17220.0 0.0
17230.0 0.0
17240.0 0.0
17250.0 0.0
17260.0 0.0
17270.0 0.0
17280.0 0.0
17290.0 0.0
17300.0 0.0
17310.0 0.0
17320.0 0.0
17330.0 0.0
17340.0 0.0
17350.0 0.0
17360.0 0.0
17370.0 0.0
17380.0 0.0
17390.0 0.0
17400.0 0.0
17410.0 0.0
17420.0 0.0
17430.0 0.0
17440.0 0.0
17450.0 0.0
17460.0 0.0
17470.0 0.0
17480.0 0.0
17490.0 0.0
17500.0 0.0
17510.0 0.0
17520.0 0.0
17530.0 0.0
17540.0 0.0
17550.0 0.0
17560.0 0.0
17570.0 0.0
17580.0 0.0
17590.0 0.0
17600.0 0.0
17610.0 0.0
17620.0 0.0
17630.0 0.0
17640.0 0.0
17650.0 0.0
17660.0 0.0
17670.0 0.0
17680.0 0.0
17690.0 0.0
17700.0 0.0
17710.0 0.0
17720.0 0.0
17730.0 0.0
17740.0 0.0
17750.0 0.0
17760.0 0.0
17770.0 0.0
17780.0 0.0
17790.0 0.0
17800.0 0.0
17810.0 0.0
17820.0 0.0
17830.0 0.0
17840.0 0.0
17850.0 0.0
17860.0 0.0
17870.0 0.0
17880.0 0.0
17890.0 0.0
17900.0 0.0
17910.0 0.0
17920.0 0.0
17930.0 0.0
17940.0 0.0
17950.0 0.0
17960.0 0.0
17970.0 0.0
17980.0 0.0
17990.0 0.0
18000.0 0.0
18010.0 0.0
18020.0 0.0
18030.0 0.0
18040.0 0.0
18050.0 0.0
18060.0 0.0
18070.0 0.0
18080.0 0.0
18090.0 0.0
18100.0 0.0
18110.0 0.0
18120.0 0.0
18130.0 0.0
18140.0 0.0
18150.0 0.0
18160.0 0.0
18170.0 0.0
18180.0 0.0
18190.0 0.0
18200.0 0.0
18210.0 0.0
18220.0 0.0
18230.0 0.0
18240.0 0.0
18250.0 0.0
18260.0 0.0
18270.0 0.0
18280.0 0.0
18290.0 0.0
18300.0 0.0
18310.0 0.0
18320.0 0.0
18330.0 0.0
18340.0 0.0
18350.0 0.0
18360.0 0.0
18370.0 0.0
18380.0 0.0
18390.0 0.0
18400.0 0.0
18410.0 0.0
18420.0 0.0
18430.0 0.0
18440.0 0.0
18450.0 0.0
18460.0 0.0
18470.0 0.0
18480.0 0.0
18490.0 0.0
18500.0 0.0
18510.0 0.0
18520.0 0.0
18530.0 0.0
18540.0 0.0
18550.0 0.0
18560.0 0.0
18570.0 0.0
18580.0 0.0
18590.0 0.0
18600.0 0.0
18610.0 0.0
18620.0 0.0
18630.0 0.0
18640.0 0.0
18650.0 0.0
18660.0 0.0
18670.0 0.0
18680.0 0.0
18690.0 0.0
18700.0 0.0
18710.0 0.0
18720.0 0.0
18730.0 0.0
18740.0 0.0
18750.0 0.0
18760.0 0.0
18770.0 0.0
18780.0 0.0
18790.0 0.0
18800.0 0.0
18810.0 0.0
18820.0 0.0
18830.0 0.0
18840.0 0.0
18850.0 0.0
18860.0 0.0
18870.0 0.0
18880.0 0.0
18890.0 0.0
18900.0 0.0
18910.0 0.0
18920.0 0.0
18930.0 0.0
18940.0 0.0
18950.0 0.0
18960.0 0.0
18970.0 0.0
18980.0 0.0
18990.0 0.0
19000.0 0.0
19010.0 0.0
19020.0 0.0
19030.0 0.0
19040.0 0.0
19050.0 0.0
19060.0 0.0
19070.0 0.0
19080.0 0.0
19090.0 0.0
19100.0 0.0
19110.0 0.0
19120.0 0.0
19130.0 0.0
19140.0 0.0
19150.0 0.0
19160.0 0.0
19170.0 0.0
19180.0 0.0
19190.0 0.0
19200.0 0.0
19210.0 0.0
19220.0 0.0
19230.0 0.0
19240.0 0.0
19250.0 0.0
19260.0 0.0
19270.0 0.0
19280.0 0.0
19290.0 0.0
19300.0 0.0
19310.0 0.0
19320.0 0.0
19330.0 0.0
19340.0 0.0
19350.0 0.0
19360.0 0.0
19370.0 0.0
19380.0 0.0
19390.0 0.0
19400.0 0.0
19410.0 0.0
19420.0 0.0
19430.0 0.0
19440.0 0.0
19450.0 0.0
19460.0 0.0
19470.0 0.0
19480.0 0.0
19490.0 0.0
19500.0 0.0
19510.0 0.0
19520.0 0.0
19530.0 0.0
19540.0 0.0
19550.0 0.0
19560.0 0.0
19570.0 0.0
19580.0 0.0
19590.0 0.0
19600.0 0.0
19610.0 0.0
19620.0 0.0
19630.0 0.0
19640.0 0.0
19650.0 0.0
19660.0 0.0
19670.0 0.0
19680.0 0.0
19690.0 0.0
19700.0 0.0
19710.0 0.0
19720.0 0.0
19730.0 0.0
19740.0 0.0
19750.0 0.0
19760.0 0.0
19770.0 0.0
19780.0 0.0
19790.0 0.0
19800.0 0.0
19810.0 0.0
19820.0 0.0
19830.0 0.0
19840.0 0.0
19850.0 0.0
19860.0 0.0
19870.0 0.0
19880.0 0.0
19890.0 0.0
19900.0 0.0
19910.0 0.0
19920.0 0.0
19930.0 0.0
19940.0 0.0
19950.0 0.0
19960.0 0.0
19970.0 0.0
19980.0 0.0
19990.0 0.0
20000.0 0.0
