       5781.3550       1.0000000
       5782.5419       1.0000000
       5783.7287       1.0000000
       5784.9156       1.0000000
       5786.1025       1.0000000
       5787.2894       1.0000000
       5788.4762       1.0000000
       5789.6631       1.0000000
       5790.8500       1.0000000
       5792.0369       1.0000000
       5793.2237       1.0000000
       5794.4106       1.0000000
       5795.5975       1.0000000
       5796.7844       1.0000000
       5797.9712       1.0000000
       5799.1581       1.0000000
       5800.3450       1.0000000
       5801.5318       1.0000000
       5802.7187       1.0000000
       5803.9056       1.0000000
       5805.0925       1.0000000
       5806.2793       1.0000000
       5807.4662       1.0000000
       5808.6531       1.0000000
       5809.8400       1.0000000
       5811.0268       1.0000000
       5812.2137       1.0000000
       5813.4006       1.0000000
       5814.5874       1.0000000
       5815.7743       1.0000000
       5816.9612       1.0000000
       5818.1481       1.0000000
       5819.3349       1.0000000
       5820.5218       1.0000000
       5821.7087       1.0000000
       5822.8956       1.0000000
       5824.0824       1.0000000
       5825.2693       1.0000000
       5826.4562       1.0000000
       5827.6431       1.0000000
       5828.8299       1.0000000
       5830.0168       1.0000000
       5831.2037       1.0000000
       5832.3905       1.0000000
       5833.5774       1.0000000
       5834.7643       1.0000000
       5835.9512       1.0000000
       5837.1380       1.0000000
       5838.3249       1.0000000
       5839.5118       1.0000000
       5840.6987       1.0000000
       5841.8855       1.0000000
       5843.0724       1.0000000
       5844.2593       1.0000000
       5845.4461       1.0000000
       5846.6330       1.0000000
       5847.8199       1.0000000
       5849.0068       1.0000000
       5850.1936       1.0000000
       5851.3805       1.0000000
       5852.5674       1.0000000
       5853.7543       1.0000000
       5854.9411       1.0000000
       5856.1280       1.0000000
       5857.3149       1.0000000
       5858.5017       1.0000000
       5859.6886       1.0000000
       5860.8755       1.0000000
       5862.0624       1.0000000
       5863.2492       1.0000000
       5864.4361       1.0000000
       5865.6230       1.0000000
       5866.8099       1.0000000
       5867.9967       1.0000000
       5869.1836       1.0000000
       5870.3705       1.0000000
       5871.5574       1.0000000
       5872.7442       1.0000000
       5873.9311       1.0000000
       5875.1180       1.0000000
       5876.3048       1.0000000
       5877.4917       1.0000000
       5878.6786       1.0000000
       5879.8655       1.0000000
       5881.0523       1.0000000
       5882.2392       1.0000000
       5883.4261       1.0000000
       5884.6130       1.0000000
       5885.7998       1.0000000
       5886.9867       1.0000000
       5888.1736       1.0000000
       5889.3604       1.0000000
       5890.5473       1.0000000
       5891.7342       1.0000000
       5892.9211       1.0000000
       5894.1079       1.0000000
       5895.2948       1.0000000
       5896.4817       1.0000000
       5897.6686       1.0000000
       5898.8554       1.0000000
       5900.0423       1.0000000
       5901.2292       1.0000000
       5902.4160       1.0000000
       5903.6029       1.0000000
       5904.7898       1.0000000
       5905.9767       1.0000000
       5907.1635       1.0000000
       5908.3504       1.0000000
       5909.5373       1.0000000
       5910.7242       1.0000000
       5911.9110       1.0000000
       5913.0979       1.0000000
       5914.2848       1.0000000
       5915.4717       1.0000000
       5916.6585       1.0000000
       5917.8454       1.0000000
       5919.0323       1.0000000
       5920.2191       1.0000000
       5921.4060       1.0000000
       5922.5929       1.0000000
       5923.7798       1.0000000
       5924.9666       1.0000000
       5926.1535       1.0000000
       5927.3404       1.0000000
       5928.5273       1.0000000
       5929.7141       1.0000000
       5930.9010       1.0000000
       5932.0879       1.0000000
       5933.2747       1.0000000
       5934.4616       1.0000000
       5935.6485       1.0000000
       5936.8354       1.0000000
       5938.0222       1.0000000
       5939.2091       1.0000000
       5940.3960       1.0000000
       5941.5829       1.0000000
       5942.7697       1.0000000
       5943.9566       1.0000000
       5945.1435       1.0000000
       5946.3303       1.0000000
       5947.5172       1.0000000
       5948.7041       1.0000000
       5949.8910       1.0000000
       5951.0778       1.0000000
       5952.2647       1.0000000
       5953.4516       1.0000000
       5954.6385       1.0000000
       5955.8253       1.0000000
       5957.0122       1.0000000
       5958.1991       1.0000000
       5959.3860       1.0000000
       5960.5728       1.0000000
       5961.7597       1.0000000
       5962.9466       1.0000000
       5964.1334       1.0000000
       5965.3203       1.0000000
       5966.5072       1.0000000
       5967.6941       1.0000000
       5968.8809       1.0000000
       5970.0678       1.0000000
       5971.2547       1.0000000
       5972.4416       1.0000000
       5973.6284       1.0000000
       5974.8153       1.0000000
       5976.0022       1.0000000
       5977.1890       1.0000000
       5978.3759       1.0000000
       5979.5628       1.0000000
       5980.7497       1.0000000
       5981.9365       1.0000000
       5983.1234       1.0000000
       5984.3103       1.0000000
       5985.4972       1.0000000
       5986.6840       1.0000000
       5987.8709       1.0000000
       5989.0578       1.0000000
       5990.2446       1.0000000
       5991.4315       1.0000000
       5992.6184       1.0000000
       5993.8053       1.0000000
       5994.9921       1.0000000
       5996.1790       1.0000000
       5997.3659       1.0000000
       5998.5528       1.0000000
       5999.7396       1.0000000
       6000.9265       1.0000000
       6002.1134       1.0000000
       6003.3003       1.0000000
       6004.4871       1.0000000
       6005.6740       1.0000000
       6006.8609       1.0000000
       6008.0477       1.0000000
       6009.2346       1.0000000
       6010.4215       1.0000000
       6011.6084       1.0000000
       6012.7952       1.0000000
       6013.9821       1.0000000
       6015.1690       1.0000000
       6016.3559       1.0000000
       6017.5427       1.0000000
       6018.7296       1.0000000
       6019.9165       1.0000000
       6021.1033       1.0000000
       6022.2902       1.0000000
       6023.4771       1.0000000
       6024.6640       1.0000000
       6025.8508       1.0000000
       6027.0377       1.0000000
       6028.2246       1.0000000
       6029.4115       1.0000000
       6030.5983       1.0000000
       6031.7852       1.0000000
       6032.9721       1.0000000
       6034.1590       1.0000000
       6035.3458       1.0000000
       6036.5327       1.0000000
       6037.7196       1.0000000
       6038.9064       1.0000000
       6040.0933       1.0000000
       6041.2802       1.0000000
       6042.4671       1.0000000
       6043.6539       1.0000000
       6044.8408       1.0000000
       6046.0277       1.0000000
       6047.2146       1.0000000
       6048.4014       1.0000000
       6049.5883       1.0000000
       6050.7752       1.0000000
       6051.9620       1.0000000
       6053.1489       1.0000000
       6054.3358       1.0000000
       6055.5227       1.0000000
       6056.7095       1.0000000
       6057.8964       1.0000000
       6059.0833       1.0000000
       6060.2702       1.0000000
       6061.4570       1.0000000
       6062.6439       1.0000000
       6063.8308       1.0000000
       6065.0176       1.0000000
       6066.2045       1.0000000
       6067.3914       1.0000000
       6068.5783       1.0000000
       6069.7651       1.0000000
       6070.9520       1.0000000
       6072.1389       1.0000000
       6073.3258       1.0000000
       6074.5126       1.0000000
       6075.6995       1.0000000
       6076.8864       1.0000000
       6078.0733       1.0000000
       6079.2601       1.0000000
       6080.4470       1.0000000
       6081.6339       1.0000000
       6082.8207       1.0000000
       6084.0076       1.0000000
       6085.1945       1.0000000
       6086.3814       1.0000000
       6087.5682       1.0000000
       6088.7551       1.0000000
       6089.9420       1.0000000
       6091.1289       1.0000000
       6092.3157       1.0000000
       6093.5026       1.0000000
       6094.6895       1.0000000
       6095.8763       1.0000000
       6097.0632       1.0000000
       6098.2501       1.0000000
       6099.4370       1.0000000
       6100.6238       1.0000000
       6101.8107       1.0000000
       6102.9976       1.0000000
       6104.1845       1.0000000
       6105.3713       1.0000000
       6106.5582       1.0000000
       6107.7451       1.0000000
       6108.9319       1.0000000
       6110.1188       1.0000000
       6111.3057       1.0000000
       6112.4926       1.0000000
       6113.6794       1.0000000
       6114.8663       1.0000000
       6116.0532       1.0000000
       6117.2401       1.0000000
       6118.4269       1.0000000
       6119.6138       1.0000000
       6120.8007       1.0000000
       6121.9876       1.0000000
       6123.1744       1.0000000
       6124.3613       1.0000000
       6125.5482       1.0000000
       6126.7350       1.0000000
       6127.9219       1.0000000
       6129.1088       1.0000000
       6130.2957       1.0000000
       6131.4825       1.0000000
       6132.6694       1.0000000
       6133.8563       1.0000000
       6135.0432       1.0000000
       6136.2300       1.0000000
       6137.4169       1.0000000
       6138.6038       1.0000000
       6139.7906       1.0000000
       6140.9775       1.0000000
       6142.1644       1.0000000
       6143.3513       1.0000000
       6144.5381       1.0000000
       6145.7250       1.0000000
       6146.9119       1.0000000
       6148.0988       1.0000000
       6149.2856       1.0000000
       6150.4725       1.0000000
       6151.6594       1.0000000
       6152.8462       1.0000000
       6154.0331       1.0000000
       6155.2200       1.0000000
       6156.4069       1.0000000
       6157.5937       1.0000000
       6158.7806       1.0000000
       6159.9675       1.0000000
       6161.1544       1.0000000
       6162.3412       1.0000000
       6163.5281       1.0000000
       6164.7150       1.0000000
       6165.9019       1.0000000
       6167.0887       1.0000000
       6168.2756       1.0000000
       6169.4625       1.0000000
       6170.6493       1.0000000
       6171.8362       1.0000000
       6173.0231       1.0000000
       6174.2100       1.0000000
       6175.3968       1.0000000
       6176.5837       1.0000000
       6177.7706       1.0000000
       6178.9575       1.0000000
       6180.1443       1.0000000
       6181.3312       1.0000000
       6182.5181       1.0000000
       6183.7049       1.0000000
       6184.8918       1.0000000
       6186.0787       1.0000000
       6187.2656       1.0000000
       6188.4524       1.0000000
       6189.6393       1.0000000
       6190.8262       1.0000000
       6192.0131       1.0000000
       6193.1999       1.0000000
       6194.3868       1.0000000
       6195.5737       1.0000000
       6196.7605       1.0000000
       6197.9474       1.0000000
       6199.1343       1.0000000
       6200.3212       1.0000000
       6201.5080       1.0000000
       6202.6949       1.0000000
       6203.8818       1.0000000
       6205.0687       1.0000000
       6206.2555       1.0000000
       6207.4424       1.0000000
       6208.6293       1.0000000
       6209.8162       1.0000000
       6211.0030       1.0000000
       6212.1899       1.0000000
       6213.3768       1.0000000
       6214.5636       1.0000000
       6215.7505       1.0000000
       6216.9374       1.0000000
       6218.1243       1.0000000
       6219.3111       1.0000000
       6220.4980       1.0000000
       6221.6849       1.0000000
       6222.8718       1.0000000
       6224.0586       1.0000000
       6225.2455       1.0000000
       6226.4324       1.0000000
       6227.6192       1.0000000
       6228.8061       1.0000000
       6229.9930       1.0000000
       6231.1799       1.0000000
       6232.3667       1.0000000
       6233.5536       1.0000000
       6234.7405       1.0000000
       6235.9274       1.0000000
       6237.1142       1.0000000
       6238.3011       1.0000000
       6239.4880       1.0000000
       6240.6749       1.0000000
       6241.8617       1.0000000
       6243.0486       1.0000000
       6244.2355       1.0000000
       6245.4223       1.0000000
       6246.6092       1.0000000
       6247.7961       1.0000000
       6248.9830       1.0000000
       6250.1698       1.0000000
       6251.3567       1.0000000
       6252.5436      0.99605916
       6253.7305      0.99342362
       6254.9173      0.99499381
       6256.1042      0.99642715
       6257.2911      0.99831389
       6258.4779       1.0000000
       6259.6648      0.99838681
       6260.8517      0.99693173
       6262.0386      0.99931643
       6263.2254      0.99758525
       6264.4123      0.99505398
       6265.5992      0.99189525
       6266.7861      0.99210162
       6267.9729      0.99600655
       6269.1598      0.99654335
       6270.3467      0.99636004
       6271.5335      0.99682233
       6272.7204      0.99625096
       6273.9073      0.99642080
       6275.0942      0.99855230
       6276.2810      0.99563992
       6277.4679      0.99244007
       6278.6548      0.99302347
       6279.8417      0.99283973
       6281.0285      0.99240723
       6282.2154      0.99278107
       6283.4023      0.99034982
       6284.5892      0.99350633
       6285.7760      0.99302441
       6286.9629      0.99424777
       6288.1498      0.98851656
       6289.3366      0.99036631
       6290.5235      0.99450443
       6291.7104      0.99015053
       6292.8973      0.99341131
       6294.0841      0.99161436
       6295.2710      0.99309637
       6296.4579      0.99201367
       6297.6448      0.99370163
       6298.8316      0.99476622
       6300.0185      0.99598139
       6301.2054      0.99468015
       6302.3922      0.99720654
       6303.5791      0.99461009
       6304.7660      0.99494769
       6305.9529      0.99485630
       6307.1397      0.99104030
       6308.3266      0.99120346
       6309.5135      0.99076263
       6310.7004      0.99308687
       6311.8872      0.99093033
       6313.0741      0.98650237
       6314.2610      0.97931476
       6315.4478      0.96753078
       6316.6347      0.96094678
       6317.8216      0.95692865
       6319.0085      0.95503106
       6320.1953      0.96008019
       6321.3822      0.96921829
       6322.5691      0.97542396
       6323.7560      0.98133025
       6324.9428      0.98649243
       6326.1297      0.98300544
       6327.3166      0.98207045
       6328.5035      0.98292663
       6329.6903      0.97810380
       6330.8772      0.97336459
       6332.0641      0.97236566
       6333.2509      0.97546029
       6334.4378      0.97533850
       6335.6247      0.97193032
       6336.8116      0.97277432
       6337.9984      0.97409287
       6339.1853      0.97275632
       6340.3722      0.97345661
       6341.5591      0.97518963
       6342.7459      0.97695748
       6343.9328      0.97470391
       6345.1197      0.97773541
       6346.3065      0.97775980
       6347.4934      0.97950011
       6348.6803      0.98026009
       6349.8672      0.98027406
       6351.0540      0.97923667
       6352.2409      0.97884351
       6353.4278      0.97815025
       6354.6147      0.98150707
       6355.8015      0.98001308
       6356.9884      0.98427161
       6358.1753      0.98258245
       6359.3621      0.98243874
       6360.5490       1.0000000
       6361.7359       1.0000000
       6362.9228       1.0000000
       6364.1096       1.0000000
       6365.2965       1.0000000
       6366.4834       1.0000000
       6367.6703       1.0000000
       6368.8571       1.0000000
       6370.0440       1.0000000
       6371.2309       1.0000000
       6372.4178       1.0000000
       6373.6046       1.0000000
       6374.7915       1.0000000
       6375.9784       1.0000000
       6377.1652       1.0000000
       6378.3521       1.0000000
       6379.5390       1.0000000
       6380.7259       1.0000000
       6381.9127       1.0000000
       6383.0996       1.0000000
       6384.2865       1.0000000
       6385.4734       1.0000000
       6386.6602       1.0000000
       6387.8471       1.0000000
       6389.0340       1.0000000
       6390.2208       1.0000000
       6391.4077       1.0000000
       6392.5946       1.0000000
       6393.7815       1.0000000
       6394.9683       1.0000000
       6396.1552       1.0000000
       6397.3421       1.0000000
       6398.5290       1.0000000
       6399.7158       1.0000000
       6400.9027       1.0000000
       6402.0896       1.0000000
       6403.2764       1.0000000
       6404.4633       1.0000000
       6405.6502       1.0000000
       6406.8371       1.0000000
       6408.0239       1.0000000
       6409.2108       1.0000000
       6410.3977       1.0000000
       6411.5846       1.0000000
       6412.7714       1.0000000
       6413.9583       1.0000000
       6415.1452       1.0000000
       6416.3321       1.0000000
       6417.5189       1.0000000
       6418.7058       1.0000000
       6419.8927       1.0000000
       6421.0795       1.0000000
       6422.2664       1.0000000
       6423.4533       1.0000000
       6424.6402       1.0000000
       6425.8270       1.0000000
       6427.0139       1.0000000
       6428.2008       1.0000000
       6429.3877       1.0000000
       6430.5745       1.0000000
       6431.7614       1.0000000
       6432.9483       1.0000000
       6434.1351       1.0000000
       6435.3220       1.0000000
       6436.5089       1.0000000
       6437.6958       1.0000000
       6438.8826       1.0000000
       6440.0695       1.0000000
       6441.2564       1.0000000
       6442.4433       1.0000000
       6443.6301       1.0000000
       6444.8170       1.0000000
       6446.0039       1.0000000
       6447.1908       1.0000000
       6448.3776       1.0000000
       6449.5645       1.0000000
       6450.7514       1.0000000
       6451.9382       1.0000000
       6453.1251       1.0000000
       6454.3120       1.0000000
       6455.4989       1.0000000
       6456.6857       1.0000000
       6457.8726       1.0000000
       6459.0595       1.0000000
       6460.2464       1.0000000
       6461.4332       1.0000000
       6462.6201       1.0000000
       6463.8070       1.0000000
       6464.9938       1.0000000
       6466.1807       1.0000000
       6467.3676       1.0000000
       6468.5545       1.0000000
       6469.7413       1.0000000
       6470.9282       1.0000000
       6472.1151       1.0000000
       6473.3020       1.0000000
       6474.4888       1.0000000
       6475.6757       1.0000000
       6476.8626       1.0000000
       6478.0494       1.0000000
       6479.2363       1.0000000
       6480.4232       1.0000000
       6481.6101       1.0000000
       6482.7969       1.0000000
       6483.9838       1.0000000
       6485.1707       1.0000000
       6486.3576       1.0000000
       6487.5444       1.0000000
       6488.7313       1.0000000
       6489.9182       1.0000000
       6491.1051       1.0000000
       6492.2919       1.0000000
       6493.4788       1.0000000
       6494.6657       1.0000000
       6495.8525       1.0000000
       6497.0394       1.0000000
       6498.2263       1.0000000
       6499.4132       1.0000000
       6500.6000       1.0000000
       6501.7869       1.0000000
       6502.9738       1.0000000
       6504.1607       1.0000000
       6505.3475       1.0000000
       6506.5344       1.0000000
       6507.7213       1.0000000
       6508.9081       1.0000000
       6510.0950       1.0000000
       6511.2819       1.0000000
       6512.4688       1.0000000
       6513.6556       1.0000000
       6514.8425       1.0000000
       6516.0294       1.0000000
       6517.2163       1.0000000
       6518.4031       1.0000000
       6519.5900       1.0000000
       6520.7769       1.0000000
       6521.9637       1.0000000
       6523.1506       1.0000000
       6524.3375       1.0000000
       6525.5244       1.0000000
       6526.7112       1.0000000
       6527.8981       1.0000000
       6529.0850       1.0000000
       6530.2719       1.0000000
       6531.4587       1.0000000
       6532.6456       1.0000000
       6533.8325       1.0000000
       6535.0194       1.0000000
       6536.2062       1.0000000
       6537.3931       1.0000000
       6538.5800       1.0000000
       6539.7668       1.0000000
       6540.9537       1.0000000
       6542.1406       1.0000000
       6543.3275       1.0000000
       6544.5143       1.0000000
       6545.7012       1.0000000
       6546.8881       1.0000000
       6548.0750       1.0000000
       6549.2618       1.0000000
       6550.4487       1.0000000
       6551.6356       1.0000000
       6552.8224       1.0000000
       6554.0093       1.0000000
       6555.1962       1.0000000
       6556.3831       1.0000000
       6557.5699       1.0000000
       6558.7568       1.0000000
       6559.9437       1.0000000
       6561.1306       1.0000000
       6562.3174       1.0000000
       6563.5043       1.0000000
       6564.6912       1.0000000
       6565.8780       1.0000000
       6567.0649       1.0000000
       6568.2518       1.0000000
       6569.4387       1.0000000
       6570.6255       1.0000000
       6571.8124       1.0000000
       6572.9993       1.0000000
       6574.1862       1.0000000
       6575.3730       1.0000000
       6576.5599       1.0000000
       6577.7468       1.0000000
       6578.9337       1.0000000
       6580.1205       1.0000000
       6581.3074       1.0000000
       6582.4943       1.0000000
       6583.6811       1.0000000
       6584.8680       1.0000000
       6586.0549       1.0000000
       6587.2418       1.0000000
       6588.4286       1.0000000
       6589.6155       1.0000000
       6590.8024       1.0000000
       6591.9893       1.0000000
       6593.1761       1.0000000
       6594.3630       1.0000000
       6595.5499       1.0000000
       6596.7367       1.0000000
       6597.9236       1.0000000
       6599.1105       1.0000000
       6600.2974       1.0000000
       6601.4842       1.0000000
       6602.6711       1.0000000
       6603.8580       1.0000000
       6605.0449       1.0000000
       6606.2317       1.0000000
       6607.4186       1.0000000
       6608.6055       1.0000000
       6609.7923       1.0000000
       6610.9792       1.0000000
       6612.1661       1.0000000
       6613.3530       1.0000000
       6614.5398       1.0000000
       6615.7267       1.0000000
       6616.9136       1.0000000
       6618.1005       1.0000000
       6619.2873       1.0000000
       6620.4742       1.0000000
       6621.6611       1.0000000
       6622.8480       1.0000000
       6624.0348       1.0000000
       6625.2217       1.0000000
       6626.4086       1.0000000
       6627.5954       1.0000000
       6628.7823       1.0000000
       6629.9692       1.0000000
       6631.1561       1.0000000
       6632.3429       1.0000000
       6633.5298       1.0000000
       6634.7167       1.0000000
       6635.9036       1.0000000
       6637.0904       1.0000000
       6638.2773       1.0000000
       6639.4642       1.0000000
       6640.6510       1.0000000
       6641.8379       1.0000000
       6643.0248       1.0000000
       6644.2117       1.0000000
       6645.3985       1.0000000
       6646.5854       1.0000000
       6647.7723       1.0000000
       6648.9592       1.0000000
       6650.1460       1.0000000
       6651.3329       1.0000000
       6652.5198       1.0000000
       6653.7067       1.0000000
       6654.8935       1.0000000
       6656.0804       1.0000000
       6657.2673       1.0000000
       6658.4541       1.0000000
       6659.6410       1.0000000
       6660.8279       1.0000000
       6662.0148       1.0000000
       6663.2016       1.0000000
       6664.3885       1.0000000
       6665.5754       1.0000000
       6666.7623       1.0000000
       6667.9491       1.0000000
       6669.1360       1.0000000
       6670.3229       1.0000000
       6671.5097       1.0000000
       6672.6966       1.0000000
       6673.8835       1.0000000
       6675.0704       1.0000000
       6676.2572       1.0000000
       6677.4441       1.0000000
       6678.6310       1.0000000
       6679.8179       1.0000000
       6681.0047       1.0000000
       6682.1916       1.0000000
       6683.3785       1.0000000
       6684.5653       1.0000000
       6685.7522       1.0000000
       6686.9391       1.0000000
       6688.1260       1.0000000
       6689.3128       1.0000000
       6690.4997       1.0000000
       6691.6866       1.0000000
       6692.8735       1.0000000
       6694.0603       1.0000000
       6695.2472       1.0000000
       6696.4341       1.0000000
       6697.6210       1.0000000
       6698.8078       1.0000000
       6699.9947       1.0000000
       6701.1816       1.0000000
       6702.3684       1.0000000
