 -3.500000  8850.000000   5.304221322
 -3.500000  8950.000000   4.919010282
 -3.500000  9050.000000    4.66531706
 -3.500000  9150.000000    4.66652051
 -2.500000  2050.000000   1.000812732
 -2.500000  2150.000000   1.000812732
 -2.500000  2250.000000   1.000812732
 -2.500000  2350.000000   1.000812732
 -2.500000  2450.000000   1.000812732
 -2.500000  2550.000000   1.000812732
 -2.500000  2650.000000   1.000812732
 -2.500000  2750.000000   1.000812732
 -2.500000  2850.000000   1.000812732
 -2.500000  2950.000000   1.562144869
 -2.500000  3050.000000   1.794437521
 -2.500000  3150.000000   1.808344599
 -2.500000  3250.000000   1.801417195
 -2.500000  3350.000000   1.496469013
 -2.500000  3450.000000   1.134955725
 -2.500000  3550.000000   1.315297761
 -2.500000  3650.000000   1.866760753
 -2.500000  3750.000000   2.206370536
 -2.500000  3850.000000   2.428302388
 -2.500000  3950.000000   2.427704809
 -2.500000  4050.000000    2.44123776
 -2.500000  4150.000000   1.036352051
 -2.500000  4250.000000   1.000812732
 -2.500000  4350.000000   1.000812732
 -2.500000  4450.000000   2.146426728
 -2.500000  4550.000000   1.950925339
 -2.500000  4650.000000   3.008157297
 -2.500000  4750.000000   3.405822064
 -2.500000  4850.000000   3.733214369
 -2.500000  4950.000000   3.972910163
 -2.500000  5050.000000   4.590901941
 -2.500000  5150.000000   4.898067825
 -2.500000  5250.000000    5.32383783
 -2.500000  5350.000000   5.480367938
 -2.500000  5450.000000   5.515468699
 -2.500000  5550.000000   5.621943377
 -2.500000  5650.000000   5.287355546
 -2.500000  5750.000000   5.776377466
 -2.500000  5850.000000   5.496482015
 -2.500000  5950.000000   5.073673109
 -2.500000  6050.000000   5.187835123
 -2.500000  6150.000000   5.238086265
 -2.500000  6250.000000   5.027902102
 -2.500000  6350.000000   4.876951384
 -2.500000  6450.000000   4.546485004
 -2.500000  6550.000000   4.377860605
 -2.500000  6650.000000   4.131218483
 -2.500000  6750.000000   3.662683312
 -2.500000  6850.000000   3.685565267
 -2.500000  6950.000000   3.524416443
 -2.500000  7050.000000   3.648461277
 -2.500000  7150.000000   4.173525082
 -2.500000  7250.000000   4.112487308
 -2.500000  7350.000000   4.499688347
 -2.500000  7450.000000   4.900930687
 -2.500000  7550.000000   4.943080265
 -2.500000  7650.000000   5.018351244
 -2.500000  7750.000000   5.138777634
 -2.500000  7850.000000   5.233954053
 -2.500000  7950.000000   5.279606654
 -2.500000  8050.000000   5.372218928
 -2.500000  8150.000000   5.794551472
 -2.500000  8250.000000    5.82832332
 -2.500000  8350.000000   5.352091005
 -2.500000  8450.000000   5.556606969
 -2.500000  8550.000000   5.532193706
 -2.500000  8650.000000   4.383053132
 -2.500000  8750.000000   4.820345563
 -2.500000  8850.000000   5.271397489
 -2.500000  8950.000000   4.895433293
 -2.500000  9050.000000   4.693718597
 -2.500000  9150.000000    4.59548182
 -1.500000  2050.000000   1.000812732
 -1.500000  2150.000000   1.000812732
 -1.500000  2250.000000   2.584194436
 -1.500000  2350.000000   1.000812732
 -1.500000  2450.000000   1.000812732
 -1.500000  2550.000000   1.000812732
 -1.500000  2650.000000   1.000812732
 -1.500000  2750.000000   1.000812732
 -1.500000  2850.000000   1.000812732
 -1.500000  2950.000000   2.286895302
 -1.500000  3050.000000   2.338527174
 -1.500000  3150.000000    2.32275673
 -1.500000  3250.000000   2.300622412
 -1.500000  3350.000000   1.955012311
 -1.500000  3450.000000   1.779614777
 -1.500000  3550.000000   1.805002283
 -1.500000  3650.000000   2.082091467
 -1.500000  3750.000000   2.412183001
 -1.500000  3850.000000   2.528071484
 -1.500000  3950.000000   2.533126719
 -1.500000  4050.000000   2.549637889
 -1.500000  4150.000000   1.000812732
 -1.500000  4250.000000   1.000812732
 -1.500000  4350.000000   1.000812732
 -1.500000  4450.000000   1.000812732
 -1.500000  4550.000000   1.000812732
 -1.500000  4650.000000   2.491687226
 -1.500000  4750.000000   3.404035938
 -1.500000  4850.000000   3.176358734
 -1.500000  4950.000000   3.238462694
 -1.500000  5050.000000   4.690287796
 -1.500000  5150.000000   5.073185484
 -1.500000  5250.000000    5.57635688
 -1.500000  5350.000000   5.712103133
 -1.500000  5450.000000   5.769773904
 -1.500000  5550.000000   5.879277455
 -1.500000  5650.000000   5.368457001
 -1.500000  5750.000000   5.735848131
 -1.500000  5850.000000    5.37570508
 -1.500000  5950.000000   4.899443384
 -1.500000  6050.000000   5.089217465
 -1.500000  6150.000000   5.166609364
 -1.500000  6250.000000   4.713127006
 -1.500000  6350.000000   4.598634745
 -1.500000  6450.000000    4.31495919
 -1.500000  6550.000000    4.12115457
 -1.500000  6650.000000   3.853544549
 -1.500000  6750.000000   3.367316812
 -1.500000  6850.000000   3.774440623
 -1.500000  6950.000000   3.565162873
 -1.500000  7050.000000   3.625411589
 -1.500000  7150.000000   3.924026446
 -1.500000  7250.000000   3.980226599
 -1.500000  7350.000000   4.285389073
 -1.500000  7450.000000   4.803894594
 -1.500000  7550.000000   4.824282738
 -1.500000  7650.000000   4.863141199
 -1.500000  7750.000000   4.987815968
 -1.500000  7850.000000   5.093970675
 -1.500000  7950.000000    5.13667167
 -1.500000  8050.000000   5.070706926
 -1.500000  8150.000000   5.464073068
 -1.500000  8250.000000   5.535554281
 -1.500000  8350.000000   5.256768035
 -1.500000  8450.000000   5.456449478
 -1.500000  8550.000000   5.651216383
 -1.500000  8650.000000   5.246287342
 -1.500000  8750.000000   5.065773464
 -1.500000  8850.000000   5.359395236
 -1.500000  8950.000000   4.868836157
 -1.500000  9050.000000   4.707347418
 -1.500000  9150.000000   4.592685921
 -0.500000  2050.000000   1.000812732
 -0.500000  2150.000000   1.000812732
 -0.500000  2250.000000   3.500076061
 -0.500000  2350.000000   1.000812732
 -0.500000  2450.000000   1.000812732
 -0.500000  2550.000000   1.000812732
 -0.500000  2650.000000   1.000812732
 -0.500000  2750.000000   1.000812732
 -0.500000  2850.000000   1.000812732
 -0.500000  2950.000000   2.092433584
 -0.500000  3050.000000   2.087000817
 -0.500000  3150.000000   2.019603835
 -0.500000  3250.000000   2.008641964
 -0.500000  3350.000000   1.660625121
 -0.500000  3450.000000   1.464424036
 -0.500000  3550.000000   1.426102992
 -0.500000  3650.000000   1.583386596
 -0.500000  3750.000000   1.964627474
 -0.500000  3850.000000   1.914503582
 -0.500000  3950.000000    1.78367747
 -0.500000  4050.000000   1.731915626
 -0.500000  4150.000000   1.000812732
 -0.500000  4250.000000   1.000812732
 -0.500000  4350.000000   1.000812732
 -0.500000  4450.000000   1.000812732
 -0.500000  4550.000000   1.000812732
 -0.500000  4650.000000   1.595114739
 -0.500000  4750.000000   3.178692415
 -0.500000  4850.000000   2.756749679
 -0.500000  4950.000000   2.701859826
 -0.500000  5050.000000   3.922525582
 -0.500000  5150.000000   4.422598401
 -0.500000  5250.000000   5.051745736
 -0.500000  5350.000000   5.274736205
 -0.500000  5450.000000   5.339928384
 -0.500000  5550.000000   5.464635454
 -0.500000  5650.000000   4.841345777
 -0.500000  5750.000000   5.096552347
 -0.500000  5850.000000   4.826238513
 -0.500000  5950.000000   4.333503217
 -0.500000  6050.000000   4.657514395
 -0.500000  6150.000000   4.796773799
 -0.500000  6250.000000   4.488698875
 -0.500000  6350.000000   4.410134703
 -0.500000  6450.000000   4.073181906
 -0.500000  6550.000000   3.854119442
 -0.500000  6650.000000   3.688425295
 -0.500000  6750.000000   3.476690354
 -0.500000  6850.000000   3.910599933
 -0.500000  6950.000000    3.71928017
 -0.500000  7050.000000   3.615906728
 -0.500000  7150.000000   3.518451957
 -0.500000  7250.000000   3.512230945
 -0.500000  7350.000000   3.992738745
 -0.500000  7450.000000   4.587529574
 -0.500000  7550.000000   4.605689861
 -0.500000  7650.000000   4.645572643
 -0.500000  7750.000000   4.758682652
 -0.500000  7850.000000   4.892182633
 -0.500000  7950.000000   4.739953048
 -0.500000  8050.000000    4.64203784
 -0.500000  8150.000000   5.012563901
 -0.500000  8250.000000   5.144170296
 -0.500000  8350.000000   5.099276827
 -0.500000  8450.000000    5.33798207
 -0.500000  8550.000000   5.532022817
 -0.500000  8650.000000   5.409462263
 -0.500000  8750.000000   4.558785676
 -0.500000  8850.000000   4.659248342
 -0.500000  8950.000000   4.974123487
 -0.500000  9050.000000   4.708267028
 -0.500000  9150.000000   4.543511812
 0.500000  2050.000000   1.000812732
 0.500000  2150.000000   1.000812732
 0.500000  2250.000000   1.000812732
 0.500000  2350.000000   1.000812732
 0.500000  2450.000000   1.000812732
 0.500000  2550.000000   1.000812732
 0.500000  2650.000000   1.000812732
 0.500000  2750.000000   1.000812732
 0.500000  2850.000000   1.000812732
 0.500000  2950.000000   2.331300532
 0.500000  3050.000000   2.321635183
 0.500000  3150.000000   2.284948634
 0.500000  3250.000000   2.321344108
 0.500000  3350.000000   1.985791292
 0.500000  3450.000000   1.818421666
 0.500000  3550.000000   1.721796806
 0.500000  3650.000000   1.955265462
 0.500000  3750.000000   2.339125718
 0.500000  3850.000000   2.129911117
 0.500000  3950.000000   2.027719716
 0.500000  4050.000000   2.133808225
 0.500000  4150.000000   1.000812732
 0.500000  4250.000000   1.000812732
 0.500000  4350.000000   1.000812732
 0.500000  4450.000000   1.000812732
 0.500000  4550.000000   1.238164042
 0.500000  4650.000000   1.782155413
 0.500000  4750.000000   3.319346786
 0.500000  4850.000000    2.30102929
 0.500000  4950.000000   2.117540498
 0.500000  5050.000000   3.590953839
 0.500000  5150.000000   3.903671428
 0.500000  5250.000000   4.679360704
 0.500000  5350.000000   5.009059132
 0.500000  5450.000000    5.02059047
 0.500000  5550.000000   5.133588964
 0.500000  5650.000000   4.176225183
 0.500000  5750.000000   4.352542689
 0.500000  5850.000000   4.584707536
 0.500000  5950.000000   3.979788428
 0.500000  6050.000000   4.461270228
 0.500000  6150.000000   4.562352087
 0.500000  6250.000000   4.282950267
 0.500000  6350.000000   4.246290931
 0.500000  6450.000000   3.842420263
 0.500000  6550.000000   3.609381415
 0.500000  6650.000000    3.56656552
 0.500000  6750.000000   3.504655005
 0.500000  6850.000000   3.694737298
 0.500000  6950.000000   3.506673654
 0.500000  7050.000000   3.320743633
 0.500000  7150.000000    3.41144455
 0.500000  7250.000000   3.394795271
 0.500000  7350.000000   3.904064757
 0.500000  7450.000000   4.247341834
 0.500000  7550.000000   4.243142444
 0.500000  7650.000000   4.277184255
 0.500000  7750.000000   4.368610067
 0.500000  7850.000000   4.414626611
 0.500000  7950.000000   4.218479849
 0.500000  8050.000000   4.242934858
 0.500000  8150.000000    4.55569886
 0.500000  8250.000000   4.698224869
 0.500000  8350.000000   4.634806709
 0.500000  8450.000000   4.899486114
 0.500000  8550.000000   4.859977665
 0.500000  8650.000000   5.947493792
 0.500000  8750.000000   4.961846425
 0.500000  8850.000000   4.521511067
 0.500000  8950.000000   5.018751988
 0.500000  9050.000000   4.763372538
 0.500000  9150.000000   4.833583698
 1.500000  2050.000000   1.000812732
 1.500000  2150.000000   1.000812732
 1.500000  2250.000000   1.000812732
 1.500000  2350.000000   1.000812732
 1.500000  2450.000000   1.000812732
 1.500000  2550.000000   1.000812732
 1.500000  2650.000000   1.000812732
 1.500000  2750.000000   1.000812732
 1.500000  2850.000000   1.000812732
 1.500000  2950.000000   2.234981057
 1.500000  3050.000000   2.217435878
 1.500000  3150.000000   2.193738944
 1.500000  3250.000000   2.094034497
 1.500000  3350.000000   1.805882027
 1.500000  3450.000000   1.681992269
 1.500000  3550.000000   1.635554137
 1.500000  3650.000000   1.810785532
 1.500000  3750.000000   2.533935157
 1.500000  3850.000000   2.119047552
 1.500000  3950.000000    1.95860254
 1.500000  4050.000000   1.969619763
 1.500000  4150.000000   1.000812732
 1.500000  4250.000000   1.000812732
 1.500000  4350.000000   1.000812732
 1.500000  4450.000000   1.000812732
 1.500000  4550.000000   1.000812732
 1.500000  4650.000000   1.313742881
 1.500000  4750.000000   3.196728568
 1.500000  4850.000000   2.316309905
 1.500000  4950.000000   1.000812732
 1.500000  5050.000000   2.173442691
 1.500000  5150.000000   2.524593655
 1.500000  5250.000000   3.675467716
 1.500000  5350.000000   4.127955774
 1.500000  5450.000000   4.233910281
 1.500000  5550.000000     4.3612295
 1.500000  5650.000000   3.829030164
 1.500000  5750.000000    3.73614304
 1.500000  5850.000000   3.862879653
 1.500000  5950.000000   3.214163284
 1.500000  6050.000000   3.678263303
 1.500000  6150.000000    3.99543922
 1.500000  6250.000000   3.752385302
 1.500000  6350.000000   3.796759619
 1.500000  6450.000000   3.351192762
 1.500000  6550.000000   3.110345397
 1.500000  6650.000000   3.040310611
 1.500000  6750.000000   2.959403563
 1.500000  6850.000000   2.964078518
 1.500000  6950.000000    2.84408829
 1.500000  7050.000000   2.577805066
 1.500000  7150.000000   2.686099926
 1.500000  7250.000000   2.770185311
 1.500000  7350.000000   3.451135004
 1.500000  7450.000000   4.106161233
 1.500000  7550.000000     4.0804738
 1.500000  7650.000000   4.112607339
 1.500000  7750.000000   4.190143154
 1.500000  7850.000000   4.269677963
 1.500000  7950.000000   4.126803142
 1.500000  8050.000000   4.219059176
 1.500000  8150.000000   4.695346569
 1.500000  8250.000000   4.946543126
 1.500000  8350.000000   4.864214654
 1.500000  8450.000000   5.158933138
 1.500000  8550.000000   5.336866261
 1.500000  8650.000000    5.41804052
 1.500000  8750.000000   4.972336639
 1.500000  8850.000000   4.298074046
 1.500000  8950.000000     4.4539354
 1.500000  9050.000000    4.77358795
 1.500000  9150.000000   4.973312352
 2.500000  2050.000000   1.000812732
 2.500000  2150.000000   1.000812732
 2.500000  2250.000000   1.000812732
 2.500000  2350.000000   1.000812732
 2.500000  2450.000000   1.000812732
 2.500000  2550.000000   1.000812732
 2.500000  2650.000000   1.000812732
 2.500000  2750.000000   1.000812732
 2.500000  2850.000000   1.000812732
 2.500000  2950.000000    2.36023362
 2.500000  3050.000000    2.26052718
 2.500000  3150.000000   2.360401664
 2.500000  3250.000000   2.337184685
 2.500000  3350.000000   2.137421117
 2.500000  3450.000000   1.923508296
 2.500000  3550.000000   1.922742434
 2.500000  3650.000000   2.088978484
 2.500000  3750.000000   2.594171035
 2.500000  3850.000000   2.219513258
 2.500000  3950.000000   1.831435659
 2.500000  4050.000000   1.754123022
 2.500000  4150.000000   1.000812732
 2.500000  4250.000000   1.000812732
 2.500000  4350.000000   1.000812732
 2.500000  4450.000000   1.000812732
 2.500000  4550.000000   1.000812732
 2.500000  4650.000000   1.030477346
 2.500000  4750.000000   2.697193394
 2.500000  4850.000000   1.489306489
 2.500000  4950.000000   1.000812732
 2.500000  5050.000000   1.815762601
 2.500000  5150.000000   2.158818151
 2.500000  5250.000000   2.135018419
 2.500000  5350.000000   2.636575218
 2.500000  5450.000000    2.93646959
 2.500000  5550.000000   3.355213043
 2.500000  5650.000000   2.977454585
 2.500000  5750.000000   2.924300462
 2.500000  5850.000000   2.699699014
 2.500000  5950.000000    2.55683578
 2.500000  6050.000000   2.927427622
 2.500000  6150.000000   3.217558214
 2.500000  6250.000000   3.023574902
 2.500000  6350.000000   3.040713168
 2.500000  6450.000000   3.004209277
 2.500000  6550.000000   2.819458902
 2.500000  6650.000000   2.831313497
 2.500000  6750.000000   2.678925704
 2.500000  6850.000000   2.734843899
 2.500000  6950.000000   2.738833089
 2.500000  7050.000000   2.531749267
 2.500000  7150.000000   2.278700209
 2.500000  7250.000000   2.439713203
 2.500000  7350.000000   3.130038906
 2.500000  7450.000000    3.60585082
 2.500000  7550.000000   3.585813386
 2.500000  7650.000000   3.628206999
 2.500000  7750.000000   3.694802393
 2.500000  7850.000000   3.715589941
 2.500000  7950.000000   3.613999398
 2.500000  8050.000000   3.746035742
 2.500000  8150.000000   4.032139176
 2.500000  8250.000000   4.255176134
 2.500000  8350.000000   4.305573081
 2.500000  8450.000000   4.589723198
 2.500000  8550.000000   4.680258251
 2.500000  8650.000000   5.701027434
 2.500000  8750.000000   4.841540815
 2.500000  8850.000000   4.571353594
 2.500000  8950.000000   4.438140072
 2.500000  9050.000000   5.126612774
 2.500000  9150.000000   5.332229726
 3.500000  2050.000000   1.000812732
 3.500000  2150.000000   1.000812732
 3.500000  2250.000000   1.000812732
 3.500000  2350.000000   1.000812732
 3.500000  2450.000000   1.000812732
 3.500000  2550.000000   1.000812732
 3.500000  2650.000000   1.000812732
 3.500000  2750.000000   1.122511525
 3.500000  2850.000000   1.419386444
 3.500000  2950.000000   2.708592036
 3.500000  3050.000000   2.665259878
 3.500000  3150.000000   2.672130591
 3.500000  3250.000000   2.630377266
 3.500000  3350.000000   2.431699251
 3.500000  3450.000000   2.237339898
 3.500000  3550.000000   2.236699852
 3.500000  3650.000000   2.298717458
 3.500000  3750.000000   2.699649977
 3.500000  3850.000000    2.54563198
 3.500000  3950.000000   2.289727159
 3.500000  4050.000000   2.358450792
 3.500000  4150.000000   1.390941601
 3.500000  4250.000000   1.177859113
 3.500000  4350.000000   1.000812732
 3.500000  4450.000000   1.351811364
 3.500000  4550.000000   1.504434292
 3.500000  4650.000000   2.531693478
 3.500000  4750.000000   3.553658757
 3.500000  4850.000000    2.78630326
 3.500000  4950.000000    1.49864413
 3.500000  5050.000000   2.332734963
 3.500000  5150.000000    2.60843672
 3.500000  5250.000000   2.400919271
 3.500000  5350.000000   2.728515248
 3.500000  5450.000000    3.03184966
 3.500000  5550.000000   3.121031546
 3.500000  5650.000000   2.717955601
 3.500000  5750.000000   2.650104975
 3.500000  5850.000000   2.296211333
 3.500000  5950.000000   2.376507052
 3.500000  6050.000000   2.783002849
 3.500000  6150.000000   3.204280843
 3.500000  6250.000000   2.999175912
 3.500000  6350.000000     2.9686678
 3.500000  6450.000000   2.908900865
 3.500000  6550.000000   2.692421682
 3.500000  6650.000000    2.67299729
 3.500000  6750.000000   2.998221605
 3.500000  6850.000000   3.060494045
 3.500000  6950.000000   3.087806428
 3.500000  7050.000000   3.101097997
 3.500000  7150.000000   2.792053415
 3.500000  7250.000000   3.132384652
 3.500000  7350.000000   3.622820961
 3.500000  7450.000000   3.869014584
 3.500000  7550.000000   3.863544688
 3.500000  7650.000000   3.927658223
 3.500000  7750.000000   4.004409412
 3.500000  7850.000000   4.069563127
 3.500000  7950.000000   3.783160682
 3.500000  8050.000000   3.928221749
 3.500000  8150.000000   4.187788412
 3.500000  8250.000000   4.288361493
 3.500000  8350.000000   4.342586991
 3.500000  8450.000000    4.38422334
 3.500000  8550.000000   4.441843022
 3.500000  8650.000000   5.200180199
 3.500000  8750.000000     4.7449555
 3.500000  8850.000000   4.604951775
 3.500000  8950.000000   4.121253183
 3.500000  9050.000000   4.833858991
 3.500000  9150.000000   5.424710413
 4.500000  2050.000000   1.000812732
 4.500000  2150.000000   1.000812732
 4.500000  2250.000000   1.000812732
 4.500000  2350.000000   1.000812732
 4.500000  2450.000000   1.000812732
 4.500000  2550.000000   1.000812732
 4.500000  2650.000000   1.000812732
 4.500000  2750.000000   1.000812732
 4.500000  2850.000000   1.260857456
 4.500000  2950.000000   2.503246511
 4.500000  3050.000000   2.466493642
 4.500000  3150.000000   2.491012445
 4.500000  3250.000000   2.391962491
 4.500000  3350.000000    2.33602689
 4.500000  3450.000000   2.051146877
 4.500000  3550.000000   2.007154499
 4.500000  3650.000000   2.226933878
 4.500000  3750.000000   2.545156971
 4.500000  3850.000000   2.491297494
 4.500000  3950.000000   2.186837645
 4.500000  4050.000000   2.224489202
 4.500000  4150.000000   1.314635544
 4.500000  4250.000000   1.470239868
 4.500000  4350.000000   1.301367675
 4.500000  4450.000000   2.207088633
 4.500000  4550.000000   2.190790271
 4.500000  4650.000000   3.024542817
 4.500000  4750.000000   3.641155481
 4.500000  4850.000000   3.359546999
 4.500000  4950.000000   2.675882574
 4.500000  5050.000000    2.81452352
 4.500000  5150.000000   2.935610394
 4.500000  5250.000000   2.828462561
 4.500000  5350.000000   3.091608648
 4.500000  5450.000000   3.100190384
 4.500000  5550.000000   3.050782014
 4.500000  5650.000000   2.526674789
 4.500000  5750.000000   2.263989764
 4.500000  5850.000000   1.808970245
 4.500000  5950.000000    2.13073386
 4.500000  6050.000000   2.345378399
 4.500000  6150.000000   2.798545332
 4.500000  6250.000000   2.922136517
 4.500000  6350.000000   2.868433349
 4.500000  6450.000000   2.777362464
 4.500000  6550.000000   2.645514963
 4.500000  6650.000000   2.637667143
 4.500000  6750.000000   3.018153702
 4.500000  6850.000000   2.802916025
 4.500000  6950.000000   3.051094708
 4.500000  7050.000000   3.085605583
 4.500000  7150.000000   2.653543023
 4.500000  7250.000000   3.045505901
 4.500000  7350.000000    3.57537495
 4.500000  7450.000000   3.653428179
 4.500000  7550.000000   3.680684777
 4.500000  7650.000000   3.749250394
 4.500000  7750.000000    3.75796468
 4.500000  7850.000000   3.793422878
 4.500000  7950.000000   3.490870467
 4.500000  8050.000000    3.82848791
 4.500000  8150.000000   4.036008114
 4.500000  8250.000000   4.197660609
 4.500000  8350.000000   4.261360419
 4.500000  8450.000000   4.202202748
 4.500000  8550.000000   4.018005358
 4.500000  8650.000000    4.73411345
 4.500000  8750.000000   4.886503852
 4.500000  8850.000000   4.653672662
 4.500000  8950.000000   4.803485445
 4.500000  9050.000000   5.214756249
 4.500000  9150.000000   5.485954271
 5.500000  2050.000000   1.000812732
 5.500000  2150.000000   1.000812732
 5.500000  2250.000000   1.000812732
 5.500000  2350.000000   1.000812732
 5.500000  2450.000000   1.000812732
 5.500000  2550.000000   1.000812732
 5.500000  2650.000000   1.000812732
 5.500000  2750.000000   1.121814609
 5.500000  2850.000000   2.109529277
 5.500000  2950.000000   3.632114569
 5.500000  3050.000000   3.590962102
 5.500000  3150.000000   3.530206124
 5.500000  3250.000000   3.429016046
 5.500000  3350.000000   3.409261828
 5.500000  3450.000000   3.206083494
 5.500000  3550.000000     3.4327842
 5.500000  3650.000000   4.076636871
 5.500000  3750.000000   4.300859921
 5.500000  3850.000000    4.32033882
 5.500000  3950.000000   4.111855483
 5.500000  4050.000000   4.059062344
 5.500000  4150.000000   3.401054079
 5.500000  4250.000000   3.490440546
 5.500000  4350.000000   3.517420675
 5.500000  4450.000000   4.079399586
 5.500000  4550.000000   4.112313511
 5.500000  4650.000000   4.621179843
 5.500000  4750.000000   4.892782992
 5.500000  4850.000000   3.998010465
 5.500000  4950.000000   3.116108371
 5.500000  5050.000000   3.251213722
 5.500000  5150.000000   3.455937518
 5.500000  5250.000000   3.245066228
 5.500000  5350.000000   3.597289393
 5.500000  5450.000000   3.533026269
 5.500000  5550.000000   3.631335576
 5.500000  5650.000000   3.106679885
 5.500000  5750.000000   2.832768509
 5.500000  5850.000000   2.250130225
 5.500000  5950.000000   2.434787879
 5.500000  6050.000000   2.726267888
 5.500000  6150.000000   3.200166415
 5.500000  6250.000000   3.262400803
 5.500000  6350.000000   3.159314174
 5.500000  6450.000000   3.120811504
 5.500000  6550.000000    2.86816972
 5.500000  6650.000000   2.863280623
 5.500000  6750.000000   2.851119357
 5.500000  6850.000000   2.961073733
 5.500000  6950.000000   3.389051104
 5.500000  7050.000000   3.615662277
 5.500000  7150.000000   3.419559793
 5.500000  7250.000000   3.570275723
 5.500000  7350.000000   3.840879768
 5.500000  7450.000000   3.762873176
 5.500000  7550.000000   3.770132443
 5.500000  7650.000000   3.856590252
 5.500000  7750.000000    3.86554382
 5.500000  7850.000000   3.906313258
 5.500000  7950.000000   3.740352536
 5.500000  8050.000000   3.896293757
 5.500000  8150.000000   3.898153198
 5.500000  8250.000000   4.054868426
 5.500000  8350.000000   4.077388923
 5.500000  8450.000000   3.911792996
 5.500000  8550.000000   3.937662346
 5.500000  8650.000000   4.203936269
 5.500000  8750.000000   4.608314877
 5.500000  8850.000000   4.421499909
 5.500000  8950.000000   5.065488657
 5.500000  9050.000000   5.130036334
 5.500000  9150.000000   5.182207033
 6.500000  2050.000000   1.000812732
 6.500000  2150.000000   1.000812732
 6.500000  2250.000000   1.000812732
 6.500000  2350.000000   1.000812732
 6.500000  2450.000000   1.000812732
 6.500000  2550.000000   1.000812732
 6.500000  2650.000000   1.000812732
 6.500000  2750.000000   1.000812732
 6.500000  2850.000000   1.894183624
 6.500000  2950.000000   3.853952606
 6.500000  3050.000000   3.809362409
 6.500000  3150.000000   3.750722876
 6.500000  3250.000000   3.586774113
 6.500000  3350.000000   3.687872774
 6.500000  3450.000000   3.457245916
 6.500000  3550.000000   3.656343497
 6.500000  3650.000000   4.147279199
 6.500000  3750.000000   4.625696753
 6.500000  3850.000000   4.837965868
 6.500000  3950.000000   4.669088818
 6.500000  4050.000000   4.579695033
 6.500000  4150.000000   3.935099526
 6.500000  4250.000000    4.01165784
 6.500000  4350.000000   4.157970092
 6.500000  4450.000000   4.598776922
 6.500000  4550.000000   4.380924106
 6.500000  4650.000000   4.909717496
 6.500000  4750.000000   5.102294716
 6.500000  4850.000000   4.428215154
 6.500000  4950.000000   3.419226173
 6.500000  5050.000000   3.310906722
 6.500000  5150.000000   3.601796773
 6.500000  5250.000000   3.530556731
 6.500000  5350.000000   3.874062977
 6.500000  5450.000000   3.697097918
 6.500000  5550.000000   3.902314067
 6.500000  5650.000000   3.578674493
 6.500000  5750.000000   3.427983754
 6.500000  5850.000000   2.848433994
 6.500000  5950.000000   3.110456991
 6.500000  6050.000000   3.369946684
 6.500000  6150.000000   3.827094558
 6.500000  6250.000000   4.002051816
 6.500000  6350.000000   3.815504898
 6.500000  6450.000000   3.789345208
 6.500000  6550.000000   3.513268331
 6.500000  6650.000000    3.48787551
 6.500000  6750.000000    3.32214504
 6.500000  6850.000000   3.492229832
 6.500000  6950.000000   3.805176888
 6.500000  7050.000000   4.242349393
 6.500000  7150.000000   4.193495815
 6.500000  7250.000000   4.239912561
 6.500000  7350.000000    4.38872553
 6.500000  7450.000000   4.096281779
 6.500000  7550.000000   4.137496558
 6.500000  7650.000000   4.203774205
 6.500000  7750.000000   4.274350348
 6.500000  7850.000000   4.416135302
 6.500000  7950.000000   4.254790995
 6.500000  8050.000000   4.322230571
 6.500000  8150.000000   4.396481637
 6.500000  8250.000000   4.362285802
 6.500000  8350.000000    4.21050933
 6.500000  8450.000000   4.025950175
 6.500000  8550.000000   4.085126622
 6.500000  8650.000000   3.922578731
 6.500000  8750.000000   4.515693444
 6.500000  8850.000000   5.110630756
 6.500000  8950.000000   5.601007348
 6.500000  9050.000000   5.336481637
 6.500000  9150.000000    5.28581731
 7.500000  2050.000000   1.000812732
 7.500000  2150.000000   1.000812732
 7.500000  2250.000000   1.000812732
 7.500000  2350.000000   1.000812732
 7.500000  2450.000000   1.000812732
 7.500000  2550.000000   1.000812732
 7.500000  2650.000000   1.000812732
 7.500000  2750.000000   1.010813099
 7.500000  2850.000000   2.170069622
 7.500000  2950.000000   4.432487463
 7.500000  3050.000000   4.351671317
 7.500000  3150.000000   4.325345148
 7.500000  3250.000000   4.191434062
 7.500000  3350.000000   4.262523213
 7.500000  3450.000000   4.233482775
 7.500000  3550.000000   4.359013012
 7.500000  3650.000000   4.928584951
 7.500000  3750.000000   5.391902524
 7.500000  3850.000000   5.616316401
 7.500000  3950.000000   5.558576681
 7.500000  4050.000000   5.485478881
 7.500000  4150.000000   4.888328904
 7.500000  4250.000000   4.986173571
 7.500000  4350.000000    5.11165829
 7.500000  4450.000000   5.432122062
 7.500000  4550.000000   5.295733107
 7.500000  4650.000000   5.289978836
 7.500000  4750.000000   5.384289072
 7.500000  4850.000000   4.564655688
 7.500000  4950.000000    3.65675668
 7.500000  5050.000000    3.44265254
 7.500000  5150.000000   3.790575212
 7.500000  5250.000000   3.721634049
 7.500000  5350.000000   4.018586608
 7.500000  5450.000000   3.689903162
 7.500000  5550.000000   3.975204691
 7.500000  5650.000000   3.599429564
 7.500000  5750.000000   3.515379849
 7.500000  5850.000000   3.211442248
 7.500000  5950.000000   3.316476519
 7.500000  6050.000000   3.627646172
