 16.500000  4700.000000  -1.663929357e-06
 16.500000  4900.000000  -1.731399208e-06
 16.500000  5100.000000  -9.915136684e-07
 16.500000  5300.000000  -6.99223679e-07
 16.500000  5500.000000  -6.28279446e-07
 16.500000  5700.000000  -1.246212784e-06
 16.500000  5900.000000  -3.09909943e-06
 16.500000  6100.000000  -4.842605753e-06
 16.500000  6300.000000  -6.824148488e-06
 16.500000  6500.000000  -1.232509017e-05
 16.500000  6700.000000  -2.087060417e-05
 16.500000  6900.000000  -7.731980754e-05
 16.500000  7100.000000  -0.0002162914911
 16.500000  7300.000000  -0.0002541190455
 16.500000  7500.000000  -0.0002416256386
 16.500000  7700.000000  -0.0003158624103
 16.500000  7900.000000  -0.0004318218954
 16.500000  8100.000000  -0.0007125542098
 16.500000  8300.000000  -0.000510526418
 16.500000  8500.000000  -0.001373899025
 16.500000  8700.000000  -0.007892797606
 16.500000  8900.000000  -0.007892797606
 16.500000  9100.000000  -0.007892797606
 17.500000  2100.000000   4.670286529
 17.500000  2300.000000   4.670286529
 17.500000  2500.000000   4.670286529
 17.500000  2700.000000   0.592029954
 17.500000  2900.000000  0.03515517991
 17.500000  3100.000000  0.002887678018
 17.500000  3300.000000  0.001721730009
 17.500000  3500.000000  0.0002743342372
 17.500000  3700.000000  0.0001178142084
 17.500000  3900.000000  1.743038678e-06
 17.500000  4100.000000  -1.629342882e-06
 17.500000  4300.000000  4.767895888e-07
 17.500000  4500.000000  -1.106699883e-06
 17.500000  4700.000000  -1.943959251e-06
 17.500000  4900.000000  -1.515098348e-06
 17.500000  5100.000000  -7.133078381e-07
 17.500000  5300.000000  -5.394764974e-07
 17.500000  5500.000000  -8.938791163e-07
 17.500000  5700.000000  -1.755148638e-06
 17.500000  5900.000000  -3.400862679e-06
 17.500000  6100.000000  -4.590168796e-06
 17.500000  6300.000000  -5.829867422e-06
 17.500000  6500.000000  -1.05760353e-05
 17.500000  6700.000000  -2.175722241e-05
 17.500000  6900.000000  -8.925430275e-05
 17.500000  7100.000000  -0.0002503854296
 17.500000  7300.000000  -0.0003243410195
 17.500000  7500.000000  -0.0003073772826
 17.500000  7700.000000  -0.0004354565319
 17.500000  7900.000000  -0.0005950699876
 17.500000  8100.000000  -0.001000645782
 17.500000  8300.000000  -0.0007317435133
 17.500000  8500.000000  -0.002132233392
 17.500000  8700.000000  -0.01336109218
 17.500000  8900.000000  -0.01336109218
 17.500000  9100.000000  -0.01336109218
 18.500000  2100.000000   5.580899932
 18.500000  2300.000000   5.580899932
 18.500000  2500.000000   5.580899932
 18.500000  2700.000000  0.6189774483
 18.500000  2900.000000  0.02690365743
 18.500000  3100.000000  0.001374067144
 18.500000  3300.000000  0.002388812782
 18.500000  3500.000000  0.0003392191868
 18.500000  3700.000000  0.0001613365318
 18.500000  3900.000000  -8.511783329e-06
 18.500000  4100.000000  -4.892294271e-06
 18.500000  4300.000000  1.557372599e-07
 18.500000  4500.000000  -3.312511138e-06
 18.500000  4700.000000  -5.038111654e-06
 18.500000  4900.000000  -3.617072833e-06
 18.500000  5100.000000  -1.716778495e-06
 18.500000  5300.000000  -1.094126661e-06
 18.500000  5500.000000  -1.985618912e-06
 18.500000  5700.000000  -3.776128315e-06
 18.500000  5900.000000  -6.262811832e-06
 18.500000  6100.000000  -7.390211346e-06
 18.500000  6300.000000  -8.952918749e-06
 18.500000  6500.000000  -1.573889223e-05
 18.500000  6700.000000  -3.207846193e-05
 18.500000  6900.000000  -0.0001181371924
 18.500000  7100.000000  -0.0003230266046
 18.500000  7300.000000  -0.0004278651455
 18.500000  7500.000000  -0.0004039936345
 18.500000  7700.000000  -0.0005736161428
 18.500000  7900.000000  -0.0007740898742
 18.500000  8100.000000  -0.001339967695
 18.500000  8300.000000  -0.0009867569126
 18.500000  8500.000000  -0.002857201972
 18.500000  8700.000000  -0.01860542021
 18.500000  8900.000000  -0.01860542021
 18.500000  9100.000000  -0.01860542021
 19.500000  2100.000000   6.652587483
 19.500000  2300.000000   6.652587483
 19.500000  2500.000000   6.652587483
 19.500000  2700.000000  0.6457369105
 19.500000  2900.000000  0.02716455203
 19.500000  3100.000000  0.0003424908308
 19.500000  3300.000000  0.00281328267
 19.500000  3500.000000  0.0003711166308
 19.500000  3700.000000  0.0001892233445
 19.500000  3900.000000  -1.973455194e-05
 19.500000  4100.000000  -8.372136191e-06
 19.500000  4300.000000  -5.08142214e-07
 19.500000  4500.000000  -5.177207583e-06
 19.500000  4700.000000  -7.647864206e-06
 19.500000  4900.000000  -5.533605059e-06
 19.500000  5100.000000  -2.560955199e-06
 19.500000  5300.000000  -1.45021573e-06
 19.500000  5500.000000  -2.527674725e-06
 19.500000  5700.000000  -4.753310733e-06
 19.500000  5900.000000  -7.472670331e-06
 19.500000  6100.000000  -8.450605172e-06
 19.500000  6300.000000  -1.00234449e-05
 19.500000  6500.000000  -1.705380694e-05
 19.500000  6700.000000  -3.385252523e-05
 19.500000  6900.000000  -0.0001136896758
 19.500000  7100.000000  -0.0003050504275
 19.500000  7300.000000  -0.0003993996019
 19.500000  7500.000000  -0.0003768181209
 19.500000  7700.000000  -0.0005238962365
 19.500000  7900.000000  -0.0007027166552
 19.500000  8100.000000  -0.001229077885
 19.500000  8300.000000  -0.0009169005179
 19.500000  8500.000000  -0.002630819104
 19.500000  8700.000000  -0.01704584392
 19.500000  8900.000000  -0.01704584392
 19.500000  9100.000000  -0.01704584392
 20.500000  2100.000000    8.29610225
 20.500000  2300.000000    8.29610225
 20.500000  2500.000000    8.29610225
 20.500000  2700.000000  0.6627193777
 20.500000  2900.000000  0.03026375161
 20.500000  3100.000000  0.0005952935744
 20.500000  3300.000000  0.002796314622
 20.500000  3500.000000  0.0004613536233
 20.500000  3700.000000  0.000228106069
 20.500000  3900.000000  -1.473586942e-05
 20.500000  4100.000000  -7.346183891e-06
 20.500000  4300.000000  -7.411633943e-07
 20.500000  4500.000000  -5.113965502e-06
 20.500000  4700.000000  -7.450255435e-06
 20.500000  4900.000000  -5.384596746e-06
 20.500000  5100.000000  -2.249057066e-06
 20.500000  5300.000000  -1.043353062e-06
 20.500000  5500.000000  -1.853300547e-06
 20.500000  5700.000000  -3.669239236e-06
 20.500000  5900.000000  -5.66712427e-06
 20.500000  6100.000000  -6.463677324e-06
 20.500000  6300.000000  -7.774709231e-06
 20.500000  6500.000000  -1.232058134e-05
 20.500000  6700.000000  -2.260802261e-05
 20.500000  6900.000000  -6.695730328e-05
 20.500000  7100.000000  -0.0001763350484
 20.500000  7300.000000  -0.0002257760302
 20.500000  7500.000000  -0.0002144225314
 20.500000  7700.000000  -0.000283604164
 20.500000  7900.000000  -0.0003710505057
 20.500000  8100.000000  -0.0006389794984
 20.500000  8300.000000  -0.0005067324836
 20.500000  8500.000000  -0.00143568365
 20.500000  8700.000000  -0.008974422318
 20.500000  8900.000000  -0.008974422318
 20.500000  9100.000000  -0.008974422318
 21.500000  2100.000000   14.46965836
 21.500000  2300.000000   14.46965836
 21.500000  2500.000000   14.46965836
 21.500000  2700.000000  0.8943811978
 21.500000  2900.000000  0.05242878256
 21.500000  3100.000000  0.002630361678
 21.500000  3300.000000  0.00310045381
 21.500000  3500.000000  0.0008981693131
 21.500000  3700.000000  0.0003871463703
 21.500000  3900.000000  8.439778116e-06
 21.500000  4100.000000  -2.118019129e-06
 21.500000  4300.000000  3.457265996e-07
 21.500000  4500.000000  -4.135377774e-06
 21.500000  4700.000000  -6.458639028e-06
 21.500000  4900.000000  -4.409895e-06
 21.500000  5100.000000  -1.274641688e-06
 21.500000  5300.000000  -2.477639212e-07
 21.500000  5500.000000  -8.103047522e-07
 21.500000  5700.000000  -2.17544756e-06
 21.500000  5900.000000  -3.699553335e-06
 21.500000  6100.000000  -4.988797748e-06
 21.500000  6300.000000  -7.254314649e-06
 21.500000  6500.000000  -9.60719937e-06
 21.500000  6700.000000  -1.102745229e-05
 21.500000  6900.000000  -1.71304082e-05
 21.500000  7100.000000  -3.964853401e-05
 21.500000  7300.000000  -5.255796897e-05
 21.500000  7500.000000  -5.454078518e-05
 21.500000  7700.000000  -4.995177154e-05
 21.500000  7900.000000  -3.587326154e-05
 21.500000  8100.000000  -4.809160353e-05
 21.500000  8300.000000  -0.0001008173019
 21.500000  8500.000000  -0.0001974220933
 21.500000  8700.000000  -0.001748927145
 21.500000  8900.000000  -0.001748927145
 21.500000  9100.000000  -0.001748927145
 22.500000  2100.000000   21.99655167
 22.500000  2300.000000   21.99655167
 22.500000  2500.000000   21.99655167
 22.500000  2700.000000    1.28300615
 22.500000  2900.000000  0.0916955952
 22.500000  3100.000000  0.004631816209
 22.500000  3300.000000  0.003966222105
 22.500000  3500.000000  0.001482173188
 22.500000  3700.000000  0.0006028479078
 22.500000  3900.000000  2.967900281e-05
 22.500000  4100.000000  1.482869381e-06
 22.500000  4300.000000  1.916561792e-06
 22.500000  4500.000000  -4.00590455e-06
 22.500000  4700.000000  -7.03497947e-06
 22.500000  4900.000000  -4.499353391e-06
 22.500000  5100.000000  -8.389779061e-07
 22.500000  5300.000000  9.417282304e-08
 22.500000  5500.000000  -5.039387217e-07
 22.500000  5700.000000  -1.887188593e-06
 22.500000  5900.000000  -3.587128472e-06
 22.500000  6100.000000  -5.52756442e-06
 22.500000  6300.000000  -9.191174579e-06
 22.500000  6500.000000  -1.134918075e-05
 22.500000  6700.000000  -8.7791787e-06
 22.500000  6900.000000  -1.948169619e-06
 22.500000  7100.000000  2.249825515e-06
 22.500000  7300.000000  -3.605897577e-06
 22.500000  7500.000000  -1.185447297e-05
 22.500000  7700.000000  1.697391945e-05
 22.500000  7900.000000  7.014826632e-05
 22.500000  8100.000000  0.0001343799152
 22.500000  8300.000000  1.362088733e-05
 22.500000  8500.000000  0.0001868977048
 22.500000  8700.000000  -0.0003595680972
 22.500000  8900.000000  -0.0003595680972
 22.500000  9100.000000  -0.0003595680972
 23.500000  2100.000000   17.93020294
 23.500000  2300.000000   17.93020294
 23.500000  2500.000000   17.93020294
 23.500000  2700.000000   1.298082956
 23.500000  2900.000000  0.09478068029
 23.500000  3100.000000  0.0053089256
 23.500000  3300.000000  0.00401660365
 23.500000  3500.000000  0.001795131521
 23.500000  3700.000000  0.0007006604236
 23.500000  3900.000000  4.177466998e-05
 23.500000  4100.000000  2.986601775e-06
 23.500000  4300.000000  2.858414446e-06
 23.500000  4500.000000  -3.802814361e-06
 23.500000  4700.000000  -7.139731023e-06
 23.500000  4900.000000  -4.39145906e-06
 23.500000  5100.000000  -6.585019942e-07
 23.500000  5300.000000  1.187369854e-07
 23.500000  5500.000000  -4.798577248e-07
 23.500000  5700.000000  -1.773709026e-06
 23.500000  5900.000000  -3.440467269e-06
 23.500000  6100.000000  -5.466139661e-06
 23.500000  6300.000000  -9.499411078e-06
 23.500000  6500.000000  -1.168165055e-05
 23.500000  6700.000000  -8.548390568e-06
 23.500000  6900.000000  -1.607190146e-06
 23.500000  7100.000000  1.766946006e-06
 23.500000  7300.000000  -4.99704976e-06
 23.500000  7500.000000  -1.429422871e-05
 23.500000  7700.000000  1.273641481e-05
 23.500000  7900.000000  6.517969396e-05
 23.500000  8100.000000  0.000127717977
 23.500000  8300.000000  9.498859824e-06
 23.500000  8500.000000  0.0001795518806
 23.500000  8700.000000  -0.0004260737301
 23.500000  8900.000000  -0.0004260737301
 23.500000  9100.000000  -0.0004260737301
 24.500000  2100.000000   7.940233179
 24.500000  2300.000000   7.940233179
 24.500000  2500.000000   7.940233179
 24.500000  2700.000000  0.8022367873
 24.500000  2900.000000  0.03719676126
 24.500000  3100.000000  0.00468060648
 24.500000  3300.000000  0.002016390206
 24.500000  3500.000000  0.001638314278
 24.500000  3700.000000  0.0005524266526
 24.500000  3900.000000  2.77444492e-05
 24.500000  4100.000000  1.085671166e-06
 24.500000  4300.000000  2.100700625e-06
 24.500000  4500.000000  -3.600351476e-06
 24.500000  4700.000000  -6.35949191e-06
 24.500000  4900.000000  -3.769517468e-06
 24.500000  5100.000000  -6.088647519e-07
 24.500000  5300.000000  -5.793512335e-08
 24.500000  5500.000000  -5.284089953e-07
 24.500000  5700.000000  -1.44100204e-06
 24.500000  5900.000000  -2.63493028e-06
 24.500000  6100.000000  -4.106444987e-06
 24.500000  6300.000000  -7.403260192e-06
 24.500000  6500.000000  -9.286851998e-06
 24.500000  6700.000000  -7.346226516e-06
 24.500000  6900.000000  -3.596997451e-06
 24.500000  7100.000000  -5.585027753e-06
 24.500000  7300.000000  -1.297043122e-05
 24.500000  7500.000000  -2.078480315e-05
 24.500000  7700.000000  -6.247893894e-06
 24.500000  7900.000000  2.910531863e-05
 24.500000  8100.000000  7.382855098e-05
 24.500000  8300.000000  -1.202101543e-05
 24.500000  8500.000000  0.0001121436603
 24.500000  8700.000000  0.0001343667743
 24.500000  8900.000000  0.0001343667743
 24.500000  9100.000000  0.0001343667743
 25.500000  2100.000000   2.108417399
 25.500000  2300.000000   2.108417399
 25.500000  2500.000000   2.108417399
 25.500000  2700.000000  0.2508909792
 25.500000  2900.000000  -0.03072066346
 25.500000  3100.000000  0.004935111807
 25.500000  3300.000000  -0.002197088656
 25.500000  3500.000000  0.001236031467
 25.500000  3700.000000  0.0001510699796
 25.500000  3900.000000  -4.058846804e-05
 25.500000  4100.000000  -6.938245784e-06
 25.500000  4300.000000  -1.07689444e-06
 25.500000  4500.000000  -5.081268799e-06
 25.500000  4700.000000  -6.949610402e-06
 25.500000  4900.000000  -3.936729189e-06
 25.500000  5100.000000  -8.782327949e-07
 25.500000  5300.000000  -4.100982391e-07
 25.500000  5500.000000  -7.825195232e-07
 25.500000  5700.000000  -1.276449752e-06
 25.500000  5900.000000  -1.881700435e-06
 25.500000  6100.000000  -2.56614534e-06
 25.500000  6300.000000  -5.081408734e-06
 25.500000  6500.000000  -6.745247831e-06
 25.500000  6700.000000  -6.262907179e-06
 25.500000  6900.000000  -3.584458935e-06
 25.500000  7100.000000  -5.623367052e-06
 25.500000  7300.000000  -1.376194429e-05
 25.500000  7500.000000  -2.137147226e-05
 25.500000  7700.000000  -1.904253564e-05
 25.500000  7900.000000  2.915134166e-06
 25.500000  8100.000000  4.509011023e-05
 25.500000  8300.000000  -2.026641361e-05
 25.500000  8500.000000  0.000122774442
 25.500000  8700.000000  0.001270518057
 25.500000  8900.000000  0.001270518057
 25.500000  9100.000000  0.001270518057
 26.500000  2100.000000  0.4584529464
 26.500000  2300.000000  0.4584529464
 26.500000  2500.000000  0.4584529464
 26.500000  2700.000000  0.0204302079
 26.500000  2900.000000  -0.05723026028
 26.500000  3100.000000  0.008455796413
 26.500000  3300.000000  -0.005636927952
 26.500000  3500.000000  0.001176055766
 26.500000  3700.000000  -0.0002140595243
 26.500000  3900.000000  -0.0001218896495
 26.500000  4100.000000  -1.653232324e-05
 26.500000  4300.000000  -4.520663406e-06
 26.500000  4500.000000  -8.303918007e-06
 26.500000  4700.000000  -1.011337353e-05
 26.500000  4900.000000  -5.667055731e-06
 26.500000  5100.000000  -1.379252624e-06
 26.500000  5300.000000  -7.396291407e-07
 26.500000  5500.000000  -1.217862102e-06
 26.500000  5700.000000  -1.653995951e-06
 26.500000  5900.000000  -2.090770754e-06
 26.500000  6100.000000  -2.411878159e-06
 26.500000  6300.000000  -5.145850067e-06
 26.500000  6500.000000  -7.071419931e-06
 26.500000  6700.000000  -7.056327658e-06
 26.500000  6900.000000  -2.749560364e-06
 26.500000  7100.000000  -1.480560124e-06
 26.500000  7300.000000  -1.161329727e-05
 26.500000  7500.000000  -2.103069495e-05
 26.500000  7700.000000  -2.262319387e-05
 26.500000  7900.000000  -1.143170845e-06
 26.500000  8100.000000  5.342690167e-05
 26.500000  8300.000000  -2.212162364e-05
 26.500000  8500.000000  0.0001739002397
 26.500000  8700.000000  0.001909018795
 26.500000  8900.000000  0.001909018795
 26.500000  9100.000000  0.001909018795
 27.500000  2100.000000  0.03991594972
 27.500000  2300.000000  0.03991594972
 27.500000  2500.000000  0.03991594972
 27.500000  2700.000000  -0.04470934552
 27.500000  2900.000000  -0.05925541503
 27.500000  3100.000000  0.0138208495
 27.500000  3300.000000  -0.006969100642
 27.500000  3500.000000  0.001347963106
 27.500000  3700.000000  -0.0004610891541
 27.500000  3900.000000  -0.0001556715294
 27.500000  4100.000000  -2.125950944e-05
 27.500000  4300.000000  -6.467622315e-06
 27.500000  4500.000000  -1.081080453e-05
 27.500000  4700.000000  -1.295570614e-05
 27.500000  4900.000000  -7.256859228e-06
 27.500000  5100.000000  -1.683383174e-06
 27.500000  5300.000000  -8.776003275e-07
 27.500000  5500.000000  -1.508147458e-06
 27.500000  5700.000000  -2.045345724e-06
 27.500000  5900.000000  -2.523299653e-06
 27.500000  6100.000000  -2.75391986e-06
 27.500000  6300.000000  -5.997678482e-06
 27.500000  6500.000000  -8.208955014e-06
 27.500000  6700.000000  -8.064803048e-06
 27.500000  6900.000000  -2.018721836e-06
 27.500000  7100.000000  1.910040071e-06
 27.500000  7300.000000  -9.358841374e-06
 27.500000  7500.000000  -2.015462767e-05
 27.500000  7700.000000  -2.125848801e-05
 27.500000  7900.000000  2.658236583e-06
 27.500000  8100.000000  6.70904822e-05
 27.500000  8300.000000  -2.195032812e-05
 27.500000  8500.000000  0.0002060544412
 27.500000  8700.000000  0.002058817644
 27.500000  8900.000000  0.002058817644
 27.500000  9100.000000  0.002058817644
 28.500000  2100.000000  -0.06638629042
 28.500000  2300.000000  -0.06638629042
 28.500000  2500.000000  -0.06638629042
 28.500000  2700.000000  -0.05735073522
 28.500000  2900.000000  -0.05310151429
 28.500000  3100.000000  0.01805409394
 28.500000  3300.000000  -0.006380822271
 28.500000  3500.000000  0.001484331866
 28.500000  3700.000000  -0.0006377309607
 28.500000  3900.000000  -0.0001251756875
 28.500000  4100.000000  -1.929636112e-05
 28.500000  4300.000000  -6.494878529e-06
 28.500000  4500.000000  -1.133640637e-05
 28.500000  4700.000000  -1.373857327e-05
 28.500000  4900.000000  -7.719511541e-06
 28.500000  5100.000000  -1.656606728e-06
 28.500000  5300.000000  -7.937631966e-07
 28.500000  5500.000000  -1.496454559e-06
 28.500000  5700.000000  -2.113609876e-06
 28.500000  5900.000000  -2.636872401e-06
 28.500000  6100.000000  -2.837476734e-06
 28.500000  6300.000000  -6.292342021e-06
 28.500000  6500.000000  -8.530521546e-06
 28.500000  6700.000000  -8.149075113e-06
 28.500000  6900.000000  -1.588143627e-06
 28.500000  7100.000000  3.028385617e-06
 28.500000  7300.000000  -7.589799147e-06
 28.500000  7500.000000  -1.834124258e-05
 28.500000  7700.000000  -1.796611273e-05
 28.500000  7900.000000  5.627889567e-06
 28.500000  8100.000000  6.964748047e-05
 28.500000  8300.000000  -2.056167703e-05
 28.500000  8500.000000  0.0002061248875
 28.500000  8700.000000  0.001890505668
 28.500000  8900.000000  0.001890505668
 28.500000  9100.000000  0.001890505668
 29.500000  2100.000000  -0.1098899994
 29.500000  2300.000000  -0.1098899994
 29.500000  2500.000000  -0.1098899994
 29.500000  2700.000000  -0.06624460257
 29.500000  2900.000000  -0.05112035447
 29.500000  3100.000000  0.01671593295
 29.500000  3300.000000  -0.004671171894
 29.500000  3500.000000  0.001343269076
 29.500000  3700.000000  -0.0008409427957
 29.500000  3900.000000  -5.54024285e-05
 29.500000  4100.000000  -1.317237633e-05
 29.500000  4300.000000  -5.094693631e-06
 29.500000  4500.000000  -1.011643737e-05
 29.500000  4700.000000  -1.259009059e-05
 29.500000  4900.000000  -7.266502348e-06
 29.500000  5100.000000  -1.475195957e-06
 29.500000  5300.000000  -5.463679767e-07
 29.500000  5500.000000  -1.18732362e-06
 29.500000  5700.000000  -1.811337917e-06
 29.500000  5900.000000  -2.321638064e-06
 29.500000  6100.000000  -2.433840307e-06
 29.500000  6300.000000  -5.503998706e-06
 29.500000  6500.000000  -7.438450818e-06
 29.500000  6700.000000  -6.99850329e-06
 29.500000  6900.000000  -1.421462358e-06
 29.500000  7100.000000  2.105225894e-06
 29.500000  7300.000000  -6.231924728e-06
 29.500000  7500.000000  -1.558985964e-05
 29.500000  7700.000000  -1.423719144e-05
 29.500000  7900.000000  5.557639269e-06
 29.500000  8100.000000  5.810801333e-05
 29.500000  8300.000000  -1.761367352e-05
 29.500000  8500.000000  0.0001826911487
 29.500000  8700.000000  0.001493477634
 29.500000  8900.000000  0.001493477634
 29.500000  9100.000000  0.001493477634
 30.500000  2100.000000    -0.1717073
 30.500000  2300.000000    -0.1717073
 30.500000  2500.000000    -0.1717073
 30.500000  2700.000000  -0.0953969118
 30.500000  2900.000000  -0.06883409809
 30.500000  3100.000000  0.003329264925
 30.500000  3300.000000  -0.00312239402
 30.500000  3500.000000  0.0007162086965
 30.500000  3700.000000  -0.001225854883
 30.500000  3900.000000  -1.421307565e-05
 30.500000  4100.000000  -1.047417208e-05
 30.500000  4300.000000  -3.830227204e-06
 30.500000  4500.000000  -9.090435338e-06
 30.500000  4700.000000  -1.173815595e-05
 30.500000  4900.000000  -7.460301388e-06
 30.500000  5100.000000  -1.651370376e-06
 30.500000  5300.000000  -2.861736549e-07
 30.500000  5500.000000  -7.442961729e-07
 30.500000  5700.000000  -1.36512447e-06
 30.500000  5900.000000  -1.863024214e-06
 30.500000  6100.000000  -1.775595802e-06
 30.500000  6300.000000  -3.780529554e-06
 30.500000  6500.000000  -5.161262087e-06
 30.500000  6700.000000  -4.978176082e-06
 30.500000  6900.000000  -1.280711746e-06
 30.500000  7100.000000  8.062423655e-07
 30.500000  7300.000000  -4.714157947e-06
 30.500000  7500.000000  -1.218078838e-05
 30.500000  7700.000000  -1.065739835e-05
 30.500000  7900.000000  4.618525168e-06
 30.500000  8100.000000  3.873751152e-05
 30.500000  8300.000000  -1.177663442e-05
 30.500000  8500.000000  0.0001628649384
 30.500000  8700.000000  0.000926734427
 30.500000  8900.000000  0.000926734427
 30.500000  9100.000000  0.000926734427
 31.500000  2100.000000  -0.2732106374
 31.500000  2300.000000  -0.2732106374
 31.500000  2500.000000  -0.2732106374
 31.500000  2700.000000  -0.153554528
 31.500000  2900.000000  -0.1257250732
 31.500000  3100.000000  -0.02787228165
 31.500000  3300.000000  -0.003247014247
 31.500000  3500.000000  -0.0004499480742
 31.500000  3700.000000  -0.001951035105
 31.500000  3900.000000  -9.349393462e-05
 31.500000  4100.000000  -2.256874477e-05
 31.500000  4300.000000  -5.215290128e-06
 31.500000  4500.000000  -1.170386726e-05
 31.500000  4700.000000  -1.523655734e-05
 31.500000  4900.000000  -1.090053984e-05
 31.500000  5100.000000  -2.924041775e-06
 31.500000  5300.000000  -2.593788581e-07
 31.500000  5500.000000  -5.167636136e-07
 31.500000  5700.000000  -1.290566946e-06
 31.500000  5900.000000  -1.937733366e-06
 31.500000  6100.000000  -1.580896268e-06
 31.500000  6300.000000  -2.127285075e-06
 31.500000  6500.000000  -2.977747228e-06
 31.500000  6700.000000  -3.312105294e-06
 31.500000  6900.000000  -7.796384568e-07
 31.500000  7100.000000  2.050345796e-06
 31.500000  7300.000000  -2.26031614e-06
 31.500000  7500.000000  -8.792124268e-06
 31.500000  7700.000000  -7.263051381e-06
 31.500000  7900.000000  8.119007876e-06
 31.500000  8100.000000  2.634270825e-05
 31.500000  8300.000000  -1.421188659e-06
 31.500000  8500.000000  0.0001941886736
 31.500000  8700.000000  0.0003164793372
 31.500000  8900.000000  0.0003164793372
 31.500000  9100.000000  0.0003164793372
 32.500000  2100.000000  -0.377275889
 32.500000  2300.000000  -0.377275889
 32.500000  2500.000000  -0.377275889
 32.500000  2700.000000  -0.219483862
 32.500000  2900.000000  -0.2042909699
 32.500000  3100.000000  -0.06307727896
 32.500000  3300.000000  -0.004743674585
 32.500000  3500.000000  -0.001667925703
 32.500000  3700.000000  -0.002792460862
 32.500000  3900.000000  -0.0002690830775
 32.500000  4100.000000  -4.590935543e-05
 32.500000  4300.000000  -9.06958989e-06
 32.500000  4500.000000  -1.753509286e-05
 32.500000  4700.000000  -2.248770177e-05
 32.500000  4900.000000  -1.669424823e-05
 32.500000  5100.000000  -4.901869091e-06
 32.500000  5300.000000  -5.131715144e-07
 32.500000  5500.000000  -6.693423161e-07
 32.500000  5700.000000  -1.739815862e-06
 32.500000  5900.000000  -2.691099672e-06
 32.500000  6100.000000  -2.14883818e-06
 32.500000  6300.000000  -1.6386953e-06
 32.500000  6500.000000  -2.290950438e-06
 32.500000  6700.000000  -3.117337432e-06
 32.500000  6900.000000  -1.406654016e-07
 32.500000  7100.000000  5.529256058e-06
 32.500000  7300.000000  4.138600774e-07
 32.500000  7500.000000  -5.511677047e-06
 32.500000  7700.000000  -3.395968914e-06
 32.500000  7900.000000  1.597646608e-05
 32.500000  8100.000000  2.895149418e-05
 32.500000  8300.000000  1.127711089e-05
 32.500000  8500.000000  0.0002705596636
 32.500000  8700.000000  -4.201126568e-05
 32.500000  8900.000000  -4.201126568e-05
 32.500000  9100.000000  -4.201126568e-05
 33.500000  2100.000000  -0.4716722005
 33.500000  2300.000000  -0.4716722005
 33.500000  2500.000000  -0.4716722005
 33.500000  2700.000000  -0.2855185391
 33.500000  2900.000000  -0.2834190753
 33.500000  3100.000000  -0.09016338244
 33.500000  3300.000000  -0.006223892065
 33.500000  3500.000000  -0.002731896054
 33.500000  3700.000000  -0.003517652752
 33.500000  3900.000000  -0.0004635883355
 33.500000  4100.000000  -6.951763136e-05
 33.500000  4300.000000  -1.31399817e-05
 33.500000  4500.000000  -2.337334327e-05
 33.500000  4700.000000  -2.967659982e-05
 33.500000  4900.000000  -2.220562728e-05
 33.500000  5100.000000  -6.795483716e-06
 33.500000  5300.000000  -8.649031165e-07
 33.500000  5500.000000  -9.66017488e-07
 33.500000  5700.000000  -2.316539007e-06
 33.500000  5900.000000  -3.57850611e-06
 33.500000  6100.000000  -2.948538819e-06
 33.500000  6300.000000  -1.826018151e-06
 33.500000  6500.000000  -2.49620089e-06
 33.500000  6700.000000  -3.76825668e-06
 33.500000  6900.000000  1.668827909e-07
 33.500000  7100.000000  8.490906739e-06
 33.500000  7300.000000  2.513048332e-06
 33.500000  7500.000000  -1.200596285e-06
 33.500000  7700.000000  1.89905246e-06
 33.500000  7900.000000  2.370678376e-05
 33.500000  8100.000000  3.672859936e-05
 33.500000  8300.000000  2.452767832e-05
 33.500000  8500.000000  0.0003401722597
 33.500000  8700.000000  -0.0001686551517
 33.500000  8900.000000  -0.0001686551517
 33.500000  9100.000000  -0.0001686551517
 34.500000  2100.000000  -0.5608815284
 34.500000  2300.000000  -0.5608815284
 34.500000  2500.000000  -0.5608815284
 34.500000  2700.000000  -0.3551069589
 34.500000  2900.000000  -0.3519208903
 34.500000  3100.000000  -0.1027882636
 34.500000  3300.000000  -0.006856452626
 34.500000  3500.000000  -0.003515406184
 34.500000  3700.000000  -0.003966822802
 34.500000  3900.000000  -0.0006227075418
 34.500000  4100.000000  -8.541003077e-05
 34.500000  4300.000000  -1.562385971e-05
 34.500000  4500.000000  -2.686675511e-05
 34.500000  4700.000000  -3.404644173e-05
 34.500000  4900.000000  -2.556752067e-05
 34.500000  5100.000000  -8.041915522e-06
 34.500000  5300.000000  -1.165964243e-06
 34.500000  5500.000000  -1.213485699e-06
 34.500000  5700.000000  -2.715140343e-06
 34.500000  5900.000000  -4.178409716e-06
 34.500000  6100.000000  -3.536222999e-06
 34.500000  6300.000000  -2.175375951e-06
 34.500000  6500.000000  -2.969327342e-06
 34.500000  6700.000000  -4.667916653e-06
 34.500000  6900.000000  -2.614261156e-07
 34.500000  7100.000000  8.862490485e-06
 34.500000  7300.000000  3.382201812e-06
 34.500000  7500.000000  4.06608313e-06
 34.500000  7700.000000  8.155642022e-06
 34.500000  7900.000000  2.772757155e-05
 34.500000  8100.000000  4.115538226e-05
 34.500000  8300.000000  3.592299426e-05
 34.500000  8500.000000  0.0003598771545
