 6.500000  2375.000000  -0.0002205247642
 6.500000  2385.000000  -0.0001950341713
 6.500000  2395.000000  -0.0001821890657
 6.500000  2405.000000  -0.0001810559097
 6.500000  2415.000000  -0.0001801817059
 6.500000  2425.000000  -0.0001732281374
 6.500000  2435.000000  -0.0001593126051
 6.500000  2445.000000  -0.000143111869
 6.500000  2455.000000  -0.0001343718353
 6.500000  2465.000000  -0.000133628968
 6.500000  2475.000000  -0.0001320195319
 6.500000  2485.000000  -0.0001246523764
 6.500000  2495.000000  -0.0001111980819
 6.500000  2505.000000  -9.597250949e-05
 6.500000  2515.000000  -8.781807525e-05
 6.500000  2525.000000  -8.88900449e-05
 6.500000  2535.000000  -9.087799355e-05
 6.500000  2545.000000  -8.88535556e-05
 6.500000  2555.000000  -8.223495405e-05
 6.500000  2565.000000  -7.486377104e-05
 6.500000  2575.000000  -7.454275136e-05
 6.500000  2585.000000  -8.101405243e-05
 6.500000  2595.000000  -8.575114525e-05
 6.500000  2605.000000  -8.408092363e-05
 6.500000  2615.000000  -7.581558625e-05
 6.500000  2625.000000  -6.53287443e-05
 6.500000  2635.000000  -6.130212877e-05
 6.500000  2645.000000  -6.534370946e-05
 6.500000  2655.000000  -6.94908576e-05
 6.500000  2665.000000  -6.916417519e-05
 6.500000  2675.000000  -6.399005483e-05
 6.500000  2685.000000  -5.786922735e-05
 6.500000  2695.000000  -5.828786745e-05
 6.500000  2705.000000  -6.439306119e-05
 6.500000  2715.000000  -6.885698152e-05
 6.500000  2725.000000  -6.786470512e-05
 6.500000  2735.000000  -6.14790551e-05
 6.500000  2745.000000  -5.370105923e-05
 6.500000  2755.000000  -5.170056595e-05
 6.500000  2765.000000  -5.444959634e-05
 6.500000  2775.000000  -5.599234901e-05
 6.500000  2785.000000  -5.359807824e-05
 6.500000  2795.000000  -4.79498559e-05
 6.500000  2805.000000  -4.31953163e-05
 6.500000  2815.000000  -4.494438564e-05
 6.500000  2825.000000  -4.982645081e-05
 6.500000  2835.000000  -5.304160837e-05
 6.500000  2845.000000  -5.279146223e-05
 6.500000  2855.000000  -5.03259061e-05
 6.500000  2865.000000  -4.996418274e-05
 6.500000  2875.000000  -5.443246211e-05
 6.500000  2885.000000  -5.893140634e-05
 6.500000  2895.000000  -5.995299547e-05
 6.500000  2905.000000  -5.668696918e-05
 6.500000  2915.000000  -5.105771753e-05
 6.500000  2925.000000  -4.768632714e-05
 6.500000  2935.000000  -4.824034478e-05
 6.500000  2945.000000  -4.856930402e-05
 6.500000  2955.000000  -4.635188477e-05
 6.500000  2965.000000  -4.173065157e-05
 6.500000  2975.000000  -3.734384576e-05
 6.500000  2985.000000  -3.734667984e-05
 6.500000  2995.000000  -3.980763294e-05
 6.500000  3005.000000  -4.09109486e-05
 6.500000  3015.000000  -3.923782955e-05
 6.500000  3025.000000  -3.582713886e-05
 6.500000  3035.000000  -3.419524816e-05
 6.500000  3045.000000  -3.680754221e-05
 6.500000  3055.000000  -3.978361011e-05
 6.500000  3065.000000  -4.033273452e-05
 6.500000  3075.000000  -3.811717877e-05
 6.500000  3085.000000  -3.528070826e-05
 6.500000  3095.000000  -3.602501755e-05
 6.500000  3105.000000  -3.971575149e-05
 6.500000  3115.000000  -4.228547246e-05
 6.500000  3125.000000  -4.210007581e-05
 6.500000  3135.000000  -4.016267239e-05
 6.500000  3145.000000  -4.014194845e-05
 6.500000  3155.000000  -4.477177651e-05
 6.500000  3165.000000  -4.912117612e-05
 6.500000  3175.000000  -4.972225273e-05
 6.500000  3185.000000  -4.636233937e-05
 6.500000  3195.000000  -4.211749485e-05
 6.500000  3205.000000  -4.28657872e-05
 6.500000  3215.000000  -4.767299815e-05
 6.500000  3225.000000  -5.028516199e-05
 6.500000  3235.000000  -4.832266634e-05
 6.500000  3245.000000  -4.364531074e-05
 6.500000  3255.000000  -4.239252001e-05
 6.500000  3265.000000  -4.886021274e-05
 6.500000  3275.000000  -5.459839612e-05
 6.500000  3285.000000  -5.449760939e-05
 6.500000  3295.000000  -4.958399313e-05
 6.500000  3305.000000  -4.707393523e-05
 6.500000  3315.000000  -5.855853195e-05
 6.500000  3325.000000  -7.748839918e-05
 6.500000  3335.000000  -8.875885757e-05
 6.500000  3345.000000  -8.444283863e-05
 6.500000  3355.000000  -6.391134778e-05
 6.500000  3365.000000  -3.395623626e-05
 6.500000  3375.000000  -1.357705588e-05
 6.500000  3385.000000  -5.801617734e-06
 6.500000  3395.000000  -4.42977291e-06
 6.500000  3405.000000  -5.076287377e-06
 6.500000  3415.000000  -5.185253782e-06
 6.500000  3425.000000  -4.391356822e-06
 6.500000  3435.000000  -3.996382137e-06
 6.500000  3445.000000  -3.956096029e-06
 6.500000  3455.000000  -4.185590857e-06
 6.500000  3465.000000  -4.671010782e-06
 6.500000  3475.000000  -5.443370969e-06
 6.500000  3485.000000  -6.005244191e-06
 6.500000  3495.000000  -6.027202625e-06
 6.500000  3505.000000  -5.486284986e-06
 6.500000  3515.000000  -4.504106343e-06
 6.500000  3525.000000  -3.347743007e-06
 6.500000  3535.000000  -2.52931107e-06
 6.500000  3545.000000  -2.247347593e-06
 6.500000  3555.000000  -2.342876763e-06
 6.500000  3565.000000  -2.789753636e-06
 6.500000  3575.000000  -3.698796966e-06
 6.500000  3585.000000  -5.094281246e-06
 6.500000  3595.000000  -5.751368116e-06
 6.500000  3605.000000  -5.365301415e-06
 6.500000  3615.000000  -4.538312226e-06
 6.500000  3625.000000  -4.651557185e-06
 6.500000  3635.000000  -7.81337744e-06
 6.500000  3645.000000  -1.298124235e-05
 6.500000  3655.000000  -1.640631755e-05
 6.500000  3665.000000  -1.644696043e-05
 6.500000  3675.000000  -1.33289586e-05
 6.500000  3685.000000  -9.153434042e-06
 6.500000  3695.000000  -7.571419923e-06
 6.500000  3705.000000  -8.168816624e-06
 6.500000  3715.000000  -8.3799007e-06
 6.500000  3725.000000  -7.036648739e-06
 6.500000  3735.000000  -4.401985518e-06
 6.500000  3745.000000  -2.267481232e-06
 6.500000  3755.000000  -2.010547056e-06
 6.500000  3765.000000  -2.286343374e-06
 6.500000  3775.000000  -2.244160486e-06
 6.500000  3785.000000  -1.817715998e-06
 6.500000  3795.000000  -1.720367176e-06
 6.500000  3805.000000  -2.401630738e-06
 6.500000  3815.000000  -2.955911294e-06
 6.500000  3825.000000  -3.014367465e-06
 6.500000  3835.000000  -3.007806956e-06
 6.500000  3845.000000  -4.168431958e-06
 6.500000  3855.000000  -7.11740863e-06
 6.500000  3865.000000  -9.399379606e-06
 6.500000  3875.000000  -9.679535575e-06
 6.500000  3885.000000  -8.041555593e-06
 6.500000  3895.000000  -5.982491266e-06
 6.500000  3905.000000  -6.087329324e-06
 6.500000  3915.000000  -7.745612885e-06
 6.500000  3925.000000  -8.500445927e-06
 6.500000  3935.000000  -7.482225173e-06
 6.500000  3945.000000  -5.493042224e-06
 6.500000  3955.000000  -4.96375981e-06
 6.500000  3965.000000  -6.806104753e-06
 6.500000  3975.000000  -8.340121361e-06
 6.500000  3985.000000  -8.103856426e-06
 6.500000  3995.000000  -6.351756921e-06
 6.500000  4005.000000  -5.055067536e-06
 6.500000  4015.000000  -6.37507919e-06
 6.500000  4025.000000  -8.160780207e-06
 6.500000  4035.000000  -8.440392657e-06
 6.500000  4045.000000  -6.892671301e-06
 6.500000  4055.000000  -4.846324972e-06
 6.500000  4065.000000  -4.886774556e-06
 6.500000  4075.000000  -6.425207209e-06
 6.500000  4085.000000  -7.219801873e-06
 6.500000  4095.000000  -6.413653532e-06
 6.500000  4105.000000  -4.584196537e-06
 6.500000  4115.000000  -3.707809312e-06
 6.500000  4125.000000  -4.624743087e-06
 6.500000  4135.000000  -5.475274108e-06
 6.500000  4145.000000  -5.22281135e-06
 6.500000  4155.000000  -3.9711111e-06
 6.500000  4165.000000  -2.963252411e-06
 6.500000  4175.000000  -3.538879672e-06
 6.500000  4185.000000  -4.444436045e-06
 6.500000  4195.000000  -4.586510509e-06
 6.500000  4205.000000  -3.789790976e-06
 6.500000  4215.000000  -2.794910341e-06
 6.500000  4225.000000  -2.94721746e-06
 6.500000  4235.000000  -3.741248206e-06
 6.500000  4245.000000  -4.061650849e-06
 6.500000  4255.000000  -3.538307861e-06
 6.500000  4265.000000  -2.553953017e-06
 6.500000  4275.000000  -2.203833131e-06
 6.500000  4285.000000  -2.772512003e-06
 6.500000  4295.000000  -3.252673136e-06
 6.500000  4305.000000  -3.11023297e-06
 6.500000  4315.000000  -2.396522762e-06
 6.500000  4325.000000  -1.748516803e-06
 6.500000  4335.000000  -1.886377243e-06
 6.500000  4345.000000  -2.235101737e-06
 6.500000  4355.000000  -2.26829519e-06
 6.500000  4365.000000  -1.866439125e-06
 6.500000  4375.000000  -1.315135682e-06
 6.500000  4385.000000  -1.207258615e-06
 6.500000  4395.000000  -1.41183875e-06
 6.500000  4405.000000  -1.48855615e-06
 6.500000  4415.000000  -1.288792989e-06
 6.500000  4425.000000  -9.588675022e-07
 6.500000  4435.000000  -9.161811104e-07
 6.500000  4445.000000  -1.208381212e-06
 6.500000  4455.000000  -1.415168434e-06
 6.500000  4465.000000  -1.350701986e-06
 6.500000  4475.000000  -1.101972192e-06
 6.500000  4485.000000  -1.026316012e-06
 6.500000  4495.000000  -1.35916723e-06
 6.500000  4505.000000  -1.660908618e-06
 6.500000  4515.000000  -1.664959218e-06
 6.500000  4525.000000  -1.42127651e-06
 6.500000  4535.000000  -1.294348982e-06
 6.500000  4545.000000  -1.761875139e-06
 6.500000  4555.000000  -2.357322135e-06
 6.500000  4565.000000  -2.567627232e-06
 6.500000  4575.000000  -2.302007314e-06
 6.500000  4585.000000  -1.885696158e-06
 6.500000  4595.000000  -2.029894227e-06
 6.500000  4605.000000  -2.78742977e-06
 6.500000  4615.000000  -3.322743548e-06
 6.500000  4625.000000  -3.209778796e-06
 6.500000  4635.000000  -2.508597908e-06
 6.500000  4645.000000  -1.761650988e-06
 6.500000  4655.000000  -1.76667772e-06
 6.500000  4665.000000  -2.151837108e-06
 6.500000  4675.000000  -2.296268727e-06
 6.500000  4685.000000  -1.998924693e-06
 6.500000  4695.000000  -1.476371248e-06
 6.500000  4705.000000  -1.335442133e-06
 6.500000  4715.000000  -1.7065021e-06
 6.500000  4725.000000  -1.996339566e-06
 6.500000  4735.000000  -1.904007382e-06
 6.500000  4745.000000  -1.484959683e-06
 6.500000  4755.000000  -1.147841789e-06
 6.500000  4765.000000  -1.371493183e-06
 6.500000  4775.000000  -1.739544452e-06
 6.500000  4785.000000  -1.827714826e-06
 6.500000  4795.000000  -1.540611765e-06
 6.500000  4805.000000  -1.108596742e-06
 6.500000  4815.000000  -1.052130333e-06
 6.500000  4825.000000  -1.394776247e-06
 6.500000  4835.000000  -1.634567528e-06
 6.500000  4845.000000  -1.570034422e-06
 6.500000  4855.000000  -1.337917648e-06
 6.500000  4865.000000  -1.409665329e-06
 6.500000  4875.000000  -2.144884114e-06
 6.500000  4885.000000  -2.857544156e-06
 6.500000  4895.000000  -3.042558284e-06
 6.500000  4905.000000  -2.606924822e-06
 6.500000  4915.000000  -1.865016587e-06
 6.500000  4925.000000  -1.523029301e-06
 6.500000  4935.000000  -1.854543636e-06
 6.500000  4945.000000  -2.2002372e-06
 6.500000  4955.000000  -2.164588913e-06
 6.500000  4965.000000  -1.724443895e-06
 6.500000  4975.000000  -1.224702241e-06
 6.500000  4985.000000  -1.255695973e-06
 6.500000  4995.000000  -1.619261152e-06
 6.500000  5005.000000  -1.819105224e-06
 6.500000  5015.000000  -1.660461244e-06
 6.500000  5025.000000  -1.251650499e-06
 6.500000  5035.000000  -1.000168957e-06
 6.500000  5045.000000  -1.250144572e-06
 6.500000  5055.000000  -1.593073514e-06
 6.500000  5065.000000  -1.690082052e-06
 6.500000  5075.000000  -1.446896739e-06
 6.500000  5085.000000  -1.010714336e-06
 6.500000  5095.000000  -7.645329713e-07
 6.500000  5105.000000  -8.703189193e-07
 6.500000  5115.000000  -9.956611261e-07
 6.500000  5125.000000  -9.372498828e-07
 6.500000  5135.000000  -6.689240263e-07
 6.500000  5145.000000  -3.392749957e-07
 6.500000  5155.000000  -2.336368984e-07
 6.500000  5165.000000  -3.120710204e-07
 6.500000  5175.000000  -3.686267503e-07
 6.500000  5185.000000  -3.51892866e-07
 6.500000  5195.000000  -3.674916257e-07
 6.500000  5205.000000  -6.758239849e-07
 6.500000  5215.000000  -1.350302045e-06
 6.500000  5225.000000  -1.911573098e-06
 6.500000  5235.000000  -2.086553301e-06
 6.500000  5245.000000  -1.831878965e-06
 6.500000  5255.000000  -1.330508356e-06
 6.500000  5265.000000  -9.886077218e-07
 6.500000  5275.000000  -1.130135849e-06
 6.500000  5285.000000  -1.399115089e-06
 6.500000  5295.000000  -1.493307817e-06
 6.500000  5305.000000  -1.320392642e-06
 6.500000  5315.000000  -9.947359072e-07
 6.500000  5325.000000  -8.323025867e-07
 6.500000  5335.000000  -1.012829856e-06
 6.500000  5345.000000  -1.230263432e-06
 6.500000  5355.000000  -1.271754805e-06
 6.500000  5365.000000  -1.09120672e-06
 6.500000  5375.000000  -8.065929289e-07
 6.500000  5385.000000  -6.926852088e-07
 6.500000  5395.000000  -8.536736363e-07
 6.500000  5405.000000  -1.02348967e-06
 6.500000  5415.000000  -1.036147058e-06
 6.500000  5425.000000  -8.680790013e-07
 6.500000  5435.000000  -6.357524814e-07
 6.500000  5445.000000  -5.844354963e-07
 6.500000  5455.000000  -7.589745745e-07
 6.500000  5465.000000  -9.147020482e-07
 6.500000  5475.000000  -9.27204002e-07
 6.500000  5485.000000  -8.186952813e-07
 6.500000  5495.000000  -7.554581911e-07
 6.500000  5505.000000  -1.025618081e-06
 6.500000  5515.000000  -1.55224236e-06
 6.500000  5525.000000  -1.964440983e-06
 6.500000  5535.000000  -2.061833715e-06
 6.500000  5545.000000  -1.817335125e-06
 6.500000  5555.000000  -1.374028114e-06
 6.500000  5565.000000  -1.043698751e-06
 6.500000  5575.000000  -1.080294866e-06
 6.500000  5585.000000  -1.228689118e-06
 6.500000  5595.000000  -1.263525865e-06
 6.500000  5605.000000  -1.094071055e-06
 6.500000  5615.000000  -7.617141033e-07
 6.500000  5625.000000  -4.378211433e-07
 6.500000  5635.000000  -3.830454969e-07
 6.500000  5645.000000  -5.061825146e-07
 6.500000  5655.000000  -6.201315868e-07
 6.500000  5665.000000  -5.980352891e-07
 6.500000  5675.000000  -3.72144443e-07
 6.500000  5685.000000  6.731482188e-08
 6.500000  5695.000000  5.739888107e-07
 6.500000  5705.000000  8.937076796e-07
 6.500000  5715.000000  1.001276042e-06
 6.500000  5725.000000  9.060080931e-07
 6.500000  5735.000000  6.455664511e-07
 6.500000  5745.000000  2.853844067e-07
 6.500000  5755.000000  -6.407416429e-08
 6.500000  5765.000000  -2.378056357e-07
 6.500000  5775.000000  -2.701513457e-07
 6.500000  5785.000000  -2.248172595e-07
 6.500000  5795.000000  -1.65064278e-07
 6.500000  5805.000000  -1.537014777e-07
 6.500000  5815.000000  -2.528881098e-07
 6.500000  5825.000000  -4.317342921e-07
 6.500000  5835.000000  -5.743658246e-07
 6.500000  5845.000000  -6.287088486e-07
 6.500000  5855.000000  -5.850737066e-07
 6.500000  5865.000000  -4.752558969e-07
 6.500000  5875.000000  -3.716411456e-07
 6.500000  5885.000000  -3.766008492e-07
 6.500000  5895.000000  -4.71161341e-07
 6.500000  5905.000000  -5.517411611e-07
 6.500000  5915.000000  -5.628342416e-07
 6.500000  5925.000000  -4.999282117e-07
 6.500000  5935.000000  -4.083855456e-07
 6.500000  5945.000000  -3.823308474e-07
 6.500000  5955.000000  -4.950830142e-07
 6.500000  5965.000000  -6.344293662e-07
 6.500000  5975.000000  -7.062340617e-07
 6.500000  5985.000000  -6.81717603e-07
 6.500000  5995.000000  -5.959518312e-07
 6.500000  6005.000000  -5.464041364e-07
 6.500000  6015.000000  -6.862862218e-07
 6.500000  6025.000000  -9.861837901e-07
 6.500000  6035.000000  -1.231885652e-06
 6.500000  6045.000000  -1.30740971e-06
 6.500000  6055.000000  -1.195871273e-06
 6.500000  6065.000000  -9.771868362e-07
 6.500000  6075.000000  -8.257940187e-07
 6.500000  6085.000000  -9.878896477e-07
 6.500000  6095.000000  -1.403502826e-06
 6.500000  6105.000000  -1.787575536e-06
 6.500000  6115.000000  -1.963927352e-06
 6.500000  6125.000000  -1.869830749e-06
 6.500000  6135.000000  -1.553320459e-06
 6.500000  6145.000000  -1.170523846e-06
 6.500000  6155.000000  -9.801658211e-07
 6.500000  6165.000000  -1.060675073e-06
 6.500000  6175.000000  -1.198901443e-06
 6.500000  6185.000000  -1.249708076e-06
 6.500000  6195.000000  -1.15769539e-06
 6.500000  6205.000000  -9.550167953e-07
 6.500000  6215.000000  -7.592131394e-07
 6.500000  6225.000000  -7.603797089e-07
 6.500000  6235.000000  -9.619570743e-07
 6.500000  6245.000000  -1.169582409e-06
 6.500000  6255.000000  -1.259697812e-06
 6.500000  6265.000000  -1.190886013e-06
 6.500000  6275.000000  -1.001816288e-06
 6.500000  6285.000000  -8.09209521e-07
 6.500000  6295.000000  -8.015727104e-07
 6.500000  6305.000000  -1.021491674e-06
 6.500000  6315.000000  -1.271206347e-06
 6.500000  6325.000000  -1.41045271e-06
 6.500000  6335.000000  -1.379285296e-06
 6.500000  6345.000000  -1.196025183e-06
 6.500000  6355.000000  -9.552285371e-07
 6.500000  6365.000000  -8.256764915e-07
 6.500000  6375.000000  -9.560637138e-07
 6.500000  6385.000000  -1.200640249e-06
 6.500000  6395.000000  -1.394223619e-06
 6.500000  6405.000000  -1.440968202e-06
 6.500000  6415.000000  -1.312566505e-06
 6.500000  6425.000000  -1.046469582e-06
 6.500000  6435.000000  -7.441267138e-07
 6.500000  6445.000000  -5.72121481e-07
 6.500000  6455.000000  -5.987113959e-07
 6.500000  6465.000000  -7.02290125e-07
 6.500000  6475.000000  -7.903346439e-07
 6.500000  6485.000000  -8.122501244e-07
 6.500000  6495.000000  -7.582514992e-07
 6.500000  6505.000000  -6.582577993e-07
 6.500000  6515.000000  -5.80799311e-07
 6.500000  6525.000000  -6.001820574e-07
 6.500000  6535.000000  -6.616824391e-07
 6.500000  6545.000000  -6.927952263e-07
 6.500000  6555.000000  -6.544176835e-07
 6.500000  6565.000000  -5.399450939e-07
 6.500000  6575.000000  -3.743709093e-07
 6.500000  6585.000000  -2.13397907e-07
 6.500000  6595.000000  -1.429050525e-07
 6.500000  6605.000000  -2.314055722e-07
 6.500000  6615.000000  -4.117976684e-07
 6.500000  6625.000000  -6.00970368e-07
 6.500000  6635.000000  -7.281292642e-07
 6.500000  6645.000000  -7.344735289e-07
 6.500000  6655.000000  -5.728769167e-07
 6.500000  6665.000000  -2.075727641e-07
 6.500000  6675.000000  3.75669617e-07
 6.500000  6685.000000  9.616964809e-07
 6.500000  6695.000000  1.408809554e-06
 6.500000  6705.000000  1.675197571e-06
 6.500000  6715.000000  1.749433551e-06
 6.500000  6725.000000  1.649598866e-06
 6.500000  6735.000000  1.422419152e-06
 6.500000  6745.000000  1.142412034e-06
 6.500000  6755.000000  9.119950694e-07
 6.500000  6765.000000  8.684067919e-07
 6.500000  6775.000000  9.806719344e-07
 6.500000  6785.000000  1.147050303e-06
 6.500000  6795.000000  1.259161181e-06
 6.500000  6805.000000  1.202222254e-06
 6.500000  6815.000000  8.552848633e-07
 6.500000  6825.000000  9.146561659e-08
 6.500000  6835.000000  -1.221825648e-06
 6.500000  6845.000000  -2.954984891e-06
 6.500000  6855.000000  -4.484712213e-06
 6.500000  6865.000000  -5.582029118e-06
 6.500000  6875.000000  -6.119537844e-06
 6.500000  6885.000000  -6.056545881e-06
 6.500000  6895.000000  -5.436456637e-06
 6.500000  6905.000000  -4.38419892e-06
 6.500000  6915.000000  -3.10369507e-06
 6.500000  6925.000000  -1.887706356e-06
 6.500000  6935.000000  -1.169865601e-06
 6.500000  6945.000000  -8.720828891e-07
 6.500000  6955.000000  -8.056036266e-07
 6.500000  6965.000000  -8.279349375e-07
 6.500000  6975.000000  -8.414750329e-07
 6.500000  6985.000000  -7.921634863e-07
 6.500000  6995.000000  -6.681523044e-07
 6.500000  7005.000000  -4.984976839e-07
 6.500000  7015.000000  -3.578463421e-07
 6.500000  7025.000000  -3.17478193e-07
 6.500000  7035.000000  -3.247486831e-07
 6.500000  7045.000000  -3.322855942e-07
 6.500000  7055.000000  -3.134259614e-07
 6.500000  7065.000000  -2.615741932e-07
 6.500000  7075.000000  -1.895705087e-07
 6.500000  7085.000000  -1.290696244e-07
 6.500000  7095.000000  -1.299296246e-07
 6.500000  7105.000000  -2.499517023e-07
 6.500000  7115.000000  -4.391784886e-07
 6.500000  7125.000000  -6.201976876e-07
 6.500000  7135.000000  -7.449518081e-07
 6.500000  7145.000000  -7.881073806e-07
 6.500000  7155.000000  -7.463350467e-07
 6.500000  7165.000000  -6.376016844e-07
 6.500000  7175.000000  -5.004744783e-07
 6.500000  7185.000000  -3.934368457e-07
 6.500000  7195.000000  -3.940539286e-07
 6.500000  7205.000000  -5.444013343e-07
 6.500000  7215.000000  -7.745449748e-07
 6.500000  7225.000000  -1.011004536e-06
 6.500000  7235.000000  -1.194685875e-06
 6.500000  7245.000000  -1.280435984e-06
 6.500000  7255.000000  -1.236605541e-06
 6.500000  7265.000000  -1.044618966e-06
 6.500000  7275.000000  -6.985519361e-07
 6.500000  7285.000000  -2.047162788e-07
 6.500000  7295.000000  3.819531234e-07
 6.500000  7305.000000  8.355214027e-07
 6.500000  7315.000000  1.108996427e-06
 6.500000  7325.000000  1.218772422e-06
 6.500000  7335.000000  1.21585095e-06
 6.500000  7345.000000  1.184659959e-06
 6.500000  7355.000000  1.241894348e-06
 6.500000  7365.000000  1.535377843e-06
 6.500000  7375.000000  2.242945982e-06
 6.500000  7385.000000  3.571349989e-06
 6.500000  7395.000000  5.569235864e-06
 6.500000  7405.000000  7.434986951e-06
 6.500000  7415.000000  8.75567379e-06
 6.500000  7425.000000  9.350607576e-06
 6.500000  7435.000000  9.206967085e-06
 6.500000  7445.000000  8.474084533e-06
 6.500000  7455.000000  7.457838266e-06
 6.500000  7465.000000  6.615151168e-06
 6.500000  7475.000000  6.548593671e-06
 6.500000  7485.000000  8.001090259e-06
 6.500000  7495.000000  1.175494265e-05
 6.500000  7505.000000  1.679413089e-05
 6.500000  7515.000000  2.165283607e-05
 6.500000  7525.000000  2.542132797e-05
 6.500000  7535.000000  2.752137631e-05
 6.500000  7545.000000  2.769503412e-05
 6.500000  7555.000000  2.599363552e-05
 6.500000  7565.000000  2.276700562e-05
 6.500000  7575.000000  1.865288002e-05
 6.500000  7585.000000  1.45665316e-05
 6.500000  7595.000000  1.169060219e-05
 6.500000  7605.000000  1.134226368e-05
 6.500000  7615.000000  1.327792874e-05
 6.500000  7625.000000  1.61908815e-05
 6.500000  7635.000000  1.905498836e-05
 6.500000  7645.000000  2.114606651e-05
 6.500000  7655.000000  2.20315747e-05
 6.500000  7665.000000  2.1560507e-05
 6.500000  7675.000000  1.985348677e-05
 6.500000  7685.000000  1.729305866e-05
 6.500000  7695.000000  1.451417605e-05
 6.500000  7705.000000  1.23948816e-05
 6.500000  7715.000000  1.200532884e-05
 6.500000  7725.000000  1.341480719e-05
 6.500000  7735.000000  1.563608919e-05
 6.500000  7745.000000  1.78609824e-05
 6.500000  7755.000000  1.950856449e-05
 6.500000  7765.000000  2.021730754e-05
 6.500000  7775.000000  1.983736182e-05
 6.500000  7785.000000  1.842299692e-05
 6.500000  7795.000000  1.622519828e-05
 6.500000  7805.000000  1.368441702e-05
 6.500000  7815.000000  1.142347106e-05
 6.500000  7825.000000  1.024061616e-05
 6.500000  7835.000000  1.079601892e-05
 6.500000  7845.000000  1.252365567e-05
 6.500000  7855.000000  1.465439971e-05
 6.500000  7865.000000  1.659887659e-05
 6.500000  7875.000000  1.794120117e-05
 6.500000  7885.000000  1.843284451e-05
 6.500000  7895.000000  1.798662872e-05
 6.500000  7905.000000  1.667084819e-05
 6.500000  7915.000000  1.470351525e-05
 6.500000  7925.000000  1.244672866e-05
 6.500000  7935.000000  1.040116324e-05
 6.500000  7945.000000  9.200678787e-06
 6.500000  7955.000000  9.444194936e-06
 6.500000  7965.000000  1.07780724e-05
 6.500000  7975.000000  1.257531612e-05
 6.500000  7985.000000  1.434111924e-05
 6.500000  7995.000000  1.570847054e-05
 6.500000  8005.000000  1.643359402e-05
 6.500000  8015.000000  1.639148614e-05
 6.500000  8025.000000  1.557154918e-05
 6.500000  8035.000000  1.407331939e-05
 6.500000  8045.000000  1.210228853e-05
 6.500000  8055.000000  9.96581746e-06
 6.500000  8065.000000  8.069140347e-06
 6.500000  8075.000000  6.917762305e-06
 6.500000  8085.000000  6.873130106e-06
 6.500000  8095.000000  7.57028838e-06
 6.500000  8105.000000  8.601842675e-06
 6.500000  8115.000000  9.647664327e-06
 6.500000  8125.000000  1.047176559e-05
 6.500000  8135.000000  1.091924303e-05
 6.500000  8145.000000  1.091328823e-05
 6.500000  8155.000000  1.045226466e-05
 6.500000  8165.000000  9.606849798e-06
 6.500000  8175.000000  8.51724144e-06
 6.500000  8185.000000  7.39042726e-06
 6.500000  8195.000000  6.497516537e-06
 6.500000  8205.000000  6.171133151e-06
 6.500000  8215.000000  6.66289124e-06
 6.500000  8225.000000  7.709894825e-06
 6.500000  8235.000000  8.972252963e-06
 6.500000  8245.000000  1.018087535e-05
 6.500000  8255.000000  1.113490277e-05
 6.500000  8265.000000  1.169919512e-05
 6.500000  8275.000000  1.180187604e-05
 6.500000  8285.000000  1.143193326e-05
 6.500000  8295.000000  1.063687385e-05
 6.500000  8305.000000  9.520433361e-06
 6.500000  8315.000000  8.240338035e-06
 6.500000  8325.000000  7.006119277e-06
 6.500000  8335.000000  6.076979423e-06
 6.500000  8345.000000  5.759708031e-06
 6.500000  8355.000000  6.26002118e-06
 6.500000  8365.000000  7.309746077e-06
 6.500000  8375.000000  8.591938891e-06
 6.500000  8385.000000  9.853003704e-06
 6.500000  8395.000000  1.090034607e-05
 6.500000  8405.000000  1.160009932e-05
 6.500000  8415.000000  1.187490332e-05
 6.500000  8425.000000  1.170173492e-05
 6.500000  8435.000000  1.110978906e-05
 6.500000  8445.000000  1.017840988e-05
 6.500000  8455.000000  9.035070766e-06
 6.500000  8465.000000  7.853402709e-06
 6.500000  8475.000000  6.851270002e-06
 6.500000  8485.000000  6.288892514e-06
 6.500000  8495.000000  6.465695063e-06
 6.500000  8505.000000  7.444827295e-06
 6.500000  8515.000000  8.87701799e-06
 6.500000  8525.000000  1.045347683e-05
 6.500000  8535.000000  1.192685837e-05
 6.500000  8545.000000  1.310897002e-05
 6.500000  8555.000000  1.386853386e-05
 6.500000  8565.000000  1.412900151e-05
 6.500000  8575.000000  1.386642083e-05
 6.500000  8585.000000  1.310735392e-05
 6.500000  8595.000000  1.19268452e-05
 6.500000  8605.000000  1.044643886e-05
 6.500000  8615.000000  8.832244772e-06
 6.500000  8625.000000  7.293051958e-06
 6.500000  8635.000000  6.078488805e-06
 6.500000  8645.000000  5.477229166e-06
 6.500000  8655.000000  5.80533096e-06
 6.500000  8665.000000  7.051201778e-06
 6.500000  8675.000000  8.848674911e-06
 6.500000  8685.000000  1.087838951e-05
 6.500000  8695.000000  1.287978119e-05
 6.500000  8705.000000  1.46488697e-05
 6.500000  8715.000000  1.603609954e-05
 6.500000  8725.000000  1.694423294e-05
 6.500000  8735.000000  1.732629393e-05
 6.500000  8745.000000  1.718356274e-05
 6.500000  8755.000000  1.656361966e-05
 6.500000  8765.000000  1.555843722e-05
 6.500000  8775.000000  1.430252013e-05
 6.500000  8785.000000  1.297109178e-05
 6.500000  8795.000000  1.177832669e-05
 6.500000  8805.000000  1.09756278e-05
 6.500000  8815.000000  1.084994806e-05
