 -5.000000  8740.000000  -0.003235608129
 -5.000000  8750.000000  -0.003085211237
 -5.000000  8760.000000  -0.002988957315
 -5.000000  8770.000000  -0.002946179977
 -5.000000  8780.000000  -0.002956218436
 -5.000000  8790.000000  -0.003018417469
 -5.000000  8800.000000  -0.003132127385
 -5.000000  8810.000000  -0.003296704
 -5.000000  8820.000000  -0.003511508598
 -5.000000  8830.000000  -0.00370987908
 -5.000000  8840.000000  -0.003797404268
 -5.000000  8850.000000  -0.003774714988
 -5.000000  8860.000000  -0.003643187293
 -5.000000  8870.000000  -0.00340418547
 -5.000000  8880.000000  -0.00305906211
 -5.000000  8890.000000  -0.002609158177
 -5.000000  8900.000000  -0.002055803075
 -5.000000  8910.000000  -0.001400314718
 -5.000000  8920.000000  -0.0006439996001
 -5.000000  8930.000000  0.0002118471375
 -5.000000  8940.000000  0.001165941638
 -5.000000  8950.000000  0.00221701126
 -5.000000  8960.000000  0.003363794508
 -5.000000  8970.000000  0.004605040966
 -5.000000  8980.000000  0.005939511229
 -5.000000  8990.000000  0.007365976834
 -5.000000  9000.000000  0.008883220191
 -5.000000  9010.000000  0.01045929249
 -5.000000  9020.000000  0.01200851112
 -5.000000  9030.000000  0.01352621345
 -5.000000  9040.000000  0.01501273906
 -5.000000  9050.000000  0.01646842472
 -5.000000  9060.000000  0.01789360438
 -5.000000  9070.000000  0.01928860921
 -5.000000  9080.000000  0.02065376762
 -5.000000  9090.000000  0.02198940525
 -5.000000  9100.000000  0.02329584501
 -5.000000  9110.000000  0.02457340709
 -5.000000  9120.000000   0.025822409
 -5.000000  9130.000000  0.02704316553
 -5.000000  9140.000000  0.02823598883
 -5.000000  9150.000000  0.02940118838
 -5.000000  9160.000000  0.03053907104
 -5.000000  9170.000000  0.03164994105
 -5.000000  9180.000000  0.03273410004
 -5.000000  9190.000000  0.03379184706
 -5.000000  9200.000000  0.03482347861
 -4.000000  2000.000000             0
 -4.000000  2010.000000  0.0002670293936
 -4.000000  2020.000000  0.001070579281
 -4.000000  2030.000000  0.002414341204
 -4.000000  2040.000000  0.004302005131
 -4.000000  2050.000000  0.00673725919
 -4.000000  2060.000000  0.009723789397
 -4.000000  2070.000000  0.01320485597
 -4.000000  2080.000000  0.01632554809
 -4.000000  2090.000000  0.01880443619
 -4.000000  2100.000000  0.02063717001
 -4.000000  2110.000000  0.02181940273
 -4.000000  2120.000000  0.02234679135
 -4.000000  2130.000000  0.02221499701
 -4.000000  2140.000000  0.02160812287
 -4.000000  2150.000000  0.02100896549
 -4.000000  2160.000000  0.02044221152
 -4.000000  2170.000000  0.01990808223
 -4.000000  2180.000000  0.01940679868
 -4.000000  2190.000000  0.01893858164
 -4.000000  2200.000000  0.01850566245
 -4.000000  2210.000000  0.01815433074
 -4.000000  2220.000000  0.01790432672
 -4.000000  2230.000000  0.0177562937
 -4.000000  2240.000000  0.01771087397
 -4.000000  2250.000000  0.01776870863
 -4.000000  2260.000000  0.01793043763
 -4.000000  2270.000000  0.01815480618
 -4.000000  2280.000000  0.01836734936
 -4.000000  2290.000000  0.01856652008
 -4.000000  2300.000000  0.01875223327
 -4.000000  2310.000000  0.01892440406
 -4.000000  2320.000000  0.01908294771
 -4.000000  2330.000000  0.01921203885
 -4.000000  2340.000000  0.01922503776
 -4.000000  2350.000000  0.01910810137
 -4.000000  2360.000000  0.01886046623
 -4.000000  2370.000000  0.01848137095
 -4.000000  2380.000000  0.01797005627
 -4.000000  2390.000000  0.01734853139
 -4.000000  2400.000000  0.01702062521
 -4.000000  2410.000000  0.01713700052
 -4.000000  2420.000000  0.01770018732
 -4.000000  2430.000000  0.01871270764
 -4.000000  2440.000000  0.02017707526
 -4.000000  2450.000000  0.02208919126
 -4.000000  2460.000000  0.02383589276
 -4.000000  2470.000000  0.02501292873
 -4.000000  2480.000000  0.02561714278
 -4.000000  2490.000000  0.02564538996
 -4.000000  2500.000000  0.0250945371
 -4.000000  2510.000000  0.02396156255
 -4.000000  2520.000000  0.02268128395
 -4.000000  2530.000000  0.02166584558
 -4.000000  2540.000000  0.02091667056
 -4.000000  2550.000000  0.02043517611
 -4.000000  2560.000000  0.02022277351
 -4.000000  2570.000000  0.02028086784
 -4.000000  2580.000000  0.02039388265
 -4.000000  2590.000000  0.02032922636
 -4.000000  2600.000000  0.0200859236
 -4.000000  2610.000000  0.01966307181
 -4.000000  2620.000000  0.01905977285
 -4.000000  2630.000000  0.0182751452
 -4.000000  2640.000000  0.01740174354
 -4.000000  2650.000000  0.01652856019
 -4.000000  2660.000000  0.01565561066
 -4.000000  2670.000000  0.01478291048
 -4.000000  2680.000000  0.01391047518
 -4.000000  2690.000000  0.01303771565
 -4.000000  2700.000000  0.01209143823
 -4.000000  2710.000000  0.01102074812
 -4.000000  2720.000000  0.009825077377
 -4.000000  2730.000000  0.008503861603
 -4.000000  2740.000000  0.007056540008
 -4.000000  2750.000000  0.00551840179
 -4.000000  2760.000000  0.004734984913
 -4.000000  2770.000000  0.005067373071
 -4.000000  2780.000000  0.006520581622
 -4.000000  2790.000000  0.00909959228
 -4.000000  2800.000000  0.01280935261
 -4.000000  2810.000000  0.01741360727
 -4.000000  2820.000000  0.02100680137
 -4.000000  2830.000000  0.02317425003
 -4.000000  2840.000000  0.02390979883
 -4.000000  2850.000000  0.0232073389
 -4.000000  2860.000000  0.0210608075
 -4.000000  2870.000000  0.01792230299
 -4.000000  2880.000000   0.015229329
 -4.000000  2890.000000  0.01308889388
 -4.000000  2900.000000  0.01150328722
 -4.000000  2910.000000  0.01047478007
 -4.000000  2920.000000  0.01000562463
 -4.000000  2930.000000  0.01008369148
 -4.000000  2940.000000  0.01069458905
 -4.000000  2950.000000  0.0118403712
 -4.000000  2960.000000  0.01352309312
 -4.000000  2970.000000  0.01574479108
 -4.000000  2980.000000  0.01850206943
 -4.000000  2990.000000  0.02170833702
 -4.000000  3000.000000  0.02533401953
 -4.000000  3010.000000  0.0293806144
 -4.000000  3020.000000  0.03384960363
 -4.000000  3030.000000  0.03874245369
 -4.000000  3040.000000  0.04369045388
 -4.000000  3050.000000  0.04748030681
 -4.000000  3060.000000  0.05001331732
 -4.000000  3070.000000  0.0512850681
 -4.000000  3080.000000  0.05129118977
 -4.000000  3090.000000  0.05002581921
 -4.000000  3100.000000  0.04714771352
 -4.000000  3110.000000  0.04239532805
 -4.000000  3120.000000  0.03576253312
 -4.000000  3130.000000  0.02724327284
 -4.000000  3140.000000  0.01683156581
 -4.000000  3150.000000  0.005107897769
 -4.000000  3160.000000  -0.004605182501
 -4.000000  3170.000000  -0.01177764372
 -4.000000  3180.000000  -0.01640153086
 -4.000000  3190.000000  -0.01846899231
 -4.000000  3200.000000  -0.01797228072
 -4.000000  3210.000000  -0.01618934464
 -4.000000  3220.000000  -0.01446021921
 -4.000000  3230.000000  -0.01278524204
 -4.000000  3240.000000  -0.01116459204
 -4.000000  3250.000000  -0.00959844586
 -4.000000  3260.000000  -0.008179809674
 -4.000000  3270.000000  -0.007480849694
 -4.000000  3280.000000  -0.00760133048
 -4.000000  3290.000000  -0.008543457109
 -4.000000  3300.000000  -0.01030939944
 -4.000000  3310.000000  -0.01290098869
 -4.000000  3320.000000  -0.01584944476
 -4.000000  3330.000000  -0.01873013623
 -4.000000  3340.000000  -0.02154285388
 -4.000000  3350.000000  -0.02428739149
 -4.000000  3360.000000  -0.02696354579
 -4.000000  3370.000000  -0.02931253832
 -4.000000  3380.000000  -0.03020507099
 -4.000000  3390.000000  -0.02950605479
 -4.000000  3400.000000  -0.02721185307
 -4.000000  3410.000000  -0.02331890072
 -4.000000  3420.000000  -0.01784977892
 -4.000000  3430.000000  -0.01202756006
 -4.000000  3440.000000  -0.00652308241
 -4.000000  3450.000000  -0.001337088392
 -4.000000  3460.000000  0.003529694102
 -4.000000  3470.000000  0.008076551788
 -4.000000  3480.000000  0.01217593815
 -4.000000  3490.000000  0.01553384584
 -4.000000  3500.000000  0.01813705829
 -4.000000  3510.000000  0.01998411839
 -4.000000  3520.000000  0.02107360422
 -4.000000  3530.000000  0.02167433564
 -4.000000  3540.000000  0.02443513998
 -4.000000  3550.000000  0.03003315551
 -4.000000  3560.000000  0.03847313382
 -4.000000  3570.000000  0.04975969239
 -4.000000  3580.000000  0.06389516809
 -4.000000  3590.000000  0.07756350967
 -4.000000  3600.000000  0.08776494271
 -4.000000  3610.000000  0.0944940843
 -4.000000  3620.000000  0.09774571737
 -4.000000  3630.000000  0.09751479135
 -4.000000  3640.000000  0.09434663768
 -4.000000  3650.000000  0.08995046492
 -4.000000  3660.000000  0.08444754037
 -4.000000  3670.000000  0.07783650513
 -4.000000  3680.000000  0.07011605396
 -4.000000  3690.000000  0.06148376093
 -4.000000  3700.000000  0.05435991201
 -4.000000  3710.000000  0.04946104503
 -4.000000  3720.000000  0.04678968053
 -4.000000  3730.000000  0.0463482303
 -4.000000  3740.000000  0.04813785823
 -4.000000  3750.000000  0.04984688674
 -4.000000  3760.000000  0.04935824725
 -4.000000  3770.000000  0.04666992843
 -4.000000  3780.000000  0.04178002715
 -4.000000  3790.000000  0.03468674876
 -4.000000  3800.000000  0.0258535477
 -4.000000  3810.000000  0.0165860045
 -4.000000  3820.000000  0.00696220087
 -4.000000  3830.000000  -0.003017989147
 -4.000000  3840.000000  -0.01335467385
 -4.000000  3850.000000  -0.02371647796
 -4.000000  3860.000000  -0.03107847378
 -4.000000  3870.000000  -0.03471073815
 -4.000000  3880.000000  -0.03461133759
 -4.000000  3890.000000  -0.03077852427
 -4.000000  3900.000000  -0.02323073458
 -4.000000  3910.000000  -0.01423750629
 -4.000000  3920.000000  -0.005345846898
 -4.000000  3930.000000  0.003444099927
 -4.000000  3940.000000  0.01213219557
 -4.000000  3950.000000  0.02071830649
 -4.000000  3960.000000  0.02822885206
 -4.000000  3970.000000  0.03268840056
 -4.000000  3980.000000  0.03403923333
 -4.000000  3990.000000  0.03228104204
 -4.000000  4000.000000  0.02741367378
 -4.000000  4010.000000  0.02003728835
 -4.000000  4020.000000  0.01362332214
 -4.000000  4030.000000  0.008729258898
 -4.000000  4040.000000  0.00535501732
 -4.000000  4050.000000  0.003500440132
 -4.000000  4060.000000  0.00312466554
 -4.000000  4070.000000  0.003036354978
 -4.000000  4080.000000  0.002683873659
 -4.000000  4090.000000  0.002067300272
 -4.000000  4100.000000  0.001186726685
 -4.000000  4110.000000  4.225793908e-05
 -4.000000  4120.000000  -0.001141223232
 -4.000000  4130.000000  -0.002054250775
 -4.000000  4140.000000  -0.002695033667
 -4.000000  4150.000000  -0.003063701607
 -4.000000  4160.000000  -0.003160397829
 -4.000000  4170.000000  -0.003013094495
 -4.000000  4180.000000  -0.002730685308
 -4.000000  4190.000000  -0.002324252956
 -4.000000  4200.000000  -0.001793888499
 -4.000000  4210.000000  -0.00113968913
 -4.000000  4220.000000  -0.0003536245215
 -4.000000  4230.000000  0.0006875214842
 -4.000000  4240.000000  0.002025126022
 -4.000000  4250.000000  0.003658911369
 -4.000000  4260.000000  0.005588585232
 -4.000000  4270.000000  0.007813840785
 -4.000000  4280.000000  0.01011326404
 -4.000000  4290.000000  0.0122580877
 -4.000000  4300.000000  0.01424843296
 -4.000000  4310.000000  0.01608444503
 -4.000000  4320.000000  0.01776627665
 -4.000000  4330.000000  0.01921361121
 -4.000000  4340.000000  0.02016540685
 -4.000000  4350.000000  0.02060219647
 -4.000000  4360.000000  0.02052463869
 -4.000000  4370.000000  0.01993341699
 -4.000000  4380.000000  0.01883628338
 -4.000000  4390.000000  0.01732682264
 -4.000000  4400.000000  0.01543446479
 -4.000000  4410.000000  0.01315979905
 -4.000000  4420.000000  0.01050343292
 -4.000000  4430.000000  0.007465992077
 -4.000000  4440.000000  0.004671885649
 -4.000000  4450.000000  0.002792089637
 -4.000000  4460.000000  0.001825338014
 -4.000000  4470.000000  0.001770093445
 -4.000000  4480.000000  0.002624775708
 -4.000000  4490.000000  0.004114234636
 -4.000000  4500.000000  0.005177496255
 -4.000000  4510.000000  0.005709505978
 -4.000000  4520.000000  0.005711256648
 -4.000000  4530.000000  0.005183765701
 -4.000000  4540.000000  0.004167676201
 -4.000000  4550.000000  0.003644839716
 -4.000000  4560.000000  0.004037440116
 -4.000000  4570.000000  0.005343581064
 -4.000000  4580.000000  0.007561324524
 -4.000000  4590.000000   0.010688691
 -4.000000  4600.000000  0.01402215029
 -4.000000  4610.000000  0.01626750733
 -4.000000  4620.000000  0.01739880764
 -4.000000  4630.000000  0.0174185824
 -4.000000  4640.000000  0.01632941249
 -4.000000  4650.000000  0.01428870715
 -4.000000  4660.000000  0.01266844034
 -4.000000  4670.000000  0.01178950929
 -4.000000  4680.000000  0.01165009628
 -4.000000  4690.000000  0.0122483512
 -4.000000  4700.000000  0.01358239174
 -4.000000  4710.000000  0.01519173316
 -4.000000  4720.000000  0.01654528629
 -4.000000  4730.000000  0.01764301389
 -4.000000  4740.000000  0.01848558801
 -4.000000  4750.000000  0.01907369161
 -4.000000  4760.000000  0.01949349648
 -4.000000  4770.000000  0.02027934193
 -4.000000  4780.000000  0.02152275184
 -4.000000  4790.000000  0.02322239747
 -4.000000  4800.000000  0.02537693108
 -4.000000  4810.000000  0.0279849861
 -4.000000  4820.000000  0.03004887762
 -4.000000  4830.000000  0.03053076181
 -4.000000  4840.000000  0.02943532895
 -4.000000  4850.000000  0.02676745537
 -4.000000  4860.000000  0.02253208088
 -4.000000  4870.000000  0.01699767002
 -4.000000  4880.000000  0.01204662955
 -4.000000  4890.000000  0.008045556366
 -4.000000  4900.000000  0.004991410329
 -4.000000  4910.000000  0.002881114131
 -4.000000  4920.000000  0.001711553649
 -4.000000  4930.000000  0.001185956482
 -4.000000  4940.000000  0.0008656279853
 -4.000000  4950.000000  0.0007457484557
 -4.000000  4960.000000  0.0008256234311
 -4.000000  4970.000000  0.001104550905
 -4.000000  4980.000000  0.00155975437
 -4.000000  4990.000000  0.001831593902
 -4.000000  5000.000000  0.001794789909
 -4.000000  5010.000000  0.001450469314
 -4.000000  5020.000000  0.0007997702629
 -4.000000  5030.000000  -0.0001561580006
 -4.000000  5040.000000  -0.001263914234
 -4.000000  5050.000000  -0.002013411853
 -4.000000  5060.000000  -0.002364933645
 -4.000000  5070.000000  -0.002320010342
 -4.000000  5080.000000  -0.001880186518
 -4.000000  5090.000000  -0.001047020424
 -4.000000  5100.000000  1.412672731e-05
 -4.000000  5110.000000  0.001125633487
 -4.000000  5120.000000  0.002287214776
 -4.000000  5130.000000  0.003498649194
 -4.000000  5140.000000  0.004759713704
 -4.000000  5150.000000  0.006064401331
 -4.000000  5160.000000  0.007294067068
 -4.000000  5170.000000  0.008402207116
 -4.000000  5180.000000  0.009389319624
 -4.000000  5190.000000  0.0102559066
 -4.000000  5200.000000  0.01100247389
 -4.000000  5210.000000  0.01162819604
 -4.000000  5220.000000  0.01212537002
 -4.000000  5230.000000  0.0124931488
 -4.000000  5240.000000  0.01273210179
 -4.000000  5250.000000  0.01284280226
 -4.000000  5260.000000  0.01282582732
 -4.000000  5270.000000  0.01267096703
 -4.000000  5280.000000  0.01234511396
 -4.000000  5290.000000  0.01184662272
 -4.000000  5300.000000  0.01117630387
 -4.000000  5310.000000  0.01033497279
 -4.000000  5320.000000  0.009323449609
 -4.000000  5330.000000  0.008399894105
 -4.000000  5340.000000  0.008076885116
 -4.000000  5350.000000  0.008365739484
 -4.000000  5360.000000  0.009263484895
 -4.000000  5370.000000  0.0107671331
 -4.000000  5380.000000  0.01287368021
 -4.000000  5390.000000  0.01505279463
 -4.000000  5400.000000  0.01649850237
 -4.000000  5410.000000  0.01720578835
 -4.000000  5420.000000  0.01717836936
 -4.000000  5430.000000  0.01641997999
 -4.000000  5440.000000  0.01493437224
 -4.000000  5450.000000  0.0130167118
 -4.000000  5460.000000  0.01108701742
 -4.000000  5470.000000  0.009148660065
 -4.000000  5480.000000  0.007201718272
 -4.000000  5490.000000  0.005246270703
 -4.000000  5500.000000  0.003282396141
 -4.000000  5510.000000  0.001383183261
 -4.000000  5520.000000  -0.0003291388166
 -4.000000  5530.000000  -0.001853602534
 -4.000000  5540.000000  -0.003191203668
 -4.000000  5550.000000  -0.004342941794
 -4.000000  5560.000000  -0.005309820191
 -4.000000  5570.000000  -0.006094432075
 -4.000000  5580.000000  -0.006701669797
 -4.000000  5590.000000  -0.007132694948
 -4.000000  5600.000000  -0.00738849284
 -4.000000  5610.000000  -0.007470051932
 -4.000000  5620.000000  -0.007378363742
 -4.000000  5630.000000  -0.007062302903
 -4.000000  5640.000000  -0.006282194384
 -4.000000  5650.000000  -0.00501054144
 -4.000000  5660.000000  -0.003250230845
 -4.000000  5670.000000  -0.001004156962
 -4.000000  5680.000000  0.0017247785
 -4.000000  5690.000000  0.00487011342
 -4.000000  5700.000000  0.007496451544
 -4.000000  5710.000000  0.009298234801
 -4.000000  5720.000000  0.01028038917
 -4.000000  5730.000000  0.0104478517
 -4.000000  5740.000000  0.009805570085
 -4.000000  5750.000000  0.008358502252
 -4.000000  5760.000000  0.006609107238
 -4.000000  5770.000000  0.005102401218
 -4.000000  5780.000000  0.00383717808
 -4.000000  5790.000000  0.002811956956
 -4.000000  5800.000000  0.002025254341
 -4.000000  5810.000000  0.001475584213
 -4.000000  5820.000000  0.001116434177
 -4.000000  5830.000000  0.0007318958712
 -4.000000  5840.000000  0.0002942259069
 -4.000000  5850.000000  -0.0001962263962
 -4.000000  5860.000000  -0.0007391113039
 -4.000000  5870.000000  -0.001334078694
 -4.000000  5880.000000  -0.001979989318
 -4.000000  5890.000000  -0.002356813782
 -4.000000  5900.000000  -0.002205376899
 -4.000000  5910.000000  -0.001529166328
 -4.000000  5920.000000  -0.0003316728449
 -4.000000  5930.000000  0.001383609915
 -4.000000  5940.000000  0.003613185726
 -4.000000  5950.000000  0.006305732637
 -4.000000  5960.000000  0.009107267422
 -4.000000  5970.000000  0.01194643171
 -4.000000  5980.000000  0.01482291209
 -4.000000  5990.000000  0.01773639522
 -4.000000  6000.000000  0.02068656788
 -4.000000  6010.000000  0.02367311697
 -4.000000  6020.000000  0.02651375744
 -4.000000  6030.000000  0.02876580743
 -4.000000  6040.000000  0.03041322545
 -4.000000  6050.000000  0.03146021583
 -4.000000  6060.000000  0.03191098318
 -4.000000  6070.000000  0.0317697321
 -4.000000  6080.000000  0.03104066692
 -4.000000  6090.000000  0.02984553585
 -4.000000  6100.000000  0.02833359493
 -4.000000  6110.000000  0.02650757481
 -4.000000  6120.000000  0.02436977908
 -4.000000  6130.000000  0.02192251036
 -4.000000  6140.000000  0.01916807017
 -4.000000  6150.000000  0.01610887069
 -4.000000  6160.000000  0.01295172048
 -4.000000  6170.000000  0.009883108039
 -4.000000  6180.000000  0.006902445993
 -4.000000  6190.000000  0.004009147156
 -4.000000  6200.000000  0.001202624552
 -4.000000  6210.000000  -0.001517708547
 -4.000000  6220.000000  -0.00415243858
 -4.000000  6230.000000  -0.006585645261
 -4.000000  6240.000000  -0.008695456709
 -4.000000  6250.000000  -0.01048424966
 -4.000000  6260.000000  -0.0119544257
 -4.000000  6270.000000  -0.01310838389
 -4.000000  6280.000000  -0.01394852061
 -4.000000  6290.000000  -0.0144772294
 -4.000000  6300.000000  -0.01478470748
 -4.000000  6310.000000  -0.01504205399
 -4.000000  6320.000000  -0.01525393053
 -4.000000  6330.000000  -0.0154206868
 -4.000000  6340.000000  -0.01554267197
 -4.000000  6350.000000  -0.0156202347
 -4.000000  6360.000000  -0.01565372314
 -4.000000  6370.000000  -0.01562969582
 -4.000000  6380.000000  -0.01547153238
 -4.000000  6390.000000  -0.01516835511
 -4.000000  6400.000000  -0.01472132876
 -4.000000  6410.000000  -0.01413161593
 -4.000000  6420.000000  -0.01340037705
 -4.000000  6430.000000  -0.0125287703
 -4.000000  6440.000000  -0.01151872703
 -4.000000  6450.000000  -0.01054333599
 -4.000000  6460.000000  -0.009732899602
 -4.000000  6470.000000  -0.009086089675
 -4.000000  6480.000000  -0.008601580793
 -4.000000  6490.000000  -0.008278050374
 -4.000000  6500.000000  -0.008114178738
 -4.000000  6510.000000  -0.008108649171
 -4.000000  6520.000000  -0.008234840971
 -4.000000  6530.000000  -0.008321617291
 -4.000000  6540.000000  -0.008337706691
 -4.000000  6550.000000  -0.008283700724
 -4.000000  6560.000000  -0.008160189475
 -4.000000  6570.000000  -0.00796776153
 -4.000000  6580.000000  -0.007707003953
 -4.000000  6590.000000  -0.007378502256
 -4.000000  6600.000000  -0.007013495204
 -4.000000  6610.000000  -0.00669868596
 -4.000000  6620.000000  -0.006438869817
 -4.000000  6630.000000  -0.006233581597
 -4.000000  6640.000000  -0.006082357418
 -4.000000  6650.000000  -0.005984734715
 -4.000000  6660.000000  -0.005940252258
 -4.000000  6670.000000  -0.005948450174
 -4.000000  6680.000000  -0.005980822509
 -4.000000  6690.000000  -0.005972689167
 -4.000000  6700.000000  -0.005921839352
 -4.000000  6710.000000  -0.005828649099
 -4.000000  6720.000000  -0.005693493251
 -4.000000  6730.000000  -0.005516745448
 -4.000000  6740.000000  -0.005298778109
 -4.000000  6750.000000  -0.005039962423
 -4.000000  6760.000000  -0.004750040294
 -4.000000  6770.000000  -0.004462762772
 -4.000000  6780.000000  -0.00418109235
 -4.000000  6790.000000  -0.003904986054
 -4.000000  6800.000000  -0.00363440104
 -4.000000  6810.000000  -0.003369294592
 -4.000000  6820.000000  -0.003109624128
 -4.000000  6830.000000  -0.002855347197
 -4.000000  6840.000000  -0.002607944146
 -4.000000  6850.000000  -0.002390159643
 -4.000000  6860.000000  -0.002209356495
 -4.000000  6870.000000  -0.002065200989
 -4.000000  6880.000000  -0.001957360663
 -4.000000  6890.000000  -0.001885504306
 -4.000000  6900.000000  -0.001849301978
 -4.000000  6910.000000  -0.001848425012
 -4.000000  6920.000000  -0.001882546027
 -4.000000  6930.000000  -0.001935062745
 -4.000000  6940.000000  -0.001967496375
 -4.000000  6950.000000  -0.001978425004
 -4.000000  6960.000000  -0.001968049601
 -4.000000  6970.000000  -0.001936570312
 -4.000000  6980.000000  -0.001884186456
 -4.000000  6990.000000  -0.001811096517
 -4.000000  7000.000000  -0.001717498143
 -4.000000  7010.000000  -0.001603588135
 -4.000000  7020.000000  -0.00150686789
 -4.000000  7030.000000  -0.001467680162
 -4.000000  7040.000000  -0.001485495571
 -4.000000  7050.000000  -0.001559768726
 -4.000000  7060.000000  -0.001689956641
 -4.000000  7070.000000  -0.001875518748
 -4.000000  7080.000000  -0.002115916911
 -4.000000  7090.000000  -0.002410615435
 -4.000000  7100.000000  -0.002759081077
 -4.000000  7110.000000  -0.003090369748
 -4.000000  7120.000000  -0.003317470514
 -4.000000  7130.000000  -0.003441142341
 -4.000000  7140.000000  -0.003462390508
 -4.000000  7150.000000  -0.003382215572
 -4.000000  7160.000000  -0.003201613345
 -4.000000  7170.000000  -0.002921574883
 -4.000000  7180.000000  -0.002543086461
 -4.000000  7190.000000  -0.002067129566
 -4.000000  7200.000000  -0.001526616956
 -4.000000  7210.000000  -0.001037380318
 -4.000000  7220.000000  -0.0006093280278
 -4.000000  7230.000000  -0.0002418641943
 -4.000000  7240.000000  6.560413121e-05
 -4.000000  7250.000000  0.0003136669453
 -4.000000  7260.000000  0.0005029112846
 -4.000000  7270.000000  0.0006339212182
 -4.000000  7280.000000  0.0007072778405
 -4.000000  7290.000000  0.0007236246978
 -4.000000  7300.000000  0.0007531212447
 -4.000000  7310.000000  0.0008569340738
 -4.000000  7320.000000  0.001034307642
 -4.000000  7330.000000  0.001284490396
 -4.000000  7340.000000  0.001606734776
 -4.000000  7350.000000  0.002000297226
 -4.000000  7360.000000  0.002464438197
 -4.000000  7370.000000  0.002998422158
 -4.000000  7380.000000  0.003601517593
 -4.000000  7390.000000  0.004270963816
 -4.000000  7400.000000  0.004786553763
 -4.000000  7410.000000  0.005002198029
 -4.000000  7420.000000  0.004920986171
 -4.000000  7430.000000  0.004545990587
 -4.000000  7440.000000  0.003880266499
 -4.000000  7450.000000  0.002926851942
 -4.000000  7460.000000  0.001688767751
 -4.000000  7470.000000  0.0001690175511
 -4.000000  7480.000000  -0.001629412251
 -4.000000  7490.000000  -0.003703552477
 -4.000000  7500.000000  -0.00583536447
 -4.000000  7510.000000  -0.007619671788
 -4.000000  7520.000000  -0.009050588664
 -4.000000  7530.000000  -0.01013179228
 -4.000000  7540.000000  -0.01086693837
 -4.000000  7550.000000  -0.01125966121
 -4.000000  7560.000000  -0.01131357365
 -4.000000  7570.000000  -0.01103226707
 -4.000000  7580.000000  -0.01041931142
 -4.000000  7590.000000  -0.00947825522
 -4.000000  7600.000000  -0.008218727795
 -4.000000  7610.000000  -0.006939071898
 -4.000000  7620.000000  -0.005801883124
 -4.000000  7630.000000  -0.004805671101
 -4.000000  7640.000000  -0.003948954493
 -4.000000  7650.000000  -0.003230260998
 -4.000000  7660.000000  -0.002648127343
 -4.000000  7670.000000  -0.002201099274
 -4.000000  7680.000000  -0.001887731546
 -4.000000  7690.000000  -0.001706587922
 -4.000000  7700.000000  -0.001656241155
 -4.000000  7710.000000  -0.001734894163
 -4.000000  7720.000000  -0.001863577483
 -4.000000  7730.000000  -0.001983549179
 -4.000000  7740.000000  -0.002094900393
 -4.000000  7750.000000  -0.002197721691
 -4.000000  7760.000000  -0.002292103067
 -4.000000  7770.000000  -0.002378133943
 -4.000000  7780.000000  -0.002455903169
 -4.000000  7790.000000  -0.002525499025
 -4.000000  7800.000000  -0.002587009222
 -4.000000  7810.000000  -0.002640520902
 -4.000000  7820.000000  -0.002686120641
 -4.000000  7830.000000  -0.002726577231
 -4.000000  7840.000000  -0.002776789234
 -4.000000  7850.000000  -0.002838923212
 -4.000000  7860.000000  -0.002912844648
 -4.000000  7870.000000  -0.002998419934
 -4.000000  7880.000000  -0.003095516365
 -4.000000  7890.000000  -0.003204002134
 -4.000000  7900.000000  -0.003323746338
 -4.000000  7910.000000  -0.003454618969
 -4.000000  7920.000000  -0.003596490914
 -4.000000  7930.000000  -0.003749233953
 -4.000000  7940.000000  -0.003912720757
 -4.000000  7950.000000  -0.004073528486
 -4.000000  7960.000000  -0.004132472095
 -4.000000  7970.000000  -0.004070449167
 -4.000000  7980.000000  -0.00388882921
 -4.000000  7990.000000  -0.003588972193
 -4.000000  8000.000000  -0.003172228574
 -4.000000  8010.000000  -0.002639939322
 -4.000000  8020.000000  -0.00199343595
 -4.000000  8030.000000  -0.001234040537
 -4.000000  8040.000000  -0.0003630657589
 -4.000000  8050.000000  0.0006181850855
 -4.000000  8060.000000  0.001708418045
 -4.000000  8070.000000  0.002906348486
 -4.000000  8080.000000  0.004131442884
 -4.000000  8090.000000  0.005218500784
 -4.000000  8100.000000  0.00616393083
 -4.000000  8110.000000  0.006969329604
 -4.000000  8120.000000  0.007636282218
 -4.000000  8130.000000  0.008166362355
 -4.000000  8140.000000  0.008561132302
 -4.000000  8150.000000  0.008822142993
 -4.000000  8160.000000  0.008950934046
 -4.000000  8170.000000  0.008949033802
 -4.000000  8180.000000  0.008817959366
 -4.000000  8190.000000  0.008559216648
 -4.000000  8200.000000  0.008174300399
 -4.000000  8210.000000  0.007683251215
 -4.000000  8220.000000  0.007198636526
 -4.000000  8230.000000  0.006738945075
 -4.000000  8240.000000  0.006303901652
 -4.000000  8250.000000  0.005893233065
 -4.000000  8260.000000  0.005506668138
 -4.000000  8270.000000  0.005143937697
 -4.000000  8280.000000  0.004804774567
 -4.000000  8290.000000  0.004488913562
 -4.000000  8300.000000  0.004196091478
 -4.000000  8310.000000  0.003926047084
 -4.000000  8320.000000  0.003678521117
 -4.000000  8330.000000  0.003453256269
 -4.000000  8340.000000  0.003249997184
 -4.000000  8350.000000  0.003053098216
 -4.000000  8360.000000  0.002759333294
 -4.000000  8370.000000  0.002350739999
