 -7.000000  5000.000000    0.16612233
 -7.000000  5010.000000  0.1691698719
 -7.000000  5020.000000  0.1724201164
 -7.000000  5030.000000  0.1758722615
 -7.000000  5040.000000  0.1793341738
 -7.000000  5050.000000  0.1821654738
 -7.000000  5060.000000    0.18431691
 -7.000000  5070.000000  0.1857910741
 -7.000000  5080.000000  0.1865905814
 -7.000000  5090.000000  0.1867180708
 -7.000000  5100.000000  0.1865144635
 -7.000000  5110.000000  0.1863459959
 -7.000000  5120.000000  0.1862126631
 -7.000000  5130.000000  0.1861143244
 -7.000000  5140.000000  0.1860508376
 -7.000000  5150.000000  0.1859711384
 -7.000000  5160.000000  0.1848322458
 -7.000000  5170.000000  0.1822264919
 -7.000000  5180.000000  0.1781601369
 -7.000000  5190.000000  0.1726394873
 -7.000000  5200.000000  0.1656708955
 -7.000000  5210.000000  0.1576423362
 -7.000000  5220.000000  0.1509086672
 -7.000000  5230.000000  0.1458662295
 -7.000000  5240.000000  0.1425075842
 -7.000000  5250.000000  0.1408252421
 -7.000000  5260.000000  0.1408116642
 -7.000000  5270.000000  0.1420209238
 -7.000000  5280.000000  0.1430767632
 -7.000000  5290.000000  0.1438807681
 -7.000000  5300.000000  0.1444340963
 -7.000000  5310.000000  0.1447379126
 -7.000000  5320.000000  0.1447933888
 -7.000000  5330.000000   0.144424974
 -7.000000  5340.000000  0.1432824001
 -7.000000  5350.000000  0.1413596598
 -7.000000  5360.000000  0.1386605683
 -7.000000  5370.000000  0.1351889613
 -7.000000  5380.000000  0.1309486944
 -7.000000  5390.000000  0.1269027593
 -7.000000  5400.000000  0.1245154992
 -7.000000  5410.000000  0.1237944029
 -7.000000  5420.000000  0.1247310694
 -7.000000  5430.000000  0.1273170573
 -7.000000  5440.000000  0.1315438862
 -7.000000  5450.000000  0.1363311165
 -7.000000  5460.000000  0.1401390528
 -7.000000  5470.000000  0.1429606876
 -7.000000  5480.000000  0.1448011477
 -7.000000  5490.000000  0.1456655816
 -7.000000  5500.000000  0.1455591592
 -7.000000  5510.000000  0.1449198867
 -7.000000  5520.000000  0.1444771038
 -7.000000  5530.000000  0.1442413082
 -7.000000  5540.000000  0.1442113776
 -7.000000  5550.000000  0.1443861857
 -7.000000  5560.000000  0.1447646019
 -7.000000  5570.000000   0.145235705
 -7.000000  5580.000000  0.1455296946
 -7.000000  5590.000000  0.1456352034
 -7.000000  5600.000000  0.1455532915
 -7.000000  5610.000000  0.1452850226
 -7.000000  5620.000000  0.1448314635
 -7.000000  5630.000000  0.1441977839
 -7.000000  5640.000000  0.1434039884
 -7.000000  5650.000000  0.1424533947
 -7.000000  5660.000000  0.1413469334
 -7.000000  5670.000000  0.1400855377
 -7.000000  5680.000000  0.1386701431
 -7.000000  5690.000000  0.1371231813
 -7.000000  5700.000000  0.1357609623
 -7.000000  5710.000000  0.1346867809
 -7.000000  5720.000000  0.1338989247
 -7.000000  5730.000000  0.1333956773
 -7.000000  5740.000000  0.1331753185
 -7.000000  5750.000000  0.1332361245
 -7.000000  5760.000000  0.1334386979
 -7.000000  5770.000000   0.133631864
 -7.000000  5780.000000  0.1338156025
 -7.000000  5790.000000  0.1339899688
 -7.000000  5800.000000  0.1341550182
 -7.000000  5810.000000  0.1343108062
 -7.000000  5820.000000  0.1344391783
 -7.000000  5830.000000  0.1344534686
 -7.000000  5840.000000  0.1343431156
 -7.000000  5850.000000  0.1341089212
 -7.000000  5860.000000   0.133751688
 -7.000000  5870.000000    0.13327222
 -7.000000  5880.000000  0.1326710893
 -7.000000  5890.000000  0.1318549211
 -7.000000  5900.000000    0.13074827
 -7.000000  5910.000000  0.1293530738
 -7.000000  5920.000000  0.1276712723
 -7.000000  5930.000000  0.1257048065
 -7.000000  5940.000000   0.123455619
 -7.000000  5950.000000  0.1209190593
 -7.000000  5960.000000   0.118048745
 -7.000000  5970.000000  0.1148372654
 -7.000000  5980.000000  0.1112870069
 -7.000000  5990.000000  0.1074003568
 -7.000000  6000.000000  0.1031797029
 -7.000000  6010.000000  0.09862743392
 -7.000000  6020.000000  0.09401206119
 -7.000000  6030.000000  0.08998291065
 -7.000000  6040.000000  0.08656537372
 -7.000000  6050.000000  0.08375523374
 -7.000000  6060.000000  0.08154827361
 -7.000000  6070.000000  0.07994027609
 -7.000000  6080.000000  0.07892702413
 -7.000000  6090.000000  0.07850174756
 -7.000000  6100.000000  0.07865707935
 -7.000000  6110.000000  0.0793888366
 -7.000000  6120.000000  0.08069284694
 -7.000000  6130.000000  0.08256493958
 -7.000000  6140.000000  0.08500094556
 -7.000000  6150.000000  0.08799650272
 -7.000000  6160.000000  0.09119065957
 -7.000000  6170.000000  0.09425791484
 -7.000000  6180.000000  0.09719913909
 -7.000000  6190.000000  0.1000152025
 -7.000000  6200.000000   0.102706975
 -7.000000  6210.000000  0.1052753257
 -7.000000  6220.000000  0.1077211235
 -7.000000  6230.000000  0.1099324538
 -7.000000  6240.000000  0.1117916403
 -7.000000  6250.000000   0.113301284
 -7.000000  6260.000000  0.1144640097
 -7.000000  6270.000000  0.1152824391
 -7.000000  6280.000000  0.1157591911
 -7.000000  6290.000000  0.1158968817
 -7.000000  6300.000000  0.1157822183
 -7.000000  6310.000000  0.1155793904
 -7.000000  6320.000000  0.1152931846
 -7.000000  6330.000000  0.1149242573
 -7.000000  6340.000000   0.114473264
 -7.000000  6350.000000  0.1139408593
 -7.000000  6360.000000  0.1133276965
 -7.000000  6370.000000  0.1126273634
 -7.000000  6380.000000  0.1118010795
 -7.000000  6390.000000  0.1108437444
 -7.000000  6400.000000  0.1097564265
 -7.000000  6410.000000  0.1085401921
 -7.000000  6420.000000  0.1071961057
 -7.000000  6430.000000  0.1057252293
 -7.000000  6440.000000  0.1041296765
 -7.000000  6450.000000  0.1026440422
 -7.000000  6460.000000  0.1014448062
 -7.000000  6470.000000  0.1005296577
 -7.000000  6480.000000  0.09989629057
 -7.000000  6490.000000  0.09954240362
 -7.000000  6500.000000  0.09946570077
 -7.000000  6510.000000  0.09966389111
 -7.000000  6520.000000  0.1000757165
 -7.000000  6530.000000  0.1003031534
 -7.000000  6540.000000  0.1002741025
 -7.000000  6550.000000  0.09999071233
 -7.000000  6560.000000  0.09945512616
 -7.000000  6570.000000  0.09866948175
 -7.000000  6580.000000  0.09763591134
 -7.000000  6590.000000  0.09635654153
 -7.000000  6600.000000  0.09493611293
 -7.000000  6610.000000  0.09366503758
 -7.000000  6620.000000  0.09255953332
 -7.000000  6630.000000  0.0916182076
 -7.000000  6640.000000  0.09083967174
 -7.000000  6650.000000  0.09022254099
 -7.000000  6660.000000  0.08976543455
 -7.000000  6670.000000  0.08946697567
 -7.000000  6680.000000  0.08926088721
 -7.000000  6690.000000  0.08899718252
 -7.000000  6700.000000  0.08867043583
 -7.000000  6710.000000  0.08828120847
 -7.000000  6720.000000  0.08783005998
 -7.000000  6730.000000  0.08731754808
 -7.000000  6740.000000  0.08674422866
 -7.000000  6750.000000  0.08611065575
 -7.000000  6760.000000  0.08542521922
 -7.000000  6770.000000  0.0847163868
 -7.000000  6780.000000  0.08398687707
 -7.000000  6790.000000  0.08323689432
 -7.000000  6800.000000  0.08246664204
 -7.000000  6810.000000  0.08167632299
 -7.000000  6820.000000  0.08086613913
 -7.000000  6830.000000  0.08003629166
 -7.000000  6840.000000  0.07919094523
 -7.000000  6850.000000  0.07838962544
 -7.000000  6860.000000  0.07765180973
 -7.000000  6870.000000  0.07697693638
 -7.000000  6880.000000  0.07636444572
 -7.000000  6890.000000  0.07581378016
 -7.000000  6900.000000  0.07532438421
 -7.000000  6910.000000  0.07489570452
 -7.000000  6920.000000  0.07452718985
 -7.000000  6930.000000  0.0742130135
 -7.000000  6940.000000  0.07394025697
 -7.000000  6950.000000  0.07370801935
 -7.000000  6960.000000  0.07351592771
 -7.000000  6970.000000  0.07336361066
 -7.000000  6980.000000  0.07325069829
 -7.000000  6990.000000  0.07317682225
 -7.000000  7000.000000  0.07314161572
 -7.000000  7010.000000  0.07314471344
 -7.000000  7020.000000  0.07312495019
 -7.000000  7030.000000    0.07301653
 -7.000000  7040.000000  0.07282027168
 -7.000000  7050.000000  0.07253702034
 -7.000000  7060.000000  0.07216761732
 -7.000000  7070.000000  0.07171290023
 -7.000000  7080.000000  0.07117370288
 -7.000000  7090.000000  0.07055085529
 -7.000000  7100.000000  0.06984518368
 -7.000000  7110.000000  0.0691204566
 -7.000000  7120.000000  0.06845480402
 -7.000000  7130.000000  0.06784789205
 -7.000000  7140.000000   0.067299165
 -7.000000  7150.000000  0.06680806974
 -7.000000  7160.000000  0.0663740557
 -7.000000  7170.000000  0.06599657494
 -7.000000  7180.000000  0.06567508209
 -7.000000  7190.000000  0.06540903439
 -7.000000  7200.000000  0.06518334227
 -7.000000  7210.000000  0.06494514033
 -7.000000  7220.000000  0.06468982019
 -7.000000  7230.000000  0.06441755943
 -7.000000  7240.000000  0.06412853476
 -7.000000  7250.000000  0.06382292195
 -7.000000  7260.000000  0.06350089586
 -7.000000  7270.000000  0.06316263046
 -7.000000  7280.000000  0.06280829879
 -7.000000  7290.000000  0.06243807902
 -7.000000  7300.000000  0.06205859369
 -7.000000  7310.000000  0.06167563093
 -7.000000  7320.000000  0.06128923727
 -7.000000  7330.000000  0.06089945901
 -7.000000  7340.000000  0.06050634213
 -7.000000  7350.000000  0.06010993236
 -7.000000  7360.000000  0.05971027515
 -7.000000  7370.000000  0.05930741567
 -7.000000  7380.000000  0.05890139883
 -7.000000  7390.000000  0.0584920655
 -7.000000  7400.000000  0.05805746719
 -7.000000  7410.000000  0.05758308151
 -7.000000  7420.000000  0.0570693335
 -7.000000  7430.000000  0.05651664584
 -7.000000  7440.000000  0.05592543878
 -7.000000  7450.000000  0.05529613016
 -7.000000  7460.000000  0.05462913544
 -7.000000  7470.000000  0.05392486766
 -7.000000  7480.000000  0.05318373744
 -7.000000  7490.000000  0.05240615302
 -7.000000  7500.000000  0.05164017501
 -7.000000  7510.000000  0.05097532785
 -7.000000  7520.000000  0.05041267019
 -7.000000  7530.000000  0.04995114332
 -7.000000  7540.000000  0.04958969471
 -7.000000  7550.000000  0.04932727796
 -7.000000  7560.000000  0.04916285286
 -7.000000  7570.000000  0.04909538536
 -7.000000  7580.000000  0.04912384755
 -7.000000  7590.000000  0.04924721771
 -7.000000  7600.000000  0.04946326709
 -7.000000  7610.000000  0.0497123711
 -7.000000  7620.000000  0.04996189431
 -7.000000  7630.000000  0.05021182431
 -7.000000  7640.000000  0.05046214881
 -7.000000  7650.000000  0.05071285561
 -7.000000  7660.000000  0.05096393261
 -7.000000  7670.000000  0.05121536779
 -7.000000  7680.000000  0.05146714925
 -7.000000  7690.000000  0.05171926517
 -7.000000  7700.000000  0.05197170383
 -7.000000  7710.000000  0.05222399089
 -7.000000  7720.000000  0.05238138177
 -7.000000  7730.000000  0.05237382719
 -7.000000  7740.000000  0.05220312657
 -7.000000  7750.000000  0.05187106781
 -7.000000  7760.000000  0.05137942728
 -7.000000  7770.000000  0.0507299699
 -7.000000  7780.000000  0.04992444907
 -7.000000  7790.000000  0.04896460676
 -7.000000  7800.000000  0.04785217351
 -7.000000  7810.000000  0.04658886843
 -7.000000  7820.000000  0.04517639924
 -7.000000  7830.000000  0.04365709357
 -7.000000  7840.000000  0.04225698402
 -7.000000  7850.000000  0.04100927173
 -7.000000  7860.000000  0.03991230484
 -7.000000  7870.000000  0.03896444244
 -7.000000  7880.000000  0.03816405452
 -7.000000  7890.000000   0.037509522
 -7.000000  7900.000000  0.03699923666
 -7.000000  7910.000000  0.03663160111
 -7.000000  7920.000000  0.03640502883
 -7.000000  7930.000000  0.03631794406
 -7.000000  7940.000000  0.03636878182
 -7.000000  7950.000000  0.03654061819
 -7.000000  7960.000000  0.03671740374
 -7.000000  7970.000000  0.03687566871
 -7.000000  7980.000000  0.0370156171
 -7.000000  7990.000000  0.03713745149
 -7.000000  8000.000000  0.03724137309
 -7.000000  8010.000000  0.03732758169
 -7.000000  8020.000000  0.03739627569
 -7.000000  8030.000000  0.03744765209
 -7.000000  8040.000000  0.03748190651
 -7.000000  8050.000000  0.03749923321
 -7.000000  8060.000000  0.03749982503
 -7.000000  8070.000000  0.03748387346
 -7.000000  8080.000000  0.03745181491
 -7.000000  8090.000000  0.03740434749
 -7.000000  8100.000000  0.03734166585
 -7.000000  8110.000000  0.03726394719
 -7.000000  8120.000000  0.03717136741
 -7.000000  8130.000000  0.03706410115
 -7.000000  8140.000000  0.03694232174
 -7.000000  8150.000000  0.03680620125
 -7.000000  8160.000000  0.03665591048
 -7.000000  8170.000000  0.03649161897
 -7.000000  8180.000000  0.03631349498
 -7.000000  8190.000000  0.03612170553
 -7.000000  8200.000000  0.03591641638
 -7.000000  8210.000000  0.03570745915
 -7.000000  8220.000000  0.03555287114
 -7.000000  8230.000000  0.0354616846
 -7.000000  8240.000000  0.0354331613
 -7.000000  8250.000000  0.03546656854
 -7.000000  8260.000000  0.03556117914
 -7.000000  8270.000000  0.0357162714
 -7.000000  8280.000000  0.03593112907
 -7.000000  8290.000000  0.03620504136
 -7.000000  8300.000000  0.03653730288
 -7.000000  8310.000000  0.03692721365
 -7.000000  8320.000000  0.03737407906
 -7.000000  8330.000000  0.03787720984
 -7.000000  8340.000000  0.03843592208
 -7.000000  8350.000000  0.03903605577
 -7.000000  8360.000000  0.03958674668
 -7.000000  8370.000000  0.0400718128
 -7.000000  8380.000000  0.04049201682
 -7.000000  8390.000000  0.04084811554
 -7.000000  8400.000000  0.04114085991
 -7.000000  8410.000000  0.04137099506
 -7.000000  8420.000000  0.04153926034
 -7.000000  8430.000000  0.0416463893
 -7.000000  8440.000000  0.04169310976
 -7.000000  8450.000000  0.04168014384
 -7.000000  8460.000000  0.04160820794
 -7.000000  8470.000000  0.04147801282
 -7.000000  8480.000000  0.04129026358
 -7.000000  8490.000000  0.04104565972
 -7.000000  8500.000000  0.0407633501
 -7.000000  8510.000000  0.04051529811
 -7.000000  8520.000000  0.04030824704
 -7.000000  8530.000000  0.04014170902
 -7.000000  8540.000000  0.04001520008
 -7.000000  8550.000000  0.03992824014
 -7.000000  8560.000000  0.03988035296
 -7.000000  8570.000000  0.03987106614
 -7.000000  8580.000000  0.03989991111
 -7.000000  8590.000000  0.0399664231
 -7.000000  8600.000000  0.0400701411
 -7.000000  8610.000000  0.04021060788
 -7.000000  8620.000000  0.04038736996
 -7.000000  8630.000000  0.04059997755
 -7.000000  8640.000000  0.04084798459
 -7.000000  8650.000000  0.04113094871
 -7.000000  8660.000000  0.04142013696
 -7.000000  8670.000000  0.04165908147
 -7.000000  8680.000000  0.04184682331
 -7.000000  8690.000000  0.04198398426
 -7.000000  8700.000000  0.04207118098
 -7.000000  8710.000000  0.04210902501
 -7.000000  8720.000000  0.04209812282
 -7.000000  8730.000000  0.04203907584
 -7.000000  8740.000000  0.04193248043
 -7.000000  8750.000000  0.04177892802
 -7.000000  8760.000000   0.041579005
 -7.000000  8770.000000  0.04133329288
 -7.000000  8780.000000  0.04104236822
 -7.000000  8790.000000  0.04070680271
 -7.000000  8800.000000  0.04032716317
 -7.000000  8810.000000  0.03990401159
 -7.000000  8820.000000  0.03943790518
 -7.000000  8830.000000  0.0389856733
 -7.000000  8840.000000  0.03862779599
 -7.000000  8850.000000  0.03836374798
 -7.000000  8860.000000  0.03819236871
 -7.000000  8870.000000  0.03811250751
 -7.000000  8880.000000  0.03812302355
 -7.000000  8890.000000  0.03822278578
 -7.000000  8900.000000  0.03841067284
 -7.000000  8910.000000  0.03868557307
 -7.000000  8920.000000  0.0390463844
 -7.000000  8930.000000  0.03949201429
 -7.000000  8940.000000  0.04002137972
 -7.000000  8950.000000  0.04063340706
 -7.000000  8960.000000  0.0413270321
 -7.000000  8970.000000  0.04210119991
 -7.000000  8980.000000  0.04295486483
 -7.000000  8990.000000  0.04388699042
 -7.000000  9000.000000  0.04489654935
 -7.000000  9010.000000  0.04596205114
 -7.000000  9020.000000  0.04702622379
 -7.000000  9030.000000  0.04808575147
 -7.000000  9040.000000  0.04914065133
 -7.000000  9050.000000  0.05019094051
 -7.000000  9060.000000  0.0512366361
 -7.000000  9070.000000  0.05227775515
 -7.000000  9080.000000  0.0533143147
 -7.000000  9090.000000  0.05434633174
 -7.000000  9100.000000  0.05537382322
 -7.000000  9110.000000  0.05639680606
 -7.000000  9120.000000  0.05741529716
 -7.000000  9130.000000  0.05842931334
 -7.000000  9140.000000  0.05943887144
 -7.000000  9150.000000  0.06044398823
 -7.000000  9160.000000  0.06144468045
 -7.000000  9170.000000  0.0624409648
 -7.000000  9180.000000  0.06343285795
 -7.000000  9190.000000  0.06442037653
 -7.000000  9200.000000  0.06540353714
 -6.000000  2000.000000             0
 -6.000000  2010.000000  0.0009799745457
 -6.000000  2020.000000  0.003928932432
 -6.000000  2030.000000  0.008860421293
 -6.000000  2040.000000  0.01578798299
 -6.000000  2050.000000  0.02472515264
 -6.000000  2060.000000  0.03568545758
 -6.000000  2070.000000  0.04844014795
 -6.000000  2080.000000  0.05956019707
 -6.000000  2090.000000  0.06791596027
 -6.000000  2100.000000  0.07348874708
 -6.000000  2110.000000  0.07625988212
 -6.000000  2120.000000  0.07621070659
 -6.000000  2130.000000  0.0733225796
 -6.000000  2140.000000  0.06858718776
 -6.000000  2150.000000  0.06459765781
 -6.000000  2160.000000  0.06149095432
 -6.000000  2170.000000  0.05927286528
 -6.000000  2180.000000  0.05794917138
 -6.000000  2190.000000  0.05752564559
 -6.000000  2200.000000  0.05797820237
 -6.000000  2210.000000  0.0586287037
 -6.000000  2220.000000  0.05919312085
 -6.000000  2230.000000  0.05967090053
 -6.000000  2240.000000  0.06006149033
 -6.000000  2250.000000  0.0603643388
 -6.000000  2260.000000  0.06057889549
 -6.000000  2270.000000  0.06064686162
 -6.000000  2280.000000  0.06046416183
 -6.000000  2290.000000  0.06002723947
 -6.000000  2300.000000  0.05933455638
 -6.000000  2310.000000  0.05838457787
 -6.000000  2320.000000  0.05717577282
 -6.000000  2330.000000  0.05573076924
 -6.000000  2340.000000  0.05418086843
 -6.000000  2350.000000  0.05254566486
 -6.000000  2360.000000  0.05082468585
 -6.000000  2370.000000  0.04901746013
 -6.000000  2380.000000  0.04712351792
 -6.000000  2390.000000  0.04517416891
 -6.000000  2400.000000  0.04373367855
 -6.000000  2410.000000  0.04301293242
 -6.000000  2420.000000  0.04301604552
 -6.000000  2430.000000  0.04374711992
 -6.000000  2440.000000  0.04521024438
 -6.000000  2450.000000  0.0474006805
 -6.000000  2460.000000  0.04950088261
 -6.000000  2470.000000  0.05097209845
 -6.000000  2480.000000  0.05181083995
 -6.000000  2490.000000  0.05201363165
 -6.000000  2500.000000  0.05157701107
 -6.000000  2510.000000  0.05049761736
 -6.000000  2520.000000  0.04916084845
 -6.000000  2530.000000  0.0479319734
 -6.000000  2540.000000  0.04681158599
 -6.000000  2550.000000  0.04580027766
 -6.000000  2560.000000  0.04489863743
 -6.000000  2570.000000  0.04410725185
 -6.000000  2580.000000  0.04357330483
 -6.000000  2590.000000  0.04345546972
 -6.000000  2600.000000  0.0437559207
 -6.000000  2610.000000  0.04447677555
 -6.000000  2620.000000  0.04562014171
 -6.000000  2630.000000  0.04718810104
 -6.000000  2640.000000  0.04906640164
 -6.000000  2650.000000  0.05114522163
 -6.000000  2660.000000  0.05342551068
 -6.000000  2670.000000  0.05590821311
 -6.000000  2680.000000  0.05859426781
 -6.000000  2690.000000  0.06147900964
 -6.000000  2700.000000  0.06388556547
 -6.000000  2710.000000  0.06534350772
 -6.000000  2720.000000  0.0658483501
 -6.000000  2730.000000  0.06539563309
 -6.000000  2740.000000  0.0639809244
 -6.000000  2750.000000  0.06170222162
 -6.000000  2760.000000  0.06097217603
 -6.000000  2770.000000  0.06281951711
 -6.000000  2780.000000  0.06725581261
 -6.000000  2790.000000  0.07429255258
 -6.000000  2800.000000  0.08394114813
 -6.000000  2810.000000  0.0958740638
 -6.000000  2820.000000  0.1074181925
 -6.000000  2830.000000  0.1179952226
 -6.000000  2840.000000  0.1276008373
 -6.000000  2850.000000  0.1362307509
 -6.000000  2860.000000  0.1438807087
 -6.000000  2870.000000  0.1506036276
 -6.000000  2880.000000  0.1565753594
 -6.000000  2890.000000  0.1618058309
 -6.000000  2900.000000  0.1662919344
 -6.000000  2910.000000  0.1700305871
 -6.000000  2920.000000  0.1730187313
 -6.000000  2930.000000  0.1752850196
 -6.000000  2940.000000  0.1768630779
 -6.000000  2950.000000  0.1777502362
 -6.000000  2960.000000  0.1779438043
 -6.000000  2970.000000  0.1774411163
 -6.000000  2980.000000  0.1763661332
 -6.000000  2990.000000  0.1767882834
 -6.000000  3000.000000  0.1794429718
 -6.000000  3010.000000  0.1843384154
 -6.000000  3020.000000  0.1914827497
 -6.000000  3030.000000   0.200884027
 -6.000000  3040.000000  0.2117348499
 -6.000000  3050.000000  0.2213673729
 -6.000000  3060.000000   0.229568871
 -6.000000  3070.000000  0.2363342372
 -6.000000  3080.000000  0.2416584193
 -6.000000  3090.000000  0.2455332295
 -6.000000  3100.000000  0.2472565322
 -6.000000  3110.000000  0.2462910421
 -6.000000  3120.000000  0.2426278819
 -6.000000  3130.000000  0.2362582799
 -6.000000  3140.000000  0.2271735715
 -6.000000  3150.000000  0.2159092412
 -6.000000  3160.000000  0.2055448384
 -6.000000  3170.000000  0.1965691144
 -6.000000  3180.000000  0.1889864886
 -6.000000  3190.000000  0.1828013241
 -6.000000  3200.000000  0.1780179269
 -6.000000  3210.000000  0.1746860801
 -6.000000  3220.000000  0.1728577042
 -6.000000  3230.000000  0.1725372066
 -6.000000  3240.000000   0.173728926
 -6.000000  3250.000000  0.1764371382
 -6.000000  3260.000000  0.1806604863
 -6.000000  3270.000000  0.1863688067
 -6.000000  3280.000000  0.1935602076
 -6.000000  3290.000000  0.2022385844
 -6.000000  3300.000000  0.2124077686
 -6.000000  3310.000000  0.2240703881
 -6.000000  3320.000000  0.2354608067
 -6.000000  3330.000000   0.244979348
 -6.000000  3340.000000  0.2526211832
 -6.000000  3350.000000  0.2583815658
 -6.000000  3360.000000  0.2622558321
 -6.000000  3370.000000  0.2651411265
 -6.000000  3380.000000  0.2709704006
 -6.000000  3390.000000  0.2802096532
 -6.000000  3400.000000  0.2928665722
 -6.000000  3410.000000  0.3089486924
 -6.000000  3420.000000  0.3283681315
 -6.000000  3430.000000  0.3466510958
 -6.000000  3440.000000  0.3613415009
 -6.000000  3450.000000  0.3724315828
 -6.000000  3460.000000  0.3799137417
 -6.000000  3470.000000  0.3837805429
 -6.000000  3480.000000  0.3847735253
 -6.000000  3490.000000  0.3846171318
 -6.000000  3500.000000  0.3833784995
 -6.000000  3510.000000  0.3810556041
 -6.000000  3520.000000  0.3776464718
 -6.000000  3530.000000  0.3730331259
 -6.000000  3540.000000  0.3660754466
 -6.000000  3550.000000  0.3564802177
 -6.000000  3560.000000   0.344243079
 -6.000000  3570.000000  0.3293597953
 -6.000000  3580.000000  0.3118263866
 -6.000000  3590.000000    0.29184089
 -6.000000  3600.000000  0.2695822176
 -6.000000  3610.000000  0.2450472129
 -6.000000  3620.000000  0.2182328285
 -6.000000  3630.000000  0.1891361261
 -6.000000  3640.000000  0.1602720729
 -6.000000  3650.000000  0.1394809074
 -6.000000  3660.000000  0.1273357524
 -6.000000  3670.000000  0.1238479284
 -6.000000  3680.000000  0.1290283371
 -6.000000  3690.000000  0.1423227893
 -6.000000  3700.000000  0.1568642563
 -6.000000  3710.000000  0.1706241381
 -6.000000  3720.000000  0.1836013963
 -6.000000  3730.000000  0.1957950308
 -6.000000  3740.000000  0.2072044403
 -6.000000  3750.000000  0.2185616511
 -6.000000  3760.000000  0.2305370481
 -6.000000  3770.000000  0.2431310474
 -6.000000  3780.000000  0.2563440346
 -6.000000  3790.000000  0.2701763649
 -6.000000  3800.000000  0.2847554103
 -6.000000  3810.000000  0.3004384986
 -6.000000  3820.000000  0.3172476214
 -6.000000  3830.000000   0.335183348
 -6.000000  3840.000000  0.3542461919
 -6.000000  3850.000000  0.3740917718
 -6.000000  3860.000000  0.3915734442
 -6.000000  3870.000000  0.4059321253
 -6.000000  3880.000000  0.4171660541
 -6.000000  3890.000000  0.4252736251
 -6.000000  3900.000000  0.4302527824
 -6.000000  3910.000000  0.4320333964
 -6.000000  3920.000000  0.4305674005
 -6.000000  3930.000000  0.4258537782
 -6.000000  3940.000000  0.4178916751
 -6.000000  3950.000000  0.4066803989
 -6.000000  3960.000000  0.3949164497
 -6.000000  3970.000000  0.3880722157
 -6.000000  3980.000000  0.3863070785
 -6.000000  3990.000000  0.3896215364
 -6.000000  4000.000000  0.3980158335
 -6.000000  4010.000000  0.4104076693
 -6.000000  4020.000000  0.4205368645
 -6.000000  4030.000000   0.427398131
 -6.000000  4040.000000  0.4309916891
 -6.000000  4050.000000  0.4313179229
 -6.000000  4060.000000  0.4284169034
 -6.000000  4070.000000  0.4234479864
 -6.000000  4080.000000  0.4169483067
 -6.000000  4090.000000  0.4089183759
 -6.000000  4100.000000  0.3993587823
 -6.000000  4110.000000  0.3882701902
 -6.000000  4120.000000  0.3764533396
 -6.000000  4130.000000  0.3650100555
 -6.000000  4140.000000  0.3539470911
 -6.000000  4150.000000  0.3432643928
 -6.000000  4160.000000   0.332961888
 -6.000000  4170.000000  0.3228314852
 -6.000000  4180.000000  0.3120600538
 -6.000000  4190.000000  0.3005659637
 -6.000000  4200.000000  0.2883498601
 -6.000000  4210.000000  0.2754124242
 -6.000000  4220.000000  0.2619221598
 -6.000000  4230.000000   0.250423875
 -6.000000  4240.000000  0.2417743005
 -6.000000  4250.000000  0.2359710389
 -6.000000  4260.000000  0.2330115531
 -6.000000  4270.000000   0.232893166
 -6.000000  4280.000000   0.235066174
 -6.000000  4290.000000  0.2389625814
 -6.000000  4300.000000  0.2445804603
 -6.000000  4310.000000  0.2519178394
 -6.000000  4320.000000  0.2609726637
 -6.000000  4330.000000  0.2705035969
 -6.000000  4340.000000  0.2764862633
 -6.000000  4350.000000  0.2786159024
 -6.000000  4360.000000  0.2768974562
 -6.000000  4370.000000  0.2713360527
 -6.000000  4380.000000  0.2623834875
 -6.000000  4390.000000  0.2559308325
 -6.000000  4400.000000  0.2538012266
 -6.000000  4410.000000   0.255988319
 -6.000000  4420.000000  0.2624855529
 -6.000000  4430.000000   0.273286166
 -6.000000  4440.000000  0.2848968011
 -6.000000  4450.000000  0.2935637232
 -6.000000  4460.000000  0.2992904347
 -6.000000  4470.000000  0.3020818522
 -6.000000  4480.000000  0.3019430304
 -6.000000  4490.000000  0.2995583165
 -6.000000  4500.000000  0.2975632508
 -6.000000  4510.000000  0.2962199039
 -6.000000  4520.000000  0.2955270669
 -6.000000  4530.000000  0.2954835006
 -6.000000  4540.000000  0.2960148225
 -6.000000  4550.000000  0.2953089652
 -6.000000  4560.000000  0.2925871592
 -6.000000  4570.000000  0.2878536049
 -6.000000  4580.000000  0.2811125948
 -6.000000  4590.000000  0.2723685126
 -6.000000  4600.000000  0.2627736434
 -6.000000  4610.000000  0.2544467418
 -6.000000  4620.000000  0.2474314893
 -6.000000  4630.000000  0.2417249814
 -6.000000  4640.000000  0.2373242556
 -6.000000  4650.000000  0.2341212735
 -6.000000  4660.000000  0.2311838913
 -6.000000  4670.000000  0.2282930955
 -6.000000  4680.000000  0.2254488102
 -6.000000  4690.000000  0.2226509573
 -6.000000  4700.000000  0.2198994568
 -6.000000  4710.000000  0.2174463639
 -6.000000  4720.000000  0.2155825347
 -6.000000  4730.000000  0.2143068165
 -6.000000  4740.000000  0.2136176472
 -6.000000  4750.000000  0.2135134396
 -6.000000  4760.000000  0.2137033461
 -6.000000  4770.000000  0.2123800462
 -6.000000  4780.000000  0.2092346054
 -6.000000  4790.000000  0.2042722899
