 -15.500000  4100.000000  0.007500588758
 -15.500000  4300.000000  0.005375078981
 -15.500000  4500.000000  0.00729338566
 -15.500000  4700.000000  0.006907320778
 -15.500000  4900.000000  0.004967054974
 -15.500000  5100.000000  0.003746741484
 -15.500000  5300.000000  0.00270845392
 -15.500000  5500.000000  0.002803302732
 -15.500000  5700.000000  0.003395112752
 -15.500000  5900.000000  0.004172190763
 -15.500000  6100.000000  0.005609554981
 -15.500000  6300.000000  0.008269228788
 -15.500000  6500.000000  0.007418156188
 -15.500000  6700.000000  0.007585222598
 -15.500000  6900.000000  0.01223501194
 -15.500000  7100.000000  0.03380834455
 -15.500000  7300.000000  0.1183720751
 -15.500000  7500.000000  0.7589217475
 -15.500000  7700.000000   7.838272457
 -15.500000  7900.000000   428.3596725
 -15.500000  8100.000000   185.5038672
 -15.500000  8300.000000   1.289609993
 -15.500000  8500.000000  0.4625919548
 -15.500000  8700.000000  0.2910423149
 -15.500000  8900.000000  0.2910423149
 -15.500000  9100.000000  0.2910423149
 -14.500000  2100.000000   6.836040906
 -14.500000  2300.000000   6.836040906
 -14.500000  2500.000000   6.836040906
 -14.500000  2700.000000   3.169485199
 -14.500000  2900.000000  0.7216932485
 -14.500000  3100.000000   0.151515262
 -14.500000  3300.000000  0.07895364287
 -14.500000  3500.000000  0.01715758331
 -14.500000  3700.000000  0.008829237732
 -14.500000  3900.000000  0.005125629204
 -14.500000  4100.000000  0.001322112871
 -14.500000  4300.000000  0.00113652452
 -14.500000  4500.000000  0.001548315323
 -14.500000  4700.000000  0.001597620807
 -14.500000  4900.000000  0.001282163627
 -14.500000  5100.000000  0.0009729062707
 -14.500000  5300.000000  0.0007828205241
 -14.500000  5500.000000  0.0007889695901
 -14.500000  5700.000000  0.0009536803167
 -14.500000  5900.000000  0.001144232019
 -14.500000  6100.000000  0.00153510992
 -14.500000  6300.000000  0.002206999656
 -14.500000  6500.000000  0.002017103024
 -14.500000  6700.000000  0.00193147373
 -14.500000  6900.000000  0.002757656207
 -14.500000  7100.000000  0.006522880848
 -14.500000  7300.000000  0.01873988313
 -14.500000  7500.000000  0.07194350671
 -14.500000  7700.000000  0.2246683719
 -14.500000  7900.000000  0.4861948079
 -14.500000  8100.000000  0.5967402156
 -14.500000  8300.000000  0.2684643466
 -14.500000  8500.000000   0.253071479
 -14.500000  8700.000000  0.2530604874
 -14.500000  8900.000000  0.2530604874
 -14.500000  9100.000000  0.2530604874
 -13.500000  2100.000000    1.57993537
 -13.500000  2300.000000    1.57993537
 -13.500000  2500.000000    1.57993537
 -13.500000  2700.000000  0.7398544723
 -13.500000  2900.000000  0.1488673951
 -13.500000  3100.000000  0.02447976891
 -13.500000  3300.000000  0.009983149651
 -13.500000  3500.000000  0.002678328182
 -13.500000  3700.000000  0.001536696429
 -13.500000  3900.000000  0.0009604640117
 -13.500000  4100.000000  0.0002814146412
 -13.500000  4300.000000  0.0002597371222
 -13.500000  4500.000000  0.0003499682545
 -13.500000  4700.000000  0.0003741263619
 -13.500000  4900.000000  0.0003182856932
 -13.500000  5100.000000  0.0002466430653
 -13.500000  5300.000000  0.000210741572
 -13.500000  5500.000000  0.0002087675927
 -13.500000  5700.000000  0.0002502089857
 -13.500000  5900.000000  0.000293251947
 -13.500000  6100.000000  0.0003900629818
 -13.500000  6300.000000  0.0005495656956
 -13.500000  6500.000000  0.0005159674647
 -13.500000  6700.000000  0.0004784370424
 -13.500000  6900.000000  0.0006418812926
 -13.500000  7100.000000    0.00138553
 -13.500000  7300.000000  0.003584706734
 -13.500000  7500.000000  0.01149963601
 -13.500000  7700.000000  0.02784596807
 -13.500000  7900.000000  0.04487223446
 -13.500000  8100.000000  0.06460597325
 -13.500000  8300.000000  0.05749214766
 -13.500000  8500.000000  0.1047577337
 -13.500000  8700.000000  0.1954696687
 -13.500000  8900.000000  0.1954696687
 -13.500000  9100.000000  0.1954696687
 -12.500000  2100.000000  0.4555968622
 -12.500000  2300.000000  0.4555968622
 -12.500000  2500.000000  0.4555968622
 -12.500000  2700.000000  0.1982911577
 -12.500000  2900.000000  0.03739946859
 -12.500000  3100.000000  0.006324598007
 -12.500000  3300.000000  0.002453926323
 -12.500000  3500.000000  0.0006544896373
 -12.500000  3700.000000  0.0003462750304
 -12.500000  3900.000000  0.0002238164177
 -12.500000  4100.000000  7.865055538e-05
 -12.500000  4300.000000  6.9708226e-05
 -12.500000  4500.000000  8.90156733e-05
 -12.500000  4700.000000  9.835889659e-05
 -12.500000  4900.000000  8.950222161e-05
 -12.500000  5100.000000  7.551142633e-05
 -12.500000  5300.000000  6.486073853e-05
 -12.500000  5500.000000  6.49939746e-05
 -12.500000  5700.000000  7.991236789e-05
 -12.500000  5900.000000  8.970351783e-05
 -12.500000  6100.000000  0.0001130710847
 -12.500000  6300.000000  0.0001491208282
 -12.500000  6500.000000  0.0001614176298
 -12.500000  6700.000000  0.0001682682706
 -12.500000  6900.000000  0.0002453663653
 -12.500000  7100.000000  0.0004293897559
 -12.500000  7300.000000  0.0008065680663
 -12.500000  7500.000000  0.001951786659
 -12.500000  7700.000000  0.003718657359
 -12.500000  7900.000000  0.005163452977
 -12.500000  8100.000000  0.008238383492
 -12.500000  8300.000000  0.01026917871
 -12.500000  8500.000000  0.02799144364
 -12.500000  8700.000000   0.113677888
 -12.500000  8900.000000   0.113677888
 -12.500000  9100.000000   0.113677888
 -11.500000  2100.000000  0.2382378889
 -11.500000  2300.000000  0.2382378889
 -11.500000  2500.000000  0.2382378889
 -11.500000  2700.000000  0.08751104867
 -11.500000  2900.000000  0.01565384677
 -11.500000  3100.000000  0.003023893799
 -11.500000  3300.000000  0.001198778366
 -11.500000  3500.000000  0.0003230252941
 -11.500000  3700.000000  0.0001524483895
 -11.500000  3900.000000  0.0001009613909
 -11.500000  4100.000000  4.487205022e-05
 -11.500000  4300.000000  3.682857871e-05
 -11.500000  4500.000000  4.511734035e-05
 -11.500000  4700.000000  5.233784663e-05
 -11.500000  4900.000000  5.080399137e-05
 -11.500000  5100.000000  4.55923143e-05
 -11.500000  5300.000000  3.826152346e-05
 -11.500000  5500.000000  3.923688761e-05
 -11.500000  5700.000000  5.08764911e-05
 -11.500000  5900.000000  5.584827918e-05
 -11.500000  6100.000000  6.718932715e-05
 -11.500000  6300.000000  8.324225931e-05
 -11.500000  6500.000000  0.0001029768621
 -11.500000  6700.000000  0.0001206519049
 -11.500000  6900.000000  0.0001884202977
 -11.500000  7100.000000  0.0002939956349
 -11.500000  7300.000000  0.0004279692983
 -11.500000  7500.000000  0.0007448890601
 -11.500000  7700.000000  0.001107169745
 -11.500000  7900.000000  0.001263374725
 -11.500000  8100.000000  0.00191478202
 -11.500000  8300.000000  0.002964307114
 -11.500000  8500.000000  0.008554638587
 -11.500000  8700.000000  0.0467537365
 -11.500000  8900.000000  0.0467537365
 -11.500000  9100.000000  0.0467537365
 -10.500000  2100.000000  0.1636482953
 -10.500000  2300.000000  0.1636482953
 -10.500000  2500.000000  0.1636482953
 -10.500000  2700.000000  0.05104232087
 -10.500000  2900.000000  0.008481753044
 -10.500000  3100.000000  0.001646861366
 -10.500000  3300.000000  0.0006759579946
 -10.500000  3500.000000  0.0001930240239
 -10.500000  3700.000000  9.025416452e-05
 -10.500000  3900.000000  6.055439547e-05
 -10.500000  4100.000000  3.042892472e-05
 -10.500000  4300.000000  2.425773472e-05
 -10.500000  4500.000000  2.956986734e-05
 -10.500000  4700.000000  3.522137763e-05
 -10.500000  4900.000000  3.511666721e-05
 -10.500000  5100.000000  3.177080868e-05
 -10.500000  5300.000000  2.645217209e-05
 -10.500000  5500.000000  2.721019226e-05
 -10.500000  5700.000000  3.616490569e-05
 -10.500000  5900.000000  3.951413124e-05
 -10.500000  6100.000000  4.701914223e-05
 -10.500000  6300.000000  5.737423941e-05
 -10.500000  6500.000000  7.337750892e-05
 -10.500000  6700.000000  8.79659327e-05
 -10.500000  6900.000000  0.0001377092109
 -10.500000  7100.000000  0.0002125282757
 -10.500000  7300.000000  0.0003012879825
 -10.500000  7500.000000  0.0004863417595
 -10.500000  7700.000000  0.0007101119532
 -10.500000  7900.000000  0.0007734272704
 -10.500000  8100.000000  0.0009962634874
 -10.500000  8300.000000  0.00163082891
 -10.500000  8500.000000  0.004866981041
 -10.500000  8700.000000  0.01890004123
 -10.500000  8900.000000  0.01890004123
 -10.500000  9100.000000  0.01890004123
 -9.500000  2100.000000  0.1102084754
 -9.500000  2300.000000  0.1102084754
 -9.500000  2500.000000  0.1102084754
 -9.500000  2700.000000  0.02940105788
 -9.500000  2900.000000  0.004447171602
 -9.500000  3100.000000  0.0008042403488
 -9.500000  3300.000000  0.000344485216
 -9.500000  3500.000000  0.0001056710137
 -9.500000  3700.000000  5.128584289e-05
 -9.500000  3900.000000  3.465847031e-05
 -9.500000  4100.000000  1.871293505e-05
 -9.500000  4300.000000  1.458819716e-05
 -9.500000  4500.000000  1.782313605e-05
 -9.500000  4700.000000  2.151300481e-05
 -9.500000  4900.000000  2.171749086e-05
 -9.500000  5100.000000  1.956028488e-05
 -9.500000  5300.000000  1.617651597e-05
 -9.500000  5500.000000  1.674399424e-05
 -9.500000  5700.000000  2.277716023e-05
 -9.500000  5900.000000  2.479611589e-05
 -9.500000  6100.000000  2.924242436e-05
 -9.500000  6300.000000  3.541263568e-05
 -9.500000  6500.000000  4.598873351e-05
 -9.500000  6700.000000  5.572592442e-05
 -9.500000  6900.000000  8.738498828e-05
 -9.500000  7100.000000  0.0001367589667
 -9.500000  7300.000000  0.0001966632959
 -9.500000  7500.000000  0.0003121968908
 -9.500000  7700.000000  0.0004634941838
 -9.500000  7900.000000  0.0005182941694
 -9.500000  8100.000000  0.0006256024027
 -9.500000  8300.000000  0.0009933075967
 -9.500000  8500.000000  0.003071563252
 -9.500000  8700.000000  0.0107743214
 -9.500000  8900.000000  0.0107743214
 -9.500000  9100.000000  0.0107743214
 -8.500000  2100.000000  0.05999491204
 -8.500000  2300.000000  0.05999491204
 -8.500000  2500.000000  0.05999491204
 -8.500000  2700.000000  0.01373327553
 -8.500000  2900.000000  0.001948450802
 -8.500000  3100.000000  0.0003344786694
 -8.500000  3300.000000  0.0001514521717
 -8.500000  3500.000000  5.110272361e-05
 -8.500000  3700.000000  2.667920958e-05
 -8.500000  3900.000000  1.851406362e-05
 -8.500000  4100.000000  1.070590383e-05
 -8.500000  4300.000000  8.003678838e-06
 -8.500000  4500.000000  9.957576781e-06
 -8.500000  4700.000000  1.226185596e-05
 -8.500000  4900.000000  1.243896811e-05
 -8.500000  5100.000000  1.094490022e-05
 -8.500000  5300.000000  8.900444892e-06
 -8.500000  5500.000000  9.728348645e-06
 -8.500000  5700.000000  1.410672306e-05
 -8.500000  5900.000000  1.547886768e-05
 -8.500000  6100.000000  1.790463202e-05
 -8.500000  6300.000000  2.152347128e-05
 -8.500000  6500.000000  2.902143862e-05
 -8.500000  6700.000000  3.740041396e-05
 -8.500000  6900.000000  6.300833384e-05
 -8.500000  7100.000000  0.000101872828
 -8.500000  7300.000000  0.0001414183453
 -8.500000  7500.000000  0.0002082363394
 -8.500000  7700.000000  0.0002976954368
 -8.500000  7900.000000  0.0003325040224
 -8.500000  8100.000000  0.0004248385951
 -8.500000  8300.000000  0.0006298371727
 -8.500000  8500.000000  0.001806012299
 -8.500000  8700.000000  0.007017894636
 -8.500000  8900.000000  0.007017894636
 -8.500000  9100.000000  0.007017894636
 -7.500000  2100.000000  0.02507883178
 -7.500000  2300.000000  0.02507883178
 -7.500000  2500.000000  0.02507883178
 -7.500000  2700.000000  0.005248983668
 -7.500000  2900.000000  0.0008441393949
 -7.500000  3100.000000  0.0001730913632
 -7.500000  3300.000000  8.399156965e-05
 -7.500000  3500.000000  3.135057179e-05
 -7.500000  3700.000000  1.831337177e-05
 -7.500000  3900.000000  1.38333383e-05
 -7.500000  4100.000000  8.284468702e-06
 -7.500000  4300.000000  5.970331265e-06
 -7.500000  4500.000000  7.876455324e-06
 -7.500000  4700.000000  1.006930635e-05
 -7.500000  4900.000000  1.006488158e-05
 -7.500000  5100.000000  8.416310826e-06
 -7.500000  5300.000000  6.768448073e-06
 -7.500000  5500.000000  8.136119307e-06
 -7.500000  5700.000000  1.276141154e-05
 -7.500000  5900.000000  1.452715503e-05
 -7.500000  6100.000000  1.674107547e-05
 -7.500000  6300.000000  2.068880983e-05
 -7.500000  6500.000000  2.921668565e-05
 -7.500000  6700.000000  4.089054896e-05
 -7.500000  6900.000000  7.662446045e-05
 -7.500000  7100.000000  0.000129394326
 -7.500000  7300.000000  0.0001723771679
 -7.500000  7500.000000  0.0002417037767
 -7.500000  7700.000000  0.0003435596701
 -7.500000  7900.000000  0.0003710449727
 -7.500000  8100.000000  0.0005118857366
 -7.500000  8300.000000  0.0006984951084
 -7.500000  8500.000000  0.001977753557
 -7.500000  8700.000000  0.009519563114
 -7.500000  8900.000000  0.009519563114
 -7.500000  9100.000000  0.009519563114
 -6.500000  2100.000000  0.01402893563
 -6.500000  2300.000000  0.01402893563
 -6.500000  2500.000000  0.01402893563
 -6.500000  2700.000000  0.002815026773
 -6.500000  2900.000000  0.0005618336286
 -6.500000  3100.000000  0.0001459153146
 -6.500000  3300.000000  7.343534937e-05
 -6.500000  3500.000000  2.830289019e-05
 -6.500000  3700.000000  1.715926001e-05
 -6.500000  3900.000000  1.358094888e-05
 -6.500000  4100.000000  7.972568562e-06
 -6.500000  4300.000000  5.718355227e-06
 -6.500000  4500.000000  7.665239971e-06
 -6.500000  4700.000000  9.905587263e-06
 -6.500000  4900.000000  9.751965796e-06
 -6.500000  5100.000000  8.046546911e-06
 -6.500000  5300.000000  6.544541951e-06
 -6.500000  5500.000000  7.979624672e-06
 -6.500000  5700.000000  1.271559646e-05
 -6.500000  5900.000000  1.478931316e-05
 -6.500000  6100.000000  1.725853373e-05
 -6.500000  6300.000000  2.194816398e-05
 -6.500000  6500.000000  3.161187121e-05
 -6.500000  6700.000000  4.504431365e-05
 -6.500000  6900.000000  8.723151705e-05
 -6.500000  7100.000000  0.000151435889
 -6.500000  7300.000000  0.0002023208117
 -6.500000  7500.000000  0.0002843718945
 -6.500000  7700.000000  0.0004150798888
 -6.500000  7900.000000  0.0004435739681
 -6.500000  8100.000000  0.0005981256281
 -6.500000  8300.000000  0.0007933253078
 -6.500000  8500.000000  0.00237652613
 -6.500000  8700.000000  0.01160105128
 -6.500000  8900.000000  0.01160105128
 -6.500000  9100.000000  0.01160105128
 -5.500000  2100.000000  0.01209338787
 -5.500000  2300.000000  0.01209338787
 -5.500000  2500.000000  0.01209338787
 -5.500000  2700.000000  0.002097391248
 -5.500000  2900.000000  0.0004369337383
 -5.500000  3100.000000  0.0001262002797
 -5.500000  3300.000000  6.474040912e-05
 -5.500000  3500.000000  2.550692287e-05
 -5.500000  3700.000000  1.522672105e-05
 -5.500000  3900.000000  1.210053579e-05
 -5.500000  4100.000000  6.847044259e-06
 -5.500000  4300.000000  4.849611229e-06
 -5.500000  4500.000000  6.363369123e-06
 -5.500000  4700.000000  8.194513408e-06
 -5.500000  4900.000000  7.979704262e-06
 -5.500000  5100.000000  6.631686736e-06
 -5.500000  5300.000000  5.473848542e-06
 -5.500000  5500.000000  6.566659772e-06
 -5.500000  5700.000000  1.051354925e-05
 -5.500000  5900.000000  1.23489794e-05
 -5.500000  6100.000000  1.460477688e-05
 -5.500000  6300.000000  1.892623921e-05
 -5.500000  6500.000000  2.769886778e-05
 -5.500000  6700.000000  3.954724358e-05
 -5.500000  6900.000000  7.732232552e-05
 -5.500000  7100.000000  0.0001366765735
 -5.500000  7300.000000  0.0001825916582
 -5.500000  7500.000000  0.0002564616024
 -5.500000  7700.000000  0.0003828279466
 -5.500000  7900.000000  0.0004058452067
 -5.500000  8100.000000  0.0005362113905
 -5.500000  8300.000000  0.0006990323596
 -5.500000  8500.000000  0.002221971904
 -5.500000  8700.000000  0.01092775809
 -5.500000  8900.000000  0.01092775809
 -5.500000  9100.000000  0.01092775809
 -4.500000  2100.000000  0.01105511424
 -4.500000  2300.000000  0.01105511424
 -4.500000  2500.000000  0.01105511424
 -4.500000  2700.000000  0.001589213271
 -4.500000  2900.000000  0.0003128258988
 -4.500000  3100.000000  9.488990385e-05
 -4.500000  3300.000000  5.009823165e-05
 -4.500000  3500.000000  2.077267744e-05
 -4.500000  3700.000000  1.19702139e-05
 -4.500000  3900.000000  9.322743157e-06
 -4.500000  4100.000000  4.966618786e-06
 -4.500000  4300.000000  3.304292766e-06
 -4.500000  4500.000000  4.23274953e-06
 -4.500000  4700.000000  5.552907045e-06
 -4.500000  4900.000000  5.375419705e-06
 -4.500000  5100.000000  4.467215546e-06
 -4.500000  5300.000000  3.710193242e-06
 -4.500000  5500.000000  4.379424538e-06
 -4.500000  5700.000000  7.271572498e-06
 -4.500000  5900.000000  8.649782834e-06
 -4.500000  6100.000000  1.043929755e-05
 -4.500000  6300.000000  1.386094953e-05
 -4.500000  6500.000000  2.082336981e-05
 -4.500000  6700.000000  2.985335515e-05
 -4.500000  6900.000000  5.798108698e-05
 -4.500000  7100.000000  0.000101335382
 -4.500000  7300.000000  0.0001291667927
 -4.500000  7500.000000  0.0001826800452
 -4.500000  7700.000000  0.0002792840428
 -4.500000  7900.000000  0.0002940211671
 -4.500000  8100.000000  0.0004071816235
 -4.500000  8300.000000  0.0005056049817
 -4.500000  8500.000000  0.001773018549
 -4.500000  8700.000000  0.009721209949
 -4.500000  8900.000000  0.009721209949
 -4.500000  9100.000000  0.009721209949
 -3.500000  2100.000000  0.009882559727
 -3.500000  2300.000000  0.009882559727
 -3.500000  2500.000000  0.009882559727
 -3.500000  2700.000000  0.001259915987
 -3.500000  2900.000000  0.0002557605972
 -3.500000  3100.000000  7.824832554e-05
 -3.500000  3300.000000  4.207996076e-05
 -3.500000  3500.000000  1.855639862e-05
 -3.500000  3700.000000  1.055338882e-05
 -3.500000  3900.000000  8.06662211e-06
 -3.500000  4100.000000  3.952808387e-06
 -3.500000  4300.000000  2.237537064e-06
 -3.500000  4500.000000  3.224665367e-06
 -3.500000  4700.000000  4.846608271e-06
 -3.500000  4900.000000  4.784531724e-06
 -3.500000  5100.000000  3.756632892e-06
 -3.500000  5300.000000  2.966219965e-06
 -3.500000  5500.000000  3.532950882e-06
 -3.500000  5700.000000  6.629163543e-06
 -3.500000  5900.000000  8.109619123e-06
 -3.500000  6100.000000  1.005677271e-05
 -3.500000  6300.000000  1.423328395e-05
 -3.500000  6500.000000  2.265724613e-05
 -3.500000  6700.000000  3.289190614e-05
 -3.500000  6900.000000  6.390698111e-05
 -3.500000  7100.000000  0.0001061958374
 -3.500000  7300.000000  0.0001173091867
 -3.500000  7500.000000  0.000172565237
 -3.500000  7700.000000  0.0002664742975
 -3.500000  7900.000000  0.0002805933564
 -3.500000  8100.000000  0.0004486424642
 -3.500000  8300.000000  0.000499843762
 -3.500000  8500.000000  0.001978750636
 -3.500000  8700.000000  0.01350474779
 -3.500000  8900.000000  0.01350474779
 -3.500000  9100.000000  0.01350474779
 -2.500000  2100.000000  0.01172496884
 -2.500000  2300.000000  0.01172496884
 -2.500000  2500.000000  0.01172496884
 -2.500000  2700.000000  0.001483921927
 -2.500000  2900.000000  0.0003220245101
 -2.500000  3100.000000  9.422196314e-05
 -2.500000  3300.000000  4.793440348e-05
 -2.500000  3500.000000  2.091662357e-05
 -2.500000  3700.000000  1.192261269e-05
 -2.500000  3900.000000  9.052252456e-06
 -2.500000  4100.000000  4.183292538e-06
 -2.500000  4300.000000  2.13320855e-06
 -2.500000  4500.000000  3.597856879e-06
 -2.500000  4700.000000  5.993550919e-06
 -2.500000  4900.000000  6.027914299e-06
 -2.500000  5100.000000  4.589425209e-06
 -2.500000  5300.000000  3.411703914e-06
 -2.500000  5500.000000  3.99177326e-06
 -2.500000  5700.000000  8.03872381e-06
 -2.500000  5900.000000  1.018020788e-05
 -2.500000  6100.000000  1.291048944e-05
 -2.500000  6300.000000  1.918820211e-05
 -2.500000  6500.000000  3.162579206e-05
 -2.500000  6700.000000  4.614818519e-05
 -2.500000  6900.000000  9.252910843e-05
 -2.500000  7100.000000  0.0001564421515
 -2.500000  7300.000000  0.0001692182739
 -2.500000  7500.000000  0.0002470875503
 -2.500000  7700.000000  0.0003757324165
 -2.500000  7900.000000  0.0003950090886
 -2.500000  8100.000000  0.0006282726118
 -2.500000  8300.000000  0.0006798277758
 -2.500000  8500.000000  0.002724535495
 -2.500000  8700.000000  0.01979667263
 -2.500000  8900.000000  0.01979667263
 -2.500000  9100.000000  0.01979667263
 -1.500000  2100.000000  0.01185857204
 -1.500000  2300.000000  0.01185857204
 -1.500000  2500.000000  0.01185857204
 -1.500000  2700.000000  0.00152565518
 -1.500000  2900.000000  0.0003447490269
 -1.500000  3100.000000  0.0001006189709
 -1.500000  3300.000000  4.9712049e-05
 -1.500000  3500.000000  2.136311443e-05
 -1.500000  3700.000000  1.183358749e-05
 -1.500000  3900.000000  8.690636491e-06
 -1.500000  4100.000000  3.689056957e-06
 -1.500000  4300.000000  1.609541712e-06
 -1.500000  4500.000000  2.98539803e-06
 -1.500000  4700.000000  5.444277431e-06
 -1.500000  4900.000000  5.557888385e-06
 -1.500000  5100.000000  4.201093248e-06
 -1.500000  5300.000000  2.930894995e-06
 -1.500000  5500.000000  3.209723316e-06
 -1.500000  5700.000000  6.918475761e-06
 -1.500000  5900.000000  9.392465553e-06
 -1.500000  6100.000000  1.248678871e-05
 -1.500000  6300.000000  1.914409423e-05
 -1.500000  6500.000000  3.195449735e-05
 -1.500000  6700.000000  4.713762468e-05
 -1.500000  6900.000000  9.624695689e-05
 -1.500000  7100.000000  0.0001664754721
 -1.500000  7300.000000  0.0001846208815
 -1.500000  7500.000000  0.0002668112692
 -1.500000  7700.000000  0.0003982096273
