 -6.500000  9025.000000  9.410870246e-05
 -6.500000  9035.000000  0.0001043970689
 -6.500000  9045.000000  0.0001149337029
 -6.500000  9055.000000  0.0001256602576
 -6.500000  9065.000000  0.0001366156751
 -6.500000  9075.000000  0.0001479321037
 -6.500000  9085.000000  0.0001598309203
 -6.500000  9095.000000  0.0001726188573
 -6.500000  9105.000000  0.0001866842302
 -6.500000  9115.000000  0.0002024932646
 -6.500000  9125.000000  0.0002205865218
 -6.500000  9135.000000  0.0002415754186
 -6.500000  9145.000000  0.0002661388416
 -6.500000  9155.000000  0.0002950198528
 -6.500000  9165.000000  0.0003290224858
 -6.500000  9175.000000  0.0003690086288
 -6.500000  9185.000000  0.0004158949952
 -6.500000  9195.000000  0.0004706501779
 -5.500000  2005.000000  3.972324854e-08
 -5.500000  2015.000000  3.232449848e-06
 -5.500000  2025.000000  2.505669945e-05
 -5.500000  2035.000000  9.670036367e-05
 -5.500000  2045.000000  0.0002654563371
 -5.500000  2055.000000  0.0005950807543
 -5.500000  2065.000000  0.001166153312
 -5.500000  2075.000000  0.001940349679
 -5.500000  2085.000000  0.002619020002
 -5.500000  2095.000000  0.003084283958
 -5.500000  2105.000000  0.003282521537
 -5.500000  2115.000000  0.003220598606
 -5.500000  2125.000000  0.002967216962
 -5.500000  2135.000000  0.002658360392
 -5.500000  2145.000000  0.00248957253
 -5.500000  2155.000000  0.002398401203
 -5.500000  2165.000000  0.002290458487
 -5.500000  2175.000000  0.002122072794
 -5.500000  2185.000000  0.001901402872
 -5.500000  2195.000000  0.001689556796
 -5.500000  2205.000000  0.001589548367
 -5.500000  2215.000000  0.001584250899
 -5.500000  2225.000000  0.00158145116
 -5.500000  2235.000000  0.001526892513
 -5.500000  2245.000000  0.001406970313
 -5.500000  2255.000000  0.001249589146
 -5.500000  2265.000000  0.001125795192
 -5.500000  2275.000000  0.00108912109
 -5.500000  2285.000000  0.001078000831
 -5.500000  2295.000000  0.001040903554
 -5.500000  2305.000000  0.0009559004821
 -5.500000  2315.000000  0.0008312732183
 -5.500000  2325.000000  0.0007061330516
 -5.500000  2335.000000  0.0006414183961
 -5.500000  2345.000000  0.0006163175652
 -5.500000  2355.000000  0.0005886229392
 -5.500000  2365.000000  0.0005370741861
 -5.500000  2375.000000  0.0004617764963
 -5.500000  2385.000000  0.0003846195765
 -5.500000  2395.000000  0.0003462206257
 -5.500000  2405.000000  0.0003424723691
 -5.500000  2415.000000  0.0003391893667
 -5.500000  2425.000000  0.0003169079301
 -5.500000  2435.000000  0.0002718313345
 -5.500000  2445.000000  0.000216127732
 -5.500000  2455.000000  0.0001787165094
 -5.500000  2465.000000  0.0001704433436
 -5.500000  2475.000000  0.0001684418881
 -5.500000  2485.000000  0.0001579254646
 -5.500000  2495.000000  0.0001345558448
 -5.500000  2505.000000  0.0001046354311
 -5.500000  2515.000000  8.548955906e-05
 -5.500000  2525.000000  8.550470956e-05
 -5.500000  2535.000000  8.960150854e-05
 -5.500000  2545.000000  8.752406506e-05
 -5.500000  2555.000000  7.618427e-05
 -5.500000  2565.000000  5.978885969e-05
 -5.500000  2575.000000  4.995146716e-05
 -5.500000  2585.000000  5.214643484e-05
 -5.500000  2595.000000  5.63155262e-05
 -5.500000  2605.000000  5.58623635e-05
 -5.500000  2615.000000  4.932007717e-05
 -5.500000  2625.000000  4.043861159e-05
 -5.500000  2635.000000  3.789810331e-05
 -5.500000  2645.000000  4.331039991e-05
 -5.500000  2655.000000  4.854212681e-05
 -5.500000  2665.000000  4.882841177e-05
 -5.500000  2675.000000  4.358870286e-05
 -5.500000  2685.000000  3.649500847e-05
 -5.500000  2695.000000  3.500044879e-05
 -5.500000  2705.000000  3.932224972e-05
 -5.500000  2715.000000  4.276143138e-05
 -5.500000  2725.000000  4.170710619e-05
 -5.500000  2735.000000  3.606105676e-05
 -5.500000  2745.000000  2.929253318e-05
 -5.500000  2755.000000  2.782474648e-05
 -5.500000  2765.000000  3.095546756e-05
 -5.500000  2775.000000  3.34527693e-05
 -5.500000  2785.000000  3.29486152e-05
 -5.500000  2795.000000  3.011514394e-05
 -5.500000  2805.000000  2.870984839e-05
 -5.500000  2815.000000  3.313471548e-05
 -5.500000  2825.000000  3.954472088e-05
 -5.500000  2835.000000  4.363834462e-05
 -5.500000  2845.000000  4.380516271e-05
 -5.500000  2855.000000  4.116455079e-05
 -5.500000  2865.000000  3.960330271e-05
 -5.500000  2875.000000  4.234030619e-05
 -5.500000  2885.000000  4.549102656e-05
 -5.500000  2895.000000  4.593362855e-05
 -5.500000  2905.000000  4.297877394e-05
 -5.500000  2915.000000  3.840287777e-05
 -5.500000  2925.000000  3.634431919e-05
 -5.500000  2935.000000  3.779645342e-05
 -5.500000  2945.000000  3.880098561e-05
 -5.500000  2955.000000  3.716381647e-05
 -5.500000  2965.000000  3.294480694e-05
 -5.500000  2975.000000  2.848687376e-05
 -5.500000  2985.000000  2.770254011e-05
 -5.500000  2995.000000  2.933896617e-05
 -5.500000  3005.000000  3.014467074e-05
 -5.500000  3015.000000  2.893292776e-05
 -5.500000  3025.000000  2.664494107e-05
 -5.500000  3035.000000  2.635650526e-05
 -5.500000  3045.000000  2.970460907e-05
 -5.500000  3055.000000  3.294852791e-05
 -5.500000  3065.000000  3.358911987e-05
 -5.500000  3075.000000  3.130422722e-05
 -5.500000  3085.000000  2.797399215e-05
 -5.500000  3095.000000  2.734960118e-05
 -5.500000  3105.000000  2.915256231e-05
 -5.500000  3115.000000  2.992676793e-05
 -5.500000  3125.000000  2.819134655e-05
 -5.500000  3135.000000  2.463450064e-05
 -5.500000  3145.000000  2.213699587e-05
 -5.500000  3155.000000  2.359982401e-05
 -5.500000  3165.000000  2.581436547e-05
 -5.500000  3175.000000  2.591044513e-05
 -5.500000  3185.000000  2.33840394e-05
 -5.500000  3195.000000  2.012168043e-05
 -5.500000  3205.000000  2.011546602e-05
 -5.500000  3215.000000  2.308480642e-05
 -5.500000  3225.000000  2.484948107e-05
 -5.500000  3235.000000  2.366497093e-05
 -5.500000  3245.000000  2.051463023e-05
 -5.500000  3255.000000  1.913559449e-05
 -5.500000  3265.000000  2.274252862e-05
 -5.500000  3275.000000  2.665109791e-05
 -5.500000  3285.000000  2.730372053e-05
 -5.500000  3295.000000  2.443302506e-05
 -5.500000  3305.000000  2.109129016e-05
 -5.500000  3315.000000  2.303749554e-05
 -5.500000  3325.000000  2.895788957e-05
 -5.500000  3335.000000  3.273075815e-05
 -5.500000  3345.000000  3.164587095e-05
 -5.500000  3355.000000  2.665227937e-05
 -5.500000  3365.000000  2.239132071e-05
 -5.500000  3375.000000  2.395574377e-05
 -5.500000  3385.000000  2.70385767e-05
 -5.500000  3395.000000  2.752771261e-05
 -5.500000  3405.000000  2.45626589e-05
 -5.500000  3415.000000  2.055935501e-05
 -5.500000  3425.000000  2.060720684e-05
 -5.500000  3435.000000  2.392190081e-05
 -5.500000  3445.000000  2.590729563e-05
 -5.500000  3455.000000  2.466003381e-05
 -5.500000  3465.000000  2.114050781e-05
 -5.500000  3475.000000  1.916657147e-05
 -5.500000  3485.000000  2.10634305e-05
 -5.500000  3495.000000  2.283794474e-05
 -5.500000  3505.000000  2.202077305e-05
 -5.500000  3515.000000  1.878676869e-05
 -5.500000  3525.000000  1.597144628e-05
 -5.500000  3535.000000  1.742180452e-05
 -5.500000  3545.000000  2.027225406e-05
 -5.500000  3555.000000  2.101436564e-05
 -5.500000  3565.000000  1.878458464e-05
 -5.500000  3575.000000  1.538270353e-05
 -5.500000  3585.000000  1.499737468e-05
 -5.500000  3595.000000  1.775703798e-05
 -5.500000  3605.000000  1.959740221e-05
 -5.500000  3615.000000  1.865128967e-05
 -5.500000  3625.000000  1.555068427e-05
 -5.500000  3635.000000  1.343562263e-05
 -5.500000  3645.000000  1.485737592e-05
 -5.500000  3655.000000  1.64366354e-05
 -5.500000  3665.000000  1.578015681e-05
 -5.500000  3675.000000  1.286019583e-05
 -5.500000  3685.000000  1.002456164e-05
 -5.500000  3695.000000  1.083911099e-05
 -5.500000  3705.000000  1.322130942e-05
 -5.500000  3715.000000  1.402694899e-05
 -5.500000  3725.000000  1.238178039e-05
 -5.500000  3735.000000  9.700786331e-06
 -5.500000  3745.000000  9.443887871e-06
 -5.500000  3755.000000  1.16722283e-05
 -5.500000  3765.000000  1.304273381e-05
 -5.500000  3775.000000  1.214635332e-05
 -5.500000  3785.000000  9.750932801e-06
 -5.500000  3795.000000  8.789415501e-06
 -5.500000  3805.000000  1.104772594e-05
 -5.500000  3815.000000  1.326611491e-05
 -5.500000  3825.000000  1.340056058e-05
 -5.500000  3835.000000  1.157002302e-05
 -5.500000  3845.000000  1.006129773e-05
 -5.500000  3855.000000  1.184688773e-05
 -5.500000  3865.000000  1.444233805e-05
 -5.500000  3875.000000  1.512275149e-05
 -5.500000  3885.000000  1.337328532e-05
 -5.500000  3895.000000  1.08938055e-05
 -5.500000  3905.000000  1.117661768e-05
 -5.500000  3915.000000  1.357418232e-05
 -5.500000  3925.000000  1.47472961e-05
 -5.500000  3935.000000  1.342002974e-05
 -5.500000  3945.000000  1.050731424e-05
 -5.500000  3955.000000  9.085361684e-06
 -5.500000  3965.000000  1.075196229e-05
 -5.500000  3975.000000  1.2324664e-05
 -5.500000  3985.000000  1.190777497e-05
 -5.500000  3995.000000  9.638334181e-06
 -5.500000  4005.000000  7.686617332e-06
 -5.500000  4015.000000  8.700503025e-06
 -5.500000  4025.000000  1.047779516e-05
 -5.500000  4035.000000  1.081073606e-05
 -5.500000  4045.000000  9.308723529e-06
 -5.500000  4055.000000  7.397678455e-06
 -5.500000  4065.000000  7.798280582e-06
 -5.500000  4075.000000  9.577627718e-06
 -5.500000  4085.000000  1.029919937e-05
 -5.500000  4095.000000  9.205615595e-06
 -5.500000  4105.000000  7.259575746e-06
 -5.500000  4115.000000  7.027844139e-06
 -5.500000  4125.000000  8.890631833e-06
 -5.500000  4135.000000  1.016069473e-05
 -5.500000  4145.000000  9.571384393e-06
 -5.500000  4155.000000  7.566142149e-06
 -5.500000  4165.000000  6.294025581e-06
 -5.500000  4175.000000  7.619939495e-06
 -5.500000  4185.000000  9.191436783e-06
 -5.500000  4195.000000  9.222959303e-06
 -5.500000  4205.000000  7.577815437e-06
 -5.500000  4215.000000  5.764289154e-06
 -5.500000  4225.000000  6.259044813e-06
 -5.500000  4235.000000  7.854295227e-06
 -5.500000  4245.000000  8.413653751e-06
 -5.500000  4255.000000  7.34837845e-06
 -5.500000  4265.000000  5.627064744e-06
 -5.500000  4275.000000  5.60855864e-06
 -5.500000  4285.000000  7.33102486e-06
 -5.500000  4295.000000  8.431942585e-06
 -5.500000  4305.000000  7.91545037e-06
 -5.500000  4315.000000  6.324967339e-06
 -5.500000  4325.000000  5.728568825e-06
 -5.500000  4335.000000  7.449551826e-06
 -5.500000  4345.000000  9.09944997e-06
 -5.500000  4355.000000  9.113590654e-06
 -5.500000  4365.000000  7.484724144e-06
 -5.500000  4375.000000  5.7562434e-06
 -5.500000  4385.000000  6.312726765e-06
 -5.500000  4395.000000  7.903381108e-06
 -5.500000  4405.000000  8.478368136e-06
 -5.500000  4415.000000  7.454145725e-06
 -5.500000  4425.000000  5.716007158e-06
 -5.500000  4435.000000  5.487729671e-06
 -5.500000  4445.000000  6.994454215e-06
 -5.500000  4455.000000  8.043907582e-06
 -5.500000  4465.000000  7.61958862e-06
 -5.500000  4475.000000  6.070111427e-06
 -5.500000  4485.000000  5.100338572e-06
 -5.500000  4495.000000  6.200334829e-06
 -5.500000  4505.000000  7.522644296e-06
 -5.500000  4515.000000  7.655041967e-06
 -5.500000  4525.000000  6.474187742e-06
 -5.500000  4535.000000  5.137497233e-06
 -5.500000  4545.000000  5.632214873e-06
 -5.500000  4555.000000  7.111962212e-06
 -5.500000  4565.000000  7.765824286e-06
 -5.500000  4575.000000  7.005969807e-06
 -5.500000  4585.000000  5.48093315e-06
 -5.500000  4595.000000  5.029822189e-06
 -5.500000  4605.000000  6.319279191e-06
 -5.500000  4615.000000  7.41668185e-06
 -5.500000  4625.000000  7.244146184e-06
 -5.500000  4635.000000  5.908434442e-06
 -5.500000  4645.000000  4.691867267e-06
 -5.500000  4655.000000  5.314274099e-06
 -5.500000  4665.000000  6.565247247e-06
 -5.500000  4675.000000  6.945862451e-06
 -5.500000  4685.000000  6.070683034e-06
 -5.500000  4695.000000  4.659888734e-06
 -5.500000  4705.000000  4.44403694e-06
 -5.500000  4715.000000  5.636920703e-06
 -5.500000  4725.000000  6.518074271e-06
 -5.500000  4735.000000  6.252062725e-06
 -5.500000  4745.000000  5.04497939e-06
 -5.500000  4755.000000  4.135058258e-06
 -5.500000  4765.000000  4.907146651e-06
 -5.500000  4775.000000  6.066930258e-06
 -5.500000  4785.000000  6.355954776e-06
 -5.500000  4795.000000  5.515944381e-06
 -5.500000  4805.000000  4.279260912e-06
 -5.500000  4815.000000  4.254223235e-06
 -5.500000  4825.000000  5.477682816e-06
 -5.500000  4835.000000  6.339628474e-06
 -5.500000  4845.000000  6.076946932e-06
 -5.500000  4855.000000  4.883692653e-06
 -5.500000  4865.000000  3.901204184e-06
 -5.500000  4875.000000  4.493995665e-06
 -5.500000  4885.000000  5.544514476e-06
 -5.500000  4895.000000  5.84530993e-06
 -5.500000  4905.000000  5.105679577e-06
 -5.500000  4915.000000  3.941875404e-06
 -5.500000  4925.000000  3.811923434e-06
 -5.500000  4935.000000  4.963533132e-06
 -5.500000  4945.000000  5.857975588e-06
 -5.500000  4955.000000  5.712941343e-06
 -5.500000  4965.000000  4.671308882e-06
 -5.500000  4975.000000  3.790399846e-06
 -5.500000  4985.000000  4.53924891e-06
 -5.500000  4995.000000  5.938896443e-06
 -5.500000  5005.000000  6.576600208e-06
 -5.500000  5015.000000  6.003025767e-06
 -5.500000  5025.000000  4.724703904e-06
 -5.500000  5035.000000  4.187823171e-06
 -5.500000  5045.000000  5.342696812e-06
 -5.500000  5055.000000  6.610940581e-06
 -5.500000  5065.000000  6.851883993e-06
 -5.500000  5075.000000  5.868906734e-06
 -5.500000  5085.000000  4.397328798e-06
 -5.500000  5095.000000  4.025386908e-06
 -5.500000  5105.000000  5.022890759e-06
 -5.500000  5115.000000  5.884492732e-06
 -5.500000  5125.000000  5.789653238e-06
 -5.500000  5135.000000  4.741269377e-06
 -5.500000  5145.000000  3.554515582e-06
 -5.500000  5155.000000  3.604167139e-06
 -5.500000  5165.000000  4.488848782e-06
 -5.500000  5175.000000  5.032203462e-06
 -5.500000  5185.000000  4.73755346e-06
 -5.500000  5195.000000  3.795339833e-06
 -5.500000  5205.000000  3.073307215e-06
 -5.500000  5215.000000  3.550361107e-06
 -5.500000  5225.000000  4.38839014e-06
 -5.500000  5235.000000  4.700937925e-06
 -5.500000  5245.000000  4.22299823e-06
 -5.500000  5255.000000  3.301872651e-06
 -5.500000  5265.000000  2.884875196e-06
 -5.500000  5275.000000  3.587413369e-06
 -5.500000  5285.000000  4.403492308e-06
 -5.500000  5295.000000  4.601793776e-06
 -5.500000  5305.000000  4.042633572e-06
 -5.500000  5315.000000  3.168838628e-06
 -5.500000  5325.000000  2.978378891e-06
 -5.500000  5335.000000  3.813240657e-06
 -5.500000  5345.000000  4.619829431e-06
 -5.500000  5355.000000  4.747708e-06
 -5.500000  5365.000000  4.120123242e-06
 -5.500000  5375.000000  3.224768552e-06
 -5.500000  5385.000000  3.07312157e-06
 -5.500000  5395.000000  3.884973127e-06
 -5.500000  5405.000000  4.624582882e-06
 -5.500000  5415.000000  4.688603292e-06
 -5.500000  5425.000000  4.026178322e-06
 -5.500000  5435.000000  3.12968018e-06
 -5.500000  5445.000000  2.990291429e-06
 -5.500000  5455.000000  3.785326934e-06
 -5.500000  5465.000000  4.505050781e-06
 -5.500000  5475.000000  4.573810682e-06
 -5.500000  5485.000000  3.955512109e-06
 -5.500000  5495.000000  3.144218961e-06
 -5.500000  5505.000000  3.123315266e-06
 -5.500000  5515.000000  4.069587581e-06
 -5.500000  5525.000000  4.934993227e-06
 -5.500000  5535.000000  5.105858054e-06
 -5.500000  5545.000000  4.5160948e-06
 -5.500000  5555.000000  3.637319212e-06
 -5.500000  5565.000000  3.457790536e-06
 -5.500000  5575.000000  4.3828212e-06
 -5.500000  5585.000000  5.349223495e-06
 -5.500000  5595.000000  5.63640178e-06
 -5.500000  5605.000000  5.069518032e-06
 -5.500000  5615.000000  4.009320216e-06
 -5.500000  5625.000000  3.342014338e-06
 -5.500000  5635.000000  3.863996471e-06
 -5.500000  5645.000000  4.732996884e-06
 -5.500000  5655.000000  5.144779104e-06
 -5.500000  5665.000000  4.799518239e-06
 -5.500000  5675.000000  3.89211747e-06
 -5.500000  5685.000000  3.102543027e-06
 -5.500000  5695.000000  3.348328892e-06
 -5.500000  5705.000000  4.17253064e-06
 -5.500000  5715.000000  4.728909454e-06
 -5.500000  5725.000000  4.62725141e-06
 -5.500000  5735.000000  3.928866124e-06
 -5.500000  5745.000000  3.137514069e-06
 -5.500000  5755.000000  3.13871259e-06
 -5.500000  5765.000000  3.956198138e-06
 -5.500000  5775.000000  4.70319643e-06
 -5.500000  5785.000000  4.868810937e-06
 -5.500000  5795.000000  4.372856783e-06
 -5.500000  5805.000000  3.556978142e-06
 -5.500000  5815.000000  3.175627909e-06
 -5.500000  5825.000000  3.830171128e-06
 -5.500000  5835.000000  4.752160337e-06
 -5.500000  5845.000000  5.242023984e-06
 -5.500000  5855.000000  5.016389425e-06
 -5.500000  5865.000000  4.199303251e-06
 -5.500000  5875.000000  3.313491468e-06
 -5.500000  5885.000000  3.21361893e-06
 -5.500000  5895.000000  3.893479681e-06
 -5.500000  5905.000000  4.544782113e-06
 -5.500000  5915.000000  4.692146853e-06
 -5.500000  5925.000000  4.231572013e-06
 -5.500000  5935.000000  3.422304059e-06
 -5.500000  5945.000000  2.878753136e-06
 -5.500000  5955.000000  3.250572305e-06
 -5.500000  5965.000000  4.012505063e-06
 -5.500000  5975.000000  4.524332648e-06
 -5.500000  5985.000000  4.48549729e-06
 -5.500000  5995.000000  3.927613705e-06
 -5.500000  6005.000000  3.206937973e-06
 -5.500000  6015.000000  2.991285734e-06
 -5.500000  6025.000000  3.587000236e-06
 -5.500000  6035.000000  4.314051942e-06
 -5.500000  6045.000000  4.664472721e-06
 -5.500000  6055.000000  4.445246052e-06
 -5.500000  6065.000000  3.77104904e-06
 -5.500000  6075.000000  3.057045284e-06
 -5.500000  6085.000000  2.982598784e-06
 -5.500000  6095.000000  3.617741227e-06
 -5.500000  6105.000000  4.283977624e-06
 -5.500000  6115.000000  4.544831081e-06
 -5.500000  6125.000000  4.258250444e-06
 -5.500000  6135.000000  3.569621349e-06
 -5.500000  6145.000000  2.904831875e-06
 -5.500000  6155.000000  2.917254182e-06
 -5.500000  6165.000000  3.577735378e-06
 -5.500000  6175.000000  4.24015971e-06
 -5.500000  6185.000000  4.50318192e-06
 -5.500000  6195.000000  4.238480716e-06
 -5.500000  6205.000000  3.584101025e-06
 -5.500000  6215.000000  2.937853371e-06
 -5.500000  6225.000000  2.917665707e-06
 -5.500000  6235.000000  3.546609886e-06
 -5.500000  6245.000000  4.21271472e-06
 -5.500000  6255.000000  4.520379571e-06
 -5.500000  6265.000000  4.327049716e-06
 -5.500000  6275.000000  3.736893198e-06
 -5.500000  6285.000000  3.094536553e-06
 -5.500000  6295.000000  2.969249116e-06
 -5.500000  6305.000000  3.537783595e-06
 -5.500000  6315.000000  4.224651252e-06
 -5.500000  6325.000000  4.6115165e-06
 -5.500000  6335.000000  4.520264634e-06
 -5.500000  6345.000000  4.006864151e-06
 -5.500000  6355.000000  3.355290517e-06
 -5.500000  6365.000000  3.071502214e-06
 -5.500000  6375.000000  3.554416646e-06
 -5.500000  6385.000000  4.31066793e-06
 -5.500000  6395.000000  4.851215855e-06
 -5.500000  6405.000000  4.927381746e-06
 -5.500000  6415.000000  4.524584982e-06
 -5.500000  6425.000000  3.856146393e-06
 -5.500000  6435.000000  3.357158903e-06
 -5.500000  6445.000000  3.606790182e-06
 -5.500000  6455.000000  4.427236935e-06
 -5.500000  6465.000000  5.198053311e-06
 -5.500000  6475.000000  5.539468859e-06
 -5.500000  6485.000000  5.319153384e-06
 -5.500000  6495.000000  4.645559347e-06
 -5.500000  6505.000000  3.861340676e-06
 -5.500000  6515.000000  3.536848223e-06
 -5.500000  6525.000000  4.135168604e-06
 -5.500000  6535.000000  5.110831e-06
 -5.500000  6545.000000  5.888965191e-06
 -5.500000  6555.000000  6.149152128e-06
 -5.500000  6565.000000  5.818464237e-06
 -5.500000  6575.000000  5.064620623e-06
 -5.500000  6585.000000  4.289225964e-06
 -5.500000  6595.000000  4.117142217e-06
 -5.500000  6605.000000  4.824873252e-06
 -5.500000  6615.000000  5.774630861e-06
 -5.500000  6625.000000  6.440820092e-06
 -5.500000  6635.000000  6.54201786e-06
 -5.500000  6645.000000  6.034157078e-06
 -5.500000  6655.000000  5.103797827e-06
 -5.500000  6665.000000  4.161485599e-06
 -5.500000  6675.000000  3.830756232e-06
 -5.500000  6685.000000  4.383243855e-06
 -5.500000  6695.000000  5.21241945e-06
 -5.500000  6705.000000  5.82444153e-06
 -5.500000  6715.000000  5.960695503e-06
 -5.500000  6725.000000  5.591074523e-06
 -5.500000  6735.000000  4.907350763e-06
 -5.500000  6745.000000  4.316636981e-06
 -5.500000  6755.000000  4.431175251e-06
 -5.500000  6765.000000  5.422960058e-06
 -5.500000  6775.000000  6.567386606e-06
 -5.500000  6785.000000  7.354277545e-06
 -5.500000  6795.000000  7.572917992e-06
 -5.500000  6805.000000  7.303271205e-06
 -5.500000  6815.000000  6.907318529e-06
 -5.500000  6825.000000  7.020523267e-06
 -5.500000  6835.000000  8.54341812e-06
 -5.500000  6845.000000  1.197435862e-05
 -5.500000  6855.000000  1.57986054e-05
 -5.500000  6865.000000  1.883498188e-05
 -5.500000  6875.000000  2.034144617e-05
 -5.500000  6885.000000  1.998414329e-05
 -5.500000  6895.000000  1.782517592e-05
 -5.500000  6905.000000  1.431055673e-05
 -5.500000  6915.000000  1.02583415e-05
 -5.500000  6925.000000  6.877342407e-06
 -5.500000  6935.000000  5.528419765e-06
 -5.500000  6945.000000  5.590688628e-06
 -5.500000  6955.000000  6.196560761e-06
 -5.500000  6965.000000  6.738160489e-06
 -5.500000  6975.000000  6.859552114e-06
 -5.500000  6985.000000  6.449086412e-06
 -5.500000  6995.000000  5.631865567e-06
 -5.500000  7005.000000  4.762325926e-06
 -5.500000  7015.000000  4.417006475e-06
 -5.500000  7025.000000  4.83012333e-06
 -5.500000  7035.000000  5.518160305e-06
 -5.500000  7045.000000  6.089317041e-06
 -5.500000  7055.000000  6.307176596e-06
 -5.500000  7065.000000  6.085905212e-06
 -5.500000  7075.000000  5.48552913e-06
 -5.500000  7085.000000  4.707287948e-06
 -5.500000  7095.000000  4.089064034e-06
 -5.500000  7105.000000  4.081474105e-06
 -5.500000  7115.000000  4.714393965e-06
 -5.500000  7125.000000  5.53952416e-06
 -5.500000  7135.000000  6.214085889e-06
 -5.500000  7145.000000  6.528963118e-06
 -5.500000  7155.000000  6.404494038e-06
 -5.500000  7165.000000  5.886332704e-06
 -5.500000  7175.000000  5.14138033e-06
 -5.500000  7185.000000  4.453785727e-06
 -5.500000  7195.000000  4.220475294e-06
 -5.500000  7205.000000  4.674026153e-06
 -5.500000  7215.000000  5.44456036e-06
 -5.500000  7225.000000  6.171472748e-06
 -5.500000  7235.000000  6.617125104e-06
 -5.500000  7245.000000  6.662921522e-06
 -5.500000  7255.000000  6.305451457e-06
 -5.500000  7265.000000  5.65269989e-06
 -5.500000  7275.000000  4.920324048e-06
 -5.500000  7285.000000  4.427996102e-06
 -5.500000  7295.000000  4.562454264e-06
 -5.500000  7305.000000  5.252269883e-06
 -5.500000  7315.000000  6.0858834e-06
 -5.500000  7325.000000  6.762170592e-06
 -5.500000  7335.000000  7.099678566e-06
 -5.500000  7345.000000  7.032707556e-06
 -5.500000  7355.000000  6.607462985e-06
 -5.500000  7365.000000  5.978277134e-06
 -5.500000  7375.000000  5.403899762e-06
 -5.500000  7385.000000  5.243856999e-06
 -5.500000  7395.000000  5.865835588e-06
 -5.500000  7405.000000  6.96857342e-06
 -5.500000  7415.000000  8.075365588e-06
 -5.500000  7425.000000  8.86747443e-06
 -5.500000  7435.000000  9.171803576e-06
 -5.500000  7445.000000  8.956017043e-06
 -5.500000  7455.000000  8.32374904e-06
 -5.500000  7465.000000  7.509903559e-06
 -5.500000  7475.000000  6.876042791e-06
 -5.500000  7485.000000  6.905863447e-06
 -5.500000  7495.000000  8.16502571e-06
 -5.500000  7505.000000  1.042010086e-05
 -5.500000  7515.000000  1.291217077e-05
 -5.500000  7525.000000  1.509116473e-05
 -5.500000  7535.000000  1.657991682e-05
 -5.500000  7545.000000  1.71683519e-05
 -5.500000  7555.000000  1.680778249e-05
 -5.500000  7565.000000  1.560531534e-05
 -5.500000  7575.000000  1.381836639e-05
 -5.500000  7585.000000  1.184928293e-05
 -5.500000  7595.000000  1.024007171e-05
 -5.500000  7605.000000  9.640833542e-06
 -5.500000  7615.000000  1.006127394e-05
 -5.500000  7625.000000  1.092764429e-05
 -5.500000  7635.000000  1.178617721e-05
 -5.500000  7645.000000  1.232095458e-05
 -5.500000  7655.000000  1.234919363e-05
 -5.500000  7665.000000  1.181662581e-05
 -5.500000  7675.000000  1.079296742e-05
 -5.500000  7685.000000  9.467480649e-06
 -5.500000  7695.000000  8.144624209e-06
 -5.500000  7705.000000  7.239792207e-06
 -5.500000  7715.000000  7.242807471e-06
 -5.500000  7725.000000  8.114848903e-06
 -5.500000  7735.000000  9.358869098e-06
 -5.500000  7745.000000  1.057484825e-05
 -5.500000  7755.000000  1.147620971e-05
 -5.500000  7765.000000  1.188588706e-05
 -5.500000  7775.000000  1.173247095e-05
 -5.500000  7785.000000  1.104643447e-05
 -5.500000  7795.000000  9.956436095e-06
 -5.500000  7805.000000  8.68569926e-06
 -5.500000  7815.000000  7.548467474e-06
 -5.500000  7825.000000  6.946545209e-06
 -5.500000  7835.000000  7.213797501e-06
 -5.500000  7845.000000  8.066706047e-06
 -5.500000  7855.000000  9.118557043e-06
 -5.500000  7865.000000  1.007438782e-05
 -5.500000  7875.000000  1.072778692e-05
 -5.500000  7885.000000  1.095776055e-05
 -5.500000  7895.000000  1.072566447e-05
 -5.500000  7905.000000  1.007220034e-05
 -5.500000  7915.000000  9.114475885e-06
 -5.500000  7925.000000  8.043127642e-06
 -5.500000  7935.000000  7.119505719e-06
 -5.500000  7945.000000  6.672919497e-06
 -5.500000  7955.000000  6.980105825e-06
 -5.500000  7965.000000  7.809629196e-06
 -5.500000  7975.000000  8.830057701e-06
 -5.500000  7985.000000  9.784459461e-06
 -5.500000  7995.000000  1.048780733e-05
 -5.500000  8005.000000  1.082440134e-05
 -5.500000  8015.000000  1.074534645e-05
 -5.500000  8025.000000  1.026608464e-05
 -5.500000  8035.000000  9.463980791e-06
 -5.500000  8045.000000  8.475961331e-06
 -5.500000  8055.000000  7.496205035e-06
 -5.500000  8065.000000  6.77388511e-06
 -5.500000  8075.000000  6.608051481e-06
 -5.500000  8085.000000  7.098287964e-06
 -5.500000  8095.000000  7.961458814e-06
 -5.500000  8105.000000  8.931975812e-06
 -5.500000  8115.000000  9.804551427e-06
 -5.500000  8125.000000  1.0432031e-05
 -5.500000  8135.000000  1.072327238e-05
 -5.500000  8145.000000  1.06410723e-05
 -5.500000  8155.000000  1.020013869e-05
 -5.500000  8165.000000  9.465108439e-06
 -5.500000  8175.000000  8.548609576e-06
 -5.500000  8185.000000  7.609367521e-06
 -5.500000  8195.000000  6.850354471e-06
 -5.500000  8205.000000  6.516981351e-06
 -5.500000  8215.000000  6.793444186e-06
