 0.500000  5005.000000  1.028048345e-05
 0.500000  5015.000000  9.259497623e-06
 0.500000  5025.000000  6.965132622e-06
 0.500000  5035.000000  5.497524852e-06
 0.500000  5045.000000  6.577502608e-06
 0.500000  5055.000000  8.12033938e-06
 0.500000  5065.000000  8.470085504e-06
 0.500000  5075.000000  7.296287417e-06
 0.500000  5085.000000  5.576994079e-06
 0.500000  5095.000000  5.457273095e-06
 0.500000  5105.000000  7.078141459e-06
 0.500000  5115.000000  8.313057994e-06
 0.500000  5125.000000  8.106658017e-06
 0.500000  5135.000000  6.632519633e-06
 0.500000  5145.000000  5.276478432e-06
 0.500000  5155.000000  6.079730007e-06
 0.500000  5165.000000  7.954408347e-06
 0.500000  5175.000000  8.960428611e-06
 0.500000  5185.000000  8.358591865e-06
 0.500000  5195.000000  6.6064608e-06
 0.500000  5205.000000  5.34124125e-06
 0.500000  5215.000000  6.303032608e-06
 0.500000  5225.000000  7.886331323e-06
 0.500000  5235.000000  8.45529621e-06
 0.500000  5245.000000  7.524928202e-06
 0.500000  5255.000000  5.744136737e-06
 0.500000  5265.000000  4.874212988e-06
 0.500000  5275.000000  6.113073617e-06
 0.500000  5285.000000  7.62695634e-06
 0.500000  5295.000000  8.043626814e-06
 0.500000  5305.000000  7.064430058e-06
 0.500000  5315.000000  5.447744897e-06
 0.500000  5325.000000  4.96481882e-06
 0.500000  5335.000000  6.304652759e-06
 0.500000  5345.000000  7.62984264e-06
 0.500000  5355.000000  7.794396567e-06
 0.500000  5365.000000  6.67109177e-06
 0.500000  5375.000000  5.135068298e-06
 0.500000  5385.000000  4.981981975e-06
 0.500000  5395.000000  6.504995077e-06
 0.500000  5405.000000  7.847694792e-06
 0.500000  5415.000000  8.004944241e-06
 0.500000  5425.000000  7.014922505e-06
 0.500000  5435.000000  5.9416038e-06
 0.500000  5445.000000  6.736672675e-06
 0.500000  5455.000000  9.235758465e-06
 0.500000  5465.000000  1.11946561e-05
 0.500000  5475.000000  1.138404937e-05
 0.500000  5485.000000  9.697649474e-06
 0.500000  5495.000000  7.132638552e-06
 0.500000  5505.000000  5.758313386e-06
 0.500000  5515.000000  6.607343334e-06
 0.500000  5525.000000  7.821728473e-06
 0.500000  5535.000000  8.120036647e-06
 0.500000  5545.000000  7.180621969e-06
 0.500000  5555.000000  5.624346434e-06
 0.500000  5565.000000  4.987978865e-06
 0.500000  5575.000000  6.130358751e-06
 0.500000  5585.000000  7.469313097e-06
 0.500000  5595.000000  7.874022928e-06
 0.500000  5605.000000  7.066408484e-06
 0.500000  5615.000000  5.605237151e-06
 0.500000  5625.000000  4.869847701e-06
 0.500000  5635.000000  5.981232315e-06
 0.500000  5645.000000  7.517749392e-06
 0.500000  5655.000000  8.235399118e-06
 0.500000  5665.000000  7.716657701e-06
 0.500000  5675.000000  6.354593545e-06
 0.500000  5685.000000  5.337013864e-06
 0.500000  5695.000000  6.146956312e-06
 0.500000  5705.000000  7.818436385e-06
 0.500000  5715.000000  8.8781183e-06
 0.500000  5725.000000  8.655810209e-06
 0.500000  5735.000000  7.272287414e-06
 0.500000  5745.000000  5.623395936e-06
 0.500000  5755.000000  5.294478464e-06
 0.500000  5765.000000  6.479756123e-06
 0.500000  5775.000000  7.657690664e-06
 0.500000  5785.000000  7.91534729e-06
 0.500000  5795.000000  7.068960518e-06
 0.500000  5805.000000  5.64890855e-06
 0.500000  5815.000000  4.884613888e-06
 0.500000  5825.000000  5.818606241e-06
 0.500000  5835.000000  7.234132997e-06
 0.500000  5845.000000  7.991228976e-06
 0.500000  5855.000000  7.63749069e-06
 0.500000  5865.000000  6.393568102e-06
 0.500000  5875.000000  5.138722285e-06
 0.500000  5885.000000  5.273061904e-06
 0.500000  5895.000000  6.635293949e-06
 0.500000  5905.000000  7.836765491e-06
 0.500000  5915.000000  8.100176911e-06
 0.500000  5925.000000  7.307441785e-06
 0.500000  5935.000000  5.985239339e-06
 0.500000  5945.000000  5.290646022e-06
 0.500000  5955.000000  6.288349176e-06
 0.500000  5965.000000  7.811491604e-06
 0.500000  5975.000000  8.694610862e-06
 0.500000  5985.000000  8.489248225e-06
 0.500000  5995.000000  7.447750544e-06
 0.500000  6005.000000  6.507329273e-06
 0.500000  6015.000000  7.239316078e-06
 0.500000  6025.000000  9.816753403e-06
 0.500000  6035.000000  1.231580946e-05
 0.500000  6045.000000  1.345917487e-05
 0.500000  6055.000000  1.276768198e-05
 0.500000  6065.000000  1.054190964e-05
 0.500000  6075.000000  7.843916828e-06
 0.500000  6085.000000  6.468133454e-06
 0.500000  6095.000000  7.124958834e-06
 0.500000  6105.000000  8.281515884e-06
 0.500000  6115.000000  8.83676918e-06
 0.500000  6125.000000  8.346486633e-06
 0.500000  6135.000000  7.007685963e-06
 0.500000  6145.000000  5.643202475e-06
 0.500000  6155.000000  5.601130492e-06
 0.500000  6165.000000  6.892474696e-06
 0.500000  6175.000000  8.20369627e-06
 0.500000  6185.000000  8.71830049e-06
 0.500000  6195.000000  8.184271111e-06
 0.500000  6205.000000  6.900301305e-06
 0.500000  6215.000000  5.702142783e-06
 0.500000  6225.000000  5.865947121e-06
 0.500000  6235.000000  7.343411278e-06
 0.500000  6245.000000  8.834234683e-06
 0.500000  6255.000000  9.516878499e-06
 0.500000  6265.000000  9.109675059e-06
 0.500000  6275.000000  7.857330435e-06
 0.500000  6285.000000  6.517552744e-06
 0.500000  6295.000000  6.324971204e-06
 0.500000  6305.000000  7.629585288e-06
 0.500000  6315.000000  9.165254638e-06
 0.500000  6325.000000  1.001316744e-05
 0.500000  6335.000000  9.772943338e-06
 0.500000  6345.000000  8.549392675e-06
 0.500000  6355.000000  6.939408364e-06
 0.500000  6365.000000  6.018997632e-06
 0.500000  6375.000000  6.741528938e-06
 0.500000  6385.000000  8.168887376e-06
 0.500000  6395.000000  9.263866852e-06
 0.500000  6405.000000  9.473394066e-06
 0.500000  6415.000000  8.715930058e-06
 0.500000  6425.000000  7.369006169e-06
 0.500000  6435.000000  6.256895131e-06
 0.500000  6445.000000  6.516586397e-06
 0.500000  6455.000000  7.897072271e-06
 0.500000  6465.000000  9.228745321e-06
 0.500000  6475.000000  9.793857907e-06
 0.500000  6485.000000  9.348835778e-06
 0.500000  6495.000000  8.111516442e-06
 0.500000  6505.000000  6.748533991e-06
 0.500000  6515.000000  6.362850905e-06
 0.500000  6525.000000  7.794540357e-06
 0.500000  6535.000000  9.916999115e-06
 0.500000  6545.000000  1.159872976e-05
 0.500000  6555.000000  1.219880807e-05
 0.500000  6565.000000  1.155343171e-05
 0.500000  6575.000000  9.962733154e-06
 0.500000  6585.000000  8.177753695e-06
 0.500000  6595.000000  7.384112566e-06
 0.500000  6605.000000  8.24222897e-06
 0.500000  6615.000000  9.638956008e-06
 0.500000  6625.000000  1.061929412e-05
 0.500000  6635.000000  1.0691672e-05
 0.500000  6645.000000  9.814994345e-06
 0.500000  6655.000000  8.385855242e-06
 0.500000  6665.000000  7.225916992e-06
 0.500000  6675.000000  7.544728731e-06
 0.500000  6685.000000  9.533602258e-06
 0.500000  6695.000000  1.181477504e-05
 0.500000  6705.000000  1.337535129e-05
 0.500000  6715.000000  1.369462087e-05
 0.500000  6725.000000  1.272999305e-05
 0.500000  6735.000000  1.090311963e-05
 0.500000  6745.000000  9.086207112e-06
 0.500000  6755.000000  8.585626176e-06
 0.500000  6765.000000  1.012764149e-05
 0.500000  6775.000000  1.244883515e-05
 0.500000  6785.000000  1.440412682e-05
 0.500000  6795.000000  1.531631842e-05
 0.500000  6805.000000  1.496250515e-05
 0.500000  6815.000000  1.356067786e-05
 0.500000  6825.000000  1.175651635e-05
 0.500000  6835.000000  1.061037284e-05
 0.500000  6845.000000  1.128009438e-05
 0.500000  6855.000000  1.311217987e-05
 0.500000  6865.000000  1.490150503e-05
 0.500000  6875.000000  1.586233026e-05
 0.500000  6885.000000  1.562016817e-05
 0.500000  6895.000000  1.419947621e-05
 0.500000  6905.000000  1.201153195e-05
 0.500000  6915.000000  9.842490177e-06
 0.500000  6925.000000  8.84034198e-06
 0.500000  6935.000000  9.637520198e-06
 0.500000  6945.000000  1.119707711e-05
 0.500000  6955.000000  1.258461255e-05
 0.500000  6965.000000  1.323922272e-05
 0.500000  6975.000000  1.296219457e-05
 0.500000  6985.000000  1.190587432e-05
 0.500000  6995.000000  1.056270906e-05
 0.500000  7005.000000  9.754460517e-06
 0.500000  7015.000000  1.05167892e-05
 0.500000  7025.000000  1.251828903e-05
 0.500000  7035.000000  1.458088702e-05
 0.500000  7045.000000  1.592665304e-05
 0.500000  7055.000000  1.617952616e-05
 0.500000  7065.000000  1.535280009e-05
 0.500000  7075.000000  1.38368103e-05
 0.500000  7085.000000  1.238682128e-05
 0.500000  7095.000000  1.211111272e-05
 0.500000  7105.000000  1.43038965e-05
 0.500000  7115.000000  1.821685574e-05
 0.500000  7125.000000  2.21332748e-05
 0.500000  7135.000000  2.49051584e-05
 0.500000  7145.000000  2.589875573e-05
 0.500000  7155.000000  2.497829515e-05
 0.500000  7165.000000  2.248999061e-05
 0.500000  7175.000000  1.924631781e-05
 0.500000  7185.000000  1.651055805e-05
 0.500000  7195.000000  1.597674806e-05
 0.500000  7205.000000  1.842092131e-05
 0.500000  7215.000000  2.209595541e-05
 0.500000  7225.000000  2.542621667e-05
 0.500000  7235.000000  2.739407148e-05
 0.500000  7245.000000  2.752205e-05
 0.500000  7255.000000  2.585531765e-05
 0.500000  7265.000000  2.294445184e-05
 0.500000  7275.000000  1.982852133e-05
 0.500000  7285.000000  1.801846558e-05
 0.500000  7295.000000  1.927911016e-05
 0.500000  7305.000000  2.299765238e-05
 0.500000  7315.000000  2.716082261e-05
 0.500000  7325.000000  3.03518909e-05
 0.500000  7335.000000  3.17602751e-05
 0.500000  7345.000000  3.11616447e-05
 0.500000  7355.000000  2.889838182e-05
 0.500000  7365.000000  2.586039604e-05
 0.500000  7375.000000  2.346628969e-05
 0.500000  7385.000000  2.36448701e-05
 0.500000  7395.000000  2.826522194e-05
 0.500000  7405.000000  3.534952457e-05
 0.500000  7415.000000  4.223284619e-05
 0.500000  7425.000000  4.713540551e-05
 0.500000  7435.000000  4.906530104e-05
 0.500000  7445.000000  4.779213419e-05
 0.500000  7455.000000  4.382112224e-05
 0.500000  7465.000000  3.836769644e-05
 0.500000  7475.000000  3.333257986e-05
 0.500000  7485.000000  3.127734017e-05
 0.500000  7495.000000  3.525086693e-05
 0.500000  7505.000000  4.460772724e-05
 0.500000  7515.000000  5.560647884e-05
 0.500000  7525.000000  6.54309342e-05
 0.500000  7535.000000  7.216216233e-05
 0.500000  7545.000000  7.47482978e-05
 0.500000  7555.000000  7.2974926e-05
 0.500000  7565.000000  6.743603777e-05
 0.500000  7575.000000  5.950554733e-05
 0.500000  7585.000000  5.130936688e-05
 0.500000  7595.000000  4.569803149e-05
 0.500000  7605.000000  4.585982684e-05
 0.500000  7615.000000  5.101835938e-05
 0.500000  7625.000000  5.794280247e-05
 0.500000  7635.000000  6.414123451e-05
 0.500000  7645.000000  6.789888903e-05
 0.500000  7655.000000  6.825154765e-05
 0.500000  7665.000000  6.495945703e-05
 0.500000  7675.000000  5.848176346e-05
 0.500000  7685.000000  4.99514588e-05
 0.500000  7695.000000  4.115083151e-05
 0.500000  7705.000000  3.448741647e-05
 0.500000  7715.000000  3.28705196e-05
 0.500000  7725.000000  3.65096793e-05
 0.500000  7735.000000  4.267793097e-05
 0.500000  7745.000000  4.912318273e-05
 0.500000  7755.000000  5.42071393e-05
 0.500000  7765.000000  5.688406706e-05
 0.500000  7775.000000  5.667998869e-05
 0.500000  7785.000000  5.367230206e-05
 0.500000  7795.000000  4.846981759e-05
 0.500000  7805.000000  4.21932089e-05
 0.500000  7815.000000  3.645587104e-05
 0.500000  7825.000000  3.334525655e-05
 0.500000  7835.000000  3.46563702e-05
 0.500000  7845.000000  3.896869819e-05
 0.500000  7855.000000  4.428155114e-05
 0.500000  7865.000000  4.90727054e-05
 0.500000  7875.000000  5.228170773e-05
 0.500000  7885.000000  5.329352623e-05
 0.500000  7895.000000  5.192254261e-05
 0.500000  7905.000000  4.839688145e-05
 0.500000  7915.000000  4.334307144e-05
 0.500000  7925.000000  3.777103428e-05
 0.500000  7935.000000  3.305939644e-05
 0.500000  7945.000000  3.094111928e-05
 0.500000  7955.000000  3.279574168e-05
 0.500000  7965.000000  3.731296693e-05
 0.500000  7975.000000  4.275520567e-05
 0.500000  7985.000000  4.778669464e-05
 0.500000  7995.000000  5.145924178e-05
 0.500000  8005.000000  5.319830638e-05
 0.500000  8015.000000  5.278937773e-05
 0.500000  8025.000000  5.036464813e-05
 0.500000  8035.000000  4.63899758e-05
 0.500000  8045.000000  4.165213357e-05
 0.500000  8055.000000  3.724633905e-05
 0.500000  8065.000000  3.456406209e-05
 0.500000  8075.000000  3.524305935e-05
 0.500000  8085.000000  3.945534643e-05
 0.500000  8095.000000  4.54414151e-05
 0.500000  8105.000000  5.167989672e-05
 0.500000  8115.000000  5.700761006e-05
 0.500000  8125.000000  6.060665411e-05
 0.500000  8135.000000  6.199178378e-05
 0.500000  8145.000000  6.099806387e-05
 0.500000  8155.000000  5.776879734e-05
 0.500000  8165.000000  5.274372348e-05
 0.500000  8175.000000  4.664748191e-05
 0.500000  8185.000000  4.047833817e-05
 0.500000  8195.000000  3.549716694e-05
 0.500000  8205.000000  3.321668872e-05
 0.500000  8215.000000  3.480128244e-05
 0.500000  8225.000000  3.910817125e-05
 0.500000  8235.000000  4.460836037e-05
 0.500000  8245.000000  5.007948024e-05
 0.500000  8255.000000  5.459469023e-05
 0.500000  8265.000000  5.751183064e-05
 0.500000  8275.000000  5.846281888e-05
 0.500000  8285.000000  5.734328618e-05
 0.500000  8295.000000  5.430245085e-05
 0.500000  8305.000000  4.97332242e-05
 0.500000  8315.000000  4.426254554e-05
 0.500000  8325.000000  3.874194234e-05
 0.500000  8335.000000  3.423831186e-05
 0.500000  8345.000000  3.20249208e-05
 0.500000  8355.000000  3.311802267e-05
 0.500000  8365.000000  3.659762784e-05
 0.500000  8375.000000  4.116606706e-05
 0.500000  8385.000000  4.577786431e-05
 0.500000  8395.000000  4.963053454e-05
 0.500000  8405.000000  5.21555471e-05
 0.500000  8415.000000  5.300949771e-05
 0.500000  8425.000000  5.206548533e-05
 0.500000  8435.000000  4.940469066e-05
 0.500000  8445.000000  4.530815272e-05
 0.500000  8455.000000  4.024874027e-05
 0.500000  8465.000000  3.488331464e-05
 0.500000  8475.000000  3.004508087e-05
 0.500000  8485.000000  2.673612364e-05
 0.500000  8495.000000  2.611762266e-05
 0.500000  8505.000000  2.868698553e-05
 0.500000  8515.000000  3.330151469e-05
 0.500000  8525.000000  3.881183622e-05
 0.500000  8535.000000  4.428629741e-05
 0.500000  8545.000000  4.900287741e-05
 0.500000  8555.000000  5.244128764e-05
 0.500000  8565.000000  5.427525885e-05
 0.500000  8575.000000  5.436501146e-05
 0.500000  8585.000000  5.274990602e-05
 0.500000  8595.000000  4.964127073e-05
 0.500000  8605.000000  4.541540265e-05
 0.500000  8615.000000  4.060673982e-05
 0.500000  8625.000000  3.590120103e-05
 0.500000  8635.000000  3.212969028e-05
 0.500000  8645.000000  3.026176305e-05
 0.500000  8655.000000  3.136628126e-05
 0.500000  8665.000000  3.541704793e-05
 0.500000  8675.000000  4.119487225e-05
 0.500000  8685.000000  4.764188911e-05
 0.500000  8695.000000  5.390307879e-05
 0.500000  8705.000000  5.93186074e-05
 0.500000  8715.000000  6.341635149e-05
 0.500000  8725.000000  6.590460348e-05
 0.500000  8735.000000  6.666495472e-05
 0.500000  8745.000000  6.574535289e-05
 0.500000  8755.000000  6.335333052e-05
 0.500000  8765.000000  5.98494016e-05
 0.500000  8775.000000  5.574062315e-05
 0.500000  8785.000000  5.167431859e-05
 0.500000  8795.000000  4.843196007e-05
 0.500000  8805.000000  4.692320663e-05
 0.500000  8815.000000  4.818009541e-05
 0.500000  8825.000000  5.324792954e-05
 0.500000  8835.000000  6.153966454e-05
 0.500000  8845.000000  7.16673333e-05
 0.500000  8855.000000  8.253930779e-05
 0.500000  8865.000000  9.329289213e-05
 0.500000  8875.000000  0.0001032854834
 0.500000  8885.000000  0.0001120859505
 0.500000  8895.000000  0.0001194662267
 0.500000  8905.000000  0.0001253931131
 0.500000  8915.000000  0.0001300202863
 0.500000  8925.000000  0.0001336805103
 0.500000  8935.000000  0.0001368780448
 0.500000  8945.000000  0.0001402812493
 0.500000  8955.000000  0.0001447153768
 0.500000  8965.000000  0.0001511555556
 0.500000  8975.000000  0.0001607199537
 0.500000  8985.000000  0.0001746631233
 0.500000  8995.000000  0.0001943695216
 0.500000  9005.000000  0.0002212500764
 0.500000  9015.000000  0.0002530665373
 0.500000  9025.000000  0.0002867650259
 0.500000  9035.000000  0.0003207727839
 0.500000  9045.000000  0.0003540965766
 0.500000  9055.000000  0.0003862992183
 0.500000  9065.000000  0.0004174766962
 0.500000  9075.000000  0.0004482358829
 0.500000  9085.000000  0.0004796728229
 0.500000  9095.000000  0.0005133515858
 0.500000  9105.000000  0.0005512836709
 0.500000  9115.000000  0.0005959079552
 0.500000  9125.000000  0.0006500711732
 0.500000  9135.000000  0.0007170089171
 0.500000  9145.000000  0.0008003271479
 0.500000  9155.000000  0.0009039842064
 0.500000  9165.000000  0.001032273315
 0.500000  9175.000000  0.001189805558
 0.500000  9185.000000  0.001381493335
 0.500000  9195.000000  0.001612534272
 1.500000  2005.000000  1.750342681e-08
 1.500000  2015.000000  1.424328357e-06
 1.500000  2025.000000  1.104084185e-05
 1.500000  2035.000000  4.260949947e-05
 1.500000  2045.000000  0.0001169691739
 1.500000  2055.000000  0.0002622130065
 1.500000  2065.000000  0.0005138471775
 1.500000  2075.000000  0.0008520653503
 1.500000  2085.000000  0.001137277195
 1.500000  2095.000000  0.00131549693
 1.500000  2105.000000  0.001364721328
 1.500000  2115.000000  0.001293234506
 1.500000  2125.000000  0.001140282625
 1.500000  2135.000000  0.0009783474602
 1.500000  2145.000000  0.000897075123
 1.500000  2155.000000  0.0008586066688
 1.500000  2165.000000  0.00081397638
 1.500000  2175.000000  0.0007405205374
 1.500000  2185.000000  0.00064245516
 1.500000  2195.000000  0.0005514563308
 1.500000  2205.000000  0.0005202345731
 1.500000  2215.000000  0.0005363329887
 1.500000  2225.000000  0.000549385648
 1.500000  2235.000000  0.0005305336666
 1.500000  2245.000000  0.0004738274474
 1.500000  2255.000000  0.00039670933
 1.500000  2265.000000  0.0003409151552
 1.500000  2275.000000  0.0003370833315
 1.500000  2285.000000  0.0003490898585
 1.500000  2295.000000  0.0003464654079
 1.500000  2305.000000  0.0003156123374
 1.500000  2315.000000  0.0002601516615
 1.500000  2325.000000  0.000201277017
 1.500000  2335.000000  0.0001747606237
 1.500000  2345.000000  0.0001719125917
 1.500000  2355.000000  0.0001699207652
 1.500000  2365.000000  0.0001565023754
 1.500000  2375.000000  0.0001301146579
 1.500000  2385.000000  0.0001001658556
 1.500000  2395.000000  8.631019314e-05
 1.500000  2405.000000  8.89670615e-05
 1.500000  2415.000000  9.30384201e-05
 1.500000  2425.000000  8.984303154e-05
 1.500000  2435.000000  7.760054318e-05
 1.500000  2445.000000  6.156273638e-05
 1.500000  2455.000000  5.381267248e-05
 1.500000  2465.000000  5.69646374e-05
 1.500000  2475.000000  6.09841099e-05
 1.500000  2485.000000  5.990874617e-05
 1.500000  2495.000000  5.267869168e-05
 1.500000  2505.000000  4.322653271e-05
 1.500000  2515.000000  4.022028776e-05
 1.500000  2525.000000  4.537744368e-05
 1.500000  2535.000000  5.062406512e-05
 1.500000  2545.000000  5.091833059e-05
 1.500000  2555.000000  4.505649563e-05
 1.500000  2565.000000  3.574083081e-05
 1.500000  2575.000000  2.968496756e-05
 1.500000  2585.000000  3.02624708e-05
 1.500000  2595.000000  3.187412531e-05
 1.500000  2605.000000  3.081402876e-05
 1.500000  2615.000000  2.625648227e-05
 1.500000  2625.000000  2.030501268e-05
 1.500000  2635.000000  1.791225351e-05
 1.500000  2645.000000  2.045669449e-05
 1.500000  2655.000000  2.34678169e-05
 1.500000  2665.000000  2.428235385e-05
 1.500000  2675.000000  2.257436014e-05
 1.500000  2685.000000  2.039333137e-05
 1.500000  2695.000000  2.175320183e-05
 1.500000  2705.000000  2.608740127e-05
 1.500000  2715.000000  2.950493598e-05
 1.500000  2725.000000  3.006700682e-05
 1.500000  2735.000000  2.796749097e-05
 1.500000  2745.000000  2.556616122e-05
 1.500000  2755.000000  2.666720694e-05
 1.500000  2765.000000  2.985754104e-05
 1.500000  2775.000000  3.163694553e-05
 1.500000  2785.000000  3.055198762e-05
 1.500000  2795.000000  2.727391877e-05
 1.500000  2805.000000  2.463020966e-05
 1.500000  2815.000000  2.632530745e-05
 1.500000  2825.000000  3.00706612e-05
 1.500000  2835.000000  3.284033424e-05
 1.500000  2845.000000  3.396546124e-05
 1.500000  2855.000000  3.517075484e-05
 1.500000  2865.000000  4.05376768e-05
 1.500000  2875.000000  5.025270141e-05
 1.500000  2885.000000  5.851296245e-05
 1.500000  2895.000000  6.20901867e-05
 1.500000  2905.000000  6.056205461e-05
 1.500000  2915.000000  5.635049368e-05
 1.500000  2925.000000  5.455455041e-05
 1.500000  2935.000000  5.603039242e-05
 1.500000  2945.000000  5.583699601e-05
 1.500000  2955.000000  5.148207267e-05
 1.500000  2965.000000  4.348330012e-05
 1.500000  2975.000000  3.540709981e-05
 1.500000  2985.000000  3.285285588e-05
 1.500000  2995.000000  3.38797146e-05
 1.500000  3005.000000  3.370674655e-05
 1.500000  3015.000000  3.05974405e-05
 1.500000  3025.000000  2.595200073e-05
 1.500000  3035.000000  2.431928721e-05
 1.500000  3045.000000  2.816449643e-05
 1.500000  3055.000000  3.193199722e-05
 1.500000  3065.000000  3.212126585e-05
 1.500000  3075.000000  2.877451539e-05
 1.500000  3085.000000  2.551780006e-05
 1.500000  3095.000000  2.862225505e-05
 1.500000  3105.000000  3.557754203e-05
 1.500000  3115.000000  3.964153511e-05
 1.500000  3125.000000  3.822943464e-05
 1.500000  3135.000000  3.308584667e-05
 1.500000  3145.000000  3.033148825e-05
 1.500000  3155.000000  3.541245302e-05
 1.500000  3165.000000  4.118977472e-05
 1.500000  3175.000000  4.183229256e-05
 1.500000  3185.000000  3.644864632e-05
 1.500000  3195.000000  2.913819934e-05
 1.500000  3205.000000  2.84640068e-05
 1.500000  3215.000000  3.440956406e-05
 1.500000  3225.000000  3.826864772e-05
 1.500000  3235.000000  3.602253164e-05
 1.500000  3245.000000  2.901601631e-05
 1.500000  3255.000000  2.400845876e-05
 1.500000  3265.000000  2.826247662e-05
 1.500000  3275.000000  3.449637362e-05
 1.500000  3285.000000  3.586258385e-05
 1.500000  3295.000000  3.104528332e-05
 1.500000  3305.000000  2.431005752e-05
 1.500000  3315.000000  2.478312676e-05
 1.500000  3325.000000  3.187226961e-05
 1.500000  3335.000000  3.640646938e-05
 1.500000  3345.000000  3.429189061e-05
 1.500000  3355.000000  2.708889899e-05
 1.500000  3365.000000  2.205813342e-05
 1.500000  3375.000000  2.621843834e-05
 1.500000  3385.000000  3.196457408e-05
 1.500000  3395.000000  3.285150201e-05
 1.500000  3405.000000  2.785755473e-05
 1.500000  3415.000000  2.142577041e-05
 1.500000  3425.000000  2.223240022e-05
 1.500000  3435.000000  2.822518752e-05
 1.500000  3445.000000  3.146387155e-05
 1.500000  3455.000000  2.897624624e-05
 1.500000  3465.000000  2.300999499e-05
 1.500000  3475.000000  2.098338698e-05
 1.500000  3485.000000  2.654708269e-05
 1.500000  3495.000000  3.159927459e-05
 1.500000  3505.000000  3.130686956e-05
 1.500000  3515.000000  2.599560284e-05
 1.500000  3525.000000  2.118216697e-05
 1.500000  3535.000000  2.445985944e-05
 1.500000  3545.000000  3.048198604e-05
 1.500000  3555.000000  3.250808091e-05
 1.500000  3565.000000  2.887858178e-05
 1.500000  3575.000000  2.305162961e-05
 1.500000  3585.000000  2.301303063e-05
 1.500000  3595.000000  2.863007772e-05
 1.500000  3605.000000  3.204377466e-05
 1.500000  3615.000000  2.985195272e-05
 1.500000  3625.000000  2.364723905e-05
 1.500000  3635.000000  2.002411237e-05
 1.500000  3645.000000  2.384217344e-05
 1.500000  3655.000000  2.795849545e-05
 1.500000  3665.000000  2.744578695e-05
 1.500000  3675.000000  2.219836485e-05
 1.500000  3685.000000  1.695265297e-05
 1.500000  3695.000000  1.896494987e-05
 1.500000  3705.000000  2.411766261e-05
 1.500000  3715.000000  2.601910936e-05
 1.500000  3725.000000  2.2711939e-05
 1.500000  3735.000000  1.671182295e-05
 1.500000  3745.000000  1.471453685e-05
 1.500000  3755.000000  1.791738414e-05
 1.500000  3765.000000  2.025363208e-05
 1.500000  3775.000000  1.889762254e-05
 1.500000  3785.000000  1.485287699e-05
 1.500000  3795.000000  1.293798938e-05
 1.500000  3805.000000  1.632537948e-05
 1.500000  3815.000000  1.964773649e-05
 1.500000  3825.000000  1.958360782e-05
 1.500000  3835.000000  1.653804921e-05
 1.500000  3845.000000  1.465096132e-05
 1.500000  3855.000000  1.883144987e-05
 1.500000  3865.000000  2.409675966e-05
 1.500000  3875.000000  2.561373147e-05
 1.500000  3885.000000  2.261178176e-05
 1.500000  3895.000000  1.838754897e-05
 1.500000  3905.000000  1.9444847e-05
 1.500000  3915.000000  2.422089967e-05
 1.500000  3925.000000  2.638505126e-05
 1.500000  3935.000000  2.364214676e-05
 1.500000  3945.000000  1.794564719e-05
 1.500000  3955.000000  1.542494246e-05
 1.500000  3965.000000  1.902070238e-05
 1.500000  3975.000000  2.237431264e-05
 1.500000  3985.000000  2.177145737e-05
 1.500000  3995.000000  1.754238717e-05
 1.500000  4005.000000  1.40629066e-05
 1.500000  4015.000000  1.646214649e-05
 1.500000  4025.000000  2.007312704e-05
 1.500000  4035.000000  2.047586774e-05
 1.500000  4045.000000  1.705490629e-05
 1.500000  4055.000000  1.299794931e-05
 1.500000  4065.000000  1.41162445e-05
 1.500000  4075.000000  1.81965166e-05
 1.500000  4085.000000  1.994093209e-05
 1.500000  4095.000000  1.767319099e-05
 1.500000  4105.000000  1.341694015e-05
 1.500000  4115.000000  1.267368183e-05
 1.500000  4125.000000  1.650083259e-05
 1.500000  4135.000000  1.922823343e-05
 1.500000  4145.000000  1.811628424e-05
 1.500000  4155.000000  1.402208775e-05
 1.500000  4165.000000  1.139071867e-05
 1.500000  4175.000000  1.416986808e-05
 1.500000  4185.000000  1.752337103e-05
 1.500000  4195.000000  1.774790196e-05
 1.500000  4205.000000  1.456132714e-05
 1.500000  4215.000000  1.109463129e-05
 1.500000  4225.000000  1.243726035e-05
 1.500000  4235.000000  1.598818858e-05
 1.500000  4245.000000  1.730628818e-05
 1.500000  4255.000000  1.513750308e-05
 1.500000  4265.000000  1.143196829e-05
 1.500000  4275.000000  1.103408374e-05
 1.500000  4285.000000  1.42437027e-05
 1.500000  4295.000000  1.629274376e-05
 1.500000  4305.000000  1.51199348e-05
 1.500000  4315.000000  1.175457862e-05
 1.500000  4325.000000  1.028951471e-05
 1.500000  4335.000000  1.345530178e-05
 1.500000  4345.000000  1.657776437e-05
 1.500000  4355.000000  1.662338891e-05
 1.500000  4365.000000  1.371699755e-05
 1.500000  4375.000000  1.112798015e-05
 1.500000  4385.000000  1.347510376e-05
 1.500000  4395.000000  1.743624115e-05
 1.500000  4405.000000  1.87230723e-05
 1.500000  4415.000000  1.635049511e-05
 1.500000  4425.000000  1.262838323e-05
 1.500000  4435.000000  1.278913512e-05
 1.500000  4445.000000  1.684228697e-05
 1.500000  4455.000000  1.945594682e-05
 1.500000  4465.000000  1.826232651e-05
 1.500000  4475.000000  1.423121499e-05
 1.500000  4485.000000  1.16489825e-05
 1.500000  4495.000000  1.42947913e-05
