 -1.500000  7300.000000  9.652315097e-05
 -1.500000  7500.000000  0.0001272752582
 -1.500000  7700.000000  0.0001883549575
 -1.500000  7900.000000  0.0002132967345
 -1.500000  8100.000000  0.000326513836
 -1.500000  8300.000000  0.0003385804374
 -1.500000  8500.000000  0.001358242322
 -1.500000  8700.000000  0.01060965718
 -1.500000  8900.000000  0.01060965718
 -1.500000  9100.000000  0.01060965718
 -0.500000  2100.000000  0.01125545729
 -0.500000  2300.000000  0.01125545729
 -0.500000  2500.000000  0.01125545729
 -0.500000  2700.000000  0.001203601673
 -0.500000  2900.000000  0.0002542420977
 -0.500000  3100.000000  7.902962981e-05
 -0.500000  3300.000000  4.030864992e-05
 -0.500000  3500.000000  1.656914732e-05
 -0.500000  3700.000000  8.18033901e-06
 -0.500000  3900.000000  5.288225175e-06
 -0.500000  4100.000000  1.974642412e-06
 -0.500000  4300.000000  5.00163287e-07
 -0.500000  4500.000000  1.073253802e-06
 -0.500000  4700.000000  2.466478791e-06
 -0.500000  4900.000000  2.654274809e-06
 -0.500000  5100.000000  1.976294331e-06
 -0.500000  5300.000000  1.034265845e-06
 -0.500000  5500.000000  7.653558568e-07
 -0.500000  5700.000000  2.278330842e-06
 -0.500000  5900.000000  4.045074925e-06
 -0.500000  6100.000000  6.347624993e-06
 -0.500000  6300.000000  1.02726757e-05
 -0.500000  6500.000000  1.651562283e-05
 -0.500000  6700.000000  2.345288503e-05
 -0.500000  6900.000000  4.123885532e-05
 -0.500000  7100.000000  6.889517439e-05
 -0.500000  7300.000000  8.177129235e-05
 -0.500000  7500.000000  0.0001167705562
 -0.500000  7700.000000  0.0001688531866
 -0.500000  7900.000000  0.0001835754879
 -0.500000  8100.000000  0.0002467022748
 -0.500000  8300.000000  0.0002566469208
 -0.500000  8500.000000  0.0009386887112
 -0.500000  8700.000000  0.006683810344
 -0.500000  8900.000000  0.006683810344
 -0.500000  9100.000000  0.006683810344
 0.500000  2100.000000  0.01333011872
 0.500000  2300.000000  0.01333011872
 0.500000  2500.000000  0.01333011872
 0.500000  2700.000000  0.001384557353
 0.500000  2900.000000  0.0002758905316
 0.500000  3100.000000  8.664331619e-05
 0.500000  3300.000000  4.190494451e-05
 0.500000  3500.000000  1.624699013e-05
 0.500000  3700.000000  8.095563874e-06
 0.500000  3900.000000  4.995757329e-06
 0.500000  4100.000000  1.755086962e-06
 0.500000  4300.000000  4.737208374e-07
 0.500000  4500.000000  1.122400315e-06
 0.500000  4700.000000  2.678138275e-06
 0.500000  4900.000000  2.90833534e-06
 0.500000  5100.000000  2.177492546e-06
 0.500000  5300.000000  1.246751723e-06
 0.500000  5500.000000  1.044782852e-06
 0.500000  5700.000000  2.864611831e-06
 0.500000  5900.000000  4.959896886e-06
 0.500000  6100.000000  7.771404469e-06
 0.500000  6300.000000  1.245641525e-05
 0.500000  6500.000000  2.123089839e-05
 0.500000  6700.000000  3.124665095e-05
 0.500000  6900.000000  5.247150211e-05
 0.500000  7100.000000  8.964689844e-05
 0.500000  7300.000000  0.000111497569
 0.500000  7500.000000  0.0001831249438
 0.500000  7700.000000  0.0002676793961
 0.500000  7900.000000  0.0002727640573
 0.500000  8100.000000  0.000308706258
 0.500000  8300.000000  0.000326283488
 0.500000  8500.000000  0.001005231734
 0.500000  8700.000000  0.006264489659
 0.500000  8900.000000  0.006264489659
 0.500000  9100.000000  0.006264489659
 1.500000  2100.000000  0.02204125948
 1.500000  2300.000000  0.02204125948
 1.500000  2500.000000  0.02204125948
 1.500000  2700.000000  0.002148093433
 1.500000  2900.000000  0.0003970624366
 1.500000  3100.000000  0.0001156448348
 1.500000  3300.000000  5.117896525e-05
 1.500000  3500.000000  1.872470682e-05
 1.500000  3700.000000  9.776616918e-06
 1.500000  3900.000000  6.264004295e-06
 1.500000  4100.000000  2.64037141e-06
 1.500000  4300.000000  1.268265895e-06
 1.500000  4500.000000  2.163318831e-06
 1.500000  4700.000000  4.020260973e-06
 1.500000  4900.000000  4.216518479e-06
 1.500000  5100.000000  3.187513274e-06
 1.500000  5300.000000  2.109166478e-06
 1.500000  5500.000000  2.066893864e-06
 1.500000  5700.000000  4.440982454e-06
 1.500000  5900.000000  6.776159132e-06
 1.500000  6100.000000  9.972411699e-06
 1.500000  6300.000000  1.548889449e-05
 1.500000  6500.000000  2.657491936e-05
 1.500000  6700.000000  3.995805658e-05
 1.500000  6900.000000  6.967253363e-05
 1.500000  7100.000000  0.000122327407
 1.500000  7300.000000  0.00015580202
 1.500000  7500.000000  0.0002661232724
 1.500000  7700.000000  0.0003930642117
 1.500000  7900.000000  0.0004051233241
 1.500000  8100.000000  0.0004548603805
 1.500000  8300.000000  0.0004752181704
 1.500000  8500.000000  0.001434316955
 1.500000  8700.000000  0.009366004138
 1.500000  8900.000000  0.009366004138
 1.500000  9100.000000  0.009366004138
 2.500000  2100.000000  0.02354738239
 2.500000  2300.000000  0.02354738239
 2.500000  2500.000000  0.02354738239
 2.500000  2700.000000  0.002325613717
 2.500000  2900.000000  0.0004371966952
 2.500000  3100.000000  0.000123204474
 2.500000  3300.000000  5.25136242e-05
 2.500000  3500.000000  1.914271651e-05
 2.500000  3700.000000  1.021168168e-05
 2.500000  3900.000000  6.686476874e-06
 2.500000  4100.000000  3.067069182e-06
 2.500000  4300.000000  1.707026285e-06
 2.500000  4500.000000  2.500486533e-06
 2.500000  4700.000000  4.112786815e-06
 2.500000  4900.000000  4.201828214e-06
 2.500000  5100.000000  3.211231115e-06
 2.500000  5300.000000  2.272202694e-06
 2.500000  5500.000000  2.32729267e-06
 2.500000  5700.000000  4.502260028e-06
 2.500000  5900.000000  6.563012307e-06
 2.500000  6100.000000  9.480036611e-06
 2.500000  6300.000000  1.457312165e-05
 2.500000  6500.000000  2.444453579e-05
 2.500000  6700.000000  3.633329268e-05
 2.500000  6900.000000  6.458288412e-05
 2.500000  7100.000000  0.0001153487482
 2.500000  7300.000000  0.0001482706131
 2.500000  7500.000000  0.0002554682432
 2.500000  7700.000000  0.0003804806117
 2.500000  7900.000000  0.0004034454947
 2.500000  8100.000000  0.0004616967084
 2.500000  8300.000000  0.0004801330877
 2.500000  8500.000000  0.001452286466
 2.500000  8700.000000  0.009962370141
 2.500000  8900.000000  0.009962370141
 2.500000  9100.000000  0.009962370141
 3.500000  2100.000000  0.02118677555
 3.500000  2300.000000  0.02118677555
 3.500000  2500.000000  0.02118677555
 3.500000  2700.000000  0.002422090588
 3.500000  2900.000000  0.0004608025562
 3.500000  3100.000000  0.0001172328399
 3.500000  3300.000000  4.925142014e-05
 3.500000  3500.000000  1.827835064e-05
 3.500000  3700.000000  9.905141427e-06
 3.500000  3900.000000  6.778419164e-06
 3.500000  4100.000000  3.372843897e-06
 3.500000  4300.000000  2.126713703e-06
 3.500000  4500.000000  2.588363759e-06
 3.500000  4700.000000  3.53021368e-06
 3.500000  4900.000000  3.45309176e-06
 3.500000  5100.000000  2.78972991e-06
 3.500000  5300.000000  2.223620057e-06
 3.500000  5500.000000  2.403043469e-06
 3.500000  5700.000000  4.006898781e-06
 3.500000  5900.000000  5.44195414e-06
 3.500000  6100.000000  7.708022142e-06
 3.500000  6300.000000  1.188579626e-05
 3.500000  6500.000000  1.868513357e-05
 3.500000  6700.000000  2.603558723e-05
 3.500000  6900.000000  4.686455392e-05
 3.500000  7100.000000  8.744728286e-05
 3.500000  7300.000000  0.0001120573206
 3.500000  7500.000000  0.0001890313204
 3.500000  7700.000000  0.0002755651287
 3.500000  7900.000000  0.0003052746917
 3.500000  8100.000000  0.0003610652048
 3.500000  8300.000000  0.0003829284624
 3.500000  8500.000000  0.001138703453
 3.500000  8700.000000  0.0077134844
 3.500000  8900.000000  0.0077134844
 3.500000  9100.000000  0.0077134844
 4.500000  2100.000000  0.05676925363
 4.500000  2300.000000  0.05676925363
 4.500000  2500.000000  0.05676925363
 4.500000  2700.000000  0.005722097305
 4.500000  2900.000000  0.0009200094182
 4.500000  3100.000000  0.0001785221379
 4.500000  3300.000000  6.773685497e-05
 4.500000  3500.000000  2.269035921e-05
 4.500000  3700.000000  1.252652369e-05
 4.500000  3900.000000  9.286391243e-06
 4.500000  4100.000000  5.122280306e-06
 4.500000  4300.000000  3.717390836e-06
 4.500000  4500.000000  4.213055736e-06
 4.500000  4700.000000  4.825515083e-06
 4.500000  4900.000000  4.429290594e-06
 4.500000  5100.000000  3.772356582e-06
 4.500000  5300.000000  3.330809481e-06
 4.500000  5500.000000  3.80245901e-06
 4.500000  5700.000000  5.564079035e-06
 4.500000  5900.000000  6.754501328e-06
 4.500000  6100.000000  8.818860518e-06
 4.500000  6300.000000  1.333416037e-05
 4.500000  6500.000000  2.003475858e-05
 4.500000  6700.000000  2.679797608e-05
 4.500000  6900.000000  5.039956566e-05
 4.500000  7100.000000  0.000100985045
 4.500000  7300.000000  0.0001297189728
 4.500000  7500.000000  0.0002077149941
 4.500000  7700.000000  0.0002872425893
 4.500000  7900.000000  0.0003362513131
 4.500000  8100.000000  0.0004150566434
 4.500000  8300.000000  0.0004375355619
 4.500000  8500.000000  0.001252780704
 4.500000  8700.000000  0.007404128665
 4.500000  8900.000000  0.007404128665
 4.500000  9100.000000  0.007404128665
 5.500000  2100.000000  0.1157578924
 5.500000  2300.000000  0.1157578924
 5.500000  2500.000000  0.1157578924
 5.500000  2700.000000  0.00981043764
 5.500000  2900.000000  0.001548148873
 5.500000  3100.000000  0.0002700064116
 5.500000  3300.000000  9.44496971e-05
 5.500000  3500.000000  2.854968724e-05
 5.500000  3700.000000  1.583509024e-05
 5.500000  3900.000000  1.211325843e-05
 5.500000  4100.000000  6.896660836e-06
 5.500000  4300.000000  5.240969019e-06
 5.500000  4500.000000  5.937810501e-06
 5.500000  4700.000000  6.492749006e-06
 5.500000  4900.000000  5.744426736e-06
 5.500000  5100.000000  4.884204159e-06
 5.500000  5300.000000  4.409205291e-06
 5.500000  5500.000000  5.122567692e-06
 5.500000  5700.000000  7.274937713e-06
 5.500000  5900.000000  8.588940125e-06
 5.500000  6100.000000  1.064709259e-05
 5.500000  6300.000000  1.547889291e-05
 5.500000  6500.000000  2.356671265e-05
 5.500000  6700.000000  3.247553149e-05
 5.500000  6900.000000  6.222514482e-05
 5.500000  7100.000000  0.000127371598
 5.500000  7300.000000  0.0001647555172
 5.500000  7500.000000  0.0002572937741
 5.500000  7700.000000  0.0003578814433
 5.500000  7900.000000  0.0004297257709
 5.500000  8100.000000  0.0005355781849
 5.500000  8300.000000  0.0005450170158
 5.500000  8500.000000  0.001543637707
 5.500000  8700.000000  0.008600311344
 5.500000  8900.000000  0.008600311344
 5.500000  9100.000000  0.008600311344
 6.500000  2100.000000   0.189071118
 6.500000  2300.000000   0.189071118
 6.500000  2500.000000   0.189071118
 6.500000  2700.000000  0.01297807425
 6.500000  2900.000000  0.0020089481
 6.500000  3100.000000  0.0003174509628
 6.500000  3300.000000  0.0001055891161
 6.500000  3500.000000  3.00184666e-05
 6.500000  3700.000000  1.661828682e-05
 6.500000  3900.000000  1.288330871e-05
 6.500000  4100.000000  7.322695347e-06
 6.500000  4300.000000  5.619113637e-06
 6.500000  4500.000000  6.28509474e-06
 6.500000  4700.000000  6.65378985e-06
 6.500000  4900.000000  5.720747381e-06
 6.500000  5100.000000  4.827153683e-06
 6.500000  5300.000000  4.437929057e-06
 6.500000  5500.000000  5.221129285e-06
 6.500000  5700.000000  7.332835562e-06
 6.500000  5900.000000  8.692307774e-06
 6.500000  6100.000000  1.048336384e-05
 6.500000  6300.000000  1.451305435e-05
 6.500000  6500.000000  2.253276287e-05
 6.500000  6700.000000  3.219787394e-05
 6.500000  6900.000000  6.156350437e-05
 6.500000  7100.000000  0.0001270564785
 6.500000  7300.000000  0.0001654743309
 6.500000  7500.000000  0.0002537950411
 6.500000  7700.000000  0.000361033142
 6.500000  7900.000000  0.0004386333078
 6.500000  8100.000000  0.000542269339
 6.500000  8300.000000  0.0005327589748
 6.500000  8500.000000  0.001507414059
 6.500000  8700.000000  0.008388587823
 6.500000  8900.000000  0.008388587823
 6.500000  9100.000000  0.008388587823
 7.500000  2100.000000  0.4269976997
 7.500000  2300.000000  0.4269976997
 7.500000  2500.000000  0.4269976997
 7.500000  2700.000000  0.02652398432
 7.500000  2900.000000  0.003024042925
 7.500000  3100.000000  0.0003469542598
 7.500000  3300.000000  0.0001047662591
 7.500000  3500.000000  2.780224517e-05
 7.500000  3700.000000  1.505833015e-05
 7.500000  3900.000000  1.204324839e-05
 7.500000  4100.000000  6.5915833e-06
 7.500000  4300.000000  4.985113323e-06
 7.500000  4500.000000  5.417226333e-06
 7.500000  4700.000000  5.55275344e-06
 7.500000  4900.000000  4.665697587e-06
 7.500000  5100.000000  3.920092724e-06
 7.500000  5300.000000  3.665511317e-06
 7.500000  5500.000000  4.339282546e-06
 7.500000  5700.000000  6.07070976e-06
 7.500000  5900.000000  7.375779777e-06
 7.500000  6100.000000  8.842442902e-06
 7.500000  6300.000000  1.166873625e-05
 7.500000  6500.000000  1.834918753e-05
 7.500000  6700.000000  2.664008548e-05
 7.500000  6900.000000  5.027616947e-05
 7.500000  7100.000000  0.0001042889034
 7.500000  7300.000000  0.0001383320386
 7.500000  7500.000000  0.0002058064987
 7.500000  7700.000000  0.0002968901606
 7.500000  7900.000000  0.0003648398356
 7.500000  8100.000000  0.0004398852523
 7.500000  8300.000000  0.0004141934606
 7.500000  8500.000000  0.001175929895
 7.500000  8700.000000  0.006326422979
 7.500000  8900.000000  0.006326422979
 7.500000  9100.000000  0.006326422979
 8.500000  2100.000000   1.054228653
 8.500000  2300.000000   1.054228653
 8.500000  2500.000000   1.054228653
 8.500000  2700.000000  0.07544839262
 8.500000  2900.000000  0.006738939154
 8.500000  3100.000000  0.0005722240125
 8.500000  3300.000000  0.0001425127609
 8.500000  3500.000000  3.22292953e-05
 8.500000  3700.000000  1.635909343e-05
 8.500000  3900.000000  1.385875608e-05
 8.500000  4100.000000  6.94105763e-06
 8.500000  4300.000000  5.023716351e-06
 8.500000  4500.000000  5.515146704e-06
 8.500000  4700.000000  5.785420013e-06
 8.500000  4900.000000  4.839064944e-06
 8.500000  5100.000000  3.989791026e-06
 8.500000  5300.000000  3.603054506e-06
 8.500000  5500.000000  4.101173582e-06
 8.500000  5700.000000  5.886645135e-06
 8.500000  5900.000000  7.63509922e-06
 8.500000  6100.000000  9.642373764e-06
 8.500000  6300.000000  1.332801894e-05
 8.500000  6500.000000  2.119613886e-05
 8.500000  6700.000000  2.909264377e-05
 8.500000  6900.000000  5.473384009e-05
 8.500000  7100.000000  0.0001120973459
 8.500000  7300.000000  0.0001539198156
 8.500000  7500.000000  0.0002227840872
 8.500000  7700.000000  0.0003122142257
 8.500000  7900.000000  0.000392669612
 8.500000  8100.000000  0.0004446327349
 8.500000  8300.000000  0.0004005212638
 8.500000  8500.000000  0.001177092892
 8.500000  8700.000000  0.00509076566
 8.500000  8900.000000  0.00509076566
 8.500000  9100.000000  0.00509076566
 9.500000  2100.000000   1.743595404
 9.500000  2300.000000   1.743595404
 9.500000  2500.000000   1.743595404
 9.500000  2700.000000   0.144166354
 9.500000  2900.000000  0.01214118324
 9.500000  3100.000000  0.0009834520719
 9.500000  3300.000000  0.0002210371705
 9.500000  3500.000000  4.429791374e-05
 9.500000  3700.000000  2.198772149e-05
 9.500000  3900.000000  1.897024902e-05
 9.500000  4100.000000  9.07124215e-06
 9.500000  4300.000000  6.399573654e-06
 9.500000  4500.000000  7.292505735e-06
 9.500000  4700.000000  7.891395259e-06
 9.500000  4900.000000  6.516391644e-06
 9.500000  5100.000000  5.20710257e-06
 9.500000  5300.000000  4.541628027e-06
 9.500000  5500.000000  4.965451122e-06
 9.500000  5700.000000  7.289705162e-06
 9.500000  5900.000000  9.953364714e-06
 9.500000  6100.000000  1.31587079e-05
 9.500000  6300.000000  1.937304501e-05
 9.500000  6500.000000  3.123971807e-05
 9.500000  6700.000000  4.118794505e-05
 9.500000  6900.000000  7.774011634e-05
 9.500000  7100.000000  0.0001558194149
 9.500000  7300.000000  0.0002147839495
 9.500000  7500.000000  0.0003139965787
 9.500000  7700.000000  0.0004298783864
 9.500000  7900.000000  0.0005463363773
 9.500000  8100.000000  0.0005835612409
 9.500000  8300.000000  0.0005200936315
 9.500000  8500.000000  0.001609267134
 9.500000  8700.000000  0.006277289213
 9.500000  8900.000000  0.006277289213
 9.500000  9100.000000  0.006277289213
 10.500000  2100.000000   2.286603365
 10.500000  2300.000000   2.286603365
 10.500000  2500.000000   2.286603365
 10.500000  2700.000000   0.219205562
 10.500000  2900.000000  0.01780550581
 10.500000  3100.000000  0.001355275424
 10.500000  3300.000000  0.0002925093339
 10.500000  3500.000000  5.439496368e-05
 10.500000  3700.000000  2.72087461e-05
 10.500000  3900.000000  2.320679713e-05
 10.500000  4100.000000  1.08923582e-05
 10.500000  4300.000000  7.601454443e-06
 10.500000  4500.000000  8.756100394e-06
 10.500000  4700.000000  9.492292904e-06
 10.500000  4900.000000  7.650062674e-06
 10.500000  5100.000000  5.94817067e-06
 10.500000  5300.000000  5.135469585e-06
 10.500000  5500.000000  5.535766183e-06
 10.500000  5700.000000  8.151560127e-06
 10.500000  5900.000000  1.144999631e-05
 10.500000  6100.000000  1.541045509e-05
 10.500000  6300.000000  2.317501018e-05
 10.500000  6500.000000  3.755212799e-05
 10.500000  6700.000000  4.886665473e-05
 10.500000  6900.000000  9.140924813e-05
 10.500000  7100.000000  0.0001776609629
 10.500000  7300.000000  0.0002419334557
 10.500000  7500.000000  0.0003565244745
 10.500000  7700.000000  0.0004838849914
 10.500000  7900.000000  0.0006186955687
 10.500000  8100.000000  0.0006348953978
 10.500000  8300.000000  0.0005690266695
 10.500000  8500.000000  0.001849855332
 10.500000  8700.000000  0.007268178785
 10.500000  8900.000000  0.007268178785
 10.500000  9100.000000  0.007268178785
 11.500000  2100.000000   2.851665646
 11.500000  2300.000000   2.851665646
 11.500000  2500.000000   2.851665646
 11.500000  2700.000000  0.3302972967
 11.500000  2900.000000  0.02609896481
 11.500000  3100.000000  0.001635979762
 11.500000  3300.000000  0.0003633905828
 11.500000  3500.000000  6.170289472e-05
 11.500000  3700.000000  3.027296585e-05
 11.500000  3900.000000  2.455921394e-05
 11.500000  4100.000000  1.120281313e-05
 11.500000  4300.000000  7.740473545e-06
 11.500000  4500.000000  8.805278877e-06
 11.500000  4700.000000  9.428505548e-06
 11.500000  4900.000000  7.419975328e-06
 11.500000  5100.000000  5.637843263e-06
 11.500000  5300.000000  4.839279854e-06
 11.500000  5500.000000  5.232863217e-06
 11.500000  5700.000000  7.663311604e-06
 11.500000  5900.000000  1.095873733e-05
 11.500000  6100.000000  1.470182639e-05
 11.500000  6300.000000  2.184315787e-05
 11.500000  6500.000000  3.512849809e-05
 11.500000  6700.000000  4.571147826e-05
 11.500000  6900.000000  8.412585617e-05
 11.500000  7100.000000  0.0001552054581
 11.500000  7300.000000  0.0002069519214
 11.500000  7500.000000  0.0003001405057
 11.500000  7700.000000  0.0004054982735
 11.500000  7900.000000  0.0005271962462
 11.500000  8100.000000  0.0005238935138
 11.500000  8300.000000  0.0004799413004
 11.500000  8500.000000  0.001658678378
 11.500000  8700.000000  0.006587072781
 11.500000  8900.000000  0.006587072781
 11.500000  9100.000000  0.006587072781
 12.500000  2100.000000   4.214729113
 12.500000  2300.000000   4.214729113
 12.500000  2500.000000   4.214729113
 12.500000  2700.000000  0.6172771416
 12.500000  2900.000000  0.04941274843
 12.500000  3100.000000  0.002440915298
 12.500000  3300.000000  0.0006125090054
 12.500000  3500.000000  9.149491406e-05
 12.500000  3700.000000  3.918042763e-05
 12.500000  3900.000000  2.778479744e-05
 12.500000  4100.000000  1.157888409e-05
 12.500000  4300.000000  7.771380759e-06
 12.500000  4500.000000  8.729009418e-06
 12.500000  4700.000000  9.27815335e-06
 12.500000  4900.000000  7.318414306e-06
 12.500000  5100.000000  5.494724918e-06
 12.500000  5300.000000  4.609298891e-06
 12.500000  5500.000000  5.025640151e-06
 12.500000  5700.000000  7.389784884e-06
 12.500000  5900.000000  1.078091193e-05
 12.500000  6100.000000  1.402717449e-05
 12.500000  6300.000000  1.970325173e-05
 12.500000  6500.000000  3.142855655e-05
 12.500000  6700.000000  4.214499721e-05
 12.500000  6900.000000  7.970955335e-05
 12.500000  7100.000000  0.0001448382375
 12.500000  7300.000000  0.0001849879583
 12.500000  7500.000000  0.000240890674
 12.500000  7700.000000  0.0003246498795
 12.500000  7900.000000  0.0004380290634
 12.500000  8100.000000  0.0004335045659
 12.500000  8300.000000  0.0004142809621
 12.500000  8500.000000  0.001495585162
 12.500000  8700.000000  0.005728286143
 12.500000  8900.000000  0.005728286143
 12.500000  9100.000000  0.005728286143
 13.500000  2100.000000   6.826988896
 13.500000  2300.000000   6.826988896
 13.500000  2500.000000   6.826988896
 13.500000  2700.000000   1.193587673
 13.500000  2900.000000  0.1000916217
 13.500000  3100.000000  0.004919972109
 13.500000  3300.000000  0.001301738504
 13.500000  3500.000000  0.0001877717802
 13.500000  3700.000000  7.111488381e-05
 13.500000  3900.000000  4.513995164e-05
 13.500000  4100.000000  1.709952938e-05
 13.500000  4300.000000  1.098072657e-05
 13.500000  4500.000000  1.251423924e-05
 13.500000  4700.000000  1.344390713e-05
 13.500000  4900.000000  1.070378601e-05
 13.500000  5100.000000  7.963798394e-06
 13.500000  5300.000000  6.518346051e-06
 13.500000  5500.000000  7.006593078e-06
 13.500000  5700.000000  1.034341182e-05
 13.500000  5900.000000  1.52955675e-05
 13.500000  6100.000000  1.940191116e-05
 13.500000  6300.000000  2.608462206e-05
 13.500000  6500.000000  4.24945124e-05
 13.500000  6700.000000  5.920342811e-05
 13.500000  6900.000000  0.0001217621708
 13.500000  7100.000000  0.0002430321631
 13.500000  7300.000000  0.0002957439617
 13.500000  7500.000000  0.0003459403739
 13.500000  7700.000000  0.0004598588721
 13.500000  7900.000000  0.0006211179252
 13.500000  8100.000000  0.0006611008872
 13.500000  8300.000000  0.0006360031303
 13.500000  8500.000000  0.002126791085
 13.500000  8700.000000  0.007689106238
 13.500000  8900.000000  0.007689106238
 13.500000  9100.000000  0.007689106238
 14.500000  2100.000000   8.602834223
 14.500000  2300.000000   8.602834223
 14.500000  2500.000000   8.602834223
 14.500000  2700.000000    1.62226306
 14.500000  2900.000000  0.1464263901
 14.500000  3100.000000  0.007861539425
 14.500000  3300.000000  0.002095681843
 14.500000  3500.000000  0.0003094755986
 14.500000  3700.000000  0.0001137118865
 14.500000  3900.000000  6.806545245e-05
 14.500000  4100.000000  2.501275754e-05
 14.500000  4300.000000  1.572312897e-05
 14.500000  4500.000000  1.776548472e-05
 14.500000  4700.000000  1.905036195e-05
 14.500000  4900.000000  1.487310054e-05
 14.500000  5100.000000  1.081646465e-05
 14.500000  5300.000000  8.797596498e-06
 14.500000  5500.000000  9.330281612e-06
 14.500000  5700.000000  1.347233892e-05
 14.500000  5900.000000  1.98027424e-05
 14.500000  6100.000000  2.505719436e-05
 14.500000  6300.000000  3.333692815e-05
 14.500000  6500.000000  5.477081137e-05
 14.500000  6700.000000  7.688255718e-05
 14.500000  6900.000000  0.0001642381082
 14.500000  7100.000000  0.0003439435088
 14.500000  7300.000000  0.0004067011935
 14.500000  7500.000000  0.0004608294219
 14.500000  7700.000000  0.0006047554064
 14.500000  7900.000000  0.000810947274
 14.500000  8100.000000  0.0009161913944
 14.500000  8300.000000  0.0008664202809
 14.500000  8500.000000  0.002669517274
 14.500000  8700.000000  0.009240332009
 14.500000  8900.000000  0.009240332009
 14.500000  9100.000000  0.009240332009
 15.500000  2100.000000   8.229609971
 15.500000  2300.000000   8.229609971
 15.500000  2500.000000   8.229609971
 15.500000  2700.000000   1.508395873
 15.500000  2900.000000  0.1484521229
 15.500000  3100.000000  0.009174180237
 15.500000  3300.000000  0.002525523232
 15.500000  3500.000000  0.0003878760867
 15.500000  3700.000000  0.0001444804447
 15.500000  3900.000000  7.888587526e-05
 15.500000  4100.000000  2.865941124e-05
 15.500000  4300.000000  1.792228905e-05
 15.500000  4500.000000  1.952845315e-05
 15.500000  4700.000000  2.065655062e-05
 15.500000  4900.000000  1.574494952e-05
 15.500000  5100.000000  1.113135973e-05
 15.500000  5300.000000  9.024446319e-06
 15.500000  5500.000000  9.509220876e-06
 15.500000  5700.000000  1.32001323e-05
 15.500000  5900.000000  1.903503344e-05
 15.500000  6100.000000  2.430149586e-05
 15.500000  6300.000000  3.211794605e-05
 15.500000  6500.000000  5.212982532e-05
 15.500000  6700.000000  7.310822449e-05
 15.500000  6900.000000  0.0001600650884
 15.500000  7100.000000  0.0003439151354
 15.500000  7300.000000  0.000400731563
 15.500000  7500.000000  0.0004441264409
 15.500000  7700.000000  0.0005817709597
 15.500000  7900.000000  0.0007846748528
 15.500000  8100.000000  0.0009400154128
 15.500000  8300.000000  0.0008561326843
 15.500000  8500.000000  0.0024666201
 15.500000  8700.000000  0.008470853288
 15.500000  8900.000000  0.008470853288
 15.500000  9100.000000  0.008470853288
 16.500000  2100.000000   6.704893766
 16.500000  2300.000000   6.704893766
 16.500000  2500.000000   6.704893766
 16.500000  2700.000000   1.057964322
 16.500000  2900.000000  0.1013588523
 16.500000  3100.000000  0.008588567933
 16.500000  3300.000000  0.00260943862
 16.500000  3500.000000  0.0004094890448
 16.500000  3700.000000  0.0001628403887
 16.500000  3900.000000  7.351003454e-05
 16.500000  4100.000000  2.54540583e-05
 16.500000  4300.000000  1.586204839e-05
 16.500000  4500.000000  1.628416039e-05
 16.500000  4700.000000  1.690780415e-05
 16.500000  4900.000000  1.282864125e-05
 16.500000  5100.000000  8.908262032e-06
 16.500000  5300.000000  7.129323647e-06
 16.500000  5500.000000  7.448508122e-06
 16.500000  5700.000000  9.826677167e-06
 16.500000  5900.000000  1.379913674e-05
 16.500000  6100.000000  1.798150883e-05
 16.500000  6300.000000  2.331766765e-05
 16.500000  6500.000000  3.641414405e-05
 16.500000  6700.000000  5.168651394e-05
 16.500000  6900.000000  0.0001209645194
 16.500000  7100.000000  0.0002713479919
 16.500000  7300.000000  0.0003217675674
 16.500000  7500.000000  0.0003433673355
 16.500000  7700.000000  0.0004620547725
 16.500000  7900.000000  0.0006373438703
 16.500000  8100.000000  0.0008493492029
 16.500000  8300.000000  0.0007092785683
 16.500000  8500.000000  0.002082010291
 16.500000  8700.000000  0.008493113065
 16.500000  8900.000000  0.008493113065
 16.500000  9100.000000  0.008493113065
 17.500000  2100.000000   7.168046569
 17.500000  2300.000000   7.168046569
 17.500000  2500.000000   7.168046569
 17.500000  2700.000000  0.9361768602
 17.500000  2900.000000  0.0759394151
 17.500000  3100.000000  0.01166391679
 17.500000  3300.000000  0.003985885138
 17.500000  3500.000000  0.0005543600624
 17.500000  3700.000000  0.0002480742898
 17.500000  3900.000000  0.0001009310737
 17.500000  4100.000000  3.064381918e-05
 17.500000  4300.000000  1.751551812e-05
 17.500000  4500.000000  1.762983709e-05
 17.500000  4700.000000  1.8793945e-05
 17.500000  4900.000000  1.482376844e-05
 17.500000  5100.000000  1.011599656e-05
 17.500000  5300.000000  7.693549598e-06
 17.500000  5500.000000  7.824407677e-06
 17.500000  5700.000000  1.026239712e-05
 17.500000  5900.000000  1.449075287e-05
 17.500000  6100.000000  1.880672506e-05
 17.500000  6300.000000  2.336196025e-05
 17.500000  6500.000000  3.497906206e-05
 17.500000  6700.000000  5.189144142e-05
 17.500000  6900.000000  0.0001297916189
 17.500000  7100.000000  0.0003004502215
 17.500000  7300.000000  0.0003766019496
 17.500000  7500.000000  0.0003879221964
 17.500000  7700.000000  0.0005513837596
 17.500000  7900.000000  0.0007800298422
 17.500000  8100.000000  0.001173805056
 17.500000  8300.000000  0.0008864677776
 17.500000  8500.000000  0.003031166259
 17.500000  8700.000000  0.01565307891
