# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
# N = 27
# N_spec = 29
# phase = 22.53
# dm15 = 1.27
# z = 0.011

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4368   0.334133       0.0231496        0.023216     22.3712  1.15012   0.0130587              27
        4370   0.331552       0.0188308        0.0197528    22.3701  1.14975   0.0131098              27
        4372   0.33059        0.0186774        0.022315     22.3688  1.15001   0.0130536              27
        4374   0.324906       0.0211185        0.0214152    22.3707  1.14973   0.013082               27
        4376   0.319978       0.0204175        0.0206484    22.3716  1.14857   0.013159               27
        4378   0.314313       0.0191093        0.0198237    22.3702  1.14894   0.0131163              27
        4380   0.315773       0.0204763        0.0218095    22.373   1.14948   0.0130731              27
        4382   0.315519       0.0194296        0.0235221    22.3709  1.15087   0.0130388              27
        4384   0.309554       0.0190515        0.0238323    22.3701  1.15052   0.0130535              27
        4386   0.304654       0.0225088        0.0225339    22.3707  1.14887   0.0130553              27
        4388   0.305965       0.0226396        0.0261341    22.3732  1.15061   0.0130247              27
        4390   0.303967       0.0209726        0.0239763    22.3717  1.14997   0.0129984              27
        4392   0.31042        0.0233148        0.024855     22.3741  1.15107   0.0130086              27
        4394   0.30962        0.0216349        0.023227     22.377   1.15116   0.0130862              27
        4396   0.301026       0.0211143        0.0242245    22.3743  1.15134   0.0129997              27
        4398   0.304472       0.0274392        0.024262     22.3738  1.15157   0.0130085              27
        4400   0.302808       0.0246197        0.0270978    22.3778  1.1528    0.0130329              27
        4402   0.304724       0.0233999        0.0242834    22.3754  1.15255   0.0130047              27
        4404   0.308407       0.0200102        0.0232053    22.3736  1.15269   0.0129695              27
        4406   0.304643       0.0213084        0.0227464    22.3784  1.15389   0.013047               27
        4408   0.301841       0.0221687        0.0183579    22.3773  1.15412   0.0129966              27
        4410   0.299362       0.0220939        0.0191746    22.3772  1.15431   0.0130063              27
        4412   0.302494       0.0200915        0.0219039    22.3777  1.15466   0.0129646              27
        4414   0.308749       0.0209185        0.0194249    22.3802  1.15532   0.0129933              27
        4416   0.306067       0.0201312        0.0195689    22.3792  1.1554    0.0129908              27
        4418   0.305681       0.0200587        0.0243036    22.3811  1.157     0.0129178              27
        4420   0.314527       0.0249414        0.0234549    22.384   1.157     0.0129841              27
        4422   0.308929       0.0209367        0.0187487    22.381   1.15564   0.0129982              27
        4424   0.306999       0.0194762        0.0196155    22.381   1.15604   0.0130389              27
        4426   0.315983       0.0200252        0.018046     22.3821  1.15623   0.0130114              27
        4428   0.321355       0.0219856        0.0187757    22.3802  1.15768   0.0129139              27
        4430   0.320573       0.0234607        0.0202816    22.3824  1.15962   0.0129197              27
        4432   0.319105       0.0229843        0.0202212    22.3817  1.15944   0.0129172              27
        4434   0.329279       0.0237413        0.0193667    22.3856  1.16051   0.0129657              27
        4436   0.329113       0.0229571        0.0197729    22.3857  1.1609    0.0129703              27
        4438   0.328615       0.0226868        0.0194317    22.3859  1.16246   0.0129248              27
        4440   0.328891       0.0229083        0.0186856    22.3848  1.16294   0.0128955              27
        4442   0.33557        0.0228421        0.0193439    22.3872  1.16435   0.012948               27
        4444   0.334522       0.0215777        0.0212369    22.3839  1.1629    0.0129631              27
        4446   0.34428        0.0212042        0.024954     22.3895  1.16506   0.0129074              27
        4448   0.348496       0.0260367        0.0236521    22.3924  1.16585   0.0129468              27
        4450   0.339251       0.0273133        0.0232808    22.3903  1.16501   0.0129596              27
        4452   0.341418       0.0259149        0.023968     22.3898  1.16557   0.0129812              27
        4454   0.352836       0.0238962        0.0233736    22.3906  1.16644   0.012967               27
        4456   0.353147       0.022856         0.020456     22.394   1.16805   0.0130403              27
        4458   0.352926       0.0235411        0.0245365    22.393   1.16908   0.0129837              27
        4460   0.350267       0.0260741        0.0260004    22.3938  1.17029   0.012964               27
        4462   0.361365       0.0244011        0.0259071    22.3942  1.1709    0.0129464              27
        4464   0.367842       0.0264535        0.0224541    22.3953  1.17021   0.0129777              27
        4466   0.374107       0.0256476        0.023585     22.3979  1.17185   0.0129607              27
        4468   0.379313       0.0277857        0.0239705    22.3976  1.17422   0.0129214              27
        4470   0.381324       0.0280609        0.0244592    22.4023  1.17496   0.0130593              27
        4472   0.390361       0.0308302        0.0286492    22.4055  1.17706   0.0130394              27
        4474   0.398196       0.0307823        0.0301766    22.4018  1.17614   0.012908               27
        4476   0.404492       0.029292         0.0293548    22.4048  1.17638   0.0129723              27
        4478   0.406037       0.0307807        0.0264609    22.4045  1.17762   0.0129412              27
        4480   0.408406       0.0322823        0.0280182    22.4054  1.17925   0.0129442              27
        4482   0.414642       0.0333535        0.0289105    22.4065  1.17915   0.012967               27
        4484   0.415312       0.0320123        0.0323516    22.4041  1.18041   0.0129472              27
        4486   0.420603       0.0347726        0.0292979    22.4071  1.18041   0.0130061              27
        4488   0.428486       0.0387785        0.0345738    22.4116  1.18325   0.0129682              27
        4490   0.433293       0.0404282        0.0345568    22.4208  1.19232   0.0125646              27
        4492   0.444635       0.0432381        0.0326621    22.4276  1.19867   0.0123732              27
        4494   0.449824       0.0427188        0.0334184    22.4275  1.19819   0.0124315              27
        4496   0.45998        0.0394588        0.0323176    22.4172  1.18801   0.0128702              27
        4498   0.468225       0.0400123        0.0319494    22.4181  1.18732   0.0129734              27
        4500   0.474083       0.0408685        0.0345738    22.4188  1.18957   0.0128178              27
        4502   0.478647       0.0414782        0.0328114    22.4247  1.19522   0.0126581              27
        4504   0.485784       0.0405165        0.0314536    22.4251  1.1931    0.0128157              27
        4506   0.504392       0.0422425        0.0335273    22.4259  1.19318   0.0129404              27
        4508   0.513917       0.0475653        0.0378358    22.429   1.19469   0.0129843              27
        4510   0.522476       0.0478213        0.0390355    22.4306  1.1954    0.0129681              27
        4512   0.533682       0.0460223        0.0364075    22.433   1.19608   0.0129997              27
        4514   0.544986       0.0476355        0.0363025    22.4337  1.19854   0.0129385              27
        4516   0.55194        0.049966         0.0358669    22.4362  1.19885   0.0130049              27
        4518   0.567674       0.0512848        0.0371091    22.4376  1.20072   0.0129877              27
        4520   0.584053       0.0533928        0.0358458    22.4406  1.2029    0.012979               27
        4522   0.590143       0.0529545        0.0344318    22.4443  1.20295   0.0130232              27
        4524   0.59921        0.0550363        0.0394071    22.444   1.20484   0.0129761              27
        4526   0.616469       0.0586521        0.0435483    22.4463  1.20682   0.0129449              27
        4528   0.630625       0.0626834        0.0473492    22.4515  1.20896   0.012947               27
        4530   0.634178       0.0598753        0.0452572    22.4519  1.21003   0.012943               27
        4532   0.6455         0.0606807        0.0433876    22.4527  1.21128   0.0129288              27
        4534   0.665942       0.060856         0.0476762    22.4537  1.21236   0.0129146              27
        4536   0.67955        0.0629902        0.0561751    22.4562  1.21383   0.0128893              27
        4538   0.686918       0.0673546        0.0599316    22.4582  1.21526   0.0128911              27
        4540   0.700881       0.0622244        0.0600951    22.4594  1.21619   0.012866               27
        4542   0.710533       0.0612007        0.0594787    22.4619  1.21808   0.012873               27
        4544   0.716777       0.061806         0.0597826    22.4622  1.21788   0.0129082              27
        4546   0.727988       0.0625412        0.0568105    22.4639  1.21892   0.0128923              27
        4548   0.739063       0.0609077        0.057381     22.465   1.22005   0.0128489              27
        4550   0.74969        0.0657691        0.0576119    22.4655  1.22042   0.0129111              27
        4552   0.763895       0.073701         0.0641173    22.4672  1.22146   0.0128671              27
        4554   0.770688       0.0726978        0.0649263    22.4678  1.22196   0.0128668              27
        4556   0.785518       0.0676486        0.0693788    22.468   1.22528   0.0128258              27
        4558   0.795105       0.070746         0.0729849    22.4657  1.22705   0.0128406              27
        4560   0.804524       0.0705953        0.0689165    22.468   1.22773   0.0128428              27
        4562   0.811541       0.069871         0.0662331    22.4706  1.22631   0.0128188              27
        4564   0.820325       0.0670889        0.0660505    22.4728  1.22527   0.0128002              27
        4566   0.831311       0.0683172        0.0669365    22.4734  1.22648   0.0127853              27
        4568   0.832174       0.0724469        0.0667591    22.4729  1.2253    0.0128401              27
        4570   0.835707       0.0660228        0.0607205    22.4739  1.22644   0.0128145              27
        4572   0.846059       0.0665244        0.0644802    22.4729  1.22607   0.0128071              27
        4574   0.857689       0.0711697        0.0628716    22.4752  1.22705   0.0128101              27
        4576   0.860143       0.0677705        0.063061     22.4755  1.228     0.0128055              27
        4578   0.861968       0.0651155        0.0660832    22.4759  1.2282    0.0127852              27
        4580   0.870309       0.0664224        0.0673763    22.4777  1.2291    0.0127379              27
        4582   0.873839       0.0709876        0.0661578    22.4771  1.22934   0.0127572              27
        4584   0.872896       0.0724596        0.0688516    22.478   1.22979   0.0127751              27
        4586   0.878597       0.070305         0.0715683    22.4777  1.22955   0.0127781              27
        4588   0.886982       0.0740165        0.0683751    22.4787  1.22997   0.0127634              27
        4590   0.892382       0.0733041        0.0686947    22.4791  1.23066   0.0127306              27
        4592   0.900086       0.0763057        0.0681084    22.4811  1.23219   0.0126717              27
        4594   0.903404       0.0767496        0.0705502    22.4822  1.23203   0.0127331              27
        4596   0.911845       0.079807         0.0762994    22.4849  1.23202   0.0127463              27
        4598   0.919601       0.0801437        0.0767528    22.4845  1.23218   0.0127462              27
        4600   0.920108       0.078038         0.0748859    22.4847  1.23215   0.0127434              27
        4602   0.923241       0.0764398        0.0787706    22.4852  1.23274   0.0127313              27
        4604   0.927216       0.0749175        0.078351     22.4857  1.23226   0.0127563              27
        4606   0.923992       0.0772581        0.078169     22.4854  1.23222   0.0127279              27
        4608   0.928886       0.0826251        0.0784647    22.4868  1.23317   0.0127134              27
        4610   0.924495       0.0831256        0.0822863    22.4866  1.23257   0.0127528              27
        4612   0.917345       0.082052         0.0832351    22.486   1.23287   0.0127354              27
        4614   0.911962       0.0868855        0.0844794    22.4854  1.23213   0.0127276              27
        4616   0.911002       0.087101         0.0904657    22.4843  1.23147   0.012704               27
        4618   0.903482       0.0894743        0.0948532    22.4831  1.23011   0.0127279              27
        4620   0.893811       0.0832476        0.0895183    22.4802  1.22892   0.012739               27
        4622   0.885389       0.0775682        0.0834359    22.4779  1.22678   0.0127622              27
        4624   0.880785       0.0779912        0.0834859    22.4779  1.22859   0.012671               27
        4626   0.868582       0.0776288        0.0877176    22.4765  1.2269    0.0127108              27
        4628   0.854613       0.0761569        0.0848029    22.472   1.22335   0.0127429              27
        4630   0.843714       0.0745152        0.0862747    22.4702  1.22239   0.0127565              27
        4632   0.834005       0.072846         0.0806655    22.4673  1.22125   0.0127458              27
        4634   0.827619       0.0681814        0.0782674    22.4655  1.21813   0.0128119              27
        4636   0.810572       0.0656274        0.0766014    22.4624  1.21649   0.0127962              27
        4638   0.798113       0.0638917        0.0705056    22.46    1.21488   0.0128045              27
        4640   0.780888       0.0588042        0.0720943    22.4562  1.21232   0.0128421              27
        4642   0.762419       0.055272         0.0687376    22.4534  1.21066   0.0128386              27
        4644   0.751188       0.0559803        0.0679482    22.4531  1.21016   0.012821               27
        4646   0.735105       0.0536702        0.0624962    22.4492  1.20729   0.0128606              27
        4648   0.721447       0.0529061        0.0598633    22.4468  1.20689   0.012837               27
        4650   0.703836       0.0497411        0.0552009    22.4435  1.20397   0.0128626              27
        4652   0.686052       0.0499643        0.0524928    22.4407  1.2015    0.0128839              27
        4654   0.672407       0.0505175        0.0564836    22.4373  1.20088   0.0128298              27
        4656   0.655502       0.0432093        0.0465039    22.4356  1.19828   0.0129068              27
        4658   0.6398         0.03989          0.0460969    22.4322  1.19749   0.0128882              27
        4660   0.625467       0.039199         0.048172     22.4307  1.19573   0.0129113              27
        4662   0.612859       0.0423385        0.0448152    22.4307  1.1939    0.0129643              27
        4664   0.603372       0.0412151        0.0428944    22.4273  1.19307   0.0129218              27
        4666   0.59233        0.0409355        0.0438129    22.425   1.19079   0.0129422              27
        4668   0.584674       0.0427903        0.047167     22.4235  1.19095   0.0128929              27
        4670   0.568808       0.0384439        0.0390309    22.4204  1.18877   0.0129437              27
        4672   0.552341       0.0349216        0.0358327    22.418   1.18595   0.0130174              27
        4674   0.546339       0.0360293        0.0396005    22.4165  1.18597   0.0129684              27
        4676   0.542273       0.0361787        0.0343674    22.4167  1.18408   0.012982               27
        4678   0.538983       0.0353789        0.0351411    22.4147  1.18457   0.0129518              27
        4680   0.529487       0.0354501        0.0366955    22.4119  1.18359   0.0129335              27
        4682   0.515447       0.0325092        0.0333879    22.4111  1.18098   0.0130505              27
        4684   0.507357       0.0339164        0.0329603    22.4063  1.17961   0.013013               27
        4686   0.498618       0.0323307        0.0337225    22.4051  1.17893   0.013029               27
        4688   0.490707       0.031124         0.0324548    22.4068  1.17811   0.0130561              27
        4690   0.480632       0.0275202        0.031194     22.4013  1.17629   0.0130362              27
        4692   0.476924       0.0303655        0.0309344    22.4015  1.17558   0.0130202              27
        4694   0.474054       0.0303142        0.0324125    22.4006  1.17599   0.0129582              27
        4696   0.46415        0.0287164        0.0302713    22.3974  1.17434   0.0129418              27
        4698   0.457101       0.0278726        0.0271243    22.3959  1.17227   0.0130295              27
        4700   0.450795       0.0274411        0.0274403    22.3917  1.16931   0.013071               27
        4702   0.451396       0.0232199        0.0264353    22.3921  1.16831   0.0131237              27
        4704   0.445984       0.0239945        0.0263434    22.3911  1.16726   0.0131192              27
        4706   0.440295       0.0249725        0.0273746    22.3887  1.16626   0.0131032              27
        4708   0.436858       0.0246479        0.0259634    22.3881  1.16655   0.0130737              27
        4710   0.432378       0.0240091        0.0256955    22.3886  1.16625   0.013113               27
        4712   0.427052       0.0247483        0.0282756    22.3861  1.16582   0.0130564              27
        4714   0.425904       0.0230054        0.032883     22.3836  1.16416   0.0130422              27
        4716   0.416581       0.0243313        0.0291172    22.3826  1.16397   0.0130573              27
        4718   0.414992       0.0252764        0.0278257    22.3806  1.16245   0.0130587              27
        4720   0.420779       0.023327         0.027846     22.3808  1.16279   0.0130549              27
        4722   0.416584       0.0230529        0.0267584    22.3779  1.16132   0.0130813              27
        4724   0.41003        0.0211344        0.0264267    22.3767  1.16086   0.0130666              27
        4726   0.410433       0.0225466        0.0253069    22.3786  1.16069   0.0130657              27
        4728   0.408844       0.0204254        0.0256081    22.3772  1.15891   0.0131095              27
        4730   0.403126       0.0212203        0.023285     22.3731  1.15914   0.0130697              27
        4732   0.405617       0.0210799        0.0218975    22.3735  1.15661   0.013152               27
        4734   0.404786       0.0215892        0.0188096    22.3744  1.15759   0.0131924              27
        4736   0.40582        0.0232888        0.0233083    22.3742  1.15779   0.0131195              27
        4738   0.40997        0.0222622        0.0221434    22.3747  1.15615   0.0131901              27
        4740   0.408969       0.0234146        0.0218663    22.3741  1.15609   0.0131801              27
        4742   0.405788       0.0228156        0.0222936    22.3744  1.15544   0.0132256              27
        4744   0.405185       0.0237494        0.0225146    22.3753  1.15327   0.0133031              27
        4746   0.411539       0.0252129        0.0213911    22.3745  1.15444   0.0132658              27
        4748   0.412001       0.0240442        0.021686     22.375   1.15376   0.0132746              27
        4750   0.409348       0.0233984        0.0200366    22.3759  1.15252   0.0133422              27
        4752   0.410708       0.0216537        0.0183014    22.376   1.15226   0.0133593              27
        4754   0.416289       0.0220127        0.0198125    22.3763  1.15217   0.0133415              27
        4756   0.419009       0.0213911        0.0203069    22.3768  1.15139   0.0134136              27
        4758   0.425357       0.021636         0.0160631    22.3761  1.15181   0.0134173              27
        4760   0.432414       0.0205569        0.0162318    22.3769  1.15139   0.0134395              27
        4762   0.43279        0.0214991        0.0171083    22.3784  1.15072   0.0134871              27
        4764   0.431102       0.0237678        0.0176816    22.3775  1.1502    0.0135079              27
        4766   0.432346       0.0227952        0.0194517    22.3795  1.15001   0.0135268              27
        4768   0.438717       0.0218597        0.0190422    22.3777  1.14929   0.0135221              27
        4770   0.451019       0.0205545        0.0158941    22.3778  1.14905   0.0135591              27
        4772   0.451921       0.020567         0.0163937    22.3776  1.14877   0.0135425              27
        4774   0.463331       0.02064          0.0161125    22.3785  1.14866   0.0135397              27
        4776   0.467934       0.019703         0.0150822    22.3779  1.14868   0.0135501              27
        4778   0.467194       0.0203409        0.0166532    22.3772  1.14746   0.0135926              27
        4780   0.468141       0.0221276        0.0162597    22.3767  1.14726   0.013627               27
        4782   0.470215       0.0253296        0.0196174    22.3767  1.14596   0.013646               27
        4784   0.473339       0.0218071        0.018269     22.3756  1.14509   0.0136528              27
        4786   0.476333       0.0223438        0.0185744    22.3734  1.14482   0.0135993              27
        4788   0.483226       0.0237571        0.0226928    22.3719  1.14386   0.0136162              27
        4790   0.487085       0.0209678        0.025586     22.3713  1.14381   0.0136624              27
        4792   0.49027        0.0223726        0.0243181    22.37    1.14277   0.0136917              27
        4794   0.49083        0.0232807        0.0251987    22.3714  1.14719   0.0134587              27
        4796   0.489842       0.0224571        0.0246121    22.3716  1.14665   0.0134836              27
        4798   0.493738       0.0212043        0.0275431    22.3663  1.14101   0.0136769              27
        4800   0.493704       0.0217972        0.0290106    22.3689  1.14573   0.0136219              27
        4802   0.493037       0.0215151        0.0300431    22.368   1.14611   0.0136146              27
        4804   0.500883       0.0217287        0.0322178    22.3651  1.14171   0.0136052              27
        4806   0.498261       0.0200182        0.0301549    22.3646  1.14159   0.0135745              27
        4808   0.496762       0.0178994        0.0295847    22.3615  1.14049   0.0135833              27
        4810   0.4928         0.0215734        0.0291557    22.3588  1.13987   0.0135322              27
        4812   0.496628       0.0180609        0.0288649    22.3587  1.14014   0.0135361              27
        4814   0.495339       0.0153492        0.0234514    22.3599  1.14002   0.0135532              27
        4816   0.500439       0.0174203        0.0221464    22.3601  1.14197   0.0134698              27
        4818   0.495411       0.015917         0.0247262    22.3569  1.14066   0.0134861              27
        4820   0.49436        0.0155009        0.0219124    22.357   1.14068   0.013482               27
        4822   0.496872       0.0147882        0.022938     22.3562  1.14179   0.0134298              27
        4824   0.494345       0.0147013        0.0234888    22.3551  1.14112   0.0134589              27
        4826   0.488158       0.0139177        0.0227787    22.3542  1.1402    0.0134356              27
        4828   0.487644       0.0157181        0.0226173    22.3528  1.13966   0.0134236              27
        4830   0.491201       0.0143768        0.0213894    22.3548  1.14017   0.0134317              27
        4832   0.493829       0.0149496        0.0203153    22.3565  1.14018   0.0134831              27
        4834   0.493672       0.0145152        0.0198628    22.3569  1.14023   0.0135431              27
        4836   0.49323        0.0118899        0.0165352    22.3567  1.13975   0.0135625              27
        4838   0.492405       0.0138428        0.0169799    22.3576  1.1394    0.0135857              27
        4840   0.495022       0.0142962        0.0179772    22.3584  1.13971   0.0135945              27
        4842   0.49568        0.0136626        0.0187822    22.3594  1.13982   0.0136089              27
        4844   0.495131       0.0115501        0.0158948    22.3593  1.13972   0.0136943              27
        4846   0.500634       0.0134109        0.0161565    22.361   1.14057   0.013668               27
        4848   0.501972       0.0147561        0.014244     22.363   1.14047   0.0136959              27
        4850   0.505633       0.0134992        0.012861     22.3628  1.14027   0.0137286              27
        4852   0.510851       0.0155542        0.0173989    22.3636  1.14055   0.0137308              27
        4854   0.515504       0.014862         0.0151656    22.3645  1.14106   0.0137243              27
        4856   0.521252       0.0163575        0.0153858    22.3656  1.13947   0.0137935              27
        4858   0.534607       0.0193762        0.0191472    22.3689  1.14015   0.0138122              27
        4860   0.544446       0.0207798        0.0186933    22.3708  1.14133   0.0137996              27
        4862   0.548511       0.0227012        0.0182256    22.3715  1.1416    0.0138225              27
        4864   0.551293       0.0215745        0.0156177    22.3727  1.14275   0.0138244              27
        4866   0.549568       0.0218291        0.0138405    22.3716  1.14146   0.0139196              27
        4868   0.553914       0.022338         0.0151711    22.3727  1.14125   0.0139519              27
        4870   0.563995       0.0251065        0.0165182    22.3755  1.14154   0.0140176              27
        4872   0.57574        0.0240848        0.0173431    22.3751  1.14124   0.014018               27
        4874   0.584435       0.0254543        0.019032     22.3745  1.14231   0.0139471              27
        4876   0.586928       0.0252738        0.0191508    22.3745  1.14218   0.0139842              27
        4878   0.592463       0.0255448        0.0191923    22.3763  1.14238   0.0140255              27
        4880   0.608654       0.0268783        0.0187323    22.3787  1.14282   0.0140301              27
        4882   0.615649       0.0273541        0.0207104    22.3778  1.14269   0.0140131              27
        4884   0.62607        0.0287633        0.0189273    22.3795  1.14315   0.014055               27
        4886   0.634824       0.0274564        0.0193018    22.3821  1.14501   0.0140584              27
        4888   0.637857       0.0279807        0.0190124    22.3801  1.14013   0.0140199              27
        4890   0.653645       0.03011          0.0171129    22.3808  1.14047   0.0140456              27
        4892   0.665176       0.0334793        0.017964     22.3806  1.1424    0.0140882              27
        4894   0.672459       0.0354001        0.0193235    22.3817  1.14106   0.0141368              27
        4896   0.68667        0.0357703        0.0221852    22.3841  1.14441   0.013924               27
        4898   0.693698       0.0334713        0.0202552    22.3866  1.14958   0.0137149              27
        4900   0.696037       0.0344915        0.020843     22.3882  1.15017   0.0138246              27
        4902   0.709919       0.0316522        0.0234624    22.3887  1.14635   0.0140266              27
        4904   0.720368       0.0322238        0.023551     22.3889  1.14574   0.0140761              27
        4906   0.72117        0.0317483        0.0235217    22.3889  1.14499   0.0140998              27
        4908   0.726473       0.0309439        0.0232156    22.3888  1.14509   0.014101               27
        4910   0.726196       0.0310617        0.0231624    22.3867  1.14452   0.0140699              27
        4912   0.728023       0.031432         0.0226712    22.3864  1.14454   0.0140743              27
        4914   0.732177       0.0287699        0.0203439    22.3858  1.14476   0.014036               27
        4916   0.734888       0.0290718        0.0220057    22.3876  1.1446    0.0140933              27
        4918   0.735293       0.0318366        0.0231011    22.3866  1.14443   0.0140667              27
        4920   0.732972       0.0326796        0.0260092    22.3835  1.14408   0.0140092              27
        4922   0.731598       0.0349           0.0231412    22.384   1.14434   0.0140187              27
        4924   0.731441       0.0317424        0.0226623    22.382   1.14358   0.0139556              27
        4926   0.732776       0.0349215        0.0304879    22.3786  1.14165   0.0138788              27
        4928   0.727549       0.032256         0.0307367    22.3769  1.13932   0.013885               27
        4930   0.725903       0.0315137        0.0313095    22.3766  1.13957   0.0138691              27
        4932   0.714933       0.0322539        0.0342351    22.3742  1.1384    0.0138963              27
        4934   0.706902       0.0321768        0.0365016    22.3755  1.14601   0.0139406              27
        4936   0.705288       0.0302041        0.0373472    22.3747  1.14135   0.013907               27
        4938   0.699405       0.0309803        0.0428088    22.3726  1.14104   0.0138791              27
        4940   0.696359       0.0304878        0.043878     22.371   1.14156   0.0137996              27
        4942   0.688258       0.028962         0.0424752    22.3699  1.14136   0.0137756              27
        4944   0.677402       0.0283179        0.043606     22.3686  1.14086   0.0137906              27
        4946   0.669875       0.0286689        0.0440447    22.3694  1.14099   0.0137755              27
        4948   0.662404       0.0305188        0.0460904    22.3664  1.1409    0.0136317              27
        4950   0.653259       0.0282052        0.0439088    22.3644  1.14047   0.0136256              27
        4952   0.643668       0.0268667        0.037311     22.3658  1.14055   0.0136464              27
        4954   0.634557       0.0246891        0.041305     22.3661  1.14157   0.0135877              27
        4956   0.62514        0.025246         0.04029      22.3639  1.14182   0.0135552              27
        4958   0.614674       0.027006         0.037955     22.3653  1.14088   0.0135953              27
        4960   0.602999       0.0260365        0.0329227    22.3633  1.14003   0.0135616              27
        4962   0.599912       0.0250407        0.0321971    22.3632  1.1393    0.0135927              27
        4964   0.600005       0.0232594        0.0331474    22.3846  1.14623   0.0135949              27
        4966   0.594684       0.0230461        0.0312925    22.3815  1.14429   0.0135895              27
        4968   0.58489        0.0214093        0.0298869    22.3622  1.13709   0.0136241              27
        4970   0.568305       0.0197357        0.0294893    22.3619  1.1376    0.0136021              27
        4972   0.556093       0.0193692        0.0280415    22.3643  1.13983   0.0135538              27
        4974   0.543288       0.0192587        0.0264519    22.3622  1.13962   0.0135306              27
        4976   0.538353       0.017467         0.0258531    22.363   1.1402    0.0134924              27
        4978   0.533998       0.0188617        0.0236059    22.3647  1.14087   0.0134749              27
        4980   0.522982       0.01534          0.0230323    22.3634  1.14056   0.0135016              27
        4982   0.515287       0.0160379        0.0225849    22.3651  1.14053   0.0135105              27
        4984   0.516357       0.0153365        0.0244717    22.3667  1.14178   0.0134619              27
        4986   0.510035       0.0130423        0.0220215    22.3654  1.14171   0.0134633              27
        4988   0.50113        0.0140059        0.0206063    22.3657  1.14195   0.0134435              27
        4990   0.494744       0.0149601        0.023226     22.3627  1.14189   0.0133834              27
        4992   0.488063       0.0148129        0.0232605    22.365   1.1414    0.013396               27
        4994   0.478886       0.0154599        0.0225405    22.3652  1.14163   0.0133692              27
        4996   0.47704        0.0172313        0.0213842    22.3672  1.14313   0.0133622              27
        4998   0.474381       0.0183955        0.0243747    22.3683  1.14296   0.0133844              27
        5000   0.462873       0.0170079        0.0231962    22.3676  1.14312   0.0133766              27
        5002   0.461845       0.019384         0.0210336    22.3699  1.14394   0.0133551              27
        5004   0.46198        0.0189685        0.0196404    22.3699  1.14431   0.0133336              27
        5006   0.456001       0.0197175        0.0208274    22.3696  1.14348   0.0133675              27
        5008   0.447886       0.0179941        0.0216425    22.3698  1.14384   0.0133371              27
        5010   0.443887       0.0173722        0.0220433    22.3684  1.1436    0.0133523              27
        5012   0.442104       0.0187746        0.0191547    22.3697  1.14439   0.0133447              27
        5014   0.43939        0.0186694        0.0194191    22.3702  1.14459   0.0132888              27
        5016   0.431772       0.0200229        0.0180192    22.3724  1.14433   0.0133269              27
        5018   0.425759       0.0188081        0.0175691    22.3712  1.14458   0.0133384              27
        5020   0.425746       0.0183691        0.0171865    22.3721  1.14531   0.013283               27
        5022   0.425801       0.0193856        0.0198802    22.3724  1.146     0.0132669              27
        5024   0.419101       0.0187186        0.018213     22.3716  1.14605   0.0132487              27
        5026   0.421651       0.0211506        0.0187268    22.3853  1.15043   0.0132195              27
        5028   0.424777       0.02334          0.018407     22.3898  1.15165   0.0132324              27
        5030   0.420444       0.0223557        0.0181801    22.374   1.1465    0.013229               27
        5032   0.415084       0.0203884        0.0178821    22.3743  1.1467    0.0132374              27
        5034   0.409584       0.0176223        0.0186665    22.3739  1.14592   0.0132753              27
        5036   0.407872       0.0187004        0.0158228    22.3743  1.14704   0.0132417              27
        5038   0.412677       0.0193777        0.0143788    22.3765  1.14804   0.013208               27
        5040   0.415068       0.0204816        0.0146628    22.3762  1.14762   0.0132007              27
        5042   0.407263       0.0175976        0.0158087    22.3734  1.14697   0.0131701              27
        5044   0.403034       0.0187907        0.0160633    22.375   1.14811   0.0131618              27
        5046   0.40692        0.0195199        0.0154576    22.3761  1.14774   0.0132175              27
        5048   0.40487        0.0192129        0.0174104    22.3775  1.14952   0.0131602              27
        5050   0.399851       0.0186991        0.0178209    22.3762  1.14888   0.0131477              27
        5052   0.400595       0.0193863        0.017106     22.3798  1.15023   0.0131139              27
        5054   0.398477       0.0211399        0.0167135    22.3796  1.15004   0.0130881              27
        5056   0.400943       0.0211431        0.017276     22.3797  1.15124   0.0129921              27
        5058   0.397409       0.0197492        0.0168306    22.3776  1.15217   0.0128769              27
        5060   0.395715       0.0186054        0.0160415    22.3782  1.15333   0.0128238              27
        5062   0.396143       0.0175356        0.0148563    22.3808  1.1535    0.012816               27
        5064   0.392866       0.017576         0.0157525    22.3814  1.15373   0.0128306              27
        5066   0.390825       0.0164972        0.0139135    22.3815  1.1526    0.0129062              27
        5068   0.390494       0.0169623        0.0147514    22.3812  1.15181   0.0129645              27
        5070   0.393725       0.018372         0.0140396    22.3834  1.15297   0.0129741              27
        5072   0.391809       0.0181928        0.0155041    22.3816  1.15234   0.0129464              27
        5074   0.386204       0.0188676        0.0155612    22.3821  1.15285   0.0129166              27
        5076   0.386767       0.0182594        0.0141223    22.3822  1.15353   0.012896               27
        5078   0.383036       0.0170886        0.0149261    22.3835  1.15294   0.0129286              27
        5080   0.381639       0.0179908        0.0148589    22.384   1.15372   0.0128862              27
        5082   0.382188       0.0182769        0.0163318    22.3862  1.15428   0.0129025              27
        5084   0.37552        0.0173012        0.0166766    22.3846  1.15342   0.0129572              27
