# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
# N = 30
# N_spec = 46
# phase = 83.48
# dm15 = 1.08
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4654   0.976871         0.0252077        0.0120275    83.2333  1.07444   0.0100181              30
        4656   0.976099         0.024637         0.0126335    83.2373  1.07393   0.010026               30
        4658   0.979782         0.025042         0.0137725    83.2304  1.07383   0.0100416              30
        4660   0.974789         0.0287077        0.0128579    83.2317  1.07387   0.0100448              30
        4662   0.964972         0.0293446        0.0135656    83.2302  1.07378   0.0100714              30
        4664   0.954325         0.0285548        0.0129105    83.2369  1.07407   0.0100673              30
        4666   0.95             0.0284247        0.0132335    83.24    1.07401   0.0100604              30
        4668   0.944858         0.0266706        0.0125505    83.2377  1.07414   0.0100541              30
        4670   0.941133         0.0280018        0.0116173    83.2312  1.07407   0.0100726              30
        4672   0.930409         0.0288959        0.0123299    83.2348  1.07374   0.0100633              30
        4674   0.917135         0.0299006        0.0135403    83.2366  1.07335   0.0100701              30
        4676   0.907486         0.0280695        0.01403      83.2358  1.07433   0.0100882              30
        4678   0.900624         0.0283211        0.010612     83.2411  1.0747    0.0100854              30
        4680   0.893767         0.0272718        0.0110441    83.2411  1.07435   0.010069               30
        4682   0.888792         0.0280868        0.0121891    83.2363  1.07462   0.0100694              30
        4684   0.872968         0.0280312        0.0120082    83.2186  1.07635   0.0101362              30
        4686   0.861906         0.0284421        0.0109428    83.1654  1.0795    0.0102413              30
        4688   0.849011         0.0287941        0.0119337    83.1196  1.08185   0.010316               30
        4690   0.850153         0.0378934        0.013839     83.2986  1.07058   0.00995004             30
        4692   0.831808         0.0350657        0.0125172    83.2442  1.0748    0.0100582              30
        4694   0.81994          0.0358778        0.0140573    83.2385  1.07448   0.0100705              30
        4696   0.810608         0.036872         0.013216     83.2437  1.07415   0.0100589              30
        4698   0.80053          0.0348451        0.0152078    83.2526  1.07409   0.010043               30
        4700   0.789751         0.0359004        0.0147476    83.2246  1.07365   0.010065               30
        4702   0.775865         0.0373947        0.0137339    83.2225  1.07418   0.0100705              30
        4704   0.761716         0.0336734        0.013244     83.2613  1.07414   0.0100255              30
        4706   0.75296          0.0341104        0.0164603    83.2488  1.07348   0.0100309              30
        4708   0.744529         0.0366208        0.0169948    83.2476  1.07347   0.0100311              30
        4710   0.734832         0.0397318        0.0150027    83.251   1.07402   0.0100409              30
        4712   0.724818         0.0360854        0.0155764    83.2437  1.07402   0.0100169              30
        4714   0.714027         0.0360082        0.0171923    83.2461  1.07375   0.0100077              30
        4716   0.703231         0.0360353        0.0174128    83.2548  1.07376   0.010033               30
        4718   0.690138         0.0376744        0.0163349    83.2604  1.07379   0.0100542              30
        4720   0.681417         0.0384847        0.0167174    83.2649  1.07386   0.0100295              30
        4722   0.670944         0.0388714        0.0144557    83.2755  1.0731    0.010018               30
        4724   0.66249          0.0398426        0.0158764    83.2703  1.07276   0.0100269              30
        4726   0.65557          0.0392861        0.0183289    83.2709  1.07325   0.010019               30
        4728   0.644086         0.0385597        0.0184368    83.2711  1.07256   0.0100236              30
        4730   0.631586         0.0371464        0.0172799    83.2665  1.07234   0.0100112              30
        4732   0.623145         0.0360773        0.0164694    83.2548  1.0716    0.00996721             30
        4734   0.611357         0.0357333        0.0137881    83.247   1.07115   0.00995027             30
        4736   0.597255         0.0365497        0.0152816    83.2465  1.0701    0.00995879             30
        4738   0.586481         0.0344532        0.0141771    83.2592  1.07018   0.00997479             30
        4740   0.576511         0.0338162        0.0162604    83.2634  1.06978   0.00998721             30
        4742   0.562519         0.0301192        0.0129991    83.2655  1.06891   0.00995826             30
        4744   0.547112         0.0290754        0.0113061    83.3361  1.07488   0.0099123              30
        4746   0.53468          0.0260122        0.0110284    83.3565  1.075     0.0099121              30
        4748   0.520118         0.0269975        0.0123675    83.344   1.07494   0.00991058             30
        4750   0.505802         0.0251471        0.0111359    83.3698  1.07564   0.00987507             30
        4752   0.495923         0.024681         0.00838678   83.3242  1.07203   0.00986665             30
        4754   0.480588         0.0234251        0.00830095   83.2842  1.06732   0.00985106             30
        4756   0.467772         0.0213431        0.00744619   83.2369  1.06174   0.00986618             30
        4758   0.454072         0.0203681        0.00753533   83.2356  1.06069   0.00985044             30
        4760   0.44037          0.0169197        0.0078998    83.2419  1.05869   0.00984502             30
        4762   0.430314         0.015426         0.00766474   83.2639  1.05831   0.00983346             30
        4764   0.419593         0.0152058        0.00626749   83.3112  1.05691   0.00983322             30
        4766   0.404825         0.0130763        0.00491502   83.2866  1.05624   0.00979713             30
        4768   0.395814         0.0130574        0.00566436   83.2696  1.05637   0.00974563             30
        4770   0.3886           0.0136504        0.00583791   83.2793  1.05628   0.00976824             30
        4772   0.381036         0.0128752        0.00513006   83.2764  1.05518   0.00976006             30
        4774   0.377262         0.0120512        0.00718547   83.2642  1.05445   0.00973541             30
        4776   0.370779         0.01464          0.00711215   83.2639  1.05475   0.00970999             30
        4778   0.364162         0.0159803        0.00684047   83.2677  1.05458   0.00974111             30
        4780   0.360139         0.014382         0.00631842   83.2675  1.05337   0.0097318              30
        4782   0.357105         0.0160749        0.0064941    83.3352  1.05306   0.0098185              30
        4784   0.356378         0.0171939        0.00697815   83.307   1.05357   0.00982074             30
        4786   0.353123         0.0169337        0.00685917   83.2372  1.05327   0.00975752             30
        4788   0.352515         0.0165837        0.00596      83.242   1.05373   0.0097571              30
        4790   0.353096         0.0148338        0.00708184   83.232   1.05304   0.00976177             30
        4792   0.348133         0.0155018        0.00575885   83.2384  1.05287   0.00975167             30
        4794   0.341406         0.0167356        0.00592811   83.2312  1.05205   0.00976351             30
        4796   0.342484         0.0132814        0.00541436   83.2692  1.05234   0.00973952             30
        4798   0.344268         0.0119178        0.00569581   83.2633  1.05156   0.0097525              30
        4800   0.344919         0.0113023        0.00486353   83.2652  1.05089   0.00976603             30
        4802   0.345893         0.0121721        0.00578428   83.2404  1.05095   0.009797               30
        4804   0.345516         0.00989825       0.00544417   83.2428  1.0507    0.00980059             30
        4806   0.344772         0.00862074       0.00377881   83.278   1.04974   0.00973768             30
        4808   0.346363         0.0103068        0.00485582   83.2799  1.04969   0.00974443             30
        4810   0.34758          0.00891408       0.00408753   83.262   1.04954   0.00976806             30
        4812   0.352652         0.0118961        0.00489766   83.2615  1.04942   0.0097929              30
        4814   0.356413         0.0121885        0.00593643   83.2827  1.05027   0.00981183             30
        4816   0.355156         0.0110005        0.00636797   83.2868  1.04905   0.00977879             30
        4818   0.354956         0.0141653        0.00756965   83.283   1.04834   0.00974334             30
        4820   0.355609         0.0144534        0.0077276    83.2885  1.04806   0.00975862             30
        4822   0.356775         0.0151328        0.00833441   83.2791  1.04774   0.00973977             30
        4824   0.360978         0.0156917        0.00882655   83.2685  1.0473    0.00974195             30
        4826   0.360092         0.0162363        0.0116841    83.2714  1.04586   0.00972291             30
        4828   0.356731         0.0180975        0.0158501    83.2944  1.0452    0.00968638             30
        4830   0.360617         0.0162332        0.0131108    83.2706  1.046     0.00974304             30
        4832   0.361845         0.0176712        0.0150181    83.2745  1.04459   0.00969952             30
        4834   0.3665           0.0171053        0.012739     83.2577  1.04477   0.00971083             30
        4836   0.364805         0.0173767        0.0140283    83.2729  1.04447   0.00970997             30
        4838   0.361895         0.0179442        0.0159873    83.2585  1.04317   0.00971049             30
        4840   0.359756         0.0189697        0.0167278    83.2464  1.0426    0.00968828             30
        4842   0.358445         0.0198041        0.016754     83.2519  1.04246   0.00965379             30
        4844   0.358481         0.0171286        0.0154895    83.2378  1.04197   0.00963803             30
        4846   0.356669         0.0181632        0.0143233    83.2385  1.04155   0.0096125              30
        4848   0.354134         0.0186379        0.0159338    83.2422  1.04048   0.00956058             30
        4850   0.353087         0.0173717        0.0159589    83.2337  1.03976   0.00952781             30
        4852   0.355601         0.0191359        0.0155253    83.2384  1.04033   0.00951392             30
        4854   0.354432         0.016607         0.0140467    83.2432  1.04039   0.00953195             30
        4856   0.346183         0.0180987        0.0143853    83.2508  1.03936   0.00950529             30
        4858   0.344508         0.0159854        0.0145619    83.2671  1.03978   0.0095173              30
        4860   0.347442         0.0170639        0.0128458    83.2822  1.04002   0.00954116             30
        4862   0.345891         0.0176044        0.0136889    83.2776  1.03992   0.00956886             30
        4864   0.34794          0.0164826        0.0129646    83.2786  1.03938   0.00958973             30
        4866   0.350698         0.0150188        0.0114817    83.3003  1.03992   0.00960896             30
        4868   0.353734         0.0155508        0.00881718   83.2833  1.04138   0.0096638              30
        4870   0.351849         0.0143691        0.00978154   83.2996  1.04025   0.00965872             30
        4872   0.352448         0.0130822        0.00745494   83.2615  1.0381    0.0094303              30
        4874   0.352905         0.0110692        0.00654812   83.2226  1.03829   0.0093659              30
        4876   0.354714         0.0126437        0.00561385   83.2611  1.04014   0.00951334             30
        4878   0.354746         0.0114847        0.00670179   83.3049  1.0402    0.00962844             30
        4880   0.353815         0.0108905        0.00408558   83.3044  1.04022   0.00968614             30
        4882   0.358185         0.0118905        0.00502856   83.2725  1.04085   0.00970858             30
        4884   0.359095         0.0112915        0.00503136   83.2663  1.04065   0.00971626             30
        4886   0.362714         0.0106726        0.00499401   83.2994  1.03952   0.00966171             30
        4888   0.364776         0.0101055        0.00443782   83.276   1.0393    0.00965912             30
        4890   0.369191         0.00893765       0.00344894   83.2891  1.03972   0.00968618             30
        4892   0.374904         0.00943795       0.00473748   83.3133  1.04001   0.00965457             30
        4894   0.376853         0.011802         0.00465787   83.2808  1.03831   0.00965991             30
        4896   0.379906         0.0115426        0.00339746   83.3028  1.03929   0.00965458             30
        4898   0.384618         0.0114104        0.00333842   83.3076  1.04021   0.00968978             30
        4900   0.386879         0.00985706       0.00382772   83.315   1.03969   0.00970407             30
        4902   0.387898         0.0121691        0.00440879   83.3049  1.03949   0.00972115             30
        4904   0.395092         0.0102943        0.00416995   83.3164  1.0395    0.00973275             30
        4906   0.399691         0.0100662        0.00417763   83.3324  1.03988   0.00976964             30
        4908   0.403423         0.011084         0.00549284   83.3651  1.042     0.0097646              30
        4910   0.406109         0.0122829        0.0058529    83.4324  1.04746   0.0097646              30
        4912   0.408535         0.0113537        0.00690736   83.4506  1.04758   0.00972188             30
        4914   0.414248         0.010339         0.00670662   83.3875  1.04319   0.00975444             30
        4916   0.42468          0.0109355        0.00591064   83.3158  1.04021   0.00980743             30
        4918   0.429434         0.0114198        0.00679611   83.3317  1.04009   0.00978932             30
        4920   0.429482         0.0123338        0.00624056   83.3163  1.03965   0.0098011              30
        4922   0.439059         0.0098067        0.00585725   83.3181  1.04017   0.00981217             30
        4924   0.445249         0.0115189        0.00731417   83.3157  1.04127   0.00983274             30
        4926   0.449286         0.0140452        0.00984115   83.3242  1.0409    0.00984345             30
        4928   0.456571         0.0153905        0.0127281    83.3318  1.03965   0.00981678             30
        4930   0.464463         0.0144657        0.0129605    83.3261  1.03921   0.00981404             30
        4932   0.470347         0.0155178        0.0135671    83.3274  1.03952   0.00982909             30
        4934   0.476255         0.0145201        0.0142614    83.3133  1.03904   0.00982354             30
        4936   0.485324         0.0162632        0.0103922    83.3038  1.04055   0.00987052             30
        4938   0.494573         0.0166824        0.0105695    83.3107  1.04005   0.00989191             30
        4940   0.49817          0.0167821        0.013188     83.3211  1.03972   0.00992601             30
        4942   0.503145         0.0152737        0.0116206    83.3167  1.03983   0.00996493             30
        4944   0.512171         0.0166586        0.0119043    83.3033  1.04037   0.00999206             30
        4946   0.51962          0.0208249        0.0127995    83.2766  1.04039   0.00996599             30
        4948   0.529049         0.0209209        0.0125029    83.2647  1.04066   0.00993105             30
        4950   0.535112         0.0199555        0.0136112    83.2542  1.04038   0.00991412             30
        4952   0.541902         0.0212512        0.0140767    83.255   1.04125   0.00993778             30
        4954   0.54539          0.0234919        0.014273     83.2625  1.04151   0.00997737             30
        4956   0.550052         0.0232055        0.014383     83.248   1.04152   0.0100295              30
        4958   0.554591         0.0248641        0.0150551    83.25    1.04157   0.0100598              30
        4960   0.552835         0.022568         0.0133583    83.2613  1.04213   0.0100967              30
        4962   0.551164         0.0234597        0.0136975    83.269   1.04136   0.0100815              30
        4964   0.555982         0.0245752        0.015342     83.2665  1.04131   0.0100596              30
        4966   0.558259         0.0235565        0.0159152    83.2347  1.04035   0.0100828              30
        4968   0.552472         0.0246395        0.0148993    83.2255  1.04014   0.01011                30
        4970   0.548781         0.025289         0.0165064    83.2736  1.04006   0.0100865              30
        4972   0.550471         0.023921         0.0154903    83.272   1.04018   0.0100848              30
        4974   0.547175         0.0257619        0.0158594    83.2708  1.04057   0.0100926              30
        4976   0.544985         0.0251607        0.0145655    83.2574  1.03993   0.0100962              30
        4978   0.540063         0.0237237        0.0158857    83.254   1.04001   0.0100853              30
        4980   0.532988         0.0244364        0.0188077    83.2672  1.04021   0.0100331              30
        4982   0.527252         0.0241451        0.0164797    83.2427  1.04006   0.0100341              30
        4984   0.513925         0.0232937        0.0155508    83.2506  1.03811   0.010014               30
        4986   0.50786          0.0244823        0.0172779    83.23    1.0388    0.0100288              30
        4988   0.498695         0.0231596        0.0155714    83.24    1.03859   0.0100456              30
        4990   0.487027         0.0244014        0.0185754    83.2416  1.03841   0.0100399              30
        4992   0.480345         0.0257372        0.0188277    83.2362  1.03849   0.0100253              30
        4994   0.472423         0.0238921        0.018609     83.2532  1.03734   0.00996482             30
        4996   0.463515         0.0227896        0.0173883    83.2625  1.03751   0.0099406              30
        4998   0.454767         0.0209075        0.0161222    83.2666  1.03722   0.00992054             30
        5000   0.445017         0.0210344        0.0134722    83.2594  1.03707   0.00992088             30
        5002   0.438693         0.0198459        0.0109364    83.2635  1.03802   0.00992366             30
        5004   0.433969         0.0200353        0.00931426   83.2705  1.03878   0.00990573             30
        5006   0.425562         0.0203201        0.0109556    83.2521  1.03931   0.00990561             30
        5008   0.413743         0.0193639        0.0111289    83.2586  1.03884   0.00987542             30
        5010   0.407018         0.0174403        0.0103129    83.2678  1.03935   0.00985616             30
        5012   0.398394         0.0189641        0.0103461    83.2628  1.03831   0.00986085             30
        5014   0.385182         0.014806         0.0135198    83.359   1.06691   0.0108088              30
        5016   0.381167         0.0123767        0.00936821   83.3409  1.06723   0.0108303              30
        5018   0.374789         0.012932         0.00776149   83.3331  1.06815   0.0108283              30
        5020   0.370494         0.0112432        0.00602552   83.3368  1.06849   0.0108493              30
        5022   0.364769         0.0103723        0.00604247   83.3491  1.06827   0.010842               30
        5024   0.361896         0.0103666        0.00685392   83.3425  1.06961   0.0108838              30
        5026   0.356453         0.0104231        0.0068143    83.349   1.06968   0.0108873              30
        5028   0.354782         0.0105612        0.00577776   83.3501  1.07025   0.0109094              30
        5030   0.352706         0.0106969        0.00545901   83.3453  1.07104   0.0109265              30
        5032   0.350455         0.0105177        0.00530786   83.3472  1.07146   0.0109916              30
        5034   0.345656         0.0101283        0.00579817   83.3621  1.07234   0.0109796              30
        5036   0.341119         0.00899698       0.005687     83.3726  1.07233   0.0109552              30
        5038   0.338666         0.00989604       0.0056571    83.351   1.07262   0.0109641              30
        5040   0.333381         0.00910727       0.00564612   83.3475  1.07213   0.0109187              30
        5042   0.330227         0.0103641        0.00585213   83.35    1.07258   0.0109506              30
        5044   0.329602         0.00979207       0.00637861   83.3519  1.07257   0.0109582              30
        5046   0.327076         0.00874398       0.00605144   83.3612  1.07285   0.0109343              30
        5048   0.324438         0.00951094       0.00492558   83.3701  1.07354   0.0109737              30
        5050   0.322807         0.00952465       0.00552257   83.3843  1.07343   0.0109528              30
        5052   0.325404         0.00983987       0.00594754   83.3628  1.07485   0.0109899              30
        5054   0.325758         0.00869157       0.0051461    83.3478  1.07526   0.0109998              30
        5056   0.322104         0.0084308        0.00497388   83.3576  1.07573   0.0109917              30
        5058   0.320114         0.00834762       0.00552839   83.3532  1.07583   0.010941               30
        5060   0.320447         0.00833278       0.00536803   83.3322  1.07483   0.010883               30
        5062   0.324436         0.00795262       0.00516118   83.333   1.07549   0.0108305              30
        5064   0.324117         0.00963496       0.00502497   83.3525  1.07533   0.0108046              30
        5066   0.321498         0.0105474        0.00475345   83.3562  1.07585   0.0108513              30
        5068   0.325774         0.00909681       0.00598276   83.3716  1.0773    0.0109116              30
        5070   0.325158         0.00938781       0.00513065   83.3687  1.07792   0.0109247              30
        5072   0.327072         0.00898237       0.00407092   83.372   1.07923   0.0109523              30
        5074   0.329398         0.00874121       0.0058138    83.3787  1.0798    0.0109399              30
        5076   0.32895          0.0088645        0.00460956   83.3825  1.07968   0.0109367              30
        5078   0.328879         0.00890202       0.00543354   83.4005  1.0804    0.0109245              30
        5080   0.331969         0.00864697       0.00654321   83.376   1.08082   0.0109159              30
        5082   0.331728         0.00843271       0.00593303   83.3494  1.07952   0.0109133              30
        5084   0.335913         0.00820126       0.00468482   83.3241  1.08011   0.0109138              30
        5086   0.339256         0.00777028       0.0049947    83.3119  1.08086   0.0109263              30
        5088   0.339001         0.00901871       0.00593664   83.3221  1.08196   0.0109376              30
        5090   0.341964         0.00846925       0.00616617   83.3514  1.08351   0.0109302              30
        5092   0.344815         0.00875765       0.0053643    83.3676  1.08436   0.0109094              30
        5094   0.345538         0.00854923       0.00708592   83.3639  1.08574   0.0108818              30
        5096   0.347337         0.0122556        0.00536728   83.3661  1.08541   0.0108555              30
        5098   0.350674         0.0119398        0.00513101   83.3573  1.08628   0.0108695              30
        5100   0.351251         0.00854466       0.00577298   83.3758  1.08638   0.0108169              30
        5102   0.355098         0.0083062        0.00547523   83.3588  1.08705   0.010841               30
        5104   0.357455         0.00966107       0.00534265   83.3621  1.08753   0.0108516              30
        5106   0.360637         0.00889723       0.00470065   83.355   1.08752   0.0108448              30
        5108   0.365246         0.00953915       0.00518286   83.3526  1.08805   0.0108353              30
        5110   0.367945         0.0112127        0.00538491   83.3517  1.08809   0.0108103              30
        5112   0.37028          0.0117299        0.00422116   83.3521  1.08961   0.0108262              30
        5114   0.371806         0.0112052        0.00483722   83.3486  1.08964   0.0108267              30
        5116   0.374519         0.0103912        0.00581359   83.3497  1.09108   0.0108236              30
        5118   0.376306         0.0119258        0.00570883   83.368   1.09227   0.0108083              30
        5120   0.378927         0.0128312        0.0052909    83.3777  1.09388   0.010799               30
        5122   0.378608         0.0126355        0.00543581   83.3869  1.09634   0.0108088              30
        5124   0.380448         0.0128006        0.00579338   83.3862  1.09688   0.010833               30
        5126   0.383971         0.0115213        0.00669568   83.3525  1.09454   0.0108554              30
        5128   0.386405         0.0130427        0.00718802   83.3367  1.09449   0.0108573              30
        5130   0.387255         0.0133389        0.00705409   83.3368  1.0938    0.0108271              30
        5132   0.386718         0.0132335        0.00683024   83.3374  1.09411   0.0108222              30
        5134   0.390066         0.0135205        0.00585225   83.3386  1.09393   0.0107922              30
        5136   0.395077         0.0142603        0.00623653   83.3354  1.0947    0.010796               30
        5138   0.395597         0.013667         0.00612001   83.3339  1.09518   0.0108025              30
        5140   0.393476         0.0153305        0.00690981   83.3616  1.09505   0.0107952              30
        5142   0.394859         0.0177623        0.00764296   83.3427  1.09822   0.0108438              30
        5144   0.396343         0.0174493        0.0071344    83.3341  1.10002   0.0108968              30
        5146   0.400575         0.0146427        0.00601391   83.3594  1.09771   0.0108671              30
        5148   0.398333         0.0144896        0.0061775    83.3381  1.09638   0.0108397              30
        5150   0.396271         0.015303         0.00841213   83.3112  1.09563   0.0108394              30
        5152   0.399428         0.0142268        0.00615086   83.3244  1.09641   0.0108471              30
        5154   0.399287         0.0153513        0.00711652   83.3177  1.09615   0.0108267              30
        5156   0.400661         0.0148709        0.00633765   83.3214  1.09659   0.0108241              30
        5158   0.399609         0.0154881        0.0074547    83.3217  1.09675   0.0108189              30
        5160   0.402724         0.0168805        0.00740765   83.3156  1.09726   0.0108423              30
        5162   0.402931         0.0155549        0.00770285   83.3289  1.09725   0.0108339              30
        5164   0.403901         0.0159602        0.00621048   83.3367  1.0977    0.0108557              30
        5166   0.405891         0.0156751        0.00752167   83.3349  1.098     0.0108804              30
        5168   0.406921         0.0155727        0.00724784   83.3214  1.09825   0.0108667              30
        5170   0.405722         0.0158848        0.0081126    83.3018  1.09838   0.0108386              30
        5172   0.408378         0.0141191        0.00753033   83.3023  1.09845   0.0108317              30
        5174   0.410009         0.0139485        0.0077564    83.3164  1.09825   0.0108257              30
        5176   0.412137         0.0146563        0.00563535   83.3243  1.09901   0.010848               30
        5178   0.415548         0.0155675        0.00717019   83.316   1.09899   0.0108508              30
        5180   0.419129         0.0151526        0.00773846   83.3216  1.09891   0.0108424              30
        5182   0.418806         0.0142317        0.00751746   83.3245  1.09834   0.0108145              30
        5184   0.420424         0.0157574        0.00755175   83.3288  1.09815   0.0108277              30
        5186   0.422795         0.0162335        0.00804852   83.3246  1.09722   0.0108543              30
        5188   0.425845         0.0148047        0.0070267    83.318   1.09748   0.0108675              30
        5190   0.425861         0.0121932        0.0058922    83.3256  1.09784   0.010835               30
        5192   0.426779         0.0123247        0.00685535   83.318   1.09822   0.0108123              30
        5194   0.428677         0.013914         0.00697112   83.318   1.09841   0.0107843              30
        5196   0.433637         0.0140629        0.00722268   83.3176  1.09917   0.0107776              30
        5198   0.435041         0.0124977        0.0079459    83.3257  1.09863   0.0107717              30
        5200   0.435843         0.0131151        0.00765573   83.3182  1.09867   0.0107848              30
        5202   0.435493         0.0152289        0.0069661    83.3138  1.09868   0.0107828              30
        5204   0.439961         0.0124828        0.00672835   83.3223  1.09829   0.0107702              30
        5206   0.442892         0.0107422        0.00634047   83.3161  1.09814   0.0107775              30
        5208   0.444926         0.0114323        0.00669937   83.3148  1.09817   0.0107707              30
        5210   0.44806          0.0108296        0.00641777   83.3081  1.09805   0.0107613              30
        5212   0.45068          0.0109919        0.00561066   83.3106  1.09782   0.0107539              30
        5214   0.453089         0.0111434        0.00690669   83.3057  1.09827   0.0107673              30
        5216   0.455973         0.0118118        0.00682023   83.3104  1.09817   0.0107641              30
        5218   0.459051         0.011095         0.00677316   83.3181  1.09818   0.0107729              30
        5220   0.461629         0.0134193        0.00784973   83.3199  1.09877   0.0107753              30
        5222   0.46296          0.0137562        0.00702626   83.3239  1.09867   0.0107887              30
        5224   0.465212         0.0114452        0.00692668   83.3243  1.09871   0.0108113              30
        5226   0.468196         0.0134476        0.00732063   83.3223  1.09831   0.0108151              30
        5228   0.471795         0.0127267        0.00742622   83.3188  1.09865   0.0107962              30
        5230   0.476746         0.0113931        0.00849293   83.3141  1.0989    0.0108                 30
        5232   0.481793         0.0122692        0.00777244   83.3017  1.09906   0.0108131              30
        5234   0.482675         0.0118979        0.00736374   83.3048  1.09857   0.0107967              30
        5236   0.486421         0.0119941        0.00863148   83.3007  1.09864   0.0107521              30
        5238   0.493021         0.0102869        0.00744985   83.2863  1.09903   0.0106971              30
        5240   0.49497          0.0106656        0.00688638   83.2865  1.09849   0.0106646              30
        5242   0.495022         0.0120085        0.00825376   83.2896  1.09783   0.0106722              30
        5244   0.498315         0.0129265        0.00746434   83.3013  1.0983    0.0107746              30
        5246   0.505225         0.0115634        0.00660603   83.309   1.09872   0.0108355              30
        5248   0.509419         0.0108597        0.00767221   83.2985  1.09865   0.0108296              30
        5250   0.512803         0.0110994        0.00674798   83.2978  1.09861   0.0108058              30
        5252   0.514925         0.0120008        0.00607448   83.3009  1.09904   0.0108255              30
        5254   0.517789         0.0107219        0.00674723   83.3009  1.09881   0.0108235              30
        5256   0.523378         0.0102843        0.00707486   83.2953  1.09905   0.010835               30
        5258   0.525458         0.0109279        0.00628844   83.3075  1.09884   0.0108259              30
        5260   0.527722         0.011358         0.00639553   83.2994  1.09873   0.0108371              30
        5262   0.531431         0.0109764        0.00621981   83.2936  1.09883   0.0108498              30
        5264   0.535939         0.0108755        0.00629088   83.2972  1.09902   0.0108598              30
        5266   0.537482         0.0108951        0.00641823   83.3033  1.09924   0.0108665              30
        5268   0.537193         0.0124944        0.00644637   83.2968  1.09858   0.0108654              30
        5270   0.541641         0.0110661        0.00632191   83.2935  1.09923   0.0108758              30
        5272   0.544631         0.0129756        0.00699034   83.3018  1.0993    0.0108777              30
        5274   0.548355         0.012428         0.00663457   83.3014  1.09967   0.0108728              30
        5276   0.554668         0.0125012        0.00602891   83.3     1.10029   0.0108738              30
        5278   0.554714         0.0130127        0.00671561   83.297   1.10005   0.0108864              30
        5280   0.558818         0.0138628        0.00664505   83.2879  1.09954   0.0108731              30
        5282   0.563317         0.0111334        0.00661691   83.2808  1.0999    0.010869               30
        5284   0.565034         0.0130913        0.00728013   83.2863  1.1       0.0108897              30
        5286   0.566461         0.0144424        0.00760236   83.2882  1.10009   0.010901               30
        5288   0.569227         0.0138344        0.00758671   83.2897  1.10008   0.0108954              30
        5290   0.573932         0.0135581        0.00758395   83.2853  1.10079   0.0109183              30
        5292   0.579436         0.0145023        0.00765396   83.2948  1.10054   0.0109153              30
        5294   0.580247         0.0134303        0.00736206   83.2883  1.10021   0.0108901              30
        5296   0.581002         0.0120637        0.00809853   83.286   1.09971   0.0108663              30
        5298   0.585303         0.0109828        0.00780506   83.2832  1.10009   0.0108642              30
        5300   0.587125         0.0126805        0.00704866   83.2855  1.09985   0.0108767              30
        5302   0.590342         0.0124151        0.00676713   83.2914  1.10056   0.0108965              30
        5304   0.591841         0.0142081        0.00711905   83.2889  1.10071   0.0109119              30
        5306   0.591933         0.0131742        0.00774562   83.2877  1.10117   0.0109352              30
        5308   0.594057         0.0131624        0.00725945   83.2904  1.10163   0.0109565              30
        5310   0.5984           0.0125511        0.00756342   83.2917  1.10193   0.0109536              30
        5312   0.59882          0.0131175        0.00822957   83.2846  1.10176   0.0109375              30
        5314   0.600796         0.0135969        0.00782727   83.2662  1.10203   0.0109076              30
        5316   0.602822         0.0123174        0.00710712   83.2566  1.10158   0.0108391              30
        5318   0.604628         0.0124568        0.00721728   83.2561  1.1019    0.0108333              30
        5320   0.605869         0.0122862        0.00722284   83.2678  1.10206   0.0108808              30
        5322   0.605304         0.0120978        0.00854825   83.2854  1.10207   0.0109332              30
        5324   0.608048         0.0118975        0.0073649    83.2787  1.10232   0.0109711              30
        5326   0.606521         0.0131613        0.00708929   83.2826  1.10264   0.0109765              30
        5328   0.605708         0.0141254        0.00875186   83.2915  1.1025    0.0109835              30
        5330   0.606674         0.0141054        0.00874061   83.2813  1.1028    0.01099                30
        5332   0.604076         0.0136161        0.00833786   83.2834  1.10286   0.0109781              30
        5334   0.602295         0.0123912        0.00808586   83.2946  1.10277   0.0109699              30
        5336   0.603289         0.0124146        0.00763196   83.2928  1.10311   0.0109689              30
        5338   0.606502         0.0110639        0.00767772   83.2917  1.10341   0.0109747              30
        5340   0.607069         0.0115678        0.00873822   83.2966  1.10329   0.0109694              30
        5342   0.607686         0.0123664        0.00906517   83.3016  1.10354   0.0109772              30
        5344   0.609817         0.0127706        0.0084388    83.2991  1.10395   0.0109833              30
        5346   0.610014         0.0120633        0.00706879   83.2935  1.10412   0.0109931              30
        5348   0.607021         0.0116724        0.00861999   83.2934  1.10447   0.0110096              30
        5350   0.604617         0.012258         0.00782743   83.2966  1.10357   0.0109754              30
        5352   0.606437         0.0107945        0.0080043    83.2876  1.10412   0.0109525              30
        5354   0.605777         0.0112021        0.00821207   83.2869  1.10417   0.0109316              30
        5356   0.605552         0.0120376        0.00997488   83.2942  1.10527   0.0109828              30
        5358   0.606065         0.0123946        0.00933769   83.3084  1.10656   0.0110265              30
        5360   0.607972         0.0122734        0.00763159   83.2938  1.10441   0.0109308              30
        5362   0.608481         0.013296         0.00720054   83.2382  1.09694   0.0106444              30
        5364   0.609114         0.0131745        0.00666003   83.1958  1.08956   0.0103467              30
        5366   0.6077           0.0118695        0.00710792   83.1877  1.08775   0.0102516              30
