# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
# N = 32
# N_spec = 36
# phase = 28.41
# dm15 = 1.18
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4248   0.324498         0.0147706        0.0159833    28.4332  1.17589  0.00851128             32
        4250   0.327078         0.013793         0.0145399    28.4343  1.17739  0.00847322             32
        4252   0.324535         0.0135812        0.015368     28.4317  1.17935  0.00843267             32
        4254   0.322274         0.0124479        0.0137882    28.4333  1.17987  0.00840985             32
        4256   0.323956         0.0147427        0.0145218    28.4303  1.18146  0.00836906             32
        4258   0.325035         0.0151713        0.0143543    28.431   1.17921  0.008367               32
        4260   0.327644         0.0164982        0.0141662    28.4324  1.17826  0.00837274             32
        4262   0.326583         0.0162615        0.0145412    28.4342  1.1783   0.00835574             32
        4264   0.330693         0.0153369        0.0143185    28.4334  1.17892  0.00839476             32
        4266   0.332832         0.0136382        0.0145509    28.4345  1.17944  0.00841595             32
        4268   0.3381           0.0144445        0.0131953    28.4345  1.1799   0.00837504             32
        4270   0.337616         0.0137602        0.0158839    28.4341  1.18043  0.00837093             32
        4272   0.337634         0.0137843        0.0121456    28.4363  1.17775  0.00839699             32
        4274   0.341187         0.0137295        0.0133264    28.4354  1.17969  0.00838999             32
        4276   0.341412         0.0155935        0.0142639    28.4369  1.17937  0.00838975             32
        4278   0.342387         0.015608         0.0159757    28.4356  1.18199  0.00838258             32
        4280   0.348745         0.0143932        0.0131728    28.4368  1.17819  0.00834512             32
        4282   0.35307          0.0144632        0.0139239    28.4384  1.17521  0.00828538             32
        4284   0.356233         0.0146748        0.0144207    28.4379  1.17407  0.00826558             32
        4286   0.358236         0.015373         0.0141793    28.4366  1.17968  0.00824028             32
        4288   0.365865         0.0144561        0.0127029    28.4361  1.17474  0.00832224             32
        4290   0.365786         0.0150819        0.0131769    28.4357  1.17757  0.00832552             32
        4292   0.36194          0.0160844        0.0155384    28.4339  1.18656  0.00825152             32
        4294   0.360854         0.0147175        0.0150317    28.4332  1.18682  0.00823022             32
        4296   0.364545         0.0140954        0.0145609    28.4319  1.18574  0.00824445             32
        4298   0.363284         0.0161799        0.0168161    28.4318  1.1889   0.00825559             32
        4300   0.366195         0.0159996        0.0164243    28.4346  1.18584  0.00829004             32
        4302   0.36693          0.0170088        0.0178652    28.434   1.18813  0.00833101             32
        4304   0.369499         0.0158792        0.0173366    28.4347  1.18822  0.00837294             32
        4306   0.371327         0.0150268        0.0166437    28.4365  1.18502  0.00843663             32
        4308   0.371875         0.0133108        0.0141192    28.4361  1.18331  0.00848015             32
        4310   0.372304         0.0146645        0.0143534    28.4364  1.18293  0.00847657             32
        4312   0.369945         0.0146288        0.0152146    28.4362  1.18418  0.00844606             32
        4314   0.364396         0.0155566        0.0171548    28.435   1.18525  0.00843731             32
        4316   0.365855         0.0141185        0.0147964    28.4359  1.18114  0.00847257             32
        4318   0.368869         0.0153422        0.0152726    28.4382  1.18256  0.00850441             32
        4320   0.364614         0.0143063        0.0162221    28.4372  1.18272  0.00846333             32
        4322   0.363167         0.0138917        0.0138311    28.4381  1.1793   0.00848522             32
        4324   0.359638         0.0126378        0.0126628    28.4407  1.17741  0.00845242             32
        4326   0.356585         0.0124481        0.0116946    28.4426  1.17791  0.0084542              32
        4328   0.351229         0.0125006        0.0122929    28.4433  1.17747  0.00846775             32
        4330   0.346733         0.0116525        0.0116775    28.4425  1.17919  0.00851383             32
        4332   0.343686         0.0121556        0.0118583    28.4361  1.18125  0.00854785             32
        4334   0.339501         0.0109707        0.0123307    28.4361  1.1804   0.00854913             32
        4336   0.333227         0.0104335        0.0115416    28.4327  1.17926  0.00851789             32
        4338   0.33096          0.0116124        0.0121345    28.4321  1.17912  0.00849273             32
        4340   0.32587          0.0114178        0.0126599    28.43    1.17517  0.00845986             32
        4342   0.318619         0.0113756        0.0139529    28.4293  1.17382  0.00847247             32
        4344   0.313333         0.0101938        0.0107592    28.4296  1.17061  0.00847599             32
        4346   0.310614         0.0116085        0.0118678    28.4283  1.16647  0.00851571             32
        4348   0.307817         0.0111979        0.012065     28.4284  1.16361  0.00853039             32
        4350   0.304091         0.011476         0.0133884    28.4266  1.16302  0.00852847             32
        4352   0.297279         0.0110601        0.0117934    28.4275  1.16415  0.00850307             32
        4354   0.29436          0.00938465       0.0093023    28.4284  1.16689  0.00847172             32
        4356   0.288677         0.0103397        0.0125481    28.4262  1.16973  0.0084058              32
        4358   0.284936         0.0108569        0.0119349    28.4254  1.16955  0.00840332             32
        4360   0.280972         0.0104102        0.0111782    28.4273  1.16882  0.00839865             32
        4362   0.279967         0.0104932        0.0103409    28.4285  1.17092  0.00839356             32
        4364   0.274052         0.0125924        0.0119096    28.4237  1.17029  0.00838448             32
        4366   0.269708         0.0107576        0.0103798    28.4267  1.16786  0.00839684             32
        4368   0.266426         0.01068          0.00857298   28.4225  1.16961  0.00844157             32
        4370   0.261903         0.0104529        0.00810967   28.4259  1.16706  0.0084178              32
        4372   0.255771         0.00984059       0.00936376   28.4238  1.17032  0.00834                32
        4374   0.253574         0.010331         0.0108791    28.4237  1.16722  0.00836451             32
        4376   0.249307         0.00979794       0.00999515   28.4272  1.16788  0.00838056             32
        4378   0.246986         0.0100145        0.0103681    28.4251  1.16968  0.00841328             32
        4380   0.241317         0.00882543       0.00925289   28.424   1.16835  0.00837659             32
        4382   0.239233         0.00773548       0.00778      28.4269  1.16743  0.00841589             32
        4384   0.234539         0.0109349        0.00927075   28.4236  1.16969  0.00842037             32
        4386   0.233539         0.00947917       0.00787378   28.4263  1.16629  0.00843958             32
        4388   0.230656         0.00860628       0.0083219    28.4234  1.16505  0.0084379              32
        4390   0.227423         0.00956237       0.00875682   28.4218  1.16546  0.00842772             32
        4392   0.224008         0.0089995        0.00879638   28.4229  1.1661   0.00845313             32
        4394   0.222166         0.00924498       0.00759462   28.4257  1.16551  0.00845284             32
        4396   0.221005         0.0100201        0.00895865   28.4224  1.16746  0.00845868             32
        4398   0.22028          0.00949172       0.00848897   28.4225  1.16865  0.00845822             32
        4400   0.21788          0.00872979       0.00889199   28.4197  1.16729  0.00845016             32
        4402   0.219474         0.00844444       0.0062757    28.4247  1.16668  0.0084832              32
        4404   0.214863         0.0089032        0.0084076    28.4061  1.17231  0.00862154             32
        4406   0.212889         0.00835733       0.00871914   28.4009  1.17114  0.00864532             32
        4408   0.21062          0.00759926       0.00739087   28.4049  1.17099  0.00861952             32
        4410   0.213596         0.00813636       0.00921059   28.4136  1.1697   0.00853866             32
        4412   0.21764          0.00818436       0.00836472   28.4277  1.16588  0.00853279             32
        4414   0.214441         0.00853776       0.00934215   28.4198  1.16838  0.0085491              32
        4416   0.214943         0.00870614       0.00806472   28.4218  1.1691   0.00851517             32
        4418   0.213517         0.00768623       0.00796996   28.4248  1.16901  0.00850594             32
        4420   0.215229         0.00743786       0.00718412   28.4254  1.16901  0.00853352             32
        4422   0.217855         0.00733213       0.00846109   28.4257  1.16778  0.00855278             32
        4424   0.220081         0.00821564       0.0084955    28.4244  1.16997  0.00856608             32
        4426   0.220397         0.00862669       0.00877599   28.4225  1.17066  0.00857705             32
        4428   0.216523         0.00814181       0.00976888   28.4227  1.16907  0.00854424             32
        4430   0.218879         0.00874494       0.0092419    28.4233  1.16942  0.0085728              32
        4432   0.221029         0.00942935       0.00827943   28.4227  1.17199  0.00857879             32
        4434   0.221808         0.00900383       0.0079323    28.4224  1.16768  0.00859128             32
        4436   0.224377         0.00793893       0.00869808   28.426   1.17007  0.00862645             32
        4438   0.226914         0.0098089        0.0103467    28.4283  1.17842  0.0086847              32
        4440   0.229815         0.0105414        0.0114411    28.4186  1.17181  0.00860267             32
        4442   0.231996         0.00920531       0.0102103    28.4227  1.17221  0.00864533             32
        4444   0.22779          0.010455         0.0120199    28.42    1.17266  0.00862429             32
        4446   0.229942         0.00968987       0.0108802    28.4202  1.17051  0.00865818             32
        4448   0.236182         0.0100601        0.00930419   28.4223  1.17187  0.00872634             32
        4450   0.241214         0.0102457        0.00909667   28.4224  1.17207  0.0087687              32
        4452   0.240076         0.0113445        0.010446     28.4215  1.17122  0.00876961             32
        4454   0.240252         0.0114594        0.0135147    28.4225  1.17032  0.00877177             32
        4456   0.242641         0.0113017        0.0110181    28.4223  1.16889  0.00879843             32
        4458   0.24572          0.0105624        0.0115474    28.4239  1.17175  0.00883767             32
        4460   0.2472           0.0102452        0.0110495    28.4235  1.1702   0.00885949             32
        4462   0.249325         0.0102699        0.00902102   28.4239  1.16956  0.00889351             32
        4464   0.251788         0.0112782        0.00935391   28.4257  1.17041  0.00887134             32
        4466   0.254129         0.0112403        0.00949911   28.4218  1.17089  0.00888791             32
        4468   0.258959         0.0103002        0.0089047    28.4235  1.17     0.00890756             32
        4470   0.258085         0.01133          0.0115154    28.4221  1.1723   0.00890426             32
        4472   0.259239         0.0106239        0.0100051    28.4256  1.17246  0.00890412             32
        4474   0.266424         0.0111403        0.0122288    28.4244  1.17033  0.00893445             32
        4476   0.271491         0.0108184        0.00987657   28.4249  1.17237  0.00894562             32
        4478   0.274372         0.00964096       0.0092572    28.4233  1.17035  0.00899028             32
        4480   0.279786         0.011189         0.0101559    28.4241  1.16975  0.00905086             32
        4482   0.280373         0.0125145        0.0118105    28.4214  1.17176  0.00903703             32
        4484   0.282241         0.0116265        0.0107577    28.4259  1.1706   0.00904315             32
        4486   0.288602         0.0120536        0.0107626    28.4236  1.17225  0.00906434             32
        4488   0.295519         0.0120826        0.0110028    28.4236  1.17048  0.00913417             32
        4490   0.299177         0.0114348        0.0105455    28.4251  1.17267  0.0091322              32
        4492   0.301605         0.011677         0.0106399    28.4255  1.17211  0.00913782             32
        4494   0.303603         0.0113848        0.0116067    28.4231  1.17351  0.0091422              32
        4496   0.314008         0.010872         0.0100811    28.4276  1.1738   0.0091777              32
        4498   0.319388         0.0109798        0.00968192   28.4262  1.17493  0.00918717             32
        4500   0.321403         0.0114415        0.00947898   28.4282  1.17272  0.00916893             32
        4502   0.32461          0.0125186        0.0113729    28.4273  1.17323  0.00917942             32
        4504   0.33377          0.0124646        0.0114707    28.4244  1.17221  0.00918539             32
        4506   0.341516         0.0121091        0.0104948    28.4261  1.17325  0.0092151              32
        4508   0.347475         0.0109242        0.0107488    28.4268  1.17217  0.00921986             32
        4510   0.351556         0.012628         0.0118538    28.4285  1.1707   0.00922571             32
        4512   0.356639         0.013151         0.0124954    28.4249  1.17252  0.00922088             32
        4514   0.362773         0.0112145        0.0117285    28.4262  1.17365  0.00922881             32
        4516   0.370498         0.0108114        0.0106584    28.4285  1.1726   0.00926226             32
        4518   0.380971         0.0118716        0.0115981    28.4292  1.17212  0.00927587             32
        4520   0.392399         0.0115814        0.00961537   28.4272  1.17328  0.00931765             32
        4522   0.399021         0.0111409        0.0112619    28.4273  1.17343  0.00935153             32
        4524   0.40661          0.0119371        0.0119707    28.428   1.1764   0.0093583              32
        4526   0.415494         0.012581         0.0119407    28.4309  1.17683  0.00938395             32
        4528   0.424649         0.0123145        0.0114917    28.429   1.1756   0.00940295             32
        4530   0.434328         0.0125347        0.0125066    28.4287  1.1774   0.00941061             32
        4532   0.44821          0.0125759        0.0110662    28.4298  1.17586  0.00946317             32
        4534   0.458239         0.0138081        0.010645     28.4287  1.17594  0.00946539             32
        4536   0.471575         0.0126836        0.0108345    28.4286  1.17628  0.0094991              32
        4538   0.481396         0.0126377        0.0114511    28.4288  1.17674  0.00949849             32
        4540   0.490985         0.01316          0.0108528    28.4301  1.17637  0.00950417             32
        4542   0.503113         0.0134917        0.00855035   28.4301  1.17628  0.00956079             32
        4544   0.509752         0.015187         0.0111932    28.4275  1.17781  0.00958221             32
        4546   0.520273         0.0159283        0.0109118    28.4281  1.1792   0.0096214              32
        4548   0.536178         0.0161676        0.00929038   28.4292  1.17828  0.00961526             32
        4550   0.550006         0.015135         0.00915813   28.4295  1.17809  0.00964365             32
        4552   0.556094         0.0160777        0.010415     28.429   1.17771  0.00965                32
        4554   0.567612         0.0168145        0.0119037    28.4286  1.17961  0.00965106             32
        4556   0.581615         0.0179067        0.0124318    28.4287  1.17794  0.00970704             32
        4558   0.588038         0.0169737        0.0113393    28.4269  1.17772  0.00969638             32
        4560   0.597766         0.0171144        0.0111713    28.4268  1.17728  0.00969791             32
        4562   0.607548         0.0138057        0.0122863    28.4272  1.17548  0.00972298             32
        4564   0.614354         0.0144833        0.0126826    28.4269  1.17365  0.00973842             32
        4566   0.620035         0.0160204        0.013721     28.4262  1.1748   0.0097132              32
        4568   0.625626         0.0149493        0.0129222    28.4263  1.1738   0.00970586             32
        4570   0.635062         0.0148271        0.012764     28.4262  1.1738   0.00971871             32
        4572   0.644964         0.0154785        0.013978     28.4254  1.17274  0.00975038             32
        4574   0.65284          0.0150371        0.0128202    28.4271  1.17278  0.00976721             32
        4576   0.654729         0.0151234        0.0120915    28.4284  1.17227  0.00977687             32
        4578   0.658717         0.0167497        0.0131074    28.4271  1.17064  0.00979536             32
        4580   0.667915         0.0172878        0.0159298    28.4259  1.17101  0.0097656              32
        4582   0.670562         0.0161454        0.0144385    28.4256  1.17105  0.00979066             32
        4584   0.670998         0.0170684        0.0157196    28.4252  1.16843  0.00976911             32
        4586   0.67871          0.0163299        0.015842     28.4264  1.16751  0.00978712             32
        4588   0.686051         0.0167551        0.014815     28.4258  1.16974  0.00976233             32
        4590   0.689484         0.0182456        0.0140468    28.4238  1.16873  0.00975662             32
        4592   0.691642         0.0174945        0.0153949    28.4241  1.1689   0.00975553             32
        4594   0.696244         0.0194273        0.0171494    28.4272  1.16825  0.00977901             32
        4596   0.70266          0.0201902        0.0172341    28.4269  1.16893  0.00979861             32
        4598   0.70331          0.0197745        0.0165973    28.4274  1.16861  0.00979089             32
        4600   0.705604         0.0207311        0.0170776    28.4272  1.16768  0.00980765             32
        4602   0.709193         0.0178647        0.0164325    28.4284  1.16844  0.00978569             32
        4604   0.709425         0.0188838        0.0170461    28.4276  1.1693   0.00976338             32
        4606   0.713673         0.0197173        0.0181212    28.4272  1.1697   0.0097493              32
        4608   0.720401         0.0205581        0.0177647    28.4274  1.17043  0.00976877             32
        4610   0.720953         0.0213192        0.0186769    28.428   1.16886  0.00977325             32
        4612   0.717966         0.024499         0.0175761    28.4274  1.16954  0.00974139             32
        4614   0.713666         0.0221538        0.0175285    28.4262  1.16983  0.00971811             32
        4616   0.716121         0.0226249        0.0167927    28.4274  1.16898  0.00971596             32
        4618   0.724095         0.0254206        0.0178198    28.428   1.17087  0.00971438             32
        4620   0.720573         0.0232195        0.0158067    28.4278  1.17029  0.00969792             32
        4622   0.718249         0.0224042        0.0141146    28.4257  1.17034  0.00966995             32
        4624   0.718113         0.0247913        0.0166849    28.4255  1.17165  0.00967038             32
        4626   0.708663         0.0235587        0.0178495    28.4254  1.17144  0.00964286             32
        4628   0.706066         0.0238964        0.0191231    28.4251  1.1705   0.00964944             32
        4630   0.707843         0.0234492        0.0167961    28.4254  1.16989  0.00965285             32
        4632   0.700048         0.0225834        0.0176013    28.4257  1.16889  0.00961757             32
        4634   0.692196         0.0249399        0.0190347    28.4243  1.17005  0.0096006              32
        4636   0.686384         0.0231246        0.019868     28.4229  1.1715   0.00958374             32
        4638   0.677981         0.0213894        0.0196482    28.4226  1.17009  0.00959411             32
        4640   0.669618         0.0244377        0.0210053    28.4213  1.17078  0.00957883             32
        4642   0.658896         0.0260052        0.0219472    28.4208  1.17025  0.00955053             32
        4644   0.652063         0.0245442        0.0208839    28.4217  1.16838  0.00954252             32
        4646   0.637907         0.0270157        0.0199279    28.4207  1.16722  0.00952174             32
        4648   0.621715         0.0263389        0.0185718    28.4197  1.16565  0.0094791              32
        4650   0.605503         0.0234189        0.0193185    28.4179  1.16481  0.00942207             32
        4652   0.593714         0.0238817        0.0189648    28.4181  1.16294  0.00938798             32
        4654   0.577645         0.0218946        0.0178513    28.4193  1.16317  0.00932468             32
        4656   0.56411          0.0207252        0.0171031    28.4205  1.16223  0.00932271             32
        4658   0.552948         0.0214458        0.0189562    28.4193  1.16089  0.00931483             32
        4660   0.5392           0.0225346        0.0191612    28.418   1.16093  0.00927569             32
        4662   0.526642         0.0219315        0.0198519    28.4193  1.16106  0.00923624             32
        4664   0.510372         0.0206344        0.0167304    28.4181  1.16081  0.00920425             32
        4666   0.497762         0.0183282        0.0164054    28.4196  1.16131  0.0091668              32
        4668   0.486316         0.017995         0.016481     28.4191  1.16157  0.00913895             32
        4670   0.473964         0.0188208        0.0181039    28.4182  1.16196  0.00911683             32
        4672   0.462854         0.017242         0.0169374    28.4171  1.16226  0.00909615             32
        4674   0.454422         0.0164344        0.0151539    28.4188  1.16055  0.00904937             32
        4676   0.44221          0.0173987        0.0151887    28.4191  1.16186  0.00901382             32
        4678   0.435013         0.0174534        0.0162665    28.4181  1.16242  0.00898532             32
        4680   0.421679         0.0173276        0.0154137    28.4193  1.16306  0.00894339             32
        4682   0.410178         0.0153256        0.0147176    28.4194  1.16424  0.00890735             32
        4684   0.403681         0.0158476        0.0146988    28.4192  1.16346  0.0088807              32
        4686   0.396804         0.0153396        0.0131968    28.4194  1.1619   0.00886221             32
        4688   0.388435         0.0148945        0.0143771    28.4211  1.16144  0.00886409             32
        4690   0.38169          0.0140767        0.0128685    28.4224  1.15964  0.00885597             32
        4692   0.379426         0.0130202        0.0098333    28.4224  1.16248  0.00883891             32
        4694   0.371563         0.0135866        0.00900823   28.4227  1.16301  0.00881783             32
        4696   0.357278         0.0136717        0.00937827   28.4204  1.16382  0.00878627             32
        4698   0.352261         0.0120005        0.00906184   28.4229  1.1637   0.00881037             32
        4700   0.347541         0.0107847        0.00844374   28.4253  1.1621   0.0087856              32
        4702   0.344932         0.0120881        0.00932251   28.4244  1.16196  0.00876967             32
        4704   0.338285         0.0127641        0.0108957    28.4245  1.16414  0.00873785             32
        4706   0.331614         0.0112096        0.00884756   28.4237  1.16318  0.00874284             32
        4708   0.328114         0.0116039        0.0102689    28.424   1.16248  0.00872542             32
        4710   0.326997         0.0116083        0.00764855   28.4246  1.16237  0.00872652             32
        4712   0.321457         0.0112524        0.0101706    28.4223  1.16364  0.00869136             32
        4714   0.316056         0.010466         0.00863865   28.4237  1.16286  0.00864495             32
        4716   0.313291         0.0104527        0.00846065   28.4219  1.16298  0.0086365              32
        4718   0.310663         0.0115987        0.00893464   28.4217  1.16015  0.00865553             32
        4720   0.308714         0.0117554        0.00762445   28.4201  1.16134  0.0086445              32
        4722   0.301466         0.0114437        0.00938139   28.4211  1.16281  0.00856227             32
        4724   0.299387         0.0111176        0.00863228   28.4203  1.16458  0.00854023             32
        4726   0.298425         0.0115728        0.00751457   28.4191  1.16015  0.00858728             32
        4728   0.292314         0.0109112        0.00855015   28.4179  1.15946  0.0085539              32
        4730   0.291475         0.0104916        0.00896939   28.4208  1.159    0.0085555              32
        4732   0.288815         0.0102469        0.00742376   28.4201  1.15724  0.00856325             32
        4734   0.287369         0.0100893        0.00693345   28.4227  1.15942  0.00855092             32
        4736   0.28669          0.0103034        0.00702754   28.4227  1.15713  0.00852722             32
        4738   0.28335          0.0101536        0.00694848   28.421   1.15491  0.00852876             32
        4740   0.279981         0.0107959        0.00687038   28.4229  1.15454  0.00850098             32
        4742   0.281065         0.0107985        0.00649488   28.4228  1.15511  0.00851673             32
        4744   0.284253         0.0108646        0.00681253   28.4227  1.15377  0.0085333              32
        4746   0.284082         0.0108538        0.00654888   28.4243  1.15276  0.00852909             32
        4748   0.28406          0.0114691        0.00808153   28.4219  1.15518  0.00849667             32
        4750   0.284322         0.0116656        0.00819157   28.4165  1.15689  0.00854726             32
        4752   0.283635         0.010985         0.00718506   28.4142  1.15757  0.0085712              32
        4754   0.286236         0.0106406        0.00618368   28.4255  1.15529  0.00852334             32
        4756   0.283276         0.00940134       0.0069014    28.4244  1.15359  0.00852222             32
        4758   0.286744         0.00911593       0.00849402   28.4262  1.15422  0.00851669             32
        4760   0.293903         0.00911674       0.00646564   28.427   1.15444  0.00854251             32
        4762   0.296995         0.00848119       0.00543764   28.4281  1.15486  0.00857451             32
        4764   0.296835         0.00859489       0.00636592   28.4287  1.15642  0.00855186             32
        4766   0.29777          0.00787883       0.00577811   28.4295  1.15575  0.00855386             32
        4768   0.304216         0.00770155       0.0047898    28.431   1.15587  0.00855714             32
        4770   0.310295         0.00861399       0.00503255   28.4316  1.15508  0.00855611             32
        4772   0.314606         0.00781762       0.0056864    28.4306  1.1571   0.00854866             32
        4774   0.322239         0.0081242        0.00539842   28.4319  1.15706  0.00855002             32
        4776   0.323393         0.00750851       0.0055465    28.4321  1.1567   0.00856014             32
        4778   0.32895          0.00725198       0.00492521   28.4349  1.15574  0.00860666             32
        4780   0.335508         0.00729186       0.00541929   28.4398  1.15615  0.00856413             32
        4782   0.33924          0.00703271       0.00506952   28.4408  1.15954  0.00853675             32
        4784   0.345248         0.00793655       0.00443557   28.4359  1.15663  0.00858955             32
        4786   0.351174         0.00781755       0.00487909   28.4344  1.15352  0.00865469             32
        4788   0.357664         0.00790152       0.00529221   28.4356  1.15465  0.00866491             32
        4790   0.361765         0.00866231       0.0055168    28.4362  1.15567  0.00866261             32
        4792   0.366377         0.00941174       0.00537751   28.4354  1.15313  0.00864916             32
        4794   0.375175         0.00973895       0.00591618   28.4332  1.1541   0.00868223             32
        4796   0.380485         0.0109274        0.0065523    28.4332  1.15147  0.00868226             32
        4798   0.380604         0.0108857        0.00695351   28.4309  1.15017  0.00868698             32
        4800   0.38206          0.0121152        0.00761512   28.4311  1.15263  0.00867279             32
        4802   0.387016         0.0129303        0.00922651   28.4313  1.15128  0.00868673             32
        4804   0.388234         0.0132546        0.00988927   28.4307  1.15087  0.00865747             32
        4806   0.390674         0.01526          0.0115037    28.4267  1.14861  0.00864404             32
        4808   0.391168         0.0145814        0.0126041    28.4289  1.14811  0.00865233             32
        4810   0.387716         0.0145153        0.0115689    28.4274  1.14628  0.00863693             32
        4812   0.389236         0.0141354        0.0120904    28.4264  1.1474   0.00864092             32
        4814   0.39116          0.014634         0.0129885    28.4257  1.14504  0.00865252             32
        4816   0.38745          0.0161631        0.0133407    28.4261  1.14377  0.00861008             32
        4818   0.388054         0.0144152        0.0122421    28.4279  1.14223  0.00861948             32
        4820   0.385799         0.0148217        0.0129192    28.4261  1.14129  0.00861794             32
        4822   0.384311         0.0148996        0.0144911    28.4242  1.14063  0.00858944             32
        4824   0.381786         0.0162033        0.0148167    28.4228  1.13866  0.00853981             32
        4826   0.381423         0.0154256        0.012967     28.4246  1.13821  0.00852866             32
        4828   0.380122         0.0162224        0.0124277    28.4256  1.13827  0.00853386             32
        4830   0.376207         0.0145962        0.0131135    28.4275  1.13697  0.00853006             32
        4832   0.375975         0.0148092        0.0127245    28.4278  1.1364   0.00852767             32
        4834   0.372052         0.0164715        0.015874     28.4263  1.1351   0.00849645             32
        4836   0.368688         0.0148439        0.0145937    28.4284  1.13632  0.00847514             32
        4838   0.366893         0.0146808        0.0147041    28.4284  1.13484  0.0084639              32
        4840   0.366682         0.0152402        0.0151418    28.4286  1.13357  0.00843096             32
        4842   0.363251         0.0150033        0.0149796    28.429   1.1317   0.00840843             32
        4844   0.366685         0.0160076        0.0149626    28.4284  1.1336   0.00835519             32
        4846   0.365743         0.0147514        0.0130018    28.4309  1.13413  0.00833702             32
        4848   0.362744         0.012917         0.011671     28.4335  1.13567  0.00835023             32
        4850   0.363978         0.0121312        0.0111923    28.4319  1.13634  0.00836203             32
        4852   0.368016         0.0127338        0.0124661    28.4345  1.13609  0.0084124              32
        4854   0.368354         0.0130796        0.0108277    28.4331  1.13902  0.00835899             32
        4856   0.369181         0.01252          0.00941188   28.4343  1.14129  0.00835276             32
        4858   0.373233         0.0127726        0.00849587   28.4319  1.14176  0.00835585             32
        4860   0.378782         0.0125946        0.00854252   28.4336  1.14385  0.00832133             32
        4862   0.385179         0.0119002        0.00758085   28.4343  1.14414  0.00832168             32
        4864   0.384359         0.00974495       0.00733113   28.4357  1.14469  0.00834184             32
        4866   0.388883         0.00996851       0.00665754   28.4377  1.14624  0.0083365              32
        4868   0.392162         0.00929934       0.00605983   28.438   1.14512  0.00835153             32
        4870   0.397151         0.00927186       0.00583741   28.4381  1.14761  0.00830483             32
        4872   0.406054         0.00972408       0.00624691   28.438   1.14763  0.00827706             32
        4874   0.413223         0.00943324       0.00591943   28.4377  1.15118  0.00826843             32
        4876   0.421122         0.0103021        0.00739339   28.4386  1.15078  0.00827392             32
        4878   0.426485         0.0108521        0.00827446   28.4402  1.15454  0.00828893             32
        4880   0.435073         0.0109988        0.0073909    28.4391  1.15531  0.00830127             32
        4882   0.444929         0.0129603        0.00720701   28.4403  1.15535  0.00833404             32
        4884   0.452188         0.0125161        0.00648096   28.4401  1.15456  0.00834734             32
        4886   0.462437         0.0123615        0.00648192   28.4409  1.15639  0.00833296             32
        4888   0.471444         0.0123799        0.00751901   28.4399  1.15903  0.00834121             32
        4890   0.481104         0.0119789        0.00787267   28.4395  1.15787  0.00834703             32
        4892   0.490106         0.0131471        0.00889841   28.44    1.15673  0.00834218             32
        4894   0.499271         0.0134199        0.00942881   28.4402  1.15584  0.00835839             32
        4896   0.511531         0.0135196        0.00864162   28.4417  1.15697  0.00836268             32
        4898   0.523042         0.0121458        0.00721044   28.4411  1.15695  0.00838498             32
        4900   0.535844         0.0137272        0.00904022   28.4417  1.15743  0.00838544             32
        4902   0.544787         0.0148288        0.0103593    28.4396  1.15927  0.00836467             32
        4904   0.552421         0.0140821        0.00932211   28.4399  1.15886  0.00837064             32
        4906   0.562101         0.0154243        0.00875971   28.4394  1.15908  0.00837757             32
        4908   0.573737         0.0167133        0.00728668   28.4396  1.15926  0.00842863             32
        4910   0.579863         0.015286         0.0104884    28.439   1.15842  0.008451               32
        4912   0.593163         0.0148368        0.009427     28.4401  1.15715  0.0084897              32
        4914   0.601282         0.0141407        0.009907     28.4401  1.1578   0.00852032             32
        4916   0.605739         0.0155265        0.00779786   28.4399  1.15633  0.00852182             32
        4918   0.614981         0.016092         0.0080012    28.4396  1.15688  0.008522               32
        4920   0.620068         0.0176059        0.0101453    28.4398  1.15937  0.00852925             32
        4922   0.622971         0.0183013        0.00895691   28.4406  1.15589  0.00854352             32
        4924   0.627176         0.019789         0.0104236    28.4381  1.15553  0.00854912             32
        4926   0.633701         0.0208738        0.011738     28.4399  1.15448  0.00857433             32
        4928   0.643818         0.020989         0.0122412    28.4388  1.15446  0.00861012             32
        4930   0.643583         0.0195333        0.0149721    28.4372  1.15245  0.00861216             32
        4932   0.642555         0.0196598        0.0153546    28.4382  1.1519   0.00860019             32
        4934   0.645185         0.0201492        0.0158498    28.4386  1.15052  0.00864173             32
        4936   0.644319         0.0215866        0.0179534    28.439   1.1489   0.00867184             32
        4938   0.638778         0.020664         0.0175727    28.437   1.1482   0.00865883             32
        4940   0.635229         0.0202859        0.0188186    28.4376  1.14528  0.00867121             32
        4942   0.633366         0.0218096        0.0197316    28.4362  1.14574  0.00866663             32
        4944   0.625726         0.0214895        0.0209094    28.4358  1.14398  0.00867198             32
        4946   0.617236         0.0227497        0.0231892    28.4348  1.14133  0.00868295             32
        4948   0.611719         0.0260531        0.023462     28.4346  1.14186  0.00867496             32
        4950   0.604089         0.0259636        0.0228844    28.4335  1.14066  0.0086494              32
        4952   0.593056         0.0220658        0.021499     28.4328  1.14098  0.00865651             32
        4954   0.582581         0.0224449        0.0234225    28.4311  1.14037  0.00864699             32
        4956   0.570796         0.0231272        0.0225424    28.4306  1.14037  0.00863804             32
        4958   0.561237         0.022073         0.022207     28.4313  1.13963  0.00862716             32
        4960   0.553559         0.021649         0.0205746    28.4319  1.13754  0.00864783             32
