# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3128   0.0793507       0.0975763       0.0277394    48.3943  1.6419    0.00414568              2
        3130   0.0824894       0.0214599       0.00577843   48.3924  1.63909   0.00415714              2
        3132   0.0835451       0.00593825      0.0190731    48.3907  1.63666   0.00416705              2
        3134   0.0645635       0.0743545       0.02238      48.3887  1.63361   0.00417946              2
        3136   0.0967981       0.0984751       0.0301401    48.3868  1.63086   0.00419068              2
        3138   0.146345        0.062835        0.0190505    48.3848  1.62786   0.0042029               2
        3140   0.146118        0.0624935       0.0196083    48.3814  1.6229    0.00422312              2
        3142   0.119136        0.00222262      0.00498965   48.3807  1.62186   0.00422735              2
        3144   0.0552293       0.0380203       0.041367     48.3344  1.61237   0.00425717              3
        3146   0.0779404       0.0103846       0.0477405    48.3341  1.6106    0.0042646               3
        3148   0.119549        0.0302651       0.0706745    48.3338  1.60916   0.00427059              3
        3150   0.132595        0.0706532       0.023711     48.3322  1.60638   0.00428199              3
        3152   0.186525        0.00845856      0.0121477    48.3287  1.60126   0.00430286              3
        3154   0.184907        0.00294279      0.00590962   48.3247  1.59557   0.00432604              3
        3156   0.125416        0.0191303       0.0121283    48.3213  1.59008   0.00434847              3
        3158   0.0786774       0.0145844       0.0485618    48.3198  1.58731   0.00435985              3
        3160   0.07354         0.0215732       0.0841709    48.3166  1.58188   0.00438209              3
        3162   0.117089        0.0234834       0.090202     48.3133  1.57643   0.00440439              3
        3164   0.12744         0.0153478       0.0256012    48.3112  1.57307   0.00441813              3
        3166   0.0773992       0.0374283       0.0157027    48.3087  1.56873   0.00443587              3
        3168   0.0626885       0.0167465       0.0355488    48.3089  1.56871   0.00443604              3
        3170   0.0633045       0.0315759       0.0802321    48.3091  1.56814   0.00443845              3
        3172   0.0657417       0.0207102       0.0426894    48.3062  1.56243   0.00446195              3
        3174   0.108289        0.00954344      0.0247833    48.3054  1.5607    0.00446908              3
        3176   0.136861        0.00688233      0.019825     48.3034  1.55781   0.00448085              3
        3178   0.141083        0.0130164       0.00718975   48.299   1.55116   0.004508                3
        3180   0.154718        0.0235844       0.00764961   48.2972  1.54822   0.00452                 3
        3182   0.194855        0.0100584       0.0203037    48.2985  1.54949   0.00451496              3
        3184   0.18608         0.0203904       0.0223692    48.3009  1.55223   0.00450386              3
        3186   0.109321        0.00772064      0.01908      48.3101  1.424     0.00279406              4
        3188   0.101644        0.00972396      0.00546021   48.3103  1.42265   0.00277373              4
        3190   0.0934446       0.0225734       0.00891155   48.3099  1.42467   0.00280389              4
        3192   0.0924959       0.0113007       0.00407627   48.3086  1.42292   0.0028168               4
        3194   0.0984047       0.0049595       0.00980248   48.3067  1.42058   0.00283321              4
        3196   0.107027        0.00653912      0.0246294    48.306   1.42092   0.0028482               4
        3198   0.121312        0.00559691      0.0153754    48.3039  1.42007   0.00288694              4
        3200   0.10994         0.0108211       0.00252798   48.3027  1.41998   0.00291549              4
        3202   0.116229        0.0161006       0.00528549   48.3022  1.42128   0.00294188              4
        3204   0.115621        0.008745        0.00363217   48.3009  1.42443   0.00301379              4
        3206   0.104622        0.0190857       0.00552423   48.2995  1.42367   0.00303821              4
        3208   0.0920511       0.0341485       0.00730705   48.2992  1.42144   0.00301663              4
        3210   0.0927493       0.0241015       0.00526663   48.2985  1.42184   0.00303566              4
        3212   0.101299        0.0186313       0.00730672   48.2965  1.42189   0.00308523              4
        3214   0.101409        0.0181439       0.020723     48.2963  1.4201    0.00306914              4
        3216   0.0944278       0.0154372       0.0181203    48.2963  1.42183   0.00308726              4
        3218   0.0850977       0.0190316       0.00943476   48.2951  1.42049   0.00310124              4
        3220   0.0887854       0.00277302      0.00801284   48.2939  1.41869   0.00310918              4
        3222   0.0957427       0.00514733      0.0172165    48.2942  1.41954   0.00310914              4
        3224   0.0912129       0.00762483      0.0135265    48.2937  1.42104   0.00313895              4
        3226   0.0826737       0.00888642      0.0123239    48.2931  1.42068   0.00314567              4
        3228   0.0829787       0.0133803       0.0211057    48.2932  1.41991   0.00313065              4
        3230   0.0810803       0.0145166       0.0164563    48.2909  1.41928   0.00317443              4
        3232   0.0674743       0.0331138       0.0107998    48.2898  1.41919   0.00319604              4
        3234   0.0822333       0.0123199       0.0212465    48.29    1.41781   0.00316833              4
        3236   0.0844458       0.00521694      0.0112607    48.2889  1.41683   0.00317809              4
        3238   0.0815142       0.00587625      0.00610072   48.2875  1.41731   0.00320704              4
        3240   0.0968893       0.0218934       0.0475602    48.2626  1.40758   0.0035818               5
        3242   0.0874192       0.0149137       0.020817     48.2607  1.40719   0.00361732              5
        3244   0.088293        0.0110382       0.0262135    48.2592  1.40649   0.00363572              5
        3246   0.0825743       0.0122383       0.0238204    48.2571  1.40302   0.00364198              5
        3248   0.0686348       0.0135595       0.00662723   48.2548  1.4025    0.00367521              5
        3250   0.0635437       0.0279493       0.011049     48.2592  1.40908   0.0039331               6
        3252   0.0791794       0.018343        0.0231606    48.2577  1.40927   0.00396402              6
        3254   0.0880519       0.0163241       0.0324953    48.2575  1.41026   0.00397114              6
        3256   0.0879442       0.0142159       0.0257604    48.2574  1.40907   0.00394892              6
        3258   0.0958793       0.00567806      0.0154564    48.2538  1.40578   0.00398919              6
        3260   0.0989336       0.00824858      0.0155477    48.2539  1.40617   0.00397673              6
        3262   0.0667315       0.0346855       0.00879401   48.2534  1.40616   0.00397517              6
        3264   0.0546865       0.0350904       0.00750748   48.2502  1.40372   0.00401797              6
        3266   0.0804629       0.00845798      0.0111731    48.25    1.40364   0.00400858              6
        3268   0.0996048       0.00825968      0.0250219    48.2497  1.40541   0.00402504              6
        3270   0.0912846       0.0136348       0.0214847    48.2483  1.40606   0.00405225              6
        3272   0.0986946       0.0173624       0.0375318    48.2464  1.40302   0.00404886              6
        3274   0.0780062       0.0294155       0.0286819    48.1278  1.37051   0.00466588              7
        3276   0.0692637       0.0237042       0.0249095    48.1201  1.36766   0.00475141              7
        3278   0.092317        0.0173505       0.0293963    48.1169  1.36571   0.00476938              7
        3280   0.11            0.0199706       0.0407287    48.115   1.36278   0.00476972              7
        3282   0.0834515       0.0278054       0.0332546    48.1987  1.40882   0.0051166               8
        3284   0.0687341       0.0289699       0.0181523    48.1964  1.40996   0.00517103              8
        3286   0.0746061       0.0225468       0.0159809    48.1938  1.4082    0.00521457              8
        3288   0.0772664       0.027148        0.013643     48.1928  1.40771   0.00521898              8
        3290   0.0859834       0.0161697       0.0215755    48.1923  1.40681   0.00521487              8
        3292   0.0807436       0.0232694       0.029627     48.1915  1.40691   0.00522503              8
        3294   0.0647705       0.0408917       0.0244872    48.1901  1.40691   0.00524124              8
        3296   0.0556858       0.0394531       0.0209645    48.189   1.40548   0.0052397               8
        3298   0.0570378       0.0300861       0.0207952    48.187   1.40559   0.0052703               8
        3300   0.0748342       0.0334          0.0281732    48.1853  1.40491   0.00529514              8
        3302   0.0694932       0.0344555       0.0234783    48.1844  1.40255   0.0052874               8
        3304   0.0818036       0.0303032       0.0215422    48.1824  1.40097   0.00530978              8
        3306   0.0783146       0.0230557       0.0159976    48.1809  1.39975   0.00532573              8
        3308   0.0602083       0.029719        0.0168687    48.1793  1.40041   0.00535692              8
        3310   0.06787         0.0121025       0.00854773   48.1787  1.40073   0.00536707              8
        3312   0.0622359       0.0299264       0.0149265    48.1792  1.40124   0.00536267              8
        3314   0.0672467       0.0355437       0.0178853    48.1779  1.40167   0.0053798               8
        3316   0.0897362       0.0280471       0.0196553    48.1778  1.40137   0.00537578              8
        3318   0.0934282       0.0266224       0.0211801    48.1787  1.40184   0.00535898              8
        3320   0.0838683       0.0321222       0.0214151    48.1786  1.40192   0.00534947              8
        3322   0.0938881       0.0300406       0.0252186    48.1774  1.40068   0.00535675              8
        3324   0.0897114       0.0239541       0.0211412    48.1768  1.40141   0.00537323              8
        3326   0.0792929       0.0305854       0.0248731    48.1768  1.40191   0.00537816              8
        3328   0.0815315       0.0374055       0.0403444    48.1752  1.4011    0.00539433              8
        3330   0.0852214       0.031078        0.0252064    48.1752  1.40154   0.00539569              8
        3332   0.088234        0.0348928       0.0235646    48.1755  1.4025    0.00539173              8
        3334   0.0989244       0.030402        0.0248896    48.1755  1.40373   0.00540493              8
        3336   0.0981575       0.0367722       0.0340789    48.1768  1.40373   0.00540008              8
        3338   0.100491        0.0361406       0.0328994    48.1794  1.40499   0.00537901              8
        3340   0.0995999       0.0291234       0.0256938    48.1796  1.40572   0.00539162              8
        3342   0.0955538       0.0340017       0.0257838    48.1794  1.40698   0.0053882               8
        3344   0.0901982       0.0447636       0.0296844    48.1814  1.41029   0.00536367              8
        3346   0.097529        0.0446538       0.0349876    48.1828  1.41398   0.00535701              8
        3348   0.0960508       0.0308475       0.0187058    48.1827  1.41566   0.00536944              8
        3350   0.0920497       0.0328155       0.020694     48.1823  1.41471   0.00537086              8
        3352   0.0987303       0.0283986       0.0206732    48.1823  1.41441   0.0053604               8
        3354   0.106643        0.0283638       0.0254065    48.1804  1.41264   0.00537628              8
        3356   0.118669        0.0206197       0.0250673    48.1779  1.4103    0.00538996              8
        3358   0.118686        0.0224799       0.0297897    48.1753  1.40944   0.00543318              8
        3360   0.115684        0.0259533       0.0395205    48.1723  1.41049   0.00550259              8
        3362   0.105211        0.0320903       0.0289738    48.1703  1.41262   0.00555814              8
        3364   0.106404        0.0234363       0.0245458    48.1726  1.41415   0.00556343              9
        3366   0.100139        0.0279159       0.0274825    48.1753  1.41606   0.00552313              9
        3368   0.111692        0.0178956       0.0224205    48.1768  1.41663   0.00550295              9
        3370   0.125489        0.0175156       0.0232845    48.1784  1.41696   0.00547827              9
        3372   0.130252        0.0218706       0.0299388    48.1791  1.41866   0.00546667              9
        3374   0.125144        0.0186626       0.032279     48.1803  1.41979   0.00545571              9
        3376   0.120078        0.0149094       0.0267058    48.1811  1.42117   0.00544649              9
        3378   0.110996        0.0190265       0.0283291    48.182   1.42186   0.00542904              9
        3380   0.092384        0.0288679       0.0222287    48.1829  1.42239   0.00542246              9
        3382   0.103118        0.019623        0.0167257    48.184   1.42414   0.0054267               9
        3384   0.127809        0.017823        0.0259144    48.1861  1.4246    0.005397                9
        3386   0.129241        0.017208        0.0305131    48.187   1.42503   0.00538694              9
        3388   0.127732        0.0213164       0.0307409    48.1868  1.42646   0.00539927              9
        3390   0.125851        0.0174646       0.0202514    48.188   1.42831   0.00539115              9
        3392   0.130658        0.0185241       0.0170973    48.1893  1.43084   0.00539604              9
        3394   0.132702        0.0170718       0.0194057    48.1909  1.43255   0.00538278              9
        3396   0.120894        0.0155049       0.0138203    48.1924  1.43329   0.00536347              9
        3398   0.122603        0.0181893       0.0106433    48.1932  1.43452   0.00536197              9
        3400   0.133749        0.0154977       0.0167818    48.1942  1.43515   0.0053491               9
        3402   0.133404        0.0240613       0.0210307    48.1984  1.43594   0.00532873              9
        3404   0.143629        0.0214178       0.0199697    48.1986  1.43717   0.00533989              9
        3406   0.149465        0.014204        0.0207761    48.1943  1.43725   0.00537738              9
        3408   0.14401         0.00826992      0.0131105    48.1961  1.44064   0.00538367              9
        3410   0.141308        0.00482981      0.0117541    48.1994  1.44696   0.00536716              9
        3412   0.148985        0.00934796      0.0166827    48.201   1.4459    0.00535418              9
        3414   0.154158        0.0122576       0.0253751    48.2006  1.44315   0.00536212              9
        3416   0.153019        0.022528        0.0243426    48.1769  1.43888   0.00568438             10
        3418   0.15971         0.0142082       0.0199485    48.1778  1.43905   0.00567566             10
        3420   0.14707         0.0186251       0.0154819    48.1756  1.43662   0.00573225             11
        3422   0.159045        0.0169982       0.0266028    48.1754  1.4353    0.00572089             11
        3424   0.161648        0.0137661       0.0225852    48.1704  1.43604   0.00582451             11
        3426   0.151916        0.011418        0.00962947   48.1685  1.44297   0.00595742             11
        3428   0.148083        0.0111142       0.0153264    48.1769  1.44602   0.00583369             11
        3430   0.155074        0.00979334      0.0175736    48.1842  1.44551   0.00567978             11
        3432   0.155147        0.0110015       0.0182589    48.1837  1.44619   0.00570818             11
        3434   0.160187        0.0120622       0.0248539    48.1846  1.44567   0.00569529             11
        3436   0.161961        0.0136812       0.0269169    48.1829  1.44584   0.00572377             11
        3438   0.158867        0.016518        0.0228539    48.184   1.44685   0.00572603             11
        3440   0.160899        0.0100575       0.0165112    48.1855  1.44829   0.00572126             11
        3442   0.157313        0.00784318      0.0114937    48.1846  1.4491    0.00575098             11
        3444   0.161318        0.0107039       0.0160128    48.1863  1.45036   0.00575949             11
        3446   0.166942        0.011687        0.0180062    48.1879  1.45249   0.00576463             11
        3448   0.159124        0.0168236       0.0196744    48.1907  1.45406   0.005744               11
        3450   0.158024        0.0167373       0.0188614    48.1919  1.45448   0.00573389             11
        3452   0.151276        0.0125134       0.0167108    48.1937  1.45622   0.0057217              11
        3454   0.139287        0.0123897       0.00988048   48.196   1.4574    0.00569986             11
        3456   0.150084        0.00992332      0.00737498   48.1977  1.45948   0.00570786             11
        3458   0.16249         0.00860388      0.0135824    48.1605  1.45102   0.00569963             12
        3460   0.17185         0.00958714      0.0190126    48.166   1.45179   0.00566079             12
        3462   0.175293        0.0115055       0.0214031    48.1658  1.45192   0.00566767             12
        3464   0.164974        0.0113258       0.0118501    48.167   1.45193   0.00568014             12
        3466   0.1599          0.0155637       0.0169775    48.1666  1.45137   0.00567512             12
        3468   0.165941        0.0131126       0.0226732    48.1659  1.45225   0.0057187              12
        3470   0.156217        0.0194461       0.0130768    48.1628  1.45334   0.00576693             12
        3472   0.163011        0.00925192      0.0158186    48.1631  1.45506   0.00576855             12
        3474   0.162688        0.00916578      0.0172667    48.1657  1.45753   0.00576639             12
        3476   0.158536        0.00711581      0.0131016    48.1684  1.45785   0.00576134             12
        3478   0.158163        0.0123859       0.0191531    48.1691  1.45683   0.00573815             12
        3480   0.166187        0.0173543       0.0264713    48.1722  1.45793   0.0057263              12
        3482   0.169429        0.00911954      0.0205524    48.1744  1.45947   0.00573006             12
        3484   0.170766        0.00941453      0.0169976    48.1767  1.46071   0.00571209             12
        3486   0.174373        0.0115136       0.0230224    48.1785  1.46129   0.00569868             12
        3488   0.158647        0.0113551       0.0114155    48.1778  1.46148   0.0056983              12
        3490   0.151158        0.0127889       0.0107982    48.1757  1.46352   0.00575862             12
        3492   0.165163        0.00626075      0.0146       48.1766  1.46366   0.00573376             12
        3494   0.171704        0.00724443      0.0124303    48.3947  1.28566   0.00560383             12
        3496   0.174568        0.00768928      0.0150103    48.3917  1.28723   0.00560812             12
        3498   0.170957        0.00703662      0.0116932    48.3901  1.28901   0.00561014             12
        3500   0.16851         0.00737143      0.0108655    48.3884  1.29052   0.00561266             12
        3502   0.176183        0.00772589      0.0105437    48.3853  1.29214   0.0056337              12
        3504   0.178687        0.00927355      0.0114513    48.3808  1.29424   0.00565183             12
        3506   0.176646        0.00823517      0.0121281    48.3776  1.29624   0.00565977             12
        3508   0.181388        0.0106201       0.0139309    48.3784  1.29854   0.00566526             12
        3510   0.186252        0.00909294      0.00837426   48.3753  1.29986   0.00568303             12
        3512   0.196853        0.00747585      0.0102804    48.3738  1.30164   0.00567416             12
        3514   0.198329        0.00723134      0.0129122    48.3735  1.30317   0.00565544             12
        3516   0.198129        0.00686139      0.0143877    48.383   1.3063    0.00552759             12
        3518   0.196265        0.00733651      0.013998     48.3811  1.30785   0.00553981             12
        3520   0.195049        0.00682436      0.0106494    48.3576  1.30618   0.00583656             12
        3522   0.202568        0.00779382      0.014415     48.3668  1.30895   0.0057068              12
        3524   0.203559        0.0097664       0.0161747    48.3631  1.30901   0.00571691             12
        3526   0.194595        0.00908429      0.0119767    48.3598  1.30856   0.0057331              12
        3528   0.199251        0.0140071       0.00921442   48.3574  1.3083    0.00574622             12
        3530   0.213235        0.0123566       0.00898371   48.3546  1.30757   0.00576419             12
        3532   0.225704        0.00965534      0.0120639    48.3515  1.30689   0.00581042             12
        3534   0.223463        0.00765417      0.0177886    48.3469  1.3067    0.0058634              12
        3536   0.212562        0.00870875      0.0189136    48.3433  1.30752   0.00587884             12
        3538   0.209816        0.00738869      0.00865352   48.3402  1.3087    0.0058917              12
        3540   0.219297        0.0106693       0.00962658   48.3384  1.30937   0.00588759             12
        3542   0.226107        0.009646        0.0145305    48.334   1.30903   0.0058889              12
        3544   0.217189        0.00629824      0.00771111   48.3302  1.30867   0.00591795             12
        3546   0.219272        0.0066323       0.00822185   48.3255  1.30931   0.00592333             12
        3548   0.230334        0.00837389      0.0176231    48.3224  1.31014   0.00592356             12
        3550   0.227641        0.00803401      0.0138873    48.3179  1.31025   0.00594695             12
        3552   0.224345        0.00878558      0.0139977    48.3152  1.31073   0.00594643             12
        3554   0.22721         0.0103535       0.0164865    48.3119  1.31081   0.00596017             12
        3556   0.227872        0.0100755       0.0155381    48.3103  1.31094   0.00596977             12
        3558   0.226397        0.0100547       0.0127271    48.3053  1.31097   0.00596457             12
        3560   0.230102        0.0118763       0.00856727   48.3022  1.31112   0.00596907             12
        3562   0.233608        0.0105484       0.00751301   48.2973  1.31087   0.00599093             12
        3564   0.239663        0.00826759      0.012734     48.2928  1.31112   0.00601097             12
        3566   0.249701        0.00910395      0.0125148    48.2912  1.3119    0.00602875             12
        3568   0.251599        0.0114502       0.0140298    48.2888  1.31251   0.00602178             12
        3570   0.249947        0.0091508       0.0129957    48.2871  1.3135    0.0060291              12
        3572   0.248332        0.00727434      0.0116105    48.2846  1.31409   0.00604258             12
        3574   0.248398        0.0103984       0.0134871    48.282   1.3139    0.00606715             12
        3576   0.247091        0.00821343      0.0126633    48.2793  1.31347   0.00608564             12
        3578   0.253572        0.00991997      0.0146111    48.2797  1.31363   0.00608089             12
        3580   0.257611        0.0118476       0.0190536    48.2772  1.31369   0.0060783              12
        3582   0.25429         0.0129069       0.0202806    48.2738  1.31389   0.00609716             12
        3584   0.267348        0.0155472       0.0264892    48.2687  1.31392   0.00610759             12
        3586   0.26098         0.0145261       0.0248126    48.2646  1.31378   0.00613269             12
        3588   0.250743        0.0139431       0.0221987    48.2569  1.31307   0.00616871             12
        3590   0.241878        0.0116998       0.0160159    47.9545  1.27951   0.00621237             13
        3592   0.246209        0.0133836       0.0191711    47.9539  1.28033   0.00623037             13
        3594   0.249459        0.0134663       0.0146529    47.9512  1.28057   0.00624708             13
        3596   0.253532        0.0177878       0.0177069    47.9491  1.28028   0.00626532             13
        3598   0.251772        0.0170184       0.0180098    47.9437  1.27937   0.00629633             13
        3600   0.253422        0.019633        0.0200872    47.9392  1.27831   0.00632091             13
        3602   0.24983         0.0160563       0.0168018    47.9346  1.27726   0.00634028             13
        3604   0.24774         0.0171143       0.0165241    47.9338  1.2778    0.00636614             13
        3606   0.252692        0.0161845       0.0209513    47.9324  1.27907   0.00638586             13
        3608   0.254197        0.0180828       0.0240423    47.9302  1.28021   0.00639523             13
        3610   0.246805        0.0181519       0.026389     47.927   1.28021   0.00642107             13
        3612   0.2377          0.0161602       0.0211241    47.9211  1.28012   0.0064348              13
        3614   0.235146        0.0166418       0.020977     47.9192  1.28002   0.00642541             13
        3616   0.233909        0.0164288       0.0244681    47.9195  1.27999   0.00643419             13
        3618   0.226304        0.0146418       0.025699     47.9198  1.2806    0.00643809             13
        3620   0.233661        0.017041        0.0254461    47.9173  1.28228   0.00645096             13
        3622   0.240209        0.0163129       0.0216626    47.91    1.28464   0.00647223             13
        3624   0.24758         0.0152815       0.0196107    47.9034  1.2862    0.00649939             13
        3626   0.245591        0.01303         0.0147099    47.9016  1.28558   0.00650181             13
        3628   0.239347        0.0143605       0.0171635    47.9039  1.28562   0.00649052             13
        3630   0.230839        0.0186409       0.0228011    47.9047  1.28727   0.00648943             13
        3632   0.228699        0.0243796       0.0367781    47.8954  1.28351   0.00655324             13
        3634   0.239624        0.0282193       0.0417884    47.8758  1.27183   0.00662287             13
        3636   0.22964         0.0295278       0.0385044    47.8569  1.26148   0.00670292             13
        3638   0.238126        0.0289546       0.036573     47.844   1.25688   0.00677273             13
        3640   0.253546        0.0279445       0.033835     47.8382  1.25783   0.00685114             13
        3642   0.265514        0.0239618       0.0304453    47.8398  1.26442   0.0068376              13
        3644   0.272187        0.020833        0.0290448    47.8443  1.27178   0.00678797             13
        3646   0.264791        0.0194715       0.026088     47.8435  1.27466   0.0067761              13
        3648   0.265109        0.0191334       0.0295178    47.8436  1.2759    0.00674868             13
        3650   0.271177        0.0161855       0.0213234    47.848   1.27713   0.00676876             14
        3652   0.275679        0.018711        0.0197223    47.8473  1.27945   0.00675663             14
        3654   0.294588        0.0226547       0.0308957    47.8435  1.28188   0.00676355             14
        3656   0.30476         0.0227699       0.0301145    47.8447  1.2852    0.00674095             14
        3658   0.316007        0.0201684       0.0226635    47.849   1.28866   0.00669498             14
        3660   0.319389        0.0189355       0.0204688    47.8463  1.28986   0.0066741              14
        3662   0.327309        0.0198888       0.0251268    47.8451  1.29097   0.00667506             14
        3664   0.333614        0.0222322       0.0264549    47.843   1.29173   0.0066618              14
        3666   0.346125        0.0255167       0.0309982    47.8329  1.28183   0.00677214             15
        3668   0.365069        0.0243875       0.0352924    47.8295  1.26674   0.00703738             17
        3670   0.35841         0.02074         0.0244218    47.6737  1.19986   0.00819768             19
        3672   0.357608        0.0241455       0.0232108    47.6727  1.20038   0.0082055              19
        3674   0.370844        0.0236775       0.0295042    47.6643  1.19972   0.00824447             20
        3676   0.380878        0.0249724       0.0310337    47.6674  1.20002   0.0082467              20
        3678   0.393584        0.0327119       0.030412     47.6898  1.20233   0.00821028             21
        3680   0.397567        0.0266613       0.0299748    47.6883  1.20212   0.00821221             21
        3682   0.394668        0.0239783       0.0246071    47.6842  1.20051   0.0082402              21
        3684   0.397907        0.0302295       0.0253596    47.6832  1.19991   0.00824597             22
        3686   0.402093        0.0273081       0.0298049    47.6783  1.19895   0.00825291             22
        3688   0.394513        0.0298327       0.0285321    47.6778  1.19716   0.00827156             22
        3690   0.390764        0.0264787       0.0302992    47.6707  1.19549   0.00833955             22
        3692   0.412167        0.028261        0.037329     47.6683  1.19546   0.00834295             22
        3694   0.417757        0.0331475       0.0344312    47.6691  1.19412   0.00835925             22
        3696   0.414288        0.030855        0.0319409    47.66    1.19086   0.00840711             22
        3698   0.413691        0.0269071       0.0282045    47.6598  1.18526   0.00836628             23
        3700   0.414051        0.0329783       0.0310131    47.6597  1.18468   0.00836201             23
        3702   0.415981        0.0327421       0.0313071    47.6622  1.18657   0.00834082             24
        3704   0.413714        0.0315045       0.0286576    47.6609  1.18568   0.0083758              24
        3706   0.413917        0.0306507       0.0320208    47.658   1.18387   0.00842576             24
        3708   0.406305        0.0289122       0.0317454    47.6565  1.18348   0.00842767             24
        3710   0.410868        0.0276004       0.0333283    47.6468  1.17972   0.00848403             24
        3712   0.409924        0.0295429       0.0297382    47.6511  1.17892   0.00847357             24
        3714   0.409872        0.0295153       0.0300633    47.6442  1.17719   0.00852261             24
        3716   0.418739        0.0249345       0.029259     47.6529  1.18054   0.00845121             24
        3718   0.414544        0.0270018       0.0246273    47.6534  1.17969   0.00847265             24
        3720   0.396353        0.0321929       0.0294736    47.6583  1.18072   0.00845676             24
        3722   0.381738        0.032181        0.0300802    47.6593  1.17971   0.008461               24
        3724   0.384216        0.0274048       0.0304308    47.6592  1.17976   0.00844386             24
        3726   0.39695         0.0276509       0.0276636    47.6379  1.18288   0.00862059             25
        3728   0.394727        0.0294684       0.0276058    47.638   1.18145   0.00863408             25
        3730   0.385063        0.0264669       0.0252941    47.6395  1.18101   0.00866822             25
        3732   0.378976        0.0240757       0.0263573    47.6354  1.17925   0.00871173             25
        3734   0.35296         0.0256844       0.0266081    47.6337  1.17638   0.00873874             25
        3736   0.354004        0.0276664       0.0271643    47.6341  1.17583   0.00871412             25
        3738   0.365495        0.0295425       0.0290951    47.6377  1.17641   0.00868837             25
        3740   0.355508        0.0280479       0.0312735    47.6428  1.17673   0.00868638             25
        3742   0.339707        0.0274292       0.0242534    47.6413  1.17437   0.00872301             25
        3744   0.346598        0.0321392       0.0279108    47.6436  1.17359   0.00879037             26
        3746   0.345007        0.0291892       0.0328336    47.6436  1.17362   0.00878704             26
        3748   0.323113        0.0301609       0.027981     47.6527  1.17457   0.00877608             26
        3750   0.299479        0.0308939       0.0298594    47.655   1.17251   0.0088123              26
        3752   0.302979        0.0353929       0.0325856    47.664   1.17523   0.00875059             26
        3754   0.318295        0.03386         0.0345738    47.6681  1.17839   0.00872474             27
        3756   0.299402        0.0308937       0.0325502    47.6916  1.17266   0.00880551             28
        3758   0.293667        0.0260904       0.0330436    47.6917  1.17315   0.00879535             28
        3760   0.294416        0.0291002       0.0310731    47.6877  1.17216   0.00880933             28
        3762   0.278406        0.0285903       0.0305817    47.6934  1.17174   0.00880923             28
        3764   0.265071        0.0284821       0.0289261    47.6895  1.17011   0.00882592             28
        3766   0.258335        0.0265567       0.0307911    47.6896  1.16921   0.0088323              28
        3768   0.262961        0.0244555       0.0308743    47.6931  1.16936   0.0088174              28
        3770   0.255529        0.0256665       0.0291193    47.6948  1.17071   0.0088014              28
        3772   0.243312        0.02466         0.0281094    47.6951  1.17025   0.00879046             28
