# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
# N = 78
# N_spec = 108
# phase = 14.91
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2542   0.0256533        0.000788452      0.00359593   14.2577  1.01339   0.00574679              3
        2544   0.0266064        0.00183402       0.00928644   14.261   1.01462   0.00576397              3
        2546   0.0277298        0.00145004       0.00125872   14.2645  1.01587   0.0057813               3
        2548   0.0269513        0.000650459      0.00116348   14.268   1.01714   0.00579868              3
        2550   0.0264832        0.00337481       0.00172768   14.2715  1.01844   0.00581601              3
        2552   0.0292034        0.0152905        0.00450547   14.2751  1.01976   0.00583318              3
        2554   0.0303217        0.00102619       0.000758141  14.2788  1.02108   0.00585006              3
        2556   0.0293448        0.000808392      0.0042534    14.2824  1.02242   0.00586654              3
        2558   0.0269957        0.00141158       0.00661881   14.2861  1.02375   0.00588249              3
        2560   0.0316561        0.00188492       0.00886061   14.2897  1.02508   0.00589776              3
        2562   0.0342164        0.00341201       0.0150867    14.2933  1.02641   0.00591223              3
        2564   0.0280929        0.00572612       0.00205609   14.2969  1.02771   0.00592575              3
        2566   0.030736         0.00394055       0.00206676   14.3004  1.02899   0.00593819              3
        2568   0.0325629        0.00224556       0.00992206   14.3038  1.03024   0.00594943              3
        2570   0.0322559        0.00086105       0.00442857   14.3071  1.03145   0.00595934              3
        2572   0.027521         0.000947321      0.00486522   14.3103  1.03262   0.00596782              3
        2574   0.0283712        0.00252952       0.0107778    14.3134  1.03374   0.00597476              3
        2576   0.0264885        0.000979475      0.000806916  14.3163  1.03481   0.00598008              3
        2578   0.0193652        0.0054676        0.00194714   14.319   1.03582   0.00598371              3
        2580   0.0261665        0.00198869       0.00970476   14.3216  1.03676   0.00598559              3
        2582   0.0277285        0.00220109       0.0105832    14.3239  1.03763   0.00598569              3
        2584   0.0261427        0.000975158      0.00344911   14.3261  1.03842   0.005984                3
        2586   0.0208904        0.000537255      0.00147566   14.328   1.03914   0.0059805               3
        2588   0.0155823        0.00196245       0.00835974   14.3298  1.03978   0.00597523              3
        2590   0.0113371        0.000886426      0.00437038   14.3312  1.04034   0.00596823              3
        2592   0.0135877        0.00158771       0.0080542    14.3325  1.04081   0.00595955              3
        2594   0.0182918        0.00079447       0.00330444   14.3335  1.0412    0.00594926              3
        2596   0.0189407        0.00114346       0.00513126   14.3343  1.0415    0.00593746              3
        2598   0.0178019        0.00616157       0.0028851    14.3349  1.04171   0.00592424              3
        2600   0.0182929        0.00376889       0.00202623   14.3352  1.04184   0.00590974              3
        2602   0.0189557        0.00237236       0.0113481    14.3353  1.04189   0.00589407              3
        2604   0.0161463        0.000295294      0.00175087   14.3351  1.04185   0.00587737              3
        2606   0.0226675        0.000712538      0.00384664   14.3348  1.04174   0.00585978              3
        2608   0.0194062        0.00264464       0.0131069    14.3342  1.04155   0.00584145              3
        2610   0.0175186        0.0021247        0.00120994   14.3335  1.04129   0.00582253              3
        2612   0.0207932        0.00541183       0.00194454   14.3325  1.04096   0.00580315              3
        2614   0.0200635        0.00111804       0.000764874  14.3314  1.04056   0.00578348              3
        2616   0.0189367        0.00275388       0.00208637   14.3301  1.04011   0.00576365              3
        2618   0.0162854        0.00969752       0.00329433   14.3287  1.0396    0.00574381              3
        2620   0.0222722        0.00171608       0.000932408  14.3271  1.03904   0.00572408              3
        2622   0.0231478        0.00049383       0.00452574   14.3255  1.03844   0.0057046               3
        2624   0.0206595        0.000715036      0.00572196   14.3237  1.0378    0.00568548              3
        2626   0.0179368        0.00116968       0.00782433   14.3218  1.03713   0.00566684              3
        2628   0.0214794        0.00132792       0.00815728   14.3199  1.03643   0.00564877              3
        2630   0.0213811        0.00174841       0.011498     14.3179  1.03572   0.00563137              3
        2632   0.0200188        0.00262192       0.0164616    14.3159  1.03499   0.00561473              3
        2634   0.0191357        0.000807744      0.006768     14.3139  1.03425   0.00559892              3
        2636   0.01585          0.00527433       0.00165263   14.3118  1.03352   0.00558401              3
        2638   0.0117628        0.0122627        0.00267842   14.3098  1.03278   0.00557006              3
        2640   0.0122981        0.0072086        0.00188243   14.3078  1.03206   0.00555711              3
        2642   0.0193759        0.00197079       0.0127808    14.3059  1.03136   0.0055452               3
        2644   0.0187685        0.00102163       0.0082676    14.304   1.03068   0.00553438              3
        2646   0.0172047        0.000545408      0.00293156   14.3022  1.03002   0.00552466              3
        2648   0.0123352        0.00963224       0.00211195   14.3005  1.0294    0.00551607              3
        2650   0.012244         0.00925329       0.00199535   14.2989  1.02881   0.00550861              3
        2652   0.0131561        0.00142288       0.00109816   14.2974  1.02825   0.0055023               3
        2654   0.0164056        0.00072441       0.0049131    14.296   1.02775   0.00549714              3
        2656   0.0157892        0.000391944      0.00184937   14.2947  1.02728   0.00549312              3
        2658   0.0144604        0.00613637       0.00170079   14.2936  1.02687   0.00549023              3
        2660   0.0194042        0.000902261      0.00311789   14.2926  1.0265    0.00548848              3
        2662   0.0173146        0.00202907       0.0145818    14.2917  1.02619   0.00548783              3
        2664   0.0168734        0.00064031       0.00289687   14.291   1.02593   0.00548829              3
        2666   0.0221885        0.00123668       0.00159515   14.2905  1.02573   0.00548984              3
        2668   0.0217073        0.00150092       0.00858069   14.2901  1.02559   0.00549248              3
        2670   0.0217662        0.00056233       0.00366707   14.2899  1.02551   0.00549616              3
        2672   0.0213212        0.0125212        0.00275514   14.2898  1.02548   0.00550087              3
        2674   0.0203622        0.00305899       0.00144378   14.29    1.02552   0.00550658              3
        2676   0.0234041        0.00162506       0.0070689    14.2902  1.02561   0.00551329              3
        2678   0.0266387        0.00200549       0.0094493    14.2907  1.02577   0.00552096              3
        2680   0.0277877        0.00961956       0.00403896   14.2913  1.02599   0.0055296               3
        2682   0.0273233        0.00402063       0.0041317    14.2921  1.02627   0.00553918              3
        2684   0.0278497        0.00282388       0.005282     14.293   1.02662   0.0055497               3
        2686   0.0323688        0.0023684        0.00769787   14.2942  1.02703   0.00556114              3
        2688   0.0343378        0.00387312       0.0135577    14.2955  1.0275    0.00557349              3
        2690   0.0383458        0.00424602       0.0156602    14.297   1.02804   0.00558676              3
        2692   0.0340261        0.00392887       0.0112015    14.2987  1.02864   0.00560093              3
        2694   0.0324417        0.00389184       0.0088666    14.3005  1.02932   0.00561601              3
        2696   0.0334503        0.0037471        0.0118378    14.3026  1.03006   0.005632                3
        2698   0.0372807        0.00498874       0.0306891    14.3048  1.03086   0.00564888              3
        2700   0.042306         0.00382234       0.0235445    14.3072  1.03174   0.00566668              3
        2702   0.0411262        0.00350943       0.0184899    14.3098  1.03268   0.00568534              3
        2704   0.0384191        0.00717474       0.00554604   14.3126  1.0337    0.00570492              3
        2706   0.0417221        0.00462876       0.0115304    14.3156  1.03478   0.00572539              3
        2708   0.0452035        0.00592125       0.02898      14.3188  1.03593   0.00574676              3
        2710   0.0492576        0.00445943       0.0190507    14.3222  1.03716   0.00576902              3
        2712   0.0489817        0.00377101       0.00991364   14.3257  1.03846   0.00579216              3
        2714   0.0528248        0.00442581       0.0175539    14.3295  1.03983   0.00581617              3
        2716   0.0471257        0.00415664       0.0136548    14.3335  1.04127   0.00584102              3
        2718   0.0468238        0.00423747       0.0160495    14.3376  1.04278   0.0058667               3
        2720   0.0467184        0.00424691       0.0170136    14.342   1.04437   0.00589317              3
        2722   0.0500647        0.0045705        0.021645     14.3465  1.04602   0.0059204               3
        2724   0.0480377        0.00388073       0.0053936    14.3512  1.04773   0.00594834              3
        2726   0.0490271        0.00381765       0.0129933    14.3561  1.04951   0.00597694              3
        2728   0.0492787        0.00514564       0.021207     14.3612  1.05135   0.00600616              3
        2730   0.0533049        0.00396358       0.00559856   14.3664  1.05324   0.00603592              3
        2732   0.0530501        0.00453622       0.00684731   14.3718  1.05519   0.00606614              3
        2734   0.0510194        0.00475496       0.00826413   14.3772  1.05719   0.00609677              3
        2736   0.0554363        0.0038624        0.0156003    14.3828  1.05923   0.00612771              3
        2738   0.0520468        0.00208557       0.00840014   14.3885  1.0613    0.00615887              3
        2740   0.0528272        0.00148162       0.0070667    14.3943  1.06341   0.00619016              3
        2742   0.0474876        0.00383796       0.00289708   14.4002  1.06555   0.00622148              3
        2744   0.0506298        0.00227638       0.00598276   14.4061  1.0677    0.00625273              3
        2746   0.0552452        0.00238056       0.00854935   14.4121  1.06987   0.0062838               3
        2748   0.0509966        0.011502         0.00581299   14.418   1.07204   0.00631459              3
        2750   0.0565521        0.00411417       0.0139923    14.424   1.07421   0.006345                3
        2752   0.0565102        0.00609652       0.012957     14.4299  1.07636   0.00637491              3
        2754   0.0576139        0.00565153       0.0139096    14.4358  1.0785    0.00640422              3
        2756   0.0587244        0.00340553       0.00467945   14.4416  1.08061   0.00643283              3
        2758   0.0522946        0.00412356       0.0042989    14.4472  1.08269   0.00646064              3
        2760   0.0576272        0.00265284       0.0141081    14.4528  1.08472   0.00648754              3
        2762   0.0632032        0.00262518       0.0140493    14.4583  1.0867    0.00651345              3
        2764   0.0551808        0.0118206        0.00538724   14.4635  1.08863   0.00653829              3
        2766   0.0637379        0.00237865       0.012305     14.4686  1.09049   0.00656196              3
        2768   0.06591          0.00260154       0.00722592   14.4735  1.09227   0.00658439              3
        2770   0.067054         0.00415451       0.00487833   14.4782  1.09398   0.00660552              3
        2772   0.0720302        0.00347994       0.0163519    14.4826  1.09559   0.00662527              3
        2774   0.0680192        0.001179         0.0100211    14.4868  1.09712   0.00664361              3
        2776   0.0705336        0.00592842       0.0242712    14.4907  1.09854   0.00666046              3
        2778   0.0680955        0.003843         0.0181164    14.4943  1.09986   0.0066758               3
        2780   0.0636845        0.0028761        0.00637365   14.4976  1.10107   0.00668958              3
        2782   0.0701638        0.005722         0.0239457    14.5006  1.10216   0.00670178              3
        2784   0.0663742        0.00831371       0.0317991    14.5033  1.10314   0.00671239              3
        2786   0.0591033        0.00756466       0.0281006    14.5056  1.10399   0.00672137              3
        2788   0.0596443        0.00358317       0.0103061    14.5076  1.10472   0.00672874              3
        2790   0.0662487        0.00373127       0.0173729    14.5093  1.10532   0.00673448              3
        2792   0.0593202        0.0038678        0.01336      14.5106  1.10579   0.0067386               3
        2794   0.0478386        0.00409854       0.0120035    14.5115  1.10613   0.00674111              3
        2796   0.0478894        0.00495635       0.013297     14.5121  1.10634   0.00674204              3
        2798   0.0510014        0.0066695        0.0105113    14.5123  1.10642   0.00674141              3
        2800   0.0551853        0.00626918       0.00835103   14.5121  1.10636   0.00673925              3
        2802   0.0569698        0.00490309       0.0123642    14.5116  1.10618   0.0067356               3
        2804   0.0522903        0.00644289       0.0200476    14.5108  1.10587   0.0067305               3
        2806   0.0602429        0.00419216       0.0126869    14.5096  1.10543   0.006724                3
        2808   0.0697163        0.00213777       0.0141182    14.508   1.10488   0.00671616              3
        2810   0.0718085        0.00584773       0.0244318    14.5062  1.1042    0.00670704              3
        2812   0.0697073        0.00122202       0.00649885   14.504   1.10341   0.00669671              3
        2814   0.0714523        0.00761927       0.00557085   14.5015  1.10251   0.00668523              3
        2816   0.069324         0.0106118        0.0097689    14.4988  1.1015    0.00667269              3
        2818   0.0703384        0.00358771       0.00594643   14.4958  1.1004    0.00665916              3
        2820   0.0656629        0.00827542       0.00527531   14.4925  1.09921   0.00664474              3
        2822   0.0600887        0.0110273        0.00630165   14.489   1.09794   0.00662952              3
        2824   0.0629916        0.00819251       0.00558567   14.4853  1.09658   0.00661358              3
        2826   0.069929         0.00890925       0.00547864   14.4814  1.09516   0.00659703              3
        2828   0.0716178        0.00226768       0.00666044   14.4774  1.09368   0.00657996              3
        2830   0.0734926        0.00249813       0.0152066    14.4732  1.09215   0.00656248              3
        2832   0.0663562        0.00376166       0.00360355   14.4688  1.09058   0.0065447               3
        2834   0.0678918        0.00188857       0.0132424    14.4644  1.08897   0.0065267               3
        2836   0.0711769        0.00198015       0.0133601    14.46    1.08734   0.00650861              3
        2838   0.073151         0.00227748       0.0112629    14.4555  1.08569   0.00649051              3
        2840   0.065775         0.0173913        0.00999168   14.4509  1.08404   0.00647251              3
        2842   0.0618306        0.00631723       0.00409109   14.4464  1.08238   0.00645471              3
        2844   0.0644535        0.00245798       0.0113277    14.4419  1.08074   0.00643719              3
        2846   0.0663674        0.00507869       0.00308062   14.4375  1.07911   0.00642005              3
        2848   0.0691463        0.00264664       0.00383829   14.4331  1.07751   0.00640337              3
        2850   0.0706977        0.0018235        0.00411904   14.4288  1.07595   0.00638721              3
        2852   0.0710214        0.00186294       0.00372021   14.4246  1.07442   0.00637167              3
        2854   0.071708         0.0013925        0.0109398    14.4206  1.07294   0.00635678              3
        2856   0.0755892        0.00138459       0.0109001    14.4166  1.0715    0.00634262              3
        2858   0.0788513        0.00387412       0.00317193   14.4129  1.07013   0.00632922              3
        2860   0.0802781        0.00242228       0.00487215   14.4093  1.06881   0.00631662              3
        2862   0.0810504        0.00271635       0.00453792   14.4059  1.06756   0.00630486              3
        2864   0.085194         0.00263663       0.00645369   14.4026  1.06638   0.00629395              3
        2866   0.0850254        0.00216736       0.00765004   14.3996  1.06526   0.0062839               3
        2868   0.0752518        0.028519         0.0104567    14.3967  1.06422   0.00627473              3
        2870   0.0855192        0.00603798       0.00354389   14.3941  1.06324   0.00626643              3
        2872   0.0859315        0.0212298        0.00787164   14.3916  1.06234   0.00625899              3
        2874   0.0889539        0.00610176       0.00394266   14.3893  1.06152   0.00625238              3
        2876   0.0969929        0.00673337       0.00389697   14.3873  1.06076   0.00624659              3
        2878   0.0954678        0.0109731        0.0050168    14.3854  1.06008   0.00624159              3
        2880   0.0987325        0.0232474        0.0101708    14.3837  1.05946   0.00623733              3
        2882   0.0989235        0.0176659        0.00985877   14.3823  1.05892   0.00623378              3
        2884   0.0989164        0.0100883        0.00868523   14.381   1.05844   0.00623089              3
        2886   0.0980042        0.0110499        0.00765037   14.3798  1.05803   0.00622862              3
        2888   0.10901          0.00166197       0.0129579    14.3789  1.05769   0.00622692              3
        2890   0.11537          0.00185749       0.00784223   14.3781  1.0574    0.00622572              3
        2892   0.113281         0.00338513       0.00459659   14.3775  1.05717   0.00622498              3
        2894   0.118646         0.0033755        0.0049403    14.377   1.057     0.00622462              3
        2896   0.110145         0.0137723        0.0082091    14.3767  1.05689   0.00622461              3
        2898   0.114225         0.00544218       0.00825477   14.3766  1.05682   0.00622488              3
        2900   0.113562         0.0195121        0.012185     14.3765  1.05681   0.00622537              3
        2902   0.12216          0.0293045        0.0146646    14.3766  1.05684   0.00622602              3
        2904   0.129663         0.00413802       0.00684101   14.3768  1.05691   0.00622679              3
        2906   0.118464         0.0212107        0.0125277    14.3771  1.05703   0.00622761              3
        2908   0.125027         0.0134896        0.010395     14.3776  1.05719   0.00622843              3
        2910   0.122559         0.0146616        0.010837     14.3781  1.05739   0.00622921              3
        2912   0.123597         0.0049181        0.0086523    14.3787  1.05762   0.00622989              3
        2914   0.126474         0.0242787        0.016634     14.3795  1.05789   0.00623044              3
        2916   0.131339         0.0051444        0.00644015   14.3803  1.05819   0.00623081              3
        2918   0.13052          0.003443         0.0166024    14.3812  1.05852   0.00623096              3
        2920   0.125405         0.00254658       0.00920039   14.3821  1.05888   0.00623087              3
        2922   0.124316         0.00939596       0.00865433   14.3832  1.05927   0.00623048              3
        2924   0.127916         0.0033741        0.0126058    14.3843  1.05969   0.00622979              3
        2926   0.13275          0.00552309       0.0220209    14.3856  1.06014   0.00622876              3
        2928   0.120353         0.00464734       0.0187739    14.3868  1.06061   0.00622737              3
        2930   0.124489         0.011012         0.0118037    14.3882  1.06111   0.0062256               3
        2932   0.130949         0.0124208        0.0126419    14.3896  1.06164   0.00622343              3
        2934   0.127737         0.0121972        0.0108466    14.3911  1.06219   0.00622086              3
        2936   0.130138         0.0225636        0.0128434    14.3927  1.06277   0.00621786              3
        2938   0.126989         0.0138546        0.0083313    14.3943  1.06337   0.00621443              3
        2940   0.128225         0.0143613        0.0102167    14.396   1.06399   0.00621056              3
        2942   0.129            0.016082         0.0122329    14.3977  1.06464   0.00620625              3
        2944   0.129492         0.0293287        0.0193682    14.3995  1.06531   0.00620148              3
        2946   0.131599         0.00781827       0.0136908    14.4014  1.066     0.00619625              3
        2948   0.134844         0.00642376       0.0110267    14.4033  1.06671   0.00619055              3
        2950   0.134428         0.00280103       0.0122982    14.4053  1.06744   0.00618439              3
        2952   0.130976         0.0109084        0.0136319    14.4073  1.06819   0.00617774              3
        2954   0.130974         0.0168173        0.0158578    14.4093  1.06896   0.00617062              3
        2956   0.126361         0.0281748        0.0189683    14.4115  1.06975   0.006163                3
        2958   0.137703         0.0133582        0.0151412    14.4136  1.07055   0.00615487              3
        2960   0.12924          0.0284383        0.0195666    14.4158  1.07136   0.00614624              3
        2962   0.120915         0.0193667        0.0181055    14.418   1.07217   0.00613708              3
        2964   0.125144         0.00686272       0.0141016    14.4202  1.073     0.00612738              3
        2966   0.132591         0.020296         0.018519     14.4224  1.07383   0.00611713              3
        2968   0.127548         0.032279         0.0194606    14.4246  1.07466   0.00610631              3
        2970   0.12554          0.00991682       0.0119012    14.4269  1.07549   0.00609489              3
        2972   0.125727         0.00894144       0.0130475    14.429   1.07631   0.00608287              3
        2974   0.125994         0.0130157        0.0146978    14.4312  1.07711   0.00607021              3
        2976   0.119316         0.0205115        0.0161839    14.4333  1.0779    0.00605689              3
        2978   0.110893         0.0242211        0.0168133    14.4354  1.07868   0.0060429               3
        2980   0.120669         0.00687638       0.0152517    14.4374  1.07942   0.0060282               3
        2982   0.11403          0.0110094        0.0164313    14.4393  1.08014   0.00601279              3
        2984   0.122635         0.00351286       0.0149448    14.4411  1.08082   0.00599664              3
        2986   0.114907         0.00438012       0.0280764    14.4428  1.08145   0.00597973              3
        2988   0.114858         0.00273372       0.0186086    14.4443  1.08205   0.00596206              3
        2990   0.114876         0.0147341        0.0158021    14.4458  1.08259   0.0059436               3
        2992   0.1094           0.00870057       0.0131126    14.447   1.08308   0.00592436              3
        2994   0.109657         0.0198798        0.017385     14.4482  1.08351   0.00590433              3
        2996   0.1072           0.0268966        0.0171675    14.4491  1.08388   0.00588351              3
        2998   0.0993897        0.0270581        0.0160748    14.4499  1.08418   0.00586193              3
        3000   0.100671         0.0207958        0.0167828    14.4504  1.08441   0.00583959              3
        3002   0.101789         0.0231739        0.0172682    14.4508  1.08457   0.00581652              3
        3004   0.104007         0.0123865        0.0123424    14.451   1.08465   0.00579275              3
        3006   0.109876         0.0048636        0.0144672    14.4509  1.08465   0.00576832              3
        3008   0.113977         0.00226248       0.0254767    14.4507  1.08457   0.00574329              3
        3010   0.108313         0.00538887       0.0164574    14.4502  1.08442   0.00571769              3
        3012   0.1096           0.00631149       0.0157446    14.4495  1.08418   0.0056916               3
        3014   0.103572         0.015946         0.0179544    14.4486  1.08387   0.00566507              3
        3016   0.104358         0.00308225       0.0261164    14.4474  1.08348   0.00563819              3
        3018   0.110579         0.0032421        0.0232607    14.4461  1.08302   0.00561102              3
        3020   0.118891         0.00653846       0.0183299    14.4446  1.08248   0.00558366              3
        3022   0.113505         0.00312428       0.0260456    14.4429  1.08188   0.00555619              3
        3024   0.101099         0.0117806        0.0139528    14.441   1.08121   0.0055287               3
        3026   0.113114         0.0216983        0.0185705    14.439   1.08048   0.00550128              3
        3028   0.107875         0.00624626       0.0164731    14.4368  1.0797    0.00547402              3
        3030   0.107869         0.0139588        0.017069     14.4345  1.07887   0.00544701              3
        3032   0.105768         0.0156844        0.0180658    14.4321  1.078     0.00542035              3
        3034   0.0984648        0.020537         0.0164455    14.4295  1.07709   0.00539413              3
        3036   0.106913         0.00747929       0.0162178    14.4269  1.07616   0.00536843              3
        3038   0.105716         0.0064338        0.0203746    14.4243  1.07521   0.00534334              3
        3040   0.107419         0.0137978        0.0147216    14.4216  1.07425   0.00531895              3
        3042   0.108605         0.0352289        0.0165288    14.419   1.07328   0.00529533              3
        3044   0.107051         0.00851958       0.0188606    14.4163  1.07232   0.00527257              3
        3046   0.106981         0.00212609       0.0444972    14.4137  1.07138   0.00525073              3
        3048   0.102037         0.0224597        0.0108028    14.4111  1.07045   0.00522987              3
        3050   0.102607         0.00217592       0.0423521    14.4087  1.06956   0.00521007              3
        3052   0.109573         0.020643         0.0100946    14.4063  1.06871   0.00519138              3
        3054   0.118305         0.00947475       0.0350004    14.4043  1.06789   0.0051785               4
        3056   0.111654         0.00637764       0.0327405    14.4022  1.06713   0.00516236              4
        3058   0.109166         0.0122085        0.0274278    14.4003  1.06645   0.00514752              4
        3060   0.108658         0.0145279        0.0309421    14.3986  1.06583   0.00513403              4
        3062   0.113131         0.00988828       0.0467178    14.3971  1.06529   0.00512188              4
        3064   0.114068         0.00360517       0.076769     14.3959  1.06483   0.00511112              4
        3066   0.113627         0.00268381       0.0489189    14.3949  1.06447   0.00510177              4
        3068   0.113681         0.00354015       0.0322014    14.3949  1.06423   0.00509787              5
        3070   0.112158         0.0149433        0.0553518    14.3945  1.06406   0.0050917               5
        3072   0.103827         0.00213125       0.0684865    14.3944  1.064     0.00508703              5
        3074   0.107145         0.00309323       0.106912     14.3946  1.06405   0.00508389              5
        3076   0.109836         0.00224359       0.0961023    14.3951  1.06422   0.00508236              5
        3078   0.108942         0.0244693        0.0572758    14.3959  1.0645    0.00508245              5
        3080   0.107289         0.0274749        0.0469308    14.397   1.0649    0.00508413              5
        3082   0.100296         0.0022255        0.0757516    14.3985  1.06542   0.00508743              5
        3084   0.0976227        0.00508657       0.0799817    14.4004  1.06607   0.00509228              5
        3086   0.0965686        0.00553961       0.0311407    14.4025  1.06684   0.00509883              5
        3088   0.0909376        0.0673015        0.0188081    14.405   1.06773   0.00510706              5
        3090   0.0934414        0.0689443        0.0130557    14.4079  1.06874   0.005117                5
        3092   0.115649         0.0102056        0.0200559    14.4111  1.06988   0.00512863              5
        3094   0.109253         0.0788662        0.017022     14.4147  1.07113   0.0051419               5
        3096   0.0993004        0.129463         0.0184249    14.4185  1.07251   0.00515675              5
        3098   0.109625         0.00194808       0.0747573    14.4227  1.07399   0.0051732               5
        3100   0.106333         0.00335141       0.0549283    14.4272  1.07558   0.00519149              5
        3102   0.112262         0.0576069        0.0251197    14.432   1.07728   0.00521135              5
        3104   0.115018         0.00736354       0.0566369    14.4371  1.07907   0.0052328               5
        3106   0.109714         0.00495996       0.0735842    14.4424  1.08096   0.00525586              5
        3108   0.106416         0.047564         0.019071     14.448   1.08294   0.00528061              5
        3110   0.111248         0.0620191        0.0218354    14.4539  1.085     0.00530694              5
        3112   0.112464         0.0537831        0.0200385    14.46    1.08714   0.00533475              5
        3114   0.109842         0.0509415        0.0214264    14.4662  1.08938   0.00536633              6
        3116   0.118816         0.0343454        0.0241878    14.4727  1.09164   0.00539725              6
        3118   0.120916         0.021522         0.0446299    14.4793  1.09396   0.0054296               6
        3120   0.129208         0.00322022       0.0716685    14.4861  1.09633   0.00546337              6
        3122   0.133503         0.00480822       0.134039     14.4929  1.09873   0.00549833              6
        3124   0.117618         0.00701457       0.0617168    14.4999  1.10116   0.00553486              6
        3126   0.111887         0.0199398        0.017994     14.507   1.10362   0.0055727               6
        3128   0.126279         0.00774366       0.0276959    14.5142  1.10609   0.00561131              6
        3130   0.140354         0.013413         0.0175477    14.5213  1.10857   0.00565125              6
        3132   0.147519         0.00640142       0.038323     14.5286  1.11104   0.00569237              6
        3134   0.147806         0.0112246        0.115799     14.5358  1.11351   0.00573431              6
        3136   0.143451         0.0147121        0.120902     14.543   1.11596   0.00577716              6
        3138   0.131485         0.00560735       0.0636456    14.5502  1.1184    0.00582087              6
        3140   0.116441         0.0481083        0.0283732    14.5573  1.1208    0.00586547              6
        3142   0.133689         0.0336538        0.0418057    14.5643  1.12317   0.00591041              6
        3144   0.14728          0.00434154       0.0647169    14.5713  1.12549   0.0059564               6
        3146   0.131619         0.0591562        0.0166278    14.5782  1.12776   0.00600341              6
        3148   0.125443         0.0727478        0.0236842    14.585   1.12999   0.00605039              6
        3150   0.15438          0.00543338       0.0489847    14.5916  1.13215   0.00609774              6
        3152   0.157212         0.00286817       0.0627555    14.5981  1.13424   0.00614597              6
        3154   0.145453         0.05283          0.0193342    14.6077  1.14008   0.00630883              7
        3156   0.137387         0.0452972        0.0198692    14.615   1.14249   0.00638462              8
        3158   0.138871         0.00655585       0.0307491    14.6211  1.14448   0.00643804              8
        3160   0.159701         0.0264443        0.0293943    14.6339  1.14985   0.00655283              9
        3162   0.164676         0.0376936        0.0505554    14.6397  1.15178   0.00660761              9
        3164   0.168853         0.0183074        0.0498945    14.6454  1.15362   0.00666292              9
        3166   0.167694         0.0130036        0.044923     14.6508  1.15536   0.0067182               9
        3168   0.153143         0.00729433       0.0763001    14.656   1.15701   0.00677263              9
        3170   0.131941         0.0080706        0.0754999    14.661   1.15856   0.00682767              9
        3172   0.144791         0.0396346        0.0208914    14.6657  1.16001   0.00688313              9
        3174   0.180572         0.068952         0.0253117    14.6702  1.16136   0.00693737              9
        3176   0.170151         0.117905         0.047258     14.6744  1.1626    0.00699169              9
        3178   0.136535         0.0948715        0.0302768    14.6785  1.16373   0.00704634              9
        3180   0.144005         0.0362369        0.0197884    14.6822  1.16477   0.00709999              9
        3182   0.151985         0.03568          0.0391739    14.6858  1.16568   0.00715455              9
        3184   0.143145         0.0917011        0.0637136    14.6891  1.16649   0.00720882              9
        3186   0.124473         0.0764443        0.0351756    14.6921  1.1672    0.00726198              9
        3188   0.168618         0.0632463        0.0314104    14.6949  1.1678    0.00731557              9
        3190   0.200941         0.0654073        0.0438116    14.6975  1.1683    0.00736869              9
        3192   0.209412         0.0181167        0.0340214    14.6998  1.16867   0.00742322              9
        3194   0.24466          0.0165034        0.0334953    14.7018  1.16895   0.00747692              9
        3196   0.209817         0.0191398        0.0271751    14.7037  1.16912   0.00753037              9
        3198   0.146164         0.0159033        0.0148926    14.7054  1.16919   0.00758485              9
        3200   0.152114         0.0356433        0.0238441    14.7068  1.16918   0.00763714              9
        3202   0.161869         0.0270407        0.0169517    14.6956  1.17668   0.00833943             10
        3204   0.140586         0.0343389        0.0206978    14.6963  1.17668   0.00840846             10
        3206   0.121886         0.0471333        0.0405474    14.6967  1.17664   0.00847811             10
        3208   0.131007         0.0551639        0.0599641    14.697   1.17649   0.00854708             10
        3210   0.15153          0.0403019        0.0321195    14.6972  1.17626   0.00861918             10
        3212   0.156124         0.0505183        0.0275849    14.6971  1.17603   0.00868824             10
        3214   0.132865         0.0623762        0.0301463    14.697   1.17572   0.00875815             10
        3216   0.125321         0.0204452        0.0189343    14.6968  1.17531   0.00883027             10
        3218   0.129221         0.0155503        0.0170937    14.6156  1.24581   0.0119872              11
        3220   0.101743         0.0225685        0.0188891    14.6146  1.24601   0.0120642              11
        3222   0.110462         0.0254804        0.0260697    14.6251  1.24685   0.0122898              13
        3224   0.120913         0.0109325        0.0237628    14.6247  1.24651   0.0123474              13
        3226   0.112391         0.0233983        0.0256835    14.624   1.2464    0.0124177              13
        3228   0.0800011        0.0672102        0.0445886    14.6234  1.24623   0.0124832              13
        3230   0.0947536        0.0280007        0.0264797    14.6236  1.24528   0.0125165              13
        3232   0.11212          0.00814895       0.016827     14.7855  1.22331   0.0131677              14
        3234   0.106328         0.00949939       0.0176429    14.7858  1.22281   0.0132107              14
        3236   0.104454         0.0153695        0.0175828    14.7856  1.22242   0.0132532              14
        3238   0.109999         0.0173005        0.0158278    14.7816  1.21921   0.0134419              15
        3240   0.089347         0.0239063        0.0280007    14.7803  1.2158    0.0138115              16
        3242   0.0598074        0.0342078        0.0393139    14.7796  1.21568   0.0138379              16
        3244   0.0910005        0.0190929        0.0140289    14.7983  1.21466   0.0142534              17
        3246   0.10601          0.0194447        0.0187287    14.7983  1.21428   0.0142797              17
