# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        3250   0.38933          0.0418466        0.0405251     0.553164     0.876233  0.0171881              12
        3252   0.388383         0.0408347        0.0374494     0.562627     0.876485  0.0173028              12
        3254   0.389368         0.0456975        0.0392997     0.567295     0.876685  0.0173785              12
        3256   0.389203         0.0493581        0.0380561     0.571224     0.876803  0.0174409              12
        3258   0.391292         0.0408686        0.0356319     0.577316     0.87685   0.0174152              12
        3260   0.386286         0.0397325        0.0361163     0.590457     0.876957  0.0173005              12
        3262   0.388848         0.0419825        0.0380658     0.587103     0.876922  0.0173875              12
        3264   0.400723         0.0395778        0.0425414     0.577178     0.876864  0.0175358              13
        3266   0.401728         0.0395679        0.0433236     0.569119     0.876869  0.0175871              13
        3268   0.400255         0.0363991        0.03666       0.559933     0.876957  0.0176264              13
        3270   0.402914         0.0305462        0.0316512     0.560877     0.877295  0.0177199              14
        3272   0.412873         0.0381029        0.0344954     0.564774     0.877589  0.0178085              14
        3274   0.422235         0.033012         0.0378352     0.566922     0.877678  0.0179031              14
        3276   0.432243         0.0372139        0.032558      0.570603     0.877876  0.0179235              14
        3278   0.431653         0.0396416        0.0360937     0.569054     0.878013  0.0179689              14
        3280   0.431299         0.0423723        0.0356201     0.570127     0.878155  0.0180079              14
        3282   0.42213          0.047433         0.0363752     0.560106     0.878261  0.0182389              15
        3284   0.428901         0.0460381        0.0395038     0.554688     0.878352  0.0182682              15
        3286   0.441519         0.0432345        0.0356363     0.550372     0.8785    0.0183259              15
        3288   0.446499         0.0430783        0.032417      0.546696     0.878581  0.0183574              15
        3290   0.443418         0.0467984        0.0364414     0.544589     0.878541  0.0182965              15
        3292   0.443057         0.0416308        0.0312455     0.539973     0.878369  0.0182447              15
        3294   0.436721         0.0423421        0.030364      0.536249     0.878248  0.0181691              15
        3296   0.424372         0.0433735        0.0341227     0.521241     0.862069  0.0175682              16
        3298   0.432577         0.0339364        0.0311605     0.51578      0.860297  0.0166142              17
        3300   0.437047         0.0350886        0.0321407     0.515572     0.860309  0.0166579              17
        3302   0.442432         0.0335541        0.0324856     0.516773     0.860272  0.016689               17
        3304   0.44634          0.0315528        0.0268934     0.51374      0.860211  0.0166969              17
        3306   0.448505         0.0367314        0.0283345     0.508251     0.860164  0.0167194              17
        3308   0.449304         0.0376925        0.0323209     0.504057     0.860154  0.0167567              17
        3310   0.450112         0.0383848        0.0296458     0.490278     0.859802  0.0167543              17
        3312   0.470094         0.0389936        0.0294337     0.488607     0.859862  0.0168316              17
        3314   0.466611         0.0363599        0.0272388     0.49498      0.860151  0.0169799              17
        3316   0.463312         0.040358         0.0269981     0.491058     0.860105  0.0170087              17
        3318   0.470622         0.0413651        0.0306561     0.490853     0.860165  0.0170447              17
        3320   0.474574         0.0477579        0.0332103     0.519765     0.859362  0.0173582              17
        3322   0.481588         0.0440719        0.034141      0.51809      0.859477  0.0174096              17
        3324   0.490687         0.0405367        0.0297182     0.509704     0.859445  0.017528               17
        3326   0.492137         0.0419768        0.0331426     0.504203     0.859487  0.0175838              17
        3328   0.495729         0.0481082        0.0333006     0.494365     0.858993  0.0178268              16
        3330   0.503764         0.0430033        0.0317502     0.492957     0.859014  0.0178726              16
        3332   0.515108         0.0394732        0.0314563     0.493827     0.859088  0.0179377              16
        3334   0.519064         0.0464957        0.0343833     0.49339      0.85918   0.0180022              16
        3336   0.520078         0.047042         0.0364546     0.492315     0.859243  0.0180361              16
        3338   0.524457         0.0453418        0.0346186     0.493193     0.859325  0.0180984              16
        3340   0.530998         0.0451435        0.0362565     0.492535     0.859418  0.01816                16
        3342   0.541449         0.0455048        0.034902      0.493291     0.859497  0.0182352              16
        3344   0.543529         0.0418618        0.0319754     0.493756     0.859593  0.0182876              16
        3346   0.539796         0.0359531        0.0281333     0.490221     0.859734  0.018328               16
        3348   0.548739         0.0366509        0.0316179     0.489577     0.859892  0.0183766              16
        3350   0.556411         0.0426515        0.0319267     0.487574     0.860043  0.0184523              16
        3352   0.554387         0.0420417        0.0278232     0.480006     0.860115  0.0185279              16
        3354   0.554156         0.0414797        0.0291716     0.459776     0.859768  0.0185517              16
        3356   0.552988         0.0372035        0.0295789     0.45579      0.859935  0.0186091              16
        3358   0.549998         0.0438081        0.0283657     0.452719     0.860069  0.018668               16
        3360   0.553434         0.042778         0.027601      0.454903     0.860279  0.0187287              16
        3362   0.554898         0.0404665        0.0274798     0.458397     0.860499  0.018741               16
        3364   0.554731         0.0355937        0.0287597     0.459657     0.86075   0.0187662              16
        3366   0.559707         0.034227         0.0262624     0.454508     0.860853  0.0188511              17
        3368   0.5519           0.0401133        0.0285578     0.454143     0.861063  0.018937               17
        3370   0.550135         0.0438188        0.0309978     0.451942     0.861142  0.0190624              17
        3372   0.556133         0.0404353        0.0286841     0.452004     0.861237  0.0190986              17
        3374   0.56126          0.0388745        0.0272413     0.454044     0.861517  0.0192133              17
        3376   0.565195         0.0418618        0.0316413     0.455772     0.861751  0.0193525              17
        3378   0.563494         0.0478303        0.0363517     0.455632     0.861986  0.0194385              17
        3380   0.559602         0.0494468        0.0336449     0.452587     0.862131  0.0195465              17
        3382   0.566228         0.0488656        0.031491      0.448545     0.862218  0.0196291              17
        3384   0.568074         0.0523081        0.0317565     0.448097     0.862785  0.0196826              17
        3386   0.567543         0.0487175        0.0337865     0.427084     0.866613  0.0204325              17
        3388   0.57119          0.0444642        0.0312838     0.4253       0.86651   0.0204792              17
        3390   0.577365         0.0430707        0.0319625     0.430054     0.866933  0.0206523              17
        3392   0.580669         0.0460777        0.0308626     0.433114     0.867216  0.0207337              17
        3394   0.585156         0.0502055        0.0328906     0.436613     0.867178  0.0207762              17
        3396   0.586011         0.0499363        0.0309988     0.435659     0.867438  0.0209114              17
        3398   0.592111         0.042755         0.0334756     0.432339     0.867428  0.0209729              17
        3400   0.601993         0.0451327        0.0340566     0.428899     0.867733  0.0210497              17
        3402   0.612172         0.0452555        0.0307226     0.428707     0.86802   0.0211219              17
        3404   0.612064         0.0470467        0.0324561     0.429313     0.868075  0.0211924              17
        3406   0.609627         0.0479493        0.0326841     0.432209     0.868162  0.0212011              17
        3408   0.613328         0.0455438        0.0318685     0.418674     0.868075  0.0211247              17
        3410   0.618728         0.0432632        0.0277083     0.420764     0.868206  0.0211811              17
        3412   0.627116         0.0400272        0.0258254     0.419371     0.868152  0.0211674              17
        3414   0.631153         0.0408488        0.0273555     0.418522     0.868264  0.0211734              17
        3416   0.637067         0.038496         0.0248394     0.418302     0.868297  0.021202               17
        3418   0.632913         0.0378473        0.0200439     0.358892     0.868336  0.0212354              18
        3420   0.627623         0.0392458        0.0212103     0.359242     0.868458  0.0212712              18
        3422   0.637746         0.042996         0.0229085     0.357411     0.868422  0.0212767              18
        3424   0.64381          0.0428363        0.0222153     0.352987     0.868498  0.0213319              18
        3426   0.644022         0.0417821        0.0211715     0.35523      0.868515  0.0213454              18
        3428   0.644943         0.0443414        0.0274758     0.355033     0.868468  0.0213503              18
        3430   0.64875          0.0398056        0.0229442     0.351079     0.868502  0.0213486              18
        3432   0.663627         0.0403941        0.0240495     0.312012     0.869945  0.0212517              19
        3434   0.67556          0.0427073        0.0257505     0.313139     0.869769  0.0212414              19
        3436   0.680751         0.0408567        0.0241925     0.307939     0.869722  0.0212743              19
        3438   0.691444         0.0426905        0.0241403     0.303215     0.869851  0.0213531              19
        3440   0.703586         0.0434195        0.0226931     0.303236     0.869757  0.0213506              19
        3442   0.704088         0.0437538        0.0241263     0.300622     0.869687  0.021371               19
        3444   0.707428         0.0479376        0.0243795     0.297883     0.86946   0.02131                19
        3446   0.712054         0.0442265        0.0225324     0.296436     0.869391  0.0212872              19
        3448   0.727332         0.0409556        0.0179597     0.295809     0.869636  0.021255               19
        3450   0.744082         0.0398373        0.0213889     0.293562     0.869249  0.0211907              19
        3452   0.744446         0.0419312        0.0283499     0.290462     0.86897   0.0211873              19
        3454   0.74508          0.0449902        0.0247686     0.289658     0.869018  0.0211991              19
        3456   0.756388         0.039768         0.0241827     0.28869      0.869018  0.0211771              19
        3458   0.765418         0.0354073        0.0189838     0.289476     0.869129  0.0211433              20
        3460   0.769798         0.035816         0.0211749     0.282098     0.868984  0.0211585              20
        3462   0.773402         0.0346775        0.0242629     0.28784      0.868845  0.021052               20
        3464   0.771262         0.0335487        0.021006      0.302644     0.868991  0.0208013              20
        3466   0.780049         0.0305304        0.015234      0.30717      0.869117  0.020721               20
        3468   0.791167         0.0272641        0.0191996     0.299634     0.868725  0.0208025              20
        3470   0.791861         0.0294808        0.0205193     0.285967     0.868541  0.0209122              20
        3472   0.792918         0.0306804        0.0190301     0.274725     0.868534  0.0210216              20
        3474   0.787751         0.0301074        0.0214149     0.262011     0.868246  0.0210814              20
        3476   0.792048         0.0301909        0.0207187     0.266643     0.868221  0.0210188              20
        3478   0.795759         0.0336756        0.0219179     0.266205     0.868206  0.0210266              20
        3480   0.79712          0.0348997        0.0223465     0.249549     0.867975  0.0211253              20
        3482   0.8033           0.0313897        0.0196955     0.235436     0.867718  0.021221               20
        3484   0.799292         0.0281782        0.0204487     0.230149     0.867508  0.021245               20
        3486   0.790586         0.0315835        0.0221551     0.229293     0.867556  0.0212737              20
        3488   0.802864         0.0285815        0.0225323     0.221062     0.867248  0.021261               20
        3490   0.816339         0.0285855        0.0207321     0.218717     0.867253  0.0213034              20
        3492   0.815835         0.028192         0.0183261     0.214462     0.867189  0.0213439              20
        3494   0.813842         0.0304955        0.0220011     0.213502     0.867082  0.0213701              20
        3496   0.821616         0.0327171        0.019987      0.208077     0.867044  0.0214333              20
        3498   0.82951          0.0295978        0.0194983     0.203676     0.866841  0.0214505              20
        3500   0.834199         0.0319556        0.0210706     0.192314     0.866548  0.0214496              20
        3502   0.84094          0.0301771        0.0210573     0.183489     0.866422  0.0214689              20
        3504   0.842062         0.0299446        0.0195389     0.182932     0.866416  0.0215183              20
        3506   0.847693         0.0285838        0.0216021     0.176477     0.866207  0.0215698              20
        3508   0.849288         0.026426         0.0172624     0.171104     0.866051  0.0215824              20
        3510   0.849321         0.0231853        0.013277      0.162124     0.86599   0.0216009              20
        3512   0.849887         0.0224333        0.0139213     0.158253     0.86578   0.0216183              20
        3514   0.84529          0.0269584        0.0150316     0.151632     0.865704  0.0216563              20
        3516   0.852096         0.0258294        0.0150117     0.137272     0.865284  0.0216143              20
        3518   0.859448         0.0274061        0.0167414     0.115428     0.864775  0.021587               20
        3520   0.864224         0.0291964        0.0180504     0.106837     0.864561  0.0216298              20
        3522   0.862283         0.0259692        0.0161659     0.110932     0.864507  0.0216608              20
        3524   0.862892         0.025521         0.0167267     0.111916     0.864655  0.0217167              20
        3526   0.867844         0.0253119        0.0146307     0.102102     0.864653  0.0218217              20
        3528   0.867573         0.0266297        0.0176298     0.107491     0.864519  0.0218841              20
        3530   0.873998         0.0243405        0.0189713     0.094369     0.864121  0.0218834              20
        3532   0.871473         0.0254637        0.0173954     0.086147     0.864037  0.0219525              20
        3534   0.88304          0.0263796        0.017385      0.0841742    0.863965  0.0219981              20
        3536   0.887566         0.0283213        0.0146364     0.0821362    0.86399   0.0220444              20
        3538   0.884357         0.0288003        0.0178049     0.0830987    0.863758  0.0220621              20
        3540   0.894341         0.0263341        0.0193096     0.0745333    0.863586  0.0220811              20
        3542   0.893809         0.0251684        0.0149461     0.071028     0.863571  0.0221526              20
        3544   0.897518         0.0244928        0.0179285     0.0612363    0.863356  0.0221565              20
        3546   0.906201         0.0245273        0.0166657     0.0520432    0.863195  0.0222295              20
        3548   0.905509         0.0235915        0.0183012     0.0489099    0.863128  0.0222387              20
        3550   0.908356         0.0232706        0.0161631     0.0531781    0.863235  0.022244               20
        3552   0.919573         0.0220091        0.017343      0.041723     0.863187  0.0222846              20
        3554   0.923777         0.0199956        0.0160715     0.0403642    0.863163  0.0223624              20
        3556   0.921632         0.0212477        0.0171877     0.031959     0.863038  0.0224088              20
        3558   0.92381          0.0213743        0.0218291     0.0255995    0.862654  0.0223937              20
        3560   0.91905          0.0221967        0.0220872     0.0169196    0.862673  0.0224454              20
        3562   0.914714         0.0201057        0.0204115     0.0124403    0.862668  0.0225357              20
        3564   0.911551         0.0236475        0.0235697     0.00390594   0.862728  0.0225868              20
        3566   0.923123         0.022053         0.0219495     0.000641047  0.862573  0.022565               20
        3568   0.933898         0.0228316        0.0236768    -0.00217148   0.862394  0.0225619              20
        3570   0.93478          0.0258609        0.0222996    -0.00314302   0.862421  0.0226229              20
        3572   0.936488         0.0244888        0.0211723    -0.00751965   0.862348  0.0226398              20
        3574   0.941533         0.0206027        0.0222354    -0.0121094    0.862085  0.022612               20
        3576   0.932237         0.0233865        0.0259314    -0.0199721    0.861975  0.0226087              20
        3578   0.923279         0.0260718        0.026331     -0.0266943    0.861833  0.0226014              20
        3580   0.910009         0.026189         0.0311066    -0.0295209    0.86173   0.0225874              20
        3582   0.919378         0.0265228        0.0327458    -0.0286137    0.861638  0.0225848              20
        3584   0.92131          0.0283459        0.035625     -0.0322599    0.861631  0.0226157              20
        3586   0.921118         0.0310707        0.0374486    -0.0406036    0.86142   0.0225464              20
        3588   0.926693         0.0361902        0.044116     -0.0331584    0.861583  0.0225433              20
        3590   0.931343         0.0381096        0.0450089    -0.0302836    0.862649  0.022818               20
        3592   0.926724         0.0373222        0.04718      -0.0440164    0.862406  0.0228537              20
        3594   0.923284         0.0403245        0.0484287    -0.0491509    0.86235   0.0228681              20
        3596   0.914698         0.0392271        0.0475443    -0.0546576    0.862431  0.0228596              20
        3598   0.915216         0.0426074        0.0531215    -0.0518289    0.862726  0.0228196              20
        3600   0.915773         0.0429625        0.0642868    -0.0417941    0.862759  0.0227468              20
        3602   0.917892         0.050952         0.0711687    -0.0403696    0.862517  0.022707               20
        3604   0.902275         0.0504288        0.0731442    -0.0501324    0.862375  0.0226339              20
        3606   0.883794         0.0504932        0.0726391    -0.0270767    0.862955  0.022687               21
        3608   0.882817         0.0528183        0.0742699    -0.0215348    0.863169  0.0227093              21
        3610   0.874863         0.0553791        0.0816749    -0.0203768    0.863211  0.0227177              21
        3612   0.84935          0.0646073        0.0774499     0.0181003    0.867324  0.0232454              22
        3614   0.843021         0.0640717        0.0813085     0.0278023    0.865892  0.0231978              23
        3616   0.832965         0.0655415        0.0832542     0.0250448    0.865682  0.0230845              23
        3618   0.828831         0.0644353        0.0811831     0.0248636    0.865337  0.0229774              23
        3620   0.820806         0.0643202        0.0889315     0.0159432    0.865165  0.0229354              23
        3622   0.814292         0.0622793        0.0935338    -0.000108719  0.864639  0.0228406              23
        3624   0.794836         0.0657205        0.0927662    -0.00424586   0.864458  0.0227906              23
        3626   0.78219          0.064171         0.0991992    -0.0312102    0.864187  0.0227723              24
        3628   0.77484          0.0643778        0.0970466    -0.022437     0.864511  0.0227546              24
        3630   0.765253         0.0610798        0.0964831    -0.0122719    0.864865  0.0227799              24
        3632   0.754304         0.0594957        0.0940676    -0.0034581    0.865152  0.0227931              24
        3634   0.742063         0.0585218        0.0927769    -0.0054582    0.86498   0.0227425              24
        3636   0.7305           0.0592163        0.100453     -0.00527993   0.865119  0.0226934              24
        3638   0.714935         0.0590631        0.0978672    -0.0105329    0.865111  0.0227057              24
        3640   0.699104         0.0598523        0.0955272    -0.00989521   0.865078  0.0226967              24
        3642   0.689232         0.0566858        0.0919814    -0.0156278    0.865336  0.0227034              24
        3644   0.673183         0.05717          0.0881154    -0.014602     0.865301  0.0227034              24
        3646   0.658385         0.0575556        0.0808412    -0.0229943    0.865723  0.0229287              24
        3648   0.651343         0.053879         0.0749531    -0.0273941    0.865086  0.0226031              24
        3650   0.635452         0.0540446        0.0744406    -0.0284919    0.865121  0.0226307              24
        3652   0.622454         0.0513074        0.0676325    -0.00568283   0.865592  0.022689               25
        3654   0.609588         0.0482662        0.0660047    -0.00927187   0.865513  0.0226589              25
        3656   0.60803          0.0483038        0.0714691    -0.00844734   0.865496  0.022649               25
        3658   0.594608         0.0447608        0.0654565    -0.000612164  0.86579   0.0226806              25
        3660   0.578863         0.0421846        0.0590091     0.00669526   0.86596   0.0227188              25
        3662   0.566711         0.0442044        0.0579491    -0.0026066    0.865923  0.0227485              25
        3664   0.555222         0.0422883        0.0559854    -0.0130127    0.865822  0.0226882              25
        3666   0.54894          0.0433963        0.0537879    -0.00392843   0.866045  0.0226909              25
        3668   0.545923         0.0384965        0.0511011    -0.136804     0.863299  0.0222661              26
        3670   0.549326         0.0369442        0.039425     -0.174296     0.857699  0.0205439              27
        3672   0.537257         0.0385744        0.0402911    -0.161424     0.857819  0.0205633              27
        3674   0.531317         0.0355935        0.0356959    -0.167771     0.857595  0.0205364              27
        3676   0.529018         0.0336568        0.0331047    -0.178083     0.857378  0.02052                27
        3678   0.520904         0.0333537        0.033538     -0.187455     0.857146  0.0205015              27
        3680   0.513474         0.0342266        0.0275995    -0.192501     0.856926  0.0205336              27
        3682   0.512007         0.0332525        0.0271974    -0.19329      0.856657  0.0204863              27
        3684   0.506625         0.033013         0.028359     -0.179938     0.856662  0.0205093              27
        3686   0.501197         0.0326638        0.0252344    -0.187614     0.856465  0.0205389              27
        3688   0.49513          0.0316583        0.0218362    -0.204533     0.856033  0.0204977              27
        3690   0.493522         0.0343247        0.024664     -0.210598     0.855854  0.0204956              27
        3692   0.488814         0.031734         0.0252421    -0.204694     0.856017  0.0204699              27
        3694   0.484698         0.0309705        0.022308     -0.191499     0.855935  0.0204594              27
        3696   0.479328         0.0329305        0.0202456    -0.195989     0.855787  0.0204856              27
        3698   0.476672         0.0326291        0.0223161    -0.209044     0.855546  0.0205176              27
        3700   0.474122         0.0301647        0.0170759    -0.206692     0.855262  0.0204603              27
        3702   0.468332         0.0318633        0.0201949    -0.202435     0.855419  0.020487               27
        3704   0.46465          0.032773         0.0200241    -0.208793     0.855438  0.0204679              27
        3706   0.46263          0.0306285        0.0167349    -0.211753     0.854831  0.0203699              27
        3708   0.459005         0.0307009        0.0170284    -0.195414     0.855248  0.0204173              27
        3710   0.457822         0.0323356        0.0170721    -0.196339     0.85496   0.0203284              27
        3712   0.456978         0.0297967        0.0144645    -0.198195     0.854928  0.0203288              27
        3714   0.457478         0.0289344        0.0153136    -0.187373     0.854716  0.0202881              27
        3716   0.456124         0.0281741        0.0135289    -0.196292     0.854452  0.0202665              27
        3718   0.451633         0.0298753        0.0115727    -0.202583     0.854155  0.0202416              27
        3720   0.455179         0.0295732        0.0112422    -0.186434     0.854588  0.0203403              27
        3722   0.455139         0.0334778        0.0123624    -0.183878     0.854812  0.0203732              27
        3724   0.462794         0.033612         0.0146006    -0.187413     0.854358  0.0203776              27
        3726   0.472654         0.0316487        0.0131013    -0.190248     0.854092  0.0203294              27
        3728   0.460105         0.0459681        0.0276353    -0.0587006    0.859069  0.0212044              27
        3730   0.490917         0.0299935        0.0120167    -0.196443     0.853379  0.0203011              27
        3732   0.494897         0.0318944        0.0142469    -0.183216     0.853515  0.0202978              27
        3734   0.491167         0.0374824        0.0150955    -0.165477     0.854653  0.0204568              27
        3736   0.496011         0.0379597        0.0166503    -0.165859     0.854885  0.0205101              27
        3738   0.507857         0.0402325        0.018773     -0.156927     0.855128  0.0205821              27
        3740   0.516595         0.039616         0.0159778    -0.153874     0.855234  0.0206057              27
        3742   0.522752         0.0415382        0.0171008    -0.148723     0.855109  0.0206456              27
        3744   0.531536         0.0447002        0.0202562    -0.152256     0.855139  0.0206459              27
        3746   0.535231         0.0468612        0.0223315    -0.147701     0.85537   0.0206285              27
        3748   0.542059         0.046811         0.0190671    -0.141649     0.855589  0.0206519              27
        3750   0.547998         0.0466273        0.0170881    -0.140536     0.856559  0.0205519              27
        3752   0.554053         0.0483792        0.0180046    -0.143463     0.856501  0.0205369              27
        3754   0.556235         0.0492903        0.0187505    -0.143441     0.856466  0.0205674              27
        3756   0.56398          0.0505019        0.0183353    -0.145102     0.856436  0.0205966              27
        3758   0.569697         0.0490173        0.0200673    -0.155027     0.856547  0.0205682              27
        3760   0.574497         0.0480563        0.0184357    -0.151323     0.856315  0.0205313              27
        3762   0.581866         0.0457316        0.0176692    -0.156638     0.856175  0.0204589              27
        3764   0.577277         0.0471799        0.0180843    -0.157197     0.856085  0.0204525              27
        3766   0.574685         0.0492001        0.0191425    -0.155538     0.85611   0.0204168              27
        3768   0.574944         0.0491458        0.0181112    -0.147801     0.856458  0.0204522              27
        3770   0.574849         0.0464944        0.0171868    -0.148131     0.856416  0.0204131              27
        3772   0.576973         0.0446066        0.0182341    -0.148939     0.85629   0.0203484              27
        3774   0.577916         0.0422017        0.0188266    -0.15179      0.856417  0.0203059              27
        3776   0.579261         0.0405107        0.0181324    -0.165393     0.855759  0.0201895              27
        3778   0.577154         0.0385501        0.0171408    -0.165282     0.855474  0.0200943              27
        3780   0.576757         0.0399422        0.0175278    -0.156587     0.856354  0.0202188              27
        3782   0.570409         0.0381295        0.015856     -0.163448     0.856159  0.0201523              27
        3784   0.572898         0.0305698        0.0149276    -0.170824     0.85587   0.0200865              27
        3786   0.57255          0.0311473        0.0142457    -0.170838     0.855842  0.0200458              27
        3788   0.566838         0.0347273        0.0144541    -0.166384     0.856085  0.0200245              27
        3790   0.563307         0.0318051        0.0138749    -0.167264     0.85606   0.0199841              27
        3792   0.560136         0.0335578        0.0128523    -0.166772     0.855911  0.0199671              27
        3794   0.560859         0.0317805        0.0108746    -0.16101      0.856034  0.01996                27
        3796   0.562526         0.0316081        0.0120494    -0.17207      0.856119  0.0199725              27
        3798   0.561858         0.0310798        0.0121891    -0.179914     0.856028  0.0199229              27
        3800   0.56586          0.0312748        0.011318     -0.1834       0.85584   0.0199055              27
        3802   0.570353         0.031458         0.0135863    -0.174715     0.856113  0.0199611              27
        3804   0.573202         0.031466         0.0132458    -0.179916     0.856104  0.0199502              27
        3806   0.57752          0.0304201        0.013258     -0.18149      0.856088  0.0199341              27
        3808   0.58556          0.0306047        0.0140633    -0.177079     0.856269  0.0199174              27
        3810   0.585919         0.0312522        0.0136698    -0.173531     0.856515  0.0199451              27
        3812   0.583946         0.0307142        0.0127005    -0.18462      0.856161  0.0198678              27
        3814   0.587381         0.0315019        0.0133258    -0.193083     0.856075  0.0197958              27
        3816   0.59335          0.0310207        0.0122317    -0.150713     0.856741  0.0198776              27
        3818   0.598851         0.0270064        0.0119308    -0.154518     0.856524  0.0198647              27
        3820   0.597044         0.0277594        0.0121832    -0.192117     0.856101  0.0198135              27
        3822   0.600308         0.0258448        0.0114388    -0.190972     0.85582   0.0197783              27
        3824   0.602864         0.0238593        0.0120795    -0.179528     0.85577   0.019816               27
        3826   0.60897          0.0260999        0.0142598    -0.191602     0.855734  0.0198089              27
        3828   0.617085         0.02545          0.0139565    -0.202849     0.85592   0.0198458              27
        3830   0.625595         0.0264154        0.0159006    -0.192482     0.855824  0.0198501              27
        3832   0.639048         0.0263195        0.0146752    -0.19917      0.855937  0.0198939              27
        3834   0.646941         0.0268772        0.0144062    -0.205338     0.855859  0.0199135              27
        3836   0.660178         0.0266841        0.0157225    -0.195913     0.855928  0.0199227              27
        3838   0.67181          0.0272679        0.0151149    -0.192471     0.85641   0.0199471              27
        3840   0.68217          0.0280711        0.0162117    -0.184151     0.856267  0.0197902              27
        3842   0.701608         0.0271398        0.0143282    -0.188564     0.856724  0.0198012              27
        3844   0.714745         0.0252082        0.0134373    -0.188504     0.856581  0.0198615              27
        3846   0.727471         0.0253667        0.0127085    -0.189646     0.856522  0.0200233              27
        3848   0.744084         0.0246977        0.012953     -0.183135     0.856694  0.0201678              27
        3850   0.752989         0.0256396        0.0140138    -0.197319     0.856682  0.0201988              27
        3852   0.770974         0.0249347        0.0142906    -0.216438     0.856535  0.0201698              27
        3854   0.779847         0.0257974        0.015494     -0.227993     0.856433  0.0201702              27
        3856   0.792329         0.0277187        0.0168448    -0.234342     0.856503  0.0201826              27
        3858   0.801637         0.0282675        0.0180097    -0.240542     0.85644   0.020178               27
        3860   0.815193         0.0261576        0.0175395    -0.247737     0.856157  0.0201636              27
        3862   0.830512         0.0261255        0.018416     -0.254158     0.856155  0.0201561              27
        3864   0.836322         0.0268875        0.0193136    -0.268589     0.855875  0.0201629              27
        3866   0.843847         0.0300271        0.0213605    -0.267368     0.855762  0.0201889              27
        3868   0.854018         0.029256         0.021104     -0.265271     0.855845  0.0202162              27
        3870   0.861414         0.0299294        0.0254385    -0.27294      0.855704  0.020162               27
        3872   0.864114         0.0315179        0.0258486    -0.273148     0.855568  0.0201268              27
        3874   0.863231         0.0297184        0.0248795    -0.280965     0.855583  0.0201159              27
        3876   0.857662         0.0316929        0.0270912    -0.285278     0.855264  0.0201026              27
        3878   0.854651         0.0335517        0.0303297    -0.297733     0.854978  0.0200589              27
        3880   0.860263         0.0351163        0.0340418    -0.294268     0.854986  0.0200788              27
        3882   0.871619         0.0338257        0.0289251    -0.290584     0.855114  0.0201337              27
        3884   0.877953         0.0341824        0.0286909    -0.293977     0.855361  0.0201845              27
        3886   0.881472         0.0356927        0.0291358    -0.295077     0.85525   0.0201849              27
        3888   0.881457         0.0346185        0.0301118    -0.292801     0.85517   0.0201431              27
        3890   0.884227         0.0331368        0.0294189    -0.290084     0.855047  0.0201417              27
        3892   0.88547          0.0326077        0.0274106    -0.292729     0.855182  0.0201456              27
        3894   0.886465         0.0323973        0.0271095    -0.293947     0.855212  0.0201723              27
        3896   0.888865         0.0331696        0.0272067    -0.292078     0.855174  0.0202146              27
        3898   0.891517         0.0324513        0.0276544    -0.284296     0.855321  0.0202523              27
        3900   0.897642         0.0311052        0.0270157    -0.288258     0.855195  0.0202278              27
        3902   0.901605         0.0314423        0.0292346    -0.290809     0.854967  0.0201992              27
        3904   0.904931         0.0328376        0.0298844    -0.288422     0.854907  0.0201929              27
        3906   0.904082         0.0299494        0.0295808    -0.284945     0.855112  0.0202741              27
        3908   0.903415         0.0269685        0.0284929    -0.288458     0.855304  0.0203722              27
        3910   0.907287         0.0281785        0.0282792    -0.277        0.855139  0.020307               27
        3912   0.911574         0.0275491        0.0278111    -0.279745     0.855192  0.0203301              27
        3914   0.914991         0.0272457        0.0277993    -0.272768     0.855127  0.0203462              27
        3916   0.919616         0.0241726        0.0243673    -0.262137     0.85558   0.0203997              27
        3918   0.926843         0.0248057        0.0255883    -0.267566     0.855426  0.0203951              27
        3920   0.930207         0.0243179        0.0267273    -0.263883     0.855411  0.0204014              27
        3922   0.935656         0.0215779        0.0228123    -0.257867     0.85551   0.0204533              27
        3924   0.939675         0.0228944        0.0251592    -0.256554     0.855634  0.0204464              27
        3926   0.941281         0.023611         0.0259371    -0.262783     0.855546  0.0204237              27
        3928   0.940043         0.0251061        0.0257212    -0.255332     0.855795  0.020453               27
        3930   0.933821         0.0250822        0.0282205    -0.262136     0.855879  0.0204351              27
        3932   0.91815          0.0261741        0.0244758    -0.269721     0.85572   0.0203583              27
        3934   0.912328         0.0222633        0.0250307    -0.266618     0.855883  0.020432               27
        3936   0.927201         0.0220169        0.0224474    -0.262632     0.855934  0.0205433              27
        3938   0.946519         0.0232476        0.0196145    -0.270792     0.855689  0.0205883              27
        3940   0.962579         0.0232426        0.017304     -0.2785       0.855706  0.0206393              27
        3942   0.964878         0.0226037        0.0160319    -0.269753     0.855903  0.0206447              27
        3944   0.965094         0.023262         0.0163421    -0.264729     0.855711  0.0206126              27
        3946   0.967947         0.0229102        0.018616     -0.264888     0.85573   0.0205998              27
        3948   0.967548         0.0207809        0.0184057    -0.266994     0.856002  0.0206405              27
