# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3088   0.460344         0.194841         0.134268    71.0812  1.08846   0.0164456               2
        3090  -0.0425271        0.0940165        0.0624676   71.0755  1.08814   0.0165188               2
        3092   0.0355542        0.160247         0.237193    71.0706  1.08786   0.0165816               2
        3094   0.192379         0.0698521        0.108674    71.0669  1.08765   0.016629                2
        3096   0.0486468        0.0965002        0.140686    71.0626  1.0874    0.0166849               2
        3098  -0.0699709        0.17702          0.249894    71.0538  1.08689   0.0167982               2
        3100   0.032438         0.063749         0.090044    71.0488  1.0866    0.0168624               2
        3102   0.211523         0.077531         0.0594456   71.0419  1.08621   0.0169516               2
        3104   0.311168         0.166071         0.125093    71.0418  1.0862    0.0169536               2
        3106   0.650083         0.462987         0.345561    71.0414  1.08618   0.0169586               2
        3108   0.895063         0.825855         0.617419    71.0378  1.08597   0.0170047               2
        3110   0.503436         0.201966         0.24842     72.6412  1.0665    0.0240272               3
        3112   0.170201         0.018977         0.029531    72.6632  1.06612   0.0241521               3
        3114   0.220894         0.102092         0.0750019   72.6944  1.06579   0.0242782               3
        3116   0.179155         0.0202403        0.0202398   72.7424  1.06518   0.0244947               3
        3118   0.0340341        0.120671         0.222082    72.7951  1.06454   0.0247258               3
        3120  -0.00911509       0.0309983        0.0633436   72.8225  1.06417   0.0248534               3
        3122   0.152664         0.057156         0.0920476   72.7919  1.0645    0.0247316               3
        3124   0.25142          0.20509          0.381859    72.743   1.06509   0.0245178               3
        3126   0.366973         0.142695         0.266801    72.7378  1.06519   0.0244851               3
        3128   0.230788         0.0341125        0.0358455   72.752   1.06497   0.0245583               3
        3130   0.190795         0.0611417        0.0598224   72.7772  1.06471   0.0246577               3
        3132   0.164273         0.0932216        0.115677    72.8311  1.06406   0.0248921               3
        3134   0.132547         0.0914204        0.178038    72.8912  1.06336   0.0251502               3
        3136   0.121047         0.0294652        0.042882    72.9247  1.06296   0.0252935               3
        3138   0.251501         0.155133         0.0590629   72.9375  1.0629    0.0253277               3
        3140   0.334343         0.0700164        0.0257071   72.9932  1.06225   0.025565                3
        3142   0.262508         0.0262646        0.0634751   73.0323  1.06172   0.0257481               3
        3144   0.152207         0.0423445        0.065307    73.0522  1.06153   0.0258231               3
        3146   0.0521174        0.0900569        0.118972    73.0409  1.06171   0.0257624               3
        3148   0.0137569        0.0427455        0.0899571   73.0232  1.0619    0.0256921               3
        3150   0.0124641        0.106462         0.0369458   73.0308  1.06186   0.0257128               3
        3152   0.157859         0.169138         0.0723599   73.014   1.06211   0.0256277               3
        3154   0.0915162        0.0644736        0.0433078   73.0242  1.06204   0.0256588               3
        3156   0.122633         0.025809         0.0390009   73.0202  1.06215   0.0256249               3
        3158   0.264778         0.0148094        0.0125342   72.9921  1.06253   0.0254942               3
        3160   0.272114         0.103762         0.034843    73.0044  1.06245   0.0255302               3
        3162   0.21468          0.148225         0.0572496   72.999   1.06257   0.0254924               3
        3164   0.210839         0.0513834        0.0596098   73.0128  1.06245   0.0255416               3
        3166   0.245885         0.0715325        0.136598    73.0302  1.06228   0.0256081               3
        3168   0.244221         0.0559288        0.151366    73.0391  1.06212   0.0256592               3
        3170   0.184908         0.0613098        0.171182    73.0468  1.06207   0.0256812               3
        3172   0.226317         0.0500428        0.117526    73.0617  1.06194   0.0257348               3
        3174   0.172247         0.0409963        0.0608371   73.0782  1.06169   0.0258203               3
        3176   0.0615635        0.0401629        0.0672373   73.0659  1.06188   0.0257556               3
        3178   0.0478401        0.0110853        0.052745    73.172   1.06267   0.0249349               4
        3180   0.155438         0.0204656        0.0200039   73.1681  1.06275   0.0248986               4
        3182   0.191079         0.0554569        0.0601949   73.1374  1.06318   0.0247307               4
        3184   0.141129         0.0492399        0.0571983   73.1292  1.06324   0.0247072               4
        3186   0.190046         0.0788344        0.0324312   73.1359  1.06306   0.0247731               4
        3188   0.242496         0.0623463        0.0260437   73.1114  1.06339   0.0246392               4
        3190   0.146313         0.0507515        0.0939745   73.1073  1.06341   0.0246335               4
        3192   0.26133          0.0331934        0.0424215   73.0821  1.06371   0.0245202               4
        3194   0.339589         0.0680663        0.0975787   73.061   1.064     0.0244039               4
        3196   0.181117         0.0725047        0.18487     73.0764  1.06372   0.0245224               4
        3198   0.264287         0.0225505        0.0215471   73.0879  1.06354   0.0246053               4
        3200   0.343253         0.0338574        0.0532062   73.0871  1.06349   0.0246099               4
        3202   0.244883         0.0446628        0.119745    73.1073  1.06316   0.0247325               4
        3204   0.222216         0.0387142        0.0655657   73.1176  1.06293   0.0248265               4
        3206   0.222567         0.0194678        0.0522098   73.1113  1.063     0.0247897               4
        3208   0.300946         0.0459929        0.0597499   73.1038  1.06301   0.0247704               4
        3210   0.24477          0.0430319        0.0480918   73.1021  1.06302   0.0247633               4
        3212   0.134805         0.0537972        0.104291    73.0844  1.06326   0.0246594               4
        3214   0.041928         0.0476336        0.0604846   73.0706  1.06336   0.0245951               4
        3216   0.119053         0.120677         0.0618334   73.0697  1.06332   0.0246031               4
        3218   0.239672         0.163368         0.0692755   73.0834  1.06312   0.0246873               4
        3220   0.146537         0.0812542        0.0430865   73.1085  1.06277   0.0248143               4
        3222   0.212148         0.0632024        0.0465585   73.1199  1.06255   0.0248912               4
        3224   0.316413         0.131243         0.0530171   73.1138  1.06257   0.0248765               4
        3226   0.281456         0.222317         0.0672913   73.1439  1.06214   0.0250393               4
        3228   0.215462         0.097439         0.0382557   73.1956  1.0614    0.0253279               4
        3230   0.175933         0.0470616        0.105721    73.2024  1.06126   0.0253801               4
        3232   0.192607         0.0603145        0.110667    73.2017  1.06121   0.0253888               4
        3234   0.197711         0.00972711       0.00591438  73.2173  1.06099   0.025474                4
        3236   0.20557          0.144691         0.0492545   73.2237  1.06088   0.0255121               4
        3238   0.24284          0.124253         0.0397165   73.2295  1.06085   0.0255228               4
        3240   0.292289         0.0853441        0.0218913   73.0193  1.07604   0.0249824               5
        3242   0.22366          0.035019         0.0106272   73.0498  1.07501   0.0251238               5
        3244   0.105755         0.0758911        0.0281361   72.9942  1.07531   0.0239154               6
        3246   0.207556         0.144416         0.0572236   72.9869  1.07538   0.0238477               6
        3248   0.257957         0.0931242        0.0432618   73.0245  1.07435   0.0240382               6
        3250   0.110909         0.0390157        0.0231952   73.5466  1.01757   0.0183461               7
        3252   0.0865412        0.0505972        0.0298959   73.4583  1.01488   0.0181153               8
        3254   0.0676446        0.0379234        0.0374646   73.4384  1.01307   0.0179642               9
        3256   0.0688104        0.0335056        0.0351988   73.4261  1.0133    0.0178883               9
        3258   0.152641         0.0132041        0.0151352   73.415   1.01365   0.0178566               9
        3260   0.179689         0.0291156        0.0353629   73.3912  1.01305   0.0175244               9
        3262   0.159345         0.0428224        0.0551615   73.3744  1.01281   0.0173239               9
        3264   0.143194         0.0626069        0.0796035   73.3469  1.01186   0.0168741               9
        3266   0.135395         0.0400322        0.0499621   73.3209  1.01109   0.0164699               9
        3268   0.0815602        0.0528322        0.0884576   73.3042  1.01089   0.0162782               9
        3270   0.0609908        0.0529875        0.0539683   73.2976  1.01978   0.0162386              10
        3272   0.115807         0.0457612        0.0480433   73.296   1.02053   0.0163314              10
        3274   0.121242         0.0611282        0.0497722   73.0441  1.0372    0.0155311              11
        3276   0.126365         0.0344846        0.0401486   73.0475  1.03748   0.0156818              11
        3278   0.158021         0.0161756        0.0178521   73.0611  1.04071   0.0158485              12
        3280   0.128752         0.0300634        0.0299601   73.0701  1.04138   0.0161063              12
        3282   0.113833         0.0370516        0.0307161   73.0348  1.08311   0.0156646              13
        3284   0.14848          0.0367452        0.0271547   73.0423  1.08306   0.0158509              13
        3286   0.136913         0.0240007        0.0252765   73.041   1.08327   0.0159153              13
        3288   0.120797         0.0290606        0.0322559   73.0445  1.08336   0.0160604              13
        3290   0.149178         0.0497308        0.0406596   73.0549  1.08322   0.0162673              13
        3292   0.165796         0.0542           0.0448291   73.059   1.08315   0.0163984              13
        3294   0.140913         0.0468327        0.0384009   73.0554  1.08504   0.016428               14
        3296   0.103262         0.0294743        0.0476552   73.0524  1.08547   0.0164702              14
        3298   0.101167         0.0291384        0.038152    73.0561  1.08554   0.0166093              14
        3300   0.109045         0.0195058        0.0242738   73.7477  1.09166   0.0124765              15
        3302   0.105988         0.0215997        0.0220415   73.7585  1.09229   0.012306               15
        3304   0.116123         0.0212651        0.0163251   73.7469  1.09242   0.0124207              15
        3306   0.126231         0.0321949        0.0323777   73.7179  1.09221   0.0126938              15
        3308   0.0899316        0.0277306        0.028064    73.7398  1.09277   0.0125415              15
        3310   0.0908262        0.0205158        0.0187591   73.7382  1.0937    0.0121529              15
        3312   0.115641         0.0259156        0.0178702   73.7446  1.09435   0.0119647              15
        3314   0.119114         0.0236939        0.020535    73.7553  1.09496   0.0118701              15
        3316   0.139065         0.0313991        0.0297703   73.7503  1.09553   0.0118459              15
        3318   0.163259         0.0303849        0.0366569   73.7572  1.09644   0.0116942              15
        3320   0.113949         0.0308304        0.0291329   73.7865  1.09704   0.0114682              15
        3322   0.0861213        0.0388155        0.0242744   73.7656  1.09722   0.011544               15
        3324   0.093401         0.0270077        0.0290274   73.7388  1.09768   0.0113928              15
        3326   0.0771505        0.0212689        0.0177761   73.7256  1.09784   0.0113765              15
        3328   0.0838841        0.0184551        0.0195465   73.7276  1.09794   0.0114899              15
        3330   0.101198         0.0174066        0.0256593   73.716   1.09836   0.0114791              15
        3332   0.124202         0.0140412        0.0163591   73.6877  1.099     0.0114358              15
        3334   0.110963         0.0153052        0.0196778   73.6197  1.09202   0.0116886              16
        3336   0.0911506        0.0238716        0.0246843   73.6014  1.09207   0.0119133              16
        3338   0.0917451        0.0342602        0.0288705   73.58    1.0931    0.011572               16
        3340   0.0959474        0.0323505        0.0255252   73.5365  1.0965    0.0101962              16
        3342   0.0987374        0.0195607        0.0224531   73.4815  1.10149   0.00828857             16
        3344   0.118743         0.0105029        0.0169083   73.4981  1.10208   0.00820619             16
        3346   0.118159         0.0123634        0.0182602   73.512   1.10263   0.00810039             16
        3348   0.127732         0.0131251        0.0178758   73.5205  1.10318   0.00807862             16
        3350   0.111706         0.0140009        0.0191669   73.542   1.10013   0.00946898             16
        3352   0.118008         0.0117982        0.0167218   73.49    1.10304   0.00843655             16
        3354   0.102048         0.0236499        0.0225345   73.5471  1.09675   0.0111514              16
        3356   0.105336         0.0268766        0.0258629   73.541   1.09887   0.0104101              16
        3358   0.0960045        0.0231675        0.0205576   73.5848  1.09539   0.011909               16
        3360   0.124426         0.0192882        0.020062    73.5659  1.0972    0.0113424              17
        3362   0.143694         0.0244539        0.0237529   73.5561  1.09745   0.0114299              17
        3364   0.128168         0.0197104        0.0183114   73.5387  1.09767   0.011503               17
        3366   0.115299         0.0195459        0.0159137   73.5366  1.0975    0.0116963              17
        3368   0.109469         0.0189851        0.0156843   73.5647  1.09772   0.0116546              17
        3370   0.10229          0.0176798        0.0214943   73.5831  1.09858   0.0113935              17
        3372   0.118772         0.0156103        0.0218787   73.5365  1.09943   0.0112941              17
        3374   0.149143         0.0147879        0.0234218   73.4993  1.10028   0.0111191              17
        3376   0.115324         0.0230388        0.0236823   73.5018  1.10126   0.0108372              17
        3378   0.105401         0.0283914        0.0178703   73.5107  1.10194   0.0106676              17
        3380   0.124435         0.0210666        0.0207538   73.5042  1.10336   0.0106562              17
        3382   0.124041         0.0190893        0.0231322   73.5037  1.10402   0.0106866              17
        3384   0.126683         0.0226752        0.0294402   73.5221  1.10292   0.0107484              17
        3386   0.123345         0.0290248        0.0326461   73.488   1.10275   0.0109637              17
        3388   0.107024         0.0296805        0.0297363   73.4888  1.10262   0.0110979              17
        3390   0.103657         0.0307258        0.0314171   73.4965  1.10277   0.0111485              17
        3392   0.114335         0.0244607        0.0301291   73.4879  1.10304   0.0112314              17
        3394   0.126439         0.0216009        0.0276317   73.4714  1.10316   0.0113719              17
        3396   0.127551         0.0290823        0.0325807   73.4606  1.1034    0.0114592              17
        3398   0.110799         0.0296538        0.0276714   73.4839  1.10423   0.0114314              17
        3400   0.114133         0.0333138        0.0276458   73.4636  1.10562   0.0110824              17
        3402   0.130762         0.0280628        0.0347086   73.4173  1.10973   0.00963831             17
        3404   0.131644         0.028527         0.0331138   73.4367  1.11015   0.00957539             17
        3406   0.14414          0.0320991        0.0305452   73.4778  1.10585   0.0111144              17
        3408   0.165046         0.0291023        0.0347117   73.4619  1.1052    0.0114773              17
        3410   0.142721         0.0236905        0.0245462   73.4604  1.10587   0.0114739              17
        3412   0.136683         0.030789         0.0260205   73.4532  1.1066    0.0113322              17
        3414   0.143041         0.0282844        0.0357291   73.4542  1.1065    0.0114686              17
        3416   0.138634         0.0256864        0.0300289   73.4408  1.10656   0.0117236              17
        3418   0.140744         0.025829         0.031943    73.4179  1.10724   0.0117387              17
        3420   0.145897         0.0234066        0.0291475   73.4137  1.10739   0.0118034              17
        3422   0.159766         0.0290822        0.0269666   73.4001  1.10756   0.0119755              17
        3424   0.174582         0.0269493        0.0228043   73.3992  1.10842   0.0119752              17
        3426   0.176097         0.025633         0.0249897   73.4012  1.10902   0.0119699              17
        3428   0.168376         0.0278049        0.0266183   73.4038  1.10994   0.0118094              17
        3430   0.173021         0.0196936        0.0160347   73.4077  1.111     0.0116                 17
        3432   0.177426         0.0219276        0.0160125   73.3949  1.11175   0.011471               17
        3434   0.187833         0.0240548        0.0181009   73.37    1.11315   0.0112275              17
        3436   0.199086         0.0216446        0.0210031   73.3606  1.11472   0.0109602              17
        3438   0.185321         0.0199898        0.0202854   73.3617  1.11559   0.0108505              17
        3440   0.162684         0.0277097        0.0245828   73.3767  1.11624   0.010771               17
        3442   0.167306         0.0232923        0.0231969   73.7431  1.1151    0.0100839              18
        3444   0.179578         0.0248452        0.0240226   73.7442  1.11623   0.00999166             18
        3446   0.182466         0.0191057        0.019141    73.7428  1.11637   0.0100407              18
        3448   0.175872         0.024258         0.0182518   73.7436  1.11647   0.0100419              18
        3450   0.164521         0.0298441        0.0213567   73.7459  1.117     0.0100041              18
        3452   0.16865          0.0272802        0.026114    73.7515  1.11732   0.0100256              18
        3454   0.165267         0.0250036        0.02311     73.7546  1.1177    0.0101071              18
        3456   0.158857         0.0229098        0.0187753   73.7529  1.11811   0.0101895              18
        3458   0.158608         0.0259025        0.0234915   73.7518  1.11837   0.0102715              18
        3460   0.158            0.0244456        0.0185385   73.757   1.11824   0.0103633              19
        3462   0.166457         0.0185916        0.0149343   73.7563  1.11892   0.0104112              19
        3464   0.172285         0.0166859        0.0124747   73.608   1.11623   0.0102239              20
        3466   0.172479         0.0182161        0.015343    73.6061  1.11634   0.0102071              20
        3468   0.18347          0.0144807        0.0148711   73.601   1.11699   0.0101841              20
        3470   0.183448         0.0167899        0.0110224   73.5877  1.11751   0.0102876              20
        3472   0.18405          0.0166858        0.0123039   73.5943  1.11803   0.0104112              20
        3474   0.18061          0.013333         0.0125467   73.606   1.11868   0.0104184              20
        3476   0.166919         0.0177048        0.011863    73.5953  1.1192    0.0104335              20
        3478   0.170398         0.0173526        0.0171482   73.5821  1.11978   0.0104953              20
        3480   0.178769         0.0155994        0.0127359   73.1396  1.11122   0.00984992             21
        3482   0.164336         0.018106         0.0152513   73.1418  1.11147   0.00991436             21
        3484   0.165901         0.0166031        0.0158019   73.1654  1.11079   0.00940811             22
        3486   0.177324         0.0121927        0.00979535  73.1715  1.1121    0.00928372             22
        3488   0.173291         0.0128102        0.0130379   73.1584  1.11278   0.00927555             22
        3490   0.168808         0.0132628        0.00981777  73.195   1.11795   0.00925474             22
        3492   0.17739          0.0118656        0.0117939   73.2058  1.11869   0.00924284             22
        3494   0.174042         0.0165317        0.010771    73.2038  1.11895   0.00924321             22
        3496   0.182953         0.0128501        0.0114717   73.3722  1.13904   0.00874065             22
        3498   0.193508         0.0139609        0.0132136   73.3681  1.1394    0.0087729              22
        3500   0.195199         0.0127738        0.011282    73.3787  1.14029   0.00875938             22
        3502   0.184659         0.011141         0.00877018  73.3754  1.14101   0.00868395             22
        3504   0.179927         0.0165212        0.0119881   73.3777  1.14247   0.00862856             22
        3506   0.17488          0.0139338        0.011297    73.3609  1.14359   0.0085376              22
        3508   0.187115         0.0128251        0.0078339   73.3586  1.14521   0.00836703             22
        3510   0.192044         0.0119915        0.00920412  73.3597  1.14606   0.0083087              22
        3512   0.188924         0.0126272        0.00886486  73.3597  1.14688   0.0083013              22
        3514   0.193689         0.0128513        0.00903092  73.3604  1.14731   0.00841503             22
        3516   0.191841         0.0142395        0.0131471   73.3668  1.14824   0.0084812              22
        3518   0.19044          0.017199         0.0145393   73.3734  1.14963   0.00837238             22
        3520   0.192036         0.0175657        0.0138675   73.3747  1.15047   0.00836001             22
        3522   0.193            0.0145346        0.012166    73.3694  1.15126   0.00835483             22
        3524   0.209965         0.0139724        0.0119275   73.375   1.15258   0.00831814             22
        3526   0.210454         0.014112         0.0103385   73.3652  1.15363   0.00826408             22
        3528   0.211061         0.0144561        0.0114256   73.3653  1.15458   0.00826877             22
        3530   0.211153         0.0138355        0.0096754   73.3623  1.15485   0.00829578             22
        3532   0.220118         0.0187347        0.0124423   73.3687  1.15559   0.00831168             22
        3534   0.220519         0.0146113        0.00894152  73.3629  1.15644   0.00829288             22
        3536   0.221401         0.0131801        0.00482811  73.3617  1.1572    0.00828927             22
        3538   0.222941         0.0139594        0.00750548  73.3657  1.1582    0.00819511             22
        3540   0.230456         0.0154843        0.00987766  73.3729  1.15918   0.00806531             22
        3542   0.240015         0.0151129        0.0100789   73.382   1.15997   0.00798153             22
        3544   0.237815         0.0143079        0.0115552   73.391   1.16043   0.00794145             22
        3546   0.238148         0.0142652        0.0110585   73.3984  1.16099   0.00795669             22
        3548   0.237598         0.0122185        0.00749955  73.3949  1.16095   0.00804686             22
        3550   0.231635         0.0123556        0.007539    73.3944  1.16072   0.00815781             22
        3552   0.238154         0.012698         0.00797173  73.3934  1.16101   0.00819397             22
        3554   0.245434         0.0133729        0.0108601   73.3949  1.1616    0.00815678             22
        3556   0.252426         0.015919         0.0145745   73.4156  1.16212   0.00817401             22
        3558   0.252757         0.0138247        0.0102842   73.4251  1.1617    0.0082867              22
        3560   0.249598         0.0143375        0.0123014   73.4299  1.1613    0.00841159             22
        3562   0.243814         0.0146093        0.0125987   73.4314  1.16095   0.00847315             22
        3564   0.249565         0.0148975        0.0111194   73.4432  1.16091   0.00857485             22
        3566   0.242239         0.0160632        0.0101029   73.4475  1.16005   0.00866836             22
        3568   0.245633         0.014613         0.0122214   73.4507  1.15995   0.00870104             22
        3570   0.244296         0.01601          0.0111893   73.4618  1.16057   0.00874622             22
        3572   0.239623         0.0147699        0.00990205  73.4631  1.16046   0.00881258             22
        3574   0.254611         0.0136565        0.00904447  73.4655  1.161     0.00881088             22
        3576   0.275143         0.0166273        0.0124541   73.4765  1.16074   0.00873965             22
        3578   0.280484         0.017073         0.0128387   73.4833  1.16089   0.00874038             22
        3580   0.276551         0.0174756        0.0126764   73.4875  1.1608    0.00875527             22
        3582   0.275399         0.0191822        0.0119219   73.4872  1.16073   0.00879099             22
        3584   0.273365         0.0172483        0.0107096   73.4838  1.16083   0.00875638             22
        3586   0.264874         0.016806         0.0113405   73.4918  1.16139   0.00869044             22
        3588   0.258467         0.020901         0.0130289   73.4854  1.16147   0.00862471             22
        3590   0.280193         0.0185425        0.0131365   73.4824  1.16248   0.00848736             22
        3592   0.278057         0.0157068        0.0103066   73.4841  1.16316   0.00841686             22
        3594   0.274957         0.0163083        0.0102974   73.4925  1.16368   0.00841699             22
        3596   0.288494         0.0196034        0.0156654   73.4989  1.16429   0.00843529             22
        3598   0.292004         0.0154882        0.0105563   73.4961  1.16309   0.00851656             22
        3600   0.280958         0.0145078        0.0140295   73.505   1.16222   0.00862876             22
        3602   0.279998         0.0157095        0.00918099  73.5076  1.16207   0.00859899             22
        3604   0.281776         0.0121682        0.00922389  73.5055  1.16189   0.00864089             22
        3606   0.285134         0.0147414        0.00878865  73.5153  1.16169   0.0086801              22
        3608   0.292813         0.0150352        0.0118053   73.5206  1.16127   0.00868533             22
        3610   0.295683         0.0152445        0.0106918   73.511   1.16121   0.00881296             22
        3612   0.298961         0.0165717        0.00941524  73.509   1.16211   0.0087977              22
        3614   0.294753         0.015599         0.00822186  73.514   1.16233   0.00875564             22
        3616   0.288248         0.0153241        0.00841313  73.5099  1.1622    0.00862003             22
        3618   0.289128         0.0144337        0.00730043  73.5246  1.16213   0.00856526             22
        3620   0.285435         0.0162882        0.00604798  73.5416  1.16215   0.00863125             23
        3622   0.282473         0.0153104        0.00952529  73.561   1.16229   0.00867588             23
        3624   0.291613         0.0151805        0.0109002   73.5644  1.16266   0.00865599             23
        3626   0.297473         0.0164519        0.0110058   73.5615  1.16326   0.00855318             23
        3628   0.292415         0.0177171        0.0129477   73.5592  1.16402   0.00833654             23
        3630   0.298598         0.0163901        0.0141961   73.5565  1.165     0.0081603              23
        3632   0.313282         0.0188695        0.0137822   73.5609  1.1645    0.00837631             23
        3634   0.310992         0.0184406        0.0144296   73.5643  1.16241   0.0087144              23
        3636   0.302679         0.0170608        0.0135546   73.5623  1.16167   0.00871831             23
        3638   0.296054         0.0205816        0.0141676   73.563   1.16097   0.00876364             23
        3640   0.292389         0.0198743        0.0137865   73.5575  1.16043   0.00886811             23
        3642   0.299405         0.0211786        0.0167915   73.5727  1.16086   0.00883845             23
        3644   0.304499         0.0219587        0.0219174   73.5764  1.16076   0.00883316             23
        3646   0.306577         0.022192         0.0184159   73.5722  1.16029   0.00899525             23
        3648   0.305867         0.021223         0.0165091   73.5763  1.15988   0.00907553             23
        3650   0.307988         0.0214168        0.0175457   73.5757  1.15953   0.00910003             23
        3652   0.310735         0.020219         0.0177608   73.5797  1.15979   0.00918663             23
        3654   0.322241         0.0219114        0.0234191   73.5744  1.1599    0.00923262             23
        3656   0.325175         0.022372         0.0253395   73.5767  1.15971   0.00932781             23
        3658   0.319594         0.024081         0.0205585   73.5774  1.15988   0.00939813             23
        3660   0.321716         0.021202         0.0176525   73.5653  1.16023   0.00936682             23
        3662   0.326967         0.0224928        0.0192893   73.561   1.16043   0.0093707              23
        3664   0.323097         0.025565         0.0195093   73.556   1.16064   0.00945119             23
        3666   0.334098         0.0264697        0.019432    73.5573  1.16143   0.00946001             23
        3668   0.345724         0.0261233        0.0209242   73.5647  1.16001   0.00948823             23
        3670   0.347427         0.0254392        0.019518    73.5736  1.15988   0.00955941             24
        3672   0.351971         0.0251113        0.0201827   73.5712  1.15984   0.00965271             24
        3674   0.365742         0.0205963        0.0178266   73.5592  1.16041   0.00965436             24
        3676   0.372946         0.0176563        0.0113247   73.5653  1.16169   0.00961032             24
        3678   0.363202         0.0199021        0.0142251   73.5671  1.16155   0.0096803              24
        3680   0.375882         0.0172898        0.0128232   73.5673  1.16258   0.00960847             24
        3682   0.392792         0.0139809        0.0106225   73.5588  1.16334   0.00956884             25
        3684   0.383198         0.0172225        0.0145637   73.5844  1.16239   0.00976827             27
        3686   0.391803         0.0187803        0.0145058   73.571   1.16006   0.00978972             27
        3688   0.403401         0.0206802        0.016352    73.5598  1.1586    0.00985594             27
        3690   0.410978         0.0242283        0.0226275   73.5699  1.15908   0.00989133             27
        3692   0.414551         0.017751         0.0115378   73.606   1.16976   0.00976755             27
        3694   0.439624         0.0149588        0.00906198  73.5891  1.16527   0.00968309             27
        3696   0.439588         0.0159256        0.0091958   73.5858  1.1685    0.00967944             27
        3698   0.424431         0.0163568        0.00717265  73.6094  1.16341   0.0100099              28
        3700   0.421401         0.0154581        0.00838906  73.6051  1.16362   0.00996284             28
        3702   0.423242         0.0195199        0.00840913  73.6153  1.16466   0.00996099             28
        3704   0.435549         0.0178252        0.00782842  73.6204  1.16499   0.00988355             28
        3706   0.438039         0.016036         0.00678143  73.623   1.16426   0.00996467             29
        3708   0.429091         0.0186435        0.00858576  73.6283  1.16468   0.0100229              29
        3710   0.434838         0.0160356        0.00591936  73.6283  1.16514   0.00997804             29
        3712   0.442056         0.0161028        0.00752914  73.6267  1.1651    0.0099819              29
        3714   0.441753         0.0163106        0.00675548  73.6197  1.165     0.0098815              29
        3716   0.449861         0.0195322        0.00982879  73.6343  1.1673    0.00974584             29
        3718   0.446959         0.0196642        0.0110745   73.6453  1.16863   0.00965804             30
        3720   0.446767         0.0197209        0.0138561   73.6403  1.16829   0.00956057             30
        3722   0.451992         0.0198592        0.0166319   73.6441  1.16807   0.00959673             30
        3724   0.450169         0.0205652        0.0148707   73.6481  1.1679    0.00964322             30
        3726   0.441828         0.0223217        0.0155205   73.6497  1.16806   0.00962408             30
        3728   0.440014         0.0273992        0.0203757   73.6591  1.16884   0.00964623             30
        3730   0.441011         0.0295482        0.0210391   73.6554  1.16958   0.00960174             30
        3732   0.435707         0.0328962        0.0288612   73.652   1.16943   0.00958709             30
        3734   0.441442         0.0348973        0.0325054   73.6565  1.16971   0.00954034             30
        3736   0.435581         0.0368139        0.0302965   73.6514  1.16874   0.00953569             30
        3738   0.426786         0.0353698        0.0315854   73.6457  1.16875   0.00953126             30
        3740   0.428045         0.0401601        0.0285158   73.65    1.16862   0.00952391             30
        3742   0.422375         0.040412         0.0327991   73.6576  1.16931   0.00954916             30
