# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 28
# N_spec = 77
# phase = -0.06
# dm15 = 1.7
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6184   2.50854         0.168292         0.103093      0.129478     1.72206  0.0126399              28
        6186   2.54555         0.178016         0.10447       0.154561     1.72388  0.0125907              28
        6188   2.58378         0.170318         0.102924      0.159873     1.72554  0.0125264              28
        6190   2.61637         0.167507         0.106615      0.129384     1.72739  0.0124647              28
        6192   2.65357         0.179116         0.104115      0.0823799    1.72583  0.0125177              28
        6194   2.69033         0.174586         0.102667      0.0924518    1.7245   0.0125615              28
        6196   2.71306         0.173513         0.09791       0.113051     1.72206  0.0126652              28
        6198   2.73421         0.169192         0.101705      0.116362     1.72077  0.0126863              28
        6200   2.76705         0.172188         0.110829      0.109045     1.71982  0.0127159              28
        6202   2.79912         0.17282          0.103214      0.105341     1.71829  0.0127793              28
        6204   2.83724         0.176463         0.105573      0.0997726    1.71758  0.0128048              28
        6206   2.88729         0.177258         0.105501      0.0986578    1.71731  0.0128352              28
        6208   2.92956         0.184184         0.115102      0.102823     1.71875  0.0128379              28
        6210   2.96132         0.184779         0.113126      0.106195     1.72123  0.0128385              28
        6212   2.9901          0.185484         0.10209       0.097118     1.72242  0.0128747              28
        6214   3.03631         0.190485         0.107512      0.0832477    1.72047  0.0128856              28
        6216   3.07901         0.184791         0.0998946     0.0657686    1.7166   0.0128922              28
        6218   3.10499         0.188182         0.104993      0.0572879    1.71256  0.0128946              28
        6220   3.13937         0.196256         0.108182      0.0594573    1.70899  0.0128813              28
        6222   3.17558         0.200361         0.0997279     0.0624156    1.70828  0.0128692              28
        6224   3.20645         0.189925         0.0863434     0.0813653    1.71037  0.0129167              28
        6226   3.23759         0.184723         0.083665      0.099343     1.7129   0.0129412              28
        6228   3.28481         0.191309         0.0849918     0.113908     1.71443  0.0129053              28
        6230   3.33426         0.202319         0.0895761     0.130391     1.71655  0.0128536              28
        6232   3.36174         0.199714         0.0912608     0.136556     1.71715  0.0128536              28
        6234   3.38545         0.199004         0.0770277     0.131097     1.71549  0.012936               28
        6236   3.41681         0.205738         0.0807707     0.12355      1.71398  0.0130023              28
        6238   3.45021         0.201499         0.07481       0.112626     1.71395  0.0130179              28
        6240   3.49374         0.201776         0.0735984     0.10523      1.71456  0.0130158              28
        6242   3.5284          0.202397         0.078059      0.109062     1.71472  0.0129853              28
        6244   3.56266         0.200152         0.0794465     0.123363     1.71435  0.0129103              28
        6246   3.60707         0.205759         0.0838683     0.13232      1.71424  0.0128864              28
        6248   3.65576         0.198549         0.0858503     0.109728     1.71533  0.0130395              28
        6250   3.69188         0.202986         0.0983336     0.0825008    1.71587  0.0131789              28
        6252   3.71871         0.211148         0.10125       0.0547601    1.71653  0.0132024              28
        6254   3.74632         0.223936         0.102298      0.0386356    1.71649  0.0131784              28
        6256   3.77478         0.220651         0.106606      0.0774588    1.71565  0.0131724              28
        6258   3.80318         0.2064           0.10632       0.158107     1.71416  0.0132063              28
        6260   3.83323         0.212901         0.0983819     0.202579     1.71244  0.0132716              28
        6262   3.86591         0.220509         0.0941161     0.191345     1.71114  0.0132765              28
        6264   3.90828         0.229308         0.0960356     0.163986     1.70995  0.0132355              28
        6266   3.94526         0.23361          0.0972821     0.160075     1.70925  0.0132378              28
        6268   3.96361         0.235164         0.0956192     0.150647     1.70959  0.0132169              28
        6270   3.99534         0.234393         0.0985161     0.126986     1.71068  0.0131567              28
        6272   4.02967         0.232316         0.103027      0.118228     1.71207  0.0131307              28
        6274   4.06003         0.244166         0.102318      0.11445      1.71274  0.0131063              28
        6276   4.08837         0.241342         0.104449      0.101274     1.71199  0.0131196              28
        6278   4.11195         0.232692         0.107799      0.0815003    1.71006  0.0131474              28
        6280   4.13784         0.229054         0.109971      0.0700716    1.70799  0.0131602              28
        6282   4.16449         0.229986         0.108312      0.0685484    1.70619  0.013145               28
        6284   4.19302         0.238651         0.113766      0.0738679    1.70464  0.0131528              28
        6286   4.21573         0.237755         0.10305       0.0841455    1.70566  0.0131413              28
        6288   4.2271          0.245157         0.105382      0.103399     1.70768  0.013153               28
        6290   4.25181         0.243202         0.101059      0.118234     1.70923  0.0131313              28
        6292   4.27231         0.252817         0.109223      0.118249     1.71006  0.0131045              28
        6294   4.29157         0.253676         0.104603      0.115868     1.70984  0.0130983              28
        6296   4.29931         0.248659         0.106826      0.116528     1.70932  0.0131234              28
        6298   4.31986         0.24596          0.108028      0.115625     1.7089   0.0131357              28
        6300   4.34198         0.251019         0.109767      0.112009     1.70878  0.0131272              28
        6302   4.35512         0.24679          0.117835      0.107052     1.70858  0.0131422              28
        6304   4.3731          0.253232         0.117581      0.107125     1.7086   0.0131391              28
        6306   4.39347         0.258948         0.111245      0.11037      1.7087   0.0131241              28
        6308   4.41786         0.262077         0.118268      0.111931     1.7086   0.013133               28
        6310   4.43858         0.262325         0.126426      0.113074     1.70878  0.0131385              28
        6312   4.45004         0.267352         0.127395      0.107362     1.70905  0.013179               28
        6314   4.44785         0.274352         0.126925      0.0965175    1.7091   0.0132232              28
        6316   4.45619         0.281709         0.133666      0.0903868    1.70857  0.0132654              28
        6318   4.47235         0.277427         0.138702      0.0967384    1.70812  0.0132711              28
        6320   4.50373         0.273876         0.138596      0.121418     1.70741  0.0132545              28
        6322   4.52797         0.271729         0.137791      0.151659     1.70682  0.0132513              28
        6324   4.53967         0.281303         0.140239      0.156488     1.70641  0.013248               28
        6326   4.55479         0.279812         0.14287       0.145183     1.70639  0.0132215              28
        6328   4.56823         0.283988         0.142886      0.134574     1.70622  0.0132155              28
        6330   4.5676          0.298765         0.142508      0.127766     1.70608  0.0132285              28
        6332   4.57827         0.291943         0.141589      0.118866     1.70647  0.013206               28
        6334   4.58612         0.298652         0.144235      0.113799     1.70693  0.0131433              28
        6336   4.59351         0.295591         0.144173      0.115383     1.70705  0.0131195              28
        6338   4.60547         0.295973         0.148234      0.114492     1.70685  0.0131288              28
        6340   4.61604         0.293024         0.151108      0.114473     1.70646  0.0131727              28
        6342   4.61638         0.292383         0.152034      0.114232     1.70643  0.0131384              28
        6344   4.61834         0.295356         0.151978      0.115076     1.70625  0.0131601              28
        6346   4.61863         0.292868         0.152816      0.11224      1.70579  0.0132063              28
        6348   4.62269         0.287959         0.153442      0.10292      1.70579  0.0132126              28
        6350   4.62885         0.288305         0.155624      0.0996246    1.70575  0.0132349              28
        6352   4.63578         0.287152         0.159127      0.100135     1.70603  0.0132392              28
        6354   4.63613         0.287073         0.158461      0.0999911    1.70646  0.0132183              28
        6356   4.63517         0.288029         0.161042      0.0984849    1.70653  0.0132011              28
        6358   4.62443         0.296487         0.159779      0.0982376    1.70621  0.0132049              28
        6360   4.62639         0.306491         0.165423      0.102077     1.70623  0.013209               28
        6362   4.62304         0.303045         0.164183      0.110982     1.70653  0.0132087              28
        6364   4.61562         0.298438         0.176903      0.109949     1.70627  0.013219               28
        6366   4.61576         0.297794         0.168111      0.103887     1.70591  0.013252               28
        6368   4.61278         0.296643         0.169287      0.100647     1.7058   0.0132606              28
        6370   4.61339         0.303084         0.163305      0.103477     1.70569  0.0132604              28
        6372   4.61425         0.301547         0.181863      0.103697     1.70566  0.0132746              28
        6374   4.6107          0.301266         0.181395      0.103315     1.70588  0.0132811              28
        6376   4.60142         0.300041         0.176566      0.101547     1.70557  0.0132833              28
        6378   4.60598         0.30435          0.172143      0.100469     1.70536  0.0132782              28
        6380   4.61362         0.308085         0.164795      0.101215     1.70517  0.0132747              28
        6382   4.61115         0.311535         0.174093      0.101739     1.70454  0.0132692              28
        6384   4.60561         0.296973         0.181244      0.100973     1.70403  0.0132567              28
        6386   4.6017          0.29354          0.182269      0.0930312    1.70452  0.0132364              28
        6388   4.60092         0.296262         0.161999      0.091009     1.7048   0.0132515              28
        6390   4.59655         0.287142         0.173792      0.0968358    1.70412  0.0132866              28
        6392   4.58524         0.287913         0.174227      0.0938987    1.70389  0.013291               28
        6394   4.58242         0.292476         0.176682      0.0926747    1.70441  0.0132883              28
        6396   4.57315         0.289381         0.184189      0.0979814    1.70464  0.0132777              28
        6398   4.56072         0.292194         0.1887        0.0990536    1.70453  0.0133078              28
        6400   4.55141         0.292093         0.184793      0.0932945    1.70433  0.0133169              28
        6402   4.54205         0.29437          0.178885      0.091048     1.70397  0.0133323              28
        6404   4.52961         0.297484         0.18196       0.0919404    1.70434  0.0133427              28
        6406   4.52352         0.294185         0.176364      0.101616     1.70573  0.013326               28
        6408   4.53022         0.294103         0.181232      0.103122     1.70616  0.0133227              28
        6410   4.52828         0.30077          0.184088      0.0931908    1.70532  0.0133248              28
        6412   4.51826         0.303432         0.176161      0.0838939    1.70462  0.0133509              28
        6414   4.50875         0.306462         0.178644      0.0859899    1.70456  0.0133629              28
        6416   4.49878         0.299771         0.177201      0.0976603    1.70399  0.0133558              28
        6418   4.47367         0.290711         0.176722      0.0947491    1.70334  0.0133605              28
        6420   4.46631         0.295656         0.185539      0.0802356    1.70339  0.0133768              28
        6422   4.47015         0.302257         0.186793      0.0820932    1.7032   0.0133918              28
        6424   4.46477         0.299111         0.189061      0.0954602    1.70253  0.0134077              28
        6426   4.45058         0.299575         0.177184      0.101783     1.70259  0.013392               28
        6428   4.44272         0.298182         0.180397      0.101088     1.70297  0.013409               28
        6430   4.43612         0.29364          0.173211      0.0976413    1.70323  0.0134367              28
        6432   4.41317         0.294005         0.172354      0.0939407    1.70337  0.0134299              28
        6434   4.39205         0.300886         0.170657      0.092173     1.70298  0.0134403              28
        6436   4.39322         0.305091         0.184404      0.0959824    1.70317  0.0134361              28
        6438   4.37934         0.303641         0.187968      0.0943532    1.7039   0.0134121              28
        6440   4.3673          0.300491         0.181577      0.105753     1.70474  0.013326               28
        6442   4.35419         0.299031         0.176948      0.0991537    1.70487  0.0133284              28
        6444   4.33763         0.300593         0.176276      0.0956705    1.70351  0.0133594              28
        6446   4.32257         0.302328         0.177219      0.0898076    1.70253  0.0133912              28
        6448   4.3033          0.295937         0.181408      0.0809581    1.7022   0.013414               28
        6450   4.28462         0.292443         0.182149      0.0775868    1.7018   0.0134438              28
        6452   4.27139         0.291187         0.178901      0.0805452    1.702    0.0134462              28
        6454   4.2641          0.297425         0.188574      0.0842513    1.70209  0.0134637              28
        6456   4.25259         0.297148         0.187501      0.0911092    1.70209  0.0134797              28
        6458   4.24363         0.298404         0.184561      0.0988075    1.70251  0.0134677              28
        6460   4.24423         0.290514         0.181083      0.109074     1.7034   0.0134646              28
        6462   4.23621         0.290163         0.170563      0.11003      1.70392  0.013448               28
        6464   4.21346         0.292086         0.168537      0.0999224    1.70332  0.0134482              28
        6466   4.20042         0.293152         0.181136      0.0903736    1.70277  0.0134392              28
        6468   4.17479         0.289001         0.175129      0.083695     1.70198  0.013468               28
        6470   4.1595          0.290766         0.180278      0.0892682    1.70135  0.0134851              28
        6472   4.14384         0.286806         0.176017      0.0908014    1.70109  0.0134908              28
        6474   4.12442         0.285511         0.177332      0.086803     1.70164  0.0134972              28
        6476   4.11476         0.288535         0.178002      0.0894185    1.70217  0.0135133              28
        6478   4.1088          0.286448         0.185161      0.0918333    1.70221  0.0135191              28
        6480   4.09145         0.278354         0.186622      0.0932842    1.70166  0.0135344              28
        6482   4.08588         0.289612         0.194313      0.0872736    1.70181  0.0135366              28
        6484   4.07668         0.28893          0.193128      0.0832011    1.70267  0.0135387              28
        6486   4.0624          0.284051         0.185286      0.0870863    1.70264  0.013551               28
        6488   4.04992         0.287399         0.190032      0.085373     1.70206  0.0135433              28
        6490   4.04309         0.287587         0.186476      0.0807647    1.70182  0.0135475              28
        6492   4.03183         0.284946         0.180167      0.0789608    1.70109  0.0135693              28
        6494   4.00416         0.284188         0.180071      0.0807897    1.69992  0.0135784              28
        6496   3.98947         0.283557         0.187757      0.0870666    1.69964  0.0135843              28
        6498   3.97039         0.283536         0.191075      0.0871354    1.70019  0.0135855              28
        6500   3.96113         0.282895         0.184446      0.0872781    1.70072  0.0135903              28
        6502   3.94591         0.273141         0.177332      0.0859743    1.7012   0.013608               28
        6504   3.9259          0.267342         0.176481      0.0809341    1.70129  0.0136276              28
        6506   3.91508         0.267064         0.176027      0.0739726    1.70101  0.0136252              28
        6508   3.90666         0.26775          0.175908      0.0762995    1.70075  0.0136214              28
        6510   3.89179         0.271561         0.172084      0.0835886    1.70095  0.0136372              28
        6512   3.87911         0.267932         0.164674      0.0878318    1.70111  0.0136342              28
        6514   3.85272         0.266745         0.167126      0.0800198    1.70051  0.0136384              28
        6516   3.83164         0.265103         0.17884       0.0720765    1.70012  0.0136346              28
        6518   3.83866         0.268429         0.172757      0.0731741    1.70005  0.0136318              28
        6520   3.83441         0.262276         0.173267      0.0762618    1.69949  0.013642               28
        6522   3.8288          0.2639           0.179099      0.0768567    1.69941  0.0136425              28
        6524   3.8188          0.261881         0.18064       0.0735197    1.69954  0.0136475              28
        6526   3.7992          0.268967         0.182566      0.0739762    1.70006  0.0136432              28
        6528   3.78139         0.258784         0.17159       0.0728805    1.69998  0.0136662              28
        6530   3.76436         0.26283          0.178651      0.0714076    1.69967  0.0136733              28
        6532   3.75483         0.252517         0.174087      0.0732523    1.69981  0.0136674              28
        6534   3.74399         0.258452         0.172884      0.0773015    1.69972  0.0136716              28
        6536   3.73805         0.255387         0.169398      0.0816337    1.69968  0.0136487              28
        6538   3.72887         0.255314         0.170401      0.0806636    1.69963  0.0136364              28
        6540   3.71054         0.255244         0.169204      0.0790195    1.69972  0.0136374              28
        6542   3.69059         0.255314         0.171132      0.0714216    1.69945  0.0136634              28
        6544   3.67333         0.247735         0.176274      0.0677677    1.69913  0.0136751              28
        6546   3.66596         0.243039         0.167753      0.0665206    1.69903  0.0136852              28
        6548   3.66267         0.243338         0.162964      0.0677537    1.69901  0.0136743              28
        6550   3.64913         0.245591         0.160741      0.0692231    1.69878  0.0136676              28
        6552   3.6332          0.24369          0.162767      0.0710328    1.69878  0.0136785              28
        6554   3.62768         0.242199         0.165668      0.0700361    1.69877  0.0136944              28
        6556   3.60918         0.247414         0.16834       0.0685001    1.69865  0.013701               28
        6558   3.6048          0.249921         0.169292      0.0718879    1.69868  0.0136947              28
        6560   3.60239         0.250843         0.16302       0.0792933    1.69879  0.0136899              28
        6562   3.57732         0.250498         0.16238       0.0796118    1.69877  0.0136921              28
        6564   3.55523         0.260264         0.162345      0.0744814    1.69875  0.0136799              28
        6566   3.54733         0.258351         0.161645      0.0760338    1.69854  0.0136746              28
        6568   3.54274         0.258347         0.162337      0.0778534    1.69876  0.0136442              28
        6570   3.53231         0.257128         0.162274      0.0747209    1.69866  0.0136323              28
        6572   3.52786         0.257537         0.165074      0.0735596    1.69837  0.0136531              28
        6574   3.51251         0.259703         0.158754      0.0744915    1.69836  0.0136706              28
        6576   3.49883         0.267956         0.164007      0.0757799    1.69835  0.0136596              28
        6578   3.49192         0.260507         0.164523      0.0778621    1.69821  0.0136531              28
        6580   3.47437         0.25623          0.16776       0.0771057    1.69795  0.01368                28
        6582   3.46172         0.251615         0.157045      0.0777552    1.69799  0.0136881              28
        6584   3.45915         0.243938         0.158613      0.0782301    1.69829  0.0136884              28
        6586   3.45393         0.248913         0.156858      0.0794719    1.69814  0.0136745              28
        6588   3.4382          0.247935         0.155375      0.0813134    1.6981   0.0136571              28
        6590   3.42444         0.247283         0.157523      0.0836003    1.69818  0.0136524              28
        6592   3.41188         0.241531         0.160253      0.0803703    1.69802  0.0136485              28
        6594   3.40202         0.236395         0.16425       0.0793053    1.69782  0.0136414              28
        6596   3.3899          0.234836         0.163548      0.0809703    1.69751  0.0136517              28
        6598   3.38135         0.238725         0.158142      0.0808031    1.69754  0.0136304              28
        6600   3.37311         0.240199         0.162302      0.0783954    1.69751  0.0135748              28
        6602   3.36625         0.240229         0.165404      0.0769593    1.69744  0.0135424              28
        6604   3.35708         0.238938         0.160319      0.0810468    1.69752  0.0135104              28
        6606   3.34663         0.239247         0.157777      0.0835405    1.6975   0.0134802              28
        6608   3.34292         0.238197         0.153913      0.0837746    1.6974   0.0134881              28
        6610   3.33518         0.231687         0.150731      0.0840171    1.69754  0.0135262              28
        6612   3.31692         0.225092         0.15156       0.0816529    1.69766  0.013611               28
        6614   3.30866         0.231531         0.153985      0.0852462    1.6977   0.0135895              28
        6616   3.30473         0.233092         0.161577      0.0837594    1.697    0.0135931              28
        6618   3.29557         0.231093         0.168772      0.0822618    1.69657  0.0136172              28
        6620   3.29506         0.232364         0.171723      0.0875494    1.69659  0.0136354              28
        6622   3.29705         0.237105         0.170865      0.0910013    1.69643  0.0136179              28
        6624   3.281           0.247523         0.160315      0.0881601    1.6961   0.0136036              28
        6626   3.27362         0.246282         0.158469      0.0835478    1.69596  0.0135945              28
        6628   3.26133         0.236491         0.170604      0.08219      1.69595  0.0136055              28
        6630   3.255           0.232595         0.168067      0.0900641    1.69594  0.0135994              28
        6632   3.24658         0.231376         0.165632      0.0905785    1.6959   0.0135713              28
        6634   3.24514         0.242121         0.168388      0.0932602    1.69594  0.0135184              28
        6636   3.24066         0.244273         0.166247      0.0944686    1.69598  0.0134784              28
        6638   3.23955         0.240764         0.165881      0.0917708    1.69593  0.0134555              28
        6640   3.23708         0.236984         0.177263      0.0881772    1.69577  0.0134528              28
        6642   3.2317          0.23493          0.169474      0.0922157    1.69564  0.0134493              28
        6644   3.22077         0.235965         0.162204      0.0930707    1.69545  0.0134524              28
        6646   3.20084         0.235636         0.163602      0.0925202    1.69526  0.013488               28
        6648   3.1928          0.237547         0.172409      0.0911056    1.69509  0.0135032              28
        6650   3.19098         0.238911         0.170053      0.088839     1.69496  0.0134794              28
        6652   3.18082         0.231979         0.171317      0.0861831    1.69483  0.0134856              28
        6654   3.18235         0.233302         0.173134      0.0855477    1.69457  0.0135177              28
        6656   3.17762         0.239314         0.174106      0.0869964    1.69437  0.0135284              28
        6658   3.16338         0.239952         0.162871      0.0929955    1.69465  0.0135052              28
        6660   3.15034         0.237946         0.165243      0.0939511    1.69473  0.013485               28
        6662   3.13364         0.235415         0.162846      0.0929868    1.69432  0.0134816              28
        6664   3.12281         0.231857         0.169576      0.0983498    1.69408  0.0134994              28
        6666   3.11807         0.234414         0.166039      0.097369     1.69412  0.0135033              28
        6668   3.10511         0.237817         0.160453      0.0924047    1.69403  0.0134709              28
        6670   3.09694         0.236965         0.165399      0.0906769    1.69351  0.0134507              28
        6672   3.10072         0.234392         0.169768      0.0919325    1.69345  0.0134436              28
        6674   3.10105         0.233404         0.165943      0.0924349    1.69335  0.0134536              28
        6676   3.0939          0.22859          0.165085      0.0888178    1.69289  0.0134838              28
        6678   3.08903         0.226872         0.15451       0.0877129    1.69301  0.0134713              28
        6680   3.08485         0.229691         0.158084      0.0851184    1.69304  0.0134481              28
        6682   3.07632         0.232378         0.162851      0.0860183    1.69305  0.0134322              28
        6684   3.06853         0.233507         0.155106      0.0943647    1.69342  0.013405               28
        6686   3.06506         0.22947          0.155886      0.104428     1.69385  0.0133834              28
        6688   3.05827         0.232518         0.158466      0.10373      1.69367  0.0134075              28
        6690   3.04966         0.233829         0.157281      0.101659     1.69356  0.0133892              28
        6692   3.05226         0.235036         0.153694      0.10609      1.69367  0.0133277              28
        6694   3.04642         0.230042         0.156805      0.0986766    1.69299  0.0133447              28
        6696   3.04513         0.231102         0.16055       0.0913103    1.69239  0.0133836              28
        6698   3.0367          0.22893          0.160516      0.0935972    1.69235  0.0134154              28
        6700   3.02826         0.227216         0.156208      0.08941      1.69199  0.0134351              28
        6702   3.0126          0.222043         0.153255      0.0855312    1.69159  0.0134362              28
        6704   3.00055         0.222726         0.152608      0.0883229    1.6914   0.0134211              28
        6706   2.99572         0.223253         0.15514       0.0962711    1.69177  0.0133809              28
        6708   2.99347         0.227863         0.156725      0.0963609    1.69229  0.0133454              28
        6710   2.9903          0.229951         0.163716      0.0840163    1.69338  0.0132739              28
        6712   2.98763         0.226225         0.165389      0.0724368    1.69381  0.013252               28
        6714   2.9795          0.221944         0.163705      0.0710812    1.69297  0.0133033              28
        6716   2.96249         0.221024         0.161126      0.0632242    1.69271  0.013276               28
        6718   2.96212         0.221823         0.164082      0.0729965    1.69317  0.0132131              28
        6720   2.95324         0.219886         0.156803      0.100473     1.69325  0.0132038              28
        6722   2.9369          0.212903         0.154467      0.101782     1.69251  0.0132697              28
        6724   2.92535         0.215293         0.161927      0.0803937    1.69151  0.0133551              28
        6726   2.91811         0.209508         0.164516      0.0764408    1.69095  0.0133971              28
        6728   2.91455         0.214456         0.16111       0.0807998    1.69088  0.0134048              28
        6730   2.91259         0.210607         0.160287      0.0821244    1.69163  0.013413               28
        6732   2.91295         0.204571         0.152159      0.0856609    1.69333  0.0134154              28
        6734   2.90842         0.200867         0.152726      0.082605     1.69363  0.013418               28
        6736   2.89754         0.201975         0.151718      0.0780907    1.69327  0.0133978              28
        6738   2.8882          0.201628         0.149855      0.0828661    1.69347  0.0133726              28
        6740   2.87762         0.202425         0.14708       0.0847736    1.69186  0.013344               28
        6742   2.86925         0.198105         0.155014      0.0796063    1.68936  0.0133472              27
        6744   2.87042         0.198223         0.158557      0.0595237    1.69091  0.0132311              27
        6746   2.86964         0.200775         0.156798      0.0411126    1.69286  0.0131034              27
        6748   2.86134         0.199867         0.158416      0.0502999    1.69107  0.0131718              27
        6750   2.83993         0.198604         0.152067      0.0652235    1.6892   0.0133179              27
        6752   2.81747         0.197318         0.152348      0.0586793    1.68954  0.0133585              27
        6754   2.8145          0.199104         0.153595      0.0618729    1.68954  0.0133629              27
        6756   2.80554         0.193524         0.151569      0.0708078    1.68925  0.0134044              27
        6758   2.79401         0.190065         0.149098      0.0734084    1.68895  0.0134287              27
        6760   2.78978         0.194341         0.148775      0.0700258    1.68873  0.0134327              27
        6762   2.78397         0.192112         0.150139      0.06047      1.68895  0.0134137              27
        6764   2.78058         0.194378         0.151814      0.0695867    1.69028  0.0134151              27
        6766   2.76591         0.198833         0.151053      0.0891804    1.69354  0.0134034              27
        6768   2.75971         0.196174         0.150137      0.0895211    1.6957   0.0133433              27
        6770   2.74477         0.193557         0.15169       0.0572367    1.69376  0.0133319              27
        6772   2.73589         0.195031         0.150493      0.0362476    1.69158  0.0133663              27
        6774   2.72426         0.195709         0.154767      0.0364609    1.68975  0.0134398              27
        6776   2.7046          0.191358         0.155814      0.0419697    1.68778  0.013459               27
        6778   2.69671         0.188612         0.150627      0.0630469    1.68793  0.0134233              27
        6780   2.69068         0.19283          0.153501      0.0540872    1.68907  0.0134392              27
        6782   2.68073         0.190979         0.152042      0.0478543    1.69041  0.0134977              27
        6784   2.65841         0.183599         0.138548      0.0747517    1.69034  0.0135931              27
        6786   2.66035         0.184116         0.145453      0.0940095    1.6894   0.0135897              27
        6788   2.6491          0.188102         0.144023      0.0950904    1.68894  0.0135623              27
        6790   2.64975         0.187001         0.147261      0.108549     1.68902  0.013576               27
        6792   2.64363         0.186161         0.143428      0.0898278    1.68961  0.0135239              27
        6794   2.62858         0.183011         0.145183      0.159728     1.69074  0.0137263              27
        6796   2.61645         0.180647         0.14496       0.169833     1.68915  0.0137706              27
        6798   2.60968         0.176962         0.14          0.180924     1.68852  0.0138193              27
        6800   2.60202         0.182397         0.137064      0.179547     1.68861  0.0138065              27
        6802   2.60127         0.18227          0.13979       0.17124      1.69053  0.01373                27
        6804   2.60318         0.183781         0.14158       0.159353     1.69266  0.0135949              27
        6806   2.59586         0.184208         0.139425      0.151348     1.69188  0.013609               27
        6808   2.58432         0.185734         0.138813      0.144063     1.68941  0.0137496              27
        6810   2.57915         0.182133         0.13813       0.129229     1.68908  0.0138399              27
        6812   2.57237         0.180384         0.132682      0.121782     1.68903  0.0138884              27
        6814   2.57802         0.183285         0.134968      0.131817     1.68971  0.013866               27
        6816   2.58136         0.182962         0.138456      0.151886     1.68988  0.0138187              27
        6818   2.57439         0.181283         0.138045      0.168986     1.68961  0.013814               27
        6820   2.57677         0.18078          0.14049       0.171765     1.68927  0.0138139              27
        6822   2.58021         0.185177         0.134485      0.171711     1.68881  0.0137896              27
        6824   2.57806         0.181345         0.130821      0.192409     1.68933  0.0138012              27
        6826   2.58208         0.181445         0.141683      0.195031     1.68982  0.0138108              27
        6828   2.57435         0.182831         0.133977      0.147657     1.69032  0.0137542              27
        6830   2.56674         0.183294         0.129705      0.114981     1.69028  0.0136932              27
        6832   2.57238         0.178417         0.132689      0.131392     1.68939  0.0137295              27
        6834   2.55979         0.178226         0.134572      0.140258     1.68692  0.0138352              27
        6836   2.56            0.17579          0.132081      0.138386     1.68605  0.0138697              27
        6838   2.5662          0.173565         0.127981      0.136715     1.68675  0.0138658              27
        6840   2.56448         0.17245          0.129364      0.139475     1.68761  0.0138609              27
        6842   2.56222         0.174802         0.131805      0.140164     1.68766  0.0138749              27
        6844   2.55703         0.175253         0.133078      0.145272     1.68773  0.0138685              27
        6846   2.54973         0.175721         0.137883      0.139258     1.68721  0.0138647              27
        6848   2.54822         0.178309         0.139625      0.127251     1.68737  0.0138638              27
        6850   2.5465          0.184659         0.133896      0.12808      1.68915  0.0138238              27
        6852   2.5492          0.17957          0.134258      0.142209     1.68883  0.0138308              27
        6854   2.54926         0.180183         0.135056      0.144572     1.68762  0.0138503              27
        6856   2.55033         0.183233         0.137373      0.124583     1.68762  0.0138435              27
        6858   2.55281         0.18507          0.140596      0.0965391    1.68751  0.0138191              27
        6860   2.55349         0.193357         0.143612      0.0944195    1.68589  0.0138313              27
        6862   2.54356         0.187912         0.145067      0.116699     1.68442  0.013882               27
        6864   2.54066         0.183061         0.137745      0.128281     1.68633  0.0138282              27
        6866   2.5432          0.185555         0.142216      0.133157     1.68693  0.0138302              27
        6868   2.53793         0.185246         0.145822      0.133849     1.68667  0.0138879              27
        6870   2.53544         0.185878         0.146027      0.129694     1.688    0.0138922              27
        6872   2.53816         0.19119          0.148792      0.124996     1.68778  0.0138821              27
        6874   2.52512         0.185283         0.149331      0.115732     1.68686  0.0138911              27
        6876   2.52098         0.187073         0.15064       0.123863     1.68662  0.0139011              27
        6878   2.51627         0.193426         0.149383      0.1439       1.68751  0.0138947              27
        6880   2.51607         0.192379         0.155287      0.149873     1.68808  0.0138566              27
        6882   2.51142         0.191021         0.15231       0.130057     1.68754  0.0138274              27
        6884   2.50867         0.194503         0.155346      0.117804     1.68711  0.0138233              27
        6886   2.50101         0.193585         0.153985      0.112163     1.68733  0.0138514              27
        6888   2.50496         0.197406         0.155449      0.106891     1.68721  0.013816               27
        6890   2.49815         0.1947           0.157926      0.107926     1.68683  0.0137643              27
        6892   2.49869         0.192319         0.158515      0.107484     1.6876   0.0137265              27
        6894   2.49162         0.197784         0.160345      0.110732     1.68778  0.0138065              27
        6896   2.48104         0.198519         0.159429      0.10194      1.68764  0.0138724              27
        6898   2.48788         0.202982         0.158131      0.096118     1.68798  0.0138497              27
        6900   2.48014         0.198672         0.15638       0.105969     1.68803  0.0138008              27
        6902   2.47982         0.194883         0.150422      0.126708     1.68851  0.0137642              27
        6904   2.47912         0.193025         0.153746      0.140389     1.68842  0.0137705              27
        6906   2.48223         0.194606         0.150226      0.136898     1.68796  0.0137457              27
        6908   2.47219         0.195735         0.147585      0.122515     1.68781  0.0137193              27
        6910   2.47515         0.19453          0.147756      0.111024     1.68849  0.0136832              27
        6912   2.47855         0.194536         0.147565      0.105104     1.68956  0.0136639              27
        6914   2.46386         0.194029         0.147821      0.0990678    1.68937  0.0136985              27
        6916   2.46475         0.196637         0.143886      0.0913215    1.68854  0.0137251              27
        6918   2.46197         0.194117         0.147881      0.0903358    1.6888   0.0137103              27
