# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
# N = 95
# N_spec = 145
# phase = -0.94
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2446   0.00937997       0.0097876        0.00784354   -0.992444  1.08847   0.00546639              8
        2448   0.00258443       0.00703094       0.0063037    -0.990925  1.08834   0.00547007              8
        2450   0.0126975        0.00721561       0.00802891   -0.989526  1.08879   0.00547388              8
        2452   0.0186719        0.00658102       0.00604661   -0.987596  1.08805   0.00547768              8
        2454   0.0172582        0.00760505       0.00792397   -0.985314  1.08649   0.00548123              8
        2456   0.0100562        0.00952957       0.00870184   -0.982726  1.08419   0.00548433              8
        2458   0.0160106        0.0101766        0.0115451    -0.979956  1.08141   0.00548697              8
        2460   0.0215919        0.0102734        0.0144932    -0.977677  1.0801    0.00548991              8
        2462   0.0206537        0.00795345       0.00838758   -0.975814  1.08006   0.00549324              8
        2464   0.0209124        0.00766618       0.0106548    -0.973823  1.07974   0.00549608              8
        2466   0.020928         0.00725882       0.00801652   -0.971505  1.07852   0.00549806              8
        2468   0.0182052        0.00597199       0.00782442   -0.968911  1.07644   0.00549967              8
        2470   0.00954496       0.00464077       0.00702888   -0.966377  1.07442   0.00550182              8
        2472   0.0154808        0.00854542       0.0080566    -0.963976  1.07271   0.00550436              8
        2474   0.030118         0.0129664        0.0105411    -0.961567  1.0709    0.00550672              8
        2476   0.0362003        0.0131806        0.0141601    -0.959047  1.0687    0.00550861              8
        2478   0.0329081        0.00885785       0.0101868    -0.956588  1.06658   0.00551059              8
        2480   0.0327582        0.0130511        0.0125453    -0.95434   1.06498   0.00551317              8
        2482   0.0296127        0.0104722        0.0109244    -0.952286  1.06391   0.00551618              8
        2484   0.02259          0.00696355       0.00568625   -0.950355  1.0631    0.00551957              8
        2486   0.0267673        0.0100675        0.00649269   -0.948527  1.06248   0.00552329              8
        2488   0.0230434        0.0100442        0.00824842   -0.946447  1.06084   0.00552633              8
        2490   0.0189575        0.00699704       0.00843497   -0.944164  1.05849   0.00552858              8
        2492   0.0221308        0.00936269       0.00863265   -0.942078  1.05697   0.00553108              8
        2494   0.0294634        0.0106497        0.00687459   -0.9401    1.05544   0.00553408              8
        2496   0.0326062        0.00912686       0.00839136   -0.938131  1.0534    0.00553727              8
        2498   0.0250542        0.00714597       0.00847976   -0.936202  1.05152   0.00554035              8
        2500   0.0187013        0.0088956        0.0127537    -0.934575  1.05076   0.0055442               8
        2502   0.0228394        0.00669781       0.00817953   -0.933204  1.05082   0.00554881              8
        2504   0.03178          0.00671499       0.00759538   -0.931605  1.04999   0.00555258              8
        2506   0.0355664        0.00579414       0.00693531   -0.930026  1.04904   0.0055563               8
        2508   0.0400881        0.0134776        0.00891054   -0.928689  1.04859   0.00556071              8
        2510   0.0402704        0.0216295        0.0116423    -0.926982  1.04649   0.0055636               8
        2512   0.0315812        0.0181452        0.0106982    -0.925127  1.04359   0.00556565              8
        2514   0.0342067        0.0117968        0.0109405    -0.923631  1.04195   0.00556871              8
        2516   0.0381413        0.0128779        0.0146032    -0.922385  1.04154   0.00557253              8
        2518   0.0318172        0.0102216        0.00888227   -0.921241  1.04168   0.00557659              8
        2520   0.0336274        0.0120552        0.00879474   -0.920108  1.04148   0.00558034              8
        2522   0.0369316        0.0142236        0.0105365    -0.918901  1.04034   0.00558328              8
        2524   0.0386474        0.0163033        0.0133967    -0.917738  1.03873   0.00558576              8
        2526   0.038324         0.0127025        0.0110181    -0.916873  1.03787   0.00558886              8
        2528   0.0389127        0.0120108        0.00961281   -0.916221  1.03785   0.00559247              8
        2530   0.0388803        0.0119656        0.0106508    -0.91563   1.03838   0.00559615              8
        2532   0.0413292        0.0109659        0.00869098   -0.915166  1.0395    0.00560006              8
        2534   0.0445743        0.0157383        0.00606128   -0.914683  1.03982   0.00560309              8
        2536   0.0429979        0.0124871        0.00645552   -0.914091  1.0384    0.0056044               8
        2538   0.0409615        0.0136541        0.0100012    -0.913642  1.03685   0.00560539              8
        2540   0.0358504        0.0147775        0.010957     -0.913392  1.03613   0.00560679              8
        2542   0.0303597        0.0122019        0.0108184    -0.91326   1.03622   0.00560848              8
        2544   0.0297409        0.00929569       0.00979843   -0.913312  1.03693   0.00561044              8
        2546   0.0336748        0.00692947       0.00652206   -0.913608  1.03813   0.00561267              8
        2548   0.0407411        0.00918386       0.00602972   -0.914102  1.03923   0.00561464              8
        2550   0.0394818        0.0104606        0.00679575   -0.914734  1.03989   0.00561604              8
        2552   0.0349732        0.0152241        0.00846946   -0.915421  1.04018   0.00561679              8
        2554   0.0328726        0.0177083        0.00849621   -0.916088  1.04016   0.00561682              8
        2556   0.0324399        0.0132149        0.00812195   -0.916868  1.04055   0.00561687              8
        2558   0.0350164        0.0113855        0.00808432   -0.917944  1.04209   0.00561773              8
        2560   0.0345236        0.0139608        0.00756427   -0.919292  1.04401   0.00561882              8
        2562   0.0267674        0.0164796        0.00751076   -0.920705  1.04543   0.00561925              8
        2564   0.0280602        0.0137471        0.0064332    -0.921964  1.04633   0.00561867              8
        2566   0.0358985        0.0111987        0.00701137   -0.923409  1.04807   0.00561854              8
        2568   0.0399283        0.0135066        0.00699519   -0.925146  1.05032   0.00561883              8
        2570   0.0335476        0.0121266        0.00598781   -0.926909  1.0516    0.00561825              8
        2572   0.0291991        0.009821         0.00478688   -0.928648  1.05242   0.0056171               8
        2574   0.0319735        0.0161482        0.0087398    -0.930425  1.05372   0.005616                8
        2576   0.0338328        0.0126535        0.00911954   -0.93231   1.05566   0.00561516              8
        2578   0.0299116        0.00851841       0.00457386   -0.93424   1.05759   0.00561417              8
        2580   0.0315181        0.0135205        0.00604245   -0.936128  1.05904   0.00561271              8
        2582   0.035398         0.0145833        0.00632843   -0.93813   1.06099   0.00561155              8
        2584   0.0319754        0.00797212       0.00689197   -0.94026   1.06356   0.00561075              8
        2586   0.032788         0.00924751       0.00910099   -0.942297  1.06564   0.00560952              8
        2588   0.030646         0.00844235       0.00686396   -0.94417   1.0671    0.00560772              8
        2590   0.0299002        0.00860639       0.00658072   -0.945875  1.06809   0.00560545              8
        2592   0.0348356        0.0117386        0.0071379    -0.947491  1.06904   0.00560302              8
        2594   0.0392241        0.0107698        0.00860948   -0.949106  1.07034   0.00560076              8
        2596   0.0418705        0.0114894        0.0102151    -0.950782  1.07222   0.00559884              8
        2598   0.0351526        0.0107642        0.00788101   -0.952531  1.07468   0.00559732              8
        2600   0.0278098        0.00777616       0.00430165   -0.954268  1.07744   0.00559596              8
        2602   0.0292126        0.00488057       0.00248271   -0.95583   1.07997   0.00559427              8
        2604   0.0350017        0.00764007       0.00386148   -0.95701   1.08146   0.00559181              8
        2606   0.0398259        0.0124364        0.00570807   -0.95775   1.08169   0.00558858              8
        2608   0.0353205        0.0151445        0.00561481   -0.958324  1.08184   0.00558526              8
        2610   0.0329972        0.00903448       0.0052844    -0.958893  1.08258   0.00558216              8
        2612   0.0349786        0.00717774       0.00599534   -0.959364  1.08355   0.00557909              8
        2614   0.0329813        0.00562944       0.00571007   -0.959661  1.08443   0.0055759               8
        2616   0.0314376        0.00542129       0.00533516   -0.959709  1.08493   0.00557247              8
        2618   0.0330152        0.00573499       0.00509504   -0.959463  1.0849    0.00556871              8
        2620   0.0354901        0.0063048        0.00328983   -0.958923  1.08434   0.00556463              8
        2622   0.037408         0.0104413        0.00513516   -0.958147  1.08344   0.00556037              8
        2624   0.0364729        0.00932174       0.00527189   -0.957299  1.08282   0.00555623              8
        2626   0.0361088        0.00883602       0.00477672   -0.956385  1.0825    0.00555221              8
        2628   0.0395715        0.00999608       0.00476306   -0.955263  1.08191   0.00554803              8
        2630   0.0406581        0.00644995       0.00564806   -0.953919  1.08095   0.00554363              8
        2632   0.038049         0.00321749       0.00319145   -0.952447  1.07997   0.0055392               8
        2634   0.0434418        0.00932755       0.00334712   -0.950955  1.07942   0.0055349               8
        2636   0.0471034        0.0117993        0.0051358    -0.949377  1.07893   0.00553066              8
        2638   0.0446744        0.00936755       0.00469596   -0.947569  1.07778   0.00552628              8
        2640   0.0429813        0.00504133       0.00178851   -0.945529  1.07586   0.00552172              8
        2642   0.0487487        0.00539916       0.00279797   -0.943405  1.07376   0.00551726              8
        2644   0.053085         0.00511745       0.00480901   -0.941385  1.07226   0.00551324              8
        2646   0.0503537        0.00795          0.00715209   -0.939371  1.07088   0.00550948              8
        2648   0.0474366        0.0134172        0.00646413   -0.937241  1.06892   0.00550574              8
        2650   0.0477963        0.0142468        0.00494787   -0.935075  1.06677   0.0055021               8
        2652   0.0521323        0.00974912       0.0032746    -0.932933  1.06484   0.00549859              8
        2654   0.0493681        0.00535626       0.00475411   -0.930845  1.06336   0.00549518              8
        2656   0.0471637        0.00562344       0.00520131   -0.928764  1.06189   0.0054919               8
        2658   0.0500721        0.0108199        0.00394137   -0.926672  1.06      0.00548883              8
        2660   0.048132         0.0111227        0.00634367   -0.924658  1.05805   0.00548615              8
        2662   0.0493725        0.00784585       0.0060762    -0.922785  1.05645   0.00548395              8
        2664   0.0567201        0.0045912        0.00379655   -0.921055  1.05533   0.00548219              8
        2666   0.0607115        0.00996807       0.00366107   -0.919387  1.05419   0.00548066              8
        2668   0.0547135        0.00784382       0.00507606   -0.917737  1.05276   0.00547923              8
        2670   0.0570759        0.00828075       0.00815306   -0.916153  1.05154   0.00547794              8
        2672   0.068409         0.0100826        0.0102885    -0.914659  1.05051   0.0054769               8
        2674   0.0743127        0.00996189       0.0081161    -0.913225  1.04932   0.00547605              8
        2676   0.0726352        0.010617         0.00698193   -0.911801  1.04813   0.00547515              8
        2678   0.0718224        0.00853995       0.00696506   -0.910451  1.04713   0.00547441              8
        2680   0.0703866        0.0103926        0.0140745    -0.909248  1.04614   0.00547414              8
        2682   0.0703301        0.0150225        0.0170324    -0.908168  1.0451    0.00547423              8
        2684   0.0756372        0.0135015        0.0124792    -0.907131  1.04397   0.00547438              8
        2686   0.0768872        0.00902391       0.00897212   -0.906065  1.04258   0.00547432              8
        2688   0.0704408        0.00737181       0.00718075   -0.905043  1.04111   0.00547432              8
        2690   0.069988         0.00723864       0.00553199   -0.904166  1.03989   0.00547473              8
        2692   0.070145         0.00728164       0.00756826   -0.903422  1.03928   0.0054755               8
        2694   0.0733609        0.00696623       0.00777336   -0.902738  1.0393    0.00547644              8
        2696   0.0833074        0.00857087       0.0084901    -0.902023  1.03928   0.00547723              8
        2698   0.0883042        0.00938871       0.0116417    -0.901287  1.03904   0.00547789              8
        2700   0.0888295        0.0070814        0.0138741    -0.900582  1.0387    0.00547862              8
        2702   0.0890833        0.0082496        0.0203598    -0.899912  1.03821   0.00547945              8
        2704   0.0901964        0.010937         0.0236574    -0.899261  1.03764   0.00548031              8
        2706   0.0892542        0.00754911       0.0151711    -0.898594  1.03709   0.00548111              8
        2708   0.0843338        0.0069449        0.00975934   -0.897943  1.03664   0.00548198              8
        2710   0.0879556        0.00828865       0.0150163    -0.897366  1.03615   0.00548308              8
        2712   0.0980774        0.00803723       0.016334     -0.896837  1.03554   0.0054843               8
        2714   0.100096         0.0097795        0.0150303    -0.896289  1.03492   0.00548549              8
        2716   0.0994321        0.0111405        0.0157065    -0.89567   1.0341    0.00548647              8
        2718   0.106371         0.0126936        0.0162807    -0.89504   1.03337   0.00548747              8
        2720   0.111742         0.0130992        0.0164097    -0.894439  1.0331    0.00548871              8
        2722   0.10985          0.0101987        0.0135802    -0.893774  1.03269   0.0054898               8
        2724   0.114929         0.00781169       0.00983663   -0.893005  1.03195   0.00549059              8
        2726   0.119011         0.0101819        0.0107075    -0.892166  1.03137   0.00549132              8
        2728   0.118118         0.011113         0.0159047    -0.891269  1.03087   0.00549199              8
        2730   0.120466         0.0114674        0.0143969    -0.890367  1.03023   0.0054927               8
        2732   0.123968         0.0119684        0.0155149    -0.889585  1.02933   0.0054937               8
        2734   0.125939         0.0141928        0.0191786    -0.888903  1.02793   0.00549482              8
        2736   0.125723         0.0153676        0.0182334    -0.888162  1.02642   0.0054958               8
        2738   0.12387          0.0151265        0.0153199    -0.887341  1.02507   0.00549667              8
        2740   0.124931         0.0144279        0.0128284    -0.886505  1.02354   0.00549748              8
        2742   0.129135         0.0163415        0.0142262    -0.885689  1.02213   0.0054984               8
        2744   0.132096         0.0178903        0.0172304    -0.884884  1.02107   0.00549953              8
        2746   0.134422         0.0194283        0.0301023    -0.88408   1.01998   0.00550067              8
        2748   0.139315         0.0190108        0.0288298    -0.88335   1.01879   0.00550195              8
        2750   0.138037         0.018088         0.0158262    -0.88274   1.01783   0.00550358              8
        2752   0.138131         0.0203989        0.0204477    -0.882179  1.01682   0.00550528              8
        2754   0.135932         0.0191564        0.0232183    -0.881633  1.01559   0.00550687              8
        2756   0.128534         0.0172409        0.0252933    -0.88115   1.01456   0.00550865              8
        2758   0.125806         0.017275         0.0219514    -0.880722  1.01395   0.00551073              8
        2760   0.130447         0.0179126        0.0204615    -0.88035   1.01342   0.00551292              8
        2762   0.13628          0.0173237        0.0196071    -0.880096  1.01257   0.00551508              8
        2764   0.140272         0.0138984        0.0100711    -0.879945  1.01174   0.00551736              8
        2766   0.139654         0.011351         0.0132884    -0.879838  1.01166   0.00552009              8
        2768   0.136989         0.0121966        0.018457     -0.879828  1.01186   0.00552307              8
        2770   0.135793         0.0124583        0.0174749    -0.879979  1.01168   0.005526                8
        2772   0.135167         0.013513         0.0230517    -0.880297  1.01097   0.00552875              8
        2774   0.13411          0.0140959        0.0178922    -0.880731  1.0101    0.00553143              8
        2776   0.128366         0.0117258        0.0188532    -0.881235  1.00971   0.00553438              8
        2778   0.123387         0.0113592        0.0227999    -0.881821  1.00965   0.00553752              8
        2780   0.122471         0.0123545        0.0270155    -0.882532  1.00946   0.00554061              8
        2782   0.121615         0.0111514        0.0276222    -0.883494  1.00929   0.00554392              8
        2784   0.117918         0.00924549       0.0229169    -0.884675  1.00912   0.00554735              8
        2786   0.115883         0.00905132       0.0143752    -0.885794  1.00884   0.00555041              8
        2788   0.123521         0.0135051        0.0174465    -0.886917  1.00898   0.00555358              8
        2790   0.133649         0.0179823        0.0241755    -0.888296  1.0097    0.00555733              8
        2792   0.138782         0.0173117        0.0252052    -0.889929  1.01055   0.00556134              8
        2794   0.138021         0.015457         0.0265773    -0.891765  1.01138   0.00556539              8
        2796   0.13923          0.0155296        0.0238472    -0.8938    1.01235   0.0055696               8
        2798   0.144494         0.0168019        0.023201     -0.895992  1.01354   0.00557397              8
        2800   0.145884         0.0141048        0.0254021    -0.898265  1.01489   0.00557835              8
        2802   0.144455         0.0153365        0.0238789    -0.900582  1.01613   0.00558248              8
        2804   0.146718         0.0109532        0.017049     -0.902971  1.01737   0.00558651              8
        2806   0.15033          0.0119344        0.0130972    -0.90559   1.01946   0.00559126              8
        2808   0.157732         0.012002         0.0210526    -0.908456  1.02218   0.00559662              8
        2810   0.168135         0.0147376        0.0236877    -0.911365  1.02463   0.00560162              8
        2812   0.177637         0.016267         0.0254151    -0.914237  1.02662   0.00560604              8
        2814   0.180856         0.0201237        0.0248841    -0.917159  1.02844   0.00561021              8
        2816   0.183081         0.0146296        0.0207435    -0.920295  1.0307    0.00561484              8
        2818   0.188683         0.0134323        0.0224782    -0.923698  1.03386   0.00562033              8
        2820   0.192136         0.0157594        0.0252047    -0.927148  1.03749   0.00562605              8
        2822   0.198281         0.0179496        0.0306362    -0.930466  1.04061   0.00563104              8
        2824   0.205558         0.0180434        0.0303033    -0.933652  1.04279   0.00563507              8
        2826   0.207831         0.0174159        0.0233771    -0.936803  1.0444    0.00563859              8
        2828   0.213013         0.01727          0.0174497    -0.940033  1.04621   0.00564231              8
        2830   0.22118          0.0192445        0.0215553    -0.943389  1.04878   0.00564665              8
        2832   0.226101         0.0170183        0.0251035    -0.946876  1.05208   0.00565159              8
        2834   0.232306         0.0172926        0.0249842    -0.950487  1.05583   0.00565697              8
        2836   0.232175         0.0205914        0.0229965    -0.95412   1.05974   0.00566246              8
        2838   0.232886         0.0212133        0.0255645    -0.957579  1.0633    0.00566742              8
        2840   0.249817         0.0192032        0.0397389    -0.960643  1.06579   0.00567109              8
        2842   0.259185         0.0219479        0.0274448    -0.963311  1.06727   0.00567356              8
        2844   0.26             0.022683         0.0192541    -0.965892  1.06881   0.00567592              8
        2846   0.264265         0.0187225        0.0180778    -0.968407  1.07044   0.00567827              8
        2848   0.2689           0.0236389        0.0159282    -0.970699  1.07165   0.00568013              8
        2850   0.269863         0.0231926        0.0140104    -0.97297   1.07308   0.00568222              8
        2852   0.272795         0.0183405        0.0172043    -0.97545   1.07541   0.00568529              8
        2854   0.278809         0.0201039        0.0211772    -0.978076  1.07847   0.00568912              8
        2856   0.290606         0.0215221        0.0171014    -0.980497  1.08124   0.00569257              8
        2858   0.305146         0.0207986        0.0139237    -0.982306  1.0826    0.00569433              8
        2860   0.311632         0.0214506        0.0122367    -0.983591  1.08282   0.00569473              8
        2862   0.315319         0.0224065        0.0154955    -0.98464   1.0827    0.00569468              8
        2864   0.3254           0.0224123        0.0160978    -0.985628  1.08272   0.00569457              8
        2866   0.334617         0.0185512        0.021699     -0.986664  1.08313   0.00569474              8
        2868   0.33306          0.0174418        0.0228849    -0.987692  1.0838    0.00569521              8
        2870   0.337961         0.0213526        0.0202226    -0.988613  1.08444   0.00569567              8
        2872   0.357864         0.0310602        0.023879     -0.989429  1.08501   0.00569593              8
        2874   0.368437         0.0240164        0.0243132    -0.990229  1.08572   0.00569621              8
        2876   0.370192         0.02553          0.0313752    -0.990909  1.08631   0.00569631              8
        2878   0.376995         0.0283025        0.0337367    -0.991359  1.08648   0.00569598              8
        2880   0.387824         0.0336257        0.0348685    -0.99164   1.08638   0.00569536              8
        2882   0.387703         0.0283236        0.0315496    -0.991739  1.08593   0.00569435              8
        2884   0.388697         0.0323847        0.0408052    -0.991716  1.08528   0.00569309              8
        2886   0.387438         0.0362672        0.0394506    -0.991668  1.08465   0.00569182              8
        2888   0.393975         0.0342243        0.0500529    -0.991609  1.08405   0.00569051              8
        2890   0.402027         0.0400277        0.052558     -0.991587  1.08356   0.00568921              8
        2892   0.408248         0.041959         0.0451146    -0.99175   1.08356   0.00568834              8
        2894   0.419422         0.0444411        0.042149     -0.991997  1.0838    0.00568776              8
        2896   0.420849         0.0476799        0.0391072    -0.99225   1.0841    0.00568737              8
        2898   0.415717         0.0460302        0.0367463    -0.99258   1.08461   0.00568724              8
        2900   0.428419         0.0482384        0.0494122    -0.9929    1.08503   0.005687                8
        2902   0.442409         0.0506753        0.0540772    -0.993027  1.08489   0.00568613              8
        2904   0.444966         0.0508558        0.0527889    -0.993007  1.08429   0.00568478              8
        2906   0.439565         0.0554014        0.0562365    -0.993125  1.08396   0.00568372              8
        2908   0.441791         0.0567437        0.0567593    -0.993469  1.08417   0.00568331              8
        2910   0.458826         0.06178          0.0609915    -0.993914  1.08459   0.00568328              8
        2912   0.45907          0.0565694        0.0605732    -0.994285  1.08474   0.00568304              8
        2914   0.441285         0.0534521        0.0520019    -0.994632  1.0847    0.00568257              8
        2916   0.448228         0.0555944        0.0506539    -0.995348  1.08546   0.0056829               8
        2918   0.455511         0.0556989        0.0537502    -0.996357  1.08683   0.00568382              8
        2920   0.448103         0.0505791        0.0515734    -0.997429  1.08818   0.00568464              8
        2922   0.444702         0.0446056        0.052526     -0.998523  1.08945   0.00568538              8
        2924   0.455531         0.0599825        0.060916     -0.999553  1.09045   0.00568589              8
        2926   0.451778         0.050466         0.0438067    -1.00057   1.09125   0.00568614              8
        2928   0.443882         0.0417373        0.0378562    -1.00166   1.09211   0.00568646              8
        2930   0.44903          0.0515217        0.0438978    -1.00283   1.09316   0.0056872               8
        2932   0.437918         0.0495614        0.0386563    -1.00409   1.09445   0.00568839              8
        2934   0.430253         0.0520904        0.0410867    -1.00547   1.09592   0.00568971              8
        2936   0.441564         0.0507775        0.050569     -1.00685   1.09725   0.00569075              8
        2938   0.447199         0.0451793        0.0475726    -1.00814   1.09824   0.0056914               8
        2940   0.444997         0.0410054        0.0456139    -1.00934   1.09895   0.00569174              8
        2942   0.441995         0.0426882        0.0466734    -1.0108    1.10021   0.00569257              8
        2944   0.440946         0.0399779        0.0400418    -1.01268   1.10238   0.00569424              8
        2946   0.446356         0.0291351        0.0366565    -1.01472   1.10478   0.00569595              8
        2948   0.453377         0.029783         0.0397194    -1.01666   1.10682   0.00569711              8
        2950   0.453568         0.0331555        0.0349474    -1.01857   1.10886   0.00569832              8
        2952   0.446105         0.0296324        0.0237238    -1.02044   1.11099   0.00569981              8
        2954   0.433326         0.0185562        0.0220016    -1.02224   1.11307   0.00570126              8
        2956   0.432756         0.0247088        0.0227096    -1.02391   1.11483   0.00570223              8
        2958   0.442587         0.0259673        0.0231133    -1.02532   1.11596   0.00570233              8
        2960   0.453119         0.0237285        0.0243692    -1.02642   1.1164    0.00570154              8
        2962   0.451112         0.0257959        0.0332174    -1.02747   1.11681   0.00570061              8
        2964   0.443629         0.0262666        0.0283642    -1.0285    1.11733   0.0056997               8
        2966   0.438959         0.0280004        0.0256078    -1.02949   1.11791   0.00569871              8
        2968   0.435221         0.0326252        0.0296962    -1.03091   1.1195    0.00569851              8
        2970   0.438303         0.0357541        0.0335766    -1.03281   1.12223   0.00569918              8
        2972   0.449195         0.0372894        0.0317804    -1.03442   1.12447   0.0056992               8
        2974   0.444175         0.0313662        0.0314761    -1.03535   1.12547   0.00569785              8
        2976   0.438981         0.0253825        0.027755     -1.03576   1.1255    0.00569542              8
        2978   0.44903          0.0256538        0.0414711    -1.0358    1.12503   0.00569243              8
        2980   0.448108         0.0323921        0.039434     -1.03564   1.12438   0.00568914              8
        2982   0.431301         0.0342078        0.0322007    -1.03567   1.12418   0.00568584              8
        2984   0.418462         0.0293695        0.0225235    -1.03606   1.12483   0.00568291              8
        2986   0.419706         0.0291826        0.0256299    -1.03627   1.12545   0.00567991              8
        2988   0.419619         0.0309187        0.0288182    -1.03601   1.12534   0.00567611              8
        2990   0.4142           0.034692         0.018174     -1.03558   1.12498   0.00567165              8
        2992   0.406901         0.0324959        0.0123416    -1.03509   1.12462   0.00566678              8
        2994   0.409372         0.0323846        0.0139873    -1.03435   1.12397   0.00566143              8
        2996   0.41106          0.031435         0.0172176    -1.03322   1.12271   0.00565534              8
        2998   0.41127          0.033677         0.0182489    -1.03172   1.12088   0.00564858              8
        3000   0.410053         0.0288629        0.0164539    -1.02995   1.11874   0.00564142              8
        3002   0.403822         0.0271363        0.0153608    -1.02796   1.11638   0.00563403              8
        3004   0.394517         0.0259978        0.0158187    -1.02584   1.11395   0.00562651              8
        3006   0.388552         0.0257835        0.0175991    -1.0239    1.11215   0.00561939              8
        3008   0.397237         0.0289848        0.017322     -1.02238   1.11156   0.00561317              8
        3010   0.405917         0.0288253        0.0196758    -1.02087   1.11113   0.00560681              8
        3012   0.395308         0.0311881        0.0214011    -1.01887   1.10967   0.00559928              8
        3014   0.395563         0.0248325        0.0164643    -1.01672   1.10802   0.00559138              8
        3016   0.400874         0.0243678        0.0193098    -1.01474   1.10688   0.00558357              8
        3018   0.400299         0.0227607        0.0143887    -1.01255   1.10534   0.00557512              8
        3020   0.4019           0.0250588        0.0143479    -1.01004   1.10316   0.00556593              8
        3022   0.4128           0.0231264        0.0179616    -1.00747   1.10095   0.00555658              8
        3024   0.412946         0.0282802        0.0373072    -1.00505   1.09928   0.00554769              8
        3026   0.397892         0.0336672        0.0368024    -1.00274   1.09805   0.00553925              8
        3028   0.401853         0.0323608        0.0381131    -1.0004    1.09685   0.00553074              8
        3030   0.411872         0.0328437        0.0439015    -0.998027  1.09564   0.00552206              8
        3032   0.412484         0.0375942        0.0517941    -0.995567  1.0943    0.00551326              8
        3034   0.407083         0.0471984        0.0554663    -0.992997  1.09276   0.00550446              8
        3036   0.409543         0.0478406        0.0508006    -0.990466  1.09111   0.00550477              9
        3038   0.419315         0.0457284        0.0508914    -0.987662  1.08902   0.00549643              9
        3040   0.430811         0.0383964        0.0481645    -0.984699  1.08649   0.00548824              9
        3042   0.445219         0.0450835        0.0398502    -0.98166   1.0837    0.00548056              9
        3044   0.448326         0.040205         0.0303696    -0.97861   1.08077   0.00547349              9
        3046   0.436987         0.0489488        0.0374294    -0.975782  1.07837   0.00546703              9
        3048   0.43556          0.0524683        0.0454408    -0.973268  1.07681   0.00546098              9
        3050   0.448603         0.0591188        0.0546215    -0.97087   1.07558   0.00545465              9
        3052   0.451969         0.065365         0.0567161    -0.968403  1.07414   0.00544788              9
        3054   0.460459         0.0520801        0.0527114    -0.965695  1.07186   0.00544119              9
        3056   0.480566         0.0456316        0.0494991    -0.962845  1.06896   0.00543487              9
        3058   0.49162          0.0578396        0.0549249    -0.9601    1.06621   0.00542911              9
        3060   0.477263         0.0490927        0.0557912    -0.934873  1.06733   0.00564528             10
        3062   0.467635         0.0447807        0.0483354    -0.932177  1.06466   0.0056423              10
        3064   0.473433         0.0499311        0.0371745    -0.929775  1.06275   0.00564056             10
        3066   0.476585         0.0491074        0.0394749    -0.927622  1.06177   0.00564013             10
        3068   0.465642         0.0564998        0.0446077    -0.925413  1.06065   0.00563976             10
        3070   0.469884         0.0572853        0.0401475    -0.923096  1.05883   0.00563912             10
        3072   0.483493         0.044648         0.0315044    -0.92081   1.05642   0.00563807             10
        3074   0.48989          0.0490779        0.0312889    -0.918668  1.05477   0.00563918             10
        3076   0.492143         0.0554755        0.0396659    -0.917406  1.05455   0.00563705             10
        3078   0.494898         0.0583342        0.0437564    -0.916097  1.05408   0.00563574             10
        3080   0.498876         0.0503522        0.0439969    -0.914301  1.05208   0.00563583             10
        3082   0.501264         0.0490496        0.0343146    -0.912166  1.04945   0.00563684             10
        3084   0.514084         0.0562685        0.0383103    -0.909797  1.0474    0.00564031             10
        3086   0.512143         0.0535796        0.0390183    -0.907682  1.04507   0.00564191             10
        3088   0.504562         0.0602422        0.0396915    -0.905762  1.04202   0.0056424              10
        3090   0.51146          0.0639211        0.0486935    -0.904183  1.03905   0.00564159             10
        3092   0.510909         0.0578632        0.0440642    -0.899699  1.03645   0.0057286              11
        3094   0.503611         0.0569418        0.0377074    -0.897881  1.0347    0.00573534             11
        3096   0.51125          0.0498628        0.0386359    -0.896205  1.03302   0.00574033             11
        3098   0.527086         0.0578277        0.0432933    -0.894537  1.03143   0.00574473             11
        3100   0.534664         0.0584773        0.0438395    -0.892883  1.03031   0.0057523              11
        3102   0.527484         0.0559586        0.03893      -0.891444  1.02943   0.00576002             11
        3104   0.52295          0.052997         0.0427563    -0.890205  1.02823   0.00576678             11
        3106   0.533996         0.0612706        0.0514241    -0.888792  1.02685   0.00577574             11
        3108   0.547509         0.0495655        0.0544722    -0.887243  1.02582   0.00578448             11
        3110   0.542675         0.0548087        0.0478888    -0.885728  1.02494   0.00579298             11
        3112   0.524235         0.059845         0.0404851    -0.884128  1.02381   0.00580308             11
        3114   0.51169          0.0580193        0.0387113    -0.882591  1.02251   0.00581195             11
        3116   0.524885         0.0460317        0.0402115    -0.880986  1.02126   0.00582201             11
        3118   0.539626         0.0531253        0.0416013    -0.879624  1.02007   0.00583179             11
        3120   0.548467         0.0522477        0.0561254    -0.878552  1.01885   0.00584008             11
        3122   0.556898         0.0700591        0.0488294    -0.877043  1.01775   0.00584857             11
        3124   0.568373         0.0667189        0.0497395    -0.875119  1.01676   0.00586113             11
        3126   0.568183         0.0507893        0.0467827    -0.873643  1.01536   0.00587307             11
        3128   0.557525         0.0432393        0.0509773    -0.877807  1.01404   0.00610211             12
        3130   0.544492         0.0496038        0.0562174    -0.877068  1.01242   0.00610872             12
        3132   0.535028         0.0511611        0.0492403    -0.875923  1.01089   0.00612112             12
