# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 24
# N_spec = 67
# phase = -7.19
# dm15 = 0.86
# z = 0.023

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3320   6.26571          0.601837         0.588646     -7.51438  0.868453  0.0145985              16
        3322   6.25993          0.638506         0.567143     -7.51339  0.868546  0.0147317              16
        3324   6.26891          0.670657         0.584329     -7.51119  0.868678  0.0148539              16
        3326   6.38312          0.599105         0.541717     -7.51007  0.86874   0.014936               16
        3328   6.40256          0.621571         0.548684     -7.50871  0.868798  0.0150175              16
        3330   6.48686          0.596804         0.559        -7.50592  0.868927  0.0151329              16
        3332   6.54597          0.59457          0.595332     -7.53146  0.867959  0.0154324              16
        3334   6.52447          0.602998         0.532472     -7.52813  0.868077  0.0155336              16
        3336   6.65463          0.521579         0.556633     -7.52582  0.866293  0.0159081              16
        3338   6.68424          0.508232         0.565607     -7.5235   0.866399  0.0159929              16
        3340   6.72757          0.469712         0.512246     -7.52415  0.866449  0.016041               16
        3342   6.77417          0.484491         0.470571     -7.52094  0.866605  0.0161647              16
        3344   6.75544          0.564492         0.481787     -7.51957  0.866717  0.0162617              16
        3346   6.82301          0.514457         0.449135     -7.51805  0.866755  0.0163334              16
        3348   6.82715          0.407706         0.45182      -7.51557  0.866804  0.0164155              16
        3350   6.83316          0.407785         0.411162     -7.51661  0.866837  0.0164894              16
        3352   6.84549          0.501459         0.425698     -7.51769  0.866905  0.0165873              16
        3354   6.82664          0.634462         0.332539     -7.51537  0.867061  0.0167415              16
        3356   6.86197          0.662555         0.314261     -7.51558  0.867166  0.0168546              16
        3358   6.9299           0.700792         0.334532     -7.5143   0.867224  0.0169378              16
        3360   6.99654          0.692839         0.339569     -7.51201  0.86729   0.0169998              16
        3362   6.83121          0.835467         0.366735     -7.46312  0.863429  0.0183002              16
        3364   6.84445          1.02715          0.426219     -7.45831  0.863433  0.0183835              16
        3366   6.89983          0.868746         0.39707      -7.4229   0.861686  0.0190083              16
        3368   6.95082          0.817107         0.34843      -7.39873  0.861351  0.0190299              16
        3370   7.03044          0.946212         0.446956     -7.37504  0.861528  0.0193755              16
        3372   7.06224          1.09996          0.439416     -7.37489  0.86139   0.0195555              16
        3374   7.20666          1.17567          0.513776     -7.36946  0.861429  0.019805               16
        3376   7.33695          1.16276          0.433822     -7.36601  0.861539  0.0199392              16
        3378   7.48306          0.984958         0.347516     -7.36845  0.861543  0.019947               16
        3380   7.45051          1.08809          0.453418     -7.35968  0.861225  0.020093               16
        3382   7.65122          1.07046          0.410021     -7.36783  0.86151   0.0202011              16
        3384   7.79193          1.0773           0.39565      -7.36467  0.861447  0.0204013              16
        3386   7.63101          1.21778          0.338654     -7.31166  0.863294  0.0210111              17
        3388   7.84413          1.17165          0.381271     -7.30406  0.863306  0.0210232              17
        3390   7.72321          1.03509          0.437122     -7.32141  0.865433  0.0220359              17
        3392   8.00214          1.05724          0.354763     -7.32765  0.865668  0.0221342              17
        3394   8.05914          1.07875          0.350568     -7.31771  0.864678  0.0222627              18
        3396   8.231            1.09826          0.312737     -7.3092   0.86473   0.0224156              18
        3398   8.40447          1.15093          0.39048      -7.31222  0.864979  0.0225477              18
        3400   8.39134          1.12114          0.468104     -7.31883  0.864782  0.0226756              18
        3402   8.48404          1.31365          0.481694     -7.32306  0.864835  0.0227885              18
        3404   8.44023          1.36544          0.611224     -7.32809  0.864914  0.022945               18
        3406   8.79117          1.28071          0.470569     -7.30921  0.864814  0.022921               18
        3408   8.83418          1.31807          0.473683     -7.30895  0.864641  0.0229087              18
        3410   9.11724          1.23339          0.435522     -7.30755  0.864425  0.0229323              18
        3412   9.29226          1.11924          0.368549     -7.31635  0.86405   0.0229588              18
        3414   9.49176          0.948357         0.307067     -7.3173   0.86354   0.0229782              18
        3416   9.4415           1.22319          0.500593     -7.32102  0.864054  0.0230078              18
        3418   9.76428          1.08971          0.446545     -7.32924  0.863694  0.0229736              18
        3420  10.0324           0.960041         0.361966     -7.32835  0.863629  0.0229876              18
        3422   9.96083          1.08561          0.381948     -7.32817  0.863642  0.0229502              18
        3424   9.84831          1.11913          0.436019     -7.3312   0.86338   0.0228825              18
        3426  10.1629           0.982029         0.428623     -7.33421  0.86314   0.022796               18
        3428  10.2971           0.892773         0.383029     -7.34124  0.862543  0.0227867              18
        3430  10.3481           0.853134         0.348262     -7.34577  0.862068  0.0228329              18
        3432  10.4249           0.767678         0.339747     -7.33683  0.861814  0.0227349              18
        3434  10.3824           0.745658         0.295166     -7.34287  0.86124   0.0225752              18
        3436  10.3083           0.849643         0.333545     -7.34725  0.861094  0.0226325              18
        3438  10.6859           0.614168         0.260711     -7.33811  0.860834  0.0224995              18
        3440  10.5255           0.663605         0.28541      -7.33868  0.860332  0.0224431              18
        3442  10.3356           0.644554         0.22265      -7.33929  0.859845  0.0224262              18
        3444  10.4482           0.67915          0.197621     -7.33823  0.85932   0.0224216              18
        3446  10.591            0.651801         0.147333     -7.33166  0.859033  0.0223597              18
        3448  10.4967           0.621808         0.189463     -7.33571  0.859118  0.0223138              18
        3450  10.4478           0.575169         0.171843     -7.33525  0.858804  0.0222398              18
        3452  10.504            0.478301         0.189989     -7.33818  0.858586  0.0220905              18
        3454  10.2502           0.442749         0.15021      -7.34818  0.858367  0.0220497              18
        3456  10.0764           0.448592         0.133066     -7.35125  0.858076  0.0220305              18
        3458  10.1983           0.460926         0.15869      -7.34889  0.857531  0.0219471              18
        3460  10.306            0.430985         0.121718     -7.34866  0.857571  0.0219544              18
        3462  10.4358           0.365215         0.0831049    -7.34884  0.857226  0.0219384              18
        3464  10.4023           0.371314         0.142364     -7.34177  0.856876  0.0218417              18
        3466  10.1254           0.370349         0.0985228    -7.34701  0.856876  0.02179                18
        3468   9.97945          0.445021         0.170329     -7.34801  0.856692  0.0217532              18
        3470  10.0571           0.426945         0.223524     -7.35253  0.856495  0.0216844              18
        3472  10.0428           0.39125          0.235772     -7.34626  0.856127  0.0216817              18
        3474  10.0924           0.388092         0.186718     -7.3547   0.856344  0.0216391              18
        3476   9.97339          0.351998         0.140852     -7.34937  0.855878  0.0216327              18
        3478   9.9122           0.373002         0.134369     -7.34815  0.856295  0.0215544              18
        3480   9.93067          0.423192         0.154347     -7.35163  0.856179  0.0215575              18
        3482   9.81602          0.385501         0.123872     -7.35593  0.855818  0.0216355              18
        3484   9.75912          0.34294          0.169364     -7.35086  0.855306  0.0216112              18
        3486   9.72864          0.331836         0.157527     -7.34923  0.855543  0.0216241              18
        3488   9.6773           0.384718         0.215165     -7.35021  0.855164  0.0214781              18
        3490   9.7161           0.366739         0.239315     -7.35485  0.855175  0.0214743              18
        3492   9.6174           0.388513         0.213596     -7.35669  0.855365  0.0214435              18
        3494   9.54939          0.306057         0.184336     -7.35676  0.855119  0.0214023              18
        3496   9.47986          0.285875         0.151536     -7.34642  0.854988  0.021391               18
        3498   9.37717          0.272363         0.150737     -7.34646  0.855504  0.0213566              18
        3500   9.23418          0.270262         0.129842     -7.35175  0.855346  0.0212985              18
        3502   9.27501          0.313495         0.17648      -7.35483  0.855095  0.0213336              18
        3504   9.21749          0.256631         0.13222      -7.35769  0.854645  0.0213394              18
        3506   9.13703          0.280381         0.166627     -7.35048  0.854688  0.0213647              18
        3508   9.11019          0.28258          0.196522     -7.35105  0.854584  0.0212553              18
        3510   8.96281          0.247379         0.140003     -7.3569   0.854793  0.0212734              18
        3512   9.01344          0.303837         0.162231     -7.35512  0.854394  0.0212117              18
        3514   8.98403          0.263726         0.190855     -7.35081  0.854199  0.0212108              18
        3516   8.96144          0.252206         0.160775     -7.3541   0.853849  0.0212597              18
        3518   8.93783          0.222728         0.147167     -7.3659   0.853551  0.0211486              18
        3520   8.9221           0.260585         0.144866     -7.35255  0.853141  0.0211686              18
        3522   8.8302           0.226319         0.12275      -7.35014  0.85293   0.0212819              18
        3524   8.73556          0.220483         0.138391     -7.34721  0.852938  0.0211196              18
        3526   8.86352          0.257528         0.205337     -7.33419  0.852456  0.0209409              18
        3528   8.99159          0.264301         0.25918      -7.34354  0.852796  0.0208766              18
        3530   8.64505          0.240595         0.183916     -7.34757  0.852688  0.021065               18
        3532   8.77382          0.239814         0.177243     -7.33997  0.852596  0.0210539              18
        3534   8.88412          0.237724         0.237235     -7.35788  0.852769  0.0211401              18
        3536   8.81968          0.235251         0.232722     -7.35073  0.852461  0.0210841              18
        3538   9.02014          0.287314         0.316196     -7.34193  0.852359  0.0210434              18
        3540   9.09185          0.325653         0.360583     -7.3456   0.852526  0.0210499              18
        3542   8.99661          0.251869         0.331608     -7.34983  0.852311  0.0211491              18
        3544   8.97602          0.275126         0.328336     -7.34337  0.851955  0.0211795              18
        3546   8.91852          0.3069           0.347449     -7.34556  0.851924  0.0210959              18
        3548   9.03842          0.356508         0.498139     -7.34459  0.851784  0.0210195              18
        3550   8.95305          0.357307         0.457082     -7.34674  0.851981  0.0210609              18
        3552   8.82575          0.365965         0.430211     -7.33743  0.85175   0.0211064              18
        3554   8.75219          0.375869         0.466523     -7.34647  0.851091  0.0211443              18
        3556   8.87177          0.340888         0.527194     -7.34018  0.850858  0.0210056              18
        3558   8.97608          0.376351         0.586916     -7.33071  0.850961  0.0209846              18
        3560   8.87253          0.430917         0.665444     -7.33291  0.850609  0.0209293              18
        3562   8.69837          0.420735         0.616767     -7.34359  0.850356  0.0210089              18
        3564   8.63517          0.455642         0.641369     -7.33813  0.850261  0.0209713              18
        3566   8.82383          0.47043          0.744849     -7.33606  0.850169  0.0208361              18
        3568   8.78217          0.519688         0.773769     -7.34251  0.85005   0.0208304              18
        3570   8.57892          0.50198          0.725653     -7.34011  0.849803  0.0208205              18
        3572   8.54525          0.572452         0.729655     -7.33092  0.849562  0.0208166              18
        3574   8.44329          0.636067         0.760332     -7.36242  0.849341  0.0210652              18
        3576   8.41553          0.573988         0.820833     -7.37832  0.848985  0.0210873              18
        3578   8.42972          0.607529         0.936077     -7.36362  0.848691  0.0209685              18
        3580   8.39402          0.643996         0.934969     -7.36443  0.848441  0.0208616              18
        3582   8.35134          0.685363         1.00559      -7.36072  0.848418  0.0208088              18
        3584   8.24602          0.753137         0.986219     -7.32765  0.847825  0.0205347              18
        3586   8.20556          0.793836         1.01378      -7.30727  0.84735   0.020375               18
        3588   8.12553          0.862193         1.03971      -7.29759  0.847223  0.0204214              18
        3590   8.20892          0.836796         1.05547      -7.2987   0.848235  0.0207324              18
        3592   8.10363          0.87727          1.11433      -7.29696  0.847617  0.020649               18
        3594   7.98272          0.932549         1.13712      -7.29947  0.84762   0.020701               18
        3596   7.93603          0.945229         1.17664      -7.29795  0.847237  0.0206222              18
        3598   7.8614           0.946931         1.22331      -7.29878  0.847485  0.0206045              18
        3600   7.79205          1.00268          1.28597      -7.31071  0.846753  0.0205164              18
        3602   7.81029          1.05629          1.30466      -7.3125   0.846629  0.0203716              18
        3604   7.79088          1.09947          1.35471      -7.30653  0.846458  0.0203345              18
        3606   7.70056          1.05301          1.29317      -7.29812  0.846711  0.0203353              18
        3608   7.52811          1.063            1.29894      -7.29509  0.846283  0.0203108              18
        3610   7.38101          1.06359          1.26531      -7.2947   0.845913  0.0202378              18
        3612   6.7345           0.930739         1.18276      -7.17112  0.856247  0.0217181              19
        3614   6.59767          0.859819         1.15308      -7.17859  0.856299  0.0217824              19
        3616   6.5524           0.888004         1.13694      -7.16893  0.855832  0.0217231              19
        3618   6.43113          0.852843         1.11086      -7.17734  0.855441  0.0217236              19
        3620   6.47484          0.849459         1.13905      -7.16739  0.855143  0.0216403              19
        3622   6.33298          0.827475         1.10616      -7.16026  0.854945  0.0216909              19
        3624   6.25022          0.853699         1.04883      -7.16771  0.854099  0.0215402              19
        3626   6.09642          0.865354         1.04741      -7.16126  0.853835  0.0216039              19
        3628   6.06384          0.838141         1.0369       -7.16359  0.852855  0.0215429              19
        3630   6.03478          0.858805         1.07638      -7.14801  0.853076  0.0217438              19
        3632   6.01119          0.795754         0.994558     -7.14056  0.853176  0.0216556              19
        3634   5.86906          0.776243         0.957801     -7.14398  0.853071  0.0216557              19
        3636   5.85228          0.774433         0.84944      -7.14331  0.852934  0.0215845              19
        3638   5.7381           0.708985         0.81416      -7.13774  0.852534  0.0216391              19
        3640   5.60987          0.677986         0.799212     -7.13197  0.852681  0.0217147              19
        3642   5.49697          0.626507         0.764173     -7.13024  0.852092  0.0216389              20
        3644   5.3948           0.64016          0.805059     -7.12691  0.852825  0.0216483              20
        3646   5.26298          0.682321         0.812661     -7.11658  0.85281   0.0216839              20
        3648   5.19683          0.667259         0.77847      -7.12011  0.852778  0.0216684              20
        3650   5.23351          0.576746         0.728352     -7.12021  0.852849  0.0215922              21
        3652   5.16258          0.627753         0.660159     -7.11236  0.853348  0.0216732              21
        3654   5.19978          0.643313         0.719603     -7.10777  0.85264   0.0215872              21
        3656   5.12974          0.593711         0.759031     -7.10298  0.852322  0.021661               21
        3658   5.03324          0.659008         0.709397     -7.09042  0.852705  0.0217646              21
        3660   5.00295          0.642659         0.650358     -7.07716  0.85245   0.0217747              21
        3662   4.9513           0.665382         0.664384     -7.08171  0.852565  0.0217467              21
        3664   5.01585          0.630163         0.615572     -7.07098  0.852094  0.0216569              21
        3666   4.99077          0.56208          0.572351     -7.06939  0.851974  0.021689               21
        3668   5.09452          0.548251         0.565642     -7.15005  0.848526  0.0207823              22
        3670   5.14127          0.663189         0.510933     -7.09854  0.849621  0.0204585              22
        3672   5.30802          0.624044         0.476928     -7.09311  0.849155  0.0203345              22
        3674   5.18367          0.655228         0.508151     -7.09216  0.849285  0.0203837              22
        3676   5.20361          0.648355         0.508603     -7.07644  0.849202  0.0203924              22
        3678   5.28361          0.613335         0.454232     -7.079    0.84934   0.0204354              22
        3680   5.28853          0.599685         0.443446     -7.08571  0.849331  0.0204542              22
        3682   5.28715          0.591396         0.426165     -7.06629  0.849075  0.0204022              22
        3684   5.14048          0.700567         0.470467     -7.06093  0.849251  0.0204015              23
        3686   5.16121          0.669976         0.465216     -7.06009  0.849694  0.020346               23
        3688   5.14982          0.690125         0.442141     -7.05938  0.849804  0.0203875              23
        3690   5.17685          0.609402         0.386318     -7.05343  0.849236  0.0203653              23
        3692   5.26237          0.611471         0.398225     -7.05883  0.849266  0.0202592              23
        3694   5.25458          0.630408         0.399461     -7.05347  0.849675  0.0202693              23
        3696   5.25531          0.645351         0.383039     -7.00914  0.850213  0.0205449              23
        3698   5.26812          0.555583         0.323631     -7.0066   0.849767  0.020529               23
        3700   5.25935          0.511877         0.286418     -6.99923  0.850013  0.0205059              23
        3702   5.26897          0.545385         0.303373     -7.00266  0.850461  0.0204908              23
        3704   5.30075          0.544361         0.316754     -6.99815  0.85082   0.0205628              23
        3706   5.43376          0.488116         0.325276     -6.98472  0.850584  0.0205689              23
        3708   5.52841          0.455675         0.337507     -6.98002  0.850464  0.0205478              23
        3710   5.50861          0.521405         0.348184     -6.97456  0.850713  0.0206124              23
        3712   5.55997          0.465211         0.33728      -6.97509  0.85031   0.0205664              23
        3714   5.61574          0.459784         0.284521     -6.97446  0.849797  0.0204744              23
        3716   5.68679          0.406621         0.254996     -6.97411  0.849757  0.0205123              23
        3718   5.83878          0.448905         0.291688     -6.96973  0.850058  0.0205305              23
        3720   5.85485          0.450929         0.283696     -6.9732   0.850128  0.0205661              23
        3722   5.92901          0.422485         0.269434     -6.96887  0.85005   0.0206071              23
        3724   6.01112          0.437182         0.219856     -6.96985  0.850072  0.0206729              23
        3726   6.15896          0.408026         0.203582     -6.97965  0.849904  0.0206889              23
        3728   6.29852          0.399648         0.257194     -6.97331  0.849601  0.0206878              23
        3730   6.31593          0.423927         0.253857     -6.96019  0.850066  0.0208256              23
        3732   6.36356          0.422127         0.224301     -6.96743  0.850063  0.0208541              23
        3734   6.47343          0.494624         0.283153     -6.96031  0.850628  0.0209459              23
        3736   6.56926          0.566225         0.336916     -6.95109  0.850691  0.0209195              23
        3738   6.65224          0.600605         0.358798     -6.94843  0.850852  0.0209042              23
        3740   6.71951          0.570178         0.355574     -6.95029  0.851174  0.0210751              23
        3742   6.79117          0.582863         0.323375     -6.95421  0.851043  0.0211069              23
        3744   6.77718          0.616123         0.317412     -6.95967  0.851171  0.0210819              23
        3746   6.84053          0.590398         0.33536      -6.96056  0.851118  0.0210762              23
        3748   6.9582           0.582915         0.340839     -6.95764  0.851207  0.0210943              23
        3750   7.07232          0.616394         0.383948     -6.95243  0.85118   0.021131               23
        3752   7.12582          0.594844         0.348109     -6.95263  0.850894  0.0211219              23
        3754   7.08928          0.585098         0.368167     -6.95929  0.851183  0.021136               23
        3756   7.15426          0.588368         0.400782     -6.95524  0.850721  0.0210498              23
        3758   7.16095          0.562861         0.339847     -6.95774  0.8506    0.0209965              23
        3760   7.21199          0.570303         0.306532     -6.95451  0.850298  0.0210044              23
        3762   7.25571          0.559005         0.328078     -6.95476  0.850649  0.0210169              23
        3764   7.28813          0.567307         0.365267     -6.95903  0.850499  0.0209648              23
        3766   7.31748          0.562918         0.331843     -6.95913  0.850612  0.0209864              23
        3768   7.39758          0.596046         0.31909      -6.95676  0.850423  0.0209603              23
        3770   7.35533          0.589917         0.33694      -6.95791  0.850404  0.02094                23
        3772   7.43626          0.548488         0.27472      -6.96091  0.850179  0.0208315              23
        3774   7.48551          0.522394         0.246582     -6.96044  0.850067  0.0208114              23
        3776   7.46243          0.499223         0.254201     -6.95665  0.85036   0.0208001              23
        3778   7.49572          0.519051         0.259127     -6.95416  0.850146  0.0207533              23
        3780   7.49377          0.415126         0.238417     -6.95633  0.849797  0.020695               23
        3782   7.50095          0.414971         0.226277     -6.95861  0.849839  0.0207105              23
        3784   7.55191          0.408118         0.178578     -6.95762  0.849745  0.0207089              23
        3786   7.57353          0.423184         0.183789     -6.95191  0.849189  0.0206762              23
        3788   7.56637          0.396527         0.19363      -6.95863  0.848687  0.0206127              23
        3790   7.64116          0.352033         0.182956     -6.95075  0.848657  0.0206191              23
        3792   7.74543          0.379438         0.183413     -6.95031  0.848545  0.0205749              23
        3794   7.78054          0.390574         0.184201     -6.95128  0.848292  0.0205697              23
        3796   7.74215          0.342272         0.172859     -6.95103  0.848138  0.0205903              23
        3798   7.78235          0.335512         0.193433     -6.95192  0.848379  0.0206334              23
        3800   7.78441          0.356502         0.18129      -6.95245  0.848341  0.0206341              23
        3802   7.84183          0.33217          0.151494     -6.9477   0.84799   0.0206307              23
        3804   7.91517          0.288405         0.142865     -6.95455  0.847978  0.0205601              23
        3806   7.91079          0.351953         0.176586     -6.95029  0.84824   0.0205662              23
        3808   8.01746          0.329115         0.208884     -6.9407   0.848215  0.0205645              23
        3810   8.0022           0.30408          0.189145     -6.95224  0.848347  0.0205593              23
        3812   8.04415          0.310649         0.187939     -6.96093  0.848544  0.0205107              23
        3814   8.09841          0.338177         0.199143     -6.9501   0.848454  0.0204359              23
        3816   8.11598          0.34939          0.252783     -6.95507  0.848114  0.0203384              23
        3818   8.18117          0.363277         0.232182     -6.96419  0.848019  0.0203913              23
        3820   8.1735           0.308822         0.190434     -6.98329  0.847711  0.020427               23
        3822   8.15861          0.283312         0.185074     -6.97138  0.847666  0.0204657              23
        3824   8.20364          0.314882         0.190455     -6.96687  0.847825  0.020437               23
        3826   8.25589          0.314795         0.197145     -6.97328  0.84773   0.0204892              23
        3828   8.34689          0.320351         0.21243      -6.97144  0.84754   0.0205048              23
        3830   8.38744          0.316939         0.202097     -6.9612   0.847262  0.0205277              23
        3832   8.34394          0.309444         0.20866      -6.96576  0.847013  0.0204534              23
        3834   8.36503          0.288078         0.206853     -6.96405  0.847303  0.0204781              23
        3836   8.4484           0.298181         0.208422     -6.97531  0.847115  0.0204655              23
        3838   8.54624          0.328516         0.195966     -6.97823  0.846875  0.0204341              23
        3840   8.5605           0.334308         0.217148     -6.98236  0.847003  0.020443               23
        3842   8.54063          0.312385         0.206289     -6.97664  0.847102  0.0204218              23
        3844   8.56576          0.326583         0.20983      -6.97801  0.847157  0.0204112              23
        3846   8.67574          0.331874         0.236458     -6.97458  0.847184  0.0204013              23
        3848   8.64732          0.290184         0.232428     -6.97838  0.847148  0.0204237              23
        3850   8.64636          0.285511         0.241028     -6.97459  0.847129  0.0204426              23
        3852   8.69682          0.302684         0.218611     -6.98538  0.846983  0.0204173              23
        3854   8.79824          0.322714         0.262193     -6.99104  0.847145  0.0204161              23
        3856   8.83072          0.331612         0.289107     -6.9953   0.846831  0.0204236              23
        3858   8.84438          0.337606         0.241361     -6.99323  0.846682  0.0204027              23
        3860   8.9156           0.328403         0.288762     -6.99384  0.846486  0.0204147              23
        3862   8.90053          0.34771          0.287342     -6.99124  0.846762  0.0205101              23
        3864   8.96998          0.321449         0.308801     -6.98328  0.846434  0.0204316              23
        3866   8.9585           0.341892         0.297069     -6.97923  0.846783  0.0205009              23
        3868   9.00384          0.337825         0.336901     -6.98501  0.846593  0.0204752              23
        3870   9.0373           0.326067         0.313177     -6.98291  0.846577  0.0204858              23
        3872   9.06409          0.329587         0.312134     -6.98967  0.846392  0.0204613              23
        3874   9.04875          0.342544         0.349036     -6.98972  0.846269  0.0204061              23
        3876   8.93844          0.334267         0.338372     -6.98236  0.846454  0.0203727              23
        3878   8.89725          0.373433         0.36077      -6.9913   0.84648   0.0203918              23
        3880   9.0556           0.377641         0.336252     -6.97635  0.846523  0.020415               23
        3882   9.13115          0.384337         0.312723     -6.97782  0.846704  0.0204493              23
        3884   9.15666          0.35721          0.321869     -6.97784  0.846984  0.0205169              23
        3886   9.228            0.382216         0.294199     -6.97971  0.847138  0.0205298              23
        3888   9.28576          0.381788         0.284534     -6.97936  0.846899  0.0204917              23
        3890   9.34193          0.35599          0.275052     -6.97622  0.847018  0.0205227              23
        3892   9.42138          0.364082         0.294211     -6.97142  0.847054  0.0205543              23
        3894   9.56213          0.38808          0.299795     -6.97059  0.847254  0.020591               23
        3896   9.55554          0.380509         0.268697     -6.97205  0.847559  0.0206909              23
        3898   9.5865           0.345045         0.234213     -6.98042  0.847201  0.0206692              23
        3900   9.672            0.324158         0.257512     -6.97846  0.847188  0.0206782              23
        3902   9.73842          0.328095         0.244904     -6.9822   0.84709   0.020653               23
        3904   9.75829          0.320254         0.243416     -6.98081  0.847232  0.0206753              23
        3906   9.85446          0.321463         0.247121     -6.98061  0.847268  0.0206648              23
        3908   9.89413          0.309592         0.205824     -6.97373  0.847649  0.0206368              23
        3910   9.80164          0.291643         0.237127     -6.9805   0.847456  0.0204846              23
        3912   9.85963          0.335273         0.275162     -6.98491  0.847304  0.0204136              23
        3914   9.90036          0.312148         0.261737     -6.97972  0.847433  0.0205811              23
        3916   9.91276          0.315374         0.282363     -6.98443  0.847464  0.020765               23
        3918   9.93798          0.317802         0.226531     -6.98037  0.847593  0.0208115              23
        3920   9.93689          0.290485         0.225636     -6.98379  0.847572  0.0208278              23
        3922  10                0.295061         0.207469     -6.95081  0.849024  0.0209611              23
        3924   9.99963          0.290898         0.223463     -6.9444   0.849574  0.0210093              23
        3926   9.93776          0.272717         0.215115     -6.95083  0.849321  0.020951               23
        3928   9.84014          0.275403         0.179548     -6.97799  0.848204  0.0208596              23
        3930   9.71688          0.31908          0.169232     -6.98397  0.847483  0.0207642              23
        3932   9.53995          0.32584          0.206025     -6.98195  0.847261  0.0206576              23
        3934   9.36972          0.352606         0.259784     -6.98641  0.847276  0.0206309              23
        3936   9.38448          0.321809         0.255572     -6.99401  0.84724   0.0206978              23
        3938   9.58753          0.284665         0.207073     -6.99061  0.847036  0.0207397              23
        3940   9.74439          0.288897         0.155393     -6.98884  0.8472    0.020827               23
        3942   9.68933          0.277368         0.147173     -6.99036  0.847553  0.0209317              23
        3944   9.71449          0.278261         0.171654     -6.9956   0.847432  0.0208837              23
        3946   9.69483          0.280077         0.171795     -6.98986  0.847109  0.0208614              23
        3948   9.64653          0.290357         0.171144     -6.99345  0.847147  0.0209201              23
        3950   9.62585          0.285226         0.179966     -6.98901  0.847022  0.020909               23
        3952   9.5611           0.283531         0.170109     -6.9942   0.846978  0.020913               23
        3954   9.51847          0.276627         0.138495     -6.9955   0.847203  0.0210075              23
        3956   9.47194          0.279861         0.133934     -6.98796  0.847349  0.0209978              23
        3958   9.48538          0.261314         0.160579     -6.98391  0.846882  0.0209351              23
        3960   9.40736          0.258717         0.162434     -6.99094  0.846934  0.0210003              23
        3962   9.3649           0.261313         0.161805     -6.98966  0.847168  0.0210051              23
        3964   9.25622          0.277183         0.159804     -6.98868  0.847304  0.0210123              23
        3966   9.07915          0.257855         0.142255     -6.98633  0.847384  0.0209802              23
        3968   8.97421          0.27921          0.170198     -6.98464  0.84717   0.0208427              23
        3970   8.94129          0.293219         0.223506     -6.98151  0.847298  0.0208678              23
        3972   9.01869          0.282875         0.203813     -6.99016  0.847112  0.0208483              23
        3974   9.0741           0.265794         0.173195     -6.98728  0.847223  0.0209378              23
        3976   9.14538          0.267503         0.204262     -6.99487  0.847679  0.0209116              23
        3978   9.15908          0.260985         0.144454     -6.97837  0.847478  0.0210564              23
        3980   9.15114          0.260953         0.140089     -6.97379  0.847743  0.0211528              23
        3982   9.20079          0.280214         0.16025      -6.98092  0.8477    0.0210917              23
        3984   9.20372          0.26307          0.151581     -6.98316  0.847828  0.0211029              23
        3986   9.23438          0.258489         0.137583     -6.97929  0.84801   0.0211811              23
        3988   9.2297           0.249502         0.143238     -6.97626  0.848193  0.0212029              23
        3990   9.25908          0.264245         0.138386     -6.98352  0.8481    0.0211639              23
        3992   9.3236           0.253275         0.140392     -6.88206  0.845156  0.0223047              23
        3994   9.368            0.275103         0.147885     -6.88472  0.845293  0.0223456              23
        3996   9.35949          0.288407         0.15822      -6.88359  0.845357  0.0223746              23
        3998   9.4019           0.269608         0.15148      -6.87958  0.845135  0.022339               23
        4000   9.48893          0.248913         0.138579     -6.88243  0.844899  0.0223151              23
        4002   9.51352          0.263548         0.138045     -6.88395  0.845151  0.022358               23
        4004   9.55112          0.274522         0.123242     -6.88342  0.845222  0.022389               23
        4006   9.54917          0.264967         0.128664     -6.88755  0.845105  0.0224007              23
        4008   9.51522          0.23871          0.117191     -6.88477  0.845064  0.0224327              23
        4010   9.61096          0.261122         0.12266      -6.88697  0.845044  0.0224262              23
        4012   9.67157          0.259516         0.145812     -6.88581  0.845122  0.0224388              23
        4014   9.68144          0.251244         0.151964     -6.89049  0.844826  0.0223512              23
        4016   9.65312          0.251662         0.160795     -6.88364  0.84496   0.0223877              23
        4018   9.69384          0.262608         0.159921     -6.88726  0.845111  0.0224065              23
        4020   9.71483          0.239664         0.127975     -6.88272  0.84507   0.0224607              23
        4022   9.74169          0.289855         0.130099     -6.88767  0.845151  0.0224781              23
        4024   9.74582          0.270778         0.128265     -6.90046  0.844885  0.022452               23
        4026   9.83047          0.276837         0.132194     -6.90702  0.844783  0.0224436              23
        4028   9.86174          0.279976         0.15007      -6.91583  0.844274  0.0223486              23
        4030   9.79925          0.281481         0.144146     -6.89694  0.845356  0.0224706              23
        4032   9.85509          0.259038         0.153825     -6.89918  0.845043  0.0224254              23
        4034   9.86383          0.276037         0.153702     -6.9049   0.845059  0.0224319              23
        4036   9.85313          0.259967         0.128494     -6.9013   0.844835  0.0224606              23
        4038   9.88155          0.276858         0.136859     -6.89492  0.845008  0.0224739              23
        4040   9.82013          0.291754         0.142039     -6.89999  0.845188  0.0224996              23
        4042   9.9033           0.277128         0.147035     -6.89791  0.844751  0.0224584              23
        4044   9.93253          0.284526         0.144707     -6.89471  0.844453  0.0223987              23
        4046   9.84417          0.26633          0.139328     -6.89469  0.844673  0.022465               23
        4048   9.79093          0.261827         0.130203     -6.90469  0.844686  0.0224739              23
