# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4348   0.624822         0.0148104        0.00578063   -8.86593  1.06141   0.0118801              52
        4350   0.625466         0.0156151        0.00548197   -8.86571  1.06129   0.0118745              52
        4352   0.623944         0.0158774        0.00606329   -8.8676   1.062     0.0118577              52
        4354   0.622497         0.0146177        0.00545636   -8.87081  1.06257   0.011823               52
        4356   0.621001         0.0137032        0.00583447   -8.87231  1.06285   0.0118054              52
        4358   0.618969         0.012652         0.00558058   -8.87401  1.06258   0.0117983              52
        4360   0.61597          0.0129859        0.00558035   -8.87368  1.06225   0.0117839              52
        4362   0.612453         0.0133809        0.00617962   -8.87303  1.06225   0.0117821              52
        4364   0.609738         0.0137539        0.00623474   -8.87232  1.06211   0.0117784              52
        4366   0.607598         0.0146559        0.0065021    -8.87301  1.06196   0.0117527              52
        4368   0.601511         0.0145064        0.0069594    -8.87297  1.06138   0.0117547              52
        4370   0.597308         0.0135012        0.00783526   -8.87349  1.06097   0.0117433              52
        4372   0.594496         0.0136964        0.00808755   -8.87253  1.06098   0.0117468              52
        4374   0.590417         0.013082         0.00896976   -8.87217  1.06057   0.0117534              52
        4376   0.587817         0.013283         0.00976861   -8.87154  1.06049   0.0117311              52
        4378   0.58599          0.0132854        0.0100409    -8.87237  1.06045   0.0117009              52
        4380   0.581441         0.0127417        0.0100379    -8.87129  1.06041   0.0117096              52
        4382   0.57881          0.0126096        0.0108152    -8.87082  1.06012   0.0117069              52
        4384   0.577061         0.0127365        0.0104705    -8.87048  1.0606    0.0116885              52
        4386   0.575158         0.0122405        0.0106518    -8.86927  1.06034   0.0116624              52
        4388   0.57418          0.0120839        0.0112049    -8.87053  1.05996   0.0116501              52
        4390   0.573326         0.0135446        0.0109999    -8.87057  1.06014   0.0116588              52
        4392   0.572493         0.013243         0.0109528    -8.86979  1.05993   0.0116616              52
        4394   0.575095         0.0137275        0.0110605    -8.87014  1.05992   0.0116465              52
        4396   0.574512         0.0133933        0.011546     -8.8696   1.06017   0.0116383              52
        4398   0.574608         0.0130467        0.0106553    -8.86887  1.0599    0.0116382              52
        4400   0.575427         0.0142368        0.010465     -8.86877  1.0599    0.0116298              52
        4402   0.575868         0.0146509        0.0105242    -8.86881  1.05972   0.0116286              52
        4404   0.580282         0.0141308        0.0104589    -8.86877  1.06      0.0116305              52
        4406   0.583656         0.0140624        0.010097     -8.86947  1.05999   0.0116274              52
        4408   0.587367         0.0152922        0.00970306   -8.87047  1.06045   0.0116199              52
        4410   0.591302         0.0149993        0.00992698   -8.87088  1.06076   0.0116343              52
        4412   0.593773         0.0149325        0.00901774   -8.87012  1.06001   0.0116495              52
        4414   0.596592         0.014776         0.00979533   -8.86958  1.06031   0.0116382              52
        4416   0.600895         0.0144368        0.00893741   -8.8711   1.06038   0.0116348              52
        4418   0.604238         0.0139776        0.00975845   -8.87133  1.06043   0.0116405              52
        4420   0.607615         0.0139703        0.00985724   -8.87123  1.06048   0.0116388              52
        4422   0.611681         0.0135794        0.00981515   -8.87136  1.06065   0.0116419              52
        4424   0.61557          0.0139074        0.00935562   -8.8719   1.06053   0.0116538              52
        4426   0.61898          0.0143742        0.00959499   -8.87436  1.0606    0.0116407              52
        4428   0.62263          0.0141553        0.00925024   -8.87659  1.06097   0.0116364              52
        4430   0.626406         0.0155457        0.00944126   -8.8746   1.06061   0.0116565              52
        4432   0.631564         0.0150977        0.00944769   -8.87398  1.06087   0.0116447              52
        4434   0.634459         0.0150791        0.00882497   -8.87736  1.06096   0.0116432              52
        4436   0.637725         0.0144511        0.00927671   -8.87806  1.06069   0.0116419              52
        4438   0.64161          0.0141162        0.0101194    -8.87821  1.06089   0.0116452              52
        4440   0.643899         0.0142472        0.00999242   -8.87794  1.06042   0.0116539              52
        4442   0.646671         0.0142925        0.0101114    -8.87978  1.06054   0.0116599              52
        4444   0.649254         0.0137904        0.0100543    -8.88074  1.06051   0.0116486              52
        4446   0.651777         0.0151816        0.0111006    -8.88205  1.06061   0.0116606              52
        4448   0.652742         0.016382         0.0110283    -8.87713  1.06043   0.0117027              52
        4450   0.655437         0.0160576        0.0108066    -8.87856  1.06035   0.0116997              52
        4452   0.65581          0.0160331        0.0116095    -8.87896  1.06053   0.0116971              52
        4454   0.656849         0.0158839        0.012087     -8.87938  1.0603    0.0117139              52
        4456   0.658339         0.0161464        0.0124739    -8.87982  1.06036   0.0117067              52
        4458   0.659984         0.0157501        0.0128596    -8.88016  1.06019   0.011719               52
        4460   0.658927         0.0156086        0.0140759    -8.8797   1.05986   0.0117099              52
        4462   0.658211         0.0156288        0.0147505    -8.87926  1.05986   0.0117076              52
        4464   0.659805         0.0160053        0.0143713    -8.88007  1.05995   0.0117209              52
        4466   0.660391         0.015925         0.0142643    -8.88119  1.06015   0.0117251              52
        4468   0.660674         0.0160923        0.0141796    -8.88071  1.06002   0.0117237              52
        4470   0.662305         0.0160975        0.0149045    -8.88051  1.0602    0.0117161              52
        4472   0.662388         0.0176785        0.0154167    -8.88126  1.06005   0.0117211              52
        4474   0.663433         0.0177341        0.0150581    -8.88188  1.06016   0.0117217              52
        4476   0.664095         0.0158267        0.0151643    -8.88163  1.06023   0.0117297              52
        4478   0.663224         0.0157338        0.0146885    -8.88024  1.06012   0.0117424              52
        4480   0.662613         0.0171335        0.0154706    -8.88148  1.05996   0.0117391              52
        4482   0.660818         0.0174547        0.0156252    -8.88088  1.05981   0.0117408              52
        4484   0.661412         0.0164198        0.0144535    -8.88145  1.05999   0.0117486              52
        4486   0.660879         0.0166816        0.0135       -8.88104  1.0598    0.0117506              52
        4488   0.660969         0.0171532        0.0134562    -8.88133  1.05976   0.0117508              52
        4490   0.659189         0.0173303        0.0138851    -8.88049  1.05967   0.011749               52
        4492   0.658156         0.0173121        0.0136787    -8.88069  1.06008   0.0117386              52
        4494   0.659739         0.0166931        0.0127042    -8.88203  1.06018   0.0117385              52
        4496   0.658875         0.0174294        0.012799     -8.8818   1.05993   0.011741               52
        4498   0.657781         0.0167712        0.0120081    -8.88144  1.06029   0.0117443              52
        4500   0.656953         0.0159429        0.0125121    -8.88138  1.06066   0.011737               52
        4502   0.65488          0.0158763        0.0125277    -8.87949  1.06203   0.0117106              52
        4504   0.655638         0.0173475        0.0123882    -8.8782   1.06275   0.0116942              52
        4506   0.654587         0.0174406        0.0128983    -8.88032  1.06133   0.0117154              52
        4508   0.654381         0.0167403        0.0124128    -8.88108  1.06151   0.011711               52
        4510   0.655062         0.0170284        0.0117544    -8.88142  1.06158   0.0117021              52
        4512   0.655224         0.0181352        0.0117347    -8.88133  1.06168   0.0117003              52
        4514   0.653036         0.01756          0.0118664    -8.88129  1.06204   0.0117019              52
        4516   0.65209          0.0172311        0.0119737    -8.88087  1.06216   0.0117137              52
        4518   0.651504         0.0178071        0.0112465    -8.87715  1.06214   0.0117592              52
        4520   0.649824         0.016942         0.0111437    -8.8807   1.06246   0.0117067              52
        4522   0.647281         0.0169433        0.0116904    -8.88126  1.06247   0.0116875              52
        4524   0.646522         0.016912         0.0117693    -8.88165  1.06278   0.0116818              52
        4526   0.646259         0.0168512        0.0121535    -8.88179  1.06301   0.0116888              52
        4528   0.64516          0.015955         0.0124243    -8.88135  1.06305   0.0116789              52
        4530   0.644907         0.0161368        0.0125216    -8.8818   1.06324   0.0116717              52
        4532   0.644513         0.0163027        0.011039     -8.88189  1.06356   0.0116844              52
        4534   0.643095         0.0158188        0.0111299    -8.88246  1.06316   0.0116708              52
        4536   0.641861         0.0150341        0.0106067    -8.88208  1.06314   0.0116799              52
        4538   0.641414         0.0151368        0.0106867    -8.88155  1.06347   0.0116713              52
        4540   0.64113          0.015092         0.0110511    -8.88163  1.06371   0.0116628              52
        4542   0.640516         0.015594         0.010452     -8.88084  1.06399   0.0116526              52
        4544   0.63905          0.015818         0.00998668   -8.88123  1.06397   0.011655               52
        4546   0.637873         0.0147599        0.0095755    -8.8809   1.06429   0.0116516              52
        4548   0.637019         0.0139725        0.00905306   -8.88095  1.06436   0.0116577              52
        4550   0.637369         0.0133794        0.00925639   -8.88096  1.06448   0.01165                52
        4552   0.637542         0.0136024        0.0104551    -8.88151  1.06468   0.0116261              52
        4554   0.637282         0.0134383        0.0093319    -8.88137  1.06508   0.0116315              52
        4556   0.637164         0.0133827        0.00828139   -8.88108  1.06532   0.0116311              52
        4558   0.638048         0.0130341        0.0090336    -8.88105  1.06553   0.011617               52
        4560   0.637139         0.0126809        0.00937075   -8.88098  1.06552   0.0116184              52
        4562   0.636783         0.0125802        0.00908154   -8.881    1.06571   0.0116293              52
        4564   0.635407         0.0123244        0.00784858   -8.88088  1.06601   0.0116258              52
        4566   0.634871         0.0121576        0.00764189   -8.87943  1.06636   0.011621               52
        4568   0.635304         0.0123109        0.00760226   -8.88048  1.06632   0.0116166              52
        4570   0.634369         0.0126253        0.00713359   -8.88192  1.06561   0.0116305              52
        4572   0.633389         0.0118425        0.0066898    -8.88239  1.06598   0.0116177              52
        4574   0.633167         0.0120303        0.00670497   -8.88424  1.06656   0.0116202              52
        4576   0.631948         0.0121532        0.00686875   -8.88475  1.06651   0.0116233              52
        4578   0.630047         0.0123724        0.00643953   -8.88295  1.06599   0.011623               52
        4580   0.627987         0.0134118        0.00652969   -8.88267  1.06595   0.0116258              52
        4582   0.627433         0.0134174        0.00614567   -8.88327  1.06617   0.0116322              52
        4584   0.625604         0.0135057        0.0060677    -8.88373  1.06604   0.011625               52
        4586   0.624067         0.0140691        0.00559935   -8.88368  1.06605   0.0116137              52
        4588   0.621911         0.0137793        0.00550341   -8.88419  1.06664   0.0115943              52
        4590   0.619137         0.0136233        0.00577541   -8.88894  1.06808   0.0114501              52
        4592   0.615875         0.0139309        0.00542347   -8.88946  1.0682    0.0114453              52
        4594   0.612677         0.0140429        0.00391211   -8.88436  1.06639   0.0116173              52
        4596   0.609289         0.0143017        0.00367293   -8.88391  1.06616   0.0116229              52
        4598   0.605623         0.0143162        0.00487927   -8.88334  1.06555   0.0116484              52
        4600   0.600783         0.0137235        0.00452617   -8.88448  1.0662    0.0116307              52
        4602   0.596516         0.0139972        0.00418149   -8.88585  1.06734   0.0115989              52
        4604   0.592576         0.0128001        0.00420277   -8.88351  1.06646   0.0116244              52
        4606   0.586669         0.0137124        0.00474616   -8.88285  1.06522   0.0116305              52
        4608   0.5818           0.0132074        0.00453028   -8.88299  1.06521   0.0116155              52
        4610   0.577242         0.0137336        0.00533753   -8.88328  1.06508   0.0116056              52
        4612   0.573507         0.0149706        0.0055873    -8.88212  1.0646    0.0116186              52
        4614   0.568831         0.0147449        0.00622806   -8.88137  1.06444   0.0116062              52
        4616   0.564217         0.0145997        0.00598157   -8.88225  1.06428   0.0115941              52
        4618   0.559496         0.0145944        0.00701686   -8.8813   1.06413   0.011583               52
        4620   0.55585          0.0151603        0.00641913   -8.88095  1.06395   0.0115699              52
        4622   0.551467         0.0146328        0.0067661    -8.88044  1.06381   0.0115798              52
        4624   0.547496         0.0148761        0.00700745   -8.88019  1.06398   0.0115695              52
        4626   0.543415         0.0136655        0.00631345   -8.88012  1.06381   0.0115646              52
        4628   0.538955         0.0131397        0.00675693   -8.87895  1.06352   0.0115655              52
        4630   0.537083         0.0128101        0.0065297    -8.87922  1.06356   0.0115607              52
        4632   0.534382         0.0125352        0.00707902   -8.87837  1.06319   0.0115671              52
        4634   0.530588         0.012431         0.00747362   -8.87802  1.06306   0.0115715              52
        4636   0.527382         0.0119824        0.00589668   -8.87801  1.06277   0.0115801              52
        4638   0.524855         0.012641         0.00505905   -8.87757  1.06242   0.0115941              52
        4640   0.523549         0.0120986        0.00500645   -8.87581  1.06245   0.0115901              52
        4642   0.521052         0.0120519        0.0052341    -8.87621  1.0624    0.0115763              52
        4644   0.520124         0.012129         0.0049414    -8.87695  1.06205   0.0115748              52
        4646   0.518939         0.0118277        0.00462447   -8.87699  1.06167   0.0115727              52
        4648   0.517737         0.0120437        0.00514052   -8.87654  1.06142   0.011579               52
        4650   0.516221         0.0124594        0.00516801   -8.8769   1.06114   0.0115709              52
        4652   0.514746         0.0126269        0.00470968   -8.87686  1.06066   0.0115818              52
        4654   0.513756         0.0128593        0.00437244   -8.87596  1.06057   0.0115756              52
        4656   0.513216         0.0119377        0.00388116   -8.87644  1.06008   0.0115818              52
        4658   0.513817         0.0114443        0.00358354   -8.87727  1.05996   0.0115758              52
        4660   0.512778         0.0111887        0.00361793   -8.87807  1.05985   0.0115724              52
        4662   0.511041         0.0108214        0.00429808   -8.87725  1.0594    0.0115812              52
        4664   0.510374         0.0103686        0.00452101   -8.87835  1.05927   0.0115789              52
        4666   0.510116         0.0109349        0.00414183   -8.8782   1.05895   0.0115849              52
        4668   0.510152         0.0121585        0.0046579    -8.8784   1.05863   0.0115811              52
        4670   0.510319         0.0120774        0.00452203   -8.87946  1.05875   0.0115772              52
        4672   0.509673         0.012208         0.00461852   -8.87975  1.05871   0.0115756              52
        4674   0.509148         0.0113809        0.00458374   -8.8801   1.05819   0.0115684              52
        4676   0.507542         0.0114079        0.00453692   -8.88072  1.05821   0.0115725              52
        4678   0.505264         0.0111635        0.00455101   -8.88137  1.05768   0.0115612              52
        4680   0.504037         0.0120297        0.00482584   -8.88217  1.0574    0.0115547              52
        4682   0.5025           0.0117506        0.00493116   -8.88131  1.05757   0.0115645              52
        4684   0.501489         0.011616         0.00374034   -8.88238  1.05759   0.0115514              52
        4686   0.500917         0.0128428        0.00434058   -8.88181  1.05686   0.0115554              52
        4688   0.500268         0.0133629        0.00481749   -8.88282  1.05667   0.0115509              52
        4690   0.498621         0.0128844        0.00499917   -8.88233  1.05621   0.0115588              52
        4692   0.497542         0.0129945        0.00492419   -8.88269  1.05629   0.011555               52
        4694   0.496885         0.0134043        0.00452234   -8.88349  1.05635   0.0115533              52
        4696   0.49623          0.0130243        0.00474526   -8.88359  1.05618   0.0115429              52
        4698   0.493543         0.0134158        0.0045211    -8.88325  1.05598   0.0115247              52
        4700   0.49178          0.0131049        0.00472633   -8.88348  1.05582   0.0115232              52
        4702   0.489879         0.0136997        0.00554054   -8.88365  1.05573   0.0115292              52
        4704   0.488056         0.0141097        0.00544665   -8.88283  1.05568   0.0115304              52
        4706   0.485952         0.0141357        0.00521338   -8.88385  1.0556    0.0115291              52
        4708   0.484629         0.01456          0.00526821   -8.88332  1.05555   0.01152                52
        4710   0.483873         0.013845         0.00491549   -8.88386  1.05579   0.0115162              52
        4712   0.481197         0.0138927        0.00514091   -8.88296  1.05575   0.0115006              52
        4714   0.479218         0.0136828        0.00554391   -8.88245  1.05541   0.0114968              52
        4716   0.479333         0.0145047        0.00533347   -8.88292  1.05575   0.0114829              52
        4718   0.478869         0.0139045        0.00540892   -8.88422  1.05541   0.0114614              52
        4720   0.477365         0.0140889        0.00535406   -8.88099  1.05761   0.0114385              52
        4722   0.476679         0.0143634        0.00516106   -8.8804   1.05844   0.0114189              52
        4724   0.475528         0.014287         0.00542509   -8.88527  1.05523   0.0114524              52
        4726   0.47456          0.0154896        0.00573132   -8.8839   1.05553   0.0114222              52
        4728   0.47376          0.0146686        0.00627531   -8.88471  1.05489   0.0114133              52
        4730   0.473686         0.0145979        0.006224     -8.88522  1.05513   0.0114099              52
        4732   0.474108         0.0153282        0.00514777   -8.8851   1.05497   0.0114139              52
        4734   0.474592         0.0151467        0.00472045   -8.88626  1.055     0.0113931              52
        4736   0.474313         0.0153277        0.00512173   -8.88743  1.0554    0.0113646              52
        4738   0.475301         0.0155072        0.0054007    -8.88877  1.05527   0.0113791              52
        4740   0.474882         0.015403         0.00470371   -8.88989  1.05522   0.0113809              52
        4742   0.475706         0.014829         0.00448416   -8.88973  1.05521   0.0113726              52
        4744   0.477991         0.0157709        0.00404244   -8.89034  1.05544   0.0113701              52
        4746   0.478228         0.0164862        0.0042115    -8.89214  1.05501   0.0113785              52
        4748   0.478466         0.0156309        0.00414564   -8.89224  1.05514   0.0113926              52
        4750   0.477857         0.0154084        0.0044841    -8.89027  1.05504   0.0114108              52
        4752   0.478243         0.0159487        0.00424241   -8.89017  1.05509   0.0114086              52
        4754   0.47914          0.0163961        0.00431127   -8.89112  1.05545   0.0113997              52
        4756   0.479207         0.016886         0.0045186    -8.8923   1.05499   0.0114098              52
        4758   0.47852          0.0166163        0.00511586   -8.89238  1.05501   0.0114172              52
        4760   0.47717          0.0176661        0.00485023   -8.89619  1.05432   0.0115059              52
        4762   0.477872         0.0168029        0.00473614   -8.89692  1.0542    0.0115176              52
        4764   0.476746         0.0177406        0.0047911    -8.8967   1.0543    0.0115252              52
        4766   0.475708         0.0176017        0.00517356   -8.89778  1.05415   0.0115278              52
        4768   0.475798         0.0177021        0.00580657   -8.89837  1.05434   0.0115267              52
        4770   0.476016         0.0185348        0.00634701   -8.90014  1.05416   0.0115268              52
        4772   0.474801         0.0185378        0.00678036   -8.89999  1.05432   0.0115324              52
        4774   0.473414         0.0175365        0.0072949    -8.90049  1.05427   0.0115313              52
        4776   0.471391         0.0189768        0.00757579   -8.8995   1.05461   0.0115406              52
        4778   0.469931         0.0194106        0.00796094   -8.89976  1.05456   0.0115478              52
        4780   0.468509         0.0194906        0.00828118   -8.90041  1.05436   0.011543               52
        4782   0.466519         0.0195641        0.00885968   -8.90181  1.05469   0.0115452              52
        4784   0.462836         0.0200539        0.00938347   -8.90103  1.05476   0.0115483              52
        4786   0.458433         0.0188939        0.00931723   -8.89894  1.05509   0.0115408              52
        4788   0.455712         0.0193686        0.00940995   -8.89784  1.05549   0.011539               52
        4790   0.453488         0.0199321        0.00964874   -8.89937  1.05542   0.011545               52
        4792   0.450701         0.0192045        0.0101685    -8.89989  1.05514   0.0115496              52
        4794   0.446972         0.0199658        0.0105943    -8.89978  1.05536   0.0115467              52
        4796   0.442904         0.0201114        0.0111145    -8.90106  1.05516   0.0115462              52
        4798   0.439749         0.0206332        0.010727     -8.89974  1.05559   0.0115186              52
        4800   0.434879         0.0202329        0.0105001    -8.89861  1.05569   0.0115276              52
        4802   0.430887         0.0201583        0.0115066    -8.89796  1.05583   0.0115191              52
        4804   0.42795          0.0202696        0.0110853    -8.89774  1.05595   0.0115131              52
        4806   0.423441         0.0200504        0.0112014    -8.89698  1.05632   0.0115172              52
        4808   0.420016         0.0201366        0.01164      -8.89757  1.05648   0.0115048              52
        4810   0.4161           0.0202696        0.0110674    -8.89625  1.0566    0.0114967              52
        4812   0.412342         0.0205351        0.0106723    -8.89587  1.05698   0.0114712              52
        4814   0.409308         0.0200532        0.0105025    -8.89485  1.05736   0.0114578              52
        4816   0.405206         0.019087         0.0104901    -8.8952   1.05732   0.0114553              52
        4818   0.402361         0.0188391        0.00936156   -8.89486  1.05735   0.0114423              52
        4820   0.39973          0.0189432        0.00959984   -8.89465  1.05732   0.0114468              52
        4822   0.396866         0.018713         0.00907205   -8.89358  1.05752   0.0114365              52
        4824   0.394686         0.0184946        0.00868236   -8.89399  1.05747   0.0114387              52
        4826   0.390101         0.0181092        0.00892683   -8.89315  1.05756   0.0114342              52
        4828   0.387361         0.0179723        0.00880325   -8.8937   1.05762   0.0114253              52
        4830   0.385109         0.0178174        0.00843041   -8.89437  1.0577    0.0114259              52
        4832   0.381989         0.0171291        0.00866533   -8.89429  1.05759   0.0114131              52
        4834   0.379931         0.0169302        0.00844457   -8.8925   1.05761   0.0113845              52
        4836   0.37815          0.0163672        0.00766694   -8.89266  1.05762   0.0113761              52
        4838   0.376626         0.0161768        0.00782566   -8.89321  1.05733   0.0113726              52
        4840   0.374635         0.0155962        0.00747905   -8.89178  1.05721   0.0113688              52
        4842   0.372411         0.015825         0.00719369   -8.89127  1.05721   0.0113645              52
        4844   0.371732         0.0147738        0.00659233   -8.89107  1.05751   0.0113531              52
        4846   0.369785         0.0140132        0.00546892   -8.89164  1.05731   0.0113665              52
        4848   0.367896         0.0135288        0.00440598   -8.89153  1.05682   0.0113849              52
        4850   0.367614         0.0129467        0.00430669   -8.89206  1.05672   0.0114019              52
        4852   0.367608         0.0129914        0.00416365   -8.89212  1.05701   0.011416               52
        4854   0.366796         0.0121237        0.00427902   -8.89311  1.05694   0.011386               52
        4856   0.366052         0.0118654        0.00393385   -8.89446  1.05745   0.011374               52
        4858   0.366124         0.0115768        0.00326469   -8.89507  1.05761   0.0113895              52
        4860   0.365578         0.0112367        0.00339356   -8.89323  1.05778   0.0114051              52
        4862   0.364848         0.0114796        0.00336473   -8.89198  1.05733   0.0114144              52
        4864   0.36455          0.0108317        0.00260881   -8.89092  1.05679   0.0114125              52
        4866   0.364384         0.0105468        0.00264832   -8.89055  1.05668   0.0114152              52
        4868   0.364308         0.00981188       0.00261056   -8.89162  1.05628   0.0114263              52
        4870   0.36385          0.00886317       0.00232821   -8.8918   1.05598   0.0114252              52
        4872   0.364308         0.00841405       0.00240468   -8.89237  1.05581   0.0114327              52
        4874   0.363573         0.00832527       0.00251862   -8.8929   1.05539   0.0114369              52
        4876   0.364117         0.00917054       0.00286369   -8.89293  1.05607   0.0114179              52
        4878   0.364706         0.00920774       0.00258235   -8.893    1.05669   0.0114297              52
        4880   0.365307         0.00883037       0.0025109    -8.89494  1.05557   0.0114508              52
        4882   0.365702         0.008325         0.00200623   -8.89607  1.05521   0.0114511              52
        4884   0.366222         0.00863416       0.00257505   -8.89769  1.0549    0.0114653              52
        4886   0.366528         0.00831886       0.00253343   -8.89837  1.05515   0.0114712              52
        4888   0.366025         0.00827834       0.00291058   -8.89845  1.05477   0.0114737              52
        4890   0.366131         0.00807467       0.00276409   -8.89937  1.05434   0.0114765              52
        4892   0.367564         0.00836852       0.00312447   -8.90026  1.0546    0.01148                52
        4894   0.368728         0.00836458       0.00360217   -8.90138  1.05444   0.0114955              52
        4896   0.369208         0.00818298       0.00392077   -8.90237  1.05463   0.011491               52
        4898   0.369561         0.00883424       0.00441092   -8.90345  1.05444   0.0115055              52
        4900   0.370353         0.00949836       0.00494542   -8.90441  1.05434   0.0115132              52
        4902   0.370158         0.00956749       0.0051426    -8.90523  1.05429   0.0115217              52
        4904   0.37005          0.0108546        0.00523905   -8.90413  1.05429   0.0115373              52
        4906   0.370085         0.00992475       0.00618282   -8.90432  1.05367   0.0115598              52
        4908   0.369529         0.0112913        0.00688714   -8.90489  1.05329   0.0115659              52
        4910   0.370254         0.011464         0.00688451   -8.90651  1.05346   0.0115292              52
        4912   0.370611         0.0110598        0.0068224    -8.90702  1.05373   0.0115342              52
        4914   0.370501         0.0105933        0.00736925   -8.90756  1.05368   0.0115402              52
        4916   0.370453         0.0106396        0.0074041    -8.90855  1.05338   0.0115341              52
        4918   0.370288         0.010273         0.00768688   -8.90814  1.05316   0.0115496              52
        4920   0.369153         0.0102141        0.00703128   -8.9075   1.0532    0.0115605              52
        4922   0.367274         0.0110581        0.00755094   -8.90898  1.05223   0.0115811              52
        4924   0.367101         0.0110749        0.00806669   -8.9089   1.05242   0.0115677              52
        4926   0.368756         0.0113361        0.00815725   -8.90939  1.05217   0.0115735              52
        4928   0.369908         0.0109119        0.0083622    -8.91078  1.05225   0.011573               52
        4930   0.3695           0.0112847        0.00827686   -8.91044  1.0521    0.0115821              52
        4932   0.368827         0.011045         0.00916625   -8.91155  1.05215   0.0115863              52
        4934   0.368429         0.0103156        0.0087163    -8.9119   1.05195   0.011589               52
        4936   0.368726         0.0109293        0.00821808   -8.91196  1.05214   0.0115928              52
        4938   0.369994         0.0116433        0.00893426   -8.91387  1.05162   0.0116034              52
        4940   0.371385         0.0114591        0.00935621   -8.91456  1.05168   0.0116022              52
        4942   0.372451         0.0117427        0.00939132   -8.91507  1.05227   0.0115908              52
        4944   0.372887         0.0111577        0.00925866   -8.9151   1.05206   0.0115919              52
        4946   0.372724         0.0112605        0.00899862   -8.91375  1.0521    0.0116128              52
        4948   0.373362         0.0107784        0.00915114   -8.91399  1.05249   0.0116225              52
        4950   0.374193         0.0114319        0.00925017   -8.91333  1.05246   0.0116417              52
        4952   0.375341         0.0122127        0.0079494    -8.91266  1.05341   0.0116444              52
        4954   0.376453         0.0120795        0.00807397   -8.91184  1.05346   0.011648               52
        4956   0.377652         0.0122661        0.00815267   -8.91183  1.05351   0.0116559              52
        4958   0.380342         0.0117926        0.0077613    -8.91369  1.05358   0.0116448              52
        4960   0.381038         0.0121763        0.00709806   -8.91456  1.05359   0.0116325              52
        4962   0.381666         0.0125567        0.00824746   -8.91464  1.05339   0.0116205              52
        4964   0.382527         0.0125097        0.00819513   -8.9165   1.05289   0.0116113              52
        4966   0.38403          0.0127434        0.00876135   -8.93509  1.05078   0.0117709              52
        4968   0.386068         0.0125402        0.00881316   -8.93668  1.05077   0.0117601              52
        4970   0.387507         0.0125236        0.00840732   -8.93759  1.051     0.0117332              52
        4972   0.388298         0.012603         0.00846455   -8.93768  1.05065   0.011733               52
        4974   0.389396         0.0126829        0.00878841   -8.93902  1.05053   0.0117342              52
        4976   0.390741         0.0124086        0.00889869   -8.9389   1.05084   0.0117197              52
        4978   0.392262         0.0119413        0.00899687   -8.93933  1.0509    0.0116957              52
        4980   0.39391          0.0121468        0.0086904    -8.94104  1.05095   0.0116903              52
        4982   0.394594         0.0118643        0.00859032   -8.94212  1.05064   0.0117033              52
        4984   0.396487         0.0122826        0.00885852   -8.9429   1.05129   0.0116922              52
        4986   0.397931         0.0120631        0.00894898   -8.94415  1.05151   0.0116839              52
        4988   0.399158         0.0117069        0.00899879   -8.94382  1.05168   0.0116882              52
        4990   0.400432         0.0119258        0.00858566   -8.94427  1.0521    0.0116807              52
        4992   0.402197         0.0118578        0.0087204    -8.94577  1.05222   0.0116827              52
        4994   0.403991         0.0118248        0.00833332   -8.94702  1.05239   0.0116746              52
        4996   0.406011         0.0118623        0.0074612    -8.94832  1.05237   0.011671               52
        4998   0.40758          0.0118666        0.00735818   -8.94946  1.05247   0.0116583              52
        5000   0.407677         0.0114077        0.00754766   -8.94908  1.0523    0.0116583              52
        5002   0.409542         0.0116181        0.00781395   -8.9498   1.05249   0.0116587              52
        5004   0.412319         0.0115441        0.00740167   -8.95064  1.05273   0.0116617              52
        5006   0.412825         0.0118352        0.00852506   -8.95163  1.05253   0.0116574              52
        5008   0.413028         0.0122956        0.00883212   -8.95134  1.05231   0.0116514              52
        5010   0.41504          0.0118795        0.0087572    -8.95136  1.05221   0.0116515              52
        5012   0.416206         0.0120401        0.00928322   -8.95188  1.05201   0.0116539              52
        5014   0.417102         0.0118238        0.00904318   -8.95184  1.05206   0.0116561              52
        5016   0.418534         0.0125351        0.00875527   -8.9518   1.05243   0.0116489              52
        5018   0.41971          0.0128954        0.00985453   -8.95166  1.05213   0.0116564              52
        5020   0.421822         0.0132733        0.00933664   -8.95222  1.05219   0.0116686              52
        5022   0.423713         0.0131335        0.00921435   -8.95268  1.05207   0.0116626              52
        5024   0.424364         0.0132619        0.00919943   -8.95174  1.0522    0.0116639              52
        5026   0.425266         0.013435         0.00989198   -8.95246  1.05231   0.0116623              52
        5028   0.426642         0.0128596        0.00987595   -8.95206  1.05222   0.0116794              52
        5030   0.42954          0.0131839        0.010375     -8.9525   1.05238   0.0116643              52
        5032   0.43132          0.0138418        0.0100598    -8.95273  1.05252   0.011662               52
        5034   0.432403         0.0138346        0.00954831   -8.95298  1.0521    0.0116825              52
        5036   0.434226         0.0136542        0.00991802   -8.95337  1.05214   0.0116689              52
        5038   0.435304         0.0130114        0.00960098   -8.95258  1.05209   0.0116976              52
        5040   0.437212         0.0132012        0.00965197   -8.95226  1.05198   0.0117075              52
        5042   0.440136         0.013808         0.0100079    -8.95362  1.05193   0.0117017              52
