# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 98
# N_spec = 147
# phase = 4.88
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3248   0.254792         0.0407909        0.0361915    5.03165  1.28126   0.0170804              23
        3250   0.246859         0.0421926        0.0361919    5.03411  1.28203   0.0170722              23
        3252   0.247744         0.0427109        0.0336197    5.0372   1.28447   0.0170781              23
        3254   0.245594         0.0427619        0.035085     5.03855  1.28691   0.0170893              23
        3256   0.242022         0.0429692        0.0344599    5.04131  1.28867   0.0170748              23
        3258   0.245869         0.0407242        0.0365552    5.04234  1.28867   0.0170591              23
        3260   0.251511         0.0419175        0.0348172    5.04049  1.28941   0.0170807              24
        3262   0.25333          0.0385709        0.0355998    5.03773  1.28105   0.016858               25
        3264   0.254207         0.0367849        0.0320007    5.01189  1.27809   0.0169049              26
        3266   0.251151         0.0399401        0.037075     5.01256  1.27935   0.0169089              26
        3268   0.247233         0.0427653        0.0386879    5.01123  1.27944   0.0169028              26
        3270   0.251944         0.0423111        0.0330663    5.00997  1.27953   0.0169052              26
        3272   0.252118         0.0398221        0.0345422    5.01199  1.2815    0.016916               26
        3274   0.256876         0.0402331        0.0337166    5.01087  1.28124   0.0169128              26
        3276   0.265969         0.0364647        0.0315487    5.01051  1.28161   0.0169097              26
        3278   0.261076         0.0359255        0.0286152    5.01234  1.28363   0.0169195              26
        3280   0.257439         0.0360267        0.0282173    5.01259  1.28418   0.0169147              26
        3282   0.260247         0.0374408        0.0275404    5.01267  1.28366   0.0169089              26
        3284   0.258084         0.0368233        0.0295981    5.01131  1.28361   0.0169256              26
        3286   0.253662         0.0397681        0.0311813    5.0116   1.28534   0.0169488              26
        3288   0.255543         0.0358352        0.0291694    5.01061  1.28496   0.0169608              26
        3290   0.254659         0.0367273        0.0351217    5.00996  1.28532   0.0169755              26
        3292   0.259706         0.0322905        0.0297777    5.0128   1.27916   0.0169232              27
        3294   0.259711         0.0318861        0.0295276    5.00799  1.27429   0.0168859              27
        3296   0.261463         0.0334718        0.0305156    5.00385  1.27011   0.0168524              27
        3298   0.266361         0.0357079        0.0292941    5.00476  1.27009   0.0168547              27
        3300   0.273786         0.0351822        0.0322538    4.98452  1.26126   0.0168099              28
        3302   0.279048         0.0348948        0.0310889    4.98433  1.26197   0.0168377              28
        3304   0.27969          0.0345437        0.0270255    4.98581  1.26354   0.0168502              28
        3306   0.275037         0.0337424        0.0315363    4.98583  1.26442   0.016878               28
        3308   0.279629         0.0371873        0.0336338    4.98535  1.26485   0.0168968              28
        3310   0.284167         0.0355613        0.0331699    4.98481  1.26543   0.0169178              28
        3312   0.28437          0.0345097        0.0313762    4.98618  1.26638   0.0169586              28
        3314   0.289665         0.0358736        0.0300584    4.98552  1.26662   0.0169881              28
        3316   0.291667         0.034958         0.0303913    4.98375  1.26485   0.017076               30
        3318   0.292459         0.0381491        0.0351693    4.9832   1.2669    0.0171225              30
        3320   0.297012         0.0389342        0.0366732    4.97881  1.26731   0.0171756              30
        3322   0.304014         0.0350774        0.0340024    4.97381  1.26688   0.0172122              30
        3324   0.299912         0.035885         0.0329623    4.97345  1.26712   0.0172401              30
        3326   0.298163         0.0421088        0.0340589    4.97506  1.26607   0.0172503              30
        3328   0.303837         0.0419705        0.0346798    4.977    1.26706   0.0172861              30
        3330   0.307611         0.0370127        0.0356101    4.97968  1.26764   0.0173223              30
        3332   0.308486         0.0380779        0.0336614    4.98072  1.26769   0.0173583              31
        3334   0.311375         0.0392327        0.0338346    4.98268  1.26881   0.0173992              31
        3336   0.312842         0.0396904        0.0331679    4.98652  1.27033   0.0175031              30
        3338   0.308311         0.0446829        0.0354482    4.98704  1.26884   0.0175209              30
        3340   0.31097          0.0429407        0.032957     4.98748  1.26717   0.0175452              30
        3342   0.313174         0.0450412        0.0336496    4.98557  1.26684   0.0175588              30
        3344   0.312937         0.0465046        0.033964     5.00741  1.26273   0.0175852              31
        3346   0.317347         0.0449849        0.0365758    5.01056  1.26238   0.017701               31
        3348   0.319783         0.0484362        0.03933      5.01046  1.26168   0.0177421              31
        3350   0.3218           0.0474213        0.0401752    5.0127   1.26171   0.0177743              31
        3352   0.326621         0.0444821        0.0383414    5.01461  1.26162   0.0178806              32
        3354   0.329413         0.0430019        0.0369619    5.01652  1.26113   0.0179132              32
        3356   0.334878         0.0387516        0.0358254    4.99733  1.26288   0.0176381              33
        3358   0.331634         0.0390787        0.0365298    4.98997  1.25203   0.0175558              33
        3360   0.331478         0.0391227        0.0358557    4.99058  1.24903   0.0175645              33
        3362   0.333784         0.0402831        0.0369479    5.00319  1.26149   0.0177274              33
        3364   0.333415         0.0420127        0.0396259    5.00136  1.26117   0.0177265              33
        3366   0.332525         0.0433087        0.044746     5.00355  1.26165   0.0177883              33
        3368   0.340185         0.0431985        0.0440284    5.00603  1.26132   0.0178437              33
        3370   0.337637         0.0397352        0.0394028    5.00701  1.25953   0.0178602              33
        3372   0.328052         0.0412738        0.0413473    5.0087   1.25872   0.0178635              33
        3374   0.3315           0.0401731        0.0380244    5.01129  1.2576    0.0179106              33
        3376   0.331875         0.0405817        0.0355438    5.01131  1.25559   0.0179417              33
        3378   0.334197         0.0395967        0.0343816    5.01389  1.25444   0.0179625              33
        3380   0.341152         0.0390578        0.0353024    5.0229   1.25138   0.0178678              34
        3382   0.345075         0.039868         0.0373458    5.02753  1.25198   0.0178938              34
        3384   0.34333          0.0394506        0.0368983    5.02267  1.25253   0.0179454              34
        3386   0.343486         0.0389917        0.0370561    5.01724  1.25423   0.0180096              34
        3388   0.343629         0.0398051        0.0345353    5.03177  1.25244   0.0180195              35
        3390   0.347014         0.0365429        0.0342271    5.03483  1.25066   0.0179898              35
        3392   0.351033         0.038778         0.0357177    5.04026  1.25269   0.018079               35
        3394   0.354276         0.0403762        0.0368335    5.04351  1.25168   0.0181356              35
        3396   0.354779         0.0353225        0.0299905    5.03802  1.24823   0.0182218              36
        3398   0.358853         0.0344716        0.0311348    5.03743  1.24849   0.0182787              37
        3400   0.358767         0.0334685        0.0296793    5.03461  1.24603   0.0183084              38
        3402   0.362022         0.0316763        0.0290518    5.03417  1.24226   0.0183337              38
        3404   0.363239         0.0315135        0.0284277    5.02137  1.23556   0.0180273              39
        3406   0.368327         0.0305919        0.0289967    5.02182  1.23531   0.0180467              39
        3408   0.367429         0.0289409        0.025425     5.02551  1.23516   0.018086               40
        3410   0.36184          0.031379         0.0265329    5.02961  1.23595   0.0181524              40
        3412   0.359667         0.0304862        0.0249026    5.0249   1.23886   0.018238               43
        3414   0.367011         0.0309636        0.0279466    5.02114  1.23709   0.018287               44
        3416   0.37131          0.0296254        0.0285585    5.02674  1.23606   0.0182896              45
        3418   0.369638         0.0290362        0.0224603    5.03103  1.23633   0.0183269              46
        3420   0.370435         0.0304486        0.0244137    5.03302  1.23427   0.018335               47
        3422   0.36923          0.0328892        0.0249228    5.02775  1.22994   0.0183327              48
        3424   0.367841         0.0323605        0.0266553    5.02916  1.23289   0.018348               48
        3426   0.374362         0.034298         0.0311289    5.03145  1.23594   0.0183782              48
        3428   0.375477         0.0354356        0.0315603    5.03255  1.23408   0.0184013              48
        3430   0.372888         0.0365447        0.0314108    5.03092  1.23393   0.0183946              48
        3432   0.376627         0.0320619        0.0299276    5.02435  1.2371    0.0183402              49
        3434   0.379617         0.0313938        0.0293199    5.02369  1.23661   0.0183139              50
        3436   0.381795         0.0324485        0.0288511    5.01903  1.23686   0.018298               51
        3438   0.377612         0.0333749        0.0297299    5.01947  1.23565   0.0182498              52
        3440   0.379211         0.0330673        0.0305608    5.01952  1.23415   0.0182317              52
        3442   0.384637         0.0320612        0.0294577    5.01911  1.23461   0.0182191              52
        3444   0.387081         0.0338097        0.0306366    5.02576  1.23989   0.0181415              53
        3446   0.392357         0.0329672        0.0353394    5.02966  1.23926   0.0181168              53
        3448   0.394808         0.0341061        0.0365207    5.02623  1.23995   0.0180724              53
        3450   0.39523          0.0381101        0.0328522    5.02222  1.23868   0.0180559              53
        3452   0.398135         0.0368738        0.0331913    5.02756  1.23797   0.0180041              53
        3454   0.399744         0.035714         0.0319546    5.02759  1.23912   0.0179979              53
        3456   0.402547         0.0354354        0.0292555    5.02746  1.23776   0.0179967              53
        3458   0.400813         0.0363263        0.0310308    5.02578  1.23869   0.0179422              53
        3460   0.401696         0.0341261        0.0316643    5.02845  1.23886   0.017693               53
        3462   0.405591         0.0327054        0.0269415    5.02791  1.23698   0.017646               54
        3464   0.405316         0.0315504        0.0256563    5.02945  1.23385   0.0171887              55
        3466   0.410032         0.0333807        0.0236276    5.02806  1.23169   0.0171435              55
        3468   0.412592         0.032004         0.0266203    5.02756  1.23156   0.0171326              55
        3470   0.417745         0.0307744        0.0276297    5.02682  1.23241   0.0170979              55
        3472   0.41375          0.0325628        0.0286595    5.02635  1.23391   0.0170702              55
        3474   0.421664         0.034474         0.027094     5.02545  1.23297   0.0170616              55
        3476   0.426519         0.0344315        0.027233     5.02515  1.23145   0.0170306              55
        3478   0.427731         0.0356172        0.0281974    5.02449  1.23359   0.0170357              55
        3480   0.429822         0.0321179        0.0308771    5.02587  1.23118   0.0170141              55
        3482   0.434827         0.0318428        0.0297222    5.02558  1.23167   0.0170004              55
        3484   0.439094         0.0294479        0.0280361    5.02397  1.23471   0.0170131              55
        3486   0.443781         0.0310084        0.0281279    5.02338  1.23351   0.0169958              56
        3488   0.454362         0.0330101        0.0288015    5.02292  1.23462   0.0169935              56
        3490   0.45813          0.0344892        0.0316027    5.02133  1.23711   0.0169611              56
        3492   0.462093         0.0326021        0.0308527    5.02019  1.23634   0.0169457              56
        3494   0.464714         0.0358105        0.0316751    5.01388  1.23579   0.0169527              56
        3496   0.474102         0.0373938        0.0323587    5.01378  1.23629   0.0169852              56
        3498   0.486199         0.0329229        0.0315252    5.01494  1.23683   0.0169874              56
        3500   0.49309          0.0353619        0.035365     5.01777  1.23765   0.0169745              56
        3502   0.495079         0.0350455        0.0300825    5.01471  1.23775   0.0169603              56
        3504   0.502631         0.0346347        0.0308073    5.01379  1.238     0.0169759              56
        3506   0.509189         0.038346         0.0324192    5.01348  1.23955   0.0169535              57
        3508   0.516708         0.0399204        0.0309605    5.01573  1.24007   0.0169669              57
        3510   0.530296         0.0388076        0.0333844    5.01511  1.23956   0.0169683              57
        3512   0.534155         0.0420313        0.0314367    5.01217  1.23908   0.0169221              57
        3514   0.538629         0.0404813        0.0302779    5.01418  1.23885   0.0169379              57
        3516   0.546263         0.0398473        0.0335899    5.01375  1.23932   0.0169222              57
        3518   0.543477         0.0396515        0.0320703    5.01152  1.24032   0.0168746              57
        3520   0.546841         0.044436         0.0299529    5.01037  1.24003   0.0168805              57
        3522   0.55419          0.0441866        0.0320339    5.01029  1.24104   0.016864               57
        3524   0.561318         0.0421842        0.0326246    5.01035  1.24115   0.0168993              57
        3526   0.563793         0.041899         0.0334524    5.01014  1.24179   0.0168982              57
        3528   0.57147          0.0447115        0.0329863    5.01106  1.2419    0.0169418              57
        3530   0.568678         0.0449839        0.0324063    5.0102   1.24236   0.0169027              57
        3532   0.57463          0.0465129        0.0341818    5.0093   1.24119   0.0169131              57
        3534   0.587415         0.0469266        0.0349181    5.00732  1.23978   0.0169267              57
        3536   0.590003         0.0483085        0.0314247    5.0071   1.2404    0.0169064              57
        3538   0.592021         0.0481069        0.0323369    5.00726  1.24032   0.0168851              57
        3540   0.595413         0.0506736        0.0367468    5.00527  1.24054   0.0169103              57
        3542   0.598898         0.0523594        0.0375069    5.00643  1.24127   0.0169352              57
        3544   0.603049         0.0496128        0.0363399    5.00591  1.24159   0.016966               57
        3546   0.604159         0.0496679        0.0338026    5.00506  1.24214   0.0169025              57
        3548   0.608849         0.0521679        0.0364867    5.00706  1.24145   0.0169444              57
        3550   0.613763         0.0512141        0.0342688    5.00583  1.24112   0.0169355              57
        3552   0.614578         0.0506597        0.0320115    5.00008  1.24097   0.0168704              57
        3554   0.617477         0.0500286        0.0321905    4.99979  1.24134   0.0168301              57
        3556   0.627378         0.0486724        0.0356417    5.00367  1.24265   0.0169267              58
        3558   0.635474         0.0553668        0.034655     5.0036   1.24102   0.0169791              58
        3560   0.64354          0.0523834        0.0347424    5.00306  1.23963   0.0170268              58
        3562   0.646389         0.0557533        0.0373951    5.0039   1.23739   0.0170129              58
        3564   0.646453         0.0528651        0.0362547    5.00697  1.23394   0.0170192              58
        3566   0.649796         0.0542828        0.0361959    5.00279  1.2343    0.0169693              58
        3568   0.657744         0.0486447        0.0341867    4.99579  1.22748   0.0168851              58
        3570   0.66485          0.0465668        0.0285238    4.99124  1.21993   0.0168501              58
        3572   0.663962         0.0484494        0.031234     4.99124  1.21976   0.0168683              58
        3574   0.656074         0.049601         0.0291068    4.99498  1.22409   0.0169176              58
        3576   0.650927         0.0506619        0.0312827    5.00005  1.22806   0.0169141              58
        3578   0.644948         0.0530549        0.0338138    5.00175  1.23194   0.0169151              58
        3580   0.643105         0.0558037        0.0329578    5.00515  1.23068   0.0169264              58
        3582   0.644076         0.0518435        0.0286405    5.00439  1.22689   0.0169057              58
        3584   0.645571         0.0519818        0.0296413    5.00434  1.22644   0.0169179              58
        3586   0.643299         0.0521169        0.0290472    5.00721  1.23022   0.0169219              58
        3588   0.642717         0.0562726        0.0319842    5.00697  1.23261   0.0169558              58
        3590   0.640358         0.0564149        0.0362731    5.00462  1.22883   0.0171807              59
        3592   0.642808         0.0507733        0.0355061    5.00382  1.22729   0.0172138              60
        3594   0.637823         0.0505017        0.0362915    5.00443  1.22626   0.0171965              60
        3596   0.634239         0.0491192        0.0329511    4.99821  1.22642   0.0172418              60
        3598   0.632512         0.0451612        0.0332679    4.99171  1.22522   0.0172504              60
        3600   0.63013          0.0472957        0.0331103    4.99     1.22436   0.0172523              60
        3602   0.624554         0.0463522        0.0333703    4.99363  1.22355   0.0172053              60
        3604   0.622106         0.0445665        0.0320162    4.99542  1.22239   0.0171794              60
        3606   0.626951         0.0415676        0.0303724    4.99533  1.21862   0.0173701              62
        3608   0.624694         0.0376025        0.0292856    4.99598  1.21687   0.017316               62
        3610   0.623522         0.0394922        0.0299157    4.99492  1.21539   0.0173746              62
        3612   0.617505         0.0357647        0.0305243    4.99254  1.21548   0.0173965              63
        3614   0.61696          0.0338207        0.0302128    4.99283  1.21321   0.0174403              63
        3616   0.622606         0.0330923        0.0304993    4.99744  1.21054   0.0174465              63
        3618   0.623263         0.030335         0.0287396    4.99466  1.20875   0.0174739              63
        3620   0.62149          0.0291933        0.0297751    4.99499  1.2074    0.0174743              64
        3622   0.623296         0.0293945        0.0308292    4.99305  1.20561   0.0175038              64
        3624   0.620935         0.0297969        0.0311578    4.99151  1.20468   0.0174876              64
        3626   0.625759         0.0305351        0.0306807    4.99727  1.19971   0.0175438              66
        3628   0.621289         0.0284783        0.0300686    4.99572  1.19978   0.017557               66
        3630   0.623426         0.0291568        0.0299985    4.99423  1.19796   0.0175694              66
        3632   0.632098         0.0298806        0.0276451    5.00594  1.19982   0.017758               67
        3634   0.627102         0.0294793        0.0259922    5.00642  1.2007    0.0178184              69
        3636   0.633155         0.0296976        0.0268034    5.01441  1.19845   0.0178954              70
        3638   0.632394         0.0304881        0.0270291    5.0131   1.1969    0.017916               70
        3640   0.628494         0.030677         0.0258512    5.01098  1.20089   0.0182727              71
        3642   0.629666         0.0301283        0.026703     5.00961  1.19899   0.0182374              71
        3644   0.630302         0.0326178        0.0273776    5.00983  1.1973    0.0182544              71
        3646   0.639831         0.0344295        0.0247992    4.98375  1.19047   0.0183912              74
        3648   0.641322         0.0342229        0.0261088    4.98268  1.18932   0.018365               74
        3650   0.644131         0.0303784        0.0285078    4.98259  1.18702   0.0183524              74
        3652   0.639767         0.03329          0.0276631    4.98419  1.18461   0.0183309              76
        3654   0.637805         0.0359253        0.0278925    4.98402  1.18332   0.0183294              76
        3656   0.638861         0.0357787        0.0278776    4.97738  1.18351   0.0184219              77
        3658   0.635411         0.0360712        0.0302603    4.97658  1.18241   0.01841                77
        3660   0.622272         0.0343477        0.0345053    4.95692  1.1801    0.0183635              78
        3662   0.617978         0.034707         0.0358867    4.94826  1.17715   0.0182817              78
        3664   0.605224         0.0380162        0.039811     4.95467  1.17384   0.0181785              79
        3666   0.599863         0.0365344        0.0394727    4.96578  1.17601   0.018283               79
        3668   0.59043          0.0366778        0.0381724    4.96761  1.17537   0.0182675              79
        3670   0.587629         0.0331503        0.0396812    4.9312   1.15679   0.0179988              80
        3672   0.578057         0.0345184        0.0381924    4.90963  1.16129   0.0177859              82
        3674   0.576248         0.0369497        0.0376234    4.92109  1.16012   0.0176833              84
        3676   0.565952         0.036596         0.0379369    4.91913  1.15954   0.0176538              84
        3678   0.545987         0.0355624        0.0336435    4.93779  1.15578   0.0179066              86
        3680   0.535656         0.03395          0.0339395    4.93097  1.15464   0.017865               86
        3682   0.52688          0.0334678        0.0339978    4.93161  1.15397   0.0177823              86
        3684   0.513883         0.032351         0.0314892    4.9347   1.15389   0.0178176              86
        3686   0.50737          0.0325011        0.0296665    4.93293  1.15255   0.0177641              86
        3688   0.508406         0.0335697        0.0326109    4.92454  1.15453   0.0175806              88
        3690   0.495846         0.0322495        0.0325927    4.92202  1.15296   0.0175055              88
        3692   0.480332         0.0324348        0.0306549    4.9237   1.15223   0.0174316              88
        3694   0.470155         0.0304264        0.0291257    4.91498  1.1598    0.0172145              89
        3696   0.461563         0.0278857        0.0248241    4.9074   1.15806   0.0169508              90
        3698   0.453003         0.0282605        0.0234216    4.90802  1.15725   0.0168334              91
        3700   0.441314         0.0263828        0.0213783    4.91115  1.15666   0.0167758              91
        3702   0.43211          0.022833         0.0194485    4.90831  1.15372   0.0166732              91
        3704   0.430978         0.0227743        0.0214014    4.90892  1.15308   0.016721               91
        3706   0.426692         0.0220649        0.0204003    4.9056   1.15234   0.0166807              91
        3708   0.421599         0.0205275        0.0198465    4.90537  1.1525    0.0166403              91
        3710   0.422531         0.0176462        0.0213753    4.90673  1.1496    0.0161349              92
        3712   0.417845         0.0184259        0.0207402    4.90569  1.15003   0.0161257              92
        3714   0.409207         0.0174343        0.0200093    4.90108  1.15072   0.0160693              92
        3716   0.40921          0.0167237        0.0175646    4.90273  1.15105   0.016013               92
        3718   0.410842         0.0159166        0.0175644    4.90432  1.15062   0.016029               93
        3720   0.40713          0.0150455        0.0173848    4.90765  1.1506    0.0160645              93
        3722   0.406016         0.01536          0.0163638    4.90619  1.14829   0.0160348              93
        3724   0.405264         0.0153297        0.0161147    4.90132  1.14611   0.0159853              93
        3726   0.408109         0.0152251        0.0152657    4.90095  1.1476    0.0159075              93
        3728   0.408544         0.0146262        0.0136011    4.91062  1.15128   0.0158805              93
        3730   0.405445         0.0157744        0.0143951    4.91499  1.15055   0.0158586              93
        3732   0.405936         0.0162109        0.0150596    4.91509  1.15072   0.0158112              93
        3734   0.407925         0.0176465        0.0165101    4.91441  1.15133   0.015846               93
        3736   0.406855         0.0164342        0.0165907    4.91419  1.15167   0.0158282              93
        3738   0.407658         0.0155776        0.0149589    4.91669  1.15192   0.0158091              93
        3740   0.40643          0.0150983        0.0146938    4.92063  1.15158   0.0157863              93
        3742   0.406891         0.0159965        0.0130634    4.92364  1.15292   0.0158083              93
        3744   0.40665          0.0166366        0.013606     4.92037  1.15384   0.0158525              93
        3746   0.406481         0.0167824        0.0141413    4.91852  1.1547    0.0158747              93
        3748   0.405015         0.0165989        0.01468      4.92633  1.15572   0.0158132              93
        3750   0.407122         0.0166539        0.0139343    4.93029  1.15535   0.0157535              93
        3752   0.409911         0.0159443        0.0140437    4.92922  1.15479   0.0157273              93
        3754   0.408103         0.0164934        0.0145933    4.93298  1.15616   0.0156843              93
        3756   0.408389         0.0161307        0.0126014    4.93264  1.15762   0.0157324              93
        3758   0.407792         0.0174378        0.013155     4.9348   1.15771   0.015692               93
        3760   0.404126         0.0181215        0.0110414    4.94064  1.15722   0.0156014              93
        3762   0.404502         0.0153526        0.010965     4.93683  1.15751   0.0156299              93
        3764   0.405229         0.01621          0.0119833    4.93565  1.15934   0.0156317              93
        3766   0.40734          0.0157668        0.0103745    4.93245  1.15928   0.01563                93
        3768   0.403814         0.0170476        0.0101669    4.93485  1.15967   0.0156456              93
        3770   0.400053         0.0159189        0.0105144    4.93355  1.15885   0.0155755              93
        3772   0.397571         0.0162007        0.00929546   4.94054  1.15833   0.0155632              93
        3774   0.401435         0.0152965        0.0097962    4.93903  1.15917   0.0155038              93
        3776   0.402422         0.013508         0.00906775   4.93801  1.15954   0.0154838              93
        3778   0.397673         0.0147748        0.00801601   4.93721  1.15965   0.0154237              93
        3780   0.39585          0.0148615        0.0102337    4.93898  1.15993   0.0154515              93
        3782   0.398837         0.0131221        0.00985665   4.93773  1.16078   0.0154977              93
        3784   0.402256         0.0135798        0.00912182   4.93314  1.16031   0.0154573              93
        3786   0.400457         0.0144085        0.0100573    4.9354   1.16215   0.0154197              93
        3788   0.402123         0.0141663        0.0102382    4.93426  1.16212   0.0154462              93
        3790   0.403065         0.0156315        0.00937899   4.93551  1.16309   0.0154325              93
        3792   0.404469         0.0152689        0.00861815   4.94375  1.16269   0.0154965              93
        3794   0.406742         0.0146417        0.00771429   4.94044  1.16292   0.0154366              93
        3796   0.407716         0.0131105        0.0076315    4.94006  1.16292   0.0153933              93
        3798   0.406279         0.012251         0.00680555   4.93948  1.16253   0.0153047              93
        3800   0.40828          0.010807         0.00479405   4.9345   1.16137   0.0152123              93
        3802   0.407876         0.01239          0.00469825   4.94193  1.16191   0.0153035              93
        3804   0.412227         0.0117031        0.00553874   4.94652  1.16247   0.0153078              93
        3806   0.42008          0.0125284        0.00532851   4.93515  1.16233   0.0151736              93
        3808   0.428422         0.0130774        0.00468786   4.93535  1.16248   0.0151442              93
        3810   0.434604         0.0144294        0.0069103    4.93206  1.16387   0.0151776              93
        3812   0.439699         0.0142932        0.0074212    4.92836  1.16403   0.0151916              93
        3814   0.444379         0.0131825        0.00780424   4.93345  1.16493   0.0152427              93
        3816   0.452237         0.0137257        0.00789238   4.93203  1.1655    0.0152684              93
        3818   0.45923          0.0131383        0.00955941   4.92422  1.16489   0.0152743              93
        3820   0.466597         0.0134203        0.00983567   4.93178  1.16596   0.015416               93
        3822   0.474425         0.012064         0.00879582   4.92685  1.1666    0.0153847              93
        3824   0.479994         0.0123298        0.0086609    4.92448  1.167     0.0153534              93
        3826   0.490832         0.0141575        0.00928295   4.92225  1.16673   0.015378               93
        3828   0.501762         0.0139207        0.00900321   4.92648  1.1678    0.015469               93
        3830   0.511227         0.013269         0.00886068   4.92738  1.16735   0.015507               93
        3832   0.521679         0.0128369        0.0090837    4.92591  1.16774   0.0154459              93
        3834   0.530794         0.0140872        0.00986218   4.92878  1.16886   0.0155444              93
        3836   0.543494         0.01325          0.00927104   4.92608  1.16883   0.0155308              93
        3838   0.556636         0.0132901        0.00904858   4.92412  1.1696    0.0155528              93
        3840   0.569786         0.0138732        0.00971624   4.92296  1.17049   0.0155548              93
        3842   0.585213         0.0135573        0.00899931   4.92363  1.17067   0.0155888              93
        3844   0.602046         0.0139993        0.00943061   4.92796  1.17247   0.0156619              93
        3846   0.617935         0.0148066        0.00964069   4.93083  1.17351   0.0157537              93
        3848   0.634126         0.0148646        0.008923     4.92817  1.17405   0.0157559              93
        3850   0.644466         0.0159359        0.00869245   4.92309  1.17359   0.0157042              93
        3852   0.65974          0.0148796        0.00840374   4.93012  1.17212   0.0158887              93
        3854   0.679999         0.0157894        0.00965379   4.93214  1.1738    0.0159894              93
        3856   0.696199         0.0170003        0.00881405   4.92171  1.17427   0.0158137              93
        3858   0.713322         0.0189251        0.0105982    4.92458  1.17505   0.015948               93
        3860   0.730736         0.0174961        0.0106512    4.92519  1.17517   0.0159973              93
        3862   0.745507         0.0168717        0.0099088    4.92687  1.17539   0.0160441              93
        3864   0.763424         0.0185388        0.0116883    4.92666  1.17611   0.0161104              93
        3866   0.782            0.0192455        0.0108242    4.92366  1.17577   0.0160459              93
        3868   0.799767         0.0188747        0.0108286    4.92312  1.17582   0.0160964              93
        3870   0.814137         0.0177787        0.0120099    4.92173  1.17611   0.0161109              93
        3872   0.832764         0.0190543        0.0117254    4.92375  1.17584   0.0161895              93
        3874   0.846919         0.018656         0.0115654    4.92414  1.17639   0.0162492              93
        3876   0.859365         0.0175269        0.0133448    4.92757  1.17632   0.0162853              93
        3878   0.872256         0.0181319        0.0124849    4.92148  1.1758    0.0162298              93
        3880   0.884993         0.018602         0.0137215    4.91968  1.17592   0.0162736              93
        3882   0.89863          0.0174273        0.0143754    4.92023  1.17403   0.0162821              93
        3884   0.915982         0.017216         0.0110412    4.91922  1.17325   0.0163187              93
        3886   0.92793          0.0166713        0.0106978    4.92025  1.17326   0.0163611              93
        3888   0.931867         0.0177285        0.0116017    4.92157  1.17293   0.0163956              93
        3890   0.94316          0.0180228        0.0125263    4.92178  1.17198   0.016376               93
        3892   0.953697         0.0178759        0.012176     4.91765  1.17081   0.0163103              93
        3894   0.955594         0.0184394        0.0117343    4.91799  1.17156   0.016354               93
        3896   0.958555         0.0164583        0.0129091    4.91486  1.17199   0.0164282              93
        3898   0.963067         0.0187716        0.0113382    4.91832  1.16636   0.0164493              93
        3900   0.969446         0.0201334        0.0125637    4.92197  1.1686    0.0163219              93
        3902   0.974076         0.0198526        0.0121166    4.9198   1.16927   0.0162297              93
        3904   0.973974         0.0170206        0.013351     4.92209  1.16906   0.0163189              93
        3906   0.979855         0.0206606        0.0143487    4.92519  1.16884   0.016446               93
        3908   0.989234         0.0176008        0.0135019    4.92266  1.16767   0.0164013              93
        3910   0.989459         0.0181913        0.0136052    4.91841  1.16746   0.0164966              93
        3912   0.98889          0.0207845        0.014601     4.9207   1.16668   0.0164911              93
        3914   0.990951         0.0196976        0.015203     4.91848  1.16731   0.0163728              93
        3916   0.991539         0.0200652        0.0148208    4.92058  1.16713   0.0164153              93
        3918   0.996322         0.0198379        0.0137715    4.91676  1.16615   0.0163175              93
        3920   0.995491         0.0193436        0.0127603    4.92015  1.16615   0.0163783              93
        3922   0.994446         0.0191836        0.0124171    4.92127  1.16665   0.0164919              93
        3924   0.993832         0.0179735        0.0120188    4.92039  1.16513   0.0164046              93
        3926   1                0.0203567        0.0138524    4.91847  1.16516   0.0163251              93
        3928   0.996327         0.0236397        0.0149506    4.91652  1.16504   0.0163517              93
        3930   0.982826         0.0257582        0.0142946    4.91651  1.16445   0.0163325              93
        3932   0.969733         0.0251331        0.0166752    4.92003  1.16384   0.0163114              93
        3934   0.965211         0.025332         0.0162715    4.9188   1.1632    0.0163057              93
        3936   0.973334         0.0243834        0.017698     4.92029  1.16341   0.0163381              93
        3938   0.982283         0.0223252        0.0177852    4.92228  1.16428   0.0163781              93
        3940   0.986524         0.021164         0.0168709    4.92472  1.1647    0.0164142              93
        3942   0.987051         0.0220928        0.0179944    4.9259   1.16548   0.0163608              93
        3944   0.985984         0.0245721        0.0198934    4.92781  1.16533   0.0164585              93
        3946   0.981914         0.0236148        0.0214497    4.92608  1.16547   0.0164041              93
        3948   0.976496         0.0231598        0.0217795    4.92401  1.16576   0.0163671              93
        3950   0.974131         0.021736         0.0202434    4.92312  1.16606   0.0164217              93
        3952   0.968341         0.0229291        0.0237177    4.92586  1.16735   0.0164555              93
        3954   0.958104         0.0224303        0.0246851    4.92665  1.16822   0.0164957              93
        3956   0.953107         0.0235893        0.0266083    4.92085  1.16724   0.0163948              93
        3958   0.941163         0.0241258        0.0262828    4.92271  1.1663    0.0163964              93
