# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3304  0.131325       0.0212281        0.0203137    16.3841  0.929734  0.0101248               6
        3306  0.131142       0.020184         0.019934     16.3852  0.929328  0.0101748               6
        3308  0.129059       0.019817         0.0205053    16.387   0.929247  0.0102123               6
        3310  0.128002       0.0232158        0.0227112    16.3894  0.929501  0.0102316               6
        3312  0.125227       0.0247683        0.0285779    16.3916  0.929664  0.010255                6
        3314  0.131111       0.0241889        0.0290032    16.3938  0.929853  0.0102774               6
        3316  0.133104       0.0242167        0.0235342    16.3957  0.930082  0.0102957               6
        3318  0.13077        0.0232803        0.0241529    16.3976  0.930354  0.010312                6
        3320  0.129415       0.0211197        0.0235952    16.3998  0.93072   0.0103219               6
        3322  0.13461        0.0200001        0.0220722    16.402   0.931     0.0103435               6
        3324  0.135484       0.0219083        0.0251269    16.4034  0.930857  0.0103877               6
        3326  0.134341       0.0229381        0.0271509    16.4047  0.930648  0.0104316               6
        3328  0.139357       0.0227526        0.0262198    16.406   0.930537  0.0104721               6
        3330  0.14437        0.0220551        0.0252708    16.407   0.930353  0.0105142               6
        3332  0.145841       0.0214375        0.0258764    16.4082  0.930352  0.0105466               6
        3334  0.145376       0.0222055        0.027985     16.4098  0.930777  0.0105572               6
        3336  0.147611       0.0246548        0.0283862    16.4113  0.931138  0.0105688               6
        3338  0.150691       0.0228672        0.0263141    16.4126  0.931536  0.0105775               6
        3340  0.154246       0.0214444        0.0249185    16.4134  0.931685  0.0105999               6
        3342  0.151119       0.0223058        0.023904     16.4144  0.932008  0.0106107               6
        3344  0.144039       0.0241056        0.0251468    16.4158  0.932761  0.0105932               6
        3346  0.144905       0.0207203        0.0239548    16.4168  0.933321  0.0105866               6
        3348  0.146193       0.0177962        0.0193005    16.4205  0.934851  0.0107176               7
        3350  0.144172       0.0206005        0.0186637    16.4217  0.935864  0.010686                7
        3352  0.139577       0.0213658        0.0208023    16.4226  0.936586  0.0106756               7
        3354  0.141781       0.020161         0.0212756    16.423   0.937291  0.0106571               7
        3356  0.147562       0.0182887        0.0221965    16.4236  0.938175  0.0106307               7
        3358  0.149694       0.016548         0.0217162    16.4234  0.938722  0.0106041               7
        3360  0.148936       0.016432         0.0222551    16.4235  0.939488  0.0105867               7
        3362  0.154041       0.0182744        0.0200983    16.4233  0.940093  0.0105631               7
        3364  0.163111       0.0170053        0.019769     16.4236  0.940866  0.010523                7
        3366  0.16442        0.0169066        0.0191835    16.4233  0.941966  0.0104902               7
        3368  0.167686       0.0150428        0.0177823    16.4234  0.943215  0.0104553               7
        3370  0.168712       0.0143247        0.0176083    16.4243  0.944789  0.0103864               7
        3372  0.169712       0.0146239        0.0177214    16.424   0.945756  0.0103563               7
        3374  0.169692       0.0138574        0.0178718    16.4235  0.946662  0.0103155               7
        3376  0.165837       0.0164164        0.0163275    16.4239  0.948113  0.0102465               7
        3378  0.162312       0.0183849        0.017136     16.4245  0.949687  0.0101704               7
        3380  0.164584       0.0167227        0.017368     16.4246  0.95096   0.0101232               7
        3382  0.1646         0.0184075        0.016859     16.4236  0.951991  0.0100865               7
        3384  0.168213       0.0182677        0.0176111    16.4228  0.952851  0.0100512               7
        3386  0.171584       0.0175852        0.018334     16.4232  0.953994  0.0100121               7
        3388  0.176264       0.0163094        0.0166001    16.4223  0.954966  0.00996407              7
        3390  0.177046       0.0170634        0.0179391    16.4211  0.955537  0.00995712              7
        3392  0.17463        0.0190894        0.0186442    16.4196  0.95614   0.0099471               7
        3394  0.176019       0.0200966        0.0192698    16.4191  0.957058  0.00991187              7
        3396  0.173387       0.0210703        0.0185228    16.4189  0.958308  0.0098621               7
        3398  0.182579       0.0152467        0.0168465    16.4129  0.961928  0.0102636               8
        3400  0.182499       0.0158907        0.0142607    16.413   0.963016  0.0102068               8
        3402  0.177405       0.0169957        0.0140843    16.4167  0.962858  0.0104406               9
        3404  0.18448        0.0140396        0.0163215    16.4176  0.964803  0.0106286              10
        3406  0.186919       0.0143864        0.0181497    16.4173  0.965677  0.0105769              10
        3408  0.189639       0.0126377        0.0174611    16.4234  0.96796   0.0107408              11
        3410  0.188848       0.0122486        0.0167303    16.4232  0.968742  0.0107582              11
        3412  0.185252       0.0141773        0.0182494    16.4224  0.96985   0.0107259              11
        3414  0.180686       0.0143186        0.0174965    16.4259  0.976621  0.0107974              12
        3416  0.187021       0.0131805        0.0152042    16.4258  0.977167  0.0107846              12
        3418  0.186604       0.0125466        0.0144438    16.4259  0.977642  0.0107666              12
        3420  0.180896       0.0123946        0.0113528    16.4261  0.978497  0.0107974              12
        3422  0.188392       0.0100153        0.0120165    16.4261  0.979578  0.010819               12
        3424  0.19162        0.0127268        0.0189544    16.4261  0.980253  0.0108103              12
        3426  0.190225       0.0151277        0.0180755    16.4259  0.980755  0.0108875              12
        3428  0.190057       0.015383         0.0178762    16.4265  0.98074   0.0109472              12
        3430  0.190976       0.0140505        0.0169394    16.4248  0.981821  0.0109771              13
        3432  0.190473       0.0149426        0.0154453    16.425   0.982412  0.0109775              13
        3434  0.189617       0.014466         0.0155534    16.4254  0.983007  0.010987               13
        3436  0.190236       0.0168227        0.0179837    16.4264  0.984131  0.0110131              14
        3438  0.197471       0.0175702        0.0176369    16.4265  0.984406  0.0110418              14
        3440  0.201631       0.0154838        0.0170657    16.4262  0.985014  0.0110912              14
        3442  0.206367       0.0141745        0.0196022    16.4264  0.984665  0.0112201              15
        3444  0.199945       0.0163242        0.0202155    16.4267  0.984575  0.0112129              15
        3446  0.196794       0.016262         0.0171604    16.4271  0.984813  0.0112376              15
        3448  0.203642       0.0157275        0.0154062    16.4275  0.985429  0.0112236              15
        3450  0.201801       0.0177047        0.018125     16.4271  0.984673  0.0112494              15
        3452  0.193625       0.0178697        0.017949     16.4279  0.985049  0.0112716              15
        3454  0.195944       0.0173436        0.0166282    16.4291  0.985257  0.0112663              15
        3456  0.202306       0.0190142        0.0209771    16.4293  0.984815  0.011294               15
        3458  0.20583        0.0166402        0.0227151    16.4177  0.986047  0.0111095              16
        3460  0.206756       0.0148918        0.0225392    16.4085  0.997397  0.0110464              17
        3462  0.200965       0.0145622        0.0144434    16.3905  0.990072  0.0105031              18
        3464  0.204304       0.0143338        0.0150099    16.3911  0.989408  0.010814               19
        3466  0.204747       0.0132428        0.0160065    16.434   0.999056  0.0104385              20
        3468  0.204915       0.0128329        0.0163948    16.4275  1.00084   0.0103735              21
        3470  0.203804       0.0133613        0.0157814    16.4309  1.001     0.0103863              21
        3472  0.206662       0.0114514        0.0149461    16.432   1.00095   0.010409               21
        3474  0.216158       0.0121407        0.0163057    16.4304  0.999559  0.0104507              21
        3476  0.21765        0.0165392        0.0177046    16.4293  1.00074   0.0104465              21
        3478  0.222566       0.0132637        0.0162794    16.4319  1.0007    0.0105142              21
        3480  0.223328       0.0100544        0.017621     16.4346  1.00087   0.0105232              22
        3482  0.217103       0.00922906       0.0160748    16.4336  1.00211   0.010615               22
        3484  0.218757       0.0117943        0.0170016    16.4356  1.00158   0.0106278              22
        3486  0.227963       0.0132126        0.0165081    16.4352  1.00127   0.0106786              22
        3488  0.236877       0.0135882        0.0205777    16.4339  1.00035   0.0107412              22
        3490  0.235114       0.0143803        0.019134     16.4332  1.00023   0.0107847              22
        3492  0.233888       0.0143403        0.0178923    16.4383  1.00128   0.0107287              22
        3494  0.244381       0.016204         0.022694     16.4376  1.00142   0.0107476              22
        3496  0.244574       0.0162551        0.0239451    16.438   1.00184   0.0107581              22
        3498  0.250348       0.0151407        0.0228829    16.437   1.00159   0.0108194              22
        3500  0.257289       0.0157856        0.0203379    16.4348  1.00135   0.0108607              22
        3502  0.256552       0.01649          0.0209811    16.4327  1.00113   0.0108957              22
        3504  0.25829        0.0180439        0.0231674    16.4353  1.00137   0.01086                22
        3506  0.265924       0.0154031        0.0212975    16.4348  1.00032   0.0108338              22
        3508  0.267277       0.015996         0.0208126    16.4362  1.00089   0.010841               22
        3510  0.270155       0.0178822        0.0254756    16.4358  1.00105   0.0108398              23
        3512  0.269793       0.0152698        0.0225929    16.4356  1.00185   0.01086                23
        3514  0.281603       0.0156865        0.0193459    16.4362  1.00072   0.0108628              23
        3516  0.289536       0.0195912        0.0231117    16.4378  0.999855  0.0108693              23
        3518  0.285246       0.0181748        0.0230392    16.4372  1.00134   0.010952               23
        3520  0.288581       0.0179414        0.0248411    16.4346  1.00212   0.0109948              23
        3522  0.292371       0.0177025        0.0212298    16.4347  1.00262   0.0110771              23
        3524  0.288611       0.0187334        0.0213424    16.4377  1.00424   0.0109904              23
        3526  0.293881       0.0186024        0.0245721    16.4356  1.00458   0.0109668              23
        3528  0.291276       0.0177591        0.021878     16.4347  1.0049    0.0109735              23
        3530  0.297161       0.0176848        0.0208636    16.4372  1.0053    0.0109505              23
        3532  0.309646       0.0178536        0.0208171    16.4338  1.00697   0.0109734              23
        3534  0.3021         0.020547         0.0222897    16.4361  1.00751   0.0109262              23
        3536  0.299562       0.0181128        0.0204016    16.4379  1.00875   0.0109432              23
        3538  0.317987       0.0181253        0.0203108    16.4388  1.00959   0.0108504              23
        3540  0.31132        0.0194121        0.0214635    16.4378  1.01015   0.0108643              23
        3542  0.308737       0.0209615        0.0216809    16.4417  1.01151   0.0108662              23
        3544  0.309352       0.0212965        0.0262004    16.4427  1.01271   0.0109107              23
        3546  0.308234       0.0208413        0.0227445    16.4416  1.01323   0.0108939              23
        3548  0.310598       0.0212946        0.0229153    16.4399  1.01411   0.0108563              23
        3550  0.31845        0.0199521        0.0218215    16.4401  1.01433   0.0108147              23
        3552  0.319942       0.022458         0.0258667    16.4379  1.0146    0.0108228              23
        3554  0.317477       0.0266181        0.0287086    16.4417  1.01704   0.0108235              23
        3556  0.322579       0.0205371        0.0221071    16.4408  1.01674   0.010891               23
        3558  0.321242       0.0183666        0.0209681    16.4414  1.01764   0.0109095              23
        3560  0.328357       0.0210594        0.0261725    16.4415  1.01803   0.0108728              23
