# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 65
# N_spec = 98
# phase = 33.85
# dm15 = 1.09
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4332   0.431273        0.0135176        0.0139025    34.0171  1.09722   0.0131193              64
        4334   0.426615        0.0128269        0.0155215    33.999   1.09855   0.0130066              64
        4336   0.423172        0.0128692        0.0146561    33.989   1.09888   0.01301                64
        4338   0.414527        0.0122           0.0149657    33.9797  1.09881   0.0130167              64
        4340   0.406114        0.0108915        0.0141823    33.9779  1.09906   0.0130182              64
        4342   0.406617        0.01223          0.012785     33.9736  1.09918   0.0130557              64
        4344   0.405709        0.012384         0.0151778    33.9747  1.09818   0.0130415              64
        4346   0.398202        0.0124792        0.0154385    33.9824  1.09838   0.0129556              64
        4348   0.394457        0.0123455        0.0157584    33.9843  1.09894   0.012886               64
        4350   0.389111        0.0130692        0.0161181    33.9879  1.09813   0.01283                64
        4352   0.379651        0.0131576        0.0168378    33.9854  1.09821   0.0127884              64
        4354   0.375941        0.0135661        0.0171386    33.9876  1.0982    0.0127661              64
        4356   0.375449        0.0131736        0.0166361    33.9928  1.0972    0.0127592              64
        4358   0.372765        0.0144408        0.0193514    33.9892  1.09812   0.0127336              64
        4360   0.364844        0.0133279        0.0190384    33.9912  1.09789   0.0127108              64
        4362   0.362805        0.0135667        0.0200364    33.9988  1.09672   0.0127352              64
        4364   0.359829        0.0141535        0.0201277    33.9986  1.09648   0.0127099              64
        4366   0.353875        0.0144222        0.018117     33.9982  1.09642   0.0126831              64
        4368   0.345067        0.013652         0.0180137    33.9982  1.09697   0.0126589              64
        4370   0.343476        0.0146299        0.0172169    33.9967  1.09641   0.0126706              64
        4372   0.337314        0.0142875        0.0179309    33.9945  1.09628   0.0126372              64
        4374   0.331381        0.0151718        0.0191036    33.998   1.09618   0.0126576              64
        4376   0.326063        0.0155023        0.0178184    33.9984  1.09563   0.0126818              64
        4378   0.323099        0.0161713        0.0182341    33.9949  1.09602   0.0126575              64
        4380   0.315934        0.0135392        0.0167615    33.9961  1.096     0.0126464              64
        4382   0.307951        0.0134831        0.0183292    33.9902  1.09619   0.0126381              64
        4384   0.306744        0.0139242        0.0184956    33.9899  1.09564   0.0126652              64
        4386   0.305662        0.0135056        0.0182187    33.9925  1.09594   0.0126691              64
        4388   0.30043         0.0119661        0.0160279    33.9869  1.09627   0.012547               64
        4390   0.29653         0.0127565        0.0143652    33.9935  1.09562   0.0125435              64
        4392   0.293785        0.0136033        0.0163219    33.9956  1.0964    0.0125917              64
        4394   0.293513        0.0147718        0.0180843    33.9999  1.09647   0.0125449              64
        4396   0.287628        0.0152925        0.0193715    34.0032  1.09656   0.0125069              64
        4398   0.286065        0.0135708        0.0181501    34.0016  1.09655   0.0125312              64
        4400   0.286351        0.0141922        0.0177829    34.0005  1.09663   0.012487               64
        4402   0.283665        0.0138576        0.0165377    33.9976  1.09731   0.0124802              64
        4404   0.281311        0.0135738        0.0204679    33.998   1.09789   0.0124827              64
        4406   0.278263        0.0136674        0.0175136    34.0023  1.09754   0.0124546              64
        4408   0.277828        0.0140015        0.0173301    33.995   1.09776   0.0124403              64
        4410   0.277824        0.0148944        0.0182853    33.9971  1.09745   0.0124665              64
        4412   0.27634         0.0161847        0.0169927    34.0012  1.09748   0.0124164              64
        4414   0.272607        0.0151445        0.0179773    34.0008  1.09725   0.0124051              64
        4416   0.275981        0.014844         0.0182377    34.0075  1.0969    0.0124215              64
        4418   0.275782        0.0148523        0.0192362    34.0034  1.0976    0.0124116              64
        4420   0.273119        0.0156756        0.0195779    33.9961  1.09881   0.0123847              64
        4422   0.275925        0.0158066        0.0176463    34.0018  1.09855   0.0123947              64
        4424   0.276353        0.0154557        0.0165429    34.0063  1.0973    0.0124027              64
        4426   0.276089        0.0154486        0.0190247    34.0025  1.09819   0.0124029              64
        4428   0.279677        0.0156121        0.0183613    34.0025  1.09784   0.0123983              64
        4430   0.280737        0.0159917        0.0168221    33.9977  1.09817   0.0124267              64
        4432   0.276863        0.0149753        0.0162877    33.9958  1.09771   0.0124409              64
        4434   0.278965        0.0136312        0.0172296    33.996   1.0982    0.0124333              64
        4436   0.28026         0.0144935        0.018025     33.9906  1.09938   0.0124185              64
        4438   0.283822        0.0144233        0.0179617    33.9935  1.09819   0.0124502              64
        4440   0.284821        0.0142246        0.0168104    33.9873  1.09834   0.0123805              64
        4442   0.283602        0.0134925        0.0156424    33.9862  1.09873   0.0123356              64
        4444   0.287377        0.013898         0.0169794    33.9874  1.10007   0.0123786              64
        4446   0.29151         0.0149641        0.0192098    33.9885  1.09991   0.0124236              64
        4448   0.29016         0.015477         0.0198413    33.9951  1.09909   0.0124136              64
        4450   0.294831        0.0139729        0.0175518    33.995   1.09904   0.0124529              64
        4452   0.296536        0.013727         0.0174514    33.9915  1.09906   0.0124913              64
        4454   0.297047        0.0140711        0.0157102    33.9923  1.09872   0.0125082              64
        4456   0.296182        0.013906         0.0150609    33.9913  1.09906   0.0125091              64
        4458   0.299802        0.0133452        0.0144939    33.9886  1.09922   0.0125544              64
        4460   0.300442        0.0134383        0.016549     33.9884  1.09902   0.012548               64
        4462   0.302394        0.0145491        0.0168289    33.9891  1.09902   0.0125612              64
        4464   0.306142        0.0129726        0.0169482    33.9927  1.09843   0.012539               64
        4466   0.308921        0.0138502        0.0149632    33.9889  1.09912   0.0125309              64
        4468   0.315164        0.0145412        0.0151366    33.991   1.09838   0.012544               64
        4470   0.320751        0.014153         0.0171364    33.984   1.09926   0.0126146              64
        4472   0.324566        0.016054         0.0196097    33.9826  1.10001   0.0126023              64
        4474   0.3305          0.016227         0.0184628    33.9869  1.09922   0.01261                64
        4476   0.332169        0.0163241        0.0169589    33.9914  1.09921   0.0126087              64
        4478   0.335988        0.0152173        0.0169205    33.983   1.09916   0.0126499              64
        4480   0.339698        0.0156705        0.0184928    33.975   1.09971   0.0126541              64
        4482   0.345396        0.0149567        0.0179345    33.9795  1.09915   0.0126852              64
        4484   0.349027        0.0143107        0.0189794    33.9778  1.09933   0.0127207              64
        4486   0.350439        0.0140538        0.0166355    33.9781  1.09974   0.0127071              64
        4488   0.353963        0.013756         0.0166798    33.9772  1.09941   0.0127183              64
        4490   0.361763        0.0140123        0.0165371    33.9761  1.09933   0.0127355              64
        4492   0.365027        0.0145733        0.016479     33.9746  1.09953   0.0127569              64
        4494   0.367733        0.0146468        0.0162268    33.9739  1.09934   0.0127803              64
        4496   0.371838        0.0132734        0.015095     33.9733  1.09829   0.0127694              64
        4498   0.382411        0.0156953        0.0175798    33.9825  1.09836   0.0128911              64
        4500   0.382578        0.013336         0.0152579    33.9633  1.09918   0.0126971              64
        4502   0.387446        0.0140381        0.0142101    33.9619  1.09842   0.0126924              64
        4504   0.401267        0.0169471        0.0151206    33.9783  1.09805   0.0128353              64
        4506   0.405165        0.0148985        0.0160588    33.9756  1.09872   0.0128279              64
        4508   0.408809        0.0162396        0.0147535    33.9736  1.09903   0.0128271              64
        4510   0.41392         0.0185518        0.0165879    33.9774  1.09857   0.0128992              64
        4512   0.417657        0.0139745        0.0151751    33.9779  1.09722   0.0128838              64
        4514   0.424012        0.013509         0.0142178    33.9768  1.09707   0.0129242              64
        4516   0.433325        0.0148426        0.0136011    33.9774  1.0982    0.0129371              64
        4518   0.444497        0.0149691        0.0132835    33.9715  1.09894   0.0129614              64
        4520   0.450947        0.0144057        0.013498     33.9655  1.09888   0.0129841              64
        4522   0.455018        0.0151731        0.0140722    33.9658  1.09912   0.0130126              64
        4524   0.461483        0.0161194        0.0121823    33.9635  1.09927   0.0130623              64
        4526   0.468717        0.0140144        0.0127607    33.9605  1.0996    0.0131067              64
        4528   0.478003        0.0153729        0.0129185    33.9575  1.09915   0.0131311              64
        4530   0.486978        0.0155291        0.0109027    33.9574  1.09918   0.0131519              64
        4532   0.497889        0.0157429        0.0112309    33.9616  1.09847   0.0131732              64
        4534   0.510398        0.0146955        0.0109603    33.9572  1.09894   0.0132037              64
        4536   0.525554        0.0156355        0.0113098    33.9554  1.10036   0.013181               64
        4538   0.530527        0.0161487        0.0109434    33.9614  1.10016   0.0131922              64
        4540   0.537789        0.0152127        0.0111487    33.9569  1.09941   0.0132654              64
        4542   0.553859        0.0155435        0.0126611    33.9558  1.09964   0.01329                64
        4544   0.566532        0.0148523        0.0117258    33.9565  1.09926   0.0133429              64
        4546   0.57202         0.0161579        0.00994498   33.9558  1.09899   0.0133575              64
        4548   0.581406        0.0154037        0.00901968   33.9488  1.09973   0.0133619              64
        4550   0.593492        0.0142195        0.0112098    33.951   1.09952   0.0133804              64
        4552   0.603489        0.0149405        0.0123183    33.9513  1.09978   0.0134139              64
        4554   0.61883         0.0152672        0.0101859    33.9546  1.0989    0.013437               64
        4556   0.631295        0.0130773        0.00919556   33.9472  1.0999    0.0134625              64
        4558   0.639826        0.0140664        0.0116757    33.9478  1.09968   0.0134546              64
        4560   0.647239        0.0147524        0.0114868    33.9464  1.09967   0.013453               64
        4562   0.655134        0.0149021        0.0133932    33.9476  1.10014   0.0134726              64
        4564   0.660288        0.0143689        0.0114376    33.9436  1.10022   0.0134903              64
        4566   0.670113        0.0147259        0.0109289    33.9427  1.09917   0.0134911              64
        4568   0.677156        0.0138476        0.0108351    33.9412  1.09944   0.0134963              64
        4570   0.685414        0.0138712        0.00995273   33.9402  1.09962   0.0135121              64
        4572   0.695619        0.0138165        0.00884387   33.9419  1.09934   0.0135152              64
        4574   0.701989        0.014002         0.00913467   33.9395  1.0996    0.0135338              64
        4576   0.706947        0.0144868        0.0111725    33.9426  1.09888   0.0135367              64
        4578   0.712652        0.0135504        0.0120329    33.9433  1.09915   0.0135563              64
        4580   0.719507        0.0149591        0.0119256    33.9467  1.09872   0.0135521              64
        4582   0.728237        0.0144808        0.0116265    33.9486  1.09934   0.0135606              64
        4584   0.734108        0.0147562        0.0101246    33.9455  1.09954   0.0135602              64
        4586   0.738282        0.0146982        0.00920336   33.946   1.09975   0.0135451              64
        4588   0.741349        0.0149422        0.0105543    33.9491  1.09957   0.0135722              64
        4590   0.743231        0.0139615        0.00973927   33.9528  1.09913   0.0135593              64
        4592   0.746464        0.0142828        0.0104748    33.9508  1.09929   0.0135782              64
        4594   0.749374        0.014412         0.00777699   33.9495  1.10033   0.0135831              64
        4596   0.755959        0.0147045        0.00789136   33.9515  1.09985   0.0135799              64
        4598   0.76044         0.0150992        0.00934855   33.952   1.09992   0.0136066              64
        4600   0.761449        0.0147886        0.0105935    33.9546  1.0995    0.0136023              64
        4602   0.762067        0.0156741        0.0096572    33.9548  1.10019   0.0136191              64
        4604   0.764161        0.0147044        0.0105115    33.955   1.10061   0.0136125              64
        4606   0.767042        0.0153977        0.0116129    33.9592  1.10202   0.0136247              64
        4608   0.769774        0.0148129        0.010958     33.9573  1.10245   0.0136105              64
        4610   0.77055         0.0162536        0.0105784    33.9558  1.10119   0.0136046              64
        4612   0.771757        0.0167116        0.0110798    33.9556  1.10146   0.0135959              64
        4614   0.775338        0.015132         0.00889699   33.9555  1.10055   0.0135949              64
        4616   0.779046        0.0149036        0.0106183    33.9555  1.1009    0.0136296              64
        4618   0.780578        0.015504         0.0115048    33.9595  1.10096   0.0136381              64
        4620   0.776943        0.0164478        0.0116799    33.9591  1.10164   0.0136361              64
        4622   0.773802        0.0158858        0.0104066    33.9614  1.10183   0.0136456              64
        4624   0.774105        0.014585         0.00991653   33.9617  1.10171   0.0136514              64
        4626   0.774413        0.016777         0.011119     33.9641  1.10108   0.0136412              64
        4628   0.774202        0.0163567        0.0113476    33.9656  1.101     0.0136496              64
        4630   0.769514        0.0165497        0.0122727    33.9682  1.10127   0.0136421              64
        4632   0.765242        0.0161565        0.0113044    33.9645  1.1014    0.0136684              64
        4634   0.761944        0.0166443        0.0129197    33.9685  1.10004   0.0136793              64
        4636   0.750751        0.01684          0.013339     33.9682  1.10075   0.0136703              64
        4638   0.743152        0.0178952        0.013495     33.9671  1.10121   0.0136594              64
        4640   0.738287        0.0173964        0.0140957    33.966   1.10124   0.0136693              64
        4642   0.725498        0.0161146        0.0137627    33.9693  1.1011    0.0136382              64
        4644   0.718967        0.0159949        0.0153408    33.971   1.10133   0.0136346              64
        4646   0.708198        0.0167789        0.0147362    33.9681  1.10116   0.0136156              64
        4648   0.698059        0.0144931        0.0145278    33.966   1.10136   0.0135967              64
        4650   0.689779        0.0155058        0.0135501    33.9722  1.10102   0.0135743              64
        4652   0.678202        0.0173842        0.014103     33.9697  1.1014    0.0135642              64
        4654   0.669258        0.0156927        0.0147196    33.9684  1.10145   0.0135346              64
        4656   0.657145        0.0171854        0.0165227    33.9738  1.10164   0.0134963              64
        4658   0.645255        0.018979         0.0172692    33.9736  1.1021    0.0134636              64
        4660   0.638425        0.0181449        0.0161669    33.974   1.10158   0.0134314              64
        4662   0.628009        0.0172039        0.014647     33.98    1.10046   0.013402               64
        4664   0.610717        0.0181377        0.0139361    33.9799  1.10057   0.0133749              64
        4666   0.599404        0.0186828        0.017263     33.9809  1.10069   0.0133565              64
        4668   0.58868         0.0185034        0.0162156    33.9864  1.09975   0.0133649              64
        4670   0.578081        0.0179181        0.0168968    33.9831  1.09979   0.0133234              64
        4672   0.567564        0.0175253        0.0166756    33.9886  1.10019   0.0132796              64
        4674   0.558112        0.0189116        0.0175034    33.9914  1.09998   0.0132389              64
        4676   0.547355        0.019757         0.0173153    33.9868  1.10004   0.0132418              64
        4678   0.537165        0.0177021        0.018412     33.9893  1.09997   0.0131851              64
        4680   0.524947        0.016872         0.0171991    33.9905  1.10006   0.013159               64
        4682   0.511672        0.018042         0.0167087    33.995   1.0998    0.0131328              64
        4684   0.505722        0.0186894        0.0182004    33.9986  1.09946   0.0131037              64
        4686   0.496934        0.019789         0.0180369    34.0003  1.09944   0.0130625              64
        4688   0.487152        0.0195351        0.0171118    34.0056  1.09905   0.013055               64
        4690   0.477706        0.0182212        0.0179617    34.0029  1.09915   0.0130121              64
        4692   0.469709        0.0179369        0.0179934    34.0069  1.09879   0.0130032              64
        4694   0.462329        0.018827         0.0185724    34.0058  1.09946   0.0129893              64
        4696   0.455682        0.0182025        0.0199393    34.0119  1.09961   0.0129662              64
        4698   0.44785         0.0170013        0.0191682    34.0141  1.09889   0.0129622              64
        4700   0.439516        0.0164331        0.018228     34.0149  1.09844   0.0129354              64
        4702   0.433112        0.0168161        0.0173657    34.0202  1.09809   0.0129212              64
        4704   0.424742        0.0156762        0.018334     34.0138  1.09905   0.0129055              64
        4706   0.420174        0.0160572        0.0173962    34.0225  1.09875   0.0129064              64
        4708   0.417124        0.0156964        0.0150719    34.026   1.09814   0.0128954              64
        4710   0.413401        0.0147552        0.0147944    34.0277  1.09855   0.0128755              64
        4712   0.406497        0.0153946        0.015437     34.0231  1.09946   0.01283                64
        4714   0.400773        0.0155347        0.0145329    34.0292  1.09947   0.0128085              64
        4716   0.399601        0.0163928        0.0163835    34.0302  1.09895   0.0128205              64
        4718   0.397914        0.0169214        0.0180865    34.032   1.09892   0.0127892              64
        4720   0.393233        0.0164727        0.0166576    34.0292  1.09844   0.0127252              64
        4722   0.389948        0.0176616        0.0148194    34.0287  1.09918   0.0127371              64
        4724   0.385128        0.0178509        0.0166383    34.0307  1.09936   0.0127279              64
        4726   0.379253        0.0170938        0.0174807    34.0298  1.09904   0.0126798              64
        4728   0.375189        0.0166798        0.0164794    34.0258  1.09902   0.0127166              64
        4730   0.368901        0.0158497        0.0170192    34.0339  1.09965   0.0126636              64
        4732   0.367007        0.0155813        0.0161001    34.0325  1.09956   0.0126641              64
        4734   0.364986        0.0145381        0.015272     34.0413  1.0989    0.012614               64
        4736   0.363557        0.0146913        0.0172622    34.0421  1.09918   0.0126067              64
        4738   0.362056        0.0163888        0.0173434    34.0401  1.09967   0.0126168              64
        4740   0.358473        0.016262         0.0162956    34.0449  1.09906   0.0125816              64
        4742   0.35954         0.0152365        0.0177065    34.0487  1.0977    0.0126002              64
        4744   0.355744        0.0152419        0.0170309    34.0495  1.09746   0.0125938              64
        4746   0.354243        0.0150839        0.0163292    34.0528  1.09831   0.0125745              64
        4748   0.354071        0.0154533        0.0157526    34.0522  1.09774   0.0125785              64
        4750   0.351806        0.016679         0.0170485    34.0512  1.09802   0.0125953              64
        4752   0.3489          0.013746         0.014612     34.0557  1.09831   0.0125723              64
        4754   0.351061        0.0143446        0.014585     34.0568  1.09849   0.0125619              64
        4756   0.353944        0.0161086        0.0145816    34.0588  1.09798   0.0125763              64
        4758   0.354458        0.0157105        0.0150141    34.0606  1.09756   0.0126307              64
        4760   0.355232        0.0150581        0.0156802    34.0599  1.09619   0.0126422              64
        4762   0.357318        0.0131818        0.0142953    34.0585  1.09687   0.0126328              64
        4764   0.362863        0.0146954        0.0142639    34.0599  1.09659   0.0126839              64
        4766   0.365575        0.0141267        0.0139752    34.0647  1.09631   0.0126882              64
        4768   0.369242        0.0147676        0.0129484    34.0654  1.09644   0.0127007              64
        4770   0.371524        0.0154757        0.0139431    34.0644  1.09644   0.0126929              64
        4772   0.376118        0.0148673        0.0128008    34.0611  1.0968    0.0127366              64
        4774   0.380976        0.0141815        0.013213     34.0634  1.09604   0.0127621              64
        4776   0.387276        0.0149205        0.011754     34.0654  1.09597   0.0127866              64
        4778   0.391401        0.0148581        0.0112388    34.0645  1.09499   0.0128236              64
        4780   0.394704        0.0147159        0.0117516    34.062   1.09426   0.012841               64
        4782   0.399008        0.0151187        0.0106559    34.0636  1.09418   0.0128736              64
        4784   0.403807        0.0148847        0.0112536    34.0661  1.09368   0.0129113              64
        4786   0.408824        0.0152585        0.0132692    34.0675  1.09363   0.0129396              64
        4788   0.41376         0.0140072        0.012372     34.0674  1.09398   0.0129766              64
        4790   0.419676        0.0144306        0.0108194    34.068   1.09317   0.0130201              64
        4792   0.424451        0.0145414        0.012002     34.0701  1.0934    0.0130194              64
        4794   0.429816        0.0159505        0.0119455    34.069   1.09371   0.0130354              64
        4796   0.43283         0.0171354        0.013286     34.0622  1.09404   0.0130724              64
        4798   0.4353          0.016957         0.0123386    34.0624  1.09381   0.0130932              64
        4800   0.440499        0.0166403        0.0114505    34.0623  1.09404   0.0130929              64
        4802   0.441199        0.0144895        0.0107238    34.0582  1.09391   0.0131644              64
        4804   0.444483        0.0153808        0.0114287    34.0569  1.09389   0.0132057              64
        4806   0.448421        0.0155239        0.0111491    34.0667  1.09425   0.0131831              64
        4808   0.448919        0.0159563        0.0126251    34.0717  1.09397   0.0132083              64
        4810   0.449322        0.0161119        0.0130162    34.0596  1.09465   0.0131466              64
        4812   0.453222        0.0156061        0.0143528    34.0546  1.09431   0.0131344              64
        4814   0.454744        0.0129616        0.0142763    34.047   1.09503   0.0131475              64
        4816   0.450557        0.0139973        0.0130399    34.0477  1.09557   0.0130975              64
        4818   0.44983         0.0138414        0.0154211    34.0519  1.09498   0.013072               64
        4820   0.449688        0.0134007        0.0153889    34.0455  1.09521   0.0130643              64
        4822   0.444778        0.0132836        0.015149     34.0464  1.09491   0.0130716              64
        4824   0.443092        0.0136336        0.0134601    34.0503  1.09379   0.0130409              64
        4826   0.447434        0.013193         0.0141648    34.0537  1.09381   0.0129935              64
        4828   0.445861        0.0136554        0.0148202    34.0524  1.09384   0.0130023              64
        4830   0.441438        0.0117099        0.013407     34.0519  1.09397   0.013009               64
        4832   0.438749        0.0138817        0.0145441    34.0456  1.094     0.0129703              64
        4834   0.437789        0.0156394        0.0149772    34.0451  1.09393   0.01297                64
        4836   0.436296        0.0146778        0.0166194    34.0538  1.09344   0.012962               64
        4838   0.436321        0.0146156        0.0167455    34.0566  1.09292   0.0129255              64
        4840   0.435019        0.0134845        0.0153966    34.0581  1.09295   0.0129093              64
        4842   0.434096        0.0148683        0.0145022    34.0567  1.09342   0.0128873              64
        4844   0.433083        0.0158013        0.0172965    34.0567  1.09347   0.0128841              64
        4846   0.430974        0.015021         0.0152734    34.0612  1.09237   0.0128329              64
        4848   0.430051        0.0164838        0.0161596    34.0599  1.09224   0.0128266              64
        4850   0.429556        0.0148884        0.0153628    34.0582  1.09283   0.012871               64
        4852   0.428839        0.0170581        0.0147992    34.0629  1.09196   0.0128356              64
        4854   0.429478        0.0154897        0.0144499    34.063   1.09164   0.0128825              64
        4856   0.42977         0.0133243        0.0143402    34.0597  1.09173   0.0129126              64
        4858   0.430698        0.0153751        0.0125939    34.0624  1.09133   0.0129139              64
        4860   0.436908        0.0150288        0.0122029    34.0619  1.09145   0.0128854              64
        4862   0.443813        0.0148635        0.0117131    34.0589  1.09223   0.0129257              64
        4864   0.4446          0.0151142        0.0125225    34.0591  1.09265   0.0129781              64
        4866   0.443498        0.0158208        0.012293     34.0573  1.09241   0.0130029              64
        4868   0.445596        0.0147864        0.0127096    34.0628  1.09159   0.0129701              64
        4870   0.451388        0.0162217        0.010199     34.0637  1.09188   0.0129802              64
        4872   0.453507        0.0134593        0.00932609   34.0595  1.09207   0.0129903              64
        4874   0.458934        0.0136531        0.00996092   34.0615  1.09254   0.0129767              64
        4876   0.466877        0.0144229        0.0125154    34.0664  1.09251   0.0129996              64
        4878   0.470568        0.0144099        0.0116551    34.0663  1.09239   0.0130128              64
        4880   0.478369        0.0149631        0.0105525    34.0659  1.09262   0.0130519              64
        4882   0.483303        0.0148544        0.0115848    34.0627  1.09316   0.0130867              64
        4884   0.486919        0.0131934        0.011373     34.0563  1.09321   0.0131277              64
        4886   0.491177        0.0134717        0.011436     34.062   1.0927    0.013167               64
        4888   0.500475        0.0138796        0.010721     34.0627  1.09259   0.0131949              64
        4890   0.509254        0.0141183        0.0101811    34.0609  1.09387   0.0132205              64
        4892   0.517529        0.0147392        0.0118201    34.0592  1.09377   0.0132587              64
        4894   0.531565        0.0154849        0.0127177    34.0635  1.09381   0.0132565              64
        4896   0.542708        0.0147356        0.0150263    34.067   1.09399   0.0132895              64
        4898   0.552205        0.0155875        0.0149617    34.0643  1.09451   0.0133315              64
        4900   0.560817        0.0149409        0.0141375    34.0643  1.09446   0.0133618              64
        4902   0.567561        0.015545         0.012927     34.0647  1.09492   0.0134049              64
        4904   0.575064        0.0149309        0.0113052    34.0643  1.09447   0.0134521              64
        4906   0.584395        0.015704         0.0138479    34.0623  1.09483   0.0134845              64
        4908   0.59175         0.0149519        0.0121623    34.0628  1.09474   0.0135277              64
        4910   0.600872        0.0148636        0.0118824    34.0658  1.09504   0.0135518              64
        4912   0.609016        0.0158961        0.0132982    34.0591  1.09552   0.0136124              64
        4914   0.61377         0.0159767        0.0130342    34.0571  1.09506   0.0136274              64
        4916   0.620596        0.0166392        0.0126766    34.0528  1.09501   0.0136446              64
        4918   0.628268        0.0175463        0.0123762    34.0535  1.09441   0.0136932              64
        4920   0.634176        0.0173396        0.0129885    34.0572  1.09371   0.0137279              64
        4922   0.640098        0.0170164        0.0154723    34.0549  1.09434   0.0137614              64
        4924   0.646253        0.0180699        0.0153779    34.052   1.09452   0.0137762              64
        4926   0.651818        0.0169919        0.0161177    34.0524  1.09425   0.0137941              64
        4928   0.656422        0.0162933        0.0159869    34.0559  1.0945    0.0137867              64
        4930   0.661651        0.0173313        0.0163134    34.0539  1.09402   0.0138036              64
        4932   0.66592         0.0186185        0.0165548    34.0515  1.09376   0.0138295              64
        4934   0.665281        0.0178467        0.0166593    34.0519  1.09491   0.0138513              64
        4936   0.664458        0.0178656        0.0169507    34.053   1.09418   0.0138523              64
        4938   0.663957        0.0174082        0.016931     34.0527  1.09378   0.0138918              64
        4940   0.66493         0.0186118        0.0176171    34.0462  1.09332   0.0138355              64
        4942   0.663888        0.017711         0.0169941    34.0425  1.09367   0.0138014              64
        4944   0.662197        0.017731         0.0187609    34.0523  1.09416   0.0138886              64
        4946   0.657643        0.0176157        0.0180978    34.0507  1.09427   0.013882               64
        4948   0.653594        0.0195329        0.0207747    34.05    1.09472   0.0138629              64
        4950   0.645134        0.0173807        0.0194337    34.0519  1.09452   0.0138363              64
        4952   0.637964        0.0168462        0.0189782    34.0517  1.09405   0.0138145              64
        4954   0.629813        0.0166741        0.0198674    34.0432  1.09487   0.0138009              64
        4956   0.622139        0.0172918        0.0194032    34.0388  1.09582   0.0137821              64
        4958   0.614368        0.0165483        0.0202926    34.037   1.09617   0.0137749              64
        4960   0.605764        0.014873         0.0188039    34.0359  1.09588   0.0137703              64
        4962   0.596369        0.0142037        0.0196207    34.033   1.0966    0.0137022              64
        4964   0.586014        0.0143968        0.0199906    34.0313  1.09707   0.0136396              64
        4966   0.576904        0.0134491        0.0190381    34.0342  1.0967    0.0136161              64
        4968   0.567849        0.0142969        0.0198392    34.0333  1.09695   0.0135786              64
        4970   0.560704        0.0140784        0.0178185    34.0344  1.09743   0.013539               64
        4972   0.55006         0.0132919        0.0155616    34.0595  1.09825   0.0134649              64
        4974   0.53934         0.0141346        0.0144509    34.0527  1.09826   0.0134224              64
        4976   0.530453        0.0140676        0.0155175    34.0323  1.09753   0.0134256              64
        4978   0.517929        0.0129845        0.0148664    34.0348  1.09722   0.0133765              64
        4980   0.508307        0.0118722        0.0138472    34.0353  1.09699   0.0133404              64
        4982   0.501546        0.0118573        0.0139625    34.0384  1.09663   0.0133348              64
        4984   0.49432         0.0128577        0.01254      34.0368  1.09707   0.0133013              64
        4986   0.489818        0.0120436        0.0143425    34.0438  1.09753   0.0132805              64
        4988   0.480934        0.0131122        0.0162358    34.0427  1.09764   0.0132291              64
        4990   0.473972        0.0132256        0.015775     34.0421  1.09732   0.0132019              64
        4992   0.467399        0.0121736        0.0160149    34.0429  1.09786   0.0131559              64
        4994   0.459413        0.0154008        0.0161185    34.0425  1.09868   0.0131221              64
        4996   0.452463        0.0145273        0.0147164    34.0447  1.09789   0.0131091              64
        4998   0.447996        0.0141831        0.0169793    34.0428  1.09823   0.013095               64
        5000   0.441019        0.0136262        0.0147647    34.0398  1.09896   0.0130511              64
        5002   0.43818         0.0140728        0.0135091    34.0466  1.09908   0.0130296              64
        5004   0.435152        0.0149608        0.0135753    34.0487  1.09864   0.0130716              64
        5006   0.426012        0.0140254        0.0141767    34.0533  1.09877   0.0130211              64
        5008   0.424396        0.0139365        0.0151006    34.0519  1.0982    0.0130136              64
        5010   0.421984        0.0135656        0.0137674    34.0516  1.09793   0.0130012              64
        5012   0.414825        0.012798         0.0125519    34.0469  1.09868   0.0130125              64
        5014   0.407824        0.0113741        0.0120966    34.0478  1.09856   0.013011               64
        5016   0.403864        0.0117472        0.0108585    34.053   1.09857   0.0129719              64
        5018   0.40473         0.0122738        0.0119274    34.0515  1.09784   0.01296                64
        5020   0.402531        0.012068         0.0118321    34.0532  1.09793   0.0129936              64
        5022   0.396026        0.0109727        0.012053     34.056   1.10069   0.012943               64
        5024   0.395382        0.0117972        0.0111105    34.0541  1.10122   0.0129354              64
        5026   0.396292        0.0127148        0.0122341    34.0495  1.09816   0.0129666              64
        5028   0.393512        0.0132212        0.0135017    34.0508  1.09863   0.0129305              64
        5030   0.392947        0.0135487        0.0128014    34.0496  1.09873   0.0129527              64
        5032   0.392419        0.0130552        0.0124584    34.0512  1.09765   0.0129757              64
        5034   0.389788        0.0120176        0.0129463    34.0524  1.09821   0.0129313              64
        5036   0.386343        0.0125597        0.0116141    34.0511  1.09778   0.0129474              64
        5038   0.384413        0.0119236        0.0109948    34.0447  1.09895   0.0129452              64
        5040   0.380478        0.0120577        0.0109402    34.0475  1.0985    0.0129581              64
        5042   0.380301        0.0124504        0.0122569    34.0513  1.09813   0.0129541              64
        5044   0.377435        0.013862         0.0124173    34.0505  1.09875   0.0129403              64
