# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
# N = 11
# N_spec = 28
# phase = -0.04
# dm15 = 1.89
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4302  0.373521        0.019266        0.0380307     0.168477     1.89336  0.00521227             10
        4304  0.371611        0.0188548       0.0375628     0.182761     1.89346  0.00517383             10
        4306  0.373005        0.0185381       0.0358425     0.159297     1.8939   0.00522588             10
        4308  0.369098        0.0189749       0.0340979     0.128596     1.89373  0.00532005             10
        4310  0.365516        0.0187814       0.0346243     0.129417     1.89392  0.00536361             10
        4312  0.370569        0.0200219       0.0348033     0.114871     1.89412  0.00537709             10
        4314  0.371736        0.0204829       0.0377325     0.135237     1.89403  0.00539711             10
        4316  0.368305        0.0200371       0.0351829     0.11615      1.89387  0.00539089             10
        4318  0.369311        0.0211083       0.0336405     0.129176     1.89366  0.00540474             10
        4320  0.370137        0.0199604       0.032159      0.131019     1.89372  0.00542269             10
        4322  0.371105        0.0211279       0.0326629     0.0966204    1.89449  0.0054318              10
        4324  0.372221        0.0187343       0.0342247     0.0985682    1.89425  0.00547512             10
        4326  0.374068        0.020739        0.0352331     0.0895634    1.8943   0.00549336             10
        4328  0.376768        0.0233084       0.036452      0.109785     1.89346  0.00550433             10
        4330  0.382097        0.0227629       0.0401758     0.11492      1.89228  0.00553451             10
        4332  0.384533        0.0212035       0.0389382     0.108799     1.89268  0.00552679             10
        4334  0.384447        0.021267        0.0399151     0.0911358    1.89339  0.00555156             10
        4336  0.381676        0.0233255       0.0390758     0.0835732    1.89408  0.00557596             10
        4338  0.379416        0.0244929       0.0369833     0.0757649    1.89447  0.00557597             10
        4340  0.384254        0.0230389       0.0363953     0.0868408    1.8946   0.00558686             10
        4342  0.383561        0.024737        0.0395183     0.089484     1.89415  0.00560251             10
        4344  0.378565        0.0254716       0.0401782     0.0866466    1.8939   0.00560433             10
        4346  0.378698        0.0248972       0.0396216     0.0880097    1.89346  0.00562612             10
        4348  0.379609        0.0258124       0.0390154     0.0933162    1.89281  0.00564035             10
        4350  0.381097        0.0261645       0.0396541     0.0959789    1.89261  0.00560245             10
        4352  0.377225        0.025001        0.035844      0.101211     1.8931   0.00557113             10
        4354  0.373037        0.0233471       0.0360604     0.103427     1.89359  0.00553629             10
        4356  0.373968        0.0269142       0.0389793     0.119392     1.89358  0.005547               10
        4358  0.376366        0.0277495       0.0397226     0.102831     1.89332  0.00556915             10
        4360  0.374279        0.0251645       0.0360858     0.109773     1.89387  0.00555831             10
        4362  0.371192        0.0265816       0.0407941     0.117175     1.89366  0.00554863             10
        4364  0.369562        0.027635        0.0451743     0.125704     1.8937   0.00555659             10
        4366  0.370869        0.0275705       0.0446883     0.114987     1.89405  0.00554637             10
        4368  0.372301        0.027761        0.0455161     0.125564     1.89425  0.00554768             10
        4370  0.374762        0.0271164       0.0476924     0.130294     1.89464  0.00555989             10
        4372  0.374295        0.0275484       0.0485396     0.127361     1.89462  0.00554948             10
        4374  0.374604        0.0281033       0.0513653     0.125571     1.89478  0.00553742             10
        4376  0.377179        0.0289642       0.0557655     0.129191     1.89462  0.00556253             10
        4378  0.379252        0.028764        0.0541348     0.137461     1.89488  0.00557285             10
        4380  0.379602        0.0314161       0.0518776     0.142138     1.89537  0.00557063             10
        4382  0.383397        0.0328194       0.0579166     0.136419     1.89512  0.00557183             10
        4384  0.388591        0.0325444       0.0598848     0.13097      1.89486  0.00559758             10
        4386  0.391554        0.0331466       0.0591063     0.137418     1.89499  0.00561792             10
        4388  0.393349        0.0354712       0.0618828     0.139036     1.89493  0.00561106             10
        4390  0.395994        0.0352979       0.0645647     0.132442     1.8948   0.00563401             10
        4392  0.400786        0.0354885       0.0671754     0.137108     1.89463  0.00564713             10
        4394  0.406003        0.0376655       0.0692589     0.13718      1.89453  0.00566905             11
        4396  0.408451        0.0379697       0.0707908     0.133743     1.89428  0.00568386             11
        4398  0.415204        0.0393243       0.0686713     0.131331     1.8939   0.00571322             11
        4400  0.423699        0.0391372       0.0696791     0.120978     1.89383  0.00573525             11
        4402  0.433705        0.0411717       0.0726815     0.115846     1.89328  0.00576172             11
        4404  0.43686         0.0425738       0.0722009     0.115423     1.8934   0.0057517              11
        4406  0.443171        0.0447705       0.0777743     0.109661     1.89278  0.00578462             11
        4408  0.452084        0.0443558       0.0807274     0.108964     1.89254  0.00581373             11
        4410  0.460851        0.044481        0.0741907     0.10189      1.89222  0.00583311             11
        4412  0.465834        0.0458976       0.0726961     0.100257     1.89198  0.00583639             11
        4414  0.471532        0.0421757       0.0701538     0.0981658    1.89182  0.00585169             11
        4416  0.479092        0.0435255       0.0752989     0.0965905    1.89156  0.0058608              11
        4418  0.486785        0.0451033       0.079862      0.0944372    1.89129  0.00588354             11
        4420  0.49405         0.0455423       0.0797704     0.0884222    1.89124  0.00588803             11
        4422  0.502243        0.0456512       0.0812434     0.0914011    1.89073  0.00592418             11
        4424  0.50875         0.0453988       0.0778886     0.103986     1.89028  0.00597288             11
        4426  0.516932        0.0447202       0.0763079     0.0836242    1.89095  0.00593923             11
        4428  0.527364        0.0458421       0.0805284     0.0761945    1.8904   0.00595238             11
        4430  0.53494         0.0461948       0.0796681     0.0674499    1.89039  0.00595788             11
        4432  0.544093        0.0454795       0.0797407     0.0788622    1.89035  0.00597071             11
        4434  0.551906        0.0461406       0.0794752     0.0791201    1.89028  0.00597785             11
        4436  0.562384        0.0486528       0.0840654     0.0778088    1.88994  0.00598758             11
        4438  0.569722        0.046706        0.0814444     0.0758199    1.89004  0.0059961              11
        4440  0.582396        0.0459754       0.0828712     0.067001     1.88978  0.00601557             11
        4442  0.592858        0.0463478       0.0825228     0.0702934    1.88975  0.0060232              11
        4444  0.600409        0.0444543       0.0792716     0.0709167    1.88984  0.00602558             11
        4446  0.61101         0.044441        0.0823079     0.0689294    1.88979  0.00604422             11
        4448  0.623418        0.0452208       0.0832224     0.0647416    1.88952  0.00605997             11
        4450  0.631937        0.0442525       0.0822724     0.0607828    1.8895   0.00606915             11
        4452  0.64183         0.0423779       0.081999      0.0575045    1.8896   0.00607055             11
        4454  0.650813        0.0432463       0.0758246     0.0581397    1.88962  0.00608327             11
        4456  0.659297        0.0422617       0.0750629     0.061018     1.88965  0.006104               11
        4458  0.665894        0.0400025       0.0746782     0.0591361    1.88967  0.0060882              11
        4460  0.67098         0.0399851       0.0740905     0.0590914    1.88985  0.00609705             11
        4462  0.678224        0.0410237       0.0761685     0.0696198    1.89036  0.00607958             11
        4464  0.68502         0.0416982       0.073588      0.0720175    1.8903   0.00608518             11
        4466  0.683523        0.0413437       0.0704252     0.0751424    1.89065  0.00607234             11
        4468  0.690501        0.0419898       0.0779158     0.0780563    1.89084  0.00606626             11
        4470  0.700426        0.0450059       0.0788186     0.0858168    1.89115  0.0060726              11
        4472  0.71071         0.0444766       0.0766702     0.0908279    1.89146  0.00606079             11
        4474  0.714984        0.0439272       0.0767292     0.0895884    1.89139  0.00607309             11
        4476  0.724709        0.0447016       0.076582      0.0948952    1.89144  0.00609368             11
        4478  0.730361        0.0436463       0.0740624     0.0975038    1.89133  0.00609                11
        4480  0.737871        0.0443822       0.0712227     0.0955312    1.89103  0.00610424             11
        4482  0.743776        0.0457368       0.0736298     0.102754     1.8912   0.00610137             11
        4484  0.752719        0.0433667       0.075323      0.102248     1.8916   0.0060922              11
        4486  0.766923        0.0447731       0.0706749     0.101767     1.89082  0.00613702             11
        4488  0.772327        0.0443452       0.0697171     0.101757     1.89088  0.00613306             11
        4490  0.779401        0.0454118       0.0716177     0.0982983    1.89085  0.00613878             11
        4492  0.786338        0.0426177       0.0654578     0.0957251    1.89084  0.00615518             11
        4494  0.796339        0.0423659       0.0679032     0.102189     1.89079  0.00616579             11
        4496  0.805575        0.0439796       0.067674      0.0951788    1.89087  0.00616698             11
        4498  0.810643        0.0422358       0.0663117     0.0944797    1.89075  0.00618057             11
        4500  0.814773        0.0435036       0.0658977     0.0891382    1.89071  0.00618689             11
        4502  0.818861        0.0427001       0.0664633     0.096637     1.89113  0.00618593             11
        4504  0.823736        0.0426337       0.0656033     0.0960071    1.8912   0.00617854             11
        4506  0.831269        0.0428842       0.063502      0.0934156    1.89119  0.00619045             11
        4508  0.837342        0.0429983       0.0654916     0.102423     1.89171  0.00618665             11
        4510  0.841096        0.0439638       0.0666299     0.102287     1.89308  0.00620001             11
        4512  0.8474          0.0433879       0.0628633     0.100818     1.89224  0.00620344             11
        4514  0.852636        0.0424284       0.0598441     0.0972407    1.89166  0.00620306             11
        4516  0.861856        0.0416934       0.0600445     0.100459     1.8917   0.00621032             11
        4518  0.866275        0.0418242       0.0544629     0.10122      1.89161  0.00621923             11
        4520  0.874977        0.0413333       0.0542113     0.0978247    1.89174  0.00622779             11
        4522  0.880125        0.0431808       0.051404      0.0991702    1.89147  0.00626718             11
        4524  0.882336        0.0412948       0.0491809     0.0936958    1.89162  0.00625639             11
        4526  0.890211        0.0415394       0.0469361     0.092924     1.89129  0.00627362             11
        4528  0.897274        0.0414518       0.0445093     0.0934086    1.8916   0.00628219             11
        4530  0.906567        0.0440133       0.0416974     0.0867847    1.89133  0.00631878             11
        4532  0.914303        0.0475929       0.0425467     0.079951     1.89168  0.0063283              11
        4534  0.924311        0.0449118       0.0392479     0.0723915    1.89152  0.00635667             11
        4536  0.930735        0.0449699       0.0359664     0.0729359    1.89141  0.00637319             11
        4538  0.936424        0.0446397       0.0363248     0.0780645    1.89082  0.00637875             11
        4540  0.946052        0.043536        0.0355905     0.0753938    1.89057  0.00639189             11
        4542  0.954799        0.0414686       0.0326784     0.0714144    1.89064  0.00640896             11
        4544  0.963366        0.0395805       0.0304979     0.0741191    1.89005  0.0064409              11
        4546  0.972714        0.0392772       0.0257436     0.0669445    1.88993  0.00645557             11
        4548  0.976734        0.0394988       0.0250704     0.0676856    1.8897   0.00647973             11
        4550  0.98246         0.0394614       0.0235697     0.061925     1.88971  0.00648974             11
        4552  0.986132        0.0420795       0.0234761     0.0562569    1.88982  0.00649656             11
        4554  0.989647        0.0478675       0.021552      0.0544953    1.88973  0.00651574             11
        4556  0.99573         0.045229        0.0226037     0.0501765    1.88937  0.00654177             11
        4558  1               0.0499809       0.0265342     0.0477045    1.88946  0.0065517              11
        4560  0.995835        0.0493122       0.0191332     0.0475631    1.8895   0.00655804             11
        4562  0.989653        0.0536787       0.0199803     0.0456874    1.88961  0.00655564             11
        4564  0.991606        0.0530099       0.0214892     0.0409753    1.88963  0.00656568             11
        4566  0.986498        0.0513371       0.0203063     0.045641     1.88974  0.00656806             11
        4568  0.979718        0.0530525       0.0219324     0.048889     1.88986  0.00656601             11
        4570  0.978557        0.0566868       0.0235828     0.0510963    1.88998  0.00656475             11
        4572  0.96989         0.0543641       0.0226207     0.0528436    1.89028  0.00655105             11
        4574  0.966624        0.0506045       0.0212431     0.0593811    1.89033  0.00655725             11
        4576  0.953347        0.0503315       0.0209007     0.064288     1.89063  0.00654447             11
        4578  0.945106        0.0468416       0.0173416     0.0668308    1.89035  0.00654772             11
        4580  0.939738        0.0455739       0.0186979     0.0695848    1.89033  0.00654809             11
        4582  0.932159        0.0426021       0.0168514     0.077473     1.8906   0.00653642             11
        4584  0.925048        0.0434551       0.0165601     0.0840343    1.89084  0.0065296              11
        4586  0.923323        0.041462        0.0141928     0.0906007    1.89073  0.00653773             11
        4588  0.921636        0.0400051       0.0147766     0.0808863    1.89073  0.00651498             11
        4590  0.917708        0.0395937       0.0186561     0.0865896    1.89104  0.00649703             11
        4592  0.914208        0.0376903       0.0161638     0.0972916    1.89094  0.00652441             11
        4594  0.907779        0.0392104       0.0168021     0.102569     1.89102  0.00652855             11
        4596  0.9054          0.0354078       0.0121422     0.109013     1.89103  0.00652987             11
        4598  0.903136        0.0344112       0.0122431     0.116596     1.89104  0.00652401             11
        4600  0.902037        0.0302849       0.0109449     0.122675     1.89096  0.00651837             11
        4602  0.899421        0.0319931       0.0152383     0.1308       1.89121  0.00650927             11
        4604  0.890911        0.0313135       0.0144509     0.129401     1.8912   0.00649966             11
        4606  0.885489        0.0325          0.0108376     0.139767     1.89127  0.00649443             11
        4608  0.885294        0.0332476       0.0154313     0.143768     1.89122  0.00650789             11
        4610  0.885075        0.0292311       0.0117218     0.143034     1.89103  0.00651237             11
        4612  0.880711        0.0289127       0.0102909     0.144518     1.89118  0.00650701             11
        4614  0.883471        0.0273159       0.00734192    0.156335     1.89068  0.00653504             11
        4616  0.883334        0.0276779       0.00906392    0.154099     1.8908   0.00654086             11
        4618  0.874275        0.0286862       0.0103599     0.152194     1.89106  0.00653466             11
        4620  0.869411        0.0281621       0.00965243    0.15961      1.89086  0.0065477              11
        4622  0.873516        0.031103        0.0113575     0.156346     1.89058  0.00655357             11
        4624  0.873152        0.0299063       0.0105609     0.154718     1.89041  0.00656989             11
        4626  0.86907         0.031945        0.00996415    0.157583     1.89047  0.00658312             11
        4628  0.87239         0.0308458       0.0107065     0.157122     1.89038  0.00659828             11
        4630  0.870479        0.0302662       0.00967879    0.162026     1.89017  0.00660326             11
        4632  0.871213        0.0344371       0.00826663    0.163713     1.88988  0.00662981             11
        4634  0.865763        0.0358301       0.00905997    0.161896     1.88979  0.0066437              11
        4636  0.866457        0.0331241       0.00834497    0.16438      1.88972  0.00665123             11
        4638  0.863099        0.0354739       0.0115759     0.167138     1.88939  0.00666834             11
        4640  0.856822        0.0376662       0.0108594     0.169971     1.88958  0.00665819             11
        4642  0.851154        0.0392796       0.0102971     0.170014     1.88958  0.00666156             11
        4644  0.842754        0.0394166       0.0122271     0.178135     1.88948  0.0066688              11
        4646  0.83431         0.0357618       0.0108127     0.18447      1.88946  0.006666               11
        4648  0.828524        0.0328727       0.0105111     0.185643     1.88975  0.00665918             11
        4650  0.821878        0.0298604       0.00868844    0.191034     1.88984  0.00665185             11
        4652  0.816198        0.0281491       0.00776726    0.190559     1.88994  0.00664895             11
        4654  0.807001        0.0272573       0.00706051    0.198631     1.89011  0.00662576             11
        4656  0.797423        0.0245595       0.00541833    0.214785     1.89038  0.00660953             11
        4658  0.787774        0.0226099       0.00446437    0.215397     1.89068  0.00657573             11
        4660  0.779805        0.0223029       0.00402261    0.219938     1.8907   0.00657611             11
        4662  0.764973        0.0217353       0.00272039    0.221678     1.89119  0.00655298             11
        4664  0.758694        0.0198781       0.00154358    0.23121      1.89119  0.00653657             11
        4666  0.753772        0.0203705       0.00141813    0.23892      1.89145  0.00652696             11
        4668  0.743105        0.0191291       0.00306609    0.246802     1.89167  0.00649876             11
        4670  0.734481        0.0166353       0.00404914    0.256269     1.89189  0.00647688             11
        4672  0.725169        0.016929        0.00394753    0.262438     1.892    0.00647484             11
        4674  0.721419        0.0172862       0.00647681    0.263242     1.89231  0.00644389             11
        4676  0.713103        0.0181006       0.0074095     0.27254      1.89259  0.00642553             11
        4678  0.705622        0.0186089       0.00726219    0.278102     1.89295  0.00640708             11
        4680  0.699601        0.0190292       0.00860886    0.291018     1.89296  0.00640065             11
        4682  0.693423        0.019503        0.0100057     0.295701     1.89301  0.00640158             11
        4684  0.687479        0.0216077       0.0137954     0.307676     1.89317  0.00639285             11
        4686  0.683269        0.022686        0.0147425     0.310018     1.89347  0.00637919             11
        4688  0.677323        0.0227988       0.0153907     0.320696     1.89359  0.00637095             11
        4690  0.67843         0.0229607       0.019263      0.332375     1.89376  0.00636523             11
        4692  0.675579        0.0265208       0.0236743     0.32995      1.89384  0.00635345             11
        4694  0.6742          0.026915        0.0224797     0.338271     1.89362  0.0063721              11
        4696  0.674551        0.0286416       0.0258816     0.343625     1.89383  0.00636363             11
        4698  0.670733        0.028798        0.0291606     0.347632     1.89406  0.00634978             11
        4700  0.673545        0.0305729       0.03104       0.358944     1.89382  0.00636477             11
        4702  0.674873        0.0320606       0.0328456     0.362681     1.89403  0.00636381             11
        4704  0.673457        0.0328736       0.0387612     0.357963     1.89397  0.00636259             11
        4706  0.671877        0.0343155       0.0411068     0.369053     1.8941   0.00636484             11
        4708  0.67458         0.0353158       0.0430813     0.378625     1.894    0.00636844             11
        4710  0.675014        0.0340199       0.0427624     0.374974     1.89424  0.00635518             11
        4712  0.676842        0.0336178       0.0430865     0.383697     1.89395  0.00636978             11
        4714  0.678727        0.034112        0.0423243     0.383755     1.89417  0.00637065             11
        4716  0.681706        0.0360647       0.0440195     0.38962      1.89408  0.00639198             11
        4718  0.685152        0.0365263       0.0463172     0.401647     1.89428  0.00637976             11
        4720  0.690184        0.0366897       0.0467371     0.400225     1.89425  0.00639854             11
        4722  0.69335         0.0377794       0.045647      0.401659     1.89385  0.0064119              11
        4724  0.695368        0.0381241       0.0438616     0.404391     1.89354  0.00644617             11
        4726  0.702237        0.0362198       0.0426705     0.400264     1.89337  0.00647585             11
        4728  0.705761        0.0373824       0.042354      0.402485     1.89319  0.0065002              11
        4730  0.708488        0.0371917       0.0404035     0.403964     1.89286  0.00651139             11
        4732  0.713456        0.0367552       0.0391193     0.403161     1.89283  0.00651642             11
        4734  0.716893        0.0401783       0.0368342     0.394253     1.89255  0.00654688             11
        4736  0.7221          0.0382561       0.0330149     0.392308     1.89235  0.00656231             11
        4738  0.721413        0.0360528       0.0311673     0.397107     1.89235  0.00657468             11
        4740  0.722805        0.0364706       0.0298474     0.395946     1.89229  0.00658629             11
        4742  0.724205        0.0363173       0.029366      0.394988     1.89204  0.00660544             11
        4744  0.724586        0.03678         0.0279123     0.39737      1.89177  0.0066196              11
        4746  0.725541        0.0381762       0.0297766     0.404533     1.89194  0.00662207             11
        4748  0.722138        0.0388403       0.0295371     0.4086       1.89199  0.00663443             11
        4750  0.721554        0.0383147       0.0317519     0.405731     1.89219  0.00662228             11
        4752  0.714821        0.0395125       0.0295007     0.407615     1.89208  0.00662578             11
        4754  0.707638        0.0382942       0.028783      0.418797     1.89217  0.00662261             11
        4756  0.705864        0.0376809       0.0286961     0.418295     1.89224  0.00662746             11
        4758  0.707936        0.0380457       0.0323964     0.415759     1.89251  0.00662864             11
        4760  0.704806        0.0382553       0.0313275     0.424021     1.89218  0.00662683             11
        4762  0.703853        0.0351203       0.0307064     0.430539     1.89198  0.00664557             11
        4764  0.703661        0.0359885       0.0299532     0.4289       1.89194  0.00666073             11
        4766  0.700627        0.0365171       0.0268112     0.430952     1.89179  0.00666773             11
        4768  0.701947        0.0362626       0.0266384     0.427137     1.89172  0.00668324             11
        4770  0.700286        0.0340756       0.0298092     0.437435     1.89161  0.00669617             11
        4772  0.703582        0.0356075       0.0305217     0.441234     1.89159  0.00670498             11
        4774  0.7066          0.03545         0.0318448     0.436769     1.89169  0.00670395             11
        4776  0.710041        0.0338344       0.0299619     0.446039     1.89138  0.00674117             11
        4778  0.709391        0.0356787       0.0293044     0.44981      1.89116  0.00676223             11
        4780  0.708314        0.0358988       0.0273896     0.459956     1.89064  0.00679836             11
        4782  0.7108          0.0329426       0.0253438     0.501468     1.88952  0.00686681             11
        4784  0.712591        0.0352082       0.0264197     0.454739     1.89059  0.0068089              11
        4786  0.716181        0.0336574       0.0279255     0.360326     1.89305  0.00667415             11
        4788  0.722702        0.0313815       0.0219165     0.538164     1.88787  0.00699196             11
        4790  0.726324        0.0319732       0.0228189     0.452869     1.8901   0.00687475             11
        4792  0.728945        0.0305839       0.0225526     0.450351     1.89004  0.00689566             11
        4794  0.728788        0.0298232       0.0241926     0.50167      1.89365  0.00669344             11
        4796  0.733088        0.0305495       0.0223829     0.450005     1.88987  0.00693917             11
        4798  0.73645         0.0291859       0.0210813     0.454048     1.88975  0.00695731             11
        4800  0.740768        0.0278179       0.0198943     0.451113     1.88949  0.00697597             11
        4802  0.740546        0.0282742       0.0187093     0.448968     1.88914  0.00700782             11
        4804  0.743416        0.0282768       0.0192553     0.450824     1.88918  0.00700955             11
        4806  0.746443        0.0281602       0.0191441     0.449117     1.88897  0.00702547             11
        4808  0.745642        0.0293411       0.0184826     0.446879     1.88886  0.007053               11
        4810  0.745683        0.0315722       0.0171134     0.446853     1.88874  0.00706939             11
        4812  0.746425        0.0313611       0.0180113     0.448765     1.88857  0.00708791             11
        4814  0.7466          0.0305401       0.0173671     0.442608     1.88862  0.00707945             11
        4816  0.74318         0.0309218       0.017466      0.445719     1.88856  0.00709375             11
        4818  0.741284        0.0340177       0.0174549     0.443174     1.88838  0.00710571             11
        4820  0.73831         0.0374936       0.0193376     0.444168     1.88832  0.00712996             11
        4822  0.735381        0.0394345       0.0201944     0.444765     1.88856  0.00713289             11
        4824  0.731834        0.0406311       0.0191657     0.448265     1.88839  0.00714531             11
        4826  0.727267        0.0434977       0.0200827     0.442675     1.88845  0.00714273             11
        4828  0.721402        0.0446028       0.0203283     0.438189     1.88855  0.00714156             11
        4830  0.717142        0.0443397       0.0186172     0.440017     1.88841  0.00714651             11
        4832  0.713046        0.0496989       0.0203505     0.443306     1.88828  0.00716613             11
        4834  0.703946        0.0514266       0.0222231     0.441443     1.88846  0.00716057             11
        4836  0.696141        0.0511402       0.0217183     0.437914     1.88883  0.00714776             11
        4838  0.687446        0.0516225       0.0228805     0.436823     1.88897  0.00714326             11
        4840  0.681761        0.0514703       0.0245218     0.433475     1.88915  0.00713301             11
        4842  0.672714        0.0499556       0.0257551     0.434265     1.88934  0.00711775             11
        4844  0.658953        0.0482576       0.0235025     0.4392       1.88947  0.00709879             11
        4846  0.651454        0.0465119       0.0254481     0.438033     1.88986  0.00707645             11
        4848  0.642142        0.0449209       0.0250262     0.436017     1.88984  0.00708183             11
        4850  0.630016        0.0422774       0.0247027     0.435785     1.89018  0.00706393             11
        4852  0.621175        0.0416508       0.0252164     0.420363     1.89047  0.00701009             11
        4854  0.613491        0.0402544       0.0256904     0.403499     1.89071  0.00697179             11
        4856  0.606654        0.0383707       0.025223      0.417446     1.89066  0.00699544             11
        4858  0.597791        0.0384524       0.0261667     0.427848     1.89087  0.00701528             11
        4860  0.589422        0.0370302       0.0289348     0.428631     1.89128  0.00699359             11
        4862  0.58258         0.0352438       0.0278992     0.430372     1.89129  0.00698404             11
        4864  0.574714        0.0343027       0.0266873     0.430511     1.89133  0.00697585             11
        4866  0.570677        0.0333959       0.0265752     0.429622     1.89158  0.00697075             11
        4868  0.567291        0.0331069       0.0259056     0.43049      1.8914   0.00697187             11
        4870  0.560891        0.0324241       0.0271268     0.427262     1.89177  0.00694901             11
        4872  0.556638        0.0308636       0.0265578     0.429162     1.89176  0.00694048             11
        4874  0.553681        0.0286893       0.0255052     0.43311      1.8918   0.00693349             11
        4876  0.549786        0.0286369       0.0243537     0.437408     1.89177  0.00693761             11
        4878  0.545177        0.0295384       0.0241058     0.435284     1.89164  0.00694851             11
        4880  0.542982        0.0294812       0.0236368     0.443715     1.89179  0.00694956             11
        4882  0.542556        0.0282007       0.0228878     0.442879     1.89147  0.00697253             11
        4884  0.540737        0.0280773       0.0237818     0.441114     1.8914   0.00697828             11
        4886  0.541672        0.0261728       0.0185802     0.44904      1.89083  0.0069949              11
        4888  0.540567        0.0262599       0.0183545     0.461845     1.89063  0.00699662             11
        4890  0.543611        0.0264053       0.0191336     0.453973     1.89087  0.00700213             11
        4892  0.544392        0.0280571       0.0194981     0.451815     1.89064  0.00705196             11
        4894  0.545921        0.0283842       0.0172054     0.45531      1.89044  0.00706831             11
        4896  0.54924         0.030708        0.0156874     0.452025     1.88972  0.00708492             11
        4898  0.550257        0.033285        0.0140852     0.444534     1.88924  0.0070937              11
        4900  0.552537        0.0341028       0.0139497     0.446528     1.88909  0.00711491             11
        4902  0.552305        0.0344865       0.0124277     0.443819     1.88894  0.00713399             11
        4904  0.558076        0.0343843       0.0134425     0.44439      1.8887   0.00715566             11
        4906  0.559253        0.0329806       0.0134111     0.443891     1.88864  0.00716276             11
        4908  0.561639        0.029759        0.0113282     0.445459     1.88803  0.00718578             11
        4910  0.562249        0.0288348       0.01234       0.446835     1.88803  0.00719208             11
        4912  0.561951        0.0319707       0.0127405     0.450332     1.88786  0.0072174              11
        4914  0.562075        0.0327583       0.0129511     0.449184     1.8877   0.00722678             11
        4916  0.563549        0.0350067       0.0143517     0.450185     1.88753  0.00724                11
        4918  0.56656         0.0362096       0.0136305     0.448942     1.88717  0.00725535             11
        4920  0.567712        0.0377066       0.0163224     0.455666     1.88708  0.00725897             11
        4922  0.56869         0.036957        0.0166323     0.448323     1.88694  0.007257               11
        4924  0.569202        0.0385839       0.0180633     0.445418     1.88678  0.00728435             11
        4926  0.569736        0.0384045       0.0170327     0.451729     1.88682  0.00729557             11
        4928  0.572151        0.0395997       0.0168036     0.432853     1.8869   0.00727293             11
        4930  0.569904        0.0424976       0.0180065     0.426039     1.88685  0.00725651             11
        4932  0.570046        0.043731        0.021254      0.4449       1.88659  0.00734137             11
        4934  0.571225        0.0448184       0.0224536     0.430247     1.88657  0.00731973             11
        4936  0.570043        0.0438103       0.0227156     0.438867     1.88636  0.00734895             11
        4938  0.566111        0.0437279       0.0215203     0.444252     1.88652  0.007353               11
        4940  0.566361        0.0450958       0.0229469     0.441081     1.88641  0.00736821             11
        4942  0.566343        0.0446967       0.0228274     0.443203     1.88634  0.00736848             11
        4944  0.562377        0.0429186       0.0213816     0.437344     1.88628  0.00736376             11
        4946  0.559433        0.0426518       0.0218358     0.435196     1.88651  0.00735752             11
        4948  0.557857        0.0413941       0.0212194     0.439077     1.88638  0.00737346             11
        4950  0.555752        0.0424207       0.0231815     0.434893     1.88644  0.00736394             11
        4952  0.551985        0.041729        0.0225682     0.430792     1.88665  0.0073519              11
        4954  0.54769         0.0402865       0.0222534     0.429557     1.887    0.00734862             11
        4956  0.545151        0.0387058       0.0219784     0.432305     1.88714  0.00733552             11
        4958  0.543471        0.0370626       0.0209115     0.435675     1.88711  0.00734525             11
        4960  0.53737         0.0372016       0.0179804     0.433799     1.88723  0.00733781             11
        4962  0.532264        0.0348098       0.0194365     0.432936     1.88765  0.00732469             11
        4964  0.528213        0.0333271       0.0187862     0.449249     1.88795  0.00730567             11
        4966  0.521499        0.0324337       0.018172      0.424626     1.8881   0.00728537             11
        4968  0.51945         0.031814        0.0166883     0.437036     1.88845  0.00729824             11
        4970  0.514743        0.029705        0.0180178     0.440998     1.88875  0.00727192             11
        4972  0.513225        0.0293584       0.0154814     0.434103     1.88848  0.00723791             11
        4974  0.506458        0.028653        0.0154706     0.44567      1.88873  0.00724433             11
        4976  0.501184        0.0272512       0.0150856     0.448161     1.88879  0.007221               11
        4978  0.497003        0.0243492       0.0141478     0.452941     1.88874  0.00719789             11
        4980  0.491257        0.023325        0.0125501     0.451566     1.88882  0.00717785             11
        4982  0.489661        0.0230024       0.0114901     0.450581     1.88878  0.0071738              11
        4984  0.48841         0.0214181       0.0114256     0.458009     1.88882  0.00716945             11
        4986  0.48504         0.0214527       0.0113682     0.452486     1.88911  0.00713545             11
        4988  0.482167        0.0207929       0.0116736     0.459244     1.88916  0.00713214             11
        4990  0.480362        0.0195864       0.00980198    0.459808     1.88901  0.00713605             11
        4992  0.478747        0.0163365       0.0105416     0.468118     1.88913  0.00711934             11
        4994  0.478676        0.0163633       0.00864357    0.460849     1.88892  0.00712744             11
        4996  0.478763        0.0175455       0.00912865    0.469537     1.88902  0.00713305             11
        4998  0.478776        0.0167697       0.00763978    0.467178     1.88882  0.0071334              11
        5000  0.477922        0.0143542       0.00836723    0.462714     1.88889  0.00711625             11
        5002  0.47979         0.0136591       0.00629692    0.46558      1.8887   0.00712375             11
        5004  0.480429        0.0154379       0.00685078    0.467445     1.8888   0.00714407             11
        5006  0.479542        0.0137245       0.00673359    0.474357     1.88839  0.00716217             11
        5008  0.478965        0.0129585       0.00754641    0.472768     1.88859  0.0071618              11
