# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 41
# phase = 6.95
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3946   0.982177        0.0440608        0.0266275    7.04591  1.0898   0.013499               33
        3948   0.989537        0.049803         0.028224     7.04111  1.09015  0.0135409              33
        3950   0.983784        0.0514821        0.0272938    7.04212  1.0902   0.0136018              33
        3952   0.980866        0.046574         0.0256808    7.04349  1.08982  0.0135435              33
        3954   0.968378        0.043497         0.0322472    7.04605  1.08975  0.0135659              33
        3956   0.963951        0.0454218        0.0325211    7.04589  1.0898   0.0135836              33
        3958   0.950615        0.048674         0.0325494    7.04773  1.09023  0.0135448              33
        3960   0.941007        0.0506243        0.0333254    7.04563  1.09023  0.0135903              33
        3962   0.934269        0.0455668        0.0286737    7.04539  1.08996  0.0135635              33
        3964   0.916933        0.0520629        0.0295931    7.04557  1.09     0.0135497              33
        3966   0.897925        0.0499051        0.0280414    7.04189  1.0899   0.0135899              33
        3968   0.876806        0.0481976        0.0279697    7.04576  1.08942  0.0136061              33
        3970   0.868689        0.0444122        0.0265596    7.04563  1.08957  0.0135525              33
        3972   0.865989        0.0409404        0.0261929    7.0453   1.08951  0.0135559              33
        3974   0.856871        0.039441         0.0233521    7.04596  1.0895   0.0135273              33
        3976   0.843721        0.0381386        0.0215054    7.04818  1.08963  0.0135367              33
        3978   0.833247        0.0388033        0.0224938    7.05109  1.08954  0.0135052              33
        3980   0.821801        0.0347938        0.0209685    7.05106  1.08921  0.0134372              33
        3982   0.809725        0.0341489        0.0202076    7.05084  1.08924  0.0134624              33
        3984   0.793944        0.0301552        0.0168947    7.05106  1.08897  0.013424               33
        3986   0.787607        0.0284333        0.0151707    7.05137  1.08898  0.013397               33
        3988   0.774401        0.0277239        0.014655     7.0563   1.08894  0.0133408              33
        3990   0.765402        0.0254298        0.0135803    7.05521  1.08887  0.0132977              33
        3992   0.766927        0.0246331        0.011632     7.05524  1.08873  0.0133226              33
        3994   0.759981        0.0234282        0.0108264    7.05509  1.0889   0.0133208              33
        3996   0.751666        0.0251835        0.0113861    7.05392  1.08904  0.0133357              33
        3998   0.746879        0.023678         0.0129417    7.05626  1.08884  0.013308               33
        4000   0.742139        0.0263911        0.0118867    7.05501  1.08908  0.0133525              33
        4002   0.738735        0.0256669        0.00955804   7.05472  1.08906  0.0133156              33
        4004   0.734668        0.0287032        0.00898534   7.05566  1.08912  0.0133124              33
        4006   0.738803        0.0278761        0.0104076    7.05457  1.08943  0.0133232              33
        4008   0.73974         0.0295044        0.0101771    7.0573   1.0894   0.013241               33
        4010   0.736775        0.0246724        0.009564     7.05848  1.08916  0.0132093              33
        4012   0.737005        0.0250481        0.0105197    7.05617  1.0892   0.0132996              33
        4014   0.741061        0.0277539        0.0120567    7.0586   1.08948  0.0132645              33
        4016   0.741786        0.0280984        0.0127596    7.05723  1.08915  0.0132629              33
        4018   0.743358        0.0270808        0.0114757    7.06091  1.08919  0.0132841              33
        4020   0.752798        0.0261268        0.0103317    7.05666  1.08962  0.0132979              33
        4022   0.757089        0.0289822        0.0108456    7.05552  1.08978  0.013253               33
        4024   0.762309        0.0311484        0.0132636    7.05534  1.08975  0.0132482              33
        4026   0.765623        0.0282668        0.0125868    7.05335  1.0897   0.0132572              33
        4028   0.76663         0.0268747        0.0144988    7.05677  1.08957  0.0132567              33
        4030   0.772608        0.0294898        0.0147066    7.05635  1.08997  0.0132451              33
        4032   0.781242        0.0305336        0.0144625    7.05411  1.08976  0.0132636              33
        4034   0.784668        0.0301505        0.0159008    7.05733  1.08984  0.0132349              33
        4036   0.789272        0.0343949        0.0153593    7.05717  1.09017  0.0132235              33
        4038   0.795766        0.0330135        0.014773     7.053    1.09008  0.0131489              33
        4040   0.807623        0.0289829        0.014451     7.05437  1.08996  0.0131709              33
        4042   0.814218        0.0315653        0.0141745    7.05582  1.09012  0.0131523              33
        4044   0.821198        0.0309713        0.0130535    7.05399  1.09014  0.013162               33
        4046   0.824642        0.03155          0.0157973    7.05414  1.0901   0.0131805              33
        4048   0.830076        0.0319759        0.016144     7.05491  1.09006  0.0131377              33
        4050   0.841459        0.0290316        0.0154416    7.04992  1.09032  0.0130975              33
        4052   0.847795        0.0294612        0.0138542    7.05148  1.09041  0.0131255              33
        4054   0.854245        0.0305708        0.0142611    7.05079  1.09047  0.0131316              33
        4056   0.860181        0.0286125        0.013356     7.04816  1.09056  0.0130663              33
        4058   0.867446        0.0264115        0.01194      7.04908  1.09041  0.0130186              33
        4060   0.866509        0.0253619        0.0124107    7.05217  1.09042  0.0129887              33
        4062   0.867712        0.02386          0.0129417    7.0499   1.09043  0.0129794              33
        4064   0.865983        0.0228942        0.0125177    7.04806  1.09045  0.0129846              33
        4066   0.867683        0.0223897        0.0115754    7.0485   1.09031  0.0129189              33
        4068   0.87308         0.0194081        0.0116626    7.05049  1.09013  0.0127942              33
        4070   0.877821        0.0199173        0.0124959    7.0497   1.09051  0.0128437              33
        4072   0.878663        0.0225916        0.012146     7.04573  1.09085  0.0129407              33
        4074   0.876232        0.0233185        0.0123341    7.04623  1.09064  0.0128891              33
        4076   0.876722        0.0197059        0.0116868    7.04669  1.09051  0.0128363              33
        4078   0.877407        0.0217942        0.0121515    7.04729  1.09054  0.0128352              33
        4080   0.878895        0.0231027        0.0119676    7.04388  1.09073  0.0128494              33
        4082   0.881463        0.0213935        0.0107683    7.04316  1.09066  0.0128086              33
        4084   0.877293        0.0206139        0.0110897    7.04112  1.09068  0.0127807              33
        4086   0.872764        0.021382         0.0106602    7.04283  1.09065  0.0127813              33
        4088   0.872691        0.0172025        0.00931411   7.04179  1.09047  0.0127262              33
        4090   0.870197        0.0160719        0.0101741    7.04228  1.09029  0.0127016              33
        4092   0.866919        0.0186069        0.0105043    7.04284  1.09021  0.0126568              33
        4094   0.868101        0.0159533        0.0103754    7.04208  1.09029  0.0126769              33
        4096   0.865292        0.0176688        0.012542     7.04128  1.09047  0.0126713              33
        4098   0.867536        0.0149312        0.00990195   7.0415   1.09023  0.0126206              33
        4100   0.860461        0.0159754        0.012132     7.04187  1.09032  0.01271                33
        4102   0.861943        0.0171074        0.0103656    7.03937  1.09047  0.0126939              33
        4104   0.863652        0.0192907        0.0105748    7.0368   1.09066  0.0126572              33
        4106   0.857759        0.0169777        0.00957665   7.03711  1.09045  0.0126555              33
        4108   0.85762         0.0188826        0.00989788   7.03675  1.0905   0.0125727              33
        4110   0.855581        0.0173256        0.0102444    7.03647  1.09037  0.0125838              33
        4112   0.854173        0.0169983        0.0102706    7.03635  1.0905   0.0125884              33
        4114   0.851646        0.0153233        0.00962251   7.03639  1.09041  0.0125319              33
        4116   0.853798        0.0155849        0.00901756   7.03664  1.0905   0.0124966              33
        4118   0.849934        0.0145217        0.00940014   7.03846  1.09021  0.0124623              33
        4120   0.84733         0.0148299        0.00763884   7.03328  1.09022  0.0124639              33
        4122   0.850392        0.0157408        0.0102849    7.03361  1.0904   0.0124538              33
        4124   0.848314        0.0149888        0.00938801   7.03311  1.09029  0.0124316              33
        4126   0.847852        0.0144585        0.00966188   7.03253  1.09024  0.0124312              33
        4128   0.843009        0.0148736        0.010069     7.034    1.09021  0.0124191              33
        4130   0.839472        0.0154114        0.0101492    7.03431  1.09023  0.0124596              33
        4132   0.83732         0.0135281        0.0100696    7.03622  1.09011  0.0123952              33
        4134   0.838616        0.012789         0.00923575   7.03505  1.09009  0.012408               33
        4136   0.843468        0.0146399        0.00979247   7.03508  1.0904   0.0125118              33
        4138   0.846339        0.0174838        0.00924229   7.0315   1.09075  0.0125323              33
        4140   0.847318        0.017763         0.00875057   7.03089  1.09074  0.0124921              33
        4142   0.845846        0.0140816        0.00855629   7.03134  1.0906   0.0124197              33
        4144   0.843829        0.0149929        0.00795317   7.03132  1.09056  0.0124095              33
        4146   0.841105        0.0158439        0.00807966   7.03426  1.09047  0.0124244              33
        4148   0.836159        0.0141152        0.0083717    7.03721  1.09024  0.012384               33
        4150   0.840076        0.0145895        0.00691375   7.03474  1.09052  0.012392               33
        4152   0.843082        0.0145843        0.00772901   7.03349  1.09057  0.0123822              33
        4154   0.846988        0.0137842        0.00711918   7.0318   1.09063  0.0124056              33
        4156   0.850167        0.0141917        0.00677113   7.03168  1.0908   0.0123869              33
        4158   0.847597        0.0154657        0.0089581    7.03178  1.09092  0.0124414              33
        4160   0.844547        0.0149269        0.00909172   7.03477  1.09072  0.0124191              33
        4162   0.844787        0.0147784        0.00763317   7.03517  1.09056  0.012411               33
        4164   0.849465        0.0148049        0.00670373   7.03426  1.09069  0.0123927              33
        4166   0.855525        0.0171336        0.00821794   7.03274  1.09093  0.0123839              33
        4168   0.857253        0.0152687        0.00752062   7.03358  1.09084  0.0124054              33
        4170   0.856827        0.0159381        0.00752735   7.0327   1.09099  0.0123888              33
        4172   0.855595        0.0162534        0.00774301   7.03345  1.09098  0.0123632              33
        4174   0.853798        0.0156334        0.00781487   7.0348   1.0908   0.0123633              33
        4176   0.855934        0.0164038        0.0081846    7.03461  1.09083  0.0123676              33
        4178   0.85486         0.0168087        0.00746306   7.03604  1.09101  0.0123913              33
        4180   0.860995        0.0161614        0.00663422   7.03549  1.0911   0.0123613              33
        4182   0.86368         0.0155578        0.0070979    7.0365   1.09101  0.0122926              33
        4184   0.860786        0.0161453        0.00773699   7.03725  1.09113  0.0123028              33
        4186   0.861281        0.0166625        0.00801869   7.03705  1.09132  0.0123264              33
        4188   0.860865        0.0175139        0.00722095   7.03576  1.09143  0.0123517              33
        4190   0.862597        0.0178845        0.00847857   7.03364  1.0914   0.0123513              33
        4192   0.858868        0.0177682        0.00829058   7.03445  1.09138  0.0123845              33
        4194   0.860564        0.0156061        0.0090874    7.03395  1.09136  0.012376               33
        4196   0.857511        0.0144463        0.00789157   7.03439  1.0915   0.0122748              33
        4198   0.852088        0.0163671        0.00899895   7.03438  1.09141  0.0122857              33
        4200   0.846954        0.0132069        0.00772822   7.03338  1.0913   0.0123953              33
        4202   0.840226        0.0136927        0.00798877   7.03348  1.09115  0.0123743              33
        4204   0.836924        0.0131529        0.00770272   7.03881  1.09125  0.0122091              33
        4206   0.83104         0.0115368        0.00545004   7.03917  1.09088  0.0123709              33
        4208   0.826296        0.0113824        0.00566267   7.03645  1.09106  0.0123844              33
        4210   0.822437        0.0118246        0.00584417   7.03465  1.0913   0.0123096              33
        4212   0.814252        0.0129576        0.00665172   7.03498  1.09123  0.0124028              33
        4214   0.809381        0.0116825        0.005634     7.03689  1.09105  0.0123509              33
        4216   0.804988        0.0120882        0.00481923   7.03585  1.09111  0.0123881              33
        4218   0.801971        0.0104847        0.00467193   7.03687  1.091    0.0123445              33
        4220   0.794085        0.00905985       0.00455587   7.03839  1.09101  0.01234                33
        4222   0.787151        0.00887446       0.0050162    7.04028  1.091    0.0122998              33
        4224   0.777777        0.00977649       0.00511453   7.04141  1.09086  0.0123004              33
        4226   0.773467        0.0105934        0.00536771   7.0387   1.09112  0.0123391              33
        4228   0.771718        0.00987447       0.00584406   7.03922  1.09104  0.0123192              33
        4230   0.76584         0.00945091       0.00606198   7.04113  1.09113  0.0123155              33
        4232   0.756406        0.0090657        0.0065888    7.04168  1.09097  0.0122887              33
        4234   0.749279        0.0088867        0.00673612   7.04278  1.09093  0.0122939              33
        4236   0.745077        0.00903134       0.0053267    7.04128  1.09097  0.0122806              33
        4238   0.740821        0.00917215       0.00581819   7.04233  1.09085  0.0122379              33
        4240   0.735529        0.00907358       0.00494646   7.04364  1.0907   0.0121846              33
        4242   0.729858        0.0097619        0.00607062   7.04408  1.09088  0.0121323              33
        4244   0.724679        0.00925384       0.00671672   7.04564  1.09077  0.0121204              33
        4246   0.718103        0.009593         0.00665641   7.04462  1.09092  0.0121335              33
        4248   0.710742        0.00824051       0.00628916   7.04482  1.09097  0.0122029              33
        4250   0.703404        0.00900009       0.00582777   7.04418  1.09084  0.0121823              33
        4252   0.701351        0.0088371        0.00437825   7.04018  1.09043  0.0120601              33
        4254   0.699361        0.0096459        0.00360238   7.03701  1.09074  0.0120613              33
        4256   0.696338        0.00902783       0.00485561   7.03863  1.09098  0.0120931              33
        4258   0.690185        0.0102356        0.00571902   7.04288  1.09115  0.0121445              33
        4260   0.686289        0.00877677       0.00585354   7.04408  1.09134  0.0121093              33
        4262   0.682821        0.0100672        0.00669197   7.04348  1.0916   0.0121362              33
        4264   0.674881        0.00932782       0.00668453   7.04627  1.0916   0.0121148              33
        4266   0.672155        0.00922535       0.00609241   7.04627  1.09184  0.01206                33
        4268   0.668039        0.00906619       0.0060723    7.04435  1.09189  0.0120596              33
        4270   0.660188        0.0102746        0.00609386   7.04342  1.0916   0.0120893              33
        4272   0.65392         0.0111208        0.00727725   7.04387  1.09122  0.0121174              33
        4274   0.646559        0.012227         0.00718933   7.04303  1.09095  0.0121581              33
        4276   0.640884        0.012185         0.006615     7.04522  1.09064  0.0121198              33
        4278   0.636149        0.0116621        0.00630937   7.04661  1.09054  0.0121317              33
        4280   0.630251        0.0128703        0.00754291   7.04877  1.09038  0.0121083              33
        4282   0.624541        0.0131402        0.007637     7.04506  1.09071  0.0121038              33
        4284   0.619788        0.0122535        0.00740142   7.04358  1.09089  0.012138               33
        4286   0.614248        0.0123977        0.00668455   7.046    1.09064  0.0121087              33
        4288   0.606822        0.0121027        0.00755507   7.04643  1.09045  0.0121416              33
        4290   0.598578        0.0136852        0.00770524   7.04392  1.09024  0.0121535              33
        4292   0.592492        0.0140329        0.00808444   7.04452  1.09041  0.0121385              33
        4294   0.583897        0.0134962        0.00829505   7.0465   1.09039  0.0121231              33
        4296   0.577735        0.0133305        0.00792914   7.04516  1.09031  0.0120903              33
        4298   0.573038        0.014402         0.00850435   7.04468  1.09063  0.0121023              33
        4300   0.565977        0.0140699        0.00774376   7.04694  1.09046  0.0121161              33
        4302   0.562138        0.0128092        0.00735545   7.04629  1.09064  0.0121217              33
        4304   0.555271        0.0135213        0.00856271   7.04665  1.09026  0.0121565              33
        4306   0.551332        0.0143004        0.00817899   7.04654  1.0904   0.0120812              33
        4308   0.543675        0.0155487        0.008271     7.04845  1.09022  0.0120918              33
        4310   0.538317        0.0151994        0.00905426   7.04647  1.0903   0.01215                33
        4312   0.539456        0.0150959        0.00834914   7.04317  1.09052  0.0120746              33
        4314   0.536105        0.0136189        0.00678454   7.04492  1.09041  0.0120497              33
        4316   0.531425        0.0139212        0.00642124   7.04625  1.09033  0.0120717              33
        4318   0.53163         0.0140097        0.00670975   7.04444  1.09019  0.0120244              33
        4320   0.529581        0.0145001        0.00716329   7.04479  1.09043  0.0120416              33
        4322   0.524866        0.0141926        0.00748007   7.04815  1.09034  0.0120521              33
        4324   0.524           0.0150136        0.00721848   7.04754  1.0901   0.0120486              33
        4326   0.522921        0.0167385        0.00753951   7.04577  1.0901   0.0120869              33
        4328   0.52124         0.0161324        0.00874146   7.04442  1.09031  0.0121395              33
        4330   0.520038        0.0173324        0.00833734   7.04481  1.09029  0.0121542              33
        4332   0.517972        0.0160601        0.00812636   7.04409  1.09037  0.0120675              33
        4334   0.516744        0.016188         0.00738913   7.0423   1.09045  0.0120796              33
        4336   0.514762        0.0166729        0.00913008   7.04116  1.09026  0.0120478              33
        4338   0.51167         0.0172513        0.0085012    7.04283  1.09042  0.0120338              33
        4340   0.510154        0.0168419        0.00841768   7.04277  1.09035  0.0120503              33
        4342   0.50939         0.0171741        0.00869674   7.04206  1.09036  0.0120566              33
        4344   0.507331        0.0153272        0.00820731   7.04395  1.09027  0.0120235              33
        4346   0.508193        0.0161204        0.00870671   7.04356  1.09025  0.0120401              33
        4348   0.506351        0.0176897        0.00944947   7.04142  1.09029  0.0120379              33
        4350   0.505456        0.0182231        0.00871338   7.04102  1.09013  0.0119869              33
        4352   0.502589        0.0182141        0.00977281   7.04039  1.09002  0.0119689              33
        4354   0.502879        0.0186416        0.00902877   7.03959  1.09019  0.0119758              33
        4356   0.501406        0.0182694        0.00793688   7.03896  1.09001  0.0119522              33
        4358   0.500979        0.0175797        0.00773409   7.0383   1.08977  0.011932               33
        4360   0.501084        0.0170618        0.00636223   7.03749  1.08979  0.0119182              33
        4362   0.500382        0.016896         0.00667822   7.03728  1.08995  0.0119422              33
        4364   0.499708        0.0158657        0.00638758   7.03701  1.08987  0.0119046              33
        4366   0.496261        0.0162432        0.00560033   7.03779  1.08984  0.011888               33
        4368   0.493074        0.0153624        0.00524622   7.03972  1.08944  0.01187                33
        4370   0.492871        0.0137349        0.0063031    7.03517  1.08975  0.0118593              33
        4372   0.493936        0.0134454        0.00570698   7.03513  1.08965  0.0118677              33
        4374   0.493875        0.01355          0.00551867   7.03714  1.08953  0.0118874              33
        4376   0.491892        0.0126766        0.00597843   7.0376   1.08943  0.0118674              33
        4378   0.489676        0.0130715        0.00608744   7.03853  1.08948  0.0118665              33
        4380   0.487987        0.012617         0.00542924   7.0391   1.08929  0.0118667              33
        4382   0.484677        0.0118028        0.00602781   7.04132  1.08905  0.0118368              33
        4384   0.486322        0.0111726        0.00464122   7.03834  1.08935  0.01187                33
        4386   0.493654        0.0125369        0.0055348    7.03517  1.08959  0.0118929              33
        4388   0.497699        0.0132954        0.00530925   7.03402  1.08974  0.0118782              33
        4390   0.499413        0.0120984        0.00576961   7.03531  1.08957  0.01183                33
        4392   0.501695        0.0132756        0.00457422   7.03228  1.08965  0.0118826              33
        4394   0.504303        0.0146393        0.00589955   7.03323  1.0894   0.0118512              33
        4396   0.506507        0.0137898        0.00561865   7.01849  1.0908   0.0120042              33
        4398   0.507309        0.0140393        0.00483111   7.01061  1.09152  0.0120465              33
        4400   0.512053        0.0141974        0.00464048   7.02782  1.08975  0.0118097              33
        4402   0.514475        0.0131676        0.00501244   7.03021  1.08957  0.0118088              33
        4404   0.518845        0.0138677        0.0046143    7.02994  1.08957  0.0118225              33
        4406   0.523237        0.0141118        0.00572352   7.02445  1.09007  0.0118553              33
        4408   0.5301          0.0151021        0.00720613   7.0243   1.08986  0.0118164              33
        4410   0.535526        0.0154229        0.00627029   7.02772  1.08964  0.0117667              33
        4412   0.537958        0.0143484        0.00729111   7.02659  1.08957  0.0117902              33
        4414   0.542237        0.0145399        0.00713865   7.02623  1.08968  0.0118063              33
        4416   0.547508        0.0151551        0.00725      7.0251   1.08957  0.0118203              33
        4418   0.55457         0.0155595        0.00627509   7.02375  1.08956  0.0118029              33
        4420   0.559465        0.0152303        0.00716146   7.02269  1.08957  0.0117797              33
        4422   0.564818        0.013597         0.00756242   7.02249  1.08932  0.0117501              33
        4424   0.574028        0.014273         0.00858796   7.02293  1.0893   0.0117588              33
        4426   0.583141        0.0149203        0.00808329   7.02134  1.08947  0.0117793              33
        4428   0.5859          0.0149           0.00766449   7.01995  1.08942  0.0117433              33
        4430   0.592717        0.0156806        0.00773728   7.01405  1.08989  0.0118331              33
        4432   0.599198        0.0160282        0.00859633   7.00232  1.09074  0.0119405              33
        4434   0.609164        0.0180099        0.00886099   7.01887  1.08935  0.011744               33
        4436   0.612909        0.0162374        0.00920933   7.01576  1.08956  0.0118142              33
        4438   0.620731        0.0157182        0.00850807   7.01485  1.08948  0.0117572              33
        4440   0.627214        0.014793         0.00855497   7.01604  1.08943  0.0117595              33
        4442   0.634614        0.0145917        0.00913807   7.01527  1.08942  0.0117689              33
        4444   0.640496        0.0150385        0.00882177   7.01583  1.08933  0.0117698              33
        4446   0.646091        0.0152834        0.00884499   7.0152   1.08926  0.0117692              33
        4448   0.650842        0.0159228        0.00913631   7.01474  1.08926  0.0117826              33
        4450   0.657268        0.0169171        0.0105958    7.01439  1.08917  0.0117917              33
        4452   0.663787        0.0171792        0.0104089    7.01318  1.08911  0.011782               33
        4454   0.668444        0.015985         0.0113027    7.01283  1.08911  0.0117893              33
        4456   0.673772        0.0153808        0.0133167    7.01845  1.08936  0.0118101              33
        4458   0.678564        0.0156153        0.0137001    7.02028  1.08953  0.0117963              33
        4460   0.682551        0.0164696        0.0155351    7.01326  1.08894  0.011782               33
        4462   0.689674        0.0169406        0.0163555    7.01316  1.08881  0.0117704              33
        4464   0.695001        0.0173939        0.0160159    7.01304  1.08888  0.0117916              33
        4466   0.697571        0.0183365        0.0167048    7.01376  1.08879  0.0117683              33
        4468   0.702839        0.0177201        0.0179001    7.01388  1.08867  0.0117811              33
        4470   0.709885        0.0180516        0.0181369    7.01305  1.08869  0.011808               33
        4472   0.716536        0.0198548        0.0195192    7.01278  1.08862  0.0118115              33
        4474   0.722378        0.0203086        0.0198119    7.01248  1.08875  0.0118103              33
        4476   0.726815        0.0201886        0.020343     7.01215  1.08885  0.0118042              33
        4478   0.728664        0.0206333        0.0208722    7.01233  1.08863  0.0118195              33
        4480   0.734441        0.0200828        0.0216859    7.01305  1.08853  0.0118277              33
        4482   0.741606        0.0205444        0.0214257    7.01086  1.08868  0.0118302              33
        4484   0.748981        0.0217524        0.0222408    7.01106  1.08871  0.0118212              33
        4486   0.752628        0.0213911        0.0208132    7.01302  1.08859  0.0118565              33
        4488   0.759442        0.0209011        0.021881     7.01132  1.08858  0.0118442              33
        4490   0.764192        0.0208469        0.0221471    7.01283  1.08859  0.0118564              33
        4492   0.769329        0.0208211        0.0214004    7.01345  1.08854  0.0118907              33
        4494   0.775893        0.0208556        0.0210603    7.0121   1.08846  0.0118836              33
        4496   0.781961        0.0193319        0.0203363    7.01126  1.08858  0.0118727              33
        4498   0.785475        0.0200763        0.0217844    7.01359  1.08855  0.0118575              33
        4500   0.789455        0.0211348        0.0231086    7.01309  1.08849  0.0118746              33
        4502   0.794937        0.0201207        0.0239539    7.01348  1.08836  0.0118695              33
        4504   0.799246        0.0189144        0.0232119    7.01402  1.08836  0.0118593              33
        4506   0.804935        0.019625         0.021658     7.01388  1.08834  0.0118869              33
        4508   0.809968        0.0192566        0.0221553    7.0149   1.08843  0.0119195              33
        4510   0.813173        0.0195394        0.0226656    7.01716  1.08831  0.0119025              33
        4512   0.815919        0.0186752        0.0223436    7.01707  1.0882   0.0118965              33
        4514   0.819715        0.0183186        0.0239265    7.017    1.08836  0.0118917              33
        4516   0.824925        0.0187179        0.0216956    7.01676  1.0884   0.0119203              33
        4518   0.830407        0.0204991        0.0221999    7.0179   1.08833  0.0119365              33
        4520   0.836264        0.0218988        0.0240524    7.01773  1.08837  0.0119344              33
        4522   0.839002        0.0219457        0.0246257    7.0166   1.08855  0.0119516              33
        4524   0.839053        0.0214528        0.0241599    7.01777  1.08851  0.0119715              33
        4526   0.840415        0.0191859        0.0221357    7.01797  1.08856  0.012002               33
        4528   0.842815        0.0211123        0.0213032    7.01751  1.08866  0.0119929              33
        4530   0.846892        0.0197344        0.0218071    7.01743  1.08869  0.0120067              33
        4532   0.847952        0.0207605        0.022729     7.01909  1.08859  0.0120136              33
        4534   0.849364        0.0216853        0.0234918    7.01917  1.08858  0.0120144              33
        4536   0.851639        0.0221236        0.0233073    7.01913  1.08857  0.0120021              33
        4538   0.851428        0.0212008        0.0235021    7.02076  1.08853  0.0119346              33
        4540   0.851603        0.0210173        0.0245146    7.02114  1.0885   0.0119585              33
        4542   0.851224        0.0203068        0.0245603    7.02005  1.08866  0.0120116              33
        4544   0.851484        0.0210468        0.0230895    7.02196  1.0887   0.0120206              33
        4546   0.851753        0.0209261        0.0223424    7.02184  1.08884  0.0120584              33
        4548   0.846762        0.0210392        0.0195878    7.0228   1.08873  0.0120559              33
        4550   0.844201        0.019967         0.0207066    7.02441  1.08863  0.0120583              33
        4552   0.839933        0.0195738        0.0219252    7.02588  1.08859  0.0120539              33
        4554   0.839605        0.0202888        0.0217534    7.02638  1.08861  0.0120556              33
        4556   0.840203        0.0209776        0.0212943    7.0253   1.08873  0.0120714              33
        4558   0.838234        0.0226894        0.0216671    7.02631  1.08885  0.0120963              33
        4560   0.835714        0.0227694        0.0244044    7.02769  1.08889  0.0120984              33
        4562   0.833078        0.0233179        0.0233439    7.02712  1.08898  0.0121365              33
        4564   0.831641        0.0214839        0.0232308    7.02648  1.08904  0.012149               33
        4566   0.830481        0.0207378        0.0211355    7.02774  1.08905  0.0121541              33
        4568   0.830935        0.0219067        0.0222208    7.02817  1.08918  0.0121685              33
        4570   0.826208        0.021849         0.0194127    7.03063  1.08907  0.0121671              33
        4572   0.824833        0.0215102        0.0204222    7.02998  1.08927  0.0122012              33
        4574   0.825403        0.0225576        0.0213759    7.03029  1.08936  0.0122077              33
        4576   0.824877        0.0219053        0.0206461    7.03109  1.0894   0.0122195              33
        4578   0.823321        0.0222525        0.0195015    7.0322   1.08933  0.0122614              33
        4580   0.820891        0.020773         0.0194259    7.0338   1.08937  0.0122579              33
        4582   0.820108        0.0209293        0.0190108    7.03385  1.08953  0.0122878              33
        4584   0.819865        0.020768         0.0176294    7.03444  1.08953  0.0122969              33
        4586   0.818966        0.0208062        0.017308     7.03529  1.08962  0.0123157              33
        4588   0.819469        0.0182564        0.01546      7.03677  1.08966  0.0123043              33
        4590   0.819638        0.0178204        0.0155249    7.03808  1.08957  0.0123386              33
        4592   0.817767        0.017173         0.0166919    7.03894  1.08982  0.0123336              33
        4594   0.815413        0.0185242        0.0176748    7.0397   1.08967  0.0123235              33
        4596   0.813586        0.0196576        0.0196299    7.04249  1.0897   0.0123331              33
        4598   0.812687        0.0179175        0.0181424    7.04217  1.08976  0.0123462              33
        4600   0.813293        0.017181         0.0176116    7.04191  1.08986  0.0123536              33
        4602   0.815652        0.0189469        0.0170982    7.04226  1.09009  0.0123596              33
        4604   0.816135        0.019337         0.0174451    7.04308  1.09019  0.0123685              33
        4606   0.812511        0.0185846        0.0171192    7.04311  1.0902   0.0124009              33
        4608   0.808912        0.0167794        0.0163817    7.04449  1.09014  0.0124407              33
        4610   0.805755        0.0172431        0.0165226    7.04608  1.09014  0.0124172              33
        4612   0.802797        0.0156147        0.016855     7.04676  1.09024  0.0124174              33
        4614   0.800175        0.0145716        0.0162475    7.04662  1.09019  0.0124477              33
        4616   0.795635        0.0157924        0.0168856    7.04744  1.09031  0.0124528              33
        4618   0.79384         0.0156003        0.0152858    7.04712  1.09044  0.0124842              33
        4620   0.790918        0.0155756        0.0140853    7.04766  1.0905   0.0124898              33
        4622   0.785484        0.0160575        0.0153114    7.04987  1.09042  0.012457               33
        4624   0.780376        0.0152569        0.0162189    7.0503   1.09046  0.0124855              33
        4626   0.774921        0.0145735        0.0150151    7.05186  1.09048  0.0125029              33
        4628   0.770413        0.0155161        0.0145712    7.05091  1.09052  0.0125172              33
        4630   0.765221        0.0156091        0.0156567    7.0529   1.09046  0.0125019              33
        4632   0.7578          0.015712         0.0147281    7.05407  1.09056  0.0125119              33
        4634   0.749669        0.0157456        0.0138322    7.0539   1.09059  0.0125421              33
        4636   0.741518        0.0151835        0.0127476    7.05379  1.09059  0.0125626              33
        4638   0.732892        0.0152973        0.0149576    7.05732  1.09029  0.0125233              33
        4640   0.725306        0.0160095        0.0150864    7.05736  1.0904   0.0125414              33
        4642   0.717337        0.0157655        0.0169688    7.05789  1.09047  0.012545               33
        4644   0.70818         0.0162007        0.0169994    7.05849  1.09056  0.0125287              33
        4646   0.697691        0.0162311        0.018358     7.0572   1.09049  0.0125423              33
        4648   0.68902         0.0177713        0.0197907    7.05868  1.09047  0.0125213              33
        4650   0.681127        0.0161977        0.018928     7.06043  1.09045  0.0125796              33
        4652   0.670439        0.0157197        0.0187393    7.06061  1.09029  0.0125938              33
        4654   0.662571        0.0159858        0.0184379    7.06089  1.09032  0.0125644              33
        4656   0.656143        0.0156402        0.018036     7.06156  1.09032  0.0126085              33
