# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3818   0.764387         0.073759         0.0740789    -8.81773  1.10218  0.00963045             14
        3820   0.77057          0.0714744        0.0676012    -8.81109  1.10177  0.00958066             14
        3822   0.779766         0.0732004        0.0650289    -8.80631  1.10159  0.00955723             14
        3824   0.788366         0.072085         0.0655045    -8.80781  1.10186  0.0095845              14
        3826   0.796828         0.0698205        0.0665995    -8.80985  1.10182  0.00959706             14
        3828   0.808029         0.0687472        0.0642576    -8.80856  1.10184  0.00956723             14
        3830   0.814402         0.067401         0.0603647    -8.80837  1.10167  0.00955044             14
        3832   0.815314         0.0659604        0.0604673    -8.81098  1.10176  0.00958533             14
        3834   0.823486         0.0664925        0.06487      -8.81229  1.10192  0.00961572             14
        3836   0.833877         0.0636798        0.0604042    -8.81391  1.10199  0.00961066             14
        3838   0.846567         0.0588273        0.0545756    -8.81724  1.1022   0.00962776             14
        3840   0.8536           0.0559268        0.0515087    -8.81875  1.1023   0.0096452              14
        3842   0.858261         0.0539516        0.0453549    -8.82052  1.10245  0.00966304             14
        3844   0.864769         0.0541835        0.0453959    -8.82243  1.10251  0.00965153             14
        3846   0.874638         0.0536232        0.0442914    -8.82227  1.10261  0.00963682             14
        3848   0.879916         0.0529873        0.040868     -8.82227  1.10264  0.00966392             14
        3850   0.881912         0.0493861        0.0343692    -8.82466  1.10305  0.00972022             14
        3852   0.884912         0.0482085        0.0327269    -8.82755  1.10326  0.00978434             14
        3854   0.890243         0.0467144        0.0344187    -8.83049  1.10342  0.00978225             14
        3856   0.896713         0.0460697        0.0310477    -8.83196  1.1035   0.00979658             14
        3858   0.902531         0.0431088        0.0263138    -8.83293  1.10356  0.00978896             14
        3860   0.911911         0.0446032        0.026062     -8.8333   1.10368  0.00976289             14
        3862   0.916396         0.0435947        0.026171     -8.83204  1.10364  0.00973123             14
        3864   0.917833         0.0440452        0.0252136    -8.83215  1.10363  0.00971886             14
        3866   0.9178           0.0412097        0.0243055    -8.8349   1.10372  0.0097235              14
        3868   0.920077         0.0401383        0.0238799    -8.83671  1.10358  0.0097082              14
        3870   0.921546         0.0388593        0.0227119    -8.83589  1.10375  0.00969276             14
        3872   0.924751         0.0369323        0.0233188    -8.83794  1.10384  0.00971653             14
        3874   0.923791         0.0350742        0.0169384    -8.8391   1.10405  0.00973899             14
        3876   0.927788         0.032772         0.0146833    -8.84091  1.10418  0.00975575             14
        3878   0.934951         0.0331264        0.0141574    -8.84134  1.10425  0.00973524             14
        3880   0.939281         0.0338352        0.0146382    -8.84248  1.10434  0.00972926             14
        3882   0.939183         0.0336342        0.0129463    -8.84506  1.1046   0.00973865             14
        3884   0.934481         0.0315955        0.0105502    -8.84517  1.10457  0.00974299             14
        3886   0.934403         0.0299687        0.0101707    -8.84701  1.10487  0.00976969             14
        3888   0.941232         0.0281069        0.00746419   -8.84943  1.10512  0.0097972              14
        3890   0.945849         0.0286963        0.00414606   -8.85038  1.10535  0.00980673             14
        3892   0.946714         0.0292055        0.00316563   -8.84952  1.10526  0.00975527             14
        3894   0.945952         0.0279158        0.00236813   -8.84863  1.10523  0.00971896             14
        3896   0.95147          0.0279365        0.00279987   -8.84891  1.10531  0.00972025             14
        3898   0.954423         0.0305996        0.00268049   -8.84823  1.10536  0.00971917             14
        3900   0.95723          0.031123         0.00278106   -8.84984  1.10546  0.00970489             14
        3902   0.960959         0.0312804        0.00181317   -8.85036  1.10554  0.0097135              14
        3904   0.961107         0.0309567        0.000510551  -8.85128  1.10553  0.00969857             14
        3906   0.95912          0.0284248        0.000642047  -8.85026  1.10551  0.00968558             14
        3908   0.960772         0.027543        -0.000372716  -8.85195  1.10563  0.00969617             14
        3910   0.966345         0.0266728        0.0010321    -8.8508   1.10562  0.00966894             14
        3912   0.966238         0.0263456        0.00178867   -8.85169  1.10576  0.00968993             14
        3914   0.967016         0.0267172        0.00209487   -8.85301  1.10573  0.0096933              14
        3916   0.967915         0.0259938        0.00157345   -8.85413  1.10582  0.00967585             14
        3918   0.968775         0.028517         0.00175073   -8.8561   1.10604  0.00969799             14
        3920   0.968735         0.02994          0.00330197   -8.85533  1.10618  0.00969582             14
        3922   0.970205         0.0292387        0.00420196   -8.85587  1.10631  0.00968176             14
        3924   0.975636         0.0323654        0.00369664   -8.85558  1.10637  0.00968458             14
        3926   0.9752           0.0350113        0.00503003   -8.85422  1.10631  0.00966234             14
        3928   0.970106         0.0349921        0.00547569   -8.85514  1.1064   0.0096563              14
        3930   0.961739         0.0347009        0.00624334   -8.85672  1.10659  0.00967558             14
        3932   0.948099         0.0350791        0.00510367   -8.85744  1.10664  0.00967862             14
        3934   0.948623         0.0354969        0.00788558   -8.85601  1.10669  0.00965933             14
        3936   0.957443         0.037439         0.00666426   -8.85459  1.10656  0.00964428             14
        3938   0.960575         0.0389933        0.00948105   -8.85292  1.10641  0.00960898             14
        3940   0.965815         0.0399761        0.00993452   -8.85348  1.10642  0.00958758             14
        3942   0.966483         0.0413794        0.0114578    -8.85328  1.10648  0.00957767             14
        3944   0.968967         0.0411115        0.0116914    -8.85239  1.10657  0.00955434             14
        3946   0.966737         0.0369383        0.0131475    -8.85198  1.10645  0.00951186             14
        3948   0.967888         0.036337         0.0141025    -8.85195  1.10637  0.00949667             14
        3950   0.967338         0.0355004        0.0141995    -8.85403  1.10634  0.00950082             14
        3952   0.967292         0.0338817        0.0150792    -8.85126  1.10639  0.0094996              14
        3954   0.966569         0.0355431        0.0151222    -8.85102  1.10653  0.00947991             14
        3956   0.960839         0.0366053        0.0154791    -8.85129  1.10656  0.0094573              14
        3958   0.954807         0.0337676        0.0159641    -8.851    1.10646  0.00944594             14
        3960   0.949219         0.0316864        0.01524      -8.85124  1.10641  0.00943298             14
        3962   0.947035         0.0335589        0.0162548    -8.84823  1.10625  0.00940317             14
        3964   0.939177         0.0336066        0.0157922    -8.84735  1.10604  0.00936312             14
        3966   0.929038         0.0306378        0.0153558    -8.84752  1.106    0.00934752             14
        3968   0.923646         0.033992         0.0161932    -8.84726  1.10601  0.00934992             14
        3970   0.924219         0.0346894        0.014659     -8.84786  1.10599  0.00935474             14
        3972   0.929025         0.0344644        0.0159799    -8.8472   1.10616  0.00939054             14
        3974   0.928952         0.0356396        0.018245     -8.84807  1.10616  0.00938344             14
        3976   0.928108         0.0350704        0.0218136    -8.84881  1.10617  0.00936292             14
        3978   0.932374         0.038527         0.0219253    -8.85102  1.10636  0.0093199              14
        3980   0.927231         0.0372206        0.0233593    -8.85101  1.10643  0.00930935             14
        3982   0.927442         0.0382751        0.0249715    -8.8498   1.10619  0.00929778             15
        3984   0.932272         0.0388718        0.0265096    -8.84752  1.10606  0.00932707             15
        3986   0.933792         0.0395338        0.0262506    -8.84638  1.10594  0.00934913             15
        3988   0.934998         0.0396851        0.0270697    -8.84498  1.10598  0.00934517             15
        3990   0.93471          0.0424599        0.0286512    -8.84393  1.10596  0.00933376             15
        3992   0.937976         0.0431386        0.030113     -8.84343  1.10582  0.00933546             15
        3994   0.937472         0.0422934        0.0271915    -8.84285  1.10594  0.00934577             15
        3996   0.938086         0.0417162        0.0237901    -8.84329  1.1062   0.0093624              15
        3998   0.939728         0.0416317        0.024584     -8.842    1.10601  0.00936115             15
        4000   0.940425         0.0400146        0.0258991    -8.84191  1.1058   0.00936467             15
        4002   0.94261          0.0403087        0.0248215    -8.84312  1.10592  0.00938467             15
        4004   0.948152         0.0399964        0.0264467    -8.84213  1.10583  0.00939337             15
        4006   0.95108          0.0404333        0.0283175    -8.84072  1.1057   0.00939852             15
        4008   0.952776         0.0401808        0.0270777    -8.84164  1.1056   0.00941481             15
        4010   0.953037         0.0407988        0.0259872    -8.84195  1.10568  0.00942319             15
        4012   0.957301         0.038301         0.02553      -8.8416   1.10576  0.00943612             15
        4014   0.965003         0.0399397        0.0279514    -8.84121  1.10598  0.00946263             15
        4016   0.966504         0.0390277        0.0265861    -8.83881  1.10608  0.00945895             15
        4018   0.970716         0.0395741        0.0261203    -8.83934  1.10608  0.00946487             15
        4020   0.974314         0.0402849        0.0234064    -8.84004  1.10613  0.0094995              15
        4022   0.975674         0.038694         0.0226508    -8.83939  1.10606  0.00950506             15
        4024   0.977653         0.0370543        0.0212442    -8.83755  1.10598  0.00951842             15
        4026   0.976967         0.0357446        0.0191335    -8.83907  1.10593  0.00951973             15
        4028   0.980242         0.0364227        0.0198201    -8.83891  1.10582  0.00953419             15
        4030   0.98211          0.0366522        0.0176668    -8.83593  1.10592  0.00954686             15
        4032   0.98486          0.0333709        0.0152228    -8.83513  1.10588  0.00956679             15
        4034   0.988811         0.0332288        0.0149958    -8.83622  1.1059   0.0095754              15
        4036   0.989795         0.0343844        0.0143724    -8.83465  1.10586  0.009586               15
        4038   0.990443         0.0334184        0.0117711    -8.83554  1.10599  0.00961367             15
        4040   0.990038         0.0329638        0.0110258    -8.83595  1.10603  0.00964098             15
        4042   0.989173         0.0315824        0.0090529    -8.83342  1.10586  0.00964626             15
        4044   0.990895         0.0296604        0.0104878    -8.83311  1.10594  0.00964781             15
        4046   0.995204         0.0291759        0.00918976   -8.83251  1.10596  0.00965286             15
        4048   0.995746         0.0276613        0.0069016    -8.83049  1.10582  0.00965874             15
        4050   0.99378          0.0269541        0.00688214   -8.8305   1.10583  0.00966895             15
        4052   0.995012         0.0285297        0.00629275   -8.83086  1.10584  0.0096779              15
        4054   0.99782          0.0269194        0.00670345   -8.82954  1.10571  0.00967356             15
        4056   1                0.0271665        0.00574273   -8.82976  1.10575  0.00968637             15
        4058   0.997961         0.0294853        0.00530499   -8.82953  1.10574  0.00970257             15
        4060   0.99553          0.0289165        0.00545514   -8.82964  1.10577  0.00972207             15
        4062   0.993562         0.0284097        0.00486653   -8.82884  1.10575  0.0097272              15
        4064   0.995403         0.0273154        0.00419718   -8.82868  1.10569  0.00972937             15
        4066   0.995685         0.0277662        0.00482592   -8.82781  1.10572  0.00972594             15
        4068   0.988104         0.0276022        0.0042743    -8.8284   1.10583  0.00973114             15
        4070   0.98195          0.0289263        0.00499958   -8.82794  1.10566  0.0097159              15
        4072   0.97966          0.0308369        0.00430268   -8.82787  1.10571  0.00972668             15
        4074   0.979897         0.0337037        0.00411704   -8.82559  1.10567  0.00971449             15
        4076   0.984095         0.0329302        0.00426893   -8.82566  1.10568  0.00970043             15
        4078   0.977905         0.0337694        0.00465648   -8.82623  1.10575  0.00970461             15
        4080   0.970987         0.0348637        0.00341547   -8.82657  1.10568  0.0097003              15
        4082   0.970676         0.0351308        0.00440395   -8.82534  1.1056   0.0096693              15
        4084   0.965889         0.0353051        0.00362497   -8.82453  1.10554  0.00965544             15
        4086   0.960574         0.0362464        0.00360869   -8.82413  1.10548  0.00963768             15
        4088   0.959665         0.0331559        0.00401114   -8.82241  1.10541  0.00962808             15
        4090   0.954249         0.0346972        0.00532954   -8.82403  1.10546  0.00965067             15
        4092   0.94892          0.0366195        0.00606419   -8.82514  1.10552  0.00965748             15
        4094   0.943556         0.03623          0.00650811   -8.82481  1.1055   0.00963055             15
        4096   0.941331         0.0363358        0.00584278   -8.82565  1.10558  0.00963188             15
        4098   0.93631          0.0349444        0.0057671    -8.82678  1.10565  0.00964206             15
        4100   0.927088         0.0329945        0.00498342   -8.82675  1.10563  0.00964196             15
        4102   0.91721          0.035386         0.00501582   -8.82793  1.1058   0.00966093             15
        4104   0.912354         0.0331094        0.00396161   -8.82865  1.10588  0.00967505             15
        4106   0.907261         0.0306383        0.00633584   -8.82809  1.10576  0.0096652              15
        4108   0.90938          0.0296296        0.00416519   -8.8299   1.10589  0.00966331             15
        4110   0.906239         0.0309489        0.00437483   -8.82993  1.1059   0.00966894             15
        4112   0.900172         0.0323476        0.00357083   -8.83059  1.10608  0.00967869             15
        4114   0.895272         0.0308224        0.00392325   -8.83126  1.10595  0.00966819             15
        4116   0.8918           0.028851         0.00458038   -8.83138  1.10594  0.00965009             15
        4118   0.883061         0.0268457        0.0059442    -8.83183  1.10599  0.0096673              15
        4120   0.87706          0.0281395        0.00674536   -8.83155  1.10606  0.00966717             15
        4122   0.870545         0.0322737        0.00799155   -8.83055  1.10613  0.00967                15
        4124   0.863396         0.0321444        0.00698032   -8.83287  1.10626  0.00969735             15
        4126   0.857782         0.0296935        0.0086707    -8.83335  1.10621  0.00969599             15
        4128   0.855798         0.0298581        0.00877469   -8.83477  1.10632  0.00970649             15
        4130   0.854625         0.0324517        0.00825065   -8.83758  1.10656  0.00972991             15
        4132   0.846639         0.0318637        0.0103465    -8.83819  1.10661  0.00973222             15
        4134   0.8392           0.0333899        0.0108891    -8.84048  1.10675  0.00975827             15
        4136   0.835443         0.0387944        0.0121196    -8.84272  1.10711  0.0097675              15
        4138   0.829653         0.0358337        0.0132514    -8.84258  1.10704  0.00976634             15
        4140   0.822777         0.0358518        0.0146882    -8.84437  1.10717  0.00978994             15
        4142   0.818924         0.0392443        0.0154547    -8.84658  1.10735  0.00981025             15
        4144   0.814021         0.0430246        0.0173011    -8.8487   1.10754  0.00982531             15
        4146   0.8093           0.0435361        0.0172801    -8.84837  1.10765  0.00983194             15
        4148   0.803343         0.0411611        0.01935      -8.84864  1.10761  0.00982421             15
        4150   0.798655         0.0401076        0.0228552    -8.85047  1.10781  0.00983854             15
        4152   0.794069         0.0448766        0.0200476    -8.8513   1.10783  0.00984981             15
        4154   0.785288         0.045587         0.0262453    -8.85253  1.10776  0.00984613             15
        4156   0.777871         0.0438605        0.0286768    -8.85352  1.10799  0.00985707             15
        4158   0.772656         0.0471036        0.0275165    -8.8564   1.10808  0.00986021             15
        4160   0.767909         0.0457101        0.0269589    -8.85696  1.10814  0.00984151             15
        4162   0.760195         0.0449866        0.0286726    -8.85809  1.10819  0.00984762             15
        4164   0.75143          0.0452941        0.0296366    -8.85876  1.10827  0.00983689             15
        4166   0.749144         0.0428811        0.0301278    -8.8609   1.10847  0.00982856             15
        4168   0.742517         0.0439252        0.0305919    -8.86167  1.10839  0.0098348              15
        4170   0.733299         0.0452404        0.0315988    -8.86256  1.10852  0.00983215             15
        4172   0.726382         0.0450714        0.03065      -8.86468  1.1086   0.00985015             15
        4174   0.717153         0.0452612        0.0311357    -8.86447  1.10851  0.00982212             15
        4176   0.708899         0.044423         0.0303407    -8.86566  1.10862  0.00981951             15
        4178   0.702134         0.0452632        0.0311577    -8.86672  1.1087   0.00981303             15
        4180   0.694457         0.045437         0.0267041    -8.8677   1.10883  0.00980064             15
        4182   0.685897         0.0429198        0.0283647    -8.86685  1.10884  0.00978368             15
        4184   0.676767         0.0445512        0.0288414    -8.8694   1.10904  0.00980433             15
        4186   0.668639         0.0451093        0.0284394    -8.87029  1.10921  0.0098072              15
        4188   0.662587         0.0431082        0.0274152    -8.87109  1.10924  0.00980084             15
        4190   0.657728         0.0418156        0.0273963    -8.87234  1.10925  0.00978211             15
        4192   0.651618         0.0399267        0.0272951    -8.87197  1.10918  0.00976496             15
        4194   0.643265         0.0374007        0.0257648    -8.87062  1.10914  0.00974922             15
        4196   0.638739         0.038941         0.0286716    -8.8717   1.10922  0.00974752             15
        4198   0.633916         0.039632         0.0281577    -8.87335  1.10946  0.00975678             15
        4200   0.627337         0.0407598        0.0257593    -8.8734   1.10943  0.00975428             15
        4202   0.621631         0.0385721        0.0242609    -8.87257  1.10935  0.00971366             15
        4204   0.614412         0.03824          0.0235532    -8.87293  1.10948  0.00969784             15
        4206   0.608272         0.0376446        0.0221052    -8.87392  1.10957  0.00968747             15
        4208   0.604043         0.0369311        0.0240377    -8.87413  1.10966  0.00966499             15
        4210   0.598272         0.0385454        0.0247494    -8.87401  1.10951  0.00966704             15
        4212   0.593201         0.0385436        0.0231985    -8.87495  1.10965  0.00967473             15
        4214   0.588256         0.03787          0.0231204    -8.87372  1.1096   0.00964006             15
        4216   0.581368         0.0368986        0.023397     -8.87258  1.10951  0.00960655             15
        4218   0.577699         0.0379009        0.0220879    -8.87397  1.10951  0.00959626             15
        4220   0.574978         0.0392535        0.0212892    -8.87482  1.10964  0.00957196             15
        4222   0.570304         0.038421         0.0202583    -8.87439  1.10977  0.00956671             15
        4224   0.565393         0.0381114        0.0198607    -8.87372  1.10973  0.00955977             15
        4226   0.559556         0.038534         0.0196051    -8.8745   1.10969  0.00954784             15
        4228   0.557851         0.036081         0.0184756    -8.87855  1.10952  0.0095328              15
        4230   0.5545           0.0366651        0.0186192    -8.87785  1.10926  0.00949598             15
        4232   0.552079         0.0365539        0.0198255    -8.87442  1.1094   0.00945655             15
        4234   0.54541          0.0396545        0.0210685    -8.87183  1.10977  0.00944348             15
        4236   0.54037          0.0393752        0.0211545    -8.87156  1.1098   0.00943959             15
        4238   0.537585         0.0382477        0.019709     -8.87162  1.10983  0.0094409              15
        4240   0.533505         0.037952         0.0191136    -8.87227  1.10996  0.00942074             15
        4242   0.532929         0.0360255        0.0186527    -8.87279  1.11004  0.00937986             15
        4244   0.530916         0.0315102        0.0191366    -8.87142  1.10979  0.00934989             15
        4246   0.525409         0.0322756        0.0172357    -8.87168  1.10998  0.00936584             15
        4248   0.521793         0.030477         0.0174461    -8.87186  1.11009  0.00935427             15
        4250   0.519817         0.0310749        0.0162862    -8.8718   1.11004  0.00932623             15
        4252   0.517364         0.0311521        0.0162733    -8.87012  1.11002  0.0093106              15
        4254   0.518098         0.0298367        0.0157943    -8.87003  1.10984  0.00927106             15
        4256   0.518747         0.0288802        0.0140668    -8.86999  1.10986  0.00925848             15
        4258   0.516819         0.0292924        0.0120593    -8.8707   1.11     0.00925713             15
        4260   0.514179         0.0262741        0.0154221    -8.8688   1.11001  0.00922625             15
        4262   0.510351         0.0277371        0.0150485    -8.86752  1.11008  0.00919494             15
        4264   0.508471         0.0279182        0.0133717    -8.86893  1.1101   0.00917445             15
        4266   0.510343         0.0293508        0.0151446    -8.86676  1.11001  0.00914943             15
        4268   0.510893         0.0301144        0.0155454    -8.86522  1.11011  0.00911994             15
        4270   0.508845         0.0301488        0.015251     -8.86466  1.11023  0.00904573             15
        4272   0.507234         0.0295165        0.0151582    -8.85942  1.10995  0.00898208             15
        4274   0.509971         0.0290102        0.0133791    -8.85914  1.10955  0.00896747             15
        4276   0.511952         0.0287707        0.0132796    -8.86109  1.10956  0.00899834             15
        4278   0.515668         0.0284313        0.0146657    -8.86187  1.10948  0.00901221             15
        4280   0.517405         0.027951         0.0158884    -8.86164  1.10945  0.00901051             15
        4282   0.516108         0.0266836        0.0153388    -8.86463  1.10961  0.00901543             15
        4284   0.516239         0.02795          0.0142649    -8.87308  1.10999  0.00896348             15
        4286   0.516421         0.0256266        0.0123245    -8.87443  1.11013  0.00893139             15
        4288   0.516624         0.0235673        0.011445     -8.87073  1.10989  0.00894193             15
        4290   0.516889         0.0226258        0.012365     -8.86694  1.10964  0.00896345             15
        4292   0.518495         0.0213882        0.0108439    -8.86386  1.10933  0.00898966             15
        4294   0.522857         0.0230178        0.0116615    -8.86204  1.10905  0.00897581             15
        4296   0.523752         0.0240165        0.0107496    -8.86124  1.10913  0.0089657              15
        4298   0.523559         0.0237749        0.0104265    -8.86313  1.10913  0.00898914             15
        4300   0.522841         0.0234466        0.0103017    -8.86281  1.10917  0.0089886              15
        4302   0.522853         0.0233902        0.0107501    -8.86205  1.10906  0.00897301             15
        4304   0.523273         0.0249281        0.0108528    -8.8626   1.10897  0.00897702             15
        4306   0.521737         0.0255133        0.0124875    -8.86208  1.10881  0.008959               15
        4308   0.52606          0.0253038        0.0121027    -8.85992  1.10881  0.00896004             15
        4310   0.528871         0.0254288        0.0122122    -8.85936  1.10886  0.00895274             15
        4312   0.532129         0.0251316        0.0118192    -8.8599   1.10879  0.00894426             15
        4314   0.534734         0.0261551        0.0116189    -8.85914  1.10849  0.00892018             15
        4316   0.535764         0.0261467        0.0118043    -8.8581   1.10817  0.00890548             15
        4318   0.537654         0.0282602        0.0119654    -8.85947  1.10799  0.00890715             15
        4320   0.542497         0.0293093        0.0122983    -8.85942  1.10807  0.00890117             15
        4322   0.54776          0.029322         0.0129962    -8.85821  1.10829  0.00888921             15
        4324   0.550228         0.0263018        0.0107865    -8.85678  1.1085   0.00889905             15
        4326   0.551306         0.0250203        0.0104998    -8.85606  1.10857  0.0089225              15
        4328   0.554817         0.0256187        0.0105198    -8.85687  1.10863  0.00893049             15
        4330   0.556055         0.025099         0.0115026    -8.85673  1.10852  0.00892588             15
        4332   0.561587         0.0257402        0.0105684    -8.85664  1.1084   0.00891989             15
        4334   0.564465         0.0257115        0.0111568    -8.85513  1.10815  0.00890462             15
        4336   0.566577         0.0251656        0.0114609    -8.85365  1.10787  0.00888764             15
        4338   0.571734         0.0263506        0.0114979    -8.85476  1.10783  0.00889268             15
        4340   0.575988         0.0266499        0.0110763    -8.85465  1.10789  0.00889817             15
        4342   0.5793           0.0263202        0.0117433    -8.8545   1.10787  0.00890296             15
        4344   0.580349         0.0256491        0.0112755    -8.85365  1.10769  0.00887951             15
        4346   0.581911         0.0262466        0.0116406    -8.85143  1.10763  0.00887338             15
        4348   0.583249         0.0255861        0.0107839    -8.85171  1.10748  0.00889015             15
        4350   0.585686         0.0261266        0.011391     -8.85055  1.10738  0.00887981             15
        4352   0.586036         0.0251991        0.0115234    -8.84881  1.10715  0.00886108             15
        4354   0.585709         0.0246068        0.0126184    -8.84708  1.10701  0.00885578             15
        4356   0.588892         0.0244158        0.0131802    -8.84794  1.10694  0.00883778             15
        4358   0.59153          0.0229626        0.0123948    -8.84614  1.10674  0.00883607             15
        4360   0.593799         0.0238941        0.012228     -8.84646  1.10668  0.00883649             15
        4362   0.594584         0.0250516        0.0116908    -8.84457  1.10655  0.00882597             15
        4364   0.595416         0.0247859        0.0114145    -8.8424   1.10645  0.00883312             15
        4366   0.59728          0.0253523        0.0117298    -8.84251  1.10619  0.00881714             15
        4368   0.597948         0.0264863        0.0133767    -8.84186  1.10598  0.00879512             15
        4370   0.596889         0.0257759        0.0121405    -8.84064  1.10599  0.00878784             15
        4372   0.598218         0.0258582        0.0124704    -8.84048  1.10592  0.00879784             15
        4374   0.601341         0.0264035        0.0128801    -8.84014  1.10587  0.00879064             15
        4376   0.602269         0.0259818        0.0151563    -8.83849  1.10576  0.00877013             15
        4378   0.601323         0.0250009        0.0159961    -8.83914  1.10571  0.00877225             15
        4380   0.599685         0.0251128        0.0182301    -8.83929  1.1057   0.00876071             15
        4382   0.597725         0.0251666        0.0207562    -8.83836  1.10539  0.00875181             15
        4384   0.602196         0.0260759        0.0212227    -8.83912  1.10531  0.00873957             15
        4386   0.605602         0.026526         0.0212014    -8.83862  1.10536  0.00872942             15
        4388   0.606914         0.0255112        0.0228138    -8.83575  1.10531  0.00872486             15
        4390   0.606911         0.0280169        0.0245388    -8.83566  1.10526  0.00872131             15
        4392   0.608294         0.0286207        0.0261001    -8.83469  1.10517  0.00870935             15
        4394   0.60699          0.028513         0.0282515    -8.83241  1.10512  0.00868582             15
        4396   0.606814         0.0300637        0.0294041    -8.83286  1.10511  0.00866648             15
        4398   0.609923         0.0328253        0.0306359    -8.83255  1.10503  0.00866841             15
        4400   0.612998         0.0331481        0.0320235    -8.83213  1.10505  0.00865722             15
        4402   0.616616         0.0313692        0.0325402    -8.83064  1.10502  0.0086486              15
        4404   0.618461         0.0305834        0.0308577    -8.82963  1.10513  0.00865541             15
        4406   0.620744         0.0311955        0.0315429    -8.82971  1.10509  0.00865392             15
        4408   0.622156         0.03171          0.0311707    -8.8292   1.10509  0.00864717             15
        4410   0.626378         0.0312432        0.0301485    -8.82982  1.10528  0.00865336             15
        4412   0.629855         0.0308205        0.0329938    -8.8296   1.10519  0.00864293             15
        4414   0.636404         0.0302887        0.0352624    -8.82835  1.10509  0.00863334             15
        4416   0.640991         0.0285202        0.0337534    -8.82917  1.10512  0.00864567             15
        4418   0.642869         0.0286464        0.0315566    -8.82932  1.10511  0.00864226             15
        4420   0.646434         0.0289226        0.0301051    -8.83091  1.10494  0.00864617             15
        4422   0.650825         0.0299019        0.0295986    -8.83154  1.10473  0.00865277             15
        4424   0.65537          0.0296172        0.0291138    -8.83074  1.10488  0.00865192             15
        4426   0.660634         0.0292761        0.0280998    -8.82798  1.10522  0.0086584              15
        4428   0.665802         0.0297322        0.0265628    -8.8292   1.10546  0.00866928             15
        4430   0.669173         0.0288368        0.026501     -8.82762  1.10521  0.00867134             15
        4432   0.671477         0.0299963        0.0259697    -8.82712  1.10519  0.00867021             15
        4434   0.674764         0.0290385        0.0230201    -8.8282   1.1053   0.00868129             15
        4436   0.679405         0.02823          0.0196064    -8.82937  1.10544  0.00868802             15
        4438   0.68283          0.0290474        0.0195438    -8.828    1.10545  0.00868793             15
        4440   0.686635         0.0279363        0.018139     -8.82906  1.10554  0.00869061             15
        4442   0.68968          0.0284362        0.0179816    -8.82885  1.10548  0.00868919             15
        4444   0.693009         0.0281715        0.0183434    -8.82808  1.10551  0.00869422             15
        4446   0.691277         0.028005         0.0190288    -8.82762  1.10536  0.00868935             15
        4448   0.691765         0.0274421        0.0193919    -8.82819  1.1055   0.00868563             15
        4450   0.695287         0.0280897        0.0172546    -8.82775  1.10554  0.00869856             15
        4452   0.698201         0.0270936        0.0173722    -8.82738  1.1055   0.00870379             15
        4454   0.698173         0.0271129        0.0171904    -8.82798  1.10555  0.00871005             15
        4456   0.701929         0.0256283        0.0174533    -8.82877  1.10558  0.00871483             15
        4458   0.704859         0.0235584        0.0175451    -8.82895  1.10571  0.00872626             15
        4460   0.702075         0.0234857        0.0171683    -8.82987  1.10566  0.00872397             15
        4462   0.701012         0.0222822        0.0161918    -8.82963  1.10562  0.00871                15
        4464   0.701647         0.0213328        0.0153059    -8.82963  1.10565  0.00871703             15
        4466   0.702065         0.02417          0.0152632    -8.83038  1.10572  0.00873488             15
        4468   0.701777         0.0232756        0.0160077    -8.8306   1.10568  0.00872559             15
        4470   0.703858         0.0220322        0.0157981    -8.83085  1.10569  0.0087091              15
        4472   0.702311         0.023503         0.0170187    -8.83005  1.10561  0.00870654             15
        4474   0.699366         0.0242726        0.0172605    -8.83036  1.10567  0.00870835             15
        4476   0.697331         0.022205         0.0174112    -8.83009  1.10566  0.00870007             15
        4478   0.69549          0.021338         0.0159235    -8.83122  1.10575  0.0087069              15
        4480   0.693386         0.0210774        0.0150716    -8.83252  1.10575  0.00870916             15
        4482   0.690867         0.0240888        0.0155503    -8.83171  1.10568  0.00872452             15
        4484   0.6887           0.0263663        0.0157254    -8.83162  1.10573  0.0087237              15
        4486   0.690153         0.0244129        0.0151851    -8.83128  1.10569  0.00868469             15
        4488   0.689201         0.0270929        0.0160673    -8.83053  1.10567  0.008664               15
        4490   0.687638         0.0255324        0.0147273    -8.83274  1.10585  0.00871558             15
        4492   0.684545         0.0259709        0.0150697    -8.83525  1.1059   0.00873277             15
        4494   0.681635         0.0250071        0.0141905    -8.83533  1.10593  0.008733               15
        4496   0.6808           0.0244555        0.0140001    -8.83545  1.10598  0.00873456             15
        4498   0.678232         0.0254371        0.0140369    -8.83642  1.10601  0.00873338             15
        4500   0.675819         0.0243812        0.0138805    -8.83639  1.10589  0.00872682             15
        4502   0.674576         0.024578         0.0158141    -8.83693  1.10598  0.00872953             15
        4504   0.67373          0.0237276        0.0156204    -8.83747  1.10595  0.00872757             15
        4506   0.671346         0.0258255        0.0140536    -8.83866  1.10602  0.00874806             15
        4508   0.668168         0.0269195        0.0139987    -8.84002  1.10614  0.00874477             15
        4510   0.668272         0.0262798        0.0146563    -8.83991  1.10609  0.00872718             15
