# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2832   0.0939474        0.0107773        0.108164     -11.4248  0.941623  0.00423477              4
        2834   0.09417          0.012243         0.119723     -11.4231  0.94144   0.00424444              4
        2836   0.0916508        0.0128762        0.127151     -11.4231  0.941384  0.0042495               4
        2838   0.0898199        0.0101008        0.121685     -11.4246  0.941353  0.00425751              4
        2840   0.0895792        0.0101906        0.120266     -11.4269  0.941314  0.00426164              4
        2842   0.0792866        0.0111562        0.126287     -11.4309  0.941358  0.0042573               4
        2844   0.0739064        0.0123027        0.126206     -11.4361  0.941375  0.00425899              4
        2846   0.0759134        0.0139988        0.133748     -11.4376  0.941263  0.00426802              4
        2848   0.0790621        0.0128373        0.13602      -11.4335  0.941178  0.00427022              4
        2850   0.0850602        0.011887         0.135864     -11.4294  0.941251  0.0042629               4
        2852   0.0888905        0.0117165        0.134417     -11.4293  0.941398  0.00425383              4
        2854   0.0841554        0.0121397        0.131194     -11.4331  0.941429  0.00425525              4
        2856   0.072594         0.0131893        0.125617     -11.4375  0.941338  0.00426528              4
        2858   0.0680303        0.0140195        0.128244     -11.4386  0.941299  0.00426948              4
        2860   0.0692028        0.0141736        0.125263     -11.438   0.941334  0.00427129              4
        2862   0.0681268        0.0131297        0.117539     -11.4379  0.941335  0.00427979              4
        2864   0.0689898        0.0124127        0.119045     -11.439   0.941322  0.00428779              4
        2866   0.083241         0.0116547        0.128755     -11.4408  0.941378  0.0042857               4
        2868   0.0913973        0.0115673        0.132113     -11.4417  0.941483  0.00427505              4
        2870   0.0934248        0.0150879        0.128304     -11.4418  0.941618  0.00426335              4
        2872   0.0984473        0.0153161        0.134057     -11.442   0.941751  0.0042562               4
        2874   0.103524         0.0147671        0.132596     -11.4432  0.941797  0.00425931              4
        2876   0.102767         0.0138508        0.123302     -11.4469  0.941689  0.00427789              4
        2878   0.0922024        0.0118326        0.1272       -11.4547  0.941419  0.00431313              4
        2880   0.0782522        0.0148833        0.135685     -11.4641  0.941174  0.00434636              4
        2882   0.0750706        0.0151715        0.128159     -11.47    0.941203  0.00435324              4
        2884   0.0821213        0.0116976        0.120723     -11.4694  0.941482  0.00433523              4
        2886   0.0923181        0.0111971        0.114666     -11.4645  0.941813  0.00431124              4
        2888   0.0967067        0.0111181        0.111726     -11.4618  0.941986  0.0043024               4
        2890   0.0927667        0.0114087        0.112419     -11.4632  0.941936  0.00431349              4
        2892   0.0873957        0.0120775        0.118273     -11.4659  0.941815  0.00432958              4
        2894   0.0757981        0.013897         0.135475     -11.469   0.941699  0.00434358              4
        2896   0.0690805        0.0156915        0.149709     -11.473   0.941598  0.00435493              4
        2898   0.0891436        0.0120388        0.140755     -11.4773  0.941515  0.00436706              4
        2900   0.0959874        0.0113254        0.131771     -11.4822  0.94143   0.00438442              4
        2902   0.0847036        0.0108838        0.123535     -11.4878  0.941485  0.00439566              4
        2904   0.0746214        0.012046         0.112582     -11.4913  0.941738  0.0043908               4
        2906   0.0797614        0.0115432        0.103388     -11.4918  0.941922  0.00438467              4
        2908   0.0911624        0.0121901        0.110888     -11.4906  0.941759  0.0043978               4
        2910   0.0981513        0.011164         0.128043     -11.4885  0.941454  0.00441917              4
        2912   0.10085          0.0150404        0.135658     -11.4898  0.94167   0.00440465              4
        2914   0.0993822        0.0163808        0.131648     -11.4952  0.942259  0.00436723              4
        2916   0.0973657        0.0153987        0.125773     -11.5028  0.942327  0.00437554              4
        2918   0.0917701        0.0149717        0.128107     -11.5101  0.941904  0.00442147              4
        2920   0.0938786        0.0125516        0.132627     -11.5121  0.941626  0.00444795              4
        2922   0.103555         0.012398         0.132959     -11.5101  0.941716  0.00444256              4
        2924   0.0957345        0.0163438        0.136675     -11.5091  0.941981  0.00442793              4
        2926   0.0912911        0.0152388        0.125212     -11.5109  0.942105  0.00443383              4
        2928   0.0965551        0.0124409        0.101725     -11.5138  0.941996  0.00446101              4
        2930   0.0979588        0.0122417        0.0992438    -11.5166  0.941969  0.00447162              4
        2932   0.101957         0.0133757        0.10818      -11.5198  0.941985  0.00447114              4
        2934   0.102377         0.0142132        0.126425     -11.5241  0.941707  0.00449157              4
        2936   0.0971441        0.0140197        0.13094      -11.5282  0.941478  0.00450957              4
        2938   0.0937973        0.014547         0.134588     -11.5308  0.941567  0.00450507              4
        2940   0.101729         0.0134779        0.129748     -11.5328  0.941574  0.00451143              4
        2942   0.101013         0.0137522        0.126633     -11.5358  0.941525  0.00452635              4
        2944   0.0940234        0.0126394        0.122477     -11.5398  0.941781  0.00451814              4
        2946   0.0949096        0.0169753        0.129928     -11.5411  0.942029  0.00450062              4
        2948   0.1024           0.0196456        0.132867     -11.5364  0.942002  0.00449088              4
        2950   0.107418         0.0214186        0.133785     -11.5327  0.942045  0.00448295              4
        2952   0.096893         0.0224894        0.146705     -11.5359  0.942131  0.0044857               4
        2954   0.0826265        0.0234245        0.158033     -11.5414  0.942037  0.00450199              4
        2956   0.10421          0.0193428        0.133944     -11.5458  0.941913  0.00451592              4
        2958   0.119318         0.0136795        0.128013     -11.5478  0.941925  0.00451785              4
        2960   0.116543         0.0166124        0.12694      -11.5468  0.942107  0.00450701              4
        2962   0.11361          0.016514         0.123849     -11.5456  0.942279  0.00449629              4
        2964   0.106496         0.0184885        0.138791     -11.5461  0.942153  0.00450528              4
        2966   0.102837         0.0202514        0.145361     -11.5459  0.941814  0.00453                 4
        2968   0.116972         0.0176646        0.129553     -11.5439  0.942026  0.00451855              4
        2970   0.140248         0.0172045        0.113756     -11.5398  0.942762  0.00446768              4
        2972   0.141939         0.0219029        0.124602     -11.5385  0.943117  0.0044364               4
        2974   0.147906         0.0209273        0.123109     -11.542   0.943071  0.00443533              4
        2976   0.163443         0.018257         0.114235     -11.5433  0.943208  0.00442525              4
        2978   0.166805         0.0191656        0.113989     -11.542   0.943424  0.00441085              4
        2980   0.151222         0.0179154        0.112606     -11.5436  0.943212  0.00442999              4
        2982   0.127238         0.0186414        0.119931     -11.5464  0.942683  0.00447256              4
        2984   0.120455         0.0185928        0.130704     -11.5455  0.94229   0.00450111              4
        2986   0.136382         0.0172341        0.121362     -11.5417  0.94225   0.00450118              4
        2988   0.139316         0.0174582        0.116113     -11.539   0.942469  0.00448182              4
        2990   0.142302         0.0190782        0.114141     -11.5408  0.942706  0.00446298              4
        2992   0.149564         0.0199627        0.121983     -11.5439  0.942877  0.0044489               4
        2994   0.154256         0.0241724        0.138794     -11.542   0.943052  0.00442954              4
        2996   0.156899         0.0285425        0.159432     -11.5378  0.943038  0.00442117              4
        2998   0.163223         0.0288066        0.161928     -11.5375  0.942837  0.00443127              4
        3000   0.170835         0.0275614        0.158029     -11.5422  0.942971  0.00442721              4
        3002   0.175293         0.0262996        0.153884     -11.5484  0.943349  0.00441113              4
        3004   0.17585          0.0221726        0.135784     -11.5548  0.943281  0.00442792              4
        3006   0.166879         0.0183693        0.133897     -11.5592  0.942795  0.00447292              4
        3008   0.158861         0.0208154        0.128782     -11.5576  0.942378  0.00450728              4
        3010   0.159178         0.0218535        0.132531     -11.5564  0.942145  0.00452886              4
        3012   0.168941         0.0210723        0.127291     -11.5602  0.942051  0.00454219              4
        3014   0.170606         0.0223401        0.137078     -11.5634  0.942181  0.00453368              4
        3016   0.175083         0.0260816        0.146061     -11.563   0.942501  0.00450853              4
        3018   0.186927         0.0276578        0.150994     -11.5621  0.942571  0.00450738              4
        3020   0.191556         0.0263741        0.15252      -11.5647  0.942412  0.00452982              4
        3022   0.191319         0.0281229        0.152667     -11.5721  0.942582  0.00452932              4
        3024   0.200677         0.0298184        0.158844     -11.5803  0.942934  0.00451453              4
        3026   0.209023         0.0292679        0.158074     -11.5864  0.942973  0.00452328              4
        3028   0.193219         0.0304793        0.163903     -11.5916  0.942554  0.00456593              4
        3030   0.185632         0.0320333        0.174787     -11.5956  0.941817  0.00463157              4
        3032   0.191335         0.0335876        0.184761     -11.5969  0.941243  0.00468358              4
        3034   0.194954         0.0352264        0.193225     -11.5961  0.941071  0.00470566              4
        3036   0.188465         0.0378429        0.186558     -11.5984  0.941098  0.00471544              4
        3038   0.189658         0.0391062        0.192655     -11.6057  0.941131  0.00472788              4
        3040   0.194394         0.0400178        0.190408     -11.6157  0.941103  0.00474672              4
        3042   0.193338         0.0420291        0.201807     -11.6265  0.940796  0.0047856               4
        3044   0.188566         0.0375582        0.220761     -11.6366  0.940181  0.00484583              4
        3046   0.185368         0.0374429        0.234445     -11.6442  0.939685  0.00489918              4
        3048   0.190075         0.0379455        0.235831     -11.6487  0.939612  0.00492258              4
        3050   0.196421         0.0377703        0.235362     -11.6563  0.939617  0.00494078              4
        3052   0.195604         0.0414179        0.245103     -11.6676  0.939312  0.00498034              4
        3054   0.188578         0.0459532        0.262888     -11.6752  0.938748  0.00503578              4
        3056   0.189172         0.050729         0.278492     -11.6783  0.938336  0.00507772              4
        3058   0.198005         0.0498858        0.283794     -11.6813  0.938264  0.00509357              4
        3060   0.202116         0.0519745        0.279364     -11.6883  0.938343  0.00510222              4
        3062   0.206948         0.0520716        0.277646     -11.6999  0.938402  0.00511794              4
        3064   0.209783         0.0520768        0.27379      -11.7121  0.938537  0.00512998              4
        3066   0.213718         0.0508433        0.26621      -11.7207  0.938754  0.00513595              4
        3068   0.220789         0.0509886        0.265691     -11.7257  0.93874   0.00515838              4
        3070   0.21413          0.0512973        0.272855     -11.7281  0.938272  0.00521221              4
        3072   0.195205         0.060524         0.289161     -11.7289  0.937457  0.0052874               4
        3074   0.179163         0.0644815        0.297437     -11.7305  0.936893  0.0053416               4
        3076   0.176424         0.0612391        0.292227     -11.7355  0.936833  0.0053582               4
        3078   0.185686         0.0646188        0.300463     -11.7454  0.936671  0.00538342              4
        3080   0.184266         0.0725209        0.31383      -11.7579  0.936325  0.00542217              4
        3082   0.188165         0.069523         0.311664     -11.7695  0.936505  0.00541996              4
        3084   0.206113         0.0644094        0.305534     -11.776   0.936978  0.00539448              4
        3086   0.223717         0.0666334        0.3149       -11.7749  0.936941  0.0054056               4
        3088   0.2265           0.0744498        0.324112     -11.7726  0.936393  0.00545788              4
        3090   0.210437         0.0825519        0.327024     -11.7756  0.93564   0.00553083              4
        3092   0.189122         0.0873809        0.332072     -11.7832  0.935076  0.00558968              4
        3094   0.183397         0.0865632        0.328672     -11.7933  0.93515   0.00559941              4
        3096   0.190152         0.0814088        0.315592     -11.8032  0.935834  0.00556565              4
        3098   0.198174         0.0744159        0.300317     -11.812   0.936684  0.00552037              4
        3100   0.199263         0.0665892        0.285505     -11.8195  0.937086  0.00550248              4
        3102   0.199657         0.0665292        0.287712     -11.8233  0.93691   0.00552181              4
        3104   0.208274         0.0713856        0.300097     -11.8214  0.936489  0.00555817              4
        3106   0.209787         0.0756227        0.308294     -11.8197  0.936117  0.00559407              4
        3108   0.191164         0.0764652        0.305021     -11.8229  0.935829  0.00562873              4
        3110   0.177993         0.0768977        0.298627     -11.8299  0.935796  0.00564799              4
        3112   0.170269         0.0685157        0.275281     -11.839   0.936387  0.00562526              4
        3114   0.179319         0.065138         0.20253      -11.8501  0.937529  0.00556721              4
        3116   0.206271         0.0557847        0.220293     -11.8608  0.938387  0.00552888              4
        3118   0.210873         0.0593119        0.213447     -11.8706  0.938143  0.00555881              4
        3120   0.181369         0.0697244        0.244076     -11.8804  0.937213  0.00562972              4
        3122   0.15679          0.0741721        0.261975     -11.8869  0.936694  0.00567317              4
        3124   0.157894         0.0721257        0.256567     -11.8903  0.936761  0.00567939              4
        3126   0.161987         0.0703336        0.249638     -11.8958  0.936867  0.00568439              4
        3128   0.156674         0.0703262        0.245191     -11.9013  0.936812  0.00570246              4
        3130   0.150931         0.0700989        0.239284     -11.9033  0.936839  0.00571737              4
        3132   0.152484         0.0656803        0.224837     -11.905   0.937198  0.00571083              4
        3134   0.152007         0.0579746        0.220653     -11.9082  0.937734  0.00569514              4
        3136   0.158765         0.0577105        0.203621     -11.9091  0.938059  0.0056949               4
        3138   0.159787         0.0585342        0.204777     -11.9063  0.937876  0.00572164              4
        3140   0.145598         0.0638742        0.219904     -11.9014  0.937241  0.00576709              4
        3142   0.138158         0.0648944        0.229763     -11.901   0.937127  0.0057822               4
        3144   0.143653         0.0560388        0.212356     -11.9091  0.937985  0.00574865              4
        3146   0.149637         0.051542         0.194384     -11.9194  0.938536  0.00573339              4
        3148   0.144324         0.056142         0.203468     -11.9263  0.938017  0.0057755               4
        3150   0.136277         0.0599362        0.207169     -11.9331  0.937692  0.00580922              4
        3152   0.131839         0.0588141        0.193077     -11.9405  0.938047  0.00580832              4
        3154   0.129942         0.0555736        0.176842     -11.9475  0.938512  0.00580073              4
        3156   0.133976         0.0509519        0.161126     -11.9552  0.938977  0.00579051              4
        3158   0.139187         0.0456595        0.147343     -11.962   0.939362  0.0057837               4
        3160   0.136451         0.0406117        0.135888     -11.9707  0.939787  0.00577631              4
        3162   0.131685         0.0361172        0.119973     -11.9833  0.940606  0.00574967              4
        3164   0.124792         0.037981         0.118221     -11.9921  0.940781  0.0057568               4
        3166   0.115941         0.0467325        0.140857     -11.9953  0.939876  0.00581741              4
        3168   0.120048         0.0537959        0.159192     -11.9978  0.939239  0.00586006              4
        3170   0.132168         0.0575712        0.167613     -11.999   0.939121  0.00587449              4
        3172   0.138489         0.0588824        0.172175     -11.9948  0.938906  0.00589755              4
        3174   0.135144         0.0574111        0.170522     -11.9858  0.938759  0.00592063              4
        3176   0.1321           0.053784         0.15668      -11.9865  0.939171  0.00591594              4
        3178   0.137278         0.0487917        0.139636     -11.9982  0.939793  0.00589918              4
        3180   0.14764          0.0467481        0.128314     -12.0117  0.940125  0.00589396              4
        3182   0.150321         0.045412         0.128275     -12.0224  0.940192  0.00590026              4
        3184   0.147946         0.0446105        0.132238     -12.0276  0.93997   0.00592204              4
        3186   0.13843          0.0464418        0.132349     -12.0327  0.939924  0.00593739              4
        3188   0.12752          0.0441802        0.123327     -12.042   0.940505  0.00592171              4
        3190   0.116917         0.0431243        0.114373     -12.0468  0.940878  0.005917                4
        3192   0.127157         0.0357007        0.0937503    -11.8776  0.978327  0.00559089              5
        3194   0.135371         0.038021         0.0875882    -11.8765  0.979043  0.0055886               5
        3196   0.143847         0.03872          0.095441     -11.8791  0.979811  0.00558319              5
        3198   0.138787         0.0375888        0.0739446    -11.8825  0.979881  0.0055969               5
        3200   0.133753         0.0377705        0.111387     -11.8874  0.979526  0.00562252              5
        3202   0.132743         0.0404454        0.115741     -11.8939  0.979563  0.00563142              5
        3204   0.136606         0.0417351        0.10224      -11.9059  0.980086  0.00561015              5
        3206   0.139649         0.0380026        0.090556     -11.9185  0.981188  0.00557187              5
        3208   0.12547          0.0346374        0.0850059    -11.9208  0.981531  0.00557114              5
        3210   0.111743         0.0346571        0.0914044    -11.918   0.980929  0.00560598              5
        3212   0.109112         0.0374838        0.0996569    -11.9221  0.981041  0.00561507              5
        3214   0.118557         0.0368908        0.0997611    -11.9251  0.98222   0.00559517              5
        3216   0.136842         0.0297888        0.0993252    -11.9129  0.983573  0.00588721              6
        3218   0.156297         0.0252327        0.0845334    -11.9078  0.984885  0.00586311              6
        3220   0.166107         0.0237683        0.0781545    -11.9028  0.985447  0.00586993              6
        3222   0.159272         0.0315493        0.0965812    -11.9025  0.984592  0.00591276              6
        3224   0.138359         0.040418         0.120747     -11.9051  0.982489  0.00597878              6
        3226   0.125867         0.0521684        0.140041     -11.9079  0.98111   0.00602619              6
        3228   0.128916         0.055204         0.140164     -11.912   0.981481  0.00602853              6
        3230   0.135233         0.0497874        0.125652     -11.9033  0.983986  0.00603568              7
        3232   0.146959         0.0469512        0.121626     -11.9053  0.985099  0.00599826              7
        3234   0.152915         0.0373207        0.0966601    -11.9084  0.986701  0.00595864              7
        3236   0.150217         0.0328492        0.0881785    -11.9112  0.987554  0.00594793              7
        3238   0.155993         0.0369707        0.0898055    -11.9065  0.987464  0.00596617              7
        3240   0.163077         0.0372074        0.106462     -11.8982  0.986871  0.00600106              7
        3242   0.14439          0.04242          0.106901     -11.8949  0.985422  0.00605263              7
        3244   0.123443         0.0515489        0.108962     -11.8966  0.983954  0.00610152              7
        3246   0.132682         0.0541053        0.122741     -11.9023  0.984392  0.00609851              7
        3248   0.144513         0.044735         0.112789     -11.9083  0.985909  0.00605685              7
        3250   0.155185         0.0319706        0.0950426    -11.9123  0.987689  0.0060042               7
        3252   0.167065         0.0242891        0.0659963    -11.9189  0.989501  0.00594919              7
        3254   0.180757         0.0197089        0.056483     -11.9234  0.990803  0.00591206              7
        3256   0.200244         0.0184833        0.0543174    -11.9163  0.991432  0.00590389              7
        3258   0.208645         0.0174693        0.0504392    -11.9019  0.991192  0.00592434              7
        3260   0.202824         0.0197254        0.056342     -11.892   0.990278  0.00596507              7
        3262   0.205162         0.0193425        0.0578746    -11.8955  0.990378  0.0059763               7
        3264   0.241173         0.00924654       0.025813     -11.902   0.993901  0.00589199              7
        3266   0.286727         0.0132713        0.0350485    -11.9004  0.998168  0.00578408              7
        3268   0.294972         0.0167928        0.0473902    -11.8997  0.998895  0.00576115              7
        3270   0.261043         0.012954         0.0298907    -11.9034  0.99697   0.0058087               7
        3272   0.23198          0.0147594        0.0426264    -11.9057  0.994896  0.00587367              7
        3274   0.218571         0.0200285        0.0571515    -11.9035  0.993627  0.00591789              7
        3276   0.22082          0.0207007        0.0570251    -11.8989  0.993445  0.00593562              7
        3278   0.237149         0.0175396        0.0484991    -11.8934  0.994572  0.00594645              7
        3280   0.262548         0.0154799        0.0459335    -11.8902  0.996267  0.0059585               7
        3282   0.287355         0.0146452        0.0304904    -11.89    0.998225  0.00593151              7
        3284   0.305732         0.0191976        0.0315775    -11.8868  0.999931  0.00587891              7
        3286   0.309453         0.0157129        0.0341932    -11.879   0.999779  0.00588673              7
        3288   0.293362         0.0158092        0.0459816    -11.8767  0.998475  0.00593522              7
        3290   0.275626         0.01799          0.0495282    -11.8806  0.997973  0.00595616              8
        3292   0.270349         0.0217251        0.0548864    -11.886   0.998042  0.00596136              8
        3294   0.268163         0.0221738        0.0496965    -11.8825  0.998472  0.0059734               8
        3296   0.281459         0.0252862        0.0595439    -11.8713  0.999109  0.00599439              8
        3298   0.302978         0.0229104        0.0512958    -11.8573  1.00018   0.00599652              8
        3300   0.328521         0.0150286        0.0394679    -11.849   1.00215   0.00597122              8
        3302   0.336328         0.014247         0.028295     -11.8504  1.00417   0.00594815              8
        3304   0.272187         0.0623309        0.0636138    -11.4057  1.02923   0.00607755              9
        3306   0.265611         0.0507208        0.0614186    -11.4189  1.02901   0.00608619              9
        3308   0.261802         0.0473968        0.0617454    -11.427   1.029     0.00609754              9
        3310   0.268199         0.0450311        0.0661662    -11.4234  1.02982   0.00609945              9
        3312   0.274405         0.0469784        0.0704572    -11.4143  1.03084   0.00609085              9
        3314   0.26866          0.0488631        0.0597307    -11.4064  1.03103   0.0060931               9
        3316   0.264844         0.045591         0.0601875    -11.3976  1.03064   0.00611532              9
        3318   0.270584         0.0474769        0.0706553    -11.3877  1.03086   0.00613064              9
        3320   0.278236         0.0449025        0.0695354    -11.3792  1.03223   0.00612046              9
        3322   0.290444         0.0484432        0.0725628    -11.3724  1.03399   0.00610818              9
        3324   0.300916         0.0512704        0.0780203    -11.3642  1.03522   0.00611709              9
        3326   0.305085         0.0473831        0.0739519    -11.3542  1.03582   0.00613662              9
        3328   0.306281         0.0523543        0.0759969    -11.3523  1.03867   0.00624521              8
        3330   0.298431         0.0548449        0.0773885    -11.3492  1.03888   0.00624988              8
        3332   0.299718         0.0571997        0.0737733    -11.3474  1.04027   0.00622081              8
        3334   0.309739         0.0596996        0.0802028    -11.3441  1.04246   0.00620018              8
        3336   0.317176         0.0641406        0.0788662    -11.3387  1.04464   0.00617695              8
        3338   0.327296         0.06577          0.0854002    -11.3265  1.04693   0.00615439              8
        3340   0.341695         0.0703503        0.094358     -11.31    1.04914   0.00613867              8
        3342   0.348062         0.071911         0.0977486    -11.2976  1.05063   0.00613319              8
        3344   0.347122         0.0707436        0.0899551    -11.2892  1.05141   0.00614002              8
        3346   0.347805         0.06996          0.0873141    -11.2789  1.05215   0.00614993              8
        3348   0.348284         0.0670006        0.0871882    -11.2707  1.05284   0.00615696              8
        3350   0.347378         0.0648789        0.0817863    -11.267   1.05404   0.00614857              8
        3352   0.353408         0.0648077        0.085012     -11.2616  1.05655   0.00611155              8
        3354   0.366783         0.0683403        0.0947228    -11.2525  1.05956   0.00606813              8
        3356   0.380482         0.0725595        0.10658      -11.2397  1.06225   0.00603751              8
        3358   0.384764         0.0753775        0.108166     -11.2272  1.06405   0.00603125              8
        3360   0.378448         0.0878089        0.100049     -11.2177  1.06501   0.00603678              8
        3362   0.379894         0.0816178        0.100481     -11.2088  1.0659    0.0060326               8
        3364   0.382089         0.0774793        0.101912     -11.1986  1.06733   0.00602272              8
        3366   0.377481         0.0809864        0.103898     -11.1887  1.06864   0.00601353              8
        3368   0.377368         0.0774032        0.100414     -11.1781  1.06954   0.00601483              8
        3370   0.382449         0.0751659        0.109055     -11.1672  1.07097   0.00601508              8
        3372   0.386007         0.0793007        0.104748     -11.1568  1.0731    0.0059986               8
        3374   0.391478         0.0821577        0.106777     -11.1462  1.07525   0.0059772               8
        3376   0.395989         0.0841123        0.108998     -11.1325  1.07706   0.0059664               8
        3378   0.398045         0.0824964        0.101414     -11.1182  1.07832   0.00596672              8
        3380   0.399756         0.0782401        0.10041      -11.1081  1.07927   0.00596854              8
        3382   0.400541         0.0775617        0.102916     -11.1007  1.08069   0.00596361              8
        3384   0.40214          0.0817214        0.0989488    -11.0915  1.08263   0.00595416              8
        3386   0.411378         0.0773702        0.105018     -11.0795  1.08431   0.00595318              8
        3388   0.41588          0.0798575        0.108996     -11.0636  1.08566   0.00596531              8
        3390   0.416667         0.0874355        0.104173     -11.0432  1.08716   0.00597809              8
        3392   0.428723         0.0853799        0.11049      -11.0231  1.08886   0.00598406              8
        3394   0.435694         0.0864391        0.11524      -11.0082  1.09101   0.00597104              8
        3396   0.431285         0.088737         0.109587     -11.0011  1.09256   0.00596325              8
        3398   0.428991         0.0883554        0.110712     -10.9997  1.09314   0.00596271              8
        3400   0.429913         0.0762142        0.11073      -10.9978  1.0938    0.00595976              8
        3402   0.428385         0.0728814        0.107882     -10.9915  1.09474   0.00596418              8
        3404   0.427603         0.0773518        0.107225     -10.9808  1.09576   0.00597038              8
        3406   0.42476          0.0800193        0.107334     -10.9673  1.09676   0.00597826              8
        3408   0.42703          0.0788005        0.107791     -10.9547  1.0975    0.00599307              8
        3410   0.435633         0.076687         0.115047     -10.9435  1.09818   0.00600868              9
        3412   0.438921         0.0746117        0.115223     -10.9337  1.09896   0.00601902              9
        3414   0.438534         0.0728604        0.111797     -10.9241  1.10006   0.00602168              9
        3416   0.444499         0.0754377        0.112053     -10.9125  1.10177   0.00601889              9
        3418   0.452937         0.0764841        0.116902     -10.9008  1.10361   0.00601413              9
        3420   0.461605         0.0732243        0.116273     -10.8967  1.10399   0.00602781              9
        3422   0.459057         0.071457         0.114442     -10.8942  1.1042    0.00603691              9
        3424   0.454827         0.0714741        0.10948      -10.8874  1.10444   0.00604782              9
        3426   0.458144         0.0711262        0.111667     -10.8781  1.10427   0.00606904              9
        3428   0.463618         0.073301         0.114322     -10.8619  1.10639   0.00605476              9
        3430   0.468753         0.0724176        0.113814     -10.8478  1.10833   0.00604405              9
        3432   0.470853         0.0693247        0.112827     -10.842   1.10803   0.00606606              9
        3434   0.462867         0.0702834        0.108551     -10.8406  1.10732   0.00608906              9
        3436   0.452982         0.069506         0.103145     -10.8411  1.10657   0.0061042               9
        3438   0.449512         0.0672975        0.099779     -10.8403  1.10623   0.00611555              9
        3440   0.447587         0.06393          0.100832     -10.835   1.10649   0.00612631              9
        3442   0.44744          0.0642967        0.10001      -10.8281  1.10677   0.00614082              9
        3444   0.451015         0.0672246        0.102248     -10.8221  1.10705   0.00615398              9
        3446   0.449592         0.0626677        0.0980649    -10.8179  1.1073    0.0061611               9
        3448   0.450429         0.0632524        0.0979469    -10.8148  1.10733   0.00616907              9
        3450   0.45098          0.0651593        0.0995911    -10.811   1.10721   0.0061795               9
        3452   0.443954         0.0590772        0.0950222    -10.8085  1.10669   0.00619245              9
        3454   0.43812          0.0595487        0.0932904    -10.8098  1.10613   0.00620482              9
        3456   0.439775         0.0643739        0.0966529    -10.8127  1.10583   0.0062132               9
        3458   0.448796         0.0685997        0.111261     -10.8127  1.10607   0.00621912              9
        3460   0.450022         0.069198         0.101431     -10.807   1.1069    0.00622453              9
        3462   0.449339         0.0658602        0.0946818    -10.797   1.10781   0.00623224              9
        3464   0.454366         0.0656866        0.0942531    -10.7861  1.10857   0.006236                9
        3466   0.458161         0.0674456        0.0996185    -10.7815  1.10855   0.00624364              9
        3468   0.459083         0.0724558        0.09787      -10.7862  1.10765   0.00625982              9
        3470   0.458341         0.0717444        0.098873     -10.7955  1.10654   0.00627762              9
        3472   0.455243         0.0775344        0.0969412    -10.7997  1.10609   0.00628647              9
        3474   0.454409         0.074696         0.0950922    -10.7928  1.10666   0.00628615              9
        3476   0.454643         0.0708332        0.0932632    -10.7815  1.10732   0.0062862               9
        3478   0.447763         0.0728015        0.0872012    -10.7735  1.10744   0.00629457              9
        3480   0.439653         0.0751009        0.0863516    -10.7715  1.10707   0.00630281              9
        3482   0.43948          0.0756532        0.0872991    -10.774   1.10686   0.00630309              9
        3484   0.443987         0.0763395        0.0881623    -10.774   1.10744   0.0062987               9
        3486   0.450402         0.0767994        0.0907645    -10.7683  1.10844   0.00629522              9
        3488   0.453527         0.0756261        0.0880101    -10.7631  1.10908   0.00629417              9
        3490   0.445696         0.0769545        0.0926972    -10.7654  1.10826   0.006309                9
        3492   0.431286         0.0771297        0.0880669    -10.7719  1.10671   0.00632752              9
        3494   0.418605         0.0812939        0.0978348    -10.7767  1.10513   0.00634597              9
        3496   0.411355         0.0802103        0.0993502    -10.7732  1.10469   0.00635545              9
        3498   0.413805         0.0766882        0.0898551    -10.7597  1.10643   0.00634246              9
        3500   0.415939         0.0734772        0.0778448    -10.7455  1.10849   0.00632872              9
        3502   0.416629         0.0661655        0.0729364    -10.7367  1.10944   0.00632658              9
        3504   0.417462         0.0707986        0.0837274    -10.7341  1.10934   0.00633127              9
        3506   0.409366         0.0710495        0.0802737    -10.7359  1.10872   0.00633856              9
        3508   0.402569         0.0709906        0.0807331    -10.7386  1.10829   0.00634759             10
        3510   0.396442         0.0677819        0.0775227    -10.7362  1.10912   0.0063367              10
        3512   0.391919         0.0624631        0.0742823    -10.7325  1.11027   0.00632139             10
        3514   0.386615         0.0602388        0.070271     -10.7305  1.11054   0.00631888             10
        3516   0.389034         0.0655867        0.0782292    -10.7276  1.11037   0.00632532             10
        3518   0.388248         0.063973         0.0822453    -10.7199  1.11078   0.00632809             10
        3520   0.387001         0.0586793        0.0794785    -10.7071  1.11124   0.00652062             11
        3522   0.383483         0.057584         0.0794347    -10.6966  1.11205   0.00651232             11
        3524   0.373176         0.0541909        0.0700606    -10.6894  1.11237   0.00651274             11
        3526   0.366627         0.0447966        0.0512292    -10.6779  1.13397   0.00687574             12
        3528   0.362974         0.0420796        0.0484764    -10.6712  1.1348    0.00686975             12
        3530   0.370942         0.0434591        0.0486761    -10.6672  1.13515   0.00686255             12
        3532   0.362815         0.0416334        0.0449893    -10.6651  1.1351    0.00686004             12
        3534   0.356085         0.0408843        0.0469944    -10.6613  1.13512   0.00685982             12
        3536   0.353484         0.0447036        0.0471574    -10.6574  1.13488   0.00685847             12
        3538   0.328612         0.0417169        0.0476408    -10.6582  1.13372   0.00685375             12
