# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2492   0.0316459        0.00231376       0.00310237   -6.74982  1.05076   0.00186087              4
        2494   0.0309966        0.00301527       0.00154719   -6.74666  1.05013   0.00187194              4
        2496   0.0313333        0.004084         0.00224057   -6.7433   1.04941   0.00188411              4
        2498   0.0303607        0.00348071       0.0022461    -6.73967  1.04863   0.00189764              4
        2500   0.0301679        0.00396448       0.00212233   -6.73576  1.04781   0.00191259              4
        2502   0.0335177        0.00249342       0.00384038   -6.73156  1.04694   0.00192898              4
        2504   0.0314512        0.0022767        0.00164288   -6.72711  1.046     0.00194665              4
        2506   0.028287         0.0103187        0.00503463   -6.7225   1.0449    0.0019653               4
        2508   0.0334684        0.00219981       0.00249112   -6.71768  1.04369   0.00198508              4
        2510   0.0327582        0.00331309       0.00279771   -6.71255  1.04244   0.00200639              4
        2512   0.0323863        0.00633517       0.00324006   -6.70715  1.04114   0.00202904              4
        2514   0.036393         0.00357881       0.00238424   -6.7015   1.03978   0.00205298              4
        2516   0.0356082        0.00385661       0.00294158   -6.69559  1.03837   0.00207824              4
        2518   0.0329635        0.00890303       0.00475244   -6.6894   1.03695   0.00210488              4
        2520   0.033826         0.00789053       0.00462386   -6.68299  1.03549   0.00213264              4
        2522   0.0345454        0.00598144       0.00364395   -6.67643  1.03396   0.00216126              4
        2524   0.0325665        0.01166          0.00729637   -6.66982  1.03228   0.00219037              4
        2526   0.0346803        0.0106521        0.00646232   -6.66315  1.0305    0.00221994              4
        2528   0.0359536        0.00983511       0.00606473   -6.6563   1.02876   0.00225044              4
        2530   0.0335295        0.0110294        0.00759875   -6.64924  1.02716   0.00228192              4
        2532   0.0356212        0.00833213       0.00622355   -6.64204  1.02567   0.00231408              4
        2534   0.0387578        0.00436324       0.00350131   -6.6349   1.02414   0.00234619              4
        2536   0.0394264        0.00385791       0.00291002   -6.62796  1.02246   0.00237771              4
        2538   0.0378011        0.00461088       0.00377515   -6.62122  1.02067   0.0024086               4
        2540   0.0361223        0.00581445       0.00513782   -6.61457  1.01895   0.00243927              4
        2542   0.0336644        0.00843396       0.00693069   -6.60792  1.01745   0.00246995              4
        2544   0.0343688        0.00648745       0.00571297   -6.60128  1.01622   0.00250057              4
        2546   0.0344068        0.00574216       0.00472044   -6.59497  1.01494   0.00253003              4
        2548   0.0300949        0.0112237        0.0099007    -6.58918  1.01336   0.00255758              4
        2550   0.0313853        0.00957264       0.00921471   -6.58356  1.01197   0.00258445              4
        2552   0.0322532        0.00792067       0.00821641   -6.57815  1.01076   0.00261049              4
        2554   0.0307202        0.00893279       0.00933013   -6.57317  1.00946   0.00263491              4
        2556   0.0310771        0.00748756       0.00739596   -6.56846  1.00827   0.0026582               4
        2558   0.0351999        0.00459705       0.00431987   -6.56399  1.00728   0.00268047              4
        2560   0.0343882        0.00446155       0.00391329   -6.55983  1.00639   0.00270144              4
        2562   0.031075         0.0060125        0.00594828   -6.55591  1.00571   0.00272133              4
        2564   0.0307054        0.00551056       0.0053547    -6.55226  1.00519   0.00274002              4
        2566   0.0348065        0.00330505       0.00349977   -6.54911  1.00448   0.00275675              4
        2568   0.0315747        0.00534614       0.00508968   -6.54634  1.00374   0.00277189              4
        2570   0.0275518        0.00686781       0.00710143   -6.54376  1.00325   0.002786                4
        2572   0.0298933        0.00518011       0.00530145   -6.54142  1.00291   0.00279892              4
        2574   0.0288294        0.00538826       0.00610873   -6.53937  1.00265   0.0028105               4
        2576   0.0228334        0.00828555       0.00932183   -6.53765  1.00237   0.00282057              4
        2578   0.0202585        0.00964729       0.011221     -6.53619  1.00216   0.00282931              4
        2580   0.0240158        0.00687513       0.00762329   -6.535    1.00199   0.00283671              4
        2582   0.0341382        0.00319595       0.00371027   -6.53423  1.00161   0.0028423               4
        2584   0.0457394        0.0143349        0.0123952    -6.53369  1.00128   0.0028466               4
        2586   0.0434648        0.0178311        0.0139885    -6.53317  1.00136   0.00285028              4
        2588   0.0260867        0.00321269       0.00311271   -6.53275  1.0017    0.00285306              4
        2590   0.0220571        0.00529579       0.00526072   -6.53247  1.0022    0.00285479              4
        2592   0.0278614        0.00456601       0.00371907   -6.53238  1.00277   0.0028553               4
        2594   0.0333433        0.0070993        0.00450703   -6.53263  1.00314   0.00285413              4
        2596   0.0345154        0.00727123       0.00585112   -6.53333  1.00313   0.00285096              4
        2598   0.0378351        0.0128981        0.0112641    -6.53439  1.00287   0.00284601              4
        2600   0.0350904        0.0125106        0.0103723    -6.53555  1.00277   0.00284008              4
        2602   0.0295709        0.00476981       0.00392077   -6.53664  1.00311   0.00283367              4
        2604   0.0261792        0.00469739       0.00431837   -6.53779  1.00365   0.00282637              4
        2606   0.0273974        0.00406041       0.00456099   -6.53907  1.00426   0.00281797              4
        2608   0.0311665        0.00226551       0.00203866   -6.54048  1.00495   0.00280852              4
        2610   0.032494         0.00250109       0.00232327   -6.54212  1.0055    0.00279763              4
        2612   0.0282986        0.00658286       0.00778844   -6.54406  1.00583   0.00278514              4
        2614   0.0270746        0.00923652       0.0112816    -6.54618  1.00609   0.00277139              4
        2616   0.0350816        0.00460456       0.00526906   -6.54831  1.00653   0.00275695              4
        2618   0.042897         0.00467689       0.00357486   -6.55033  1.00733   0.00274228              4
        2620   0.0457682        0.00711414       0.00542977   -6.55238  1.00822   0.00272691              4
        2622   0.0478363        0.00750223       0.00582651   -6.55456  1.00902   0.00271057              4
        2624   0.0431505        0.00325911       0.00259127   -6.55673  1.00992   0.00269376              4
        2626   0.038512         0.00342601       0.00366319   -6.55883  1.01097   0.00267676              4
        2628   0.041229         0.00369433       0.00428705   -6.5609   1.01204   0.00265944              4
        2630   0.0437892        0.00212729       0.00177223   -6.5629   1.01318   0.00264206              4
        2632   0.0439468        0.00198418       0.00161063   -6.56482  1.01432   0.00262463              4
        2634   0.044909         0.0016551        0.00108474   -6.5667   1.01539   0.00260718              4
        2636   0.0444507        0.00176387       0.000645552  -6.56845  1.01644   0.00259004              4
        2638   0.0394646        0.00356839       0.00481333   -6.5701   1.01737   0.00257316              4
        2640   0.0427931        0.00192546       0.00276842   -6.57184  1.01785   0.0025559               4
        2642   0.0455038        0.00156343       0.00155331   -6.5735   1.01809   0.00253895              4
        2644   0.041926         0.00467088       0.00536634   -6.57475  1.01844   0.00252355              4
        2646   0.0436064        0.00447229       0.00471334   -6.57561  1.01882   0.00250975              4
        2648   0.0540603        0.00543401       0.00474847   -6.57605  1.01922   0.00249775              4
        2650   0.0570428        0.00898656       0.00855261   -6.57591  1.01975   0.00248816              4
        2652   0.0491971        0.00278953       0.00217754   -6.57531  1.0202    0.00248056              4
        2654   0.0432596        0.00494817       0.00609411   -6.5744   1.02031   0.00247444              4
        2656   0.0469338        0.0040065        0.00375092   -6.57302  1.02023   0.00247043              4
        2658   0.0492878        0.00387571       0.00442346   -6.57106  1.02008   0.00246901              4
        2660   0.0447393        0.00640994       0.00861811   -6.56849  1.01982   0.00247023              4
        2662   0.0432951        0.00835231       0.0100562    -6.56528  1.01944   0.00247423              4
        2664   0.0511743        0.00420007       0.00469654   -6.56145  1.01893   0.002481                4
        2666   0.0627303        0.00923191       0.00634286   -6.55698  1.01824   0.00249051              4
        2668   0.0679216        0.0127758        0.00970454   -6.55187  1.01737   0.00250276              4
        2670   0.0609786        0.00519992       0.00497184   -6.54607  1.01641   0.00251795              4
        2672   0.0593076        0.00357905       0.00395214   -6.53944  1.01556   0.00253665              4
        2674   0.0597015        0.00324026       0.00286827   -6.53202  1.01484   0.00255866              4
        2676   0.061286         0.00299226       0.00263406   -6.5242   1.01364   0.00258228              4
        2678   0.0663842        0.00566951       0.00424859   -6.51607  1.01182   0.002607                4
        2680   0.067244         0.00443968       0.00449137   -6.50745  1.00977   0.00263367              4
        2682   0.0679063        0.00380499       0.00540297   -6.49819  1.00785   0.00266292              4
        2684   0.070927         0.00431956       0.00561728   -6.48832  1.00615   0.00269461              4
        2686   0.0734527        0.0051909        0.00444642   -6.47801  1.00452   0.002728                4
        2688   0.0770282        0.00491762       0.00406645   -6.46741  1.00285   0.00276245              4
        2690   0.079634         0.00449477       0.00402691   -6.45666  1.00102   0.00279737              4
        2692   0.0789598        0.00363175       0.0045851    -6.44588  0.998914  0.00283224              4
        2694   0.0795268        0.00421976       0.00764431   -6.43508  0.996709  0.00286706              4
        2696   0.0878561        0.00380164       0.00512249   -6.42424  0.994727  0.00290203              4
        2698   0.0931231        0.00443663       0.00487025   -6.41348  0.992927  0.00293669              4
        2700   0.0921555        0.00427922       0.00815558   -6.40296  0.991086  0.00297037              4
        2702   0.0903138        0.00522364       0.0148266    -6.39272  0.989328  0.00300302              4
        2704   0.090421         0.00560235       0.0191405    -6.38278  0.987841  0.00303461              4
        2706   0.0897338        0.00558921       0.0219862    -6.37322  0.986639  0.00306492              4
        2708   0.0887774        0.00570565       0.026425     -6.36411  0.985664  0.0030937               4
        2710   0.0901048        0.00570551       0.0291937    -6.35551  0.984786  0.0031207               4
        2712   0.0958552        0.00479077       0.026252     -6.34745  0.98384   0.00314568              4
        2714   0.099759         0.00480554       0.0260969    -6.33993  0.982807  0.00316866              4
        2716   0.0928314        0.00601418       0.0375583    -6.33296  0.981782  0.00318976              4
        2718   0.0825154        0.00857681       0.0570148    -6.32651  0.980594  0.0032089               4
        2720   0.0874542        0.00920177       0.0606266    -6.32058  0.979331  0.00322625              4
        2722   0.079764         0.00976098       0.0725827    -6.31509  0.978734  0.00324249              4
        2724   0.077994         0.00962533       0.0762957    -6.31007  0.97873   0.00325758              4
        2726   0.0949599        0.00841848       0.0654842    -6.3055   0.978477  0.00327099              4
        2728   0.0884467        0.0102292        0.0773526    -6.30136  0.978137  0.00328298              4
        2730   0.086472         0.0104047        0.081228     -6.29761  0.978304  0.00329404              4
        2732   0.0958324        0.00824824       0.0612579    -6.30932  0.982304  0.00339611              5
        2734   0.103904         0.00773525       0.0540838    -6.30673  0.982701  0.00340699              5
        2736   0.109336         0.00845147       0.0560422    -6.30447  0.982848  0.00341704              5
        2738   0.113718         0.00941591       0.0696845    -6.30251  0.983159  0.00342653              5
        2740   0.115242         0.00976164       0.0715779    -6.30085  0.983996  0.00343566              5
        2742   0.112541         0.0100543        0.0782466    -6.29945  0.985002  0.00344437              5
        2744   0.109987         0.0115405        0.0910753    -6.2983   0.985854  0.00345267              5
        2746   0.110949         0.0125408        0.0971964    -6.29738  0.986686  0.00346065              5
        2748   0.113555         0.0129938        0.107654     -6.29667  0.987931  0.0034685               5
        2750   0.113009         0.0120049        0.0997025    -6.29617  0.989831  0.0034763               5
        2752   0.10809          0.00914558       0.0809238    -6.29585  0.991875  0.00348397              5
        2754   0.107354         0.00661518       0.0477305    -6.2957   0.993535  0.00349146              5
        2756   0.109939         0.00710216       0.037395     -6.29571  0.994647  0.00349881              5
        2758   0.11554          0.00785777       0.0418653    -6.29586  0.995675  0.00350616              5
        2760   0.125067         0.00693296       0.0465729    -6.29616  0.997291  0.0035136               5
        2762   0.123154         0.00629855       0.0408812    -6.29659  0.999556  0.00352115              5
        2764   0.116093         0.00566541       0.0356224    -6.29715  1.00203   0.00352876              5
        2766   0.112851         0.00650808       0.0419965    -6.29782  1.00411   0.00353639              5
        2768   0.117345         0.00920038       0.0686226    -6.2986   1.00562   0.00354406              5
        2770   0.136229         0.0111716        0.0798582    -6.29947  1.007     0.00355184              5
        2772   0.143538         0.00995509       0.0671892    -6.30045  1.00893   0.00355973              5
        2774   0.135537         0.00768684       0.0540138    -6.30151  1.01143   0.0035677               5
        2776   0.136935         0.00650932       0.0340247    -6.30264  1.01384   0.00357573              5
        2778   0.138929         0.00713976       0.0472664    -6.30387  1.0153    0.00358388              5
        2780   0.14436          0.0116904        0.0728403    -6.30517  1.01585   0.0035922               5
        2782   0.14737          0.0146971        0.0937089    -6.30654  1.01678   0.00360059              5
        2784   0.140133         0.0150034        0.083448     -6.30796  1.01856   0.00360893              5
        2786   0.142932         0.0116509        0.0490446    -6.30944  1.02029   0.00361731              5
        2788   0.149995         0.0116986        0.0306998    -6.31096  1.02201   0.00362568              5
        2790   0.150522         0.0101004        0.0323071    -6.3125   1.02439   0.00363388              5
        2792   0.138343         0.0117992        0.0395295    -6.31408  1.02672   0.00364201              5
        2794   0.123538         0.0161381        0.0433993    -6.31571  1.02819   0.00365023              5
        2796   0.128944         0.0218902        0.03535      -6.3174   1.02892   0.00365854              5
        2798   0.142259         0.024667         0.0261911    -6.31914  1.02937   0.00366683              5
        2800   0.142225         0.0262922        0.0471876    -6.32088  1.03021   0.00367487              5
        2802   0.15706          0.0331197        0.0327169    -6.32258  1.03188   0.00368244              5
        2804   0.173656         0.0251679        0.0238981    -6.32424  1.03423   0.0036895               5
        2806   0.183237         0.0186799        0.0180947    -6.32589  1.03664   0.00369624              5
        2808   0.198735         0.0171956        0.0162682    -6.32758  1.03834   0.00370292              5
        2810   0.225833         0.0255827        0.0130962    -6.32932  1.03936   0.00370956              5
        2812   0.24668          0.0297708        0.0102608    -6.33104  1.04063   0.00371576              5
        2814   0.25715          0.0191308        0.00725017   -6.33271  1.04234   0.00372139              5
        2816   0.262847         0.0151995        0.0089407    -6.33446  1.04321   0.00372701              5
        2818   0.259748         0.0190905        0.0127326    -6.33626  1.04349   0.00373255              5
        2820   0.257029         0.0186331        0.0143337    -6.33791  1.04528   0.00373692              5
        2822   0.261278         0.03028          0.0103026    -6.33937  1.04866   0.00374                 5
        2824   0.267998         0.054377         0.0102101    -6.34087  1.0515    0.00374289              5
        2826   0.266437         0.0766845        0.0133143    -6.34258  1.05257   0.00374629              5
        2828   0.274954         0.0885084        0.0166357    -6.34444  1.05257   0.00374985              5
        2830   0.286282         0.0959576        0.0186943    -6.34629  1.05284   0.00375285              5
        2832   0.28658          0.0946523        0.022679     -6.3481   1.05358   0.00375514              5
        2834   0.286129         0.0951831        0.0265932    -6.34994  1.05435   0.00375699              5
        2836   0.288014         0.0974931        0.0270631    -6.35176  1.05546   0.00375821              5
        2838   0.305072         0.100896         0.0227641    -6.35358  1.05681   0.00375886              5
        2840   0.335977         0.0964986        0.0191913    -6.35555  1.05745   0.00375951              5
        2842   0.339817         0.07023          0.0126107    -6.35766  1.05763   0.00376003              5
        2844   0.333198         0.0580556        0.011254     -6.35969  1.05857   0.00375969              5
        2846   0.330285         0.0583092        0.017359     -6.36175  1.05968   0.00375885              5
        2848   0.331375         0.044342         0.0179404    -6.36403  1.05992   0.00375816              5
        2850   0.344766         0.0312496        0.0132645    -6.36641  1.06004   0.00375715              5
        2852   0.366271         0.0177271        0.0105102    -6.36875  1.06075   0.00375543              5
        2854   0.390323         0.0166983        0.0065232    -6.37114  1.06154   0.00375331              5
        2856   0.40195          0.0168262        0.00674901   -6.37367  1.06196   0.00375107              5
        2858   0.386456         0.0162013        0.00933854   -6.37634  1.06214   0.00374865              5
        2860   0.382752         0.0370415        0.0134649    -6.37905  1.06247   0.00374585              5
        2862   0.385853         0.0713645        0.0202054    -6.38173  1.06316   0.00374257              5
        2864   0.385465         0.0740228        0.0190017    -6.38435  1.06435   0.00373877              5
        2866   0.397877         0.0723323        0.017486     -6.38693  1.06584   0.00373461              5
        2868   0.394289         0.0549755        0.0146351    -6.38958  1.06718   0.00373037              5
        2870   0.389247         0.0500927        0.0144228    -6.39234  1.06826   0.00372613              5
        2872   0.397765         0.0639228        0.0215688    -6.3952   1.06905   0.00372196              5
        2874   0.389086         0.0616196        0.0198385    -6.39822  1.06942   0.00371795              5
        2876   0.380604         0.0576234        0.0202711    -6.40128  1.06973   0.00371395              5
        2878   0.366667         0.0567727        0.0259286    -6.4042   1.07054   0.00370976              5
        2880   0.352993         0.0384507        0.0301524    -6.40701  1.07167   0.00370553              5
        2882   0.371336         0.0334698        0.0189983    -6.41006  1.07207   0.00370179              5
        2884   0.388796         0.0257257        0.0123639    -6.41339  1.07167   0.0036986               5
        2886   0.407596         0.0211304        0.00804952   -6.41676  1.07114   0.00369572              5
        2888   0.42752          0.0275939        0.0105202    -6.42011  1.07071   0.00369311              5
        2890   0.422735         0.0286404        0.0103004    -6.42339  1.07046   0.00369079              5
        2892   0.397257         0.0258445        0.0207859    -6.42636  1.07094   0.00368861              5
        2894   0.366621         0.0344351        0.036935     -6.42926  1.07157   0.00368688              5
        2896   0.353357         0.0433373        0.0500346    -6.43252  1.07124   0.00368608              5
        2898   0.370301         0.0392335        0.0441233    -6.43574  1.07102   0.00368584              5
        2900   0.380491         0.0360121        0.0384362    -6.43837  1.07211   0.00368575              5
        2902   0.366995         0.0384568        0.0412052    -6.44065  1.07395   0.00368606              5
        2904   0.344333         0.0425728        0.0470243    -6.44299  1.07558   0.00368719              5
        2906   0.339318         0.0462844        0.0496759    -6.44558  1.0766    0.00368934              5
        2908   0.354512         0.0468831        0.0431015    -6.44837  1.0772    0.00369247              5
        2910   0.366451         0.0418982        0.035118     -6.45118  1.07777   0.00369648              5
        2912   0.362013         0.0389691        0.0347459    -6.454    1.07836   0.00370135              5
        2914   0.350689         0.0447032        0.0396442    -6.45686  1.07895   0.00370712              5
        2916   0.334988         0.0528992        0.0491463    -6.45962  1.07979   0.0037137               5
        2918   0.332165         0.0576176        0.0516693    -6.46223  1.08099   0.00372102              5
        2920   0.341963         0.053285         0.0443474    -6.46478  1.08241   0.00372915              5
        2922   0.343296         0.0425726        0.0385186    -6.4676   1.08341   0.00373845              5
        2924   0.344073         0.042985         0.0382591    -6.47122  1.08313   0.00374951              5
        2926   0.347629         0.0429081        0.0421169    -6.47515  1.08246   0.00376187              5
        2928   0.347103         0.0468861        0.0504433    -6.47891  1.08233   0.00377499              5
        2930   0.340132         0.0504127        0.0585796    -6.48246  1.08276   0.00378876              5
        2932   0.352675         0.0577263        0.0552575    -6.48588  1.0836    0.00380325              5
        2934   0.365026         0.0607388        0.0550549    -6.48944  1.0844    0.00381878              5
        2936   0.368851         0.0664928        0.0594145    -6.4931   1.08521   0.0038353               5
        2938   0.370496         0.0680985        0.0689523    -6.49674  1.08626   0.00385258              5
        2940   0.359323         0.0730348        0.0751951    -6.50052  1.08727   0.00387086              5
        2942   0.357439         0.0732081        0.0800668    -6.50465  1.08796   0.00389045              5
        2944   0.364548         0.069858         0.0791714    -6.5087   1.08892   0.00391068              5
        2946   0.371684         0.0600612        0.0700416    -6.51275  1.09007   0.0039316               5
        2948   0.388254         0.0494416        0.0601431    -6.51725  1.09073   0.00395402              5
        2950   0.39649          0.0465929        0.056854     -6.5219   1.09137   0.00397738              5
        2952   0.403803         0.0481303        0.0558653    -6.5263   1.09247   0.0040009               5
        2954   0.420121         0.0435419        0.0515715    -6.53094  1.09336   0.00402552              5
        2956   0.420125         0.0432059        0.0545341    -6.53613  1.09367   0.00405181              5
        2958   0.423456         0.043397         0.0522011    -6.54145  1.09393   0.00407899              5
        2960   0.427518         0.0457987        0.057284     -6.54642  1.09471   0.00410596              5
        2962   0.416309         0.0471695        0.0585263    -6.55093  1.09608   0.00413235              5
        2964   0.415            0.0485228        0.0637519    -6.55598  1.09684   0.00416037              5
        2966   0.418279         0.0463458        0.0659327    -6.56219  1.09632   0.0041916               5
        2968   0.414612         0.0475293        0.0681702    -6.56847  1.09577   0.00422351              5
        2970   0.40814          0.0516879        0.0626678    -6.57418  1.09587   0.00425444              5
        2972   0.406949         0.0491445        0.0684106    -6.57949  1.09639   0.00428468              5
        2974   0.388355         0.0581684        0.0828616    -6.58445  1.09721   0.00431428              5
        2976   0.369172         0.0590843        0.0911113    -6.58925  1.09812   0.00434365              5
        2978   0.368486         0.0613822        0.0912117    -6.59405  1.09895   0.00437317              5
        2980   0.355136         0.0588289        0.0894354    -6.59933  1.09985   0.00441158              6
        2982   0.338928         0.0568311        0.0948053    -6.60386  1.10072   0.00444067              6
        2984   0.324348         0.0602453        0.0993633    -6.60863  1.10124   0.00447051              6
        2986   0.322276         0.0583186        0.110846     -6.61394  1.10114   0.00450204              6
        2988   0.333678         0.0666967        0.122134     -6.61944  1.10077   0.00453424              6
        2990   0.331755         0.0645876        0.119344     -6.62416  1.10098   0.00456411              6
        2992   0.323336         0.0553406        0.105401     -6.6284   1.10148   0.00459247              6
        2994   0.32632          0.0557875        0.112455     -6.63305  1.1015    0.00462204              6
        2996   0.323191         0.0532902        0.107376     -6.63783  1.10126   0.00465201              6
        2998   0.323264         0.0514883        0.113151     -6.64227  1.10118   0.00468083              6
        3000   0.332706         0.0507121        0.109398     -6.64614  1.10145   0.00470763              6
        3002   0.347856         0.0505284        0.102741     -6.64948  1.10201   0.00473253              6
        3004   0.364252         0.0419444        0.0906121    -6.65276  1.10248   0.00475701              6
        3006   0.378969         0.0355188        0.0779648    -6.65602  1.10282   0.0047812               6
        3008   0.381941         0.0338514        0.0736862    -6.65906  1.1032    0.00480439              6
        3010   0.372931         0.0345003        0.0791342    -6.66207  1.10348   0.00482723              6
        3012   0.370557         0.0415443        0.0963841    -6.66519  1.10354   0.00485019              6
        3014   0.372643         0.048796         0.109775     -6.6684   1.10341   0.0048732               6
        3016   0.378108         0.0500229        0.114574     -6.67159  1.10319   0.00489589              6
        3018   0.379589         0.0500072        0.115779     -6.67415  1.10335   0.00491599              6
        3020   0.372262         0.0465225        0.115166     -6.67597  1.10396   0.00493305              6
        3022   0.369103         0.0489097        0.125106     -6.6779   1.10438   0.00495016              6
        3024   0.368892         0.0559935        0.138227     -6.67996  1.10461   0.00496737              6
        3026   0.368876         0.0588246        0.15055      -6.68157  1.10508   0.00498253              6
        3028   0.371914         0.05946          0.155829     -6.68338  1.10532   0.00499803              6
        3030   0.382312         0.0609507        0.163241     -6.68612  1.1048    0.00501663              6
        3032   0.395236         0.0598305        0.161934     -6.68881  1.10424   0.00503469              6
        3034   0.404122         0.0577554        0.159329     -6.69065  1.10424   0.00504913              6
        3036   0.404511         0.0545918        0.153377     -6.69189  1.10462   0.00506084              6
        3038   0.405623         0.0478243        0.141999     -6.69295  1.10508   0.00507141              6
        3040   0.408691         0.0431161        0.118947     -6.69397  1.1055    0.0050814               6
        3042   0.421029         0.0362859        0.101729     -6.6949   1.10594   0.00509057              6
        3044   0.447653         0.0364571        0.0977778    -6.69601  1.10621   0.00509997              6
        3046   0.466137         0.0319282        0.0891161    -6.69743  1.10622   0.00511013              6
        3048   0.478437         0.0280569        0.0767477    -6.69881  1.10623   0.00511969              6
        3050   0.489258         0.0261871        0.0722424    -6.69994  1.10638   0.00512784              6
        3052   0.496458         0.0261937        0.0714169    -6.70116  1.10644   0.00513588              6
        3054   0.503192         0.0273033        0.072729     -6.70281  1.10618   0.00514518              6
        3056   0.510459         0.030706         0.0717164    -6.70443  1.10592   0.00515393              6
        3058   0.514763         0.0307097        0.0697578    -6.70528  1.1062    0.00515919              6
        3060   0.515773         0.0335931        0.0746277    -6.70563  1.1068    0.00516207              6
        3062   0.506536         0.036583         0.082134     -6.70616  1.10727   0.00516522              6
        3064   0.489967         0.0387429        0.0973488    -6.70684  1.10764   0.00516853              6
        3066   0.475794         0.0408507        0.105751     -6.70764  1.10791   0.00517194              6
        3068   0.472896         0.0433817        0.116921     -6.7088   1.10793   0.00517635              6
        3070   0.479194         0.0450271        0.12355      -6.71034  1.10769   0.00518191              6
        3072   0.492135         0.0452981        0.125403     -6.71211  1.1073    0.00518804              6
        3074   0.507135         0.0422705        0.119002     -6.7136   1.10711   0.00519267              6
        3076   0.519879         0.0413385        0.10126      -6.71413  1.10757   0.00519323              6
        3078   0.532985         0.0384813        0.0860118    -6.71424  1.10833   0.0051918               6
        3080   0.546036         0.0380823        0.0787049    -6.71475  1.10882   0.00519169              6
        3082   0.556006         0.0333128        0.0636097    -6.71574  1.10898   0.00519319              6
        3084   0.566396         0.0284698        0.0558228    -6.71717  1.10886   0.00519622              6
        3086   0.576119         0.0275029        0.0448171    -6.71842  1.10887   0.00519832              6
        3088   0.583995         0.0278406        0.0484272    -6.71932  1.10911   0.0051989               6
        3090   0.58754          0.0269242        0.0462536    -6.72021  1.10937   0.0051993               6
        3092   0.585116         0.0228766        0.035549     -6.72117  1.10958   0.0051998               6
        3094   0.586903         0.0249062        0.0388383    -6.72234  1.10967   0.00520143              6
        3096   0.587488         0.0247378        0.04221      -6.72373  1.10956   0.00520195              6
        3098   0.583155         0.0237843        0.0471035    -6.72539  1.10926   0.00520235              6
        3100   0.578003         0.0233494        0.0572958    -6.72719  1.10891   0.00520535              6
        3102   0.572858         0.0271397        0.0655387    -6.72886  1.10866   0.0052083               6
        3104   0.572985         0.0311698        0.074159     -6.72979  1.10893   0.00521006              6
        3106   0.578929         0.0340733        0.0814984    -6.72985  1.10974   0.0052078               6
        3108   0.583164         0.0319928        0.0726963    -6.73025  1.11045   0.00521187              7
        3110   0.587725         0.0262672        0.0573542    -6.7312   1.11063   0.00521159              7
        3112   0.599682         0.0228188        0.040962     -6.73244  1.11063   0.00521352              7
        3114   0.611765         0.0242616        0.0279859    -6.73373  1.11063   0.00521789              7
        3116   0.615738         0.0246509        0.0280131    -6.73479  1.11072   0.00521983              7
        3118   0.612279         0.0250308        0.033194     -6.73568  1.1109    0.00522066              7
        3120   0.599324         0.0267045        0.0439384    -6.73648  1.11114   0.00522297              7
        3122   0.581425         0.0312824        0.0533845    -6.73732  1.11138   0.00522712              7
        3124   0.561353         0.0348706        0.06993      -6.73825  1.11153   0.00523142              7
        3126   0.542353         0.0378025        0.0719168    -6.73921  1.11164   0.00523587              7
        3128   0.531135         0.0408748        0.0818823    -6.73997  1.11187   0.00524082              7
        3130   0.523556         0.0445444        0.0809588    -6.74034  1.11232   0.00524429              7
        3132   0.516485         0.0462077        0.0730921    -6.7408   1.11271   0.00524911              7
        3134   0.515568         0.043704         0.0728809    -6.74213  1.11253   0.00525765              7
        3136   0.514014         0.0483436        0.0900044    -6.74377  1.11215   0.00526838              7
        3138   0.50142          0.0521136        0.0987596    -6.74468  1.11223   0.00527817              7
        3140   0.481028         0.0524393        0.0998315    -6.74503  1.11261   0.00528337              7
        3142   0.466712         0.0542791        0.103869     -6.74574  1.11272   0.0052893               7
        3144   0.461708         0.0564888        0.109838     -6.74696  1.11255   0.00530096              7
        3146   0.458919         0.0570184        0.110276     -6.74776  1.11262   0.005311                7
        3148   0.459054         0.0512282        0.0914345    -6.74724  1.11349   0.00531632              7
        3150   0.46163          0.0517273        0.0751952    -6.74644  1.11453   0.005321                7
        3152   0.468969         0.0496839        0.070592     -6.74779  1.11423   0.00533512              7
        3154   0.476019         0.0491049        0.0702913    -6.75037  1.11319   0.00535577              7
        3156   0.479761         0.046674         0.0652775    -6.7517   1.11288   0.00537083              7
        3158   0.481662         0.0454189        0.0839521    -6.75181  1.11335   0.00538406              7
        3160   0.474689         0.0439599        0.072471     -6.75127  1.11421   0.00539423              7
        3162   0.469171         0.0415397        0.0601374    -6.75077  1.11501   0.00540336              7
        3164   0.470905         0.0419566        0.0545299    -6.75101  1.11536   0.00541719              7
        3166   0.474894         0.0423761        0.0475662    -6.75181  1.11533   0.00543033              7
        3168   0.474446         0.0408941        0.0404711    -6.75302  1.11507   0.00544755              7
        3170   0.470163         0.039687         0.0415711    -6.75433  1.11481   0.00547071              7
        3172   0.461215         0.0402062        0.0413515    -6.75539  1.11463   0.00548809              7
        3174   0.450896         0.0409645        0.0568333    -6.75873  1.11039   0.00595623              8
        3176   0.434988         0.0423443        0.0586895    -6.75976  1.11027   0.00597262              8
        3178   0.42149          0.0461617        0.070756     -6.76066  1.11021   0.00598652              8
        3180   0.403177         0.0471734        0.0826019    -6.76122  1.11032   0.00599992              8
        3182   0.389469         0.0508913        0.0942812    -6.7614   1.11067   0.00600951              8
        3184   0.380224         0.0541655        0.0994933    -6.76218  1.11068   0.00602458              8
