# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3256   0.362114          0.0352775       0.0643636    -8.61207  1.08557   0.0113167              21
        3258   0.365122          0.0344492       0.0647657    -8.61182  1.08582   0.0113439              21
        3260   0.371987          0.0338564       0.065972     -8.61105  1.08654   0.0113953              21
        3262   0.375569          0.0357727       0.0646146    -8.61044  1.08686   0.0114219              21
        3264   0.378105          0.0336066       0.060037     -8.61058  1.08662   0.011412               21
        3266   0.388468          0.0330054       0.0663651    -8.611    1.08544   0.0113696              21
        3268   0.398904          0.0361343       0.0645128    -8.60966  1.08384   0.0113575              22
        3270   0.402265          0.0312251       0.0541739    -8.60831  1.08442   0.0113689              22
        3272   0.404777          0.0321402       0.0535715    -8.60813  1.08404   0.011363               22
        3274   0.407256          0.03298         0.0504783    -8.60442  1.08144   0.0114729              23
        3276   0.406987          0.0343407       0.0552894    -8.60448  1.0807    0.0114793              23
        3278   0.407098          0.036143        0.0643275    -8.60346  1.08102   0.0115252              23
        3280   0.405922          0.0336787       0.0729812    -8.60363  1.08156   0.011585               23
        3282   0.406587          0.0374513       0.0734891    -8.60432  1.08157   0.0116164              23
        3284   0.414393          0.0383189       0.0728469    -8.60413  1.08264   0.0117004              24
        3286   0.416898          0.0365415       0.0724699    -8.60532  1.08286   0.0117292              24
        3288   0.419219          0.0375863       0.0666558    -8.60531  1.08291   0.0117319              24
        3290   0.427093          0.0383331       0.0751018    -8.60471  1.0838    0.0117621              24
        3292   0.432356          0.0354805       0.075399     -8.60409  1.08451   0.0118106              24
        3294   0.442791          0.0366709       0.0747768    -8.6052   1.08399   0.0118453              24
        3296   0.454362          0.0375292       0.0791693    -8.60638  1.08411   0.0118933              24
        3298   0.460794          0.0419849       0.0760225    -8.60768  1.08385   0.0119284              24
        3300   0.468165          0.0434576       0.0631402    -8.64404  1.08869   0.0112783              26
        3302   0.46944           0.0445651       0.0646873    -8.64527  1.08838   0.0112962              26
        3304   0.468889          0.0444123       0.0670397    -8.64669  1.08706   0.0112777              26
        3306   0.471123          0.0441221       0.0731256    -8.64844  1.08699   0.0113025              26
        3308   0.470638          0.041191        0.0826209    -8.65044  1.08703   0.011331               26
        3310   0.467326          0.0454665       0.0891557    -8.65178  1.08733   0.0113585              26
        3312   0.468952          0.0497577       0.0912701    -8.65319  1.08753   0.0113843              26
        3314   0.47721           0.0552241       0.098128     -8.65548  1.08649   0.0113726              26
        3316   0.494213          0.05413         0.0907797    -8.69159  1.09763   0.0110299              27
        3318   0.497275          0.0523191       0.0896823    -8.69322  1.09815   0.0110526              27
        3320   0.506886          0.0530781       0.0872609    -8.69442  1.09774   0.0110859              27
        3322   0.511819          0.0526062       0.0838741    -8.69566  1.09742   0.0110998              27
        3324   0.519525          0.0503366       0.0810148    -8.69711  1.0969    0.0111272              27
        3326   0.531345          0.0519865       0.0761839    -8.69766  1.09743   0.0111913              27
        3328   0.537965          0.0503076       0.0736487    -8.69896  1.09763   0.0112431              27
        3330   0.546522          0.0518914       0.0694258    -8.70086  1.09704   0.0112527              27
        3332   0.551466          0.0506978       0.0667058    -8.70203  1.09704   0.0112739              27
        3334   0.552341          0.0476997       0.0635707    -8.70237  1.09792   0.0113257              27
        3336   0.550852          0.0453164       0.0625151    -8.70234  1.09772   0.0113457              27
        3338   0.548784          0.0418816       0.0597728    -8.70396  1.09678   0.0113342              27
        3340   0.549603          0.0429218       0.0636712    -8.70572  1.09687   0.0113839              27
        3342   0.545633          0.045729        0.0666954    -8.7072   1.09761   0.01145                27
        3344   0.545404          0.0497356       0.0692103    -8.70821  1.09815   0.0114989              27
        3346   0.549393          0.0489732       0.0709381    -8.70993  1.09746   0.0114827              27
        3348   0.550427          0.0463652       0.0726983    -8.71122  1.09693   0.01146                27
        3350   0.55263           0.045904        0.0688122    -8.71333  1.09663   0.0114763              27
        3352   0.556246          0.0461643       0.0644719    -8.71373  1.09656   0.0114642              27
        3354   0.554479          0.0417879       0.0604879    -8.71183  1.09706   0.0114237              27
        3356   0.556939          0.0378553       0.0595318    -8.71513  1.09656   0.0114829              27
        3358   0.561391          0.03756         0.0520176    -8.71847  1.09592   0.0115377              27
        3360   0.568054          0.0387085       0.0473217    -8.71894  1.09567   0.0115465              27
        3362   0.572527          0.0358971       0.0460543    -8.71996  1.09492   0.0116183              27
        3364   0.57694           0.0344772       0.0458987    -8.72054  1.09529   0.0116594              27
        3366   0.578796          0.0337293       0.0459777    -8.72085  1.09562   0.0116985              27
        3368   0.577491          0.0361551       0.0475921    -8.72156  1.09639   0.0117678              27
        3370   0.578577          0.0363224       0.0497085    -8.72245  1.09682   0.0118165              27
        3372   0.579903          0.0399254       0.0544473    -8.72326  1.0961    0.0118088              28
        3374   0.586314          0.0420487       0.058781     -8.7246   1.09585   0.0118232              28
        3376   0.587829          0.0422738       0.0617667    -8.72548  1.09604   0.0118627              29
        3378   0.582765          0.0421557       0.0635024    -8.72646  1.09617   0.0118883              30
        3380   0.583814          0.0434489       0.0650383    -8.72846  1.09525   0.0118557              30
        3382   0.586982          0.0429442       0.0670328    -8.72969  1.09509   0.0118914              30
        3384   0.591237          0.0430321       0.0675654    -8.73003  1.09572   0.0119316              30
        3386   0.600503          0.0447811       0.0658939    -8.73236  1.0947    0.0119379              30
        3388   0.610044          0.0481088       0.0706869    -8.73446  1.0945    0.0119788              30
        3390   0.612868          0.0476346       0.0653523    -8.73257  1.09364   0.012171               31
        3392   0.623132          0.0501736       0.0711689    -8.7333   1.09337   0.0121853              31
        3394   0.624677          0.050379        0.0724652    -8.73386  1.09274   0.0122151              32
        3396   0.626212          0.0521537       0.0765265    -8.73412  1.09336   0.0122256              32
        3398   0.636109          0.0539159       0.0798435    -8.73425  1.09379   0.0122613              32
        3400   0.642304          0.0542022       0.0804602    -8.73551  1.0935    0.0122824              32
        3402   0.650862          0.0555952       0.0822411    -8.73708  1.09301   0.0123054              32
        3404   0.655575          0.0535566       0.0788642    -8.73779  1.09317   0.0123533              32
        3406   0.667087          0.0495913       0.0789404    -8.74043  1.09348   0.0123766              32
        3408   0.682964          0.0498975       0.0724473    -8.74293  1.09314   0.0124206              32
        3410   0.698342          0.0478361       0.0682016    -8.74063  1.09223   0.0125492              34
        3412   0.709312          0.0460986       0.0599473    -8.74699  1.09137   0.0126176              34
        3414   0.718163          0.0432368       0.0619125    -8.7499   1.09092   0.0126143              34
        3416   0.721924          0.0423263       0.0611106    -8.74979  1.09052   0.0126229              34
        3418   0.729142          0.0416748       0.0640951    -8.75135  1.09037   0.0126312              34
        3420   0.738958          0.0425039       0.0615984    -8.75348  1.09045   0.0126895              34
        3422   0.749252          0.0412922       0.0553011    -8.75461  1.09048   0.0127048              34
        3424   0.749427          0.0404221       0.0495265    -8.75608  1.09034   0.0127389              34
        3426   0.754487          0.0392526       0.0507688    -8.75604  1.09085   0.0128082              34
        3428   0.766768          0.0384687       0.045605     -8.75674  1.09032   0.012825               34
        3430   0.775286          0.0384865       0.0455581    -8.7605   1.08983   0.0128605              35
        3432   0.785105          0.0387186       0.0436232    -8.75832  1.08954   0.0129126              35
        3434   0.793383          0.0421062       0.0434339    -8.75977  1.08899   0.0129361              35
        3436   0.797283          0.0415581       0.0419085    -8.76053  1.08828   0.0129552              35
        3438   0.803322          0.04132         0.0392922    -8.76334  1.08773   0.0129635              35
        3440   0.8078            0.0386868       0.0391612    -8.76395  1.08728   0.0129912              35
        3442   0.812433          0.034423        0.0381552    -8.76496  1.0866    0.0129882              35
        3444   0.814737          0.0337658       0.0340987    -8.76672  1.08527   0.0129637              35
        3446   0.818283          0.0321798       0.0265835    -8.76757  1.08563   0.013005               35
        3448   0.81714           0.0278592       0.0254311    -8.77005  1.08468   0.0130258              35
        3450   0.816082          0.0291216       0.0246581    -8.77219  1.08417   0.0130287              35
        3452   0.818566          0.0293409       0.0224434    -8.77428  1.08455   0.0130858              35
        3454   0.810889          0.0280811       0.0217778    -8.77868  1.08373   0.0131043              35
        3456   0.809743          0.0302872       0.024634     -8.77978  1.08305   0.0131171              35
        3458   0.812356          0.0301914       0.025043     -8.78059  1.08328   0.0130754              36
        3460   0.807627          0.0324378       0.0262905    -8.78069  1.0835    0.0130791              36
        3462   0.806189          0.0298125       0.026128     -8.78106  1.08449   0.0131244              36
        3464   0.81092           0.0307994       0.0268891    -8.78362  1.08362   0.0131273              36
        3466   0.812121          0.0283993       0.0266912    -8.78696  1.08325   0.0130826              36
        3468   0.810116          0.0291263       0.0264764    -8.78853  1.0832    0.0131138              36
        3470   0.808538          0.0300941       0.0262763    -8.79038  1.08265   0.0131088              36
        3472   0.812162          0.027748        0.0241392    -8.79291  1.08291   0.0131533              36
        3474   0.813378          0.0306918       0.0233848    -8.794    1.08279   0.013158               36
        3476   0.812684          0.0317137       0.0250108    -8.79635  1.08184   0.0131579              36
        3478   0.810688          0.0297021       0.0235143    -8.80008  1.08094   0.013138               36
        3480   0.814922          0.0311737       0.024178     -8.80121  1.08079   0.0131865              36
        3482   0.817742          0.0308233       0.027417     -8.80325  1.08064   0.0132377              36
        3484   0.820178          0.0354256       0.0299786    -8.8061   1.07997   0.0132347              36
        3486   0.822624          0.0371989       0.0300343    -8.80838  1.07984   0.0132684              36
        3488   0.813022          0.0398657       0.0297878    -8.80932  1.07964   0.0132932              36
        3490   0.814304          0.0400379       0.0341152    -8.80674  1.07968   0.0131483              37
        3492   0.811481          0.0423382       0.035738     -8.80814  1.07925   0.0131518              37
        3494   0.807765          0.0424049       0.0398095    -8.8105   1.07893   0.013156               37
        3496   0.805157          0.0445037       0.0404323    -8.81498  1.07865   0.0131431              37
        3498   0.795789          0.0463168       0.0433676    -8.81745  1.07815   0.0131383              37
        3500   0.784332          0.0443769       0.0449258    -8.82001  1.07751   0.0131431              37
        3502   0.779309          0.0459293       0.0462548    -8.82221  1.07715   0.0131869              37
        3504   0.783191          0.0518856       0.0460873    -8.82373  1.07664   0.013188               37
        3506   0.774934          0.054251        0.0487656    -8.82629  1.07648   0.0131704              37
        3508   0.773997          0.0544753       0.0501871    -8.82815  1.07695   0.0131755              37
        3510   0.770368          0.0556503       0.0505983    -8.83107  1.07624   0.0131816              37
        3512   0.767761          0.0576778       0.056671     -8.83421  1.07543   0.0131588              37
        3514   0.76566           0.0610061       0.0566042    -8.83776  1.07513   0.0131781              37
        3516   0.760394          0.06067         0.0572424    -8.841    1.07453   0.0131902              37
        3518   0.754217          0.0613728       0.0575458    -8.84239  1.07435   0.0132106              37
        3520   0.756041          0.0630623       0.0592141    -8.84578  1.07442   0.013317               38
        3522   0.751239          0.0679706       0.0612484    -8.84842  1.07406   0.0133226              38
        3524   0.74693           0.0683863       0.0630411    -8.85046  1.07403   0.0132084              38
        3526   0.741529          0.0716312       0.068055     -8.85509  1.07413   0.0131045              38
        3528   0.738967          0.0722278       0.0692611    -8.85617  1.07368   0.0131027              38
        3530   0.734145          0.0731855       0.0736314    -8.85834  1.07236   0.0131364              38
        3532   0.730595          0.0765845       0.074567     -8.86151  1.07187   0.0131749              38
        3534   0.719488          0.0770792       0.0737137    -8.8614   1.07145   0.0132444              38
        3536   0.711465          0.0781019       0.078134     -8.86462  1.07034   0.0132241              38
        3538   0.709071          0.0769487       0.0776025    -8.86768  1.07106   0.0132025              38
        3540   0.706033          0.0780205       0.0787062    -8.87058  1.07127   0.0131943              38
        3542   0.700667          0.0816666       0.0821659    -8.87366  1.07037   0.0132075              38
        3544   0.694852          0.0823682       0.0825243    -8.87604  1.06909   0.013205               38
        3546   0.690754          0.0811453       0.0839226    -8.87809  1.06849   0.0131709              38
        3548   0.689495          0.0841318       0.0856857    -8.88138  1.06855   0.013195               39
        3550   0.682163          0.0858776       0.0874894    -8.8841   1.06828   0.0132169              39
        3552   0.672429          0.0871692       0.0879279    -8.88562  1.06878   0.0132104              39
        3554   0.666865          0.0892482       0.0895381    -8.88651  1.06878   0.0132165              39
        3556   0.66385           0.0898102       0.0913423    -8.88823  1.06905   0.013173               39
        3558   0.663202          0.0875778       0.0921663    -8.88966  1.06968   0.0131796              39
        3560   0.656437          0.0894287       0.0933247    -8.89139  1.0701    0.0131427              39
        3562   0.641972          0.0913128       0.0942511    -8.89049  1.07017   0.0131169              39
        3564   0.636357          0.0910107       0.0951084    -8.8873   1.07111   0.013058               39
        3566   0.634471          0.0892249       0.0969914    -8.88712  1.07191   0.0129904              39
        3568   0.626496          0.0882021       0.0943818    -8.88984  1.07202   0.0130113              39
        3570   0.617352          0.0875182       0.0951273    -8.89198  1.07191   0.0130394              39
        3572   0.61076           0.0879617       0.0946691    -8.89674  1.07175   0.0130358              39
        3574   0.603944          0.0887175       0.0920143    -8.89814  1.07165   0.0130455              39
        3576   0.599081          0.0877418       0.0930003    -8.89823  1.07208   0.0129977              39
        3578   0.597077          0.0829898       0.0953793    -8.8969   1.0734    0.0130016              39
        3580   0.594695          0.0825495       0.0931726    -8.89786  1.07327   0.0130406              39
        3582   0.587636          0.0814633       0.0902265    -8.90038  1.07226   0.013064               39
        3584   0.577967          0.0791437       0.0901403    -8.90164  1.07268   0.0130323              39
        3586   0.56877           0.0782968       0.0884533    -8.90422  1.07421   0.0130282              39
        3588   0.562878          0.0764267       0.0876544    -8.90399  1.07414   0.0130257              39
        3590   0.562213          0.0765954       0.0855003    -8.90153  1.0738    0.0130751              39
        3592   0.554855          0.0745076       0.0851011    -8.9017   1.07377   0.0130679              39
        3594   0.547325          0.0725243       0.0829951    -8.90101  1.07431   0.0130898              39
        3596   0.541757          0.0725439       0.0827741    -8.90113  1.07416   0.0130429              39
        3598   0.534846          0.0690458       0.0812395    -8.90151  1.07406   0.0130249              39
        3600   0.52658           0.0692078       0.0805438    -8.90171  1.07406   0.0130163              39
        3602   0.522412          0.0673597       0.0757576    -8.90126  1.07442   0.0130077              39
        3604   0.516027          0.0652059       0.0764203    -8.89972  1.07509   0.0130343              39
        3606   0.510049          0.0638007       0.0731746    -8.90138  1.07597   0.0130172              39
        3608   0.502816          0.0595669       0.0691032    -8.89918  1.07641   0.0130402              39
        3610   0.494686          0.0598125       0.0681863    -8.89657  1.07518   0.0130343              39
        3612   0.488864          0.0583328       0.0667383    -8.89718  1.07588   0.0130128              40
        3614   0.478237          0.0548204       0.0623275    -8.89493  1.07706   0.0130675              40
        3616   0.472472          0.0532569       0.0602681    -8.89484  1.07767   0.0130848              40
        3618   0.464938          0.0510716       0.0626386    -8.89396  1.07737   0.0130704              40
        3620   0.457291          0.0512654       0.0600671    -8.89818  1.07787   0.0130921              40
        3622   0.456385          0.0515263       0.0554659    -8.89894  1.07761   0.0132291              40
        3624   0.457425          0.0510353       0.0528615    -8.89539  1.07886   0.0133681              40
        3626   0.451756          0.0533819       0.0520309    -8.8944   1.07985   0.0133538              40
        3628   0.440819          0.0501203       0.0544304    -8.89328  1.07958   0.0132922              40
        3630   0.434528          0.0489407       0.0553141    -8.89109  1.0795    0.0132243              40
        3632   0.428642          0.04989         0.0588783    -8.8902   1.07859   0.0131534              40
        3634   0.421135          0.0491978       0.0580967    -8.89154  1.0777    0.0131307              41
        3636   0.420819          0.0475794       0.0578232    -8.89113  1.07855   0.0131517              41
        3638   0.416278          0.0449334       0.0561406    -8.88446  1.07874   0.0132426              42
        3640   0.413316          0.0444917       0.0536475    -8.87578  1.07558   0.013271               42
        3642   0.408124          0.0460181       0.0528448    -8.8722   1.07395   0.0133001              42
        3644   0.409016          0.0464498       0.0518312    -8.87358  1.07564   0.0132652              42
        3646   0.406622          0.0432026       0.0503494    -8.87602  1.07727   0.0132269              42
        3648   0.401161          0.0416311       0.0491733    -8.87874  1.07857   0.0131894              42
        3650   0.396945          0.0407067       0.0492647    -8.88071  1.07945   0.0131245              44
        3652   0.392034          0.0411459       0.0494805    -8.87942  1.07954   0.0131264              44
        3654   0.392388          0.0403616       0.0475416    -8.87577  1.07964   0.0131913              44
        3656   0.391209          0.0382514       0.0454354    -8.87543  1.08043   0.0132104              44
        3658   0.393241          0.0376629       0.0449568    -8.88044  1.08194   0.0131408              44
        3660   0.392445          0.0399936       0.0443463    -8.88339  1.08329   0.0131364              44
        3662   0.389502          0.0391178       0.0433316    -8.8816   1.08329   0.0131817              44
        3664   0.391186          0.037906        0.0426587    -8.88398  1.08353   0.0131456              44
        3666   0.390624          0.0385277       0.0370828    -8.88369  1.08405   0.0131744              44
        3668   0.399514          0.0377417       0.0362908    -8.8932   1.06885   0.0132627              46
        3670   0.404143          0.0379749       0.032985     -8.90806  1.06441   0.0132919              46
        3672   0.406605          0.0380773       0.0329893    -8.90946  1.06488   0.0133065              46
        3674   0.403709          0.0376395       0.0331336    -8.91122  1.06481   0.0133286              46
        3676   0.403004          0.0371985       0.0327453    -8.93162  1.06614   0.0130866              46
        3678   0.404922          0.0387837       0.0331341    -8.93158  1.0663    0.0130841              46
        3680   0.403947          0.0362678       0.0335009    -8.92763  1.06622   0.0131218              46
        3682   0.403127          0.0351172       0.0339904    -8.92754  1.06634   0.0131165              46
        3684   0.401344          0.0355838       0.030376     -8.92944  1.06504   0.0131435              47
        3686   0.401416          0.0342725       0.0319499    -8.92951  1.06546   0.0131303              47
        3688   0.403999          0.035326        0.031992     -8.91078  1.06771   0.0130471              48
        3690   0.398697          0.0338208       0.0291066    -8.89394  1.07167   0.0129198              49
        3692   0.400056          0.0330277       0.0282399    -8.89261  1.07178   0.012914               49
        3694   0.400659          0.0310825       0.0288705    -8.89297  1.07189   0.0129272              49
        3696   0.4017            0.0319426       0.0253218    -8.88974  1.07189   0.0128616              50
        3698   0.404343          0.0322486       0.0249069    -8.88786  1.07222   0.0128349              50
        3700   0.403731          0.0298516       0.0220559    -8.88139  1.07216   0.0127127              50
        3702   0.4107            0.0286306       0.0222448    -8.87988  1.07284   0.0127353              50
        3704   0.41612           0.0295723       0.0226128    -8.8791   1.07319   0.0127645              50
        3706   0.421198          0.0296793       0.0242022    -8.87893  1.07365   0.0127567              50
        3708   0.424223          0.027459        0.0222263    -8.87563  1.07281   0.0126609              51
        3710   0.436418          0.0315248       0.0252182    -8.8879   1.07404   0.0124441              51
        3712   0.442831          0.0316976       0.0260056    -8.88554  1.07458   0.0124714              51
        3714   0.447644          0.031642        0.0261638    -8.88427  1.07511   0.0125157              51
        3716   0.453127          0.030553        0.0250719    -8.88422  1.07469   0.0125168              51
        3718   0.456358          0.0286582       0.0260258    -8.86628  1.09167   0.01191                51
        3720   0.464674          0.0288846       0.0262158    -8.86442  1.09212   0.0119381              51
        3722   0.474581          0.0275816       0.0249798    -8.86509  1.09145   0.011909               51
        3724   0.48255           0.0295163       0.0249635    -8.86411  1.09122   0.0118813              51
        3726   0.490269          0.0304799       0.0259389    -8.86317  1.09202   0.0119048              51
        3728   0.495589          0.0312698       0.0260093    -8.86142  1.0928    0.0119153              51
        3730   0.500604          0.0313235       0.0241515    -8.86025  1.09335   0.0119326              51
        3732   0.509577          0.030777        0.0234947    -8.86013  1.09283   0.0119486              51
        3734   0.519306          0.0323864       0.0236252    -8.85961  1.09369   0.0119683              51
        3736   0.526721          0.0303974       0.0229893    -8.85879  1.09387   0.0119816              51
        3738   0.535819          0.0301055       0.0227386    -8.85698  1.09294   0.0119383              51
        3740   0.533303          0.0311744       0.0212601    -8.86058  1.09216   0.0121547              51
        3742   0.53897           0.0334081       0.0234815    -8.85929  1.09265   0.0121811              51
        3744   0.542903          0.0320124       0.0241409    -8.85895  1.09324   0.0122223              52
        3746   0.545299          0.0322492       0.0245182    -8.85811  1.09324   0.0122183              52
        3748   0.55167           0.0312187       0.0233541    -8.858    1.09364   0.0122041              52
        3750   0.555132          0.0313877       0.023678     -8.85666  1.09367   0.0121944              52
        3752   0.556836          0.0292739       0.0225052    -8.85558  1.09313   0.0121705              52
        3754   0.55798           0.0294574       0.0215669    -8.8555   1.09293   0.0121551              52
        3756   0.562583          0.0304144       0.0213541    -8.85469  1.09346   0.0121573              52
        3758   0.562585          0.0287324       0.0223631    -8.85212  1.0934    0.0121649              52
        3760   0.563846          0.0271323       0.0238493    -8.85104  1.09311   0.0121503              52
        3762   0.568003          0.0263688       0.0223081    -8.85035  1.09291   0.0121346              52
        3764   0.570406          0.0256744       0.0218947    -8.84888  1.09229   0.0121133              52
        3766   0.574011          0.0247547       0.021709     -8.84834  1.09171   0.0121146              52
        3768   0.578089          0.0248269       0.0208812    -8.84704  1.09167   0.0120937              52
        3770   0.580804          0.0242672       0.0195757    -8.84519  1.0913    0.0120627              52
        3772   0.584604          0.0238089       0.0190839    -8.8443   1.09052   0.0120397              52
        3774   0.589564          0.023528        0.0187914    -8.85773  1.09578   0.0118333              52
        3776   0.59244           0.0247216       0.0182702    -8.85649  1.09532   0.0118292              52
        3778   0.599485          0.0262402       0.0188866    -8.85672  1.09405   0.0117789              52
        3780   0.606057          0.0252971       0.0177122    -8.85662  1.09302   0.0117387              52
        3782   0.61053           0.0266966       0.0179806    -8.85389  1.09237   0.0117457              52
        3784   0.614779          0.0281164       0.0170173    -8.85195  1.09258   0.0117792              52
        3786   0.61983           0.0270697       0.0190648    -8.85141  1.09343   0.0118391              52
        3788   0.624608          0.0268444       0.0175426    -8.85031  1.09313   0.0118783              52
        3790   0.632546          0.0270617       0.0158509    -8.84907  1.09307   0.0118539              52
        3792   0.637004          0.0262289       0.0157184    -8.8465   1.09312   0.0118465              52
        3794   0.640224          0.0260074       0.0187953    -8.84489  1.09237   0.0118447              52
        3796   0.64596           0.0284336       0.0192029    -8.84576  1.09124   0.0118538              52
        3798   0.651001          0.0294068       0.0206199    -8.84675  1.09006   0.011827               52
        3800   0.655789          0.0287699       0.021716     -8.84442  1.08904   0.0117925              52
        3802   0.664283          0.0287401       0.0219091    -8.84453  1.088     0.0117813              52
        3804   0.670638          0.0294868       0.0209906    -8.84426  1.08705   0.0117881              52
        3806   0.674987          0.029075        0.0228481    -8.84372  1.08755   0.0117928              52
        3808   0.683373          0.0283859       0.0257746    -8.84254  1.08879   0.0118106              52
        3810   0.69282           0.0274027       0.0255198    -8.83941  1.08798   0.0118524              52
        3812   0.70236           0.028685        0.0247342    -8.8383   1.08673   0.011902               52
        3814   0.708992          0.0280864       0.0275363    -8.83798  1.08677   0.0119057              52
        3816   0.717219          0.0278196       0.0268733    -8.83663  1.0861    0.0119393              52
        3818   0.726686          0.0262062       0.0282335    -8.83318  1.08543   0.0119564              52
        3820   0.735005          0.0245782       0.02615      -8.83162  1.08415   0.0119904              52
        3822   0.742685          0.0266967       0.0272815    -8.83027  1.08402   0.0120427              52
        3824   0.751314          0.0262138       0.0266336    -8.8315   1.08361   0.0120617              52
        3826   0.75958           0.0268571       0.0262992    -8.83079  1.08257   0.0120722              52
        3828   0.765262          0.0266038       0.026929     -8.83206  1.08162   0.0120783              52
        3830   0.772464          0.026153        0.0289631    -8.83345  1.0815    0.0120792              52
        3832   0.779246          0.0236895       0.0293428    -8.8309   1.07982   0.0121133              52
        3834   0.787969          0.0238072       0.0279363    -8.82974  1.07898   0.0121558              52
        3836   0.79272           0.0238904       0.0272736    -8.82839  1.07779   0.0121801              52
        3838   0.799296          0.0239877       0.0260362    -8.83005  1.07718   0.0122042              52
        3840   0.806407          0.0251043       0.0250427    -8.82877  1.0765    0.0122514              52
        3842   0.816019          0.0247378       0.0242154    -8.82952  1.07539   0.012234               52
        3844   0.825305          0.0243312       0.0231927    -8.8294   1.07465   0.0122607              52
        3846   0.834025          0.0255866       0.0234403    -8.82705  1.07529   0.0123032              52
        3848   0.840826          0.023881        0.0214646    -8.82641  1.07466   0.0123479              52
        3850   0.850033          0.024687        0.0218038    -8.82576  1.0743    0.0123742              52
        3852   0.856448          0.0240476       0.0210972    -8.82537  1.0734    0.0124073              52
        3854   0.862377          0.0231355       0.0196575    -8.82615  1.07305   0.012441               52
        3856   0.867895          0.0237991       0.0172698    -8.82521  1.07254   0.0124895              52
        3858   0.875428          0.0249689       0.0184441    -8.82477  1.07244   0.0125139              52
        3860   0.880333          0.0244632       0.01994      -8.82397  1.07163   0.0125452              52
        3862   0.886245          0.0244849       0.0176633    -8.82491  1.07049   0.01256                52
        3864   0.89584           0.0263075       0.0193056    -8.82563  1.07044   0.0125525              52
        3866   0.89904           0.02679         0.018153     -8.82558  1.06953   0.0125712              52
        3868   0.902106          0.026644        0.0177293    -8.82559  1.06907   0.0125927              52
        3870   0.905104          0.0258905       0.0172923    -8.82686  1.06803   0.0126172              52
        3872   0.910034          0.0271139       0.0197805    -8.82723  1.06771   0.0126373              52
        3874   0.915357          0.0263109       0.0177174    -8.82719  1.06657   0.0126593              52
        3876   0.919052          0.0260409       0.0162891    -8.82685  1.06586   0.0126908              52
        3878   0.922872          0.025941        0.015657     -8.82572  1.06527   0.0127334              52
        3880   0.932245          0.0259701       0.0174339    -8.82914  1.0653    0.0127335              52
        3882   0.940762          0.0255793       0.0172113    -8.82794  1.06569   0.0127443              52
        3884   0.946833          0.0245833       0.0157199    -8.82718  1.06583   0.0127752              52
        3886   0.949706          0.0233476       0.0167633    -8.82721  1.06612   0.0127682              52
        3888   0.955302          0.0245235       0.0146399    -8.82802  1.06591   0.0127657              52
        3890   0.961054          0.024581        0.0156107    -8.82876  1.06578   0.0127802              52
        3892   0.968359          0.0224523       0.0155674    -8.82969  1.06582   0.0128177              52
        3894   0.974545          0.0218081       0.0153689    -8.82782  1.0663    0.0128014              52
        3896   0.979032          0.0215783       0.0118714    -8.82744  1.06574   0.0128244              52
        3898   0.980995          0.0234337       0.0127729    -8.82665  1.0651    0.0128422              52
        3900   0.985246          0.0212269       0.0122705    -8.82971  1.065     0.0128628              52
        3902   0.987568          0.0203576       0.0123369    -8.83047  1.06464   0.0128681              52
        3904   0.988325          0.0215807       0.0110679    -8.82981  1.06441   0.0128873              52
        3906   0.991027          0.0216679       0.0117977    -8.83061  1.06462   0.012865               52
        3908   0.999487          0.0209927       0.0118533    -8.8321   1.06518   0.012795               52
        3910   0.99884           0.0216221       0.0114357    -8.8326   1.06452   0.0127628              52
        3912   0.998665          0.0232546       0.0118718    -8.8329   1.06425   0.0128172              52
        3914   1                 0.022995        0.0097507    -8.83343  1.06427   0.0128887              52
        3916   0.997595          0.0247245       0.0107812    -8.83238  1.06436   0.0129237              52
        3918   0.993637          0.0247145       0.0109011    -8.83227  1.06475   0.0129308              52
        3920   0.993139          0.0238763       0.00989206   -8.83231  1.06513   0.0129377              52
        3922   0.994885          0.0245149       0.00936688   -8.84068  1.069     0.0129212              52
        3924   0.995759          0.0246775       0.0112062    -8.84277  1.07001   0.0129255              52
        3926   0.989761          0.0257126       0.010904     -8.84322  1.06944   0.0129431              52
        3928   0.979691          0.0254006       0.0119512    -8.83697  1.06741   0.0129365              52
        3930   0.963785          0.0281362       0.0129835    -8.83214  1.06522   0.0129255              52
        3932   0.946035          0.0293824       0.0127502    -8.83141  1.06389   0.0128835              52
        3934   0.93789           0.028415        0.0107871    -8.83182  1.06291   0.012867               52
        3936   0.940233          0.0258552       0.00897174   -8.83151  1.06256   0.0128999              52
        3938   0.949079          0.026157        0.00991913   -8.83374  1.06342   0.0129144              52
        3940   0.952935          0.0262757       0.00994558   -8.83345  1.06493   0.0129268              52
        3942   0.950806          0.0246296       0.00908277   -8.83199  1.06568   0.0129494              52
        3944   0.946416          0.0233033       0.00767855   -8.83287  1.0654    0.0129666              52
        3946   0.943113          0.0238067       0.00837047   -8.83264  1.06563   0.0129417              52
        3948   0.934672          0.0241116       0.00850536   -8.8309   1.06573   0.0129684              52
