# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3474   0.454409         0.0694946        0.0963906    -10.7928  1.10666   0.00628615              9
        3476   0.454643         0.0638296        0.0964772    -10.7815  1.10732   0.0062862               9
        3478   0.447763         0.0671629        0.0913822    -10.7735  1.10744   0.00629457              9
        3480   0.439653         0.0751407        0.0984054    -10.7715  1.10707   0.00630281              9
        3482   0.43948          0.0752823        0.099366     -10.774   1.10686   0.00630309              9
        3484   0.443987         0.0739625        0.0983585    -10.774   1.10744   0.0062987               9
        3486   0.450402         0.0742997        0.0980973    -10.7683  1.10844   0.00629522              9
        3488   0.453527         0.070431         0.0940175    -10.7631  1.10908   0.00629417              9
        3490   0.445696         0.0729466        0.0934217    -10.7654  1.10826   0.006309                9
        3492   0.431286         0.076645         0.102282     -10.7719  1.10671   0.00632752              9
        3494   0.418605         0.0811018        0.108772     -10.7767  1.10513   0.00634597              9
        3496   0.411355         0.0844167        0.114125     -10.7732  1.10469   0.00635545              9
        3498   0.413805         0.0795107        0.105638     -10.7597  1.10643   0.00634246              9
        3500   0.415939         0.0712701        0.0924294    -10.7455  1.10849   0.00632872              9
        3502   0.416629         0.0671817        0.0875768    -10.7367  1.10944   0.00632658              9
        3504   0.417462         0.068903         0.0913813    -10.7341  1.10934   0.00633127              9
        3506   0.409366         0.0696161        0.0966066    -10.7359  1.10872   0.00633856              9
        3508   0.402569         0.0723978        0.0928389    -10.7386  1.10829   0.00634759             10
        3510   0.396442         0.0672554        0.0878621    -10.7362  1.10912   0.0063367              10
        3512   0.391919         0.0608878        0.0813823    -10.7325  1.11027   0.00632139             10
        3514   0.386615         0.0558248        0.0769002    -10.7305  1.11054   0.00631888             10
        3516   0.389034         0.0665344        0.0873451    -10.7276  1.11037   0.00632532             10
        3518   0.388248         0.0659443        0.0894467    -10.7199  1.11078   0.00632809             10
        3520   0.387001         0.0549082        0.0838496    -10.7071  1.11124   0.00652062             11
        3522   0.383483         0.0478702        0.0812837    -10.6966  1.11205   0.00651232             11
        3524   0.373176         0.0524066        0.078046     -10.6894  1.11237   0.00651274             11
        3526   0.366627         0.0423238        0.0540279    -10.6779  1.13397   0.00687574             12
        3528   0.362974         0.0420419        0.0550237    -10.6712  1.1348    0.00686975             12
        3530   0.370942         0.0405974        0.0625445    -10.6672  1.13515   0.00686255             12
        3532   0.362815         0.0393325        0.0610365    -10.6651  1.1351    0.00686004             12
        3534   0.356085         0.037782         0.0568059    -10.6613  1.13512   0.00685982             12
        3536   0.353484         0.03915          0.061828     -10.6574  1.13488   0.00685847             12
        3538   0.328612         0.0369459        0.0578598    -10.6582  1.13372   0.00685375             12
        3540   0.32118          0.0421819        0.0628527    -10.6606  1.13254   0.00683935             12
        3542   0.32008          0.0421149        0.063235     -10.6574  1.13278   0.006822               12
        3544   0.32371          0.0422674        0.0625191    -10.6504  1.13381   0.00681373             12
        3546   0.317213         0.039871         0.0603336    -10.6425  1.13517   0.00680103             12
        3548   0.311024         0.0393035        0.0579088    -10.6365  1.13615   0.00679282             12
        3550   0.310966         0.0415963        0.0562223    -10.634   1.13645   0.00679044             12
        3552   0.301477         0.0397342        0.0530411    -10.6314  1.13667   0.00677914             12
        3554   0.289579         0.0410568        0.0542964    -10.6238  1.13747   0.00676219             12
        3556   0.297258         0.0451046        0.0596073    -10.6126  1.13896   0.00674512             12
        3558   0.296471         0.0452153        0.0558547    -10.6027  1.14065   0.00672522             12
        3560   0.290609         0.0407302        0.0516962    -10.5966  1.14181   0.00670464             12
        3562   0.293016         0.0423258        0.0578277    -10.5945  1.14189   0.00669636             12
        3564   0.285044         0.0433938        0.0599198    -10.5938  1.14138   0.00669462             12
        3566   0.28078          0.043864         0.0630735    -10.5928  1.14102   0.00669207             12
        3568   0.270528         0.0411883        0.0618059    -10.5894  1.14152   0.00668135             12
        3570   0.265439         0.0427598        0.0638258    -10.5847  1.14235   0.00666813             12
        3572   0.256509         0.0361297        0.0570797    -10.5804  1.14306   0.00665529             12
        3574   0.254712         0.0374116        0.0603753    -10.5765  1.14363   0.0066469              12
        3576   0.254865         0.0407037        0.063704     -10.5696  1.14487   0.00662958             12
        3578   0.250847         0.0450459        0.0666411    -10.562   1.1463    0.00660616             12
        3580   0.251676         0.0465306        0.0694071    -10.5587  1.14688   0.00659032             12
        3582   0.2436           0.042021         0.0631721    -10.5579  1.14707   0.00657735             12
        3584   0.243985         0.044277         0.0695245    -10.5557  1.14766   0.00656137             12
        3586   0.233126         0.0373028        0.0612824    -10.5521  1.14845   0.00654795             12
        3588   0.229334         0.0376436        0.0597222    -10.547   1.14942   0.00653154             12
        3590   0.229642         0.0366766        0.0650489    -10.5413  1.15026   0.00651374             12
        3592   0.22953          0.0401805        0.0660481    -10.536   1.15093   0.00649972             12
        3594   0.233981         0.0420243        0.0678417    -10.5292  1.15209   0.00648326             12
        3596   0.227247         0.0384002        0.0652637    -10.5235  1.1531    0.00647018             12
        3598   0.214915         0.0340262        0.0564593    -10.5231  1.15316   0.00646211             12
        3600   0.212188         0.0362203        0.058943     -10.5266  1.15258   0.00645827             12
        3602   0.200764         0.0305388        0.0528257    -10.5271  1.15295   0.00644657             12
        3604   0.207923         0.0321191        0.0558072    -10.523   1.15434   0.00642843             12
        3606   0.213999         0.0369818        0.054545     -10.5171  1.15594   0.00640876             12
        3608   0.205842         0.0325849        0.0513625    -10.5113  1.15729   0.00638903             12
        3610   0.210926         0.0310952        0.0535305    -10.5083  1.15783   0.00637849             12
        3612   0.208834         0.0290525        0.0505352    -10.5074  1.1581    0.00636756             12
        3614   0.20578          0.0332886        0.0550935    -10.5096  1.15801   0.00636025             12
        3616   0.199965         0.0328253        0.0512762    -10.5131  1.15793   0.00635225             12
        3618   0.204292         0.0342933        0.0519527    -10.5117  1.15859   0.00633879             12
        3620   0.205983         0.033202         0.0518199    -10.5065  1.15955   0.00632936             12
        3622   0.20992          0.0333875        0.051312     -10.5024  1.16031   0.00632441             12
        3624   0.205607         0.0314855        0.0477377    -10.5007  1.16055   0.00632465             12
        3626   0.19774          0.0263052        0.0422338    -10.4945  1.16217   0.00629608             12
        3628   0.191631         0.0256681        0.040377     -10.4887  1.16358   0.00627145             12
        3630   0.186046         0.0242151        0.0376836    -10.4892  1.16387   0.00626525             12
        3632   0.183547         0.0224173        0.0355148    -10.4901  1.16426   0.00625798             12
        3634   0.193878         0.0250924        0.0392666    -10.4882  1.16504   0.00624708             12
        3636   0.200928         0.0273411        0.0473796    -10.4857  1.16595   0.00623384             12
        3638   0.200401         0.0268395        0.0429542    -10.484   1.16577   0.00624599             12
        3640   0.209784         0.0339304        0.0479424    -10.4877  1.16257   0.00632147             12
        3642   0.219546         0.0369635        0.0603864    -10.4898  1.16071   0.00636905             12
        3644   0.212645         0.0305454        0.0512701    -10.4856  1.16263   0.00633843             12
        3646   0.21351          0.0310538        0.0540265    -10.4811  1.16523   0.00629071             12
        3648   0.214179         0.0305104        0.0522473    -10.4769  1.16771   0.00624299             12
        3650   0.217019         0.0291272        0.0464095    -10.4739  1.16988   0.00620718             13
        3652   0.214444         0.0292792        0.044483     -10.472   1.17061   0.00620124             13
        3654   0.217796         0.0299429        0.0403458    -10.4728  1.17011   0.00622169             13
        3656   0.223687         0.0295564        0.0460168    -10.4725  1.17117   0.0062056              13
        3658   0.227204         0.0328576        0.05435      -10.47    1.17376   0.00615586             13
        3660   0.225286         0.0297896        0.0470563    -10.4672  1.17549   0.00612905             13
        3662   0.223339         0.0267446        0.0374284    -10.463   1.17648   0.00612478             13
        3664   0.237485         0.0326965        0.0506335    -10.4567  1.17768   0.00611822             13
        3666   0.233408         0.0305389        0.0431619    -10.4513  1.17895   0.00610613             13
        3668   0.23622          0.0286483        0.0420176    -10.4496  1.17213   0.00629081             14
        3670   0.24151          0.0292753        0.0401698    -10.4484  1.17264   0.00629107             14
        3672   0.248385         0.0300968        0.0405716    -10.4476  1.17309   0.00629237             14
        3674   0.249658         0.0297833        0.0394782    -10.447   1.17352   0.00629401             14
        3676   0.253661         0.0305822        0.0397499    -10.4475  1.17379   0.00629702             14
        3678   0.256102         0.0274656        0.0435464    -10.4491  1.17401   0.00629785             14
        3680   0.254223         0.0252501        0.0414816    -10.4525  1.17392   0.00630324             14
        3682   0.255928         0.0253423        0.0385805    -10.4546  1.17385   0.00631308             14
        3684   0.258719         0.0254423        0.0369639    -10.4555  1.17427   0.00631558             14
        3686   0.26217          0.0242232        0.0378142    -10.4552  1.1749    0.00631727             14
        3688   0.260886         0.0245512        0.0388853    -10.4571  1.17529   0.00632256             14
        3690   0.27247          0.0288947        0.0411488    -10.4581  1.17543   0.00633084             14
        3692   0.275784         0.0283546        0.0449967    -10.4588  1.17533   0.00634317             14
        3694   0.275199         0.0261499        0.0364783    -10.4587  1.1753    0.00635639             14
        3696   0.281801         0.0279437        0.0348217    -10.457   1.17563   0.00636622             14
        3698   0.290782         0.0295085        0.0374965    -10.4555  1.17632   0.00636882             14
        3700   0.297999         0.0298655        0.0423276    -10.4556  1.17668   0.00637593             14
        3702   0.298956         0.0308584        0.0384591    -10.4547  1.17717   0.00638532             14
        3704   0.3045           0.0332818        0.0406812    -10.4548  1.17745   0.00639738             14
        3706   0.308263         0.0324013        0.0375646    -10.4558  1.17776   0.00640413             14
        3708   0.314356         0.0315475        0.0372915    -10.4593  1.17775   0.00640572             14
        3710   0.31738          0.0314612        0.0366156    -10.4616  1.1781    0.00640942             14
        3712   0.326671         0.031599         0.0373738    -10.4626  1.17809   0.00642226             14
        3714   0.332915         0.0334156        0.0400144    -10.4636  1.17772   0.00644322             14
        3716   0.334405         0.0321252        0.0388031    -10.4656  1.17737   0.0064622              14
        3718   0.338946         0.0297717        0.0358375    -10.4657  1.17761   0.00647414             14
        3720   0.351767         0.0317822        0.0375871    -10.4647  1.17827   0.00648221             14
        3722   0.363685         0.0345744        0.0385947    -10.4638  1.17905   0.00649138             14
        3724   0.374973         0.0368119        0.0390778    -10.4649  1.17925   0.00651069             14
        3726   0.38419          0.0373611        0.0374083    -10.4673  1.17929   0.006528               14
        3728   0.378855         0.0342496        0.0402889    -10.4685  1.17946   0.00654189             14
        3730   0.393566         0.0385922        0.0399118    -10.4704  1.17916   0.00656731             14
        3732   0.409703         0.0394929        0.0484462    -10.4722  1.17903   0.00658679             14
        3734   0.419386         0.0385959        0.0441516    -10.4739  1.17904   0.00660303             14
        3736   0.419882         0.0356937        0.0401803    -10.4736  1.17967   0.00660994             14
        3738   0.435738         0.0416264        0.0459244    -10.4742  1.18021   0.00661691             14
        3740   0.450069         0.0416607        0.0452149    -10.476   1.18047   0.00662812             14
        3742   0.452997         0.0441469        0.0466956    -10.476   1.18084   0.00664371             14
        3744   0.46494          0.0459481        0.0484889    -10.4757  1.1812    0.00666091             14
        3746   0.476196         0.0443319        0.0442081    -10.4741  1.18193   0.00667021             14
        3748   0.471976         0.0479638        0.0415145    -10.4759  1.1822    0.00668022             14
        3750   0.48636          0.0469514        0.0437842    -10.4797  1.18209   0.00669402             14
        3752   0.49681          0.0464165        0.0482415    -10.4827  1.18223   0.00670045             14
        3754   0.501973         0.0454295        0.0420531    -10.4869  1.18204   0.00671168             14
        3756   0.506173         0.0475075        0.0468906    -10.4898  1.18185   0.00672873             14
        3758   0.520915         0.0477738        0.0432855    -10.4907  1.18199   0.0067456              14
        3760   0.540054         0.0484394        0.0415963    -10.4907  1.18248   0.00675554             14
        3762   0.542926         0.0511215        0.0452667    -10.4932  1.18251   0.00676992             14
        3764   0.551314         0.0510115        0.0438678    -10.4972  1.18211   0.00678774             14
        3766   0.556416         0.0526029        0.0442489    -10.4993  1.18234   0.00679308             14
        3768   0.566376         0.0506988        0.044112     -10.5018  1.18241   0.00680186             14
        3770   0.580869         0.0513333        0.0420293    -10.506   1.18208   0.00681918             14
        3772   0.584524         0.0535358        0.041113     -10.5106  1.18182   0.00683265             14
        3774   0.599866         0.0511525        0.0439349    -10.511   1.1826    0.00682793             14
        3776   0.615865         0.0588861        0.0491       -10.5107  1.18333   0.00682675             14
        3778   0.632976         0.0595307        0.0517384    -10.5113  1.18356   0.00683647             14
        3780   0.64565          0.0611238        0.0525996    -10.5114  1.18375   0.00684786             14
        3782   0.657993         0.0627134        0.0514027    -10.514   1.18353   0.00685361             14
        3784   0.666295         0.0674922        0.0572233    -10.5169  1.18319   0.00686837             14
        3786   0.672            0.0578844        0.0514797    -10.5179  1.1834    0.00686974             14
        3788   0.677066         0.0641313        0.0561686    -10.5207  1.18332   0.00687447             14
        3790   0.698845         0.0674104        0.0553057    -10.5222  1.18345   0.0068776              14
        3792   0.709292         0.0632984        0.0511262    -10.5236  1.18359   0.00687789             14
        3794   0.723464         0.0607322        0.0492103    -10.5241  1.18372   0.00687954             14
        3796   0.737318         0.063819         0.0475071    -10.5266  1.18338   0.0068934              14
        3798   0.745103         0.0657447        0.0517226    -10.5297  1.18329   0.00690241             14
        3800   0.75057          0.0699065        0.0585777    -10.5313  1.18348   0.0069091              14
        3802   0.75937          0.0682266        0.0545532    -10.5333  1.18324   0.00692113             14
        3804   0.779602         0.0694854        0.0530509    -10.5334  1.18337   0.00692426             14
        3806   0.784614         0.0733081        0.0563611    -10.5347  1.18309   0.00693149             14
        3808   0.804718         0.0681223        0.054091     -10.5346  1.18316   0.00693111             14
        3810   0.816614         0.0676579        0.044613     -10.5355  1.18306   0.00693716             14
        3812   0.824717         0.0660487        0.0422685    -10.5373  1.18284   0.00694383             14
        3814   0.828657         0.0641345        0.0400249    -10.5388  1.18266   0.00695142             14
        3816   0.831812         0.0634291        0.0364892    -10.5399  1.18269   0.00694502             14
        3818   0.83639          0.0639515        0.0352054    -10.5416  1.18256   0.0069485              14
        3820   0.846791         0.0781562        0.0401918    -10.5422  1.18263   0.00695165             14
        3822   0.863628         0.0690061        0.0404252    -10.5411  1.18309   0.00695074             14
        3824   0.864            0.0742352        0.038899     -10.5399  1.18336   0.00695102             14
        3826   0.883988         0.0742354        0.0393669    -10.5375  1.18387   0.00694438             14
        3828   0.88608          0.0744543        0.0395926    -10.5401  1.18348   0.00694778             14
        3830   0.888654         0.0778893        0.0381814    -10.543   1.18293   0.00695514             14
        3832   0.905878         0.0752038        0.0371423    -10.5418  1.18281   0.0069647              14
        3834   0.913885         0.0722918        0.0303815    -10.5392  1.18292   0.00697403             14
        3836   0.929354         0.0665286        0.0298822    -10.5363  1.18344   0.00696682             14
        3838   0.935029         0.0748814        0.032472     -10.5374  1.18326   0.00697081             14
        3840   0.948108         0.0604517        0.0273057    -10.5368  1.18341   0.00696619             14
        3842   0.950533         0.0656115        0.0282314    -10.5371  1.18339   0.00695821             14
        3844   0.95134          0.0641531        0.0189989    -10.5366  1.18335   0.00695313             14
        3846   0.95779          0.0687017        0.0196911    -10.5392  1.18251   0.00696291             14
        3848   0.960258         0.0640154        0.0192935    -10.5396  1.18224   0.00696048             14
        3850   0.952803         0.0652017        0.0197012    -10.5389  1.18217   0.00696467             14
        3852   0.963304         0.0642143        0.014498     -10.5379  1.18225   0.00696756             14
        3854   0.973271         0.05475          0.0149845    -10.5358  1.18241   0.00697163             14
        3856   0.988152         0.0496438        0.0162293    -10.5322  1.18285   0.00696452             14
        3858   0.98754          0.0480694        0.0112861    -10.5328  1.18233   0.00696765             14
        3860   0.98571          0.0457112        0.0122169    -10.5346  1.18149   0.00697312             14
        3862   0.984173         0.0485992        0.0132047    -10.5348  1.18103   0.00697572             14
        3864   0.974704         0.0482752        0.00825008   -10.5357  1.18049   0.00698382             14
        3866   0.978772         0.0446646        0.00910429   -10.5376  1.17973   0.0069941              14
        3868   0.986837         0.0450843        0.0119225    -10.5376  1.17962   0.00699227             14
        3870   0.982121         0.0527178        0.0120457    -10.5384  1.17958   0.00698365             14
        3872   0.989776         0.0504245        0.0124899    -10.538   1.17965   0.00697614             14
        3874   0.9905           0.0504298        0.0114335    -10.5376  1.17944   0.00697759             14
        3876   0.982617         0.0522642        0.0123138    -10.5373  1.17911   0.0069764              14
        3878   0.995637         0.0467578        0.0114579    -10.5377  1.17859   0.0069807              14
        3880   0.989672         0.0489347        0.0121171    -10.5407  1.17767   0.00698898             14
        3882   0.983864         0.0501959        0.0106186    -10.5409  1.17732   0.00699295             14
        3884   0.982241         0.0478884        0.0120311    -10.5401  1.17716   0.00699824             14
        3886   0.985553         0.0417002        0.0093839    -10.5394  1.17725   0.00699769             14
        3888   0.976252         0.0451335        0.0112538    -10.5393  1.17711   0.0069993              14
        3890   0.980378         0.0412847        0.00886502   -10.5411  1.17656   0.00700527             14
        3892   0.985596         0.0299496        0.00283219   -10.5416  1.17628   0.00700723             14
        3894   0.980365         0.0272583        4.49441e-05  -10.5419  1.17567   0.00701926             14
        3896   0.970371         0.0294449        0.00109039   -10.543   1.17472   0.00703638             14
        3898   0.959303         0.0327935        0.0028538    -10.5437  1.17385   0.00705097             14
        3900   0.950543         0.0320976        0.00153232   -10.5411  1.1737    0.00705238             14
        3902   0.962724         0.0267905        0.000447898  -10.5382  1.17391   0.00704831             14
        3904   0.962262         0.0253001        0.000332768  -10.5345  1.17431   0.00704188             14
        3906   0.959602         0.0263994       -0.000302699  -10.5324  1.17468   0.00703497             14
        3908   0.959349         0.0278788        0.000530877  -10.5321  1.17476   0.00702912             14
        3910   0.960344         0.0269421        0.000465234  -10.5285  1.17538   0.00701086             14
        3912   0.962155         0.0273521        0.000282585  -10.5257  1.1758    0.00700293             14
        3914   0.967716         0.0280168        0.00173931   -10.525   1.17593   0.0069958              14
        3916   0.969749         0.0279403        0.00133842   -10.5252  1.17588   0.00699699             14
        3918   0.960057         0.0289373       -0.000637998  -10.5253  1.17587   0.00699311             14
        3920   0.958805         0.031284         0.00186698   -10.525   1.17604   0.00698893             14
        3922   0.952035         0.0311044        0.00352174   -10.5246  1.17612   0.0069794              14
        3924   0.953896         0.0314441        0.00367468   -10.5239  1.17631   0.00695717             14
        3926   0.946875         0.0302901        0.00476798   -10.5239  1.17624   0.00693946             14
        3928   0.933189         0.0329426        0.0101979    -10.5241  1.1761    0.00694039             14
        3930   0.923948         0.0342157        0.0132366    -10.5234  1.17579   0.00696423             14
        3932   0.914675         0.0410868        0.0138605    -10.5197  1.176     0.00697447             14
        3934   0.899905         0.0522877        0.0221313    -10.5192  1.17594   0.00697983             14
        3936   0.906338         0.0467436        0.014775     -10.5204  1.17594   0.00698012             14
        3938   0.913357         0.0397599        0.0140313    -10.5173  1.17657   0.00697675             14
        3940   0.925356         0.0346029        0.014662     -10.5139  1.17749   0.0069651              14
        3942   0.926388         0.0340506        0.0105242    -10.5126  1.17818   0.00695547             14
        3944   0.921521         0.0315225        0.0109295    -10.5114  1.1785    0.00695165             14
        3946   0.92479          0.0313797        0.0113172    -10.509   1.17913   0.00694278             14
        3948   0.921731         0.0320779        0.0156962    -10.5066  1.17976   0.00693293             14
        3950   0.92108          0.0358044        0.0156282    -10.5052  1.18011   0.00693196             14
        3952   0.922061         0.0352655        0.0128588    -10.5036  1.1805    0.00692861             14
        3954   0.917989         0.0390763        0.0151895    -10.501   1.1813    0.0069155              14
        3956   0.913229         0.0445267        0.0180364    -10.4988  1.18188   0.0069042              14
        3958   0.917887         0.0380721        0.0116257    -10.4977  1.18225   0.00689496             14
        3960   0.913764         0.0371132        0.0124133    -10.4958  1.18266   0.00689541             14
        3962   0.902177         0.0393885        0.0149869    -10.4948  1.18306   0.00689336             14
        3964   0.896058         0.0441097        0.0181627    -10.4933  1.18346   0.00688945             14
        3966   0.890514         0.0462962        0.0213173    -10.4917  1.18365   0.00689208             14
        3968   0.890049         0.0465401        0.0207818    -10.4897  1.18431   0.00688604             14
        3970   0.889826         0.04859          0.0253103    -10.4878  1.185     0.00688297             14
        3972   0.89618          0.0480316        0.0263038    -10.4856  1.18556   0.00687799             14
        3974   0.89286          0.0486424        0.027435     -10.4858  1.18609   0.00687728             14
        3976   0.892345         0.0488403        0.0242085    -10.4865  1.18691   0.00686668             14
        3978   0.899268         0.0463191        0.0235824    -10.486   1.18731   0.00686277             14
        3980   0.901324         0.0474136        0.0258025    -10.4856  1.18731   0.00686975             14
        3982   0.907704         0.04564          0.0204842    -10.4828  1.18794   0.00686164             14
        3984   0.906651         0.0466602        0.0189875    -10.4804  1.18852   0.00685379             14
        3986   0.904385         0.0464885        0.0212992    -10.4791  1.18872   0.00685878             14
        3988   0.911431         0.0464563        0.0237206    -10.4782  1.189     0.00685408             14
        3990   0.918334         0.0458351        0.0277011    -10.4778  1.18931   0.00684851             14
        3992   0.919114         0.0473133        0.0290056    -10.4771  1.18969   0.00684614             14
        3994   0.921684         0.0482166        0.0298038    -10.4753  1.19014   0.00684547             14
        3996   0.929564         0.0480517        0.0309388    -10.4727  1.1909    0.00684409             14
        3998   0.931923         0.0496032        0.0322712    -10.4706  1.19143   0.00684266             14
        4000   0.931026         0.0506255        0.0341945    -10.4701  1.19184   0.00684267             14
        4002   0.934355         0.0514331        0.0355942    -10.4704  1.19179   0.00684407             14
        4004   0.93646          0.0503025        0.0346887    -10.4689  1.19257   0.00683686             14
        4006   0.942674         0.0511051        0.0361548    -10.4652  1.19363   0.00682012             14
        4008   0.945838         0.0549           0.0328955    -10.4633  1.19379   0.00682394             14
        4010   0.954451         0.0523827        0.0322016    -10.4601  1.1945    0.00682873             14
        4012   0.956271         0.0549521        0.036679     -10.4592  1.19466   0.00684105             14
        4014   0.95795          0.0549048        0.0350203    -10.4618  1.19407   0.00685426             14
        4016   0.964674         0.0559929        0.0298365    -10.4638  1.1938    0.00685528             14
        4018   0.974727         0.050887         0.0315953    -10.4628  1.19462   0.00683787             14
        4020   0.98064          0.0529165        0.0362553    -10.4616  1.1957    0.00682669             14
        4022   0.976954         0.0540576        0.0420229    -10.4601  1.19615   0.00681774             14
        4024   0.980981         0.0515013        0.0366705    -10.4591  1.19662   0.00681019             14
        4026   0.976544         0.0496673        0.0322713    -10.4599  1.19657   0.00681199             14
        4028   0.980235         0.0497613        0.028067     -10.4584  1.19682   0.00680888             14
        4030   0.978081         0.0496419        0.0303748    -10.4581  1.19679   0.00681418             14
        4032   0.99084          0.0497596        0.0342305    -10.4576  1.19709   0.00681765             14
        4034   0.996485         0.0481989        0.0304081    -10.4633  1.19425   0.00689773             14
        4036   0.991646         0.049023         0.0310288    -10.4788  1.1862    0.00712191             14
        4038   0.99175          0.0479655        0.028444     -10.4849  1.1826    0.00723569             14
        4040   1                0.0464128        0.0258438    -10.478   1.18632   0.007138               14
        4042   0.998105         0.048302         0.0264814    -10.4649  1.19306   0.00694712             14
        4044   0.994013         0.0483911        0.0284184    -10.4585  1.19612   0.00686211             14
        4046   0.991181         0.0477171        0.0297016    -10.4566  1.19699   0.0068427              14
        4048   0.99078          0.0480458        0.026588     -10.4554  1.19743   0.00683933             14
        4050   0.99691          0.046714         0.0233024    -10.453   1.19803   0.00683201             14
        4052   0.998599         0.0457081        0.0250127    -10.4528  1.19819   0.00683406             14
        4054   0.993359         0.0464499        0.0225887    -10.4538  1.1982    0.00683655             14
        4056   0.987824         0.0469382        0.0193395    -10.4553  1.19791   0.0068479              14
        4058   0.987142         0.0442611        0.0206233    -10.4543  1.19834   0.00684678             14
        4060   0.993537         0.0433678        0.0157209    -10.454   1.19866   0.00684497             14
        4062   0.985899         0.045413         0.0181438    -10.4532  1.19909   0.00684098             14
        4064   0.984603         0.0443159        0.0218678    -10.4503  1.19957   0.0068381              14
        4066   0.985512         0.0446574        0.0202828    -10.4516  1.19853   0.00687514             14
        4068   0.986804         0.0443803        0.0142439    -10.4541  1.19711   0.00691571             14
        4070   0.981203         0.0436739        0.0193111    -10.4537  1.1968    0.00692286             14
        4072   0.982376         0.0452738        0.0184644    -10.4508  1.19764   0.00689782             14
        4074   0.979856         0.0449477        0.0159397    -10.4494  1.1984    0.00687451             14
        4076   0.976261         0.043261         0.0131787    -10.4504  1.19823   0.00687113             14
        4078   0.968232         0.0428475        0.0169154    -10.4508  1.19829   0.00686345             14
        4080   0.964962         0.0437249        0.0132187    -10.4502  1.19867   0.00685129             14
        4082   0.958775         0.0444404        0.0181339    -10.4469  1.19936   0.00682932             14
        4084   0.953447         0.0420824        0.0214736    -10.4465  1.19906   0.00683741             14
        4086   0.947895         0.043998         0.0200314    -10.4463  1.19903   0.00684046             14
        4088   0.948628         0.0440344        0.0218649    -10.4443  1.19961   0.00683632             14
        4090   0.946409         0.0451           0.0222161    -10.443   1.19977   0.00683472             14
        4092   0.945468         0.0427973        0.0144737    -10.443   1.19978   0.00682922             14
        4094   0.942021         0.0421994        0.0100135    -10.4433  1.20004   0.00682519             14
        4096   0.936006         0.0407847        0.0142511    -10.4451  1.19963   0.00683394             14
        4098   0.935879         0.0405387        0.0156347    -10.4463  1.19926   0.00683648             14
        4100   0.933414         0.0425285        0.0187217    -10.4457  1.19929   0.00683034             14
        4102   0.923429         0.0419544        0.0169969    -10.4476  1.19881   0.00683998             14
        4104   0.913918         0.042424         0.0189472    -10.4476  1.1985    0.00684307             14
        4106   0.914584         0.0388012        0.0154436    -10.4467  1.19861   0.00683696             14
        4108   0.91506          0.0400679        0.0151611    -10.4472  1.19867   0.00684229             14
        4110   0.91012          0.041768         0.019442     -10.4482  1.19877   0.00684154             14
        4112   0.911223         0.0409983        0.0184406    -10.4482  1.1986    0.00684436             14
        4114   0.914174         0.0405041        0.0188356    -10.4498  1.1979    0.00685612             14
        4116   0.916111         0.0406108        0.0188952    -10.4487  1.19785   0.00685221             14
        4118   0.92069          0.0370535        0.015706     -10.4464  1.19802   0.00683741             14
        4120   0.914454         0.0387207        0.01658      -10.4443  1.19793   0.00683469             14
        4122   0.913303         0.0364896        0.0151333    -10.4433  1.19772   0.00683644             14
        4124   0.908932         0.0378236        0.0142799    -10.4435  1.1973    0.00683767             14
        4126   0.907376         0.0359429        0.0100547    -10.4447  1.19669   0.00684267             14
        4128   0.906818         0.0365947        0.00972377   -10.4448  1.19657   0.00683905             14
        4130   0.903274         0.0400804        0.0139664    -10.4454  1.19655   0.00683773             14
        4132   0.905114         0.0364636        0.011899     -10.4446  1.19665   0.00683382             14
        4134   0.902767         0.0337608        0.0088576    -10.447   1.19632   0.00683659             14
        4136   0.895882         0.0348924        0.00922089   -10.4472  1.19639   0.00683725             14
        4138   0.892852         0.0356905        0.0104589    -10.4447  1.19665   0.00683927             14
        4140   0.884014         0.0403932        0.0126308    -10.4434  1.19693   0.00683798             14
        4142   0.88345          0.0367672        0.0104697    -10.4447  1.1964    0.00685321             14
        4144   0.880968         0.0347493        0.0100792    -10.4442  1.19605   0.00686119             14
        4146   0.880963         0.0346943        0.0123149    -10.4441  1.1959    0.00686547             14
        4148   0.878238         0.0350422        0.0122496    -10.4439  1.19572   0.00686568             14
        4150   0.872066         0.0381217        0.00967075   -10.4429  1.19569   0.00686653             14
        4152   0.864673         0.0363236        0.011188     -10.4424  1.1952    0.006879               14
        4154   0.854252         0.0361906        0.011905     -10.4441  1.19452   0.0068889              14
        4156   0.849648         0.0371835        0.0112794    -10.4458  1.19377   0.00689696             14
        4158   0.835988         0.0379991        0.0119804    -10.447   1.1932    0.0068994              14
        4160   0.833684         0.0376537        0.0115446    -10.447   1.19334   0.00689468             14
        4162   0.830398         0.0367428        0.012825     -10.4472  1.19311   0.00689406             14
        4164   0.82246          0.0373916        0.0132914    -10.4474  1.19286   0.00689314             14
        4166   0.808137         0.037419         0.013569     -10.4478  1.19275   0.00689497             14
        4168   0.797393         0.0391485        0.0159547    -10.4477  1.19264   0.0068949              14
