# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3152  0.0900796       0.00196223      0.715802     28.8524  1.05153  0.00392168              2
        3154  0.0901456       0.00191439      0.541276     28.8524  1.05153  0.00392194              2
        3156  0.0911259       0.00193521      0.222278     28.8524  1.05153  0.0039221               2
        3158  0.09297         0.0172089       0.000340805  28.8524  1.05153  0.00392229              2
        3160  0.0954742       0.0853867       0.000373953  28.8524  1.05153  0.00392244              2
        3162  0.0980991       0.0020833       0.223001     28.8524  1.05153  0.00392266              2
        3164  0.100216        0.00218303      0.755302     28.8524  1.05154  0.00392291              2
        3166  0.10177         0.00232747      1.19294      28.8524  1.05154  0.00392314              2
        3168  0.102836        0.00224011      0.930396     28.8524  1.05154  0.00392346              2
        3170  0.103133        0.858134        0.000687937  28.8524  1.05154  0.0039238               2
        3172  0.103808        1.48643         0.000940992  28.8524  1.05154  0.00392416              2
        3174  0.104139        1.34515         0.000866807  28.8524  1.05154  0.00392446              2
        3176  0.104339        0.395441        0.000532627  28.8523  1.05154  0.00392476              2
        3178  0.104002        0.0479549       0.000393562  28.8523  1.05154  0.0039251               2
        3180  0.10317         1.11131         0.000780712  28.8523  1.05154  0.00392544              2
        3182  0.103876        0.794474        0.000689698  28.8523  1.05154  0.00392584              2
        3184  0.105151        1.24334         0.000852894  28.8523  1.05155  0.00392621              2
        3186  0.107242        0.919173        0.000742747  28.8523  1.05155  0.00392658              2
        3188  0.108952        0.220236        0.000486364  28.8523  1.05155  0.00392706              2
        3190  0.108882        0.401128        0.000566487  28.8523  1.05155  0.00392745              2
        3192  0.108932        0.00553546      0.000395496  28.8523  1.05155  0.00392788              2
        3194  0.109786        0.00235202      0.612631     28.8523  1.05155  0.0039284               2
        3196  0.109981        0.216513        0.000494055  28.8523  1.05155  0.00392886              2
        3198  0.110178        0.269564        0.000520651  28.8523  1.05155  0.00392929              2
        3200  0.109554        0.00232656      0.415022     28.8523  1.05156  0.00392977              2
        3202  0.107329        0.00227931      0.360688     28.8523  1.05156  0.00393031              2
        3204  0.104766        0.00245576      1.04437      28.8523  1.05156  0.00393078              2
        3206  0.101558        0.00215676      0.417387     28.8523  1.05156  0.00393128              2
        3208  0.0994807       0.734183        0.000688997  28.8523  1.05156  0.00393163              2
        3210  0.101233        0.00214984      0.17338      28.8523  1.05156  0.00393187              2
        3212  0.103953        0.00249927      1.08166      28.8523  1.05156  0.00393216              2
        3214  0.105257        0.00228344      0.556078     28.8523  1.05157  0.00393278              2
        3216  0.105238        0.0622863       0.000411773  28.8523  1.05157  0.00393338              2
        3218  0.103534        0.569743        0.000667301  28.8523  1.05157  0.00393399              2
        3220  0.100966        0.00214418      0.0940127    28.8523  1.05157  0.00393461              2
        3222  0.0975202       0.00901789      0.000357724  28.8523  1.05157  0.00393517              2
        3224  0.095057        0.278949        0.000496268  28.8523  1.05157  0.00393573              2
        3226  0.094012        0.045192        0.000364793  28.8523  1.05158  0.00393629              2
        3228  0.0928749       0.41482         0.00057041   28.8522  1.05158  0.00393691              2
        3230  0.0929868       0.00216652      0.76415      28.8522  1.05158  0.0039374               2
        3232  0.0921403       0.00234531      0.977357     28.8522  1.05158  0.00393801              2
        3234  0.0904984       0.00197135      0.452843     28.8522  1.05158  0.00393866              2
        3236  0.0889178       0.00188832      0.114114     28.8522  1.05159  0.00393912              2
        3238  0.0877072       0.00186261      0.23967      28.8522  1.05159  0.0039397               2
        3240  0.0856559       0.701983        0.000705579  28.8522  1.05159  0.0039402               2
        3242  0.0849289       0.640709        0.000661964  28.8522  1.05159  0.00394078              2
        3244  0.0849639       0.263248        0.000588758  28.8519  1.05163  0.00395227              3
        3246  0.0858708       0.00378861      0.00148429   28.8518  1.05163  0.00395295              3
        3248  0.0859292       0.163524        0.000380025  28.8518  1.05163  0.00395371              3
        3250  0.0862185       0.0306143       0.00125382   28.8518  1.05163  0.00395441              3
        3252  0.0861035       0.00181743      0.324787     28.8518  1.05164  0.00395502              3
        3254  0.0845044       0.00177382      0.308669     28.8518  1.05164  0.00395563              3
        3256  0.0814735       0.393208        0.000283596  28.8518  1.05164  0.00395626              3
        3258  0.0801264       0.16222         0.00139187   28.8518  1.05164  0.00395706              3
        3260  0.0793914       0.309273        9.91446e-05  28.8518  1.05165  0.0039579               3
        3262  0.0803477       0.0413406       0.00138011   28.8518  1.05165  0.00395863              3
        3264  0.0817372       0.150521        0.00053289   28.8518  1.05165  0.00395949              3
        3266  0.0837369       0.00366015      0.00153688   28.8518  1.05165  0.00396039              3
        3268  0.0843114       0.118116        3.92273e-05  28.8517  1.05166  0.00396118              3
        3270  0.0838907       0.00199733      0.137994     28.8517  1.05166  0.00396222              3
        3272  0.0813372       0.00254357      0.00302244   28.8517  1.05166  0.00396225              3
        3274  0.0795065       0.297065        0.00021893   28.8517  1.05166  0.003963                3
        3276  0.0796692       0.0034746       0.00149646   28.8517  1.05167  0.0039651               3
        3278  0.0807967       0.00306784      0.00177723   28.8517  1.05167  0.00396609              3
        3280  0.0813577       0.00389987      0.00178957   28.8517  1.05167  0.00396724              3
        3282  0.0818131       0.726953        0.000782721  28.8516  1.05168  0.00396833              3
        3284  0.0820093       0.55887         0.00048283   28.8516  1.05168  0.00396931              3
        3286  0.0811417       0.563767        0.000535562  28.8516  1.05168  0.0039703               3
        3288  0.0801008       0.440483        0.000792746  28.8516  1.05169  0.00397129              3
        3290  0.0797873       0.106475        0.000493916  28.8516  1.05169  0.00397247              3
        3292  0.080601        0.00205204      0.445324     28.8516  1.0517   0.00397381              3
        3294  0.0813021       0.00207999      0.313794     28.8515  1.0517   0.00397529              3
        3296  0.0823039       0.0017885       0.189619     28.8515  1.0517   0.00397686              3
        3298  0.083868        0.00219724      0.0238645    28.8515  1.05171  0.00397837              3
        3300  0.083956        0.00187352      0.243547     28.8515  1.05171  0.00398005              3
        3302  0.0825899       0.00462528      0.00181667   28.8514  1.05172  0.00398142              3
        3304  0.0817649       1.09806         0.00174433   28.8514  1.05172  0.00398324              3
        3306  0.0846574       0.304676        0.000351289  28.8514  1.05173  0.003985                3
        3308  0.0862118       0.00290224      0.00189634   28.8514  1.05174  0.00398657              3
        3310  0.0852213       0.323941        0.00044086   28.8513  1.05174  0.00398846              3
        3312  0.0868874       0.00216593      0.372456     28.8513  1.05175  0.00399011              3
        3314  0.0865068       0.00200861      0.161079     28.8513  1.05175  0.00399148              3
        3316  0.0864668       0.00395007      0.00161081   28.8513  1.05176  0.00399309              3
        3318  0.0864108       0.33843         0.000863676  28.8512  1.05176  0.00399486              3
        3320  0.0873015       0.410274        0.000551856  28.8512  1.05177  0.00399685              3
        3322  0.0882566       0.110475        8.02586e-05  28.8512  1.05177  0.00399896              3
        3324  0.0877422       0.00205155      0.163298     28.8511  1.05178  0.00400106              3
        3326  0.08675         0.00254532      0.491259     28.8511  1.05179  0.00400306              3
        3328  0.0857029       0.00219696      0.164813     28.8511  1.05179  0.00400514              3
        3330  0.0850821       0.13543         0.000405969  28.851   1.0518   0.00400722              3
        3332  0.086435        0.00317431      0.00208031   28.851   1.05181  0.00400918              3
        3334  0.0843615       0.168394        0.000540548  28.851   1.05181  0.00401074              3
        3336  0.0827392       0.310847        0.000516039  28.8509  1.05182  0.00401328              3
        3338  0.0845793       0.00883185      0.00124442   28.8509  1.05183  0.00401592              3
        3340  0.0858984       0.110224        0.00103354   28.8509  1.05183  0.00401797              3
        3342  0.0880554       0.00408324      0.00184809   28.8508  1.05184  0.00402016              3
        3344  0.0851113       0.310593        0.000588325  28.8508  1.05185  0.00402214              3
        3346  0.0832667       0.00300111      0.00183156   28.8508  1.05185  0.0040242               3
        3348  0.0823939       0.00413139      0.00216619   28.8507  1.05186  0.0040265               3
        3350  0.0852067       0.00484663      0.00324907   28.8507  1.05186  0.00402771              3
        3352  0.0887418       0.199633        0.000944184  28.8507  1.05187  0.00402958              3
        3354  0.0918407       0.138282        0.00167986   28.8506  1.05188  0.00403289              3
        3356  0.0929115       0.299273        0.000504147  28.8506  1.05189  0.00403521              3
        3358  0.0939129       0.00555727      0.00136788   28.8506  1.0519   0.00403737              3
        3360  0.092784        0.00284289      0.00357359   28.8505  1.0519   0.00403951              3
        3362  0.0893491       0.00641526      0.00244294   28.8505  1.05191  0.00404133              3
        3364  0.0868886       0.766892        0.00198441   28.8505  1.05191  0.00404352              3
        3366  0.0876588       0.0719067       0.00181858   28.8504  1.05192  0.0040457               3
        3368  0.090142        0.00440299      0.00198279   28.8504  1.05193  0.00404774              3
        3370  0.0922187       0.0863838       0.000505067  28.8504  1.05193  0.00404982              3
        3372  0.0928886       0.194203        0.000846084  28.8504  1.05194  0.00405193              3
        3374  0.0969892       0.00336406      0.00684854   28.8503  1.05195  0.00405363              3
        3376  0.0967354       0.00491438      0.00679691   28.8503  1.05195  0.00405505              3
        3378  0.0940044       0.173942        0.000388491  28.8503  1.05196  0.00405711              3
        3380  0.0926952       0.00650665      0.00293321   28.8502  1.05196  0.00405926              3
        3382  0.0918616       0.0031596       0.00493129   28.8502  1.05197  0.00406163              3
        3384  0.090271        0.00314309      0.00305566   28.8502  1.05198  0.00406416              3
        3386  0.0904553       0.00337576      0.0513218    28.8502  1.05198  0.00406568              3
        3388  0.0899753       0.00243401      0.19614      28.8501  1.05199  0.00406812              3
        3390  0.0906947       0.00417477      0.00199495   28.8501  1.052    0.00407016              3
        3392  0.108175        0.0143066       0.0138109    29.1513  1.04043  0.00350419              4
        3394  0.110009        0.00981098      0.0158549    29.1521  1.04041  0.00350367              4
        3396  0.1094          0.00664048      0.0126408    29.153   1.04037  0.00350277              4
        3398  0.107184        0.00424328      0.00455595   29.1533  1.04037  0.0035033               4
        3400  0.10452         0.00364265      0.00198303   29.1521  1.04042  0.00350675              4
        3402  0.102775        0.00637288      0.00774134   29.1492  1.04053  0.0035132               4
        3404  0.101983        0.00779131      0.0101383    29.1463  1.04064  0.00351962              4
        3406  0.103627        0.00662179      0.00683259   29.1448  1.0407   0.00352327              4
        3408  0.109513        0.00390927      0.0024096    29.1448  1.04071  0.00352453              4
        3410  0.116843        0.00406628      0.00186508   29.1471  1.04099  0.00359795              4
        3412  0.124037        0.0037266       0.00944795   29.1458  1.04104  0.00360144              4
        3414  0.125842        0.00625686      0.0050863    29.1447  1.0411   0.00360718              4
        3416  0.126289        0.00854663      0.00441718   29.1448  1.04111  0.00360926              4
        3418  0.13328         0.00473609      0.0100762    29.145   1.04112  0.00361347              4
        3420  0.133012        0.00476623      0.0100233    29.1417  1.04123  0.00361689              4
        3422  0.124724        0.00600785      0.0035036    29.1346  1.04153  0.00363738              4
        3424  0.12186         0.00580662      0.00348682   29.1281  1.04177  0.00364792              4
        3426  0.123261        0.00444056      0.00306013   29.1277  1.04185  0.00366087              4
        3428  0.125874        0.00409005      0.00314339   29.1312  1.04171  0.00365459              4
        3430  0.130496        0.00371038      0.00805654   29.1341  1.04158  0.00364519              4
        3432  0.129837        0.0036977       0.00631535   29.1329  1.04162  0.00364753              4
        3434  0.126308        0.00513906      0.00275767   29.1296  1.04177  0.00365804              4
        3436  0.126071        0.00348179      0.00495955   29.1264  1.04193  0.00367149              4
        3438  0.123611        0.0057351       0.00249969   29.1239  1.04205  0.00368156              4
        3440  0.121377        0.0101296       0.00353598   29.1215  1.04214  0.00368726              4
        3442  0.128593        0.00400984      0.00576233   29.1192  1.04224  0.00369305              4
        3444  0.130195        0.0041133       0.00592904   29.1173  1.04234  0.00370247              4
        3446  0.127264        0.00315636      0.00280285   29.1159  1.04239  0.00370633              4
        3448  0.124196        0.00368572      0.00566132   29.1147  1.04242  0.0037059               4
        3450  0.118762        0.0040078       0.00345693   29.1136  1.0425   0.00371645              4
        3452  0.119937        0.00380872      0.00379535   29.1116  1.04258  0.00372111              4
        3454  0.122424        0.00567567      0.00386571   29.1094  1.04266  0.00372411              4
        3456  0.127279        0.00690266      0.00825489   29.108   1.04275  0.00373357              4
        3458  0.128922        0.00717206      0.00721206   29.1067  1.0428   0.00373617              4
        3460  0.129025        0.00471747      0.00406903   29.105   1.04283  0.00373287              4
        3462  0.12797         0.00276549      0.00138265   28.9955  1.0423   0.0041083               5
        3464  0.141054        0.013731        0.0128056    28.9968  1.04244  0.00410888              5
        3466  0.133094        0.00380652      0.00190661   29.0177  1.05179  0.00450586              6
        3468  0.122572        0.0171342       0.0151932    29.0094  1.05177  0.00452893              6
        3470  0.129617        0.00689619      0.00454614   29.0141  1.0521   0.00454132              6
        3472  0.135671        0.0120316       0.00956475   29.0176  1.05262  0.00456411              6
        3474  0.136028        0.00740445      0.00678443   29.0121  1.05226  0.00456584              7
        3476  0.136287        0.0117545       0.0100997    29.0123  1.05102  0.00452369              7
        3478  0.129555        0.00885486      0.00649647   29.013   1.0521   0.00456822              7
        3480  0.117825        0.00636399      0.00665899   29.0076  1.05306  0.00462103              7
        3482  0.117319        0.00705442      0.00590229   29.0062  1.05327  0.00462813              7
        3484  0.136287        0.0129214       0.0104706    29.0005  1.05309  0.00461757              7
        3486  0.138484        0.00936595      0.00739657   29.0022  1.05274  0.00461883              7
        3488  0.135332        0.0065567       0.00653829   28.9941  1.05321  0.00463056              8
        3490  0.12354         0.0057429       0.00428561   28.9919  1.05389  0.00466344              8
        3492  0.127368        0.00737355      0.00636305   28.9909  1.05376  0.0046577               8
        3494  0.128208        0.00969129      0.0105243    28.9949  1.05439  0.0046851               8
        3496  0.125504        0.00662237      0.00522099   28.9918  1.05406  0.00469003              8
        3498  0.138864        0.00586263      0.00519333   28.9894  1.05413  0.00468192              8
        3500  0.133109        0.00508206      0.00416584   28.9898  1.05443  0.00470659              8
        3502  0.124689        0.0108049       0.0067378    28.9842  1.0543   0.0047131               8
        3504  0.154061        0.015101        0.0168863    28.9871  1.05438  0.00469082              8
        3506  0.161123        0.0140973       0.0165117    28.9851  1.05409  0.00470757              8
        3508  0.148812        0.00769706      0.0053619    28.9815  1.054    0.0047101               8
        3510  0.151677        0.00885355      0.00855914   28.9843  1.05488  0.00473959              8
        3512  0.155174        0.00898371      0.00710544   28.9846  1.05473  0.00474253              8
        3514  0.168218        0.0183304       0.0153514    28.9848  1.0548   0.00473735              8
        3516  0.172045        0.0143981       0.0120629    28.9816  1.05445  0.00472982              8
        3518  0.176829        0.0106226       0.0131612    28.9897  1.05461  0.00473103              8
        3520  0.179397        0.0121875       0.0115228    28.9865  1.05475  0.00473912              8
        3522  0.171661        0.0104444       0.00591677   28.9821  1.05441  0.00472797              8
        3524  0.167125        0.0155005       0.0135025    28.9902  1.05529  0.00475352              8
        3526  0.162818        0.0157883       0.0136008    28.9872  1.05545  0.00476175              8
        3528  0.1754          0.0106661       0.0107145    28.9831  1.05508  0.00476037              8
        3530  0.18886         0.0117649       0.0113158    28.9873  1.05549  0.00478152              8
        3532  0.194861        0.00889705      0.00948937   28.9849  1.05512  0.00477957              8
        3534  0.18787         0.00760882      0.00503492   28.9805  1.05581  0.00480902              8
        3536  0.185315        0.00791648      0.00629005   28.9767  1.05529  0.00479238              8
        3538  0.176206        0.00761579      0.00499146   28.9776  1.05579  0.00481791              8
        3540  0.174426        0.00965211      0.00657425   28.976   1.05602  0.0048322               8
        3542  0.177554        0.00903456      0.00700298   28.9827  1.05598  0.00483356              8
        3544  0.181059        0.0111191       0.00851356   28.9788  1.05603  0.00484161              8
        3546  0.186369        0.0159656       0.011988     28.9736  1.05605  0.00485012              8
        3548  0.169996        0.00791206      0.00736096   28.9765  1.05625  0.00487486              8
        3550  0.167735        0.00971742      0.00803177   28.9802  1.05633  0.0048695               8
        3552  0.177837        0.0086259       0.00847322   28.9803  1.05658  0.00488032              8
        3554  0.200505        0.0151816       0.0138097    28.9829  1.0562   0.00486617              8
        3556  0.185788        0.0052874       0.00259416   28.9826  1.05631  0.00488081              8
        3558  0.173311        0.0100999       0.00640132   28.9806  1.0565   0.00490338              8
        3560  0.183485        0.00652909      0.00407531   28.9804  1.0561   0.00489026              8
        3562  0.18976         0.00811839      0.00448687   28.9776  1.05589  0.00488638              8
        3564  0.207783        0.00940544      0.00591441   28.9881  1.05592  0.0048761               8
        3566  0.197139        0.00768478      0.00484217   28.9778  1.05587  0.00489106              8
        3568  0.192648        0.00642929      0.00264733   28.976   1.05594  0.00490026              8
        3570  0.190355        0.00700485      0.00513176   28.9812  1.05626  0.0049112               8
        3572  0.199463        0.0119296       0.0108662    28.9817  1.05551  0.0048892               8
        3574  0.218493        0.0109446       0.00927084   28.9871  1.05573  0.00487792              8
        3576  0.21392         0.0114986       0.00937916   28.9904  1.05626  0.00490908              8
        3578  0.210197        0.00880169      0.00779394   28.9897  1.05643  0.00492997              8
        3580  0.209331        0.00684073      0.00522874   28.9851  1.05639  0.00493261              8
        3582  0.212561        0.00872315      0.00955098   28.9841  1.0563   0.00494191              8
        3584  0.202292        0.010342        0.00998972   28.9949  1.05717  0.00497569              8
        3586  0.193817        0.00511644      0.003696     28.9855  1.05676  0.00498057              8
        3588  0.199218        0.00551109      0.00345173   28.9911  1.05687  0.00498288              8
        3590  0.199702        0.00937855      0.00722963   28.9806  1.05622  0.00496737              8
        3592  0.210812        0.0158838       0.0170303    28.9906  1.05695  0.00498104              8
        3594  0.205083        0.0142434       0.0131781    28.9917  1.05707  0.00498823              8
        3596  0.206148        0.0137892       0.0136879    28.9949  1.05717  0.00498963              8
        3598  0.195904        0.0119223       0.00901104   28.9958  1.05691  0.00499169              8
        3600  0.180606        0.0120367       0.00987255   28.9937  1.05751  0.00502231              8
        3602  0.184797        0.00927959      0.00745656   28.9868  1.05758  0.00503173              8
        3604  0.202856        0.0125232       0.0102801    28.9894  1.05706  0.0050131               8
        3606  0.218771        0.0168986       0.0170381    28.989   1.05857  0.00552903              9
        3608  0.189683        0.0113932       0.00866608   28.9791  1.05919  0.00552441              9
        3610  0.186021        0.0125963       0.0103838    28.9904  1.05927  0.00555683              9
        3612  0.191587        0.0103741       0.0127836    28.9924  1.059    0.0055013               9
        3614  0.193987        0.00954642      0.00955741   28.9862  1.05913  0.00552942              9
