# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        3502   0.692792         0.0443356        0.0207598    1.49535  1.19869     0.0150637              33
        3504   0.695979         0.0416626        0.0208356    1.49435  1.19782     0.0150745              33
        3506   0.701508         0.0440518        0.0223993    1.49221  1.19841     0.0151604              33
        3508   0.713897         0.0452487        0.0250422    1.49244  1.19871     0.0151813              33
        3510   0.714779         0.0428733        0.020852     1.4918   1.19861     0.0152343              33
        3512   0.713468         0.0417244        0.0242583    1.49098  1.19848     0.0152584              33
        3514   0.723185         0.0400353        0.0194222    1.4911   1.1981      0.0152938              33
        3516   0.733457         0.0396271        0.0249421    1.49086  1.19826     0.0153721              33
        3518   0.736945         0.0404983        0.0249956    1.49062  1.19714     0.0153861              33
        3520   0.73626          0.0394877        0.019604     1.49     1.1966      0.0154063              33
        3522   0.745464         0.040837         0.0173147    1.48837  1.19561     0.0154211              33
        3524   0.754772         0.0396396        0.0167087    1.48884  1.196       0.0154624              33
        3526   0.755208         0.0386186        0.015959     1.48578  1.19612     0.0156526              34
        3528   0.755768         0.0395219        0.0156117    1.48623  1.19628     0.0157068              34
        3530   0.75568          0.0384336        0.0138012    1.48584  1.19664     0.0157542              34
        3532   0.763387         0.0385994        0.0140935    1.48565  1.19652     0.0158203              35
        3534   0.76797          0.0394738        0.0130294    1.48471  1.19598     0.0158887              35
        3536   0.763271         0.0419646        0.0150652    1.48486  1.19538     0.0158954              35
        3538   0.772116         0.0439259        0.0160417    1.48418  1.19531     0.0159449              35
        3540   0.781226         0.0422232        0.0159338    1.48378  1.19513     0.0160342              35
        3542   0.791862         0.041104         0.0134078    1.48383  1.19543     0.0160108              35
        3544   0.800439         0.0383959        0.0137123    1.48326  1.19419     0.0159938              35
        3546   0.803943         0.039003         0.0106791    1.48389  1.19422     0.0161048              35
        3548   0.805307         0.0391115        0.0111306    1.48382  1.19319     0.0160946              35
        3550   0.809046         0.0366511        0.010117     1.48412  1.19176     0.0160687              35
        3552   0.811652         0.0351803        0.0104135    1.48443  1.19224     0.0161351              35
        3554   0.812541         0.0375524        0.0115205    1.4835   1.19175     0.0160923              35
        3556   0.81444          0.0411768        0.0135441    1.48175  1.19201     0.01617                35
        3558   0.809416         0.0426536        0.0144399    1.48196  1.19294     0.0162943              35
        3560   0.802413         0.0428019        0.0120436    1.48125  1.19278     0.0163261              35
        3562   0.814347         0.0382083        0.0105174    1.48095  1.1924      0.016339               35
        3564   0.820836         0.0415478        0.0111363    1.4801   1.19195     0.0164117              35
        3566   0.817868         0.0374609        0.0103943    1.48073  1.19195     0.0164291              35
        3568   0.817998         0.0435082        0.0122292    1.47931  1.1922      0.0164766              35
        3570   0.824288         0.0418208        0.0125339    1.47754  1.19193     0.016505               35
        3572   0.823019         0.040668         0.0105371    1.47882  1.19117     0.0165627              35
        3574   0.828436         0.0437006        0.0132174    1.48179  1.191       0.016524               35
        3576   0.793049         0.0843012        0.0245654    1.46765  1.23594     0.0157097              36
        3578   0.794542         0.0777223        0.0225637    1.46451  1.23602     0.0157859              36
        3580   0.791461         0.0828864        0.0279598    1.46358  1.23826     0.0157162              36
        3582   0.794794         0.0746509        0.0276812    1.4637   1.23499     0.015826               36
        3584   0.787383         0.0805497        0.0340614    1.46276  1.24037     0.0157858              36
        3586   0.787817         0.075104         0.0287865    1.46181  1.23623     0.0157936              36
        3588   0.781568         0.0805475        0.0306792    1.45919  1.2387      0.0157142              37
        3590   0.771777         0.0802654        0.0309085    1.45823  1.2423      0.0156301              37
        3592   0.765543         0.0766841        0.0300009    1.45666  1.24279     0.0156091              37
        3594   0.760799         0.0724506        0.0291984    1.45656  1.24114     0.0156449              37
        3596   0.751511         0.0784575        0.0302828    1.45605  1.24268     0.0156097              37
        3598   0.744075         0.0799422        0.0305665    1.45626  1.24511     0.0155268              37
        3600   0.742249         0.0821122        0.0333117    1.45496  1.24757     0.0155704              38
        3602   0.726329         0.0897888        0.0369493    1.45408  1.25076     0.0153878              38
        3604   0.725377         0.0880898        0.0352194    1.45276  1.24972     0.0154474              38
        3606   0.725435         0.0836428        0.0354657    1.45376  1.24643     0.0155565              40
        3608   0.720609         0.0820705        0.0356797    1.45367  1.24547     0.0155003              40
        3610   0.721596         0.0729045        0.0306106    1.45479  1.24083     0.0156456              41
        3612   0.715387         0.0715127        0.0312276    1.44888  1.23577     0.0158736              42
        3614   0.704878         0.0761074        0.0320239    1.44814  1.23778     0.0158003              42
        3616   0.701013         0.0807119        0.0369507    1.44475  1.24047     0.0157944              43
        3618   0.707655         0.0732231        0.0347911    1.44754  1.23359     0.015815               43
        3620   0.708173         0.0753359        0.0374272    1.44639  1.23841     0.0157644              43
        3622   0.710318         0.0734185        0.0331108    1.44585  1.2355      0.0157634              44
        3624   0.704237         0.0729565        0.0333344    1.44745  1.23668     0.0156162              44
        3626   0.70445          0.0676052        0.0381034    1.44773  1.23645     0.0155097              44
        3628   0.700658         0.0651689        0.0341576    1.44592  1.23198     0.0156222              44
        3630   0.697144         0.0658752        0.0263101    1.44724  1.22329     0.0157083              44
        3632   0.691017         0.0674175        0.0343972    1.4451   1.2296      0.0159483              45
        3634   0.690486         0.0692914        0.0288855    1.445    1.22685     0.0158683              45
        3636   0.686964         0.0667715        0.0291181    1.44631  1.22239     0.0159186              46
        3638   0.687068         0.0689283        0.02876      1.44614  1.22253     0.0159148              46
        3640   0.684103         0.0685905        0.0291662    1.44545  1.2206      0.0159374              46
        3642   0.671929         0.0705133        0.0347162    1.44357  1.22437     0.0157543              46
        3644   0.661755         0.070358         0.0343551    1.44511  1.2195      0.01573                46
        3646   0.659627         0.0678909        0.031868     1.44846  1.21723     0.0158617              46
        3648   0.654881         0.0664363        0.0314982    1.4493   1.21327     0.0157921              46
        3650   0.646596         0.0691847        0.0304686    1.44882  1.21435     0.0157584              46
        3652   0.633964         0.0686364        0.0327519    1.44713  1.21416     0.0157213              47
        3654   0.629878         0.0680642        0.0366502    1.44692  1.21496     0.01563                47
        3656   0.625726         0.0639811        0.0361701    1.44901  1.20999     0.0156807              48
        3658   0.616152         0.0648133        0.0324453    1.44762  1.20707     0.0157417              50
        3660   0.603766         0.0633207        0.0320435    1.44952  1.20401     0.015681               50
        3662   0.594278         0.0591582        0.0324627    1.44895  1.20629     0.0156404              50
        3664   0.582698         0.0549214        0.0307439    1.4557   1.20244     0.0155944              52
        3666   0.574795         0.0571006        0.0330488    1.45592  1.20561     0.0156078              53
        3668   0.558478         0.0521189        0.0293495    1.45675  1.20312     0.0156323              53
        3670   0.557409         0.0372431        0.0283852    1.45674  1.17914     0.015491               54
        3672   0.547713         0.0434434        0.030976     1.47989  1.1893      0.0152443              56
        3674   0.545199         0.0442711        0.0286192    1.47903  1.19087     0.0152545              57
        3676   0.528752         0.0430194        0.0302398    1.47838  1.19051     0.0151817              57
        3678   0.523337         0.0357199        0.027185     1.47897  1.19372     0.0149468              58
        3680   0.518544         0.0380177        0.0257748    1.47683  1.1952      0.0148877              58
        3682   0.507401         0.0375497        0.0270927    1.47827  1.19249     0.0148339              58
        3684   0.499579         0.0389235        0.0265324    1.47789  1.19157     0.014861               58
        3686   0.489288         0.037211         0.0261099    1.48054  1.19162     0.0147998              58
        3688   0.478276         0.0351708        0.0234079    1.47855  1.19293     0.0147876              58
        3690   0.466458         0.0326663        0.0239683    1.48287  1.19294     0.0146974              58
        3692   0.458766         0.0313624        0.022082     1.48302  1.19332     0.0146313              58
        3694   0.448251         0.0303894        0.0186295    1.4872   1.20502     0.0144844              59
        3696   0.439827         0.0287938        0.0191596    1.49049  1.20404     0.0143903              60
        3698   0.433771         0.0295442        0.0166268    1.4913   1.2039      0.0144457              60
        3700   0.424618         0.028231         0.0173002    1.49317  1.20805     0.0143218              60
        3702   0.42269          0.0273151        0.0163638    1.49319  1.20699     0.0142951              60
        3704   0.41665          0.0272438        0.0169746    1.4924   1.20575     0.0142863              60
        3706   0.410536         0.0256748        0.0154239    1.49424  1.20339     0.0143298              60
        3708   0.408014         0.0233742        0.0120825    1.49546  1.20241     0.0143633              60
        3710   0.417861         0.0302711        0.0236727    1.47914  1.19742     0.0136889              61
        3712   0.415138         0.0290875        0.0249059    1.47919  1.19818     0.0136489              61
        3714   0.413007         0.0272412        0.0234763    1.47233  1.19492     0.0139354              62
        3716   0.411728         0.0266872        0.0216286    1.47314  1.19575     0.013899               62
        3718   0.412667         0.0242169        0.021667     1.47431  1.19318     0.0139898              63
        3720   0.412559         0.0246648        0.0217903    1.47565  1.19247     0.0139586              63
        3722   0.408741         0.023134         0.0208173    1.4754   1.1941      0.013917               63
        3724   0.410662         0.0246902        0.0223532    1.47493  1.19368     0.0138805              63
        3726   0.413297         0.0242464        0.0232132    1.47375  1.193       0.0139135              64
        3728   0.402671         0.0284312        0.0265413    1.45522  1.17706     0.0150584              64
        3730   0.416956         0.0253334        0.0212066    1.47627  1.19969     0.0137347              64
        3732   0.418742         0.0254182        0.0224086    1.47723  1.19978     0.0137522              64
        3734   0.419495         0.0266927        0.0235313    1.47404  1.19676     0.0138747              64
        3736   0.425674         0.0272768        0.0236741    1.47371  1.1976      0.0139543              64
        3738   0.432503         0.0276201        0.0222971    1.47214  1.1987      0.0139359              64
        3740   0.436919         0.0281499        0.0235527    1.47217  1.20085     0.0139711              64
        3742   0.437993         0.0299995        0.0234794    1.47166  1.20206     0.0139902              64
        3744   0.444503         0.032117         0.0243613    1.46982  1.2055      0.0138834              64
        3746   0.45129          0.0332867        0.0212314    1.4677   1.20642     0.0139816              64
        3748   0.448518         0.0327961        0.0219857    1.4698   1.20499     0.0140076              64
        3750   0.446288         0.0311558        0.0235548    1.46682  1.2039      0.0139866              66
        3752   0.445899         0.0319976        0.0264882    1.46634  1.20567     0.0139865              66
        3754   0.446138         0.0329349        0.0255265    1.46497  1.21015     0.0139756              66
        3756   0.449648         0.0315556        0.0291009    1.46543  1.21178     0.0139992              66
        3758   0.455302         0.0338299        0.0320258    1.46537  1.21574     0.013979               66
        3760   0.450333         0.0333402        0.0330176    1.46541  1.21639     0.0139357              66
        3762   0.453484         0.0325063        0.0320232    1.46303  1.2152      0.0139017              66
        3764   0.452909         0.0291574        0.0298245    1.46262  1.21706     0.0138867              66
        3766   0.444646         0.0303275        0.0324153    1.46233  1.2197      0.0137638              66
        3768   0.446564         0.0300032        0.0299673    1.46399  1.2159      0.013815               66
        3770   0.445662         0.0277605        0.0288118    1.46361  1.21471     0.0138148              66
        3772   0.443202         0.0282286        0.027695     1.46196  1.21883     0.0137187              66
        3774   0.440581         0.0261191        0.0289837    1.46156  1.21822     0.0137025              66
        3776   0.438961         0.0274336        0.0267675    1.4632   1.21633     0.013687               66
        3778   0.443922         0.0242428        0.0271553    1.46143  1.21697     0.0136407              66
        3780   0.443291         0.0266007        0.0265486    1.46248  1.21628     0.0136466              66
        3782   0.443978         0.0273655        0.0247299    1.46052  1.2142      0.0136062              67
        3784   0.446706         0.0258985        0.0243685    1.45978  1.21534     0.0135915              67
        3786   0.4442           0.0240031        0.0236838    1.46221  1.21542     0.0135369              67
        3788   0.447674         0.0235885        0.0246366    1.4614   1.21398     0.0135634              67
        3790   0.445504         0.0274309        0.0226435    1.45981  1.21935     0.0134853              67
        3792   0.447653         0.0264896        0.0208981    1.45839  1.21643     0.0135177              67
        3794   0.445835         0.0249818        0.0243746    1.46037  1.21864     0.0134481              67
        3796   0.4437           0.0268367        0.0255079    1.45929  1.21943     0.0134118              67
        3798   0.447826         0.027074         0.0267376    1.45842  1.21846     0.0133804              67
        3800   0.452732         0.0258483        0.0280086    1.45641  1.21782     0.0133252              67
        3802   0.454278         0.026069         0.0260984    1.45733  1.2188      0.0133137              67
        3804   0.461726         0.0246543        0.0229826    1.45776  1.21487     0.0134104              67
        3806   0.46707          0.0274211        0.0241481    1.4585   1.21729     0.0134008              67
        3808   0.473149         0.026518         0.0240647    1.45916  1.21832     0.0134012              67
        3810   0.48062          0.0286317        0.0249343    1.45698  1.2168      0.0134404              67
        3812   0.485713         0.0272028        0.0256026    1.4558   1.217       0.0134377              67
        3814   0.4911           0.0278359        0.0239068    1.45713  1.21474     0.0134333              67
        3816   0.498288         0.0268817        0.0249153    1.45704  1.21557     0.0134074              67
        3818   0.505443         0.0253508        0.0272591    1.45644  1.21268     0.0134336              67
        3820   0.513421         0.0242499        0.0277964    1.45593  1.21075     0.013464               67
        3822   0.522188         0.02352          0.0243825    1.45716  1.20905     0.0134423              67
        3824   0.529543         0.0240915        0.022243     1.45648  1.2096      0.0135124              67
        3826   0.542917         0.0251639        0.024027     1.45809  1.20908     0.0135629              67
        3828   0.55304          0.0243812        0.0228627    1.45715  1.20823     0.0135639              67
        3830   0.559508         0.0220028        0.0234279    1.45818  1.20431     0.0135821              67
        3832   0.57079          0.0229249        0.0231073    1.45697  1.20466     0.0135589              67
        3834   0.587538         0.0253021        0.0218698    1.4579   1.20452     0.0136989              67
        3836   0.601674         0.0264951        0.0218412    1.457    1.20506     0.0137071              67
        3838   0.616075         0.0279414        0.0223695    1.45679  1.20624     0.0137313              67
        3840   0.632163         0.0293156        0.0235579    1.4566   1.20677     0.0137958              67
        3842   0.648368         0.0299409        0.023152     1.45803  1.21006     0.0138244              67
        3844   0.665556         0.0310386        0.0244056    1.45772  1.21029     0.0138506              67
        3846   0.690435         0.030563         0.022971     1.4568   1.20597     0.0139412              67
        3848   0.70756          0.0312294        0.0264155    1.45729  1.20818     0.0139562              67
        3850   0.723476         0.0321892        0.0256895    1.45714  1.20743     0.0139955              67
        3852   0.738089         0.0322759        0.0251249    1.45753  1.20702     0.0140647              67
        3854   0.752186         0.0343217        0.0287826    1.45664  1.21016     0.0140368              67
        3856   0.772062         0.0363169        0.0265605    1.45677  1.20975     0.0140508              67
        3858   0.791647         0.0396671        0.0280933    1.4557   1.20836     0.0141042              67
        3860   0.811968         0.0398061        0.0292336    1.45703  1.20927     0.0141442              67
        3862   0.82672          0.040523         0.0324453    1.45671  1.20978     0.0141616              67
        3864   0.836531         0.0383184        0.0298476    1.45735  1.2084      0.0141666              67
        3866   0.854999         0.0397258        0.0301034    1.45734  1.20771     0.0142429              67
        3868   0.872839         0.0437012        0.0311545    1.45669  1.20901     0.014264               67
        3870   0.888342         0.0453841        0.02892      1.45631  1.20875     0.0142778              67
        3872   0.900002         0.0452747        0.028992     1.45621  1.20863     0.0143234              67
        3874   0.909942         0.0408007        0.0311874    1.45564  1.20565     0.0143429              67
        3876   0.923808         0.0418503        0.03106      1.45436  1.20358     0.0143706              67
        3878   0.928799         0.0463142        0.031019     1.4542   1.20543     0.0143067              67
        3880   0.939894         0.0430776        0.031806     1.45597  1.20151     0.0144142              67
        3882   0.951893         0.0456527        0.0341018    1.45483  1.2043      0.0143536              67
        3884   0.961129         0.0478545        0.0329235    1.45402  1.20335     0.0143908              67
        3886   0.973038         0.045773         0.0331908    1.45328  1.20104     0.0144751              67
        3888   0.979808         0.0445154        0.0355143    1.45165  1.19957     0.0144102              67
        3890   0.985032         0.046168         0.0374508    1.45384  1.19945     0.014415               67
        3892   0.989672         0.0443439        0.0362538    1.45217  1.19902     0.0143982              67
        3894   0.907835         0.0524844        0.0615742    1.43886  1.30228     0.0125722              68
        3896   0.915152         0.0522616        0.0614945    1.44151  1.30069     0.0125966              68
        3898   0.916258         0.0519622        0.0595492    1.44215  1.30168     0.0126126              68
        3900   0.917705         0.0505856        0.0577816    1.44223  1.30109     0.0125726              68
        3902   0.92213          0.0534057        0.0595987    1.44244  1.30029     0.0125334              68
        3904   0.926133         0.0532295        0.060057     1.44237  1.30105     0.0125092              68
        3906   0.928385         0.0527609        0.0575624    1.44413  1.30118     0.0125063              68
        3908   0.936173         0.0529554        0.053853     1.44381  1.30194     0.0125171              68
        3910   0.943448         0.0486669        0.0523426    1.44381  1.30173     0.0124943              68
        3912   0.949181         0.0472641        0.0507322    1.44378  1.30257     0.0124976              68
        3914   0.953862         0.0476451        0.0509314    1.44335  1.30281     0.0124867              68
        3916   0.956612         0.0452443        0.0458737    1.44344  1.30071     0.0124835              68
        3918   0.961051         0.0465571        0.046936     1.44331  1.30386     0.0124983              68
        3920   0.967213         0.0480389        0.0497342    1.44323  1.3053      0.0125748              68
        3922   0.974418         0.0460809        0.0502489    1.4437   1.30503     0.0125307              68
        3924   0.978567         0.0468284        0.0486073    1.44389  1.30456     0.0125174              68
        3926   0.984539         0.0433492        0.0483889    1.44434  1.30385     0.0124418              68
        3928   0.98309          0.0446008        0.0473794    1.44522  1.30192     0.0124383              68
        3930   0.977413         0.0437173        0.0422656    1.44542  1.29888     0.0126387              68
        3932   0.967483         0.0416655        0.0393885    1.44535  1.29758     0.0126304              68
        3934   0.964752         0.0394657        0.0395629    1.44395  1.29748     0.0126542              68
        3936   0.971527         0.0398432        0.0375005    1.44445  1.29974     0.0126354              68
        3938   0.984929         0.0408607        0.0388299    1.44606  1.30238     0.0126251              68
        3940   0.996525         0.0400773        0.0394521    1.4467   1.30488     0.0125609              68
        3942   1                0.0383516        0.0382702    1.44627  1.30525     0.0125615              68
        3944   0.998784         0.0362059        0.0369122    1.44642  1.3069      0.0126257              68
        3946   0.995353         0.0317076        0.0353854    1.44543  1.30635     0.012632               68
        3948   0.994319         0.0333504        0.0322896    1.44579  1.30809     0.0126565              68
        3950   0.991938         0.034069         0.0370857    1.44563  1.30744     0.0126586              68
        3952   0.982915         0.0321882        0.038083     1.44634  1.30748     0.0126625              68
        3954   0.974708         0.0335501        0.0379073    1.44622  1.30752     0.0126255              68
        3956   0.965824         0.035124         0.0381701    1.44665  1.30811     0.0126683              68
        3958   0.956923         0.0355451        0.0372498    1.44751  1.30646     0.012687               68
        3960   0.944901         0.0350327        0.0386477    1.44795  1.30587     0.0126857              68
        3962   0.929587         0.0375553        0.0396695    1.4502   1.30411     0.0126851              68
        3964   0.912935         0.0376831        0.0412619    1.4508   1.30377     0.0127041              68
        3966   0.896757         0.0365042        0.0398904    1.4494   1.30033     0.012688               68
        3968   0.880388         0.0346993        0.0352931    1.44938  1.29862     0.0126659              68
        3970   0.867406         0.0351739        0.0338126    1.45086  1.29886     0.0126766              68
        3972   0.86651          0.0342792        0.0396759    1.45302  1.30048     0.0126844              68
        3974   0.860994         0.0357637        0.0410567    1.45091  1.30457     0.0126945              68
        3976   0.852574         0.036912         0.0402393    1.45179  1.30353     0.0126346              68
        3978   0.845745         0.0375469        0.0409041    1.45196  1.30205     0.0125824              68
        3980   0.834558         0.0358441        0.0420565    1.45158  1.30336     0.0126471              68
        3982   0.827676         0.0365919        0.0403473    1.45186  1.30257     0.0125745              68
        3984   0.821022         0.0364585        0.0418488    1.45139  1.30267     0.0125329              68
        3986   0.812939         0.0369458        0.0413372    1.4513   1.30275     0.0124878              68
        3988   0.807562         0.0391631        0.0413336    1.45175  1.30388     0.0125019              68
        3990   0.802133         0.0401142        0.0426123    1.45143  1.30528     0.0124576              68
        3992   0.79782          0.0391591        0.0429852    1.45153  1.30515     0.0125127              68
        3994   0.797898         0.0411866        0.0411484    1.45131  1.30529     0.0125129              68
        3996   0.795365         0.0420916        0.0404549    1.4522   1.30499     0.0124943              68
        3998   0.791125         0.0452241        0.0405877    1.45142  1.30715     0.0124378              68
        4000   0.791008         0.044503         0.0452549    1.45243  1.30885     0.0124136              68
        4002   0.792145         0.043414         0.0498797    1.45282  1.30888     0.0124234              68
        4004   0.792285         0.0448592        0.0488905    1.45238  1.30862     0.0124335              68
        4006   0.795565         0.04269          0.0499693    1.45313  1.3079      0.0124302              68
        4008   0.797648         0.0437283        0.0487634    1.45282  1.30917     0.0124174              68
        4010   0.799465         0.0429696        0.0514773    1.45261  1.30922     0.0123931              68
        4012   0.802351         0.0447071        0.0533628    1.45203  1.31123     0.0123893              68
        4014   0.806619         0.0461679        0.0554866    1.45223  1.31225     0.0123859              68
        4016   0.813065         0.0494646        0.0563871    1.45092  1.3137      0.0123325              68
        4018   0.815738         0.0496208        0.0580739    1.4521   1.31511     0.0123074              68
        4020   0.817925         0.0509407        0.0580362    1.45197  1.3158      0.0123293              68
        4022   0.821273         0.050717         0.060394     1.45196  1.3166      0.0122846              68
        4024   0.827976         0.0535467        0.0656077    1.45107  1.32016     0.0122104              68
        4026   0.836711         0.0566046        0.0678091    1.45134  1.31952     0.0122716              68
        4028   0.853113         0.0523171        0.0577166    1.45337  1.30744     0.0125207              68
        4030   0.86757          0.0522239        0.0505461    1.45571  1.29673     0.0127155              68
        4032   0.878002         0.0520713        0.0499904    1.45566  1.29288     0.0127572              68
        4034   0.88229          0.0525245        0.0525817    1.45422  1.29826     0.0126913              68
        4036   0.881551         0.0540014        0.0583824    1.45377  1.30842     0.0125376              68
        4038   0.878109         0.0577496        0.0657623    1.45244  1.31524     0.0124206              68
        4040   0.880393         0.0618255        0.0747639    1.45143  1.31776     0.0123702              68
        4042   0.885827         0.063734         0.0753352    1.45105  1.32044     0.0122895              68
        4044   0.890144         0.0651572        0.0790614    1.45121  1.32134     0.012292               68
        4046   0.895677         0.0665444        0.0821579    1.44941  1.32172     0.0123651              68
        4048   0.903687         0.0678921        0.0846338    1.4504   1.31942     0.0122983              68
        4050   0.904093         0.0689114        0.0847775    1.45073  1.32031     0.0122977              69
        4052   0.905539         0.0703278        0.0842531    1.45133  1.31893     0.0123069              69
        4054   0.907757         0.0686304        0.0862279    1.45041  1.31776     0.0123185              69
        4056   0.910013         0.0683742        0.0894342    1.45014  1.31846     0.0123003              69
        4058   0.913608         0.0687357        0.0905419    1.45039  1.31782     0.0123157              69
        4060   0.915259         0.0697596        0.0883343    1.45023  1.31677     0.0123227              69
        4062   0.918943         0.0704011        0.0874486    1.45016  1.3149      0.0123694              69
        4064   0.919863         0.0684824        0.0843908    1.45042  1.31494     0.012358               69
        4066   0.918994         0.0678079        0.0821126    1.44986  1.3144      0.0123573              69
        4068   0.919212         0.0688152        0.0806654    1.44971  1.31571     0.0123157              69
        4070   0.919008         0.0690667        0.0797123    1.44988  1.31564     0.012318               69
        4072   0.918088         0.0703252        0.0811229    1.44952  1.31688     0.0122939              69
        4074   0.917176         0.0715079        0.0824693    1.44943  1.31787     0.012274               69
        4076   0.917155         0.0717099        0.0840964    1.44886  1.31808     0.0122635              69
        4078   0.917021         0.0728469        0.0838817    1.44866  1.31754     0.0122746              69
        4080   0.916205         0.0767291        0.0821212    1.44844  1.31815     0.012248               69
        4082   0.915302         0.0748895        0.079545     1.44862  1.3155      0.0122707              69
        4084   0.912545         0.0760082        0.0806432    1.44857  1.31499     0.0122848              69
        4086   0.910873         0.0753891        0.0786044    1.44844  1.31376     0.0122828              69
        4088   0.908776         0.0751611        0.0786262    1.44871  1.31308     0.0122988              69
        4090   0.906121         0.075421         0.0793849    1.44594  1.3102      0.0123103              69
        4092   0.906302         0.0741752        0.0828308    1.4442   1.30831     0.0123213              69
        4094   0.906257         0.0761706        0.0814527    1.44807  1.30758     0.0123608              69
        4096   0.902217         0.0725336        0.0787036    1.44935  1.30642     0.0123959              69
        4098   0.901631         0.0708179        0.0800626    1.4496   1.30348     0.0124205              69
        4100   0.900908         0.0745536        0.0811449    1.44885  1.30368     0.0124315              69
        4102   0.897869         0.0739091        0.0808458    1.44919  1.30208     0.0124398              69
        4104   0.894023         0.0725517        0.0811386    1.44947  1.30154     0.0124606              69
        4106   0.887922         0.0750129        0.0803987    1.44887  1.301       0.0124481              69
        4108   0.882793         0.0763776        0.0801339    1.44859  1.30067     0.0124251              69
        4110   0.882678         0.0760888        0.0790661    1.4489   1.29869     0.0124614              69
        4112   0.876194         0.0807641        0.0778521    1.44792  1.29844     0.0124405              69
        4114   0.872883         0.0771071        0.0787244    1.44736  1.29946     0.0124279              69
        4116   0.86945          0.0780164        0.0787437    1.44801  1.29793     0.0124445              69
        4118   0.859893         0.0740793        0.0760861    1.447    1.29758     0.0124447              69
        4120   0.855091         0.0722878        0.0749944    1.44711  1.29775     0.0124342              69
        4122   0.855409         0.0737714        0.0748133    1.44701  1.29582     0.0124538              69
        4124   0.848846         0.0743543        0.0739965    1.44592  1.29658     0.0124411              69
        4126   0.842615         0.0739239        0.0727436    1.44696  1.29609     0.0124242              69
        4128   0.839024         0.0744991        0.0720689    1.44677  1.29613     0.0124035              69
        4130   0.836049         0.0750956        0.0718645    1.44615  1.29535     0.012382               69
        4132   0.832496         0.0741318        0.0692171    1.44574  1.29673     0.0123572              69
        4134   0.830481         0.0756241        0.0664263    1.44576  1.29666     0.0123746              69
        4136   0.825976         0.0779391        0.06682      1.44753  1.29845     0.0124842              69
        4138   0.830799         0.0742879        0.0654897    1.44599  1.29525     0.0124472              69
        4140   0.828632         0.0737062        0.0635652    1.44561  1.29549     0.0124457              69
        4142   0.83004          0.0731797        0.064222     1.44597  1.29477     0.0124548              69
        4144   0.831689         0.0733451        0.0648378    1.4462   1.29409     0.0124704              69
        4146   0.830797         0.0729355        0.0653779    1.44579  1.29492     0.0124539              69
        4148   0.831295         0.0737118        0.0647752    1.4454   1.29585     0.0124085              69
        4150   0.832837         0.0732899        0.0621443    1.44548  1.29618     0.012456               69
        4152   0.835189         0.0700297        0.0623787    1.44616  1.29309     0.0125276              69
        4154   0.836609         0.0713646        0.0603863    1.44496  1.29506     0.0124832              69
        4156   0.836778         0.0735803        0.0617374    1.44496  1.29582     0.0124555              69
        4158   0.838859         0.0758996        0.0623245    1.44481  1.29726     0.0124735              69
        4160   0.840831         0.0739169        0.059697     1.44459  1.29577     0.0124899              69
        4162   0.840467         0.074235         0.0561139    1.44403  1.29569     0.0124613              69
        4164   0.843528         0.0696575        0.058109     1.44531  1.29411     0.0124963              69
        4166   0.842711         0.0690383        0.05951      1.44486  1.29665     0.0125508              69
        4168   0.845587         0.0667173        0.058339     1.44502  1.29257     0.0125547              69
        4170   0.842251         0.067562         0.0554457    1.44533  1.29258     0.0125167              69
        4172   0.841569         0.0653405        0.0531915    1.44476  1.2905      0.0125169              69
        4174   0.841615         0.062557         0.0544662    1.44533  1.28825     0.0125209              69
        4176   0.83966          0.060496         0.0540459    1.44475  1.28604     0.0125617              69
        4178   0.838667         0.0604753        0.0517354    1.44498  1.28431     0.0126028              69
        4180   0.836538         0.0600346        0.0518164    1.44545  1.28325     0.0125953              69
        4182   0.834085         0.0600132        0.0525517    1.44663  1.28412     0.012612               69
        4184   0.829325         0.0572421        0.0500597    1.44605  1.28225     0.0125916              69
        4186   0.825199         0.0541459        0.0521075    1.44615  1.27893     0.012587               69
        4188   0.821291         0.0521631        0.0518645    1.44535  1.277       0.012613               69
        4190   0.81576          0.0509823        0.0493614    1.44586  1.27424     0.0126423              69
        4192   0.809984         0.0532915        0.0501599    1.44531  1.27402     0.0126492              69
        4194   0.805926         0.0521086        0.0493046    1.4438   1.27188     0.0126671              69
        4196   0.800426         0.0500287        0.0492067    1.4458   1.27057     0.0126673              69
        4198   0.793647         0.052713         0.0482145    1.44729  1.26915     0.0127018              69
        4200   0.789695         0.0511482        0.0466096    1.44677  1.26863     0.0126735              69
        4202   0.783465         0.0504955        0.0477195    1.44671  1.2688      0.012681               69
        4204   0.776137         0.0502314        0.0459902    1.44576  1.26889     0.0126523              69
        4206   0.767462         0.047937         0.0449283    1.44556  1.26806     0.0126444              69
        4208   0.757837         0.0483535        0.0431408    1.44514  1.26772     0.0126331              69
        4210   0.752025         0.0478218        0.0424126    1.44558  1.26708     0.0126139              69
        4212   0.744223         0.0468584        0.041272     1.44623  1.26421     0.0124953              69
        4214   0.73784          0.0471061        0.0388975    1.4459   1.26394     0.0125268              69
        4216   0.733195         0.0459672        0.0371937    1.44646  1.26476     0.0125975              69
        4218   0.730154         0.0450059        0.0364995    1.44701  1.26272     0.0126045              69
