# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5000  0.418438       0.0120277         0.00981929  31.2159  1.0686   0.00974137             22
        5002  0.410748       0.013051          0.00791655  31.2141  1.06866  0.00971035             22
        5004  0.413841       0.0110926         0.00768457  31.2079  1.06838  0.00974617             22
        5006  0.410829       0.0126212         0.010996    31.2137  1.06839  0.00968297             22
        5008  0.404435       0.0121582         0.00917803  31.2119  1.06828  0.00973113             22
        5010  0.39801        0.0122867         0.00864269  31.2141  1.06834  0.00971445             22
        5012  0.395518       0.0141914         0.00977347  31.21    1.06833  0.00973424             22
        5014  0.389206       0.0108147         0.00730466  31.2114  1.06853  0.00969365             22
        5016  0.386378       0.0118872         0.00811437  31.2166  1.06873  0.00960798             22
        5018  0.380809       0.0134996         0.00877983  31.213   1.06887  0.00963121             22
        5020  0.378774       0.0123379         0.00961787  31.2128  1.06905  0.00961616             22
        5022  0.382238       0.0118316         0.00907742  31.2116  1.06881  0.00960934             22
        5024  0.37553        0.0132663         0.00941205  31.2134  1.06884  0.00958715             22
        5026  0.366221       0.0127336         0.0103182   31.2146  1.06884  0.00953353             22
        5028  0.371512       0.0130084         0.0110581   31.2125  1.06907  0.00950117             22
        5030  0.374119       0.0128939         0.0114809   31.2129  1.06894  0.00949086             22
        5032  0.370624       0.012781          0.0103069   31.2128  1.06926  0.00948704             22
        5034  0.370156       0.0117468         0.0115702   31.2113  1.06923  0.00944158             22
        5036  0.366964       0.0122401         0.01106     31.2119  1.06889  0.00939776             22
        5038  0.36024        0.0126422         0.0116814   31.2171  1.06886  0.00943138             22
        5040  0.361686       0.0125133         0.0085624   31.2134  1.06892  0.00945838             22
        5042  0.360615       0.0127187         0.0115339   31.2092  1.06874  0.00942364             22
        5044  0.359526       0.0132605         0.0119684   31.2098  1.06907  0.00942481             22
        5046  0.355242       0.0146634         0.0137952   31.2144  1.06918  0.00938312             22
        5048  0.353808       0.0133487         0.0120103   31.2127  1.06902  0.00937914             22
        5050  0.354331       0.0123193         0.00992922  31.2104  1.06888  0.00939067             22
        5052  0.3579         0.0122736         0.0113129   31.2069  1.06897  0.00934683             22
        5054  0.357431       0.0132149         0.0139149   31.2033  1.06896  0.00934409             22
        5056  0.350761       0.0126443         0.0121109   31.2049  1.06884  0.00932554             22
        5058  0.34956        0.0143578         0.0128768   31.2081  1.06898  0.00926167             22
        5060  0.351766       0.0120333         0.0140128   31.2104  1.06937  0.00922964             22
        5062  0.348732       0.0129993         0.0152308   31.2096  1.06946  0.00921544             22
        5064  0.347075       0.0133687         0.0141685   31.2097  1.06952  0.00921023             22
        5066  0.346964       0.0107878         0.0127675   31.2035  1.06912  0.00925846             22
        5068  0.347604       0.0118233         0.0126566   31.2015  1.06939  0.00925114             22
        5070  0.346226       0.012476          0.01352     31.2062  1.06953  0.00927264             22
        5072  0.341037       0.0113079         0.0118475   31.2096  1.06942  0.00924444             22
        5074  0.34379        0.011632          0.0138859   31.2094  1.06939  0.00921718             22
        5076  0.34949        0.0149002         0.015739    31.2061  1.06916  0.0091456              22
        5078  0.341143       0.0140641         0.0134259   31.207   1.06937  0.00918337             22
        5080  0.334141       0.0124975         0.0127656   31.21    1.0696   0.00923356             22
        5082  0.34101        0.0126594         0.0122626   31.2083  1.06946  0.0091978              22
        5084  0.337724       0.0143186         0.0137769   31.208   1.06952  0.00921931             22
        5086  0.336735       0.013243          0.0138324   31.2056  1.0695   0.00917852             22
        5088  0.340025       0.014712          0.0135449   31.2062  1.06959  0.00916633             22
        5090  0.344395       0.0134869         0.01409     31.2035  1.06936  0.00914699             22
        5092  0.34371        0.0118148         0.0126982   31.2036  1.06935  0.0091566              22
        5094  0.338686       0.0142276         0.0132495   31.2066  1.06956  0.00914426             22
        5096  0.331216       0.01292           0.0121981   31.2068  1.06963  0.0091728              22
        5098  0.329701       0.0127319         0.0132182   31.2048  1.06992  0.00918073             22
        5100  0.335271       0.014876          0.013733    31.1992  1.06965  0.0091955              22
        5102  0.339501       0.0130005         0.0142374   31.1984  1.06972  0.00920884             22
        5104  0.339987       0.0122185         0.0122987   31.1992  1.0696   0.00919137             22
        5106  0.336447       0.0134357         0.0124716   31.2008  1.0698   0.0091865              22
        5108  0.337378       0.0130913         0.0132739   31.1984  1.06971  0.00915431             22
        5110  0.336177       0.0130473         0.0129546   31.2005  1.06968  0.0091216              22
        5112  0.334599       0.0147848         0.0134283   31.1981  1.06957  0.0091167              22
        5114  0.330452       0.0151288         0.013919    31.1972  1.06952  0.00909043             22
        5116  0.330381       0.0160478         0.0157679   31.1926  1.06922  0.0090791              22
        5118  0.328667       0.0160079         0.0150765   31.1955  1.06953  0.00907865             22
        5120  0.330009       0.014664          0.0142888   31.1964  1.06934  0.009095               22
        5122  0.329246       0.0131529         0.0120707   31.1917  1.06915  0.00914095             22
        5124  0.327552       0.0107172         0.0103649   31.1908  1.06959  0.00917092             22
        5126  0.326428       0.0128964         0.0115067   31.1933  1.0697   0.00912164             22
        5128  0.3284         0.0119422         0.0118594   31.1974  1.06994  0.00912024             22
        5130  0.330233       0.0132205         0.0121389   31.1945  1.06987  0.00913087             22
        5132  0.334416       0.0141755         0.0140168   31.1957  1.06999  0.00909044             22
        5134  0.332433       0.0133495         0.0117753   31.1984  1.07027  0.00909262             22
        5136  0.331488       0.0131835         0.0126274   31.1937  1.07004  0.00908834             22
        5138  0.331052       0.0118368         0.0112241   31.1949  1.07022  0.00909338             22
        5140  0.332419       0.0114186         0.0109354   31.1953  1.07016  0.00911757             22
        5142  0.335513       0.0139856         0.0122725   31.1959  1.07018  0.00909382             22
        5144  0.342369       0.0134909         0.0128404   31.1945  1.0701   0.00908918             22
        5146  0.339973       0.0136305         0.0137293   31.198   1.07024  0.00909403             22
        5148  0.33583        0.0136595         0.0132147   31.1969  1.07021  0.00908587             22
        5150  0.336587       0.014126          0.0132606   31.196   1.07024  0.0091309              22
        5152  0.337638       0.0158691         0.0141862   31.1958  1.07053  0.00913191             22
        5154  0.342052       0.0145639         0.0128765   31.1951  1.07023  0.00914355             22
        5156  0.346959       0.0137984         0.0135042   31.1954  1.0702   0.00914009             22
        5158  0.351099       0.0153993         0.0144104   31.1933  1.07033  0.00914023             22
        5160  0.350282       0.0157405         0.0131587   31.193   1.07079  0.00920278             22
        5162  0.354381       0.0137525         0.0136342   31.1871  1.07099  0.00925969             22
        5164  0.354777       0.0118736         0.0115619   31.181   1.07064  0.0093768              22
        5166  0.353359       0.0138175         0.00967863  31.185   1.07032  0.00944071             22
        5168  0.361297       0.0135689         0.0114297   31.1866  1.07055  0.00936809             22
        5170  0.362813       0.0137454         0.0118715   31.1875  1.07032  0.0093475              22
        5172  0.364659       0.0139934         0.0128967   31.1891  1.07052  0.00933874             22
        5174  0.367218       0.0136848         0.0105092   31.1927  1.07058  0.00934154             22
        5176  0.376578       0.0137957         0.010203    31.1923  1.07042  0.00933035             22
        5178  0.37587        0.0127214         0.0105819   31.1927  1.07019  0.00933162             22
        5180  0.37726        0.0137352         0.0114944   31.1951  1.07065  0.00940998             22
        5182  0.38319        0.0139001         0.010553    31.1946  1.071    0.00944245             22
        5184  0.381535       0.0143632         0.0109432   31.1948  1.07116  0.00942091             22
        5186  0.391618       0.0139663         0.0118191   31.1922  1.07098  0.00938018             22
        5188  0.401098       0.014552          0.0117368   31.192   1.07101  0.00935886             22
        5190  0.40562        0.0165436         0.0125196   31.1913  1.07075  0.00940531             22
        5192  0.412053       0.0152522         0.0119763   31.189   1.07058  0.00941294             22
        5194  0.410134       0.014756          0.0124309   31.1903  1.07063  0.00941282             22
        5196  0.409263       0.0160143         0.0135688   31.1925  1.07086  0.00942514             22
        5198  0.4206         0.0164168         0.0142571   31.1902  1.07087  0.00943522             22
        5200  0.424235       0.016067          0.0127949   31.1872  1.0707   0.00951263             22
        5202  0.424757       0.0163808         0.0114691   31.1865  1.07095  0.00950204             22
        5204  0.425114       0.017219          0.01098     31.1879  1.07086  0.0095478              22
        5206  0.428964       0.0183035         0.011757    31.1912  1.07122  0.00955823             22
        5208  0.434468       0.0190028         0.0106268   31.1892  1.07094  0.00958389             22
        5210  0.440861       0.0184242         0.0119814   31.1893  1.07101  0.00960053             22
        5212  0.45124        0.0182361         0.0125668   31.1871  1.07113  0.00959729             22
        5214  0.454024       0.0179884         0.0109612   31.1867  1.07122  0.00959546             22
        5216  0.459495       0.0169634         0.0121448   31.1871  1.07085  0.00963263             22
        5218  0.474311       0.018342          0.0120701   31.1841  1.07078  0.00961998             22
        5220  0.479381       0.0170911         0.0108593   31.1841  1.07103  0.00964015             22
        5222  0.47588        0.0172774         0.0115665   31.1827  1.07112  0.00968131             22
        5224  0.473917       0.018478          0.0110828   31.1833  1.07112  0.00973389             22
        5226  0.477985       0.0190395         0.0120601   31.1819  1.07086  0.00977439             22
        5228  0.483883       0.0202646         0.0142467   31.1828  1.07106  0.00975835             22
        5230  0.489378       0.0178048         0.013068    31.1839  1.07079  0.0097512              22
        5232  0.496006       0.019162          0.0131783   31.1851  1.07098  0.0097387              22
        5234  0.50322        0.0180165         0.01118     31.1835  1.07089  0.00979017             22
        5236  0.504947       0.0194177         0.0120873   31.1833  1.07101  0.00979307             22
        5238  0.510284       0.0175721         0.0135268   31.1816  1.07106  0.00978185             22
        5240  0.519786       0.0180769         0.01069     31.1753  1.07079  0.00982389             22
        5242  0.523624       0.0196449         0.0121722   31.1754  1.07102  0.00976677             22
        5244  0.523451       0.0229184         0.0134296   31.173   1.07141  0.00974615             22
        5246  0.526464       0.0195526         0.0132124   31.1772  1.07096  0.00983287             22
        5248  0.53044        0.0214604         0.0111397   31.1781  1.07089  0.00983849             22
        5250  0.529347       0.0185451         0.0122941   31.1781  1.07088  0.00983371             22
        5252  0.53275        0.0200279         0.0104042   31.1762  1.07085  0.00987571             22
        5254  0.538776       0.0177114         0.0114707   31.1736  1.07069  0.00989857             22
        5256  0.546765       0.0210543         0.0109198   31.1762  1.07088  0.00989188             22
        5258  0.553213       0.0185787         0.013357    31.1768  1.07087  0.00985845             22
        5260  0.558276       0.0189895         0.0144061   31.1759  1.07117  0.00986266             22
        5262  0.558351       0.0192514         0.0132004   31.1739  1.07087  0.00996642             22
        5264  0.557327       0.0211873         0.0169373   31.1791  1.07119  0.009977               22
        5266  0.559358       0.0244368         0.0143237   31.1772  1.07143  0.010013               22
        5268  0.560465       0.0241374         0.0153897   31.1769  1.07137  0.0100098              22
        5270  0.566653       0.0267004         0.0135233   31.1743  1.07134  0.010034               22
        5272  0.574698       0.0281991         0.0162222   31.175   1.07162  0.0100403              22
        5274  0.580872       0.0247791         0.0145494   31.1748  1.07147  0.0100229              22
        5276  0.58686        0.0257766         0.0152736   31.1707  1.07129  0.0101022              22
        5278  0.593565       0.0236054         0.0169866   31.1692  1.07148  0.010125               22
        5280  0.598275       0.022933          0.0179784   31.1726  1.07179  0.0100159              22
        5282  0.5994         0.0236432         0.0151427   31.1717  1.07176  0.0100511              22
        5284  0.605348       0.0233701         0.0143342   31.1699  1.07187  0.0100442              22
        5286  0.60331        0.0229209         0.014733    31.1742  1.07193  0.010012               22
        5288  0.615506       0.0227096         0.0143377   31.1698  1.07146  0.0099794              22
        5290  0.628043       0.0232796         0.0153617   31.1699  1.0714   0.00993422             22
        5292  0.624497       0.0242659         0.0162055   31.1733  1.07145  0.00999085             22
        5294  0.625644       0.0247521         0.0170424   31.1685  1.07159  0.0100876              22
        5296  0.620643       0.0271906         0.0160985   31.1681  1.072    0.0101386              22
        5298  0.625211       0.0250165         0.0145086   31.1701  1.07185  0.010131               22
        5300  0.63048        0.0256851         0.0148382   31.1655  1.07204  0.0101255              22
        5302  0.628246       0.0262288         0.0162813   31.1671  1.07205  0.0101338              22
        5304  0.630111       0.0250471         0.015417    31.1693  1.0721   0.0101175              22
        5306  0.63489        0.0235777         0.0155767   31.1669  1.07199  0.0100809              22
        5308  0.635953       0.0226621         0.0175104   31.1662  1.07213  0.01011                22
        5310  0.632077       0.0241355         0.0172709   31.1679  1.07192  0.0101427              22
        5312  0.635055       0.0217835         0.0154443   31.1669  1.07199  0.0101297              22
        5314  0.642451       0.0207123         0.0151889   31.1651  1.0722   0.0100697              22
        5316  0.640767       0.0219797         0.0162306   31.1667  1.07223  0.0100475              22
        5318  0.630753       0.0232723         0.0174734   31.1702  1.07256  0.010083               22
        5320  0.638931       0.0218821         0.0163665   31.1614  1.07223  0.0101108              22
        5322  0.636058       0.0213807         0.015265    31.1617  1.07228  0.0101329              22
        5324  0.633385       0.0242266         0.0161124   31.1638  1.07211  0.0101582              22
        5326  0.633193       0.0240111         0.016819    31.1739  1.07166  0.01024                22
        5328  0.630933       0.0243145         0.0184734   31.1758  1.07174  0.0102144              22
        5330  0.632641       0.0222442         0.0154245   31.1679  1.07219  0.0101768              22
        5332  0.63603        0.0232622         0.0123203   31.1591  1.07263  0.0101366              22
        5334  0.637636       0.0227986         0.0148486   31.1601  1.07258  0.0101137              22
        5336  0.632709       0.0226048         0.0157547   31.1587  1.07262  0.0101481              22
        5338  0.627927       0.0235286         0.0177447   31.1589  1.07262  0.0101509              22
        5340  0.6245         0.0264299         0.0166263   31.1607  1.07276  0.0101157              22
        5342  0.617996       0.0249033         0.0171945   31.1605  1.07273  0.0101388              22
        5344  0.620094       0.0237208         0.0146512   31.1607  1.07295  0.0100997              22
        5346  0.619319       0.0244911         0.0118146   31.1602  1.07297  0.010083               22
        5348  0.618789       0.0272953         0.0131348   31.1586  1.07296  0.0100543              22
        5350  0.625693       0.0287614         0.0142484   31.1575  1.07316  0.0100632              22
        5352  0.626838       0.0273415         0.01357     31.1551  1.07309  0.0100639              22
        5354  0.62248        0.0292276         0.0156755   31.1535  1.07308  0.0100738              22
        5356  0.628986       0.0305437         0.0182313   31.1543  1.07331  0.0100332              22
        5358  0.632789       0.0311563         0.0160184   31.1548  1.0733   0.0100316              22
        5360  0.629844       0.0328243         0.0154028   31.157   1.0733   0.0100721              22
        5362  0.631487       0.0305242         0.0154572   31.1548  1.07323  0.010079               22
        5364  0.633441       0.0326199         0.0179978   31.1562  1.07351  0.0100321              22
        5366  0.628005       0.0320667         0.0156945   31.1573  1.07386  0.0100397              22
        5368  0.633233       0.0331254         0.0156103   31.1501  1.07406  0.0100146              22
        5370  0.633858       0.0326292         0.0152692   31.1504  1.07412  0.00997088             22
        5372  0.631325       0.0316287         0.0192698   31.1578  1.07357  0.00986674             22
        5374  0.63643        0.0336656         0.0207276   31.1634  1.07242  0.00984943             22
        5376  0.639068       0.0339177         0.0203846   31.1712  1.07226  0.00982517             22
        5378  0.642162       0.0348927         0.018356    31.1689  1.07252  0.00995091             22
        5380  0.647895       0.034515          0.0173287   31.1608  1.07285  0.0100258              22
        5382  0.647755       0.0341213         0.0194954   31.1592  1.0735   0.0101127              22
        5384  0.653773       0.0336364         0.018256    31.1572  1.07338  0.0101084              22
        5386  0.648288       0.0348831         0.0187488   31.1575  1.07361  0.0101285              22
        5388  0.653175       0.0336228         0.0176311   31.1562  1.0735   0.0101483              22
        5390  0.659606       0.0332476         0.0154844   31.1568  1.07339  0.0101413              22
        5392  0.660366       0.0323875         0.0174867   31.159   1.07332  0.0101147              22
        5394  0.658094       0.033591          0.0184108   31.1568  1.07324  0.0101124              22
        5396  0.668346       0.0314012         0.0167518   31.1592  1.07265  0.0100014              22
        5398  0.677161       0.029409          0.0185374   31.1736  1.07211  0.00953825             22
        5400  0.681318       0.031842          0.0185854   31.1836  1.07254  0.0092511              22
        5402  0.684646       0.0329654         0.0186965   31.1785  1.0716   0.00914034             22
        5404  0.694204       0.029693          0.0145492   31.1532  1.06786  0.00933397             22
        5406  0.686483       0.0338249         0.0225218   31.1891  1.07394  0.0093065              22
        5408  0.694375       0.0322734         0.0179268   31.1579  1.07182  0.00986367             22
        5410  0.69859        0.0330281         0.0189159   31.1635  1.07364  0.0100223              22
        5412  0.703196       0.0299783         0.0181325   31.1601  1.07339  0.0100369              22
        5414  0.710763       0.0337641         0.019035    31.1591  1.07321  0.0100467              22
        5416  0.718303       0.0328962         0.0173853   31.1571  1.07282  0.0100937              22
        5418  0.716684       0.0311971         0.0178511   31.1588  1.07273  0.0100561              22
        5420  0.71825        0.0308375         0.0177188   31.1598  1.07265  0.0101258              22
        5422  0.721725       0.0325295         0.0151902   31.1591  1.07273  0.0102849              22
        5424  0.726589       0.0321883         0.0162839   31.1512  1.07252  0.0104561              22
        5426  0.733846       0.0311099         0.0149318   31.1411  1.07191  0.0105682              22
        5428  0.737406       0.0305391         0.0156468   31.1382  1.0716   0.0105741              22
        5430  0.747141       0.0286278         0.0171792   31.1228  1.07044  0.0103546              22
        5432  0.757852       0.0310263         0.0166169   31.1303  1.07056  0.0103095              22
        5434  0.759757       0.0310234         0.0171132   31.1478  1.07188  0.0103957              22
        5436  0.762119       0.0333475         0.018969    31.1454  1.07207  0.010445               22
        5438  0.76844        0.0320616         0.0173102   31.1462  1.0722   0.0104124              22
        5440  0.781421       0.0325427         0.0167711   31.1472  1.07217  0.010441               22
        5442  0.791441       0.0361969         0.0193214   31.1465  1.07232  0.0105013              22
        5444  0.797222       0.0308399         0.0191074   31.149   1.07226  0.0105041              22
        5446  0.801882       0.0308459         0.0175512   31.1495  1.07226  0.0105122              22
        5448  0.811292       0.0316804         0.0200236   31.1471  1.07206  0.0105284              22
        5450  0.822153       0.0314961         0.0213735   31.1435  1.07212  0.0105311              22
        5452  0.828427       0.0324947         0.0182993   31.1451  1.07209  0.0105162              22
        5454  0.834474       0.0346018         0.0201518   31.1462  1.07204  0.0105088              22
        5456  0.838511       0.0330367         0.0188464   31.1453  1.07209  0.0105403              22
        5458  0.844597       0.0337663         0.0213529   31.1469  1.07215  0.0104866              22
        5460  0.848431       0.0337296         0.020143    31.1449  1.07231  0.0104945              22
        5462  0.858044       0.0356028         0.0214633   31.1445  1.07212  0.0105078              22
        5464  0.869821       0.0399467         0.021796    31.1407  1.07205  0.0104813              22
        5466  0.88003        0.0357291         0.0223869   31.1377  1.07186  0.0104601              22
        5468  0.892408       0.0334991         0.0203382   31.1366  1.07172  0.0104337              22
        5470  0.89649        0.0346683         0.0193826   31.1328  1.07173  0.0104604              22
        5472  0.894083       0.0397109         0.0226535   31.118   1.07138  0.0106463              22
        5474  0.899013       0.0371867         0.0221092   31.1305  1.07163  0.0106062              22
        5476  0.907672       0.0322367         0.0248368   31.1454  1.07203  0.0105382              22
        5478  0.913188       0.0424452         0.0221397   31.1402  1.07217  0.0105881              22
        5480  0.928735       0.0449518         0.0253444   31.1172  1.07348  0.0104459              22
        5482  0.937756       0.0452797         0.022938    31.112   1.07366  0.010435               22
        5484  0.941929       0.0458559         0.0260097   31.1105  1.07316  0.0103638              22
        5486  0.94911        0.0417907         0.025391    31.1131  1.07121  0.0101437              22
        5488  0.949743       0.0485785         0.0303945   31.1242  1.06953  0.0100275              22
        5490  0.955329       0.0446958         0.0272645   31.1331  1.06881  0.00996079             22
        5492  0.957819       0.0446378         0.0260846   31.1339  1.06896  0.010032               22
        5494  0.960737       0.0462072         0.0263771   31.1295  1.07006  0.0102174              22
        5496  0.961529       0.0423536         0.0285647   31.1342  1.07141  0.0104299              22
        5498  0.960028       0.04071           0.0261075   31.1421  1.072    0.0105384              22
        5500  0.971361       0.0397532         0.0263629   31.1438  1.07228  0.0105286              22
        5502  0.97606        0.0383807         0.0260184   31.1484  1.07231  0.0105101              22
        5504  0.974028       0.0408269         0.0258824   31.1504  1.07237  0.0104763              22
        5506  0.976539       0.0429627         0.0284182   31.1492  1.07232  0.0104974              22
        5508  0.982225       0.0417682         0.0273248   31.1495  1.07179  0.0104824              22
        5510  0.982796       0.043526          0.0287035   31.1489  1.07159  0.0104705              22
        5512  0.986289       0.0454816         0.0279714   31.1462  1.07171  0.010529               22
        5514  0.991579       0.0435548         0.0265343   31.1479  1.07245  0.0104897              22
        5516  0.993572       0.0438021         0.0266005   31.1482  1.07298  0.0104949              22
        5518  0.994282       0.0438123         0.0247346   31.1499  1.07274  0.0105075              22
        5520  0.986695       0.0399159         0.027521    31.1676  1.07458  0.0103873              22
        5522  1              0.043042          0.0237911   31.1219  1.06849  0.0107236              22
        5524  0.996253       0.0426863         0.0229619   31.1269  1.06776  0.0107447              22
        5526  0.989638       0.0403432         0.0231801   31.131   1.0676   0.010764               22
        5528  0.994838       0.0412615         0.0262048   31.13    1.06762  0.0107984              22
        5530  0.997446       0.0412329         0.0280699   31.125   1.06778  0.0108237              22
        5532  0.995266       0.0418249         0.0257718   31.1237  1.06822  0.0108399              22
        5534  0.993478       0.042837          0.024783    31.1246  1.06839  0.0108655              22
        5536  0.989704       0.0427747         0.025844    31.1269  1.06917  0.0110109              22
        5538  0.988474       0.0432598         0.0264362   31.1184  1.06952  0.0113271              22
        5540  0.97822        0.0464424         0.0261193   31.0863  1.06827  0.011998               22
        5542  0.97376        0.0478758         0.0258631   31.0637  1.06706  0.0122839              22
        5544  0.97258        0.0479756         0.0272013   31.0546  1.06603  0.0121318              22
        5546  0.968776       0.0452885         0.0284194   31.0704  1.06559  0.0117329              22
        5548  0.978316       0.0434954         0.0286572   31.1069  1.06693  0.011122               22
        5550  0.978802       0.0443867         0.0259305   31.118   1.0678   0.0108477              22
        5552  0.968982       0.0441916         0.0257098   31.119   1.06819  0.0108643              22
        5554  0.968835       0.0462733         0.0273647   31.1197  1.06821  0.0108553              22
        5556  0.971092       0.0447063         0.0255301   31.1263  1.06853  0.0108919              22
        5558  0.966023       0.0442219         0.0240073   31.1305  1.06917  0.010981               22
        5560  0.955463       0.0464187         0.0247737   31.1319  1.06958  0.0110711              22
        5562  0.950487       0.0471416         0.0250198   31.1341  1.06966  0.0109706              22
        5564  0.951233       0.0464754         0.0290983   31.1252  1.06916  0.010922               22
        5566  0.944565       0.0453383         0.0247235   31.123   1.06861  0.010803               22
        5568  0.940529       0.043235          0.0209998   31.1243  1.06851  0.0106909              22
        5570  0.940435       0.0462676         0.0240268   31.1226  1.06841  0.0106834              22
        5572  0.932034       0.0470551         0.0302266   31.1205  1.06821  0.0107525              22
        5574  0.928605       0.0475322         0.0259391   31.1206  1.06833  0.0107231              22
        5576  0.926357       0.0458127         0.0275632   31.1181  1.06834  0.0107046              22
        5578  0.920989       0.0456261         0.0272435   31.1183  1.06823  0.0106763              22
        5580  0.910218       0.04263           0.0223934   31.1232  1.06826  0.0106129              22
        5582  0.904226       0.0416851         0.0221546   31.1229  1.06825  0.0106141              22
        5584  0.900383       0.0443103         0.0222431   31.122   1.06836  0.0106306              22
        5586  0.901037       0.0469247         0.0255867   31.1212  1.06828  0.0105949              22
        5588  0.896141       0.0433006         0.0227421   31.1177  1.06844  0.0105378              22
        5590  0.884929       0.0418774         0.0203139   31.1198  1.06861  0.0104967              22
        5592  0.882699       0.0382008         0.0183456   31.1208  1.06845  0.0104536              22
        5594  0.882162       0.0417004         0.0221102   31.1187  1.0682   0.0104623              22
        5596  0.873349       0.0418072         0.0244499   31.1218  1.06806  0.0104125              22
        5598  0.86908        0.042661          0.0202657   31.124   1.06786  0.0104156              22
        5600  0.85711        0.0428646         0.0223046   31.1287  1.06778  0.0104406              22
        5602  0.850516       0.0425259         0.0221334   31.128   1.06784  0.010462               22
        5604  0.846504       0.0412115         0.0213171   31.1269  1.06797  0.01048                22
        5606  0.842843       0.0349183         0.0274133   31.1297  1.06791  0.0104068              22
        5608  0.831942       0.0341444         0.0235527   31.1335  1.06817  0.0103827              22
        5610  0.827888       0.0353225         0.0231655   31.1327  1.06811  0.0104108              22
        5612  0.820147       0.037004          0.0243027   31.1341  1.06829  0.0104089              22
        5614  0.812986       0.0338314         0.022966    31.1343  1.06848  0.0104152              22
        5616  0.806513       0.0354651         0.022879    31.1352  1.0686   0.0103894              22
        5618  0.795771       0.0355679         0.0268034   31.1341  1.06847  0.0104168              22
        5620  0.786674       0.0339881         0.0246261   31.1351  1.06866  0.0104107              22
        5622  0.781212       0.0312776         0.0231985   31.1371  1.06877  0.0103864              22
        5624  0.774508       0.0320985         0.0239725   31.1359  1.06878  0.0103917              22
        5626  0.76733        0.031817          0.0233641   31.1354  1.06883  0.0103883              22
        5628  0.75775        0.0292044         0.0199335   31.1371  1.06878  0.0103538              22
        5630  0.749278       0.029663          0.0201965   31.14    1.06873  0.0103683              22
        5632  0.740906       0.029567          0.0201146   31.1383  1.0686   0.0103538              22
        5634  0.728004       0.0308176         0.0167196   31.1412  1.06858  0.0102781              22
        5636  0.721244       0.0284906         0.017353    31.1424  1.06839  0.0103182              22
        5638  0.716879       0.0277984         0.0187912   31.1442  1.06833  0.0102228              22
        5640  0.703415       0.0298422         0.0199468   31.1472  1.06851  0.0101992              22
        5642  0.691844       0.0279664         0.0184917   31.1508  1.069    0.0101992              22
        5644  0.682471       0.0282158         0.0202921   31.1545  1.06947  0.0102026              22
        5646  0.674115       0.0295748         0.0231657   31.1626  1.07041  0.0101556              22
        5648  0.657105       0.0289786         0.0218832   31.1696  1.07179  0.010137               22
        5650  0.650816       0.0280114         0.0210404   31.167   1.07183  0.0101166              22
        5652  0.637284       0.027815          0.0191185   31.1692  1.07158  0.0101192              22
        5654  0.631635       0.0258201         0.0190695   31.1696  1.07142  0.0100537              22
        5656  0.631744       0.0273053         0.0197718   31.1662  1.07158  0.0100349              22
        5658  0.620407       0.0263363         0.0199916   31.1698  1.07163  0.00997114             22
        5660  0.61068        0.0273334         0.0187889   31.173   1.07188  0.00994047             22
        5662  0.607664       0.0268335         0.0175104   31.1739  1.07195  0.00990923             22
        5664  0.60219        0.0276385         0.01939     31.1768  1.0722   0.0098764              22
        5666  0.597233       0.0251556         0.0176529   31.1788  1.07224  0.00980969             22
        5668  0.586443       0.0258973         0.0176441   31.1807  1.07257  0.00981438             22
        5670  0.580007       0.0257105         0.0177789   31.1801  1.0725   0.00976843             22
        5672  0.57331        0.0265628         0.0171248   31.1831  1.0728   0.00969298             22
        5674  0.567846       0.0265279         0.0189822   31.1878  1.07322  0.00973789             22
        5676  0.573647       0.0282586         0.0226718   31.1987  1.07358  0.0098135              22
        5678  0.56778        0.0285115         0.0205543   31.203   1.07338  0.00973955             22
        5680  0.558251       0.0300741         0.0225631   31.1903  1.0723   0.00955286             22
        5682  0.55223        0.027513          0.0210849   31.1868  1.07237  0.0095146              22
        5684  0.542536       0.0265299         0.0197688   31.1894  1.0724   0.00950194             22
        5686  0.539884       0.0285948         0.0198016   31.1873  1.07251  0.00956076             22
        5688  0.539122       0.029092          0.0245556   31.1853  1.07287  0.00957657             22
        5690  0.53572        0.0299129         0.0239025   31.1883  1.07281  0.00953464             22
        5692  0.534677       0.0270746         0.0220796   31.1816  1.07274  0.00949425             22
        5694  0.530692       0.0259311         0.0248686   31.1783  1.07286  0.0094365              22
        5696  0.527245       0.0286841         0.0235326   31.1844  1.07301  0.00944925             22
        5698  0.527836       0.0295156         0.0242114   31.1888  1.07303  0.00946793             22
        5700  0.529774       0.0257635         0.023543    31.1874  1.07275  0.00943168             22
        5702  0.525708       0.0259574         0.0250761   31.1928  1.07252  0.00924652             22
        5704  0.521118       0.0255899         0.0247635   31.1974  1.07253  0.00912943             22
        5706  0.517863       0.0285954         0.0238615   31.2061  1.07337  0.00907217             22
        5708  0.521998       0.028282          0.0242719   31.2024  1.0733   0.00910887             22
        5710  0.523363       0.0277209         0.0247014   31.1984  1.07333  0.00916764             22
        5712  0.517321       0.0284696         0.0252944   31.203   1.07389  0.00920335             22
        5714  0.526319       0.0261533         0.0194669   31.1877  1.07227  0.00935174             22
