# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3234  0.092854       0.0103252        0.107002     53.1592  1.07504  0.00556676              3
        3236  0.0952994      0.0153224        0.234804     53.1584  1.07447  0.00552545              3
        3238  0.096221       0.0189846        0.300827     53.1557  1.07243  0.00537872              3
        3240  0.0904136      0.00524482       0.156127     53.1522  1.06991  0.00519685              3
        3242  0.0927079      0.00451121       0.136        53.1485  1.06729  0.00500804              3
        3244  0.0858915      0.0477669        0.00471782   53.146   1.06539  0.0048715               3
        3246  0.0781557      0.117386         0.00281035   53.1447  1.06442  0.00480122              3
        3248  0.0802112      0.00781497       0.00193522   53.1441  1.06404  0.00477359              3
        3250  0.0818327      0.00190078       0.0902803    53.1436  1.06381  0.00475686              3
        3252  0.0817211      0.00650074       0.196011     53.1439  1.06417  0.00478266              3
        3254  0.0718725      0.0353971        0.0299441    53.1445  1.06466  0.00481738              3
        3256  0.0718608      0.0217014        0.0579962    53.1447  1.06494  0.00483788              3
        3258  0.0783939      0.0101366        0.201469     53.1456  1.06572  0.00489324              3
        3260  0.0813239      0.00438548       0.19236      53.1471  1.06697  0.00498305              3
        3262  0.0794664      0.0120791        0.0566862    53.1482  1.06793  0.00505219              3
        3264  0.0742247      0.1367           0.00376929   53.1493  1.06885  0.00511785              3
        3266  0.0757917      0.0727563        0.00206869   53.1505  1.06994  0.00519585              3
        3268  0.0713079      0.0862283        0.00261218   53.1516  1.07085  0.00526137              3
        3270  0.0755569      0.00159273       0.0342342    53.1527  1.07184  0.00533262              3
        3272  0.0826798      0.00729343       0.196984     53.1538  1.07283  0.00540327              3
        3274  0.0808305      0.00235308       0.080451     53.1544  1.07346  0.005448                3
        3276  0.08611        0.00406611       0.13798      53.1558  1.07466  0.00553428              3
        3278  0.0811522      0.0051668        0.03701      53.1576  1.07625  0.00564832              3
        3280  0.0780195      0.0322853        0.0505931    53.1586  1.07723  0.00571826              3
        3282  0.0824152      0.0149498        0.149874     53.1588  1.07763  0.00574631              3
        3284  0.0789817      0.00402502       0.0718817    53.1591  1.07813  0.00578147              3
        3286  0.0751622      0.00888922       0.0676845    53.1592  1.07842  0.00580185              3
        3288  0.078257       0.00406222       0.07503      53.1575  1.07746  0.00573232              3
        3290  0.0730836      0.00405008       0.0292456    53.1567  1.0771   0.00570553              3
        3292  0.0727796      0.0316241        0.02879      53.156   1.07691  0.00569106              3
        3294  0.0727499      0.0241047        0.0104858    53.1552  1.07661  0.0056689               3
        3296  0.0782931      0.00613646       0.0591113    53.1541  1.07606  0.00562865              3
        3298  0.0838592      0.00486411       0.0990425    53.1539  1.07629  0.00564427              3
        3300  0.0839013      0.00447678       0.12987      53.1544  1.07698  0.00569335              3
        3302  0.069389       0.0779116        0.00441152   53.1543  1.07721  0.00570927              3
        3304  0.071748       0.0476892        0.0207112    53.1535  1.0771   0.00569994              3
        3306  0.0842884      0.011818         0.239521     53.153   1.07707  0.00569666              3
        3308  0.0779706      0.00842314       0.165593     53.1528  1.07725  0.00570914              3
        3310  0.074895       0.00429275       0.0829801    53.1528  1.07766  0.00573758              3
        3312  0.0787849      0.0065308        0.0627754    53.1531  1.07832  0.00578381              3
        3314  0.0792447      0.0268104        0.0144276    53.1538  1.07924  0.00584968              3
        3316  0.0871548      0.00402518       0.100405     53.1541  1.07988  0.00589426              3
        3318  0.0965429      0.00937202       0.222577     53.1534  1.07968  0.00587927              3
        3320  0.0891646      0.00528864       0.105957     53.1517  1.0787   0.00580791              3
        3322  0.0874505      0.00552146       0.105524     53.1498  1.0775   0.00572142              3
        3324  0.0783691      0.0215151        0.0227023    53.1478  1.07646  0.00564498              3
        3326  0.0722152      0.0432131        0.00588969   53.1465  1.07607  0.00561574              3
        3328  0.0818851      0.00582296       0.121792     53.146   1.07621  0.00562475              3
        3330  0.0880995      0.0079055        0.146527     53.1457  1.07656  0.00564816              3
        3332  0.0951962      0.012207         0.235094     53.1458  1.07717  0.00569119              3
        3334  0.0875918      0.0152571        0.1383       53.1471  1.07858  0.00579181              3
        3336  0.0793786      0.0165685        0.0458856    53.1488  1.08027  0.0059119               3
        3338  0.0789         0.0137595        0.051626     53.1498  1.08152  0.00600117              3
        3340  0.0742005      0.0904131        0.0207037    53.1512  1.083    0.00610659              3
        3342  0.0783559      0.0321994        0.0441849    53.1528  1.08453  0.00621607              3
        3344  0.083616       0.0104509        0.0578557    53.153   1.08525  0.00626614              3
        3346  0.0996034      0.0255395        0.190972     53.1507  1.08413  0.00618421              3
        3348  0.0954899      0.014838         0.185073     53.1481  1.08265  0.00607654              3
        3350  0.0732497      0.0380064        0.0376158    53.1445  1.08051  0.00592071              3
        3352  0.0604634      0.114093         0.0118129    53.1414  1.07872  0.00579103              3
        3354  0.0640155      0.0321588        0.0022812    53.1394  1.07774  0.00571901              3
        3356  0.0733905      0.0491594        0.0259169    53.1384  1.0776   0.00570741              3
        3358  0.0834659      0.0134544        0.0707389    53.1384  1.07799  0.0057349               3
        3360  0.091779       0.0069358        0.115728     53.1394  1.07919  0.00581986              3
        3362  0.09279        0.00681137       0.106173     53.1411  1.08088  0.00594066              3
        3364  0.0788916      0.00859351       0.00969793   53.1427  1.08229  0.0060413               3
        3366  0.0842466      0.0049461        0.0889289    53.1446  1.08397  0.00616235              3
        3368  0.0756168      0.0254525        0.00656155   53.1476  1.08637  0.00633419              3
        3370  0.0730629      0.107099         0.00676406   53.1493  1.088    0.0064513               3
        3372  0.0903902      0.0298793        0.0247458    53.1508  1.08952  0.00655945              3
        3374  0.0948288      0.0136027        0.0780035    53.1514  1.0903   0.00661509              3
        3376  0.0828907      0.0118035        0.0212247    53.1522  1.09117  0.00667701              3
        3378  0.0676742      0.0720675        0.00659002   53.1522  1.09159  0.00670639              3
        3380  0.0696441      0.0590773        0.0074556    53.1513  1.09132  0.00668576              3
        3382  0.0791055      0.0155496        0.0418297    53.1513  1.09176  0.00671624              3
        3384  0.0835652      0.0207159        0.0646241    53.1521  1.09211  0.00674213              3
        3386  0.0897913      0.00342663       0.0354305    53.1536  1.0928   0.00679303              3
        3388  0.0957171      0.00384269       0.0454922    53.1534  1.09377  0.00685968              3
        3390  0.0886175      0.0133047        0.00237012   53.1533  1.09456  0.00691501              3
        3392  0.0777485      0.095055         0.00775705   53.1549  1.0959   0.0070111               3
        3394  0.0893052      0.0144006        0.00140587   53.1559  1.09705  0.00709325              3
        3396  0.104779       0.00664811       0.0835848    53.1564  1.09768  0.00713794              3
        3398  0.114064       0.012973         0.115212     53.1573  1.09862  0.00720513              3
        3400  0.120715       0.0158576        0.140787     53.1571  1.09878  0.0072155               3
        3402  0.114677       0.010267         0.0935655    53.1576  1.09941  0.00726058              3
        3404  0.124382       0.011333         0.114362     53.1558  1.09846  0.00719058              3
        3406  0.119369       0.00734957       0.0496131    53.1507  1.09528  0.00696013              3
        3408  0.111655       0.0498005        0.00647181   53.1435  1.09084  0.00663804              3
        3410  0.122841       0.0162862        0.0545356    53.1367  1.08663  0.00633291              3
        3412  0.122385       0.0511596        0.0328921    53.1319  1.0838   0.00612721              3
        3414  0.11683        0.0760392        0.00553442   53.129   1.08242  0.00602592              3
        3416  0.134796       0.0372172        0.0339075    53.1275  1.08174  0.00597606              3
        3418  0.143695       0.0450529        0.0587132    53.126   1.08156  0.00598657              4
        3420  0.133201       0.0932376        0.00951256   53.1252  1.08172  0.00599751              4
        3422  0.135103       0.112927         0.00874547   53.1249  1.082    0.00601816              4
        3424  0.152371       0.011885         0.0408971    53.1247  1.08249  0.00605073              4
        3426  0.148378       0.0222164        0.007017     53.1255  1.08359  0.00612832              4
        3428  0.148508       0.00445252       0.00661497   53.1269  1.08483  0.0062174               4
        3430  0.166056       0.0180829        0.162152     53.133   1.08556  0.00633942              5
        3432  0.157427       0.0114099        0.104288     53.1351  1.08791  0.00650042              5
        3434  0.142727       0.0359764        0.00899201   53.1378  1.09039  0.00668004              5
        3436  0.146851       0.0072072        0.00372416   53.14    1.09275  0.00684754              5
        3438  0.139866       0.0645569        0.0172825    53.1427  1.09536  0.00703536              5
        3440  0.144038       0.0356695        0.0112399    53.1449  1.09767  0.00720059              5
        3442  0.157971       0.0134766        0.0496995    53.1469  1.09979  0.00735043              5
        3444  0.157698       0.0135826        0.0433604    53.1487  1.10186  0.00750138              5
        3446  0.153852       0.010464         0.0168016    53.1509  1.10415  0.00766745              5
        3448  0.162843       0.00703834       0.0495679    53.1544  1.10694  0.00786954              5
        3450  0.179584       0.0160345        0.108241     53.1568  1.10931  0.0080376               5
        3452  0.160541       0.012567         0.0374298    53.1578  1.11149  0.00819233              5
        3454  0.164068       0.00874649       0.0581153    53.1595  1.11378  0.00835297              5
        3456  0.174368       0.0138618        0.112633     53.1594  1.11452  0.00840689              5
        3458  0.166223       0.0109195        0.0949045    53.1586  1.11494  0.00843205              5
        3460  0.147723       0.0214634        0.0657541    53.1575  1.11992  0.00851514              6
        3462  0.136938       0.0349011        0.0299775    53.0115  1.11047  0.00816044              7
        3464  0.128303       0.0534017        0.0289317    53.013   1.10996  0.00813615              7
        3466  0.148342       0.0278046        0.0209195    53.0062  1.10959  0.00810805              7
        3468  0.174064       0.0200898        0.0593741    53.0085  1.11104  0.00820829              7
        3470  0.165852       0.0104652        0.0334006    53.0033  1.11156  0.00825301              7
        3472  0.157797       0.0179919        0.0333378    52.9986  1.11173  0.00828931              7
        3474  0.15244        0.00980096       0.0180467    52.9961  1.11466  0.00844012              7
        3476  0.167402       0.0179798        0.0337471    53.007   1.116    0.00854581              7
        3478  0.178561       0.014592         0.0374175    52.997   1.1132   0.00839064              7
        3480  0.171132       0.00779006       0.0245769    52.9811  1.10932  0.00812402              7
        3482  0.163871       0.00786518       0.0158955    52.9698  1.10654  0.0079101               7
        3484  0.156415       0.0150433        0.0130939    52.9566  1.10291  0.00772882              7
        3486  0.140726       0.0233646        0.0114674    52.9601  1.09963  0.00763923              7
        3488  0.15713        0.0227173        0.0315369    52.9668  1.09938  0.00764959              7
        3490  0.157679       0.00822226       0.0225874    52.9569  1.10005  0.00762593              7
        3492  0.159617       0.00858445       0.0197833    52.9499  1.10032  0.00753733              7
        3494  0.171001       0.0139878        0.0366035    52.9589  1.10095  0.00752278              7
        3496  0.170381       0.0140964        0.0297551    52.9532  1.10026  0.00744928              7
        3498  0.167898       0.0140917        0.0302012    52.9486  1.09811  0.00733032              7
        3500  0.165608       0.019059         0.0376652    52.9491  1.09681  0.00725447              7
        3502  0.155979       0.0209419        0.0155849    52.9412  1.0965   0.00720798              7
        3504  0.143615       0.0480654        0.0200055    52.9393  1.0962   0.00719611              7
        3506  0.16604        0.0243187        0.042952     52.9423  1.09669  0.00726125              7
        3508  0.16716        0.02652          0.0402592    52.9423  1.09753  0.00731344              7
        3510  0.159734       0.0465964        0.0298027    52.9463  1.10066  0.00738158              8
        3512  0.164537       0.0278196        0.0179488    52.9411  1.10051  0.00736105              8
        3514  0.168199       0.0221958        0.0177426    52.9422  1.10043  0.0073607               8
        3516  0.154935       0.046254         0.0156803    52.9366  1.1      0.00733648              8
        3518  0.172689       0.0350558        0.0241095    52.9411  1.09988  0.00734977              8
        3520  0.197755       0.0244952        0.0455582    52.9571  1.10123  0.00742367              8
        3522  0.1954         0.0206948        0.0264957    52.9616  1.10252  0.00750577              8
        3524  0.200124       0.0154984        0.0112649    52.9574  1.10257  0.00753178              8
        3526  0.214068       0.0117232        0.016974     52.9602  1.10354  0.00758187              8
        3528  0.220135       0.0181704        0.0285434    52.968   1.10445  0.00765102              8
        3530  0.218403       0.0162737        0.0352264    52.9618  1.10482  0.00768764              8
        3532  0.212158       0.0139276        0.0278763    52.9639  1.10719  0.00785669              8
        3534  0.192938       0.0219598        0.00400342   52.9809  1.10923  0.00817385              9
        3536  0.201255       0.0217883        0.00768439   52.987   1.11122  0.00829248              9
        3538  0.230297       0.0158408        0.0271673    52.9954  1.11295  0.00841249              9
        3540  0.240471       0.0173825        0.0339536    52.9962  1.11372  0.00846695              9
        3542  0.237329       0.0208916        0.0258717    52.9973  1.11572  0.00862191              9
        3544  0.216008       0.0307549        0.00561543   52.9918  1.11713  0.00875751              9
        3546  0.224223       0.0198075        0.00751419   53.0003  1.11809  0.00879915              9
        3548  0.234148       0.0196599        0.0178334    53.0018  1.11847  0.0088333               9
        3550  0.221372       0.0381208        0.0283683    53.0047  1.11881  0.00887198              9
        3552  0.208294       0.0421           0.0142224    52.9951  1.11771  0.00881541              9
        3554  0.218249       0.0273853        0.0103089    52.9891  1.11682  0.00877064              9
        3556  0.235022       0.0223134        0.0262135    52.9894  1.11463  0.00859825              9
        3558  0.2467         0.0140092        0.0321991    52.9839  1.11289  0.00849394              9
        3560  0.233736       0.0152214        0.0132378    52.9758  1.1102   0.00830155              9
        3562  0.221658       0.0217722        0.0126684    52.9658  1.10678  0.00806852              9
        3564  0.216078       0.0288775        0.00671712   52.9551  1.10395  0.00788832              9
        3566  0.220498       0.0300867        0.00931095   52.9558  1.10274  0.00779264              9
        3568  0.241056       0.0119221        0.0180408    52.9563  1.1027   0.0078211               9
        3570  0.235674       0.0161737        0.0163687    52.9617  1.10355  0.00787868              9
        3572  0.228469       0.0260324        0.0123532    52.9624  1.1043   0.00792947              9
        3574  0.231668       0.0253326        0.0111284    52.9595  1.10507  0.00798748              9
        3576  0.251395       0.0328361        0.0362582    52.9772  1.10732  0.00812326              9
        3578  0.250252       0.0196957        0.0202707    52.9671  1.10766  0.00818361              9
        3580  0.246115       0.0219613        0.0203132    52.9647  1.10932  0.00832522              9
        3582  0.254315       0.0199177        0.0196256    52.9776  1.11183  0.00849069              9
        3584  0.260691       0.0172937        0.0246992    52.9633  1.11165  0.00849001              9
        3586  0.283538       0.0203777        0.0495164    52.9775  1.11217  0.00852266              9
        3588  0.265674       0.0220437        0.0259841    52.9686  1.11148  0.00849538              9
        3590  0.2375         0.0370438        0.00922841   52.9447  1.10796  0.00831465              9
        3592  0.25723        0.0187718        0.0156876    52.9502  1.10637  0.00817592              9
        3594  0.261803       0.0189291        0.0163004    52.9511  1.10456  0.00805051              9
        3596  0.240394       0.0370319        0.0069923    52.9432  1.10235  0.00792284              9
        3598  0.253516       0.0221292        0.00501899   52.9461  1.10047  0.00779161              9
        3600  0.263564       0.0166266        0.0100941    52.9477  1.09931  0.00772361              9
        3602  0.257016       0.0264807        0.00637675   52.9321  1.09872  0.00771521              9
        3604  0.259891       0.0355307        0.015942     52.9409  1.10091  0.00786793              9
        3606  0.247331       0.0377663        0.0105885    52.9225  1.10179  0.00797372              9
        3608  0.237266       0.0519666        0.014437     52.915   1.10291  0.00807406              9
        3610  0.259493       0.0308229        0.011138     52.9403  1.10657  0.00828546              9
        3612  0.258426       0.0318482        0.0169803    52.9425  1.10771  0.00839127              9
        3614  0.260867       0.0365734        0.0237306    52.9453  1.10988  0.00856033              9
        3616  0.247099       0.0271506        0.0100426    52.9306  1.11162  0.00870846              9
        3618  0.249017       0.0306304        0.0141773    52.9421  1.11342  0.00883742              9
        3620  0.25364        0.0148557        0.0115069    52.9195  1.11336  0.00890426              9
        3622  0.244555       0.0217528        0.00846906   52.9293  1.11686  0.00914435              9
        3624  0.222458       0.038657         0.00658592   52.9322  1.11921  0.00931579              9
        3626  0.222987       0.0356858        0.00825495   52.8863  1.11742  0.00929734              9
        3628  0.247511       0.0133727        0.0126921    52.9304  1.12284  0.00960272              9
