# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1696  -0.0157431        0.000135416      0.000203038  14       0.92      0.00389                 1
        1698  -0.00946726       8.14341e-05      0.000122099  14       0.92      0.00389                 1
        1700  -0.0120211        0.000103401      0.000155035  14       0.92      0.00389                 1
        1702  -0.00253945       2.18435e-05      3.27512e-05  14       0.92      0.00389                 1
        1704   0.0121918        0.000157237      0.000104869  14       0.92      0.00389                 1
        1706  -0.00390712       3.36077e-05      5.03899e-05  14       0.92      0.00389                 1
        1708   0.00564476       7.28003e-05      4.85543e-05  14       0.92      0.00389                 1
        1710   0.0194997        0.000251487      0.00016773   14       0.92      0.00389                 1
        1712   0.00157876       2.03612e-05      1.35799e-05  14       0.92      0.00389                 1
        1714   0.00607229       7.83141e-05      5.22318e-05  14       0.92      0.00389                 1
        1716   0.0125715        0.000162134      0.000108136  14       0.92      0.00389                 1
        1718   0.0166577        0.000214834      0.000143284  14       0.92      0.00389                 1
        1720  -0.00486426       4.18407e-05      6.27341e-05  14       0.92      0.00389                 1
        1722  -0.00395639       3.40315e-05      5.10254e-05  14       0.92      0.00389                 1
        1724   0.0147296        0.000189967      0.000126699  14       0.92      0.00389                 1
        1726   0.00135838       1.75189e-05      1.16843e-05  14       0.92      0.00389                 1
        1728  -0.0102099        8.7822e-05       0.000131677  14       0.92      0.00389                 1
        1730  -0.00847444       7.28942e-05      0.000109294  14       0.92      0.00389                 1
        1732   0.0146832        0.000189368      0.000126299  14       0.92      0.00389                 1
        1734   0.00595031       7.67409e-05      5.11825e-05  14       0.92      0.00389                 1
        1736   0.0218197        0.000281407      0.000187685  14       0.92      0.00389                 1
        1738   0.0096751        0.000124779      8.32219e-05  14       0.92      0.00389                 1
        1740  -0.0069446        5.97351e-05      8.95642e-05  14       0.92      0.00389                 1
        1742   0.00803023       0.000103566      6.90733e-05  14       0.92      0.00389                 1
        1744   0.0301217        0.000388478      0.000259097  14       0.92      0.00389                 1
        1746  -0.000978466      8.41643e-06      1.26192e-05  14       0.92      0.00389                 1
        1748   0.00296208       3.82019e-05      2.54788e-05  14       0.92      0.00389                 1
        1750   0.0140437        0.00018112       0.000120799  14       0.92      0.00389                 1
        1752  -0.00318741       2.7417e-05       4.11079e-05  14       0.92      0.00389                 1
        1754  -0.00401603       3.45445e-05      5.17946e-05  14       0.92      0.00389                 1
        1756   0.0142682        0.000184016      0.00012273   14       0.92      0.00389                 1
        1758   0.0139209        0.000179538      0.000119743  14       0.92      0.00389                 1
        1760   0.00815991       0.000105238      7.01887e-05  14       0.92      0.00389                 1
        1762   0.000411282      5.30428e-06      3.5377e-06   14       0.92      0.00389                 1
        1764   0.00350537       4.52086e-05      3.0152e-05   14       0.92      0.00389                 1
        1766   0.00973065       0.000125496      8.36997e-05  14       0.92      0.00389                 1
        1768  -0.00760579       6.54224e-05      9.80915e-05  14       0.92      0.00389                 1
        1770  -0.00391618       3.36856e-05      5.05068e-05  14       0.92      0.00389                 1
        1772   0.00381473       4.91985e-05      3.2813e-05   14       0.92      0.00389                 1
        1774  -0.00114809       9.87545e-06      1.48068e-05  14       0.92      0.00389                 1
        1776   0.00940603       0.000121309      8.09074e-05  14       0.92      0.00389                 1
        1778  -0.000131107      1.12773e-06      1.69087e-06  14       0.92      0.00389                 1
        1780   0.00690144       8.90075e-05      5.93638e-05  14       0.92      0.00389                 1
        1782   0.011575         0.000149283      9.95646e-05  14       0.92      0.00389                 1
        1784  -0.0083348        7.16931e-05      0.000107494  14       0.92      0.00389                 1
        1786  -0.00213285       1.8346e-05       2.75073e-05  14       0.92      0.00389                 1
        1788   0.00701598       9.04848e-05      6.03491e-05  14       0.92      0.00389                 1
        1790   0.0106481        0.000137328      9.15915e-05  14       0.92      0.00389                 1
        1792   0.00432577       5.57893e-05      3.72088e-05  14       0.92      0.00389                 1
        1794   0.00542609       6.998e-05        4.66734e-05  14       0.92      0.00389                 1
        1796   0.0104044        0.000134185      8.94951e-05  14       0.92      0.00389                 1
        1798   0.00665705       8.58557e-05      5.72617e-05  14       0.92      0.00389                 1
        1800  -0.0224396        0.000193018      0.000289402  14       0.92      0.00389                 1
        1802  -0.014058         0.000120922      0.000181306  14       0.92      0.00389                 1
        1804  -0.0076983        6.62181e-05      9.92846e-05  14       0.92      0.00389                 1
        1806  -0.00444484       3.8233e-05       5.73249e-05  14       0.92      0.00389                 1
        1808  -0.00941987       8.10265e-05      0.000121488  14       0.92      0.00389                 1
        1810   0.00344472       4.44264e-05      2.96303e-05  14       0.92      0.00389                 1
        1812   0.00733369       9.45823e-05      6.30819e-05  14       0.92      0.00389                 1
        1814  -0.00190807       1.64126e-05      2.46083e-05  14       0.92      0.00389                 1
        1816   0.00770982       9.94331e-05      6.63172e-05  14       0.92      0.00389                 1
        1818   0.018624         0.000240193      0.000160197  14       0.92      0.00389                 1
        1820   0.00617885       7.96883e-05      5.31483e-05  14       0.92      0.00389                 1
        1822   0.00459429       5.92523e-05      3.95185e-05  14       0.92      0.00389                 1
        1824   0.00900134       0.00011609       7.74265e-05  14       0.92      0.00389                 1
        1826   0.012562         0.000162011      0.000108054  14       0.92      0.00389                 1
        1828  -0.00250533       2.155e-05        3.23111e-05  14       0.92      0.00389                 1
        1830  -0.000667947      5.74545e-06      8.61449e-06  14       0.92      0.00389                 1
        1832   0.00841405       0.000108516      7.23748e-05  14       0.92      0.00389                 1
        1834   0.0100555        0.000129685      8.64938e-05  14       0.92      0.00389                 1
        1836   0.00707154       9.12013e-05      6.0827e-05   14       0.92      0.00389                 1
        1838  -0.00250629       2.15582e-05      3.23235e-05  14       0.92      0.00389                 1
        1840   0.000319258      4.11745e-06      2.74615e-06  14       0.92      0.00389                 1
        1842   0.0114301        0.000147414      9.83179e-05  14       0.92      0.00389                 1
        1844  -0.00639031       5.49673e-05      8.24156e-05  14       0.92      0.00389                 1
        1846   0.00133002       1.71532e-05      1.14403e-05  14       0.92      0.00389                 1
        1848  -0.000173498      1.49237e-06      2.2376e-06   14       0.92      0.00389                 1
        1850  -0.00726871       6.2523e-05       9.37442e-05  14       0.92      0.00389                 1
        1852   0.00442071       5.70137e-05      3.80254e-05  14       0.92      0.00389                 1
        1854   0.0080565        0.000103904      6.92993e-05  14       0.92      0.00389                 1
        1856  -0.00130069       1.11881e-05      1.6775e-05   14       0.92      0.00389                 1
        1858   0.0027477        3.5437e-05       2.36348e-05  14       0.92      0.00389                 1
        1860   0.00348711       4.49731e-05      2.99949e-05  14       0.92      0.00389                 1
        1862   0.0131382        0.000169443      0.000113011  14       0.92      0.00389                 1
        1864   0.0103021        0.000132865      8.86149e-05  14       0.92      0.00389                 1
        1866   0.00799097       0.000103059      6.87356e-05  14       0.92      0.00389                 1
        1868   0.0186953        0.000241112      0.00016081   14       0.92      0.00389                 1
        1870   0.00613212       7.90857e-05      5.27464e-05  14       0.92      0.00389                 1
        1872   0.00145494       1.87643e-05      1.25149e-05  14       0.92      0.00389                 1
        1874   0.00660595       8.51966e-05      5.68221e-05  14       0.92      0.00389                 1
        1876   0.00558412       7.20181e-05      4.80327e-05  14       0.92      0.00389                 1
        1878   0.000669607      8.63589e-06      5.75973e-06  14       0.92      0.00389                 1
        1880   0.000357173      4.60644e-06      3.07228e-06  14       0.92      0.00389                 1
        1882   0.00195201       2.5175e-05       1.67905e-05  14       0.92      0.00389                 1
        1884  -0.00132737       1.14176e-05      1.7119e-05   14       0.92      0.00389                 1
        1886   0.0110761        0.000142849      9.52732e-05  14       0.92      0.00389                 1
        1888   0.0184646        0.000238137      0.000158826  14       0.92      0.00389                 1
        1890   0.00968097       0.000124855      8.32724e-05  14       0.92      0.00389                 1
        1892   0.0127985        0.000165062      0.000110089  14       0.92      0.00389                 1
        1894   0.0103555        0.000133555      8.90748e-05  14       0.92      0.00389                 1
        1896   0.00706843       9.11613e-05      6.08002e-05  14       0.92      0.00389                 1
        1898   0.009671         0.000124727      8.31867e-05  14       0.92      0.00389                 1
        1900   0.0130194        0.00016791       0.000111988  14       0.92      0.00389                 1
        1902   0.0144473        0.000186327      0.000124271  14       0.92      0.00389                 1
        1904   0.0100056        0.000129042      8.60649e-05  14       0.92      0.00389                 1
        1906   0.0093776        0.000120942      8.06629e-05  14       0.92      0.00389                 1
        1908   0.00286068       3.6894e-05       2.46066e-05  14       0.92      0.00389                 1
        1910   0.00465806       6.00749e-05      4.00671e-05  14       0.92      0.00389                 1
        1912   0.00752352       9.70305e-05      6.47147e-05  14       0.92      0.00389                 1
        1914   0.00429933       5.54482e-05      3.69813e-05  14       0.92      0.00389                 1
        1916   0.00897021       0.000115688      7.71587e-05  14       0.92      0.00389                 1
        1918   0.0141023        0.000181877      0.000121303  14       0.92      0.00389                 1
        1920  -0.00157095       1.35128e-05      2.02605e-05  14       0.92      0.00389                 1
        1922   0.00618976       7.9829e-05       5.32422e-05  14       0.92      0.00389                 1
        1924   0.00941824       0.000121467      8.10125e-05  14       0.92      0.00389                 1
        1926   0.00640748       8.2637e-05       5.5115e-05   14       0.92      0.00389                 1
        1928   0.00653929       8.43369e-05      5.62487e-05  14       0.92      0.00389                 1
        1930   0.0141182        0.000182082      0.00012144   14       0.92      0.00389                 1
        1932   0.00929057       0.00011982       7.99143e-05  14       0.92      0.00389                 1
        1934   0.00664396       8.56868e-05      5.7149e-05   14       0.92      0.00389                 1
        1936   0.00832559       0.000107375      7.16139e-05  14       0.92      0.00389                 1
        1938   0.00467021       6.02315e-05      4.01716e-05  14       0.92      0.00389                 1
        1940   0.00743264       9.58584e-05      6.3933e-05   14       0.92      0.00389                 1
        1942   0.0178757        0.000230542      0.000153761  14       0.92      0.00389                 1
        1944   0.0130894        0.000168813      0.00011259   14       0.92      0.00389                 1
        1946   0.0135372        0.000174589      0.000116442  14       0.92      0.00389                 1
        1948   0.00454847       5.86614e-05      3.91244e-05  14       0.92      0.00389                 1
        1950   0.00350473       4.52004e-05      3.01465e-05  14       0.92      0.00389                 1
        1952   0.00641265       8.27037e-05      5.51594e-05  14       0.92      0.00389                 1
        1954   0.0111205        0.000143421      9.56547e-05  14       0.92      0.00389                 1
        1956   0.00227184       2.92998e-05      1.95416e-05  14       0.92      0.00389                 1
        1958   0.00481519       6.21013e-05      4.14186e-05  14       0.92      0.00389                 1
        1960   0.00966689       0.000124673      8.31513e-05  14       0.92      0.00389                 1
        1962   0.00681217       8.78562e-05      5.85959e-05  14       0.92      0.00389                 1
        1964   0.00900062       0.000116081      7.74202e-05  14       0.92      0.00389                 1
        1966   0.00630815       8.13559e-05      5.42605e-05  14       0.92      0.00389                 1
        1968   0.00597185       7.70187e-05      5.13678e-05  14       0.92      0.00389                 1
        1970   0.00614838       7.92954e-05      5.28863e-05  14       0.92      0.00389                 1
        1972   0.00698161       9.00415e-05      6.00534e-05  14       0.92      0.00389                 1
        1974   0.0130772        0.000168656      0.000112485  14       0.92      0.00389                 1
        1976   0.0032245        4.15862e-05      2.7736e-05   14       0.92      0.00389                 1
        1978   0.00655592       8.45514e-05      5.63918e-05  14       0.92      0.00389                 1
        1980   0.0171249        0.000220859      0.000147302  14       0.92      0.00389                 1
        1982   0.0105182        0.000135653      9.04744e-05  14       0.92      0.00389                 1
        1984   0.00214425       2.76543e-05      1.84441e-05  14       0.92      0.00389                 1
        1986   0.0115769        0.000149307      9.95806e-05  14       0.92      0.00389                 1
        1988   0.0103449        0.000133418      8.89837e-05  14       0.92      0.00389                 1
        1990   0.0104038        0.000134178      8.94902e-05  14       0.92      0.00389                 1
        1992   0.00865578       0.000111633      7.4454e-05   14       0.92      0.00389                 1
        1994   0.00551905       7.11789e-05      4.74729e-05  14       0.92      0.00389                 1
        1996   0.00847546       0.000109308      7.2903e-05   14       0.92      0.00389                 1
        1998   0.00984704       0.000126997      8.47009e-05  14       0.92      0.00389                 1
        2000   0.00287973       3.71398e-05      2.47705e-05  14       0.92      0.00389                 1
        2002   0.00747916       9.64584e-05      6.43332e-05  14       0.92      0.00389                 1
        2004   0.00674534       8.69944e-05      5.80211e-05  14       0.92      0.00389                 1
        2006   0.00323693       4.17466e-05      2.7843e-05   14       0.92      0.00389                 1
        2008   0.00332212       4.28453e-05      2.85758e-05  14       0.92      0.00389                 1
        2010   0.00427144       5.50886e-05      3.67415e-05  14       0.92      0.00389                 1
        2012   0.00185709       2.39508e-05      1.59741e-05  14       0.92      0.00389                 1
        2014   0.00847487       0.0001093        7.28979e-05  14       0.92      0.00389                 1
        2016   0.00550531       7.10017e-05      4.73548e-05  14       0.92      0.00389                 1
        2018   0.0120157        0.000154966      0.000103355  14       0.92      0.00389                 1
        2020   0.0169673        0.000218827      0.000145947  14       0.92      0.00389                 1
        2022   0.0122522        0.000158016      0.000105389  14       0.92      0.00389                 1
        2024  -0.00321349       2.76414e-05      4.14443e-05  14       0.92      0.00389                 1
        2026   0.0086005        0.00011092       7.39785e-05  14       0.92      0.00389                 1
        2028   0.00479264       6.18105e-05      4.12247e-05  14       0.92      0.00389                 1
        2030   0.00363465       4.68759e-05      3.1264e-05   14       0.92      0.00389                 1
        2032   0.00507413       6.54408e-05      4.36459e-05  14       0.92      0.00389                 1
        2034   0.0118696        0.000153081      0.000102098  14       0.92      0.00389                 1
        2036   0.011814         0.000152365      0.00010162   14       0.92      0.00389                 1
        2038   0.0167642        0.000216207      0.0001442    14       0.92      0.00389                 1
        2040   0.00367662       4.74172e-05      3.1625e-05   14       0.92      0.00389                 1
        2042   0.00831153       0.000107193      7.14929e-05  14       0.92      0.00389                 1
        2044   0.00978081       0.000126143      8.41312e-05  14       0.92      0.00389                 1
        2046   0.00933331       0.000120371      8.02819e-05  14       0.92      0.00389                 1
        2048   0.00389326       5.02112e-05      3.34885e-05  14       0.92      0.00389                 1
        2050  -0.00432554       3.72068e-05      5.57863e-05  14       0.92      0.00389                 1
        2052   0.00364231       4.69747e-05      3.13299e-05  14       0.92      0.00389                 1
        2054   0.00764639       9.86152e-05      6.57716e-05  14       0.92      0.00389                 1
        2056   0.00334853       4.31859e-05      2.88029e-05  14       0.92      0.00389                 1
        2058   0.00647524       8.35109e-05      5.56978e-05  14       0.92      0.00389                 1
        2060   0.012351         0.00015929       0.000106239  14       0.92      0.00389                 1
        2062   0.0101664        0.000131115      8.74475e-05  14       0.92      0.00389                 1
        2064   0.0143311        0.000184828      0.000123272  14       0.92      0.00389                 1
        2066   0.00231121       2.98076e-05      1.98802e-05  14       0.92      0.00389                 1
        2068  -0.000264943      2.27895e-06      3.41696e-06  14       0.92      0.00389                 1
        2070   0.0113924        0.000146927      9.79935e-05  14       0.92      0.00389                 1
        2072   0.00871395       0.000112383      7.49544e-05  14       0.92      0.00389                 1
        2074   0.00931905       0.000120187      8.01593e-05  14       0.92      0.00389                 1
        2076   0.00797449       0.000102847      6.85939e-05  14       0.92      0.00389                 1
        2078   0.00567838       7.32338e-05      4.88435e-05  14       0.92      0.00389                 1
        2080   0.00315984       4.07524e-05      2.71799e-05  14       0.92      0.00389                 1
        2082   0.0106595        0.000137475      9.16895e-05  14       0.92      0.00389                 1
        2084   0.0081457        0.000105055      7.00665e-05  14       0.92      0.00389                 1
        2086   0.0111815        0.000144207      9.61792e-05  14       0.92      0.00389                 1
        2088   0.00641115       8.26844e-05      5.51466e-05  14       0.92      0.00389                 1
        2090   0.00738755       9.52769e-05      6.35452e-05  14       0.92      0.00389                 1
        2092   0.00665477       8.58263e-05      5.7242e-05   14       0.92      0.00389                 1
        2094   0.0101818        0.000131314      8.758e-05    14       0.92      0.00389                 1
        2096   0.0114756        0.000148         9.87088e-05  14       0.92      0.00389                 1
        2098   0.00871182       0.000112356      7.49361e-05  14       0.92      0.00389                 1
        2100   0.00504957       6.51241e-05      4.34347e-05  14       0.92      0.00389                 1
        2102   0.00419529       5.41065e-05      3.60865e-05  14       0.92      0.00389                 1
        2104   0.00976524       0.000125942      8.39973e-05  14       0.92      0.00389                 1
        2106   0.00503872       6.49841e-05      4.33413e-05  14       0.92      0.00389                 1
        2108   0.0048901        6.30674e-05      4.2063e-05   14       0.92      0.00389                 1
        2110   0.00576393       7.43372e-05      4.95794e-05  14       0.92      0.00389                 1
        2112   0.00628272       8.10279e-05      5.40418e-05  14       0.92      0.00389                 1
        2114   0.00858168       0.000110678      7.38167e-05  14       0.92      0.00389                 1
        2116   0.00730448       9.42055e-05      6.28306e-05  14       0.92      0.00389                 1
        2118   0.00632356       8.15547e-05      5.43931e-05  14       0.92      0.00389                 1
        2120   0.0120117        0.000154914      0.00010332   14       0.92      0.00389                 1
        2122   0.0117704        0.000151802      0.000101245  14       0.92      0.00389                 1
        2124   0.0146484        0.00018892       0.000126001  14       0.92      0.00389                 1
        2126   0.00647529       8.35116e-05      5.56982e-05  14       0.92      0.00389                 1
        2128   0.0122136        0.000157519      0.000105058  14       0.92      0.00389                 1
        2130   0.00593939       7.66001e-05      5.10886e-05  14       0.92      0.00389                 1
        2132   0.00386934       4.99027e-05      3.32827e-05  14       0.92      0.00389                 1
        2134   0.00334722       4.3169e-05       2.87917e-05  14       0.92      0.00389                 1
        2136  -0.00389566       3.35091e-05      5.02421e-05  14       0.92      0.00389                 1
        2138   0.00139275       1.79623e-05      1.198e-05    14       0.92      0.00389                 1
        2140   0.00555892       7.16931e-05      4.78159e-05  14       0.92      0.00389                 1
        2142   0.00711044       9.1703e-05       6.11615e-05  14       0.92      0.00389                 1
        2144   0.00384773       4.96239e-05      3.30968e-05  14       0.92      0.00389                 1
        2146   0.00156969       2.02442e-05      1.35019e-05  14       0.92      0.00389                 1
        2148   0.00679582       8.76453e-05      5.84553e-05  14       0.92      0.00389                 1
        2150   0.00857037       0.000110532      7.37194e-05  14       0.92      0.00389                 1
        2152   0.00825303       0.000106439      7.09897e-05  14       0.92      0.00389                 1
        2154   0.00717161       9.2492e-05       6.16878e-05  14       0.92      0.00389                 1
        2156   0.00623496       8.0412e-05       5.3631e-05   14       0.92      0.00389                 1
        2158   0.00686258       8.85064e-05      5.90296e-05  14       0.92      0.00389                 1
        2160   0.0065336        8.42636e-05      5.61998e-05  14       0.92      0.00389                 1
        2162   0.00299774       3.86617e-05      2.57855e-05  14       0.92      0.00389                 1
        2164   0.000346762      4.47218e-06      2.98273e-06  14       0.92      0.00389                 1
        2166   0.0141522        0.00018252       0.000121732  14       0.92      0.00389                 1
        2168   0.00834153       0.00010758       7.1751e-05   14       0.92      0.00389                 1
        2170   0.00388613       5.01192e-05      3.34271e-05  14       0.92      0.00389                 1
        2172   0.0064145        8.27275e-05      5.51753e-05  14       0.92      0.00389                 1
        2174   0.00510209       6.58014e-05      4.38864e-05  14       0.92      0.00389                 1
        2176   0.00441884       5.69896e-05      3.80094e-05  14       0.92      0.00389                 1
        2178  -0.00177058       1.52299e-05      2.28351e-05  14       0.92      0.00389                 1
        2180   0.00617007       7.95752e-05      5.30729e-05  14       0.92      0.00389                 1
        2182   0.0102353        0.000132004      8.80402e-05  14       0.92      0.00389                 1
        2184   0.00693985       8.95029e-05      5.96942e-05  14       0.92      0.00389                 1
        2186   0.00156171       2.01413e-05      1.34333e-05  14       0.92      0.00389                 1
        2188  -0.00169808       1.46063e-05      2.19e-05     14       0.92      0.00389                 1
        2190   0.00480899       6.20213e-05      4.13653e-05  14       0.92      0.00389                 1
        2192   0.00214577       2.7674e-05       1.84572e-05  14       0.92      0.00389                 1
        2194   0.000895546      1.15498e-05      7.70318e-06  14       0.92      0.00389                 1
        2196   0.00648425       8.36271e-05      5.57753e-05  14       0.92      0.00389                 1
        2198   0.00583247       7.52211e-05      5.01689e-05  14       0.92      0.00389                 1
        2200   0.00242066       3.12192e-05      2.08217e-05  14       0.92      0.00389                 1
        2202   0.00350057       4.51467e-05      3.01107e-05  14       0.92      0.00389                 1
        2204   0.00156182       2.01427e-05      1.34342e-05  14       0.92      0.00389                 1
        2206   0.00450054       5.80432e-05      3.87121e-05  14       0.92      0.00389                 1
        2208   0.00435916       5.62199e-05      3.7496e-05   14       0.92      0.00389                 1
        2210   0.00394443       5.08711e-05      3.39286e-05  14       0.92      0.00389                 1
        2212   0.00250126       3.22586e-05      2.1515e-05   14       0.92      0.00389                 1
        2214   0.00490615       6.32744e-05      4.2201e-05   14       0.92      0.00389                 1
        2216   0.00550999       7.10621e-05      4.73951e-05  14       0.92      0.00389                 1
        2218  -0.00442185       3.80352e-05      5.70284e-05  14       0.92      0.00389                 1
        2220   0.00336746       4.343e-05        2.89657e-05  14       0.92      0.00389                 1
        2222   0.00800894       0.000103291      6.88901e-05  14       0.92      0.00389                 1
        2224   0.00737953       9.51735e-05      6.34762e-05  14       0.92      0.00389                 1
        2226   0.00919519       0.00011859       7.90939e-05  14       0.92      0.00389                 1
        2228   0.00506427       6.53137e-05      4.35611e-05  14       0.92      0.00389                 1
        2230   0.000240439      3.10093e-06      2.06817e-06  14       0.92      0.00389                 1
        2232   0.00124214       1.60198e-05      1.06845e-05  14       0.92      0.00389                 1
        2234   0.00405953       5.23556e-05      3.49187e-05  14       0.92      0.00389                 1
        2236   0.00635266       8.193e-05        5.46434e-05  14       0.92      0.00389                 1
        2238   0.00507954       6.55106e-05      4.36924e-05  14       0.92      0.00389                 1
        2240   0.00512292       6.60701e-05      4.40656e-05  14       0.92      0.00389                 1
        2242   0.0031493        4.06163e-05      2.70892e-05  14       0.92      0.00389                 1
        2244   0.00259077       3.3413e-05       2.22849e-05  14       0.92      0.00389                 1
        2246   0.00235283       3.03444e-05      2.02382e-05  14       0.92      0.00389                 1
        2248   0.00378995       4.88788e-05      3.25999e-05  14       0.92      0.00389                 1
        2250   0.00348431       4.4937e-05       2.99708e-05  14       0.92      0.00389                 1
        2252   0.00345934       4.4615e-05       2.97561e-05  14       0.92      0.00389                 1
        2254   0.00151752       1.95714e-05      1.30532e-05  14       0.92      0.00389                 1
        2256   0.0070072        9.03715e-05      6.02735e-05  14       0.92      0.00389                 1
        2258   0.00999747       0.000128937      8.59948e-05  14       0.92      0.00389                 1
        2260   0.00627697       8.09538e-05      5.39923e-05  14       0.92      0.00389                 1
        2262   0.00285448       3.68142e-05      2.45533e-05  14       0.92      0.00389                 1
        2264   0.00293427       3.78431e-05      2.52396e-05  14       0.92      0.00389                 1
        2266   5.16282e-05      6.65846e-07      4.44088e-07  14       0.92      0.00389                 1
        2268   0.003315         4.27534e-05      2.85145e-05  14       0.92      0.00389                 1
        2270   0.00370682       4.78067e-05      3.18848e-05  14       0.92      0.00389                 1
        2272   0.00371853       4.79577e-05      3.19855e-05  14       0.92      0.00389                 1
        2274   0.00253587       3.27051e-05      2.18127e-05  14       0.92      0.00389                 1
        2276   0.00581273       7.49665e-05      4.99991e-05  14       0.92      0.00389                 1
        2278   0.00714358       9.21304e-05      6.14466e-05  14       0.92      0.00389                 1
        2280   0.00361779       4.66584e-05      3.1119e-05   14       0.92      0.00389                 1
        2282   0.00317422       4.09378e-05      2.73036e-05  14       0.92      0.00389                 1
        2284   0.0075778        9.77305e-05      6.51816e-05  14       0.92      0.00389                 1
        2286   0.00231141       2.98102e-05      1.9882e-05   14       0.92      0.00389                 1
        2288   0.00371266       4.78821e-05      3.19351e-05  14       0.92      0.00389                 1
        2290   0.00396669       5.11582e-05      3.41201e-05  14       0.92      0.00389                 1
        2292   0.00385489       4.97163e-05      3.31584e-05  14       0.92      0.00389                 1
        2294   0.00279178       3.60054e-05      2.40139e-05  14       0.92      0.00389                 1
        2296   0.0057173        7.37357e-05      4.91782e-05  14       0.92      0.00389                 1
