# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 15
# N_spec = 30
# phase = 30.0
# dm15 = 1.36
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4812   4.42353        0.223522         0.171163     30.1212  1.37462  0.0148452              15
        4814   4.37006        0.237324         0.191263     30.1284  1.37446  0.0148093              15
        4816   4.37117        0.222996         0.185716     30.1321  1.37487  0.0148227              15
        4818   4.45779        0.236862         0.201639     30.1184  1.37463  0.0148078              15
        4820   4.51462        0.254368         0.234291     30.112   1.3742   0.0147923              15
        4822   4.43873        0.265452         0.236927     30.1168  1.37471  0.0148038              15
        4824   4.43742        0.284137         0.258254     30.1166  1.37462  0.0147891              15
        4826   4.38674        0.283776         0.234535     30.1296  1.37487  0.0148143              15
        4828   4.35588        0.28056          0.202441     30.1244  1.37498  0.0148029              15
        4830   4.38819        0.318473         0.264733     30.1131  1.37499  0.0147929              15
        4832   4.37432        0.305193         0.249135     30.1117  1.37483  0.0147832              15
        4834   4.3045         0.244757         0.212329     30.1005  1.3751   0.0147776              15
        4836   4.27986        0.248443         0.225843     30.1036  1.37509  0.0147942              15
        4838   4.33658        0.278565         0.250356     30.1127  1.37503  0.0147748              15
        4840   4.23653        0.237526         0.234704     30.1399  1.37554  0.0148084              15
        4842   4.1486         0.218924         0.214171     30.1316  1.37546  0.0148157              15
        4844   4.18255        0.253535         0.226903     30.1225  1.37518  0.0147984              15
        4846   4.23634        0.284417         0.250364     30.1241  1.37515  0.0148067              15
        4848   4.24163        0.276621         0.244788     30.1314  1.37544  0.0148284              15
        4850   4.25953        0.25158          0.205815     30.1341  1.37579  0.0148394              15
        4852   4.24971        0.234546         0.209413     30.1245  1.37575  0.01485                15
        4854   4.167          0.175897         0.145995     30.1471  1.37655  0.0148663              15
        4856   4.08345        0.15156          0.12748      30.1459  1.37679  0.0148891              15
        4858   4.19736        0.192164         0.208843     30.1391  1.37635  0.0149035              15
        4860   4.36043        0.236993         0.21757      30.149   1.37648  0.0149059              15
        4862   4.48636        0.225569         0.236194     30.1365  1.37628  0.0148977              15
        4864   4.49364        0.225664         0.223138     30.133   1.37626  0.0148756              15
        4866   4.4359         0.227539         0.190143     30.1488  1.37627  0.0149181              15
        4868   4.40173        0.194949         0.147542     30.1353  1.37668  0.014922               15
        4870   4.3785         0.171983         0.121872     30.1385  1.37699  0.0149435              15
        4872   4.40437        0.141449         0.0670976    30.1465  1.37723  0.0149264              15
        4874   4.46974        0.1266           0.0820951    30.1508  1.37738  0.0149077              15
        4876   4.49637        0.148261         0.098602     30.1461  1.37761  0.0149374              15
        4878   4.51154        0.148698         0.0840415    30.1443  1.37802  0.0149624              15
        4880   4.70803        0.140059         0.103595     30.1383  1.37767  0.0149151              15
        4882   4.78667        0.152085         0.133989     30.1476  1.3773   0.0148929              15
        4884   4.81529        0.160003         0.110067     30.1464  1.37692  0.0148896              15
        4886   4.88593        0.159218         0.0864193    30.1283  1.37684  0.0148928              15
        4888   4.90416        0.110199         0.0609832    30.146   1.37756  0.0148964              15
        4890   4.98817        0.127339         0.0702341    30.1392  1.3771   0.0149077              15
        4892   5.1336         0.131922         0.061444     30.1312  1.37677  0.0149085              15
        4894   5.3191         0.16235          0.0936987    30.1336  1.37686  0.0148797              15
        4896   5.40217        0.178001         0.129138     30.1279  1.37658  0.0149074              15
        4898   5.45128        0.170231         0.122804     30.1333  1.37715  0.0149453              15
        4900   5.52578        0.18348          0.112425     30.1309  1.37709  0.0149584              15
        4902   5.61698        0.174579         0.106202     30.1239  1.3772   0.0149397              15
        4904   5.79593        0.184627         0.121857     30.1078  1.37646  0.0149154              15
        4906   5.82452        0.156929         0.0932865    30.112   1.37684  0.0149413              15
        4908   5.88343        0.138768         0.0571894    30.1166  1.37715  0.0149694              15
        4910   5.98989        0.127694         0.0516509    30.1057  1.37712  0.0149738              15
        4912   6.13006        0.107499         0.0454848    30.1073  1.37765  0.0149695              15
        4914   6.15437        0.121665         0.0345954    30.1134  1.37782  0.0149848              15
        4916   6.23504        0.126994         0.0408396    30.1044  1.37797  0.0149776              15
        4918   6.36986        0.117996         0.0425586    30.0927  1.37779  0.0149601              15
        4920   6.40688        0.111188         0.0209885    30.1022  1.37835  0.0149841              15
        4922   6.45091        0.103984         0.018963     30.1055  1.37871  0.0149752              15
        4924   6.53328        0.117311         0.0197049    30.1134  1.37809  0.0149743              15
        4926   6.64353        0.180104         0.046955     30.1081  1.37793  0.0149684              15
        4928   6.75047        0.160483         0.0536975    30.1021  1.37824  0.014952               15
        4930   6.75771        0.183641         0.0745668    30.0963  1.3781   0.0149183              15
        4932   6.68414        0.154388         0.0524878    30.0979  1.37818  0.0149292              15
        4934   6.66076        0.148026         0.0448143    30.0996  1.37829  0.0149438              15
        4936   6.70654        0.14433          0.0666178    30.089   1.37799  0.0149463              15
        4938   6.71101        0.175574         0.090972     30.0907  1.37793  0.0149705              15
        4940   6.69596        0.20583          0.119034     30.1009  1.37811  0.0149949              15
        4942   6.66274        0.179731         0.109441     30.1026  1.37809  0.0149813              15
        4944   6.63535        0.19455          0.10694      30.101   1.37836  0.0149679              15
        4946   6.63472        0.252855         0.162525     30.0818  1.37774  0.0149523              15
        4948   6.57151        0.242524         0.191067     30.0922  1.37773  0.0149219              15
        4950   6.4316         0.248798         0.153331     30.0954  1.37799  0.0149437              15
        4952   6.3972         0.26621          0.176216     30.0965  1.37836  0.0149663              15
        4954   6.3349         0.293541         0.21951      30.0993  1.37798  0.0149771              15
        4956   6.25359        0.308094         0.25067      30.1004  1.37754  0.0149451              15
        4958   6.17469        0.278958         0.229104     30.0949  1.37735  0.0149685              15
        4960   6.04694        0.271729         0.222064     30.0992  1.37749  0.0149621              15
        4962   5.89186        0.287189         0.216005     30.1142  1.37723  0.014967               15
        4964   5.74           0.304151         0.244219     30.1117  1.37723  0.0149819              15
        4966   5.77275        0.33135          0.279406     30.1123  1.37681  0.0149758              15
        4968   5.62195        0.342988         0.271878     30.1293  1.3772   0.0150392              15
        4970   5.46946        0.323971         0.262648     30.1364  1.37692  0.0150779              15
        4972   5.40251        0.269163         0.231063     30.1451  1.37696  0.0151099              15
        4974   5.28927        0.245804         0.195019     30.1459  1.3772   0.0151031              15
        4976   5.17344        0.283876         0.223665     30.1431  1.37684  0.0150887              15
        4978   5.05           0.257418         0.213412     30.1474  1.37736  0.0150693              15
        4980   4.98671        0.279945         0.217161     30.1362  1.37706  0.0150348              15
        4982   4.87962        0.253465         0.190447     30.1416  1.37711  0.0150176              15
        4984   4.76303        0.271473         0.199363     30.1503  1.37679  0.0150142              15
        4986   4.7499         0.260646         0.228981     30.1315  1.37675  0.0149554              15
        4988   4.72425        0.275101         0.250764     30.1329  1.37654  0.0149351              15
        4990   4.64775        0.306873         0.267629     30.1075  1.37598  0.0148782              15
        4992   4.5613         0.300091         0.244498     30.1252  1.37606  0.0148908              15
        4994   4.4692         0.255801         0.239263     30.1381  1.37633  0.0148833              15
        4996   4.34242        0.2486           0.198705     30.1417  1.37648  0.0148945              15
        4998   4.27901        0.255247         0.226561     30.1444  1.3759   0.0148658              15
        5000   4.17766        0.219346         0.194728     30.1584  1.37604  0.0148627              15
        5002   4.19922        0.239076         0.205133     30.1555  1.37618  0.0149025              15
        5004   4.17579        0.238315         0.241642     30.1536  1.37605  0.0149116              15
        5006   4.16071        0.254292         0.234364     30.1449  1.37582  0.0149071              15
        5008   4.16309        0.279027         0.235779     30.1381  1.37553  0.0148817              15
        5010   4.14923        0.296578         0.231466     30.1486  1.37541  0.0148787              15
        5012   4.04878        0.272138         0.212495     30.1539  1.37565  0.0148801              15
        5014   3.93462        0.211998         0.179637     30.1567  1.37626  0.0149089              15
        5016   3.83343        0.207048         0.146535     30.1651  1.37655  0.0149125              15
        5018   3.8654         0.212078         0.179026     30.1492  1.37592  0.0148887              15
        5020   3.83446        0.233416         0.191973     30.1635  1.37614  0.0149052              15
        5022   3.7571         0.230092         0.185542     30.1631  1.37577  0.0148987              15
        5024   3.72713        0.223119         0.19405      30.1637  1.37569  0.0149012              15
        5026   3.64862        0.208064         0.171722     30.1691  1.37614  0.0149268              15
        5028   3.61369        0.201545         0.173162     30.1618  1.3758   0.0148801              15
        5030   3.63395        0.215884         0.188051     30.1711  1.3758   0.0148782              15
        5032   3.70436        0.22752          0.204649     30.1611  1.37541  0.0148888              15
        5034   3.72162        0.230947         0.203769     30.1695  1.37536  0.014842               15
        5036   3.56893        0.210408         0.162037     30.1633  1.37584  0.0148616              15
        5038   3.53213        0.207024         0.187427     30.178   1.37557  0.0148646              15
        5040   3.47186        0.205755         0.179586     30.1694  1.37527  0.0148705              15
        5042   3.45358        0.196092         0.194915     30.1734  1.37571  0.0148553              15
        5044   3.45061        0.202302         0.203974     30.1736  1.37568  0.0148707              15
        5046   3.48199        0.208793         0.202095     30.167   1.37559  0.0148435              15
        5048   3.47766        0.217882         0.180805     30.1467  1.37495  0.0148219              15
        5050   3.46649        0.218811         0.169553     30.1624  1.375    0.0148156              15
        5052   3.44996        0.209604         0.203616     30.1688  1.3748   0.0148198              15
        5054   3.38234        0.243132         0.229571     30.1683  1.3745   0.0148107              15
        5056   3.41219        0.279297         0.226897     30.1599  1.37393  0.0148028              15
        5058   3.32994        0.236354         0.196408     30.166   1.37443  0.0148155              15
        5060   3.33325        0.219505         0.21753      30.1816  1.37452  0.0148151              15
        5062   3.35585        0.219559         0.222696     30.178   1.37408  0.0148157              15
        5064   3.30662        0.19438          0.187084     30.1727  1.37409  0.0148159              15
        5066   3.29039        0.193882         0.176017     30.174   1.37406  0.0148271              15
        5068   3.29363        0.175723         0.153532     30.1665  1.37417  0.0148349              15
        5070   3.278          0.218882         0.175243     30.1741  1.37405  0.014849               15
        5072   3.28267        0.213304         0.196004     30.1744  1.37407  0.0148835              15
        5074   3.30368        0.197659         0.173096     30.164   1.37419  0.0149258              15
        5076   3.31631        0.178702         0.165099     30.1601  1.37426  0.0149448              15
        5078   3.34372        0.201658         0.191316     30.1626  1.37427  0.0149431              15
        5080   3.29627        0.222332         0.201398     30.1694  1.37459  0.0149166              15
        5082   3.21221        0.207792         0.182323     30.168   1.37467  0.0149007              15
        5084   3.21818        0.202604         0.180041     30.1756  1.37446  0.014886               15
        5086   3.27784        0.218913         0.201799     30.1819  1.37428  0.0148824              15
        5088   3.27403        0.224568         0.189881     30.1754  1.37439  0.0148884              15
        5090   3.24608        0.203763         0.175141     30.1598  1.37455  0.014884               15
        5092   3.2544         0.199933         0.176035     30.1573  1.37451  0.0148676              15
        5094   3.2355         0.206367         0.177126     30.1597  1.3744   0.0148406              15
        5096   3.25971        0.208189         0.177099     30.1638  1.37384  0.0148424              15
        5098   3.22272        0.208543         0.188988     30.1632  1.37359  0.0148566              15
        5100   3.18726        0.183254         0.18608      30.1659  1.3736   0.0148831              15
        5102   3.16957        0.189722         0.167948     30.1711  1.37371  0.0148754              15
        5104   3.1757         0.184937         0.175786     30.1879  1.37405  0.0149014              15
        5106   3.18985        0.185028         0.174796     30.1779  1.37333  0.0149136              15
        5108   3.18269        0.190539         0.170184     30.1819  1.37333  0.0149349              15
        5110   3.16259        0.166293         0.174066     30.1676  1.37327  0.0149142              15
        5112   3.21902        0.182114         0.187043     30.1629  1.3735   0.0149269              15
        5114   3.22088        0.208597         0.213166     30.1562  1.37366  0.0149364              15
        5116   3.1767         0.219724         0.203799     30.153   1.37311  0.0149414              15
        5118   3.15891        0.241065         0.198556     30.1553  1.37298  0.0149745              15
        5120   3.13336        0.257427         0.213827     30.1525  1.37254  0.0149974              15
        5122   3.08167        0.213016         0.190908     30.1491  1.3728   0.0150041              15
        5124   3.08475        0.186547         0.16767      30.1509  1.37306  0.0150043              15
        5126   3.14346        0.162698         0.144812     30.1684  1.37338  0.0150105              15
        5128   3.19703        0.192982         0.178644     30.1703  1.3737   0.0150171              15
        5130   3.17426        0.208113         0.177569     30.1755  1.37393  0.0150582              15
        5132   3.15887        0.204388         0.168214     30.1715  1.37403  0.015048               15
        5134   3.19247        0.176736         0.168969     30.1616  1.37392  0.0150559              15
        5136   3.19238        0.187801         0.173596     30.1831  1.37423  0.015112               15
        5138   3.19465        0.192724         0.181995     30.1748  1.37416  0.0151148              15
        5140   3.21637        0.194644         0.171312     30.1678  1.37366  0.0151067              15
        5142   3.22052        0.176985         0.161961     30.1739  1.37363  0.0151476              15
        5144   3.23174        0.167933         0.149636     30.1854  1.37376  0.0151657              15
        5146   3.23623        0.176106         0.139958     30.1811  1.37387  0.0151829              15
        5148   3.25105        0.166571         0.12996      30.181   1.37413  0.015189               15
        5150   3.29442        0.152344         0.153002     30.1729  1.37432  0.0151655              15
        5152   3.29601        0.154847         0.15004      30.1767  1.37449  0.015192               15
        5154   3.33025        0.171156         0.133541     30.1781  1.37443  0.015243               15
        5156   3.38021        0.186765         0.147504     30.1855  1.37516  0.0153003              15
        5158   3.42337        0.167005         0.167507     30.1782  1.37529  0.0153261              15
        5160   3.43777        0.170692         0.150348     30.1742  1.37484  0.0153219              15
        5162   3.41866        0.169855         0.140137     30.174   1.3747   0.0152481              15
        5164   3.45567        0.155896         0.140209     30.1727  1.37462  0.0152409              15
        5166   3.45391        0.153581         0.129088     30.1934  1.37566  0.0152817              15
        5168   3.42112        0.118987         0.101601     30.1717  1.37524  0.0153023              15
        5170   3.45082        0.133402         0.0982206    30.1585  1.3752   0.0152986              15
        5172   3.44474        0.123863         0.072359     30.1606  1.37557  0.0153279              15
        5174   3.43994        0.101628         0.0596361    30.1576  1.37567  0.0153622              15
        5176   3.52729        0.13059          0.0845698    30.1614  1.37547  0.0153268              15
        5178   3.64009        0.147133         0.104822     30.1648  1.37504  0.0152774              15
        5180   3.63287        0.137498         0.097532     30.1706  1.3755   0.0152535              15
        5182   3.60261        0.130441         0.0913636    30.1803  1.37573  0.0153051              15
        5184   3.59883        0.128883         0.0848784    30.1885  1.37626  0.0153638              15
        5186   3.70439        0.120532         0.0864552    30.1738  1.3758   0.0153998              15
        5188   3.8216         0.16901          0.130557     30.1829  1.37571  0.0154305              15
        5190   3.8284         0.186479         0.130546     30.1873  1.37591  0.0154445              15
        5192   3.89068        0.184729         0.128536     30.1728  1.37547  0.015418               15
        5194   3.92177        0.177377         0.109045     30.1613  1.37554  0.015427               15
        5196   3.95656        0.171153         0.128512     30.161   1.37547  0.0154417              15
        5198   3.99656        0.187295         0.13548      30.1544  1.37545  0.0154714              15
        5200   4.0706         0.180316         0.141057     30.1552  1.3755   0.0154686              15
        5202   4.10735        0.15787          0.108226     30.17    1.3756   0.0154561              15
        5204   4.14852        0.122374         0.08935      30.1619  1.37578  0.0154679              15
        5206   4.18585        0.158865         0.096252     30.1362  1.37514  0.0155056              15
        5208   4.24949        0.161148         0.11268      30.1437  1.37517  0.0155181              15
        5210   4.30479        0.15767          0.122408     30.1688  1.37601  0.0155322              15
        5212   4.33497        0.157291         0.0985878    30.1553  1.37614  0.0155324              15
        5214   4.39638        0.167099         0.0995096    30.1591  1.3761   0.015544               15
        5216   4.48931        0.176762         0.126654     30.1599  1.376    0.0155419              15
        5218   4.49236        0.17195          0.124982     30.1543  1.37578  0.015553               15
        5220   4.49012        0.166962         0.110651     30.1504  1.37549  0.0155848              15
        5222   4.49793        0.168932         0.0898708    30.1436  1.37573  0.0155831              15
        5224   4.56507        0.16504          0.0984231    30.1528  1.37615  0.015595               15
        5226   4.60516        0.1602           0.0908394    30.155   1.37626  0.0156094              15
        5228   4.6282         0.147889         0.0915761    30.1447  1.37623  0.0156355              15
        5230   4.64407        0.120279         0.068827     30.1413  1.37653  0.0156308              15
        5232   4.73344        0.143757         0.0580024    30.1308  1.37638  0.0156201              15
        5234   4.81807        0.1643           0.0769163    30.1357  1.37635  0.015646               15
        5236   4.90515        0.135481         0.0760825    30.1297  1.3765   0.0156394              15
        5238   4.94148        0.137158         0.0851217    30.1332  1.37656  0.015648               15
        5240   4.9115         0.161089         0.0933889    30.1347  1.37646  0.0156587              15
        5242   5.01303        0.157928         0.0907132    30.1302  1.37636  0.0156698              15
        5244   5.03428        0.165056         0.0941332    30.1242  1.37632  0.0156848              15
        5246   5.03674        0.163287         0.0961553    30.1264  1.37671  0.0157016              15
        5248   5.09588        0.152086         0.0882051    30.1229  1.3767   0.0157039              15
        5250   5.12621        0.153231         0.0914588    30.1227  1.37678  0.0157119              15
        5252   5.15504        0.154668         0.0656821    30.1194  1.37688  0.0157066              15
        5254   5.16631        0.145767         0.067644     30.1168  1.37706  0.0157401              15
        5256   5.2064         0.154004         0.079794     30.124   1.37689  0.0157516              15
        5258   5.20052        0.172109         0.0869472    30.1349  1.37691  0.0157696              15
        5260   5.24237        0.169885         0.0843203    30.1253  1.37695  0.015776               15
        5262   5.30473        0.182322         0.0712082    30.1281  1.37701  0.0157858              15
        5264   5.32008        0.138677         0.0869601    30.1234  1.37735  0.0158049              15
        5266   5.40169        0.165973         0.0921461    30.1152  1.37683  0.0158192              15
        5268   5.45937        0.149175         0.0707494    30.1158  1.37737  0.0158217              15
        5270   5.41456        0.162658         0.0877525    30.1199  1.3774   0.0158341              15
        5272   5.4303         0.170618         0.0968339    30.1118  1.37716  0.0158395              15
        5274   5.5376         0.19728          0.106251     30.1006  1.3769   0.0158235              15
        5276   5.56089        0.167843         0.0847648    30.1085  1.3769   0.0158485              15
        5278   5.60451        0.138001         0.0729123    30.1075  1.37749  0.0158463              15
        5280   5.65772        0.163751         0.0974449    30.1014  1.37731  0.0158337              15
        5282   5.68981        0.146009         0.0804867    30.107   1.37722  0.0158611              15
        5284   5.6499         0.170524         0.0682136    30.1093  1.37758  0.0158703              15
        5286   5.7603         0.180286         0.0964695    30.101   1.37732  0.0157423              15
        5288   5.75632        0.214088         0.127048     30.1276  1.37765  0.0155698              15
        5290   5.78451        0.186322         0.0868381    30.1386  1.37796  0.0154812              15
        5292   5.83397        0.211244         0.101862     30.1201  1.37759  0.0154717              15
        5294   5.85234        0.177442         0.0752015    30.0926  1.37727  0.0154905              15
        5296   5.86534        0.119924         0.0428497    30.0694  1.37705  0.0155689              15
        5298   5.82318        0.102951         0.0305465    30.0701  1.3773   0.0156477              15
        5300   5.79151        0.109419         0.040662     30.0839  1.37749  0.0157435              15
        5302   5.80559        0.1293           0.061637     30.0805  1.37723  0.0158631              15
        5304   5.82228        0.108645         0.0646162    30.0882  1.37796  0.0159314              15
        5306   5.83258        0.129574         0.0589956    30.0803  1.37767  0.0159479              15
        5308   5.84612        0.146115         0.0673974    30.0839  1.37752  0.0159482              15
        5310   5.84277        0.121171         0.0691128    30.0831  1.37782  0.0159526              15
        5312   5.83852        0.152803         0.0998195    30.0841  1.3774   0.0159353              15
        5314   5.80546        0.155647         0.0880289    30.0731  1.3773   0.0159168              15
        5316   5.76708        0.133155         0.0831925    30.0744  1.37755  0.015931               15
        5318   5.73254        0.115565         0.0484663    30.0902  1.37745  0.0159334              15
        5320   5.66902        0.108125         0.0464853    30.0894  1.37762  0.0159623              15
        5322   5.65639        0.107659         0.0412826    30.097   1.3779   0.0159932              15
        5324   5.63183        0.110229         0.0401335    30.0955  1.37782  0.0160197              15
        5326   5.64343        0.107215         0.0509931    30.0871  1.37777  0.0159963              15
        5328   5.55784        0.105352         0.0672756    30.0863  1.37775  0.016035               15
        5330   5.52576        0.113053         0.0713508    30.0809  1.37748  0.0160537              15
        5332   5.45679        0.119532         0.0593395    30.1001  1.37791  0.0160839              15
        5334   5.50449        0.125873         0.0600911    30.0849  1.37751  0.01606                15
        5336   5.56478        0.116509         0.071023     30.0863  1.37706  0.0160728              15
        5338   5.50071        0.110608         0.0500347    30.0925  1.37724  0.0160909              15
        5340   5.44734        0.113726         0.0511582    30.114   1.37729  0.016111               15
        5342   5.44037        0.105854         0.0573284    30.1241  1.37774  0.0161445              15
        5344   5.45211        0.141385         0.075764     30.1029  1.37792  0.0161448              15
        5346   5.45878        0.125408         0.0689996    30.0729  1.37798  0.0160604              15
        5348   5.3961         0.111641         0.0474178    30.0821  1.37835  0.0160361              15
        5350   5.38465        0.137496         0.0941294    30.0984  1.37796  0.0160181              15
        5352   5.39069        0.127112         0.0598717    30.082   1.37739  0.0160137              15
        5354   5.38164        0.115972         0.0423799    30.0887  1.37737  0.0160743              15
        5356   5.35991        0.118106         0.0321473    30.0876  1.37751  0.0160617              15
        5358   5.42144        0.120205         0.0625445    30.0889  1.37701  0.0160652              15
        5360   5.4957         0.104775         0.0677872    30.0987  1.37637  0.0160639              15
        5362   5.46918        0.135666         0.0637239    30.1294  1.37528  0.0160862              15
        5364   5.44627        0.147825         0.0654049    30.1389  1.37477  0.0160761              15
        5366   5.38503        0.152864         0.0814698    30.1344  1.37505  0.0160871              15
        5368   5.38736        0.153508         0.0837904    30.121   1.37601  0.016137               15
        5370   5.43036        0.166049         0.0870809    30.1092  1.37736  0.0161311              15
        5372   5.43835        0.161321         0.104662     30.1129  1.37756  0.0161704              15
        5374   5.57395        0.191215         0.103868     30.1175  1.37701  0.0161966              15
        5376   5.66035        0.212092         0.0981469    30.0878  1.37608  0.0162017              15
        5378   5.64141        0.23247          0.107375     30.0683  1.37546  0.0162187              15
        5380   5.60889        0.219737         0.132405     30.0762  1.37562  0.0162292              15
        5382   5.62374        0.20995          0.129304     30.1072  1.37675  0.0162219              15
        5384   5.68609        0.19624          0.114557     30.1245  1.3775   0.0162239              15
        5386   5.77936        0.214872         0.129337     30.1438  1.37838  0.0162434              15
        5388   5.90919        0.249823         0.12464      30.1589  1.37969  0.0162488              15
        5390   5.95259        0.230098         0.136155     30.1711  1.38084  0.0162484              15
        5392   5.93055        0.232253         0.131801     30.1814  1.38076  0.016211               15
        5394   5.9349         0.233501         0.169405     30.1801  1.37944  0.0161704              15
        5396   5.99257        0.200001         0.15949      30.1633  1.37836  0.0161285              15
        5398   6.08227        0.219501         0.127754     30.1618  1.37852  0.0161167              15
        5400   6.14477        0.215142         0.128576     30.1491  1.37813  0.0161488              15
        5402   6.30877        0.207282         0.128897     30.1384  1.37781  0.0161965              15
        5404   6.3689         0.195234         0.14166      30.1435  1.37754  0.0161894              15
        5406   6.39496        0.221228         0.14992      30.107   1.37748  0.0160181              15
        5408   6.49689        0.211323         0.147797     30.0858  1.37734  0.0158467              15
        5410   6.56158        0.218844         0.14751      30.0993  1.37786  0.0158459              15
        5412   6.67593        0.218733         0.161639     30.0985  1.37801  0.0159651              15
        5414   6.74495        0.22873          0.170773     30.1037  1.37854  0.0162213              15
        5416   6.90804        0.217421         0.135422     30.1152  1.37866  0.0163663              15
        5418   6.98476        0.207255         0.155105     30.1209  1.37872  0.0163713              15
        5420   7.02362        0.236787         0.132878     30.114   1.37865  0.0163005              15
        5422   7.14479        0.202203         0.12108      30.1193  1.3781   0.0162118              15
        5424   7.17517        0.23838          0.108956     30.106   1.37732  0.0161017              15
        5426   7.28474        0.246179         0.134997     30.1002  1.37716  0.0160392              15
        5428   7.38093        0.271752         0.146208     30.0906  1.37711  0.0160595              15
        5430   7.37099        0.269097         0.142737     30.1065  1.3773   0.0161321              15
        5432   7.50337        0.290503         0.173655     30.1056  1.37713  0.0161547              15
        5434   7.60812        0.280605         0.137078     30.1247  1.37749  0.0162521              15
        5436   7.60053        0.299806         0.180458     30.143   1.37785  0.0162673              15
        5438   7.68768        0.295381         0.221416     30.132   1.37775  0.0162374              15
        5440   7.88531        0.280669         0.173478     30.1379  1.37744  0.0162526              15
        5442   8.0641         0.277017         0.169337     30.1416  1.37737  0.0162611              15
        5444   8.13676        0.275715         0.144276     30.1475  1.37765  0.0162957              15
        5446   8.18202        0.256439         0.190471     30.1721  1.37796  0.0164659              15
        5448   8.2667         0.322278         0.178576     30.1824  1.3778   0.0166148              15
        5450   8.3366         0.340543         0.217781     30.1928  1.37782  0.0166492              15
        5452   8.46217        0.355241         0.196291     30.1687  1.37782  0.0165357              15
        5454   8.62255        0.32787          0.217363     30.1512  1.37795  0.0164234              15
        5456   8.61226        0.311448         0.173119     30.1397  1.37821  0.0163054              15
        5458   8.64878        0.32925          0.195716     30.14    1.37792  0.0162766              15
        5460   8.75629        0.353764         0.230021     30.1231  1.37802  0.0161446              15
        5462   8.82589        0.372271         0.254199     30.1189  1.37816  0.0161428              15
        5464   8.86709        0.386349         0.274917     30.1103  1.37806  0.0161169              15
        5466   8.88117        0.388249         0.251214     30.0954  1.37807  0.0160536              15
        5468   8.92144        0.413914         0.253338     30.1009  1.37785  0.0161218              15
        5470   9.07169        0.401493         0.264155     30.1057  1.37754  0.0161546              15
        5472   9.15907        0.381251         0.197421     30.1161  1.37675  0.0161072              15
        5474   9.31522        0.369182         0.189561     30.1471  1.37329  0.0160392              15
        5476   9.50298        0.346056         0.137918     30.2218  1.37042  0.0160836              15
        5478   9.63631        0.340058         0.12456      30.2579  1.36941  0.0161707              15
        5480   9.68735        0.340809         0.117901     30.248   1.36929  0.0161468              15
        5482   9.69174        0.384115         0.123804     30.2295  1.37042  0.0161813              15
        5484   9.6391         0.364372         0.15159      30.1965  1.37399  0.0163183              15
        5486   9.59118        0.400652         0.208266     30.1626  1.37728  0.0164259              15
        5488   9.55676        0.418658         0.22764      30.1217  1.37635  0.0164678              15
        5490   9.51254        0.452406         0.236872     30.037   1.37218  0.0164623              15
        5492   9.51537        0.455998         0.23453      30.0215  1.37117  0.0164748              15
        5494   9.55608        0.463456         0.288795     30.0186  1.37142  0.0164931              15
        5496   9.63192        0.459905         0.252177     30.0297  1.37217  0.016516               15
        5498   9.68496        0.491966         0.318867     30.078   1.37554  0.0164157              15
        5500   9.72045        0.487119         0.282466     30.1516  1.3814   0.0163795              15
        5502   9.86997        0.498226         0.298897     30.2203  1.38487  0.0166526              15
        5504   9.85033        0.460617         0.300579     30.2631  1.38672  0.0167612              15
        5506   9.77216        0.51302          0.284229     30.2693  1.38684  0.0167587              15
        5508   9.77413        0.548015         0.322274     30.2387  1.38524  0.0166666              15
        5510   9.78089        0.503851         0.265428     30.2073  1.38204  0.0164957              15
        5512   9.86863        0.486352         0.250952     30.1863  1.37944  0.0163598              15
        5514   9.81282        0.511403         0.288551     30.184   1.37891  0.0163107              15
        5516   9.85129        0.469035         0.237863     30.1943  1.37898  0.0162827              15
        5518   9.91789        0.468507         0.269071     30.1897  1.37893  0.0162882              15
        5520   9.90707        0.505655         0.321144     30.1731  1.37896  0.016297               15
        5522   9.92706        0.507664         0.298657     30.1813  1.3788   0.0163408              15
        5524   9.9417         0.512057         0.250359     30.1946  1.37895  0.016391               15
        5526   9.99005        0.500614         0.296381     30.1963  1.37977  0.0165005              15
        5528  10              0.497342         0.347913     30.1809  1.38072  0.0166506              15
        5530   9.97958        0.48996          0.329963     30.1875  1.38192  0.0168162              15
        5532   9.92274        0.503803         0.331677     30.2071  1.38299  0.0169252              15
        5534   9.89756        0.501372         0.341183     30.2207  1.38282  0.0168868              15
        5536   9.90784        0.490033         0.288218     30.2421  1.38188  0.0167597              15
        5538   9.90471        0.529894         0.342297     30.22    1.38053  0.0165973              15
        5540   9.90212        0.543059         0.310274     30.2161  1.37981  0.0164909              15
        5542   9.92379        0.53325          0.292376     30.2234  1.37949  0.0164594              15
        5544   9.87501        0.503554         0.294897     30.2204  1.37961  0.0164722              15
        5546   9.86183        0.485775         0.266873     30.2205  1.37964  0.0164763              15
        5548   9.86401        0.467856         0.28902      30.2204  1.37953  0.0164868              15
        5550   9.77598        0.480339         0.323602     30.2284  1.37999  0.016513               15
        5552   9.80546        0.46918          0.319305     30.2192  1.37983  0.0165123              15
        5554   9.75957        0.482035         0.332938     30.223   1.38018  0.0165311              15
