# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3244   0.157995        0.0983528        0.0856127    31.5041  1.0221     0.0296557              8
        3246   0.180051        0.101364         0.0623114    31.4795  1.03064    0.0293089              9
        3248   0.189835        0.0462852        0.0481118    31.4807  1.03012    0.0293242              9
        3250   0.204005        0.061875         0.0796036    31.4818  1.03006    0.0293291              9
        3252   0.178027        0.0909933        0.0555127    31.3298  1.04092    0.0288548             10
        3254   0.144903        0.130338         0.0725354    31.3334  1.03951    0.0288773             10
        3256   0.176187        0.139285         0.0742839    31.3372  1.03853    0.0289013             10
        3258   0.233608        0.0647748        0.051672     31.3408  1.03787    0.0289186             10
        3260   0.21127         0.0462878        0.0575981    31.3448  1.0366     0.0289295             10
        3262   0.178996        0.0629976        0.0506921    31.3481  1.03547    0.0289384             10
        3264   0.178575        0.0936329        0.0594779    31.3499  1.03321    0.0289433             10
        3266   0.193319        0.0980194        0.06072      31.3521  1.02994    0.0289417             10
        3268   0.148389        0.0812978        0.0722956    31.3537  1.02711    0.0289379             10
        3270   0.14903         0.0666517        0.0571926    31.3569  1.02661    0.0289569             10
        3272   0.168511        0.0815632        0.0510089    31.3605  1.02614    0.0289617             10
        3274   0.150502        0.0921274        0.0859715    31.3646  1.02552    0.0289721             10
        3276   0.188316        0.0780064        0.0705183    31.3677  1.02517    0.0289794             10
        3278   0.20156         0.0660051        0.0477741    31.3704  1.02444    0.0289834             10
        3280   0.151083        0.0828454        0.0429882    31.3735  1.02367    0.0289925             10
        3282   0.17423         0.0650654        0.0425367    31.3781  1.02311    0.028884              10
        3284   0.180371        0.06529          0.0484704    31.3826  1.02278    0.028893              10
        3286   0.194679        0.0805968        0.0388337    31.3869  1.0216     0.0288972             10
        3288   0.148812        0.0765786        0.0512865    31.3908  1.02094    0.0288955             10
        3290   0.172157        0.0931295        0.0357955    31.3928  1.02144    0.0288887             10
        3292   0.179447        0.094227         0.05113      31.3939  1.02061    0.0288743             10
        3294   0.193504        0.0895861        0.0438399    31.3957  1.02042    0.0288697             10
        3296   0.164605        0.0566921        0.0391037    31.3971  1.02018    0.0288633             10
        3298   0.150999        0.0408633        0.0362861    31.3988  1.01976    0.0288556             10
        3300   0.151474        0.0584834        0.0443617    31.4043  1.02372    0.0286526             11
        3302   0.168473        0.085187         0.0505477    31.406   1.02374    0.0286433             11
        3304   0.159905        0.0776861        0.0546947    31.4072  1.02429    0.0286335             11
        3306   0.172805        0.0863724        0.0675972    31.4092  1.0251     0.0286263             11
        3308   0.192949        0.12814          0.0616748    31.4103  1.02543    0.0286065             11
        3310   0.212583        0.0622776        0.0393008    31.4107  1.0257     0.028576              11
        3312   0.189331        0.0655534        0.0529755    31.412   1.02594    0.0285621             11
        3314   0.128107        0.0980946        0.0824409    31.4131  1.02648    0.0285546             11
        3316   0.149128        0.0956839        0.077983     31.4147  1.02804    0.0285406             11
        3318   0.198631        0.107549         0.0729016    31.416   1.02929    0.0285279             11
        3320   0.204631        0.0876243        0.0560755    31.4166  1.03031    0.0285104             11
        3322   0.194678        0.0378553        0.0519847    31.4178  1.03213    0.0284897             11
        3324   0.162791        0.049977         0.0789746    31.4185  1.03343    0.0284699             11
        3326   0.18862         0.0584958        0.061936     31.4197  1.03564    0.0284548             11
        3328   0.195492        0.0717219        0.0383867    31.4195  1.03549    0.0284274             11
        3330   0.206676        0.0774543        0.0311533    31.4175  1.03186    0.0283845             11
        3332   0.200556        0.0569988        0.0387377    31.4212  1.03754    0.0284113             11
        3334   0.193503        0.0288251        0.0271361    31.4242  1.04291    0.0284218             11
        3336   0.198137        0.0232371        0.0280778    31.4243  1.0445     0.0283908             11
        3338   0.191065        0.054687         0.043994     31.4251  1.047      0.0283759             11
        3340   0.188236        0.0625074        0.0479425    31.4254  1.04873    0.028347              11
        3342   0.188135        0.0633374        0.0528297    31.4256  1.05044    0.0283236             11
        3344   0.190465        0.055012         0.036721     31.4261  1.05245    0.028305              11
        3346   0.185571        0.0322038        0.0250503    31.4261  1.05406    0.0282802             11
        3348   0.203164        0.0247993        0.0333136    31.3868  1.05693    0.02876               12
        3350   0.202933        0.0398645        0.039115     31.3864  1.05879    0.0287647             12
        3352   0.201913        0.042393         0.0255359    31.3264  1.08494    0.0262031             13
        3354   0.199861        0.0332838        0.0119073    31.3261  1.08739    0.02615               13
        3356   0.184499        0.0304718        0.0203812    31.3273  1.08973    0.0260906             13
        3358   0.189975        0.0465051        0.033692     31.3264  1.09249    0.0260847             13
        3360   0.178969        0.0570362        0.0456758    31.3253  1.0938     0.0260313             13
        3362   0.177312        0.0745498        0.0428651    31.3264  1.09672    0.0259973             13
        3364   0.204756        0.0729671        0.0487205    31.3277  1.09902    0.0259469             13
        3366   0.222435        0.0508285        0.0290155    31.3261  1.10066    0.0258968             13
        3368   0.211823        0.0475973        0.0331176    31.3261  1.10306    0.0258444             13
        3370   0.201826        0.0476371        0.0299818    31.3249  1.10444    0.0257837             13
        3372   0.210091        0.0482105        0.0311586    31.3216  1.10477    0.025705              13
        3374   0.179337        0.0682059        0.0284957    31.3207  1.10577    0.0256227             13
        3376   0.180949        0.0575967        0.0281293    31.3193  1.10727    0.0255797             13
        3378   0.202174        0.0449753        0.024686     31.3182  1.10901    0.0255256             13
        3380   0.181377        0.0363516        0.0368978    31.3188  1.11119    0.0254612             13
        3382   0.170112        0.04975          0.0328364    31.3162  1.11312    0.0254331             13
        3384   0.179861        0.0451571        0.0247801    31.315   1.11436    0.0253524             13
        3386   0.190006        0.0313297        0.0192399    31.3141  1.11581    0.0252817             13
        3388   0.207872        0.0324104        0.0278555    31.3126  1.11748    0.0252211             13
        3390   0.206196        0.0448331        0.0340806    31.312   1.1187     0.0251305             13
        3392   0.209159        0.0487105        0.028039     31.308   1.11824    0.0250235             13
        3394   0.204619        0.0406209        0.0254501    31.3196  1.11988    0.0249973             15
        3396   0.217897        0.0529675        0.0336197    31.3198  1.12282    0.0249951             15
        3398   0.219364        0.0445784        0.0340865    31.3177  1.12352    0.0248639             15
        3400   0.224182        0.0400362        0.0263313    31.3174  1.12413    0.0247211             15
        3402   0.21288         0.0440135        0.0231621    31.3149  1.12423    0.0246204             15
        3404   0.199717        0.0492326        0.0324121    31.3111  1.12419    0.0245339             15
        3406   0.200141        0.0596492        0.0335749    31.3098  1.12485    0.0244451             15
        3408   0.204185        0.0433067        0.0287378    31.3055  1.12478    0.0243828             15
        3410   0.180937        0.0391173        0.0302872    31.2964  1.12847    0.0242287             16
        3412   0.162961        0.0549206        0.026148     31.2933  1.12876    0.0241256             16
        3414   0.197194        0.040446         0.0176397    31.2915  1.12952    0.0240452             16
        3416   0.189495        0.0406367        0.0248854    31.2869  1.12938    0.0239557             16
        3418   0.180611        0.0418978        0.0211284    31.2843  1.12922    0.0238525             16
        3420   0.200158        0.0462475        0.0157235    31.2347  1.12765    0.0234159             17
        3422   0.203841        0.0392413        0.0264791    31.2271  1.12699    0.0233238             17
        3424   0.208416        0.0404746        0.0260022    31.2282  1.12718    0.0232488             17
        3426   0.213987        0.0401508        0.0214282    31.2255  1.12664    0.0231658             17
        3428   0.236912        0.0425966        0.0213459    31.2276  1.13166    0.0229509             18
        3430   0.233477        0.0620678        0.0195546    31.2212  1.1311     0.0228386             18
        3432   0.204053        0.0578465        0.0159138    31.2184  1.1302     0.0227448             18
        3434   0.189675        0.0313182        0.016203     31.2128  1.12794    0.0226225             18
        3436   0.186585        0.0322371        0.0162743    31.21    1.1271     0.0225146             18
        3438   0.20333         0.0457561        0.0257327    31.2061  1.1261     0.0224492             18
        3440   0.227508        0.0422958        0.0298019    31.2049  1.12608    0.0223631             18
        3442   0.193024        0.0340872        0.0286625    31.2005  1.12543    0.0223259             18
        3444   0.182688        0.0463093        0.0191143    31.1968  1.12463    0.0222352             18
        3446   0.186819        0.038841         0.014894     31.1929  1.12333    0.0221105             18
        3448   0.180629        0.0390403        0.0119904    31.1911  1.12267    0.0220786             18
        3450   0.191659        0.0431372        0.0215071    31.1876  1.12227    0.0219999             18
        3452   0.212257        0.0383657        0.020963     31.1854  1.12136    0.0219161             18
        3454   0.218578        0.0433305        0.0275305    31.1821  1.12061    0.0218523             18
        3456   0.203649        0.0426392        0.0232528    31.1771  1.11957    0.0217876             18
        3458   0.17536         0.0529415        0.0204609    31.1749  1.11866    0.0217642             18
        3460   0.169982        0.0602974        0.0281341    31.1715  1.11784    0.0217438             18
        3462   0.160018        0.063101         0.0331731    31.1685  1.11629    0.0216223             18
        3464   0.14091         0.0555021        0.0336514    31.1643  1.11505    0.0215701             18
        3466   0.166825        0.0398187        0.0315858    31.2061  1.10317    0.0192047             19
        3468   0.175357        0.0515325        0.038432     31.2033  1.10253    0.0191654             19
        3470   0.186366        0.0502386        0.0347886    31.2024  1.10129    0.0191386             19
        3472   0.181321        0.0389534        0.0286468    31.2001  1.10075    0.0191315             19
        3474   0.187067        0.0486688        0.0371049    31.1996  1.10816    0.0186777             20
        3476   0.187373        0.051796         0.0379041    31.1981  1.10747    0.0187358             20
        3478   0.182339        0.0457177        0.0338591    31.1921  1.10713    0.0188405             20
        3480   0.199575        0.0458208        0.0265527    31.1924  1.10603    0.0187546             20
        3482   0.209469        0.0488433        0.0224819    31.1959  1.10457    0.0186001             20
        3484   0.204271        0.0462531        0.0190464    31.1908  1.10372    0.0186546             20
        3486   0.219729        0.040255         0.0238315    31.1564  1.09412    0.0183504             21
        3488   0.215012        0.0409727        0.0237978    31.1516  1.09304    0.0183971             21
        3490   0.205612        0.0341062        0.021624     31.1476  1.09241    0.0184091             21
        3492   0.194898        0.0358817        0.0228093    31.1431  1.09171    0.0184658             21
        3494   0.184556        0.0431814        0.0308126    31.1432  1.08987    0.0182342             21
        3496   0.200654        0.0427495        0.031597     31.1405  1.08982    0.0183869             21
        3498   0.212015        0.0377688        0.0229915    31.1385  1.08887    0.0183351             21
        3500   0.224074        0.03924          0.017805     31.1319  1.08902    0.0185833             21
        3502   0.217426        0.0443551        0.0218736    31.13    1.08741    0.018413              21
        3504   0.21256         0.0469318        0.028514     31.1292  1.0861     0.0182985             21
        3506   0.23141         0.041924         0.0284777    31.1222  1.08436    0.0183038             21
        3508   0.240376        0.0450249        0.0246643    31.1224  1.08508    0.0183309             22
        3510   0.231332        0.0403834        0.0252117    31.1225  1.08369    0.0183006             22
        3512   0.233924        0.0449262        0.0241815    31.115   1.08285    0.0183143             22
        3514   0.240814        0.0388298        0.0255956    31.1145  1.08228    0.018355              22
        3516   0.227976        0.03549          0.0244695    31.1135  1.0821     0.018286              22
        3518   0.210516        0.0400343        0.0221446    31.1069  1.08107    0.018317              23
        3520   0.239773        0.0400954        0.0205085    31.1032  1.0795     0.0183034             23
        3522   0.248786        0.0402516        0.0252711    31.1039  1.07964    0.0182858             23
        3524   0.236651        0.0451104        0.0317439    31.0992  1.07749    0.0186811             24
        3526   0.241701        0.040842         0.028544     31.0965  1.07814    0.0188877             24
        3528   0.256749        0.0440053        0.0276445    31.0977  1.07763    0.01871               24
        3530   0.258762        0.0437987        0.026872     31.0939  1.07632    0.0187814             24
        3532   0.246422        0.0379347        0.0272816    31.0923  1.07657    0.0187572             24
        3534   0.235303        0.0367001        0.0262252    31.0894  1.07488    0.0186588             24
        3536   0.227362        0.040547         0.0231689    31.0846  1.07293    0.0186395             24
        3538   0.240865        0.0421254        0.0237293    31.0747  1.06913    0.0185276             24
        3540   0.261698        0.0425796        0.022982     31.0725  1.06669    0.0184655             24
        3542   0.235333        0.0416346        0.0236005    31.0713  1.06733    0.0183649             24
        3544   0.233938        0.035441         0.0230252    31.0724  1.06901    0.0184746             24
        3546   0.241004        0.0405151        0.0235125    31.075   1.07133    0.0185535             24
        3548   0.25472         0.042806         0.0235464    31.0759  1.07201    0.0185051             25
        3550   0.24342         0.0447412        0.0276068    31.0754  1.07105    0.0184575             25
        3552   0.242711        0.0393821        0.0234559    31.0777  1.0698     0.0181974             25
        3554   0.249943        0.0404593        0.0200354    31.0793  1.07045    0.0180927             25
        3556   0.262373        0.0331163        0.0158271    31.0713  1.0726     0.018555              25
        3558   0.255898        0.0399798        0.0204445    31.0686  1.0726     0.0185702             25
        3560   0.265795        0.0471397        0.0278346    31.0679  1.07166    0.0184964             25
        3562   0.272627        0.0480255        0.027868     31.0654  1.0729     0.0185614             25
        3564   0.272061        0.0391823        0.0222702    31.0667  1.07413    0.0186258             25
        3566   0.258688        0.0349241        0.0213408    31.0579  1.07297    0.0186377             25
        3568   0.258569        0.0424701        0.0271073    31.0599  1.07405    0.0185217             25
        3570   0.273038        0.039888         0.0217802    31.0573  1.07416    0.0186207             25
        3572   0.257444        0.0480287        0.0287367    31.0532  1.07385    0.018537              25
        3574   0.245136        0.0420011        0.0252382    31.0545  1.07427    0.018524              25
        3576   0.256695        0.0446941        0.0279763    31.0532  1.07434    0.0186147             25
        3578   0.256642        0.0450172        0.0318037    31.057   1.07633    0.0186479             25
        3580   0.247182        0.039436         0.0284009    31.0515  1.07634    0.0185725             25
        3582   0.253827        0.0396745        0.0218958    31.0399  1.07512    0.0185341             25
        3584   0.267438        0.0347482        0.0206748    31.0461  1.07595    0.0185718             25
        3586   0.262078        0.0313312        0.0222028    31.0497  1.07743    0.0185498             25
        3588   0.260836        0.0344913        0.0254002    31.0467  1.07791    0.0184969             25
        3590   0.26062         0.0362023        0.0236688    31.0413  1.07542    0.0183978             25
        3592   0.266542        0.0396642        0.024248     31.0365  1.07714    0.0185202             25
        3594   0.26263         0.0367536        0.0251725    31.0361  1.07845    0.0184122             25
        3596   0.266772        0.0345066        0.0211769    31.0287  1.07793    0.0185349             25
        3598   0.256766        0.0365424        0.0188211    31.0313  1.07914    0.0184834             25
        3600   0.265529        0.0439782        0.0284713    31.0265  1.07955    0.0184025             25
        3602   0.271408        0.0404254        0.0231161    31.0288  1.08017    0.0183976             25
        3604   0.26247         0.03275          0.0211872    31.025   1.08545    0.0182808             26
        3606   0.24704         0.0356908        0.0188159    31.0198  1.08613    0.0183576             26
        3608   0.239137        0.0405821        0.0172958    31.0141  1.085      0.0182365             26
        3610   0.246386        0.0352429        0.0204096    31.008   1.08703    0.0182504             26
        3612   0.232974        0.0370154        0.0235857    31.0043  1.08479    0.0182927             27
        3614   0.241795        0.0405294        0.0236768    31.0111  1.08677    0.0182864             27
        3616   0.267766        0.0462265        0.0210953    31.0017  1.08629    0.0182782             28
        3618   0.256635        0.0394295        0.0219281    30.9996  1.08603    0.0182184             28
        3620   0.24874         0.0348948        0.0194657    30.9908  1.08724    0.0181972             30
        3622   0.233909        0.0335258        0.0162898    30.9915  1.08579    0.0180572             30
        3624   0.236668        0.0330307        0.0190177    30.9889  1.0858     0.0180319             30
        3626   0.257079        0.0374124        0.0226609    30.9881  1.08768    0.0179681             30
        3628   0.246631        0.0359638        0.0231892    30.9826  1.08774    0.0180255             30
        3630   0.247731        0.0370826        0.0211564    30.9811  1.08582    0.0179617             30
        3632   0.257683        0.0364934        0.0206124    30.9778  1.08766    0.0180691             31
        3634   0.254777        0.0347443        0.017241     30.9683  1.0904     0.0179604             32
        3636   0.257638        0.034925         0.0211378    30.9343  1.09189    0.0182791             33
        3638   0.253098        0.0345021        0.0202254    30.9314  1.09066    0.0182447             33
        3640   0.281067        0.0347919        0.0218917    30.9348  1.09474    0.018269              33
        3642   0.282952        0.0308051        0.0152842    30.9324  1.09485    0.0182601             33
        3644   0.275464        0.0271523        0.0140196    30.9303  1.09468    0.0182224             33
        3646   0.271338        0.030185         0.0180235    30.9317  1.09595    0.018219              34
        3648   0.281502        0.0333887        0.0200134    30.9255  1.09458    0.0181703             34
        3650   0.298766        0.0320232        0.015821     30.9273  1.09855    0.0182586             34
        3652   0.296979        0.0336713        0.0173198    30.928   1.09785    0.0181368             35
        3654   0.293859        0.0355394        0.023695     30.9198  1.09863    0.0181047             35
        3656   0.306763        0.0340903        0.0195407    30.9279  1.1021     0.0182056             35
        3658   0.312668        0.0258672        0.0173698    30.9269  1.10021    0.0182033             36
        3660   0.307675        0.0290824        0.0207613    30.9175  1.09805    0.0180247             36
        3662   0.322301        0.0281926        0.0148642    30.8556  1.09406    0.0179593             37
        3664   0.319681        0.0234896        0.0116147    30.8583  1.09584    0.0179568             38
        3666   0.318539        0.0265097        0.015747     30.8547  1.09618    0.0179459             38
        3668   0.322573        0.0301022        0.0176008    30.8512  1.09682    0.0179335             38
        3670   0.326288        0.0269579        0.0183261    30.8456  1.09661    0.0179165             38
        3672   0.328387        0.0270971        0.0196447    30.8489  1.0972     0.0179075             39
        3674   0.337723        0.0260975        0.0176217    30.8495  1.09822    0.0177318             41
        3676   0.344292        0.0240871        0.0139741    30.845   1.09736    0.0176959             41
        3678   0.338627        0.019635         0.0150631    30.8451  1.09788    0.0176453             41
        3680   0.352554        0.0227341        0.0103886    30.8472  1.09954    0.0176934             41
        3682   0.344963        0.0227108        0.0116975    30.8326  1.0976     0.0176524             41
        3684   0.338958        0.0268219        0.0170011    30.8314  1.09721    0.0175325             41
        3686   0.333595        0.0245241        0.0172109    30.8239  1.0976     0.0176591             41
        3688   0.355041        0.0238242        0.012203     30.8588  1.10536    0.0173222             42
        3690   0.350812        0.0211629        0.0124793    30.8545  1.10542    0.0172687             42
