# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2564   0.0250212        0.000353072      0.000374115  27       1.108     0.000804                 1
        2566   0.0249379        0.000351896      0.00037287   27       1.108     0.000804                 1
        2568   0.0247464        0.000349195      0.000370008  27       1.108     0.000804                 1
        2570   0.0242794        0.000342605      0.000363024  27       1.108     0.000804                 1
        2572   0.024827         0.000350331      0.000371212  27       1.108     0.000804                 1
        2574   0.0250104        0.00035292       0.000373954  27       1.108     0.000804                 1
        2576   0.0245906        0.000346996      0.000367678  27       1.108     0.000804                 1
        2578   0.0248477        0.000350623      0.000371521  27       1.108     0.000804                 1
        2580   0.025247         0.000356258      0.000377491  27       1.108     0.000804                 1
        2582   0.0248554        0.000350732      0.000371637  27       1.108     0.000804                 1
        2584   0.0226543        0.000319673      0.000338726  27       1.108     0.000804                 1
        2586   0.0194063        0.00027384       0.000290162  27       1.108     0.000804                 1
        2588   0.0209524        0.000295657      0.000313278  27       1.108     0.000804                 1
        2590   0.0243525        0.000343636      0.000364117  27       1.108     0.000804                 1
        2592   0.0251973        0.000355557      0.000376749  27       1.108     0.000804                 1
        2594   0.0238456        0.000336484      0.000356539  27       1.108     0.000804                 1
        2596   0.023219         0.000327641      0.000347169  27       1.108     0.000804                 1
        2598   0.0203832        0.000287626      0.000304769  27       1.108     0.000804                 1
        2600   0.0173009        0.000244131      0.000258682  27       1.108     0.000804                 1
        2602   0.0196627        0.000277458      0.000293995  27       1.108     0.000804                 1
        2604   0.0235604        0.000332459      0.000352274  27       1.108     0.000804                 1
        2606   0.0243695        0.000343876      0.000364372  27       1.108     0.000804                 1
        2608   0.0241847        0.000341268      0.000361608  27       1.108     0.000804                 1
        2610   0.0237019        0.000334455      0.000354389  27       1.108     0.000804                 1
        2612   0.0248524        0.00035069       0.000371592  27       1.108     0.000804                 1
        2614   0.0248747        0.000351004      0.000371925  27       1.108     0.000804                 1
        2616   0.0240337        0.000339137      0.00035935   27       1.108     0.000804                 1
        2618   0.0244039        0.000344361      0.000364885  27       1.108     0.000804                 1
        2620   0.0235527        0.000332351      0.000352159  27       1.108     0.000804                 1
        2622   0.0221765        0.000312931      0.000331582  27       1.108     0.000804                 1
        2624   0.0211931        0.000299054      0.000316879  27       1.108     0.000804                 1
        2626   0.0213884        0.00030181       0.000319798  27       1.108     0.000804                 1
        2628   0.0204692        0.000288839      0.000306054  27       1.108     0.000804                 1
        2630   0.0189007        0.000266706      0.000282602  27       1.108     0.000804                 1
        2632   0.0188417        0.000265873      0.000281719  27       1.108     0.000804                 1
        2634   0.0183808        0.000259371      0.000274829  27       1.108     0.000804                 1
        2636   0.0174022        0.000245562      0.000260197  27       1.108     0.000804                 1
        2638   0.0173753        0.000245181      0.000259794  27       1.108     0.000804                 1
        2640   0.0167111        0.000235809      0.000249863  27       1.108     0.000804                 1
        2642   0.0161368        0.000227705      0.000241277  27       1.108     0.000804                 1
        2644   0.0152473        0.000215153      0.000227977  27       1.108     0.000804                 1
        2646   0.0140046        0.000197618      0.000209396  27       1.108     0.000804                 1
        2648   0.014489         0.000204454      0.000216639  27       1.108     0.000804                 1
        2650   0.0139458        0.000196788      0.000208517  27       1.108     0.000804                 1
        2652   0.0125652        0.000177306      0.000187874  27       1.108     0.000804                 1
        2654   0.0123479        0.00017424       0.000184625  27       1.108     0.000804                 1
        2656   0.0119341        0.000168402      0.000178439  27       1.108     0.000804                 1
        2658   0.0118334        0.00016698       0.000176932  27       1.108     0.000804                 1
        2660   0.0114693        0.000161843      0.000171489  27       1.108     0.000804                 1
        2662   0.0109239        0.000154146      0.000163334  27       1.108     0.000804                 1
        2664   0.010488         0.000147996      0.000156816  27       1.108     0.000804                 1
        2666   0.0104969        0.00014812       0.000156948  27       1.108     0.000804                 1
        2668   0.01027          0.000144919      0.000153556  27       1.108     0.000804                 1
        2670   0.00999414       0.000141027      0.000149432  27       1.108     0.000804                 1
        2672   0.0098365        0.000138802      0.000147075  27       1.108     0.000804                 1
        2674   0.0101611        0.000143382      0.000151928  27       1.108     0.000804                 1
        2676   0.0105476        0.000148836      0.000157707  27       1.108     0.000804                 1
        2678   0.0113038        0.000159508      0.000169015  27       1.108     0.000804                 1
        2680   0.0117227        0.000165419      0.000175278  27       1.108     0.000804                 1
        2682   0.0128498        0.000181322      0.000192129  27       1.108     0.000804                 1
        2684   0.014496         0.000204552      0.000216744  27       1.108     0.000804                 1
        2686   0.0167076        0.000235759      0.000249811  27       1.108     0.000804                 1
        2688   0.0183948        0.000259567      0.000275037  27       1.108     0.000804                 1
        2690   0.0201791        0.000284745      0.000301716  27       1.108     0.000804                 1
        2692   0.0230015        0.000324572      0.000343917  27       1.108     0.000804                 1
        2694   0.0247612        0.000349403      0.000370228  27       1.108     0.000804                 1
        2696   0.0268508        0.000378889      0.000401472  27       1.108     0.000804                 1
        2698   0.0290348        0.000409708      0.000434127  27       1.108     0.000804                 1
        2700   0.0305832        0.000431557      0.000457278  27       1.108     0.000804                 1
        2702   0.0321038        0.000453014      0.000480015  27       1.108     0.000804                 1
        2704   0.0337312        0.000475978      0.000504347  27       1.108     0.000804                 1
        2706   0.0346411        0.000488818      0.000517952  27       1.108     0.000804                 1
        2708   0.0363291        0.000512637      0.000543191  27       1.108     0.000804                 1
        2710   0.0374394        0.000528304      0.000559791  27       1.108     0.000804                 1
        2712   0.0387382        0.000546632      0.000579212  27       1.108     0.000804                 1
        2714   0.0382459        0.000539685      0.000571851  27       1.108     0.000804                 1
        2716   0.0394893        0.00055723       0.000590442  27       1.108     0.000804                 1
        2718   0.0391644        0.000552645      0.000585583  27       1.108     0.000804                 1
        2720   0.0390489        0.000551015      0.000583857  27       1.108     0.000804                 1
        2722   0.0405644        0.000572401      0.000606517  27       1.108     0.000804                 1
        2724   0.0408179        0.000575978      0.000610308  27       1.108     0.000804                 1
        2726   0.0399031        0.000563069      0.000596628  27       1.108     0.000804                 1
        2728   0.0404241        0.000570421      0.000604419  27       1.108     0.000804                 1
        2730   0.040667         0.000573848      0.000608051  27       1.108     0.000804                 1
        2732   0.0402014        0.000567278      0.000601089  27       1.108     0.000804                 1
        2734   0.0400864        0.000565656      0.00059937   27       1.108     0.000804                 1
        2736   0.0406493        0.000573599      0.000607786  27       1.108     0.000804                 1
        2738   0.0396994        0.000560194      0.000593583  27       1.108     0.000804                 1
        2740   0.0397181        0.000560459      0.000593864  27       1.108     0.000804                 1
        2742   0.0409255        0.000577496      0.000611915  27       1.108     0.000804                 1
        2744   0.0407865        0.000575535      0.000609838  27       1.108     0.000804                 1
        2746   0.0417006        0.000588433      0.000623505  27       1.108     0.000804                 1
        2748   0.0404076        0.000570188      0.000604172  27       1.108     0.000804                 1
        2750   0.0400232        0.000564764      0.000598425  27       1.108     0.000804                 1
        2752   0.0398825        0.000562779      0.000596322  27       1.108     0.000804                 1
        2754   0.0404323        0.000570536      0.000604541  27       1.108     0.000804                 1
        2756   0.0410005        0.000578555      0.000613037  27       1.108     0.000804                 1
        2758   0.0412268        0.000581748      0.000616421  27       1.108     0.000804                 1
        2760   0.0412467        0.000582029      0.000616719  27       1.108     0.000804                 1
        2762   0.0420419        0.00059325       0.000628609  27       1.108     0.000804                 1
        2764   0.0417253        0.000588782      0.000623874  27       1.108     0.000804                 1
        2766   0.042763         0.000603425      0.00063939   27       1.108     0.000804                 1
        2768   0.0436729        0.000616264      0.000652994  27       1.108     0.000804                 1
        2770   0.0432759        0.000610663      0.00064706   27       1.108     0.000804                 1
        2772   0.0432826        0.000610757      0.000647159  27       1.108     0.000804                 1
        2774   0.0444061        0.00062661       0.000663957  27       1.108     0.000804                 1
        2776   0.0460487        0.00064979       0.000688519  27       1.108     0.000804                 1
        2778   0.047081         0.000664356      0.000703953  27       1.108     0.000804                 1
        2780   0.0479054        0.000675989      0.000716279  27       1.108     0.000804                 1
        2782   0.0484957        0.000684319      0.000725105  27       1.108     0.000804                 1
        2784   0.0483483        0.000682239      0.000722901  27       1.108     0.000804                 1
        2786   0.0491755        0.000693911      0.000735269  27       1.108     0.000804                 1
        2788   0.0489639        0.000690926      0.000732106  27       1.108     0.000804                 1
        2790   0.0478444        0.000675129      0.000715368  27       1.108     0.000804                 1
        2792   0.044554         0.000628698      0.00066617   27       1.108     0.000804                 1
        2794   0.0331425        0.000467671      0.000495545  27       1.108     0.000804                 1
        2796   0.0248091        0.000350079      0.000370944  27       1.108     0.000804                 1
        2798   0.0312915        0.000441552      0.000467869  27       1.108     0.000804                 1
        2800   0.0379679        0.000535762      0.000567695  27       1.108     0.000804                 1
        2802   0.0299506        0.00042263       0.00044782   27       1.108     0.000804                 1
        2804   0.0288242        0.000406736      0.000430978  27       1.108     0.000804                 1
        2806   0.0396756        0.000559859      0.000593227  27       1.108     0.000804                 1
        2808   0.046573         0.000657188      0.000696358  27       1.108     0.000804                 1
        2810   0.0478381        0.000675039      0.000715273  27       1.108     0.000804                 1
        2812   0.0486338        0.000686267      0.00072717   27       1.108     0.000804                 1
        2814   0.0489481        0.000690703      0.00073187   27       1.108     0.000804                 1
        2816   0.0476725        0.000672702      0.000712796  27       1.108     0.000804                 1
        2818   0.0473847        0.000668641      0.000708493  27       1.108     0.000804                 1
        2820   0.0463573        0.000654144      0.000693132  27       1.108     0.000804                 1
        2822   0.0458297        0.000646698      0.000685243  27       1.108     0.000804                 1
        2824   0.0449226        0.000633899      0.00067168   27       1.108     0.000804                 1
        2826   0.0452903        0.000639088      0.000677179  27       1.108     0.000804                 1
        2828   0.0456322        0.000643912      0.00068229   27       1.108     0.000804                 1
        2830   0.045765         0.000645786      0.000684276  27       1.108     0.000804                 1
        2832   0.045642         0.00064405       0.000682436  27       1.108     0.000804                 1
        2834   0.0463431        0.000653943      0.000692919  27       1.108     0.000804                 1
        2836   0.0453579        0.000640042      0.000678189  27       1.108     0.000804                 1
        2838   0.046209         0.000652051      0.000690914  27       1.108     0.000804                 1
        2840   0.0470695        0.000664194      0.000703781  27       1.108     0.000804                 1
        2842   0.0461564        0.000651308      0.000690128  27       1.108     0.000804                 1
        2844   0.046266         0.000652855      0.000691766  27       1.108     0.000804                 1
        2846   0.0458988        0.000647675      0.000686277  27       1.108     0.000804                 1
        2848   0.0456553        0.000644238      0.000682636  27       1.108     0.000804                 1
        2850   0.0442729        0.000624732      0.000661967  27       1.108     0.000804                 1
        2852   0.0420827        0.000593825      0.000629218  27       1.108     0.000804                 1
        2854   0.0436775        0.000616329      0.000653063  27       1.108     0.000804                 1
        2856   0.046202         0.000651953      0.00069081   27       1.108     0.000804                 1
        2858   0.0478063        0.000674591      0.000714798  27       1.108     0.000804                 1
        2860   0.0490693        0.000692413      0.000733682  27       1.108     0.000804                 1
        2862   0.0485074        0.000684484      0.00072528   27       1.108     0.000804                 1
        2864   0.048281         0.000681289      0.000721895  27       1.108     0.000804                 1
        2866   0.0492259        0.000694623      0.000736023  27       1.108     0.000804                 1
        2868   0.0497721        0.000702331      0.000744191  27       1.108     0.000804                 1
        2870   0.0496315        0.000700346      0.000742088  27       1.108     0.000804                 1
        2872   0.0515106        0.000726861      0.000770183  27       1.108     0.000804                 1
        2874   0.0524202        0.000739698      0.000783785  27       1.108     0.000804                 1
        2876   0.0530148        0.000748087      0.000792674  27       1.108     0.000804                 1
        2878   0.0544441        0.000768257      0.000814046  27       1.108     0.000804                 1
        2880   0.0546268        0.000770835      0.000816778  27       1.108     0.000804                 1
        2882   0.0558347        0.000787878      0.000834837  27       1.108     0.000804                 1
        2884   0.0566956        0.000800027      0.00084771   27       1.108     0.000804                 1
        2886   0.0582578        0.00082207       0.000871067  27       1.108     0.000804                 1
        2888   0.0611252        0.000862532      0.000913941  27       1.108     0.000804                 1
        2890   0.063499         0.000896028      0.000949433  27       1.108     0.000804                 1
        2892   0.0655114        0.000924426      0.000979523  27       1.108     0.000804                 1
        2894   0.068192         0.000962251      0.0010196    27       1.108     0.000804                 1
        2896   0.0707787        0.000998752      0.00105828   27       1.108     0.000804                 1
        2898   0.0723494        0.00102092       0.00108176   27       1.108     0.000804                 1
        2900   0.0743276        0.00104883       0.00111134   27       1.108     0.000804                 1
        2902   0.0747095        0.00105422       0.00111705   27       1.108     0.000804                 1
        2904   0.075464         0.00106487       0.00112833   27       1.108     0.000804                 1
        2906   0.0776212        0.00109531       0.00116059   27       1.108     0.000804                 1
        2908   0.0787466        0.00111119       0.00117742   27       1.108     0.000804                 1
        2910   0.0790251        0.00111512       0.00118158   27       1.108     0.000804                 1
        2912   0.0784903        0.00110757       0.00117358   27       1.108     0.000804                 1
        2914   0.0789271        0.00111373       0.00118011   27       1.108     0.000804                 1
        2916   0.0790153        0.00111498       0.00118143   27       1.108     0.000804                 1
        2918   0.0800915        0.00113016       0.00119752   27       1.108     0.000804                 1
        2920   0.0803142        0.00113331       0.00120085   27       1.108     0.000804                 1
        2922   0.0798862        0.00112727       0.00119445   27       1.108     0.000804                 1
        2924   0.0812308        0.00114624       0.00121456   27       1.108     0.000804                 1
        2926   0.0817655        0.00115379       0.00122255   27       1.108     0.000804                 1
        2928   0.0803657        0.00113403       0.00120162   27       1.108     0.000804                 1
        2930   0.081117         0.00114464       0.00121286   27       1.108     0.000804                 1
        2932   0.0817498        0.00115356       0.00122232   27       1.108     0.000804                 1
        2934   0.0800236        0.00112921       0.00119651   27       1.108     0.000804                 1
        2936   0.0817406        0.00115344       0.00122218   27       1.108     0.000804                 1
        2938   0.0809638        0.00114247       0.00121057   27       1.108     0.000804                 1
        2940   0.080607         0.00113744       0.00120523   27       1.108     0.000804                 1
        2942   0.0834352        0.00117735       0.00124752   27       1.108     0.000804                 1
        2944   0.0829127        0.00116997       0.00123971   27       1.108     0.000804                 1
        2946   0.0825843        0.00116534       0.0012348    27       1.108     0.000804                 1
        2948   0.0818823        0.00115543       0.0012243    27       1.108     0.000804                 1
        2950   0.0822646        0.00116083       0.00123002   27       1.108     0.000804                 1
        2952   0.0820244        0.00115744       0.00122643   27       1.108     0.000804                 1
        2954   0.0823549        0.0011621        0.00123137   27       1.108     0.000804                 1
        2956   0.0821992        0.00115991       0.00122904   27       1.108     0.000804                 1
        2958   0.0806333        0.00113781       0.00120563   27       1.108     0.000804                 1
        2960   0.0807442        0.00113937       0.00120728   27       1.108     0.000804                 1
        2962   0.0812281        0.0011462        0.00121452   27       1.108     0.000804                 1
        2964   0.0813646        0.00114813       0.00121656   27       1.108     0.000804                 1
        2966   0.0800947        0.00113021       0.00119757   27       1.108     0.000804                 1
        2968   0.0801591        0.00113112       0.00119853   27       1.108     0.000804                 1
        2970   0.0826608        0.00116642       0.00123594   27       1.108     0.000804                 1
        2972   0.0803039        0.00113316       0.0012007    27       1.108     0.000804                 1
        2974   0.0787074        0.00111063       0.00117683   27       1.108     0.000804                 1
        2976   0.0800449        0.00112951       0.00119683   27       1.108     0.000804                 1
        2978   0.0809698        0.00114256       0.00121066   27       1.108     0.000804                 1
        2980   0.0781118        0.0885114        0.000942474  26.9966  1.10922   0.000934733              2
        2982   0.0781228        0.000950372      0.129946     26.9966  1.10923   0.000935378              2
        2984   0.0784062        0.00169425       0.464812     26.9965  1.10923   0.000936066              2
        2986   0.0779864        0.00141961       0.39714      26.9965  1.10924   0.000936805              2
        2988   0.0772526        0.000911981      0.109294     26.9965  1.10925   0.000937605              2
        2990   0.0740301        0.0251885        0.000861734  26.9965  1.10926   0.000938477              2
        2992   0.0745569        0.00103982       0.244419     26.9965  1.10927   0.000939431              2
        2994   0.0736723        0.00146334       0.391744     26.9964  1.10928   0.000940476              2
        2996   0.0736692        0.00283375       0.763619     26.9964  1.10929   0.000941625              2
        2998   0.0690815        0.000878504      0.202494     26.9964  1.1093    0.000942889              2
        3000   0.068415         0.00102212       0.282286     26.9963  1.10931   0.000944279              2
        3002   0.0677995        0.000822611      0.0998425    26.9963  1.10932   0.000945806              2
        3004   0.0670099        0.163378         0.00108575   26.9962  1.10934   0.000947484              2
        3006   0.068713         0.00120175       0.30956      26.9962  1.10936   0.000949323              2
        3008   0.0693045        0.00211376       0.55115      26.9961  1.10938   0.000951338              2
        3010   0.0676919        0.000823479      0.164805     26.9961  1.1094    0.00095354               2
        3012   0.0680327        0.000960004      0.234868     26.996   1.10942   0.000955943              2
        3014   0.0687732        0.00180098       0.43837      26.996   1.10944   0.000958559              2
        3016   0.0673302        0.000813296      0.162383     26.9959  1.10947   0.000961406              2
        3018   0.0680234        0.00110474       0.261566     26.9958  1.1095    0.000964486              2
        3020   0.0707841        0.00352208       0.766117     26.9957  1.10953   0.000967858              2
        3022   0.0704312        0.00269902       0.597871     26.9956  1.10956   0.000971372              2
        3024   0.0666656        0.176465         0.00126997   26.9955  1.1096    0.000975624              2
        3026   0.0655751        0.241198         0.00144492   26.9955  1.10961   0.000975907              2
        3028   0.068516         0.000833504      0.137924     26.9954  1.10963   0.000978939              2
        3030   0.0685912        0.000759304      0.055327     26.9953  1.10967   0.000982823              2
        3032   0.068458         0.000750411      0.0493654    26.9952  1.10973   0.000988886              2
        3034   0.0668651        0.141924         0.00121274   26.995   1.10979   0.000995746              2
        3036   0.0700029        0.000823984      0.0882746    26.9948  1.10984   0.00100128               2
        3038   0.0737917        0.00493291       0.828656     26.9947  1.10989   0.00100675               2
        3040   0.0714514        0.00284626       0.504073     26.9946  1.10994   0.00101146               2
        3042   0.0721021        0.00195175       0.343507     26.9943  1.11002   0.00101984               2
        3044   0.0690145        0.00559302       0.000738386  26.9941  1.11009   0.0010275                2
        3046   0.0670159        0.127721         0.00127664   26.994   1.11015   0.00103377               2
        3048   0.0685759        0.0450824        0.000836907  26.9938  1.11022   0.00104147               2
        3050   0.0691656        0.00087876       0.113228     26.9935  1.11031   0.00105138               2
        3052   0.0682           0.000829661      0.0702164    26.9933  1.11041   0.00106163               2
        3054   0.0672772        0.0407338        0.000834327  26.993   1.1105    0.0010714                2
        3056   0.0660836        0.0786704        0.00103249   26.9927  1.1106    0.00108244               2
        3058   0.0659985        0.000802879      0.0504092    26.9924  1.11071   0.00109374               2
        3060   0.0661917        0.000805229      0.0678427    26.9921  1.11082   0.00110554               2
        3062   0.0691959        0.00135762       0.157169     26.9918  1.11094   0.00111821               2
        3064   0.0682422        0.000830174      0.0792992    26.9914  1.11106   0.0011314                2
        3066   0.0688685        0.00132873       0.141291     26.991   1.1112    0.00114678               2
        3068   0.0687848        0.00231969       0.243219     26.9907  1.11132   0.00115977               2
        3070   0.0668096        0.000942744      0.0884884    26.9904  1.11143   0.00117135               2
        3072   0.0662578        0.0576469        0.00104098   26.99    1.11158   0.001187                 2
        3074   0.0690187        0.00160951       0.152671     26.9896  1.11173   0.00120268               2
        3076   0.071531         0.00393346       0.329734     26.9891  1.11187   0.0012187                2
        3078   0.0695401        0.002016         0.179908     26.9887  1.11203   0.00123515               2
        3080   0.0673106        0.000818841      0.0333995    26.9883  1.11219   0.00125274               2
        3082   0.0660395        0.0743964        0.00125804   26.9877  1.11237   0.00127196               2
        3084   0.0662028        0.0942506        0.00160567   26.9873  1.11254   0.00129025               2
        3086   0.0647154        0.0376035        0.000967621  26.9867  1.11275   0.00131275               2
        3088   0.0651752        0.000779219      0.0308359    26.9861  1.11295   0.00133352               2
        3090   0.0667607        0.000812151      0.0385026    26.9856  1.11314   0.00135367               2
        3092   0.0668243        0.0008716        0.0479129    26.985   1.11334   0.00137529               2
        3094   0.0695651        0.00253475       0.156847     26.9846  1.1135    0.00139248               2
        3096   0.0663304        0.000781127      0.0261659    26.984   1.11371   0.00141552               2
        3098   0.0697981        0.00263528       0.113003     26.9971  1.11583   0.00163766               3
        3100   0.0705759        0.00442247       0.123411     26.9967  1.11602   0.00165834               3
        3102   0.0653162        0.0542           0.0105481    26.9962  1.11624   0.00168163               3
        3104   0.0637831        0.0412023        0.00360873   26.9956  1.11646   0.00170523               3
        3106   0.0710612        0.00296397       0.0921       26.9952  1.11668   0.00172849               3
        3108   0.0721717        0.00581151       0.101485     26.9948  1.1169    0.00175165               3
        3110   0.074578         0.00312909       0.104354     26.9944  1.1171    0.00177319               3
        3112   0.0787422        0.00558163       0.193416     26.9938  1.11732   0.0017964                3
        3114   0.0792993        0.00550265       0.17752      26.9936  1.11748   0.00181342               3
        3116   0.0764601        0.00670554       0.102287     26.9933  1.11772   0.00183932               3
        3118   0.0768569        0.00394409       0.129802     26.9927  1.11802   0.00187126               3
        3120   0.0777246        0.00673055       0.176001     26.9923  1.11825   0.00189568               3
        3122   0.0735192        0.00329854       0.061418     26.984   1.11707   0.00201253               4
        3124   0.0825657        0.0128473        0.180498     26.9833  1.11734   0.00204575               4
        3126   0.0792186        0.010782         0.124172     26.9828  1.11754   0.00207192               4
        3128   0.0735351        0.0171547        0.0300685    26.9822  1.11779   0.00210159               4
        3130   0.074296         0.0379724        0.0172049    26.9816  1.11805   0.00213441               4
        3132   0.0758702        0.0235924        0.0304826    26.9812  1.11829   0.00216394               4
        3134   0.0786248        0.00737322       0.0493693    26.9807  1.11847   0.00218715               4
        3136   0.0815657        0.00588431       0.0913746    26.9799  1.11873   0.00221868               4
        3138   0.0775802        0.00704354       0.0377637    26.9794  1.11899   0.0022508                4
        3140   0.0769063        0.00878718       0.0571886    26.979   1.11915   0.00227416               4
        3142   0.0831835        0.00684847       0.0885784    26.9855  1.10943   0.00302754               5
        3144   0.0798044        0.0299564        0.044043     26.9856  1.10887   0.00312403               5
        3146   0.079756         0.0359459        0.0266602    26.9856  1.10865   0.00317948               5
        3148   0.0886132        0.00525053       0.0798869    26.9855  1.1085    0.00323169               5
        3150   0.0979385        0.0074854        0.131605     26.9858  1.1077    0.00333284               5
        3152   0.0924841        0.00554058       0.0809202    26.9864  1.10693   0.00342819               5
        3154   0.0901803        0.00670936       0.0693476    26.9855  1.10778   0.00342361               5
        3156   0.0944048        0.00848607       0.0858924    26.9847  1.10849   0.00341825               5
        3158   0.102657         0.0100469        0.128395     26.985   1.1079    0.00350061               5
        3160   0.104281         0.0112886        0.138024     26.9854  1.10681   0.00362023               5
        3162   0.103401         0.0157133        0.128908     26.9861  1.10556   0.00375134               5
        3164   0.100061         0.0110872        0.091187     26.986   1.10547   0.00382594               5
        3166   0.0892585        0.00664585       0.0196993    26.9862  1.10462   0.00393534               5
        3168   0.0999783        0.00786526       0.070566     26.9869  1.10344   0.00407138               5
        3170   0.108859         0.00965758       0.103852     26.9871  1.10292   0.00417166               5
        3172   0.113644         0.0095563        0.131856     26.9866  1.10312   0.00420298               5
        3174   0.112009         0.0108095        0.119453     26.9861  1.10315   0.00426477               5
        3176   0.104778         0.0107601        0.0765993    26.9864  1.10238   0.00437017               5
        3178   0.102031         0.00513524       0.0393967    26.9858  1.10292   0.00438255               5
        3180   0.098297         0.0119167        0.0147987    26.9856  1.10406   0.00442742               6
        3182   0.101781         0.00652346       0.0231945    26.9855  1.10355   0.00453308               6
        3184   0.104678         0.00503941       0.025708     26.9779  1.10198   0.00472312               8
        3186   0.10289          0.00395256       0.0135464    26.9691  1.09986   0.0047927                9
        3188   0.10461          0.00495503       0.0166765    26.9689  1.09947   0.00489138               9
        3190   0.113161         0.00956584       0.051171     26.9692  1.09931   0.00495747               9
        3192   0.11144          0.00817778       0.047172     26.9691  1.09911   0.00501827               9
        3194   0.109469         0.00497858       0.0397405    26.9689  1.09895   0.00508895               9
        3196   0.105506         0.00586859       0.041275     26.9682  1.09944   0.00513724               9
        3198   0.105959         0.00949228       0.0457626    26.9677  1.09949   0.0052178                9
        3200   0.109859         0.0125746        0.0578519    26.9677  1.09861   0.00534314               9
        3202   0.107152         0.00950171       0.0460637    26.968   1.09759   0.00548549               9
        3204   0.102492         0.00978973       0.0324813    26.968   1.09675   0.00562502               9
        3206   0.106348         0.0119056        0.04899      26.9673  1.09687   0.00567306               9
        3208   0.105303         0.0109815        0.0566703    26.966   1.09713   0.00574664              10
        3210   0.100235         0.00590379       0.0321499    26.9664  1.09612   0.00589742              10
        3212   0.104252         0.00916423       0.0415216    26.9663  1.09531   0.00602398              10
        3214   0.107471         0.012992         0.0609167    26.9648  1.0961    0.00604499              10
        3216   0.105642         0.0093596        0.0548561    26.9675  1.09659   0.00619237              11
        3218   0.103911         0.00762588       0.0440157    26.9674  1.09559   0.00633989              12
        3220   0.0990949        0.0121262        0.0370559    26.9664  1.0956    0.00641347              12
        3222   0.102893         0.0107475        0.0415554    26.9644  1.09711   0.00639952              12
        3224   0.107017         0.0111444        0.05369      26.9622  1.09811   0.00642635              12
        3226   0.094659         0.00626368       0.0325732    26.961   1.09798   0.00651897              12
        3228   0.0885761        0.00696876       0.0217334    26.9608  1.09669   0.00667886              12
        3230   0.0931094        0.00794494       0.0268829    26.9603  1.09567   0.00679983              12
        3232   0.0850689        0.00399333       0.0117677    26.9583  1.09656   0.00681561              12
        3234   0.0901702        0.0135053        0.0257371    26.9576  1.09582   0.00692443              12
        3236   0.0922059        0.014212         0.0365254    26.9574  1.09455   0.00706641              12
        3238   0.0969502        0.0167481        0.0413905    26.9573  1.09335   0.00721234              12
        3240   0.0911075        0.00720057       0.025654     26.957   1.09219   0.00733954              12
        3242   0.0795391        0.0062777        0.0133338    26.9554  1.0927    0.00737425              12
        3244   0.0821636        0.00363176       0.0170447    26.953   1.09182   0.00751669              13
        3246   0.088206         0.00566329       0.0229952    26.9521  1.09141   0.00759473              13
        3248   0.0863241        0.0119547        0.0270954    26.9515  1.09105   0.00768317              13
        3250   0.0785385        0.0097818        0.0197304    26.951   1.09024   0.00780603              13
        3252   0.0728692        0.0138532        0.0104048    26.9504  1.08946   0.0079086               13
        3254   0.076691         0.00873348       0.0114478    26.9505  1.08837   0.00801912              13
        3256   0.0876069        0.00654309       0.0200165    26.9499  1.08765   0.00811806              13
        3258   0.0962221        0.01             0.0377741    26.9481  1.08715   0.00820198              13
        3260   0.090502         0.00815338       0.0250758    26.9451  1.0858    0.00866191              15
        3262   0.075157         0.00841836       0.0094954    26.9454  1.08425   0.00879735              15
        3264   0.0675177        0.0207685        0.0101427    26.9447  1.08352   0.0088537               15
        3266   0.0757176        0.00721677       0.00912124   26.947   1.08018   0.00902699              15
        3268   0.0746719        0.00752678       0.0144331    26.9473  1.0792    0.00908897              15
        3270   0.0815494        0.00775827       0.01782      26.9466  1.07888   0.0091696               15
        3272   0.0920563        0.00889154       0.0363921    26.9484  1.07724   0.00929795              16
        3274   0.0817724        0.012736         0.0307933    26.9476  1.07657   0.00938738              16
        3276   0.0784826        0.0118003        0.025842     26.9466  1.07632   0.00946151              16
        3278   0.07735          0.0103914        0.0236079    26.947   1.07533   0.00956421              16
        3280   0.0775839        0.00745552       0.0215644    26.9474  1.07413   0.00967422              16
        3282   0.0847799        0.0105332        0.0306315    26.9451  1.07546   0.00964881              16
        3284   0.0830971        0.012639         0.026793     26.9444  1.07537   0.00971114              16
        3286   0.0892949        0.0125697        0.0277471    26.9448  1.07402   0.00981164              16
        3288   0.0851297        0.0103363        0.0209405    26.9446  1.07338   0.00989004              16
        3290   0.0919916        0.00955914       0.0258834    26.9422  1.07452   0.00990113              16
        3292   0.0843107        0.00952799       0.0219798    26.9409  1.07536   0.00989555              16
        3294   0.0894103        0.0104782        0.0235604    27.0199  1.11851   0.00967222              17
        3296   0.0880902        0.0112271        0.0235285    27.0176  1.1217    0.00958075              17
        3298   0.0787656        0.007202         0.0114103    27.0298  1.12183   0.00977134              18
        3300   0.0755728        0.00744136       0.0100379    27.0254  1.12423   0.00974436              19
        3302   0.0660517        0.0115834        0.0116228    27.0238  1.12609   0.00971091              19
