# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2968   4.20317          0.156448         0.383208      0.182908     0.873368  0.0060896               6
        2970   4.19213          0.172338         0.423392      0.188256     0.873391  0.00609658              6
        2972   4.1611           0.177429         0.439568      0.193975     0.873387  0.00610043              6
        2974   4.10059          0.152945         0.41361       0.199318     0.873323  0.0060999               6
        2976   4.07706          0.148096         0.419874      0.203888     0.873209  0.00609277              6
        2978   4.13741          0.232956         0.541182      0.20734      0.873074  0.00608905              6
        2980   4.13904          0.278784         0.649208      0.210401     0.87297   0.0060864               6
        2982   4.07956          0.266013         0.573147      0.214172     0.872957  0.0060855               6
        2984   3.99603          0.209095         0.454529      0.218085     0.873043  0.0060902               6
        2986   3.97232          0.182767         0.409112      0.219886     0.873119  0.00609519              6
        2988   3.96561          0.169882         0.3811        0.22008      0.873139  0.00609581              6
        2990   3.90076          0.120786         0.337449      0.222066     0.873134  0.00609526              6
        2992   3.8382           0.08124          0.329242      0.224871     0.873145  0.00609826              6
        2994   3.84554          0.104019         0.31861       0.224213     0.873236  0.00610553              6
        2996   3.89671          0.128347         0.345963      0.22025      0.873394  0.00611477              6
        2998   3.94111          0.144821         0.351621      0.216766     0.873545  0.00612094              6
        3000   3.94992          0.109331         0.336531      0.215608     0.873655  0.00612674              6
        3002   3.91998          0.0750384        0.314978      0.215271     0.87373   0.00613423              6
        3004   3.89839          0.0694646        0.299326      0.213525     0.87378   0.00613669              6
        3006   3.89248          0.0837399        0.30475       0.210367     0.87384   0.00613823              6
        3008   3.90737          0.0592458        0.300798      0.207445     0.873969  0.00614641              6
        3010   3.94253          0.0608874        0.310685      0.205751     0.874137  0.00615496              6
        3012   3.93193          0.0516624        0.315825      0.205845     0.87426   0.00616343              6
        3014   3.87858          0.0564239        0.291341      0.207197     0.874368  0.00617029              6
        3016   3.86974          0.0946269        0.294372      0.209373     0.874489  0.00617772              6
        3018   3.95116          0.0590715        0.302409      0.211917     0.874625  0.00618413              6
        3020   4.02774          0.0422653        0.330876      0.213499     0.874776  0.00619051              6
        3022   4.07296          0.0339232        0.323264      0.213452     0.874874  0.00620032              6
        3024   4.1051           0.0730456        0.346867      0.211898     0.87496   0.00620851              6
        3026   4.10959          0.0901201        0.333305      0.209283     0.875113  0.00621963              6
        3028   4.13244          0.117444         0.345903      0.210416     0.875242  0.00622893              6
        3030   4.1561           0.107891         0.350637      0.217922     0.875267  0.00623535              6
        3032   4.17783          0.0967954        0.398607      0.225035     0.875271  0.00624874              6
        3034   4.18801          0.140524         0.425703      0.225382     0.875396  0.00626371              6
        3036   4.24206          0.143997         0.392323      0.219969     0.875653  0.00628259              6
        3038   4.32951          0.14291          0.374506      0.21387      0.875902  0.00630765              6
        3040   4.4036           0.136303         0.344485      0.211428     0.876026  0.00632813              6
        3042   4.45761          0.082487         0.346053      0.210844     0.876011  0.0063429               6
        3044   4.42326          0.0762618        0.354113      0.210064     0.875888  0.00635304              6
        3046   4.39449          0.0712683        0.373245      0.209224     0.875738  0.00636529              6
        3048   4.45045          0.0687252        0.421605      0.208656     0.87566   0.00637248              6
        3050   4.54863          0.0725714        0.44375       0.208584     0.8757    0.00638858              6
        3052   4.63047          0.0721278        0.453817      0.208116     0.875829  0.00641903              6
        3054   4.70061          0.080031         0.464265      0.204215     0.875938  0.00645053              6
        3056   4.7632           0.0965351        0.466501      0.198077     0.875972  0.00647361              6
        3058   4.82736          0.13987          0.519894      0.193384     0.875904  0.00650605              6
        3060   4.79056          0.124539         0.489832      0.192212     0.875767  0.00652802              6
        3062   4.76553          0.114968         0.473453      0.191501     0.875613  0.00655626              6
        3064   4.76659          0.117124         0.478815      0.190523     0.875474  0.00658968              6
        3066   4.7854           0.140368         0.479618      0.190559     0.875325  0.00662101              6
        3068   4.70468          0.119753         0.52345       0.190742     0.87511   0.0066444               6
        3070   4.69068          0.125107         0.560961      0.187635     0.874864  0.00667488              6
        3072   4.74819          0.159308         0.603405      0.181801     0.874671  0.00671145              6
        3074   4.8053           0.19138          0.625222      0.177101     0.874576  0.00674633              6
        3076   4.83044          0.185005         0.608528      0.179702     0.875015  0.00685786              7
        3078   4.88296          0.199743         0.605989      0.177143     0.874929  0.00691371              7
        3080   4.93709          0.241947         0.700419      0.175947     0.874741  0.00695195              7
        3082   4.97926          0.297009         0.743536      0.175251     0.874499  0.00699021              7
        3084   4.99555          0.336854         0.790184      0.174266     0.874274  0.00703313              7
        3086   4.96726          0.336414         0.808544      0.170282     0.874059  0.00707419              7
        3088   4.94165          0.331991         0.847343      0.162604     0.873834  0.00713028              7
        3090   4.99884          0.374823         0.855608      0.155033     0.873657  0.00718041              7
        3092   4.98412          0.341914         0.819618      0.147021     0.873544  0.00723401              7
        3094   4.99382          0.330589         0.815084      0.138875     0.87345   0.00729413              7
        3096   5.05638          0.354334         0.850336      0.13246      0.873338  0.00735535              7
        3098   5.14428          0.386162         0.939248      0.126328     0.873198  0.00743486              7
        3100   5.21493          0.393616         1.0097        0.12094      0.873078  0.00750202              7
        3102   5.18963          0.357969         0.933957      0.114781     0.872941  0.00757791              7
        3104   5.16292          0.342057         0.93608       0.109353     0.872733  0.00764633              7
        3106   5.20073          0.384166         0.978619      0.105863     0.87248   0.00770522              7
        3108   5.24294          0.418191         1.06854       0.103571     0.872249  0.00777963              7
        3110   5.2809           0.429707         1.09117       0.102381     0.872043  0.0078417               7
        3112   5.27453          0.458961         1.11439       0.101327     0.8718    0.00790081              7
        3114   5.26447          0.468504         1.1977        0.100235     0.871543  0.00798953              7
        3116   5.23268          0.424725         1.15824       0.100654     0.871362  0.00805451              7
        3118   5.21044          0.417148         1.13845       0.0983325    0.871219  0.00810811              7
        3120   5.26275          0.465143         1.14387       0.0912777    0.871051  0.00820269              7
        3122   5.29603          0.469248         1.14992       0.0869817    0.870912  0.00827998              7
        3124   5.31664          0.448118         1.17349       0.0846452    0.870796  0.00833887              7
        3126   5.30043          0.440192         1.18027       0.0799704    0.870673  0.00839762              7
        3128   5.2893           0.430867         1.10655       0.0732258    0.870505  0.00847534              7
        3130   5.29159          0.437241         1.11331       0.0676654    0.87028   0.00856041              7
        3132   5.28971          0.443528         1.16418       0.0639701    0.87005   0.00863558              7
        3134   5.28701          0.448289         1.16746       0.0601204    0.869846  0.0087038               7
        3136   5.25775          0.468255         1.17299       0.0530316    0.86964   0.00879144              7
        3138   5.20335          0.443956         1.17705       0.0459161    0.869471  0.00885744              7
        3140   5.19204          0.421081         1.0863        0.0398011    0.869342  0.00892221              7
        3142   5.17898          0.398377         1.07975       0.0333228    0.869194  0.00902011              7
        3144   5.12575          0.38068          1.07731       0.030569     0.869034  0.009085                7
        3146   5.05392          0.361826         1.05987       0.0283043    0.868873  0.00914722              7
        3148   5.07256          0.361965         0.922452      0.0254751    0.868761  0.00919941              7
        3150   5.07524          0.347997         0.945035      0.0211427    0.86865   0.00928319              7
        3152   5.08247          0.34404          0.930122      0.0170868    0.868512  0.0093603               7
        3154   5.07641          0.34317          0.898773      0.0130883    0.868329  0.00942084              7
        3156   5.00168          0.340411         0.969304      0.00849844   0.868096  0.00949888              7
        3158   4.903            0.32655          0.978182      0.00510381   0.867885  0.00956903              7
        3160   4.81698          0.340026         0.867386      0.0163061    0.868353  0.00998287              8
        3162   4.78255          0.348007         0.890938      0.0186372    0.868242  0.0100335               8
        3164   4.78425          0.397353         0.907682      0.0190972    0.868174  0.010104                8
        3166   4.82867          0.403834         0.848831      0.0145534    0.868178  0.010201                8
        3168   4.8364           0.391221         0.777427      0.00823682   0.868189  0.0103074               8
        3170   4.80048          0.360184         0.725242      0.00336283   0.8681    0.0104047               8
        3172   4.80841          0.388798         0.772364      0.00168757   0.867921  0.0104486               8
        3174   4.78266          0.371909         0.821971      0.00158948   0.86768   0.0104812               8
        3176   4.76227          0.420487         0.875414      0.00386473   0.867434  0.0105388               8
        3178   4.70698          0.41331          0.828652      0.010116     0.867259  0.0105663               8
        3180   4.67084          0.384337         0.811749      0.0116028    0.867137  0.0106275               8
        3182   4.70337          0.382353         0.783925      0.00701864   0.86708   0.0107203               8
        3184   4.71295          0.366708         0.720656      0.001712     0.867092  0.0108053               8
        3186   4.51725          0.355392         0.532067      0.360338     0.874477  0.0145134               9
        3188   4.58053          0.341159         0.495372      0.364144     0.874558  0.0146491               9
        3190   4.51046          0.351309         0.467754      0.374373     0.874671  0.0148047               9
        3192   4.51306          0.339071         0.484832      0.380465     0.87461   0.0148675               9
        3194   4.47209          0.37293          0.522027      0.389083     0.87451   0.014908                9
        3196   4.42398          0.366113         0.519642      0.400066     0.874443  0.014906                9
        3198   4.41764          0.351765         0.498929      0.408901     0.874549  0.0149334               9
        3200   4.41131          0.34436          0.476381      0.413424     0.874775  0.0150283               9
        3202   4.3113           0.306497         0.400862      0.412223     0.874829  0.0151545               9
        3204   4.27728          0.353297         0.466201      0.419853     0.874901  0.0152799               9
        3206   4.19768          0.364344         0.460908      0.440003     0.875193  0.0155111              10
        3208   4.14525          0.437841         0.508451      0.45121      0.875264  0.0156512              10
        3210   4.15267          0.436524         0.523368      0.459504     0.875314  0.0157515              10
        3212   4.15397          0.432395         0.502358      0.465592     0.875341  0.0158382              10
        3214   4.14166          0.406482         0.493978      0.473732     0.875379  0.0159325              10
        3216   4.13074          0.404531         0.522959      0.480695     0.875374  0.0159915              10
        3218   4.10849          0.396344         0.541956      0.487513     0.875392  0.0160228              10
        3220   4.11021          0.379395         0.532386      0.492644     0.87542   0.0161128              10
        3222   4.1171           0.376097         0.547352      0.500611     0.875458  0.0161933              10
        3224   4.12442          0.345064         0.530096      0.510564     0.875582  0.016279               10
        3226   4.10815          0.328248         0.499148      0.513741     0.875677  0.0163539              10
        3228   4.05033          0.32934          0.480331      0.518629     0.875795  0.0164109              10
        3230   4.00089          0.340152         0.45756       0.51867      0.876157  0.0170818              12
        3232   3.98277          0.369646         0.455861      0.527076     0.876208  0.0171341              12
        3234   3.9596           0.36433          0.44819       0.533106     0.876239  0.0171752              12
        3236   3.96229          0.332719         0.473231      0.53719      0.876334  0.0172425              12
        3238   4.00671          0.32703          0.473553      0.546285     0.876487  0.0173217              12
        3240   3.96107          0.383265         0.506537      0.553119     0.876467  0.017312               12
        3242   3.94244          0.323355         0.492169      0.559566     0.876467  0.017305               12
        3244   3.90964          0.362979         0.478717      0.561363     0.8765    0.0173073              12
        3246   3.86137          0.362558         0.475465      0.55507      0.876391  0.0172682              12
        3248   3.88252          0.371605         0.514054      0.549575     0.876219  0.0171938              12
        3250   3.8933           0.399726         0.526806      0.553164     0.876233  0.0171881              12
        3252   3.88383          0.388937         0.501148      0.562627     0.876485  0.0173028              12
        3254   3.89368          0.403425         0.494209      0.567295     0.876685  0.0173785              12
        3256   3.89203          0.422225         0.516855      0.571224     0.876803  0.0174409              12
        3258   3.91292          0.402114         0.507253      0.577316     0.87685   0.0174152              12
        3260   3.86286          0.382849         0.461453      0.590457     0.876957  0.0173005              12
        3262   3.88848          0.410649         0.449436      0.587103     0.876922  0.0173875              12
        3264   4.00723          0.349004         0.453402      0.577178     0.876864  0.0175358              13
        3266   4.01728          0.347957         0.457733      0.569119     0.876869  0.0175871              13
        3268   4.00255          0.352438         0.445673      0.559933     0.876957  0.0176264              13
        3270   4.02914          0.301902         0.364663      0.560877     0.877295  0.0177199              14
        3272   4.12873          0.360706         0.39493       0.564774     0.877589  0.0178085              14
        3274   4.22235          0.338085         0.390963      0.566922     0.877678  0.0179031              14
        3276   4.32243          0.37969          0.417884      0.570603     0.877876  0.0179235              14
        3278   4.31653          0.379042         0.436657      0.569054     0.878013  0.0179689              14
        3280   4.31299          0.401433         0.435254      0.570127     0.878155  0.0180079              14
        3282   4.2213           0.371366         0.43497       0.560106     0.878261  0.0182389              15
        3284   4.28901          0.432713         0.489512      0.554688     0.878352  0.0182682              15
        3286   4.41519          0.4322           0.46638       0.550372     0.8785    0.0183259              15
        3288   4.46499          0.386046         0.424911      0.546696     0.878581  0.0183574              15
        3290   4.43418          0.429036         0.451196      0.544589     0.878541  0.0182965              15
        3292   4.43057          0.351168         0.35908       0.539973     0.878369  0.0182447              15
        3294   4.36721          0.372179         0.393439      0.536249     0.878248  0.0181691              15
        3296   4.24372          0.32547          0.368541      0.521241     0.862069  0.0175682              16
        3298   4.32577          0.299662         0.367183      0.51578      0.860297  0.0166142              17
        3300   4.37047          0.325661         0.36479       0.515572     0.860309  0.0166579              17
        3302   4.42432          0.310506         0.360074      0.516773     0.860272  0.016689               17
        3304   4.4634           0.296378         0.352365      0.51374      0.860211  0.0166969              17
        3306   4.48505          0.300653         0.355463      0.508251     0.860164  0.0167194              17
        3308   4.49304          0.329366         0.391348      0.504057     0.860154  0.0167567              17
        3310   4.50112          0.321823         0.350361      0.490278     0.859802  0.0167543              17
        3312   4.70094          0.327445         0.385393      0.488607     0.859862  0.0168316              17
        3314   4.66611          0.344872         0.373508      0.49498      0.860151  0.0169799              17
        3316   4.63312          0.292655         0.347737      0.491058     0.860105  0.0170087              17
        3318   4.70622          0.374871         0.375822      0.490853     0.860165  0.0170447              17
        3320   4.74574          0.442849         0.419931      0.519765     0.859362  0.0173582              17
        3322   4.81588          0.412267         0.434116      0.51809      0.859477  0.0174096              17
        3324   4.90687          0.371893         0.406688      0.509704     0.859445  0.017528               17
        3326   4.92137          0.411463         0.404777      0.504203     0.859487  0.0175838              17
        3328   4.95729          0.431286         0.45124       0.494365     0.858993  0.0178268              16
        3330   5.03764          0.38522          0.428628      0.492957     0.859014  0.0178726              16
        3332   5.15108          0.358799         0.369725      0.493827     0.859088  0.0179377              16
        3334   5.19064          0.434889         0.40481       0.49339      0.85918   0.0180022              16
        3336   5.20078          0.422015         0.454559      0.492315     0.859243  0.0180361              16
        3338   5.24457          0.403445         0.438833      0.493193     0.859325  0.0180984              16
        3340   5.30998          0.417961         0.428826      0.492535     0.859418  0.01816                16
        3342   5.41449          0.429999         0.389963      0.493291     0.859497  0.0182352              16
        3344   5.43529          0.380324         0.374794      0.493756     0.859593  0.0182876              16
        3346   5.39796          0.347411         0.349089      0.490221     0.859734  0.018328               16
        3348   5.48739          0.342917         0.39304       0.489577     0.859892  0.0183766              16
        3350   5.56411          0.392098         0.405448      0.487574     0.860043  0.0184523              16
        3352   5.54387          0.357315         0.346252      0.480006     0.860115  0.0185279              16
        3354   5.54156          0.353782         0.370987      0.459776     0.859768  0.0185517              16
        3356   5.52988          0.351263         0.396459      0.45579      0.859935  0.0186091              16
        3358   5.49998          0.348591         0.373256      0.452719     0.860069  0.018668               16
        3360   5.53434          0.349313         0.365699      0.454903     0.860279  0.0187287              16
        3362   5.54898          0.406034         0.352938      0.458397     0.860499  0.018741               16
        3364   5.54731          0.386104         0.31842       0.459657     0.86075   0.0187662              16
        3366   5.59707          0.36228          0.340802      0.454508     0.860853  0.0188511              17
        3368   5.519            0.359407         0.372452      0.454143     0.861063  0.018937               17
        3370   5.50135          0.392434         0.380624      0.451942     0.861142  0.0190624              17
        3372   5.56133          0.34592          0.341892      0.452004     0.861237  0.0190986              17
        3374   5.6126           0.364225         0.345481      0.454044     0.861517  0.0192133              17
        3376   5.65195          0.388152         0.418248      0.455772     0.861751  0.0193525              17
        3378   5.63494          0.460772         0.468982      0.455632     0.861986  0.0194385              17
        3380   5.59602          0.431358         0.41156       0.452587     0.862131  0.0195465              17
        3382   5.66228          0.381709         0.400362      0.448545     0.862218  0.0196291              17
        3384   5.68074          0.425463         0.410459      0.448097     0.862785  0.0196826              17
        3386   5.67543          0.465188         0.407856      0.427084     0.866613  0.0204325              17
        3388   5.7119           0.422666         0.369397      0.4253       0.86651   0.0204792              17
        3390   5.77365          0.406857         0.351854      0.430054     0.866933  0.0206523              17
        3392   5.80669          0.408757         0.341785      0.433114     0.867216  0.0207337              17
        3394   5.85156          0.416703         0.387029      0.436613     0.867178  0.0207762              17
        3396   5.86011          0.451796         0.388971      0.435659     0.867438  0.0209114              17
        3398   5.92111          0.371716         0.370297      0.432339     0.867428  0.0209729              17
        3400   6.01993          0.453792         0.394048      0.428899     0.867733  0.0210497              17
        3402   6.12172          0.418542         0.341537      0.428707     0.86802   0.0211219              17
        3404   6.12064          0.419602         0.350428      0.429313     0.868075  0.0211924              17
        3406   6.09627          0.400395         0.428641      0.432209     0.868162  0.0212011              17
        3408   6.13328          0.39112          0.368333      0.418674     0.868075  0.0211247              17
        3410   6.18728          0.392767         0.318248      0.420764     0.868206  0.0211811              17
        3412   6.27116          0.348906         0.294427      0.419371     0.868152  0.0211674              17
        3414   6.31153          0.336054         0.325841      0.418522     0.868264  0.0211734              17
        3416   6.37067          0.343167         0.307007      0.418302     0.868297  0.021202               17
        3418   6.32913          0.361752         0.28608       0.358892     0.868336  0.0212354              18
        3420   6.27623          0.332206         0.266746      0.359242     0.868458  0.0212712              18
        3422   6.37746          0.358951         0.304317      0.357411     0.868422  0.0212767              18
        3424   6.4381           0.367319         0.283502      0.352987     0.868498  0.0213319              18
        3426   6.44022          0.372152         0.274052      0.35523      0.868515  0.0213454              18
        3428   6.44943          0.357584         0.31751       0.355033     0.868468  0.0213503              18
        3430   6.4875           0.371067         0.26751       0.351079     0.868502  0.0213486              18
        3432   6.63627          0.346022         0.283465      0.312012     0.869945  0.0212517              19
        3434   6.7556           0.392597         0.289683      0.313139     0.869769  0.0212414              19
        3436   6.80751          0.380183         0.281983      0.307939     0.869722  0.0212743              19
        3438   6.91444          0.380492         0.304694      0.303215     0.869851  0.0213531              19
        3440   7.03586          0.358641         0.311744      0.303236     0.869757  0.0213506              19
        3442   7.04088          0.387012         0.304299      0.300622     0.869687  0.021371               19
        3444   7.07428          0.395371         0.333033      0.297883     0.86946   0.02131                19
        3446   7.12054          0.373606         0.269268      0.296436     0.869391  0.0212872              19
        3448   7.27332          0.289868         0.238746      0.295809     0.869636  0.021255               19
        3450   7.44082          0.348565         0.252646      0.293562     0.869249  0.0211907              19
        3452   7.44446          0.340959         0.249825      0.290462     0.86897   0.0211873              19
        3454   7.4508           0.38781          0.259101      0.289658     0.869018  0.0211991              19
        3456   7.56388          0.358976         0.239944      0.28869      0.869018  0.0211771              19
        3458   7.65418          0.334489         0.202779      0.289476     0.869129  0.0211433              20
        3460   7.69798          0.34166          0.221789      0.282098     0.868984  0.0211585              20
        3462   7.73402          0.304723         0.206662      0.28784      0.868845  0.021052               20
        3464   7.71262          0.269911         0.172842      0.302644     0.868991  0.0208013              20
        3466   7.80049          0.234149         0.145183      0.30717      0.869117  0.020721               20
        3468   7.91167          0.251068         0.145816      0.299634     0.868725  0.0208025              20
        3470   7.91861          0.270275         0.170529      0.285967     0.868541  0.0209122              20
        3472   7.92918          0.268182         0.187032      0.274725     0.868534  0.0210216              20
        3474   7.87751          0.207361         0.152429      0.262011     0.868246  0.0210814              20
        3476   7.92048          0.257528         0.176304      0.266643     0.868221  0.0210188              20
        3478   7.95759          0.288874         0.178625      0.266205     0.868206  0.0210266              20
        3480   7.9712           0.284389         0.193064      0.249549     0.867975  0.0211253              20
        3482   8.033            0.260239         0.189419      0.235436     0.867718  0.021221               20
        3484   7.99292          0.239468         0.178953      0.230149     0.867508  0.021245               20
        3486   7.90586          0.236708         0.180141      0.229293     0.867556  0.0212737              20
        3488   8.02864          0.270525         0.175577      0.221062     0.867248  0.021261               20
        3490   8.16339          0.292736         0.170069      0.218717     0.867253  0.0213034              20
        3492   8.15835          0.249652         0.158788      0.214462     0.867189  0.0213439              20
        3494   8.13842          0.254948         0.185066      0.213502     0.867082  0.0213701              20
        3496   8.21616          0.261989         0.194769      0.208077     0.867044  0.0214333              20
        3498   8.2951           0.23246          0.142235      0.203676     0.866841  0.0214505              20
        3500   8.34199          0.233978         0.168109      0.192314     0.866548  0.0214496              20
        3502   8.4094           0.253624         0.172002      0.183489     0.866422  0.0214689              20
        3504   8.42062          0.255026         0.173226      0.182932     0.866416  0.0215183              20
        3506   8.47693          0.225782         0.178476      0.176477     0.866207  0.0215698              20
        3508   8.49288          0.208848         0.165337      0.171104     0.866051  0.0215824              20
        3510   8.49321          0.186456         0.153412      0.162124     0.86599   0.0216009              20
        3512   8.49887          0.157046         0.133398      0.158253     0.86578   0.0216183              20
        3514   8.4529           0.17693          0.125995      0.151632     0.865704  0.0216563              20
        3516   8.52096          0.183449         0.139186      0.137272     0.865284  0.0216143              20
        3518   8.59448          0.201898         0.156607      0.115428     0.864775  0.021587               20
        3520   8.64224          0.223659         0.170301      0.106837     0.864561  0.0216298              20
        3522   8.62283          0.201788         0.15677       0.110932     0.864507  0.0216608              20
        3524   8.62892          0.230272         0.153748      0.111916     0.864655  0.0217167              20
        3526   8.67844          0.204322         0.145063      0.102102     0.864653  0.0218217              20
        3528   8.67573          0.214221         0.156192      0.107491     0.864519  0.0218841              20
        3530   8.73998          0.179718         0.161043      0.094369     0.864121  0.0218834              20
        3532   8.71473          0.195056         0.16231       0.086147     0.864037  0.0219525              20
        3534   8.8304           0.203818         0.159267      0.0841742    0.863965  0.0219981              20
        3536   8.87566          0.215689         0.152941      0.0821362    0.86399   0.0220444              20
        3538   8.84357          0.209559         0.143427      0.0830987    0.863758  0.0220621              20
        3540   8.94341          0.205604         0.147454      0.0745333    0.863586  0.0220811              20
        3542   8.93809          0.174742         0.109662      0.071028     0.863571  0.0221526              20
        3544   8.97518          0.224847         0.142688      0.0612363    0.863356  0.0221565              20
        3546   9.06201          0.223968         0.122349      0.0520432    0.863195  0.0222295              20
        3548   9.05509          0.223043         0.161605      0.0489099    0.863128  0.0222387              20
        3550   9.08356          0.230188         0.152656      0.0531781    0.863235  0.022244               20
        3552   9.19573          0.252897         0.154763      0.041723     0.863187  0.0222846              20
        3554   9.23777          0.244529         0.137035      0.0403642    0.863163  0.0223624              20
        3556   9.21632          0.231202         0.142381      0.031959     0.863038  0.0224088              20
        3558   9.2381           0.268182         0.175649      0.0255995    0.862654  0.0223937              20
        3560   9.1905           0.268955         0.156678      0.0169196    0.862673  0.0224454              20
        3562   9.14714          0.244197         0.142492      0.0124403    0.862668  0.0225357              20
        3564   9.11551          0.256397         0.170417      0.00390594   0.862728  0.0225868              20
        3566   9.23123          0.267157         0.151157      0.000641047  0.862573  0.022565               20
        3568   9.33898          0.288432         0.183194     -0.00217148   0.862394  0.0225619              20
        3570   9.3478           0.283858         0.185088     -0.00314302   0.862421  0.0226229              20
        3572   9.36488          0.284095         0.184851     -0.00751965   0.862348  0.0226398              20
        3574   9.41533          0.275112         0.189428     -0.0121094    0.862085  0.022612               20
        3576   9.32237          0.317798         0.239219     -0.0199721    0.861975  0.0226087              20
        3578   9.23279          0.329573         0.227066     -0.0266943    0.861833  0.0226014              20
        3580   9.10009          0.326768         0.28177      -0.0295209    0.86173   0.0225874              20
        3582   9.19378          0.34917          0.256542     -0.0286137    0.861638  0.0225848              20
        3584   9.2131           0.400849         0.313699     -0.0322599    0.861631  0.0226157              20
        3586   9.21118          0.408106         0.309846     -0.0406036    0.86142   0.0225464              20
        3588   9.26693          0.464001         0.339137     -0.0331584    0.861583  0.0225433              20
        3590   9.31343          0.521104         0.42597      -0.0302836    0.862649  0.022818               20
        3592   9.26724          0.541313         0.475494     -0.0440164    0.862406  0.0228537              20
        3594   9.23284          0.558768         0.472554     -0.0491509    0.86235   0.0228681              20
        3596   9.14698          0.593724         0.513394     -0.0546576    0.862431  0.0228596              20
        3598   9.15216          0.638089         0.569565     -0.0518289    0.862726  0.0228196              20
        3600   9.15773          0.711405         0.577713     -0.0417941    0.862759  0.0227468              20
        3602   9.17892          0.771546         0.629698     -0.0403696    0.862517  0.022707               20
        3604   9.02275          0.79352          0.613491     -0.0501324    0.862375  0.0226339              20
        3606   8.83794          0.736259         0.613543     -0.0270767    0.862955  0.022687               21
        3608   8.82817          0.782775         0.674463     -0.0215348    0.863169  0.0227093              21
        3610   8.74863          0.885955         0.722444     -0.0203768    0.863211  0.0227177              21
        3612   8.4935           0.965352         0.719768      0.0181003    0.867324  0.0232454              22
        3614   8.43021          1.03948          0.71253       0.0278023    0.865892  0.0231978              23
        3616   8.32965          1.0548           0.724857      0.0250448    0.865682  0.0230845              23
        3618   8.28831          0.957002         0.759427      0.0248636    0.865337  0.0229774              23
        3620   8.20806          0.991582         0.799224      0.0159432    0.865165  0.0229354              23
        3622   8.14292          0.92488          0.792192     -0.000108719  0.864639  0.0228406              23
        3624   7.94836          1.00951          0.781965     -0.00424586   0.864458  0.0227906              23
        3626   7.8219           1.00494          0.797087     -0.0312102    0.864187  0.0227723              24
        3628   7.7484           0.969517         0.762036     -0.022437     0.864511  0.0227546              24
        3630   7.65253          1.02033          0.754549     -0.0122719    0.864865  0.0227799              24
        3632   7.54304          0.979072         0.756132     -0.0034581    0.865152  0.0227931              24
        3634   7.42063          0.947603         0.768084     -0.0054582    0.86498   0.0227425              24
        3636   7.305            0.924677         0.74113      -0.00527993   0.865119  0.0226934              24
        3638   7.14935          0.873587         0.778708     -0.0105329    0.865111  0.0227057              24
        3640   6.99104          0.85948          0.785923     -0.00989521   0.865078  0.0226967              24
        3642   6.89232          0.770316         0.783563     -0.0156278    0.865336  0.0227034              24
        3644   6.73183          0.838548         0.771149     -0.014602     0.865301  0.0227034              24
        3646   6.58385          0.846476         0.752888     -0.0229943    0.865723  0.0229287              24
        3648   6.51343          0.791346         0.718543     -0.0273941    0.865086  0.0226031              24
        3650   6.35452          0.776122         0.715162     -0.0284919    0.865121  0.0226307              24
        3652   6.22454          0.679666         0.632203     -0.00568283   0.865592  0.022689               25
        3654   6.09588          0.669431         0.641934     -0.00927187   0.865513  0.0226589              25
        3656   6.0803           0.622479         0.627372     -0.00844734   0.865496  0.022649               25
        3658   5.94608          0.620522         0.558856     -0.000612164  0.86579   0.0226806              25
        3660   5.78863          0.647086         0.574381      0.00669526   0.86596   0.0227188              25
        3662   5.66711          0.624544         0.560322     -0.0026066    0.865923  0.0227485              25
        3664   5.55222          0.583159         0.515243     -0.0130127    0.865822  0.0226882              25
        3666   5.4894           0.586747         0.520434     -0.00392843   0.866045  0.0226909              25
        3668   5.45923          0.509994         0.466246     -0.136804     0.863299  0.0222661              26
        3670   5.49326          0.514857         0.391416     -0.174296     0.857699  0.0205439              27
        3672   5.37257          0.55465          0.403119     -0.161424     0.857819  0.0205633              27
        3674   5.31317          0.493622         0.356274     -0.167771     0.857595  0.0205364              27
        3676   5.29018          0.443525         0.334421     -0.178083     0.857378  0.02052                27
        3678   5.20904          0.431741         0.298618     -0.187455     0.857146  0.0205015              27
        3680   5.13474          0.458657         0.304944     -0.192501     0.856926  0.0205336              27
        3682   5.12007          0.443615         0.296091     -0.19329      0.856657  0.0204863              27
        3684   5.06625          0.45798          0.285907     -0.179938     0.856662  0.0205093              27
        3686   5.01197          0.431095         0.271641     -0.187614     0.856465  0.0205389              27
        3688   4.9513           0.423666         0.260764     -0.204533     0.856033  0.0204977              27
        3690   4.93522          0.414749         0.258812     -0.210598     0.855854  0.0204956              27
        3692   4.88814          0.412197         0.252679     -0.204694     0.856017  0.0204699              27
        3694   4.84698          0.386225         0.22514      -0.191499     0.855935  0.0204594              27
        3696   4.79328          0.389245         0.224795     -0.195989     0.855787  0.0204856              27
        3698   4.76672          0.411445         0.238852     -0.209044     0.855546  0.0205176              27
        3700   4.74122          0.411349         0.237541     -0.206692     0.855262  0.0204603              27
        3702   4.68332          0.405918         0.194034     -0.202435     0.855419  0.020487               27
        3704   4.6465           0.39047          0.20795      -0.208793     0.855438  0.0204679              27
