# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
# N = 13
# N_spec = 35
# phase = 8.35
# dm15 = 1.28
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3952   8.17726          0.930704         0.750054      8.58357  1.25784  0.0137145              13
        3954   8.11156          0.911097         0.714057      8.58325  1.25795  0.0136982              13
        3956   7.96715          0.8447           0.725088      8.5885   1.25762  0.013704               13
        3958   7.83918          0.882775         0.712141      8.58747  1.25684  0.0136932              13
        3960   7.72846          0.857281         0.728286      8.59426  1.25665  0.013779               13
        3962   7.5389           0.834314         0.667777      8.59158  1.25585  0.0137911              13
        3964   7.37679          0.796438         0.656829      8.58531  1.25568  0.0138177              13
        3966   7.24811          0.764918         0.6342        8.58108  1.25572  0.0138493              13
        3968   7.11881          0.716842         0.577494      8.56652  1.25605  0.0139243              13
        3970   7.01466          0.722962         0.551234      8.56713  1.25615  0.0139164              13
        3972   6.93841          0.706289         0.544946      8.56609  1.25624  0.0139327              13
        3974   6.87655          0.692218         0.540934      8.5696   1.25636  0.0139358              13
        3976   6.86002          0.665828         0.576918      8.56469  1.2567   0.0139581              13
        3978   6.7684           0.646491         0.518453      8.56975  1.25635  0.0139592              13
        3980   6.75908          0.63662          0.477623      8.58324  1.25643  0.0139734              13
        3982   6.64677          0.637341         0.494874      8.58471  1.25587  0.0139112              13
        3984   6.58661          0.657531         0.465398      8.58615  1.25557  0.0138422              13
        3986   6.57531          0.611936         0.44559       8.57912  1.25626  0.0139054              13
        3988   6.53822          0.609329         0.455287      8.5859   1.2561   0.0138971              13
        3990   6.44404          0.5542           0.411972      8.57633  1.25629  0.0139573              13
        3992   6.31266          0.561117         0.375162      8.57913  1.25599  0.0139888              13
        3994   6.34672          0.567602         0.365484      8.5746   1.25592  0.0139713              13
        3996   6.33668          0.563633         0.372613      8.5861   1.25545  0.013959               13
        3998   6.31284          0.556139         0.350571      8.59205  1.25533  0.0139614              13
        4000   6.29422          0.550897         0.316854      8.58256  1.25551  0.0139589              13
        4002   6.20073          0.549475         0.375105      8.57614  1.25521  0.013926               13
        4004   6.1757           0.56694          0.342082      8.56167  1.2555   0.0139623              13
        4006   6.20806          0.555697         0.366709      8.56621  1.25577  0.0139714              13
        4008   6.21346          0.545487         0.337327      8.56973  1.25557  0.0139779              13
        4010   6.22043          0.52248          0.289884      8.57498  1.25563  0.014022               13
        4012   6.20216          0.515287         0.30193       8.58839  1.25543  0.014065               13
        4014   6.19501          0.507054         0.296756      8.60041  1.25573  0.0141487              13
        4016   6.16539          0.54407          0.328032      8.60442  1.25562  0.0141187              13
        4018   6.25587          0.535736         0.319275      8.5967   1.25577  0.0141247              13
        4020   6.296            0.570073         0.297609      8.59078  1.25571  0.0140147              13
        4022   6.31482          0.533275         0.282996      8.57934  1.25523  0.0139751              13
        4024   6.31294          0.532069         0.298249      8.57946  1.25511  0.0139452              13
        4026   6.30866          0.541315         0.326127      8.57447  1.25502  0.0139549              13
        4028   6.31152          0.610278         0.342385      8.58285  1.2546   0.0139071              13
        4030   6.43448          0.636953         0.336573      8.57488  1.25498  0.0139272              13
        4032   6.47433          0.653021         0.378122      8.58465  1.25473  0.0138884              13
        4034   6.52057          0.646218         0.395346      8.59013  1.25444  0.0138967              13
        4036   6.61799          0.679666         0.403004      8.58757  1.25413  0.0138795              13
        4038   6.62555          0.697104         0.437199      8.58993  1.25398  0.0138348              13
        4040   6.60789          0.726075         0.488789      8.58924  1.25404  0.0138654              13
        4042   6.66158          0.760959         0.49019       8.60846  1.25361  0.0138417              13
        4044   6.7724           0.74911          0.538847      8.60505  1.25392  0.0138792              13
        4046   6.80293          0.763514         0.560498      8.60508  1.25419  0.0138942              13
        4048   6.81395          0.820857         0.538295      8.59686  1.25418  0.0138296              13
        4050   6.91579          0.829329         0.521207      8.58831  1.25418  0.0137575              13
        4052   7.00351          0.790769         0.537551      8.56804  1.25487  0.0135588              13
        4054   7.03985          0.734335         0.512231      8.57434  1.25478  0.0136127              13
        4056   7.0488           0.764602         0.52059       8.62992  1.25304  0.0138556              13
        4058   7.06903          0.778134         0.579923      8.61336  1.25361  0.0137127              13
        4060   7.0551           0.793559         0.591542      8.61375  1.25345  0.0137189              13
        4062   7.01509          0.824933         0.568065      8.61994  1.25331  0.0136869              13
        4064   7.06048          0.774689         0.600795      8.6183   1.25356  0.013701               13
        4066   7.14546          0.767095         0.60069       8.62097  1.25378  0.0136907              13
        4068   7.09045          0.786886         0.574017      8.62587  1.25378  0.0136356              13
        4070   7.10327          0.792738         0.563171      8.62018  1.25384  0.0136494              13
        4072   7.06267          0.831146         0.574579      8.64144  1.25419  0.0136737              13
        4074   6.9865           0.896398         0.580769      8.62347  1.25398  0.0136318              13
        4076   7.02625          0.805796         0.526601      8.61376  1.25403  0.0136312              13
        4078   7.02475          0.791822         0.532444      8.6217   1.25401  0.0135926              13
        4080   7.00892          0.77112          0.528763      8.63067  1.25403  0.013618               13
        4082   7.012            0.756804         0.525031      8.6289   1.25388  0.0135924              13
        4084   7.06417          0.769134         0.539784      8.62701  1.25436  0.0135956              13
        4086   7.06127          0.737293         0.51585       8.62997  1.25412  0.0136556              13
        4088   7.07686          0.742128         0.505857      8.62659  1.25409  0.013639               13
        4090   7.11059          0.741618         0.506066      8.63374  1.25397  0.0136192              13
        4092   7.11379          0.763048         0.531836      8.63324  1.25403  0.0135627              13
        4094   7.11359          0.800268         0.532389      8.62749  1.25415  0.0135391              13
        4096   7.14236          0.831089         0.545677      8.63024  1.25425  0.0135341              13
        4098   7.08634          0.863541         0.551555      8.6373   1.25423  0.0135345              13
        4100   7.07971          0.807491         0.565419      8.63981  1.25404  0.0135159              13
        4102   7.1208           0.841438         0.606247      8.64184  1.25429  0.0134964              13
        4104   7.1049           0.828054         0.590111      8.63814  1.25437  0.0135132              13
        4106   7.12412          0.824633         0.57195       8.64922  1.25429  0.0135214              13
        4108   7.14511          0.829986         0.594526      8.66274  1.25439  0.0134585              13
        4110   7.11877          0.82144          0.584095      8.66929  1.25414  0.0134082              13
        4112   7.20493          0.843979         0.56912       8.6657   1.25424  0.0133826              13
        4114   7.19048          0.811612         0.53139       8.66748  1.25417  0.0134042              13
        4116   7.20891          0.809704         0.532687      8.67649  1.2545   0.0133742              13
        4118   7.20291          0.799926         0.527549      8.67489  1.25425  0.0133735              13
        4120   7.22436          0.796105         0.526149      8.67419  1.25433  0.0133822              13
        4122   7.26529          0.789351         0.503147      8.67613  1.25462  0.013407               13
        4124   7.25681          0.748526         0.461381      8.66505  1.25438  0.0133824              13
        4126   7.27678          0.753261         0.425885      8.66564  1.25443  0.0133863              13
        4128   7.3126           0.795803         0.427681      8.66248  1.25461  0.0133871              13
        4130   7.34897          0.808777         0.423873      8.66325  1.25458  0.0133955              13
        4132   7.35996          0.798223         0.420535      8.66701  1.2549   0.01339                13
        4134   7.33159          0.782168         0.42082       8.68011  1.25482  0.0133486              13
        4136   7.33511          0.776009         0.414537      8.68643  1.25476  0.0133139              13
        4138   7.35041          0.79629          0.431362      8.69372  1.25467  0.0132925              13
        4140   7.38207          0.805153         0.443451      8.68892  1.2549   0.0132783              13
        4142   7.35174          0.799431         0.450218      8.69655  1.25468  0.0132934              13
        4144   7.38141          0.792659         0.476377      8.70058  1.25461  0.0133035              13
        4146   7.41807          0.702915         0.517434      8.71225  1.25484  0.0132612              13
        4148   7.41715          0.687442         0.512841      8.71926  1.25477  0.0132463              13
        4150   7.38747          0.740143         0.507774      8.71656  1.25468  0.0132274              13
        4152   7.42586          0.738705         0.503262      8.72027  1.25459  0.013222               13
        4154   7.50312          0.659299         0.493566      8.73292  1.25473  0.0132225              13
        4156   7.5377           0.736674         0.525287      8.73493  1.25464  0.013184               13
        4158   7.54381          0.825258         0.504873      8.74149  1.25451  0.0131752              13
        4160   7.56428          0.773711         0.496527      8.75104  1.25436  0.013157               13
        4162   7.59804          0.724763         0.474999      8.75206  1.25442  0.0131728              13
        4164   7.60717          0.699872         0.504715      8.76071  1.25432  0.0131393              13
        4166   7.61753          0.715179         0.540139      8.76125  1.25451  0.0131303              13
        4168   7.58818          0.739627         0.573456      8.76645  1.25426  0.0131375              13
        4170   7.58474          0.688738         0.583435      8.76627  1.25439  0.0131287              13
        4172   7.59922          0.701648         0.598069      8.77027  1.25449  0.0131538              13
        4174   7.55953          0.684913         0.599761      8.77707  1.25432  0.0131355              13
        4176   7.55261          0.686651         0.601824      8.77751  1.25435  0.0131322              13
        4178   7.54808          0.698793         0.593612      8.77767  1.25449  0.0131205              13
        4180   7.58864          0.687988         0.614053      8.7893   1.25446  0.0131105              13
        4182   7.58819          0.698507         0.610925      8.79857  1.25441  0.0130796              13
        4184   7.52222          0.715585         0.57256       8.7919   1.25442  0.0130676              13
        4186   7.49157          0.701992         0.591447      8.79885  1.25424  0.0130336              13
        4188   7.51151          0.685915         0.590109      8.79798  1.25439  0.0130408              13
        4190   7.46647          0.699588         0.588951      8.79992  1.25435  0.0130104              13
        4192   7.45106          0.701893         0.570749      8.80121  1.25456  0.0130351              13
        4194   7.48177          0.68789          0.587695      8.79698  1.25485  0.0130595              13
        4196   7.48289          0.668056         0.590483      8.79924  1.25476  0.0130756              13
        4198   7.48081          0.690982         0.571775      8.78957  1.25481  0.0130719              13
        4200   7.48848          0.66058          0.568777      8.79958  1.2546   0.0130498              13
        4202   7.46849          0.610993         0.533957      8.80013  1.25469  0.0130497              13
        4204   7.43275          0.589727         0.554783      8.80542  1.25463  0.013081               13
        4206   7.3999           0.628066         0.543433      8.79375  1.25488  0.0130818              13
        4208   7.39094          0.602635         0.520041      8.79683  1.25478  0.0130966              13
        4210   7.39592          0.598363         0.532247      8.79946  1.25484  0.0130813              13
        4212   7.3897           0.603792         0.504788      8.79301  1.25502  0.0130746              13
        4214   7.35731          0.597679         0.47748       8.79613  1.25502  0.0130619              13
        4216   7.32832          0.596051         0.479094      8.79516  1.25527  0.0130325              13
        4218   7.31927          0.599965         0.503394      8.79014  1.25525  0.0130522              13
        4220   7.23789          0.570294         0.486396      8.78461  1.25614  0.0129577              13
        4222   7.21236          0.557478         0.487251      8.78666  1.2562   0.012926               13
        4224   7.19573          0.558488         0.538639      8.79101  1.25614  0.0128158              13
        4226   7.13071          0.581369         0.526182      8.79432  1.25546  0.0127778              13
        4228   7.14926          0.557767         0.497951      8.7777   1.25553  0.0128842              13
        4230   7.15072          0.506398         0.435869      8.78338  1.25507  0.0130267              13
        4232   7.13325          0.500916         0.404735      8.76995  1.25539  0.0130953              13
        4234   7.14329          0.546545         0.41082       8.77067  1.25549  0.0130872              13
        4236   7.12889          0.543622         0.375756      8.78045  1.25569  0.0130917              13
        4238   7.09981          0.540516         0.362439      8.77065  1.2558   0.0130849              13
        4240   7.01412          0.558638         0.352199      8.75382  1.25573  0.0131091              13
        4242   6.99088          0.534851         0.344435      8.75304  1.2557   0.0131191              13
        4244   6.93749          0.530993         0.320098      8.75291  1.25577  0.0131139              13
        4246   6.94957          0.501116         0.31329       8.76342  1.2557   0.0130779              13
        4248   6.91648          0.494738         0.286839      8.75905  1.25583  0.0130717              13
        4250   6.8798           0.470707         0.263466      8.76002  1.25602  0.0130731              13
        4252   6.84621          0.457605         0.265408      8.75736  1.25588  0.0130893              13
        4254   6.8071           0.456999         0.282282      8.75514  1.25589  0.0130784              13
        4256   6.75552          0.432501         0.283401      8.75845  1.25646  0.0129754              13
        4258   6.72548          0.41545          0.24663       8.77802  1.25755  0.0128431              13
        4260   6.69263          0.377334         0.232995      8.78713  1.25781  0.012785               13
        4262   6.66324          0.363869         0.223588      8.77588  1.25723  0.0128568              13
        4264   6.6244           0.375448         0.202027      8.76755  1.25632  0.0129136              13
        4266   6.58705          0.367971         0.209479      8.75681  1.25528  0.0129559              13
        4268   6.57069          0.363631         0.188336      8.75364  1.25485  0.012973               13
        4270   6.54508          0.359154         0.217863      8.75513  1.25477  0.0129976              13
        4272   6.49165          0.362841         0.199026      8.73573  1.25505  0.013039               13
        4274   6.45089          0.358136         0.213442      8.73095  1.25543  0.0130539              13
        4276   6.36081          0.355404         0.198141      8.71951  1.25566  0.0130953              13
        4278   6.3036           0.341016         0.181865      8.71283  1.25583  0.013118               13
        4280   6.26732          0.333552         0.162059      8.71107  1.25584  0.0131453              13
        4282   6.16593          0.325414         0.170668      8.70169  1.25587  0.0131901              13
        4284   6.06603          0.288952         0.188362      8.69722  1.25559  0.013198               13
        4286   5.99015          0.292575         0.156801      8.70055  1.25563  0.0131934              13
        4288   5.92524          0.290269         0.149178      8.70208  1.25546  0.0131619              13
        4290   5.89315          0.284827         0.142059      8.69924  1.25559  0.0131642              13
        4292   5.81752          0.263507         0.121012      8.68782  1.2556   0.0132063              13
        4294   5.73728          0.28944          0.13739       8.68153  1.25613  0.0131703              13
        4296   5.70884          0.287476         0.157768      8.66953  1.25692  0.0131322              13
        4298   5.65277          0.249948         0.140601      8.69835  1.25744  0.013235               13
        4300   5.6111           0.254368         0.127755      8.7161   1.25721  0.0132401              13
        4302   5.51422          0.261223         0.129373      8.68339  1.25614  0.0131784              13
        4304   5.42123          0.258068         0.128647      8.68332  1.25588  0.0132007              13
        4306   5.4021           0.246644         0.123061      8.67902  1.25629  0.0132366              13
        4308   5.33984          0.254184         0.125247      8.67062  1.25622  0.0132406              13
        4310   5.24342          0.26768          0.135568      8.66524  1.25588  0.013227               13
        4312   5.20186          0.253783         0.13738       8.67405  1.25612  0.0132552              13
        4314   5.19386          0.234128         0.137917      8.6747   1.25632  0.0132312              13
        4316   5.15359          0.253872         0.146214      8.67479  1.25623  0.0132374              13
        4318   5.08882          0.272325         0.150306      8.67251  1.25587  0.0132254              13
        4320   5.05674          0.268374         0.145749      8.69484  1.2559   0.0132852              13
        4322   5.03141          0.290305         0.180096      8.74872  1.25589  0.0134432              13
        4324   4.97306          0.290271         0.166723      8.75748  1.25582  0.0136228              13
        4326   4.93626          0.277387         0.167765      8.74297  1.25616  0.0136301              13
        4328   4.85545          0.286511         0.182735      8.70562  1.25646  0.0135009              13
        4330   4.83682          0.283309         0.19072       8.67419  1.25626  0.0133587              13
        4332   4.80897          0.302467         0.190128      8.65243  1.25621  0.0133107              13
        4334   4.74596          0.306283         0.163083      8.64305  1.25628  0.0133283              13
        4336   4.71977          0.259711         0.17386       8.64516  1.25617  0.0132673              13
        4338   4.66973          0.288137         0.174112      8.64837  1.25636  0.013279               13
        4340   4.59309          0.300493         0.180252      8.6499   1.2564   0.0132875              13
        4342   4.52366          0.288935         0.167661      8.64064  1.25643  0.0132838              13
        4344   4.51686          0.288502         0.178818      8.64634  1.25652  0.0133037              13
        4346   4.5011           0.300582         0.204464      8.63998  1.25749  0.0131791              13
        4348   4.46084          0.301125         0.19799       8.64226  1.25757  0.0130947              13
        4350   4.47135          0.294286         0.19916       8.64061  1.25729  0.0131457              13
        4352   4.43641          0.275743         0.192131      8.63377  1.25674  0.0132859              13
        4354   4.36812          0.276534         0.166314      8.63306  1.257    0.0133414              13
        4356   4.34596          0.270385         0.200324      8.6331   1.25696  0.0133265              13
        4358   4.32449          0.275024         0.202343      8.6419   1.25693  0.0133172              13
        4360   4.28438          0.263            0.204631      8.63414  1.25713  0.0133225              13
        4362   4.28549          0.277493         0.214996      8.63123  1.2573   0.0132993              13
        4364   4.26599          0.267464         0.213422      8.62258  1.25775  0.0133483              13
        4366   4.24753          0.273017         0.211528      8.6302   1.25762  0.0133274              13
        4368   4.2279           0.25801          0.187257      8.62096  1.25828  0.0133444              13
        4370   4.23343          0.251515         0.177867      8.6378   1.25713  0.0133433              13
        4372   4.22921          0.246438         0.190321      8.63922  1.25696  0.013296               13
        4374   4.18833          0.25617          0.193694      8.61278  1.25789  0.0134                 13
        4376   4.17666          0.265478         0.20401       8.60425  1.25859  0.0134354              13
        4378   4.17641          0.284999         0.185273      8.59982  1.25887  0.0134649              13
        4380   4.18871          0.282174         0.176161      8.60298  1.25862  0.0134549              13
        4382   4.19446          0.284355         0.151069      8.60343  1.25866  0.0134731              13
        4384   4.17822          0.272382         0.168416      8.59903  1.25902  0.0134953              13
        4386   4.1898           0.281346         0.180336      8.58783  1.25915  0.0134952              13
        4388   4.20555          0.290103         0.196503      8.59807  1.25919  0.0134731              13
        4390   4.19748          0.297938         0.171125      8.59485  1.25942  0.0134894              13
        4392   4.21218          0.306904         0.170343      8.59177  1.25961  0.0135192              13
        4394   4.21105          0.2979           0.155425      8.59199  1.25973  0.013525               13
        4396   4.21247          0.305497         0.15122       8.58696  1.25977  0.0134963              13
        4398   4.24515          0.299782         0.140414      8.58847  1.25987  0.0135014              13
        4400   4.28114          0.28834          0.144123      8.59229  1.26007  0.0135417              13
        4402   4.30253          0.280633         0.119641      8.58372  1.26007  0.0135185              13
        4404   4.34997          0.303804         0.133477      8.59007  1.26009  0.013498               13
        4406   4.40394          0.295751         0.146313      8.58331  1.26019  0.0135434              13
        4408   4.42046          0.298497         0.146         8.57461  1.26029  0.0135555              13
        4410   4.52251          0.31365          0.154176      8.56633  1.26097  0.0135919              13
        4412   4.54347          0.305471         0.159156      8.5611   1.26091  0.0136229              13
        4414   4.54663          0.320359         0.165354      8.55962  1.26093  0.0136273              13
        4416   4.59593          0.317875         0.16388       8.56046  1.26088  0.0136669              13
        4418   4.68128          0.321745         0.187531      8.56097  1.26122  0.013661               13
        4420   4.73238          0.32455          0.184866      8.55657  1.26153  0.0136727              13
        4422   4.78519          0.324488         0.193921      8.55023  1.26139  0.0136828              13
        4424   4.8563           0.333904         0.199257      8.54778  1.26166  0.0137217              13
        4426   4.91264          0.329057         0.184381      8.53925  1.26169  0.0137121              13
        4428   4.98877          0.327503         0.203292      8.53622  1.26189  0.0137529              13
        4430   5.08068          0.342427         0.207924      8.5329   1.26191  0.0137887              13
        4432   5.15566          0.353818         0.220418      8.52719  1.26224  0.0137768              13
        4434   5.22516          0.368616         0.225283      8.52666  1.26248  0.0138004              13
        4436   5.28825          0.346826         0.224768      8.51921  1.26249  0.0138375              13
        4438   5.39398          0.356645         0.219424      8.5161   1.26266  0.0138569              13
        4440   5.43903          0.337382         0.212404      8.51121  1.26264  0.0138653              13
        4442   5.47059          0.335011         0.197061      8.51074  1.26258  0.013883               13
        4444   5.55606          0.32912          0.185734      8.50445  1.26266  0.0138852              13
        4446   5.64863          0.344431         0.204111      8.50025  1.263    0.0139315              13
        4448   5.70191          0.358668         0.23988       8.49532  1.26296  0.0139028              13
        4450   5.76454          0.356542         0.243413      8.48633  1.26325  0.0139451              13
        4452   5.87154          0.371379         0.249952      8.48415  1.26336  0.0139827              13
        4454   5.94534          0.361306         0.235651      8.48079  1.26368  0.0139933              13
        4456   6.01114          0.359736         0.241096      8.47645  1.26362  0.0140091              13
        4458   6.08096          0.357824         0.2326        8.4725   1.26383  0.0140483              13
        4460   6.1546           0.369103         0.2224        8.46382  1.26385  0.0140675              13
        4462   6.26182          0.410548         0.250903      8.4604   1.26391  0.0140501              13
        4464   6.33052          0.403257         0.249982      8.45558  1.26404  0.0140919              13
        4466   6.41983          0.385985         0.218051      8.45315  1.26422  0.0141075              13
        4468   6.53808          0.368008         0.186785      8.45205  1.26427  0.0141053              13
        4470   6.62028          0.375254         0.191771      8.44146  1.26429  0.0141279              13
        4472   6.67534          0.371229         0.21928       8.43623  1.26448  0.0141313              13
        4474   6.7579           0.368453         0.183692      8.4324   1.26419  0.0141473              13
        4476   6.83196          0.392886         0.183318      8.43011  1.26445  0.0141476              13
        4478   6.90442          0.400208         0.184137      8.42963  1.26441  0.0141801              13
        4480   6.99641          0.404202         0.194711      8.41862  1.26454  0.0142028              13
        4482   7.08475          0.389668         0.18673       8.41101  1.26476  0.0142197              13
        4484   7.15949          0.375357         0.156902      8.41109  1.26466  0.0142141              13
        4486   7.21271          0.367685         0.156591      8.40024  1.26463  0.0142276              13
        4488   7.30046          0.367109         0.162353      8.39756  1.26471  0.0142259              13
        4490   7.36116          0.362069         0.157674      8.39187  1.26486  0.0142466              13
        4492   7.45978          0.375862         0.145001      8.38686  1.265    0.0142537              13
        4494   7.55553          0.376305         0.15083       8.38721  1.26483  0.0142626              13
        4496   7.63167          0.371082         0.13607       8.3747   1.26505  0.0143022              13
        4498   7.71657          0.376459         0.159132      8.3234   1.26623  0.0145013              13
        4500   7.7989           0.376096         0.15236       8.34617  1.26553  0.0143967              13
        4502   7.88961          0.392649         0.161176      8.36809  1.26496  0.014297               13
        4504   8.0211           0.399185         0.184237      8.3638   1.26511  0.0143542              13
        4506   8.13439          0.436125         0.182842      8.36161  1.26532  0.0143526              13
        4508   8.24806          0.40747          0.169888      8.35475  1.26511  0.0143707              13
        4510   8.34325          0.427273         0.179823      8.3491   1.26519  0.0143753              13
        4512   8.4435           0.447231         0.187435      8.34511  1.26538  0.0143822              13
        4514   8.56142          0.433055         0.198604      8.34426  1.26528  0.014373               13
        4516   8.66225          0.427861         0.183568      8.34272  1.26516  0.0143904              13
        4518   8.77238          0.402813         0.177844      8.33897  1.26508  0.0144064              13
        4520   8.82389          0.417419         0.167623      8.33546  1.26517  0.0144149              13
        4522   8.93408          0.383336         0.165561      8.33227  1.26522  0.0144237              13
        4524   9.01991          0.386421         0.185356      8.32381  1.26527  0.014418               13
        4526   9.09976          0.418701         0.171152      8.31836  1.26493  0.0144034              13
        4528   9.18618          0.39122          0.1698        8.31318  1.26509  0.0144369              13
        4530   9.28935          0.393449         0.168673      8.31284  1.26522  0.0144423              13
        4532   9.34445          0.425519         0.178823      8.30927  1.26503  0.014447               13
        4534   9.44242          0.45092          0.167008      8.30938  1.26468  0.0144435              13
        4536   9.50973          0.467495         0.182636      8.30048  1.26498  0.0144538              13
        4538   9.53034          0.456575         0.19453       8.29542  1.2652   0.0144693              13
        4540   9.60482          0.471737         0.1739        8.29027  1.26512  0.0144771              13
        4542   9.68767          0.450237         0.179056      8.28732  1.26487  0.0144672              13
        4544   9.75323          0.439371         0.189895      8.27938  1.265    0.0144678              13
        4546   9.81887          0.451107         0.18474       8.28151  1.26502  0.0144613              13
        4548   9.83764          0.468787         0.192012      8.27377  1.2648   0.0144747              13
        4550   9.9028           0.512254         0.212832      8.27273  1.26496  0.0144819              13
        4552   9.89967          0.552344         0.204375      8.26909  1.2649   0.0144612              13
        4554   9.89846          0.550393         0.196072      8.26491  1.26471  0.0144668              13
        4556   9.93804          0.515162         0.22126       8.25865  1.26483  0.0144775              13
        4558   9.9398           0.554195         0.225757      8.25343  1.26478  0.014486               13
        4560  10                0.549743         0.234353      8.25129  1.26484  0.0145092              13
        4562   9.98883          0.567578         0.256315      8.24903  1.26502  0.0145076              13
        4564   9.99084          0.606729         0.258768      8.24533  1.2647   0.0144965              13
        4566   9.78547          0.465846         0.302068      8.23773  1.2699   0.0135216              13
        4568   9.76785          0.475334         0.302747      8.23808  1.26989  0.0135478              13
        4570   9.78635          0.495372         0.330738      8.23236  1.26971  0.0135295              13
        4572   9.74862          0.515309         0.325243      8.22868  1.2697   0.0135538              13
        4574   9.70552          0.516682         0.311292      8.22481  1.26969  0.0135648              13
        4576   9.69228          0.532097         0.305708      8.22449  1.26938  0.0135614              13
        4578   9.71895          0.529043         0.334803      8.22254  1.26963  0.0135735              13
        4580   9.72813          0.545128         0.336415      8.21941  1.26939  0.0135564              13
        4582   9.71513          0.551717         0.335519      8.21556  1.2692   0.013563               13
        4584   9.74424          0.527604         0.332986      8.21138  1.26914  0.0135795              13
        4586   9.7087           0.528704         0.341729      8.20944  1.26927  0.0135941              13
        4588   9.66156          0.550713         0.335675      8.21027  1.26912  0.0135859              13
        4590   9.63237          0.552302         0.358428      8.21073  1.26912  0.0136089              13
        4592   9.62314          0.551401         0.361052      8.20703  1.26868  0.0136299              13
        4594   9.59413          0.55527          0.381873      8.20225  1.26885  0.0136409              13
        4596   9.5914           0.539102         0.379306      8.20673  1.26858  0.0136347              13
        4598   9.576            0.536761         0.362789      8.20223  1.26855  0.0136479              13
        4600   9.55829          0.511027         0.342134      8.20038  1.26843  0.0136557              13
        4602   9.54069          0.48022          0.317974      8.19796  1.26832  0.0136422              13
        4604   9.51203          0.500361         0.324833      8.20006  1.26808  0.0136551              13
        4606   9.48172          0.459599         0.331702      8.19832  1.26797  0.0136612              13
        4608   9.41764          0.443839         0.334437      8.20051  1.2678   0.0136563              13
        4610   9.31307          0.415687         0.307992      8.19751  1.26769  0.0136592              13
        4612   9.28509          0.385287         0.312573      8.19664  1.26778  0.0136638              13
        4614   9.22378          0.364687         0.32107       8.1967   1.26759  0.0136762              13
        4616   9.08777          0.398268         0.331878      8.19297  1.26757  0.0137201              13
        4618   9.06557          0.363326         0.357502      8.1961   1.26739  0.0137017              13
        4620   9.01343          0.350365         0.323465      8.19703  1.26716  0.0137071              13
        4622   8.96123          0.351383         0.353217      8.19075  1.26697  0.0137239              13
        4624   8.8682           0.350953         0.335196      8.19082  1.26701  0.0137217              13
        4626   8.77004          0.35757          0.33644       8.1913   1.26711  0.0137463              13
        4628   8.65224          0.353707         0.320426      8.18745  1.26679  0.0137597              13
        4630   8.55418          0.337612         0.30651       8.18934  1.26673  0.0137567              13
        4632   8.47043          0.347933         0.38087       8.19122  1.26637  0.0137424              13
        4634   8.3685           0.351954         0.35332       8.18881  1.2663   0.0137604              13
        4636   8.27842          0.369003         0.387122      8.18747  1.26627  0.013761               13
        4638   8.16919          0.347539         0.348585      8.18493  1.26615  0.0137578              13
        4640   8.07501          0.366334         0.319659      8.17886  1.2663   0.0137808              13
        4642   7.97223          0.352581         0.316152      8.17985  1.26615  0.0138058              13
        4644   7.86382          0.359814         0.315114      8.17839  1.26603  0.0137784              13
        4646   7.74019          0.350983         0.301727      8.17615  1.26585  0.0138128              13
        4648   7.63734          0.352557         0.31191       8.17028  1.26567  0.0137943              13
        4650   7.57684          0.337001         0.300755      8.17269  1.26567  0.0137862              13
        4652   7.45759          0.330263         0.292641      8.16738  1.26577  0.0137858              13
        4654   7.36271          0.335091         0.285979      8.16484  1.26556  0.0137929              13
        4656   7.25944          0.3236           0.26655       8.16586  1.26546  0.0137951              13
        4658   7.1574           0.326702         0.268571      8.16069  1.26509  0.0138153              13
        4660   7.06927          0.319935         0.25819       8.15675  1.26519  0.0138136              13
        4662   6.95689          0.312497         0.226743      8.1616   1.2649   0.013832               13
        4664   6.86669          0.302966         0.215679      8.1596   1.26499  0.0138467              13
        4666   6.75009          0.281511         0.1856        8.15259  1.26451  0.0138377              13
        4668   6.67057          0.264958         0.17865       8.15339  1.2643   0.0138183              13
        4670   6.56592          0.278419         0.177996      8.15388  1.26414  0.0138347              13
        4672   6.46338          0.268948         0.152427      8.15047  1.26414  0.0138694              13
        4674   6.38235          0.284522         0.132845      8.14965  1.26368  0.0138454              13
        4676   6.33833          0.265056         0.163628      8.15339  1.26336  0.0138486              13
        4678   6.2351           0.261597         0.161094      8.15084  1.26295  0.0138783              13
        4680   6.16363          0.267271         0.161193      8.15355  1.26257  0.013843               13
        4682   6.14244          0.267935         0.167763      8.15321  1.26241  0.0138598              13
        4684   6.09724          0.277715         0.175269      8.1536   1.26234  0.0138647              13
        4686   6.04582          0.29174          0.191441      8.15548  1.26201  0.0138552              13
        4688   6.01628          0.300569         0.186795      8.15842  1.26186  0.0138339              13
        4690   5.94008          0.307894         0.20922       8.1627   1.26141  0.0138569              13
        4692   5.92263          0.312344         0.211368      8.16147  1.26154  0.0138623              13
        4694   5.88636          0.321442         0.219082      8.17176  1.26096  0.0138734              13
        4696   5.87972          0.339984         0.213794      8.18867  1.26228  0.0136305              13
