# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4774   0.419016        0.0155766       0.0102162    15.502   1.04956  0.0126878              51
        4776   0.418759        0.0152988       0.00821844   15.5017  1.04992  0.0127116              51
        4778   0.422916        0.0143204       0.00848374   15.5017  1.04938  0.0127307              51
        4780   0.428617        0.0169882       0.00927536   15.5015  1.04913  0.0126925              51
        4782   0.427418        0.0169837       0.010568     15.5014  1.04918  0.0126545              51
        4784   0.43035         0.015887        0.0107362    15.5019  1.04977  0.0126069              51
        4786   0.43515         0.0169018       0.0108399    15.5025  1.05012  0.0126194              51
        4788   0.436814        0.0170506       0.0117787    15.501   1.05001  0.0126289              51
        4790   0.437825        0.0182284       0.0124886    15.5025  1.04852  0.0126396              51
        4792   0.439842        0.0190329       0.011811     15.5032  1.04824  0.0126402              51
        4794   0.441695        0.0207205       0.012247     15.503   1.04793  0.0126532              51
        4796   0.444021        0.0203139       0.012068     15.5028  1.04771  0.0126938              51
        4798   0.443262        0.0201493       0.0106278    15.5021  1.04725  0.0127174              51
        4800   0.443909        0.0209081       0.0114286    15.5022  1.04646  0.0127496              51
        4802   0.442944        0.0209722       0.0112754    15.5015  1.04651  0.0127612              51
        4804   0.444122        0.0205819       0.0109823    15.5023  1.04576  0.012774               51
        4806   0.443731        0.0203386       0.00968813   15.5012  1.04517  0.0128116              51
        4808   0.442318        0.0209414       0.00967189   15.5019  1.04507  0.0127899              51
        4810   0.442488        0.0210073       0.00903765   15.5017  1.0453   0.0127991              51
        4812   0.439826        0.0220022       0.00878552   15.5019  1.04469  0.0128415              51
        4814   0.439709        0.0214568       0.00939093   15.502   1.04423  0.0128317              51
        4816   0.437899        0.0202563       0.00842126   15.5034  1.0442   0.0128243              51
        4818   0.435309        0.018177        0.00853891   15.5061  1.04377  0.0128373              51
        4820   0.436369        0.0176472       0.00859082   15.5036  1.04292  0.0128415              51
        4822   0.434752        0.0161324       0.00695313   15.5015  1.04258  0.0128277              51
        4824   0.432438        0.0155435       0.00751534   15.5026  1.04184  0.0127988              51
        4826   0.432678        0.015361        0.0077257    15.5013  1.04274  0.0127941              51
        4828   0.432439        0.0148141       0.00707907   15.5017  1.04257  0.0128033              51
        4830   0.432154        0.0141429       0.00666898   15.501   1.04242  0.0128144              51
        4832   0.431152        0.0133667       0.00698984   15.4994  1.04189  0.0128207              51
        4834   0.430336        0.0128722       0.00692847   15.4989  1.04216  0.0127808              51
        4836   0.431966        0.0122333       0.0068596    15.4983  1.0427   0.0127721              51
        4838   0.433103        0.0120837       0.00646454   15.4978  1.04235  0.0128049              51
        4840   0.436985        0.0119178       0.00686829   15.4965  1.04157  0.0129131              51
        4842   0.440502        0.0110654       0.00693076   15.4944  1.04161  0.0130332              51
        4844   0.441822        0.0112777       0.00731042   15.4953  1.04238  0.0129157              51
        4846   0.442047        0.011006        0.00792891   15.4969  1.04262  0.0127976              51
        4848   0.443127        0.0114691       0.00746223   15.4972  1.04272  0.0128452              51
        4850   0.446831        0.0117165       0.00609677   15.498   1.04327  0.0128243              51
        4852   0.450563        0.0111953       0.0065847    15.4972  1.04324  0.0128575              51
        4854   0.455627        0.0114096       0.00740891   15.4975  1.04305  0.0128751              51
        4856   0.461836        0.0112813       0.00799601   15.4974  1.04454  0.0128492              51
        4858   0.471154        0.0126915       0.00926253   15.4955  1.04678  0.0128721              51
        4860   0.474496        0.0129267       0.00987585   15.4938  1.04803  0.0129094              51
        4862   0.478532        0.0131511       0.00931519   15.494   1.04658  0.0129184              51
        4864   0.479115        0.0137706       0.0091947    15.4941  1.0455   0.0128932              51
        4866   0.482032        0.0125277       0.00702237   15.495   1.04509  0.0129159              51
        4868   0.486382        0.0112351       0.00640553   15.4944  1.04458  0.0129392              51
        4870   0.490965        0.0123432       0.00656108   15.495   1.04481  0.0129545              51
        4872   0.499005        0.0121858       0.00643864   15.4956  1.04624  0.0129378              51
        4874   0.504346        0.0122067       0.00645006   15.4956  1.04659  0.0129469              51
        4876   0.506359        0.0134448       0.00737184   15.4955  1.04665  0.0129559              51
        4878   0.511628        0.0137928       0.00599153   15.4951  1.04711  0.0129959              51
        4880   0.516638        0.0135095       0.00611846   15.4955  1.0475   0.0129844              51
        4882   0.522706        0.0138752       0.00760495   15.4954  1.04885  0.0129759              51
        4884   0.527502        0.0141854       0.00731487   15.4954  1.04943  0.0129559              51
        4886   0.533903        0.0141278       0.00654268   15.4952  1.05047  0.0129403              51
        4888   0.540663        0.0143826       0.00686373   15.4943  1.04994  0.0129555              51
        4890   0.547845        0.0159196       0.00753937   15.4956  1.05154  0.0129658              51
        4892   0.553182        0.0170429       0.00738718   15.495   1.05123  0.0129881              51
        4894   0.559641        0.0162918       0.00785459   15.4954  1.05177  0.0130134              51
        4896   0.564063        0.0172534       0.00875985   15.495   1.05179  0.0130431              51
        4898   0.570166        0.0187143       0.00960285   15.4955  1.05156  0.0130523              51
        4900   0.575437        0.0188573       0.0103979    15.4957  1.05225  0.0130394              51
        4902   0.578164        0.0194706       0.01006      15.4942  1.0525   0.013046               51
        4904   0.585681        0.0195211       0.0113019    15.4952  1.05308  0.0130551              51
        4906   0.588548        0.0206294       0.0112406    15.4957  1.05366  0.0130422              51
        4908   0.590128        0.0205108       0.0100466    15.4956  1.05402  0.0130631              51
        4910   0.59311         0.0219832       0.0109327    15.4951  1.054    0.0130789              51
        4912   0.595471        0.0221668       0.0121581    15.4961  1.05444  0.0130719              51
        4914   0.597513        0.0222005       0.0121556    15.4948  1.05413  0.0130622              51
        4916   0.599353        0.0233283       0.0132504    15.4952  1.05492  0.0130605              51
        4918   0.596452        0.0245553       0.0145089    15.4963  1.05506  0.0130269              51
        4920   0.594698        0.0229423       0.0144704    15.4961  1.05459  0.0130456              51
        4922   0.595592        0.0241505       0.0138659    15.4966  1.05481  0.0130736              51
        4924   0.593173        0.0249221       0.0131531    15.4949  1.05549  0.0130684              51
        4926   0.590015        0.0255815       0.014572     15.4943  1.0552   0.01308                51
        4928   0.589327        0.0262671       0.0159542    15.4944  1.05477  0.0130786              51
        4930   0.589009        0.0270044       0.0165337    15.4958  1.05501  0.0130579              51
        4932   0.583728        0.0278596       0.0163428    15.4949  1.05504  0.0130412              51
        4934   0.577722        0.0284581       0.017832     15.4938  1.05454  0.01306                51
        4936   0.573647        0.0295078       0.0175289    15.4957  1.0538   0.0130074              51
        4938   0.567083        0.0278898       0.0170115    15.5038  1.05574  0.0129828              51
        4940   0.561524        0.0278398       0.0170978    15.5021  1.05492  0.0129565              51
        4942   0.559076        0.0286712       0.0178916    15.4961  1.05165  0.0129762              51
        4944   0.55379         0.0265304       0.0182031    15.4953  1.05018  0.0130591              51
        4946   0.546759        0.0265638       0.0185713    15.4943  1.05042  0.013037               51
        4948   0.537653        0.0245297       0.0154969    15.4953  1.04951  0.0130156              51
        4950   0.529923        0.0242832       0.0172234    15.4953  1.04931  0.0129857              51
        4952   0.5234          0.0240634       0.0147697    15.4974  1.05048  0.0129037              51
        4954   0.515404        0.0234696       0.0147885    15.498   1.0506   0.0128845              51
        4956   0.508513        0.0229025       0.0140835    15.497   1.05147  0.012865               51
        4958   0.50353         0.0220297       0.0137705    15.4983  1.05056  0.0128622              51
        4960   0.495065        0.0209779       0.0132611    15.4975  1.05045  0.0128895              51
        4962   0.489077        0.02022         0.0118422    15.4977  1.05037  0.012849               51
        4964   0.481951        0.0210965       0.0120076    15.499   1.04967  0.0128416              51
        4966   0.474138        0.0202882       0.010308     15.4993  1.0495   0.0128345              51
        4968   0.468178        0.0196407       0.0111627    15.4989  1.04898  0.012816               51
        4970   0.464107        0.0170583       0.0093374    15.4982  1.04824  0.0128059              51
        4972   0.458558        0.0168702       0.00913391   15.4985  1.04906  0.0128003              51
        4974   0.454424        0.016545        0.0103777    15.498   1.0491   0.0127546              51
        4976   0.449678        0.0159917       0.010629     15.498   1.04976  0.0127406              51
        4978   0.441626        0.0145625       0.00986693   15.4991  1.04965  0.0127126              51
        4980   0.436731        0.0133365       0.0100449    15.499   1.04892  0.012702               51
        4982   0.434441        0.0145696       0.0091454    15.4989  1.04969  0.0127042              51
        4984   0.429431        0.0144102       0.00885505   15.4988  1.04981  0.0126653              51
        4986   0.426248        0.0137615       0.00957425   15.4993  1.04978  0.0126416              51
        4988   0.422898        0.0132537       0.0079455    15.4995  1.05009  0.012654               51
        4990   0.420232        0.0134377       0.00995594   15.5009  1.0502   0.0126634              51
        4992   0.41771         0.0131006       0.0110194    15.5004  1.05028  0.0126389              51
        4994   0.414705        0.0136702       0.0099203    15.5021  1.05106  0.0125663              51
        4996   0.412361        0.0135755       0.00979815   15.502   1.05111  0.0125315              51
        4998   0.40951         0.0122327       0.00788913   15.5023  1.05139  0.0125492              51
        5000   0.406401        0.0122767       0.00715091   15.5019  1.0512   0.0125651              51
        5002   0.403509        0.0125386       0.00854026   15.5012  1.05162  0.0125847              51
        5004   0.402055        0.01215         0.00800783   15.5021  1.05202  0.0125862              51
        5006   0.40112         0.0117956       0.00839354   15.5032  1.05304  0.0125891              51
        5008   0.398613        0.0122917       0.00735775   15.5014  1.05311  0.0125913              51
        5010   0.394657        0.0124498       0.00713639   15.5011  1.05306  0.0125861              51
        5012   0.393061        0.0127056       0.00775898   15.5018  1.05202  0.0125832              51
        5014   0.391406        0.0115648       0.00770678   15.5035  1.05258  0.0125512              51
        5016   0.389553        0.0133063       0.005811     15.5032  1.0542   0.0125295              51
        5018   0.386245        0.0136144       0.00613399   15.5034  1.05394  0.012524               51
        5020   0.385786        0.0136869       0.0069989    15.5031  1.05354  0.0125377              51
        5022   0.384213        0.0126638       0.00646592   15.503   1.05504  0.0125468              51
        5024   0.382686        0.0130642       0.00676149   15.5047  1.05397  0.0125676              51
        5026   0.382403        0.0131809       0.00527486   15.505   1.05355  0.0125423              51
        5028   0.382371        0.0115823       0.00577872   15.5047  1.05531  0.0125242              51
        5030   0.381972        0.0134918       0.00614416   15.5039  1.05493  0.0125249              51
        5032   0.379597        0.0123561       0.00590181   15.5042  1.05591  0.0125155              51
        5034   0.379113        0.0112967       0.00588112   15.5038  1.05605  0.0125041              51
        5036   0.378964        0.0117447       0.00458833   15.5039  1.05636  0.012514               51
        5038   0.376261        0.0122674       0.00468283   15.5037  1.05625  0.0125349              51
        5040   0.37521         0.012207        0.00429294   15.5047  1.05545  0.0125439              51
        5042   0.375898        0.0126602       0.00535921   15.5055  1.0559   0.0125577              51
        5044   0.372527        0.0121618       0.0048809    15.505   1.05695  0.0125236              51
        5046   0.371853        0.0131429       0.00433042   15.5062  1.05813  0.0125127              51
        5048   0.372657        0.0137733       0.00489924   15.5054  1.05751  0.0125574              51
        5050   0.371328        0.0131678       0.00534179   15.5059  1.05693  0.0125414              51
        5052   0.370698        0.0134786       0.00484891   15.5058  1.05865  0.0125234              51
        5054   0.36939         0.013105        0.00448537   15.5052  1.05851  0.0125284              51
        5056   0.37073         0.012991        0.0048506    15.5064  1.05811  0.0125422              51
        5058   0.370193        0.0128899       0.00505581   15.5059  1.05757  0.012536               51
        5060   0.368941        0.013436        0.00559988   15.5062  1.05778  0.0125559              51
        5062   0.36984         0.0122624       0.00477235   15.5059  1.05933  0.012572               51
        5064   0.369995        0.0129126       0.00505565   15.5062  1.05905  0.0125571              51
        5066   0.368679        0.0134969       0.00552761   15.5066  1.05901  0.0125517              51
        5068   0.367841        0.0138531       0.00578778   15.5066  1.06021  0.0124982              51
        5070   0.366581        0.0147976       0.00586171   15.5078  1.06068  0.0124859              51
        5072   0.366131        0.0129552       0.0043981    15.5077  1.05934  0.0124879              51
        5074   0.366265        0.0126664       0.00494249   15.5079  1.05999  0.01249                51
        5076   0.365717        0.0128258       0.00451825   15.5081  1.06048  0.0124892              51
        5078   0.364129        0.0132233       0.00433787   15.5084  1.0604   0.0124481              51
        5080   0.364908        0.0132654       0.00391485   15.5085  1.06156  0.0124378              51
        5082   0.365282        0.0135652       0.00431484   15.5087  1.0612   0.0124437              51
        5084   0.363971        0.0136198       0.00436547   15.511   1.06222  0.0124426              51
        5086   0.363873        0.0129611       0.00500043   15.5108  1.06239  0.0124641              51
        5088   0.364356        0.0129215       0.00477733   15.509   1.06256  0.0124921              51
        5090   0.364572        0.0122443       0.00502538   15.5085  1.0627   0.0124827              51
        5092   0.366353        0.0133008       0.00579177   15.5088  1.06214  0.0124834              51
        5094   0.365918        0.0126008       0.00540726   15.5087  1.06193  0.0125109              51
        5096   0.365627        0.0136631       0.00667806   15.5087  1.06097  0.0125054              51
        5098   0.365746        0.0141881       0.00657447   15.5096  1.06059  0.0124922              51
        5100   0.366822        0.0130058       0.00528679   15.5072  1.06116  0.0124797              51
        5102   0.367787        0.0140115       0.00611258   15.5074  1.06209  0.0124702              51
        5104   0.366941        0.0137196       0.00648891   15.5088  1.06185  0.012465               51
        5106   0.36843         0.0130608       0.00546444   15.5087  1.06146  0.0124936              51
        5108   0.36895         0.0125075       0.00570837   15.5077  1.06088  0.0124992              51
        5110   0.371211        0.013214        0.00537507   15.5081  1.06165  0.0125865              51
        5112   0.371483        0.0128608       0.00627386   15.5089  1.06219  0.0125081              51
        5114   0.371876        0.0130582       0.00612922   15.5081  1.06316  0.0124664              51
        5116   0.374222        0.01308         0.00597054   15.5086  1.06345  0.0124948              51
        5118   0.375435        0.0126          0.00668137   15.5094  1.06417  0.0125098              51
        5120   0.377367        0.01228         0.0052549    15.5079  1.06367  0.0125402              51
        5122   0.37831         0.0133196       0.00629226   15.5084  1.06438  0.012549               51
        5124   0.3793          0.0124781       0.00590221   15.5074  1.06404  0.0124247              51
        5126   0.384225        0.0119919       0.00605171   15.5074  1.06563  0.0124079              51
        5128   0.387246        0.0137169       0.00627798   15.5089  1.06536  0.0124141              51
        5130   0.390515        0.0138609       0.00673047   15.5086  1.06496  0.0125873              51
        5132   0.39246         0.012914        0.00685318   15.5094  1.06536  0.0125138              51
        5134   0.396642        0.0135296       0.00724729   15.5083  1.06499  0.0125788              51
        5136   0.399923        0.0133022       0.00745691   15.5072  1.06501  0.0125643              51
        5138   0.401981        0.0135906       0.00732994   15.5077  1.06608  0.0125589              51
        5140   0.40828         0.0149193       0.00777906   15.508   1.06712  0.0125797              51
        5142   0.411573        0.0153835       0.00803753   15.5075  1.06737  0.0125774              51
        5144   0.415767        0.0153232       0.00732979   15.5068  1.06851  0.0125937              51
        5146   0.421433        0.0163923       0.00794318   15.507   1.06873  0.0126028              51
        5148   0.427168        0.0174787       0.00863433   15.5064  1.06924  0.0126057              51
        5150   0.43339         0.017332        0.00944937   15.5059  1.07004  0.0125827              51
        5152   0.438752        0.0188212       0.00880842   15.5062  1.07038  0.0126303              51
        5154   0.445777        0.0189882       0.0100101    15.5069  1.07     0.0126807              51
        5156   0.450477        0.0185341       0.0102734    15.5081  1.06961  0.0127128              51
        5158   0.457256        0.0197928       0.0106797    15.5086  1.06983  0.0127252              51
        5160   0.462227        0.0205114       0.00997447   15.5072  1.07107  0.0127407              51
        5162   0.467607        0.0203451       0.0100668    15.5078  1.07187  0.0127337              51
        5164   0.473423        0.0192384       0.01061      15.5068  1.07192  0.0127527              51
        5166   0.478233        0.0200811       0.0108197    15.5071  1.07258  0.0127151              51
        5168   0.482801        0.0207571       0.0119434    15.5067  1.07426  0.0127097              51
        5170   0.489248        0.0214262       0.0109678    15.506   1.07476  0.0127494              51
        5172   0.4986          0.0221201       0.0119498    15.5063  1.07641  0.012786               51
        5174   0.505466        0.022092        0.0125782    15.5076  1.07696  0.0127772              51
        5176   0.511861        0.022526        0.0134804    15.5075  1.07782  0.0128052              51
        5178   0.518776        0.0241812       0.0135233    15.5069  1.07822  0.0128208              51
        5180   0.526747        0.0240991       0.013564     15.5079  1.07791  0.0128063              51
        5182   0.53331         0.026009        0.0141826    15.5057  1.07925  0.0127893              51
        5184   0.540527        0.0262512       0.0149119    15.5053  1.08021  0.012745               51
        5186   0.549635        0.0247779       0.0147155    15.506   1.08065  0.0127303              51
        5188   0.557613        0.0255566       0.0149903    15.5052  1.08091  0.0127674              51
        5190   0.567283        0.0256068       0.0155301    15.5048  1.08087  0.0127747              51
        5192   0.57522         0.026905        0.0152698    15.5038  1.08052  0.012825               51
        5194   0.583089        0.0274006       0.0155092    15.5046  1.08063  0.0129117              51
        5196   0.591907        0.025471        0.0152541    15.5045  1.08107  0.0129509              51
        5198   0.600155        0.0274511       0.0157654    15.5046  1.08176  0.0129934              51
        5200   0.609649        0.0261669       0.0164234    15.5037  1.08271  0.0130311              51
        5202   0.61722         0.0284962       0.0173394    15.503   1.08257  0.0130554              51
        5204   0.622402        0.0286723       0.017523     15.5034  1.08253  0.0130702              51
        5206   0.628644        0.0281366       0.0167405    15.5039  1.08349  0.0130705              51
        5208   0.636542        0.0305205       0.0172847    15.5036  1.08339  0.0131124              51
        5210   0.645057        0.0307769       0.0178648    15.5029  1.08312  0.0131365              51
        5212   0.652892        0.0304637       0.0183123    15.5026  1.08388  0.0131547              51
        5214   0.657986        0.0293779       0.0183051    15.5031  1.08358  0.0131596              51
        5216   0.665042        0.0309306       0.0177283    15.5033  1.08338  0.0131796              51
        5218   0.670683        0.0293688       0.0175871    15.5037  1.08349  0.0132165              51
        5220   0.673222        0.028708        0.0181056    15.5032  1.08319  0.0132281              51
        5222   0.679992        0.0312752       0.0179383    15.5011  1.08365  0.013242               51
        5224   0.685109        0.0300861       0.0163371    15.4999  1.08346  0.0132683              51
        5226   0.68916         0.0293858       0.0181799    15.4998  1.08467  0.0132689              51
        5228   0.696114        0.0316131       0.0186085    15.5006  1.08488  0.0132812              51
        5230   0.701916        0.0309442       0.0180519    15.4999  1.08459  0.0132914              51
        5232   0.709943        0.0323704       0.0173669    15.4994  1.08462  0.0133294              51
        5234   0.711172        0.0313796       0.0176612    15.499   1.08501  0.0133563              51
        5236   0.715493        0.032704        0.0184986    15.4986  1.08445  0.0133682              51
        5238   0.721634        0.0326953       0.0181324    15.4981  1.08435  0.0133702              51
        5240   0.724553        0.0305177       0.0178699    15.4975  1.08475  0.0133798              51
        5242   0.727955        0.0318778       0.0182369    15.4979  1.08465  0.0133622              51
        5244   0.733607        0.0318528       0.0175946    15.4981  1.08497  0.0133068              51
        5246   0.737637        0.0333893       0.0194696    15.4988  1.08644  0.0131941              51
        5248   0.743617        0.03404         0.0186454    15.4984  1.08801  0.0131626              51
        5250   0.75101         0.0315141       0.0170107    15.4984  1.08716  0.0132418              51
        5252   0.752055        0.030725        0.0177814    15.4969  1.08602  0.0133573              51
        5254   0.755014        0.031316        0.0173891    15.4972  1.08578  0.0134483              51
        5256   0.760882        0.0303276       0.0169284    15.4956  1.08422  0.0134942              51
        5258   0.765544        0.0305213       0.0168296    15.4956  1.0849   0.0135223              51
        5260   0.767527        0.0309044       0.0166045    15.4962  1.08618  0.0135286              51
        5262   0.769088        0.0309873       0.0171603    15.4961  1.08461  0.0135378              51
        5264   0.771548        0.0290529       0.016756     15.4955  1.085    0.0135309              51
        5266   0.773093        0.0280378       0.0165661    15.4949  1.08597  0.0135313              51
        5268   0.774294        0.0295269       0.0162367    15.4948  1.0853   0.013516               51
        5270   0.776682        0.0288953       0.016404     15.4944  1.08423  0.0135306              51
        5272   0.781814        0.0284205       0.0145641    15.4947  1.0845   0.0135564              51
        5274   0.784957        0.0291054       0.0147027    15.4941  1.08322  0.0135595              51
        5276   0.785533        0.0299214       0.0148409    15.4934  1.0835   0.0135442              51
        5278   0.78555         0.0285092       0.0147831    15.4932  1.08306  0.0135377              51
        5280   0.785743        0.0276912       0.0144012    15.4938  1.08209  0.0135624              51
        5282   0.786381        0.0283489       0.0147835    15.4921  1.08219  0.0135761              51
        5284   0.784662        0.0294016       0.0149057    15.4932  1.08306  0.0135682              51
        5286   0.783688        0.0278009       0.013955     15.4949  1.08189  0.013572               51
        5288   0.786209        0.0287663       0.0157042    15.494   1.0801   0.0135316              51
        5290   0.782222        0.0277052       0.0144378    15.4937  1.08079  0.0134532              51
        5292   0.780984        0.0289229       0.0157776    15.4936  1.08086  0.0134368              51
        5294   0.779134        0.0280524       0.0154078    15.4914  1.07955  0.0134861              51
        5296   0.776916        0.0273837       0.0133979    15.491   1.07911  0.0135328              51
        5298   0.776081        0.0267365       0.0144186    15.4926  1.07943  0.0135522              51
        5300   0.775648        0.0270933       0.013923     15.4918  1.07872  0.0135663              51
        5302   0.774547        0.0277547       0.014262     15.4907  1.07357  0.0136353              50
        5304   0.769025        0.0287492       0.0159069    15.4907  1.07434  0.0136486              50
        5306   0.762793        0.0266915       0.0159877    15.49    1.07333  0.0136909              50
        5308   0.763407        0.0261944       0.0149664    15.4907  1.07252  0.0137026              50
        5310   0.762645        0.0264187       0.0142457    15.4909  1.07284  0.0137085              50
        5312   0.761001        0.0266547       0.0138625    15.49    1.07139  0.0136862              50
        5314   0.757568        0.0269327       0.0151881    15.4903  1.07148  0.013677               50
        5316   0.75736         0.0263126       0.0160055    15.4909  1.07114  0.0137018              50
        5318   0.756293        0.0250813       0.0155826    15.49    1.07147  0.013737               50
        5320   0.75165         0.024776        0.0152298    15.4895  1.07071  0.0137347              50
        5322   0.750563        0.0265905       0.0155326    15.4905  1.07013  0.0137154              50
        5324   0.746543        0.0282149       0.0149257    15.4907  1.07045  0.0136885              50
        5326   0.741005        0.026757        0.0151607    15.4899  1.06975  0.0136964              50
        5328   0.737595        0.0261544       0.0164674    15.4906  1.06927  0.0136848              50
        5330   0.739656        0.0265352       0.0172052    15.4908  1.06782  0.0137035              50
        5332   0.737485        0.0254325       0.0177059    15.4908  1.06598  0.0137282              50
        5334   0.737128        0.0252978       0.0183637    15.4905  1.06661  0.0137828              50
        5336   0.734451        0.0277036       0.0198817    15.4916  1.06715  0.0138845              50
        5338   0.729061        0.0261035       0.0186721    15.4905  1.06658  0.0139635              50
        5340   0.729868        0.027157        0.0192274    15.4908  1.0674   0.0138405              50
        5342   0.731434        0.0282263       0.0196532    15.4912  1.06754  0.0137245              50
        5344   0.73149         0.0253113       0.0181603    15.4937  1.0681   0.013715               50
        5346   0.731544        0.0249683       0.0175391    15.4914  1.06761  0.0137448              50
        5348   0.730937        0.0256118       0.0188107    15.4895  1.06666  0.0137761              50
        5350   0.7271          0.024551        0.0187989    15.4883  1.06671  0.0138049              50
        5352   0.727083        0.0251649       0.0185447    15.4875  1.06658  0.0137613              50
        5354   0.729089        0.0261126       0.0182       15.4882  1.06646  0.0136527              50
        5356   0.731005        0.0250225       0.0181314    15.4908  1.06893  0.0134167              50
        5358   0.730032        0.0265759       0.0187106    15.4903  1.07048  0.0132331              50
        5360   0.730999        0.0276825       0.0186638    15.4893  1.06981  0.013189               50
        5362   0.733441        0.0242384       0.0175851    15.4891  1.06891  0.0132325              50
        5364   0.733854        0.0249495       0.0171945    15.4883  1.0661   0.0134603              50
        5366   0.73285         0.0244243       0.0174618    15.4861  1.06336  0.0137661              50
        5368   0.735454        0.0249364       0.0158471    15.485   1.06359  0.0138971              50
        5370   0.735884        0.0248006       0.017406     15.4842  1.06326  0.0139304              50
        5372   0.736828        0.0258356       0.0186413    15.4835  1.06172  0.0139548              50
        5374   0.73683         0.0234984       0.0161434    15.483   1.06159  0.0140033              50
        5376   0.738591        0.022991        0.0162088    15.4829  1.06017  0.0140439              50
        5378   0.740743        0.0242333       0.0162348    15.483   1.05987  0.0140718              50
        5380   0.741451        0.0253498       0.0159033    15.4833  1.0604   0.0140483              50
        5382   0.743673        0.0250113       0.0151906    15.4837  1.06025  0.0139902              50
        5384   0.743432        0.024785        0.0136856    15.4836  1.05995  0.0139767              50
        5386   0.741887        0.023769        0.0143683    15.4839  1.05905  0.0139276              50
        5388   0.741094        0.0249958       0.0153415    15.4839  1.059    0.0139325              50
        5390   0.743705        0.0264781       0.0169142    15.4837  1.05884  0.0139395              50
        5392   0.745051        0.0248784       0.015936     15.4831  1.05916  0.0139559              50
        5394   0.747904        0.0251118       0.0149275    15.482   1.05847  0.0139631              50
        5396   0.749018        0.0248053       0.0149436    15.4789  1.05735  0.0140188              50
        5398   0.750465        0.0235461       0.0143272    15.4783  1.05701  0.0140331              50
        5400   0.7508          0.0240187       0.0160363    15.4811  1.05787  0.0139567              50
        5402   0.749345        0.0256425       0.0178654    15.4838  1.05981  0.0138862              50
        5404   0.746621        0.0263563       0.0182418    15.4832  1.05942  0.0139316              50
        5406   0.74676         0.0267705       0.0167972    15.4813  1.05939  0.0140535              50
        5408   0.745596        0.0257731       0.0174123    15.4785  1.05617  0.014219               50
        5410   0.746922        0.0274347       0.017733     15.4757  1.05515  0.0143481              50
        5412   0.747247        0.0267056       0.0178995    15.4754  1.05389  0.0144242              50
        5414   0.746048        0.0257713       0.020625     15.4751  1.05363  0.014458               50
        5416   0.745542        0.0271833       0.0192957    15.4754  1.05313  0.014455               50
        5418   0.74554         0.0261628       0.0193251    15.4754  1.05271  0.0145102              50
        5420   0.745205        0.0258366       0.0204875    15.4751  1.05172  0.0145176              50
        5422   0.745813        0.0261319       0.0209757    15.4737  1.05029  0.014538               50
        5424   0.746761        0.0273579       0.0210394    15.4737  1.04869  0.014499               50
        5426   0.744181        0.0279053       0.0234833    15.4731  1.04838  0.0144538              50
        5428   0.742353        0.0276009       0.0235747    15.4721  1.04892  0.014441               50
        5430   0.74244         0.0274178       0.0234099    15.4731  1.05033  0.0144393              50
        5432   0.738965        0.0276802       0.0252901    15.4737  1.05033  0.0144313              50
        5434   0.738315        0.0280273       0.0249163    15.48    1.04973  0.0144432              50
        5436   0.735963        0.0257851       0.0238279    15.4776  1.04853  0.0144618              50
        5438   0.735734        0.0275246       0.0232511    15.4759  1.04808  0.0145077              50
        5440   0.735369        0.0261725       0.022663     15.4786  1.04805  0.0145173              50
        5442   0.733508        0.0261064       0.0229965    15.4772  1.04751  0.0145376              50
        5444   0.729186        0.0261954       0.0229229    15.4745  1.04637  0.0145316              50
        5446   0.72722         0.0261108       0.0229592    15.4752  1.04598  0.0145315              50
        5448   0.722972        0.0267874       0.0239512    15.4762  1.04533  0.0145032              50
        5450   0.720487        0.0249866       0.0239983    15.4768  1.04652  0.0144939              50
        5452   0.721613        0.02651         0.0252063    15.4765  1.04811  0.0145045              50
        5454   0.722989        0.0282278       0.0261569    15.4787  1.04913  0.0144684              50
        5456   0.721949        0.0282719       0.0246814    15.4816  1.04949  0.0144215              50
        5458   0.720449        0.0286687       0.0256435    15.4822  1.04964  0.0143894              50
        5460   0.718123        0.0268695       0.0252686    15.4814  1.05098  0.0143007              50
        5462   0.71469         0.0269838       0.0239998    15.4786  1.05069  0.0142782              50
        5464   0.710013        0.0264241       0.0260157    15.4753  1.05056  0.014305               50
        5466   0.707057        0.0264561       0.0262166    15.4753  1.05066  0.0143637              50
        5468   0.705463        0.0263305       0.0260342    15.4743  1.05027  0.014453               50
        5470   0.703435        0.0267261       0.0264484    15.4729  1.0495   0.0145113              50
        5472   0.700141        0.0260746       0.0249947    15.4723  1.04894  0.0145646              50
        5474   0.693808        0.027442        0.0258572    15.4728  1.04808  0.0145991              50
        5476   0.689363        0.0287916       0.0260071    15.4748  1.0469   0.0145274              50
        5478   0.687591        0.0280199       0.0264743    15.4765  1.04612  0.0145021              50
        5480   0.684238        0.0278528       0.0262744    15.4768  1.04593  0.0145228              50
        5482   0.680727        0.0270027       0.0275632    15.4767  1.04655  0.014506               50
        5484   0.67704         0.0276638       0.0257865    15.4757  1.04605  0.0145246              50
        5486   0.675271        0.0272287       0.0239937    15.4741  1.04551  0.0145505              50
        5488   0.670764        0.0255386       0.0245664    15.4739  1.04588  0.0145753              50
        5490   0.669737        0.0274357       0.0264309    15.4748  1.0449   0.0145855              50
