# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
# N = 95
# N_spec = 130
# phase = 8.91
# dm15 = 1.15
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3034   0.232821         0.132706         0.0879857    9.16882  0.836061  0.0167884                8
        3036   0.230029         0.125481         0.0852834    9.16877  0.836423  0.0168087                8
        3038   0.227277         0.120301         0.0824961    9.16898  0.836743  0.0168281                8
        3040   0.226593         0.128907         0.0785679    9.16764  0.837163  0.0168404                9
        3042   0.239275         0.137828         0.0830255    9.168    0.83744   0.0168687                9
        3044   0.247154         0.141691         0.0836827    9.17041  0.837572  0.0169122                9
        3046   0.248105         0.142199         0.0889687    9.17291  0.837762  0.0169647                9
        3048   0.255925         0.137658         0.0937078    9.17418  0.838     0.0170039                9
        3050   0.255377         0.137688         0.0943668    9.17315  0.838383  0.0170346                9
        3052   0.254661         0.13499          0.0928409    9.17223  0.838756  0.0170608                9
        3054   0.25255          0.128886         0.0884701    9.17302  0.839004  0.0170832                9
        3056   0.247678         0.124086         0.084958     9.17295  0.839368  0.0171125                9
        3058   0.249312         0.124802         0.0861641    9.1714   0.839852  0.0171374                9
        3060   0.251475         0.130388         0.0859447    9.1688   0.840389  0.0171444                9
        3062   0.255912         0.135248         0.079204     9.16592  0.840987  0.0171536                9
        3064   0.261194         0.136946         0.0816069    9.16649  0.84143   0.0171897                9
        3066   0.262056         0.132753         0.0912146    9.16923  0.841842  0.0172535                9
        3068   0.265376         0.130054         0.0921051    9.17099  0.842317  0.0173019                9
        3070   0.270956         0.12791          0.0882328    9.17034  0.843011  0.0173399                9
        3072   0.270807         0.125122         0.0883001    9.16808  0.843803  0.0173641                9
        3074   0.267795         0.126287         0.0893473    9.1653   0.844638  0.0173676                9
        3076   0.265731         0.123037         0.0895286    9.1625   0.845339  0.0173775                9
        3078   0.270573         0.120612         0.0869826    9.16145  0.845653  0.0173796                9
        3080   0.274585         0.119448         0.0838568    9.16019  0.846412  0.0173911                9
        3082   0.278524         0.118077         0.0821514    9.15845  0.847465  0.0174319                9
        3084   0.282396         0.115822         0.0790466    9.158    0.848551  0.0174465                9
        3086   0.284241         0.117391         0.0795941    9.15694  0.849562  0.0174532                9
        3088   0.285612         0.112676         0.0774707    9.15461  0.850563  0.0174611                9
        3090   0.283429         0.105555         0.0707661    9.15249  0.851428  0.0174556                9
        3092   0.283532         0.105885         0.0713349    9.15052  0.852493  0.0174435                9
        3094   0.280197         0.105057         0.0706389    9.14866  0.853763  0.0174265                9
        3096   0.280696         0.1122           0.0720761    9.1457   0.854811  0.0174139                9
        3098   0.28832          0.105355         0.0769247    9.14338  0.855646  0.0173637                9
        3100   0.294404         0.11149          0.0800076    9.13984  0.856925  0.0173292                9
        3102   0.296            0.110602         0.0750442    9.13495  0.858557  0.017318                 9
        3104   0.294928         0.105492         0.0769558    9.13103  0.859906  0.0172938                9
        3106   0.286988         0.10187          0.070419     9.12998  0.861037  0.0172603                9
        3108   0.283547         0.101965         0.0702263    9.12842  0.862494  0.0172788                9
        3110   0.289118         0.0950408        0.0680393    9.12747  0.863691  0.0172619                9
        3112   0.29847          0.0939332        0.0686321    9.12504  0.865068  0.017248                 9
        3114   0.302744         0.0991464        0.0685102    9.12383  0.866379  0.0172519                9
        3116   0.307632         0.0995444        0.0720526    9.12374  0.867806  0.0172566                9
        3118   0.307811         0.102366         0.0691701    9.12333  0.869145  0.0172351                9
        3120   0.30567          0.0929605        0.065782     9.1215   0.870024  0.0172213               10
        3122   0.298051         0.0987439        0.0709389    9.11827  0.870988  0.0172022               10
        3124   0.298187         0.109027         0.0748426    9.11522  0.872229  0.0171487               10
        3126   0.303357         0.109299         0.0771461    9.11217  0.873274  0.0171181               10
        3128   0.303358         0.109733         0.0810582    9.1099   0.874455  0.0171198               10
        3130   0.304372         0.110395         0.0815172    9.1104   0.875325  0.017109                10
        3132   0.307899         0.107523         0.0846512    9.11143  0.876336  0.0171006               10
        3134   0.306969         0.111448         0.0853913    9.11162  0.877379  0.0170949               10
        3136   0.304549         0.112863         0.0847138    9.11144  0.878277  0.0170732               10
        3138   0.303857         0.116455         0.0862528    9.10933  0.87973   0.0170634               10
        3140   0.302272         0.11879          0.0882249    9.10878  0.880622  0.0170539               10
        3142   0.296384         0.118144         0.0895786    9.10942  0.881401  0.0170416               10
        3144   0.290863         0.120193         0.0895672    9.10993  0.88212   0.0170384               10
        3146   0.292192         0.125808         0.0958037    9.11119  0.882219  0.0170347               10
        3148   0.302872         0.134687         0.102876     9.11019  0.883419  0.0170493               10
        3150   0.31332          0.137378         0.106445     9.11026  0.884772  0.0170561               10
        3152   0.311901         0.147611         0.108765     9.11243  0.884936  0.0170774               10
        3154   0.311426         0.139487         0.107547     9.11361  0.88563   0.0171057               10
        3156   0.305037         0.132685         0.10083      9.11504  0.886324  0.017113                10
        3158   0.302421         0.127676         0.0965653    9.11555  0.886705  0.017135                10
        3160   0.302107         0.124472         0.0960089    9.11653  0.886814  0.0171461               10
        3162   0.300711         0.124444         0.0954053    9.11791  0.886979  0.0171554               10
        3164   0.302983         0.130345         0.0935763    9.11929  0.887343  0.0171838               10
        3166   0.315405         0.132006         0.0977694    9.12198  0.886703  0.0172289               10
        3168   0.326155         0.134338         0.0942575    9.12426  0.886996  0.0172372               10
        3170   0.335909         0.129811         0.0902882    9.12426  0.888285  0.0172535               10
        3172   0.342536         0.127568         0.0867182    9.12615  0.88871   0.0172954               10
        3174   0.344221         0.127366         0.0813998    9.13043  0.88849   0.0173342               10
        3176   0.352795         0.123452         0.0751984    9.13197  0.889817  0.0173493               10
        3178   0.355888         0.118986         0.0687975    9.13386  0.889986  0.0173741               10
        3180   0.356244         0.115653         0.0654393    9.13362  0.890874  0.0173949               10
        3182   0.352738         0.119214         0.06588      9.13339  0.891983  0.0174175               10
        3184   0.359862         0.118848         0.0639019    9.14194  0.895382  0.0176256               11
        3186   0.364361         0.112797         0.0598749    9.14409  0.89557   0.0176618               11
        3188   0.360773         0.113866         0.0613949    9.14406  0.89652   0.0176824               11
        3190   0.359416         0.113462         0.0639273    9.14373  0.897812  0.0176837               11
        3192   0.359717         0.109359         0.0631712    9.14452  0.897938  0.017708                11
        3194   0.360011         0.105111         0.0504917    9.14444  0.898623  0.0177208               11
        3196   0.362425         0.104765         0.0541178    9.14239  0.900515  0.0177144               11
        3198   0.362854         0.10558          0.0524064    9.14205  0.901261  0.0177162               11
        3200   0.361178         0.105863         0.0507156    9.14397  0.901519  0.017735                11
        3202   0.362501         0.104268         0.0515729    9.14611  0.902459  0.0177668               11
        3204   0.359753         0.100773         0.0486475    9.14805  0.902964  0.0177879               11
        3206   0.336377         0.0997457        0.0475097    9.16012  0.934754  0.0197622               12
        3208   0.331818         0.100556         0.0462169    9.15839  0.935889  0.0197421               12
        3210   0.328231         0.0946895        0.0506951    9.15847  0.936124  0.0197406               12
        3212   0.319103         0.0934852        0.0432635    9.15859  0.936684  0.0197389               12
        3214   0.315237         0.0921644        0.047031     9.15877  0.937255  0.019731                12
        3216   0.314311         0.0912322        0.0446497    9.15682  0.938459  0.019703                12
        3218   0.315268         0.0992279        0.0465446    9.154    0.939957  0.0196577               12
        3220   0.317641         0.098284         0.0494386    9.1507   0.941814  0.0197209               13
        3222   0.327113         0.0856247        0.0468486    9.12466  0.950595  0.0190902               14
        3224   0.32586          0.0814316        0.0464277    9.12317  0.952332  0.0190806               15
        3226   0.318312         0.0846124        0.0420037    9.12292  0.953499  0.0190631               15
        3228   0.308181         0.0792059        0.0386351    9.13661  0.962676  0.019331                16
        3230   0.29953          0.0898862        0.0438826    9.13571  0.963283  0.0193007               16
        3232   0.298181         0.0906705        0.0476303    9.1338   0.964124  0.019259                16
        3234   0.293089         0.0833124        0.0519889    9.09741  0.966024  0.0196437               18
        3236   0.29365          0.0774863        0.0457818    9.09674  0.966961  0.01963                 18
        3238   0.284981         0.0811112        0.0447252    9.09648  0.96717   0.0196098               18
        3240   0.282054         0.0731203        0.045907     9.09389  0.968943  0.0195706               19
        3242   0.27711          0.0697136        0.044401     9.09338  0.970268  0.0194714               19
        3244   0.27937          0.0688373        0.0439196    9.09344  0.970295  0.0194358               19
        3246   0.282733         0.0698533        0.0446011    9.09367  0.970564  0.0194122               19
        3248   0.275867         0.0757352        0.0448398    9.09355  0.971632  0.0193908               19
        3250   0.280973         0.0730787        0.0462992    9.09225  0.97319   0.0193458               19
        3252   0.284792         0.0708197        0.0443104    9.09019  0.974544  0.0193033               19
        3254   0.289097         0.0693428        0.0436223    9.08848  0.975516  0.0192741               19
        3256   0.284564         0.0695314        0.0452359    9.06528  0.985731  0.0192664               20
        3258   0.281382         0.0678678        0.0454703    9.06265  0.986867  0.0192268               20
        3260   0.289179         0.0638047        0.0362868    9.06157  0.987399  0.0192042               20
        3262   0.278481         0.0662163        0.0434532    9.06033  0.988859  0.0191728               20
        3264   0.273069         0.0683879        0.0417694    9.05953  0.990017  0.0191378               20
        3266   0.278615         0.0618948        0.0406413    9.05766  0.9908    0.0191817               21
        3268   0.239869         0.0500857        0.042726     9.06935  1.12737   0.0168224               22
        3270   0.230962         0.0503862        0.0412693    9.06912  1.132     0.0167338               22
        3272   0.227278         0.0502755        0.0395603    9.06722  1.1321    0.0167131               22
        3274   0.228924         0.0480665        0.040303     9.0322   1.13527   0.0166727               24
        3276   0.232401         0.0484055        0.0420025    9.03041  1.13334   0.0166718               24
        3278   0.233899         0.0497598        0.0434343    9.02856  1.13469   0.0166282               24
        3280   0.231677         0.0505295        0.042009     9.02798  1.13786   0.0165818               24
        3282   0.232968         0.0486419        0.0394849    9.02775  1.14038   0.0165424               24
        3284   0.234141         0.049644         0.0384661    9.02715  1.14089   0.0165414               24
        3286   0.22624          0.0499518        0.0411118    9.02662  1.1434    0.0164916               24
        3288   0.229357         0.0484608        0.0399232    9.02624  1.14509   0.0164596               24
        3290   0.239182         0.0489273        0.041445     9.02561  1.14343   0.0164948               24
        3292   0.23769          0.0474244        0.0430192    9.02634  1.14788   0.0164319               24
        3294   0.236431         0.0502166        0.0420552    9.02718  1.14896   0.0164384               24
        3296   0.233259         0.0483703        0.0440691    9.02702  1.15037   0.0164178               24
        3298   0.231796         0.047399         0.0411227    9.02509  1.1499    0.016417                24
        3300   0.239879         0.0453953        0.0391822    9.02359  1.14935   0.0164039               24
        3302   0.239451         0.0449994        0.0400016    9.02317  1.15187   0.0163652               24
        3304   0.236908         0.0448634        0.0391776    9.02201  1.1524    0.0163649               24
        3306   0.240213         0.0410137        0.0326265    9.02125  1.15386   0.0163213               24
        3308   0.240338         0.0402487        0.034323     9.02157  1.15739   0.0162627               24
        3310   0.237442         0.0402029        0.0359011    9.02196  1.16028   0.0162668               24
        3312   0.236041         0.0442358        0.0380514    9.00296  1.16399   0.016004                25
        3314   0.239612         0.0438103        0.0367255    8.99737  1.16292   0.0159467               26
        3316   0.236595         0.0426783        0.0383272    8.99641  1.16367   0.0159577               26
        3318   0.241314         0.0415868        0.036438     8.99713  1.16448   0.015963                26
        3320   0.250118         0.0420625        0.0365947    8.99919  1.16516   0.0159739               26
        3322   0.251144         0.0441402        0.036066     9.00062  1.16693   0.0159676               26
        3324   0.247112         0.0447406        0.0362565    8.99998  1.16732   0.0159768               26
        3326   0.244457         0.0422946        0.0368602    8.9985   1.16774   0.0159897               26
        3328   0.249055         0.0432053        0.0354767    8.99852  1.17094   0.015956                26
        3330   0.253821         0.0442721        0.0336733    8.99722  1.1712    0.0159754               26
        3332   0.253618         0.0445657        0.03479      8.99591  1.17172   0.0159853               26
        3334   0.251031         0.0450288        0.0367237    8.99338  1.17487   0.0159305               26
        3336   0.255509         0.0441983        0.0360803    8.99265  1.17601   0.0159393               26
        3338   0.263314         0.0457266        0.0348879    8.99507  1.17653   0.015981                26
        3340   0.258465         0.0446225        0.034649     8.99547  1.17731   0.0160086               26
        3342   0.25752          0.0451398        0.0375593    8.99538  1.18012   0.0159934               26
        3344   0.255783         0.0472773        0.0363137    8.99398  1.18059   0.0160139               26
        3346   0.256876         0.0466869        0.0381143    8.99327  1.18169   0.0160298               26
        3348   0.261176         0.0445582        0.033983     8.99217  1.18042   0.0160601               26
        3350   0.258652         0.0412041        0.0343524    8.98963  1.17659   0.0161762               27
        3352   0.257739         0.0411518        0.0308237    8.98746  1.17184   0.0162805               27
        3354   0.259608         0.0399772        0.0328602    8.98633  1.17119   0.0163134               27
        3356   0.258979         0.0389486        0.0336947    8.98645  1.17551   0.0162663               27
        3358   0.262061         0.0393042        0.0345288    8.98684  1.17729   0.0162728               27
        3360   0.265952         0.0360666        0.0353622    8.98703  1.18046   0.0162528               27
        3362   0.268592         0.0358892        0.0322992    8.98746  1.18259   0.0162469               27
        3364   0.268112         0.0389081        0.0337958    8.98803  1.18356   0.0162504               28
        3366   0.266529         0.0370246        0.0352797    8.98527  1.1846    0.0163375               28
        3368   0.266767         0.0388173        0.0354708    8.98428  1.18582   0.0163496               28
        3370   0.263959         0.0392918        0.0339656    8.98266  1.18704   0.0163774               29
        3372   0.265263         0.0421352        0.0381567    8.9818   1.18659   0.0164172               29
        3374   0.271718         0.0378397        0.0377984    8.98128  1.18854   0.0164202               30
        3376   0.278165         0.0375616        0.0381712    8.98058  1.19078   0.016411                30
        3378   0.275592         0.040501         0.0351708    8.97884  1.19135   0.0165038               30
        3380   0.273978         0.0369117        0.0325737    8.98226  1.19128   0.0164489               31
        3382   0.277604         0.0371763        0.0332036    8.98252  1.1911    0.0164709               31
        3384   0.278422         0.0356447        0.0364058    8.98577  1.19088   0.0165152               32
        3386   0.275481         0.0344808        0.0387059    8.9886   1.19279   0.0165107               32
        3388   0.277566         0.0343909        0.0373815    8.98465  1.19321   0.0165274               33
        3390   0.282653         0.0348193        0.0366052    8.98181  1.19443   0.0165341               33
        3392   0.286877         0.034078         0.0364356    8.98263  1.19548   0.0165467               33
        3394   0.290007         0.0385684        0.0364906    8.98214  1.19496   0.0165742               33
        3396   0.286797         0.038345         0.0367277    8.9813   1.19333   0.0166273               33
        3398   0.292381         0.040431         0.0365503    8.98098  1.1921    0.0166631               33
        3400   0.296272         0.0394018        0.0319563    8.98253  1.19139   0.0167137               33
        3402   0.294763         0.0376619        0.0359642    8.98391  1.19249   0.0167136               33
        3404   0.298582         0.0375712        0.0378685    8.98405  1.19281   0.0167305               33
        3406   0.299722         0.0384931        0.0365353    8.98567  1.1917    0.0167063               33
        3408   0.303352         0.0404944        0.0342504    8.98454  1.19218   0.016735                33
        3410   0.300386         0.0372054        0.0350522    8.99325  1.18825   0.0168477               34
        3412   0.29817          0.035576         0.0357124    8.98767  1.18665   0.0168752               35
        3414   0.30103          0.0366777        0.0326097    8.98706  1.18515   0.0168997               35
        3416   0.308783         0.0346721        0.0304379    8.98498  1.17384   0.0171309               35
        3418   0.306921         0.0337221        0.0309196    8.98483  1.17501   0.0171092               35
        3420   0.302109         0.0374672        0.0323921    8.99939  1.18355   0.0168955               37
        3422   0.301231         0.0370995        0.0302462    8.99759  1.18047   0.0169767               38
        3424   0.306585         0.0372887        0.0335443    8.99821  1.18096   0.0169855               38
        3426   0.307227         0.0370439        0.0336226    9.00116  1.18144   0.016995                39
        3428   0.301047         0.0336938        0.032758     8.99633  1.18171   0.0170321               39
        3430   0.309021         0.0302102        0.0345358    9.00304  1.18545   0.0170243               40
        3432   0.247509         0.0454028        0.0633225    9.21344  1.19473   0.0150147               42
        3434   0.251162         0.044249         0.0607725    9.21325  1.19356   0.0150478               43
        3436   0.250365         0.0416079        0.0561955    9.20869  1.19065   0.0150633               44
        3438   0.25022          0.0405196        0.0526261    9.20723  1.19123   0.0150508               45
        3440   0.253159         0.0399274        0.0578522    9.20777  1.19151   0.015036                45
        3442   0.250278         0.0432834        0.0597029    9.2078   1.19033   0.0150504               46
        3444   0.253911         0.0412022        0.0623465    9.19963  1.19618   0.0150456               48
        3446   0.255934         0.0443853        0.0649113    9.20131  1.19545   0.0150517               48
        3448   0.261145         0.0465397        0.0642752    9.20178  1.1945    0.0150681               48
        3450   0.263994         0.0462462        0.0626887    9.2024   1.19551   0.0150526               48
        3452   0.264296         0.0442998        0.0629078    9.19791  1.19389   0.0150378               48
        3454   0.264152         0.0451111        0.0610205    9.19687  1.19325   0.0150606               48
        3456   0.267598         0.0455515        0.0595587    9.1986   1.19245   0.0150359               48
        3458   0.270971         0.0443422        0.0604879    9.19893  1.1906    0.0150749               48
        3460   0.274007         0.0430373        0.0595593    9.19794  1.18824   0.0150907               49
        3462   0.276666         0.0458249        0.0626025    9.19842  1.18667   0.0151266               49
        3464   0.281522         0.0464137        0.0653222    9.19962  1.18566   0.015186                50
        3466   0.282229         0.0472947        0.0623886    9.19958  1.18536   0.015205                50
        3468   0.283246         0.0494288        0.0618036    9.19987  1.18564   0.0151918               50
        3470   0.285434         0.0475772        0.0637326    9.19965  1.18648   0.0151888               50
        3472   0.289438         0.0430741        0.0612173    9.19998  1.18532   0.0152362               50
        3474   0.295239         0.0420561        0.0570449    9.20043  1.18472   0.0152433               50
        3476   0.296291         0.0409617        0.0542513    9.19747  1.18618   0.0152036               50
        3478   0.296192         0.0415045        0.0550911    9.19703  1.1863    0.0152044               50
        3480   0.297062         0.041419         0.0595175    9.1971   1.18418   0.0152401               50
        3482   0.299576         0.0432418        0.0625095    9.19656  1.1842    0.0152684               50
        3484   0.302883         0.0451381        0.0652707    9.19731  1.18645   0.0152179               50
        3486   0.307146         0.0468883        0.0643815    9.19672  1.18625   0.015221                50
        3488   0.308435         0.0467197        0.0655067    9.19658  1.18579   0.0152448               50
        3490   0.309521         0.0472886        0.0684247    9.19646  1.18542   0.0152518               50
        3492   0.31516          0.0461398        0.0702391    9.19737  1.18452   0.0152725               50
        3494   0.323725         0.049205         0.076878     9.20075  1.18483   0.0152791               50
        3496   0.328984         0.0503785        0.0730082    9.19936  1.18548   0.0152859               50
        3498   0.336036         0.0542855        0.0738038    9.195    1.18365   0.0153195               50
        3500   0.342157         0.0528765        0.080175     9.19673  1.18378   0.0153413               50
        3502   0.349416         0.0529407        0.0750525    9.19849  1.18472   0.0153192               50
        3504   0.357269         0.0535875        0.0732501    9.19735  1.18512   0.0153046               50
        3506   0.364719         0.0525869        0.078256     9.19228  1.18499   0.0153468               50
        3508   0.370077         0.0541191        0.075705     9.18972  1.18458   0.0153643               50
        3510   0.374457         0.0557843        0.0773938    9.18887  1.1842    0.0154023               50
        3512   0.377725         0.057049         0.0751332    9.18643  1.18552   0.0153804               50
        3514   0.385706         0.0609419        0.0824025    9.18549  1.1861    0.0153311               50
        3516   0.39167          0.0610007        0.0845558    9.18356  1.18657   0.0153054               50
        3518   0.394984         0.0603921        0.0852974    9.1817   1.18715   0.015341                50
        3520   0.396867         0.0613465        0.0876608    9.18174  1.18753   0.0153676               50
        3522   0.398054         0.0609224        0.0873172    9.18107  1.18652   0.0154293               50
        3524   0.401747         0.0619624        0.0869681    9.17815  1.18455   0.0155046               50
        3526   0.405563         0.060645         0.0876631    9.17761  1.18296   0.0155387               50
        3528   0.412672         0.0612575        0.0875756    9.175    1.18381   0.0155539               50
        3530   0.415105         0.0607236        0.0850992    9.17186  1.1858    0.0155823               50
        3532   0.418643         0.0616013        0.0864392    9.17125  1.18745   0.0155732               50
        3534   0.427654         0.0575723        0.0814489    9.17063  1.18557   0.015622                50
        3536   0.429401         0.059109         0.0830606    9.16694  1.18635   0.0156429               50
        3538   0.434516         0.0602037        0.0872193    9.168    1.18681   0.0156911               50
        3540   0.43544          0.0610586        0.0876844    9.16736  1.18717   0.0157053               50
        3542   0.439096         0.0609374        0.0883348    9.1638   1.18974   0.0156356               50
        3544   0.44588          0.0607928        0.0846072    9.16074  1.19094   0.0156417               50
        3546   0.449339         0.0588224        0.0832489    9.16003  1.19183   0.0156087               50
        3548   0.448771         0.0591003        0.0840135    9.1617   1.19482   0.0154974               50
        3550   0.455079         0.0630881        0.0848506    9.16139  1.19733   0.0155183               50
        3552   0.455791         0.0615374        0.0802711    9.15475  1.19762   0.0156025               50
        3554   0.456572         0.0587012        0.0835523    9.15363  1.19663   0.0156373               50
        3556   0.461943         0.0590922        0.0845015    9.15111  1.1971    0.0156851               50
        3558   0.464646         0.0635179        0.0865772    9.14966  1.19824   0.0157061               50
        3560   0.464529         0.0655033        0.0890859    9.15109  1.19863   0.0157246               50
        3562   0.461571         0.0624402        0.0885163    9.1541   1.20098   0.0157202               50
        3564   0.465203         0.062822         0.0901278    9.15283  1.20068   0.0157553               50
        3566   0.471348         0.0614326        0.0894742    9.14823  1.20068   0.015785                50
        3568   0.474435         0.0610264        0.0918632    9.14885  1.20261   0.0157868               50
        3570   0.476424         0.0613498        0.089021     9.14922  1.20182   0.0158647               50
        3572   0.482232         0.0628834        0.0907395    9.14992  1.20133   0.0158606               50
        3574   0.484656         0.060786         0.0928199    9.15099  1.20207   0.0158454               50
        3576   0.481261         0.0646442        0.0898573    9.1525   1.20179   0.0158522               50
        3578   0.478359         0.0619354        0.0851734    9.15161  1.20035   0.015938                51
        3580   0.479624         0.0557498        0.0822731    9.15198  1.20064   0.0159156               51
        3582   0.478926         0.0550624        0.0807593    9.14697  1.20216   0.0161128               52
        3584   0.47674          0.0563204        0.0791788    9.14745  1.20179   0.0160902               52
        3586   0.476552         0.0554947        0.0719981    9.14957  1.20214   0.0160449               52
        3588   0.47855          0.0551022        0.0725672    9.15026  1.20212   0.0160778               53
        3590   0.475777         0.0551223        0.06617      9.1548   1.20696   0.0161883               55
        3592   0.478556         0.0543672        0.0700377    9.15575  1.20606   0.0162003               55
        3594   0.477163         0.0541861        0.0705682    9.15754  1.20505   0.016259                55
        3596   0.479315         0.0548135        0.0721972    9.16115  1.20369   0.0163237               55
        3598   0.477048         0.0538511        0.073904     9.16426  1.20337   0.0163524               55
        3600   0.47106          0.055396         0.0779804    9.16604  1.20362   0.0163419               55
        3602   0.461737         0.0578006        0.0749222    9.16473  1.20434   0.0163355               55
        3604   0.460747         0.0560012        0.0763136    9.16138  1.20471   0.0163309               55
        3606   0.459197         0.0572713        0.0742128    9.16029  1.20452   0.0163787               55
        3608   0.460819         0.0540043        0.0715938    9.16215  1.20476   0.016385                55
        3610   0.463002         0.0517905        0.0711928    9.16462  1.20422   0.0164111               55
        3612   0.459614         0.050816         0.0653842    9.16206  1.2024    0.0164965               57
        3614   0.461052         0.0490112        0.0636862    9.1623   1.19952   0.0165265               57
        3616   0.458072         0.0492673        0.0666655    9.16138  1.20272   0.0164663               57
        3618   0.458933         0.0515789        0.0658429    9.16269  1.20258   0.016502                57
        3620   0.461706         0.051234         0.0655605    9.16425  1.20087   0.0165797               58
        3622   0.461827         0.0497246        0.0653477    9.16058  1.19985   0.0166422               58
        3624   0.46322          0.0505255        0.0673095    9.16186  1.19947   0.0166868               58
        3626   0.462535         0.0489603        0.0665577    9.16173  1.19943   0.0166809               58
        3628   0.467463         0.0462904        0.0644261    9.1634   1.19319   0.0168058               58
        3630   0.476531         0.0451814        0.0623803    9.16478  1.18117   0.0170163               58
        3632   0.486498         0.0435962        0.0627335    9.16692  1.17732   0.0171816               59
        3634   0.484299         0.0421579        0.0623352    9.16598  1.18079   0.0171526               59
        3636   0.482804         0.0455551        0.0644492    9.16734  1.18474   0.0170745               59
        3638   0.482736         0.0454833        0.0635573    9.16692  1.18993   0.016993                60
        3640   0.489301         0.0510877        0.0617767    9.16896  1.18713   0.0169002               62
        3642   0.493158         0.053083         0.0643221    9.169    1.18563   0.0169765               62
        3644   0.502465         0.0488922        0.0655043    9.17193  1.18095   0.0170684               62
        3646   0.503609         0.0492868        0.0634883    9.17313  1.1825    0.0170275               62
        3648   0.501294         0.0534133        0.0676859    9.17224  1.1884    0.0169452               62
        3650   0.504384         0.0551345        0.0680865    9.17013  1.1925    0.0169454               63
        3652   0.508112         0.0526697        0.0646481    9.17162  1.18929   0.0169873               66
        3654   0.505833         0.0538855        0.0630965    9.17188  1.18892   0.0170277               66
        3656   0.509394         0.0570678        0.060892     9.16969  1.18847   0.0170864               68
        3658   0.509214         0.055044         0.0631427    9.16966  1.18811   0.0171046               69
        3660   0.510217         0.053348         0.0635901    9.16827  1.1878    0.017111                69
        3662   0.512241         0.0540803        0.0648479    9.16864  1.18717   0.0171356               69
        3664   0.512371         0.0547115        0.0666207    9.16244  1.18489   0.0171442               71
        3666   0.51804          0.0614354        0.0669043    9.17626  1.18012   0.0171211               72
        3668   0.514538         0.0578331        0.0658027    9.17838  1.17933   0.0170552               73
        3670   0.509145         0.0568741        0.068947     9.17773  1.17879   0.017081                73
        3672   0.505025         0.0569717        0.065056     9.181    1.18245   0.0170528               74
        3674   0.498316         0.0546765        0.0610959    9.18033  1.18154   0.0170806               75
        3676   0.493075         0.0551939        0.061459     9.17512  1.18092   0.0170565               77
        3678   0.488788         0.0546934        0.0598196    9.15956  1.18229   0.0169123               78
        3680   0.483612         0.0490211        0.0556284    9.16281  1.18021   0.0169352               79
        3682   0.474857         0.048652         0.052304     9.16063  1.17905   0.0168816               80
        3684   0.452732         0.0442886        0.0453293    9.08227  1.15607   0.0160325               81
        3686   0.431486         0.0400832        0.0371665    8.97192  1.13341   0.0153712               82
        3688   0.42242          0.0451399        0.0301644    8.97983  1.133     0.0150436               83
        3690   0.418701         0.0448462        0.0332849    9.00363  1.14043   0.0153678               83
        3692   0.412132         0.043127         0.0335375    8.98814  1.13558   0.0152194               83
        3694   0.398924         0.0407109        0.0275393    8.97307  1.13832   0.0148374               84
        3696   0.410607         0.0325152        0.0298152    8.9692   1.14152   0.0145753               86
        3698   0.404235         0.0289635        0.0288041    8.95679  1.13837   0.0144692               87
        3700   0.397131         0.0279058        0.0291953    8.95574  1.13825   0.0144743               87
        3702   0.394375         0.0288163        0.0284116    8.94996  1.1361    0.0145303               88
        3704   0.392707         0.0266249        0.0281016    8.95215  1.13713   0.0145458               88
        3706   0.385784         0.0298424        0.0302331    8.94524  1.13565   0.0144953               88
        3708   0.381861         0.0271727        0.0257572    8.9479   1.13594   0.0145159               88
        3710   0.377583         0.0244004        0.0289548    8.95265  1.13754   0.0145366               88
        3712   0.373416         0.0284202        0.0259441    8.94634  1.13616   0.0143713               89
        3714   0.372064         0.0262287        0.0245616    8.94301  1.13434   0.0144037               90
        3716   0.365323         0.0260044        0.026209     8.94345  1.13503   0.014395                90
        3718   0.363808         0.0260321        0.0264697    8.94246  1.1345    0.0143863               91
        3720   0.36046          0.0245574        0.024195     8.94196  1.13199   0.0143523               91
        3722   0.351672         0.023079         0.0233689    8.94176  1.13169   0.0142755               91
        3724   0.350493         0.0230536        0.0236421    8.94008  1.13269   0.0141998               91
        3726   0.351152         0.0208336        0.0227929    8.94179  1.13328   0.0141616               91
        3728   0.353184         0.0209867        0.0220745    8.94796  1.13473   0.014194                91
        3730   0.351906         0.0193923        0.0203871    8.94672  1.13536   0.0141538               91
        3732   0.347492         0.0213473        0.0206354    8.94414  1.13422   0.0140649               91
        3734   0.343503         0.0205587        0.021182     8.93684  1.13236   0.0140643               91
        3736   0.337912         0.0208763        0.0217414    8.93351  1.13252   0.0140138               91
        3738   0.335043         0.0215263        0.0215819    8.93212  1.13202   0.0139726               91
        3740   0.338922         0.020625         0.0225681    8.93247  1.13181   0.0139333               91
        3742   0.341028         0.0209173        0.0243162    8.93512  1.1326    0.0139349               91
        3744   0.339173         0.0188621        0.0233135    8.93301  1.13208   0.0139074               91
        3746   0.336924         0.0195587        0.0217397    8.93254  1.13204   0.01387                 91
        3748   0.337112         0.0210392        0.0205082    8.93425  1.13286   0.0138567               91
        3750   0.336677         0.0197489        0.0209194    8.93126  1.13441   0.0137958               91
