# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
# N = 63
# N_spec = 77
# phase = 0.53
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4308   0.497257         0.0106718        0.00492273   0.544223  1.12697   0.0118565              58
        4310   0.498732         0.0118857        0.00509616   0.544273  1.12799   0.0118426              58
        4312   0.500914         0.0115603        0.00553136   0.545154  1.12854   0.0118656              58
        4314   0.504122         0.0109662        0.00536054   0.545969  1.12829   0.0119016              58
        4316   0.505784         0.011536         0.00633659   0.544702  1.12878   0.0119033              58
        4318   0.508972         0.0109108        0.00709887   0.545517  1.12834   0.0119135              58
        4320   0.511632         0.0107176        0.00660859   0.5462    1.12752   0.011889               58
        4322   0.51379          0.0112935        0.00657541   0.546148  1.1286    0.0118915              58
        4324   0.51786          0.0111492        0.00745333   0.547068  1.12798   0.0119304              58
        4326   0.520661         0.0130968        0.00756312   0.546818  1.12908   0.0119457              58
        4328   0.52208          0.013826         0.00817691   0.546632  1.12883   0.0119645              58
        4330   0.525271         0.0127227        0.0092085    0.546856  1.12864   0.0119614              58
        4332   0.528465         0.012587         0.00942708   0.548027  1.12774   0.0119814              58
        4334   0.532656         0.0117263        0.00833253   0.54763   1.12571   0.0120062              58
        4336   0.537061         0.0116563        0.00679888   0.548431  1.12395   0.0120507              58
        4338   0.542637         0.012414         0.00641188   0.547113  1.12462   0.0121015              58
        4340   0.545516         0.0126785        0.00647587   0.545959  1.12668   0.0120777              58
        4342   0.547692         0.0152744        0.00790877   0.544735  1.1291    0.0120917              58
        4344   0.54915          0.0159248        0.00842655   0.543083  1.13145   0.0120874              58
        4346   0.549813         0.0165255        0.00833691   0.543105  1.13103   0.0120642              58
        4348   0.552231         0.0161224        0.00724577   0.543787  1.13094   0.0120603              58
        4350   0.555617         0.0163999        0.00684273   0.543099  1.13254   0.0120793              58
        4352   0.559            0.0167182        0.00642111   0.542613  1.1322    0.0120882              58
        4354   0.560797         0.0164911        0.0066253    0.541672  1.13401   0.0120772              58
        4356   0.563095         0.0164692        0.00670032   0.54157   1.1349    0.0120736              58
        4358   0.565642         0.0166641        0.00807423   0.541334  1.13521   0.0120994              58
        4360   0.56728          0.0162951        0.00860719   0.541148  1.13443   0.0120963              58
        4362   0.569141         0.0179674        0.00919946   0.540785  1.13619   0.012074               58
        4364   0.574176         0.0170654        0.00924632   0.540461  1.13501   0.0120691              58
        4366   0.576363         0.0188433        0.00967115   0.538981  1.13562   0.0120649              58
        4368   0.579122         0.0189006        0.00999481   0.540703  1.13741   0.0120911              58
        4370   0.582058         0.0183101        0.00976748   0.540808  1.1363    0.0120833              58
        4372   0.582034         0.0212603        0.0103244    0.538809  1.13876   0.0120526              58
        4374   0.585269         0.0207732        0.01173      0.539458  1.13816   0.0120889              58
        4376   0.58832          0.0211209        0.0102419    0.539072  1.13875   0.0121105              58
        4378   0.591368         0.0207145        0.0101368    0.539302  1.13905   0.0121174              58
        4380   0.593777         0.0196947        0.0110996    0.539566  1.1386    0.0121198              58
        4382   0.593924         0.0201237        0.0116588    0.539108  1.13844   0.0121302              58
        4384   0.593807         0.0223056        0.011616     0.538806  1.13904   0.0121117              58
        4386   0.596859         0.0211618        0.00990263   0.538494  1.14104   0.0121346              58
        4388   0.595722         0.0198119        0.00987202   0.538448  1.14109   0.0121066              58
        4390   0.594833         0.0207458        0.00834742   0.537364  1.14049   0.0121408              58
        4392   0.595944         0.0208725        0.00893475   0.537914  1.13982   0.012145               58
        4394   0.594711         0.021304         0.00938556   0.538083  1.14102   0.0121095              59
        4396   0.593248         0.0211588        0.00902894   0.537915  1.14119   0.0121091              59
        4398   0.592845         0.0199542        0.00943029   0.537824  1.14062   0.0121217              59
        4400   0.591333         0.0202045        0.00793894   0.538523  1.1395    0.0120997              59
        4402   0.589095         0.0183879        0.00929914   0.538636  1.13871   0.0120898              59
        4404   0.586666         0.0173364        0.0086323    0.538689  1.13803   0.0120948              59
        4406   0.58242          0.0169652        0.008864     0.539565  1.13733   0.0120577              59
        4408   0.581422         0.0162769        0.00866202   0.540118  1.13591   0.0120733              59
        4410   0.577494         0.0147776        0.00916044   0.54072   1.13504   0.0120476              59
        4412   0.575015         0.0142642        0.00883673   0.540566  1.1356    0.0120234              59
        4414   0.570932         0.0133463        0.0082238    0.540144  1.13515   0.0120169              59
        4416   0.566865         0.0132066        0.0089761    0.540195  1.13463   0.0119875              59
        4418   0.566012         0.0126973        0.00982749   0.540734  1.13398   0.0119847              59
        4420   0.566032         0.0126996        0.00989395   0.541661  1.133     0.0119718              59
        4422   0.566163         0.0126478        0.00931782   0.542357  1.13128   0.0119802              59
        4424   0.56507          0.0123715        0.00953922   0.542384  1.1311    0.0119511              59
        4426   0.565897         0.0118005        0.00874511   0.542735  1.12932   0.0119337              59
        4428   0.564029         0.0109776        0.00901366   0.543712  1.12952   0.0119641              59
        4430   0.563988         0.010166         0.0106787    0.543696  1.12842   0.0119302              59
        4432   0.568184         0.0108725        0.0101262    0.545009  1.12721   0.0119585              59
        4434   0.572142         0.0115991        0.0101893    0.54498   1.1273    0.0119701              59
        4436   0.575879         0.0116642        0.0104451    0.544882  1.12771   0.0119878              59
        4438   0.580551         0.0123332        0.0115482    0.5453    1.12784   0.0120385              59
        4440   0.585294         0.0128132        0.0109948    0.544521  1.12722   0.0120517              59
        4442   0.58942          0.0137722        0.0109993    0.544615  1.12671   0.0120563              59
        4444   0.595981         0.0149462        0.0126362    0.54614   1.12623   0.0121221              59
        4446   0.601909         0.0151481        0.014201     0.546024  1.12555   0.0121688              59
        4448   0.606425         0.0150215        0.0137701    0.545787  1.12594   0.0121931              59
        4450   0.61226          0.0148159        0.0137441    0.546005  1.12557   0.0122174              59
        4452   0.618888         0.0163465        0.0137145    0.545635  1.12598   0.0122653              59
        4454   0.627679         0.015733         0.0137662    0.545894  1.12576   0.0123203              59
        4456   0.633588         0.016142         0.0153417    0.546068  1.1253    0.0123259              59
        4458   0.640634         0.0164528        0.0137082    0.545318  1.12606   0.0123584              59
        4460   0.646125         0.016756         0.013172     0.545919  1.12507   0.0123769              59
        4462   0.652101         0.0166744        0.0122609    0.546937  1.12451   0.0124166              59
        4464   0.658679         0.0170781        0.0115444    0.54598   1.12468   0.0124359              59
        4466   0.663355         0.0173727        0.0121284    0.545909  1.12496   0.0124535              59
        4468   0.667597         0.0165732        0.0121228    0.545271  1.1244    0.0124861              59
        4470   0.672279         0.0155824        0.0118259    0.545773  1.12369   0.0124883              59
        4472   0.677096         0.015641         0.0116331    0.546825  1.12267   0.0125082              59
        4474   0.681123         0.0155309        0.0122002    0.547329  1.12217   0.0124972              59
        4476   0.685684         0.0155396        0.011831     0.546953  1.12187   0.0125513              59
        4478   0.691374         0.0148461        0.0108928    0.545905  1.12231   0.0125942              59
        4480   0.69508          0.0155391        0.0123873    0.546055  1.12207   0.0126076              59
        4482   0.698292         0.0151125        0.0118521    0.545501  1.1225    0.0126484              59
        4484   0.700491         0.0151661        0.0128269    0.545742  1.12148   0.0126698              59
        4486   0.701908         0.0145772        0.0142123    0.545649  1.12134   0.0126737              59
        4488   0.705494         0.013879         0.0155133    0.545823  1.12139   0.0126933              59
        4490   0.707659         0.0158757        0.0155487    0.545381  1.12085   0.0126792              59
        4492   0.711081         0.0157054        0.0173204    0.545934  1.12003   0.0127195              59
        4494   0.710696         0.014966         0.0164786    0.545982  1.11952   0.0127216              59
        4496   0.711112         0.0149511        0.0175227    0.546522  1.11904   0.0127037              59
        4498   0.713598         0.0152454        0.0168742    0.547226  1.11893   0.0127063              59
        4500   0.715309         0.0145004        0.0155935    0.546038  1.11932   0.012736               59
        4502   0.717123         0.0152268        0.0164415    0.546501  1.11798   0.0127557              59
        4504   0.718853         0.0154931        0.0171462    0.54644   1.11856   0.0127753              59
        4506   0.721856         0.0159724        0.0168994    0.545648  1.11804   0.0127491              59
        4508   0.724337         0.0162717        0.0168864    0.546556  1.11679   0.012778               59
        4510   0.724059         0.0160129        0.0173767    0.550316  1.1117    0.0128779              59
        4512   0.724405         0.0163287        0.0175342    0.548382  1.11419   0.0128391              59
        4514   0.724476         0.0161404        0.0168755    0.546048  1.11684   0.0128037              59
        4516   0.723238         0.0164505        0.0166614    0.547376  1.11587   0.012783               59
        4518   0.72372          0.0158613        0.0171939    0.546399  1.11538   0.0128179              59
        4520   0.724858         0.0172523        0.0179433    0.546732  1.11512   0.0128431              59
        4522   0.724878         0.0170165        0.0163568    0.54628   1.11454   0.0128217              59
        4524   0.723127         0.0170496        0.0167631    0.54706   1.11448   0.0128465              59
        4526   0.721382         0.0186282        0.0174994    0.547133  1.11412   0.0128277              59
        4528   0.719851         0.0195169        0.0191882    0.547835  1.11317   0.0128538              59
        4530   0.717078         0.0184124        0.0196375    0.547345  1.11257   0.0128193              59
        4532   0.717397         0.0201324        0.021138     0.54774   1.11261   0.0128506              59
        4534   0.715368         0.0194973        0.020964     0.547811  1.11184   0.0128248              59
        4536   0.713734         0.0202884        0.021317     0.548439  1.11186   0.0128459              59
        4538   0.710067         0.0205462        0.0211407    0.548202  1.11124   0.0128184              59
        4540   0.709339         0.0204335        0.0225442    0.54872   1.11031   0.0128221              59
        4542   0.708212         0.0208724        0.0232569    0.549887  1.11003   0.0128166              59
        4544   0.706844         0.0199625        0.0234426    0.550066  1.10998   0.0128128              59
        4546   0.706696         0.0203413        0.0241042    0.549031  1.10998   0.0128131              59
        4548   0.703256         0.0201389        0.0233987    0.549039  1.10939   0.0128137              59
        4550   0.70052          0.0202006        0.0249149    0.549842  1.10913   0.0128224              59
        4552   0.701297         0.0202543        0.0235909    0.549604  1.10889   0.0128299              59
        4554   0.70243          0.0196221        0.0245959    0.549482  1.10849   0.0128329              59
        4556   0.701632         0.0197874        0.0249219    0.549844  1.10836   0.0128298              59
        4558   0.701051         0.0203669        0.024801     0.550057  1.10838   0.0128323              59
        4560   0.699535         0.0200568        0.0247055    0.550032  1.10839   0.0128312              59
        4562   0.698312         0.0191678        0.024356     0.550092  1.10792   0.0128295              59
        4564   0.699114         0.0186124        0.0251644    0.550331  1.1085    0.0128317              59
        4566   0.697537         0.0189565        0.0223653    0.549833  1.10875   0.0128367              59
        4568   0.695516         0.0189701        0.0237324    0.549649  1.10889   0.0128432              59
        4570   0.695933         0.0195087        0.0232784    0.550126  1.10846   0.0128385              59
        4572   0.696037         0.0187781        0.0217641    0.549488  1.10904   0.0128239              59
        4574   0.697443         0.0186422        0.0225509    0.549052  1.1092    0.0128549              59
        4576   0.698048         0.0190695        0.0217955    0.548554  1.10952   0.012878               59
        4578   0.696523         0.01782          0.0219015    0.54885   1.11007   0.0128702              59
        4580   0.696464         0.0174791        0.0203829    0.548268  1.11029   0.0128643              59
        4582   0.696846         0.0172881        0.0185814    0.549243  1.11262   0.0130999              59
        4584   0.696123         0.0182881        0.0183114    0.547297  1.11072   0.0129004              59
        4586   0.696111         0.0173212        0.0178726    0.545053  1.1116    0.0129453              59
        4588   0.695281         0.0173568        0.0173229    0.545209  1.11155   0.0129368              59
        4590   0.692166         0.0174693        0.0168616    0.546302  1.11085   0.0129005              59
        4592   0.69135          0.0177788        0.0168546    0.545434  1.11121   0.0129035              59
        4594   0.692554         0.0177198        0.0185308    0.545182  1.11144   0.0129159              59
        4596   0.690461         0.0179556        0.0183138    0.54474   1.11183   0.012908               59
        4598   0.688902         0.0183154        0.0197306    0.546652  1.11339   0.0131424              59
        4600   0.68832          0.0178093        0.0178575    0.545779  1.11344   0.0131274              59
        4602   0.688006         0.0178673        0.0175087    0.54376   1.11132   0.0129111              59
        4604   0.68418          0.0176914        0.0182305    0.543706  1.11172   0.0129247              59
        4606   0.681815         0.0169003        0.0175068    0.54368   1.11139   0.0129233              59
        4608   0.679017         0.0165961        0.018191     0.543732  1.11123   0.01292                59
        4610   0.67594          0.0170416        0.0176141    0.544213  1.11121   0.01293                59
        4612   0.67277          0.0172233        0.0185183    0.544334  1.11084   0.0129357              59
        4614   0.669633         0.0162669        0.0193856    0.54364   1.1108    0.012918               59
        4616   0.667584         0.0153793        0.0186354    0.543805  1.11046   0.0129026              59
        4618   0.664526         0.0159707        0.0193092    0.543533  1.11054   0.0129191              59
        4620   0.66082          0.0158924        0.0188716    0.54372   1.11084   0.0129176              59
        4622   0.655381         0.0154324        0.0195035    0.543644  1.11036   0.0129083              59
        4624   0.650672         0.0157081        0.0193736    0.543801  1.11014   0.0128793              59
        4626   0.644886         0.0155563        0.0184151    0.544107  1.10911   0.0128557              59
        4628   0.639648         0.01596          0.018065     0.54431   1.10854   0.0128419              59
        4630   0.633374         0.0152774        0.0183499    0.544383  1.10896   0.0128323              59
        4632   0.627423         0.0163644        0.0189832    0.543803  1.10887   0.0128413              59
        4634   0.621418         0.0165449        0.0194489    0.542941  1.10898   0.0128634              59
        4636   0.613743         0.0167462        0.018884     0.543909  1.10807   0.0128192              59
        4638   0.607472         0.0167476        0.0193029    0.544447  1.10826   0.0127915              59
        4640   0.601966         0.0171695        0.0181426    0.544027  1.10803   0.0127833              59
        4642   0.596214         0.0162825        0.0180195    0.544425  1.10811   0.0127446              59
        4644   0.586946         0.0158122        0.017819     0.545423  1.10878   0.0128127              59
        4646   0.581054         0.0156954        0.0171018    0.544152  1.10824   0.0126915              59
        4648   0.576079         0.0157714        0.0167683    0.544067  1.10788   0.0126841              59
        4650   0.570881         0.0147607        0.0166007    0.543865  1.10816   0.012648               59
        4652   0.565167         0.0146608        0.016199     0.543644  1.10845   0.0126344              59
        4654   0.557507         0.014364         0.0154764    0.54402   1.10877   0.0125944              59
        4656   0.552124         0.0134692        0.0152447    0.544106  1.10904   0.0125653              59
        4658   0.550076         0.0132256        0.0151738    0.543767  1.10944   0.0125457              59
        4660   0.546231         0.0130507        0.0152549    0.542965  1.10988   0.0125228              59
        4662   0.542578         0.0131291        0.0152009    0.543603  1.11055   0.0125051              59
        4664   0.538575         0.0124859        0.0153275    0.543998  1.11032   0.0125155              59
        4666   0.534652         0.0132778        0.0151708    0.544002  1.11043   0.0125011              59
        4668   0.531298         0.0125887        0.0139923    0.54415   1.11075   0.0124843              59
        4670   0.52999          0.0123091        0.0142759    0.543982  1.11095   0.012474               59
        4672   0.526582         0.0125337        0.0130887    0.54264   1.11168   0.0124715              59
        4674   0.525406         0.011536         0.012539     0.542452  1.11174   0.0124784              59
        4676   0.525934         0.012054         0.0117665    0.54227   1.11164   0.0124801              59
        4678   0.524706         0.0122624        0.0118658    0.542528  1.11164   0.0124857              59
        4680   0.52288          0.0119129        0.0118941    0.54253   1.11223   0.0124807              59
        4682   0.52152          0.0120115        0.0124084    0.543716  1.11233   0.0124908              59
        4684   0.522046         0.0124203        0.0131381    0.543852  1.11239   0.0125046              59
        4686   0.523161         0.0120986        0.011851     0.542367  1.11285   0.0124975              59
        4688   0.522055         0.0116378        0.0124031    0.541312  1.11276   0.0124995              59
        4690   0.522841         0.0120392        0.0125748    0.541946  1.11261   0.0125012              59
        4692   0.522958         0.0112757        0.0115444    0.541251  1.11353   0.0125197              59
        4694   0.520586         0.011184         0.012294     0.540881  1.11353   0.0125307              59
        4696   0.520708         0.0117823        0.0124057    0.540627  1.11341   0.0125144              59
        4698   0.520077         0.012279         0.0123274    0.541158  1.11303   0.0125377              59
        4700   0.519765         0.0116169        0.0122009    0.540892  1.11387   0.0125311              59
        4702   0.519339         0.011942         0.0127187    0.541627  1.1131    0.0125218              59
        4704   0.518908         0.0120238        0.0118308    0.541368  1.11339   0.0125118              59
        4706   0.516986         0.0108667        0.0107138    0.541194  1.1133    0.0125187              59
        4708   0.51686          0.0118907        0.0117272    0.541046  1.11304   0.0125216              59
        4710   0.516297         0.012054         0.0114223    0.541405  1.11302   0.0125216              59
        4712   0.514171         0.0117341        0.0118504    0.541182  1.11315   0.0125285              59
        4714   0.513025         0.011291         0.0125299    0.541397  1.11235   0.0125138              59
        4716   0.510338         0.0112162        0.0133281    0.542094  1.11144   0.012505               59
        4718   0.507592         0.0113397        0.0130896    0.542207  1.1111    0.0124608              59
        4720   0.505288         0.0121347        0.0136212    0.542739  1.11116   0.0124777              59
        4722   0.502439         0.0110716        0.0128005    0.542771  1.11102   0.0124605              59
        4724   0.498833         0.0114413        0.0137238    0.542941  1.11162   0.0125087              60
        4726   0.494995         0.0118051        0.0139598    0.542542  1.11081   0.0124805              60
        4728   0.491785         0.0113868        0.0134352    0.542794  1.11114   0.0124937              60
        4730   0.488716         0.0115432        0.0139668    0.542993  1.11093   0.0124674              60
        4732   0.485158         0.0112252        0.0130539    0.543574  1.11067   0.0124402              60
        4734   0.483411         0.0117621        0.0135952    0.543837  1.11052   0.0124301              60
        4736   0.480055         0.0119821        0.0143148    0.544617  1.11045   0.0124267              60
        4738   0.477827         0.0127283        0.0145023    0.545179  1.11071   0.0124179              60
        4740   0.474837         0.0125971        0.0136571    0.544604  1.1107    0.0123978              60
        4742   0.470515         0.0130345        0.0138775    0.54505   1.11041   0.0123837              60
        4744   0.466828         0.0126195        0.0133739    0.544815  1.11075   0.012365               60
        4746   0.464675         0.0137777        0.0138315    0.545729  1.11071   0.0123524              60
        4748   0.462248         0.0126195        0.0136192    0.545292  1.11117   0.0123323              60
        4750   0.459619         0.0134198        0.0135637    0.546511  1.11121   0.0123269              60
        4752   0.457412         0.0135954        0.0133335    0.545905  1.11109   0.0123047              60
        4754   0.456965         0.0134622        0.0132597    0.546266  1.11134   0.0122799              60
        4756   0.45645          0.0142812        0.0131793    0.546761  1.11142   0.0122704              60
        4758   0.454347         0.0142122        0.012414     0.546814  1.11176   0.0122631              60
        4760   0.453777         0.0137043        0.0126212    0.546283  1.11234   0.0122571              60
        4762   0.455026         0.0149516        0.0131381    0.547177  1.11201   0.0122681              60
        4764   0.455752         0.0146676        0.0131932    0.547419  1.11199   0.0122737              60
        4766   0.455916         0.0142327        0.012236     0.547865  1.11309   0.012267               60
        4768   0.457606         0.0143377        0.0124713    0.547365  1.11276   0.0122439              60
        4770   0.459702         0.0136516        0.0125304    0.547178  1.11389   0.0122793              60
        4772   0.461598         0.0137663        0.0122508    0.546966  1.11356   0.0123                 60
        4774   0.46386          0.0146828        0.012269     0.546683  1.11305   0.0122961              60
        4776   0.464708         0.014493         0.012421     0.546805  1.11349   0.0123299              60
        4778   0.465635         0.0136315        0.012938     0.547079  1.11397   0.0123401              60
        4780   0.467346         0.0140437        0.0126198    0.547255  1.11403   0.0123314              60
        4782   0.468683         0.0138482        0.0135777    0.546946  1.1135    0.0122718              60
        4784   0.468968         0.0135531        0.0126519    0.547379  1.11413   0.0123585              60
        4786   0.470554         0.0140271        0.0132614    0.546796  1.11361   0.0123079              60
        4788   0.470253         0.0148937        0.0130417    0.547373  1.11286   0.0123201              60
        4790   0.469505         0.0142468        0.0127353    0.547897  1.11314   0.0123566              60
        4792   0.47087          0.0140156        0.0129367    0.548077  1.11322   0.012364               60
        4794   0.471423         0.0143716        0.0138595    0.54786   1.11338   0.0123793              60
        4796   0.470223         0.0139783        0.0132082    0.547774  1.11275   0.0123576              60
        4798   0.468064         0.0142327        0.013066     0.548639  1.11242   0.0123278              60
        4800   0.467053         0.0140429        0.0130715    0.548557  1.11237   0.0122901              60
        4802   0.46546          0.0142983        0.0132752    0.549182  1.11172   0.0122878              60
        4804   0.463843         0.0148383        0.0142365    0.549282  1.11173   0.0122963              60
        4806   0.460733         0.0150218        0.0153661    0.549525  1.11149   0.0122757              60
        4808   0.458207         0.0149571        0.0146585    0.548881  1.11106   0.0122539              60
        4810   0.454111         0.0146137        0.0141549    0.549601  1.11068   0.0122412              60
        4812   0.450689         0.0143707        0.014325     0.549459  1.11042   0.0122235              60
        4814   0.446602         0.0147007        0.0138649    0.54991   1.11027   0.0122098              60
        4816   0.443331         0.0149838        0.0145553    0.550197  1.10984   0.0122037              60
        4818   0.439757         0.0148528        0.0141112    0.550044  1.11005   0.0121647              60
        4820   0.433963         0.0144605        0.0148359    0.550146  1.11025   0.0121605              60
        4822   0.430899         0.0142916        0.0151885    0.550491  1.10972   0.0121443              60
        4824   0.426399         0.0142535        0.0143498    0.550385  1.10973   0.0120964              60
        4826   0.421115         0.0138624        0.0145336    0.550291  1.10989   0.0120421              60
        4828   0.415821         0.0139557        0.0137945    0.551418  1.10961   0.0120366              60
        4830   0.410456         0.0143457        0.014125     0.551754  1.10992   0.0120278              60
        4832   0.403648         0.0139562        0.0144469    0.553145  1.10964   0.0119757              60
        4834   0.399397         0.0146385        0.0141149    0.552462  1.11004   0.0119437              60
        4836   0.394383         0.014449         0.0135904    0.553016  1.11034   0.011941               60
        4838   0.3878           0.0147436        0.0144811    0.552567  1.11025   0.0118839              60
        4840   0.383599         0.015155         0.0150712    0.553246  1.11066   0.0118838              60
        4842   0.38071          0.0142682        0.0145272    0.553873  1.11084   0.0118613              60
        4844   0.376977         0.0131198        0.0142125    0.553239  1.11173   0.0118032              60
        4846   0.373253         0.0142436        0.0145788    0.553539  1.11159   0.0117849              60
        4848   0.369127         0.0137206        0.0142419    0.553387  1.11154   0.011735               60
        4850   0.366197         0.0134859        0.0146279    0.553085  1.11215   0.0117154              60
        4852   0.363242         0.0132073        0.0138651    0.55264   1.11251   0.0116937              60
        4854   0.360616         0.0131347        0.0140377    0.552689  1.11276   0.0116921              60
        4856   0.359464         0.0130119        0.0136119    0.552222  1.11257   0.0116769              60
        4858   0.35992          0.0133378        0.0128863    0.551592  1.11362   0.0117021              60
        4860   0.359502         0.0131446        0.0129115    0.551176  1.11431   0.0117007              60
        4862   0.357815         0.0132302        0.0129474    0.551136  1.11514   0.0116807              60
        4864   0.356456         0.0138939        0.0127941    0.550873  1.11549   0.0116764              60
        4866   0.355355         0.0135821        0.0132631    0.552536  1.11456   0.0117079              60
        4868   0.355252         0.0132743        0.0129205    0.552451  1.11494   0.0117275              60
        4870   0.354941         0.0126056        0.012877     0.552325  1.11535   0.0117291              60
        4872   0.355543         0.013017         0.0124287    0.551627  1.11623   0.0117399              60
        4874   0.357194         0.0135436        0.0112191    0.551012  1.11683   0.0117841              60
        4876   0.358531         0.0133643        0.0117644    0.551143  1.11681   0.0117824              60
        4878   0.360541         0.0130868        0.0118736    0.550749  1.1178    0.0118131              60
        4880   0.362157         0.0124473        0.0114299    0.550178  1.11749   0.0118519              60
        4882   0.364481         0.0124015        0.0115846    0.549705  1.11761   0.0118766              60
        4884   0.365573         0.0134623        0.010463     0.549991  1.11792   0.0118952              60
        4886   0.366858         0.0132709        0.0105598    0.549683  1.11875   0.0119366              60
        4888   0.368019         0.0125139        0.0110492    0.549638  1.11843   0.0119597              60
        4890   0.370469         0.0121711        0.0115044    0.549593  1.118     0.0119852              60
        4892   0.372079         0.0122693        0.0110266    0.549752  1.11803   0.0120091              60
        4894   0.373547         0.0117534        0.011076     0.549317  1.11836   0.0120199              60
        4896   0.375199         0.0120138        0.0117157    0.548591  1.11831   0.0120193              60
        4898   0.376601         0.0121387        0.0120902    0.548166  1.11857   0.0120646              60
        4900   0.377332         0.0111968        0.012104     0.548407  1.11811   0.0120979              60
        4902   0.379562         0.011283         0.0126217    0.54863   1.11786   0.0120995              60
        4904   0.381011         0.0113843        0.0127029    0.547307  1.11779   0.0121268              60
        4906   0.381515         0.0112857        0.012719     0.545754  1.11726   0.0121709              60
        4908   0.382229         0.0101147        0.0128305    0.542653  1.11684   0.0121575              60
        4910   0.383126         0.0105893        0.012874     0.544595  1.11688   0.0121779              60
        4912   0.383942         0.0109199        0.0127723    0.546135  1.11666   0.012227               60
        4914   0.38429          0.0102957        0.012967     0.545738  1.11655   0.0122119              60
        4916   0.385007         0.0103643        0.013225     0.546321  1.11628   0.0122496              60
        4918   0.385404         0.0106559        0.0122587    0.546251  1.11571   0.0122389              60
        4920   0.385181         0.0104072        0.0127627    0.54699   1.11513   0.0122611              60
        4922   0.385151         0.0101961        0.0128703    0.546913  1.11525   0.0122661              60
        4924   0.385189         0.0106765        0.0121689    0.547273  1.11508   0.0122789              60
        4926   0.386152         0.0104731        0.0115913    0.54639   1.11479   0.0122883              60
        4928   0.386963         0.0100219        0.0136348    0.546516  1.11455   0.0122899              60
        4930   0.386159         0.0107016        0.0121593    0.547288  1.11459   0.0122992              60
        4932   0.385949         0.0107726        0.0118899    0.547157  1.11497   0.0123534              60
        4934   0.386832         0.0104593        0.0112935    0.54648   1.11532   0.012367               60
        4936   0.386499         0.0101116        0.0120581    0.546663  1.11571   0.0123574              60
        4938   0.386122         0.0103672        0.0133597    0.547267  1.11535   0.0123582              60
        4940   0.385774         0.010482         0.0126152    0.547341  1.11581   0.0123781              60
        4942   0.384863         0.010192         0.0123684    0.547401  1.11601   0.0123762              60
        4944   0.383198         0.0105428        0.0126178    0.547729  1.11586   0.012384               60
        4946   0.382046         0.0104928        0.011591     0.546835  1.11542   0.0123769              60
        4948   0.380554         0.0109436        0.0124515    0.547504  1.11549   0.0123507              60
        4950   0.378804         0.0106832        0.0119373    0.547559  1.1155    0.0123654              60
        4952   0.377756         0.0101202        0.0121371    0.54737   1.11544   0.0123471              60
        4954   0.37727          0.00994493       0.012365     0.547024  1.11489   0.0123324              60
        4956   0.376466         0.0111566        0.0126007    0.547079  1.11488   0.0123493              60
        4958   0.375605         0.00979916       0.0124       0.547686  1.1152    0.0123324              60
        4960   0.373509         0.00957029       0.0118921    0.547814  1.11531   0.012316               60
        4962   0.371448         0.010176         0.0117461    0.547466  1.11541   0.0123194              60
        4964   0.370932         0.0100403        0.0115931    0.547766  1.11544   0.0123358              60
        4966   0.368293         0.0100737        0.0118952    0.548167  1.11543   0.0123027              60
        4968   0.367678         0.00987009       0.0118933    0.54835   1.11573   0.0123221              60
        4970   0.36782          0.00988436       0.011026     0.54761   1.11695   0.0123156              60
        4972   0.368392         0.00931483       0.0110523    0.548112  1.1173    0.0123313              60
        4974   0.366042         0.00918267       0.0103104    0.548371  1.1172    0.0123                 60
        4976   0.365421         0.00972521       0.01026      0.548739  1.11773   0.0122889              60
        4978   0.365727         0.00987388       0.0107205    0.547946  1.1184    0.0123123              60
        4980   0.364616         0.00935165       0.011016     0.547563  1.11871   0.0123042              60
        4982   0.364549         0.00875672       0.00994359   0.547866  1.11962   0.0123173              60
        4984   0.366748         0.00884681       0.00985894   0.547407  1.12048   0.012346               60
        4986   0.367149         0.00887947       0.00918031   0.547346  1.12088   0.0123299              60
        4988   0.366654         0.0090048        0.00919165   0.547689  1.1209    0.0123191              60
        4990   0.368194         0.00792121       0.00967203   0.547421  1.12169   0.0123324              60
        4992   0.369657         0.00853203       0.0104918    0.547661  1.12256   0.0123678              60
        4994   0.37116          0.00866485       0.00966152   0.547234  1.12333   0.0123709              60
        4996   0.372288         0.00845505       0.00905461   0.547988  1.12324   0.0124075              60
        4998   0.374382         0.0089045        0.00900179   0.547429  1.12388   0.0124108              60
        5000   0.375344         0.00895065       0.0089848    0.547723  1.12424   0.01243                60
        5002   0.376619         0.0084503        0.00912563   0.546348  1.12432   0.0124155              60
        5004   0.37909          0.00824047       0.00848088   0.547203  1.12464   0.012447               61
        5006   0.379968         0.00850618       0.00881072   0.546857  1.12538   0.0124383              61
        5008   0.380608         0.00804716       0.00832746   0.546906  1.12584   0.0124572              61
        5010   0.383016         0.00833712       0.0087064    0.547197  1.1263    0.0124719              61
        5012   0.384695         0.00876826       0.00909726   0.546767  1.12617   0.0124873              61
        5014   0.385981         0.00862654       0.00946888   0.547658  1.1256    0.0125003              61
        5016   0.387096         0.00826503       0.0097541    0.547444  1.1254    0.012475               61
        5018   0.390557         0.00835313       0.00939247   0.547529  1.1258    0.0124903              61
        5020   0.39124          0.00901717       0.00899474   0.547575  1.12547   0.0125105              61
