# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3044   0.0567464       0.107789         0.00849423   71.1603  1.24345   0.00857304              2
        3046  -0.0281348       0.346035         0.0278311    71.1602  1.24343   0.00857486              2
        3048  -0.00222466      0.0561294        0.705104     71.1603  1.24345   0.00857243              2
        3050   0.00135523      0.0845993        1.07081      71.161   1.24357   0.00856036              2
        3052   0.00920701      0.0453485        0.576487     71.1614  1.24366   0.00855155              2
        3054   0.0601484       0.0130115        0.165333     71.1615  1.24368   0.00855014              2
        3056   0.0830862       0.00286042       0.0339099    71.1616  1.2437    0.00854835              2
        3058   0.0945386       0.0293878        0.374823     71.1619  1.24377   0.0085416               2
        3060   0.0322564       0.146336         0.0111123    71.1622  1.24381   0.00853693              2
        3062   0.0307086       0.184            0.0140012    71.1625  1.24387   0.00853144              2
        3064   0.0531901       0.242758         0.018279     71.1628  1.24394   0.00852444              2
        3066   0.0659907       0.120663         0.00941535   71.1631  1.244     0.00851888              2
        3068   0.0126262       0.14595          0.0110517    71.1635  1.24407   0.00851164              2
        3070  -0.0241393       0.0481187        0.00367058   71.1636  1.2441    0.008509                2
        3072   0.0223072       0.0458355        0.602413     71.1641  1.2442    0.00849919              2
        3074   0.00247707      0.0293917        0.392131     71.165   1.24437   0.00848236              2
        3076  -0.016286        0.0361275        0.487046     71.1655  1.24446   0.00847371              2
        3078  -0.0300024       0.0528577        0.717468     71.1659  1.24454   0.00846535              2
        3080  -0.0572743       0.0312729        0.43205      71.1665  1.24465   0.00845477              2
        3082  -0.030102        0.00979342       0.13758      71.167   1.24475   0.00844473              2
        3084   0.0313758       0.0132531        0.18194      71.1675  1.24485   0.00843468              2
        3086   0.0669102       0.0473026        0.651935     71.1679  1.24493   0.00842707              2
        3088   0.048185        0.0287327        0.1782       71.1343  1.23096   0.00993246              3
        3090  -0.0124531       0.182424         0.0332482    71.1348  1.23114   0.00991403              3
        3092   0.0634446       0.0103334        0.0314167    71.1355  1.23135   0.00989168              3
        3094   0.0356856       0.027452         0.0226457    71.1363  1.23158   0.00986795              3
        3096   0.0106139       0.141351         0.0394947    71.1371  1.23179   0.00984592              3
        3098   0.0611322       0.0907423        0.0278473    71.1381  1.23204   0.00981998              3
        3100   0.0925347       0.018174         0.00721717   71.1387  1.2322    0.00980371              3
        3102   0.0786811       0.0279469        0.0502787    71.2801  1.22635   0.00967454              4
        3104   0.0323617       0.0482884        0.0177579    71.2776  1.22683   0.00964367              4
        3106   0.0264751       0.0524264        0.0223643    71.2757  1.22714   0.0096258               4
        3108   0.00863211      0.0459311        0.0399052    71.2702  1.23029   0.0099831               5
        3110   0.0359631       0.0394375        0.0988033    71.3501  1.17232   0.00872839              6
        3112   0.0385685       0.0555917        0.12828      71.3471  1.17335   0.00872131              6
        3114   0.0235333       0.05549          0.14187      71.3448  1.1738    0.00870278              6
        3116   0.0245818       0.0325968        0.114075     71.3423  1.17484   0.00870352              6
        3118   0.0301529       0.0256532        0.0615304    71.3396  1.17621   0.00870346              6
        3120   0.0397748       0.0279219        0.0525193    71.3352  1.17806   0.00872482              6
        3122   0.050295        0.0448647        0.0850949    71.3322  1.17906   0.0087306               6
        3124   0.0195373       0.0351896        0.0358785    71.3306  1.17964   0.00872403              6
        3126   0.0367026       0.0354969        0.0611583    71.328   1.18098   0.0087308               6
        3128   0.0374196       0.0217009        0.0755774    71.3251  1.18239   0.00874021              6
        3130   0.0398932       0.0195494        0.102372     71.3232  1.18322   0.00874189              6
        3132   0.00357505      0.0327695        0.0662816    71.3213  1.18367   0.00874803              6
        3134   0.00850871      0.026306         0.083998     71.3195  1.18443   0.00874858              6
        3136   0.0211559       0.025723         0.0853867    71.3177  1.18521   0.00875316              6
        3138   0.0694882       0.0506           0.0874695    71.4939  1.18257   0.0110376               7
        3140   0.0947182       0.0505528        0.0793727    71.5012  1.18304   0.0111505               7
        3142   0.0849935       0.0394817        0.05474      71.509   1.18334   0.0112683               7
        3144   0.0886937       0.0380465        0.0862003    71.5144  1.1838    0.0113557               7
        3146   0.0723104       0.0488999        0.0751487    71.5213  1.184     0.0114608               7
        3148   0.0575746       0.0544586        0.0966393    71.5261  1.18413   0.0115227               7
        3150   0.0738977       0.0588264        0.108986     71.522   1.18493   0.0114986               7
        3152   0.115238        0.0559683        0.0987235    72.1447  1.17165   0.0125716               8
        3154   0.116129        0.0548459        0.0893016    72.0929  1.17301   0.0125308               8
        3156   0.137764        0.0539708        0.0919297    72.0508  1.17432   0.0124802               8
        3158   0.113348        0.0432717        0.0893178    72.0315  1.17498   0.0124796               8
        3160   0.0810186       0.0592021        0.0889649    72.0018  1.17595   0.0124778               8
        3162   0.0946725       0.0636089        0.110319     71.9828  1.17657   0.0125265               8
        3164   0.106906        0.0653656        0.123525     71.9994  1.18123   0.0127734               9
        3166   0.124042        0.0678907        0.142193     71.9863  1.18176   0.0128297               9
        3168   0.140233        0.0690489        0.138991     71.9851  1.18143   0.0127523               9
        3170   0.129493        0.0557962        0.10021      71.9703  1.18165   0.0126934               9
        3172   0.121489        0.0336628        0.0934847    71.9817  1.18108   0.0126232              10
        3174   0.111839        0.0307688        0.0592165    71.9598  1.18128   0.012439               10
        3176   0.126416        0.0425309        0.0701631    71.9347  1.18185   0.0122465              10
        3178   0.127182        0.0421437        0.0647279    71.9375  1.18135   0.0121955              10
        3180   0.140793        0.0435192        0.0825694    71.9292  1.18098   0.0121695              10
        3182   0.141715        0.0415571        0.0794111    71.9193  1.18117   0.0121358              10
        3184   0.138446        0.0388762        0.073249     71.9339  1.1807    0.0121747              10
        3186   0.14739         0.0392276        0.0803616    71.9097  1.18118   0.0121721              10
        3188   0.146546        0.0457174        0.0691151    71.8964  1.18171   0.0121021              10
        3190   0.141775        0.0537073        0.0628303    71.9067  1.18168   0.0121585              10
        3192   0.161919        0.0551755        0.0804016    71.9121  1.18183   0.0121876              10
        3194   0.189525        0.059713         0.0901025    71.9062  1.18201   0.0121233              10
        3196   0.17381         0.0424982        0.0968915    71.9094  1.18212   0.0122289              10
        3198   0.147029        0.0428133        0.0846675    71.8933  1.18242   0.0121444              10
        3200   0.138282        0.0503022        0.0834354    71.8795  1.18232   0.0119364              10
        3202   0.121511        0.0480076        0.0880054    71.8662  1.18219   0.0118865              10
        3204   0.0990507       0.0459971        0.0886627    71.8399  1.18282   0.011789               10
        3206   0.115711        0.0521261        0.112991     71.8106  1.18313   0.0115749              10
        3208   0.134811        0.0516174        0.136215     71.7857  1.18363   0.0114487              10
        3210   0.122461        0.0445511        0.107774     71.7909  1.18357   0.0114013              10
        3212   0.11179         0.0343096        0.0755762    71.8977  1.17038   0.0110856              11
        3214   0.106348        0.0352177        0.0803604    71.8816  1.17077   0.0110791              11
        3216   0.101669        0.0388284        0.0926125    71.8729  1.17124   0.0111215              11
        3218   0.0864386       0.0404427        0.10041      71.8812  1.17139   0.0111878              11
        3220   0.0743449       0.0369607        0.0738073    71.878   1.17128   0.0111632              11
        3222   0.114062        0.0454985        0.10556      71.8614  1.17167   0.0111282              11
        3224   0.120101        0.0355254        0.0909069    71.8653  1.17204   0.0111558              11
        3226   0.117806        0.0365916        0.0758206    71.8644  1.17203   0.0110716              11
        3228   0.141591        0.0482777        0.103213     71.8418  1.17271   0.0109476              12
        3230   0.133679        0.0453837        0.108248     71.8273  1.17325   0.0109014              12
        3232   0.120581        0.0435879        0.094994     71.8207  1.17346   0.0108662              12
        3234   0.100041        0.0397622        0.0786632    71.8029  1.17386   0.0108108              12
        3236   0.100958        0.0352129        0.0724887    71.7977  1.17404   0.0107878              12
        3238   0.101449        0.03018          0.0596717    71.7956  1.17378   0.0107643              12
        3240   0.103116        0.0261397        0.0532744    71.7562  1.17563   0.0108575              13
        3242   0.109066        0.0242723        0.0503506    71.7556  1.17592   0.010818               13
        3244   0.0969914       0.0200297        0.0412672    71.7573  1.17578   0.0107995              13
        3246   0.0945283       0.0242787        0.0499878    71.7478  1.17606   0.010751               13
        3248   0.0968612       0.0334592        0.0755718    71.7543  1.17538   0.0107312              13
        3250   0.0766639       0.0270214        0.0640021    71.7743  1.17434   0.0107023              13
        3252   0.0863264       0.0314942        0.0810078    71.7636  1.17416   0.0106359              13
        3254   0.0905509       0.034985         0.0928392    71.7342  1.17437   0.0105507              13
        3256   0.0898468       0.0357552        0.0866362    71.7335  1.17439   0.0104968              13
        3258   0.0916877       0.0335866        0.0849069    71.7364  1.17408   0.0104735              13
        3260   0.0905996       0.0332144        0.0875855    71.726   1.17426   0.0104441              13
        3262   0.0746798       0.0344935        0.0928157    71.7116  1.17473   0.0103976              13
        3264   0.0645774       0.0373996        0.0927508    71.7029  1.17497   0.0103587              13
        3266   0.0698505       0.0353636        0.0904589    71.7037  1.17469   0.0103103              13
        3268   0.0844452       0.0318473        0.0778211    71.7168  1.17271   0.0102818              14
        3270   0.0893248       0.0282783        0.0597561    71.7043  1.17236   0.0102095              15
        3272   0.0899219       0.025935         0.0600564    71.7054  1.17223   0.0101844              15
        3274   0.0967505       0.0314176        0.0776939    71.6934  1.1726    0.0101486              15
        3276   0.0896933       0.0328317        0.0861823    71.6985  1.17273   0.0101347              15
        3278   0.0811129       0.0302272        0.0807037    71.7045  1.17276   0.0100999              15
        3280   0.0823102       0.03068          0.0772335    71.6972  1.17279   0.010035               15
        3282   0.0678952       0.0236906        0.0519815    71.7505  1.19881   0.00982209             16
        3284   0.0710029       0.0233436        0.0556257    71.7528  1.19835   0.00982732             16
        3286   0.0686672       0.0256366        0.0570467    71.7419  1.19643   0.0098087              16
        3288   0.0653479       0.0255033        0.0468022    71.7359  1.19616   0.0098066              16
        3290   0.0780367       0.0240755        0.0568987    71.7311  1.196     0.00979828             16
        3292   0.0754032       0.0245427        0.0481094    71.7334  1.19593   0.00982028             16
        3294   0.0771897       0.028317         0.0508148    71.7239  1.19549   0.00980239             16
        3296   0.0806701       0.0272781        0.0524034    71.7236  1.19512   0.00981101             16
        3298   0.0816335       0.0239002        0.053715     71.7355  1.19442   0.00983908             16
        3300   0.0816586       0.024882         0.0537593    72.0181  1.18817   0.00920277             17
        3302   0.0662336       0.0205827        0.0439795    72.0265  1.18794   0.00916711             17
        3304   0.0789253       0.0276684        0.0577546    72.0239  1.1876    0.00915227             17
        3306   0.0931927       0.0332393        0.072886     72.019   1.18734   0.00921659             17
        3308   0.0745424       0.0273035        0.0544124    72.0725  1.18471   0.00917226             18
        3310   0.0617907       0.0224931        0.0453745    72.0748  1.18393   0.00912532             18
        3312   0.0672756       0.0228243        0.047524     72.0518  1.18403   0.00902932             18
        3314   0.0684029       0.0216708        0.0426717    72.0399  1.18391   0.00891927             18
        3316   0.0649911       0.0212278        0.0320243    72.0411  1.18368   0.00883794             18
        3318   0.07649         0.0180736        0.0374309    72.0548  1.18315   0.00888123             18
        3320   0.0870244       0.0211028        0.0509539    72.0744  1.18242   0.00900768             18
        3322   0.0779955       0.0175024        0.0390517    72.0801  1.18199   0.00910117             18
        3324   0.0672991       0.0149913        0.0291026    72.0857  1.18138   0.00913153             18
        3326   0.0666562       0.020598         0.0374891    72.0878  1.18103   0.00913664             18
        3328   0.0627215       0.0245621        0.0462478    72.0976  1.18076   0.0091711              18
        3330   0.0605425       0.0270649        0.0526389    72.094   1.18035   0.00918464             18
        3332   0.0676105       0.0257117        0.0483025    72.0841  1.1803    0.00920898             18
        3334   0.0844487       0.0299678        0.0538658    72.0863  1.17443   0.00937238             19
        3336   0.0769458       0.0257308        0.0456901    72.0834  1.17402   0.00941494             19
        3338   0.0710163       0.0243175        0.0428866    72.0828  1.17379   0.0094325              19
        3340   0.07562         0.0282418        0.0503165    72.0898  1.17362   0.0094771              19
        3342   0.0754404       0.0259355        0.0478594    72.0926  1.17365   0.00952335             19
        3344   0.0837882       0.0257545        0.0451022    72.0923  1.17368   0.00950006             19
        3346   0.0849089       0.0221813        0.0412362    72.1045  1.17362   0.00950316             19
        3348   0.0890451       0.0205028        0.0407851    72.1187  1.17348   0.00955391             19
        3350   0.0862011       0.0174169        0.032274     72.1184  1.17384   0.00955812             19
        3352   0.0876084       0.0162151        0.0296467    72.1199  1.17442   0.00963658             19
        3354   0.0891578       0.0205089        0.0260642    72.1272  1.17497   0.009689               19
        3356   0.08334         0.0157464        0.027384     72.1309  1.17533   0.00969087             19
        3358   0.0912787       0.0164457        0.0280116    72.1352  1.17502   0.00970778             19
        3360   0.0927119       0.0158452        0.0256919    72.1377  1.17486   0.00969699             20
        3362   0.103062        0.0195001        0.033991     72.1358  1.17481   0.00968375             20
        3364   0.0965931       0.0239227        0.0362036    72.125   1.17502   0.00966253             20
        3366   0.0928412       0.0256952        0.0407354    72.1306  1.17566   0.00962709             20
        3368   0.0889215       0.0256255        0.0457429    72.1515  1.17574   0.0096554              20
        3370   0.0842566       0.0228206        0.0376906    72.1563  1.17546   0.00975089             20
        3372   0.0957256       0.019336         0.0301897    72.1404  1.17614   0.00983529             20
        3374   0.105373        0.0162128        0.0259576    72.1289  1.17688   0.00990711             20
        3376   0.101168        0.0131057        0.0217376    72.1387  1.17707   0.0099184              20
        3378   0.0955951       0.0154579        0.0223332    72.1481  1.17735   0.00990932             20
        3380   0.0933202       0.0216707        0.0294278    72.1402  1.17832   0.00992995             20
        3382   0.0914184       0.0208163        0.0347753    72.1402  1.17902   0.00996155             20
        3384   0.103664        0.0197731        0.0323975    72.1539  1.1795    0.00995228             20
        3386   0.112055        0.0161394        0.0289011    72.1376  1.18035   0.00995883             20
        3388   0.105855        0.0167555        0.0309757    72.1332  1.18086   0.00992015             20
        3390   0.104256        0.0218255        0.0340585    72.1255  1.18174   0.0098674              20
        3392   0.104968        0.0213866        0.032351     72.1136  1.18259   0.00987126             20
        3394   0.106406        0.0159342        0.0261403    72.1042  1.18326   0.00990993             20
        3396   0.114717        0.0111255        0.0236716    72.0945  1.18431   0.00993176             20
        3398   0.114857        0.0130011        0.0220262    72.1002  1.18528   0.00994413             20
        3400   0.110394        0.0135985        0.0210195    72.0988  1.18582   0.00999386             20
        3402   0.116416        0.017449         0.0271888    72.0931  1.18684   0.0100258              20
        3404   0.121864        0.0200881        0.0304303    72.0965  1.18757   0.0100508              20
        3406   0.130884        0.0202209        0.0298215    72.0971  1.18814   0.0100519              20
        3408   0.126705        0.0173768        0.0280418    72.0875  1.18931   0.0100556              20
        3410   0.122018        0.0139532        0.0230546    72.0837  1.19054   0.0100865              20
        3412   0.134427        0.0133288        0.022683     72.0833  1.19132   0.0100536              20
        3414   0.140755        0.0188192        0.025934     72.0786  1.19219   0.010017               20
        3416   0.142164        0.0201098        0.027013     72.0622  1.19344   0.0100484              20
        3418   0.148107        0.0220564        0.0321563    72.0506  1.19553   0.0100853              20
        3420   0.14477         0.0212058        0.0314187    72.0428  1.19636   0.0100702              20
        3422   0.144147        0.016509         0.0285338    72.0242  1.19621   0.0100449              20
        3424   0.143665        0.0139039        0.0192116    72.0145  1.19739   0.0100449              20
        3426   0.151088        0.0129164        0.0172462    72.0099  1.19822   0.0100439              20
        3428   0.14717         0.0144274        0.0157679    72.0067  1.19926   0.010022               20
        3430   0.146831        0.0151594        0.0231198    72.0075  1.20055   0.00998721             20
        3432   0.150551        0.0164195        0.0255708    72.0003  1.20129   0.0100197              20
        3434   0.161979        0.0189715        0.0276205    71.9931  1.2021    0.0100468              20
        3436   0.165594        0.0175454        0.0275501    71.9924  1.20317   0.0100432              20
        3438   0.157185        0.0126529        0.0232867    71.9931  1.20415   0.0100365              20
        3440   0.161787        0.015878         0.0290548    71.9971  1.20516   0.00998112             20
        3442   0.160865        0.0184405        0.0272074    71.9996  1.206     0.00994362             21
        3444   0.165913        0.0195196        0.0338049    72.0015  1.20674   0.00993075             21
        3446   0.161541        0.0149774        0.0302697    71.9967  1.20777   0.00987031             21
        3448   0.159539        0.0169212        0.0295368    71.9915  1.20899   0.00976927             21
        3450   0.154715        0.0175107        0.0297414    71.9885  1.21013   0.00969939             21
        3452   0.152459        0.0147854        0.0309118    71.98    1.21089   0.00965985             21
        3454   0.158063        0.0173074        0.0318643    71.9772  1.21196   0.0096281              21
        3456   0.16212         0.0168335        0.0289857    71.9796  1.2128    0.00964826             21
        3458   0.161045        0.0161734        0.0277143    71.9944  1.21305   0.00960795             21
        3460   0.160114        0.0178297        0.0310309    71.994   1.21418   0.00959638             21
        3462   0.154188        0.0130042        0.0240029    71.9956  1.21531   0.00960112             21
        3464   0.155507        0.0141915        0.0258497    71.9934  1.21648   0.00958396             21
        3466   0.157604        0.0113223        0.0263856    71.9961  1.21713   0.0095887              21
        3468   0.159003        0.0105952        0.0294341    71.9981  1.21786   0.0095811              21
        3470   0.15687         0.0135111        0.0253034    71.9951  1.2188    0.00958606             21
        3472   0.156556        0.015239         0.0301915    71.9987  1.21991   0.00955997             21
        3474   0.153234        0.013099         0.0260165    72.0063  1.22083   0.00951995             21
        3476   0.148413        0.0112963        0.0223175    72.0076  1.22156   0.00954171             21
        3478   0.152588        0.0152194        0.0265039    72.007   1.2222    0.00955692             21
        3480   0.157708        0.0177243        0.0311176    72.0002  1.22325   0.0095405              21
        3482   0.152469        0.0161608        0.0276222    72.0015  1.22458   0.00952215             21
        3484   0.149966        0.0121879        0.0234812    72.0565  1.22079   0.00936942             23
        3486   0.149254        0.0133943        0.0240853    72.0545  1.22112   0.00937986             23
        3488   0.147397        0.0141077        0.030293     72.053   1.22196   0.0093848              23
        3490   0.144819        0.0150794        0.0300202    72.1281  1.22831   0.00937033             23
        3492   0.146269        0.0146192        0.0250727    72.1353  1.22878   0.00938887             23
        3494   0.148901        0.0144138        0.0218428    72.1418  1.22961   0.00937439             23
        3496   0.151491        0.0144832        0.0229469    72.1448  1.23023   0.00936306             23
        3498   0.149015        0.0146798        0.0201397    72.1483  1.23073   0.00936964             23
        3500   0.14757         0.0124831        0.0176607    72.1528  1.23162   0.00935314             23
        3502   0.150949        0.013752         0.0200052    72.1577  1.23259   0.00932182             23
        3504   0.152626        0.0139976        0.0191591    72.1574  1.23324   0.0093427              23
        3506   0.151787        0.0136635        0.016505     72.1584  1.23378   0.00936875             23
        3508   0.154892        0.0138297        0.0170834    72.1632  1.23443   0.00938972             23
        3510   0.155417        0.0115853        0.0185269    72.1703  1.23494   0.00943295             23
        3512   0.155194        0.00814994       0.0178218    72.1784  1.23558   0.00946923             23
        3514   0.162457        0.00842307       0.0199302    72.1744  1.23647   0.00946949             23
        3516   0.162559        0.0116821        0.0179734    72.1714  1.23733   0.00948011             23
        3518   0.163736        0.0111776        0.019247     72.1733  1.23851   0.00943128             23
        3520   0.172803        0.0128946        0.0220129    72.1742  1.23959   0.00937211             23
        3522   0.180367        0.0138994        0.019664     72.1777  1.24029   0.00937449             23
        3524   0.182495        0.0131186        0.0194321    72.1837  1.24118   0.00940718             23
        3526   0.182844        0.0129662        0.02099      72.1872  1.2422    0.00943958             23
        3528   0.187014        0.0140745        0.0248565    72.1867  1.24318   0.00945426             23
        3530   0.181719        0.0124011        0.0199709    72.19    1.24358   0.0094818              23
        3532   0.185295        0.0106179        0.0183012    72.1934  1.24395   0.00948942             23
        3534   0.197117        0.011153         0.0206955    72.1901  1.24467   0.00947931             23
        3536   0.201772        0.011519         0.0201278    72.1906  1.24548   0.00947305             23
        3538   0.197515        0.0089355        0.0182949    72.2003  1.24582   0.00946286             23
        3540   0.193323        0.00911545       0.0169902    72.2105  1.24604   0.00943719             23
        3542   0.194197        0.012213         0.0175519    72.2209  1.24663   0.00942215             23
        3544   0.202046        0.0133458        0.0199853    72.2334  1.24678   0.00942709             23
        3546   0.204359        0.0135628        0.0195422    72.237   1.24713   0.00943668             23
        3548   0.2148          0.0114837        0.019935     72.2372  1.24748   0.00946296             23
        3550   0.214039        0.011845         0.0196725    72.2394  1.24724   0.00951557             23
        3552   0.215029        0.00989077       0.0235341    72.2373  1.24746   0.00950411             23
        3554   0.214568        0.0103992        0.0266199    72.236   1.2479    0.00948368             23
        3556   0.210177        0.0115965        0.0282918    72.2407  1.24814   0.00948284             23
        3558   0.213695        0.0116359        0.0295431    72.2496  1.24812   0.00949976             23
        3560   0.214474        0.0106365        0.0228832    72.2591  1.24781   0.00955221             23
        3562   0.214013        0.0120133        0.0182314    72.2652  1.24741   0.00959854             23
        3564   0.219973        0.0119705        0.0211278    72.2616  1.24672   0.00965363             23
        3566   0.218278        0.010977         0.0196988    72.2678  1.24639   0.00964367             23
        3568   0.218982        0.0104032        0.0170016    72.2762  1.24591   0.00969332             23
        3570   0.22163         0.0112263        0.0184213    72.2776  1.24566   0.00976265             23
        3572   0.222256        0.0106925        0.0159017    72.275   1.24554   0.00980419             23
        3574   0.227159        0.0115433        0.0150862    72.2767  1.24544   0.00981894             23
        3576   0.233884        0.0124032        0.0181269    72.2966  1.24632   0.00972749             23
        3578   0.233668        0.0122885        0.0231938    72.3227  1.24767   0.00961051             23
        3580   0.232652        0.0136658        0.0245835    72.3286  1.24721   0.00963729             23
        3582   0.238307        0.0143019        0.0229244    72.322   1.24544   0.00979461             23
        3584   0.237338        0.0119055        0.0183058    72.311   1.244     0.0099262              23
        3586   0.234357        0.0100289        0.0145594    72.2974  1.24253   0.0100369              23
        3588   0.237372        0.0123259        0.0149548    72.2882  1.24183   0.0100968              23
        3590   0.241391        0.0119865        0.0156075    72.2928  1.24209   0.0100574              23
        3592   0.248864        0.00880484       0.0134656    72.2955  1.24163   0.0100744              23
        3594   0.249563        0.00851993       0.013642     72.2844  1.24048   0.0101789              23
        3596   0.248225        0.0117512        0.0154005    72.2749  1.23944   0.0102753              23
        3598   0.248147        0.0116685        0.0190589    72.2725  1.23877   0.0103044              23
        3600   0.2546          0.0146348        0.0219546    72.273   1.23812   0.0102648              23
        3602   0.250009        0.0144044        0.0209559    72.2731  1.23715   0.0102743              23
        3604   0.243178        0.0137093        0.0180313    72.2739  1.23593   0.0103282              23
        3606   0.244742        0.0122154        0.0195009    72.2805  1.23511   0.0103847              23
        3608   0.248285        0.0136252        0.0156108    72.2902  1.23393   0.0104309              23
        3610   0.249147        0.0148342        0.0167524    72.2949  1.23268   0.0105049              23
        3612   0.25264         0.0156406        0.0213192    72.2947  1.23114   0.0105455              23
        3614   0.258592        0.0142999        0.024539     72.2957  1.23037   0.0105913              23
        3616   0.256773        0.0154101        0.0248014    72.2979  1.22958   0.0106479              23
        3618   0.251361        0.0169634        0.0209674    72.3013  1.22861   0.0106978              23
        3620   0.253432        0.0163542        0.0249417    72.3285  1.22768   0.0108426              24
        3622   0.256653        0.0157537        0.02121      72.3263  1.22703   0.0109308              24
        3624   0.263461        0.017289         0.0219815    72.3162  1.22714   0.0109547              24
        3626   0.259969        0.0168638        0.0209314    72.3122  1.22714   0.0109324              24
        3628   0.253421        0.0195042        0.0241022    72.3188  1.22682   0.0109288              24
        3630   0.251791        0.022218         0.0246562    72.3251  1.22662   0.0109649              24
        3632   0.25996         0.0199319        0.025686     72.3381  1.2268    0.0110298              24
        3634   0.259714        0.015334         0.0215469    72.3521  1.22619   0.0111109              24
        3636   0.259882        0.0204897        0.0187927    72.357   1.22478   0.0111407              24
        3638   0.260704        0.0193757        0.0186216    72.351   1.22342   0.0111022              24
        3640   0.25842         0.0151457        0.0202778    72.347   1.22189   0.0110937              24
        3642   0.254942        0.0153461        0.0228757    72.353   1.21987   0.0110957              24
        3644   0.253344        0.015818         0.0169405    72.365   1.21826   0.0111629              24
        3646   0.259328        0.0169141        0.0181626    72.3642  1.21753   0.011276               24
        3648   0.253526        0.0151813        0.0164317    72.3741  1.21636   0.0113418              24
        3650   0.251482        0.016385         0.0148166    72.4413  1.2122    0.0112885              24
        3652   0.257769        0.0155616        0.0136429    72.4311  1.21129   0.0113272              24
        3654   0.265845        0.0148002        0.0136309    72.4241  1.21089   0.0113716              24
        3656   0.278641        0.016683         0.0152232    72.4151  1.21072   0.0113857              24
        3658   0.280325        0.0174376        0.0126826    72.4329  1.20923   0.0114252              24
        3660   0.283879        0.0177073        0.0124729    72.4368  1.20905   0.011527               25
        3662   0.290919        0.0144938        0.0127652    72.432   1.20843   0.0116069              25
        3664   0.295135        0.0169536        0.0155317    72.4204  1.20837   0.0116443              25
        3666   0.298363        0.0180594        0.0178146    72.4172  1.20842   0.0116661              25
        3668   0.305383        0.0160925        0.016736     72.4197  1.20791   0.0117438              25
        3670   0.313527        0.0145838        0.00800081   72.3759  1.18268   0.011972               26
        3672   0.326944        0.0148126        0.00947459   72.3776  1.18253   0.0120137              26
        3674   0.335278        0.0156571        0.00894241   72.3653  1.18139   0.0120581              26
        3676   0.335712        0.0175938        0.00899724   72.3608  1.18123   0.0121104              26
        3678   0.338054        0.0172949        0.009928     72.3573  1.18027   0.0121711              26
        3680   0.340954        0.0163219        0.0082889    72.3741  1.18141   0.0121662              27
        3682   0.346303        0.013596         0.00881733   72.3767  1.18063   0.0122287              27
        3684   0.339323        0.0177305        0.0127503    72.5085  1.16951   0.0120368              28
        3686   0.333305        0.0167259        0.0132364    72.4918  1.1691    0.0121039              28
        3688   0.346307        0.0158688        0.0119396    72.4996  1.1671    0.0121108              29
        3690   0.37233         0.0166129        0.0131164    72.4993  1.1681    0.0121232              29
        3692   0.378051        0.0168244        0.0120983    72.5028  1.16754   0.0121336              29
        3694   0.370428        0.0148244        0.0160975    72.5079  1.1659    0.01217                29
        3696   0.373089        0.0172118        0.0161745    72.5301  1.16611   0.0121591              30
        3698   0.382359        0.0184636        0.0120434    72.5278  1.16536   0.0121712              30
        3700   0.389309        0.0203118        0.0115973    72.5209  1.16539   0.0121904              30
        3702   0.38832         0.0186278        0.0158075    72.5458  1.16293   0.0121781              30
