# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3456   0.163945         0.00806666       0.00896124   33.9654  1.12612  0.0106787              28
        3458   0.165997         0.0099811        0.00927968   33.9586  1.12577  0.0106677              28
        3460   0.148116         0.0141919        0.010809     33.7927  1.11986  0.0101427              29
        3462   0.153993         0.0126671        0.0089451    33.796   1.12098  0.0102318              29
        3464   0.155699         0.0143903        0.0109451    33.7713  1.11984  0.0101847              29
        3466   0.146549         0.0138226        0.0114246    33.7785  1.11976  0.0102099              30
        3468   0.159913         0.0135798        0.00947038   33.8684  1.12526  0.0105356              30
        3470   0.160206         0.0123205        0.00883269   33.8835  1.12593  0.0107058              30
        3472   0.158744         0.0118442        0.00980417   33.875   1.12569  0.0107355              30
        3474   0.161432         0.01464          0.0110914    33.8514  1.12387  0.0105798              30
        3476   0.163497         0.0161799        0.0113791    33.8376  1.12382  0.0105419              30
        3478   0.148184         0.0181402        0.0188421    33.7349  1.1179   0.0102027              30
        3480   0.138061         0.0177028        0.0158469    33.7275  1.11709  0.0101542              30
        3482   0.144196         0.0187356        0.0122962    33.7353  1.11813  0.0102181              30
        3484   0.155095         0.0187352        0.0135388    33.7359  1.11811  0.0102201              30
        3486   0.162619         0.0186306        0.0150363    33.737   1.11863  0.0102391              30
        3488   0.160882         0.0197707        0.0157075    33.7318  1.11819  0.0102399              30
        3490   0.157669         0.0135781        0.0123503    33.7356  1.11794  0.0102928              30
        3492   0.160894         0.0182086        0.0191185    33.73    1.11733  0.0102484              30
        3494   0.159302         0.0176748        0.0148613    33.7363  1.118    0.0102079              30
        3496   0.167981         0.0145887        0.01188      33.745   1.11839  0.0102363              30
        3498   0.169642         0.0147867        0.014639     33.7501  1.11832  0.010191               30
        3500   0.164407         0.0163739        0.0164525    33.7414  1.11719  0.0101294              30
        3502   0.168208         0.0157359        0.0118429    33.7437  1.1178   0.0101433              30
        3504   0.173743         0.01464          0.0122618    33.7487  1.11814  0.0101916              30
        3506   0.181881         0.0161597        0.0154594    33.7403  1.11755  0.0101827              30
        3508   0.188076         0.0126664        0.0130844    33.7444  1.11808  0.0102099              30
        3510   0.186621         0.01446          0.017561     33.739   1.11754  0.0102341              30
        3512   0.183905         0.0134197        0.0145107    33.7425  1.1179   0.0102387              30
        3514   0.186179         0.0152836        0.016038     33.743   1.11723  0.0101865              30
        3516   0.188791         0.0144882        0.0123243    33.7579  1.1175   0.0101716              30
        3518   0.198047         0.014294         0.011077     33.7551  1.11839  0.0103122              30
        3520   0.201477         0.016031         0.0127065    33.7515  1.11838  0.0103237              30
        3522   0.201848         0.0132635        0.0123038    33.7585  1.1182   0.0102737              30
        3524   0.203987         0.0127786        0.0110041    33.7647  1.11852  0.0102293              30
        3526   0.194042         0.0133832        0.0121029    33.7635  1.11794  0.0101916              30
        3528   0.202498         0.0155612        0.0123668    33.7648  1.11767  0.010178               30
        3530   0.215955         0.0140817        0.00915386   33.7926  1.11744  0.00998157             30
        3532   0.21486          0.0124683        0.00921021   33.8223  1.11513  0.00951928             30
        3534   0.207199         0.0156202        0.0115619    33.8279  1.11383  0.00938351             30
        3536   0.208261         0.0124014        0.00976992   33.816   1.11436  0.00955491             30
        3538   0.211162         0.0130585        0.0111755    33.7994  1.11542  0.00971457             30
        3540   0.219608         0.0136404        0.0103644    33.7846  1.11619  0.00993055             30
        3542   0.227756         0.0146638        0.0109452    33.7772  1.11747  0.0100425              30
        3544   0.217951         0.014758         0.0101828    33.7869  1.11605  0.00992052             30
        3546   0.208414         0.0140046        0.0123221    33.7941  1.11569  0.00983547             30
        3548   0.212197         0.0145138        0.011691     33.7803  1.11624  0.00997365             30
        3550   0.216956         0.0161486        0.0136986    33.7653  1.11685  0.0101556              30
        3552   0.210988         0.0159001        0.0140763    33.7634  1.11741  0.0101614              30
        3554   0.221129         0.0122227        0.0133842    33.7684  1.11761  0.0101711              30
        3556   0.22933          0.0107025        0.0127901    33.7698  1.11856  0.010195               30
        3558   0.227552         0.012107         0.0127799    33.769   1.11862  0.0102033              30
        3560   0.229615         0.0113573        0.0128339    33.769   1.11863  0.0102057              30
        3562   0.234239         0.011081         0.0119553    33.7716  1.11849  0.0101948              30
        3564   0.234053         0.00864455       0.0120469    33.7725  1.11837  0.0101877              30
        3566   0.229917         0.0113058        0.0099911    33.7732  1.11822  0.0101888              30
        3568   0.228549         0.0141557        0.011525     33.7713  1.11835  0.0102422              30
        3570   0.229505         0.0126783        0.0125697    33.7705  1.11911  0.0102494              30
        3572   0.235336         0.0119977        0.011041     33.7805  1.11875  0.0102483              30
        3574   0.239419         0.0126185        0.0123718    33.7772  1.11924  0.010244               30
        3576   0.243923         0.0104903        0.0134936    33.7771  1.11987  0.0102516              30
        3578   0.241727         0.0115983        0.0118455    33.7802  1.11909  0.0102201              30
        3580   0.243529         0.0112038        0.0134334    33.783   1.11906  0.0102227              30
        3582   0.242097         0.0146525        0.0147794    33.8042  1.11261  0.0098307              30
        3584   0.241526         0.0150155        0.0160712    33.8052  1.11292  0.00984086             30
        3586   0.246017         0.0133317        0.0145241    33.8298  1.11136  0.0101                 31
        3588   0.254083         0.0112625        0.0113669    33.8347  1.11118  0.0101585              31
        3590   0.255603         0.00959841       0.013506     33.831   1.1114   0.0101628              31
        3592   0.257821         0.0108906        0.013722     33.8329  1.11158  0.0101619              31
        3594   0.249152         0.0120753        0.0115877    33.8347  1.11183  0.0101782              31
        3596   0.251224         0.0127365        0.0104799    33.8344  1.11183  0.0102137              31
        3598   0.254323         0.0118577        0.0101727    33.8314  1.11213  0.0102554              31
        3600   0.252362         0.0133918        0.00874336   33.8258  1.11186  0.0102787              31
        3602   0.255465         0.0118986        0.0104174    33.8311  1.11128  0.0103164              31
        3604   0.255353         0.0149123        0.0134312    33.8321  1.11129  0.010324               31
        3606   0.248379         0.0140158        0.010789     33.836   1.11158  0.0103529              31
        3608   0.248381         0.0137424        0.00936013   33.8355  1.11151  0.0103598              31
        3610   0.25129          0.0128118        0.0116789    33.8315  1.1122   0.0103715              31
        3612   0.237691         0.0144584        0.0106612    33.8281  1.11127  0.0103593              31
        3614   0.234834         0.0132446        0.010735     33.8371  1.10991  0.0104029              31
        3616   0.236622         0.00989236       0.0100548    33.8361  1.10952  0.0104428              31
        3618   0.241915         0.00914518       0.00737833   33.8358  1.11085  0.010461               31
        3620   0.24503          0.0111059        0.00893582   33.8417  1.11067  0.0104952              32
        3622   0.240582         0.0160837        0.0125406    33.8504  1.10992  0.0105954              32
        3624   0.248772         0.0144414        0.0158669    33.8594  1.1105   0.0106944              32
        3626   0.255645         0.0110447        0.00956471   33.8587  1.11157  0.0106957              32
        3628   0.255416         0.0137378        0.00692443   33.8525  1.11212  0.0106795              32
        3630   0.25077          0.0121424        0.0087295    33.8454  1.11209  0.0106473              32
        3632   0.248958         0.0123094        0.00931586   33.8372  1.11196  0.0106178              32
        3634   0.258037         0.0109372        0.0121964    33.8406  1.11109  0.010609               32
        3636   0.26779          0.013111         0.0108801    33.8473  1.11109  0.010648               32
        3638   0.269926         0.0160499        0.00984892   33.824   1.10992  0.0105787              33
        3640   0.267273         0.0124131        0.0113251    33.8085  1.10797  0.0106517              34
        3642   0.270773         0.0121018        0.0112781    33.7994  1.10696  0.0106712              34
        3644   0.272543         0.0128275        0.0124982    33.801   1.10774  0.0106381              34
        3646   0.28124          0.0132579        0.0141108    33.805   1.10832  0.0106041              34
        3648   0.294501         0.015339         0.0171864    33.8096  1.10842  0.0105875              34
        3650   0.301999         0.0125618        0.0144758    33.8113  1.10938  0.01055                34
        3652   0.305452         0.0152333        0.0132335    33.816   1.1086   0.0105204              35
        3654   0.304475         0.0144042        0.0146863    33.8197  1.11303  0.0107562              37
        3656   0.311554         0.014962         0.0174481    33.821   1.11332  0.010778               38
        3658   0.307104         0.01427          0.0136266    33.8278  1.11404  0.0107514              39
        3660   0.315295         0.0108161        0.0124074    33.8251  1.11458  0.0107113              39
        3662   0.330554         0.0127172        0.0136981    33.821   1.11466  0.0107276              39
        3664   0.339233         0.015212         0.0231069    33.8218  1.11374  0.0107085              39
        3666   0.341268         0.0144435        0.0205975    33.8251  1.11397  0.0107161              39
        3668   0.346087         0.0136623        0.0165699    33.8336  1.11341  0.0107496              41
        3670   0.34803          0.0172548        0.0166452    33.8431  1.11132  0.0107641              42
        3672   0.349585         0.0168244        0.0167546    33.85    1.11109  0.0107749              42
        3674   0.347969         0.0164502        0.0207481    33.8455  1.11054  0.0107565              42
        3676   0.359463         0.0127321        0.0194894    33.8471  1.11054  0.0107517              42
        3678   0.372238         0.0129248        0.0173272    33.845   1.10998  0.0107108              42
        3680   0.367284         0.0139304        0.0168388    33.8402  1.10955  0.0106727              42
        3682   0.376919         0.0170119        0.0203021    33.852   1.10898  0.0106618              43
        3684   0.364242         0.0269691        0.0203709    34.0821  1.08059  0.00998463             44
        3686   0.372591         0.0238281        0.0169765    34.065   1.08162  0.00998335             44
        3688   0.376096         0.0206408        0.0122031    34.0445  1.08379  0.00995728             44
        3690   0.380197         0.0219115        0.0166975    34.0628  1.08371  0.0099167              45
        3692   0.378146         0.0246212        0.0168079    34.0626  1.08339  0.00986941             45
        3694   0.386878         0.0259744        0.0171178    34.0708  1.08276  0.00986109             45
        3696   0.394404         0.027693         0.0219107    34.0794  1.08165  0.0098224              45
        3698   0.392644         0.0259865        0.0228232    34.0705  1.08196  0.00979056             45
        3700   0.385853         0.0215753        0.0174017    34.0695  1.08204  0.00980471             45
        3702   0.383792         0.0234861        0.0210041    34.0764  1.08131  0.00978193             45
        3704   0.377334         0.0222983        0.0185048    34.0836  1.08018  0.00974678             45
        3706   0.379433         0.0216386        0.0185081    34.0793  1.08144  0.00973149             45
        3708   0.385987         0.0222113        0.0182124    34.0832  1.08067  0.00967225             45
        3710   0.377468         0.0219674        0.0184213    34.0928  1.07939  0.00964238             45
        3712   0.377321         0.0232055        0.01868      34.047   1.07993  0.00939892             46
        3714   0.381901         0.024853         0.0187954    34.0664  1.07766  0.00979214             46
        3716   0.38056          0.0245924        0.0194634    34.073   1.07644  0.00974966             46
        3718   0.377708         0.0225896        0.0174169    34.0826  1.07652  0.00965516             47
        3720   0.362665         0.0248848        0.0182523    34.0821  1.0762   0.0095587              47
        3722   0.362398         0.023724         0.0159796    34.0619  1.07675  0.00963574             47
        3724   0.356137         0.0205728        0.0182198    34.0529  1.07652  0.0096105              47
        3726   0.35677          0.0230094        0.0157862    34.0624  1.07578  0.00960636             47
        3728   0.344341         0.0203518        0.018568     34.0767  1.07519  0.00956455             47
        3730   0.335229         0.023716         0.0212779    34.0806  1.07391  0.00953275             47
        3732   0.329453         0.0289207        0.0223076    34.0932  1.07194  0.00947307             47
        3734   0.317195         0.0225194        0.0174951    34.0875  1.07175  0.00945015             47
        3736   0.317658         0.0251543        0.0216257    34.0971  1.07024  0.00938007             47
        3738   0.318411         0.025365         0.0198802    34.1051  1.06884  0.00940122             47
        3740   0.299714         0.0270229        0.0209159    34.1196  1.06705  0.00933285             47
        3742   0.295823         0.0319938        0.0263662    34.1141  1.06712  0.00930588             47
        3744   0.296767         0.0312396        0.0227327    34.0876  1.06782  0.00942504             48
        3746   0.291658         0.0261948        0.0192461    34.0778  1.06921  0.00943443             48
        3748   0.279225         0.0253108        0.0200667    34.0755  1.06787  0.00938989             48
        3750   0.270632         0.02511          0.0215452    34.0908  1.06671  0.00932364             48
        3752   0.264743         0.0292778        0.0224075    34.0853  1.06652  0.00929748             48
        3754   0.261682         0.024701         0.0166568    34.093   1.06595  0.0092846              48
        3756   0.260109         0.0242374        0.0176036    34.0882  1.06722  0.00928976             48
        3758   0.254261         0.0199496        0.0157332    34.0811  1.06748  0.00926447             48
        3760   0.238146         0.0200587        0.0164077    34.0836  1.06668  0.00922958             48
        3762   0.229508         0.0230654        0.0156042    34.095   1.06547  0.00921246             48
        3764   0.227812         0.0183045        0.0134428    34.0805  1.06787  0.00924135             48
        3766   0.217513         0.0187612        0.012838     34.0945  1.06533  0.00917365             48
        3768   0.211144         0.0188065        0.0135616    34.0925  1.0656   0.00914928             48
        3770   0.205516         0.0172122        0.0148758    34.1079  1.07115  0.00914445             49
        3772   0.200064         0.0174585        0.015551     34.0994  1.07067  0.00909581             49
        3774   0.198984         0.0168031        0.0155828    34.1027  1.07205  0.00905341             49
        3776   0.191498         0.0159166        0.0137797    34.0852  1.07307  0.00905954             49
        3778   0.192363         0.0121854        0.010597     34.0844  1.0739   0.00906129             49
        3780   0.193924         0.0144955        0.00994021   34.0833  1.07475  0.00906639             49
        3782   0.181365         0.0122832        0.00910337   34.0742  1.07376  0.00900988             49
        3784   0.176099         0.0115053        0.0106336    34.0716  1.0722   0.00895514             49
        3786   0.179188         0.0121754        0.0111528    34.0905  1.07274  0.00898559             49
        3788   0.165876         0.0107183        0.00902904   34.0849  1.07214  0.00893588             49
        3790   0.15667          0.010468         0.0080635    34.0933  1.07189  0.00896117             49
        3792   0.162897         0.0127181        0.00975556   34.1048  1.07177  0.00895302             49
        3794   0.160969         0.00999693       0.010152     34.0803  1.0729   0.00899008             49
        3796   0.154655         0.0100652        0.00867103   34.0903  1.07149  0.00898607             49
        3798   0.156806         0.00894215       0.00705095   34.0854  1.07107  0.00894941             49
        3800   0.160012         0.00776754       0.00669109   34.0736  1.0731   0.00896688             49
        3802   0.154081         0.00914004       0.00637401   34.0816  1.07254  0.00896509             49
        3804   0.161877         0.0102749        0.00653182   34.0811  1.07362  0.00896019             49
        3806   0.162309         0.00975537       0.00817142   34.0751  1.07285  0.00892138             49
        3808   0.161184         0.00985044       0.00781258   34.0726  1.07384  0.0089032              49
        3810   0.158991         0.00970402       0.00776316   34.073   1.07458  0.0088949              49
        3812   0.162548         0.0102937        0.00645073   34.0602  1.07472  0.00887866             49
        3814   0.168564         0.00931592       0.00710833   34.0738  1.07396  0.0088859              49
        3816   0.174674         0.0116666        0.00784796   34.0711  1.07444  0.00887662             49
        3818   0.180903         0.0133723        0.00862177   34.0728  1.07458  0.00887557             49
        3820   0.180544         0.0133146        0.00861119   34.0633  1.07408  0.008869               49
        3822   0.185891         0.0133396        0.00794371   34.0548  1.07531  0.00887574             49
        3824   0.193502         0.0142619        0.00881213   34.0622  1.0759   0.00889192             49
        3826   0.202974         0.0151559        0.00879089   34.0586  1.07561  0.00891132             49
        3828   0.208314         0.0121192        0.00891493   34.0682  1.07555  0.00892487             49
        3830   0.217886         0.0119552        0.0082016    34.0708  1.07545  0.00896262             49
        3832   0.220225         0.012894         0.00721044   34.0838  1.07473  0.0089646              49
        3834   0.219623         0.012957         0.00759823   34.0841  1.07434  0.00899746             49
        3836   0.230737         0.0137549        0.0074926    34.0802  1.07547  0.00900227             49
        3838   0.23464          0.01217          0.00896938   34.0692  1.07656  0.00901096             49
        3840   0.24949          0.0162686        0.0116092    34.0706  1.07712  0.00904915             49
        3842   0.25806          0.0170955        0.0121123    34.0776  1.0762   0.00903533             49
        3844   0.270357         0.0177333        0.0115796    34.0743  1.0763   0.00901603             49
        3846   0.284867         0.0173042        0.0110286    34.0838  1.07565  0.00901057             49
        3848   0.29621          0.0164246        0.010617     34.0755  1.07713  0.00904247             49
        3850   0.308051         0.0187935        0.0105813    34.0717  1.07888  0.00905689             49
        3852   0.322722         0.0203026        0.0148832    34.0753  1.07945  0.00910326             49
        3854   0.330976         0.0195934        0.0142182    34.0647  1.07973  0.00912199             49
        3856   0.338775         0.0204971        0.0121001    34.0859  1.07868  0.0091037              50
        3858   0.346995         0.0208662        0.0125319    34.0766  1.0789   0.00908978             50
        3860   0.358605         0.0205093        0.0125574    34.0773  1.07957  0.00913927             50
        3862   0.365873         0.0187113        0.0130609    34.071   1.08005  0.0091504              50
        3864   0.372185         0.0199328        0.0120434    34.0672  1.07982  0.00918244             50
        3866   0.379583         0.0208231        0.0119524    34.0822  1.07821  0.0092071              50
        3868   0.385111         0.0204476        0.0118839    34.082   1.07818  0.00918802             50
        3870   0.398245         0.0217533        0.0140882    34.0792  1.07881  0.00918156             50
        3872   0.411867         0.0214403        0.0151019    34.0765  1.07957  0.00926588             50
        3874   0.417226         0.0214592        0.0141417    34.0779  1.07883  0.00927399             50
        3876   0.420571         0.0223938        0.0134544    34.0882  1.07879  0.00930433             50
        3878   0.437095         0.0228321        0.0131129    34.0917  1.07888  0.00931253             50
        3880   0.44381          0.0240384        0.0146791    34.0859  1.07958  0.00936603             50
        3882   0.448035         0.0255096        0.0137788    34.0918  1.07981  0.00940529             50
        3884   0.454679         0.0230053        0.0112806    34.1007  1.07947  0.00941334             50
        3886   0.46044          0.0207783        0.0108973    34.0966  1.08016  0.0094315              50
        3888   0.466324         0.022039         0.0115691    34.0951  1.08068  0.00941837             50
        3890   0.471261         0.0213874        0.0115718    34.0865  1.08026  0.00942073             50
        3892   0.477514         0.0210972        0.0149854    34.0785  1.07863  0.00941465             50
        3894   0.488214         0.0210935        0.0153067    34.0797  1.07861  0.00942806             50
        3896   0.500874         0.0238845        0.0155091    34.0818  1.07903  0.00946308             50
        3898   0.504778         0.0246072        0.0152484    34.0813  1.07883  0.00948825             50
        3900   0.51019          0.0242761        0.0108131    34.0835  1.07825  0.00952347             50
        3902   0.509478         0.0246559        0.0102726    34.0824  1.07846  0.00951812             50
        3904   0.51221          0.0261972        0.012688     34.0709  1.07796  0.00950943             50
        3906   0.51694          0.0266278        0.015003     34.0955  1.07286  0.00950127             50
        3908   0.522635         0.0257235        0.0159813    34.0868  1.07198  0.0095055              50
        3910   0.530114         0.0265344        0.0172106    34.0515  1.07713  0.0094288              50
        3912   0.533886         0.0286331        0.0168805    34.0584  1.07556  0.00942722             50
        3914   0.547391         0.0270102        0.0171405    34.0618  1.07727  0.00943916             50
        3916   0.554926         0.0241369        0.0156594    34.0678  1.07693  0.0094374              50
        3918   0.556247         0.0267724        0.0175473    34.0511  1.07667  0.00938069             50
        3920   0.559005         0.02519          0.016001     34.0621  1.07627  0.00938816             50
        3922   0.555331         0.0242943        0.01641      34.0484  1.07732  0.00946632             51
        3924   0.563884         0.0262081        0.01532      34.0502  1.07804  0.00953103             51
        3926   0.566599         0.0261491        0.0170775    34.0569  1.07758  0.00957678             51
        3928   0.559831         0.0229506        0.0152859    34.0596  1.07802  0.00959757             51
        3930   0.552521         0.0246591        0.016064     34.0597  1.07745  0.00961198             51
        3932   0.558751         0.0241041        0.0183425    34.0609  1.07686  0.00965211             51
        3934   0.562474         0.023661         0.0164745    34.0688  1.07717  0.00969633             51
        3936   0.576033         0.0227057        0.0161809    34.0544  1.07811  0.00969308             51
        3938   0.5879           0.0250692        0.0153313    34.0491  1.07815  0.00971634             51
        3940   0.598574         0.026094         0.0136441    34.0574  1.07822  0.00973521             51
        3942   0.603171         0.0270793        0.0145109    34.0578  1.07787  0.00973636             51
        3944   0.61778          0.0273653        0.0159444    34.0537  1.07708  0.00973016             51
        3946   0.624727         0.0258265        0.0177922    34.0586  1.07704  0.00972186             51
        3948   0.62355          0.0269379        0.0166487    34.0604  1.07739  0.00971956             51
        3950   0.627739         0.0262824        0.015753     34.0526  1.07656  0.0097037              51
        3952   0.628618         0.0262848        0.0150509    34.0465  1.07602  0.0097003              51
        3954   0.629205         0.0277028        0.0174103    34.0527  1.07587  0.0097038              51
        3956   0.625735         0.0259178        0.0197533    34.0421  1.07597  0.00969515             51
        3958   0.628197         0.0258293        0.0179576    34.0471  1.07604  0.00973355             51
        3960   0.630457         0.0249713        0.0150645    34.0481  1.07674  0.00977789             51
        3962   0.62435          0.0221084        0.0170536    34.0522  1.07612  0.00982837             51
        3964   0.623968         0.0245034        0.0172637    34.0565  1.07665  0.00989516             51
        3966   0.606654         0.0298934        0.0169472    34.0626  1.07508  0.00988369             51
        3968   0.60028          0.0250177        0.0145688    34.0646  1.07467  0.00990895             51
        3970   0.601769         0.0266165        0.0197128    34.0553  1.07526  0.00993968             51
        3972   0.61408          0.0267583        0.016639     34.059   1.0757   0.00993254             51
        3974   0.620748         0.0247627        0.0185941    34.0528  1.07532  0.00990271             51
        3976   0.624703         0.027489         0.0155192    34.0496  1.07506  0.00988397             51
        3978   0.625331         0.025426         0.0162982    34.04    1.08078  0.00986155             51
        3980   0.619136         0.0246615        0.0179404    34.0323  1.08043  0.00984806             51
        3982   0.611416         0.0259813        0.0182268    34.03    1.08042  0.00987408             51
        3984   0.60844          0.025554         0.0184482    34.0312  1.08075  0.00991283             51
        3986   0.604968         0.0252353        0.0153522    34.0275  1.08165  0.00995193             51
        3988   0.603253         0.0252106        0.0201027    34.0254  1.08102  0.00993068             51
        3990   0.593612         0.0253485        0.0167086    34.0309  1.08052  0.00992388             51
        3992   0.583716         0.0268018        0.013305     34.0341  1.08017  0.00991552             51
        3994   0.58229          0.0254566        0.0161597    34.0294  1.07947  0.00991566             51
        3996   0.572531         0.0238297        0.019753     34.0216  1.0801   0.00993407             51
        3998   0.557291         0.0242106        0.0205164    34.0261  1.07997  0.00990899             51
        4000   0.556518         0.023294         0.0167263    34.0192  1.08003  0.00990116             51
        4002   0.552475         0.0273305        0.0221051    34.0138  1.07978  0.00994723             51
        4004   0.543883         0.0260283        0.0182169    34.0127  1.0795   0.00993652             51
        4006   0.528087         0.0221954        0.0173822    34.0199  1.07801  0.00987381             51
        4008   0.524648         0.0226599        0.0168462    34.0139  1.07731  0.00986536             51
        4010   0.524475         0.0239829        0.0135787    34.0167  1.07758  0.0098983              51
        4012   0.51785          0.0220871        0.0153433    34.0299  1.07726  0.0099655              51
        4014   0.506798         0.020737         0.019297     34.0395  1.07783  0.00999419             51
        4016   0.497842         0.0252139        0.0112409    34.0496  1.07765  0.0100081              51
        4018   0.491191         0.0260346        0.0128076    34.0373  1.0766   0.00993432             51
        4020   0.480624         0.0228032        0.0117605    34.0155  1.07752  0.00991457             51
        4022   0.481176         0.0180126        0.0125521    34.0144  1.0777   0.00990775             51
        4024   0.473752         0.0224151        0.0141633    34.0099  1.07727  0.00986287             51
        4026   0.463972         0.022595         0.0132734    34.0099  1.07791  0.00985194             51
        4028   0.463946         0.0211224        0.0116725    34.0138  1.07718  0.0098461              51
        4030   0.457108         0.0203627        0.0106195    34.0129  1.07666  0.00982366             51
        4032   0.443005         0.0218872        0.0122224    34.0093  1.07618  0.00979789             51
        4034   0.447768         0.0218614        0.0117224    34.0118  1.07563  0.00980905             51
        4036   0.445021         0.0220145        0.0104273    34.0145  1.07513  0.00982065             51
        4038   0.440959         0.0196064        0.0118729    34.0059  1.07438  0.00984123             51
        4040   0.435366         0.0179779        0.0151925    34.0013  1.07475  0.00984128             51
        4042   0.428887         0.0169758        0.0128526    34.0046  1.07508  0.00979388             51
        4044   0.434106         0.0181476        0.013005     34.0077  1.07616  0.00980756             51
        4046   0.428941         0.0173103        0.0125773    34.0037  1.07616  0.00980576             51
        4048   0.424372         0.0184412        0.0127344    34.0085  1.07541  0.00979677             51
        4050   0.424998         0.0189031        0.0115271    34.01    1.07538  0.00978499             51
        4052   0.423866         0.0171225        0.0120049    34.0049  1.07599  0.00979055             51
        4054   0.423579         0.0172395        0.013682     34.0022  1.07594  0.00980421             51
        4056   0.419669         0.0192643        0.0115087    34.0091  1.07681  0.00982201             51
        4058   0.417469         0.0191615        0.0116099    34.0095  1.07612  0.00979152             51
        4060   0.418575         0.0175172        0.0100785    34.009   1.07581  0.00976555             51
        4062   0.413925         0.0161227        0.0124677    33.9904  1.07617  0.00968714             51
        4064   0.409023         0.0169651        0.0108925    33.9957  1.0769   0.00969848             51
        4066   0.41052          0.0188464        0.0125977    34.0139  1.07747  0.00978339             51
        4068   0.408117         0.0193311        0.0139969    34.0062  1.07732  0.00978883             51
        4070   0.407847         0.020028         0.0142311    34.0038  1.07646  0.00975467             51
        4072   0.403228         0.0193589        0.0113737    33.9944  1.07725  0.00975552             51
        4074   0.404858         0.0198438        0.012793     33.9983  1.07745  0.00973199             51
        4076   0.40193          0.0193662        0.014681     34.0002  1.07691  0.00974484             51
        4078   0.39789          0.0161929        0.011668     33.9976  1.07683  0.00972365             51
        4080   0.392906         0.018657         0.0126774    34.0026  1.07611  0.00968301             51
        4082   0.38975          0.0219963        0.0135428    34.0026  1.07606  0.00968504             51
        4084   0.395645         0.0193445        0.00985495   34.0042  1.07653  0.00969548             51
        4086   0.390095         0.0180273        0.0150989    33.9939  1.07668  0.00968189             51
        4088   0.382528         0.0189767        0.0101231    33.9968  1.07569  0.00963205             51
        4090   0.379615         0.0171479        0.00858489   33.9982  1.07565  0.00965452             51
        4092   0.37484          0.0174872        0.0111567    33.9963  1.0757   0.00964307             51
        4094   0.37488          0.0166036        0.0090183    33.999   1.07594  0.00966437             51
        4096   0.371118         0.0162366        0.0106686    34.0001  1.07644  0.00969585             51
        4098   0.369519         0.0158085        0.00998974   34.0002  1.07662  0.00969519             51
        4100   0.369484         0.0153718        0.0106132    33.9934  1.07635  0.0096779              51
        4102   0.369381         0.0161306        0.00994522   34.0014  1.07648  0.00967268             51
        4104   0.370271         0.0166067        0.00870692   33.9911  1.07668  0.00970361             51
        4106   0.374788         0.0183812        0.0100926    33.9978  1.07748  0.00970611             51
        4108   0.373655         0.0159735        0.0111275    34.0012  1.0768   0.00969193             51
        4110   0.372469         0.0187328        0.0110457    34.0008  1.07725  0.00968259             51
        4112   0.368467         0.0170847        0.0103141    33.9947  1.07769  0.00966957             51
        4114   0.368903         0.0166066        0.00871862   33.9934  1.07783  0.00968149             51
        4116   0.367776         0.0166415        0.00991404   33.9984  1.07794  0.00969152             51
        4118   0.369164         0.0188094        0.0102782    33.9968  1.07825  0.00964302             51
        4120   0.371277         0.0195183        0.0118459    33.9906  1.07882  0.00968716             51
        4122   0.371662         0.019694         0.0123015    33.9947  1.07814  0.00968314             51
        4124   0.368842         0.0186361        0.0117328    33.9918  1.07856  0.00968812             51
        4126   0.373534         0.0203565        0.0111155    33.9908  1.07809  0.00965669             51
        4128   0.369453         0.0180414        0.00965786   34.0121  1.07787  0.00967433             51
        4130   0.374206         0.0191349        0.00839525   34.0108  1.07732  0.00969942             51
        4132   0.367774         0.0182646        0.0123848    33.9923  1.07888  0.00966807             51
        4134   0.368695         0.0177564        0.0099573    34.0028  1.07815  0.00967997             51
        4136   0.374889         0.0182059        0.00919743   33.9954  1.07865  0.00969777             51
        4138   0.366467         0.0186015        0.00769279   33.9965  1.07935  0.00969608             51
        4140   0.363784         0.0183063        0.0100647    33.9972  1.07963  0.00968985             51
        4142   0.369421         0.0176808        0.0100932    34.0013  1.07967  0.00968009             51
        4144   0.373521         0.0192543        0.010538     33.9939  1.07968  0.0096803              51
        4146   0.370109         0.0197605        0.01037      33.9882  1.08065  0.00966212             51
        4148   0.367409         0.0215704        0.0105454    33.9974  1.08166  0.0097182              51
        4150   0.369269         0.0207778        0.00841491   33.9969  1.0805   0.0097039              51
        4152   0.369429         0.0180986        0.0100209    34.0027  1.08065  0.00969383             51
        4154   0.367513         0.0212038        0.011204     34.0028  1.08077  0.00967663             51
        4156   0.374446         0.0204841        0.0119955    34.0046  1.08148  0.00967794             51
        4158   0.376644         0.019782         0.0114829    34.0068  1.08112  0.00962103             51
        4160   0.377708         0.0198483        0.0104011    34.0056  1.08172  0.00961205             51
        4162   0.381599         0.0197307        0.00960076   34.0063  1.08231  0.00960302             51
        4164   0.383928         0.0218415        0.0101666    34.0042  1.08108  0.00961207             51
        4166   0.383918         0.0194703        0.0104381    34.0066  1.08154  0.00963478             51
        4168   0.383965         0.019816         0.0104       34.0072  1.08211  0.00963942             51
