# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1752   0.000265787      8.77266e-06      1.05783e-06  3.4      1.108    0.000804                1
        1754  -0.00717793       2.85681e-05      0.000236917  3.4      1.108    0.000804                1
        1756   0.00778815       0.000257058      3.09967e-05  3.4      1.108    0.000804                1
        1758   0.0163025        0.000538085      6.48837e-05  3.4      1.108    0.000804                1
        1760   0.0193255        0.000637864      7.69153e-05  3.4      1.108    0.000804                1
        1762   0.0478633        0.00157979       0.000190495  3.4      1.108    0.000804                1
        1764   0.0192785        0.000636311      7.6728e-05   3.4      1.108    0.000804                1
        1766   0.0304431        0.00100482       0.000121163  3.4      1.108    0.000804                1
        1768   0.0348027        0.00114871       0.000138514  3.4      1.108    0.000804                1
        1770   0.0323861        0.00106895       0.000128896  3.4      1.108    0.000804                1
        1772  -0.00428046       1.70362e-05      0.000141282  3.4      1.108    0.000804                1
        1774   0.0273765        0.000903598      0.000108958  3.4      1.108    0.000804                1
        1776   0.0473407        0.00156254       0.000188415  3.4      1.108    0.000804                1
        1778   0.0205461        0.000678152      8.17733e-05  3.4      1.108    0.000804                1
        1780   0.0255456        0.000843166      0.000101671  3.4      1.108    0.000804                1
        1782   0.0217586        0.000718172      8.65991e-05  3.4      1.108    0.000804                1
        1784   0.0301878        0.000996389      0.000120147  3.4      1.108    0.000804                1
        1786   0.0222754        0.000735228      8.86557e-05  3.4      1.108    0.000804                1
        1788   0.0221794        0.00073206       8.82736e-05  3.4      1.108    0.000804                1
        1790   0.0423264        0.00139704       0.000168459  3.4      1.108    0.000804                1
        1792   0.035395         0.00116826       0.000140871  3.4      1.108    0.000804                1
        1794   0.013049         0.000430699      5.19348e-05  3.4      1.108    0.000804                1
        1796   0.0218258        0.000720391      8.68665e-05  3.4      1.108    0.000804                1
        1798   0.0350963        0.0011584        0.000139683  3.4      1.108    0.000804                1
        1800   0.0664922        0.0389913        0.0137017    2.38422  1.05409  0.00131658              2
        1802   0.0271251        0.0185456        0.00655624   2.3924   1.05452  0.00131245              2
        1804   0.00490536       0.00570384       0.0186527    2.40071  1.05496  0.00130826              2
        1806   0.0551699        0.0204013        0.00857086   2.40911  1.05541  0.00130402              2
        1808   0.0432686        0.0178056        0.00751412   2.41754  1.05585  0.00129976              2
        1810   0.00715838       0.00439749       0.013249     2.42596  1.0563   0.00129552              2
        1812   0.016888         0.00157218       0.00510965   2.43431  1.05674  0.0012913               2
        1814   0.0378149        0.0119102        0.00576507   2.44254  1.05718  0.00128715              2
        1816   0.0106348        0.00280835       0.0081812    2.4506   1.05761  0.00128308              2
        1818   0.0209991        0.00765318       0.0209632    2.45841  1.05802  0.00127914              2
        1820  -0.00139572       0.0083973        0.0203899    2.46593  1.05842  0.00127534              2
        1822   0.00473201       0.00822977       0.0199213    2.47311  1.0588   0.00127172              2
        1824   0.0452809        0.0107079        0.00618897   2.4799   1.05916  0.0012683               2
        1826   0.00884435       0.0099068        0.0230647    2.48626  1.0595   0.00126509              2
        1828   0.0259116        0.00260426       0.00680913   2.49215  1.05981  0.00126212              2
        1830   0.0441585        0.0176045        0.00960977   2.49754  1.0601   0.0012594               2
        1832   0.0343353        0.00177307       0.00428854   2.5024   1.06036  0.00125694              2
        1834   0.0308415        0.00469698       0.00330524   2.50674  1.06059  0.00125475              2
        1836   0.0270022        0.00135169       0.00317832   2.51053  1.06079  0.00125284              2
        1838   0.0606212        0.0250819        0.0142944    2.51378  1.06096  0.0012512               2
        1840   0.0302278        0.00424963       0.0105852    2.51649  1.06111  0.00124983              2
        1842   0.0228462        0.00757845       0.0167287    2.51868  1.06122  0.00124873              2
        1844   0.0163605        0.00653966       0.0141349    2.52036  1.06131  0.00124788              2
        1846   0.0322945        0.00681995       0.00453262   2.52157  1.06138  0.00124727              2
        1848   0.00542191       0.0107825        0.0217772    2.52232  1.06142  0.00124689              2
        1850  -0.00398012       0.0155271        0.0305777    2.52264  1.06143  0.00124673              2
        1852   0.0334582        0.00269521       0.00634593   2.52256  1.06143  0.00124677              2
        1854   0.0354868        0.00272342       0.00449882   2.64508  1.06003  0.00263083              3
        1856   0.0478797        0.0250899        0.0317031    2.64323  1.06001  0.00261653              3
        1858   0.029596         0.00742964       0.0122347    2.64103  1.05999  0.00260107              3
        1860   0.00684387       0.0222749        0.0175155    2.63851  1.05995  0.00258441              3
        1862  -0.00781623       0.0120381        0.00726938   2.63568  1.05991  0.00256656              3
        1864   0.0171176        0.0111952        0.0103196    2.63255  1.05985  0.00254754              3
        1866   0.0611966        0.0286922        0.0377221    2.62915  1.05979  0.00252741              3
        1868   0.0603783        0.0464808        0.0653721    2.62548  1.05972  0.00250624              3
        1870   0.041843         0.0103888        0.0154468    2.62158  1.05965  0.00248413              3
        1872   0.0286437        0.0201937        0.0269963    2.61745  1.05957  0.00246121              3
        1874   0.0489186        0.0849985        0.119182     2.61313  1.05948  0.00243761              3
        1876   0.063673         0.0589899        0.0844962    2.65016  1.0647   0.00266823              4
        1878   0.0441216        0.0208282        0.223403     2.64498  1.0645   0.00264024              4
        1880   0.0455601        0.0156704        0.133676     2.63972  1.06429  0.00261231              4
        1882   0.0705083        0.0490578        0.464435     2.63441  1.06409  0.00258463              4
        1884   0.0901933        0.0340627        0.462007     2.62908  1.06389  0.0025574               4
        1886   0.0526156        0.0184666        0.197702     2.62376  1.06369  0.00253082              4
        1888   0.0204536        0.00396593       0.00712075   2.61849  1.06349  0.00250508              4
        1890   0.0166299        0.0927017        0.0234582    2.61331  1.0633   0.00248037              4
        1892   0.00801308       0.0438989        0.0284867    2.60826  1.06312  0.00245684              4
        1894   0.0136505        0.0516339        0.0400532    2.60337  1.06294  0.00243467              4
        1896   0.0134944        0.0683347        0.0328399    2.5987   1.06276  0.00241397              4
        1898   0.0310277        0.00502418       0.0114871    2.59427  1.0626   0.00239486              4
        1900   0.0305423        0.0154926        0.0363785    2.59014  1.06245  0.00237743              4
        1902   0.0408899        0.0197559        0.218282     2.58633  1.06231  0.00236175              4
        1904   0.0662972        0.0500459        0.295186     2.58288  1.06218  0.00234786              4
        1906   0.0566594        0.0465114        0.0853706    2.57983  1.06207  0.00233579              4
        1908   0.0519669        0.0248039        0.0491348    2.57719  1.06197  0.00232553              4
        1910   0.0658478        0.0196121        0.355        2.575    1.06189  0.00231706              4
        1912   0.0603355        0.0409174        0.404928     2.57328  1.06183  0.00231034              4
        1914   0.0270055        0.0199773        0.0901395    2.57204  1.06178  0.00230531              4
        1916   0.00454693       0.0335867        0.0238382    2.57128  1.06175  0.00230189              4
        1918   0.0140474        0.0487442        0.0274621    2.57101  1.06174  0.00229997              4
        1920   0.0102448        0.00832992       0.00995053   2.57124  1.06175  0.00229945              4
        1922   0.0313242        0.0274354        0.0508549    2.57194  1.06178  0.00230021              4
        1924   0.0322766        0.00344895       0.0102497    2.57311  1.06182  0.00230209              4
        1926   0.0112182        0.0132166        0.00933117   2.57473  1.06188  0.00230495              4
        1928   0.0309439        0.0145051        0.0221367    2.57678  1.06195  0.00230861              4
        1930   0.00180891       0.250945         0.0204544    2.57924  1.06204  0.00231292              4
        1932  -0.0032019        0.190671         0.0152242    2.58206  1.06214  0.00231768              4
        1934   0.0128798        0.00995871       0.0281032    2.58522  1.06226  0.00232271              4
        1936   0.0220237        0.0155683        0.0168914    2.58869  1.06238  0.00232781              4
        1938   0.0346289        0.00369772       0.0597866    2.59243  1.06252  0.00233279              4
        1940   0.0270548        0.0163776        0.0939741    2.59639  1.06267  0.00233747              4
        1942   0.022635         0.0184717        0.0819626    2.60054  1.06282  0.00234166              4
        1944   0.0167394        0.00729172       0.0147195    2.60485  1.06299  0.00234519              4
        1946   0.00966919       0.0291823        0.0110335    2.60926  1.06316  0.00234789              4
        1948   0.0130685        0.192587         0.0216915    2.61376  1.06335  0.00234962              4
        1950   0.0147388        0.123685         0.0212932    2.6183   1.06353  0.00235026              4
        1952   0.0257051        0.0537333        0.0204437    2.62285  1.06373  0.0023497               4
        1954   0.0236326        0.0662592        0.0199104    2.62738  1.06393  0.0023479               4
        1956   0.0180749        0.022964         0.0146121    2.63186  1.06414  0.00234479              4
        1958   0.0294292        0.01214          0.0217002    2.63627  1.06435  0.00234038              4
        1960   0.0410195        0.0113634        0.107045     2.64058  1.06456  0.00233469              4
        1962   0.0392045        0.00456099       0.0104172    2.64478  1.06478  0.00232776              4
        1964   0.0334854        0.00881774       0.0111605    2.64885  1.065    0.00231969              4
        1966   0.0369482        0.0188451        0.0195086    2.65276  1.06522  0.00231058              4
        1968   0.0257787        0.0188698        0.0123034    2.65651  1.06544  0.00230055              4
        1970   0.0406922        0.00721782       0.163598     2.66008  1.06566  0.00228974              4
        1972   0.0447453        0.0390336        0.408597     2.66344  1.06587  0.00227832              4
        1974   0.0371558        0.0294992        0.311076     2.6666   1.06609  0.00226644              4
        1976   0.0253646        0.00520492       0.0111639    2.66953  1.06629  0.00225427              4
        1978   0.0408499        0.0106653        0.0193878    2.67222  1.06649  0.00224196              4
        1980   0.0586066        0.0239231        0.3384       2.67465  1.06668  0.00222967              4
        1982   0.0319833        0.00904806       0.109789     2.6768   1.06686  0.00221754              4
        1984   0.00432812       0.247866         0.0194617    2.67866  1.06703  0.00220569              4
        1986   0.0191729        0.0135174        0.0100518    2.68021  1.06718  0.00219425              4
        1988   0.00891714       0.0121605        0.0247058    2.68142  1.06732  0.0021833               4
        1990   0.0164418        0.00761          0.0142224    2.68229  1.06744  0.00217293              4
        1992   0.0299409        0.0128758        0.125211     2.6828   1.06754  0.00216319              4
        1994   0.0447918        0.0221187        0.261372     2.68294  1.06762  0.00215412              4
        1996   0.054962         0.0198667        0.348964     2.68269  1.06768  0.00214574              4
        1998   0.0477891        0.0082541        0.0155216    2.68206  1.06772  0.00213804              4
        2000   0.0483768        0.00934931       0.0128958    2.68103  1.06774  0.002131                4
        2002   0.0444601        0.0135837        0.0293082    2.67962  1.06774  0.00212459              4
        2004   0.0435472        0.0127865        0.0165778    2.67782  1.06771  0.00211874              4
        2006   0.031348         0.00931205       0.0161244    2.67565  1.06767  0.00211339              4
        2008   0.039355         0.00933661       0.0202456    2.67313  1.0676   0.00210846              4
        2010   0.0325311        0.0153419        0.0261718    2.67027  1.06751  0.00210385              4
        2012   0.0319827        0.00458711       0.0154957    2.66711  1.06741  0.00209946              4
        2014   0.0288281        0.0128862        0.00846717   2.66368  1.06728  0.00209521              4
        2016   0.0310204        0.00886057       0.0159484    2.66     1.06714  0.00209099              4
        2018   0.0502508        0.0273628        0.215607     2.65611  1.06699  0.0020867               4
        2020   0.0455791        0.0108994        0.0906255    2.65206  1.06682  0.00208225              4
        2022   0.0386802        0.0105832        0.149192     2.64787  1.06664  0.00207757              4
        2024   0.0490138        0.0339581        0.523681     2.6436   1.06646  0.00207259              4
        2026   0.0635463        0.0356763        0.42277      2.63929  1.06627  0.00206725              4
        2028   0.0486158        0.0149762        0.151116     2.63497  1.06607  0.00206152              4
        2030   0.0268248        0.00738167       0.0185804    2.63069  1.06587  0.00205538              4
        2032   0.0199343        0.0246787        0.00705438   2.62648  1.06568  0.00204881              4
        2034   0.0204148        0.0692434        0.0105652    2.6224   1.06548  0.00204182              4
        2036   0.013829         0.0672902        0.00957452   2.61846  1.06529  0.00203444              4
        2038   0.0217154        0.0059811        0.0115878    2.61472  1.06511  0.00202671              4
        2040   0.0266865        0.00943038       0.0197728    2.6112   1.06493  0.00201866              4
        2042   0.0200166        0.0153031        0.0109935    2.60793  1.06477  0.00201036              4
        2044   0.0171914        0.116695         0.00818348   2.60494  1.06461  0.00200187              4
        2046   0.0153368        0.193509         0.0112428    2.60226  1.06447  0.00199325              4
        2048   0.0137621        0.0341791        0.00937392   2.59992  1.06434  0.00198459              4
        2050   0.0177073        0.0139908        0.0278364    2.59792  1.06423  0.00197596              4
        2052   0.0137643        0.0117687        0.0273888    2.59629  1.06414  0.00196743              4
        2054   0.0219742        0.0133934        0.0315696    2.59505  1.06406  0.00195907              4
        2056   0.0247834        0.0139759        0.0398204    2.59421  1.06401  0.00195096              4
        2058   0.0278849        0.0102027        0.101724     2.59377  1.06397  0.00194315              4
        2060   0.0250519        0.0165493        0.106847     2.59374  1.06395  0.00193572              4
        2062   0.0264443        0.0115879        0.0343561    2.59412  1.06394  0.00192871              4
        2064   0.0286098        0.00912349       0.0220746    2.59492  1.06396  0.00192216              4
        2066   0.0310036        0.0097502        0.0287967    2.59613  1.064    0.00191612              4
        2068   0.0232108        0.00446007       0.0255433    2.59775  1.06405  0.00191062              4
        2070   0.0367171        0.0113262        0.0253317    2.59976  1.06413  0.00190567              4
        2072   0.0507256        0.0258895        0.190363     2.60216  1.06422  0.00190128              4
        2074   0.0537682        0.0366148        0.0718523    2.60494  1.06433  0.00189745              4
        2076   0.0407771        0.0316448        0.0657976    2.60807  1.06445  0.00189417              4
        2078   0.0231437        0.0119982        0.0322403    2.61155  1.0646   0.00189141              4
        2080   0.0212114        0.00697944       0.0157818    2.61534  1.06475  0.00188915              4
        2082   0.0294146        0.00998758       0.0203272    2.61943  1.06492  0.00188732              4
        2084   0.0169826        0.0114537        0.0227611    2.62378  1.06511  0.00188588              4
        2086   0.0193207        0.00940979       0.0177433    2.62839  1.0653   0.00188474              4
        2088   0.0207731        0.00640407       0.0155308    2.63321  1.06551  0.00188383              4
        2090   0.0185166        0.00655946       0.0166099    2.63821  1.06573  0.00188304              4
        2092   0.0171212        0.00769267       0.0171383    2.64337  1.06595  0.00188228              4
        2094   0.0275723        0.00492488       0.00488245   2.64865  1.06619  0.00188142              4
        2096   0.0247164        0.00620779       0.0389402    2.65402  1.06643  0.00188035              4
        2098   0.0235021        0.0144848        0.0330568    2.65945  1.06668  0.00187893              4
        2100   0.030634         0.00804863       0.0179103    2.6649   1.06693  0.00187703              4
        2102   0.0203898        0.0109354        0.0184327    2.67035  1.06718  0.00187453              4
        2104   0.0236346        0.0121854        0.024328     2.67575  1.06744  0.00187129              4
        2106   0.0279           0.0168475        0.16285      2.68108  1.0677   0.0018672               4
        2108   0.0424745        0.0154247        0.212568     2.68631  1.06796  0.00186216              4
        2110   0.0313135        0.00876494       0.0586179    2.69141  1.06823  0.00185605              4
        2112   0.016509         0.00667474       0.00977842   2.69636  1.06849  0.00184882              4
        2114   0.0116298        0.0321154        0.0068602    2.70113  1.06875  0.00184039              4
        2116   0.0178888        0.00937957       0.00617122   2.70569  1.069    0.00183075              4
        2118   0.0201571        0.0160414        0.174335     2.71005  1.06926  0.00181987              4
        2120   0.0317361        0.0163185        0.292072     2.71416  1.06951  0.00180777              4
        2122   0.0332742        0.00921326       0.0133401    2.71803  1.06975  0.00179451              4
        2124   0.0164892        0.0371608        0.00411067   2.72164  1.06999  0.00178013              4
        2126   0.00564899       0.172352         0.0075286    2.72498  1.07022  0.00176473              4
        2128   0.0209388        0.00424205       0.00371292   2.72805  1.07044  0.00174842              4
        2130   0.0273171        0.00872749       0.172718     2.73084  1.07065  0.00173132              4
        2132   0.0245539        0.00364861       0.00813286   2.73335  1.07085  0.00171358              4
        2134   0.0136676        0.00835946       0.00628235   2.7356   1.07104  0.00169534              4
        2136   0.0139047        0.00820817       0.00735816   2.73758  1.07123  0.00167676              4
        2138   0.0214165        0.00339777       0.00381715   2.7393   1.07139  0.00165798              4
        2140   0.00983425       0.02291          0.00554457   2.74077  1.07155  0.00163917              4
        2142   0.0149513        0.00611085       0.00698803   2.74202  1.0717   0.00162047              4
        2144   0.0183543        0.012457         0.039423     2.74304  1.07183  0.00160201              4
        2146   0.0219683        0.00744686       0.0783937    2.74387  1.07195  0.00158391              4
        2148   0.0185086        0.00676032       0.00360031   2.74453  1.07206  0.00156629              4
        2150   0.0234344        0.0506161        0.00973616   2.74503  1.07216  0.00154923              4
        2152   0.0172184        0.108276         0.00609154   2.74541  1.07225  0.00153281              4
        2154   0.021467         0.00338043       0.00287899   2.74568  1.07233  0.0015171               4
        2156   0.0307174        0.0067852        0.339943     2.74588  1.07241  0.00150214              4
        2158   0.0235459        0.00533479       0.0113829    2.74603  1.07247  0.00148795              4
        2160   0.0152215        0.00760086       0.00643423   2.74615  1.07254  0.00147457              4
        2162   0.0120363        0.140736         0.00347509   2.74627  1.07259  0.00146199              4
        2164   0.00831079       0.0810381        0.00861573   2.74641  1.07265  0.00145021              4
        2166   0.0128638        0.024904         0.00617057   2.74659  1.0727   0.00143923              4
        2168   0.0209813        0.00242611       0.00325669   2.74682  1.07275  0.00142903              4
        2170   0.021512         0.00703726       0.146122     2.74711  1.07281  0.00141958              4
        2172   0.02171          0.00911083       0.02704      2.74746  1.07286  0.00141088              4
        2174   0.0179745        0.00994331       0.0140703    2.74789  1.07291  0.00140289              4
        2176   0.015416         0.00715599       0.0116873    2.74837  1.07296  0.00139559              4
        2178   0.0121828        0.00796275       0.0112929    2.74891  1.07301  0.00138896              4
        2180   0.012473         0.0714158        0.00471979   2.74949  1.07306  0.00138299              4
        2182   0.0177288        0.00746866       0.0044546    2.75008  1.07311  0.00137765              4
        2184   0.0195278        0.00670888       0.0136222    2.75067  1.07315  0.00137292              4
        2186   0.0257727        0.0101074        0.0237514    2.75122  1.07319  0.00136881              4
        2188   0.0256461        0.0190074        0.0262547    2.7517   1.07322  0.00136529              4
        2190   0.0285342        0.0161218        0.0257209    2.75208  1.07325  0.00136237              4
        2192   0.0267806        0.0134288        0.248176     2.75233  1.07326  0.00136004              4
        2194   0.0254972        0.00863184       0.261656     2.75241  1.07326  0.0013583               4
        2196   0.0131819        0.0126896        0.016475     2.75228  1.07325  0.00135714              4
        2198   0.0171446        0.00836278       0.0123458    2.75191  1.07323  0.00135657              4
        2200   0.0204637        0.0104181        0.285744     2.75127  1.07319  0.0013566               4
        2202   0.0238848        0.00768984       0.472598     2.75034  1.07313  0.00135722              4
        2204   0.0174548        0.00347605       0.00804758   2.74908  1.07305  0.00135844              4
        2206   0.00847481       0.120264         0.00329433   2.74749  1.07295  0.00136025              4
        2208   0.0228916        0.00637231       0.00781858   2.74555  1.07283  0.00136265              4
        2210   0.0270979        0.0100724        0.012098     2.74325  1.07269  0.00136566              4
        2212   0.0172182        0.126754         0.00535538   2.74058  1.07253  0.00136925              4
        2214   0.0169929        0.0012346        0.040469     2.73756  1.07235  0.00137342              4
        2216   0.0205478        0.00354902       0.197702     2.73417  1.07214  0.00137817              4
        2218   0.0179685        0.00269661       0.0622624    2.73045  1.07192  0.00138349              4
        2220   0.0168279        0.000627262      0.00119881   2.7264   1.07167  0.00138935              4
        2222   0.0193634        0.00329285       0.00740765   2.72204  1.07141  0.00139575              4
        2224   0.0139722        0.00552129       0.114293     2.7174   1.07113  0.00140267              4
        2226   0.0127136        0.00455635       0.00659269   2.7125   1.07084  0.00141008              4
        2228   0.0091277        0.0877132        0.00388072   2.70738  1.07053  0.00141796              4
        2230   0.00273319       0.228195         0.0062027    2.70205  1.07021  0.00142628              4
        2232   0.0129899        0.00268118       0.00505034   2.69656  1.06988  0.00143502              4
        2234   0.0197255        0.00312614       0.0065126    2.69093  1.06954  0.00144415              4
        2236   0.0150271        0.00110246       0.00228437   2.68519  1.06919  0.00145364              4
        2238   0.0127919        0.00263296       0.0234207    2.67937  1.06884  0.00146346              4
        2240   0.0156395        0.00390289       0.0070924    2.67349  1.06849  0.00147357              4
        2242   0.0151015        0.00329407       0.00556257   2.66757  1.06813  0.00148394              4
        2244   0.0149032        0.0600971        0.00479105   2.66165  1.06777  0.00149454              4
        2246   0.00992207       0.10099          0.0021866    2.65573  1.06741  0.00150535              4
        2248   0.00870736       0.00740454       0.00401656   2.64983  1.06705  0.00151632              4
        2250   0.0112245        0.00715694       0.00429544   2.64396  1.06669  0.00152743              4
        2252   0.0152108        0.00331932       0.00326291   2.63813  1.06633  0.00153864              4
        2254   0.0163486        0.00257057       0.00647364   2.63235  1.06598  0.00154995              4
        2256   0.023418         0.00310592       0.075407     2.62662  1.06563  0.0015613               4
        2258   0.0244744        0.0067895        0.00610814   2.62094  1.06528  0.0015727               4
        2260   0.0201433        0.121902         0.0118064    2.61531  1.06493  0.0015841               4
        2262   0.0111093        0.0041758        0.00945562   2.60972  1.06459  0.0015955               4
        2264   0.0119082        0.00676566       0.0154259    2.60418  1.06424  0.00160688              4
        2266   0.0123954        0.00222215       0.00578268   2.59867  1.0639   0.00161823              4
        2268   0.0190904        0.000748393      0.0109068    2.59319  1.06357  0.00162953              4
        2270   0.0226273        0.00717173       0.273503     2.58773  1.06323  0.00164078              4
        2272   0.0199948        0.00339256       0.00541437   2.58229  1.06289  0.00165198              4
        2274   0.0131771        0.00357222       0.00319575   2.57684  1.06256  0.00166311              4
        2276   0.0139383        0.00794857       0.00205918   2.5714   1.06223  0.00167417              4
        2278   0.00870135       0.00377963       0.00446742   2.56594  1.06189  0.00168518              4
        2280   0.012369         0.00254714       0.00618237   2.56047  1.06155  0.00169612              4
        2282   0.0160704        0.0426298        0.00427823   2.55498  1.06122  0.00170701              4
        2284   0.0156439        0.0131653        0.00209461   2.54945  1.06088  0.00171784              4
        2286   0.0258984        0.00631171       0.0124467    2.5439   1.06054  0.00172862              4
        2288   0.0192524        0.00156034       0.00440454   2.5383   1.0602   0.00173934              4
        2290   0.0140075        0.0223865        0.00149056   2.53267  1.05986  0.00175002              4
        2292   0.0149788        0.00251472       0.00874441   2.527    1.05951  0.00176066              4
        2294   0.0218856        0.00151477       0.00235408   2.52128  1.05917  0.00177125              4
        2296   0.021818         0.00586003       0.0148944    2.51553  1.05882  0.00178179              4
        2298   0.0295822        0.0060362        0.222695     2.50974  1.05847  0.00179227              4
        2300   0.0232368        0.00614058       0.151604     2.50391  1.05811  0.0018027               4
        2302   0.0228433        0.00390721       0.0113343    2.49805  1.05776  0.00181305              4
        2304   0.029077         0.00626475       0.0157431    2.49217  1.05741  0.00182332              4
        2306   0.0236152        0.000743899      0.00358492   2.48626  1.05705  0.00183348              4
        2308   0.0163451        0.0933862        0.00575637   2.48033  1.0567   0.00184351              4
        2310   0.0266168        0.00185453       0.00436326   2.47439  1.05634  0.00185339              4
        2312   0.0255976        0.00342985       0.0153903    2.46845  1.05599  0.00186309              4
        2314   0.0244098        0.000699331      0.0375388    2.46251  1.05564  0.00187257              4
        2316   0.0217258        0.00124099       0.0308591    2.45658  1.05529  0.0018818               4
        2318   0.0238245        0.00225607       0.00865099   2.45066  1.05494  0.00189072              4
        2320   0.0272628        0.00280135       0.00376938   2.44477  1.0546   0.00189931              4
        2322   0.0289449        0.000471465      0.028527     2.43891  1.05426  0.00190751              4
        2324   0.0247089        0.00420089       0.0793321    2.43308  1.05393  0.00191527              4
        2326   0.0186947        0.00414293       0.062508     2.4273   1.0536   0.00192255              4
        2328   0.0265538        0.00946615       0.00718157   2.42158  1.05327  0.00192928              4
        2330   0.0264909        0.00689813       0.0120345    2.4159   1.05296  0.00193543              4
        2332   0.0293565        0.000629605      0.0272947    2.41029  1.05265  0.00194095              4
        2334   0.0292957        0.00240477       0.0100669    2.40475  1.05235  0.00194578              4
        2336   0.0358261        0.00926831       0.242248     2.39928  1.05205  0.00194989              4
        2338   0.033714         0.00793287       0.198731     2.39389  1.05177  0.00195325              4
        2340   0.0321242        0.00225802       0.0907346    2.38858  1.05149  0.0019558               4
        2342   0.0283866        0.00339704       0.0701788    2.38336  1.05123  0.00195755              4
        2344   0.0263971        0.00695373       0.138396     2.37823  1.05097  0.00195845              4
        2346   0.0206952        0.00351138       0.0441211    2.37319  1.05072  0.00195852              4
        2348   0.0134382        0.0478583        0.0035662    2.36826  1.05049  0.00195773              4
        2350   0.0205618        0.00878869       0.00377359   2.36344  1.05026  0.00195611              4
        2352   0.0257949        0.00244479       0.0526689    2.35872  1.05005  0.00195367              4
        2354   0.0312893        0.00637163       0.167657     2.35413  1.04984  0.00195042              4
        2356   0.0336037        0.00631223       0.18758      2.34967  1.04965  0.00194642              4
        2358   0.0346599        0.00485786       0.167364     2.34534  1.04946  0.00194169              4
