# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 20.93
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2760   0.0322207        0.00278583       0.0134296    21.2423  1.29071  0.00541641              3
        2762   0.0329614        0.00304156       0.0155943    21.2511  1.29792  0.00545196              3
        2764   0.0326997        0.00289526       0.01551      21.2595  1.30485  0.00548594              3
        2766   0.0321044        0.00260265       0.0145077    21.2676  1.31148  0.00551828              3
        2768   0.0322371        0.00261897       0.0152548    21.2753  1.31779  0.00554895              3
        2770   0.0309666        0.00200699       0.0123303    21.2826  1.32379  0.00557791              3
        2772   0.0317035        0.00212929       0.0138463    21.2895  1.32945  0.00560515              3
        2774   0.0311187        0.00237046       0.0158959    21.2959  1.33477  0.00563069              3
        2776   0.0275638        0.00285851       0.020305     21.302   1.33977  0.00565453              3
        2778   0.0254585        0.00297596       0.0221086    21.3077  1.34443  0.00567672              3
        2780   0.0267961        0.00247337       0.0190777    21.3129  1.34877  0.00569728              3
        2782   0.0300654        0.00266639       0.0210263    21.3178  1.35279  0.00571628              3
        2784   0.0278418        0.002383         0.019556     21.3223  1.35651  0.00573376              3
        2786   0.0270274        0.00154423       0.0129388    21.3264  1.35993  0.00574979              3
        2788   0.0271936        0.00171169       0.0151476    21.3302  1.36306  0.00576442              3
        2790   0.0284189        0.00227315       0.0205595    21.3337  1.36593  0.00577773              3
        2792   0.0327758        0.00115153       0.0113977    21.3369  1.36853  0.00578978              3
        2794   0.0300328        0.000379846      0.00432478   21.3397  1.37089  0.00580063              3
        2796   0.0203794        0.00169672       0.0165378    21.3423  1.37301  0.00581035              3
        2798   0.0131151        0.00213584       0.0211449    21.3446  1.37492  0.00581899              3
        2800   0.0228824        0.00229166       0.0228735    21.3466  1.37662  0.00582663              3
        2802   0.0246652        0.00211829       0.0218118    21.3484  1.37812  0.0058333               3
        2804   0.0232798        0.000897554      0.0104209    21.35    1.37944  0.00583908              3
        2806   0.0243851        0.00119975       0.0133761    21.3514  1.38058  0.00584401              3
        2808   0.0200696        0.00257232       0.0283498    21.3526  1.38156  0.00584814              3
        2810   0.0190768        0.00319074       0.0345522    21.3535  1.3824   0.00585151              3
        2812   0.0218319        0.00334456       0.0364566    21.3544  1.38308  0.00585417              3
        2814   0.0253505        0.00301889       0.0335399    21.355   1.38364  0.00585616              3
        2816   0.0281619        0.00247009       0.0273207    21.3555  1.38407  0.0058575               3
        2818   0.0292307        0.0023878        0.0271396    21.3559  1.38438  0.00585825              3
        2820   0.0288661        0.00220173       0.0254333    21.3561  1.38459  0.00585842              3
        2822   0.0282013        0.00275222       0.0302905    21.3562  1.38469  0.00585805              3
        2824   0.024485         0.00291314       0.0328769    21.3562  1.38469  0.00585716              3
        2826   0.02082          0.00306044       0.03381      21.356   1.38461  0.00585579              3
        2828   0.0181228        0.00314749       0.0349672    21.3558  1.38444  0.00585395              3
        2830   0.0189093        0.00330288       0.0361156    21.3555  1.3842   0.00585167              3
        2832   0.02306          0.00299737       0.0333801    21.355   1.38388  0.00584898              3
        2834   0.0246707        0.00294454       0.0326346    21.3545  1.3835   0.00584588              3
        2836   0.0228696        0.00324532       0.0346239    21.354   1.38306  0.00584242              3
        2838   0.0214437        0.00337213       0.0357358    21.3533  1.38256  0.0058386               3
        2840   0.0223926        0.00350429       0.0368394    21.3526  1.38201  0.00583444              3
        2842   0.0210136        0.00261516       0.0278056    21.3518  1.38142  0.00582998              3
        2844   0.0238566        0.00219504       0.0227436    21.351   1.38079  0.00582523              3
        2846   0.0294975        0.00219933       0.0232822    21.3501  1.38012  0.0058202               3
        2848   0.0325123        0.00224077       0.0238819    21.3492  1.37943  0.00581494              3
        2850   0.0307978        0.0026562        0.027273     21.3483  1.3787   0.00580945              3
        2852   0.02513          0.00258463       0.0262322    21.3473  1.37797  0.00580377              3
        2854   0.0245089        0.00244606       0.0242822    21.3463  1.37721  0.00579793              3
        2856   0.0284704        0.00273316       0.0269336    21.3453  1.37645  0.00579194              3
        2858   0.0264801        0.00338494       0.0333288    21.3443  1.37568  0.00578583              3
        2860   0.0253708        0.00334436       0.032794     21.3433  1.37492  0.00577965              3
        2862   0.0261154        0.00352765       0.0341622    21.3423  1.37416  0.00577341              3
        2864   0.0280641        0.00342537       0.0327929    21.3413  1.37341  0.00576714              3
        2866   0.0341312        0.00356431       0.032985     21.3403  1.37269  0.00576089              3
        2868   0.0294838        0.00401366       0.0370913    21.3394  1.37198  0.00575468              3
        2870   0.0272853        0.00465445       0.0415075    21.3385  1.3713   0.00574853              3
        2872   0.0313907        0.00437477       0.0391385    21.3376  1.37065  0.00574249              3
        2874   0.0308535        0.00414785       0.0373766    21.3367  1.37003  0.00573659              3
        2876   0.0277437        0.00448059       0.0381719    21.3359  1.36945  0.00573084              3
        2878   0.0260799        0.00495314       0.0417436    21.3352  1.36891  0.00572529              3
        2880   0.0263242        0.00566698       0.0473995    21.3345  1.36842  0.00571994              3
        2882   0.0249016        0.00532066       0.0437793    21.3339  1.36797  0.00571484              3
        2884   0.0282081        0.00628598       0.0517861    21.3333  1.36757  0.00570999              3
        2886   0.0329793        0.00574247       0.04669      21.3328  1.36722  0.00570542              3
        2888   0.0408806        0.00505649       0.0429813    21.3323  1.36692  0.00570113              3
        2890   0.0431229        0.00440226       0.0376739    21.3319  1.36667  0.00569714              3
        2892   0.0400004        0.00488407       0.0416304    21.3316  1.36647  0.00569345              3
        2894   0.0394221        0.00530507       0.0451474    21.3313  1.36632  0.00569006              3
        2896   0.0403056        0.00662617       0.0519653    21.3311  1.36621  0.00568698              3
        2898   0.0371065        0.00686585       0.0536299    21.3309  1.36615  0.00568419              3
        2900   0.0417058        0.0061694        0.0499852    21.3308  1.36613  0.00568168              3
        2902   0.0397583        0.00751752       0.0581902    21.3308  1.36614  0.00567943              3
        2904   0.0328573        0.00859422       0.065908     21.3308  1.36618  0.00567744              3
        2906   0.0343289        0.00796524       0.0611669    21.3308  1.36626  0.00567566              3
        2908   0.0374776        0.00775993       0.0594841    21.3308  1.36635  0.00567408              3
        2910   0.037153         0.00772619       0.0589304    21.3309  1.36647  0.00567267              3
        2912   0.0391227        0.00778519       0.0593149    21.331   1.36659  0.00567139              3
        2914   0.0464699        0.00616034       0.0519103    21.3311  1.36672  0.00567021              3
        2916   0.0541993        0.00550091       0.0455645    21.3312  1.36684  0.00566909              3
        2918   0.0507019        0.00602204       0.0503612    21.3313  1.36696  0.00566798              3
        2920   0.0431571        0.00766864       0.0582979    21.3313  1.36706  0.00566685              3
        2922   0.0434952        0.00762953       0.0579106    21.3314  1.36713  0.00566565              3
        2924   0.0484676        0.00648844       0.0546477    21.3314  1.36717  0.00566434              3
        2926   0.0454266        0.00676059       0.0544251    21.3313  1.36718  0.00566288              3
        2928   0.0426254        0.00762954       0.0589323    21.3312  1.36714  0.00566121              3
        2930   0.0467724        0.00790316       0.0591761    21.3311  1.36705  0.0056593               3
        2932   0.0475002        0.00627916       0.052505     21.3309  1.3669   0.0056571               3
        2934   0.044509         0.00787632       0.0602589    21.3305  1.36668  0.00565456              3
        2936   0.0437042        0.0077945        0.0604073    21.3301  1.36639  0.00565165              3
        2938   0.0484606        0.00765956       0.0582321    21.3296  1.36602  0.00564832              3
        2940   0.0445702        0.00663596       0.0525525    21.329   1.36557  0.00564453              3
        2942   0.047996         0.00686265       0.0547314    21.3283  1.36503  0.00564024              3
        2944   0.048107         0.00759514       0.0565817    21.3275  1.36439  0.00563542              3
        2946   0.0439284        0.0085791        0.0623833    21.3265  1.36364  0.00563002              3
        2948   0.0456366        0.00747343       0.0559193    21.3254  1.36279  0.00562403              3
        2950   0.046426         0.00738883       0.0549613    21.3242  1.36183  0.00561739              3
        2952   0.0488583        0.00803023       0.0570931    21.3228  1.36076  0.00561009              3
        2954   0.0506829        0.00660179       0.050844     21.3213  1.35956  0.00560209              3
        2956   0.0492793        0.00607686       0.0460977    21.3196  1.35825  0.00559338              3
        2958   0.0521363        0.00619719       0.046397     21.3178  1.35681  0.00558393              3
        2960   0.0543605        0.00724842       0.0528468    21.3158  1.35524  0.00557371              3
        2962   0.0535751        0.00876183       0.0567488    21.3136  1.35354  0.00556272              3
        2964   0.0535149        0.00677432       0.0478485    21.3113  1.35172  0.00555093              3
        2966   0.0511848        0.00733028       0.0495037    21.3089  1.34976  0.00553834              3
        2968   0.0459255        0.0088168        0.0548421    21.3062  1.34767  0.00552494              3
        2970   0.0439886        0.0106245        0.0635445    21.3034  1.34545  0.00551072              3
        2972   0.045982         0.00973974       0.0579536    21.3004  1.3431   0.00549568              3
        2974   0.0504601        0.00831228       0.0489095    21.2973  1.34062  0.00547983              3
        2976   0.0513735        0.00874181       0.0501675    21.294   1.33802  0.00546317              3
        2978   0.0484299        0.00830987       0.0454795    21.2905  1.3353   0.00544571              3
        2980   0.0532196        0.0063032        0.0373894    21.2869  1.33246  0.00542747              3
        2982   0.0565563        0.00610667       0.0352702    21.2832  1.3295   0.00540846              3
        2984   0.05744          0.00604626       0.0339685    21.2793  1.32644  0.0053887               3
        2986   0.0550137        0.00678287       0.0376481    21.2753  1.32327  0.00536823              3
        2988   0.048221         0.00937936       0.0451673    21.2711  1.32001  0.00534707              3
        2990   0.0486822        0.00992908       0.0464552    21.2669  1.31667  0.00532526              3
        2992   0.0511902        0.0111033        0.0493346    21.2625  1.31324  0.00530284              3
        2994   0.0472716        0.0108093        0.0477007    21.2581  1.30975  0.00527985              3
        2996   0.0425912        0.0113262        0.047723     21.2536  1.3062   0.00525633              3
        2998   0.0453377        0.0118098        0.0491286    21.249   1.3026   0.00523235              3
        3000   0.0475466        0.00944039       0.0380313    21.2443  1.29896  0.00520794              3
        3002   0.0502274        0.00840469       0.0324845    21.2397  1.29529  0.00518318              3
        3004   0.0512656        0.00905066       0.034495     21.2349  1.29162  0.00515811              3
        3006   0.0550766        0.00869632       0.0330603    21.2302  1.28794  0.00513281              3
        3008   0.0561699        0.00902517       0.0327473    21.2255  1.28427  0.00510732              3
        3010   0.0529436        0.009478         0.0331045    21.2208  1.28062  0.00508173              3
        3012   0.0520567        0.0106817        0.0366491    21.2162  1.27701  0.00505609              3
        3014   0.0496103        0.0104296        0.0341914    21.2116  1.27345  0.00503046              3
        3016   0.048834         0.0108535        0.0346667    21.207   1.26996  0.00500492              3
        3018   0.0440751        0.0128081        0.039245     21.2026  1.26653  0.00497953              3
        3020   0.0428049        0.0143497        0.0425612    21.1982  1.26319  0.00495436              3
        3022   0.0544773        0.0111751        0.0334568    21.194   1.25995  0.00492946              3
        3024   0.0593026        0.0108041        0.0325684    21.1899  1.25682  0.0049049               3
        3026   0.0590196        0.0108364        0.0316761    21.1859  1.25381  0.00488075              3
        3028   0.0593202        0.00927836       0.0258695    21.1821  1.25093  0.00485704              3
        3030   0.0602817        0.00880173       0.024297     21.1784  1.24818  0.00483385              3
        3032   0.0706357        0.00538792       0.0166192    21.175   1.24558  0.00481122              3
        3034   0.0633227        0.00952325       0.0251496    21.1716  1.24313  0.00478919              3
        3036   0.0456602        0.0180053        0.0443754    21.1685  1.24084  0.00476781              3
        3038   0.0548448        0.0130283        0.0320065    21.1656  1.23872  0.00474712              3
        3040   0.0598573        0.00993093       0.0241021    21.1629  1.23676  0.00472716              3
        3042   0.0569516        0.0144476        0.0351583    21.1604  1.23498  0.00470795              3
        3044   0.0503341        0.0178756        0.0419019    21.1581  1.23337  0.00468952              3
        3046   0.0559033        0.0149271        0.0346898    21.156   1.23194  0.00467189              3
        3048   0.0588648        0.0113027        0.0252075    21.1541  1.23068  0.00465507              3
        3050   0.059199         0.0107894        0.0234436    21.1524  1.22959  0.00463909              3
        3052   0.0587879        0.0120665        0.026659     21.151   1.22868  0.00462394              3
        3054   0.0589723        0.0131017        0.0288082    21.1497  1.22793  0.00460962              3
        3056   0.0569375        0.0129276        0.0279891    21.1487  1.22735  0.00459613              3
        3058   0.0554161        0.0105549        0.0233801    21.1478  1.22692  0.00458345              3
        3060   0.0616942        0.00900724       0.0195836    21.1472  1.22665  0.00457157              3
        3062   0.0669146        0.00589143       0.0160476    21.1464  1.22656  0.00457282              4
        3064   0.0604823        0.0107613        0.0218323    21.146   1.22657  0.00456277              4
        3066   0.054923         0.0122426        0.0268696    21.1459  1.22671  0.00455353              4
        3068   0.0524722        0.0150777        0.0302372    21.1458  1.22697  0.00454497              4
        3070   0.0456538        0.0178133        0.0341253    21.1459  1.22733  0.00453697              4
        3072   0.0463713        0.0142786        0.0356482    21.1467  1.22762  0.00454289              5
        3074   0.0463007        0.0144276        0.0368022    21.147   1.22817  0.0045362               5
        3076   0.0473303        0.0155185        0.0371273    21.1474  1.22878  0.00453017              5
        3078   0.0528531        0.0125193        0.0303489    21.1479  1.22945  0.00452453              5
        3080   0.0605376        0.0112288        0.0255968    21.1485  1.23017  0.00451913              5
        3082   0.0627224        0.00944213       0.0193382    21.1491  1.23093  0.00451401              5
        3084   0.063417         0.00917062       0.0186038    21.1497  1.2317   0.00450915              5
        3086   0.0640032        0.00840065       0.0212818    21.1504  1.23248  0.00450433              5
        3088   0.0672308        0.00466739       0.016017     21.151   1.23325  0.00449951              5
        3090   0.0713533        0.00573043       0.0154091    21.1516  1.234    0.00449461              5
        3092   0.0701261        0.0062214        0.0170039    21.1522  1.23472  0.00448955              5
        3094   0.0655943        0.00814772       0.0205986    21.1527  1.23539  0.00448425              5
        3096   0.0567392        0.012532         0.0238486    21.1561  1.2361   0.00448764              6
        3098   0.055215         0.0142718        0.0299126    21.1167  1.22999  0.00612525              7
        3100   0.0565949        0.0159436        0.0321462    21.1162  1.2303   0.00615307              7
        3102   0.0628271        0.01474          0.0294867    21.1155  1.23052  0.00618111              7
        3104   0.0601065        0.0100123        0.0233764    21.1147  1.23064  0.00620939              7
        3106   0.0654761        0.0106588        0.0242694    21.1138  1.23066  0.00623795              7
        3108   0.0679355        0.0115135        0.0254651    21.1126  1.23056  0.00626667              7
        3110   0.068694         0.0109841        0.0240466    21.1114  1.23035  0.00629544              7
        3112   0.0677711        0.0109832        0.0240042    21.1099  1.23001  0.00632416              7
        3114   0.0669046        0.0160558        0.0296777    21.1083  1.22954  0.0063529               7
        3116   0.0658596        0.0149555        0.0303465    21.1065  1.22894  0.00638142              7
        3118   0.0672709        0.0112074        0.0255231    21.1045  1.22821  0.00640965              7
        3120   0.0694252        0.0146749        0.0285553    21.1023  1.22734  0.00643765              7
        3122   0.0648526        0.0138865        0.0279696    21.0999  1.22633  0.00646512              7
        3124   0.0716256        0.0163233        0.0285027    21.0951  1.22483  0.00649083              8
        3126   0.0731573        0.0185635        0.0302483    21.0922  1.22354  0.00651736              8
        3128   0.0720517        0.0164191        0.0286458    21.0892  1.22211  0.00654294              8
        3130   0.0691658        0.0153742        0.0284146    21.086   1.22055  0.00656803              8
        3132   0.0736668        0.0166354        0.0290353    21.0827  1.21887  0.00659257              8
        3134   0.0774122        0.0186604        0.0292951    21.0791  1.21705  0.00661601              8
        3136   0.0708238        0.0222209        0.0343265    21.0755  1.21512  0.00663856              8
        3138   0.070272         0.0262215        0.0387698    21.0716  1.21307  0.0066603               8
        3140   0.0668352        0.0256525        0.0392022    21.0677  1.21091  0.00668104              8
        3142   0.0623416        0.0259341        0.037173     21.0635  1.20864  0.0067005               8
        3144   0.0704415        0.0236893        0.0383736    21.0593  1.20627  0.00671919              8
        3146   0.0782286        0.021437         0.0339594    21.0694  1.19867  0.00671266              9
        3148   0.0781416        0.0144084        0.0241865    21.065   1.19618  0.00672898              9
        3150   0.081638         0.0132871        0.0206267    21.0607  1.19354  0.00674407              9
        3152   0.0815047        0.0165835        0.0248871    21.0565  1.19075  0.00675843              9
        3154   0.0715836        0.0225529        0.0327355    21.0521  1.18797  0.00677189              9
        3156   0.0681413        0.0233764        0.0286799    21.0479  1.18508  0.00678408              9
        3158   0.0827808        0.0199417        0.0261923    21.0434  1.18218  0.00679625              9
        3160   0.0967735        0.0264262        0.0349924    21.0331  1.18149  0.0068771              10
        3162   0.0905895        0.0257048        0.0298021    21.0286  1.17855  0.00688874             10
        3164   0.0969215        0.022224         0.0293804    21.0241  1.17561  0.00690055             10
        3166   0.105244         0.0208436        0.0232553    21.0093  1.16148  0.0070645              11
        3168   0.107891         0.0117388        0.0142542    21.0051  1.15856  0.00707558             11
        3170   0.111186         0.00558138       0.00736988   21.0009  1.15566  0.00708774             11
        3172   0.109378         0.00934536       0.0102059    20.9967  1.15279  0.00710107             11
        3174   0.105749         0.0138332        0.0173602    20.9916  1.14916  0.00719057             12
        3176   0.10194          0.0176734        0.0210286    20.9878  1.14626  0.00720304             12
        3178   0.101753         0.0195381        0.0238705    20.9842  1.14339  0.007217               12
        3180   0.107109         0.0208258        0.0228705    20.9802  1.14067  0.00723229             12
        3182   0.110133         0.0122774        0.015283     20.9766  1.13793  0.00724838             12
        3184   0.118166         0.00711189       0.0100837    20.9732  1.13524  0.00726601             12
        3186   0.118223         0.0090384        0.00981964   20.9698  1.13265  0.00728468             12
        3188   0.12011          0.0158323        0.0158823    20.9665  1.13011  0.00730533             12
        3190   0.125915         0.0212073        0.0167107    20.9633  1.12765  0.00732864             12
        3192   0.125801         0.0120457        0.0116028    20.9605  1.12523  0.00735395             12
        3194   0.126081         0.0104075        0.00869024   20.9574  1.12295  0.00738164             12
        3196   0.120532         0.00819174       0.0103674    20.9548  1.12068  0.00741122             12
        3198   0.115045         0.0106785        0.0109341    20.9528  1.11841  0.00744397             12
        3200   0.112749         0.0123311        0.0121354    20.9507  1.11628  0.00747887             12
        3202   0.111815         0.00784682       0.0120496    20.941   1.1176   0.0074464              13
        3204   0.120306         0.013677         0.0142477    20.9964  1.04094  0.00938838             14
        3206   0.119876         0.0122686        0.0102125    20.9954  1.03923  0.0094293              14
        3208   0.12449          0.0106666        0.00825104   20.9946  1.03762  0.00947138             14
        3210   0.124136         0.0112995        0.0100657    20.9942  1.03603  0.00951656             14
        3212   0.118956         0.0153407        0.0147254    20.994   1.0345   0.00956287             14
        3214   0.116538         0.0141462        0.0121469    20.9935  1.03314  0.00961124             14
        3216   0.118091         0.00987213       0.00984578   20.9935  1.0318   0.0096627              14
        3218   0.113084         0.012254         0.0102791    20.9937  1.03055  0.0097146              14
        3220   0.109605         0.0112753        0.00961156   20.9937  1.02942  0.00976872             14
        3222   0.114166         0.011175         0.0100837    20.9939  1.02837  0.00982501             14
        3224   0.121543         0.0134183        0.0100622    20.9947  1.02732  0.0098826              14
        3226   0.117126         0.012806         0.00992375   20.9954  1.02636  0.00994192             14
        3228   0.108915         0.0133873        0.00996059   20.996   1.02555  0.0100037              14
        3230   0.108739         0.0132084        0.0102999    20.9969  1.02474  0.0100672              14
        3232   0.105799         0.0134576        0.00949435   20.9978  1.02404  0.0101326              14
        3234   0.10234          0.0159           0.0104552    20.9988  1.02344  0.0101978              14
        3236   0.104219         0.0204607        0.0157546    21.0002  1.02288  0.0102638              14
        3238   0.109065         0.0139716        0.0101522    21.0014  1.02236  0.0103335              14
        3240   0.114485         0.0136553        0.00920852   21.0028  1.02192  0.0104037              14
        3242   0.117171         0.0135451        0.00879599   20.9995  1.02255  0.0105603              15
        3244   0.117372         0.0105281        0.00876011   21.0011  1.02222  0.0106294              15
        3246   0.105866         0.0130865        0.0113185    21.0031  1.02187  0.0106966              15
        3248   0.107648         0.0148489        0.0140095    21.0344  1.02732  0.0111986              16
        3250   0.106659         0.0106885        0.00942014   21.036   1.02707  0.0112623              16
        3252   0.109473         0.0105165        0.00803577   21.0376  1.0269   0.0113267              16
        3254   0.114765         0.0113481        0.00836012   21.039   1.02685  0.0113954              16
        3256   0.113872         0.00976633       0.006314     21.0408  1.02675  0.0114597              16
        3258   0.11781          0.00929007       0.0105244    21.0422  1.02675  0.0115283              16
        3260   0.115354         0.0101778        0.0125446    21.0434  1.02685  0.0115982              16
        3262   0.110805         0.00832191       0.00893567   21.0452  1.02683  0.0116651              16
        3264   0.109483         0.00715689       0.0076823    21.047   1.02689  0.0117338              16
        3266   0.108446         0.010486         0.00929661   21.0474  1.02731  0.011805               17
        3268   0.100977         0.0105627        0.00856181   21.0488  1.02739  0.0118726              17
        3270   0.10118          0.00919121       0.00719614   21.0504  1.02742  0.0119395              17
        3272   0.111747         0.00681866       0.00839037   21.0507  1.02773  0.0120096              18
        3274   0.11617          0.00772564       0.0109177    21.0512  1.02801  0.012083               18
        3276   0.114796         0.0064595        0.010078     21.0518  1.02817  0.0121538              18
        3278   0.112391         0.00859678       0.00915793   21.0527  1.02833  0.0122216              18
        3280   0.112879         0.00926612       0.00962413   21.0537  1.02854  0.0122902              18
        3282   0.108371         0.0093527        0.0100643    21.0543  1.02871  0.0123589              18
        3284   0.104531         0.0120259        0.0109747    21.0548  1.0289   0.0124294              18
        3286   0.103645         0.0107337        0.00717592   20.9914  1.02211  0.0120585              19
        3288   0.0978129        0.0120126        0.00892065   20.9916  1.0224   0.0121287              19
        3290   0.100047         0.0111785        0.0110995    20.9919  1.02264  0.012197               19
        3292   0.106813         0.00835395       0.00945439   20.9927  1.02282  0.0122639              19
        3294   0.110178         0.00929575       0.00760214   20.9929  1.0231   0.0123351              19
        3296   0.104947         0.00713026       0.0066911    20.993   1.02332  0.0124045              19
        3298   0.102849         0.00658405       0.0059084    20.9925  1.02361  0.0124767              19
        3300   0.106468         0.00599512       0.00603031   20.9925  1.02382  0.0125432              19
        3302   0.106281         0.00994343       0.00687242   20.9919  1.02393  0.0126062              20
        3304   0.108242         0.0134951        0.0134736    20.9913  1.0241   0.0126737              20
        3306   0.108738         0.0103494        0.0116971    20.9911  1.02434  0.0127425              20
        3308   0.111719         0.00810659       0.00849479   20.991   1.02454  0.0128111              20
        3310   0.111592         0.00830139       0.00767954   20.9909  1.02471  0.0128794              20
        3312   0.114471         0.00691622       0.00788841   20.9903  1.02498  0.01295                20
        3314   0.117226         0.00547533       0.00685245   20.9892  1.02529  0.013022               20
        3316   0.115651         0.00630484       0.0074493    20.9883  1.02554  0.013091               20
        3318   0.112626         0.00678099       0.0083508    20.9871  1.02582  0.0131594              20
        3320   0.112158         0.00567858       0.00719248   20.9862  1.02603  0.0132271              20
        3322   0.112791         0.00744946       0.00903139   20.9853  1.02613  0.0132932              20
        3324   0.115617         0.00748762       0.0103346    20.9838  1.02632  0.0133611              20
        3326   0.116341         0.00679596       0.00928159   20.9826  1.02662  0.0134265              20
        3328   0.114491         0.00711427       0.00718783   20.9767  1.02261  0.0135583              19
        3330   0.111537         0.00791701       0.008471     20.9748  1.02305  0.0136221              19
        3332   0.112798         0.0070625        0.00714022   20.9735  1.02344  0.0136808              19
        3334   0.114665         0.00787546       0.00938269   20.9722  1.02375  0.0137376              19
        3336   0.117438         0.00826268       0.00950199   20.9707  1.02419  0.013799               19
        3338   0.114414         0.00659428       0.00704877   20.9684  1.02468  0.0138579              19
        3340   0.113606         0.00696596       0.00654131   20.9669  1.02509  0.0139116              19
        3342   0.113978         0.00790308       0.00692658   20.9653  1.02552  0.0139636              19
        3344   0.112605         0.00882689       0.0111449    20.9635  1.02596  0.0140172              19
        3346   0.112775         0.00858369       0.0102482    20.9619  1.02642  0.0140717              19
        3348   0.119425         0.00799814       0.0062824    20.9595  1.02696  0.0141352              19
        3350   0.116893         0.00682762       0.00514878   20.9561  1.02765  0.014201               19
        3352   0.118815         0.00665881       0.00699845   20.9526  1.02842  0.0142581              19
        3354   0.123358         0.00627153       0.00741535   20.9511  1.02885  0.0142987              19
        3356   0.120956         0.00696815       0.00784      20.9497  1.02931  0.0143343              19
        3358   0.121146         0.00593068       0.0052323    20.9478  1.0298   0.0143701              19
        3360   0.121153         0.00714379       0.00614656   20.946   1.03023  0.0144013              19
        3362   0.123646         0.00780023       0.00981127   20.9448  1.0307   0.0144423              19
        3364   0.131496         0.00689795       0.00971709   20.9434  1.03127  0.0144808              19
        3366   0.12597          0.00622645       0.00780951   20.9411  1.03153  0.0145029              19
        3368   0.125247         0.00498816       0.00663713   20.9399  1.03189  0.0145305              19
        3370   0.123013         0.00766664       0.00825781   20.9493  1.03556  0.014752               20
        3372   0.122993         0.0070345        0.00832777   20.9467  1.03612  0.0147715              20
        3374   0.137906         0.00892935       0.00659964   20.9456  1.03658  0.0147893              20
        3376   0.13757          0.00748425       0.00560235   20.9435  1.03715  0.0148131              20
        3378   0.132539         0.00889173       0.00904115   20.9415  1.03774  0.0148365              20
        3380   0.139812         0.00912196       0.00982027   20.9398  1.03835  0.0148579              20
        3382   0.145942         0.00928568       0.00905727   20.9377  1.03895  0.0148799              20
        3384   0.149663         0.012678         0.0094307    20.9257  1.04017  0.0147108              21
        3386   0.146168         0.00806816       0.00690426   20.9228  1.03937  0.0147736              22
        3388   0.141534         0.00724436       0.00593394   20.9216  1.03958  0.0147869              22
        3390   0.145355         0.0064657        0.00497092   20.9194  1.04063  0.0147933              22
        3392   0.143944         0.00789796       0.00688129   20.9182  1.04116  0.0147979              22
        3394   0.149423         0.00873614       0.00638453   20.9163  1.04175  0.0148151              23
        3396   0.157848         0.00920912       0.0088926    20.9146  1.04249  0.0148266              23
        3398   0.154014         0.00872721       0.00889527   20.9125  1.04297  0.0148319              23
        3400   0.149518         0.00884088       0.00936662   20.9111  1.04344  0.0148291              23
        3402   0.149693         0.00853183       0.00854754   20.9099  1.04388  0.0148122              23
        3404   0.149597         0.00667738       0.00748717   20.9083  1.04441  0.014832               24
        3406   0.15317          0.00724788       0.00806082   20.9068  1.0448   0.0148244              25
        3408   0.160454         0.00985949       0.00889482   20.906   1.04501  0.0148092              25
        3410   0.161693         0.00930009       0.00856073   20.9041  1.04552  0.0147902              25
        3412   0.157637         0.0102753        0.00772828   20.906   1.04562  0.0147897              25
        3414   0.166553         0.00740524       0.00753712   20.902   1.04648  0.0148231              26
        3416   0.166895         0.00904379       0.00675302   20.8939  1.04772  0.0148054              26
        3418   0.16094          0.0104499        0.00878604   20.8986  1.04724  0.0147383              27
        3420   0.166373         0.00937507       0.010222     20.8992  1.04737  0.0146905              27
        3422   0.168629         0.00953515       0.0131581    20.8976  1.04773  0.014659               27
        3424   0.166615         0.00997346       0.011989     20.8978  1.04796  0.0146267              27
        3426   0.163654         0.00929095       0.00946524   20.8973  1.04811  0.0146117              27
        3428   0.165625         0.00792779       0.00789675   20.8962  1.04843  0.0145756              27
        3430   0.165135         0.00626255       0.0088624    20.8957  1.04857  0.0145271              27
        3432   0.164523         0.00792322       0.00698741   20.895   1.04892  0.0144917              27
        3434   0.16769          0.00914869       0.00836709   20.8935  1.04913  0.0144492              27
        3436   0.168635         0.00932771       0.00763623   20.8923  1.0494   0.0143902              27
        3438   0.168346         0.00659581       0.00557774   20.8922  1.04955  0.014341               27
        3440   0.167401         0.00834174       0.00805306   20.8918  1.04975  0.0142836              27
        3442   0.170016         0.0106522        0.00958327   20.8916  1.04991  0.0142317              27
        3444   0.168891         0.00910037       0.00847543   20.8927  1.04992  0.0141789              27
        3446   0.167739         0.00952587       0.00788731   20.8907  1.05029  0.0141213              27
        3448   0.172005         0.0105628        0.00942016   20.8913  1.05037  0.0140573              27
        3450   0.17387          0.0119721        0.00899897   20.8922  1.05019  0.0139927              27
        3452   0.175083         0.00919305       0.00880785   20.8853  1.04907  0.0139597              28
        3454   0.175944         0.00793622       0.0117225    20.8855  1.04947  0.0139105              28
        3456   0.173687         0.00966855       0.0125594    20.8863  1.04962  0.0138621              28
        3458   0.170942         0.0076563        0.00852148   20.8872  1.04957  0.0137601              29
        3460   0.171734         0.00692153       0.00683071   20.8862  1.04995  0.0137218              29
