# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
# N = 19
# N_spec = 28
# phase = 143.54
# dm15 = 1.08
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4838   0.269272         0.0141269        0.00234379   148.743  1.0923    0.00589443             18
        4840   0.272376         0.013591         0.00223482   148.768  1.09335   0.0059112              18
        4842   0.274929         0.0118129        0.00189954   148.899  1.09229   0.00588903             18
        4844   0.280734         0.0139358        0.00249346   148.863  1.09227   0.00588725             18
        4846   0.276639         0.012885         0.00264291   148.822  1.09209   0.00589488             18
        4848   0.267605         0.0140937        0.00311805   148.905  1.09188   0.00590772             18
        4850   0.265675         0.0141689        0.00264332   148.851  1.09127   0.00590512             18
        4852   0.268434         0.0132065        0.00221669   148.94   1.09127   0.00587826             18
        4854   0.275813         0.0137082        0.00448599   148.947  1.09067   0.00588458             18
        4856   0.277736         0.014885         0.00674057   148.92   1.09049   0.00585196             18
        4858   0.265205         0.0176321        0.00898757   148.991  1.09099   0.00588018             18
        4860   0.260012         0.0178743        0.00898804   148.907  1.09071   0.00590194             18
        4862   0.266164         0.0175546        0.00715705   148.8    1.09103   0.0059084              18
        4864   0.272831         0.0145714        0.00674785   148.84   1.09078   0.00588503             18
        4866   0.269257         0.0127523        0.00468813   148.813  1.09107   0.00591246             18
        4868   0.26512          0.0108661        0.00243201   148.781  1.09035   0.00590642             18
        4870   0.272756         0.0133513        0.00364059   148.884  1.09028   0.00589283             18
        4872   0.289953         0.0177614        0.00529678   148.606  1.0913    0.00593366             18
        4874   0.275881         0.0142341        0.00246574   148.74   1.09091   0.00592541             18
        4876   0.270779         0.0131299        0.00251282   148.721  1.09109   0.00590059             18
        4878   0.273285         0.0138005        0.00264956   148.795  1.09115   0.00586009             18
        4880   0.280878         0.0139179        0.00332981   148.5    1.09177   0.00599073             18
        4882   0.298535         0.0167083        0.00482199   148.407  1.09214   0.00596745             18
        4884   0.303438         0.0127569        0.00136528   148.463  1.09192   0.0059746              18
        4886   0.302176         0.0128676        0.00145977   148.526  1.09139   0.00598349             18
        4888   0.302109         0.0153936        0.00348697   148.441  1.09123   0.00599764             18
        4890   0.298179         0.0142263        0.00210405   148.47   1.09101   0.00600035             18
        4892   0.298845         0.014326         0.0026316    148.315  1.09093   0.00603571             18
        4894   0.300105         0.0129024        0.00302177   148.396  1.09025   0.00601071             18
        4896   0.306776         0.0143435        0.00349436   148.479  1.09005   0.00598423             18
        4898   0.312885         0.014087         0.00356939   148.294  1.09043   0.00603252             18
        4900   0.312572         0.0140959        0.00284629   148.299  1.09015   0.0060261              18
        4902   0.307029         0.015276         0.00384807   148.384  1.08999   0.00602882             18
        4904   0.303008         0.0128967        0.00108937   148.409  1.08948   0.00604124             18
        4906   0.305301         0.0131241        0.0026462    148.531  1.08937   0.00601758             18
        4908   0.313536         0.0137745        0.00241481   148.449  1.08984   0.0060435              18
        4910   0.312622         0.0128649        0.0019559    148.575  1.08929   0.00602023             18
        4912   0.318917         0.0144871        0.00398153   148.559  1.08888   0.00601036             18
        4914   0.319195         0.0134792        0.00201274   148.582  1.08873   0.0059893              18
        4916   0.319228         0.0139917        0.00154754   148.582  1.08914   0.0060063              18
        4918   0.320904         0.015759         0.00140582   148.63   1.08849   0.00599288             18
        4920   0.329664         0.0178292        0.00442618   148.606  1.08851   0.00597938             18
        4922   0.332953         0.0168383        0.00474361   148.624  1.08852   0.0059759              18
        4924   0.336212         0.0172053        0.00542342   148.645  1.0881    0.0059583              18
        4926   0.329879         0.0158943        0.00372447   148.53   1.0884    0.00600102             18
        4928   0.324297         0.0146722        0.00295263   148.646  1.08823   0.00597633             18
        4930   0.332583         0.0135377        0.00146174   148.646  1.08794   0.00594892             18
        4932   0.338038         0.014913         0.00396707   148.801  1.08761   0.00594282             18
        4934   0.342481         0.0149958        0.00299443   148.722  1.08723   0.00595546             18
        4936   0.342441         0.0135499        0.00213981   148.716  1.08693   0.00595581             18
        4938   0.342506         0.014435         0.00109067   148.66   1.08619   0.00597547             18
        4940   0.353281         0.0171749        0.00384123   148.62   1.08839   0.0060037              18
        4942   0.3593           0.0156708        0.00455865   148.592  1.09077   0.00602763             18
        4944   0.362655         0.0169527        0.00435511   148.745  1.08618   0.00600396             18
        4946   0.369226         0.0197949        0.006281     148.534  1.08661   0.00605449             18
        4948   0.373414         0.019649         0.00904572   148.412  1.08692   0.00609403             18
        4950   0.374236         0.0140054        0.00352108   148.599  1.08703   0.00603272             18
        4952   0.382316         0.0166265        0.00366233   148.565  1.0883    0.00605181             19
        4954   0.386835         0.0167912        0.00377062   148.574  1.08848   0.00604642             19
        4956   0.382467         0.0147859       -0.000482689  148.479  1.08944   0.0060901              19
        4958   0.388233         0.0167396       -0.000142151  148.304  1.09045   0.00611635             19
        4960   0.395283         0.0187193        0.00398157   148.125  1.09151   0.00616098             19
        4962   0.397733         0.0169626        0.00315207   148.196  1.09128   0.00615329             19
        4964   0.392572         0.0172239        0.00203373   148.104  1.09156   0.00615515             19
        4966   0.397107         0.0162539        0.00141993   148.103  1.09136   0.00615651             19
        4968   0.401387         0.0173685       -0.000595847  148.164  1.09056   0.00614876             19
        4970   0.410093         0.0189766        0.00139744   147.895  1.09123   0.00618774             19
        4972   0.412732         0.0172354        0.000130318  148.012  1.09054   0.00616032             19
        4974   0.414939         0.0175145       -0.000415731  148.109  1.09024   0.00614026             19
        4976   0.413037         0.0180167       -0.000958424  147.976  1.09024   0.00616187             19
        4978   0.417872         0.0195026       -0.000549779  148.069  1.08988   0.0061524              19
        4980   0.415181         0.0197846        0.00122365   148.14   1.08948   0.00613778             19
        4982   0.411358         0.0170377        0.00165628   148.166  1.0893    0.00614092             19
        4984   0.414182         0.0162189        0.00310477   148.269  1.08912   0.00611226             19
        4986   0.424511         0.018124         0.000944713  148.309  1.08883   0.00611422             19
        4988   0.421715         0.0162542        0.000925501  148.372  1.08861   0.00610466             19
        4990   0.42412          0.0179426        0.00283913   148.279  1.08846   0.00610054             19
        4992   0.416217         0.0179851        0.00504408   148.255  1.08837   0.00613449             19
        4994   0.407267         0.0176262        0.00346729   148.397  1.08775   0.00610522             19
        4996   0.404442         0.0181533        0.000857336  148.364  1.08754   0.00610195             19
        4998   0.393296         0.017743         0.00156897   148.447  1.08681   0.00607379             19
        5000   0.385069         0.0166517        0.002498     148.533  1.08668   0.00608148             19
        5002   0.381149         0.0177494        0.00112949   148.461  1.08647   0.0060788              19
        5004   0.3805           0.0178869        0.000803371  148.338  1.08678   0.00611177             19
        5006   0.370427         0.0170145        0.00173777   148.343  1.08649   0.00612039             19
        5008   0.368814         0.0194528        0.00339462   148.458  1.08621   0.00608602             19
        5010   0.360284         0.0168203        0.00294602   148.601  1.08534   0.00607918             19
        5012   0.360418         0.0187219        0.00219308   148.524  1.08506   0.00610017             19
        5014   0.362826         0.0181751        0.00431642   148.651  1.08525   0.00608415             19
        5016   0.362691         0.0170711        0.00180398   148.589  1.08468   0.00608601             19
        5018   0.361982         0.0170598        0.00282301   148.506  1.08413   0.00609802             19
        5020   0.352674         0.0152201        9.09695e-05  148.526  1.08411   0.00610248             19
        5022   0.348327         0.017495         0.00370038   148.554  1.08478   0.00611665             19
        5024   0.348598         0.0164942        0.00577562   148.66   1.08435   0.0060737              19
        5026   0.353234         0.017331         0.00438597   148.471  1.08447   0.00611793             19
        5028   0.351307         0.01923          0.00546421   148.361  1.08433   0.0061258              19
        5030   0.336193         0.0164414        0.00379851   148.454  1.08328   0.00610804             19
        5032   0.328894         0.0170599        0.00506174   148.371  1.08339   0.00614764             19
        5034   0.330595         0.0156575        0.00300182   148.45   1.083     0.00614789             19
        5036   0.329546         0.0142704        0.00184665   148.568  1.08237   0.00612708             19
        5038   0.320643         0.0141275        0.00063927   148.55   1.08168   0.00613199             19
        5040   0.315591         0.013403         0.000207746  148.645  1.08111   0.00612056             19
        5042   0.320671         0.017228         0.00362078   148.502  1.08064   0.00613755             19
        5044   0.314864         0.014886         0.00113515   148.539  1.08033   0.00613035             19
        5046   0.30463          0.0167761        0.00150208   148.714  1.07963   0.00611706             19
        5048   0.310303         0.0165547        0.00161806   148.795  1.07924   0.0060778              19
        5050   0.303585         0.0155546        0.00469689   148.738  1.07916   0.00610786             19
        5052   0.291766         0.0148113        0.00248304   148.767  1.07868   0.0060873              19
        5054   0.277671         0.0153953        0.0026358    148.783  1.07799   0.00609153             19
        5056   0.268982         0.0141127        0.00106977   148.834  1.07818   0.00610457             19
        5058   0.269196         0.0161476        0.00274579   148.887  1.07825   0.00610242             19
        5060   0.272821         0.0150628        0.00159372   148.778  1.07854   0.00611872             19
        5062   0.275563         0.01517          0.00161964   148.81   1.07853   0.0061187              19
        5064   0.275476         0.0175306        0.003708     148.836  1.07794   0.00610478             19
        5066   0.276314         0.0191371        0.00703827   148.62   1.0785    0.00614489             19
        5068   0.259924         0.0173058        0.00515297   148.62   1.07736   0.00614181             19
        5070   0.25145          0.0146956        0.000759444  148.653  1.07796   0.00614832             19
        5072   0.258211         0.0129291        4.98841e-05  148.82   1.07759   0.00611007             19
        5074   0.262988         0.0132682        0.000469409  148.86   1.0773    0.00610332             19
        5076   0.269015         0.0172054        0.00263997   148.418  1.08174   0.00620843             19
        5078   0.269867         0.015024         0.00409855   148.434  1.08817   0.00625364             19
        5080   0.263242         0.0148714        0.00680591   148.706  1.07896   0.00615272             19
        5082   0.267334         0.0132367        0.00433639   148.781  1.07661   0.00609251             19
        5084   0.273414         0.0162675        0.00429463   148.725  1.07741   0.00611722             19
        5086   0.272544         0.0156821        0.00380087   148.617  1.0769    0.00611985             19
        5088   0.271097         0.0149956        0.00286954   148.739  1.0771    0.00610891             19
        5090   0.276608         0.0144814        0.0029524    148.723  1.07741   0.00609272             19
        5092   0.276865         0.0155904        0.00262702   148.785  1.07689   0.00607517             19
        5094   0.278659         0.0163731        0.00190479   148.78   1.07702   0.00608384             19
        5096   0.282099         0.0165097        0.00330444   148.722  1.07668   0.00605702             19
        5098   0.285439         0.0169181        0.00412716   148.707  1.07675   0.00608241             19
        5100   0.290228         0.0154048        0.00184622   148.739  1.07643   0.00604426             19
        5102   0.28454          0.015405         0.0013161    148.684  1.07605   0.0060815              19
        5104   0.291537         0.0148533        0.000600967  148.947  1.0759    0.00604047             19
        5106   0.290463         0.0162012        0.00428491   147.452  1.07782   0.00618443             19
        5108   0.291883         0.0150187        0.00556926   145.77   1.08082   0.00640237             19
        5110   0.299927         0.0139762        0.00173448   147.64   1.07844   0.00622608             19
        5112   0.30586          0.0149613        0.0015266    148.775  1.0765    0.00606266             19
        5114   0.311634         0.0174643        0.00226579   148.684  1.07691   0.00608068             19
        5116   0.318302         0.0197048        0.0063603    148.592  1.07662   0.00608876             19
        5118   0.320696         0.01591          0.00350418   148.53   1.07717   0.00611872             19
        5120   0.326744         0.0180009        0.00525192   148.524  1.07749   0.00611058             19
        5122   0.33529          0.0181742        0.00412531   148.524  1.07776   0.00611139             19
        5124   0.338652         0.016794         0.0018987    148.428  1.07883   0.00616087             19
        5126   0.339016         0.0174993        0.00174512   148.516  1.07855   0.00612588             19
        5128   0.344723         0.0166695        0.00117311   148.598  1.07875   0.00608799             19
        5130   0.35608          0.0143824       -0.00174015   148.48   1.07969   0.00611127             19
        5132   0.353718         0.0170609       -0.00012408   148.458  1.07939   0.00612666             19
        5134   0.360438         0.0161753        0.000854683  148.316  1.08032   0.00613506             19
        5136   0.36612          0.0172073        0.00202179   148.177  1.08043   0.00615715             19
        5138   0.371341         0.0189377        0.00514205   148.783  1.07825   0.00590342             19
        5140   0.380222         0.0217603        0.00581025   148.661  1.07863   0.00595859             19
        5142   0.382861         0.0169235        0.00143902   148.179  1.07963   0.00616079             19
        5144   0.392351         0.0202084        0.00285707   148.276  1.07858   0.00611589             19
        5146   0.407366         0.0235362        0.00744274   148.089  1.07944   0.00613663             19
        5148   0.404829         0.0215718        0.00361627   148.418  1.0786    0.00605971             19
        5150   0.403129         0.0203445        0.00267443   148.442  1.07854   0.00609375             19
        5152   0.401292         0.0204162        0.00313805   148.384  1.07898   0.00612009             19
        5154   0.403838         0.0232401        0.00445462   148.436  1.07867   0.00610841             19
        5156   0.413574         0.0215815        0.00287145   148.397  1.07867   0.0060933              19
        5158   0.4296           0.0243594        0.00141748   148.319  1.07896   0.0061097              19
        5160   0.436452         0.0222511        0.00241909   148.244  1.07899   0.00612675             19
        5162   0.438228         0.0237654        0.00491982   148.315  1.07838   0.00610195             19
        5164   0.441661         0.0224998        0.00277482   148.338  1.07885   0.00610875             19
        5166   0.443651         0.0226283        0.000908076  148.441  1.07944   0.00609818             19
        5168   0.441552         0.0188899       -0.00109459   148.471  1.0796    0.00611129             19
        5170   0.445371         0.0184926       -0.00276836   148.499  1.07889   0.0061017              19
        5172   0.443192         0.0209761        0.000383248  148.382  1.07863   0.00611441             19
        5174   0.456962         0.0260861        0.00714225   147.986  1.07964   0.0061842              19
        5176   0.465243         0.0256327        0.00618366   148.071  1.0804    0.00616314             19
        5178   0.467296         0.0258586        0.0053428    148.167  1.08059   0.00613047             19
        5180   0.469759         0.0270183        0.00768234   148.025  1.08054   0.0061555              19
        5182   0.46758          0.0258295        0.00418217   147.889  1.08073   0.00619105             19
        5184   0.46816          0.0269393        0.00461758   147.889  1.08028   0.00617407             19
        5186   0.472993         0.0261713        0.00556462   147.787  1.08019   0.00620772             19
        5188   0.475825         0.0251274        0.00575722   147.803  1.08007   0.00619691             19
        5190   0.476547         0.0230712        0.00440925   147.913  1.08003   0.00617855             19
        5192   0.481            0.0258833        0.00633223   147.926  1.07993   0.00617345             19
        5194   0.482884         0.0269742        0.00778524   148.03   1.07905   0.00611631             19
        5196   0.484293         0.0260442        0.00550167   147.956  1.07953   0.00613736             19
        5198   0.489579         0.0280026        0.00598552   147.939  1.07927   0.00613955             19
        5200   0.494801         0.0298493        0.0109662    147.885  1.07953   0.00616255             19
        5202   0.488137         0.0281554        0.00841527   147.976  1.07945   0.00613894             19
        5204   0.485588         0.0261685        0.00784784   147.866  1.07966   0.006162               19
        5206   0.48818          0.0257961        0.00835436   147.851  1.07964   0.00616472             19
        5208   0.487798         0.025316         0.00433527   147.979  1.07919   0.00613418             19
        5210   0.496378         0.0245742        0.00277239   147.935  1.07936   0.00614567             19
        5212   0.500613         0.0256677        0.00495824   147.915  1.07907   0.00615132             19
        5214   0.49779          0.0253498        0.00448151   147.872  1.07898   0.00616505             19
        5216   0.491437         0.0223279        0.00387312   147.912  1.07946   0.00615647             19
        5218   0.490197         0.0258651        0.00398378   147.804  1.08109   0.00619514             19
        5220   0.498353         0.0273159        0.00878796   147.825  1.07986   0.00616505             19
        5222   0.504153         0.0278742        0.00997547   147.781  1.07901   0.00617058             19
        5224   0.500989         0.026355         0.00540526   147.85   1.07861   0.0061569              19
        5226   0.498261         0.0265963        0.00458761   147.835  1.07881   0.00616496             19
        5228   0.494427         0.0251287        0.00487509   147.875  1.07849   0.00615846             19
        5230   0.48762          0.0261866        0.00529899   147.962  1.07787   0.00613437             19
        5232   0.486776         0.0243213        0.00521462   148.05   1.07789   0.00611997             19
        5234   0.492327         0.0258135        0.00656669   147.908  1.07825   0.00615051             19
        5236   0.494885         0.0239352        0.00589361   147.774  1.07848   0.00617403             19
        5238   0.488284         0.025456         0.00645927   147.834  1.0777    0.00615325             19
        5240   0.489178         0.0238534        0.00417447   147.78   1.07805   0.00616058             19
        5242   0.490706         0.028732         0.007743     147.86   1.07726   0.00613319             19
        5244   0.488817         0.0303124        0.0103339    147.872  1.07627   0.00613228             19
        5246   0.497377         0.0249551        0.00610865   147.954  1.07685   0.00613521             19
        5248   0.492904         0.0236894        0.00497528   147.992  1.07669   0.0061365              19
        5250   0.486793         0.0243468        0.00553198   147.937  1.07686   0.0061592              19
        5252   0.483623         0.0234197        0.00464391   148.059  1.0767    0.00611464             19
        5254   0.480958         0.0250052        0.00805121   148.005  1.07655   0.00612697             19
        5256   0.479166         0.0251887        0.0093302    147.874  1.07634   0.00615233             19
        5258   0.483119         0.0245919        0.00741316   147.843  1.07665   0.00615128             19
        5260   0.486109         0.0230795        0.00420703   147.881  1.07676   0.00614039             19
        5262   0.485213         0.0215725        0.00210202   147.877  1.07655   0.00615094             19
        5264   0.47766          0.0229109        0.00274781   148.023  1.07637   0.00612368             19
        5266   0.472036         0.0257061        0.00686173   147.999  1.07531   0.00613181             19
        5268   0.477739         0.0277616        0.00964923   148.024  1.07526   0.00610614             19
        5270   0.483394         0.0263554        0.0090508    147.925  1.07551   0.00614426             19
        5272   0.482076         0.0269824        0.0081293    147.864  1.0759    0.00615566             19
        5274   0.477017         0.0261125        0.00886817   147.801  1.07629   0.00617123             19
        5276   0.48214          0.0267261        0.00905306   147.832  1.0756    0.00616191             19
        5278   0.484595         0.0259719        0.00866266   147.775  1.07582   0.0061684              19
        5280   0.480986         0.0238645        0.00607447   147.857  1.07558   0.00615007             19
        5282   0.476159         0.0225641        0.00643605   147.823  1.07572   0.00616497             19
        5284   0.472114         0.0200212        0.00385255   147.892  1.07567   0.0061503              19
        5286   0.477155         0.021901         0.00175573   147.786  1.07556   0.00616158             19
        5288   0.483709         0.0258066        0.00732245   147.679  1.07577   0.00617897             19
        5290   0.480548         0.0224399        0.00694985   147.773  1.07567   0.00616604             19
        5292   0.480928         0.0232295        0.0063493    147.638  1.07649   0.00619265             19
        5294   0.476703         0.0212683        0.00403649   147.69   1.07604   0.00619453             19
        5296   0.473409         0.0206453        0.00615754   147.741  1.07525   0.0061814              19
        5298   0.473014         0.0200348        0.0067559    147.653  1.07559   0.00619957             19
        5300   0.468549         0.018094         0.00416439   147.711  1.07542   0.0061932              19
        5302   0.471553         0.0209075        0.00786518   147.728  1.07534   0.00618085             19
        5304   0.474097         0.0220361        0.00889494   147.629  1.07535   0.00620149             19
        5306   0.467003         0.0249827        0.00835037   147.678  1.07475   0.00618528             19
        5308   0.460014         0.0248624        0.00999563   147.723  1.07454   0.0061734              19
        5310   0.459834         0.0236826        0.00697044   147.735  1.07493   0.00618076             19
        5312   0.458948         0.0229311        0.00458286   147.855  1.07467   0.00617471             19
        5314   0.457774         0.0228291        0.0040369    147.86   1.07431   0.00616891             19
        5316   0.45616          0.0233414        0.00411264   147.708  1.07471   0.00620283             19
        5318   0.454275         0.0235091        0.00489068   147.697  1.0746    0.00619733             19
        5320   0.44869          0.0222952        0.0047892    147.776  1.07428   0.00618466             19
        5322   0.448191         0.0223841        0.00388716   147.793  1.07438   0.00619446             19
        5324   0.453673         0.0243041        0.00488244   147.785  1.07454   0.00619655             19
        5326   0.455927         0.023586         0.00625418   147.737  1.07466   0.00620307             19
        5328   0.452141         0.0244084        0.0068688    147.864  1.07426   0.00618798             19
        5330   0.445658         0.0241903        0.00850857   147.717  1.07434   0.00621237             19
        5332   0.441086         0.0224634        0.00742641   147.663  1.07437   0.00622166             19
        5334   0.436264         0.0222052        0.00848085   147.72   1.07405   0.0062075              19
        5336   0.430514         0.0219097        0.00592427   147.674  1.07397   0.00622961             19
        5338   0.425426         0.0193662        0.00465191   147.707  1.07367   0.0062145              19
        5340   0.415373         0.0179276        0.00553508   147.635  1.07372   0.00623989             19
        5342   0.410472         0.0191571        0.00639257   147.707  1.07328   0.0062124              19
        5344   0.413904         0.0198074        0.00578846   147.739  1.07355   0.00622984             19
        5346   0.415806         0.0191119        0.00673205   147.811  1.07312   0.00620365             19
        5348   0.406747         0.0277128        0.00878393   147.917  1.07313   0.00620538             19
        5350   0.398645         0.0327173        0.00983773   147.865  1.07417   0.0062215              19
        5352   0.396033         0.0262799        0.00889702   147.865  1.07308   0.00620779             19
        5354   0.398014         0.0216746        0.00868336   147.728  1.07295   0.00622654             19
        5356   0.391348         0.0222514        0.00760042   147.779  1.0726    0.00621055             19
        5358   0.388708         0.0232777        0.00720395   147.892  1.07214   0.00618546             19
        5360   0.392708         0.0247799        0.00893836   147.763  1.07238   0.0062394              19
        5362   0.390632         0.0231055        0.0110345    147.769  1.07235   0.00623717             19
        5364   0.389286         0.0231974        0.0113393    147.74   1.07214   0.00623995             19
        5366   0.379727         0.0238533        0.00942208   147.849  1.07185   0.00622177             19
        5368   0.372419         0.022136         0.0109061    147.883  1.07167   0.00622811             19
        5370   0.369326         0.0228373        0.00967627   147.779  1.07144   0.00623812             19
        5372   0.360576         0.0243604        0.0110181    148.053  1.07032   0.00615052             19
        5374   0.351809         0.0252334        0.0118343    147.847  1.07098   0.00624602             19
        5376   0.350288         0.0241064        0.0119118    147.963  1.0708    0.00622133             19
        5378   0.349581         0.0224161        0.0110867    147.889  1.0707    0.00623144             19
        5380   0.345739         0.022781         0.0110289    147.926  1.07043   0.00622696             19
        5382   0.340807         0.0219159        0.0104077    147.89   1.0706    0.00625847             19
        5384   0.339139         0.021823         0.0113532    146.776  1.0719    0.00637558             19
        5386   0.335093         0.0234249        0.012083     146.125  1.07199   0.00640009             19
        5388   0.333303         0.0230353        0.0130996    146.095  1.07177   0.00639458             19
        5390   0.328898         0.0236954        0.0116027    147.744  1.07151   0.00609231             19
        5392   0.318165         0.0203595        0.0113419    148.999  1.07369   0.00591853             19
        5394   0.303873         0.0195529        0.012077     149.258  1.07454   0.00579943             19
        5396   0.299664         0.020251         0.0118776    148.998  1.07465   0.00589581             19
        5398   0.294775         0.0226897        0.0105529    148.809  1.07123   0.00599558             19
        5400   0.297597         0.0242085        0.0120341    148.405  1.06801   0.00611601             19
        5402   0.298037         0.0257192        0.011626     148.239  1.06587   0.00616952             19
        5404   0.300078         0.0264213        0.0105563    148.299  1.06448   0.00616307             19
        5406   0.297085         0.0257421        0.011253     148.34   1.06422   0.00614937             19
        5408   0.287685         0.0235871        0.0114994    148.333  1.06518   0.00616664             19
        5410   0.277416         0.0214494        0.0116056    148.24   1.06596   0.00621623             19
        5412   0.269452         0.0215349        0.0115606    148.507  1.06456   0.0061564              19
        5414   0.265584         0.0197529        0.0101429    148.433  1.06448   0.00618365             19
        5416   0.260557         0.0232816        0.0154755    148.599  1.06411   0.0061637              19
        5418   0.260059         0.0241049        0.0146251    148.523  1.06376   0.00619555             19
        5420   0.258186         0.0197076        0.0123198    148.406  1.06303   0.00620783             19
        5422   0.257714         0.0210594        0.0115676    148.373  1.06278   0.00620671             19
        5424   0.251445         0.0206873        0.0120022    148.284  1.06359   0.00624216             19
        5426   0.245606         0.0214829        0.0134042    148.366  1.06417   0.00622621             19
        5428   0.241862         0.020055         0.0121939    148.296  1.0651    0.00627066             19
        5430   0.238568         0.019211         0.00980286   148.507  1.06555   0.00625524             19
        5432   0.236632         0.0184354        0.00853789   148.374  1.06666   0.00630452             19
        5434   0.233698         0.018896         0.0090228    148.254  1.06882   0.00637061             19
        5436   0.232556         0.0207742        0.0103344    148.048  1.07049   0.00639814             19
        5438   0.230827         0.0201139        0.0107791    147.635  1.07184   0.00648716             19
        5440   0.231743         0.0196692        0.0135045    147.281  1.07125   0.00651523             19
        5442   0.230878         0.0206119        0.0147748    146.608  1.07013   0.0066342              19
        5444   0.226712         0.0185041        0.0144271    146.45   1.06841   0.00664486             19
        5446   0.218979         0.0176275        0.0122445    146.738  1.06696   0.00659946             19
        5448   0.210681         0.0181018        0.0118157    147.408  1.06544   0.00648575             19
        5450   0.211075         0.0159741        0.0080579    147.602  1.06543   0.00644751             19
        5452   0.209822         0.0154731        0.00760512   147.919  1.06531   0.00636381             19
        5454   0.208875         0.0145985        0.00662802   147.914  1.0659    0.00637752             19
        5456   0.203517         0.019005         0.00999508   148.175  1.06533   0.00632085             19
        5458   0.202231         0.016287         0.01215      148.096  1.06516   0.00633164             19
        5460   0.203992         0.0158882        0.0103763    148.002  1.06541   0.00635958             19
        5462   0.203958         0.0136079        0.00885125   147.874  1.06594   0.00638493             19
        5464   0.202121         0.0151138        0.00715224   147.931  1.06536   0.00636837             19
        5466   0.19907          0.0143815        0.00823993   147.919  1.06504   0.00636156             19
        5468   0.198102         0.0124648        0.00717442   147.986  1.0651    0.00636152             19
        5470   0.195672         0.0124812        0.00872755   147.897  1.06472   0.00637446             19
        5472   0.198663         0.0116467        0.00767989   147.936  1.06448   0.00632828             19
        5474   0.196143         0.0129416        0.00795449   148.021  1.06467   0.00632679             19
        5476   0.19792          0.0138063        0.00839178   147.862  1.06593   0.00640089             19
        5478   0.20124          0.0140121        0.00877727   148.035  1.06539   0.00633271             19
        5480   0.197657         0.0155851        0.00838044   147.957  1.06579   0.00636382             19
        5482   0.194989         0.0151275        0.008383     147.866  1.06592   0.00638755             19
        5484   0.186148         0.0148339        0.00864001   147.918  1.06614   0.00638615             19
        5486   0.185068         0.0142017        0.00881769   147.829  1.0666    0.00641984             19
        5488   0.189433         0.0130194        0.00726225   147.838  1.06676   0.00641323             19
        5490   0.187523         0.0141898        0.00865905   147.741  1.06721   0.00644227             19
        5492   0.183692         0.0132404        0.0107367    147.763  1.06719   0.00644234             19
        5494   0.186089         0.0135137        0.00947014   147.709  1.06778   0.00646509             19
        5496   0.184982         0.013084         0.00929991   148.034  1.06705   0.00635866             19
        5498   0.185388         0.0119179        0.00748989   147.806  1.06723   0.00640856             19
        5500   0.181616         0.013728         0.00940736   148.012  1.06648   0.00635111             19
        5502   0.179189         0.0130834        0.00764881   147.674  1.06733   0.00645769             19
        5504   0.175236         0.0126301        0.00870886   147.848  1.06984   0.0064145              19
        5506   0.170684         0.0112768        0.00879355   149.274  1.07354   0.00588414             19
        5508   0.174451         0.0132686        0.00697027   147.845  1.08306   0.00647143             19
        5510   0.167715         0.0112845        0.0100586    150.298  1.07692   0.00550854             19
        5512   0.162529         0.0145323        0.0127       150.595  1.0719    0.0054345              19
        5514   0.164626         0.0124588        0.00885974   149.406  1.06659   0.0058239              19
        5516   0.168619         0.0116308        0.00687203   147.882  1.06414   0.00640056             19
        5518   0.171745         0.0128769        0.00840131   148.129  1.05862   0.00629694             19
        5520   0.169518         0.0121178        0.0103667    148.138  1.05807   0.00631295             19
        5522   0.17275          0.0131001        0.009198     147.833  1.06134   0.00643674             19
        5524   0.173133         0.0123054        0.00840552   148.024  1.06413   0.00633487             19
        5526   0.173337         0.0122375        0.00940648   147.933  1.06537   0.00640468             19
        5528   0.172222         0.0122784        0.00967911   148.115  1.06406   0.00639478             19
        5530   0.166858         0.0124647        0.00833125   148.071  1.06437   0.0064194              19
        5532   0.158188         0.0136826        0.00869281   148.155  1.06398   0.0064471              19
        5534   0.15704          0.0135164        0.00958603   148.416  1.06312   0.00635731             19
        5536   0.159216         0.0134019        0.00854006   148.291  1.06496   0.0063904              19
        5538   0.164223         0.0142174        0.00686908   148.398  1.06634   0.00641831             19
        5540   0.162888         0.0176313        0.00916916   148.968  1.06623   0.00630164             19
        5542   0.161064         0.0182051        0.00765439   148.646  1.06963   0.00644823             19
        5544   0.158063         0.0203409        0.00811387   148.696  1.07308   0.00645949             19
        5546   0.155568         0.0174752        0.00761205   148.313  1.0774    0.00659006             19
        5548   0.149986         0.0183834        0.00838892   148.159  1.07889   0.00663833             19
        5550   0.149913         0.0160173        0.00926385   147.839  1.07766   0.00666963             19
        5552   0.151748         0.0169051        0.0109203    148.117  1.07485   0.00651194             19
        5554   0.151875         0.0159388        0.0090952    147.322  1.07534   0.00664331             19
        5556   0.152355         0.0158878        0.0126185    145.045  1.07875   0.00700696             19
        5558   0.155532         0.0169517        0.0155843    142.756  1.08075   0.0072696              19
        5560   0.153579         0.0185529        0.0164793    142.188  1.0791    0.0073379              19
        5562   0.147882         0.0174971        0.0139465    142.768  1.07673   0.00725198             19
        5564   0.144834         0.0171119        0.0145944    144.655  1.07272   0.00690417             19
        5566   0.147018         0.0185256        0.0150833    143.448  1.07489   0.0070595              19
