# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
# N = 34
# N_spec = 46
# phase = 50.78
# dm15 = 1.12
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4168   0.438897         0.0125533        0.0154786    50.559   1.19915   0.0105348              34
        4170   0.434852         0.011127         0.0117181    50.5584  1.19645   0.0105957              34
        4172   0.446903         0.0145844        0.0152963    50.563   1.19773   0.0106117              34
        4174   0.451276         0.01142          0.0160378    50.5593  1.1968    0.0105973              34
        4176   0.455293         0.0150339        0.0157453    50.5629  1.1961    0.0106073              34
        4178   0.449526         0.0159506        0.0164289    50.5621  1.19365   0.010626               34
        4180   0.449959         0.0158712        0.0212169    50.5594  1.19409   0.0106306              34
        4182   0.450451         0.0155326        0.0212703    50.5616  1.19339   0.0106095              34
        4184   0.457456         0.0174546        0.0204619    50.5654  1.19457   0.0105747              34
        4186   0.456164         0.0136967        0.0159749    50.5577  1.19177   0.0106265              34
        4188   0.457316         0.0137573        0.014931     50.5609  1.19115   0.0106516              34
        4190   0.462848         0.0148496        0.0156251    50.5601  1.19086   0.0106093              34
        4192   0.463694         0.0139442        0.0167646    50.5584  1.18916   0.0106224              34
        4194   0.465238         0.0134572        0.0114102    50.5595  1.18846   0.0106505              34
        4196   0.467739         0.010449         0.0111458    50.5593  1.18727   0.0106485              34
        4198   0.459949         0.0131933        0.0140793    50.5591  1.18563   0.0106711              34
        4200   0.45547          0.0110563        0.0132392    50.5603  1.18506   0.0106861              34
        4202   0.463145         0.0108071        0.0114046    50.5657  1.18665   0.0106548              34
        4204   0.463546         0.0112752        0.0118366    50.5622  1.18336   0.0106975              34
        4206   0.471327         0.0116923        0.0154409    50.5614  1.18253   0.0107195              34
        4208   0.468992         0.00898245       0.0116333    50.5594  1.18257   0.010676               34
        4210   0.475541         0.0107406        0.0103497    50.5585  1.18252   0.0107071              34
        4212   0.484581         0.012453         0.0123324    50.5671  1.18359   0.0107267              34
        4214   0.48815          0.0138267        0.0123235    50.5718  1.1819    0.0107312              34
        4216   0.485782         0.0118275        0.00880335   50.5655  1.1821    0.0107938              34
        4218   0.47593          0.0100499        0.00808938   50.5629  1.1788    0.0107727              34
        4220   0.484757         0.0111347        0.0109512    50.5698  1.17878   0.0107744              34
        4222   0.494704         0.0116294        0.00975045   50.5645  1.17879   0.0107156              34
        4224   0.494213         0.0140055        0.011853     50.5678  1.17768   0.0106862              34
        4226   0.488648         0.0108304        0.00973464   50.5627  1.17391   0.0107573              34
        4228   0.479937         0.0121701        0.0111664    50.563   1.17235   0.0107998              34
        4230   0.483845         0.00997955       0.00765643   50.5671  1.17451   0.0106863              34
        4232   0.479549         0.0102038        0.00922684   50.5665  1.17543   0.0104768              34
        4234   0.481639         0.0106165        0.00966366   50.5712  1.17839   0.0103522              34
        4236   0.481495         0.0127475        0.0101205    50.5678  1.17518   0.0104841              34
        4238   0.484878         0.011791         0.0114825    50.562   1.17253   0.0106658              34
        4240   0.489013         0.0138158        0.0123299    50.5632  1.17071   0.0107501              34
        4242   0.493749         0.0104187        0.00965455   50.5685  1.1713    0.0107986              34
        4244   0.487557         0.0101577        0.00971987   50.5619  1.17198   0.0107792              34
        4246   0.488161         0.0102447        0.00952712   50.5629  1.17139   0.0108061              34
        4248   0.485994         0.0119277        0.00790012   50.5691  1.17002   0.0108676              34
        4250   0.487985         0.0104194        0.00875058   50.5683  1.16914   0.0109228              34
        4252   0.492267         0.011856         0.00975447   50.5621  1.16858   0.0109693              34
        4254   0.489056         0.00953693       0.00936297   50.5604  1.16761   0.0109822              34
        4256   0.481299         0.0101614        0.0126078    50.5583  1.16643   0.0110054              34
        4258   0.488139         0.0110015        0.0147061    50.5624  1.16756   0.0110065              34
        4260   0.497992         0.0136007        0.0172604    50.5611  1.16735   0.0110269              34
        4262   0.484529         0.00988805       0.0108485    50.5498  1.16553   0.011004               34
        4264   0.489771         0.011076         0.00795609   50.5585  1.16646   0.0110141              34
        4266   0.494655         0.0121541        0.0084541    50.5542  1.16572   0.0110175              34
        4268   0.497761         0.0110818        0.0107376    50.5608  1.16541   0.011072               34
        4270   0.501064         0.0110927        0.00975125   50.5633  1.16694   0.0110647              34
        4272   0.493247         0.0114185        0.00779549   50.5549  1.16474   0.0110562              34
        4274   0.49675          0.0121933        0.010558     50.5578  1.16592   0.0110743              34
        4276   0.500077         0.0138739        0.0119033    50.5582  1.16555   0.0111013              34
        4278   0.50769          0.013865         0.0106096    50.5565  1.16505   0.0111182              34
        4280   0.511247         0.0132072        0.0111827    50.5589  1.16509   0.011115               34
        4282   0.507843         0.0121704        0.0120658    50.5598  1.16268   0.0111351              34
        4284   0.510014         0.0128454        0.00947886   50.5569  1.16615   0.0110496              34
        4286   0.506897         0.0134861        0.00885558   50.5475  1.16515   0.0110703              34
        4288   0.517307         0.0133211        0.0114925    50.5524  1.16567   0.0110942              34
        4290   0.522077         0.0133159        0.0112827    50.5553  1.16835   0.0110758              34
        4292   0.522092         0.0133627        0.0122882    50.567   1.17178   0.0110722              34
        4294   0.525991         0.0129555        0.00975929   50.5693  1.17593   0.0110559              34
        4296   0.528379         0.0095658        0.00687882   50.5521  1.17738   0.0110145              34
        4298   0.524766         0.0135364        0.00835102   50.5535  1.17263   0.0110928              34
        4300   0.524153         0.0111463        0.0115747    50.5538  1.1665    0.0111684              34
        4302   0.533427         0.00999573       0.0101245    50.5546  1.16364   0.0112086              34
        4304   0.544035         0.0114012        0.0119641    50.5574  1.16353   0.0112311              34
        4306   0.537439         0.0138929        0.0124883    50.5621  1.16195   0.0112667              34
        4308   0.532437         0.011303         0.0113654    50.5517  1.16169   0.0112253              34
        4310   0.536278         0.0143973        0.0101648    50.5545  1.1639    0.0112325              34
        4312   0.54289          0.0127003        0.0109868    50.5456  1.1627    0.0113124              34
        4314   0.547732         0.0124293        0.00970759   50.5436  1.16306   0.0113087              34
        4316   0.553993         0.0142238        0.00968745   50.5476  1.16305   0.0112996              34
        4318   0.557909         0.0137326        0.0110521    50.555   1.16103   0.0113387              34
        4320   0.549776         0.0126817        0.0118296    50.5636  1.16016   0.0113585              34
        4322   0.550827         0.0115799        0.0112052    50.5687  1.15957   0.0114017              34
        4324   0.549718         0.012469         0.00770927   50.5651  1.16022   0.0113952              34
        4326   0.540754         0.0110169        0.0087424    50.5548  1.15813   0.0113855              34
        4328   0.539445         0.012238         0.0081399    50.5514  1.15639   0.0114181              34
        4330   0.539614         0.0139325        0.00892765   50.5615  1.15675   0.0114534              34
        4332   0.540901         0.0125829        0.00859739   50.5614  1.1557    0.0115018              34
        4334   0.538666         0.0124001        0.011076     50.5617  1.15495   0.0115288              34
        4336   0.533178         0.0177306        0.0112284    50.5522  1.15477   0.0115726              34
        4338   0.526854         0.0156337        0.0100857    50.5427  1.15523   0.0116057              34
        4340   0.522294         0.011025         0.00832729   50.5402  1.15375   0.0116701              34
        4342   0.517471         0.0116348        0.00788699   50.5417  1.15304   0.0116906              34
        4344   0.5094           0.0146386        0.0108752    50.5452  1.1517    0.0116701              34
        4346   0.50085          0.0145521        0.0099222    50.5398  1.14872   0.0115775              34
        4348   0.493293         0.0150612        0.00779841   50.536   1.1474    0.0115375              34
        4350   0.483323         0.0183882        0.0116884    50.5391  1.14547   0.0115291              34
        4352   0.482453         0.0166516        0.0101817    50.5383  1.14751   0.0114692              34
        4354   0.475157         0.0122129        0.00910919   50.5382  1.14464   0.0114843              34
        4356   0.463903         0.0137637        0.0107637    50.5373  1.14422   0.0114466              34
        4358   0.454278         0.0155786        0.0121533    50.5314  1.14242   0.0114629              34
        4360   0.448555         0.0136172        0.00926576   50.5356  1.1413    0.0114608              34
        4362   0.449789         0.0136178        0.00890643   50.5383  1.14137   0.0114416              34
        4364   0.445404         0.0149744        0.0104739    50.5338  1.13862   0.0114385              34
        4366   0.442282         0.0149006        0.00985391   50.5325  1.13959   0.0114244              34
        4368   0.431993         0.0147011        0.011783     50.5279  1.13612   0.011459               34
        4370   0.422829         0.0141581        0.0124493    50.5244  1.13552   0.0114141              34
        4372   0.421496         0.0123885        0.0102436    50.532   1.13457   0.0114422              34
        4374   0.405323         0.014342         0.0108619    50.5248  1.13148   0.0114571              34
        4376   0.403079         0.0153694        0.0130743    50.5227  1.13042   0.0114418              34
        4378   0.395696         0.0163061        0.0156406    50.5235  1.12874   0.0114637              34
        4380   0.383061         0.0158697        0.0119495    50.5315  1.12778   0.0115017              34
        4382   0.370175         0.015603         0.0126577    50.5314  1.12497   0.011521               34
        4384   0.368909         0.0147714        0.0111624    50.5258  1.12406   0.0115188              34
        4386   0.365434         0.0149185        0.00782892   50.5241  1.1235    0.011554               34
        4388   0.362097         0.0137944        0.00870272   50.5307  1.12266   0.0115643              34
        4390   0.357112         0.0147279        0.00933071   50.5275  1.12193   0.0115474              34
        4392   0.354422         0.0153834        0.0131334    50.5167  1.11918   0.011554               34
        4394   0.342861         0.0149386        0.0137311    50.5143  1.11704   0.0115937              34
        4396   0.338006         0.0144503        0.0156734    50.5174  1.11659   0.0115871              34
        4398   0.335433         0.0151112        0.0130181    50.5176  1.11749   0.0115066              34
        4400   0.338389         0.0146013        0.0109288    50.5218  1.11854   0.0115236              34
        4402   0.325154         0.0155226        0.0132997    50.515   1.11661   0.011509               34
        4404   0.317536         0.0139727        0.0134598    50.5172  1.11541   0.0115255              34
        4406   0.32453          0.0135012        0.0122872    50.5183  1.11567   0.0115365              34
        4408   0.31977          0.0141054        0.0134944    50.5137  1.11277   0.0115493              34
        4410   0.325682         0.0139297        0.00889222   50.5269  1.1142    0.011568               34
        4412   0.316595         0.0130764        0.0115523    50.5183  1.11328   0.0115281              34
        4414   0.312756         0.0146344        0.0136009    50.517   1.11151   0.0115269              34
        4416   0.304075         0.0118764        0.0110687    50.5184  1.11129   0.0115084              34
        4418   0.302269         0.0122849        0.0119504    50.5151  1.10978   0.0115309              34
        4420   0.310076         0.0121314        0.00969939   50.5182  1.11077   0.0115287              34
        4422   0.304003         0.0119307        0.0087143    50.5206  1.11078   0.0115145              34
        4424   0.299666         0.0133395        0.00836567   50.5164  1.1093    0.0115047              34
        4426   0.304341         0.0133853        0.00893953   50.5203  1.11041   0.0114673              34
        4428   0.30854          0.0131867        0.00922814   50.5215  1.11037   0.0114842              34
        4430   0.312751         0.0133976        0.0120414    50.5181  1.10954   0.011466               34
        4432   0.315824         0.0136981        0.00890411   50.5276  1.10964   0.0114915              34
        4434   0.312949         0.0122773        0.00856797   50.5227  1.10998   0.011438               34
        4436   0.313358         0.013202         0.0089318    50.527   1.10972   0.0113992              34
        4438   0.312778         0.0137748        0.00750118   50.5296  1.10958   0.0114803              34
        4440   0.315371         0.0133457        0.0120353    50.5195  1.10783   0.0114901              34
        4442   0.316352         0.0125702        0.00947608   50.5229  1.10622   0.0115419              34
        4444   0.321103         0.0136314        0.00876496   50.5275  1.1065    0.0115361              34
        4446   0.327031         0.0143727        0.0116666    50.5283  1.10665   0.0115131              34
        4448   0.328803         0.0126677        0.0126422    50.5304  1.10568   0.0115417              34
        4450   0.336743         0.0146204        0.0098577    50.5318  1.10601   0.0115416              34
        4452   0.3401           0.0131899        0.0118639    50.5348  1.10658   0.0114988              34
        4454   0.336814         0.0111894        0.0107349    50.535   1.10498   0.0115069              34
        4456   0.337972         0.0108508        0.00968473   50.532   1.1035    0.0115425              34
        4458   0.343477         0.0104633        0.0108199    50.5335  1.10473   0.0115272              34
        4460   0.334968         0.0102273        0.00960168   50.5347  1.10214   0.0115193              34
        4462   0.331843         0.0120214        0.0111238    50.5266  1.10154   0.0115189              34
        4464   0.342751         0.0118086        0.0109025    50.5403  1.10259   0.0115212              34
        4466   0.355859         0.0134709        0.0101565    50.5453  1.10356   0.0115203              34
        4468   0.352954         0.0139232        0.0109615    50.5336  1.10076   0.0115276              34
        4470   0.35511          0.0129567        0.0107806    50.5401  1.1012    0.0115399              34
        4472   0.362664         0.0137452        0.00963972   50.5458  1.10149   0.0115589              34
        4474   0.368552         0.0130461        0.0102873    50.5477  1.10251   0.0115371              34
        4476   0.369453         0.0121926        0.00969253   50.5378  1.10146   0.0115003              34
        4478   0.37505          0.0118011        0.0106692    50.5431  1.10079   0.0115203              34
        4480   0.385321         0.0129271        0.0112405    50.5517  1.10105   0.0115325              34
        4482   0.395159         0.013904         0.0128006    50.5576  1.10127   0.0115246              34
        4484   0.401358         0.0136174        0.0108336    50.5521  1.1007    0.0115124              34
        4486   0.406603         0.0139844        0.0122485    50.5489  1.10102   0.0114782              34
        4488   0.409234         0.0123934        0.0113609    50.5486  1.09971   0.0114578              34
        4490   0.41448          0.0119284        0.010741     50.5474  1.09937   0.0114877              34
        4492   0.418084         0.0113828        0.00970253   50.5498  1.09767   0.0115281              34
        4494   0.431191         0.0152959        0.012023     50.5578  1.09729   0.0115436              34
        4496   0.437672         0.0159525        0.0136138    50.5585  1.09714   0.0115163              34
        4498   0.436222         0.0148209        0.0108486    50.5513  1.09744   0.0114591              34
        4500   0.442581         0.0156375        0.010145     50.5542  1.0975    0.01146                34
        4502   0.447655         0.0137068        0.0118867    50.5489  1.09611   0.0114754              34
        4504   0.46185          0.0150982        0.0137726    50.559   1.09677   0.0114783              34
        4506   0.473572         0.0170999        0.0138369    50.5604  1.09726   0.0114261              34
        4508   0.477404         0.0159538        0.0120325    50.5648  1.09631   0.0114519              34
        4510   0.479993         0.0132919        0.0115802    50.563   1.0949    0.0114796              34
        4512   0.488864         0.0146827        0.0137388    50.5649  1.09528   0.0114543              34
        4514   0.504505         0.0149888        0.0143985    50.5714  1.09561   0.011418               34
        4516   0.512239         0.0177539        0.0150976    50.5731  1.09505   0.0114143              34
        4518   0.518272         0.0155262        0.0141493    50.5686  1.0937    0.0114514              34
        4520   0.524028         0.0157429        0.0143585    50.5685  1.09376   0.0114606              34
        4522   0.533695         0.0170139        0.0151266    50.5694  1.09418   0.0114121              34
        4524   0.546331         0.0181535        0.0145331    50.5669  1.09387   0.0114309              34
        4526   0.548013         0.0175631        0.0151256    50.5744  1.09365   0.0114079              34
        4528   0.563716         0.0156127        0.0138033    50.5736  1.09315   0.0114094              34
        4530   0.582119         0.0168592        0.0158123    50.5684  1.09306   0.0113976              34
        4532   0.586547         0.0151846        0.0135104    50.5709  1.09085   0.0114042              34
        4534   0.594156         0.0125708        0.0115765    50.5763  1.09169   0.0113994              34
        4536   0.609742         0.0148984        0.0102243    50.5767  1.09236   0.0113674              34
        4538   0.617984         0.0164322        0.0133185    50.5772  1.09191   0.0113731              34
        4540   0.632854         0.0183603        0.018247     50.5845  1.0916    0.0114009              34
        4542   0.636802         0.0165299        0.0148251    50.5758  1.09122   0.0113537              34
        4544   0.646313         0.0150788        0.0126784    50.5763  1.09029   0.0114009              34
        4546   0.66517          0.015833         0.0142689    50.5744  1.08914   0.0114278              34
        4548   0.679886         0.0183268        0.0147966    50.5725  1.08957   0.0114093              34
        4550   0.689323         0.0162269        0.0134945    50.571   1.09035   0.0114092              34
        4552   0.700122         0.0158382        0.0117946    50.5769  1.0902    0.011404               34
        4554   0.721181         0.0134529        0.011886     50.5743  1.09129   0.011363               34
        4556   0.727624         0.0141267        0.0132957    50.5721  1.08825   0.0114178              34
        4558   0.740809         0.0146257        0.0147666    50.5785  1.08812   0.0114313              34
        4560   0.752145         0.0157628        0.0126067    50.5769  1.08745   0.0114407              34
        4562   0.763257         0.0147368        0.0128986    50.5812  1.08761   0.011442               34
        4564   0.772326         0.0175657        0.0135185    50.5792  1.08649   0.0114601              34
        4566   0.787122         0.0171352        0.0137191    50.5737  1.08704   0.0114561              34
        4568   0.799781         0.0172975        0.016781     50.5761  1.08673   0.0114754              34
        4570   0.809771         0.0168465        0.0135077    50.5754  1.08683   0.0114697              34
        4572   0.817023         0.0191924        0.0144674    50.5802  1.08694   0.0114948              34
        4574   0.826949         0.0193822        0.0138423    50.5745  1.087     0.0114593              34
        4576   0.842035         0.0166439        0.0128896    50.5757  1.08596   0.0115015              34
        4578   0.854157         0.020648         0.0158704    50.5806  1.08618   0.0115115              34
        4580   0.871252         0.0206525        0.0151731    50.5771  1.08584   0.0115459              34
        4582   0.869997         0.0187954        0.0143638    50.5747  1.08504   0.0115378              34
        4584   0.880518         0.0225384        0.0169411    50.5837  1.08548   0.011557               34
        4586   0.889896         0.022681         0.0181088    50.5755  1.08613   0.0115354              34
        4588   0.895008         0.0187769        0.0192973    50.5694  1.0849    0.011531               34
        4590   0.905453         0.0180433        0.0186842    50.5802  1.08433   0.0115503              34
        4592   0.911169         0.0162643        0.0197055    50.5785  1.0847    0.0115624              34
        4594   0.916113         0.0167303        0.0191758    50.5689  1.08441   0.011567               34
        4596   0.937895         0.0217631        0.0155377    50.5732  1.08543   0.0115577              34
        4598   0.948126         0.0199327        0.0170677    50.5771  1.08518   0.0115583              34
        4600   0.943693         0.0220745        0.021787     50.5737  1.08363   0.0115805              34
        4602   0.944058         0.021986         0.0200746    50.5645  1.08334   0.0115831              34
        4604   0.954521         0.0203845        0.0197766    50.5692  1.0841    0.0115988              34
        4606   0.963808         0.0198757        0.0173214    50.5638  1.08357   0.0115816              34
        4608   0.96132          0.0204918        0.0202581    50.5892  1.08553   0.0117945              34
        4610   0.959922         0.0242423        0.019983     50.5887  1.08508   0.0118502              34
        4612   0.968779         0.023378         0.0185206    50.5677  1.08198   0.0117093              34
        4614   0.986166         0.0194254        0.0184559    50.5679  1.08204   0.0116849              34
        4616   0.995335         0.0204076        0.0218403    50.572   1.08243   0.0116924              34
        4618   0.985915         0.0193357        0.0227637    50.5623  1.08136   0.0116915              34
        4620   0.981197         0.0197114        0.0225888    50.5651  1.08032   0.0117015              34
        4622   0.982242         0.019199         0.0205843    50.5654  1.07945   0.0117341              34
        4624   0.98459          0.023729         0.020178     50.5595  1.07903   0.0117587              34
        4626   0.994668         0.0182646        0.0203517    50.5615  1.08003   0.0117606              34
        4628   0.992223         0.0218074        0.0227692    50.5651  1.07836   0.0118005              34
        4630   0.9889           0.019522         0.0210756    50.5541  1.07889   0.0117619              34
        4632   0.992648         0.0224086        0.0204608    50.5577  1.07899   0.0118017              34
        4634   1                0.0214247        0.0231247    50.5613  1.07841   0.0118155              34
        4636   0.993715         0.024635         0.020833     50.5551  1.07741   0.0118301              34
        4638   0.980723         0.0212943        0.0179012    50.5532  1.07719   0.0118205              34
        4640   0.982482         0.0207187        0.0195293    50.5526  1.07755   0.0118472              34
        4642   0.978409         0.0211923        0.0160713    50.5524  1.07701   0.011867               34
        4644   0.967964         0.0217773        0.0198013    50.5518  1.07612   0.011858               34
        4646   0.951538         0.0211566        0.0159823    50.5434  1.07579   0.0118267              34
        4648   0.937962         0.0238191        0.0170778    50.5396  1.07419   0.0118812              34
        4650   0.93209          0.0263793        0.0183588    50.5435  1.07424   0.0118855              34
        4652   0.924849         0.0248651        0.0181877    50.5377  1.07421   0.0118666              34
        4654   0.918854         0.0243356        0.0212079    50.5404  1.07269   0.0119217              34
        4656   0.904171         0.027451         0.0239183    50.5353  1.07213   0.0119167              34
        4658   0.886298         0.0263543        0.0201487    50.5327  1.07272   0.0118867              34
        4660   0.868661         0.0265651        0.0168016    50.5333  1.07266   0.0118548              34
        4662   0.850883         0.024211         0.0173553    50.5306  1.07123   0.0118864              34
        4664   0.842703         0.0231934        0.019486     50.5236  1.07102   0.0118613              34
        4666   0.826669         0.0210092        0.0180248    50.5248  1.07083   0.0118433              34
        4668   0.811743         0.0195473        0.017048     50.5234  1.0709    0.0118226              34
        4670   0.799367         0.0196855        0.0141168    50.5224  1.07073   0.0118245              34
        4672   0.776018         0.020228         0.01594      50.5147  1.06978   0.0118317              34
        4674   0.76425          0.0257344        0.0177774    50.5221  1.06968   0.0118506              34
        4676   0.75336          0.0205583        0.014438     50.5166  1.06912   0.0118134              34
        4678   0.733515         0.0201869        0.0141918    50.507   1.06872   0.0117835              34
        4680   0.723087         0.0250254        0.0185106    50.5109  1.0685    0.0118077              34
        4682   0.711116         0.0222824        0.015754     50.4955  1.06837   0.0117367              34
        4684   0.686507         0.0164704        0.0126843    50.4931  1.06718   0.0117081              34
        4686   0.672699         0.0155572        0.0143937    50.505   1.06664   0.011739               34
        4688   0.670949         0.0175068        0.0139082    50.5051  1.06726   0.0117219              34
        4690   0.660272         0.0183158        0.0134507    50.4954  1.06575   0.0117172              34
        4692   0.633585         0.0182656        0.0134932    50.4966  1.06582   0.0116937              34
        4694   0.618766         0.0160789        0.0141067    50.4888  1.06474   0.0116845              34
        4696   0.611908         0.0156708        0.0130068    50.4869  1.06428   0.0116717              34
        4698   0.598109         0.0173318        0.0136809    50.4906  1.06463   0.0116304              34
        4700   0.584462         0.0148888        0.0139455    50.4918  1.06362   0.0116407              34
        4702   0.57207          0.0154619        0.011673     50.4927  1.06258   0.0116889              34
        4704   0.5603           0.0151387        0.0139424    50.488   1.06303   0.0116692              34
        4706   0.553382         0.0169174        0.0117078    50.4895  1.06308   0.0116548              34
        4708   0.546409         0.0159276        0.0104404    50.4867  1.0622    0.0116267              34
        4710   0.54186          0.0157721        0.0120592    50.4788  1.06246   0.011634               34
        4712   0.537991         0.0165883        0.0116708    50.4749  1.06322   0.011596               34
        4714   0.524102         0.0182023        0.0120891    50.4737  1.06333   0.011553               34
        4716   0.515987         0.0164243        0.00815611   50.4678  1.0615    0.0115831              34
        4718   0.502785         0.0162435        0.0108597    50.4592  1.06153   0.0115354              34
        4720   0.494829         0.0163491        0.00898212   50.4656  1.06129   0.0115582              34
        4722   0.494146         0.0149283        0.0101972    50.463   1.06062   0.0115808              34
        4724   0.485219         0.0138441        0.00998613   50.4504  1.06008   0.0115537              34
        4726   0.474518         0.0127668        0.0116024    50.4487  1.05938   0.0115387              34
        4728   0.475387         0.0123777        0.00980051   50.4518  1.05978   0.0115511              34
        4730   0.468704         0.0143239        0.00858162   50.4465  1.06026   0.0115269              34
        4732   0.462814         0.0144946        0.00953231   50.4514  1.0589    0.0115506              34
        4734   0.451424         0.0144405        0.0117818    50.4557  1.05799   0.0115293              34
        4736   0.450842         0.013992         0.011031     50.4475  1.05818   0.0115426              34
        4738   0.442904         0.0129389        0.00986604   50.4416  1.05702   0.011549               34
        4740   0.429195         0.0167575        0.0118824    50.443   1.05592   0.0114986              34
        4742   0.427696         0.0138702        0.0109524    50.4417  1.057     0.0115032              34
        4744   0.422368         0.0145432        0.0100527    50.4389  1.05654   0.011495               34
        4746   0.419746         0.0128961        0.0127912    50.4305  1.05601   0.0114905              34
        4748   0.421248         0.0119155        0.0107878    50.438   1.05731   0.0114798              34
        4750   0.412125         0.0132705        0.00989418   50.443   1.05629   0.0114828              34
        4752   0.404284         0.01282          0.00899667   50.4346  1.05507   0.0114715              34
        4754   0.402705         0.0152941        0.010975     50.4348  1.05543   0.0114565              34
        4756   0.392512         0.0161454        0.0149578    50.4252  1.055     0.0114245              34
        4758   0.392373         0.0128454        0.0112058    50.4394  1.05507   0.0114929              34
        4760   0.388451         0.0137692        0.0119543    50.4326  1.05464   0.0114823              34
        4762   0.38437          0.0137855        0.0130597    50.426   1.05619   0.0114273              34
        4764   0.382607         0.0137273        0.0118886    50.4302  1.05472   0.0114545              34
        4766   0.386393         0.0122857        0.00823062   50.4337  1.05277   0.0116868              34
        4768   0.395904         0.0126358        0.0119781    50.4356  1.05243   0.0117009              34
        4770   0.388236         0.0169653        0.0155505    50.4323  1.05279   0.0116191              34
        4772   0.388195         0.0159493        0.014397     50.4263  1.0528    0.0116223              34
        4774   0.396689         0.0145561        0.00995088   50.4316  1.0529    0.0116873              34
        4776   0.397393         0.0159759        0.0117557    50.4342  1.05246   0.0116795              34
        4778   0.39682          0.0149751        0.0126032    50.4301  1.05232   0.0116888              34
        4780   0.394211         0.013315         0.00995441   50.4322  1.05138   0.0117433              34
        4782   0.400277         0.0150099        0.0131932    50.4376  1.05186   0.0117477              34
        4784   0.40627          0.0159682        0.00992519   50.4306  1.05153   0.0117656              34
        4786   0.406697         0.0159442        0.0112141    50.4221  1.0508    0.0117329              34
        4788   0.412179         0.0161897        0.0121346    50.4204  1.05122   0.0117488              34
        4790   0.416907         0.0203123        0.0171376    50.4319  1.05325   0.011723               34
        4792   0.420591         0.0187735        0.0149566    50.4316  1.05231   0.0117646              34
        4794   0.425613         0.0218104        0.0167241    50.425   1.05198   0.0117694              34
        4796   0.436093         0.0227064        0.0180124    50.4254  1.05274   0.01179                34
        4798   0.432702         0.0249852        0.0173024    50.4174  1.05239   0.0117562              34
        4800   0.437516         0.0236754        0.0165777    50.4207  1.05174   0.0117827              34
        4802   0.44783          0.0222529        0.0170679    50.4168  1.05203   0.0118014              34
        4804   0.445051         0.0217907        0.0157471    50.4255  1.05107   0.0118277              34
        4806   0.452316         0.0239326        0.0200906    50.4141  1.05211   0.011779               34
        4808   0.457259         0.0218811        0.0153055    50.4167  1.05171   0.0118082              34
        4810   0.456521         0.0222098        0.022376     50.4126  1.05094   0.011827               34
        4812   0.45759          0.0227851        0.0186146    50.4108  1.04978   0.0118379              34
        4814   0.459772         0.0224585        0.0182972    50.4085  1.05015   0.0118321              34
        4816   0.466708         0.02249          0.0182273    50.4108  1.04969   0.0118276              34
        4818   0.472739         0.0248826        0.0213705    50.4122  1.04937   0.0118237              34
        4820   0.478105         0.0259152        0.0198669    50.4098  1.0513    0.0118212              34
        4822   0.48118          0.0246979        0.0214523    50.4086  1.05306   0.0117607              34
        4824   0.474293         0.0220955        0.0197294    50.4028  1.05022   0.0118122              34
        4826   0.474263         0.0210089        0.019876     50.4125  1.04955   0.0118254              34
        4828   0.468214         0.0233747        0.0181662    50.4089  1.04767   0.0118425              34
        4830   0.466687         0.021074         0.0164752    50.3978  1.04693   0.0118034              34
        4832   0.46742          0.0223368        0.0151293    50.4013  1.04582   0.0118504              34
        4834   0.462101         0.0215989        0.018162     50.4138  1.04692   0.0117795              34
        4836   0.447033         0.0240982        0.0210486    50.4039  1.04571   0.0116981              34
        4838   0.447779         0.0214508        0.0195543    50.4115  1.04572   0.011712               34
        4840   0.450162         0.0204383        0.0170526    50.4165  1.04601   0.0117171              34
        4842   0.441254         0.0191205        0.0154777    50.4041  1.04566   0.011689               34
        4844   0.443112         0.0208692        0.0151438    50.4105  1.04643   0.0116931              34
        4846   0.440175         0.0184261        0.0153011    50.4138  1.04573   0.0116753              34
        4848   0.445726         0.0174227        0.0144329    50.4109  1.04489   0.011714               34
        4850   0.444345         0.0177283        0.0134611    50.4112  1.04435   0.0117383              34
        4852   0.438443         0.0172828        0.0129113    50.4068  1.0448    0.0117169              34
        4854   0.431441         0.0188908        0.0139139    50.404   1.04351   0.0117619              34
        4856   0.438761         0.0164177        0.0143382    50.4142  1.0446    0.0117695              34
        4858   0.43927          0.0157193        0.0112089    50.4126  1.04351   0.0117907              34
        4860   0.439999         0.0168276        0.0122016    50.4125  1.04315   0.0117813              34
        4862   0.437141         0.0161964        0.0128915    50.4069  1.04215   0.0117599              34
        4864   0.437108         0.0157944        0.0106942    50.4176  1.04091   0.0118106              34
        4866   0.440782         0.0174514        0.00987728   50.4119  1.04237   0.0118239              34
        4868   0.43973          0.0168468        0.011206     50.4084  1.0417    0.0118503              34
        4870   0.451907         0.0169665        0.00913403   50.4231  1.04089   0.0119404              34
        4872   0.452714         0.0137081        0.00713007   50.4174  1.04208   0.0118857              34
        4874   0.447593         0.0126696        0.00761918   50.4141  1.04123   0.0119125              34
        4876   0.450355         0.0147311        0.0094315    50.414   1.04157   0.0119016              34
        4878   0.455858         0.0144911        0.00997347   50.4048  1.04206   0.0118551              34
        4880   0.465768         0.0155916        0.00908618   50.4106  1.04226   0.0118737              34
        4882   0.471656         0.0145615        0.00864977   50.404   1.04199   0.0118815              34
