# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 27
# N_spec = 52
# phase = 13.81
# dm15 = 0.9
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2750   0.623494        0.00802042       0.393491     13.1553  0.919998  0.00389303              2
        2752   0.621549        0.00795738       0.356877     13.1584  0.919998  0.00389316              2
        2754   0.601453        0.00759057       0.275431     13.1613  0.919998  0.00389331              2
        2756   0.66116         0.00811178       0.147146     13.1642  0.919998  0.00389344              2
        2758   0.616204        0.00756022       0.12091      13.167   0.919998  0.00389358              2
        2760   0.648447        0.0430257        0.00303243   13.1696  0.919998  0.00389378              2
        2762   0.684836        0.369272         0.00291425   13.1721  0.919997  0.00389407              2
        2764   0.665704        0.686982         0.00188601   13.1744  0.919997  0.00389441              2
        2766   0.696913        0.724826         0.00201984   13.1768  0.919997  0.00389458              2
        2768   0.745374        0.324672         0.00338111   13.1793  0.919997  0.00389445              2
        2770   0.7361          0.00903122       0.0816115    13.1818  0.919997  0.00389439              2
        2772   0.736239        0.00903293       0.058802     13.184   0.919997  0.00389457              2
        2774   0.736049        0.164009         0.00357324   13.1861  0.919997  0.00389485              2
        2776   0.738352        0.211497         0.00363568   13.1882  0.919997  0.00389503              2
        2778   0.735817        0.00902774       0.0413483    13.1905  0.919997  0.00389496              2
        2780   0.733159        0.00904222       0.165169     13.1926  0.919997  0.003895                2
        2782   0.738702        0.0720211        0.0035069    13.1946  0.919997  0.0038953               2
        2784   0.629421        0.289824         0.00230707   13.1965  0.919996  0.00389565              2
        2786   0.515894        0.295616         0.00141026   13.1984  0.919996  0.00389588              2
        2788   0.62202         0.374554         0.00163323   13.2005  0.919996  0.00389597              2
        2790   0.687924        0.252081         0.00284958   13.2026  0.919996  0.00389596              2
        2792   0.60992         0.00748312       0.0382345    13.2047  0.919996  0.00389591              2
        2794   0.499136        0.00660944       0.229609     13.2068  0.919996  0.00389592              2
        2796   0.485334        0.00671562       0.304209     13.2088  0.919996  0.00389596              2
        2798   0.515307        0.00718588       0.338016     13.2109  0.919996  0.00389597              2
        2800   0.606134        0.00794036       0.250614     13.2129  0.919996  0.00389602              2
        2802   0.619731        0.00773346       0.145723     13.2149  0.919996  0.00389612              2
        2804   0.504486        0.00673677       0.238827     13.2169  0.919996  0.00389618              2
        2806   0.612748        0.00764123       0.141699     13.2189  0.919996  0.00389618              2
        2808   0.741868        0.00910199       0.0233551    13.2209  0.919996  0.0038962               2
        2810   0.766291        0.0398147        0.00361753   13.2229  0.919996  0.00389628              2
        2812   0.848205        0.24039          0.0038668    13.2248  0.919996  0.00389638              2
        2814   0.845839        0.280472         0.003532     13.2268  0.919996  0.00389642              2
        2816   0.80214         0.149292         0.00392456   13.2288  0.919996  0.00389635              2
        2818   0.800864        0.0098258        0.111962     13.2309  0.919996  0.00389618              2
        2820   0.806673        0.0105694        0.333399     13.233   0.919996  0.00389603              2
        2822   0.746059        0.010528         0.523336     13.235   0.919996  0.00389599              2
        2824   0.783396        0.0102212        0.306853     13.2368  0.919996  0.00389614              2
        2826   0.810615        0.0580383        0.00384982   13.2385  0.919996  0.00389642              2
        2828   0.800301        0.0328203        0.0037696    13.2404  0.919996  0.00389643              2
        2830   0.79478         0.0104263        0.325318     13.2424  0.919996  0.00389618              2
        2832   0.807185        0.0112477        0.521528     13.2444  0.919996  0.00389604              2
        2834   0.781125        0.0105206        0.395563     13.2461  0.919996  0.00389616              2
        2836   0.798151        0.00979253       0.069959     13.2477  0.919996  0.00389643              2
        2838   0.849902        0.0104275        0.00824373   13.2493  0.919996  0.00389647              2
        2840   0.826397        0.0105473        0.254775     13.2512  0.919996  0.00389626              2
        2842   0.737357        0.0100196        0.397039     13.2529  0.919996  0.00389617              2
        2844   0.706647        0.00970366       0.409646     13.2545  0.919996  0.00389615              2
        2846   0.79585         0.0109267        0.472059     13.2561  0.919996  0.00389599              2
        2848   0.805455        0.0116228        0.652588     13.2577  0.919996  0.00389584              2
        2850   0.827635        0.0122253        0.760472     13.2592  0.919996  0.00389578              2
        2852   0.810691        0.0127505        0.992946     13.2606  0.919996  0.00389565              2
        2854   0.797472        0.0130609        1.15468      13.262   0.919997  0.00389554              2
        2856   0.861507        0.0132432        0.972347     13.2632  0.919996  0.0038956               2
        2858   0.93346         0.0132359        0.7013       13.2642  0.919996  0.00389572              2
        2860   0.939176        0.0131483        0.651692     13.2653  0.919996  0.00389576              2
        2862   0.922239        0.0130209        0.672537     13.2663  0.919996  0.00389576              2
        2864   0.961014        0.0131775        0.583818     13.2672  0.919996  0.00389578              2
        2866   0.967778        0.012879         0.469344     13.2679  0.919996  0.00389583              2
        2868   0.98203         0.012654         0.351694     13.2686  0.919996  0.00389591              2
        2870   1.00638         0.0126159        0.255888     13.2692  0.919996  0.00389602              2
        2872   1.0621          0.0130309        0.127806     13.2697  0.919996  0.00389615              2
        2874   1.04968         0.0128785        0.0755266    13.27    0.919996  0.00389628              2
        2876   1.14904         0.0433997        0.00540526   13.2704  0.919996  0.00389634              2
        2878   1.14321         0.0272996        0.00535735   13.2707  0.919996  0.00389633              2
        2880   1.22679         0.114164         0.00585726   13.2709  0.919996  0.00389635              2
        2882   1.24713         0.101924         0.00593706   13.271   0.919996  0.00389637              2
        2884   1.2437          0.015259         0.027448     13.271   0.919996  0.00389633              2
        2886   1.24512         0.0152924        0.222265     13.271   0.919996  0.00389623              2
        2888   1.32669         0.0164962        0.293953     13.2709  0.919996  0.00389617              2
        2890   1.39453         0.0171095        0.221786     13.2706  0.919996  0.00389624              2
        2892   1.33993         0.0164396        0.224675     13.2701  0.919996  0.00389638              2
        2894   1.41744         0.0173905        0.156876     13.2696  0.919996  0.00389647              2
        2896   1.4293          0.0175361        0.120239     13.269   0.919996  0.00389657              2
        2898   1.39908         0.0171653        0.00832874   13.2683  0.919996  0.00389674              2
        2900   1.44325         0.296754         0.00701784   13.2674  0.919996  0.00389696              2
        2902   1.50099         0.541207         0.00538714   13.2665  0.919995  0.00389716              2
        2904   1.49897         0.560523         0.00515462   13.2656  0.919995  0.00389723              2
        2906   1.50014         0.430342         0.006307     13.2647  0.919995  0.00389719              2
        2908   1.56689         0.28029          0.00770619   13.2638  0.919996  0.00389708              2
        2910   1.55243         0.0840087        0.00735882   13.2628  0.919996  0.00389702              2
        2912   1.56225         0.0315462        0.0073268    13.2616  0.919996  0.00389705              2
        2914   1.64499         0.132905         0.00786551   13.2603  0.919995  0.00389716              2
        2916   1.59477         0.19875          0.00773668   13.2589  0.919995  0.00389735              2
        2918   1.5982          0.435968         0.00662898   13.2574  0.919995  0.00389764              2
        2920   1.56631         0.654678         0.00416872   13.2557  0.919995  0.00389794              2
        2922   1.54315         0.795133         0.0043178    13.2541  0.919995  0.00389817              2
        2924   1.54453         0.797698         0.00434573   13.2526  0.919995  0.00389824              2
        2926   1.55668         0.629948         0.00416138   13.2511  0.919995  0.00389815              2
        2928   1.49091         0.271648         0.00717794   13.2496  0.919995  0.00389798              2
        2930   1.60994         0.141234         0.00774631   13.248   0.919995  0.00389785              2
        2932   1.63382         0.0959936        0.00778671   13.2463  0.919995  0.00389784              2
        2934   1.62234         0.183662         0.00787866   13.2445  0.919995  0.00389799              2
        2936   1.62766         0.340209         0.0073919    13.2425  0.919995  0.00389823              2
        2938   1.62684         0.400698         0.00671058   13.2406  0.919995  0.00389838              2
        2940   1.65075         0.36652          0.00721017   13.2387  0.919995  0.00389837              2
        2942   1.65633         0.292319         0.00794116   13.2369  0.919995  0.00389832              2
        2944   1.69917         0.303335         0.00813235   13.2349  0.919995  0.00389831              2
        2946   1.71419         0.330325         0.00799358   13.2329  0.919995  0.00389836              2
        2948   1.68344         0.332008         0.00773505   13.2309  0.919995  0.00389843              2
        2950   1.63656         0.319489         0.00750886   13.2288  0.919995  0.00389852              2
        2952   1.69282         0.448038         0.00648259   13.2266  0.919995  0.00389867              2
        2954   1.69365         0.562347         0.00514915   13.2244  0.919994  0.00389888              2
        2956   1.70253         0.584701         0.00488406   13.2222  0.919994  0.00389899              2
        2958   1.7611          0.583931         0.00527593   13.2201  0.919994  0.00389899              2
        2960   1.72676         0.557425         0.00531363   13.218   0.919994  0.00389902              2
        2962   1.65158         0.566854         0.00464091   13.2158  0.919994  0.00389912              2
        2964   1.62906         0.603424         0.00427739   13.2136  0.919994  0.00389922              2
        2966   1.72039         0.542159         0.005379     13.2115  0.919994  0.00389909              2
        2968   1.65149         0.224005         0.0081375    13.2095  0.919994  0.00389889              2
        2970   1.61171         0.237831         0.0078158    13.2073  0.919994  0.00389904              2
        2972   1.6081          0.485571         0.00506614   13.2049  0.919994  0.00389937              2
        2974   1.60531         0.563936         0.00421504   13.2027  0.919994  0.00389945              2
        2976   1.5581          0.373267         0.00603173   13.2007  0.919994  0.00389929              2
        2978   1.48303         0.136639         0.00720442   13.1987  0.919994  0.00389915              2
        2980   1.58425         0.269839         0.00734423   13.1965  0.919994  0.00389928              2
        2982   1.51714         0.430225         0.00491877   13.1942  0.919994  0.00389965              2
        2984   1.50775         0.586743         0.0041131    13.192   0.919994  0.00389994              2
        2986   1.47457         0.550413         0.00396566   13.19    0.919994  0.00390001              2
        2988   1.44474         0.414218         0.00447384   13.1881  0.919994  0.00389992              2
        2990   1.49448         0.316895         0.00600921   13.1862  0.919994  0.00389978              2
        2992   1.43275         0.122743         0.00696381   13.1844  0.919994  0.00389965              2
        2994   1.44898         0.069434         0.00693663   13.1826  0.919994  0.00389963              2
        2996   1.4444          0.0177214        0.00808991   13.1808  0.919994  0.00389965              2
        2998   1.38724         0.01702          0.153924     13.1791  0.919994  0.00389962              2
        3000   1.36736         0.0170707        0.234704     13.1774  0.919994  0.00389966              2
        3002   1.38333         0.0169721        0.139783     13.1756  0.919994  0.0038999               2
        3004   1.37284         0.0168434        0.111151     13.1739  0.919994  0.00390004              2
        3006   1.40875         0.0174191        0.209198     13.1724  0.919994  0.00389991              2
        3008   1.45716         0.017878         0.177553     13.171   0.919994  0.00389991              2
        3010   1.44112         0.0528           0.0068842    13.1693  0.919994  0.00390023              2
        3012   1.46682         0.280017         0.00592673   13.1677  0.919993  0.00390055              2
        3014   1.48149         0.349867         0.00504641   13.1662  0.919993  0.00390075              2
        3016   1.41539         0.35776          0.00440488   13.1647  0.919993  0.00390098              2
        3018   1.44336         0.396948         0.00402263   13.1634  0.919993  0.00390107              2
        3020   1.52849         0.333638         0.00546072   13.1623  0.919993  0.00390094              2
        3022   1.4525          0.227334         0.00630298   13.161   0.919993  0.00390107              2
        3024   1.33723         0.3211           0.00408609   13.1594  0.919993  0.00390161              2
        3026   1.48215         0.621856         0.00389166   13.158   0.919992  0.00390199              2
        3028   1.39809         0.501432         0.00403704   13.1568  0.919992  0.00390194              2
        3030   1.40761         0.394113         0.00369593   13.1558  0.919993  0.00390177              2
        3032   1.43613         0.321454         0.00467549   13.1547  0.919993  0.00390168              2
        3034   1.41922         0.223061         0.00591134   13.1534  0.919993  0.00390172              2
        3036   1.43159         0.113599         0.00702298   13.1522  0.919993  0.00390173              2
        3038   1.41708         0.0173862        0.0350207    13.151   0.919993  0.00390163              2
        3040   1.43075         0.0381798        0.0068457    13.1496  0.919993  0.00390187              2
        3042   1.46518         0.381193         0.0038471    13.1477  0.919992  0.00390259              2
        3044   1.39264         0.568543         0.00365663   13.1458  0.919992  0.00390328              2
        3046   1.32927         0.546225         0.00349023   13.1441  0.919991  0.00390361              2
        3048   1.34611         0.443188         0.00377782   13.1425  0.919991  0.00390369              2
        3050   1.3676          0.340762         0.00364211   13.1408  0.919991  0.00390374              2
        3052   1.40706         0.310173         0.0036945    13.1389  0.919991  0.00390388              2
        3054   1.40688         0.274468         0.00417374   13.1369  0.919991  0.00390401              2
        3056   1.41747         0.181674         0.00578922   13.1349  0.919991  0.00390395              2
        3058   1.39798         0.0171518        0.024944     13.1329  0.919991  0.00390379              2
        3060   1.27485         0.0165844        0.257276     13.1306  0.919991  0.00390382              2
        3062   1.23338         0.0158284        0.216742     13.1278  0.919991  0.00390437              2
        3064   1.29693         0.0159121        0.021147     13.1247  0.91999   0.00390512              2
        3066   1.33668         0.0163998        0.0729445    13.1218  0.91999   0.00390529              2
        3068   1.3754          0.017262         0.189119     13.1189  0.91999   0.00390529              2
        3070   1.38436         0.0170749        0.15524      13.1156  0.91999   0.00390573              2
        3072   1.2539          0.0160715        0.200886     13.1119  0.91999   0.0039063               2
        3074   1.26088         0.0154698        0.0917823    13.1081  0.919989  0.00390692              2
        3076   1.35094         0.17612          0.00435868   13.104   0.919989  0.00390772              2
        3078   1.35002         0.320803         0.0036615    13.0997  0.919988  0.00390852              2
        3080   1.34672         0.392049         0.00359897   13.0953  0.919988  0.0039093               2
        3082   1.34972         0.425818         0.0039189    13.0907  0.919987  0.0039101               2
        3084   1.29669         0.263784         0.00356751   13.0861  0.919987  0.00391071              2
        3086   1.37207         0.269829         0.00375256   13.0813  0.919987  0.00391138              2
        3088   1.37682         0.283045         0.0036151    13.0763  0.919986  0.00391213              2
        3090   1.39633         0.305797         0.00366631   13.0712  0.919986  0.00391285              2
        3092   1.44171         0.307424         0.00378546   13.0659  0.919985  0.00391358              2
        3094   1.45339         0.30309          0.00381613   13.0604  0.919984  0.00391461              2
        3096   1.46479         0.348202         0.00433275   13.0546  0.919984  0.00391594              2
        3098   1.43852         0.266626         0.00377708   13.0489  0.919983  0.00391689              2
        3100   1.46276         0.147514         0.00396862   13.0434  0.919983  0.00391744              2
        3102   1.58554         0.152093         0.00429507   13.0377  0.919982  0.00391822              2
        3104   1.53386         0.0273187        0.0415221    13.0321  0.919947  0.00392437              3
        3106   1.58173         0.0283551        0.283699     13.0265  0.919945  0.00392502              3
        3108   1.61809         0.0314019        0.426187     13.0208  0.919943  0.00392602              3
        3110   1.59656         0.0307544        0.385016     13.0145  0.91994   0.00392792              3
        3112   1.63637         0.0310253        0.178363     13.0079  0.919936  0.00393043              3
        3114   1.63675         0.0276556        0.0971329    13.0013  0.919933  0.00393293              3
        3116   1.64616         0.0279878        0.181354     12.9952  0.91993   0.00393456              3
        3118   1.61888         0.0304538        0.296195     12.9893  0.919926  0.00393622              3
        3120   1.65703         0.0280815        0.171921     12.9829  0.919922  0.00393872              3
        3122   1.74936         0.06336          0.00678877   12.9764  0.919918  0.00394149              3
        3124   1.62727         0.0287865        0.0529838    12.9702  0.919914  0.00394396              3
        3126   1.67514         0.0332118        0.0622648    12.9643  0.919909  0.00394617              3
        3128   1.68834         0.0302526        0.160603     12.9583  0.919905  0.00394863              3
        3130   1.9138          0.0798371        0.00568584   12.9518  0.919899  0.00395228              3
        3132   1.8925          0.10022          0.0159383    12.945   0.919893  0.0039566               3
        3134   1.82053         0.0212321        0.0579857    12.9393  0.919888  0.00395923              3
        3136   1.8985          0.0311898        0.136307     12.9345  0.919883  0.00396059              3
        3138   1.88651         0.0323608        0.168706     12.9289  0.919878  0.00396346              3
        3140   1.81891         0.0225628        0.105024     12.9227  0.919871  0.00396792              3
        3142   1.88286         0.154327         0.00494378   12.9164  0.919864  0.00397263              3
        3144   1.90246         0.219139         0.00505611   12.9107  0.919857  0.00397671              3
        3146   1.94382         0.193217         0.00825034   12.9055  0.91985   0.00398012              3
        3148   1.958           0.159279         0.0124867    12.9006  0.919843  0.00398333              3
        3150   2.12964         0.292141         0.0105192    12.896   0.919836  0.00398639              3
        3152   2.18357         0.3301           0.00859565   12.8911  0.919828  0.00399015              3
        3154   2.02479         0.292302         0.00531644   12.8857  0.91982   0.00399525              3
        3156   1.93011         0.449893         0.0112996    12.88    0.91981   0.00400136              3
        3158   1.85481         0.513802         0.0160871    12.8746  0.919801  0.00400706              3
        3160   2.2155          0.774987         0.0264316    12.8705  0.919792  0.00401078              3
        3162   2.48883         0.882564         0.0311495    12.8668  0.919784  0.00401412              3
        3164   2.40723         0.771858         0.0307376    12.8625  0.919774  0.00401894              3
        3166   2.26697         0.737952         0.0299544    12.8582  0.919764  0.00402418              3
        3168   2.05296         0.648804         0.0275668    12.8542  0.919754  0.00402906              3
        3170   1.67717         0.353353         0.0137847    12.8502  0.919744  0.00403452              3
        3172   1.78776         0.527872         0.024622     12.8458  0.919733  0.00404082              3
        3174   2.03186         0.694746         0.0329399    12.8427  0.919722  0.00404522              3
        3176   2.03733         0.62529          0.0304821    12.8406  0.919712  0.00404814              3
        3178   1.97739         0.592405         0.0296706    12.8379  0.919701  0.00405238              3
        3180   2.14101         0.663187         0.0347641    12.8343  0.919689  0.00405885              3
        3182   2.34935         0.999451         0.06395      12.8305  0.919677  0.00406602              3
        3184   2.32049         1.08298          0.0686405    12.8277  0.919665  0.00407153              3
        3186   1.80372         0.501511         0.031266     12.8264  0.919654  0.00407471              3
        3188   2.10676         0.761267         0.0521639    12.825   0.919642  0.00407833              3
        3190   2.48057         1.18235          0.0841942    12.8228  0.919629  0.00408384              3
        3192   2.10304         0.859935         0.0573463    12.8209  0.919617  0.00408922              3
        3194   2.35137         1.09451          0.0784905    12.8196  0.919604  0.0040938               3
        3196   2.06355         0.747395         0.0514609    12.8183  0.919591  0.00409862              3
        3198   1.72054         0.344097         0.0255408    12.8172  0.919578  0.00410336              3
        3200   2.29902         0.905538         0.0760533    12.8167  0.919565  0.0041073               3
        3202   2.13065         0.719719         0.0591795    12.8163  0.919552  0.00411138              3
        3204   1.75619         0.276001         0.0209471    12.8161  0.919539  0.00411537              3
        3206   1.6855          0.0698044        0.00442559   12.8171  0.919526  0.00411734              3
        3208   1.77609         0.0171265        0.0666497    12.8193  0.919514  0.00411738              3
        3210   1.86729         0.061231         0.022482     12.8204  0.919501  0.00411962              3
        3212   1.92236         0.261952         0.0215864    12.8203  0.919487  0.00412452              3
        3214   2.0228          0.333619         0.0242653    12.8214  0.919474  0.00412742              3
        3216   1.84308         0.0250253        0.00913527   12.8234  0.919461  0.00412859              3
        3218   1.78998         0.0295988        0.0429998    12.8241  0.919447  0.00413256              3
        3220   1.84656         0.181947         0.0136073    12.8234  0.919432  0.00413919              3
        3222   1.71295         0.14742          0.0129606    12.8232  0.919417  0.00414508              3
        3224   1.55836         0.0392328        0.0069014    12.8231  0.919403  0.00415073              3
        3226   1.60973         0.249161         0.0229316    12.8224  0.919388  0.00415764              3
        3228   1.62796         0.354072         0.0328257    12.8228  0.919374  0.00416254              3
        3230   1.43765         0.0406014        0.00455103   12.8258  0.919361  0.00416284              3
        3232   1.23449         0.0512677        0.308387     12.8292  0.919348  0.00416241              3
        3234   1.20225         0.0592744        0.386269     12.8315  0.919335  0.00416382              3
        3236   1.369           0.0434586        0.233603     12.8333  0.919322  0.00416622              3
        3238   1.57855         0.0973179        0.492727     12.831   0.909093  0.00758738              4
        3240   1.30921         0.0939455        0.537966     12.8478  0.907177  0.00822809              4
        3242   1.2097          0.068038         0.434752     12.848   0.907198  0.0082204               4
        3244   1.59002         0.0443739        0.191556     12.8486  0.9071    0.0082518               4
        3246   1.38701         0.0429325        0.218111     12.8492  0.906497  0.00845219              4
        3248   1.13773         0.0767497        0.411332     12.8501  0.906673  0.00839205              4
        3250   1.02352         0.0977099        0.561723     12.8503  0.906542  0.00843525              4
        3252   1.16552         0.200768         0.758226     13.0332  0.91021   0.00905322              5
        3254   1.74433         0.125645         0.435897     13.0356  0.910779  0.00886158              5
        3256   1.88743         0.0826808        0.184198     13.0389  0.910387  0.00898463              5
        3258   1.50577         0.0780179        0.284211     13.0394  0.909736  0.00918889              5
        3260   1.64654         0.0576273        0.133231     12.9783  0.907828  0.00968055              6
        3262   1.71573         0.0563611        0.0558408    12.9761  0.907373  0.00981886              6
        3264   1.65205         0.0522344        0.0957224    12.9738  0.907644  0.00971867              6
        3266   1.53209         0.120106         0.362791     12.9711  0.907585  0.00972372              6
        3268   1.42043         0.152198         0.537617     12.9699  0.907698  0.00967659              6
        3270   1.52515         0.127602         0.414182     12.9692  0.907637  0.00968385              6
        3272   1.80436         0.121484         0.116553     12.9788  0.909081  0.0101762               7
        3274   2.25383         0.315222         0.0553808    12.9798  0.909201  0.0101297               7
        3276   2.11291         0.119093         0.16139      12.9807  0.909234  0.010111                7
        3278   1.60342         0.159407         0.541774     12.9803  0.908922  0.0102023               7
        3280   1.40886         0.202812         0.720726     12.9794  0.908999  0.0101671               7
        3282   1.76801         0.135877         0.361119     13.1028  0.908442  0.00992786              8
        3284   1.76707         0.0771965        0.226337     13.1031  0.908732  0.00982441              8
        3286   1.67507         0.117248         0.324815     13.1032  0.908827  0.00978412              8
        3288   1.51545         0.118869         0.394962     13.1018  0.908171  0.00998302              8
        3290   1.33527         0.135648         0.427251     13.1005  0.908549  0.00984532              8
        3292   1.49326         0.128355         0.444849     13.0956  0.908166  0.00995644              8
        3294   1.76154         0.239101         0.694986     13.0932  0.909438  0.00952902              8
        3296   1.47185         0.123499         0.5484       13.0905  0.90899   0.00965862              8
        3298   1.4216          0.0853298        0.225464     13.0889  0.908492  0.00980647              8
        3300   1.71796         0.111685         0.30833      13.0887  0.9092    0.00956575              8
        3302   1.77233         0.111597         0.29361      13.0871  0.908546  0.00976284              8
        3304   1.69909         0.133388         0.480357     13.0882  0.90938   0.00948002              8
        3306   1.74687         0.124361         0.447141     13.0882  0.909276  0.00949709              8
        3308   1.62403         0.118687         0.44046      13.088   0.909295  0.00947237              8
        3310   1.31779         0.0770656        0.227438     13.0856  0.908675  0.0096547               8
        3312   1.7958          0.0584334        0.0972649    13.084   0.909058  0.00951563              8
        3314   2.04415         0.0905009        0.111023     13.0802  0.909049  0.00950963              8
        3316   1.87243         0.115015         0.0673063    13.0776  0.909061  0.00949445              8
        3318   1.76191         0.0742816        0.0365089    13.0756  0.908744  0.00959018              8
        3320   1.80585         0.0759281        0.213759     13.0745  0.908504  0.00966077              8
        3322   1.75935         0.12606          0.380148     13.0758  0.908571  0.0096299               8
        3324   1.7845          0.129035         0.465419     13.0766  0.908611  0.00960811              8
        3326   2.00748         0.121714         0.355892     13.077   0.908657  0.00958469              8
        3328   2.03777         0.117407         0.281155     13.0772  0.908604  0.00959183              8
        3330   2.02705         0.137276         0.336494     13.0776  0.908596  0.0095864               8
        3332   1.68475         0.0927713        0.347078     13.5011  0.950373  0.00959607              9
        3334   1.74863         0.0782862        0.270515     13.4965  0.950027  0.00956311              9
        3336   1.75048         0.0956963        0.317581     13.4916  0.949445  0.00957023              9
        3338   1.63599         0.140942         0.377193     13.487   0.948768  0.00963852              9
        3340   1.65797         0.143709         0.429117     13.4892  0.949165  0.00953416              9
        3342   1.64433         0.125317         0.356076     13.4877  0.94849   0.00970286              9
        3344   1.67164         0.129186         0.440113     13.4892  0.948704  0.00964579              9
        3346   1.77318         0.0940185        0.283865     13.4918  0.949008  0.00957457              9
        3348   1.72866         0.111141         0.281611     13.4919  0.948621  0.00966876              9
        3350   1.73421         0.11266          0.219365     13.4933  0.948428  0.00970011              9
        3352   1.74047         0.128482         0.303983     13.4953  0.948559  0.00964102              9
        3354   1.69622         0.145819         0.400415     13.498   0.948605  0.0096303               9
        3356   1.63999         0.156912         0.466263     13.4993  0.948271  0.0096892               9
        3358   1.65278         0.202272         0.634118     13.5019  0.948259  0.0096815               9
        3360   1.7312          0.158375         0.522329     13.5039  0.947875  0.00980742              9
        3362   1.65375         0.138656         0.463784     13.5037  0.947397  0.00989307              9
        3364   1.63221         0.113056         0.413237     13.5059  0.947403  0.00986618              9
        3366   1.73154         0.156572         0.509692     13.5084  0.947312  0.00987772              9
        3368   1.8175          0.198235         0.579288     13.5117  0.947354  0.00984221              9
        3370   1.81919         0.201725         0.531084     13.5162  0.94749   0.0098204               9
        3372   1.78259         0.162648         0.45109      13.5182  0.947175  0.0098963               9
        3374   1.83233         0.143936         0.395241     13.5249  0.947484  0.00982691              9
        3376   1.78018         0.13072          0.467021     13.527   0.947114  0.00993811              9
        3378   1.74887         0.0976802        0.395029     13.5268  0.946674  0.0100304               9
        3380   1.93948         0.083296         0.187872     13.5306  0.946803  0.00995792              9
        3382   1.90164         0.142689         0.292866     13.5321  0.946457  0.0100176               9
        3384   1.81005         0.127539         0.32589      13.5342  0.946002  0.0101171               9
        3386   1.77119         0.110551         0.491921     13.5396  0.946196  0.0100756               9
        3388   1.97861         0.0874061        0.274643     13.5437  0.945994  0.0101437               9
        3390   1.95335         0.0845002        0.155239     13.5458  0.945511  0.0102639              10
        3392   2.12595         0.0876479        0.0984523    13.5496  0.945764  0.0101927              10
        3394   2.03656         0.192926         0.23713      13.5524  0.945548  0.0102563              10
        3396   1.95583         0.229482         0.408215     13.5585  0.945939  0.0101368              10
        3398   1.97564         0.233973         0.487151     13.5634  0.945742  0.0102152              10
        3400   2.16851         0.168813         0.364637     13.5634  0.945236  0.0101658              10
        3402   2.07617         0.146688         0.313283     13.564   0.944641  0.0102504              10
        3404   1.90531         0.163776         0.434783     13.5742  0.945537  0.0102498              10
        3406   1.92315         0.127771         0.353569     13.5756  0.945111  0.0103503              10
        3408   1.9525          0.136458         0.31618      13.5783  0.944916  0.0104065              10
        3410   1.99856         0.148348         0.421068     13.5799  0.945287  0.0103415              11
        3412   2.04819         0.138651         0.374531     13.5813  0.944906  0.0104389              11
        3414   2.17034         0.228115         0.388534     13.5887  0.944597  0.0104655              11
        3416   2.18456         0.245215         0.359693     13.5935  0.944825  0.0103997              11
        3418   2.07119         0.160411         0.2449       13.5962  0.944422  0.0104854              11
        3420   2.07447         0.103909         0.263857     13.6007  0.943867  0.0106074              11
        3422   2.19439         0.149548         0.28113      13.6053  0.943584  0.0105742              11
        3424   2.21932         0.143493         0.348618     13.6067  0.943322  0.0106671              11
        3426   2.27717         0.176088         0.32354      13.609   0.94355   0.0106051              11
        3428   2.30232         0.138653         0.251492     13.6124  0.943811  0.0105532              11
        3430   2.22533         0.147329         0.360889     13.6154  0.943483  0.0106546              11
        3432   2.1757          0.163871         0.392775     13.6114  0.943056  0.0107635              12
        3434   2.24259         0.199137         0.410438     13.6159  0.943073  0.0108061              12
        3436   2.28745         0.172304         0.368692     13.6199  0.943118  0.0108042              12
        3438   2.24616         0.133507         0.33112      13.6228  0.943178  0.0107788              12
        3440   2.18363         0.103198         0.264719     13.6226  0.942765  0.0108984              12
        3442   2.26326         0.117685         0.251715     13.6218  0.942057  0.0110093              13
        3444   2.373           0.164519         0.220787     13.6231  0.94155   0.0110902              13
        3446   2.40611         0.118175         0.164724     13.6339  0.941381  0.010981               14
        3448   2.38555         0.120123         0.265963     13.6359  0.941339  0.0109959              14
        3450   2.34187         0.127187         0.296312     13.6381  0.941186  0.0110442              14
        3452   2.34356         0.114964         0.183602     13.6414  0.941323  0.0110322              14
        3454   2.36759         0.130797         0.279999     13.6426  0.941259  0.0110817              14
        3456   2.30242         0.141112         0.342804     13.6445  0.941321  0.0110739              14
        3458   2.28954         0.163552         0.381549     13.6467  0.941344  0.0110846              14
        3460   2.36745         0.11938          0.301121     13.6483  0.94103   0.0111961              14
        3462   2.42799         0.123712         0.269334     13.6518  0.941006  0.0112082              14
        3464   2.3979          0.108252         0.217948     13.6587  0.940868  0.0113008              15
        3466   2.42716         0.141345         0.352239     13.6602  0.940963  0.011283               15
        3468   2.43899         0.124064         0.296771     13.7491  0.939971  0.0109921              15
        3470   2.48168         0.108063         0.215402     13.753   0.939809  0.0110306              15
        3472   2.47583         0.144843         0.320921     13.7516  0.939642  0.0110893              15
        3474   2.45449         0.195832         0.355851     13.7559  0.939097  0.0111898              15
        3476   2.45405         0.207007         0.367679     13.7661  0.939338  0.0110763              15
        3478   2.42566         0.167554         0.37202      13.7628  0.93891   0.011248               15
        3480   2.46341         0.150899         0.34076      13.7696  0.939262  0.0111419              15
