# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4134   0.451484        0.0233408        0.0179177    18.5339  1.12865  0.0150738              27
        4136   0.448178        0.0226819        0.0177067    18.5339  1.12875  0.0150407              27
        4138   0.445872        0.0240684        0.0170989    18.5366  1.13133  0.0150619              27
        4140   0.447308        0.0235872        0.0173365    18.5323  1.13211  0.0150724              27
        4142   0.453055        0.024704         0.017365     18.5351  1.12986  0.0150694              27
        4144   0.449587        0.0243631        0.0174556    18.5319  1.12825  0.0151134              27
        4146   0.451555        0.0268377        0.0187385    18.5307  1.13018  0.0150859              27
        4148   0.454991        0.0253969        0.0189186    18.5336  1.12857  0.015099               27
        4150   0.460256        0.0279076        0.0177515    18.534   1.13082  0.0150604              27
        4152   0.456319        0.0271248        0.0220995    18.5433  1.13253  0.0147919              27
        4154   0.457693        0.0253835        0.0208384    18.545   1.13329  0.0147561              27
        4156   0.463403        0.0252617        0.0179695    18.5406  1.13189  0.0148274              27
        4158   0.475658        0.0277694        0.0182043    18.53    1.13068  0.0150787              27
        4160   0.475722        0.0277827        0.0216868    18.5295  1.13012  0.0150481              27
        4162   0.476807        0.0231037        0.0192297    18.5283  1.13002  0.0149933              27
        4164   0.48513         0.0261247        0.0182291    18.5253  1.13214  0.0150475              27
        4166   0.484093        0.0283844        0.022633     18.5265  1.13296  0.0150455              27
        4168   0.48844         0.0269784        0.0230597    18.5263  1.13314  0.015073               27
        4170   0.498973        0.0280987        0.0200857    18.5263  1.13316  0.0150451              27
        4172   0.498047        0.0270989        0.0182191    18.5233  1.13429  0.0151239              27
        4174   0.49604         0.0292787        0.0213931    18.5241  1.13401  0.0151526              27
        4176   0.496895        0.0290506        0.0225232    18.5224  1.12991  0.0151492              27
        4178   0.501359        0.0294287        0.0227904    18.5219  1.13015  0.0151722              27
        4180   0.510309        0.0304693        0.0247369    18.5217  1.12929  0.0151492              27
        4182   0.511953        0.027315         0.0198672    18.5201  1.12964  0.0151914              27
        4184   0.516276        0.0264625        0.0200698    18.5187  1.12874  0.0152623              27
        4186   0.522237        0.0274074        0.0213964    18.52    1.1281   0.0152573              27
        4188   0.521783        0.027892         0.02152      18.5176  1.13003  0.0152104              27
        4190   0.523542        0.0271964        0.0192829    18.5186  1.13029  0.0151889              27
        4192   0.523265        0.0294643        0.0189187    18.5183  1.12835  0.0151971              27
        4194   0.513613        0.0308864        0.0193228    18.5175  1.12752  0.0152943              27
        4196   0.5139          0.034041         0.0205409    18.5175  1.1261   0.0152708              27
        4198   0.519056        0.0315277        0.0197884    18.5185  1.12603  0.0151595              27
        4200   0.511211        0.0301754        0.0191359    18.5151  1.12746  0.0151798              27
        4202   0.51377         0.0277629        0.0195237    18.5171  1.12883  0.0151549              27
        4204   0.516323        0.0284129        0.0166715    18.5184  1.12888  0.0151367              27
        4206   0.511292        0.027166         0.0170783    18.5185  1.12616  0.0151554              27
        4208   0.515332        0.0270218        0.020838     18.5179  1.12832  0.0151923              27
        4210   0.519575        0.0285659        0.0192517    18.5159  1.12607  0.0151459              27
        4212   0.508224        0.0298961        0.0189339    18.517   1.12512  0.0151683              27
        4214   0.505843        0.0291845        0.0179065    18.5174  1.12589  0.0151556              27
        4216   0.50861         0.0274169        0.0180434    18.516   1.1277   0.0151478              27
        4218   0.517943        0.0261143        0.0170796    18.5156  1.12653  0.0151367              27
        4220   0.512079        0.0272714        0.0167507    18.516   1.12592  0.0151834              27
        4222   0.507939        0.0239984        0.016392     18.5148  1.12389  0.0151931              27
        4224   0.513815        0.027293         0.0164441    18.5167  1.12473  0.0152073              27
        4226   0.505969        0.0285681        0.017039     18.5169  1.12372  0.0152679              27
        4228   0.499019        0.0280991        0.0182243    18.5161  1.12301  0.0152814              27
        4230   0.511553        0.0242831        0.0178812    18.5171  1.1261   0.0151764              27
        4232   0.516822        0.0242631        0.0182623    18.5176  1.1247   0.0151039              27
        4234   0.514043        0.0240576        0.0184771    18.5166  1.12392  0.0150976              27
        4236   0.503052        0.0253301        0.0157883    18.5175  1.12342  0.0152047              27
        4238   0.498843        0.0244979        0.0161687    18.5177  1.12404  0.0151901              27
        4240   0.504891        0.0239384        0.0141126    18.5176  1.12437  0.0151015              27
        4242   0.516441        0.024259         0.019441     18.5208  1.12655  0.0149086              27
        4244   0.509799        0.0277293        0.0218862    18.5215  1.13014  0.014832               27
        4246   0.513863        0.0265885        0.0236683    18.5218  1.12797  0.0148615              27
        4248   0.517106        0.023936         0.0170141    18.5182  1.12805  0.0149173              27
        4250   0.506659        0.0237812        0.0180726    18.5166  1.12619  0.0150398              27
        4252   0.502828        0.0256559        0.0168971    18.5167  1.12399  0.0150762              27
        4254   0.506036        0.0277712        0.0193707    18.5181  1.12273  0.0150334              27
        4256   0.512412        0.0261821        0.015686     18.519   1.12304  0.0150068              27
        4258   0.517826        0.0266635        0.0163428    18.5177  1.12191  0.0149977              27
        4260   0.508486        0.0266591        0.0164721    18.5137  1.1209   0.0149946              27
        4262   0.504691        0.0288559        0.0185333    18.5156  1.12068  0.0149502              27
        4264   0.512784        0.0264673        0.0196762    18.5176  1.12527  0.015001               27
        4266   0.522784        0.0263934        0.0207013    18.5191  1.1223   0.0150966              27
        4268   0.520683        0.0276593        0.0180882    18.5218  1.12057  0.0152184              27
        4270   0.520781        0.0254619        0.0179735    18.5211  1.11984  0.0151755              27
        4272   0.525311        0.02544          0.0177518    18.5199  1.11971  0.0150546              27
        4274   0.517811        0.0266378        0.015955     18.5217  1.12023  0.0150454              27
        4276   0.524394        0.0245435        0.0167942    18.5218  1.12077  0.0150777              27
        4278   0.528735        0.0233513        0.0135197    18.5181  1.12302  0.0151457              27
        4280   0.521369        0.0274149        0.0147095    18.5176  1.12124  0.0152157              27
        4282   0.524373        0.030773         0.018447     18.5168  1.12493  0.0152123              27
        4284   0.534355        0.0309679        0.0185823    18.5163  1.12689  0.0151903              27
        4286   0.538559        0.0333707        0.0199748    18.5166  1.12742  0.0151887              27
        4288   0.539331        0.0293046        0.0227268    18.5195  1.12605  0.0152291              27
        4290   0.538048        0.0310884        0.0223736    18.5186  1.12606  0.0152937              27
        4292   0.541574        0.0326242        0.0213562    18.5183  1.12894  0.0152017              27
        4294   0.539098        0.032872         0.0236194    18.5144  1.13159  0.0152591              27
        4296   0.540757        0.0344545        0.0232987    18.5162  1.13245  0.0152438              27
        4298   0.542514        0.0338364        0.0234171    18.519   1.12857  0.0152658              27
        4300   0.544967        0.0363871        0.0210739    18.5194  1.12837  0.0152389              27
        4302   0.543152        0.0368428        0.0188669    18.5168  1.13074  0.015238               27
        4304   0.53958         0.0376264        0.0189074    18.5134  1.13033  0.015286               27
        4306   0.528657        0.036161         0.0200419    18.5125  1.13064  0.015311               27
        4308   0.533599        0.0394675        0.020789     18.512   1.1307   0.0152964              27
        4310   0.538561        0.0387063        0.0240188    18.5116  1.12911  0.0152587              27
        4312   0.537465        0.044932         0.0259596    18.51    1.12992  0.0152719              27
        4314   0.528276        0.0408902        0.0253264    18.5103  1.12868  0.0152853              27
        4316   0.52482         0.0361958        0.0244138    18.5107  1.12858  0.0152757              27
        4318   0.526697        0.0360477        0.0225864    18.5096  1.12821  0.015304               27
        4320   0.518711        0.0343539        0.0209353    18.5094  1.12798  0.0153055              27
        4322   0.509758        0.0375044        0.0246297    18.507   1.12675  0.0153557              27
        4324   0.502231        0.0359235        0.0280517    18.5085  1.1235   0.0153226              27
        4326   0.502569        0.0362207        0.0271932    18.5077  1.12406  0.0153351              27
        4328   0.497652        0.036412         0.0283417    18.5056  1.12584  0.0154449              27
        4330   0.481431        0.0396019        0.0278857    18.5019  1.12711  0.0155552              27
        4332   0.472116        0.039942         0.0287542    18.5021  1.12465  0.0155219              27
        4334   0.476015        0.0367011        0.02753      18.5057  1.12565  0.015415               27
        4336   0.475507        0.0360653        0.0267087    18.5104  1.12558  0.0153713              27
        4338   0.472743        0.0334768        0.0253153    18.5122  1.12413  0.0153385              27
        4340   0.462272        0.0334167        0.0266627    18.5131  1.12251  0.0153246              27
        4342   0.454062        0.0291567        0.0231858    18.5145  1.12466  0.0152807              27
        4344   0.438491        0.0319003        0.0227377    18.5141  1.12372  0.0153246              27
        4346   0.427791        0.0365709        0.0227319    18.5138  1.12497  0.015348               27
        4348   0.426248        0.0360824        0.0222294    18.5124  1.12596  0.0153002              27
        4350   0.422629        0.0298431        0.0226406    18.5128  1.12284  0.0153366              27
        4352   0.418357        0.0266052        0.017166     18.5137  1.12201  0.0153122              27
        4354   0.409759        0.0302529        0.0200318    18.5176  1.12268  0.0152502              27
        4356   0.405456        0.0297294        0.0226021    18.5184  1.12118  0.0152037              27
        4358   0.399963        0.0312605        0.0238748    18.5174  1.1206   0.015221               27
        4360   0.401708        0.0290485        0.0209228    18.5168  1.12188  0.0152355              27
        4362   0.394726        0.0245458        0.0177221    18.518   1.11933  0.015294               27
        4364   0.390194        0.0249075        0.0205061    18.5179  1.11881  0.0152195              27
        4366   0.384458        0.0243632        0.0206453    18.5202  1.11997  0.0151982              27
        4368   0.374178        0.0244882        0.0168398    18.5182  1.12033  0.0152369              27
        4370   0.356683        0.0283349        0.0187356    18.5142  1.1178   0.015355               27
        4372   0.363276        0.0271111        0.0194076    18.517   1.11875  0.0152712              27
        4374   0.363024        0.0224878        0.0184844    18.5201  1.11843  0.0152683              27
        4376   0.358813        0.0196808        0.0158413    18.5215  1.11818  0.0152767              27
        4378   0.352832        0.0231814        0.018981     18.5211  1.11797  0.015273               27
        4380   0.349443        0.0231994        0.0195548    18.5194  1.11797  0.0152579              27
        4382   0.348403        0.0242112        0.0174167    18.519   1.11707  0.0152347              27
        4384   0.342836        0.0203703        0.0155522    18.5235  1.11507  0.015246               27
        4386   0.335107        0.0183289        0.0157528    18.5226  1.11229  0.0152224              27
        4388   0.342347        0.0227724        0.0191018    18.5247  1.11444  0.0151761              27
        4390   0.342778        0.0238309        0.0201262    18.5257  1.11606  0.0151435              27
        4392   0.339848        0.0186116        0.0158808    18.5249  1.11415  0.0151765              27
        4394   0.334486        0.0210075        0.01344      18.5283  1.11511  0.015186               27
        4396   0.333343        0.0191539        0.014757     18.5262  1.11454  0.0151385              27
        4398   0.336482        0.0206861        0.0135147    18.5258  1.11244  0.0151599              27
        4400   0.327563        0.0178768        0.0109872    18.5284  1.11236  0.0151713              27
        4402   0.324464        0.0164308        0.0112559    18.5253  1.11281  0.0151698              27
        4404   0.325823        0.0151659        0.00888747   18.5243  1.11267  0.0151751              27
        4406   0.322823        0.0155783        0.0108002    18.5274  1.1131   0.0151952              27
        4408   0.322043        0.016447         0.0133788    18.5267  1.11353  0.0151582              27
        4410   0.32128         0.0144952        0.0107253    18.5284  1.11246  0.0151779              27
        4412   0.331095        0.0172265        0.012202     18.5286  1.11227  0.015154               27
        4414   0.333845        0.01818          0.0118575    18.5283  1.1138   0.0151731              27
        4416   0.329651        0.015263         0.0109926    18.5288  1.11382  0.0151688              27
        4418   0.324812        0.0144659        0.0097997    18.5291  1.11227  0.015175               27
        4420   0.327919        0.0135934        0.00866299   18.5283  1.11364  0.0151979              27
        4422   0.327403        0.0132046        0.0109729    18.5285  1.11091  0.0152253              27
        4424   0.332364        0.0144431        0.00857239   18.5297  1.113    0.0152831              27
        4426   0.337451        0.0131925        0.00843312   18.5306  1.11371  0.0152392              27
        4428   0.347632        0.013099         0.00975795   18.5292  1.11181  0.0152252              27
        4430   0.356234        0.0169487        0.0117153    18.5309  1.11157  0.0151961              27
        4432   0.351496        0.0169349        0.0139441    18.5299  1.11405  0.0152491              27
        4434   0.348627        0.0154924        0.0114095    18.53    1.11411  0.0152918              27
        4436   0.347071        0.0145874        0.00946353   18.5305  1.11204  0.0153226              27
        4438   0.345563        0.0143003        0.0092791    18.5289  1.11345  0.0153331              27
        4440   0.347619        0.0133364        0.010241     18.5305  1.11265  0.0153482              27
        4442   0.348034        0.0143496        0.0104588    18.529   1.11387  0.0153918              27
        4444   0.354551        0.0118205        0.00929897   18.5282  1.11123  0.015453               27
        4446   0.358036        0.0159427        0.0112343    18.5316  1.1122   0.015404               27
        4448   0.358768        0.0148783        0.011826     18.5307  1.11306  0.0154245              27
        4450   0.35817         0.014047         0.00984406   18.5321  1.11227  0.0154893              27
        4452   0.362825        0.0129044        0.00859891   18.5342  1.11285  0.0154686              27
        4454   0.36834         0.0142758        0.00828061   18.5316  1.11248  0.0155278              27
        4456   0.359016        0.0137574        0.00964988   18.5306  1.10925  0.0155763              27
        4458   0.360348        0.0125708        0.0086325    18.5318  1.11167  0.0156041              27
        4460   0.369083        0.0131133        0.00884274   18.5325  1.11245  0.015587               27
        4462   0.378757        0.0136757        0.00992064   18.5321  1.11192  0.0155851              27
        4464   0.383963        0.0139945        0.00919164   18.5316  1.10982  0.0155964              27
        4466   0.389408        0.0162597        0.0120566    18.5332  1.11206  0.0155765              27
        4468   0.397016        0.013869         0.0122654    18.5328  1.11387  0.015648               27
        4470   0.401161        0.0156182        0.0110203    18.5342  1.11157  0.0156614              27
        4472   0.40546         0.0150947        0.00901075   18.5366  1.11173  0.0156776              27
        4474   0.41217         0.0148773        0.00951902   18.5352  1.11248  0.0157001              27
        4476   0.418266        0.0193825        0.0111665    18.536   1.11267  0.0156876              27
        4478   0.419718        0.0198876        0.0131358    18.537   1.11402  0.0156608              27
        4480   0.424372        0.0193012        0.0118958    18.5368  1.11322  0.0157265              27
        4482   0.432534        0.0166772        0.00993836   18.5354  1.1128   0.0157827              27
        4484   0.427252        0.0167003        0.0103669    18.5346  1.11327  0.0158568              27
        4486   0.433249        0.0160204        0.0109186    18.5357  1.11299  0.0158555              27
        4488   0.450021        0.0186408        0.0111524    18.538   1.1131   0.0157842              27
        4490   0.457009        0.0178734        0.0140444    18.5502  1.12497  0.0153003              27
        4492   0.464971        0.0191373        0.0159146    18.5556  1.1313   0.0150525              27
        4494   0.467691        0.0217946        0.0167981    18.5544  1.12801  0.0151309              27
        4496   0.479122        0.0191585        0.0154815    18.5414  1.11467  0.0157255              27
        4498   0.488521        0.0187676        0.0158331    18.5419  1.11249  0.0158349              27
        4500   0.498039        0.0223998        0.0145853    18.5431  1.11627  0.0157481              27
        4502   0.498567        0.0241904        0.0161988    18.5445  1.12279  0.0155039              27
        4504   0.49992         0.0208825        0.014179     18.5439  1.11848  0.015732               27
        4506   0.522036        0.0238176        0.0185231    18.5439  1.11487  0.0158864              27
        4508   0.5323          0.0252071        0.0217757    18.5435  1.11633  0.0159259              27
        4510   0.541068        0.0259467        0.0205387    18.5447  1.11658  0.0159731              27
        4512   0.555789        0.023123         0.0176069    18.5428  1.11773  0.0159722              27
        4514   0.562341        0.0273205        0.021599     18.5449  1.11751  0.0159485              27
        4516   0.56887         0.0279838        0.0203211    18.5437  1.11751  0.0160004              27
        4518   0.585719        0.0243873        0.0187243    18.5429  1.11853  0.016074               27
        4520   0.594776        0.0239055        0.0219877    18.543   1.11766  0.016092               27
        4522   0.607524        0.0329438        0.0233055    18.5468  1.11984  0.0161026              27
        4524   0.628509        0.0300598        0.0246066    18.5451  1.12001  0.016123               27
        4526   0.641693        0.0280393        0.0193321    18.5446  1.11986  0.0161127              27
        4528   0.659133        0.0255384        0.0193672    18.5468  1.12187  0.0160863              27
        4530   0.669416        0.0280836        0.0230723    18.5466  1.1221   0.0160914              27
        4532   0.678276        0.0279937        0.0227726    18.547   1.12233  0.0161293              27
        4534   0.704083        0.0287017        0.0219432    18.5463  1.12431  0.0160912              27
        4536   0.730513        0.0289138        0.020204     18.5468  1.12594  0.0160944              27
        4538   0.744331        0.0296182        0.0208628    18.5487  1.12374  0.0161213              27
        4540   0.760128        0.0291909        0.020782     18.5484  1.12437  0.0161372              27
        4542   0.768486        0.0296311        0.020791     18.5494  1.12664  0.0161442              27
        4544   0.76655         0.0256546        0.0152729    18.6129  1.16147  0.0181152              27
        4546   0.788299        0.0288011        0.0209179    18.5372  1.11973  0.0158935              27
        4548   0.799745        0.0306245        0.0204454    18.5365  1.12041  0.0158839              27
        4550   0.816866        0.029168         0.0185012    18.54    1.12267  0.0160347              27
        4552   0.829253        0.0291906        0.016797     18.5465  1.12655  0.016262               27
        4554   0.842253        0.0325702        0.0202405    18.5478  1.12578  0.0162547              27
        4556   0.851485        0.0330591        0.0222309    18.5467  1.12619  0.0163307              27
        4558   0.857774        0.0352879        0.0203253    18.5447  1.12791  0.0164746              27
        4560   0.867156        0.0376559        0.0249492    18.5457  1.12748  0.0164823              27
        4562   0.882021        0.0381502        0.0250066    18.5465  1.12628  0.016357               27
        4564   0.899864        0.0351406        0.0219562    18.5472  1.12695  0.0162632              27
        4566   0.912356        0.0316285        0.0220306    18.5477  1.12587  0.0162804              27
        4568   0.919303        0.0350857        0.0241966    18.5472  1.12601  0.0163211              27
        4570   0.923049        0.0347608        0.0199245    18.5476  1.12698  0.0163027              27
        4572   0.925347        0.040133         0.0250284    18.5458  1.12697  0.0163558              27
        4574   0.935854        0.0417186        0.0247691    18.5461  1.12823  0.016372               27
        4576   0.935577        0.0449076        0.0264001    18.5453  1.12853  0.0163588              27
        4578   0.944599        0.0463915        0.0345772    18.5468  1.12826  0.0163584              27
        4580   0.959213        0.0483897        0.0321885    18.5491  1.13037  0.0163225              27
        4582   0.958395        0.0483513        0.0363035    18.549   1.13101  0.016324               27
        4584   0.953271        0.0455887        0.0337948    18.5476  1.13135  0.0163771              27
        4586   0.957093        0.0505014        0.0355029    18.5466  1.13202  0.0163744              27
        4588   0.963471        0.0508106        0.0349104    18.548   1.13235  0.0163542              27
        4590   0.964997        0.0540485        0.0396059    18.5485  1.13399  0.0163552              27
        4592   0.977876        0.0531868        0.0437927    18.5499  1.13418  0.0162846              27
        4594   0.97449         0.053109         0.044615     18.5505  1.13306  0.0163109              27
        4596   0.980133        0.0504901        0.046498     18.5501  1.13482  0.0162713              27
        4598   0.985363        0.0553601        0.0402626    18.5494  1.13652  0.0162922              27
        4600   0.98706         0.0560784        0.0386822    18.5496  1.13684  0.0163167              27
        4602   0.989331        0.0584383        0.0395002    18.5484  1.13708  0.0162926              27
        4604   0.989659        0.0609155        0.0486051    18.5483  1.13689  0.0162969              27
        4606   0.983027        0.0592397        0.0518211    18.5498  1.13695  0.0163119              27
        4608   0.993285        0.0616492        0.0531936    18.549   1.13875  0.0162591              27
        4610   1               0.0641819        0.0579939    18.5487  1.1391   0.0162416              27
        4612   0.993443        0.0637865        0.0609047    18.5484  1.13974  0.0162556              27
        4614   0.992491        0.0692551        0.0634578    18.549   1.14023  0.016235               27
        4616   0.995034        0.0711757        0.0639623    18.5504  1.14086  0.0162313              27
        4618   0.999523        0.0751448        0.0661683    18.5504  1.14011  0.0162257              27
        4620   0.992602        0.0814938        0.0678894    18.5498  1.14086  0.0162532              27
        4622   0.983403        0.0776699        0.0641965    18.5498  1.14006  0.0162675              27
        4624   0.976577        0.0818967        0.0639572    18.5487  1.14238  0.0162244              27
        4626   0.968939        0.0784634        0.0657246    18.554   1.14333  0.0161182              27
        4628   0.96167         0.0765068        0.0643984    18.5507  1.14058  0.0162241              27
        4630   0.949109        0.0764377        0.0657378    18.5456  1.14004  0.0163235              27
        4632   0.945163        0.0762491        0.0669369    18.5464  1.13955  0.0163129              27
        4634   0.935973        0.0776827        0.0730015    18.5469  1.13838  0.0163436              27
        4636   0.918052        0.080285         0.0725939    18.5462  1.13736  0.0163739              27
        4638   0.906963        0.0811273        0.0686078    18.5453  1.1371   0.0163582              27
        4640   0.882806        0.076548         0.0724962    18.5447  1.13752  0.0164163              27
        4642   0.864176        0.0812401        0.0668863    18.5433  1.13612  0.0164147              27
        4644   0.849197        0.0803441        0.0660811    18.5439  1.13535  0.0163587              27
        4646   0.829408        0.0719684        0.0570156    18.5436  1.13394  0.0163808              27
        4648   0.813475        0.0760004        0.0545737    18.5428  1.13367  0.0163821              27
        4650   0.790491        0.0710109        0.0550233    18.5437  1.13544  0.0163157              27
        4652   0.776423        0.0668706        0.0546089    18.5448  1.13285  0.0163297              27
        4654   0.760563        0.0694315        0.0570213    18.544   1.13218  0.0163557              27
        4656   0.737751        0.0675508        0.0515623    18.5431  1.13027  0.016439               27
        4658   0.719807        0.0657443        0.0483463    18.5423  1.13114  0.0164239              27
        4660   0.708168        0.0648242        0.0510601    18.5431  1.13008  0.0164085              27
        4662   0.682889        0.0589718        0.0446987    18.5399  1.12965  0.0164353              27
        4664   0.674012        0.0600832        0.0437533    18.5406  1.13009  0.0164101              27
        4666   0.670242        0.05664          0.0431808    18.5424  1.12919  0.0164288              27
        4668   0.656296        0.0568355        0.0413583    18.5415  1.12795  0.0163747              27
        4670   0.640215        0.0542721        0.0402515    18.5409  1.12765  0.0164048              27
        4672   0.623659        0.052128         0.0383207    18.5412  1.12634  0.0164556              27
        4674   0.609433        0.0501872        0.0373863    18.5417  1.12537  0.0164468              27
        4676   0.603395        0.0460808        0.035389     18.5395  1.1268   0.0163804              27
        4678   0.595227        0.0446239        0.0341943    18.5392  1.12707  0.0163857              27
        4680   0.577926        0.0416596        0.029558     18.5395  1.12578  0.0163745              27
        4682   0.565805        0.0422094        0.0301112    18.5389  1.12495  0.0164296              27
        4684   0.561111        0.0429905        0.0323329    18.5391  1.1262   0.0164194              27
        4686   0.553226        0.0433107        0.0344152    18.5385  1.12357  0.016385               27
        4688   0.541176        0.0408572        0.0323764    18.5398  1.12328  0.0163843              27
        4690   0.53567         0.0396582        0.0303582    18.5385  1.12382  0.0163612              27
        4692   0.524376        0.0373408        0.0278371    18.5386  1.12357  0.0163594              27
        4694   0.525105        0.0376956        0.0280917    18.5374  1.12438  0.0163108              27
        4696   0.517548        0.0384434        0.027536     18.5369  1.12291  0.0162652              27
        4698   0.50799         0.0353998        0.0307064    18.537   1.12153  0.0163225              27
        4700   0.500971        0.0344774        0.0283288    18.5367  1.12115  0.016371               27
        4702   0.497895        0.0345573        0.0269749    18.5372  1.12059  0.0163438              27
        4704   0.493134        0.0366191        0.0242779    18.538   1.12015  0.0162959              27
        4706   0.484988        0.0331013        0.0229119    18.5359  1.12021  0.0163403              27
        4708   0.476523        0.0348794        0.0212963    18.5363  1.12097  0.0162846              27
        4710   0.474599        0.0341178        0.0223298    18.5359  1.12212  0.0163271              27
        4712   0.473836        0.0363729        0.0272408    18.5359  1.11896  0.0163057              27
        4714   0.476502        0.0382074        0.0280108    18.5369  1.11705  0.016238               27
        4716   0.456719        0.0367323        0.0257606    18.535   1.11713  0.0162967              27
        4718   0.453815        0.0362787        0.0270825    18.5334  1.11746  0.0163179              27
        4720   0.460232        0.0321508        0.0257687    18.5336  1.11642  0.0162821              27
        4722   0.460641        0.030457         0.0257255    18.5339  1.11403  0.0162528              27
        4724   0.450694        0.0304972        0.0201709    18.5346  1.11414  0.0162853              27
        4726   0.447824        0.0307698        0.0236883    18.5355  1.11535  0.0162365              27
        4728   0.446172        0.0286012        0.023038     18.5353  1.11223  0.016274               27
        4730   0.444332        0.025318         0.0225575    18.5345  1.1111   0.0162925              27
        4732   0.440692        0.0282585        0.0198178    18.5342  1.11151  0.0163435              27
        4734   0.436321        0.0234814        0.0188012    18.5339  1.11103  0.0163676              27
        4736   0.44149         0.0266298        0.016801     18.5342  1.10964  0.0163018              27
        4738   0.441981        0.0261156        0.017384     18.5344  1.10998  0.0162989              27
        4740   0.436438        0.026068         0.0161379    18.5339  1.11007  0.0163365              27
        4742   0.432922        0.019329         0.0150439    18.5354  1.10899  0.0163341              27
        4744   0.43193         0.0185412        0.0136482    18.5344  1.10719  0.0163853              27
        4746   0.435521        0.0194845        0.0159616    18.5338  1.10799  0.0163528              27
        4748   0.429889        0.0182332        0.0140802    18.5349  1.10857  0.0163799              27
        4750   0.42724         0.0174489        0.0134118    18.536   1.10742  0.0164123              27
        4752   0.428956        0.0178451        0.0130878    18.5343  1.10947  0.0164029              27
        4754   0.432917        0.0194884        0.0129619    18.5351  1.10935  0.0163838              27
        4756   0.427879        0.0163984        0.00941582   18.5353  1.10778  0.0164725              27
        4758   0.429322        0.0176871        0.0109246    18.5337  1.11141  0.0164772              27
        4760   0.437175        0.0172689        0.010641     18.5343  1.11071  0.016501               27
        4762   0.439154        0.0166018        0.00907346   18.5347  1.10915  0.0164693              27
        4764   0.442958        0.0199201        0.0105917    18.5348  1.11016  0.0164774              27
        4766   0.441107        0.0212182        0.0111121    18.5353  1.11047  0.0164905              27
        4768   0.445138        0.0179645        0.0111865    18.5332  1.11063  0.0165                 27
        4770   0.456669        0.0160267        0.00992266   18.5339  1.11011  0.0165144              27
        4772   0.459036        0.0180677        0.0106259    18.5328  1.11125  0.0165218              27
        4774   0.464662        0.0185647        0.0127955    18.5355  1.11157  0.0165299              27
        4776   0.467178        0.0181263        0.0143029    18.5337  1.11242  0.01652                27
        4778   0.470414        0.0190001        0.0116204    18.5341  1.112    0.0165301              27
        4780   0.477831        0.0207178        0.0107226    18.5313  1.11343  0.0165821              27
        4782   0.481648        0.0229917        0.0134711    18.5329  1.11416  0.0166531              27
        4784   0.486358        0.0212714        0.0142017    18.5316  1.11413  0.016644               27
        4786   0.497656        0.0237692        0.0139511    18.5305  1.11399  0.0166445              27
        4788   0.508657        0.0254713        0.0139444    18.5308  1.11308  0.0166828              27
        4790   0.511602        0.0244989        0.0136291    18.5296  1.11263  0.0167352              27
        4792   0.508149        0.0262831        0.0159361    18.5273  1.11297  0.0167666              27
        4794   0.515744        0.0276994        0.0163244    18.5279  1.11238  0.0167332              27
        4796   0.511789        0.0311307        0.0184117    18.5277  1.11504  0.0167636              27
        4798   0.52341         0.0290273        0.0204888    18.5273  1.11298  0.0167478              27
        4800   0.525069        0.0308965        0.0221608    18.527   1.11215  0.0167682              27
        4802   0.527813        0.0309648        0.0238179    18.5268  1.11122  0.0167407              27
        4804   0.534629        0.0347878        0.0256886    18.526   1.11159  0.0168119              27
        4806   0.534719        0.0337046        0.0254167    18.5266  1.1121   0.0167864              27
        4808   0.52951         0.0294573        0.0211372    18.5256  1.10936  0.0168253              27
        4810   0.529532        0.02759          0.0212512    18.5269  1.10818  0.0167921              27
        4812   0.530692        0.0253835        0.0201447    18.5284  1.10672  0.0168177              27
        4814   0.52511         0.0280191        0.0178125    18.5269  1.10813  0.016838               27
        4816   0.532347        0.0234826        0.0171298    18.5287  1.10578  0.0167677              27
        4818   0.531189        0.0238591        0.0184352    18.5278  1.10631  0.0167763              27
        4820   0.521939        0.0255502        0.0205968    18.5249  1.10647  0.016822               27
        4822   0.525789        0.0271311        0.0201241    18.5271  1.10638  0.0167888              27
        4824   0.520998        0.0243076        0.0220465    18.5272  1.10481  0.0168041              27
        4826   0.515923        0.0235534        0.0170193    18.5278  1.10324  0.0168443              27
        4828   0.515085        0.0243151        0.0164231    18.5278  1.10245  0.0168159              27
        4830   0.516526        0.0238528        0.0170036    18.5279  1.10424  0.0168048              27
        4832   0.513207        0.0210003        0.0134049    18.5289  1.10519  0.0168221              27
        4834   0.5125          0.0223487        0.0147065    18.5275  1.1049   0.0168023              27
        4836   0.5124          0.0195812        0.0147321    18.5288  1.10168  0.0167995              27
        4838   0.511976        0.0203656        0.0123012    18.5285  1.10391  0.0168252              27
        4840   0.518397        0.0201032        0.0143591    18.5309  1.10406  0.0167652              27
        4842   0.514131        0.0185318        0.0110138    18.5324  1.10436  0.0167669              27
        4844   0.510571        0.0178358        0.00866538   18.5318  1.103    0.0167907              27
        4846   0.510964        0.0180722        0.0101538    18.5307  1.10516  0.0167383              27
        4848   0.513271        0.0182702        0.00835548   18.5342  1.10426  0.0167716              27
        4850   0.518198        0.0188848        0.00969447   18.5343  1.10447  0.0167335              27
        4852   0.520694        0.0197103        0.00793899   18.5337  1.10701  0.0167393              27
