# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 51
# phase = 0.09
# dm15 = 1.09
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2586   0.0365731        0.00396922       0.00401242    0.370496     1.10789  0.00436256              4
        2588   0.0303053        0.00144858       0.00357505    0.370899     1.1079   0.00437164              4
        2590   0.0405724        0.0082695        0.0149793     0.370974     1.10793  0.00437742              4
        2592   0.0399962        0.00860246       0.0169618     0.370732     1.10798  0.00437994              4
        2594   0.0185397        0.00565801       0.0143655     0.370191     1.10804  0.00437927              4
        2596   0.0268473        0.00434294       0.0107868     0.369365     1.10811  0.00437544              4
        2598   0.0348887        0.00701888       0.0113796     0.368268     1.1082   0.00436853              4
        2600   0.02201          0.00558831       0.0135577     0.366904     1.1083   0.00435865              4
        2602   0.00864755       0.0067124        0.0149903     0.36528      1.10841  0.00434593              4
        2604   0.0208843        0.00449054       0.0123127     0.363415     1.10852  0.0043304               4
        2606   0.0267284        0.00491079       0.0109811     0.361326     1.10864  0.0043121               4
        2608   0.0289892        0.00788376       0.0149776     0.359031     1.10877  0.0042911               4
        2610   0.0337341        0.00714631       0.0150369     0.356543     1.1089   0.0042675               4
        2612   0.02574          0.00434803       0.00973702    0.353875     1.10904  0.00424138              4
        2614   0.0283403        0.00300794       0.0063605     0.351042     1.10918  0.00421286              4
        2616   0.0315328        0.00205375       0.00113212    0.348057     1.10933  0.00418206              4
        2618   0.0227986        0.00341196       0.00537695    0.344932     1.10947  0.00414912              4
        2620   0.0140811        0.00556822       0.00912461    0.341675     1.10961  0.0041142               4
        2622   0.0198558        0.00211759       0.00922788    0.338309     1.10975  0.00407743              4
        2624   0.0284197        0.00245339       0.00281954    0.334854     1.10989  0.00403894              4
        2626   0.0268606        0.00349235       0.00433113    0.331322     1.11002  0.00399892              4
        2628   0.024754         0.00180602       0.007103      0.327723     1.11014  0.00395756              4
        2630   0.0378264        0.00897624       0.0140288     0.324074     1.11025  0.00391506              4
        2632   0.0355189        0.00507348       0.00747653    0.320409     1.11036  0.00387156              4
        2634   0.0181126        0.00456798       0.00655137    0.316747     1.11046  0.00382724              4
        2636   0.0206904        0.00263377       0.00656391    0.313096     1.11055  0.00378236              4
        2638   0.0248323        0.00190926       0.0059458     0.309468     1.11062  0.00373715              4
        2640   0.0212679        0.00396242       0.00895292    0.305884     1.11068  0.00369183              4
        2642   0.0195493        0.00583584       0.0127846     0.302363     1.11073  0.0036466               4
        2644   0.030323         0.00579271       0.0122057     0.298924     1.11077  0.0036017               4
        2646   0.0317679        0.0060632        0.0115072     0.295584     1.11079  0.00355735              4
        2648   0.0304447        0.00516716       0.0106435     0.292357     1.1108   0.00351381              4
        2650   0.0310479        0.00257562       0.00585608    0.289256     1.1108   0.00347132              4
        2652   0.0277369        0.00192591       0.00688356    0.28629      1.11078  0.00343013              4
        2654   0.0331062        0.00482175       0.0103287     0.283479     1.11075  0.00339049              4
        2656   0.0395162        0.00576978       0.0118933     0.280842     1.11071  0.00335266              4
        2658   0.0387192        0.00372176       0.00603698    0.278394     1.11066  0.00331689              4
        2660   0.0306728        0.00257606       0.00793843    0.276148     1.1106   0.00328347              4
        2662   0.0319297        0.00314412       0.00886644    0.274121     1.11053  0.00325268              4
        2664   0.0341375        0.00256073       0.00647204    0.272332     1.11045  0.00322482              4
        2666   0.0391374        0.00297119       0.00623944    0.270797     1.11037  0.00320019              4
        2668   0.0468422        0.00460085       0.00855945    0.269528     1.11028  0.00317912              4
        2670   0.0427597        0.0034181        0.00689697    0.26854      1.11018  0.00316193              4
        2672   0.04218          0.00383633       0.00882819    0.267851     1.11008  0.00314898              4
        2674   0.0524872        0.00505491       0.0103567     0.267492     1.10998  0.00314059              4
        2676   0.0557488        0.00522298       0.0101601     0.267488     1.10988  0.00313713              4
        2678   0.0438109        0.00287395       0.00818142    0.267857     1.10977  0.00313895              4
        2680   0.0431311        0.00311174       0.00910962    0.268621     1.10967  0.00314641              4
        2682   0.0529809        0.00232428       0.00567832    0.269796     1.10957  0.00315987              4
        2684   0.0552098        0.00335793       0.00792893    0.27139      1.10947  0.00317967              4
        2686   0.062667         0.00538539       0.0133175     0.27343      1.10936  0.00320614              4
        2688   0.0598639        0.00481832       0.0130497     0.275945     1.10926  0.00323951              4
        2690   0.0536239        0.00491912       0.0140238     0.278937     1.10917  0.00328001              4
        2692   0.0633438        0.00607844       0.0158881     0.282399     1.10907  0.0033278               4
        2694   0.0680817        0.00675112       0.0161555     0.286332     1.10898  0.00338295              4
        2696   0.0650048        0.00485097       0.0113712     0.29073      1.10889  0.00344541              4
        2698   0.061869         0.00439723       0.0127192     0.295577     1.1088   0.00351502              4
        2700   0.0633644        0.00810565       0.0218171     0.300842     1.10871  0.00359146              4
        2702   0.0656549        0.00887318       0.0238572     0.306489     1.10863  0.00367435              4
        2704   0.0641793        0.00445284       0.0158768     0.312453     1.10856  0.00376304              4
        2706   0.0601522        0.00536517       0.0194479     0.318664     1.10849  0.00385684              4
        2708   0.0644072        0.00610744       0.0206866     0.325047     1.10842  0.00395488              4
        2710   0.0832676        0.0146609        0.0367428     0.331541     1.10836  0.00405611              4
        2712   0.0752094        0.012778         0.0298827     0.338065     1.10832  0.00415941              4
        2714   0.0556481        0.00774176       0.0297546     0.344524     1.10828  0.00426373              4
        2716   0.0623001        0.00644665       0.0248954     0.350824     1.10826  0.00436799              4
        2718   0.0758698        0.00739153       0.0190867     0.356885     1.10824  0.00447113              4
        2720   0.071015         0.00721839       0.0230823     0.362637     1.10824  0.00457215              4
        2722   0.0658532        0.0111127        0.0318451     0.368025     1.10826  0.00467009              4
        2724   0.0780098        0.0146125        0.0360972     0.373008     1.10829  0.00476415              4
        2726   0.0869536        0.0140609        0.0320243     0.377539     1.10834  0.00485373              4
        2728   0.0800546        0.0130246        0.0324768     0.381587     1.1084   0.00493846              4
        2730   0.069971         0.0117697        0.0345065     0.385135     1.10848  0.00501805              4
        2732   0.0715037        0.0104979        0.032433      0.388185     1.10858  0.00509229              4
        2734   0.0695863        0.0180879        0.0489504     0.390747     1.10869  0.00516109              4
        2736   0.0678564        0.0174461        0.048683      0.392835     1.10881  0.00522451              4
        2738   0.071121         0.0113205        0.0367742     0.394465     1.10895  0.00528275              4
        2740   0.0723895        0.00915989       0.0354826     0.395657     1.1091   0.00533606              4
        2742   0.0774399        0.0120915        0.036652      0.396443     1.10927  0.00538464              4
        2744   0.0854247        0.0170735        0.0504969     0.396859     1.10945  0.00542869              4
        2746   0.0847196        0.0121964        0.0387216     0.396933     1.10964  0.00546853              4
        2748   0.0762843        0.00402058       0.0382722     0.396691     1.10983  0.00550452              4
        2750   0.0618801        0.0132636        0.0513461     0.396159     1.11004  0.00553698              4
        2752   0.0665883        0.0193631        0.0624427     0.395366     1.11026  0.0055662               4
        2754   0.0774164        0.0207552        0.0630998     0.394339     1.11048  0.00559243              4
        2756   0.0711652        0.0196283        0.0617652     0.393101     1.11071  0.00561594              4
        2758   0.0687069        0.0159867        0.0576823     0.391674     1.11095  0.00563702              4
        2760   0.0894536        0.0230922        0.0674557     0.390074     1.11119  0.00565591              4
        2762   0.0988672        0.0234457        0.0669948     0.388321     1.11144  0.00567281              4
        2764   0.0820059        0.0170704        0.0544138     0.386433     1.11169  0.00568788              4
        2766   0.0664586        0.0173503        0.0605594     0.384427     1.11195  0.00570128              4
        2768   0.0803596        0.022598         0.0715017     0.382315     1.11221  0.00571319              4
        2770   0.0924507        0.0209839        0.0661273     0.380094     1.11247  0.00572393              4
        2772   0.0802735        0.018227         0.0615101     0.377781     1.11274  0.00573356              4
        2774   0.062523         0.019036         0.0695988     0.375397     1.11301  0.00574205              4
        2776   0.0639305        0.0155409        0.066085      0.372949     1.11328  0.00574953              4
        2778   0.0656616        0.0150805        0.0648023     0.370444     1.11355  0.00575611              4
        2780   0.0600242        0.0195041        0.0746254     0.36789      1.11382  0.00576186              4
        2782   0.0680547        0.0170574        0.0717093     0.365297     1.1141   0.00576682              4
        2784   0.0596077        0.0136727        0.0648046     0.362674     1.11437  0.00577104              4
        2786   0.0582317        0.0173088        0.0731202     0.360024     1.11465  0.00577459              4
        2788   0.0640077        0.0185358        0.0744498     0.357354     1.11492  0.00577756              4
        2790   0.0485373        0.0134327        0.0626993     0.354676     1.1152   0.00577988              4
        2792   0.0514158        0.0116127        0.0581016     0.351992     1.11547  0.00578167              4
        2794   0.0674315        0.0184545        0.0759405     0.349293     1.11574  0.00578311              4
        2796   0.0743274        0.025152         0.0954711     0.346594     1.11601  0.00578414              4
        2798   0.0722425        0.0222192        0.0844514     0.343912     1.11627  0.00578462              4
        2800   0.0669006        0.0189102        0.0793194     0.341257     1.11654  0.00578455              4
        2802   0.0660115        0.016496         0.073042      0.338628     1.1168   0.00578399              4
        2804   0.0705428        0.0132946        0.057882      0.33602      1.11705  0.00578309              4
        2806   0.0729728        0.013265         0.0594116     0.333434     1.1173   0.00578188              4
        2808   0.0814784        0.0180055        0.0830588     0.330881     1.11754  0.0057803               4
        2810   0.0795541        0.0187733        0.0880493     0.328374     1.11778  0.00577824              4
        2812   0.0728991        0.017663         0.0862058     0.325919     1.11801  0.00577567              4
        2814   0.0806299        0.0176287        0.0874225     0.323518     1.11824  0.00577263              4
        2816   0.0908858        0.0167317        0.0831105     0.321176     1.11845  0.00576906              4
        2818   0.0878132        0.014854         0.0769735     0.318899     1.11866  0.0057649               4
        2820   0.0748839        0.0150029        0.0820618     0.316685     1.11887  0.0057602               4
        2822   0.065347         0.0160342        0.0914135     0.314527     1.11906  0.005755                4
        2824   0.0609969        0.0142243        0.0874869     0.312419     1.11924  0.00574935              4
        2826   0.062959         0.012818         0.0830396     0.310368     1.11941  0.00574312              4
        2828   0.0697526        0.0139731        0.0877903     0.308385     1.11958  0.00573618              4
        2830   0.0795672        0.0164109        0.098996      0.306472     1.11973  0.00572844              4
        2832   0.0916787        0.0154991        0.0941452     0.304629     1.11988  0.00571984              4
        2834   0.0886878        0.0119248        0.0794913     0.302851     1.12001  0.00571035              4
        2836   0.0767991        0.0102771        0.085067      0.301136     1.12013  0.00569989              4
        2838   0.0804243        0.0123074        0.0899735     0.29948      1.12024  0.00568841              4
        2840   0.0970436        0.0158801        0.105083      0.297891     1.12035  0.00567572              4
        2842   0.0981489        0.0124725        0.0898117     0.296356     1.12044  0.00566182              4
        2844   0.0963004        0.0103727        0.0834111     0.294837     1.12052  0.00564694              4
        2846   0.103365         0.0110832        0.0815292     0.293347     1.12058  0.0056308               4
        2848   0.0988069        0.00896014       0.0829348     0.291929     1.12064  0.00561288              4
        2850   0.10851          0.0127405        0.0939015     0.290553     1.12068  0.0055933               4
        2852   0.115297         0.0162282        0.111622      0.289188     1.12072  0.00557219              4
        2854   0.106696         0.016592         0.116481      0.287848     1.12074  0.00554927              4
        2856   0.122889         0.0180939        0.126128      0.286529     1.12075  0.00552444              4
        2858   0.123913         0.0172855        0.123114      0.285214     1.12075  0.0054977               4
        2860   0.123447         0.0184272        0.131372      0.283891     1.12074  0.00546901              4
        2862   0.138057         0.0176516        0.126528      0.282551     1.12071  0.00543834              4
        2864   0.126041         0.0139589        0.103338      0.281196     1.12067  0.00540556              4
        2866   0.128885         0.0184152        0.13856       0.279828     1.12062  0.00537057              4
        2868   0.134318         0.0192266        0.143641      0.278442     1.12056  0.00533336              4
        2870   0.133693         0.0176153        0.123637      0.277034     1.12048  0.00529395              4
        2872   0.15765          0.0193234        0.145289      0.275606     1.12039  0.00525233              4
        2874   0.184801         0.0218851        0.147916      0.274164     1.1203   0.00520852              4
        2876   0.183382         0.0171046        0.123711      0.272706     1.12019  0.00516261              4
        2878   0.157629         0.0146958        0.104128      0.271214     1.12007  0.00511487              4
        2880   0.167667         0.0145879        0.103286      0.269687     1.11994  0.00506548              4
        2882   0.192158         0.0218529        0.140885      0.268136     1.1198   0.00501455              4
        2884   0.193462         0.0191919        0.126794      0.266558     1.11966  0.00496234              4
        2886   0.190172         0.0150174        0.103095      0.264957     1.1195   0.0049091               4
        2888   0.216388         0.0219828        0.139045      0.263364     1.11933  0.00485493              4
        2890   0.230909         0.0237577        0.146914      0.261799     1.11916  0.00480004              4
        2892   0.227867         0.023408         0.144567      0.260278     1.11899  0.00474469              4
        2894   0.224917         0.0252004        0.157391      0.258794     1.11881  0.00468927              4
        2896   0.23516          0.0252837        0.158249      0.257325     1.11863  0.00463423              4
        2898   0.234857         0.021772         0.137887      0.255892     1.11845  0.00457979              4
        2900   0.236619         0.0208959        0.135204      0.254507     1.11826  0.00452618              4
        2902   0.2515           0.0212688        0.133578      0.253156     1.11807  0.00447377              4
        2904   0.268661         0.018938         0.119506      0.251856     1.11788  0.00442272              4
        2906   0.278351         0.0214257        0.128901      0.250648     1.11769  0.00437307              4
        2908   0.283583         0.0185107        0.112316      0.249549     1.1175   0.00432495              4
        2910   0.278252         0.0213022        0.11756       0.248558     1.11732  0.00427853              4
        2912   0.249228         0.0296155        0.183762      0.247652     1.11714  0.00423403              4
        2914   0.263572         0.0265273        0.164657      0.246816     1.11696  0.00419159              4
        2916   0.287501         0.0206349        0.118745      0.246059     1.11678  0.00415121              4
        2918   0.293026         0.0241264        0.119885      0.245395     1.1166   0.00411285              4
        2920   0.309635         0.0253027        0.129014      0.244836     1.11643  0.00407646              4
        2922   0.328008         0.0286627        0.158044      0.244373     1.11627  0.00404203              4
        2924   0.317896         0.0263032        0.132469      0.243993     1.11611  0.00400952              4
        2926   0.303225         0.0291796        0.136275      0.243695     1.11595  0.00397886              4
        2928   0.319677         0.0285093        0.141469      0.243475     1.11579  0.00394994              4
        2930   0.326025         0.0277455        0.137766      0.243328     1.11564  0.00392266              4
        2932   0.314015         0.0324138        0.137965      0.243253     1.11549  0.00389688              4
        2934   0.31548          0.0329259        0.137122      0.243246     1.11534  0.00387247              4
        2936   0.349641         0.0284197        0.136309      0.243286     1.1152   0.00384936              4
        2938   0.342314         0.0280306        0.132599      0.243357     1.11506  0.00382742              4
        2940   0.334768         0.0326808        0.13412       0.243467     1.11492  0.00380649              4
        2942   0.349331         0.0302597        0.123577      0.24362      1.11479  0.00378639              4
        2944   0.354206         0.027928         0.124205      0.24381      1.11466  0.003767                4
        2946   0.34242          0.0339425        0.138305      0.244019     1.11453  0.00374822              4
        2948   0.339713         0.036309         0.140467      0.244234     1.1144   0.00372994              4
        2950   0.348437         0.0360913        0.136609      0.244459     1.11427  0.00371202              4
        2952   0.358096         0.034528         0.132775      0.244692     1.11415  0.00369434              4
        2954   0.367266         0.0295449        0.127279      0.244921     1.11403  0.00367682              4
        2956   0.363375         0.0350889        0.131524      0.245135     1.11391  0.00365936              4
        2958   0.358867         0.036705         0.13178       0.245332     1.1138   0.00364188              4
        2960   0.361053         0.0370048        0.130711      0.245502     1.11368  0.00362432              4
        2962   0.352537         0.0389047        0.137507      0.245641     1.11357  0.00360659              4
        2964   0.350626         0.0392605        0.136555      0.245754     1.11345  0.00358861              4
        2966   0.357701         0.0379011        0.127219      0.245848     1.11334  0.00357033              4
        2968   0.367972         0.0361866        0.123574      0.245919     1.11323  0.00355168              4
        2970   0.378539         0.0339201        0.119751      0.245966     1.11313  0.00353263              4
        2972   0.374943         0.0349543        0.121492      0.245984     1.11302  0.00351317              4
        2974   0.370826         0.03723          0.121606      0.245961     1.11292  0.00349329              4
        2976   0.36851          0.0363746        0.116103      0.24589      1.11281  0.00347298              4
        2978   0.363025         0.0372579        0.112923      0.245774     1.1127   0.00345224              4
        2980   0.359105         0.0374112        0.110401      0.24562      1.1126   0.00343104              4
        2982   0.342212         0.0401936        0.110332      0.245439     1.1125   0.00340938              4
        2984   0.328334         0.0410141        0.113187      0.245234     1.11239  0.00338726              4
        2986   0.361493         0.0292311        0.0889072     0.245004     1.11229  0.00336471              4
        2988   0.344656         0.0316785        0.0928015     0.244745     1.11219  0.00334175              4
        2990   0.309976         0.0394276        0.0987923     0.244454     1.11208  0.00331842              4
        2992   0.315569         0.0353688        0.0931327     0.244143     1.11198  0.00329473              4
        2994   0.324744         0.030005         0.0854469     0.24382      1.11188  0.00327072              4
        2996   0.315519         0.0306994        0.083324      0.243479     1.11178  0.00324643              4
        2998   0.306718         0.0309986        0.0840016     0.24311      1.11167  0.00322191              4
        3000   0.312418         0.0281413        0.0763765     0.242708     1.11157  0.00319723              4
        3002   0.305382         0.0290548        0.0774654     0.242281     1.11146  0.0031724               4
        3004   0.311056         0.025693         0.0667816     0.241844     1.11136  0.00314748              4
        3006   0.310404         0.0247618        0.0635584     0.24141      1.11125  0.0031225               4
        3008   0.29831          0.0265808        0.0696565     0.240989     1.11115  0.0030975               4
        3010   0.307349         0.0233922        0.0590857     0.240569     1.11105  0.00307256              4
        3012   0.301682         0.0250382        0.0649897     0.240144     1.11095  0.00304773              4
        3014   0.306167         0.0228352        0.0583865     0.23972      1.11084  0.00302307              4
        3016   0.319629         0.0182045        0.0527816     0.239291     1.11074  0.00299862              4
        3018   0.296081         0.0255264        0.0661348     0.238857     1.11064  0.00297445              4
        3020   0.295521         0.0249664        0.0649665     0.23843      1.11054  0.00295058              4
        3022   0.30992          0.0206898        0.0516347     0.238012     1.11044  0.00292708              4
        3024   0.313788         0.0205657        0.051413      0.237588     1.11034  0.002904                4
        3026   0.311936         0.0213641        0.0535499     0.237156     1.11025  0.00288137              4
        3028   0.31188          0.0219679        0.0567579     0.236731     1.11015  0.00285923              4
        3030   0.323595         0.0193558        0.0487136     0.236334     1.11006  0.00283763              4
        3032   0.342575         0.0142633        0.0357054     0.235974     1.10997  0.0028166               4
        3034   0.347144         0.0146075        0.0349004     0.23564      1.10989  0.00279617              4
        3036   0.34344          0.0163478        0.0370935     0.235318     1.10981  0.00277638              4
        3038   0.348511         0.015051         0.0360715     0.234996     1.10973  0.00275724              4
        3040   0.347124         0.0159835        0.0359378     0.234681     1.10965  0.00273878              4
        3042   0.334794         0.02492          0.0495228     0.234385     1.10958  0.002721                4
        3044   0.343575         0.0190711        0.0385617     0.234112     1.10951  0.00270392              4
        3046   0.346913         0.0153916        0.032282      0.233869     1.10945  0.00268756              4
        3048   0.338457         0.0209096        0.0417697     0.233654     1.10939  0.00267191              4
        3050   0.339778         0.0179906        0.0406909     0.233457     1.10933  0.00265696              4
        3052   0.344247         0.0154613        0.0306695     0.233278     1.10928  0.00264272              4
        3054   0.341074         0.0151238        0.0297434     0.233122     1.10923  0.00262917              4
        3056   0.334469         0.0167924        0.036544      0.232986     1.10919  0.00261631              4
        3058   0.342426         0.0172956        0.028447      0.232874     1.10915  0.00260411              4
        3060   0.353024         0.011269         0.0171531     0.232777     1.10911  0.00259255              4
        3062   0.35526          0.0100895        0.0151275     0.23269      1.10907  0.0025816               4
        3064   0.35881          0.00673978       0.0159797     0.232617     1.10903  0.00257125              4
        3066   0.366756         0.00368554       0.0197042     0.232564     1.109    0.00256148              4
        3068   0.359727         0.00641139       0.00909374    0.232539     1.10897  0.00255225              4
        3070   0.360827         0.00344784       0.0135164     0.232543     1.10894  0.00254354              4
        3072   0.363415         0.00368361       0.021827      0.232572     1.10891  0.00253533              4
        3074   0.352907         0.00377405       0.0187815     0.232617     1.10888  0.00252757              4
        3076   0.347644         0.0110848        0.0135835     0.232673     1.10885  0.00252024              4
        3078   0.357604         0.00422955       0.0178373     0.232745     1.10882  0.0025133               4
        3080   0.364849         0.00509007       0.0257027     0.232851     1.10879  0.00250674              4
        3082   0.364582         0.00720689       0.023685      0.232997     1.10876  0.00250055              4
        3084   0.375437         0.01017          0.0305513     0.23318      1.10873  0.00249469              4
        3086   0.378292         0.01635          0.0450464     0.233397     1.1087   0.00248913              4
        3088   0.374682         0.0212515        0.0567388     0.233641     1.10866  0.00248386              4
        3090   0.370368         0.0153987        0.0405062     0.233915     1.10862  0.00247884              4
        3092   0.379914         0.0167834        0.0474022     0.234221     1.10858  0.00247407              4
        3094   0.389754         0.0168947        0.0532714     0.234563     1.10853  0.00246952              4
        3096   0.380875         0.0134163        0.0413876     0.234943     1.10848  0.0024652               4
        3098   0.380564         0.0115253        0.042139      0.23535      1.10843  0.00246106              4
        3100   0.421094         0.0282884        0.091064      0.235777     1.10837  0.0024571               4
        3102   0.430422         0.0307987        0.103588      0.236232     1.1083   0.00245333              4
        3104   0.41548          0.0169659        0.0583481     0.236718     1.10823  0.00244972              4
        3106   0.415716         0.0117935        0.0429038     0.237239     1.10815  0.0024463               4
        3108   0.432251         0.0202062        0.058424      0.237811     1.10807  0.00244307              4
        3110   0.426386         0.0127451        0.0503998     0.238448     1.10798  0.00244005              4
        3112   0.420583         0.0150931        0.0430343     0.239141     1.10789  0.00243724              4
        3114   0.429822         0.0135486        0.0386577     0.239882     1.10779  0.00243463              4
        3116   0.448992         0.0144724        0.049855      0.240671     1.1077   0.00243224              4
        3118   0.461164         0.0152873        0.0662114     0.241501     1.10759  0.00243006              4
        3120   0.468086         0.0196106        0.0658924     0.242361     1.10748  0.0024281               4
        3122   0.472926         0.0218508        0.0636924     0.243253     1.10736  0.00242636              4
        3124   0.48032          0.0258521        0.0682812     0.244191     1.10724  0.00242488              4
        3126   0.48736          0.0211831        0.0588115     0.245173     1.10712  0.00242367              4
        3128   0.515408         0.0165697        0.0582378     0.246195     1.10699  0.00242273              4
        3130   0.545631         0.0298594        0.0828774     0.247264     1.10685  0.00242208              4
        3132   0.531869         0.0181602        0.0514517     0.248381     1.10672  0.00242176              4
        3134   0.526115         0.0149212        0.0505571     0.249548     1.10658  0.00242175              4
        3136   0.523453         0.0169032        0.0472843     0.250773     1.10644  0.0024221               4
        3138   0.504188         0.00848752       0.0231799     0.25207      1.1063   0.00242283              4
        3140   0.516734         0.00990783       0.0301362     0.253418     1.10616  0.00242391              4
        3142   0.524738         0.0117228        0.0330631     0.254775     1.10601  0.00242532              4
        3144   0.529951         0.0109106        0.0407044     0.256145     1.10586  0.00242707              4
        3146   0.542279         0.0182745        0.0484718     0.257553     1.10571  0.00242917              4
        3148   0.540258         0.0161998        0.0305996     0.259009     1.10556  0.00243167              4
        3150   0.5554           0.013387         0.0351175     0.260512     1.10541  0.00243454              4
        3152   0.574366         0.0174349        0.0540764     0.262051     1.10526  0.00243779              4
        3154   0.572541         0.0187403        0.0545478     0.263626     1.10511  0.0024414               4
        3156   0.567153         0.0184443        0.0407615     0.265245     1.10496  0.00244538              4
        3158   0.580369         0.0198632        0.05789       0.266907     1.10481  0.00244973              4
        3160   0.575941         0.0217115        0.0531913     0.268601     1.10467  0.00245441              4
        3162   0.571213         0.0224854        0.0456733     0.27029      1.10452  0.00245938              4
        3164   0.590574         0.0281683        0.0712946     0.271953     1.10437  0.0024646               4
        3166   0.56698          0.0245289        0.0501395     0.273621     1.10422  0.00247008              4
        3168   0.55122          0.0354056        0.0349012     0.275318     1.10408  0.00247584              4
        3170   0.573951         0.0213958        0.0394108     0.277035     1.10394  0.00248185              4
        3172   0.59162          0.0230451        0.05963       0.278756     1.1038   0.00248806              4
        3174   0.575976         0.0293123        0.0555081     0.280476     1.10367  0.00249446              4
        3176   0.562562         0.0398501        0.0476223     0.282199     1.10353  0.00250101              4
        3178   0.567972         0.0364734        0.0489886     0.283922     1.10341  0.0025077               4
        3180   0.58947          0.0360218        0.0808096     0.28563      1.10329  0.00251448              4
        3182   0.592555         0.0355055        0.0733881     0.287308     1.10317  0.0025213               4
        3184   0.501087         0.0357844        0.0728661    -0.0414827    1.10141  0.00464175              5
        3186   0.500232         0.0334506        0.0675113    -0.04262      1.10135  0.00465687              5
        3188   0.513416         0.0361541        0.0672335    -0.0437413    1.10129  0.0046717               5
        3190   0.50872          0.0324085        0.0537187    -0.0448414    1.10124  0.00468618              5
        3192   0.507998         0.0404048        0.0893442    -0.155183     1.10603  0.0045557               4
        3194   0.50772          0.0452591        0.10188      -0.156598     1.10599  0.00457074              4
        3196   0.514011         0.0442454        0.0996584    -0.157987     1.10595  0.00458547              4
        3198   0.50963          0.0407829        0.0985566    -0.159343     1.10591  0.00459986              4
        3200   0.493799         0.0431546        0.105164     -0.160656     1.10587  0.00461387              4
        3202   0.487912         0.0451738        0.105518     -0.16193      1.10584  0.00462751              4
        3204   0.482437         0.045133         0.104503     -0.163168     1.10581  0.00464076              4
        3206   0.46924          0.0467088        0.107854     -0.164365     1.10578  0.00465362              4
        3208   0.465014         0.0470896        0.110218     -0.165523     1.10576  0.00466607              4
        3210   0.471161         0.044712         0.103704     -0.166651     1.10573  0.00467814              4
        3212   0.468747         0.0392832        0.0874316    -0.167749     1.10571  0.00468983              4
        3214   0.465572         0.0371878        0.0820559    -0.168805     1.10569  0.00470109              4
        3216   0.464243         0.0362037        0.0838148    -0.169807     1.10567  0.0047119               4
        3218   0.467321         0.0360985        0.0866469    -0.170753     1.10565  0.00472226              4
        3220   0.461668         0.0353825        0.0832983    -0.171651     1.10564  0.00473218              4
        3222   0.446852         0.0353706        0.085826     -0.17252      1.10563  0.00474171              4
        3224   0.435058         0.0357836        0.0891064    -0.173361     1.10562  0.00475087              4
        3226   0.43174          0.0338438        0.0843356    -0.174165     1.10562  0.00475963              4
        3228   0.440523         0.0306318        0.0742792    -0.127058     1.10438  0.00646629              5
        3230   0.445905         0.0323862        0.0739364    -0.128216     1.10439  0.00645638              5
        3232   0.441222         0.0327514        0.0745223    -0.129199     1.1044   0.00645149              5
        3234   0.428718         0.0299047        0.0677756    -0.130134     1.1044   0.00644689              5
        3236   0.427926         0.0274284        0.0651714    -0.131121     1.10442  0.00643894              5
        3238   0.430233         0.0270571        0.0632016    -0.131926     1.10443  0.00643631              5
        3240   0.369887         0.0477893        0.0300082     0.0555426    1.11522  0.0105921               5
        3242   0.369369         0.0547603        0.0347289     0.0535624    1.11515  0.0105582               5
        3244   0.382568         0.0427214        0.0191016     0.0514428    1.11509  0.0105189               5
        3246   0.379069         0.0418937        0.0201249     0.0494701    1.11503  0.010482                5
        3248   0.371237         0.0402694        0.0237097     0.0474303    1.11497  0.010444                5
        3250   0.369004         0.0400971        0.0233341     0.0456911    1.11493  0.0104118               5
        3252   0.374584         0.0338664        0.017221      0.0437934    1.11487  0.0103768               5
        3254   0.37912          0.0232677        0.00985759    0.0415806    1.11479  0.010334                5
        3256   0.363797         0.0419164        0.0178702     0.0401687    1.11477  0.0103071               5
        3258   0.361665         0.0432595        0.0179023     0.0383503    1.11471  0.0102733               5
        3260   0.373943         0.0178251        0.00867481   -0.138119     1.0999   0.0109146               6
        3262   0.372769         0.0229405        0.00965846   -0.137949     1.09998  0.0108902               6
        3264   0.370836         0.0284452        0.0163849    -0.138836     1.09997  0.0108665               6
        3266   0.376029         0.0339073        0.0183431    -0.140348     1.09992  0.0108396               6
        3268   0.375025         0.0391984        0.0230904    -0.141481     1.0999   0.010808                6
        3270   0.377279         0.0370073        0.0200119    -0.14185      1.09994  0.0107884               6
        3272   0.37887          0.0268171        0.0129266    -0.128672     1.09935  0.0108985               7
        3274   0.373585         0.0251317        0.0125114    -0.129906     1.09933  0.0108751               7
        3276   0.373007         0.0292259        0.0122511    -0.131506     1.09929  0.0108446               7
        3278   0.370854         0.028755         0.0108676    -0.133741     1.09917  0.0108624               8
        3280   0.36664          0.0274354        0.0141073    -0.13685      1.09903  0.0108163               8
        3282   0.36949          0.0265925        0.0135355    -0.138962     1.09896  0.0107884               8
        3284   0.377385         0.0174393        0.00867616   -0.139854     1.09895  0.010784                8
        3286   0.376858         0.0228779        0.0100253    -0.140432     1.09894  0.0107746               8
        3288   0.385401         0.0218765        0.00714819   -0.140743     1.09897  0.0107685               8
