# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
# N = 36
# N_spec = 42
# phase = -9.46
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6182   0.22876           0.01243         0.00686998   -9.45776  1.03345   0.0114091              35
        6184   0.229749          0.0124268       0.00711965   -9.45827  1.03355   0.0113821              35
        6186   0.232097          0.0126116       0.0074735    -9.45757  1.03358   0.0114213              35
        6188   0.233167          0.0129929       0.00788683   -9.45718  1.0333    0.0114808              35
        6190   0.234022          0.0129126       0.00759975   -9.45708  1.03293   0.0115244              35
        6192   0.235677          0.012939        0.00719495   -9.45806  1.03282   0.0115081              35
        6194   0.237381          0.0131841       0.00760043   -9.45808  1.03243   0.0115202              35
        6196   0.239006          0.0128013       0.007599     -9.45902  1.03233   0.0115431              35
        6198   0.240588          0.0134745       0.00720614   -9.46036  1.03405   0.0115436              35
        6200   0.241585          0.0134746       0.00727886   -9.45868  1.03242   0.011571               35
        6202   0.241666          0.0136565       0.00670134   -9.45728  1.03045   0.0115724              35
        6204   0.241802          0.0133653       0.00733653   -9.45814  1.03025   0.0115468              35
        6206   0.243329          0.0131394       0.00853068   -9.45841  1.03128   0.0115346              35
        6208   0.244971          0.0132944       0.00826783   -9.45884  1.03423   0.0115177              35
        6210   0.246689          0.0134109       0.00870048   -9.45956  1.03643   0.0115026              35
        6212   0.247834          0.0137794       0.00899928   -9.46018  1.03604   0.0114752              35
        6214   0.248879          0.0143336       0.00902167   -9.46051  1.03437   0.0114456              35
        6216   0.249357          0.0141175       0.00889947   -9.46207  1.03285   0.0113594              35
        6218   0.249695          0.0139869       0.00892607   -9.46203  1.03077   0.0114245              35
        6220   0.251346          0.0146258       0.00972257   -9.45984  1.02907   0.0116098              35
        6222   0.253573          0.0148169       0.00979967   -9.45898  1.02775   0.0117631              35
        6224   0.254597          0.014826        0.00910076   -9.45907  1.02765   0.011813               35
        6226   0.25474           0.0147272       0.00928014   -9.45925  1.02749   0.0118254              35
        6228   0.255882          0.0143033       0.00951184   -9.45925  1.02684   0.0118448              35
        6230   0.256457          0.0148257       0.00900131   -9.45953  1.02697   0.0118544              35
        6232   0.25752           0.015455        0.00899553   -9.46007  1.02717   0.0118559              35
        6234   0.257653          0.0154302       0.00880504   -9.46029  1.02718   0.0118409              35
        6236   0.258383          0.0152887       0.00976785   -9.46047  1.0272    0.0118427              35
        6238   0.259734          0.0151081       0.00871962   -9.4615   1.0262    0.0118813              35
        6240   0.260562          0.0155093       0.00929871   -9.4615   1.02506   0.0119133              35
        6242   0.260996          0.0155926       0.0100375    -9.46113  1.02454   0.0119292              35
        6244   0.26092           0.015983        0.0100742    -9.46087  1.02335   0.0119788              35
        6246   0.261494          0.0155338       0.00943939   -9.46066  1.02264   0.0120074              35
        6248   0.262904          0.0157612       0.00952772   -9.45945  1.02309   0.0120099              35
        6250   0.263449          0.0161075       0.0104092    -9.4574   1.0236    0.0120373              35
        6252   0.265167          0.016778        0.010091     -9.45567  1.02437   0.0120834              35
        6254   0.26478           0.0161466       0.0104665    -9.45639  1.02359   0.012047               35
        6256   0.264468          0.0162162       0.0120788    -9.45962  1.02193   0.012026               35
        6258   0.264115          0.0163155       0.0114689    -9.45994  1.02185   0.0121088              35
        6260   0.266203          0.0158639       0.00981792   -9.45412  1.02584   0.0122943              35
        6262   0.269263          0.015603        0.00992366   -9.44845  1.02926   0.012464               35
        6264   0.26913           0.0161568       0.00934034   -9.44613  1.03076   0.0125059              35
        6266   0.267563          0.0158078       0.00948057   -9.44794  1.02986   0.0124191              35
        6268   0.266213          0.0156999       0.00991683   -9.45257  1.02708   0.0122545              35
        6270   0.265841          0.0165939       0.0103693    -9.45686  1.02498   0.0121278              35
        6272   0.265653          0.0164442       0.00978614   -9.4576   1.02501   0.0121104              35
        6274   0.266187          0.0170454       0.0107464    -9.45752  1.02463   0.0121328              35
        6276   0.265677          0.0168151       0.0112801    -9.45674  1.02296   0.0121621              35
        6278   0.265434          0.0164963       0.0113188    -9.45802  1.02183   0.0121496              35
        6280   0.264964          0.0163298       0.0113851    -9.45736  1.02112   0.0121254              35
        6282   0.26429           0.0160814       0.01102      -9.45707  1.01999   0.0121923              35
        6284   0.263547          0.0161342       0.0111294    -9.45552  1.01751   0.0122664              35
        6286   0.262806          0.0161035       0.0109558    -9.45475  1.01434   0.0123467              35
        6288   0.262483          0.0161434       0.0110068    -9.45439  1.01353   0.0123892              35
        6290   0.26309           0.0161755       0.0103823    -9.45484  1.01569   0.0123724              35
        6292   0.264399          0.0172446       0.00999158   -9.45548  1.01841   0.0123375              35
        6294   0.264836          0.0173751       0.0101995    -9.45479  1.02018   0.0123039              35
        6296   0.263859          0.0178636       0.0102817    -9.45487  1.02121   0.0122509              35
        6298   0.263351          0.0171025       0.010422     -9.45517  1.02095   0.0122445              35
        6300   0.264102          0.0175763       0.0104359    -9.45609  1.02032   0.012241               35
        6302   0.262965          0.0175304       0.0106627    -9.45573  1.01986   0.0122287              35
        6304   0.262044          0.0177866       0.0108883    -9.45567  1.01925   0.0122299              35
        6306   0.26197           0.017484        0.0109456    -9.45647  1.01923   0.0122196              35
        6308   0.261949          0.017142        0.00989812   -9.4559   1.01953   0.0122243              35
        6310   0.262342          0.01755         0.0111167    -9.45537  1.02005   0.0121959              35
        6312   0.261516          0.0179619       0.0113599    -9.45451  1.0201    0.0121877              35
        6314   0.261868          0.0172282       0.0113918    -9.45436  1.02003   0.0121839              35
        6316   0.262251          0.0174941       0.0109138    -9.45449  1.01992   0.0121994              35
        6318   0.261371          0.0170423       0.00996523   -9.45349  1.0193    0.0122567              35
        6320   0.262489          0.0167542       0.010213     -9.45391  1.01958   0.0122754              35
        6322   0.261802          0.0169313       0.0104118    -9.45372  1.01981   0.0122639              35
        6324   0.261455          0.0165016       0.00942042   -9.4527   1.02091   0.0122817              35
        6326   0.262245          0.016525        0.0102029    -9.45103  1.0219    0.0123472              35
        6328   0.263069          0.0163487       0.010262     -9.45001  1.02272   0.0123774              35
        6330   0.262839          0.0159314       0.0103843    -9.44971  1.02204   0.0123536              35
        6332   0.262936          0.0169872       0.00975434   -9.45172  1.02033   0.0123356              35
        6334   0.26261           0.0172452       0.00972892   -9.45363  1.01955   0.0122986              35
        6336   0.26169           0.0166077       0.00924192   -9.45383  1.0188    0.0122816              35
        6338   0.262013          0.0170389       0.00975914   -9.45344  1.01894   0.0123015              35
        6340   0.261793          0.0163871       0.0105147    -9.45291  1.01904   0.0123314              35
        6342   0.261963          0.0162108       0.00980345   -9.45323  1.01886   0.0123115              35
        6344   0.261984          0.0168653       0.00997497   -9.45331  1.01852   0.0123107              35
        6346   0.262051          0.0164798       0.0100964    -9.45334  1.01852   0.0122885              35
        6348   0.26203           0.0164145       0.0101248    -9.45333  1.01804   0.0122476              35
        6350   0.261593          0.0165462       0.010312     -9.45294  1.01659   0.0122877              35
        6352   0.262209          0.01663         0.0103591    -9.45278  1.01634   0.012343               35
        6354   0.262027          0.0163384       0.0102141    -9.45284  1.01742   0.0123031              35
        6356   0.260754          0.0161046       0.0100314    -9.45319  1.0184    0.0122389              35
        6358   0.26033           0.0161129       0.00899901   -9.45329  1.01864   0.0122749              35
        6360   0.25995           0.0158866       0.00898811   -9.45321  1.01878   0.0123192              35
        6362   0.259459          0.0162392       0.00959192   -9.45303  1.01825   0.0123571              35
        6364   0.259079          0.015997        0.00943885   -9.45288  1.01831   0.012351               35
        6366   0.258938          0.0156302       0.00962624   -9.4531   1.01822   0.0123174              35
        6368   0.258429          0.015712        0.00913547   -9.45256  1.01837   0.0123483              35
        6370   0.258194          0.0157743       0.00923374   -9.45311  1.01846   0.0123492              35
        6372   0.257681          0.0158439       0.00889583   -9.4532   1.0189    0.0123109              35
        6374   0.2574            0.0156528       0.00917348   -9.45285  1.01903   0.012316               35
        6376   0.25683           0.0160847       0.0089035    -9.45313  1.01892   0.0123227              35
        6378   0.25662           0.0163733       0.00932055   -9.45397  1.01871   0.0123133              35
        6380   0.256276          0.0162964       0.00934257   -9.45387  1.01847   0.0122795              35
        6382   0.256278          0.0164828       0.00953004   -9.45352  1.01875   0.0122341              35
        6384   0.255456          0.0165526       0.00933859   -9.45297  1.01842   0.0122681              35
        6386   0.255283          0.0162496       0.00934916   -9.45337  1.0181    0.0123343              35
        6388   0.254171          0.0159563       0.00939578   -9.45312  1.01751   0.0123433              35
        6390   0.253909          0.0160987       0.0093782    -9.45338  1.01736   0.0123368              35
        6392   0.253686          0.0162493       0.00909497   -9.45376  1.01737   0.0122953              35
        6394   0.253361          0.0161327       0.00943111   -9.45348  1.01724   0.0122869              35
        6396   0.253471          0.0162554       0.00961055   -9.45405  1.01745   0.0123073              35
        6398   0.253276          0.0158774       0.00947039   -9.45581  1.01873   0.0123065              35
        6400   0.252738          0.0150784       0.0090453    -9.45497  1.01815   0.0122651              35
        6402   0.252017          0.0151033       0.00924179   -9.4548   1.01828   0.0121844              35
        6404   0.250783          0.0151753       0.00961131   -9.45436  1.01839   0.0122023              35
        6406   0.250632          0.0152881       0.00918038   -9.45438  1.0181    0.0122634              35
        6408   0.251212          0.0158344       0.00895977   -9.45453  1.01808   0.0122728              35
        6410   0.250529          0.015841        0.00866185   -9.45385  1.01822   0.0122384              35
        6412   0.250324          0.0161287       0.00898093   -9.45426  1.01801   0.0122081              35
        6414   0.249568          0.0160435       0.00899801   -9.45443  1.01748   0.0122506              35
        6416   0.24913           0.0157846       0.0085353    -9.4542   1.01721   0.0122735              35
        6418   0.249416          0.0159164       0.00874461   -9.45423  1.01715   0.0122688              35
        6420   0.248853          0.0155851       0.00904933   -9.45447  1.01666   0.0122914              35
        6422   0.247746          0.015351        0.00904621   -9.45485  1.01643   0.0122767              35
        6424   0.24717           0.0161813       0.00954172   -9.45517  1.0168    0.012222               35
        6426   0.246618          0.0160558       0.00938581   -9.45474  1.0173    0.0121894              35
        6428   0.246856          0.0153128       0.00906375   -9.45478  1.01753   0.012232               35
        6430   0.246739          0.0158387       0.00918295   -9.45421  1.01749   0.0122618              35
        6432   0.245281          0.0158284       0.00877363   -9.45407  1.01756   0.0122422              35
        6434   0.24542           0.0156271       0.00867939   -9.45482  1.01737   0.012248               35
        6436   0.245155          0.0160388       0.00883599   -9.45541  1.01735   0.0122332              35
        6438   0.24442           0.015984        0.00861679   -9.45613  1.01739   0.0122215              35
        6440   0.244306          0.0156607       0.00975264   -9.45678  1.01692   0.0122203              35
        6442   0.243964          0.0154475       0.00951099   -9.45665  1.01681   0.0122068              35
        6444   0.243222          0.0153353       0.00923868   -9.45667  1.01634   0.01218                35
        6446   0.242589          0.0153186       0.0095217    -9.45719  1.01607   0.0121508              35
        6448   0.241659          0.0150161       0.00990162   -9.45773  1.01566   0.012171               35
        6450   0.241685          0.015558        0.0094882    -9.45764  1.01572   0.0121605              35
        6452   0.241476          0.0153844       0.00965122   -9.45689  1.01562   0.0121326              35
        6454   0.240692          0.0156249       0.00984737   -9.4568   1.0158    0.0121433              35
        6456   0.240338          0.0154621       0.00936537   -9.45678  1.01618   0.0121657              35
        6458   0.240141          0.0152446       0.00961761   -9.45698  1.01669   0.0121684              35
        6460   0.239575          0.0149963       0.00997658   -9.45673  1.0173    0.0121813              35
        6462   0.239637          0.0159121       0.00912134   -9.45607  1.01791   0.0121798              35
        6464   0.239323          0.0162028       0.00917903   -9.45591  1.0173    0.0122027              35
        6466   0.238582          0.0160863       0.00925042   -9.45637  1.01685   0.0121809              35
        6468   0.237576          0.0155538       0.00909119   -9.45723  1.0173    0.012127               35
        6470   0.237349          0.0150345       0.00911394   -9.45781  1.01694   0.0120936              35
        6472   0.237306          0.0155144       0.00950621   -9.45803  1.01652   0.0120748              35
        6474   0.237416          0.014836        0.0098655    -9.45881  1.01607   0.0120713              35
        6476   0.236872          0.0144967       0.00963495   -9.4589   1.01568   0.0120626              35
        6478   0.236378          0.0148323       0.00944288   -9.45848  1.01608   0.0120538              35
        6480   0.23601           0.0149745       0.00970347   -9.4592   1.01607   0.0120178              35
        6482   0.235774          0.0156622       0.00950018   -9.45923  1.01665   0.0120217              35
        6484   0.236429          0.0150832       0.00944735   -9.45878  1.01628   0.0120367              35
        6486   0.235519          0.0146148       0.00951493   -9.45896  1.01432   0.0120303              35
        6488   0.234823          0.0148236       0.0091594    -9.45933  1.01408   0.012024               35
        6490   0.234834          0.014287        0.00933053   -9.45959  1.01423   0.0120301              35
        6492   0.235052          0.0139594       0.00953444   -9.45661  1.01899   0.0121425              35
        6494   0.234356          0.0145535       0.00957314   -9.45904  1.01513   0.0120452              35
        6496   0.233706          0.0150865       0.0092581    -9.45897  1.01566   0.0120399              35
        6498   0.233871          0.0150577       0.00911641   -9.45903  1.01583   0.0120276              35
        6500   0.234017          0.0153903       0.00988416   -9.45954  1.01565   0.0120047              35
        6502   0.234357          0.0148568       0.00981744   -9.46065  1.01527   0.0119649              35
        6504   0.234191          0.0148638       0.00969599   -9.46051  1.01568   0.011958               35
        6506   0.234291          0.0150614       0.00921408   -9.46032  1.01623   0.0119595              35
        6508   0.233801          0.0153477       0.0094962    -9.45989  1.01623   0.0119774              35
        6510   0.232686          0.0154129       0.00984691   -9.46142  1.01605   0.0119114              35
        6512   0.23211           0.0148717       0.00973307   -9.46148  1.01538   0.0118936              35
        6514   0.23297           0.015086        0.0100112    -9.45978  1.01583   0.0119301              35
        6516   0.232325          0.0147491       0.00953256   -9.45906  1.01621   0.0119452              35
        6518   0.231794          0.014964        0.00956859   -9.45922  1.01554   0.0119765              35
        6520   0.231053          0.015224        0.0090433    -9.4601   1.01516   0.011958               35
        6522   0.229371          0.015013        0.00879084   -9.46065  1.01497   0.0119073              35
        6524   0.23027           0.0150504       0.00876716   -9.4608   1.01561   0.0118555              35
        6526   0.230989          0.0149541       0.0098854    -9.46051  1.01591   0.0118676              35
        6528   0.230538          0.0146643       0.00941147   -9.45946  1.01559   0.0119053              35
        6530   0.229772          0.0139634       0.00907421   -9.45945  1.01532   0.0118921              35
        6532   0.229491          0.0143254       0.0089402    -9.46079  1.01556   0.011861               35
        6534   0.229911          0.0141405       0.00960534   -9.46116  1.01597   0.0118447              35
        6536   0.22944           0.0141765       0.00925622   -9.46089  1.01587   0.0118279              35
        6538   0.228602          0.0142279       0.00858943   -9.46087  1.01596   0.0117895              35
        6540   0.22863           0.0140692       0.00885989   -9.46036  1.01587   0.0118144              35
        6542   0.229143          0.0132394       0.00858562   -9.46021  1.01604   0.0118302              35
        6544   0.229292          0.0131027       0.00884606   -9.46036  1.01727   0.0117807              35
        6546   0.229483          0.0135485       0.00875497   -9.46002  1.01767   0.0117481              35
        6548   0.229034          0.0137323       0.00860972   -9.46023  1.0174    0.0117406              35
        6550   0.228057          0.0137046       0.00885527   -9.46108  1.01583   0.0117476              35
        6552   0.227694          0.0137289       0.00826828   -9.46015  1.01673   0.0117077              35
        6554   0.227464          0.013496        0.00884048   -9.45992  1.01687   0.0116925              35
        6556   0.22698           0.0136747       0.00874052   -9.46     1.01645   0.0117202              35
        6558   0.225613          0.0131852       0.00846852   -9.46066  1.01658   0.0117251              35
        6560   0.224615          0.0129305       0.00818544   -9.46115  1.01652   0.011697               35
        6562   0.223859          0.0126058       0.00741111   -9.46084  1.01612   0.0117043              35
        6564   0.223262          0.0126532       0.00718824   -9.45973  1.01618   0.0117364              35
        6566   0.222776          0.0128681       0.00819273   -9.45906  1.01666   0.0117447              35
        6568   0.222424          0.012565        0.00781464   -9.45923  1.01701   0.0117102              35
        6570   0.222142          0.0127209       0.00792554   -9.45944  1.01685   0.0116907              35
        6572   0.222171          0.0127303       0.00812591   -9.46011  1.01663   0.0116617              35
        6574   0.22144           0.0122659       0.00839954   -9.46006  1.01653   0.0116516              35
        6576   0.220796          0.0122306       0.00807654   -9.46039  1.01663   0.0116588              35
        6578   0.220965          0.012521        0.0080831    -9.45978  1.01686   0.0116616              35
        6580   0.220998          0.0126352       0.00789577   -9.45855  1.01676   0.0116858              35
        6582   0.220121          0.0120885       0.00737148   -9.45816  1.01652   0.0117003              35
        6584   0.219638          0.0121076       0.00765599   -9.45864  1.01657   0.0116886              35
        6586   0.219164          0.0124996       0.00731376   -9.45818  1.017     0.0116788              35
        6588   0.219012          0.0125072       0.00838159   -9.45846  1.01724   0.0116602              35
        6590   0.217995          0.0124245       0.00742662   -9.45816  1.01717   0.0116631              35
        6592   0.216714          0.0118565       0.00686785   -9.45783  1.01759   0.0116441              35
        6594   0.216621          0.0121341       0.0075586    -9.45734  1.01801   0.0116326              35
        6596   0.216351          0.0123736       0.00737737   -9.45685  1.01866   0.0116114              35
        6598   0.216448          0.0122654       0.00734544   -9.4569   1.0189    0.011573               35
        6600   0.216457          0.0114877       0.00745305   -9.45704  1.01891   0.0115704              35
        6602   0.216036          0.0114888       0.00717274   -9.45676  1.01892   0.0115857              35
        6604   0.215472          0.0119714       0.00720803   -9.45658  1.01885   0.0115795              35
        6606   0.215411          0.0117185       0.00726564   -9.4569   1.01893   0.0115797              35
        6608   0.215586          0.0119385       0.00727183   -9.45643  1.01906   0.0115918              35
        6610   0.21534           0.0118376       0.00722868   -9.45556  1.01881   0.0116087              35
        6612   0.215165          0.0116943       0.00706181   -9.456    1.01883   0.0116345              35
        6614   0.215093          0.0116321       0.00667336   -9.45608  1.01852   0.0116706              35
        6616   0.214438          0.0116796       0.00668242   -9.45532  1.01955   0.0116013              35
        6618   0.213837          0.0114964       0.00663171   -9.45518  1.01959   0.0116047              35
        6620   0.214234          0.0114258       0.00676794   -9.45493  1.01947   0.0116222              35
        6622   0.213836          0.0114845       0.00683033   -9.45431  1.01979   0.0116154              35
        6624   0.213377          0.0111567       0.00644839   -9.45444  1.01961   0.0116252              35
        6626   0.213159          0.011319        0.00622755   -9.4541   1.01971   0.0116006              35
        6628   0.212765          0.0109179       0.00637041   -9.45378  1.01987   0.0116165              35
        6630   0.213039          0.0110443       0.00624661   -9.45402  1.01999   0.0116002              35
        6632   0.213511          0.0113283       0.00664789   -9.4534   1.02022   0.0115792              35
        6634   0.212297          0.0111473       0.00628377   -9.45262  1.0205    0.0115827              35
        6636   0.211344          0.0111078       0.00547116   -9.45269  1.0206    0.0116022              35
        6638   0.211346          0.0110883       0.00590102   -9.45252  1.0206    0.0116137              35
        6640   0.211241          0.0110077       0.00592825   -9.4517   1.02059   0.0116405              35
        6642   0.211049          0.0111436       0.00618417   -9.45223  1.0205    0.0116359              35
        6644   0.210019          0.0105131       0.00543358   -9.45201  1.02025   0.0116328              35
        6646   0.209744          0.0106845       0.00556904   -9.45169  1.02041   0.0116352              35
        6648   0.209592          0.010987        0.00566655   -9.45159  1.02035   0.0116253              35
        6650   0.208866          0.0114302       0.00553936   -9.45058  1.02072   0.0116256              35
        6652   0.209028          0.011161        0.00535544   -9.45105  1.02065   0.011644               35
        6654   0.208203          0.0106891       0.00548186   -9.45101  1.02069   0.0116325              35
        6656   0.206851          0.0109528       0.00549399   -9.45099  1.02045   0.0116343              35
        6658   0.207308          0.0110563       0.00581448   -9.44992  1.02042   0.0116566              35
        6660   0.207306          0.0103717       0.00547025   -9.44914  1.02061   0.0116701              35
        6662   0.206219          0.0108216       0.00522466   -9.44934  1.02057   0.011675               35
        6664   0.20578           0.0104968       0.00488499   -9.4495   1.02035   0.0116701              35
        6666   0.206056          0.0103724       0.00499575   -9.45001  1.02027   0.0116455              35
        6668   0.205755          0.0106484       0.00471674   -9.44947  1.02096   0.0115999              35
        6670   0.205522          0.0106503       0.00484182   -9.45     1.02143   0.0114833              35
        6672   0.205363          0.0107168       0.00474387   -9.45009  1.02142   0.0114413              35
        6674   0.204883          0.0106876       0.00477324   -9.44919  1.02125   0.0114992              35
        6676   0.203117          0.00986828      0.00490525   -9.44842  1.02129   0.0114693              35
        6678   0.202948          0.0104847       0.00481105   -9.448    1.02132   0.011476               35
        6680   0.203078          0.0104455       0.00430268   -9.44648  1.02114   0.0115749              35
        6682   0.202665          0.0102856       0.00460646   -9.44694  1.02104   0.0115953              35
        6684   0.201802          0.00979357      0.00447464   -9.44633  1.02104   0.0115861              35
        6686   0.200725          0.0101304       0.00421492   -9.44597  1.02096   0.0116404              35
        6688   0.200332          0.0100884       0.0044128    -9.4456   1.02086   0.0116834              35
        6690   0.200813          0.00990848      0.00457129   -9.44558  1.02072   0.0116873              35
        6692   0.200701          0.00980599      0.00487966   -9.44506  1.02025   0.0117029              35
        6694   0.199418          0.010106        0.0042718    -9.44427  1.01978   0.0117107              35
        6696   0.199065          0.0101204       0.0042892    -9.44483  1.01962   0.0117256              35
        6698   0.198842          0.0102221       0.00392354   -9.44557  1.01985   0.0117027              35
        6700   0.197904          0.0100809       0.00389127   -9.44587  1.01978   0.0116877              35
        6702   0.197774          0.0100167       0.0042075    -9.44644  1.01937   0.0116555              35
        6704   0.197652          0.0104667       0.00446264   -9.44624  1.02037   0.0114778              35
        6706   0.196988          0.0103003       0.00437606   -9.44589  1.02095   0.0113968              35
        6708   0.196264          0.00997697      0.00406995   -9.44424  1.02001   0.0115707              35
        6710   0.196538          0.010602        0.00401552   -9.44321  1.02004   0.0116718              35
        6712   0.197169          0.010605        0.00445051   -9.44284  1.02107   0.0116251              35
        6714   0.197146          0.0104026       0.00401993   -9.44258  1.02171   0.0115928              35
        6716   0.197161          0.0102299       0.00352023   -9.4423   1.02087   0.0116394              35
        6718   0.196916          0.0100507       0.00356      -9.44347  1.01949   0.0116843              35
        6720   0.195464          0.00969683      0.00378156   -9.44265  1.01914   0.0116892              35
        6722   0.195519          0.00984001      0.00435866   -9.44308  1.01963   0.0116803              35
        6724   0.194743          0.00983022      0.00402844   -9.44239  1.02091   0.0116806              35
        6726   0.194909          0.0103104       0.00424757   -9.44242  1.02067   0.0117034              35
        6728   0.195638          0.00994699      0.0043104    -9.44238  1.02073   0.0116843              34
        6730   0.196008          0.0108019       0.00502337   -9.44258  1.02172   0.0116558              34
        6732   0.195466          0.0103201       0.00506741   -9.44161  1.02152   0.0116968              34
        6734   0.193931          0.00994817      0.0042536    -9.44179  1.02071   0.0117555              34
        6736   0.192538          0.00989916      0.00462988   -9.44258  1.01974   0.0117692              34
        6738   0.191774          0.00958909      0.00432265   -9.44217  1.019     0.0117756              34
        6740   0.19115           0.00957409      0.00423087   -9.44242  1.01834   0.0117508              34
        6742   0.191471          0.00905525      0.00442962   -9.44165  1.01794   0.0117755              34
        6744   0.191593          0.00969137      0.0039629    -9.4409   1.01771   0.0118208              34
        6746   0.191116          0.00966296      0.00425067   -9.44152  1.01871   0.011844               34
        6748   0.190989          0.00974151      0.0045331    -9.44147  1.01695   0.0118509              34
        6750   0.190463          0.00955755      0.00451804   -9.44173  1.01643   0.0118248              34
        6752   0.190142          0.00917546      0.00427486   -9.44245  1.01605   0.0117958              34
        6754   0.189905          0.00929824      0.00419888   -9.44165  1.01617   0.0118058              34
        6756   0.189571          0.009534        0.00440704   -9.44172  1.01617   0.0118714              34
        6758   0.189606          0.00951817      0.00452389   -9.44181  1.01686   0.0118806              34
        6760   0.189305          0.00927192      0.00416512   -9.44194  1.01749   0.0118483              33
        6762   0.18912           0.00925365      0.00474139   -9.44202  1.01839   0.0117444              33
        6764   0.188904          0.00934676      0.00472126   -9.44174  1.01865   0.0117456              33
        6766   0.188359          0.00899457      0.00457973   -9.44115  1.01835   0.0118943              32
        6768   0.187986          0.00923704      0.00474309   -9.44054  1.01824   0.011945               32
        6770   0.188525          0.00966224      0.00490151   -9.44002  1.01885   0.0119609              32
        6772   0.187175          0.00895046      0.00439105   -9.4388   1.02052   0.0119267              32
        6774   0.186733          0.00896964      0.00457071   -9.43823  1.02094   0.0119112              32
        6776   0.186847          0.0089283       0.00462172   -9.43814  1.01996   0.0119305              32
        6778   0.186438          0.00940996      0.00449184   -9.43857  1.01871   0.0119381              32
        6780   0.185691          0.00961101      0.00451008   -9.43794  1.01793   0.0119661              32
        6782   0.186017          0.00962996      0.00450829   -9.43838  1.01636   0.0120588              32
        6784   0.186143          0.00948034      0.00469718   -9.43896  1.01534   0.0120839              32
        6786   0.186773          0.00975369      0.00453848   -9.44023  1.01548   0.0120434              32
        6788   0.186407          0.00963249      0.00442603   -9.44004  1.01738   0.0119233              32
        6790   0.186091          0.00933005      0.00476915   -9.43762  1.01879   0.0120036              32
        6792   0.186223          0.00955372      0.00490582   -9.43542  1.01891   0.0121671              32
        6794   0.185369          0.00975059      0.00485237   -9.43533  1.01886   0.0121833              32
        6796   0.185495          0.00965215      0.00475307   -9.43641  1.01851   0.012162               32
        6798   0.185195          0.00955793      0.00419431   -9.43717  1.0174    0.0121605              32
        6800   0.184677          0.00916365      0.00466254   -9.43869  1.01646   0.0121635              32
        6802   0.18415           0.00945108      0.00485324   -9.43985  1.01465   0.0122001              32
        6804   0.183785          0.00927016      0.00449712   -9.43994  1.01363   0.0122117              32
        6806   0.183706          0.00913817      0.00406623   -9.44147  1.01277   0.0122094              32
        6808   0.184297          0.0094944       0.00416738   -9.44191  1.01304   0.0121893              32
        6810   0.182941          0.00889302      0.00382147   -9.44251  1.0119    0.0121768              32
        6812   0.183093          0.00913647      0.00414924   -9.44177  1.01157   0.0122275              32
        6814   0.18321           0.00955553      0.00424158   -9.44062  1.01126   0.0122823              32
        6816   0.182437          0.00920934      0.0048195    -9.4393   1.01108   0.0122854              32
        6818   0.182309          0.00896497      0.00492452   -9.43919  1.01178   0.0123218              32
        6820   0.182232          0.00882772      0.00504773   -9.43737  1.0122    0.0124288              32
        6822   0.181929          0.00905292      0.00400924   -9.43651  1.01351   0.0125164              32
        6824   0.182405          0.00943702      0.00447899   -9.43547  1.01557   0.0125289              32
        6826   0.182099          0.00948166      0.00478357   -9.43675  1.01452   0.0125773              32
        6828   0.181254          0.00934951      0.00440561   -9.43849  1.01296   0.0125558              32
        6830   0.18111           0.00935069      0.00451198   -9.4392   1.01286   0.0124607              32
        6832   0.180849          0.00952597      0.00388817   -9.44107  1.01169   0.0124182              32
        6834   0.180407          0.00884049      0.00426241   -9.44002  1.01201   0.012394               32
        6836   0.180571          0.00940267      0.00455779   -9.44037  1.0119    0.0124646              32
        6838   0.180541          0.00948419      0.00420999   -9.44031  1.0106    0.0126089              32
        6840   0.179959          0.00908107      0.00401069   -9.4398   1.01091   0.0125476              32
        6842   0.179714          0.00923003      0.00456697   -9.43982  1.01197   0.0125259              32
        6844   0.179421          0.00891301      0.00436034   -9.44015  1.01164   0.0126036              32
        6846   0.178946          0.00941371      0.00450747   -9.43934  1.01137   0.0126552              32
        6848   0.179017          0.00927244      0.00458537   -9.43898  1.01092   0.0126642              32
        6850   0.179114          0.00928464      0.00464984   -9.43807  1.01098   0.0126603              32
        6852   0.178927          0.00958098      0.00468492   -9.43749  1.0115    0.0126751              32
        6854   0.179186          0.00977105      0.0048031    -9.43806  1.01151   0.0126566              32
        6856   0.178501          0.00970908      0.00494382   -9.43897  1.01051   0.0126363              32
        6858   0.177636          0.00935034      0.00469567   -9.4384   1.01051   0.0126206              32
        6860   0.177555          0.00938853      0.00462771   -9.43734  1.01069   0.0126853              32
        6862   0.178009          0.00915235      0.00450464   -9.44052  1.01097   0.0127071              32
        6864   0.177936          0.00925903      0.00502222   -9.44003  1.01113   0.0127073              32
        6866   0.178157          0.00942683      0.00445903   -9.43956  1.01118   0.0127401              32
        6868   0.178484          0.00909251      0.00444841   -9.43819  1.01115   0.0127723              32
        6870   0.178851          0.00886586      0.00454485   -9.43761  1.0111    0.0127911              32
        6872   0.178426          0.00929036      0.00429385   -9.43896  1.0117    0.0127377              32
        6874   0.177443          0.00882727      0.00449847   -9.43999  1.01184   0.0127368              32
        6876   0.176811          0.00886626      0.00414674   -9.43973  1.01233   0.0127266              32
