# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3142   0.499658         0.036774         0.0502588    0.930001  1.07346   0.014014               17
        3144   0.49295          0.0381182        0.0507019    0.934748  1.07626   0.0141066              17
        3146   0.491458         0.0389721        0.0472123    0.93796   1.07808   0.014183               17
        3148   0.45602          0.0375534        0.0495281    0.958972  1.08914   0.0150088              18
        3150   0.457206         0.0335651        0.0546123    0.95593   1.08996   0.0150905              18
        3152   0.463896         0.0346303        0.0564962    0.953434  1.09058   0.0151597              18
        3154   0.47382          0.0316644        0.0509531    0.949729  1.09078   0.0152205              18
        3156   0.478685         0.0306964        0.0523406    0.947001  1.09157   0.015295               18
        3158   0.468703         0.0336193        0.0566393    0.946556  1.09219   0.0153482              18
        3160   0.466079         0.0313874        0.0546702    0.949139  1.09175   0.0155401              19
        3162   0.469665         0.0323165        0.0557682    0.948776  1.09252   0.015572               19
        3164   0.472159         0.0312732        0.0557155    0.948338  1.09378   0.0156243              19
        3166   0.470518         0.0324533        0.0506075    0.949913  1.09554   0.0156968              19
        3168   0.468567         0.0338694        0.0451534    0.951576  1.09789   0.0157814              19
        3170   0.470881         0.0335028        0.0432082    0.952609  1.09975   0.0158478              19
        3172   0.474569         0.0337155        0.0470774    0.95104   1.10165   0.0159322              20
        3174   0.468654         0.0336197        0.042725     0.951169  1.10297   0.0159537              20
        3176   0.46557          0.035436         0.043843     0.951051  1.10347   0.0159743              20
        3178   0.463646         0.0337899        0.0453016    0.950393  1.10357   0.0159788              20
        3180   0.459257         0.0327302        0.0455893    0.949989  1.10414   0.0160053              20
        3182   0.46001          0.0334683        0.0480169    0.951538  1.10558   0.0160528              20
        3184   0.460306         0.0349717        0.0406763    0.949845  1.10758   0.0161233              20
        3186   0.458383         0.0333573        0.0390872    0.953704  1.11005   0.0161329              21
        3188   0.411046         0.0432323        0.0447015    0.893365  1.21      0.0146142              22
        3190   0.410068         0.0403206        0.0438482    0.895792  1.20864   0.0146849              22
        3192   0.406778         0.041366         0.0425322    0.898376  1.20783   0.014797               22
        3194   0.407794         0.0439272        0.0443507    0.898907  1.20576   0.0148371              22
        3196   0.404127         0.0422076        0.0438659    0.900986  1.20382   0.0148527              22
        3198   0.398114         0.0409925        0.0409839    0.905635  1.20267   0.0148737              22
        3200   0.400568         0.0401652        0.0432809    0.905349  1.2021    0.0149322              22
        3202   0.397046         0.0371888        0.0404899    0.907045  1.20129   0.015017               22
        3204   0.389887         0.0384556        0.0348683    0.90658   1.20005   0.0150685              22
        3206   0.382014         0.0385853        0.0339682    0.906419  1.19939   0.0151383              22
        3208   0.380342         0.0365378        0.0325203    0.905084  1.1987    0.0152018              22
        3210   0.37693          0.033998         0.031663     0.905954  1.19757   0.0152386              22
        3212   0.375943         0.0342797        0.0358122    0.908582  1.19649   0.0152712              22
        3214   0.372414         0.0324855        0.033387     0.909048  1.19537   0.0153107              22
        3216   0.370723         0.0326917        0.0354266    0.910447  1.19436   0.0153495              22
        3218   0.369119         0.0348116        0.0376132    0.909811  1.19356   0.0153834              22
        3220   0.364887         0.0369614        0.0372369    0.910788  1.19293   0.0154314              22
        3222   0.361771         0.0356015        0.0366335    0.910602  1.19252   0.0154752              22
        3224   0.359237         0.0345484        0.0355318    0.910696  1.19244   0.0155148              22
        3226   0.358256         0.0344504        0.0351064    0.914074  1.19221   0.0155463              22
        3228   0.356454         0.0326646        0.034955     0.913173  1.19147   0.0156761              23
        3230   0.355428         0.0284627        0.0307827    0.883547  1.17827   0.0160499              26
        3232   0.355522         0.0299655        0.0337734    0.884586  1.1779    0.0160673              26
        3234   0.356382         0.0302163        0.0329401    0.883663  1.17759   0.0160929              26
        3236   0.356806         0.0265118        0.0287989    0.883068  1.17893   0.0161499              27
        3238   0.356478         0.0262431        0.0303904    0.882388  1.17904   0.0161802              27
        3240   0.348356         0.0295243        0.0298336    0.882827  1.17886   0.0163275              26
        3242   0.346137         0.0269249        0.0273759    0.883785  1.17871   0.0163295              26
        3244   0.346161         0.0269906        0.0255889    0.881127  1.17903   0.0163642              26
        3246   0.336683         0.0257645        0.026286     0.875152  1.2303    0.0165236              27
        3248   0.337262         0.0239173        0.0250854    0.877759  1.22971   0.0165421              27
        3250   0.340849         0.0207714        0.0211359    0.882073  1.23124   0.0166101              28
        3252   0.353732         0.0206466        0.0257926    0.906249  1.22429   0.0165925              29
        3254   0.35423          0.0212136        0.0276496    0.906653  1.22456   0.0166144              29
        3256   0.349274         0.0217959        0.0300967    0.907799  1.22465   0.0166298              29
        3258   0.348064         0.0222034        0.0290834    0.909714  1.2245    0.0166223              29
        3260   0.355794         0.0214142        0.0240831    0.908802  1.22466   0.0165927              29
        3262   0.353318         0.018919         0.025454     0.908165  1.2244    0.0166263              29
        3264   0.351537         0.0189874        0.0251783    0.908259  1.22459   0.016672               29
        3266   0.352208         0.0199917        0.0249927    0.909926  1.22519   0.0166867              29
        3268   0.349399         0.018635         0.023574     0.914731  1.22955   0.0169201              30
        3270   0.350653         0.017862         0.0209764    0.915036  1.23091   0.0169535              31
        3272   0.350791         0.019532         0.0233694    0.917667  1.23141   0.0169747              32
        3274   0.347349         0.0201714        0.0261949    0.921516  1.23156   0.0169654              32
        3276   0.352291         0.0213372        0.0253864    0.922956  1.23179   0.0169657              32
        3278   0.356128         0.0205873        0.0251047    0.922431  1.23225   0.0169846              32
        3280   0.355124         0.0224139        0.0207843    0.924965  1.23253   0.0169796              32
        3282   0.358736         0.0205142        0.0192683    0.925306  1.2326    0.0170214              33
        3284   0.364229         0.0214413        0.0191481    0.926369  1.23278   0.0170261              33
        3286   0.365079         0.0225844        0.0179563    0.928837  1.23284   0.0170226              33
        3288   0.36426          0.0219899        0.0171445    0.932719  1.23256   0.0170046              33
        3290   0.365694         0.0203227        0.015555     0.933219  1.23231   0.0169895              33
        3292   0.353494         0.020409         0.0199959    0.914222  1.26439   0.0162177              35
        3294   0.355147         0.0204018        0.0222283    0.914568  1.26457   0.0161978              35
        3296   0.357962         0.0215113        0.0219702    0.887335  1.24055   0.0161061              36
        3298   0.361447         0.022413         0.0214268    0.874675  1.23144   0.0159728              37
        3300   0.363665         0.024141         0.0223362    0.877054  1.23137   0.0158667              37
        3302   0.367106         0.0232227        0.0223405    0.877239  1.23173   0.0158684              37
        3304   0.373719         0.0226082        0.0193759    0.877714  1.23212   0.0158726              37
        3306   0.380496         0.0236901        0.0204907    0.878327  1.23277   0.0158752              37
        3308   0.38399          0.0235074        0.0217467    0.877998  1.2335    0.015871               37
        3310   0.383598         0.0236387        0.0224704    0.876427  1.23439   0.0158819              37
        3312   0.386986         0.023573         0.0222555    0.874694  1.23564   0.0158743              37
        3314   0.389976         0.0232947        0.0212252    0.871296  1.23717   0.0158675              37
        3316   0.394043         0.0270667        0.0193022    0.869007  1.23843   0.0158593              37
        3318   0.394666         0.0261854        0.0220914    0.868297  1.23959   0.01584                37
        3320   0.396415         0.0287567        0.0231969    0.866476  1.24094   0.0158398              37
        3322   0.404949         0.0315865        0.0233076    0.864706  1.24221   0.0158441              37
        3324   0.412433         0.033096         0.0247791    0.86249   1.24291   0.0158764              36
        3326   0.41272          0.0325171        0.0241185    0.861938  1.24415   0.0158828              36
        3328   0.414085         0.0350001        0.0236216    0.858276  1.24532   0.0159347              36
        3330   0.421326         0.0336709        0.022809     0.857279  1.2465    0.0159231              36
        3332   0.424115         0.0341347        0.0259775    0.858503  1.24807   0.0159188              36
        3334   0.423871         0.0371391        0.0263169    0.859007  1.24951   0.015902               36
        3336   0.428148         0.0389163        0.0266757    0.858034  1.25102   0.0158915              36
        3338   0.435746         0.0395608        0.026051     0.856568  1.25245   0.0158873              36
        3340   0.437475         0.042017         0.027623     0.856991  1.25327   0.0158746              36
        3342   0.43854          0.0418176        0.0282525    0.857317  1.25395   0.0158608              36
        3344   0.443193         0.0428481        0.0299656    0.856313  1.25529   0.015861               36
        3346   0.443302         0.0427936        0.028956     0.856081  1.25676   0.015843               36
        3348   0.446322         0.0424723        0.0291728    0.855779  1.25827   0.0158857              37
        3350   0.448212         0.0440779        0.0303655    0.859673  1.2591    0.0158353              37
        3352   0.446214         0.0443781        0.0303826    0.860461  1.25999   0.0158375              37
        3354   0.449863         0.040947         0.0276143    0.855106  1.26107   0.0159192              37
        3356   0.450023         0.0383174        0.0282056    0.856899  1.25979   0.0159652              37
        3358   0.444558         0.0376072        0.0282699    0.857333  1.25925   0.0159974              37
        3360   0.44183          0.0385973        0.0273394    0.857945  1.26026   0.0159899              37
        3362   0.445221         0.043087         0.0286375    0.857905  1.26281   0.0159316              37
        3364   0.444028         0.0423855        0.030287     0.856887  1.26575   0.01588                37
        3366   0.44077          0.0437813        0.0306606    0.856645  1.26783   0.0158484              37
        3368   0.441316         0.0406565        0.0316635    0.855868  1.26935   0.0158242              37
        3370   0.445463         0.0433356        0.0316923    0.856059  1.27083   0.0158098              37
        3372   0.443122         0.0405364        0.0307266    0.856743  1.27294   0.0158021              38
        3374   0.450646         0.0423041        0.030084     0.853281  1.275     0.0158367              39
        3376   0.455368         0.0436035        0.0323012    0.852469  1.27663   0.0158326              39
        3378   0.449423         0.0409054        0.0332018    0.851747  1.27883   0.0158504              39
        3380   0.444547         0.0412804        0.0324794    0.850436  1.28063   0.015853               40
        3382   0.448026         0.0421618        0.0305496    0.849377  1.28269   0.0158472              40
        3384   0.451026         0.0432362        0.0315139    0.84809   1.28451   0.0158482              41
        3386   0.45186          0.0432224        0.030339     0.847339  1.28278   0.0159764              42
        3388   0.454893         0.0445979        0.0314784    0.847135  1.28324   0.0159697              42
        3390   0.459151         0.0443118        0.0322012    0.843478  1.28212   0.0160365              42
        3392   0.461362         0.045689         0.035476     0.843566  1.2833    0.0160082              42
        3394   0.462834         0.0464411        0.0377992    0.843015  1.28513   0.0159654              42
        3396   0.463713         0.0490484        0.0363864    0.839275  1.28489   0.0160223              43
        3398   0.463902         0.049019         0.0362309    0.845196  1.2864    0.0160622              44
        3400   0.466359         0.0494568        0.0372411    0.845431  1.28658   0.0161267              44
        3402   0.470995         0.0510742        0.03782      0.843576  1.28629   0.0161709              44
        3404   0.476461         0.0508938        0.0369197    0.848824  1.28539   0.0162335              44
        3406   0.476837         0.0516945        0.0374825    0.849012  1.28679   0.0162228              45
        3408   0.473912         0.0489165        0.0401563    0.84923   1.28798   0.0162019              45
        3410   0.474167         0.0500522        0.0398008    0.847541  1.28836   0.016206               45
        3412   0.478573         0.0517217        0.0396784    0.84727   1.28896   0.0161819              45
        3414   0.479744         0.0535552        0.0407948    0.851427  1.28927   0.0161411              45
        3416   0.479224         0.0521626        0.039478     0.849879  1.29066   0.0161327              45
        3418   0.48266          0.051654         0.0413324    0.849122  1.29028   0.0161507              46
        3420   0.484075         0.0535809        0.0407847    0.851041  1.28684   0.0162295              46
        3422   0.488473         0.051629         0.0391548    0.854288  1.28336   0.0162975              46
        3424   0.492122         0.0512691        0.0399422    0.855519  1.28255   0.0163161              46
        3426   0.492971         0.0515503        0.039357     0.852903  1.28556   0.016262               46
        3428   0.491569         0.0513526        0.0398686    0.851339  1.28956   0.0161893              47
        3430   0.489119         0.0510734        0.0390985    0.847412  1.28753   0.0161559              48
        3432   0.492852         0.0497399        0.0396172    0.845324  1.28333   0.0161512              49
        3434   0.499535         0.0510512        0.0389716    0.845948  1.28201   0.016183               49
        3436   0.505018         0.0514545        0.0387371    0.845797  1.28139   0.0162026              49
        3438   0.508142         0.0508333        0.0400108    0.848368  1.27941   0.0161769              50
        3440   0.512989         0.0517862        0.0404109    0.849395  1.27921   0.0161803              51
        3442   0.511499         0.0522583        0.039777     0.852496  1.27862   0.0161933              51
        3444   0.50978          0.0529568        0.038411     0.852709  1.27806   0.0161714              51
        3446   0.514723         0.0546056        0.0424368    0.852398  1.27855   0.0161474              51
        3448   0.524757         0.0581458        0.0436104    0.852617  1.27839   0.016109               51
        3450   0.529496         0.0571595        0.0442505    0.852345  1.27827   0.0160994              51
        3452   0.532448         0.056324         0.0448658    0.853469  1.27752   0.016105               51
        3454   0.536438         0.0567022        0.0456924    0.854742  1.27641   0.0161192              51
        3456   0.540535         0.0573143        0.0433813    0.856415  1.27622   0.0160815              51
        3458   0.547346         0.0578513        0.0463609    0.857314  1.27587   0.0160723              52
        3460   0.554842         0.0561795        0.0493679    0.848238  1.27385   0.0159914              53
        3462   0.5441           0.0495098        0.0402043    0.857108  1.27598   0.0156075              55
        3464   0.544451         0.049986         0.039586     0.858715  1.27516   0.0155641              55
        3466   0.547246         0.0482768        0.0380318    0.850162  1.25903   0.014983               56
        3468   0.552857         0.045718         0.0372899    0.851635  1.25723   0.0150652              56
        3470   0.555484         0.0462355        0.0363002    0.856519  1.25478   0.0150046              56
        3472   0.556685         0.0445593        0.0370025    0.854848  1.25406   0.01503                56
        3474   0.561447         0.0445728        0.0361875    0.855112  1.25459   0.0150795              56
        3476   0.559359         0.0472175        0.0312585    0.856053  1.26138   0.0149528              57
        3478   0.561397         0.0454333        0.03299      0.855527  1.26213   0.0149583              57
        3480   0.569194         0.0458631        0.0333405    0.856181  1.26109   0.0150037              57
        3482   0.576939         0.0465657        0.0359996    0.85398   1.26198   0.0150534              57
        3484   0.580288         0.0447657        0.032916     0.852996  1.26168   0.0150718              57
        3486   0.582569         0.0455176        0.0321227    0.851518  1.26152   0.0150767              57
        3488   0.592297         0.0464343        0.0333514    0.851063  1.26189   0.0151034              57
        3490   0.596884         0.0458947        0.0354492    0.848558  1.26214   0.0151106              57
        3492   0.600758         0.0453657        0.0334104    0.848222  1.26262   0.0151247              57
        3494   0.605845         0.0463293        0.0343024    0.846242  1.26359   0.0151653              57
        3496   0.613237         0.0478588        0.0361544    0.846184  1.2624    0.0152136              57
        3498   0.621208         0.0476247        0.035357     0.845442  1.2613    0.0152623              57
        3500   0.627902         0.0473303        0.0342549    0.845515  1.26076   0.0152739              57
        3502   0.635554         0.0507833        0.0332922    0.845927  1.26129   0.0153283              57
        3504   0.639279         0.0527313        0.034744     0.844537  1.26147   0.0153142              57
        3506   0.644396         0.0531331        0.0351454    0.844086  1.26224   0.0153389              57
        3508   0.647743         0.0522691        0.0377618    0.843232  1.26213   0.0153588              57
        3510   0.648778         0.0523704        0.0377029    0.843136  1.26204   0.0153952              57
        3512   0.647736         0.0526242        0.0377069    0.843532  1.26104   0.0153988              57
        3514   0.651451         0.0530754        0.0353859    0.844284  1.26093   0.0154366              57
        3516   0.658646         0.0528876        0.0349678    0.844121  1.26099   0.0154574              57
        3518   0.664204         0.053457         0.0321736    0.845328  1.261     0.0154895              57
        3520   0.666413         0.0516988        0.0323422    0.845065  1.26106   0.0155214              57
        3522   0.66734          0.0500618        0.0352611    0.845732  1.26      0.0155265              57
        3524   0.672916         0.0482595        0.0341894    0.846665  1.25873   0.0155715              57
        3526   0.676943         0.0466304        0.033286     0.847945  1.2572    0.015648               58
        3528   0.677156         0.0463184        0.0327433    0.849594  1.25516   0.0157296              58
        3530   0.682934         0.0446378        0.0300602    0.849535  1.2544    0.0157852              58
        3532   0.689113         0.0407752        0.0300932    0.850107  1.25334   0.0158486              59
        3534   0.693187         0.0414592        0.0312206    0.850693  1.25401   0.0158665              59
        3536   0.693576         0.0420645        0.0308504    0.852452  1.25362   0.0158747              59
        3538   0.692997         0.0444239        0.0316576    0.85082   1.25429   0.0158589              59
        3540   0.699234         0.0441286        0.0324494    0.849776  1.25433   0.0159025              59
        3542   0.702232         0.0454335        0.0357236    0.848628  1.2538    0.0159177              59
        3544   0.707978         0.04463          0.0364217    0.849541  1.25282   0.0159174              59
        3546   0.715139         0.0452667        0.0344862    0.850259  1.25382   0.0159841              59
        3548   0.71519          0.0447256        0.0358674    0.849718  1.25439   0.0159703              59
        3550   0.714425         0.044738         0.0345549    0.849939  1.25417   0.0159576              59
        3552   0.717311         0.0469593        0.0377069    0.850137  1.25367   0.0160124              59
        3554   0.720289         0.0471191        0.0379582    0.849855  1.25313   0.0160269              59
        3556   0.719833         0.048525         0.0360044    0.849038  1.25308   0.0160687              59
        3558   0.715563         0.0503377        0.0373421    0.851646  1.25344   0.0161091              59
        3560   0.712456         0.0516664        0.039908     0.857398  1.25281   0.0160946              59
        3562   0.716373         0.052696         0.0387913    0.857552  1.25179   0.0161259              59
        3564   0.721833         0.0524909        0.0397744    0.855866  1.25138   0.0162035              59
        3566   0.721636         0.0537867        0.0408547    0.85422   1.25228   0.0162331              59
        3568   0.723723         0.0520178        0.0405059    0.852331  1.25208   0.0162841              59
        3570   0.726304         0.0514508        0.0394824    0.849096  1.25134   0.0163323              59
        3572   0.721915         0.0496743        0.0403556    0.849392  1.25109   0.0163709              59
        3574   0.723749         0.0514086        0.0419118    0.849946  1.25029   0.0163666              59
        3576   0.702635         0.0455587        0.040217     0.864933  1.2773    0.0158665              60
        3578   0.701103         0.0467134        0.0405571    0.86456   1.27721   0.0159331              60
        3580   0.694265         0.0439223        0.0390132    0.865629  1.27803   0.0159183              60
        3582   0.696061         0.0458657        0.0380532    0.864153  1.27474   0.0160034              60
        3584   0.690811         0.0442245        0.038049     0.866183  1.27625   0.0159876              60
        3586   0.694973         0.0436039        0.03882      0.865499  1.27303   0.0160044              60
        3588   0.692048         0.0443269        0.0383693    0.870526  1.27324   0.0159785              61
        3590   0.685099         0.0435125        0.0394066    0.872418  1.27583   0.015945               61
        3592   0.680804         0.0420498        0.039891     0.871205  1.27684   0.0159561              61
        3594   0.678254         0.0431846        0.0396083    0.870989  1.27464   0.0160207              61
        3596   0.668463         0.0405904        0.0399558    0.873473  1.27567   0.0160029              61
        3598   0.6656           0.0428112        0.0385418    0.876793  1.27621   0.0159797              61
        3600   0.667117         0.0441234        0.0399151    0.877021  1.27577   0.0160301              62
        3602   0.66111          0.0454877        0.0407725    0.878177  1.2765    0.0159892              62
        3604   0.657959         0.0435091        0.0402638    0.877291  1.27433   0.0160555              63
        3606   0.655312         0.0411696        0.0390246    0.879679  1.27162   0.0161365              65
        3608   0.654003         0.0403583        0.0372554    0.880149  1.26998   0.0161265              65
        3610   0.652138         0.0333286        0.0364395    0.880208  1.26566   0.0162178              66
        3612   0.652557         0.0345957        0.0349559    0.864069  1.25453   0.015799               68
        3614   0.650012         0.0386938        0.0363708    0.866488  1.25409   0.0158353              69
        3616   0.648423         0.0415883        0.0349616    0.865755  1.2533    0.0158239              70
        3618   0.650492         0.0345464        0.0332065    0.862838  1.24641   0.0159019              71
        3620   0.648208         0.034293         0.035476     0.864153  1.24823   0.0159027              71
        3622   0.650242         0.0351348        0.0356869    0.864426  1.24703   0.0158905              72
        3624   0.647439         0.0371867        0.0371298    0.864774  1.24662   0.0158937              72
        3626   0.646055         0.0354486        0.0370071    0.859929  1.24277   0.0159018              73
        3628   0.648571         0.0326382        0.0365876    0.860418  1.24      0.0159532              73
        3630   0.648055         0.0366992        0.0403389    0.858691  1.23452   0.0160846              73
        3632   0.643225         0.0346304        0.0397974    0.862056  1.23662   0.0162827              74
        3634   0.642403         0.0346564        0.0383516    0.864078  1.23149   0.0163549              74
        3636   0.642558         0.0364018        0.0370171    0.863808  1.22489   0.0164361              75
        3638   0.638014         0.0319014        0.0417099    0.864602  1.2246    0.0164811              75
        3640   0.631896         0.0335848        0.0416627    0.860253  1.22638   0.0166894              75
        3642   0.626433         0.033832         0.0430954    0.858153  1.2284    0.016571               75
        3644   0.619672         0.0336857        0.0412417    0.855442  1.22591   0.0165844              75
        3646   0.612726         0.0332714        0.0433745    0.858665  1.225     0.0166373              75
        3648   0.611928         0.0325466        0.0405866    0.85725   1.22209   0.0166811              75
        3650   0.600922         0.0356624        0.0421792    0.854071  1.22158   0.0166439              76
        3652   0.592561         0.0364163        0.0427378    0.855635  1.22026   0.0167084              78
        3654   0.585915         0.0321068        0.0429302    0.852449  1.21959   0.0166805              78
        3656   0.582851         0.0343738        0.0409945    0.851709  1.21705   0.0167722              79
        3658   0.571867         0.0313452        0.0403863    0.858563  1.21475   0.0167696              81
        3660   0.564184         0.0318672        0.0403619    0.858052  1.21426   0.0167715              81
        3662   0.555875         0.0316131        0.0393383    0.857281  1.21498   0.0167839              81
        3664   0.54657          0.0284781        0.038985     0.866284  1.2123    0.0167798              83
        3666   0.537404         0.0280987        0.0393894    0.867165  1.21378   0.016762               84
        3668   0.527507         0.0304678        0.036967     0.869066  1.21133   0.0167991              84
        3670   0.521396         0.0303619        0.0333574    0.885405  1.19225   0.0166379              85
        3672   0.510569         0.0265485        0.0325192    0.904718  1.19597   0.0164827              87
        3674   0.509173         0.0258018        0.0295634    0.907829  1.19667   0.016446               88
        3676   0.499406         0.0255259        0.0302881    0.906781  1.19627   0.0164095              88
        3678   0.488339         0.0236922        0.0272361    0.907622  1.19392   0.016591               90
        3680   0.480811         0.023439         0.0261132    0.905184  1.19429   0.0165081              90
        3682   0.472964         0.0224771        0.0271824    0.907009  1.19241   0.016537               90
        3684   0.463245         0.018994         0.0243909    0.898409  1.20271   0.0164237              91
        3686   0.455475         0.0194323        0.0251812    0.899989  1.20214   0.0164151              91
        3688   0.452782         0.0228147        0.024135     0.896956  1.20333   0.0163651              92
        3690   0.442033         0.0224499        0.023436     0.897522  1.2026    0.0163438              92
        3692   0.435627         0.0213127        0.0237814    0.898385  1.20245   0.0162648              92
        3694   0.428009         0.0218776        0.0216604    0.900417  1.20416   0.0162063              93
        3696   0.421458         0.021519         0.0214675    0.902074  1.20359   0.0161003              94
        3698   0.414796         0.0198895        0.0214535    0.90068   1.20228   0.0161211              94
        3700   0.408706         0.0192355        0.0203694    0.903658  1.20457   0.0160433              94
        3702   0.404407         0.0191019        0.0199439    0.9029    1.20303   0.0160028              94
        3704   0.40002          0.0176956        0.0194752    0.903321  1.20268   0.0159885              94
        3706   0.395674         0.0174864        0.0205825    0.901978  1.20208   0.0159713              94
        3708   0.391054         0.0185239        0.019004     0.904753  1.20151   0.0159382              94
        3710   0.399018         0.0201672        0.0181791    0.908366  1.19699   0.0153479              95
        3712   0.396239         0.0187191        0.018084     0.907835  1.19716   0.0152783              95
        3714   0.394853         0.018238         0.0150591    0.917961  1.19427   0.0154843              95
        3716   0.39076          0.0172329        0.0145652    0.916106  1.19486   0.0154318              96
        3718   0.390518         0.0179958        0.0141357    0.922033  1.19321   0.0154924              97
        3720   0.390611         0.0177229        0.0138812    0.919905  1.19192   0.0154748              97
        3722   0.388272         0.01765          0.0138596    0.920445  1.19261   0.0154205              97
        3724   0.389056         0.0174029        0.013436     0.919104  1.19317   0.0153869              97
        3726   0.392478         0.0191554        0.013493     0.921105  1.19373   0.0154103              98
        3728   0.387687         0.0164189        0.0133191    0.928231  1.18614   0.0158673              98
        3730   0.392909         0.01883          0.0127743    0.917495  1.19538   0.0152522              98
        3732   0.394199         0.0192774        0.0118272    0.919353  1.19639   0.0152716              98
        3734   0.398374         0.0207177        0.0116076    0.920947  1.1965    0.0153101              98
        3736   0.39989          0.020543         0.0114228    0.919999  1.19652   0.0153211              98
        3738   0.401615         0.0206742        0.0131361    0.919194  1.19755   0.015307               98
        3740   0.404022         0.0206443        0.0113048    0.906028  1.19301   0.0153463              98
        3742   0.406499         0.0217828        0.0122266    0.906243  1.1933    0.015331               98
        3744   0.410633         0.0207893        0.0124311    0.902266  1.19605   0.0152743              98
        3746   0.41395          0.0216532        0.0121358    0.902215  1.19715   0.0152996              98
        3748   0.413948         0.0234512        0.0126694    0.90735   1.19729   0.015294               98
        3750   0.413924         0.0214808        0.0125881    0.906392  1.19516   0.0152482              98
        3752   0.413431         0.0228208        0.0125909    0.908437  1.19682   0.0152162              98
        3754   0.411816         0.0251725        0.0134009    0.90825   1.2005    0.0151588              98
        3756   0.415479         0.0240735        0.0135672    0.908082  1.20026   0.0151679              98
        3758   0.418843         0.0259514        0.0151874    0.907609  1.20334   0.0150947              98
        3760   0.415535         0.0248818        0.01561      0.908901  1.20353   0.0150617              98
        3762   0.416054         0.0243754        0.0154449    0.909741  1.20503   0.0149796              98
        3764   0.414206         0.0228819        0.0142146    0.907658  1.20607   0.0148976              98
        3766   0.411061         0.0216688        0.0165546    0.91177   1.20779   0.0148415              98
        3768   0.411827         0.0195562        0.0158178    0.911556  1.20455   0.0148587              98
        3770   0.412309         0.0188473        0.0145155    0.911401  1.20462   0.0148249              98
        3772   0.410381         0.0192723        0.0141234    0.91102   1.20788   0.014713               98
        3774   0.409894         0.0184371        0.0153173    0.910401  1.20737   0.0146616              98
        3776   0.410895         0.0174248        0.0154679    0.913596  1.20733   0.0146058              98
        3778   0.412281         0.0155217        0.0155       0.91262   1.20816   0.0145332              98
        3780   0.412248         0.0150764        0.0152334    0.911728  1.20681   0.0146008              98
        3782   0.413832         0.0154957        0.0137732    0.909859  1.20423   0.0145423              99
        3784   0.415351         0.0154645        0.0126234    0.909824  1.20605   0.0144998              99
        3786   0.415356         0.0155771        0.0144551    0.912835  1.2065    0.0144521              99
        3788   0.4164           0.0161198        0.0139421    0.908929  1.20559   0.0144368              99
        3790   0.414472         0.0168329        0.0140998    0.914074  1.21035   0.0143551              99
        3792   0.416138         0.0149573        0.0129998    0.912822  1.20788   0.0143376              99
        3794   0.416133         0.0178102        0.0137238    0.917658  1.21143   0.0143102              99
        3796   0.415628         0.017205         0.0138243    0.918898  1.21209   0.0142464              99
        3798   0.419114         0.0173012        0.0133984    0.918517  1.2116    0.014198               99
        3800   0.422467         0.0182902        0.0160936    0.91888   1.21148   0.014138               99
        3802   0.42365          0.0185402        0.0175898    0.919019  1.21322   0.014088               99
        3804   0.431865         0.0167416        0.0145967    0.91685   1.2089    0.01417                99
        3806   0.43665          0.0168226        0.0159491    0.917394  1.21088   0.014136               99
        3808   0.441018         0.0165672        0.017569     0.916955  1.21097   0.0140875              99
        3810   0.447357         0.0175668        0.0160589    0.917356  1.21115   0.014165               99
        3812   0.450633         0.0168587        0.016714     0.918092  1.21156   0.0140918              99
        3814   0.457964         0.0156172        0.015305     0.919292  1.2097    0.0140912              99
        3816   0.466216         0.0160009        0.0170131    0.919413  1.21096   0.0141067              99
        3818   0.473881         0.0160143        0.0163599    0.917945  1.20997   0.0141284              99
        3820   0.478814         0.0145403        0.0149415    0.9153    1.20711   0.0141303              99
        3822   0.487941         0.0138571        0.0160279    0.916988  1.20648   0.0141606              99
        3824   0.496066         0.0150466        0.0171217    0.91854   1.20657   0.0141948              99
        3826   0.508055         0.0140867        0.0152536    0.917784  1.20545   0.0142352              99
        3828   0.517992         0.0145426        0.0168035    0.91524   1.20553   0.0142413              99
        3830   0.527125         0.0130997        0.016766     0.916638  1.20306   0.0142811              99
        3832   0.538678         0.0134978        0.0167745    0.915928  1.20349   0.0142583              99
        3834   0.548632         0.0130749        0.0166274    0.91446   1.2031    0.0143091              99
        3836   0.559964         0.0139361        0.0160532    0.915885  1.20526   0.0143424              99
        3838   0.573471         0.014427         0.0158199    0.915269  1.20515   0.0143426              99
        3840   0.587627         0.0142881        0.0168351    0.915929  1.20481   0.0143091              99
        3842   0.605379         0.0138307        0.0163381    0.916352  1.20603   0.0143279              99
        3844   0.622894         0.0142579        0.0156629    0.91523   1.20695   0.0143892              99
        3846   0.642737         0.0150636        0.015511     0.9113    1.20387   0.014506               99
        3848   0.657481         0.0168246        0.0172353    0.911557  1.20695   0.0145697              99
        3850   0.673805         0.0148308        0.0159068    0.911081  1.20584   0.0146156              99
        3852   0.689488         0.0163494        0.0168961    0.910537  1.20731   0.0146947             100
        3854   0.70231          0.0181598        0.0197426    0.91108   1.21039   0.0146719             100
        3856   0.720018         0.0178015        0.0204298    0.910575  1.21067   0.0147286             100
        3858   0.735993         0.0177762        0.0173479    0.909791  1.20975   0.0147646             100
