# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1724   0.0148902        0.000230627      0.000126681  14       0.92      0.00389                 1
        1726   0.00137319       2.12686e-05      1.16827e-05  14       0.92      0.00389                 1
        1728  -0.0103212        8.781e-05        0.000159861  14       0.92      0.00389                 1
        1730  -0.00856684       7.28842e-05      0.000132688  14       0.92      0.00389                 1
        1732   0.0148433        0.0002299        0.000126282  14       0.92      0.00389                 1
        1734   0.00601519       9.31664e-05      5.11755e-05  14       0.92      0.00389                 1
        1736   0.0220576        0.00034164       0.00018766   14       0.92      0.00389                 1
        1738   0.00978059       0.000151487      8.32105e-05  14       0.92      0.00389                 1
        1740  -0.00702032       5.97269e-05      0.000108734  14       0.92      0.00389                 1
        1742   0.00811779       0.000125733      6.90638e-05  14       0.92      0.00389                 1
        1744   0.0304502        0.000471628      0.000259061  14       0.92      0.00389                 1
        1746  -0.000989135      8.41527e-06      1.53202e-05  14       0.92      0.00389                 1
        1748   0.00299438       4.63786e-05      2.54753e-05  14       0.92      0.00389                 1
        1750   0.0141968        0.000219887      0.000120782  14       0.92      0.00389                 1
        1752  -0.00322217       2.74133e-05      4.99066e-05  14       0.92      0.00389                 1
        1754  -0.00405982       3.45398e-05      6.28807e-05  14       0.92      0.00389                 1
        1756   0.0144238        0.000223403      0.000122713  14       0.92      0.00389                 1
        1758   0.0140727        0.000217966      0.000119727  14       0.92      0.00389                 1
        1760   0.00824888       0.000127763      7.01791e-05  14       0.92      0.00389                 1
        1762   0.000415766      6.4396e-06       3.53722e-06  14       0.92      0.00389                 1
        1764   0.00354359       5.4885e-05       3.01479e-05  14       0.92      0.00389                 1
        1766   0.00983675       0.000152357      8.36882e-05  14       0.92      0.00389                 1
        1768  -0.00768872       6.54134e-05      0.000119087  14       0.92      0.00389                 1
        1770  -0.00395888       3.3681e-05       6.13172e-05  14       0.92      0.00389                 1
        1772   0.00385633       5.97289e-05      3.28085e-05  14       0.92      0.00389                 1
        1774  -0.0011606        9.87409e-06      1.79761e-05  14       0.92      0.00389                 1
        1776   0.00950858       0.000147274      8.08963e-05  14       0.92      0.00389                 1
        1778  -0.000132536      1.12758e-06      2.05279e-06  14       0.92      0.00389                 1
        1780   0.00697669       0.000108059      5.93557e-05  14       0.92      0.00389                 1
        1782   0.0117013        0.000181235      9.95509e-05  14       0.92      0.00389                 1
        1784  -0.00842568       7.16833e-05      0.000130501  14       0.92      0.00389                 1
        1786  -0.00215611       1.83435e-05      3.33949e-05  14       0.92      0.00389                 1
        1788   0.00709248       0.000109852      6.03408e-05  14       0.92      0.00389                 1
        1790   0.0107642        0.000166722      9.15789e-05  14       0.92      0.00389                 1
        1792   0.00437294       6.77304e-05      3.72037e-05  14       0.92      0.00389                 1
        1794   0.00548525       8.49585e-05      4.6667e-05   14       0.92      0.00389                 1
        1796   0.0105178        0.000162906      8.94828e-05  14       0.92      0.00389                 1
        1798   0.00672963       0.000104232      5.72538e-05  14       0.92      0.00389                 1
        1800  -0.0226843        0.000192991      0.000351346  14       0.92      0.00389                 1
        1802  -0.0142113        0.000120906      0.000220113  14       0.92      0.00389                 1
        1804  -0.00778223       6.6209e-05       0.000120535  14       0.92      0.00389                 1
        1806  -0.0044933        3.82277e-05      6.95946e-05  14       0.92      0.00389                 1
        1808  -0.00952258       8.10154e-05      0.000147491  14       0.92      0.00389                 1
        1810   0.00348228       5.39354e-05      2.96262e-05  14       0.92      0.00389                 1
        1812   0.00741366       0.000114827      6.30732e-05  14       0.92      0.00389                 1
        1814  -0.00192888       1.64103e-05      2.98755e-05  14       0.92      0.00389                 1
        1816   0.00779388       0.000120716      6.63081e-05  14       0.92      0.00389                 1
        1818   0.018827         0.000291603      0.000160175  14       0.92      0.00389                 1
        1820   0.00624622       9.67448e-05      5.3141e-05   14       0.92      0.00389                 1
        1822   0.00464438       7.19347e-05      3.95131e-05  14       0.92      0.00389                 1
        1824   0.00909949       0.000140938      7.74159e-05  14       0.92      0.00389                 1
        1826   0.0126989        0.000196688      0.000108039  14       0.92      0.00389                 1
        1828  -0.00253265       2.1547e-05       3.9227e-05   14       0.92      0.00389                 1
        1830  -0.00067523       5.74467e-06      1.04583e-05  14       0.92      0.00389                 1
        1832   0.00850579       0.000131742      7.23648e-05  14       0.92      0.00389                 1
        1834   0.0101651        0.000157443      8.6482e-05   14       0.92      0.00389                 1
        1836   0.00714865       0.000110722      6.08186e-05  14       0.92      0.00389                 1
        1838  -0.00253361       2.15553e-05      3.92419e-05  14       0.92      0.00389                 1
        1840   0.000322739      4.99875e-06      2.74577e-06  14       0.92      0.00389                 1
        1842   0.0115547        0.000178966      9.83044e-05  14       0.92      0.00389                 1
        1844  -0.00645999       5.49597e-05      0.000100056  14       0.92      0.00389                 1
        1846   0.00134452       2.08246e-05      1.14388e-05  14       0.92      0.00389                 1
        1848  -0.00017539       1.49217e-06      2.71653e-06  14       0.92      0.00389                 1
        1850  -0.00734796       6.25144e-05      0.000113809  14       0.92      0.00389                 1
        1852   0.00446891       6.92168e-05      3.80202e-05  14       0.92      0.00389                 1
        1854   0.00814435       0.000126144      6.92898e-05  14       0.92      0.00389                 1
        1856  -0.00131487       1.11866e-05      2.03654e-05  14       0.92      0.00389                 1
        1858   0.00277766       4.30219e-05      2.36315e-05  14       0.92      0.00389                 1
        1860   0.00352513       5.45991e-05      2.99908e-05  14       0.92      0.00389                 1
        1862   0.0132815        0.000205711      0.000112995  14       0.92      0.00389                 1
        1864   0.0104144        0.000161304      8.86027e-05  14       0.92      0.00389                 1
        1866   0.0080781        0.000125118      6.87261e-05  14       0.92      0.00389                 1
        1868   0.0188991        0.000292719      0.000160788  14       0.92      0.00389                 1
        1870   0.00619899       9.60131e-05      5.27392e-05  14       0.92      0.00389                 1
        1872   0.00147081       2.27806e-05      1.25132e-05  14       0.92      0.00389                 1
        1874   0.00667798       0.000103432      5.68143e-05  14       0.92      0.00389                 1
        1876   0.00564501       8.74328e-05      4.80261e-05  14       0.92      0.00389                 1
        1878   0.000676908      1.04843e-05      5.75894e-06  14       0.92      0.00389                 1
        1880   0.000361067      5.5924e-06       3.07186e-06  14       0.92      0.00389                 1
        1882   0.0019733        3.05635e-05      1.67882e-05  14       0.92      0.00389                 1
        1884  -0.00134184       1.1416e-05       2.07831e-05  14       0.92      0.00389                 1
        1886   0.0111969        0.000173424      9.52601e-05  14       0.92      0.00389                 1
        1888   0.0186659        0.000289108      0.000158804  14       0.92      0.00389                 1
        1890   0.00978653       0.000151579      8.32609e-05  14       0.92      0.00389                 1
        1892   0.0129381        0.000200392      0.000110074  14       0.92      0.00389                 1
        1894   0.0104684        0.000162141      8.90625e-05  14       0.92      0.00389                 1
        1896   0.00714551       0.000110673      6.07919e-05  14       0.92      0.00389                 1
        1898   0.00977645       0.000151423      8.31753e-05  14       0.92      0.00389                 1
        1900   0.0131613        0.00020385       0.000111973  14       0.92      0.00389                 1
        1902   0.0146049        0.000226208      0.000124254  14       0.92      0.00389                 1
        1904   0.0101147        0.000156662      8.60531e-05  14       0.92      0.00389                 1
        1906   0.00947985       0.000146829      8.06518e-05  14       0.92      0.00389                 1
        1908   0.00289187       4.47908e-05      2.46032e-05  14       0.92      0.00389                 1
        1910   0.00470885       7.29332e-05      4.00616e-05  14       0.92      0.00389                 1
        1912   0.00760555       0.000117799      6.47058e-05  14       0.92      0.00389                 1
        1914   0.0043462        6.73163e-05      3.69762e-05  14       0.92      0.00389                 1
        1916   0.00906802       0.00014045       7.71481e-05  14       0.92      0.00389                 1
        1918   0.0142561        0.000220806      0.000121287  14       0.92      0.00389                 1
        1920  -0.00158808       1.35109e-05      2.4597e-05   14       0.92      0.00389                 1
        1922   0.00625725       9.69155e-05      5.32349e-05  14       0.92      0.00389                 1
        1924   0.00952093       0.000147465      8.10014e-05  14       0.92      0.00389                 1
        1926   0.00647735       0.000100325      5.51074e-05  14       0.92      0.00389                 1
        1928   0.00661059       0.000102388      5.6241e-05   14       0.92      0.00389                 1
        1930   0.0142722        0.000221055      0.000121424  14       0.92      0.00389                 1
        1932   0.00939187       0.000145466      7.99034e-05  14       0.92      0.00389                 1
        1934   0.0067164        0.000104027      5.71412e-05  14       0.92      0.00389                 1
        1936   0.00841637       0.000130357      7.1604e-05   14       0.92      0.00389                 1
        1938   0.00472114       7.31234e-05      4.01661e-05  14       0.92      0.00389                 1
        1940   0.00751368       0.000116376      6.39242e-05  14       0.92      0.00389                 1
        1942   0.0180706        0.000279887      0.000153739  14       0.92      0.00389                 1
        1944   0.0132321        0.000204946      0.000112575  14       0.92      0.00389                 1
        1946   0.0136848        0.000211958      0.000116426  14       0.92      0.00389                 1
        1948   0.00459806       7.12172e-05      3.9119e-05   14       0.92      0.00389                 1
        1950   0.00354295       5.4875e-05       3.01424e-05  14       0.92      0.00389                 1
        1952   0.00648257       0.000100405      5.51519e-05  14       0.92      0.00389                 1
        1954   0.0112418        0.000174118      9.56416e-05  14       0.92      0.00389                 1
        1956   0.00229661       3.55712e-05      1.95389e-05  14       0.92      0.00389                 1
        1958   0.00486769       7.53934e-05      4.14129e-05  14       0.92      0.00389                 1
        1960   0.00977229       0.000151358      8.31399e-05  14       0.92      0.00389                 1
        1962   0.00688644       0.000106661      5.85879e-05  14       0.92      0.00389                 1
        1964   0.00909876       0.000140926      7.74096e-05  14       0.92      0.00389                 1
        1966   0.00637693       9.87692e-05      5.42531e-05  14       0.92      0.00389                 1
        1968   0.00603696       9.35037e-05      5.13607e-05  14       0.92      0.00389                 1
        1970   0.00621542       9.62677e-05      5.2879e-05   14       0.92      0.00389                 1
        1972   0.00705773       0.000109314      6.00452e-05  14       0.92      0.00389                 1
        1974   0.0132198        0.000204755      0.00011247   14       0.92      0.00389                 1
        1976   0.00325966       5.04873e-05      2.77322e-05  14       0.92      0.00389                 1
        1978   0.0066274        0.000102649      5.6384e-05   14       0.92      0.00389                 1
        1980   0.0173116        0.000268131      0.000147282  14       0.92      0.00389                 1
        1982   0.0106329        0.000164688      9.0462e-05   14       0.92      0.00389                 1
        1984   0.00216763       3.35734e-05      1.84416e-05  14       0.92      0.00389                 1
        1986   0.0117031        0.000181264      9.9567e-05   14       0.92      0.00389                 1
        1988   0.0104577        0.000161975      8.89714e-05  14       0.92      0.00389                 1
        1990   0.0105173        0.000162897      8.94779e-05  14       0.92      0.00389                 1
        1992   0.00875016       0.000135527      7.44438e-05  14       0.92      0.00389                 1
        1994   0.00557922       8.64139e-05      4.74664e-05  14       0.92      0.00389                 1
        1996   0.00856788       0.000132704      7.2893e-05   14       0.92      0.00389                 1
        1998   0.00995441       0.000154179      8.46892e-05  14       0.92      0.00389                 1
        2000   0.00291113       4.50891e-05      2.47671e-05  14       0.92      0.00389                 1
        2002   0.00756071       0.000117104      6.43244e-05  14       0.92      0.00389                 1
        2004   0.00681889       0.000105615      5.80132e-05  14       0.92      0.00389                 1
        2006   0.00327223       5.0682e-05       2.78392e-05  14       0.92      0.00389                 1
        2008   0.00335835       5.20159e-05      2.85719e-05  14       0.92      0.00389                 1
        2010   0.00431802       6.68797e-05      3.67365e-05  14       0.92      0.00389                 1
        2012   0.00187734       2.90772e-05      1.59719e-05  14       0.92      0.00389                 1
        2014   0.00856727       0.000132694      7.28879e-05  14       0.92      0.00389                 1
        2016   0.00556534       8.61988e-05      4.73483e-05  14       0.92      0.00389                 1
        2018   0.0121467        0.000188134      0.000103341  14       0.92      0.00389                 1
        2020   0.0171523        0.000265664      0.000145927  14       0.92      0.00389                 1
        2022   0.0123858        0.000191837      0.000105375  14       0.92      0.00389                 1
        2024  -0.00324853       2.76376e-05      5.0315e-05   14       0.92      0.00389                 1
        2026   0.00869427       0.000134661      7.39684e-05  14       0.92      0.00389                 1
        2028   0.0048449        7.50404e-05      4.1219e-05   14       0.92      0.00389                 1
        2030   0.00367428       5.69091e-05      3.12597e-05  14       0.92      0.00389                 1
        2032   0.00512946       7.94477e-05      4.36399e-05  14       0.92      0.00389                 1
        2034   0.011999         0.000185847      0.000102084  14       0.92      0.00389                 1
        2036   0.0119429        0.000184977      0.000101606  14       0.92      0.00389                 1
        2038   0.016947         0.000262484      0.00014418   14       0.92      0.00389                 1
        2040   0.00371671       5.75664e-05      3.16207e-05  14       0.92      0.00389                 1
        2042   0.00840215       0.000130137      7.14831e-05  14       0.92      0.00389                 1
        2044   0.00988746       0.000153142      8.41196e-05  14       0.92      0.00389                 1
        2046   0.00943507       0.000146135      8.02709e-05  14       0.92      0.00389                 1
        2048   0.00393571       6.09583e-05      3.34839e-05  14       0.92      0.00389                 1
        2050  -0.0043727        3.72017e-05      6.77267e-05  14       0.92      0.00389                 1
        2052   0.00368202       5.70291e-05      3.13256e-05  14       0.92      0.00389                 1
        2054   0.00772976       0.000119723      6.57626e-05  14       0.92      0.00389                 1
        2056   0.00338504       5.24293e-05      2.8799e-05   14       0.92      0.00389                 1
        2058   0.00654584       0.000101385      5.56902e-05  14       0.92      0.00389                 1
        2060   0.0124857        0.000193384      0.000106224  14       0.92      0.00389                 1
        2062   0.0102772        0.000159179      8.74355e-05  14       0.92      0.00389                 1
        2064   0.0144874        0.000224389      0.000123255  14       0.92      0.00389                 1
        2066   0.00233641       3.61876e-05      1.98775e-05  14       0.92      0.00389                 1
        2068  -0.000267832      2.27864e-06      4.14833e-06  14       0.92      0.00389                 1
        2070   0.0115166        0.000178375      9.79801e-05  14       0.92      0.00389                 1
        2072   0.00880896       0.000136438      7.49441e-05  14       0.92      0.00389                 1
        2074   0.00942067       0.000145912      8.01483e-05  14       0.92      0.00389                 1
        2076   0.00806145       0.00012486       6.85845e-05  14       0.92      0.00389                 1
        2078   0.00574029       8.89087e-05      4.88368e-05  14       0.92      0.00389                 1
        2080   0.0031943        4.94749e-05      2.71762e-05  14       0.92      0.00389                 1
        2082   0.0107757        0.0001669        9.16769e-05  14       0.92      0.00389                 1
        2084   0.00823452       0.000127541      7.00569e-05  14       0.92      0.00389                 1
        2086   0.0113034        0.000175073      9.6166e-05   14       0.92      0.00389                 1
        2088   0.00648106       0.000100382      5.5139e-05   14       0.92      0.00389                 1
        2090   0.0074681        0.00011567       6.35365e-05  14       0.92      0.00389                 1
        2092   0.00672733       0.000104196      5.72342e-05  14       0.92      0.00389                 1
        2094   0.0102928        0.00015942       8.7568e-05   14       0.92      0.00389                 1
        2096   0.0116007        0.000179677      9.86952e-05  14       0.92      0.00389                 1
        2098   0.00880681       0.000136405      7.49258e-05  14       0.92      0.00389                 1
        2100   0.00510463       7.90632e-05      4.34287e-05  14       0.92      0.00389                 1
        2102   0.00424103       6.56874e-05      3.60815e-05  14       0.92      0.00389                 1
        2104   0.00987172       0.000152898      8.39858e-05  14       0.92      0.00389                 1
        2106   0.00509366       7.88933e-05      4.33354e-05  14       0.92      0.00389                 1
        2108   0.00494342       7.65663e-05      4.20572e-05  14       0.92      0.00389                 1
        2110   0.00582678       9.02482e-05      4.95726e-05  14       0.92      0.00389                 1
        2112   0.00635122       9.8371e-05       5.40344e-05  14       0.92      0.00389                 1
        2114   0.00867525       0.000134367      7.38065e-05  14       0.92      0.00389                 1
        2116   0.00738412       0.000114369      6.2822e-05   14       0.92      0.00389                 1
        2118   0.00639251       9.90105e-05      5.43856e-05  14       0.92      0.00389                 1
        2120   0.0121426        0.000188072      0.000103306  14       0.92      0.00389                 1
        2122   0.0118987        0.000184294      0.000101231  14       0.92      0.00389                 1
        2124   0.0148082        0.000229357      0.000125984  14       0.92      0.00389                 1
        2126   0.0065459        0.000101386      5.56906e-05  14       0.92      0.00389                 1
        2128   0.0123468        0.000191234      0.000105043  14       0.92      0.00389                 1
        2130   0.00600415       9.29955e-05      5.10816e-05  14       0.92      0.00389                 1
        2132   0.00391153       6.05838e-05      3.32781e-05  14       0.92      0.00389                 1
        2134   0.00338372       5.24088e-05      2.87877e-05  14       0.92      0.00389                 1
        2136  -0.00393813       3.35045e-05      6.09959e-05  14       0.92      0.00389                 1
        2138   0.00140794       2.18069e-05      1.19784e-05  14       0.92      0.00389                 1
        2140   0.00561953       8.70382e-05      4.78093e-05  14       0.92      0.00389                 1
        2142   0.00718797       0.000111331      6.11532e-05  14       0.92      0.00389                 1
        2144   0.00388968       6.02454e-05      3.30923e-05  14       0.92      0.00389                 1
        2146   0.0015868        2.45772e-05      1.35001e-05  14       0.92      0.00389                 1
        2148   0.00686991       0.000106405      5.84473e-05  14       0.92      0.00389                 1
        2150   0.00866382       0.00013419       7.37093e-05  14       0.92      0.00389                 1
        2152   0.00834302       0.000129221      7.098e-05    14       0.92      0.00389                 1
        2154   0.00724981       0.000112289      6.16793e-05  14       0.92      0.00389                 1
        2156   0.00630294       9.76233e-05      5.36236e-05  14       0.92      0.00389                 1
        2158   0.00693741       0.00010745       5.90215e-05  14       0.92      0.00389                 1
        2160   0.00660484       0.000102299      5.61921e-05  14       0.92      0.00389                 1
        2162   0.00303043       4.69368e-05      2.5782e-05   14       0.92      0.00389                 1
        2164   0.000350543      5.4294e-06       2.98232e-06  14       0.92      0.00389                 1
        2166   0.0143065        0.000221587      0.000121716  14       0.92      0.00389                 1
        2168   0.00843248       0.000130607      7.17411e-05  14       0.92      0.00389                 1
        2170   0.0039285        6.08467e-05      3.34226e-05  14       0.92      0.00389                 1
        2172   0.00648444       0.000100434      5.51678e-05  14       0.92      0.00389                 1
        2174   0.00515772       7.98855e-05      4.38804e-05  14       0.92      0.00389                 1
        2176   0.00446702       6.91876e-05      3.80042e-05  14       0.92      0.00389                 1
        2178  -0.00178988       1.52278e-05      2.77227e-05  14       0.92      0.00389                 1
        2180   0.00623735       9.66074e-05      5.30656e-05  14       0.92      0.00389                 1
        2182   0.0103469        0.000160258      8.80281e-05  14       0.92      0.00389                 1
        2184   0.00701552       0.00010866       5.9686e-05   14       0.92      0.00389                 1
        2186   0.00157874       2.44523e-05      1.34314e-05  14       0.92      0.00389                 1
        2188  -0.00171659       1.46043e-05      2.65875e-05  14       0.92      0.00389                 1
        2190   0.00486142       7.52963e-05      4.13596e-05  14       0.92      0.00389                 1
        2192   0.00216917       3.35973e-05      1.84547e-05  14       0.92      0.00389                 1
        2194   0.00090531       1.40219e-05      7.70212e-06  14       0.92      0.00389                 1
        2196   0.00655495       0.000101527      5.57677e-05  14       0.92      0.00389                 1
        2198   0.00589606       9.13213e-05      5.0162e-05   14       0.92      0.00389                 1
        2200   0.00244706       3.79013e-05      2.08188e-05  14       0.92      0.00389                 1
        2202   0.00353874       5.48098e-05      3.01065e-05  14       0.92      0.00389                 1
        2204   0.00157885       2.4454e-05       1.34324e-05  14       0.92      0.00389                 1
        2206   0.00454961       7.04668e-05      3.87068e-05  14       0.92      0.00389                 1
        2208   0.00440669       6.82531e-05      3.74908e-05  14       0.92      0.00389                 1
        2210   0.00398744       6.17595e-05      3.3924e-05   14       0.92      0.00389                 1
        2212   0.00252853       3.91632e-05      2.1512e-05   14       0.92      0.00389                 1
        2214   0.00495965       7.68176e-05      4.21952e-05  14       0.92      0.00389                 1
        2216   0.00557007       8.62722e-05      4.73886e-05  14       0.92      0.00389                 1
        2218  -0.00447006       3.803e-05        6.92347e-05  14       0.92      0.00389                 1
        2220   0.00340418       5.27257e-05      2.89617e-05  14       0.92      0.00389                 1
        2222   0.00809626       0.000125399      6.88807e-05  14       0.92      0.00389                 1
        2224   0.00746          0.000115544      6.34675e-05  14       0.92      0.00389                 1
        2226   0.00929545       0.000143973      7.9083e-05   14       0.92      0.00389                 1
        2228   0.00511949       7.92934e-05      4.35552e-05  14       0.92      0.00389                 1
        2230   0.000243061      3.76465e-06      2.06789e-06  14       0.92      0.00389                 1
        2232   0.00125568       1.94487e-05      1.0683e-05   14       0.92      0.00389                 1
        2234   0.0041038        6.35618e-05      3.49139e-05  14       0.92      0.00389                 1
        2236   0.00642193       9.94662e-05      5.46359e-05  14       0.92      0.00389                 1
        2238   0.00513492       7.95324e-05      4.36864e-05  14       0.92      0.00389                 1
        2240   0.00517878       8.02117e-05      4.40596e-05  14       0.92      0.00389                 1
        2242   0.00318363       4.93098e-05      2.70854e-05  14       0.92      0.00389                 1
        2244   0.00261901       4.05647e-05      2.22818e-05  14       0.92      0.00389                 1
        2246   0.00237849       3.68392e-05      2.02355e-05  14       0.92      0.00389                 1
        2248   0.00383127       5.93408e-05      3.25954e-05  14       0.92      0.00389                 1
        2250   0.0035223        5.45553e-05      2.99667e-05  14       0.92      0.00389                 1
        2252   0.00349706       5.41643e-05      2.9752e-05   14       0.92      0.00389                 1
        2254   0.00153407       2.37605e-05      1.30514e-05  14       0.92      0.00389                 1
        2256   0.0070836        0.000109715      6.02653e-05  14       0.92      0.00389                 1
        2258   0.0101065        0.000156535      8.5983e-05   14       0.92      0.00389                 1
        2260   0.00634541       9.8281e-05       5.39849e-05  14       0.92      0.00389                 1
        2262   0.00288561       4.46938e-05      2.45499e-05  14       0.92      0.00389                 1
        2264   0.00296626       4.5943e-05       2.52361e-05  14       0.92      0.00389                 1
        2266   5.21911e-05      8.08363e-07      4.44027e-07  14       0.92      0.00389                 1
        2268   0.00335114       5.19042e-05      2.85105e-05  14       0.92      0.00389                 1
        2270   0.00374724       5.80392e-05      3.18804e-05  14       0.92      0.00389                 1
        2272   0.00375908       5.82225e-05      3.19811e-05  14       0.92      0.00389                 1
        2274   0.00256352       3.97052e-05      2.18097e-05  14       0.92      0.00389                 1
        2276   0.00587611       9.10122e-05      4.99922e-05  14       0.92      0.00389                 1
        2278   0.00722147       0.00011185       6.14382e-05  14       0.92      0.00389                 1
        2280   0.00365723       5.66451e-05      3.11147e-05  14       0.92      0.00389                 1
        2282   0.00320883       4.97001e-05      2.72998e-05  14       0.92      0.00389                 1
        2284   0.00766043       0.000118649      6.51727e-05  14       0.92      0.00389                 1
        2286   0.00233661       3.61907e-05      1.98792e-05  14       0.92      0.00389                 1
        2288   0.00375314       5.81307e-05      3.19307e-05  14       0.92      0.00389                 1
        2290   0.00400994       6.21081e-05      3.41154e-05  14       0.92      0.00389                 1
        2292   0.00389692       6.03575e-05      3.31539e-05  14       0.92      0.00389                 1
        2294   0.00282222       4.3712e-05       2.40106e-05  14       0.92      0.00389                 1
        2296   0.00577963       8.9518e-05       4.91715e-05  14       0.92      0.00389                 1
        2298   0.0104577        0.000161974      8.89711e-05  14       0.92      0.00389                 1
        2300   0.00890715       0.000137959      7.57795e-05  14       0.92      0.00389                 1
        2302   0.00930013       0.000144045      7.91228e-05  14       0.92      0.00389                 1
        2304   0.00720394       0.000111578      6.1289e-05   14       0.92      0.00389                 1
        2306   0.0074009        0.000114629      6.29647e-05  14       0.92      0.00389                 1
