# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2212   0.00834384       0.00596593       0.00176461   9.08535  1.07051   0.00168942               5
        2214   0.00780827       0.00640761       0.0016919    9.08444  1.07027   0.0016916                5
        2216   0.00919228       0.00228822       0.000520949  9.08331  1.07      0.00169479               5
        2218   0.00954555       0.00211978       0.000677072  9.08195  1.06969   0.00169898               5
        2220   0.0100715        0.00071793       0.000920265  9.08037  1.06934   0.00170417               5
        2222   0.00861921       0.00380104       0.00125225   9.07853  1.06896   0.00171044               5
        2224   0.00879637       0.00337912       0.0013325    9.07645  1.06853   0.00171778               5
        2226   0.00926382       0.00142394       0.000520951  9.07409  1.06805   0.00172631               5
        2228   0.00756826       0.00630641       0.00195854   9.07144  1.06753   0.00173618               5
        2230   0.00718522       0.00757801       0.00230594   9.06851  1.06696   0.00174726               5
        2232   0.00884844       0.00156132       0.00042557   9.0653   1.06635   0.00175949               5
        2234   0.00867813       0.00104887       0.000526634  9.06179  1.06568   0.00177296               5
        2236   0.00767736       0.00315883       0.00115125   9.05796  1.06496   0.00178776               5
        2238   0.00709734       0.00499485       0.00159449   9.05382  1.06418   0.00180392               5
        2240   0.00770426       0.00389319       0.00171005   9.04935  1.06335   0.00182138               5
        2242   0.00773948       0.00372915       0.00187837   9.04455  1.06246   0.0018402                5
        2244   0.00672982       0.00608206       0.00259583   9.03939  1.0615    0.00186051               5
        2246   0.00748238       0.00392071       0.00129563   9.03387  1.06049   0.00188235               5
        2248   0.0080085        0.00226928       0.000860748  9.02797  1.0594    0.00190574               5
        2250   0.00725262       0.00370861       0.00156031   9.02169  1.05825   0.00193071               5
        2252   0.00708861       0.00360548       0.00151506   9.01504  1.05704   0.00195717               5
        2254   0.0073474        0.00428773       0.00203854   9.00802  1.05576   0.00198498               5
        2256   0.00835607       0.00198377       0.00122591   9.00062  1.05441   0.00201429               5
        2258   0.00796185       0.00200159       0.000926387  8.99281  1.05299   0.00204531               5
        2260   0.00716445       0.00321802       0.00149289   8.98457  1.05149   0.00207802               5
        2262   0.00883789       0.000493701      0.000190133  8.97593  1.04992   0.00211241               5
        2264   0.00814628       0.001721         0.000798278  8.96687  1.04828   0.00214845               5
        2266   0.00695985       0.00369433       0.00204969   8.9574   1.04657   0.00218614               5
        2268   0.00782469       0.00186915       0.000973666  8.94752  1.04479   0.00222545               5
        2270   0.00786355       0.00165603       0.000860766  8.93723  1.04294   0.00226644               5
        2272   0.00850345       0.00122265       0.000592936  8.92654  1.04102   0.00230912               5
        2274   0.00843561       0.00109799       0.000668857  8.91548  1.03903   0.00235334               5
        2276   0.00889271       0.000953359      0.000492258  8.90405  1.037     0.00239901               5
        2278   0.010033         0.000796128      0.00064611   8.89228  1.03491   0.00244613               5
        2280   0.00817184       0.00157636       0.00123852   8.88019  1.03277   0.00249472               5
        2282   0.00826121       0.00166431       0.00148479   8.86781  1.03059   0.00254455               5
        2284   0.00872667       0.00100376       0.000970773  8.85517  1.02838   0.00259557               5
        2286   0.00705481       0.00319511       0.00310514   8.84231  1.02615   0.00264777               5
        2288   0.00934728       0.00109957       0.00120342   8.82929  1.02391   0.00270079               5
        2290   0.00872387       0.00121991       0.0011627    8.81615  1.02167   0.00275447               5
        2292   0.00901264       0.00120859       0.000954603  8.80293  1.01944   0.00280883               5
        2294   0.00997152       0.00106257       0.00180437   8.78966  1.01722   0.00286384               5
        2296   0.0103225        0.00101481       0.00180978   8.77641  1.01504   0.00291918               5
        2298   0.00861567       0.00161665       0.00235725   8.76324  1.01291   0.00297455               5
        2300   0.00997504       0.000884477      0.00141695   8.75019  1.01083   0.00302989               5
        2302   0.0112505        0.000929206      0.00200284   8.73732  1.00881   0.00308502               5
        2304   0.0104602        0.00107781       0.00212748   8.72467  1.00688   0.00313971               5
        2306   0.0115714        0.00111559       0.00232194   8.71229  1.00503   0.0031938                5
        2308   0.0132877        0.00105423       0.00183443   8.7002   1.00327   0.00324727               5
        2310   0.0132337        0.000652455      0.00117251   8.68844  1.00161   0.00330013               5
        2312   0.0116996        0.000665666      0.00106511   8.67704  1.00006   0.00335216               5
        2314   0.0139261        0.000712749      0.00125203   8.66605  0.998628  0.00340283               5
        2316   0.0137751        0.0019569        0.00094303   8.65551  0.997316  0.00345209               5
        2318   0.0129941        0.000689261      0.00130848   8.64539  0.99612   0.00350031               5
        2320   0.0127651        0.000898385      0.00235101   8.63565  0.995032  0.00354788               5
        2322   0.0161949        0.00223653       0.000934784  8.62643  0.994078  0.00359345               5
        2324   0.015275         0.000547407      0.00181204   8.61771  0.993258  0.00363688               5
        2326   0.017313         0.000557256      0.00146095   8.6094   0.992543  0.00367956               5
        2328   0.018737         0.000601682      0.00193179   8.60152  0.991937  0.00372109               5
        2330   0.0182824        0.00133547       0.00464115   8.59408  0.991442  0.00376122               5
        2332   0.0182584        0.000984061      0.00378011   8.58707  0.991052  0.00380001               5
        2334   0.0203312        0.00133644       0.00482529   8.5805   0.990767  0.00383725               5
        2336   0.0187429        0.0013466        0.00476604   8.57435  0.990581  0.00387303               5
        2338   0.0167962        0.00202402       0.00823245   8.56858  0.990482  0.00390758               5
        2340   0.0177342        0.00288594       0.0118227    8.56321  0.990469  0.00394078               5
        2342   0.0163872        0.00104038       0.0038689    8.55823  0.990542  0.0039723                5
        2344   0.0152105        0.00124981       0.00476165   8.55364  0.990699  0.00400204               5
        2346   0.0156177        0.00210165       0.0085752    8.54941  0.990926  0.00403032               5
        2348   0.0168917        0.00137512       0.00661148   8.54552  0.991219  0.00405715               5
        2350   0.0185507        0.00131466       0.00440814   8.54196  0.991569  0.00408258               5
        2352   0.0186258        0.0017894        0.00800089   8.53869  0.991967  0.00410691               5
        2354   0.0197549        0.00107067       0.00439144   8.53571  0.992408  0.00413                  5
        2356   0.0208967        0.0021801        0.0094681    8.53304  0.992893  0.00415161               5
        2358   0.0221224        0.0023695        0.0101336    8.53066  0.993421  0.00417156               5
        2360   0.0203535        0.00314913       0.0137268    8.52855  0.993977  0.0041903                5
        2362   0.0223335        0.00124736       0.00603817   8.52668  0.994553  0.00420797               5
        2364   0.0205934        0.0011493        0.00713086   8.52508  0.995158  0.00422393               5
        2366   0.0206946        0.00229258       0.0104111    8.52375  0.995784  0.00423842               5
        2368   0.0192749        0.00215556       0.0107638    8.52264  0.996418  0.0042517                5
        2370   0.021458         0.00191416       0.00867158   8.52176  0.997059  0.00426374               5
        2372   0.0193829        0.00251144       0.0111721    8.52109  0.997698  0.00427469               5
        2374   0.0174137        0.00285867       0.0123636    8.52063  0.998331  0.00428453               5
        2376   0.0154248        0.00340621       0.0147813    8.52039  0.998963  0.00429297               5
        2378   0.0193559        0.00203811       0.00820411   8.52039  0.999595  0.00429982               5
        2380   0.0175401        0.00235527       0.00761146   8.52062  1.00022   0.00430527               5
        2382   0.0201306        0.00208811       0.00858504   8.52104  1.00083   0.00430956               5
        2384   0.0142261        0.000932221      0.00617377   8.52169  1.00143   0.00431245               5
        2386   0.0153546        0.00161659       0.00746403   8.52256  1.00201   0.00431394               5
        2388   0.0204724        0.00174221       0.00826947   8.52363  1.00257   0.00431427               5
        2390   0.021993         0.00182668       0.00873473   8.52493  1.00312   0.00431321               5
        2392   0.0219316        0.00168077       0.00811807   8.52645  1.00365   0.00431073               5
        2394   0.0216696        0.00278203       0.0110488    8.52819  1.00416   0.00430691               5
        2396   0.0218686        0.0033392        0.0134236    8.53018  1.00466   0.00430152               5
        2398   0.0185968        0.0030942        0.0133741    8.53241  1.00514   0.00429465               5
        2400   0.0154122        0.00256552       0.0107605    8.53486  1.00561   0.00428664               5
        2402   0.0175312        0.00210017       0.0052767    8.53756  1.00607   0.00427709               5
        2404   0.0194734        0.00173922       0.00657125   8.54053  1.00653   0.00426583               5
        2406   0.0191908        0.00194036       0.00644252   8.54374  1.00698   0.00425317               5
        2408   0.0202666        0.00200454       0.00793404   8.5472   1.00742   0.00423903               5
        2410   0.0193198        0.0020658        0.00737329   8.55094  1.00787   0.00422323               5
        2412   0.019197         0.00199432       0.00540228   8.55495  1.00833   0.00420562               5
        2414   0.0177954        0.00247435       0.00744321   8.55923  1.00881   0.00418642               5
        2416   0.0211922        0.00243013       0.00918968   8.56374  1.00928   0.00416599               5
        2418   0.0223252        0.00307479       0.0104763    8.56846  1.00975   0.00414449               5
        2420   0.0194415        0.00303724       0.0101991    8.57341  1.01024   0.00412164               5
        2422   0.0197644        0.00330294       0.0101104    8.5786   1.01074   0.0040972                5
        2424   0.0206216        0.00295593       0.00905968   8.58401  1.01127   0.00407135               5
        2426   0.0228517        0.00223381       0.00687376   8.5896   1.01181   0.00404436               5
        2428   0.0186326        0.00262919       0.00807138   8.59534  1.01237   0.00401644               5
        2430   0.015883         0.0035245        0.0103565    8.60121  1.01294   0.0039878                5
        2432   0.0160154        0.00310411       0.00903371   8.60717  1.01352   0.00395846               5
        2434   0.0161433        0.00294985       0.00866842   8.6132   1.01411   0.00392856               5
        2436   0.0162223        0.00416364       0.0110911    8.61926  1.01471   0.00389845               5
        2438   0.0186846        0.00352427       0.00945532   8.62531  1.01532   0.00386832               5
        2440   0.0183258        0.0034233        0.00899838   8.63132  1.01594   0.00383825               5
        2442   0.0154699        0.00368          0.00807893   8.63726  1.01656   0.00380835               5
        2444   0.0181727        0.00260814       0.00533719   8.64309  1.01718   0.00377884               5
        2446   0.0180501        0.00261461       0.00543533   8.64878  1.0178    0.00375006               5
        2448   0.0184554        0.00207033       0.00592356   8.65427  1.01842   0.00372232               5
        2450   0.0167919        0.00310278       0.00674681   8.65956  1.01903   0.00369566               5
        2452   0.0171383        0.00302064       0.00583925   8.66461  1.01965   0.00367013               5
        2454   0.0170034        0.00328568       0.00686729   8.66941  1.02025   0.00364601               5
        2456   0.0162453        0.00377154       0.00778444   8.67393  1.02085   0.00362339               5
        2458   0.0174314        0.00342385       0.00703597   8.67816  1.02145   0.00360232               5
        2460   0.0166252        0.0029345        0.00511609   8.68208  1.02205   0.00358304               5
        2462   0.0172191        0.00202586       0.0050724    8.68568  1.02264   0.00356557               5
        2464   0.0165263        0.0021009        0.00334148   8.68897  1.02324   0.00354991               5
        2466   0.0161574        0.00262353       0.00398333   8.69192  1.02384   0.00353624               5
        2468   0.0165754        0.00230261       0.00501099   8.69454  1.02444   0.00352455               5
        2470   0.0179558        0.0018352        0.00404788   8.69683  1.02506   0.00351484               5
        2472   0.01823          0.00171785       0.00350443   8.69877  1.02568   0.00350737               5
        2474   0.0180564        0.00180755       0.00342051   8.70035  1.02632   0.00350225               5
        2476   0.0163892        0.00250766       0.00456842   8.70156  1.02697   0.00349946               5
        2478   0.0170131        0.00168917       0.00363162   8.70241  1.02763   0.00349903               5
        2480   0.018102         0.0013017        0.00247146   8.7029   1.02832   0.00350091               5
        2482   0.0177873        0.00096092       0.0014231    8.70303  1.02904   0.00350504               5
        2484   0.018894         0.000570705      0.00125619   8.70279  1.02979   0.00351154               5
        2486   0.0195989        0.000924431      0.00114262   8.70214  1.03057   0.0035207                5
        2488   0.0172858        0.00103793       0.00146601   8.70108  1.03139   0.00353267               5
        2490   0.016443         0.00119225       0.00212383   8.6996   1.03224   0.00354737               5
        2492   0.0195159        0.000514918      0.000771923  8.69769  1.03313   0.00356486               5
        2494   0.0211814        0.00144488       0.00124179   8.69533  1.03406   0.00358543               5
        2496   0.0211722        0.00169438       0.00120636   8.6925   1.03504   0.00360913               5
        2498   0.0205339        0.00428659       0.00232081   8.68921  1.03608   0.0036359                5
        2500   0.0208345        0.00397568       0.00223479   8.68548  1.03718   0.0036657                5
        2502   0.0229735        0.00476659       0.00271656   8.68128  1.03834   0.00369869               5
        2504   0.0218351        0.00210971       0.00163305   8.67664  1.03958   0.0037348                5
        2506   0.0239144        0.00152483       0.00156327   8.67161  1.04091   0.00377369               5
        2508   0.0239495        0.00213725       0.00171739   8.66617  1.04233   0.0038155                5
        2510   0.0260359        0.0046028        0.00328238   8.66035  1.04384   0.00386042               5
        2512   0.0252687        0.00632284       0.00341257   8.65418  1.04546   0.00390812               5
        2514   0.0251152        0.0049005        0.00310613   8.64773  1.0472    0.00395826               5
        2516   0.0271837        0.00315609       0.00265003   8.64105  1.04906   0.00401068               5
        2518   0.0269385        0.00379683       0.00289265   8.63418  1.05105   0.00406523               5
        2520   0.0284615        0.00413392       0.00306484   8.62719  1.05318   0.00412145               5
        2522   0.0290468        0.00308745       0.00216636   8.62015  1.05545   0.0041789                5
        2524   0.0326318        0.00173612       0.00216087   8.6131   1.05786   0.00423762               5
        2526   0.032595         0.00103125       0.00172178   8.60609  1.06041   0.00429736               5
        2528   0.0349183        0.00151667       0.00143275   8.59922  1.0631    0.00435729               5
        2530   0.0335111        0.00138068       0.00145468   8.59255  1.06595   0.00441698               5
        2532   0.0332325        0.000849642      0.00281455   8.58613  1.06894   0.00447615               5
        2534   0.0318736        0.00114901       0.00622862   8.58     1.07207   0.00453451               5
        2536   0.0305704        0.00208684       0.00411617   8.57417  1.07531   0.00459209               5
        2538   0.0371248        0.00365232       0.00419586   8.56864  1.07864   0.00464885               5
        2540   0.0378872        0.00337201       0.0048465    8.56348  1.08208   0.00470421               5
        2542   0.0358738        0.00579888       0.00416552   8.55869  1.0856    0.00475788               5
        2544   0.0349437        0.00577459       0.00427425   8.55428  1.08918   0.00480994               5
        2546   0.0324847        0.00766684       0.00524818   8.55023  1.0928    0.00486034               5
        2548   0.0334361        0.00935532       0.00740335   8.54656  1.09646   0.00490886               5
        2550   0.0357056        0.00580007       0.00802022   8.54327  1.10015   0.00495507               5
        2552   0.0355967        0.002038         0.00742702   8.54036  1.10386   0.00499911               5
        2554   0.0337467        0.00494266       0.00552582   8.53777  1.10755   0.00504121               5
        2556   0.033979         0.00355721       0.00492073   8.53549  1.11121   0.00508124               5
        2558   0.0353586        0.00290504       0.0109301    8.53353  1.11484   0.00511914               5
        2560   0.0315565        0.00306111       0.00659714   8.53185  1.11842   0.00515497               5
        2562   0.0312643        0.00757906       0.00731717   8.53043  1.12195   0.0051887                5
        2564   0.0333602        0.00376828       0.0109636    8.52926  1.1254    0.00522043               5
        2566   0.0312391        0.00153512       0.00360944   8.52828  1.12875   0.00525043               5
        2568   0.0318899        0.0024175        0.0106559    8.5275   1.132     0.00527857               5
        2570   0.0276636        0.00500829       0.00799355   8.52691  1.13516   0.00530469               5
        2572   0.0258604        0.00641783       0.0117626    8.52648  1.13821   0.00532907               5
        2574   0.0262631        0.00209829       0.0150823    8.52622  1.14115   0.00535156               5
        2576   0.0284447        0.00142286       0.0135562    8.52612  1.144     0.00537195               5
        2578   0.0249884        0.0034043        0.00644974   8.52614  1.14672   0.00539066               5
        2580   0.0258596        0.00338034       0.010913     8.52626  1.1493    0.00540795               5
        2582   0.0271934        0.00190568       0.00646351   8.52644  1.15172   0.00542401               5
        2584   0.025046         0.0034776        0.00611256   8.5267   1.15401   0.0054386                5
        2586   0.0217966        0.00656697       0.00789352   8.52708  1.15619   0.00545136               5
        2588   0.0199446        0.00143564       0.00862079   8.52754  1.15823   0.00546266               5
        2590   0.0209734        0.000984566      0.0134384    8.52807  1.16014   0.00547258               5
        2592   0.0190054        0.000887499      0.00602333   8.52868  1.16192   0.00548114               5
        2594   0.02171          0.00320209       0.00382829   8.52931  1.16355   0.00548875               5
        2596   0.0234684        0.00123753       0.0070241    8.52998  1.16503   0.00549531               5
        2598   0.0201166        0.00157062       0.00298338   8.53077  1.16642   0.00550026               5
        2600   0.0203359        0.00270318       0.00625113   8.53163  1.16771   0.00550386               5
        2602   0.0180962        0.00155794       0.0105388    8.53256  1.16887   0.00550641               5
        2604   0.0180627        0.0027828        0.0182562    8.53359  1.16995   0.00550767               5
        2606   0.0178693        0.00334836       0.0167213    8.5347   1.17094   0.00550782               5
        2608   0.0195901        0.00472417       0.0120812    8.53586  1.1718    0.00550727               5
        2610   0.0194843        0.00348936       0.00662054   8.53709  1.17257   0.00550595               5
        2612   0.021766         0.00204942       0.00390125   8.53843  1.17326   0.00550359               5
        2614   0.0197106        0.00069808       0.00286237   8.53994  1.17393   0.00549974               5
        2616   0.0195425        0.000536249      0.00292157   8.54162  1.17459   0.00549451               5
        2618   0.0205029        0.00289289       0.00431523   8.54345  1.17521   0.00548831               5
        2620   0.0210035        0.00273604       0.00566484   8.54541  1.17578   0.00548131               5
        2622   0.0208963        0.00340095       0.0111589    8.54751  1.17631   0.00547366               5
        2624   0.0166493        0.00582634       0.00720818   8.54976  1.1768    0.00546543               5
        2626   0.0132832        0.00489359       0.00573146   8.5522   1.17729   0.00545626               5
        2628   0.0182155        0.00236876       0.00855969   8.5549   1.17783   0.00544575               5
        2630   0.016562         0.00538764       0.00743168   8.55785  1.17841   0.00543406               5
        2632   0.0149453        0.00425537       0.00684579   8.56106  1.17904   0.00542124               5
        2634   0.0177188        0.00254595       0.00378844   8.56454  1.17973   0.00540731               5
        2636   0.0205025        0.00232136       0.00384268   8.56826  1.18046   0.00539266               5
        2638   0.0176531        0.0039323        0.0046628    8.57222  1.18122   0.00537742               5
        2640   0.0170672        0.00313965       0.00437887   8.57648  1.18207   0.00536109               5
        2642   0.0213404        0.00155506       0.00325868   8.58108  1.18304   0.00534343               5
        2644   0.0210715        0.00318504       0.00370544   8.58598  1.18412   0.00532466               5
        2646   0.0196981        0.00284315       0.00466487   8.59114  1.18529   0.00530529               5
        2648   0.0187412        0.0036305        0.00483324   8.59653  1.18653   0.00528558               5
        2650   0.0177709        0.00261494       0.00396147   8.60214  1.18788   0.00526551               5
        2652   0.01907          0.00367108       0.00472904   8.60797  1.18935   0.00524499               5
        2654   0.01908          0.0065885        0.00740759   8.61401  1.19096   0.0052241                5
        2656   0.0205731        0.00597598       0.00751638   8.62017  1.1927    0.0052034                5
        2658   0.0221054        0.00283936       0.00400036   8.62638  1.19456   0.00518344               5
        2660   0.0230921        0.00267654       0.00351559   8.63255  1.19652   0.00516466               5
        2662   0.0225825        0.00311273       0.00523113   8.63865  1.19862   0.0051473                5
        2664   0.0258304        0.0037849        0.00589373   8.64462  1.20086   0.00513161               5
        2666   0.0279101        0.00292127       0.00376951   8.65038  1.20328   0.00511806               5
        2668   0.0288156        0.00387587       0.00362194   8.65583  1.20584   0.0051073                5
        2670   0.0279118        0.0040879        0.00544798   8.6609   1.20857   0.00509981               5
        2672   0.0289139        0.0038825        0.00602596   8.66551  1.21148   0.00509596               5
        2674   0.0302601        0.00346614       0.00509746   8.6696   1.21456   0.00509625               5
        2676   0.0331561        0.00339136       0.00619129   8.67307  1.21783   0.00510122               5
        2678   0.0341386        0.00597354       0.0056043    8.67589  1.22128   0.00511116               5
        2680   0.0366476        0.007086         0.00472266   8.67805  1.22493   0.00512609               5
        2682   0.0400132        0.00863189       0.00487456   8.67953  1.22881   0.00514606               5
        2684   0.0422485        0.00752631       0.00544754   8.68031  1.23291   0.00517123               5
        2686   0.0416749        0.00829229       0.00445808   8.68038  1.23719   0.00520171               5
        2688   0.0438663        0.0044633        0.00597335   8.67976  1.24166   0.00523732               5
        2690   0.0433076        0.00347497       0.00529283   8.67851  1.24632   0.00527758               5
        2692   0.0460248        0.00258085       0.00719874   8.67669  1.25117   0.00532206               5
        2694   0.0470536        0.00255865       0.00734158   8.67434  1.25617   0.00537044               5
        2696   0.0502964        0.00269069       0.00876796   8.67153  1.26129   0.00542224               5
        2698   0.0517811        0.00279136       0.00829917   8.66837  1.26655   0.00547652               5
        2700   0.0515217        0.00268965       0.00659912   8.66495  1.27192   0.0055326                5
        2702   0.0509923        0.00170166       0.00675718   8.66128  1.27731   0.00559027               5
        2704   0.0554847        0.00218844       0.0075984    8.65743  1.28268   0.00564898               5
        2706   0.0573114        0.00217834       0.00837551   8.65352  1.28805   0.00570782               5
        2708   0.0549322        0.00117009       0.00849623   8.64966  1.29342   0.00576582               5
        2710   0.054365         0.00156914       0.00958769   8.64594  1.29879   0.0058224                5
        2712   0.0560319        0.00134734       0.00886855   8.64233  1.30407   0.0058775                5
        2714   0.057004         0.000916936      0.00810557   8.63887  1.30922   0.00593084               5
        2716   0.0576763        0.00118303       0.00920468   8.63562  1.31426   0.00598187               5
        2718   0.0583309        0.00184576       0.0102656    8.63265  1.31921   0.00603008               5
        2720   0.0586793        0.0019539        0.00926463   8.62993  1.32401   0.00607559               5
        2722   0.0589755        0.000978494      0.0099619    8.62737  1.32857   0.00611885               5
        2724   0.0590998        0.00244083       0.0120798    8.625    1.33288   0.00615969               5
        2726   0.0557307        0.00232161       0.0123412    8.6229   1.33703   0.00619761               5
        2728   0.054411         0.00260025       0.0132423    8.62108  1.34104   0.00623245               5
        2730   0.0589644        0.00191712       0.0122963    8.61951  1.3449    0.00626441               5
        2732   0.0636605        0.00165605       0.0112518    8.61817  1.34858   0.00629377               5
        2734   0.0633347        0.00135602       0.0126199    8.61703  1.35209   0.00632057               5
        2736   0.061651         0.00170895       0.0126624    8.61608  1.35543   0.00634503               5
        2738   0.0576991        0.0022561        0.0132832    8.61527  1.35855   0.00636745               5
        2740   0.055056         0.00264386       0.0210868    8.61459  1.36149   0.00638792               5
        2742   0.0559525        0.00273818       0.0158242    8.61404  1.36426   0.00640648               5
        2744   0.0596544        0.0029225        0.0181527    8.61365  1.36692   0.00642307               5
        2746   0.0608686        0.00263546       0.0161594    8.61341  1.36948   0.00643777               5
        2748   0.0631217        0.0034229        0.0203068    8.61322  1.37185   0.00645124               5
        2750   0.0614258        0.00235589       0.0171128    8.613    1.37394   0.00646395               5
        2752   0.0629834        0.00150894       0.0146051    8.61277  1.37582   0.00647584               5
        2754   0.0704221        0.00132219       0.0155735    8.61264  1.3776    0.0064864                5
        2756   0.067355         0.00663022       0.0127811    8.61263  1.37936   0.00649549               5
        2758   0.0609487        0.00376163       0.0202042    8.6126   1.38092   0.00650402               5
        2760   0.0620763        0.00298909       0.0201543    8.61252  1.38227   0.00651219               5
        2762   0.0591595        0.00283828       0.0200633    8.6125   1.38356   0.00651937               5
        2764   0.0584122        0.00302439       0.0219307    8.61253  1.38477   0.00652576               5
        2766   0.0602394        0.0030548        0.022132     8.61252  1.38582   0.00653182               5
        2768   0.0624022        0.0034716        0.0236812    8.61246  1.3867    0.0065377                5
        2770   0.0627946        0.00343354       0.024041     8.61236  1.38745   0.00654326               5
        2772   0.0632308        0.00334694       0.0251805    8.61229  1.38811   0.00654833               5
        2774   0.0647361        0.00326563       0.0257309    8.61222  1.38872   0.00655293               5
        2776   0.0659538        0.00370524       0.0279973    8.61212  1.3892    0.00655736               5
        2778   0.0655319        0.00413641       0.0313775    8.61191  1.38946   0.00656205               5
        2780   0.06354          0.00377544       0.0299428    8.6116   1.38953   0.00656698               5
        2782   0.0630641        0.00400251       0.0310624    8.61126  1.38951   0.00657171               5
        2784   0.0645709        0.00389881       0.0298476    8.61091  1.38941   0.00657621               5
        2786   0.0656945        0.0030187        0.0261483    8.61052  1.3892    0.00658066               5
        2788   0.0679768        0.00222681       0.0237156    8.6101   1.3889    0.006585                 5
        2790   0.0723412        0.00282601       0.0245443    8.60964  1.3885    0.00658923               5
        2792   0.0703994        0.00248009       0.0207673    8.60913  1.38798   0.00659351               5
        2794   0.0617978        0.00256571       0.0197162    8.60852  1.38727   0.0065981                5
        2796   0.0559346        0.00283657       0.0212818    8.60776  1.38634   0.00660315               5
        2798   0.0544761        0.00168838       0.0152456    8.6069   1.38523   0.00660847               5
        2800   0.0611145        0.00257357       0.0187698    8.60601  1.38402   0.00661368               5
        2802   0.0608412        0.00375321       0.0233543    8.60505  1.38268   0.00661893               5
        2804   0.0597535        0.00238747       0.0175706    8.604    1.38118   0.00662435               5
        2806   0.0592383        0.00237993       0.0175087    8.60295  1.37961   0.00662945               5
        2808   0.0612588        0.00419344       0.0301322    8.60192  1.378     0.00663409               5
        2810   0.0627568        0.00559399       0.0374403    8.60086  1.3763    0.00663849               5
        2812   0.0619408        0.00540868       0.032003     8.59975  1.37448   0.00664275               5
        2814   0.064279         0.00477541       0.0300057    8.59858  1.37251   0.00664691               5
        2816   0.0699382        0.00457464       0.0292062    8.59738  1.37043   0.00665076               5
        2818   0.0713217        0.00545071       0.0299955    8.59618  1.36828   0.00665415               5
        2820   0.0688087        0.00593052       0.0312644    8.59491  1.36597   0.00665731               5
        2822   0.0677284        0.00622536       0.0316649    8.59361  1.36354   0.00666013               5
        2824   0.0682056        0.00537151       0.0299319    8.5923   1.361     0.0066624                5
        2826   0.0704972        0.00598814       0.0306431    8.59086  1.35823   0.00666475               5
        2828   0.073514         0.00611586       0.0309352    8.58932  1.35524   0.00666697               5
        2830   0.0722474        0.00613563       0.0305507    8.58787  1.35226   0.00666807               5
        2832   0.0705453        0.00628724       0.0310112    8.58656  1.34935   0.00666767               5
        2834   0.0727214        0.00649543       0.030854     8.58541  1.34651   0.00666573               5
        2836   0.0766286        0.00683912       0.0313498    8.58434  1.34367   0.00666256               5
        2838   0.0739921        0.00671867       0.0300265    8.58328  1.34071   0.00665866               5
        2840   0.0732284        0.00883924       0.0375327    8.58214  1.33756   0.00665438               5
        2842   0.0739116        0.00718632       0.0312836    8.58104  1.33432   0.00664918               5
        2844   0.07392          0.0073218        0.0294604    8.58009  1.33114   0.0066424                5
        2846   0.0753086        0.0085773        0.033733     8.57927  1.328     0.00663417               5
        2848   0.0760332        0.00885512       0.0336107    8.57861  1.32491   0.00662435               5
        2850   0.0764755        0.00869117       0.0345881    8.57815  1.32192   0.00661276               5
        2852   0.079798         0.00716868       0.029215     8.57781  1.31895   0.00659982               5
        2854   0.0797849        0.00743793       0.0294813    8.57744  1.31583   0.00658648               5
        2856   0.0808021        0.00895054       0.0362301    8.57712  1.31265   0.00657237               5
        2858   0.0879346        0.00978174       0.0347619    8.57703  1.30961   0.0065565                5
        2860   0.0992729        0.00896881       0.0285609    8.57707  1.30661   0.00653947               5
        2862   0.105559         0.00780742       0.0258208    8.57723  1.30365   0.00652146               5
        2864   0.104427         0.00949233       0.0291181    8.57773  1.30098   0.00650114               5
        2866   0.103196         0.0106106        0.0309614    8.57848  1.29849   0.00647926               5
        2868   0.101014         0.0118603        0.0346634    8.57914  1.29584   0.00645783               5
        2870   0.106447         0.0150377        0.0381994    8.57973  1.29307   0.00643688               5
        2872   0.11109          0.0111969        0.0324901    8.58049  1.29043   0.00641513               5
        2874   0.113244         0.0128429        0.0321739    8.57037  1.27957   0.00717029               6
        2876   0.115347         0.0150289        0.0355148    8.57162  1.27758   0.00715445               6
        2878   0.116794         0.0170177        0.0426311    8.57307  1.27581   0.00713779               6
        2880   0.119728         0.0186734        0.0459561    8.57452  1.27408   0.00712129               6
        2882   0.120567         0.0156712        0.0377033    8.57581  1.27223   0.00710575               6
        2884   0.127905         0.017918         0.0428037    8.57718  1.27054   0.0070903                6
        2886   0.128635         0.0159839        0.0412623    8.57877  1.26916   0.00707439               6
        2888   0.131887         0.0163707        0.0434204    8.58034  1.26787   0.0070592                6
        2890   0.133988         0.014973         0.0420903    8.58185  1.26665   0.00704503               6
        2892   0.134648         0.0179704        0.0454765    8.58343  1.26564   0.00703136               6
        2894   0.135871         0.0171868        0.0454961    8.58507  1.26484   0.00701836               6
        2896   0.136802         0.0196485        0.0510558    8.58669  1.26421   0.00700641               6
        2898   0.134352         0.0200282        0.0511241    8.58832  1.26375   0.00699551               6
        2900   0.142808         0.0197318        0.0491251    8.58997  1.26351   0.00698557               6
        2902   0.150436         0.0196872        0.048194     8.59162  1.26347   0.00697675               6
        2904   0.147726         0.0208761        0.0539797    8.59322  1.26358   0.00696935               6
        2906   0.139656         0.0230135        0.0619461    8.59462  1.26371   0.00696403               6
        2908   0.144856         0.0236683        0.0588126    8.59578  1.26382   0.00696096               6
