# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
# N = 55
# N_spec = 70
# phase = -1.4
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6388   0.266673         0.00771967       0.00574455   -1.43753  1.14653  0.0127854              53
        6390   0.266521         0.0077589        0.00567283   -1.43733  1.14655  0.0127744              53
        6392   0.266523         0.00746423       0.00539229   -1.43749  1.14801  0.0127521              53
        6394   0.266271         0.00760564       0.00535231   -1.43753  1.14795  0.0127369              53
        6396   0.265599         0.00758366       0.00545533   -1.43709  1.14811  0.0127598              53
        6398   0.26491          0.00734903       0.00529653   -1.43773  1.14858  0.0127688              53
        6400   0.263558         0.0074277        0.00529781   -1.43879  1.14892  0.0127608              53
        6402   0.263188         0.00741189       0.00524306   -1.43828  1.14934  0.0127802              53
        6404   0.262653         0.00717149       0.00523941   -1.43749  1.14916  0.0127686              53
        6406   0.261913         0.0070121        0.00526214   -1.43668  1.14783  0.0127411              53
        6408   0.261005         0.00711365       0.00549837   -1.43618  1.14783  0.0127688              53
        6410   0.260515         0.00692825       0.00561533   -1.43733  1.1489   0.0127687              53
        6412   0.259913         0.00747463       0.0056474    -1.43809  1.1491   0.0127625              53
        6414   0.258525         0.00744498       0.00568995   -1.43744  1.1473   0.0127412              53
        6416   0.257617         0.00730421       0.00603368   -1.43571  1.14708  0.0127814              53
        6418   0.256613         0.0075034        0.00564228   -1.43542  1.14776  0.0127915              53
        6420   0.255423         0.00740572       0.00582437   -1.43612  1.14791  0.0127953              53
        6422   0.255184         0.00736611       0.00560428   -1.43589  1.14794  0.0128163              53
        6424   0.254581         0.00720564       0.00594527   -1.43543  1.14864  0.0128428              53
        6426   0.254268         0.00709042       0.00581492   -1.43584  1.14955  0.0127991              53
        6428   0.25303          0.0072726        0.00556422   -1.43634  1.14922  0.0127657              53
        6430   0.252334         0.00704007       0.00583152   -1.4362   1.15033  0.0127853              53
        6432   0.251361         0.00710907       0.00597616   -1.43648  1.15048  0.0127579              53
        6434   0.250458         0.00721437       0.00581894   -1.43684  1.15058  0.0127478              53
        6436   0.249608         0.0071033        0.0057832    -1.43664  1.1499   0.0127303              53
        6438   0.247939         0.00728678       0.00569019   -1.43647  1.14921  0.0127392              53
        6440   0.247315         0.00726075       0.0054978    -1.43674  1.14971  0.0127357              53
        6442   0.247319         0.00712137       0.00522819   -1.43709  1.15008  0.012718               53
        6444   0.247124         0.00681047       0.00535139   -1.43725  1.15042  0.012703               53
        6446   0.246362         0.00694554       0.00518263   -1.43758  1.14999  0.0126852              53
        6448   0.245665         0.0072212        0.00524533   -1.43618  1.15077  0.0127433              53
        6450   0.244577         0.00707981       0.00534355   -1.43517  1.15068  0.0127689              53
        6452   0.243484         0.00741032       0.00550258   -1.4349   1.1492   0.0127757              53
        6454   0.243272         0.00738897       0.00532429   -1.43473  1.14994  0.0127976              53
        6456   0.242844         0.00710184       0.00518988   -1.43545  1.15109  0.0128501              53
        6458   0.241984         0.00711971       0.00508666   -1.43575  1.15054  0.0128395              53
        6460   0.240918         0.00692632       0.0053854    -1.43519  1.14949  0.0128196              53
        6462   0.240891         0.0073937        0.00566608   -1.43633  1.14925  0.0127585              53
        6464   0.240492         0.00715495       0.00533499   -1.43762  1.15161  0.0127823              53
        6466   0.239819         0.00687716       0.00539607   -1.43814  1.15252  0.0128028              53
        6468   0.23916          0.00706583       0.00479925   -1.43816  1.15192  0.0127727              53
        6470   0.238196         0.00706602       0.00488876   -1.43697  1.15213  0.0127916              53
        6472   0.237725         0.00706954       0.00520737   -1.43672  1.15224  0.0127719              53
        6474   0.236949         0.00696943       0.00532697   -1.4369   1.15274  0.0127427              53
        6476   0.236256         0.00701901       0.00531354   -1.43714  1.15214  0.0127517              53
        6478   0.235493         0.00654835       0.00488221   -1.43712  1.15165  0.0127679              53
        6480   0.235052         0.0062844        0.00481139   -1.43679  1.15256  0.0127798              53
        6482   0.234605         0.00655754       0.00453532   -1.43675  1.15265  0.0127311              53
        6484   0.233203         0.00651599       0.00487241   -1.43565  1.15204  0.0127312              53
        6486   0.232552         0.00630191       0.00469835   -1.43509  1.15088  0.0127404              53
        6488   0.23196          0.00630218       0.00454423   -1.4353   1.15205  0.0127815              53
        6490   0.231469         0.00694116       0.00454748   -1.43645  1.15242  0.0128154              53
        6492   0.230882         0.00703757       0.00478945   -1.43736  1.15228  0.0128027              53
        6494   0.230186         0.00673488       0.00450147   -1.43771  1.15305  0.0128218              53
        6496   0.229784         0.00622312       0.00455522   -1.43796  1.15264  0.0128042              53
        6498   0.229012         0.00625572       0.00479186   -1.43723  1.15305  0.0127948              53
        6500   0.228549         0.00643732       0.00514441   -1.43709  1.1531   0.0128121              53
        6502   0.227909         0.00650298       0.00506148   -1.43649  1.1533   0.0128417              53
        6504   0.227281         0.00647647       0.00496795   -1.43594  1.15309  0.0128627              53
        6506   0.226878         0.00640645       0.00479461   -1.43514  1.15379  0.0128502              53
        6508   0.226338         0.00647673       0.00483997   -1.43533  1.15343  0.0128355              53
        6510   0.225783         0.00706867       0.00474685   -1.43622  1.15344  0.0128288              53
        6512   0.224629         0.00681918       0.00481846   -1.43639  1.15362  0.0128465              53
        6514   0.224038         0.00681457       0.00475441   -1.43677  1.15418  0.0128136              53
        6516   0.223363         0.00660966       0.00503518   -1.43667  1.15449  0.0127964              53
        6518   0.223605         0.00692139       0.00512612   -1.4363   1.15441  0.0127862              53
        6520   0.222645         0.00668568       0.00522445   -1.43615  1.15424  0.0127965              53
        6522   0.222153         0.00649824       0.00527818   -1.43671  1.15435  0.012788               53
        6524   0.221975         0.00620769       0.00462084   -1.43674  1.15521  0.0128078              53
        6526   0.22162          0.00632925       0.00450595   -1.43644  1.15485  0.0127888              53
        6528   0.220524         0.00644416       0.00481453   -1.43526  1.15505  0.0128089              53
        6530   0.219477         0.00634951       0.00481093   -1.43494  1.15467  0.0128288              53
        6532   0.21946          0.00641363       0.00470588   -1.43484  1.1545   0.0128198              53
        6534   0.218464         0.00641187       0.0047327    -1.43543  1.15492  0.0128389              53
        6536   0.217685         0.00625827       0.00495282   -1.43608  1.15471  0.0128564              53
        6538   0.217931         0.00641661       0.00474966   -1.43632  1.15528  0.0128229              53
        6540   0.217372         0.00594646       0.00480427   -1.43672  1.15559  0.0127877              53
        6542   0.21693          0.00605835       0.00499561   -1.43679  1.15583  0.01276                53
        6544   0.216605         0.00605284       0.00539096   -1.43641  1.1566   0.0127338              53
        6546   0.216517         0.00624931       0.00530489   -1.43606  1.15693  0.0127379              53
        6548   0.216015         0.00615484       0.00516644   -1.43551  1.15641  0.0127853              53
        6550   0.215486         0.00595605       0.00495541   -1.43575  1.15602  0.0127912              53
        6552   0.21454          0.00593803       0.00505671   -1.43533  1.15589  0.0127975              53
        6554   0.213729         0.00566407       0.00524927   -1.43434  1.15623  0.0128069              53
        6556   0.213418         0.00565919       0.00541443   -1.43401  1.15675  0.012833               53
        6558   0.212509         0.00607456       0.00555092   -1.43408  1.15622  0.0128473              53
        6560   0.211646         0.00627845       0.00532149   -1.43483  1.15654  0.0127928              53
        6562   0.210349         0.00583708       0.00521889   -1.43538  1.15701  0.0127668              53
        6564   0.209541         0.00586488       0.00550066   -1.43512  1.15657  0.0128232              53
        6566   0.209318         0.0061224        0.00514623   -1.43465  1.1563   0.0128222              53
        6568   0.208976         0.00591143       0.00508633   -1.43443  1.15625  0.0128445              53
        6570   0.20856          0.00573939       0.0047043    -1.43412  1.1567   0.0128252              53
        6572   0.208075         0.00583984       0.00433925   -1.43314  1.15656  0.0128186              53
        6574   0.20725          0.00571644       0.00498135   -1.4333   1.15629  0.0128088              53
        6576   0.206786         0.0060914        0.00528725   -1.43313  1.15691  0.0128253              53
        6578   0.206499         0.00672415       0.00575911   -1.43255  1.15798  0.0127964              53
        6580   0.206359         0.0067798        0.00600035   -1.4318   1.1598   0.0127782              53
        6582   0.206045         0.00656297       0.00578606   -1.43077  1.16114  0.0127887              53
        6584   0.205562         0.00652312       0.00578039   -1.43186  1.15838  0.0127399              53
        6586   0.204191         0.00650952       0.00514565   -1.43199  1.15607  0.0128199              53
        6588   0.204381         0.00598953       0.00475121   -1.43169  1.15663  0.0128107              53
        6590   0.20311          0.00585435       0.00434878   -1.43151  1.15583  0.0128165              53
        6592   0.202267         0.00573634       0.00469157   -1.43076  1.15868  0.0128496              53
        6594   0.201689         0.00553655       0.00495773   -1.43038  1.16211  0.0128445              53
        6596   0.200946         0.00568818       0.00483868   -1.42996  1.16157  0.0128441              53
        6598   0.19986          0.0058483        0.00491367   -1.43015  1.15655  0.0128637              53
        6600   0.198932         0.00572786       0.00483861   -1.43022  1.15615  0.0128641              53
        6602   0.198797         0.00559729       0.00473973   -1.4299   1.15706  0.0128407              53
        6604   0.198341         0.00560114       0.00478064   -1.42957  1.15598  0.0128388              53
        6606   0.197749         0.00553284       0.00529373   -1.42884  1.15606  0.0128355              53
        6608   0.197259         0.00572365       0.00525984   -1.42887  1.15513  0.0128305              53
        6610   0.19704          0.0056551        0.00513751   -1.42848  1.15572  0.0128467              53
        6612   0.196325         0.00576196       0.00492016   -1.4287   1.15577  0.0128224              53
        6614   0.196508         0.00586995       0.00504624   -1.42876  1.15623  0.0127839              53
        6616   0.196423         0.00575468       0.00514471   -1.42791  1.15692  0.0127929              53
        6618   0.195676         0.00527286       0.00487288   -1.42823  1.15682  0.0128121              53
        6620   0.194992         0.00550116       0.00501899   -1.42799  1.15612  0.0128281              53
        6622   0.194351         0.00583262       0.00468515   -1.42709  1.15492  0.0128247              53
        6624   0.194439         0.00593508       0.00489771   -1.42719  1.1553   0.0128024              53
        6626   0.194062         0.00606623       0.00485421   -1.42653  1.15519  0.0128334              53
        6628   0.193046         0.00584166       0.00488329   -1.42602  1.15589  0.0128629              53
        6630   0.192651         0.00571736       0.00455068   -1.4252   1.15567  0.012871               53
        6632   0.192354         0.00554058       0.00466036   -1.42499  1.15506  0.012885               53
        6634   0.191876         0.00583434       0.00462032   -1.42464  1.15482  0.012866               53
        6636   0.191259         0.00562732       0.00490551   -1.42398  1.1545   0.0129072              53
        6638   0.190664         0.0056703        0.00495944   -1.42355  1.15413  0.012912               53
        6640   0.189994         0.00550129       0.00534395   -1.42309  1.154    0.0128908              53
        6642   0.19013          0.00567519       0.00521124   -1.42257  1.15405  0.0128311              53
        6644   0.189364         0.00547572       0.00510779   -1.4219   1.15479  0.0128532              53
        6646   0.188899         0.00585299       0.00503561   -1.42207  1.15384  0.0128554              53
        6648   0.188237         0.00558571       0.00490497   -1.42244  1.15474  0.0128547              53
        6650   0.187839         0.00548974       0.00502743   -1.42253  1.15442  0.0128234              53
        6652   0.187454         0.00590317       0.00502231   -1.42214  1.15467  0.0128414              53
        6654   0.187219         0.00588403       0.00497618   -1.42201  1.15522  0.0128288              53
        6656   0.187044         0.00583271       0.00466753   -1.42186  1.15427  0.0127769              53
        6658   0.186535         0.00575575       0.00489284   -1.42107  1.15324  0.0127782              53
        6660   0.185635         0.00567054       0.00494706   -1.4203   1.15316  0.0127906              53
        6662   0.185138         0.00566954       0.00513832   -1.41983  1.1529   0.0128165              53
        6664   0.185222         0.00564014       0.00487235   -1.41996  1.15205  0.0127679              53
        6666   0.18482          0.00554291       0.00465307   -1.41986  1.1514   0.0127699              53
        6668   0.183704         0.00569606       0.00480841   -1.41812  1.15186  0.0128698              53
        6670   0.183574         0.00557891       0.00486125   -1.41848  1.15152  0.0128528              53
        6672   0.183052         0.00558645       0.00490014   -1.41826  1.15151  0.0128367              53
        6674   0.183145         0.00589195       0.0050889    -1.41706  1.15279  0.0128856              53
        6676   0.182773         0.0062463        0.00507532   -1.41697  1.15252  0.0129149              53
        6678   0.182455         0.00609014       0.00497516   -1.41673  1.15224  0.0128895              53
        6680   0.181892         0.00578793       0.00465646   -1.41698  1.15266  0.012877               53
        6682   0.181069         0.00551876       0.00465642   -1.41721  1.15328  0.0128701              53
        6684   0.18051          0.00580736       0.00453296   -1.41655  1.15409  0.0128758              53
        6686   0.180204         0.00565264       0.00490032   -1.4165   1.15314  0.0128609              53
        6688   0.179661         0.00571252       0.00490421   -1.41559  1.15264  0.0128618              53
        6690   0.17878          0.00518951       0.0043264    -1.41528  1.15291  0.0128804              53
        6692   0.178164         0.00567021       0.00461323   -1.41457  1.1505   0.0128639              53
        6694   0.177491         0.00576445       0.00437106   -1.41355  1.15068  0.0128652              53
        6696   0.177466         0.00578362       0.00457086   -1.41347  1.15077  0.012875               53
        6698   0.177013         0.00595856       0.00451206   -1.41363  1.14996  0.0128967              53
        6700   0.176098         0.00573498       0.00462591   -1.41497  1.14773  0.0128284              53
        6702   0.175352         0.00587727       0.00447391   -1.41346  1.14939  0.0129075              53
        6704   0.174105         0.00529386       0.00448682   -1.41439  1.14455  0.0127191              53
        6706   0.173481         0.00529614       0.00456485   -1.41192  1.14471  0.0127285              53
        6708   0.173295         0.00559339       0.00428883   -1.41104  1.14545  0.012759               53
        6710   0.172727         0.00548096       0.00438938   -1.41069  1.14583  0.0127924              53
        6712   0.172706         0.00590308       0.00454068   -1.40946  1.14748  0.0128341              53
        6714   0.172692         0.00610384       0.00468045   -1.40925  1.14964  0.0128339              53
        6716   0.171747         0.0059402        0.00436132   -1.41071  1.14931  0.012809               53
        6718   0.171384         0.00598302       0.00427578   -1.41063  1.14941  0.0128496              53
        6720   0.170369         0.00547382       0.00420503   -1.41046  1.14868  0.0128988              53
        6722   0.169705         0.00534634       0.00428691   -1.41101  1.14812  0.0128633              53
        6724   0.169464         0.00528211       0.00422921   -1.4112   1.14956  0.0128655              53
        6726   0.169487         0.00557504       0.00441205   -1.41016  1.14962  0.0129165              53
        6728   0.168269         0.00574189       0.00461058   -1.41049  1.14762  0.012863               53
        6730   0.167877         0.00572387       0.00458904   -1.40858  1.14859  0.0129119              53
        6732   0.167267         0.00547928       0.0044943    -1.40927  1.14436  0.0128262              53
        6734   0.166947         0.0055371        0.00465887   -1.40933  1.14613  0.0129148              53
        6736   0.16634          0.00532859       0.00461248   -1.41121  1.14364  0.0128364              53
        6738   0.165506         0.00547001       0.00446489   -1.40923  1.14295  0.0128815              53
        6740   0.164761         0.00575672       0.00452692   -1.40793  1.1398   0.012765               53
        6742   0.164497         0.00568338       0.00449771   -1.40654  1.14213  0.012849               52
        6744   0.163965         0.00572661       0.00440177   -1.40816  1.14151  0.0128527              52
        6746   0.164287         0.00552163       0.00424647   -1.40657  1.14203  0.0129591              52
        6748   0.163656         0.00546437       0.00401185   -1.40573  1.14189  0.0129796              52
        6750   0.163302         0.00568919       0.00415602   -1.40613  1.14315  0.0129952              52
        6752   0.162505         0.005473         0.004164     -1.40575  1.1443   0.0130139              52
        6754   0.162426         0.00539355       0.00442898   -1.40605  1.14332  0.0129464              52
        6756   0.162293         0.00542289       0.00440953   -1.40595  1.14472  0.013031               52
        6758   0.161968         0.00538337       0.0041966    -1.40702  1.14245  0.01297                52
        6760   0.161907         0.00562385       0.00427196   -1.40609  1.14481  0.0130242              52
        6762   0.16104          0.00550753       0.00452703   -1.40563  1.14548  0.0130143              52
        6764   0.160353         0.00558356       0.00476496   -1.40458  1.14287  0.0129956              52
        6766   0.159227         0.00542318       0.00438612   -1.40363  1.13923  0.0129588              52
        6768   0.158891         0.00515593       0.00438124   -1.40297  1.13824  0.0129533              52
        6770   0.15923          0.00519729       0.00427357   -1.404    1.14358  0.012976               52
        6772   0.159712         0.00561614       0.00409927   -1.40496  1.14786  0.0130252              52
        6774   0.158982         0.00534791       0.00417042   -1.405    1.14613  0.0129977              52
        6776   0.158534         0.00498522       0.00434477   -1.40286  1.14402  0.0130122              52
        6778   0.158153         0.00528317       0.00434599   -1.40278  1.1425   0.0129947              52
        6780   0.157125         0.00497412       0.00412185   -1.40381  1.14248  0.013047               52
        6782   0.157432         0.00506339       0.00441691   -1.40595  1.13946  0.0130177              52
        6784   0.157408         0.00558866       0.00399794   -1.40633  1.14064  0.0131382              52
        6786   0.157343         0.00588848       0.00465447   -1.40551  1.14058  0.0130993              52
        6788   0.157152         0.00571228       0.00424376   -1.40357  1.14382  0.0131341              52
        6790   0.156958         0.00558186       0.00452267   -1.40355  1.14337  0.0131187              52
        6792   0.156737         0.00522031       0.00446434   -1.40333  1.1441   0.0131156              52
        6794   0.15598          0.00509079       0.00429161   -1.40323  1.14742  0.0131532              52
        6796   0.155911         0.00530588       0.00416885   -1.40391  1.14665  0.0131134              52
        6798   0.156616         0.00539341       0.00433598   -1.40185  1.14815  0.0131211              52
        6800   0.156152         0.00546765       0.00393886   -1.40171  1.14501  0.0130704              52
        6802   0.15554          0.00535137       0.00399359   -1.40126  1.14486  0.0130958              52
        6804   0.155379         0.00521305       0.0039488    -1.40232  1.14358  0.0131834              52
        6806   0.155329         0.00522771       0.00437736   -1.40334  1.14185  0.0131035              52
        6808   0.154686         0.00522777       0.00431578   -1.40311  1.14222  0.0131209              52
        6810   0.153743         0.00547676       0.00452598   -1.40367  1.14075  0.0131424              52
        6812   0.153012         0.00515974       0.0041829    -1.40338  1.1392   0.0130679              52
        6814   0.153183         0.00534072       0.0043155    -1.40119  1.13873  0.0131613              52
        6816   0.152838         0.00535094       0.00426176   -1.40078  1.13811  0.0131732              52
        6818   0.152854         0.00522323       0.00433307   -1.40238  1.14143  0.0132637              52
        6820   0.152662         0.0049995        0.00438022   -1.40563  1.14356  0.0133478              52
        6822   0.152336         0.00523356       0.00454666   -1.40384  1.14179  0.0133656              52
        6824   0.15165          0.00515472       0.00460531   -1.40095  1.13792  0.0133239              52
        6826   0.151183         0.00500089       0.00470902   -1.40036  1.13788  0.0132887              52
        6828   0.151151         0.00492528       0.00443131   -1.40344  1.14138  0.0132236              52
        6830   0.151249         0.00510902       0.00421511   -1.40542  1.14231  0.0132606              52
        6832   0.150944         0.00490398       0.00400345   -1.40512  1.14067  0.0132348              52
        6834   0.149904         0.00539207       0.00422349   -1.40522  1.13805  0.0132267              52
        6836   0.150012         0.0049856        0.00425508   -1.40522  1.13881  0.013206               52
        6838   0.149924         0.00465722       0.00388648   -1.40387  1.13902  0.0132378              52
        6840   0.149868         0.00438019       0.00418303   -1.40413  1.13749  0.0132085              52
        6842   0.149447         0.0043883        0.00397158   -1.40416  1.13734  0.0132453              52
        6844   0.14913          0.00458166       0.00422935   -1.40415  1.13672  0.0132419              52
        6846   0.148859         0.00446649       0.00396801   -1.40421  1.13799  0.0133116              52
        6848   0.148347         0.00475534       0.00424341   -1.40231  1.13818  0.0133437              52
        6850   0.146555         0.0045948        0.00419135   -1.40282  1.13317  0.013243               52
        6852   0.146287         0.00405865       0.00386619   -1.4046   1.12877  0.0130539              52
        6854   0.146065         0.0038606        0.00382486   -1.40809  1.12248  0.0127736              52
        6856   0.146096         0.00393947       0.00383371   -1.41042  1.12489  0.0128397              52
        6858   0.147429         0.00438848       0.00419968   -1.40477  1.13624  0.0132826              52
        6860   0.146838         0.00467133       0.00403471   -1.40281  1.13864  0.013315               52
        6862   0.146359         0.00516815       0.00398896   -1.40421  1.13813  0.0133009              52
        6864   0.146548         0.00506518       0.00409117   -1.40383  1.13852  0.0133128              52
        6866   0.146488         0.00504891       0.00380625   -1.4042   1.13785  0.013357               52
        6868   0.146255         0.00531251       0.00430264   -1.40272  1.13878  0.0133782              52
        6870   0.145867         0.0052039        0.00412009   -1.40231  1.13789  0.0133023              52
        6872   0.145743         0.0051883        0.00427351   -1.40244  1.13676  0.0132418              52
        6874   0.145827         0.00488722       0.00438809   -1.40253  1.13769  0.0132134              52
        6876   0.144721         0.00473033       0.00426127   -1.40335  1.13752  0.0132525              52
        6878   0.144758         0.00515818       0.00424416   -1.40469  1.13573  0.0131998              52
        6880   0.14474          0.00516297       0.00427162   -1.40312  1.13583  0.0131706              52
        6882   0.143158         0.00509401       0.00479376   -1.40201  1.13209  0.0133777              52
        6884   0.143608         0.00496482       0.00428691   -1.40405  1.13493  0.0133313              52
        6886   0.143792         0.00502316       0.00417694   -1.4058   1.13663  0.0131596              52
        6888   0.143439         0.00488039       0.00431456   -1.40535  1.13363  0.0131017              52
        6890   0.143014         0.00475664       0.0040823    -1.40497  1.13234  0.0130811              52
        6892   0.142905         0.00507332       0.00422655   -1.40544  1.13389  0.0130829              52
        6894   0.143217         0.00527129       0.0043884    -1.40379  1.13806  0.0132226              52
        6896   0.143457         0.00578847       0.00440867   -1.39846  1.14986  0.0136367              52
        6898   0.143506         0.00555997       0.00422946   -1.3982   1.149    0.0136441              52
        6900   0.140367         0.00374647       0.00455083   -1.4109   1.12133  0.0125962              52
        6902   0.139634         0.00383989       0.00464853   -1.41168  1.121    0.0125736              52
        6904   0.140182         0.00396729       0.00436773   -1.41034  1.12303  0.0126073              52
        6906   0.14063          0.00427038       0.0042053    -1.40866  1.12635  0.0126723              52
        6908   0.140534         0.00471779       0.00384421   -1.40794  1.13045  0.0127791              52
        6910   0.140567         0.00502224       0.0040747    -1.40798  1.13295  0.0129132              52
        6912   0.141087         0.00481101       0.00432921   -1.40577  1.1354   0.0130287              52
        6914   0.140718         0.00492835       0.0041879    -1.40409  1.13493  0.0129798              52
        6916   0.140711         0.00494377       0.00432738   -1.40553  1.13365  0.0128971              52
        6918   0.14162          0.00499479       0.00415314   -1.40529  1.134    0.012936               52
        6920   0.140944         0.00498051       0.00389487   -1.40516  1.13285  0.0129501              52
        6922   0.141072         0.00521259       0.00443152   -1.40367  1.13328  0.0129284              52
        6924   0.141271         0.0050616        0.00408052   -1.40435  1.13434  0.012945               52
        6926   0.140292         0.00476931       0.00408243   -1.40469  1.1326   0.0129396              52
        6928   0.14032          0.00508066       0.00403347   -1.40401  1.13327  0.0128706              52
        6930   0.140381         0.00525387       0.00405006   -1.40421  1.13453  0.0129186              52
        6932   0.140331         0.00501829       0.00382347   -1.40553  1.13329  0.0129519              52
        6934   0.14045          0.00492551       0.0040244    -1.40661  1.13268  0.0129197              52
        6936   0.14014          0.00505712       0.00408856   -1.40632  1.13336  0.0128523              51
        6938   0.140124         0.00525772       0.00369632   -1.40667  1.13451  0.0127864              51
        6940   0.139755         0.00527984       0.00429027   -1.40661  1.1345   0.0128481              51
        6942   0.139451         0.00492334       0.0040475    -1.40659  1.13357  0.0128462              51
        6944   0.139145         0.00503123       0.00405896   -1.40652  1.13221  0.0128054              51
        6946   0.139659         0.00509709       0.00418572   -1.40697  1.13175  0.0127801              51
        6948   0.139834         0.00522752       0.0043219    -1.40663  1.13419  0.012847               51
        6950   0.139745         0.00525106       0.00402354   -1.40667  1.13366  0.0128003              51
        6952   0.139721         0.00516884       0.00396646   -1.40752  1.13351  0.0128014              51
        6954   0.13949          0.00477949       0.00403894   -1.40784  1.13291  0.0128184              51
        6956   0.139767         0.00499881       0.00417692   -1.40752  1.13316  0.0128082              51
        6958   0.139576         0.00500272       0.00394573   -1.40772  1.13346  0.0128148              51
        6960   0.139503         0.00497573       0.00404507   -1.40731  1.13355  0.0127692              51
        6962   0.138876         0.00519864       0.00414538   -1.4072   1.13312  0.01275                51
        6964   0.138074         0.00514444       0.00414717   -1.40831  1.13183  0.0127667              51
        6966   0.137355         0.00510702       0.00369645   -1.4092   1.13131  0.0127933              51
        6968   0.138178         0.00472904       0.00405153   -1.40875  1.13367  0.0127688              51
        6970   0.138324         0.00498498       0.0040328    -1.40864  1.13292  0.0126784              51
        6972   0.137946         0.00524206       0.00418939   -1.40805  1.12982  0.0127801              51
        6974   0.137907         0.00534073       0.00397279   -1.41016  1.13236  0.0127131              51
        6976   0.137582         0.00490434       0.00414091   -1.41099  1.13132  0.012739               51
        6978   0.137651         0.00463614       0.00415861   -1.41116  1.13133  0.012746               51
        6980   0.137397         0.00465172       0.00372359   -1.41037  1.13338  0.0127884              51
        6982   0.137212         0.00475637       0.0038883    -1.40974  1.13322  0.0127147              51
        6984   0.136756         0.00475034       0.00386267   -1.40979  1.13293  0.0126997              51
        6986   0.136473         0.00490536       0.00393242   -1.41063  1.13229  0.0126882              51
        6988   0.136151         0.00516352       0.00399448   -1.41056  1.1326   0.0126782              51
        6990   0.136231         0.00494718       0.00407523   -1.4107   1.13132  0.0126662              51
        6992   0.136021         0.00493713       0.00393112   -1.40989  1.13296  0.0126591              50
        6994   0.135162         0.00516809       0.00379384   -1.40692  1.12938  0.0125999              50
        6996   0.135507         0.0051588        0.00398057   -1.4086   1.12978  0.0125546              50
        6998   0.135429         0.00498204       0.00393328   -1.41138  1.13291  0.0126291              50
        7000   0.135248         0.00509715       0.00399849   -1.41084  1.13251  0.0125524              50
        7002   0.135232         0.00504435       0.00376099   -1.41248  1.13114  0.0124932              50
        7004   0.135398         0.00492917       0.00355169   -1.41186  1.13239  0.0125856              50
        7006   0.134742         0.00496906       0.00394413   -1.412    1.1315   0.0125389              50
        7008   0.13461          0.00537098       0.00396615   -1.41412  1.1305   0.0125244              50
        7010   0.13435          0.00512581       0.0036344    -1.41389  1.13072  0.0125262              50
        7012   0.135009         0.00506993       0.00381383   -1.41288  1.13425  0.0125933              50
        7014   0.134443         0.00490285       0.00401737   -1.41563  1.13195  0.0124836              50
        7016   0.134311         0.00494862       0.00386635   -1.41463  1.13219  0.0124349              50
        7018   0.134173         0.00510078       0.0040121    -1.4153   1.1328   0.0124279              50
        7020   0.133962         0.00486485       0.00358632   -1.41666  1.13062  0.0123691              50
        7022   0.133878         0.00498          0.00384573   -1.41524  1.13146  0.0123717              50
        7024   0.134024         0.00517481       0.00410517   -1.41396  1.13227  0.0124605              50
        7026   0.133817         0.0049911        0.00403565   -1.41395  1.13187  0.0124498              50
        7028   0.133771         0.00495097       0.00400746   -1.41483  1.13361  0.0124576              50
        7030   0.133981         0.00522189       0.00386111   -1.41404  1.13381  0.012493               50
        7032   0.13378          0.00504434       0.00376698   -1.41396  1.13148  0.0125115              50
        7034   0.133574         0.00495163       0.00389303   -1.41384  1.13061  0.012494               50
        7036   0.133572         0.00503996       0.00379392   -1.4149   1.13049  0.0125057              50
        7038   0.133084         0.00496128       0.00397503   -1.41478  1.13136  0.0125545              50
        7040   0.133469         0.00508845       0.00406049   -1.41465  1.1315   0.0125271              50
        7042   0.133368         0.00503812       0.00389979   -1.41461  1.13153  0.0125144              50
        7044   0.133762         0.00529031       0.00401145   -1.41569  1.13167  0.0124712              49
        7046   0.133384         0.00506314       0.0036972    -1.41449  1.13169  0.0124708              49
        7048   0.133496         0.00508384       0.00382485   -1.41502  1.13162  0.0123958              49
        7050   0.133605         0.00504602       0.00353264   -1.41749  1.13509  0.0123858              49
        7052   0.132979         0.0050558        0.00357051   -1.41835  1.13387  0.0123402              49
        7054   0.131745         0.00461382       0.00352215   -1.41878  1.13273  0.0123762              49
        7056   0.13171          0.00476243       0.00386018   -1.41794  1.13133  0.0123419              49
        7058   0.131798         0.00454448       0.00369583   -1.41772  1.13008  0.0123327              49
        7060   0.13172          0.00442866       0.00336036   -1.41836  1.12698  0.012284               49
        7062   0.131324         0.0043806        0.00319563   -1.41796  1.12686  0.0122933              49
        7064   0.13208          0.00441032       0.00373805   -1.41766  1.12954  0.0123071              49
        7066   0.131784         0.00502571       0.0036907    -1.41889  1.13198  0.0122318              49
        7068   0.131517         0.00460373       0.00371148   -1.41972  1.13006  0.0121379              49
        7070   0.132196         0.00445797       0.00338831   -1.416    1.13397  0.0123945              49
        7072   0.131989         0.00460558       0.00359537   -1.41771  1.13085  0.0121849              49
        7074   0.130738         0.00453862       0.00413277   -1.41705  1.11942  0.0124378              49
        7076   0.131028         0.00440543       0.00346005   -1.41706  1.13281  0.0123906              49
        7078   0.131637         0.00465942       0.0034617    -1.41945  1.13199  0.0124121              49
        7080   0.130902         0.00434713       0.00395638   -1.41114  1.14493  0.0121776              49
