# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
# N = 44
# N_spec = 56
# phase = -8.47
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5334   0.345686         0.0118776        0.00453239   -8.45524  1.04609   0.0109559              44
        5336   0.343379         0.0109324        0.00476801   -8.45533  1.04741   0.010797               44
        5338   0.342165         0.010467         0.00436941   -8.45541  1.04753   0.0107824              44
        5340   0.341785         0.0111122        0.00435343   -8.45553  1.04746   0.0107792              44
        5342   0.342637         0.0107184        0.00444094   -8.45553  1.04767   0.0107735              44
        5344   0.342118         0.0109185        0.00545207   -8.45598  1.04717   0.0107719              44
        5346   0.341169         0.0118859        0.00549545   -8.45649  1.04682   0.0107585              44
        5348   0.342046         0.0121911        0.00471804   -8.45634  1.04699   0.0107557              44
        5350   0.341257         0.0119766        0.00379434   -8.45601  1.04698   0.0107638              44
        5352   0.340494         0.0123031        0.00306041   -8.45504  1.04768   0.0107762              44
        5354   0.339893         0.0124907        0.00352066   -8.45432  1.04796   0.0107803              44
        5356   0.33953          0.0113046        0.00403314   -8.45487  1.04899   0.0107014              44
        5358   0.339296         0.012234         0.00398734   -8.45581  1.05034   0.0105659              44
        5360   0.337932         0.0118059        0.00451875   -8.45648  1.05052   0.0105166              44
        5362   0.336262         0.012163         0.00451968   -8.45635  1.05027   0.0105037              44
        5364   0.335631         0.0120225        0.00469763   -8.45624  1.05043   0.0105173              44
        5366   0.334089         0.0118133        0.00425683   -8.45598  1.04974   0.0106171              44
        5368   0.332403         0.0114216        0.00423792   -8.45508  1.04958   0.0106503              44
        5370   0.331813         0.0119911        0.00415372   -8.45529  1.04955   0.0107022              44
        5372   0.329854         0.0115125        0.00394358   -8.45426  1.04937   0.0107497              44
        5374   0.328899         0.0109989        0.00428463   -8.4529   1.04982   0.0107507              44
        5376   0.327939         0.011827         0.00497962   -8.45254  1.04974   0.0107909              44
        5378   0.325405         0.0114835        0.0048277    -8.45168  1.05026   0.0107893              44
        5380   0.323945         0.011481         0.00460323   -8.45105  1.05092   0.0107994              44
        5382   0.323768         0.011527         0.00486637   -8.45056  1.05207   0.0107939              44
        5384   0.323751         0.0115236        0.00480791   -8.44976  1.05246   0.0107573              44
        5386   0.322393         0.0108941        0.00458813   -8.44837  1.05378   0.0106429              44
        5388   0.321883         0.011086         0.00494882   -8.44775  1.0543    0.010518               44
        5390   0.321377         0.0113144        0.00511881   -8.44894  1.05333   0.0105115              44
        5392   0.31843          0.0108569        0.00525705   -8.44943  1.05299   0.010588               44
        5394   0.316489         0.0118004        0.00570981   -8.44977  1.0525    0.0106828              44
        5396   0.31584          0.0120118        0.00573085   -8.45032  1.05145   0.0108042              44
        5398   0.313411         0.0125707        0.00614376   -8.45042  1.05124   0.0108205              44
        5400   0.311265         0.0128297        0.0057823    -8.45031  1.05149   0.0108233              44
        5402   0.31055          0.0122231        0.00584681   -8.44974  1.05192   0.0108132              44
        5404   0.30964          0.0124047        0.0060879    -8.44998  1.05195   0.0108214              44
        5406   0.307781         0.0124501        0.00589823   -8.45069  1.05165   0.0107831              44
        5408   0.307784         0.0128076        0.00597405   -8.45207  1.05094   0.0107895              44
        5410   0.307537         0.0133508        0.00630372   -8.45285  1.051     0.0107776              44
        5412   0.306173         0.0129153        0.00601197   -8.45275  1.05102   0.0107696              44
        5414   0.305367         0.0128924        0.00643793   -8.45141  1.0525    0.0107594              44
        5416   0.305182         0.0138216        0.00749777   -8.4505   1.05373   0.0106978              44
        5418   0.304192         0.0149584        0.00753168   -8.45064  1.05371   0.0106116              44
        5420   0.303318         0.014851         0.00683263   -8.45009  1.05368   0.0105553              44
        5422   0.302158         0.014267         0.00616341   -8.44961  1.05311   0.0105382              44
        5424   0.303223         0.0140142        0.00631632   -8.44853  1.05297   0.0106051              44
        5426   0.303879         0.014402         0.0066387    -8.44636  1.05407   0.0107321              44
        5428   0.304095         0.0137324        0.00594741   -8.4456   1.0547    0.0108656              44
        5430   0.304425         0.0138237        0.00602745   -8.44651  1.05616   0.0109196              44
        5432   0.305612         0.0142571        0.00611302   -8.448    1.05603   0.0109084              44
        5434   0.307187         0.0144635        0.00643821   -8.44887  1.0559    0.0108945              44
        5436   0.307638         0.0145263        0.0068217    -8.45009  1.05539   0.0109009              44
        5438   0.309558         0.0147466        0.00676162   -8.45057  1.05577   0.0109009              44
        5440   0.310977         0.0147956        0.00694235   -8.45116  1.05557   0.0109164              44
        5442   0.311475         0.0144625        0.00675116   -8.45129  1.05523   0.0109222              44
        5444   0.313055         0.0143703        0.00609726   -8.45117  1.0552    0.0109063              44
        5446   0.313423         0.0139144        0.00575785   -8.45191  1.0552    0.0108949              44
        5448   0.315039         0.0134594        0.0057281    -8.45237  1.05528   0.0108953              44
        5450   0.317573         0.0130519        0.00541243   -8.45291  1.05562   0.0108767              44
        5452   0.317758         0.013393         0.00567032   -8.45368  1.05564   0.0108768              44
        5454   0.318612         0.0125799        0.00562672   -8.45457  1.05568   0.0109283              44
        5456   0.321269         0.0122755        0.00555052   -8.45565  1.05589   0.0109302              44
        5458   0.322947         0.0127892        0.00521015   -8.45754  1.05569   0.0108833              44
        5460   0.323894         0.0124964        0.00501037   -8.45845  1.05543   0.0108603              44
        5462   0.325347         0.0124477        0.00551769   -8.45891  1.05546   0.0108509              44
        5464   0.325933         0.0123112        0.00547423   -8.45868  1.05581   0.0108757              44
        5466   0.32729          0.0119417        0.00492811   -8.45785  1.05675   0.0109145              44
        5468   0.329768         0.0116799        0.00448576   -8.45788  1.05664   0.0109421              44
        5470   0.330753         0.0112441        0.00480246   -8.45785  1.05661   0.0109939              44
        5472   0.331338         0.0114885        0.00464664   -8.45773  1.05629   0.0110561              44
        5474   0.331969         0.0110712        0.00425776   -8.45758  1.05607   0.011117               44
        5476   0.332894         0.0105621        0.00448883   -8.45759  1.05511   0.0110934              44
        5478   0.335389         0.0104255        0.00451113   -8.45916  1.05543   0.0110061              44
        5480   0.337315         0.0102586        0.00515302   -8.46142  1.0567    0.010926               44
        5482   0.337957         0.0108622        0.00485589   -8.4632   1.05746   0.0109053              44
        5484   0.338257         0.0112059        0.0052539    -8.46364  1.05826   0.0109724              44
        5486   0.33804          0.0103414        0.00488854   -8.46298  1.05758   0.0110793              44
        5488   0.338019         0.00999879       0.00496869   -8.46234  1.0568    0.0111373              44
        5490   0.338119         0.00994726       0.00422769   -8.46109  1.05844   0.0111317              44
        5492   0.338341         0.00961079       0.00419216   -8.45879  1.06184   0.0110792              44
        5494   0.338333         0.0101445        0.00448674   -8.45621  1.06772   0.0109951              44
        5496   0.338919         0.00933348       0.00451466   -8.45316  1.07586   0.0108582              44
        5498   0.338053         0.0107582        0.00474815   -8.45227  1.07894   0.0108374              44
        5500   0.336714         0.0101883        0.00508703   -8.45289  1.07597   0.0109291              44
        5502   0.335778         0.00982238       0.00468685   -8.45607  1.06817   0.0110796              44
        5504   0.335869         0.00941133       0.00474439   -8.46076  1.05952   0.0112733              44
        5506   0.334332         0.00902638       0.0045697    -8.46356  1.05508   0.0113827              44
        5508   0.332105         0.0096809        0.00439039   -8.46412  1.0539    0.0114255              44
        5510   0.33165          0.00995132       0.00473133   -8.4647   1.05382   0.0114396              44
        5512   0.330878         0.0103178        0.00472389   -8.46521  1.05356   0.0114665              44
        5514   0.329949         0.0106797        0.00459909   -8.46559  1.05355   0.0114664              44
        5516   0.329762         0.0102015        0.00429606   -8.4657   1.0537    0.0114887              44
        5518   0.329379         0.0102885        0.00494661   -8.46613  1.05402   0.0114954              44
        5520   0.328746         0.010194         0.00478915   -8.46663  1.05376   0.0115052              44
        5522   0.328934         0.00968078       0.00509088   -8.46761  1.0527    0.0115276              44
        5524   0.328148         0.0106553        0.00541973   -8.46885  1.05164   0.0115468              44
        5526   0.326572         0.0108355        0.00537793   -8.46727  1.04944   0.0115908              44
        5528   0.32586          0.0095275        0.00490118   -8.4628   1.04802   0.0116201              44
        5530   0.326735         0.00916132       0.00567952   -8.46064  1.04854   0.0116349              44
        5532   0.326749         0.00979253       0.00585191   -8.461    1.04937   0.0116922              44
        5534   0.328217         0.0112911        0.00516772   -8.46394  1.05062   0.0117795              44
        5536   0.329916         0.0119825        0.00572049   -8.46901  1.05222   0.0118798              44
        5538   0.330681         0.0124155        0.00654935   -8.47335  1.05318   0.012042               44
        5540   0.332466         0.0127124        0.00668928   -8.47365  1.05361   0.0121842              44
        5542   0.33425          0.0121697        0.00623326   -8.47308  1.05545   0.0121913              44
        5544   0.334667         0.012217         0.00656514   -8.47504  1.05703   0.0122033              44
        5546   0.335071         0.0121649        0.00701453   -8.47557  1.05743   0.0120784              44
        5548   0.335355         0.0121385        0.00680012   -8.47478  1.05715   0.0118677              44
        5550   0.335841         0.0119274        0.00693951   -8.47611  1.05575   0.011813               44
        5552   0.336644         0.0120229        0.00651019   -8.47793  1.05469   0.0118588              44
        5554   0.336352         0.0116187        0.00710248   -8.47892  1.05351   0.0119394              44
        5556   0.336504         0.0123847        0.00729157   -8.47866  1.05308   0.0119829              44
        5558   0.338085         0.0118354        0.00693604   -8.47745  1.05272   0.0119595              44
        5560   0.338574         0.0114569        0.00725563   -8.47696  1.05223   0.0119058              44
        5562   0.337077         0.0116059        0.00677484   -8.4765   1.04865   0.0119486              44
        5564   0.337125         0.0111819        0.00681797   -8.47609  1.04541   0.0120235              44
        5566   0.33813          0.0111946        0.006956     -8.47716  1.04491   0.0120062              44
        5568   0.338929         0.0114058        0.00702322   -8.47755  1.0461    0.0119613              44
        5570   0.339285         0.0109201        0.00653023   -8.47792  1.04934   0.0118652              44
        5572   0.340077         0.0111847        0.00611244   -8.47778  1.05419   0.011665               44
        5574   0.341595         0.011086         0.00612254   -8.47779  1.05705   0.0115216              44
        5576   0.342344         0.0108539        0.0062075    -8.4777   1.0576    0.0115248              44
        5578   0.342379         0.0110762        0.0061485    -8.47848  1.05719   0.0116089              44
        5580   0.341976         0.0120198        0.0067704    -8.47978  1.05643   0.011716               44
        5582   0.34157          0.0115062        0.0067392    -8.48027  1.05655   0.011734               44
        5584   0.340748         0.0122914        0.00667252   -8.48108  1.05633   0.0117259              44
        5586   0.340465         0.0126751        0.00671533   -8.48148  1.05647   0.011716               44
        5588   0.340657         0.0119294        0.00698137   -8.48183  1.05649   0.0117054              44
        5590   0.341471         0.0129049        0.0068944    -8.48138  1.05665   0.0116713              44
        5592   0.342239         0.0128558        0.00751025   -8.48093  1.05758   0.0115706              44
        5594   0.342093         0.013036         0.00756844   -8.48066  1.05832   0.0115051              44
        5596   0.341611         0.0134103        0.00653975   -8.48005  1.05901   0.0115028              44
        5598   0.34107          0.0133569        0.00674906   -8.48068  1.05923   0.0115402              44
        5600   0.340246         0.0129555        0.00679495   -8.48099  1.05888   0.0116339              44
        5602   0.340847         0.0128234        0.00774807   -8.48131  1.05932   0.0116958              44
        5604   0.341202         0.0133621        0.00744369   -8.4818   1.05944   0.0117234              44
        5606   0.341124         0.0132796        0.00703047   -8.48117  1.05988   0.0117208              44
        5608   0.340525         0.0132391        0.00729795   -8.48061  1.05967   0.0117171              44
        5610   0.340793         0.0134959        0.00706183   -8.48126  1.05939   0.0116926              44
        5612   0.341094         0.0134422        0.00698155   -8.48169  1.05916   0.0117084              44
        5614   0.340406         0.0133772        0.00757764   -8.48186  1.05876   0.0117308              44
        5616   0.340304         0.0129097        0.00770062   -8.48208  1.05867   0.0117269              44
        5618   0.339342         0.0133492        0.00748788   -8.48184  1.05859   0.0117305              44
        5620   0.339505         0.0135948        0.00658661   -8.48216  1.05844   0.0117364              44
        5622   0.339533         0.0139797        0.00666149   -8.48179  1.05841   0.0117227              44
        5624   0.338887         0.0143639        0.00674108   -8.48212  1.0588    0.0117089              44
        5626   0.338498         0.0143105        0.00682207   -8.4824   1.05892   0.0116955              44
        5628   0.33795          0.0144278        0.0065769    -8.48237  1.05836   0.0116983              44
        5630   0.339132         0.0138833        0.00624325   -8.48301  1.05856   0.0117019              44
        5632   0.338305         0.0141061        0.00618875   -8.48325  1.05809   0.011714               44
        5634   0.33795          0.01384          0.00679313   -8.48314  1.05766   0.0117204              44
        5636   0.338503         0.0131073        0.0064489    -8.48288  1.05775   0.011723               44
        5638   0.33744          0.0128074        0.00731231   -8.48228  1.05843   0.0116467              44
        5640   0.336496         0.0125742        0.00748689   -8.48156  1.05964   0.0114994              44
        5642   0.335726         0.0132554        0.0068456    -8.48213  1.05833   0.0117064              44
        5644   0.334625         0.0128892        0.00625555   -8.4817   1.05764   0.0117064              44
        5646   0.334            0.0131396        0.00642529   -8.48125  1.05772   0.0117164              44
        5648   0.333455         0.0129669        0.00646692   -8.48068  1.05812   0.0117081              44
        5650   0.331871         0.0114347        0.00735298   -8.47898  1.05814   0.0117205              44
        5652   0.330788         0.0120789        0.0072147    -8.47807  1.05846   0.0117133              44
        5654   0.329263         0.0122865        0.00651489   -8.4773   1.05887   0.0117038              44
        5656   0.328229         0.0122311        0.00656161   -8.4776   1.05939   0.0116303              44
        5658   0.328002         0.0124213        0.00611407   -8.47934  1.06041   0.0114694              44
        5660   0.32795          0.012477         0.0053544    -8.48068  1.06087   0.01137                44
        5662   0.327481         0.0117468        0.00548058   -8.48059  1.06145   0.0113232              44
        5664   0.326504         0.0116432        0.00539004   -8.48077  1.06068   0.0112965              44
        5666   0.325011         0.0108197        0.00556122   -8.48136  1.06006   0.0112388              44
        5668   0.324606         0.010853         0.0051548    -8.48103  1.05978   0.0111961              44
        5670   0.322708         0.0108518        0.00514443   -8.48011  1.05901   0.0112798              44
        5672   0.319649         0.0104714        0.00616263   -8.47901  1.05773   0.0114288              44
        5674   0.319547         0.010481         0.00606356   -8.47739  1.0579    0.0115306              44
        5676   0.319136         0.00981982       0.00556865   -8.47671  1.05827   0.0115623              44
        5678   0.31698          0.00998726       0.00551074   -8.47641  1.05789   0.0115889              44
        5680   0.315753         0.0097452        0.00546115   -8.47591  1.05795   0.0116106              44
        5682   0.315126         0.00943727       0.00506821   -8.47606  1.05842   0.0116082              44
        5684   0.312536         0.00891337       0.00531304   -8.47553  1.058     0.0116179              44
        5686   0.311263         0.00915102       0.00487452   -8.47358  1.05872   0.0114374              44
        5688   0.312185         0.0087725        0.00447689   -8.46969  1.0616    0.0110349              44
        5690   0.312383         0.00847324       0.00401043   -8.46782  1.06358   0.010774               44
        5692   0.311469         0.00857137       0.00414624   -8.46758  1.06453   0.010685               44
        5694   0.310219         0.00877911       0.00410152   -8.46764  1.06444   0.0107089              44
        5696   0.309303         0.00905111       0.00436607   -8.46776  1.06429   0.0107322              44
        5698   0.308821         0.00923139       0.00408411   -8.46834  1.06375   0.0107736              44
        5700   0.307544         0.00828679       0.00417589   -8.47012  1.06344   0.0109129              44
        5702   0.305226         0.00790383       0.00480788   -8.47034  1.05574   0.0112718              44
        5704   0.304171         0.00826512       0.00474875   -8.47356  1.05743   0.0114476              44
        5706   0.303252         0.00858293       0.00471392   -8.47486  1.05925   0.0114584              44
        5708   0.303188         0.00869555       0.00457406   -8.47514  1.05888   0.0114922              44
        5710   0.302574         0.00869816       0.00493653   -8.47502  1.05853   0.0115051              44
        5712   0.303632         0.00895352       0.00459079   -8.47544  1.05896   0.0114729              44
        5714   0.303521         0.00825056       0.00490428   -8.47563  1.05876   0.0114558              44
        5716   0.302232         0.0092055        0.00475315   -8.47568  1.05895   0.0114417              44
        5718   0.30101          0.00924741       0.00497086   -8.47525  1.05936   0.0114319              44
        5720   0.300363         0.00864589       0.00402633   -8.47512  1.0603    0.0113727              44
        5722   0.299046         0.00864249       0.00393423   -8.47447  1.06116   0.011289               44
        5724   0.2971           0.00863272       0.0044688    -8.47445  1.06089   0.0112468              44
        5726   0.296965         0.00928801       0.00521331   -8.47362  1.06066   0.011231               44
        5728   0.297268         0.00921259       0.00515623   -8.47402  1.06082   0.0112269              44
        5730   0.296768         0.00950237       0.00564735   -8.47262  1.06103   0.0112442              44
        5732   0.296574         0.00983358       0.00526982   -8.47343  1.06103   0.0112332              44
        5734   0.296976         0.0093969        0.00483925   -8.4737   1.06081   0.0112863              44
        5736   0.296458         0.00952009       0.0046373    -8.47424  1.06081   0.0113493              44
        5738   0.295819         0.00992305       0.00469483   -8.4745   1.06118   0.0113776              44
        5740   0.296089         0.0099106        0.00492893   -8.47445  1.06166   0.0114044              44
        5742   0.296205         0.010493         0.00546488   -8.47457  1.06158   0.0114133              44
        5744   0.296126         0.0104424        0.00518491   -8.47445  1.06132   0.0114143              44
        5746   0.296305         0.0105363        0.00508806   -8.47493  1.06161   0.0114012              44
        5748   0.296386         0.0102605        0.00540213   -8.47468  1.06145   0.0114267              44
        5750   0.296747         0.0104662        0.00484786   -8.47442  1.06168   0.0114155              44
        5752   0.296189         0.010323         0.00508669   -8.47383  1.06175   0.0114008              44
        5754   0.296293         0.0102889        0.00556974   -8.47356  1.06185   0.0114264              44
        5756   0.296759         0.0113167        0.00594904   -8.47359  1.06246   0.0114518              44
        5758   0.296696         0.0115086        0.00624913   -8.4743   1.06244   0.0114625              44
        5760   0.296239         0.0110685        0.00608513   -8.47486  1.06227   0.011458               44
        5762   0.296704         0.0108072        0.00622354   -8.47574  1.062     0.0114503              44
        5764   0.297776         0.0103896        0.00574844   -8.47819  1.06219   0.0113818              44
        5766   0.298141         0.0113871        0.00625118   -8.48027  1.06286   0.0113289              44
        5768   0.298312         0.0115623        0.00591978   -8.47966  1.06486   0.0112921              44
        5770   0.298245         0.011534         0.00634013   -8.47784  1.06806   0.0112672              44
        5772   0.298585         0.0110823        0.00605187   -8.47963  1.06267   0.0113538              44
        5774   0.299448         0.0111767        0.00641821   -8.4807   1.06108   0.0114041              44
        5776   0.298794         0.0114264        0.0062662    -8.47931  1.06156   0.011469               44
        5778   0.298197         0.0114858        0.00732993   -8.47853  1.06203   0.011541               44
        5780   0.29847          0.0118527        0.00726489   -8.47791  1.06281   0.0115767              44
        5782   0.298417         0.0118252        0.00731886   -8.47753  1.06209   0.0115769              44
        5784   0.29962          0.0114662        0.00797939   -8.47827  1.0611    0.0115369              44
        5786   0.301057         0.0114489        0.00745637   -8.47919  1.06101   0.0114695              44
        5788   0.301697         0.0111468        0.00708741   -8.48031  1.06066   0.0114506              44
        5790   0.301678         0.0111376        0.0071424    -8.482    1.06077   0.0114428              44
        5792   0.301282         0.0115208        0.00760253   -8.48303  1.06067   0.0114405              44
        5794   0.301231         0.01098          0.00708821   -8.48371  1.06092   0.0114449              44
        5796   0.301084         0.010601         0.0067883    -8.48347  1.06167   0.0115305              44
        5798   0.300894         0.0109772        0.007053     -8.48297  1.06259   0.0116229              44
        5800   0.301263         0.0110527        0.00679208   -8.48245  1.06387   0.0116648              44
        5802   0.299935         0.0112685        0.00648484   -8.48137  1.06486   0.0116927              44
        5804   0.298739         0.0119593        0.00700002   -8.48131  1.0663    0.0117082              44
        5806   0.298634         0.011762         0.00695452   -8.481    1.06729   0.0117098              44
        5808   0.298517         0.0111232        0.00644638   -8.48097  1.06716   0.0117247              44
        5810   0.298261         0.0113752        0.00636893   -8.4817   1.06656   0.0117506              44
        5812   0.298768         0.0110431        0.0066645    -8.48227  1.06536   0.0117739              44
        5814   0.299815         0.0111816        0.00695618   -8.48228  1.06431   0.0118077              44
        5816   0.301608         0.0110937        0.00664066   -8.4824   1.06384   0.0118258              44
        5818   0.302421         0.0114366        0.00622593   -8.48197  1.06322   0.0118605              44
        5820   0.302631         0.0112389        0.00614495   -8.48278  1.06336   0.0118588              44
        5822   0.302957         0.0116255        0.00644773   -8.48315  1.06369   0.011887               44
        5824   0.303746         0.011644         0.00682328   -8.4844   1.0636    0.011909               44
        5826   0.303834         0.0116712        0.00732226   -8.48464  1.06401   0.0119353              44
        5828   0.303966         0.01187          0.00769496   -8.48413  1.06413   0.0119474              44
        5830   0.304773         0.012585         0.00725704   -8.48551  1.06609   0.012056               44
        5832   0.304152         0.0124142        0.00726855   -8.48715  1.06165   0.0119292              44
        5834   0.304012         0.0119714        0.00750212   -8.48762  1.06072   0.0119195              44
        5836   0.303574         0.0113851        0.00750142   -8.4861   1.06011   0.0119443              44
        5838   0.304046         0.0107983        0.00684202   -8.4851   1.06323   0.0121717              44
        5840   0.303516         0.0110898        0.00652189   -8.48496  1.06079   0.012139               44
        5842   0.303338         0.0114601        0.00684898   -8.48482  1.06146   0.0121643              44
        5844   0.303388         0.0109738        0.00710519   -8.48328  1.06307   0.0121462              44
        5846   0.304304         0.011896         0.00705702   -8.48193  1.06378   0.0121728              44
        5848   0.30467          0.0114656        0.00722803   -8.48349  1.06488   0.0122484              44
        5850   0.304097         0.0121211        0.00721495   -8.48629  1.06556   0.0123372              44
        5852   0.30349          0.0130058        0.00798331   -8.48781  1.06558   0.0124303              44
        5854   0.30352          0.0131075        0.00771606   -8.48828  1.06513   0.0124765              44
        5856   0.303538         0.0123295        0.00757515   -8.48783  1.06537   0.0124533              44
        5858   0.303357         0.0117531        0.00777492   -8.48827  1.06567   0.0123801              44
        5860   0.302738         0.0112313        0.00759672   -8.48796  1.06569   0.0123407              44
        5862   0.301843         0.0104973        0.00694394   -8.4869   1.06599   0.01229                44
        5864   0.300788         0.0109319        0.00609192   -8.48656  1.06607   0.0122289              44
        5866   0.300736         0.0114991        0.00625629   -8.48651  1.06591   0.0122105              44
        5868   0.301201         0.012149         0.00596953   -8.48725  1.06609   0.0122141              44
        5870   0.301699         0.012762         0.00688922   -8.48779  1.06614   0.0122299              44
        5872   0.30133          0.013055         0.00689768   -8.48746  1.0652    0.0122679              44
        5874   0.301948         0.013487         0.00687993   -8.48728  1.06321   0.0123434              44
        5876   0.302075         0.0138236        0.00758855   -8.48706  1.06108   0.0124434              44
        5878   0.300994         0.0141199        0.00817861   -8.48705  1.06013   0.0124749              44
        5880   0.300213         0.0140761        0.00846141   -8.48607  1.0601    0.0124537              44
        5882   0.299612         0.0138179        0.00915775   -8.48578  1.06065   0.0124412              44
        5884   0.297223         0.0135362        0.00923689   -8.48601  1.06091   0.0124365              44
        5886   0.293422         0.013476         0.0098153    -8.48696  1.06167   0.0123907              44
        5888   0.289864         0.0128852        0.00967113   -8.48763  1.06316   0.0123229              44
        5890   0.288228         0.0133446        0.00923224   -8.4876   1.06424   0.0122819              44
        5892   0.287438         0.0144896        0.00937381   -8.48715  1.06436   0.012303               44
        5894   0.28767          0.0145765        0.00951036   -8.48734  1.06417   0.0123196              44
        5896   0.288986         0.0149017        0.00922899   -8.48707  1.06486   0.0123129              44
        5898   0.290171         0.0153151        0.0101012    -8.48714  1.06522   0.0123153              44
        5900   0.291855         0.0153484        0.00955405   -8.48664  1.06541   0.0123386              44
        5902   0.292776         0.0147344        0.00902189   -8.48421  1.06545   0.012386               44
        5904   0.293051         0.0144741        0.00896307   -8.4851   1.06577   0.0123581              44
        5906   0.292444         0.0141603        0.00901869   -8.48676  1.06604   0.0123341              44
        5908   0.291994         0.0146602        0.0094465    -8.48653  1.06641   0.0123483              44
        5910   0.292434         0.0144514        0.00947321   -8.48678  1.0667    0.0123695              44
        5912   0.291601         0.0141364        0.00895587   -8.48694  1.06627   0.012397               44
        5914   0.289725         0.0142783        0.00909868   -8.48717  1.06654   0.0123737              44
        5916   0.288234         0.0139253        0.00891778   -8.48714  1.06659   0.0123799              44
        5918   0.287104         0.0138018        0.00832174   -8.48684  1.06636   0.0123933              44
        5920   0.285447         0.0137682        0.00862837   -8.48679  1.06609   0.0123763              44
        5922   0.283918         0.014468         0.00910806   -8.48699  1.06602   0.0123594              44
        5924   0.283102         0.0145357        0.00952647   -8.48663  1.06613   0.0123653              44
        5926   0.282407         0.0144           0.00909074   -8.48605  1.06599   0.0123939              44
        5928   0.280717         0.0134714        0.00858383   -8.48547  1.06594   0.0123924              44
        5930   0.279469         0.0134713        0.00883449   -8.48639  1.06613   0.0123791              44
        5932   0.278548         0.0128281        0.00827072   -8.4808   1.06778   0.012324               44
        5934   0.276996         0.0129654        0.00893213   -8.48494  1.06599   0.0123789              44
        5936   0.276735         0.0140531        0.00867205   -8.48507  1.06634   0.0123568              44
        5938   0.276405         0.0141832        0.00786013   -8.48486  1.06643   0.0123493              44
        5940   0.274944         0.0137293        0.0074458    -8.48508  1.06581   0.0123705              44
        5942   0.273513         0.0139381        0.00724954   -8.48503  1.06543   0.0123563              44
        5944   0.271344         0.0134948        0.00755174   -8.48423  1.06629   0.0122939              44
        5946   0.269259         0.0141516        0.00750634   -8.48313  1.0669    0.0122093              44
        5948   0.268789         0.0148397        0.00719804   -8.48288  1.06721   0.0121873              44
        5950   0.267992         0.014428         0.00726185   -8.48314  1.06714   0.0121936              44
        5952   0.266524         0.0139985        0.0067508    -8.48259  1.06723   0.0121489              44
        5954   0.265013         0.0153323        0.00677963   -8.48188  1.0675    0.012123               44
        5956   0.263873         0.0148473        0.00697589   -8.48292  1.06655   0.0121976              44
        5958   0.262366         0.0149194        0.00726364   -8.48386  1.06218   0.0123527              44
        5960   0.26062          0.0147194        0.00748587   -8.48416  1.06518   0.0123484              44
        5962   0.259435         0.0148036        0.00707339   -8.48396  1.06532   0.0123256              44
        5964   0.259296         0.0154031        0.00657793   -8.48451  1.06517   0.0123218              44
        5966   0.256711         0.0148663        0.00641058   -8.48482  1.06345   0.0123563              44
        5968   0.254907         0.0144142        0.00638875   -8.48417  1.06449   0.0123395              44
        5970   0.25382          0.0148422        0.00642629   -8.48354  1.065     0.012309               44
        5972   0.252685         0.0141839        0.00633469   -8.4838   1.06509   0.0122953              44
        5974   0.251018         0.013928         0.0065904    -8.48327  1.06493   0.0123037              44
        5976   0.249817         0.0146859        0.00692956   -8.48314  1.06495   0.0122919              44
        5978   0.248453         0.0148951        0.00661495   -8.48325  1.06495   0.0122819              44
        5980   0.245971         0.0149063        0.0065604    -8.48258  1.06498   0.0122627              44
        5982   0.243685         0.0140153        0.00653841   -8.4825   1.06455   0.0122477              44
        5984   0.242243         0.0142908        0.00645726   -8.48196  1.06446   0.0122219              44
        5986   0.240482         0.0144936        0.00651947   -8.48146  1.06444   0.0122224              44
        5988   0.239563         0.0140104        0.00651179   -8.48242  1.06365   0.0122411              44
        5990   0.238621         0.0140802        0.00621888   -8.47819  1.0652    0.0122133              44
        5992   0.235605         0.013986         0.00700785   -8.48007  1.06486   0.0121543              44
        5994   0.23363          0.0136912        0.00694061   -8.48354  1.06466   0.0120714              44
        5996   0.233205         0.0135557        0.00753024   -8.48131  1.06502   0.0121477              44
        5998   0.232329         0.0139229        0.00708372   -8.48117  1.06466   0.0121602              44
        6000   0.230816         0.0138083        0.0078544    -8.47992  1.06532   0.0121375              44
        6002   0.230176         0.0142552        0.0078498    -8.48011  1.0648    0.012149               44
        6004   0.227944         0.0139341        0.00777118   -8.48005  1.06436   0.012173               44
        6006   0.226207         0.0140004        0.00765567   -8.48006  1.06424   0.0121932              44
        6008   0.224506         0.0154443        0.00764136   -8.48     1.06431   0.0121785              44
        6010   0.222257         0.0159775        0.00795915   -8.47892  1.06441   0.012152               44
        6012   0.220859         0.0157447        0.00804837   -8.47179  1.06464   0.0120374              44
        6014   0.219022         0.0157284        0.00797746   -8.47664  1.06464   0.0120458              44
        6016   0.217685         0.0150534        0.00745224   -8.47943  1.06439   0.0120899              44
        6018   0.216801         0.0149748        0.00701113   -8.47911  1.06414   0.0121137              44
        6020   0.215913         0.0142403        0.00671518   -8.47972  1.0643    0.0121643              44
        6022   0.213975         0.0141053        0.00715272   -8.47901  1.06406   0.0121291              44
        6024   0.211722         0.0140253        0.0069456    -8.47685  1.06439   0.0119718              44
        6026   0.21034          0.0139548        0.00662501   -8.47607  1.06503   0.011909               44
        6028   0.208782         0.0142053        0.00750496   -8.476    1.06492   0.0118985              44
