# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
# N = 52
# N_spec = 59
# phase = 12.4
# dm15 = 1.16
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3466   0.255646         0.0169324        0.0126837    12.4153  1.17063   0.0119438              26
        3468   0.251945         0.0137962        0.0126164    12.4151  1.16999   0.0119818              26
        3470   0.239785         0.0109742        0.0125088    12.4153  1.1697    0.0120299              26
        3472   0.245242         0.0125395        0.0121696    12.4156  1.16984   0.012082               26
        3474   0.253553         0.0139858        0.0147991    12.4184  1.16864   0.0122068              26
        3476   0.259965         0.0141668        0.0141613    12.4189  1.16924   0.0120881              26
        3478   0.260448         0.0132915        0.0130133    12.4186  1.16963   0.0122866              26
        3480   0.257806         0.0156502        0.0138442    12.4191  1.16884   0.0121006              26
        3482   0.262968         0.0174675        0.0169444    12.4284  1.18305   0.0118077              26
        3484   0.26235          0.0144992        0.015234     12.422   1.19302   0.0106536              26
        3486   0.265519         0.0162493        0.0173758    12.4245  1.19136   0.0108702              26
        3488   0.257873         0.0191796        0.015747     12.432   1.1826    0.0122051              26
        3490   0.261096         0.0180331        0.0149362    12.4316  1.18226   0.0122221              26
        3492   0.277704         0.0173927        0.0159396    12.4312  1.18072   0.0123553              26
        3494   0.288715         0.0195365        0.0169214    12.4315  1.18349   0.0122052              26
        3496   0.287964         0.0187954        0.017221     12.4307  1.18364   0.0122343              27
        3498   0.285609         0.0165898        0.0161098    12.4311  1.18128   0.0124036              27
        3500   0.296612         0.0173558        0.0177345    12.4325  1.18059   0.0125703              27
        3502   0.291098         0.0182027        0.016691     12.4345  1.18212   0.0125324              27
        3504   0.301966         0.0228028        0.0223902    12.4338  1.18453   0.0123493              27
        3506   0.304568         0.0207536        0.0215797    12.4344  1.18384   0.0125984              27
        3508   0.309651         0.0194951        0.0200839    12.4326  1.18358   0.012706               27
        3510   0.320461         0.0226741        0.0210403    12.4328  1.18458   0.0126598              27
        3512   0.317247         0.0257406        0.0231386    12.4324  1.186     0.0124148              27
        3514   0.316702         0.0256927        0.0257816    12.4331  1.18542   0.0124628              27
        3516   0.313349         0.0263364        0.026066     12.4332  1.18525   0.0123372              27
        3518   0.317765         0.0273859        0.0257139    12.434   1.18637   0.012597               27
        3520   0.321437         0.0237931        0.0250694    12.4348  1.18574   0.0127538              27
        3522   0.324771         0.0261351        0.0260746    12.4326  1.18625   0.0126239              27
        3524   0.326902         0.0277163        0.0296645    12.4338  1.18675   0.0125395              27
        3526   0.33177          0.0290838        0.0259804    12.433   1.18721   0.0127459              27
        3528   0.328892         0.0297398        0.0304045    12.433   1.18854   0.0126686              27
        3530   0.321975         0.0328688        0.028494     12.4322  1.18906   0.0127024              27
        3532   0.330808         0.0310029        0.030802     12.4334  1.18792   0.0127746              28
        3534   0.337044         0.0321509        0.0292355    12.4328  1.18949   0.0126555              28
        3536   0.333613         0.0338088        0.0304592    12.4358  1.18759   0.0129039              28
        3538   0.337759         0.0339542        0.0308792    12.4337  1.18982   0.0126953              28
        3540   0.342596         0.0353777        0.0353806    12.4348  1.19087   0.0126921              28
        3542   0.350291         0.0318886        0.0316861    12.4371  1.19161   0.0126336              28
        3544   0.352837         0.0337864        0.0306959    12.4343  1.18973   0.0127463              28
        3546   0.357294         0.0339132        0.0317847    12.4353  1.19158   0.0127281              28
        3548   0.355814         0.034657         0.0352179    12.4366  1.19322   0.0127455              28
        3550   0.349493         0.032358         0.0325633    12.4371  1.19125   0.0129209              28
        3552   0.350392         0.0338318        0.0367894    12.4364  1.1936    0.0127128              28
        3554   0.357838         0.0334433        0.037738     12.4384  1.19645   0.0126919              28
        3556   0.363084         0.0365556        0.038601     12.4367  1.19644   0.0126584              28
        3558   0.360936         0.0406095        0.0382791    12.4394  1.19559   0.0128209              28
        3560   0.364073         0.0383686        0.0422732    12.4396  1.19769   0.0127738              28
        3562   0.36186          0.0348742        0.0399713    12.4388  1.19884   0.0126352              28
        3564   0.362628         0.0365926        0.0429994    12.4402  1.1978    0.0127776              28
        3566   0.358727         0.039495         0.0449643    12.44    1.1999    0.0126715              28
        3568   0.36082          0.0399295        0.0442352    12.4402  1.2       0.01274                28
        3570   0.364551         0.0443037        0.04202      12.4399  1.20019   0.0128855              28
        3572   0.362964         0.044471         0.0425251    12.4408  1.19924   0.0128421              28
        3574   0.357213         0.0405885        0.0424977    12.441   1.19962   0.0129764              28
        3576   0.356649         0.0389895        0.0359055    12.443   1.20109   0.0127598              28
        3578   0.356339         0.0393356        0.0423932    12.4394  1.20732   0.0121625              28
        3580   0.353763         0.0382041        0.0392232    12.4421  1.20647   0.0124653              28
        3582   0.356694         0.0381871        0.038488     12.4438  1.2011    0.0129141              28
        3584   0.342809         0.0351821        0.0364148    12.4427  1.20468   0.0127299              28
        3586   0.343337         0.0349372        0.0371509    12.4447  1.20657   0.0128547              28
        3588   0.34688          0.0349762        0.0384811    12.4448  1.20515   0.0129219              28
        3590   0.349894         0.0382877        0.0364734    12.4444  1.20574   0.0128992              28
        3592   0.342525         0.0368559        0.0369084    12.4468  1.20815   0.0128362              28
        3594   0.346761         0.0345571        0.0396063    12.4455  1.20592   0.0128542              28
        3596   0.346314         0.0354288        0.039223     12.4463  1.20617   0.0128329              28
        3598   0.342769         0.0340895        0.0363332    12.4474  1.20629   0.0129025              28
        3600   0.345052         0.0360198        0.037181     12.4477  1.2064    0.0129711              28
        3602   0.348824         0.0342479        0.0347392    12.4472  1.21103   0.0127873              28
        3604   0.357474         0.0331113        0.035753     12.4478  1.21082   0.0129266              28
        3606   0.347253         0.0311003        0.0350594    12.4485  1.2106    0.0128322              28
        3608   0.341658         0.027935         0.0341231    12.4496  1.21063   0.0129229              28
        3610   0.351295         0.029576         0.0300271    12.4515  1.2121    0.013094               29
        3612   0.375457         0.0357016        0.0287956    12.4491  1.216     0.0128662              30
        3614   0.378841         0.0357482        0.0309525    12.4501  1.21685   0.0127015              30
        3616   0.374399         0.0357366        0.0350435    12.4531  1.21544   0.0130074              31
        3618   0.370158         0.0325846        0.0294422    12.4512  1.21719   0.0128999              31
        3620   0.377507         0.0320636        0.0293836    12.4528  1.21918   0.0127884              31
        3622   0.390388         0.0340983        0.0298391    12.4538  1.21831   0.0130025              31
        3624   0.390276         0.0320461        0.0283799    12.4539  1.21984   0.0129646              31
        3626   0.394353         0.0315391        0.0264247    12.4543  1.22058   0.0130591              31
        3628   0.394218         0.0341886        0.030428     12.4551  1.2225    0.0129509              31
        3630   0.401563         0.033523         0.0286394    12.4526  1.22079   0.0131489              31
        3632   0.413223         0.031257         0.0258891    12.4533  1.22138   0.0131739              31
        3634   0.427702         0.0329223        0.0270898    12.4533  1.22117   0.0131452              31
        3636   0.430254         0.0324648        0.0270839    12.4536  1.22588   0.0130746              32
        3638   0.435882         0.0323407        0.0260355    12.453   1.22658   0.0131967              33
        3640   0.441965         0.0336817        0.0292632    12.4544  1.2289    0.0131625              33
        3642   0.449968         0.0331758        0.0331249    12.4567  1.22821   0.0131724              33
        3644   0.454006         0.0349208        0.0318929    12.4556  1.2268    0.0132904              34
        3646   0.469482         0.0331144        0.0292846    12.4275  1.21212   0.0139662              36
        3648   0.470372         0.0364779        0.0304361    12.4277  1.21236   0.0139405              36
        3650   0.482611         0.0354883        0.0304504    12.4291  1.21272   0.014031               36
        3652   0.488585         0.0333928        0.0346058    12.4276  1.21326   0.0140857              37
        3654   0.501292         0.0378119        0.0338685    12.4274  1.21396   0.0140198              37
        3656   0.514074         0.041241         0.0330638    12.4269  1.21452   0.0140175              37
        3658   0.515825         0.0385087        0.0317371    12.4243  1.21188   0.0141643              39
        3660   0.514887         0.0385881        0.0358113    12.4254  1.2123    0.0141383              39
        3662   0.522386         0.0434069        0.0400621    12.4252  1.21139   0.0141034              39
        3664   0.524874         0.0476888        0.037979     12.4299  1.21017   0.014002               40
        3666   0.532172         0.0472122        0.0424189    12.4321  1.21063   0.0140603              40
        3668   0.556953         0.0446303        0.0395059    12.4097  1.17677   0.0141827              41
        3670   0.559105         0.0486913        0.0423642    12.4095  1.17761   0.0140544              41
        3672   0.559308         0.047733         0.0413054    12.4067  1.18052   0.0139778              42
        3674   0.560426         0.0504864        0.0381728    12.4024  1.17843   0.0139958              43
        3676   0.55865          0.0502465        0.0390467    12.4016  1.17855   0.0139315              44
        3678   0.555373         0.0529631        0.040645     12.4022  1.17853   0.0140102              44
        3680   0.557774         0.051142         0.042354     12.4073  1.17708   0.01406                45
        3682   0.553417         0.0488085        0.0407531    12.4055  1.17564   0.0139401              45
        3684   0.545778         0.0522868        0.042478     12.4055  1.17608   0.0139495              45
        3686   0.539774         0.0495795        0.0399643    12.4039  1.17304   0.0139564              45
        3688   0.53176          0.0468162        0.0378505    12.407   1.17543   0.0138164              46
        3690   0.525649         0.0492532        0.0372001    12.4065  1.17466   0.0137936              46
        3692   0.528563         0.0481297        0.0340141    12.4081  1.17683   0.0137665              47
        3694   0.517125         0.0500492        0.0357002    12.4111  1.17889   0.0137404              47
        3696   0.504821         0.0482479        0.0347367    12.4055  1.17456   0.0135591              47
        3698   0.501498         0.0400987        0.0311622    12.4154  1.16832   0.0135115              48
        3700   0.502672         0.0358688        0.032625     12.4147  1.16881   0.0134914              48
        3702   0.489878         0.0374305        0.0310032    12.424   1.17365   0.0131378              48
        3704   0.480819         0.0346597        0.0315299    12.4223  1.17111   0.0131629              48
        3706   0.466985         0.0331309        0.0278349    12.4218  1.16991   0.0132124              48
        3708   0.463021         0.0317895        0.0277814    12.426   1.16799   0.0129831              49
        3710   0.459729         0.0325           0.0272252    12.4284  1.16697   0.0130778              49
        3712   0.454724         0.0316709        0.0332391    12.428   1.16461   0.0126261              50
        3714   0.448833         0.0325452        0.034122     12.4286  1.16496   0.0126167              50
        3716   0.445154         0.0292947        0.0292617    12.4262  1.16378   0.0126676              50
        3718   0.443813         0.0303653        0.0292636    12.428   1.16403   0.0126009              50
        3720   0.439876         0.0316329        0.0301705    12.4282  1.16181   0.0126289              50
        3722   0.438536         0.0308624        0.0310295    12.4272  1.16278   0.0126853              50
        3724   0.438664         0.0312697        0.0263478    12.4277  1.16177   0.012716               50
        3726   0.437386         0.0316218        0.0272244    12.4274  1.16047   0.0126983              50
        3728   0.437198         0.0329799        0.0280368    12.4291  1.16346   0.0125678              50
        3730   0.437098         0.0340872        0.0299604    12.4279  1.16204   0.0125793              50
        3732   0.42378          0.0346999        0.0294177    12.4269  1.16259   0.0125478              50
        3734   0.423692         0.0331998        0.0274037    12.4256  1.16245   0.0125484              50
        3736   0.421481         0.0340521        0.0278493    12.4242  1.1622    0.0124555              50
        3738   0.415742         0.0344861        0.0262786    12.4253  1.16158   0.0125256              50
        3740   0.409363         0.0350407        0.0258233    12.4253  1.16028   0.0125791              50
        3742   0.406347         0.0369283        0.0276626    12.4259  1.15988   0.0125007              50
        3744   0.403823         0.0340659        0.0253029    12.4257  1.16142   0.0125094              50
        3746   0.396757         0.0327049        0.0239951    12.4255  1.16048   0.0124393              50
        3748   0.393475         0.0332805        0.0250716    12.4259  1.15983   0.0124778              50
        3750   0.386205         0.0330396        0.0243758    12.4233  1.15663   0.0124276              50
        3752   0.378607         0.0333473        0.0240366    12.4239  1.15729   0.0124359              50
        3754   0.377551         0.0298927        0.0228996    12.424   1.15724   0.0124431              50
        3756   0.378215         0.0297351        0.0229712    12.4231  1.15669   0.0124635              50
        3758   0.374953         0.0313526        0.0216759    12.4195  1.15452   0.0123969              50
        3760   0.36765          0.0302732        0.0204747    12.4164  1.15536   0.0123568              50
        3762   0.363736         0.0292164        0.0219517    12.4158  1.15465   0.0123258              50
        3764   0.357445         0.0291931        0.0222728    12.4184  1.15684   0.0121473              50
        3766   0.35565          0.0282314        0.0187074    12.417   1.15613   0.0122027              50
        3768   0.357059         0.0282596        0.0181521    12.4201  1.15529   0.0122431              50
        3770   0.356607         0.0270341        0.0177378    12.4217  1.15536   0.0121945              50
        3772   0.352391         0.0266853        0.0170841    12.4206  1.15497   0.0122214              50
        3774   0.352123         0.0270262        0.0174855    12.4222  1.15495   0.0122221              50
        3776   0.348316         0.0254796        0.0166936    12.4251  1.15583   0.0121771              50
        3778   0.346179         0.0260019        0.0173186    12.4258  1.15639   0.0122091              50
        3780   0.347879         0.0253588        0.0173454    12.425   1.15703   0.0121397              50
        3782   0.348266         0.0219866        0.0184334    12.426   1.15548   0.0121851              50
        3784   0.355987         0.0226865        0.0178057    12.4244  1.15619   0.0122116              50
        3786   0.355248         0.0237389        0.0167095    12.4276  1.15669   0.0122074              50
        3788   0.348693         0.022246         0.0149563    12.4312  1.15754   0.0122312              50
        3790   0.352012         0.0204852        0.0158867    12.4294  1.1567    0.0122269              50
        3792   0.353159         0.0236469        0.0177622    12.4297  1.15833   0.0122052              50
        3794   0.356101         0.0223453        0.0158451    12.4266  1.15645   0.0122845              50
        3796   0.362627         0.0204352        0.013815     12.4285  1.15936   0.0122445              50
        3798   0.364317         0.0204519        0.0131425    12.4294  1.16039   0.0122408              50
        3800   0.360046         0.0215316        0.0120709    12.433   1.16048   0.0122689              50
        3802   0.364992         0.0197285        0.0118375    12.4332  1.16375   0.0122369              50
        3804   0.370674         0.0180323        0.0135091    12.4344  1.16415   0.0122187              50
        3806   0.376869         0.0199762        0.0146097    12.4376  1.16384   0.0124014              51
        3808   0.383106         0.0183179        0.0134227    12.4357  1.1631    0.0124542              51
        3810   0.386836         0.0180363        0.0117992    12.436   1.16455   0.01247                51
        3812   0.391718         0.0179962        0.012405     12.4379  1.16472   0.012509               51
        3814   0.400824         0.0182772        0.0119751    12.4392  1.16706   0.0125543              51
        3816   0.400598         0.0177755        0.0139107    12.4407  1.16792   0.0125252              51
        3818   0.409646         0.018088         0.0145473    12.4414  1.16861   0.0125343              51
        3820   0.418324         0.0177651        0.0167186    12.4417  1.16813   0.0125277              51
        3822   0.422951         0.0170034        0.0154215    12.4429  1.17087   0.0125563              51
        3824   0.426652         0.0181299        0.0160718    12.4417  1.18119   0.0126386              51
        3826   0.438747         0.0195036        0.0174753    12.4428  1.17052   0.0126361              51
        3828   0.45219          0.0186436        0.0165111    12.4436  1.17299   0.0126018              51
        3830   0.457057         0.0192801        0.0176177    12.4477  1.17508   0.0126334              51
        3832   0.462542         0.0206296        0.0199958    12.4475  1.17586   0.012657               51
        3834   0.47202          0.0213454        0.0187479    12.4509  1.17826   0.0126076              51
        3836   0.485261         0.0196086        0.0201633    12.4508  1.17756   0.0126448              51
        3838   0.49618          0.0205508        0.021652     12.4522  1.17938   0.0126935              51
        3840   0.503865         0.0232997        0.0217106    12.4529  1.18146   0.0126852              51
        3842   0.514049         0.0221786        0.0224036    12.4524  1.18339   0.0126997              51
        3844   0.523677         0.0259613        0.0225288    12.4545  1.18611   0.0126817              51
        3846   0.536688         0.0275582        0.0224044    12.4567  1.18801   0.0126599              51
        3848   0.550742         0.0267376        0.02226      12.4577  1.19156   0.012589               51
        3850   0.560863         0.0273371        0.0246524    12.4585  1.19187   0.0126374              51
        3852   0.567601         0.028826         0.0253466    12.4581  1.19128   0.012783               51
        3854   0.582042         0.0290273        0.0260707    12.4607  1.19486   0.0127089              51
        3856   0.592473         0.0308531        0.0293952    12.4617  1.1941    0.0127634              51
        3858   0.606142         0.0324018        0.0322825    12.4615  1.1966    0.0125863              51
        3860   0.62161          0.0338363        0.0321171    12.4631  1.20098   0.0126044              51
        3862   0.632053         0.0368497        0.0353126    12.4623  1.2035    0.0127642              51
        3864   0.637296         0.0375899        0.036922     12.4623  1.20544   0.0126324              51
        3866   0.64605          0.0351744        0.0348557    12.4655  1.20289   0.0126988              51
        3868   0.658814         0.0347665        0.0385702    12.467   1.20581   0.0126259              51
        3870   0.672808         0.0360314        0.0367802    12.4675  1.20576   0.0125806              51
        3872   0.676305         0.0393082        0.0379763    12.4699  1.20561   0.0127169              51
        3874   0.683114         0.0390709        0.038745     12.4681  1.20702   0.0126311              51
        3876   0.687288         0.0386872        0.040782     12.4681  1.20845   0.0126274              51
        3878   0.69711          0.0406571        0.0417098    12.4676  1.21053   0.0125669              51
        3880   0.714617         0.0402971        0.0442208    12.468   1.21089   0.0125608              51
        3882   0.724753         0.0405075        0.046276     12.4692  1.2111    0.0126364              51
        3884   0.730119         0.0419228        0.0482608    12.4679  1.21024   0.0126918              51
        3886   0.736197         0.0461301        0.0512026    12.4694  1.21269   0.0126487              51
        3888   0.745983         0.0474641        0.0519834    12.468   1.21302   0.0126392              51
        3890   0.75181          0.0452495        0.048663     12.4656  1.21344   0.012744               51
        3892   0.758168         0.0449053        0.0517765    12.4674  1.21374   0.0126813              51
        3894   0.767474         0.0481265        0.0518278    12.4701  1.21271   0.012655               51
        3896   0.769524         0.0495557        0.0512601    12.4707  1.21602   0.0125621              51
        3898   0.767313         0.0502398        0.0551041    12.4714  1.21468   0.0126243              51
        3900   0.776009         0.0499776        0.0523591    12.4705  1.21484   0.0126436              51
        3902   0.784081         0.0505888        0.0522099    12.4697  1.21438   0.0126424              51
        3904   0.789264         0.0514428        0.0535632    12.4716  1.21478   0.0125623              51
        3906   0.790111         0.050106         0.0527462    12.4726  1.21532   0.0125971              51
        3908   0.795112         0.0531531        0.0548694    12.4736  1.2163    0.012575               51
        3910   0.797884         0.0516498        0.059844     12.4766  1.22008   0.0126363              51
        3912   0.805384         0.0538388        0.0595295    12.4789  1.22374   0.0125348              51
        3914   0.809181         0.053812         0.0606922    12.4751  1.21819   0.0126074              51
        3916   0.817849         0.0510214        0.0577038    12.4731  1.21709   0.0125603              51
        3918   0.826895         0.0497359        0.0570144    12.4739  1.21704   0.0125454              51
        3920   0.826804         0.0525992        0.0561619    12.4728  1.21589   0.0125518              51
        3922   0.831498         0.0494573        0.0542396    12.473   1.21413   0.0126512              51
        3924   0.834157         0.0478893        0.0540194    12.4723  1.21519   0.0126                 51
        3926   0.830095         0.04942          0.0564382    12.4733  1.21606   0.0125343              51
        3928   0.83995          0.0453849        0.0505318    12.4702  1.2127    0.0126322              51
        3930   0.836788         0.0446775        0.0485643    12.4684  1.2118    0.0125923              51
        3932   0.833429         0.0423652        0.0439315    12.4688  1.20909   0.0126762              51
        3934   0.823085         0.039649         0.0446241    12.4668  1.207     0.0125924              51
        3936   0.816506         0.0372733        0.0407214    12.4642  1.20668   0.0125777              51
        3938   0.829083         0.0384793        0.0414881    12.4656  1.2069    0.0125814              51
        3940   0.844548         0.0459288        0.0440716    12.4657  1.20795   0.0125976              51
        3942   0.849366         0.0475426        0.0478904    12.4685  1.20928   0.0125719              51
        3944   0.851261         0.0467062        0.0474184    12.4681  1.20934   0.012646               51
        3946   0.851797         0.0468195        0.0460803    12.4669  1.21059   0.0125978              51
        3948   0.84689          0.0435669        0.0469174    12.4667  1.21025   0.0125517              51
        3950   0.83868          0.0424686        0.0417183    12.4655  1.20764   0.0125354              51
        3952   0.835116         0.0413855        0.0422854    12.4651  1.20852   0.0125199              51
        3954   0.829425         0.0404573        0.0383397    12.4679  1.21011   0.0126246              51
        3956   0.821            0.0333999        0.0328281    12.462   1.20565   0.012528               51
        3958   0.811408         0.0325863        0.0311712    12.4593  1.20189   0.012506               51
        3960   0.800387         0.0326298        0.0329173    12.4586  1.20143   0.0125074              51
        3962   0.790331         0.0318486        0.0337898    12.4591  1.20008   0.012536               51
        3964   0.78321          0.0299184        0.0276886    12.4578  1.19752   0.0125317              51
        3966   0.768221         0.0288261        0.0264738    12.4558  1.19668   0.0124867              51
        3968   0.750957         0.0239992        0.0247148    12.4562  1.19499   0.0124835              51
        3970   0.737321         0.0199172        0.0227396    12.4549  1.1905    0.0125263              51
        3972   0.732562         0.0208266        0.0216462    12.4516  1.18938   0.0124878              51
        3974   0.730019         0.0196131        0.0197479    12.4516  1.1876    0.012546               51
        3976   0.723805         0.021239         0.0199809    12.4525  1.18824   0.0125436              51
        3978   0.713443         0.0217158        0.0175517    12.4528  1.1874    0.0125221              51
        3980   0.70922          0.0215281        0.0168498    12.4533  1.1857    0.0125676              51
        3982   0.698791         0.0169958        0.014732     12.4506  1.18387   0.0125939              51
        3984   0.689514         0.0153094        0.0152348    12.452   1.18347   0.0125591              51
        3986   0.683265         0.0177154        0.0158826    12.4517  1.18192   0.012534               51
        3988   0.676918         0.0177836        0.0165688    12.4531  1.18206   0.0124389              51
        3990   0.666743         0.0166379        0.0145277    12.4521  1.17999   0.0125642              51
        3992   0.661281         0.0156276        0.0149296    12.4515  1.17842   0.012568               51
        3994   0.655118         0.0174022        0.0158346    12.4513  1.17899   0.0124973              51
        3996   0.647915         0.017639         0.0155781    12.4505  1.1803    0.0124544              51
        3998   0.640776         0.0155688        0.011736     12.4499  1.17823   0.0125979              51
        4000   0.636037         0.0147218        0.0139563    12.4488  1.17738   0.0124895              51
        4002   0.624041         0.0141618        0.0151213    12.4495  1.17664   0.0125694              51
        4004   0.619124         0.0163715        0.0135503    12.4496  1.17722   0.0125696              51
        4006   0.615891         0.0169557        0.0138944    12.4519  1.17762   0.0125287              51
        4008   0.610381         0.0142885        0.0127887    12.4521  1.1759    0.0125557              51
        4010   0.606924         0.0158238        0.013552     12.4524  1.17464   0.012621               51
        4012   0.608433         0.0152059        0.0152091    12.4525  1.17519   0.0125967              51
        4014   0.606261         0.0150321        0.0139756    12.4525  1.1744    0.0125957              51
        4016   0.600509         0.0148165        0.0129156    12.4526  1.17447   0.0125859              51
        4018   0.602329         0.0157624        0.0127613    12.4515  1.17411   0.0126366              51
        4020   0.603582         0.0156318        0.0131333    12.4503  1.17401   0.0127363              51
        4022   0.602687         0.0146755        0.0119673    12.449   1.17429   0.0126348              51
        4024   0.601701         0.0161617        0.0121113    12.4489  1.1749    0.0126871              51
        4026   0.603525         0.0152118        0.0127824    12.448   1.17302   0.0126935              51
        4028   0.60414          0.0147189        0.0134443    12.4482  1.17292   0.0127348              51
        4030   0.605972         0.0147522        0.0136291    12.449   1.17249   0.0126965              51
        4032   0.605632         0.0149987        0.0123244    12.4498  1.17433   0.0126299              51
        4034   0.599714         0.0140558        0.011532     12.4485  1.17316   0.0126609              51
        4036   0.607067         0.0156741        0.0118718    12.4494  1.1737    0.0126376              51
        4038   0.611102         0.0154947        0.0107274    12.4487  1.17359   0.0126839              51
        4040   0.611481         0.0176881        0.0112513    12.4481  1.17369   0.0126904              51
        4042   0.609693         0.014755         0.0100886    12.4479  1.17289   0.0126333              51
        4044   0.612972         0.0154144        0.0114397    12.4487  1.17404   0.0126033              51
        4046   0.614074         0.015701         0.0104474    12.4468  1.17391   0.0125648              51
        4048   0.616274         0.0157943        0.0139502    12.4457  1.17188   0.0125686              51
        4050   0.61951          0.0144068        0.0118075    12.4459  1.173     0.0125564              51
        4052   0.618487         0.0130657        0.012141     12.4459  1.17295   0.0125916              51
        4054   0.619839         0.0143486        0.0102796    12.4445  1.17372   0.0124569              51
        4056   0.618991         0.0142676        0.0126018    12.4442  1.173     0.0123705              51
        4058   0.612774         0.0144215        0.00998547   12.4435  1.17454   0.0123147              51
        4060   0.611379         0.0149572        0.0117495    12.445   1.17554   0.0123106              51
        4062   0.614348         0.0142334        0.0109173    12.4462  1.17319   0.0124595              51
        4064   0.609863         0.0150079        0.0123392    12.4459  1.17324   0.0124954              51
        4066   0.607033         0.0142348        0.011699     12.4467  1.17368   0.0124304              51
        4068   0.613656         0.0145118        0.0157702    12.4461  1.17368   0.012421               51
        4070   0.609051         0.0156571        0.0146752    12.4482  1.17443   0.0124807              51
        4072   0.608641         0.0162945        0.0114703    12.4477  1.17323   0.0124189              51
        4074   0.60994          0.0170868        0.0116003    12.4476  1.17347   0.0124225              51
        4076   0.612615         0.0163026        0.0127932    12.4482  1.17329   0.0124228              51
        4078   0.608261         0.0160145        0.0139733    12.4484  1.17373   0.0123739              51
        4080   0.605556         0.0172883        0.0126423    12.4502  1.17421   0.0123823              51
        4082   0.606284         0.0153903        0.0125918    12.4497  1.17414   0.0123453              51
        4084   0.605264         0.0179287        0.0124255    12.4504  1.17307   0.0123764              51
        4086   0.605138         0.0194798        0.0139444    12.449   1.17326   0.0123904              51
        4088   0.606173         0.0181461        0.0113943    12.4474  1.17174   0.0123903              51
        4090   0.606361         0.0190855        0.0112792    12.4479  1.17325   0.0123972              51
        4092   0.606012         0.0179543        0.0122943    12.4487  1.17424   0.0123894              51
        4094   0.609998         0.0179946        0.0125953    12.447   1.17443   0.0123173              51
        4096   0.602895         0.0179365        0.0114846    12.4477  1.1742    0.0124146              51
        4098   0.599575         0.0183251        0.0127125    12.4483  1.17459   0.0123844              51
        4100   0.598685         0.0188622        0.0137752    12.4485  1.17802   0.0123617              51
        4102   0.598053         0.0174451        0.0150998    12.4492  1.17699   0.0123753              51
        4104   0.599899         0.0181602        0.0132737    12.449   1.17541   0.0123553              51
        4106   0.600344         0.0185735        0.0137689    12.4494  1.17673   0.0123532              51
        4108   0.600175         0.0188714        0.0147157    12.4489  1.17672   0.0123963              51
        4110   0.60052          0.0208418        0.014717     12.4476  1.17678   0.0123722              51
        4112   0.596881         0.0191697        0.0138259    12.4472  1.17741   0.0123483              51
        4114   0.599583         0.017872         0.015454     12.4492  1.17703   0.0123918              51
        4116   0.600739         0.0185171        0.0162921    12.4501  1.17779   0.0123675              51
        4118   0.602064         0.020712         0.0168489    12.4492  1.17705   0.0123341              51
        4120   0.603452         0.021212         0.0156002    12.4499  1.17848   0.0123275              51
        4122   0.603183         0.0202492        0.0157148    12.4491  1.17824   0.0123529              51
        4124   0.605108         0.0211296        0.015738     12.4499  1.17941   0.0122989              51
        4126   0.604834         0.0198408        0.0167189    12.4513  1.18139   0.0123489              51
        4128   0.608612         0.0204538        0.0179938    12.4467  1.18113   0.0123458              52
        4130   0.608777         0.019921         0.016984     12.4465  1.18083   0.0123506              52
        4132   0.612271         0.0198489        0.0165128    12.4473  1.18149   0.0122932              52
        4134   0.612755         0.0200062        0.0150141    12.4488  1.18199   0.0122786              52
        4136   0.612972         0.0190599        0.0162541    12.448   1.18229   0.0122788              52
        4138   0.618996         0.0195854        0.0170648    12.4467  1.18295   0.0122903              52
        4140   0.62234          0.0211182        0.0178578    12.4481  1.18282   0.0123247              52
        4142   0.629952         0.0203194        0.0142983    12.4466  1.1822    0.0123358              52
        4144   0.632147         0.019062         0.015168     12.4456  1.18262   0.0123958              52
        4146   0.633188         0.0202819        0.0153594    12.4467  1.18362   0.0123548              52
        4148   0.638266         0.0196776        0.0160478    12.4479  1.18399   0.0123749              52
        4150   0.644982         0.0176273        0.0133292    12.4462  1.18413   0.0123897              52
        4152   0.645259         0.0179989        0.0151958    12.448   1.18559   0.0123421              52
        4154   0.646138         0.0178078        0.0174515    12.4482  1.18655   0.0122719              52
        4156   0.649428         0.0178794        0.0165972    12.4459  1.18495   0.0123102              52
        4158   0.652359         0.0166313        0.0169753    12.4472  1.18711   0.0122869              52
        4160   0.65752          0.0176327        0.0183489    12.4483  1.188     0.0123065              52
        4162   0.656988         0.0180111        0.0184857    12.4485  1.18833   0.0122797              52
        4164   0.658162         0.0170751        0.0188517    12.4468  1.18775   0.0122449              52
        4166   0.663785         0.0184476        0.0195627    12.4468  1.18895   0.0122291              52
        4168   0.659416         0.0182623        0.0205687    12.4478  1.18926   0.0122832              52
        4170   0.658967         0.0172298        0.0186301    12.447   1.18834   0.0123149              52
        4172   0.663134         0.0169268        0.0183456    12.4459  1.18726   0.0122664              52
        4174   0.659808         0.0166702        0.0183074    12.4477  1.18828   0.0122536              52
        4176   0.66253          0.0174253        0.0190235    12.4468  1.18895   0.0122516              52
        4178   0.665188         0.0195731        0.0216045    12.4494  1.18983   0.0122325              52
        4180   0.660211         0.0192748        0.0214646    12.4485  1.19227   0.012257               52
