# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4106   0.400308        0.0278171       0.0128275    16.5454  1.1662    0.00869712             40
        4108   0.401104        0.027221        0.0105094    16.5459  1.16609   0.00871239             40
        4110   0.39881         0.0282765       0.0102536    16.5457  1.16517   0.00871865             40
        4112   0.394029        0.0295166       0.0117482    16.5474  1.16453   0.0086869              40
        4114   0.397018        0.0278262       0.00933274   16.5468  1.16591   0.00866798             40
        4116   0.396921        0.0311349       0.00975625   16.5458  1.16734   0.00868053             40
        4118   0.393662        0.0324405       0.0116501    16.5459  1.16803   0.00864689             40
        4120   0.392756        0.0330007       0.0118403    16.5455  1.16842   0.00865278             40
        4122   0.391428        0.0319468       0.0127739    16.5456  1.16908   0.00867577             40
        4124   0.393336        0.031623        0.0143071    16.5455  1.16948   0.0086375              40
        4126   0.391615        0.0293124       0.0140036    16.5464  1.16961   0.00863504             40
        4128   0.392198        0.0324103       0.0145577    16.5459  1.17058   0.00864363             40
        4130   0.391597        0.0329682       0.0114914    16.5453  1.17143   0.00863124             40
        4132   0.387691        0.0339459       0.0128304    16.5461  1.17176   0.00861676             40
        4134   0.388308        0.0360277       0.0147121    16.5459  1.17204   0.00862841             40
        4136   0.389693        0.0346826       0.0139776    16.5459  1.17259   0.00860744             40
        4138   0.392894        0.0331515       0.0130125    16.5462  1.17306   0.00863959             40
        4140   0.394202        0.0323571       0.0118542    16.5458  1.17338   0.00863014             40
        4142   0.39596         0.0348269       0.0128423    16.5443  1.17401   0.00865375             40
        4144   0.395255        0.0383561       0.0128423    16.5451  1.17379   0.00864336             40
        4146   0.396327        0.0389906       0.0136834    16.546   1.17313   0.00862703             40
        4148   0.396249        0.0372628       0.013717     16.5451  1.1737    0.00861346             40
        4150   0.399734        0.039554        0.0128601    16.545   1.1737    0.00860294             40
        4152   0.401429        0.0394822       0.0124766    16.5437  1.17384   0.00861924             40
        4154   0.406           0.0397369       0.0148291    16.5445  1.17416   0.00861966             40
        4156   0.408972        0.0418272       0.0133956    16.5436  1.17493   0.00860205             40
        4158   0.414469        0.0409603       0.0128011    16.5435  1.17528   0.00863622             40
        4160   0.421918        0.0425717       0.0133476    16.5428  1.1761    0.00862214             40
        4162   0.420961        0.0427111       0.0138502    16.5434  1.17698   0.00858802             40
        4164   0.419781        0.042333        0.014605     16.5432  1.17731   0.00858703             40
        4166   0.425743        0.0424526       0.0146782    16.5427  1.17787   0.00860423             40
        4168   0.429566        0.0440015       0.0157006    16.5417  1.17751   0.00862063             40
        4170   0.432491        0.0407479       0.0156417    16.5415  1.17743   0.00863156             40
        4172   0.432549        0.0398972       0.0154507    16.5421  1.17798   0.00862481             40
        4174   0.430731        0.0407009       0.0152504    16.5413  1.17785   0.00862213             40
        4176   0.434082        0.0413108       0.0145847    16.541   1.17792   0.00863172             40
        4178   0.435244        0.0409648       0.0137045    16.5409  1.17792   0.00864393             40
        4180   0.438043        0.0398607       0.0139405    16.5402  1.17851   0.00865542             40
        4182   0.438287        0.0391402       0.0140467    16.5409  1.17751   0.00863006             40
        4184   0.438894        0.041682        0.0138737    16.5415  1.17677   0.00864384             40
        4186   0.443638        0.0419499       0.0156863    16.5411  1.1765    0.00863656             40
        4188   0.442872        0.0426784       0.0166219    16.5415  1.17706   0.00860596             40
        4190   0.442653        0.0421062       0.0141256    16.541   1.17789   0.00860777             40
        4192   0.442108        0.0406193       0.0143492    16.5406  1.17746   0.00861305             40
        4194   0.440848        0.0403582       0.0146655    16.5406  1.17733   0.00862422             40
        4196   0.440927        0.0415385       0.0134993    16.5411  1.17702   0.00865045             40
        4198   0.442724        0.040539        0.0134552    16.5412  1.17644   0.00862995             40
        4200   0.441387        0.0386549       0.014325     16.5411  1.17581   0.00862079             40
        4202   0.440242        0.0402763       0.0168884    16.5396  1.17583   0.00864844             40
        4204   0.443511        0.0380277       0.0141837    16.5394  1.17567   0.0086557              40
        4206   0.443385        0.0386178       0.013319     16.5409  1.17609   0.008642               40
        4208   0.442678        0.0373164       0.0128509    16.5412  1.17527   0.00866183             40
        4210   0.444353        0.0373637       0.0127752    16.5407  1.17546   0.00867228             40
        4212   0.441932        0.0378058       0.0133317    16.5399  1.17457   0.00866393             40
        4214   0.440018        0.0389421       0.0144778    16.5406  1.17387   0.00866568             40
        4216   0.44394         0.0404394       0.014421     16.5408  1.17387   0.0086825              40
        4218   0.443379        0.0411834       0.014717     16.5414  1.17359   0.00867949             40
        4220   0.440894        0.0404545       0.01276      16.5422  1.17343   0.00863997             40
        4222   0.438597        0.0403092       0.013462     16.5422  1.17324   0.00864098             40
        4224   0.443859        0.0398069       0.0146242    16.5429  1.17309   0.0086364              40
        4226   0.444043        0.0391349       0.0145017    16.5434  1.17174   0.00867185             40
        4228   0.441051        0.0398356       0.0133509    16.5439  1.17061   0.00868096             40
        4230   0.441798        0.0392608       0.0131963    16.5435  1.16904   0.00872046             40
        4232   0.441423        0.0361996       0.0125677    16.5449  1.16873   0.00872741             40
        4234   0.440184        0.0366092       0.0136345    16.5446  1.16815   0.0087562              40
        4236   0.440713        0.0339221       0.0116333    16.545   1.16729   0.00878059             40
        4238   0.445957        0.0352644       0.0106442    16.5451  1.16674   0.00880102             40
        4240   0.447152        0.0377917       0.0125097    16.5446  1.16647   0.00882083             40
        4242   0.447676        0.0357298       0.0112079    16.5461  1.16621   0.00881226             40
        4244   0.446296        0.0342774       0.0106721    16.5464  1.16538   0.00882239             40
        4246   0.445503        0.0339282       0.00965549   16.5459  1.16454   0.00882396             40
        4248   0.44906         0.0349381       0.00959457   16.5459  1.16403   0.00883186             40
        4250   0.44843         0.0364059       0.0116123    16.5468  1.16386   0.00886078             40
        4252   0.44879         0.0335424       0.0117378    16.5465  1.16267   0.00891094             40
        4254   0.45175         0.0341271       0.0105416    16.547   1.16201   0.00892663             40
        4256   0.451809        0.0340832       0.0107291    16.5473  1.1611    0.00890305             40
        4258   0.451703        0.0357499       0.0137687    16.5477  1.16013   0.00895633             40
        4260   0.453463        0.0363887       0.0122844    16.5482  1.15952   0.00896313             40
        4262   0.453663        0.0353189       0.0126894    16.5482  1.15937   0.00893129             40
        4264   0.455095        0.0348519       0.0122349    16.5486  1.15835   0.00894434             40
        4266   0.457511        0.0338986       0.0111806    16.5495  1.15828   0.00891868             40
        4268   0.458428        0.0340344       0.0114802    16.5501  1.15762   0.00896582             40
        4270   0.464296        0.0334841       0.0113746    16.5505  1.15722   0.00902936             40
        4272   0.467296        0.033273        0.0104495    16.55    1.15678   0.00903986             40
        4274   0.469312        0.033911        0.010779     16.5499  1.15579   0.00909605             40
        4276   0.474452        0.031446        0.011264     16.5503  1.15482   0.00910152             40
        4278   0.476472        0.0332625       0.0116359    16.5514  1.15448   0.00911998             40
        4280   0.481355        0.0324452       0.011822     16.552   1.15361   0.00914036             40
        4282   0.484723        0.0302097       0.0094888    16.5527  1.15259   0.00919016             40
        4284   0.486777        0.0308942       0.0101509    16.5529  1.15268   0.00923778             40
        4286   0.489349        0.0313016       0.0113547    16.5526  1.15191   0.00924731             40
        4288   0.493931        0.0310075       0.0116566    16.5537  1.15107   0.00926458             40
        4290   0.495902        0.030696        0.0102198    16.5533  1.1503    0.00929605             40
        4292   0.495663        0.0316048       0.0100789    16.554   1.15079   0.00929484             40
        4294   0.495902        0.0320602       0.00987086   16.5541  1.14985   0.00931765             40
        4296   0.500068        0.0307019       0.00981844   16.554   1.14826   0.00933159             40
        4298   0.501717        0.0302172       0.0110039    16.5538  1.14625   0.00935262             40
        4300   0.502597        0.0315054       0.00958963   16.5537  1.14457   0.00936255             40
        4302   0.498795        0.0270167       0.00939364   16.5552  1.14414   0.00939871             40
        4304   0.495269        0.0266428       0.0083601    16.557   1.1435    0.00942685             40
        4306   0.497092        0.0301955       0.00799896   16.5579  1.14418   0.00944701             40
        4308   0.492638        0.033249        0.00838552   16.5586  1.14383   0.00947748             40
        4310   0.489002        0.0312189       0.0083338    16.5592  1.14295   0.00948757             40
        4312   0.487547        0.029834        0.00956988   16.5595  1.1428    0.00947896             40
        4314   0.481764        0.0273421       0.00973643   16.5605  1.1421    0.00950569             40
        4316   0.479858        0.0269995       0.0101103    16.5623  1.14094   0.00950577             40
        4318   0.477187        0.0286488       0.0117074    16.5642  1.14045   0.00952241             40
        4320   0.471612        0.0279945       0.00987791   16.5636  1.1396    0.00954512             40
        4322   0.465566        0.0270751       0.0115734    16.5624  1.13875   0.00959575             40
        4324   0.457599        0.0275032       0.0122413    16.5622  1.13746   0.00957613             40
        4326   0.452177        0.027504        0.0119091    16.562   1.13606   0.00963584             40
        4328   0.447132        0.0234767       0.010112     16.5624  1.13515   0.00974328             40
        4330   0.442555        0.0250268       0.0117007    16.5616  1.13657   0.00986957             40
        4332   0.43583         0.0247964       0.00983517   16.561   1.13831   0.00989985             40
        4334   0.428609        0.0242485       0.0105508    16.5629  1.13778   0.00973652             40
        4336   0.425041        0.0214526       0.010256     16.5651  1.13566   0.00961732             40
        4338   0.420448        0.0209707       0.0103462    16.5679  1.13272   0.00953158             40
        4340   0.413056        0.0226883       0.0104297    16.5697  1.12941   0.00955023             40
        4342   0.407646        0.023194        0.0118249    16.5722  1.12685   0.00956622             40
        4344   0.40323         0.0211043       0.0104095    16.5729  1.12499   0.00959212             40
        4346   0.398406        0.0183433       0.0110574    16.5731  1.12397   0.0095809              40
        4348   0.39136         0.0177831       0.010722     16.573   1.125     0.00957344             40
        4350   0.383297        0.0213785       0.010159     16.5711  1.12842   0.00950734             40
        4352   0.37845         0.0207536       0.00979564   16.5696  1.13072   0.00946064             40
        4354   0.374575        0.0203431       0.0102213    16.5705  1.13049   0.00943499             40
        4356   0.368117        0.0200431       0.00926389   16.5705  1.13011   0.00942044             40
        4358   0.3653          0.020193        0.00917392   16.5702  1.12993   0.00940189             40
        4360   0.362232        0.0198036       0.00943832   16.5706  1.12986   0.00940311             40
        4362   0.35432         0.0193587       0.0106523    16.5717  1.12985   0.00938252             40
        4364   0.349115        0.0178866       0.00965849   16.571   1.12998   0.00936707             40
        4366   0.345602        0.0182192       0.00988673   16.571   1.12998   0.00935313             40
        4368   0.34004         0.019071        0.00908558   16.5716  1.13016   0.00935846             40
        4370   0.336877        0.0178403       0.00960505   16.572   1.1291    0.00932577             40
        4372   0.331412        0.0186724       0.00894592   16.5717  1.12966   0.00932129             40
        4374   0.330892        0.018747        0.00693931   16.5716  1.13034   0.00934209             40
        4376   0.330309        0.0146338       0.00787014   16.572   1.12957   0.00930223             40
        4378   0.325748        0.0148357       0.00709177   16.5723  1.12917   0.00929631             40
        4380   0.321784        0.0181141       0.00736112   16.5728  1.12952   0.00929133             40
        4382   0.316338        0.017173        0.00782191   16.5728  1.12949   0.00926847             40
        4384   0.311231        0.0164895       0.00670926   16.5727  1.12917   0.00928014             40
        4386   0.306227        0.0157395       0.00755218   16.5724  1.1292    0.00926556             40
        4388   0.302476        0.0172721       0.00871666   16.5728  1.12995   0.00924908             40
        4390   0.299889        0.0166739       0.00783509   16.5723  1.13007   0.0092225              40
        4392   0.301117        0.0170131       0.0076995    16.5729  1.13002   0.00922505             40
        4394   0.299869        0.0167438       0.00798834   16.5724  1.13014   0.00920942             40
        4396   0.295278        0.0155271       0.00707056   16.5722  1.13055   0.00920182             40
        4398   0.293043        0.0130302       0.00765782   16.5745  1.13021   0.00915757             40
        4400   0.292172        0.0138799       0.0082831    16.5744  1.13073   0.00913666             40
        4402   0.291261        0.01181         0.00825429   16.5724  1.13112   0.00914259             40
        4404   0.291058        0.0123918       0.00801555   16.5726  1.13073   0.00913643             40
        4406   0.291142        0.0117105       0.00711886   16.5719  1.131     0.0091251              40
        4408   0.288231        0.0117964       0.00631584   16.5716  1.13118   0.00910209             40
        4410   0.289415        0.0113123       0.00718158   16.5728  1.13149   0.00908925             40
        4412   0.291218        0.0137133       0.0083311    16.5722  1.13113   0.00909102             40
        4414   0.293399        0.0132623       0.00897407   16.5712  1.12988   0.00909271             40
        4416   0.296536        0.012694        0.00809467   16.5705  1.13074   0.00908003             40
        4418   0.298646        0.0119503       0.00900577   16.571   1.13315   0.00909201             40
        4420   0.29727         0.0111067       0.00726453   16.5714  1.1322    0.00908324             40
        4422   0.298273        0.0118781       0.00733435   16.5701  1.13067   0.00907435             40
        4424   0.298743        0.0120899       0.00772203   16.5703  1.13199   0.00905274             40
        4426   0.298633        0.0122566       0.00725404   16.5699  1.13329   0.00904509             40
        4428   0.300142        0.0115578       0.00744707   16.57    1.13449   0.00902917             40
        4430   0.302239        0.0112155       0.00834093   16.5701  1.1343    0.00905974             40
        4432   0.305307        0.0119609       0.00870542   16.5702  1.13511   0.00901547             40
        4434   0.308541        0.012914        0.00870016   16.5702  1.13601   0.00903257             40
        4436   0.30905         0.0132528       0.00951011   16.5697  1.13602   0.00903362             40
        4438   0.313199        0.0141572       0.0111285    16.5702  1.13656   0.00900969             40
        4440   0.319063        0.0147347       0.0100777    16.5699  1.13738   0.00901562             40
        4442   0.320709        0.0146291       0.0120797    16.5701  1.13771   0.00900613             40
        4444   0.323732        0.0143594       0.0104777    16.5707  1.13851   0.00898712             40
        4446   0.325507        0.0140752       0.0102729    16.5698  1.13867   0.00898419             40
        4448   0.328471        0.0154802       0.011178     16.5705  1.13921   0.00899384             40
        4450   0.329572        0.015244        0.0120589    16.5695  1.1396    0.00898974             40
        4452   0.331461        0.0144131       0.0126825    16.5679  1.14022   0.00896315             40
        4454   0.334407        0.0140789       0.0126715    16.5684  1.14047   0.00895031             40
        4456   0.338766        0.0148805       0.0134167    16.5691  1.14155   0.00895533             40
        4458   0.342035        0.0142777       0.0128535    16.5697  1.14157   0.00893687             40
        4460   0.345209        0.0157222       0.0117053    16.5695  1.14224   0.00891658             40
        4462   0.348539        0.0153251       0.0122642    16.5688  1.14287   0.00891245             40
        4464   0.353147        0.0153664       0.0142317    16.5684  1.14348   0.00893594             40
        4466   0.35356         0.0172552       0.0150132    16.5686  1.14439   0.00893721             40
        4468   0.360076        0.0168864       0.0130939    16.569   1.14674   0.00896884             40
        4470   0.365464        0.0174064       0.0137845    16.5671  1.14459   0.00893619             40
        4472   0.369366        0.018251        0.0137867    16.5666  1.14524   0.00893894             40
        4474   0.377766        0.0173545       0.0149829    16.5674  1.14593   0.0089309              40
        4476   0.383749        0.0170341       0.0149697    16.5661  1.14603   0.00891039             40
        4478   0.387313        0.0177668       0.0147408    16.5662  1.14677   0.00893051             40
        4480   0.387915        0.0176612       0.0159976    16.5673  1.14692   0.00889839             40
        4482   0.394298        0.0173939       0.0162432    16.5666  1.1471    0.00890968             40
        4484   0.402434        0.0191126       0.0162005    16.5665  1.14764   0.00888538             40
        4486   0.407062        0.0211598       0.0172936    16.5668  1.14838   0.00884899             40
        4488   0.412755        0.0200417       0.0176135    16.566   1.14938   0.00889356             40
        4490   0.417782        0.0192484       0.016391     16.5667  1.14952   0.00886207             40
        4492   0.424925        0.0221985       0.0161074    16.5664  1.1505    0.00885291             40
        4494   0.432935        0.0196945       0.0161588    16.5658  1.15068   0.00886554             40
        4496   0.440069        0.020407        0.0163419    16.5656  1.15149   0.00888953             40
        4498   0.448997        0.0206404       0.0162967    16.5655  1.15171   0.00887072             40
        4500   0.456116        0.0207762       0.0182235    16.5658  1.15242   0.00889876             40
        4502   0.465928        0.0220291       0.015634     16.565   1.15276   0.00891501             40
        4504   0.473833        0.0221295       0.0148407    16.5635  1.15326   0.00893045             40
        4506   0.482192        0.0229292       0.0131933    16.5628  1.15457   0.00893706             40
        4508   0.496211        0.0242421       0.0131398    16.563   1.15532   0.0089634              40
        4510   0.510172        0.025368        0.0130954    16.5619  1.15613   0.008986               40
        4512   0.520039        0.0261617       0.0132129    16.5622  1.15716   0.00899027             40
        4514   0.53302         0.0257565       0.0127745    16.5617  1.1574    0.00902015             40
        4516   0.543388        0.0263115       0.0116926    16.5617  1.15775   0.00903272             40
        4518   0.555135        0.0262991       0.01172      16.561   1.15853   0.00901924             40
        4520   0.57075         0.0269625       0.0114552    16.5606  1.15914   0.00902969             40
        4522   0.585993        0.0271863       0.0101083    16.5604  1.16005   0.00906528             40
        4524   0.600608        0.0269219       0.00938328   16.5601  1.1603    0.00906726             40
        4526   0.614287        0.0288661       0.010823     16.5595  1.16122   0.00910219             40
        4528   0.631043        0.0287238       0.0116894    16.5599  1.16209   0.00913245             40
        4530   0.642962        0.0281913       0.0132841    16.5593  1.16241   0.0091518              40
        4532   0.656278        0.0277498       0.0142654    16.5592  1.16318   0.00916052             40
        4534   0.672271        0.0306028       0.013594     16.5598  1.1634    0.00919203             40
        4536   0.690811        0.031338        0.0106198    16.5593  1.16412   0.00920183             40
        4538   0.709574        0.0309913       0.0103841    16.5596  1.16427   0.00922768             40
        4540   0.724474        0.0314619       0.0111359    16.5595  1.16514   0.0092348              40
        4542   0.737546        0.0316177       0.0107755    16.5595  1.16633   0.00924082             40
        4544   0.755584        0.0324607       0.0125242    16.5589  1.16696   0.00926406             40
        4546   0.773459        0.0330896       0.0130939    16.5593  1.16803   0.00924723             40
        4548   0.788185        0.0332902       0.0142302    16.5585  1.16861   0.00928322             40
        4550   0.80039         0.0338983       0.0131107    16.5581  1.16896   0.00930945             40
        4552   0.812565        0.0332285       0.0129549    16.558   1.16985   0.00933117             40
        4554   0.822409        0.0345157       0.0125721    16.5586  1.17039   0.00932562             40
        4556   0.838865        0.034516        0.0124153    16.5587  1.17109   0.00932194             40
        4558   0.847366        0.0358431       0.0107603    16.5578  1.17176   0.00934275             40
        4560   0.854474        0.0346463       0.0128163    16.5579  1.17242   0.00934049             40
        4562   0.863036        0.0361776       0.0136469    16.5585  1.17293   0.00932585             40
        4564   0.871325        0.0387753       0.0133614    16.558   1.17344   0.00934968             40
        4566   0.883834        0.0414747       0.0135264    16.5578  1.17484   0.00934493             40
        4568   0.890714        0.0415528       0.013216     16.5576  1.17468   0.00935442             40
        4570   0.896457        0.0405316       0.0138536    16.5576  1.17537   0.0093325              40
        4572   0.905663        0.0433569       0.0129554    16.5547  1.17761   0.00933729             40
        4574   0.908304        0.046104        0.0150827    16.5502  1.18034   0.00941989             40
        4576   0.916892        0.0462972       0.0142694    16.5529  1.17893   0.00937008             40
        4578   0.921213        0.0471748       0.0121544    16.5566  1.17813   0.00931529             40
        4580   0.922058        0.0473713       0.00986025   16.5565  1.18052   0.00935519             40
        4582   0.930394        0.0482224       0.0129048    16.5557  1.17976   0.00933605             40
        4584   0.935321        0.0531196       0.0131616    16.555   1.18063   0.0093228              40
        4586   0.941184        0.0521418       0.0147595    16.5543  1.18138   0.00933163             40
        4588   0.946958        0.0536108       0.0140512    16.5539  1.18237   0.00932344             40
        4590   0.95284         0.0551014       0.0147893    16.5526  1.18268   0.0093433              40
        4592   0.959403        0.0560051       0.0153131    16.5528  1.18343   0.00933388             40
        4594   0.962539        0.0558748       0.0168559    16.5525  1.18388   0.00932238             40
        4596   0.97083         0.0579637       0.0178917    16.5512  1.18454   0.00933352             40
        4598   0.975122        0.0599874       0.0187473    16.5499  1.18536   0.009329               40
        4600   0.977714        0.0620479       0.0233331    16.55    1.18555   0.00935676             40
        4602   0.983568        0.0648757       0.0239839    16.5495  1.18652   0.00932429             40
        4604   0.988937        0.0679019       0.0242552    16.5489  1.18707   0.00935021             40
        4606   0.991338        0.0674515       0.0256563    16.5486  1.18744   0.00933435             40
        4608   0.996551        0.0692562       0.0262591    16.5479  1.18797   0.00933444             40
        4610   1               0.0739519       0.0249556    16.5478  1.18814   0.00934596             40
        4612   0.998277        0.075519        0.0250569    16.5477  1.18883   0.00931987             40
        4614   0.99601         0.076851        0.0266632    16.5479  1.18907   0.00933462             40
        4616   0.995544        0.0760967       0.0279339    16.547   1.18914   0.00932717             40
        4618   0.990288        0.0775952       0.028098     16.5469  1.18939   0.00933995             40
        4620   0.987858        0.0760509       0.0305281    16.5467  1.18986   0.00933684             40
        4622   0.978679        0.075167        0.03178      16.5467  1.18983   0.00932475             40
        4624   0.973667        0.0741035       0.030383     16.5464  1.19004   0.00932565             40
        4626   0.966532        0.0727853       0.0300197    16.5462  1.19008   0.00928776             40
        4628   0.953951        0.0722081       0.0302201    16.5465  1.19005   0.0092826              40
        4630   0.939719        0.0709801       0.0295477    16.5469  1.18989   0.00926597             40
        4632   0.930119        0.0719389       0.0260454    16.5473  1.18956   0.00923892             40
        4634   0.915456        0.0706986       0.0266646    16.5472  1.18907   0.00923115             40
        4636   0.897055        0.066291        0.0258738    16.5471  1.18903   0.00919539             40
        4638   0.881132        0.0654046       0.0244045    16.5471  1.18867   0.00919383             40
        4640   0.86579         0.0639852       0.0244689    16.5474  1.18776   0.00919864             40
        4642   0.847542        0.0618791       0.0226164    16.548   1.18676   0.00916705             40
        4644   0.828506        0.0603048       0.0240229    16.5485  1.18609   0.0091527              40
        4646   0.81085         0.0572365       0.0241919    16.5489  1.18478   0.00913858             40
        4648   0.793457        0.0552511       0.0231704    16.5498  1.18365   0.00910188             40
        4650   0.773657        0.0522319       0.0189352    16.55    1.18156   0.00909315             40
        4652   0.755476        0.0499027       0.0170962    16.5512  1.18083   0.00904174             40
        4654   0.738818        0.0480877       0.0179174    16.5513  1.17981   0.00902518             40
        4656   0.721767        0.0478649       0.0165137    16.5513  1.17928   0.00901505             40
        4658   0.70465         0.0448161       0.0162143    16.5513  1.17814   0.00898477             40
        4660   0.688994        0.0437917       0.0181782    16.5512  1.17737   0.00895434             40
        4662   0.673938        0.040743        0.017696     16.5506  1.17703   0.0089468              40
        4664   0.659754        0.0393634       0.0169862    16.5503  1.17584   0.0089232              40
        4666   0.643824        0.0402328       0.0156984    16.5512  1.17592   0.00886323             40
        4668   0.63032         0.0405698       0.0162203    16.5508  1.1753    0.0088704              40
        4670   0.618845        0.038645        0.0142106    16.55    1.17436   0.0088298              40
        4672   0.602459        0.0350813       0.0153345    16.5512  1.17318   0.00882325             40
        4674   0.589773        0.0355381       0.0149616    16.5517  1.17298   0.00880296             40
        4676   0.580904        0.0322729       0.0144693    16.5511  1.17148   0.00876516             40
        4678   0.570749        0.0318215       0.0128618    16.5519  1.17024   0.00875281             40
        4680   0.558918        0.0307533       0.0134988    16.5519  1.1693    0.00875973             40
        4682   0.544963        0.0298486       0.0114383    16.5521  1.16812   0.00874643             40
        4684   0.537938        0.0290464       0.0109225    16.5523  1.16744   0.00871508             40
        4686   0.529188        0.0273219       0.0101628    16.5525  1.16644   0.0086977              40
        4688   0.517005        0.0249603       0.0097874    16.5528  1.16481   0.00869105             40
        4690   0.508036        0.0253942       0.00927822   16.5532  1.16365   0.00869247             40
        4692   0.502565        0.0247362       0.00950389   16.554   1.16264   0.00866258             40
        4694   0.492553        0.0230149       0.00907969   16.5549  1.16152   0.00864678             40
        4696   0.485463        0.0216706       0.00850928   16.555   1.16026   0.00863419             40
        4698   0.482189        0.0210698       0.00926997   16.5548  1.15859   0.00863972             40
        4700   0.477966        0.0205687       0.00757739   16.5552  1.15752   0.00868263             40
        4702   0.469081        0.0194672       0.00813417   16.5548  1.15571   0.00867495             40
        4704   0.465998        0.0193923       0.00796074   16.5553  1.15552   0.00867587             40
        4706   0.460158        0.0204089       0.00866381   16.5564  1.15415   0.00867458             40
        4708   0.455065        0.0203835       0.00909801   16.5565  1.15289   0.00869754             40
        4710   0.451277        0.0207612       0.011262     16.5567  1.15169   0.00869944             40
        4712   0.448503        0.0216005       0.010715     16.5575  1.15039   0.00869814             40
        4714   0.443234        0.0197909       0.0103854    16.5582  1.14972   0.00871522             40
        4716   0.437857        0.0189014       0.0098446    16.559   1.14911   0.00872086             40
        4718   0.434595        0.01823         0.0106961    16.5595  1.14741   0.00869807             40
        4720   0.429576        0.0192512       0.0098651    16.5605  1.14631   0.00870354             40
        4722   0.425321        0.0189802       0.00920255   16.5612  1.1451    0.00870987             40
        4724   0.422708        0.0181214       0.00967303   16.5622  1.14401   0.0087129              40
        4726   0.419192        0.0185586       0.00830856   16.5625  1.14282   0.00872335             40
        4728   0.415974        0.0186521       0.00924828   16.5634  1.14234   0.00868603             40
        4730   0.412002        0.0177927       0.00922578   16.5641  1.14132   0.00869768             40
        4732   0.407527        0.0168913       0.00966357   16.5649  1.1404    0.00869035             40
        4734   0.405834        0.0170876       0.0104755    16.5655  1.14018   0.00867185             40
        4736   0.406499        0.0157168       0.00906667   16.5657  1.13978   0.00869048             40
        4738   0.40352         0.0166721       0.0100925    16.5665  1.1386    0.00870385             40
        4740   0.402898        0.0158417       0.009812     16.566   1.13862   0.00871072             40
        4742   0.40254         0.0152344       0.00953418   16.5664  1.1379    0.00871107             40
        4744   0.400065        0.015672        0.0109661    16.5675  1.13771   0.00869905             40
        4746   0.401496        0.0136261       0.0101138    16.5662  1.137     0.00873896             40
        4748   0.402195        0.0134923       0.00897617   16.5665  1.137     0.00874079             40
        4750   0.404516        0.0126949       0.00855054   16.5662  1.1362    0.00877234             40
        4752   0.407012        0.0136085       0.00793098   16.5772  1.13505   0.00875036             40
        4754   0.404906        0.0120744       0.00886906   16.5796  1.13416   0.00873513             40
        4756   0.407202        0.0135835       0.00850263   16.5675  1.1348    0.00877046             40
        4758   0.410563        0.0123243       0.00799613   16.5668  1.13463   0.00879632             40
        4760   0.413559        0.0121454       0.00797673   16.5667  1.13393   0.00882596             40
        4762   0.415946        0.0116457       0.00709736   16.5662  1.13356   0.00884383             40
        4764   0.418853        0.0112673       0.00794465   16.5659  1.13349   0.0088589              40
        4766   0.422938        0.0121507       0.00754014   16.566   1.13199   0.00887915             40
        4768   0.430628        0.0120726       0.00698151   16.5665  1.13128   0.00891511             40
        4770   0.439166        0.0118389       0.0070389    16.5661  1.13235   0.00894328             40
        4772   0.440926        0.0145757       0.00818615   16.5674  1.13155   0.00897527             40
        4774   0.445185        0.0152631       0.0084461    16.5675  1.1315    0.00897232             40
        4776   0.449799        0.016013        0.00849076   16.5682  1.13093   0.00897088             40
        4778   0.454902        0.0163637       0.0093472    16.5682  1.12994   0.00899502             40
        4780   0.460438        0.0149352       0.0107958    16.5687  1.12925   0.00901585             40
        4782   0.468089        0.0160388       0.00990338   16.5665  1.1294    0.00907591             40
        4784   0.474347        0.0161164       0.0101291    16.5649  1.1294    0.0091236              40
        4786   0.482071        0.0178204       0.0119673    16.5679  1.12851   0.00911468             40
        4788   0.4849          0.0191805       0.0128473    16.5693  1.12736   0.00912745             40
        4790   0.485978        0.0184418       0.0140044    16.5705  1.12691   0.00912207             40
        4792   0.492194        0.0199268       0.0145714    16.5705  1.12646   0.00918444             40
        4794   0.497831        0.0224569       0.0161289    16.5721  1.12743   0.00911977             40
        4796   0.501805        0.0213789       0.0161976    16.5725  1.12591   0.00913119             40
        4798   0.505701        0.0237036       0.0170144    16.5717  1.12384   0.00923604             40
        4800   0.508624        0.0249689       0.0158984    16.5724  1.12538   0.00921141             40
        4802   0.510577        0.0239335       0.0178534    16.5732  1.12488   0.00922836             40
        4804   0.511462        0.0229705       0.0170328    16.5736  1.12487   0.00923678             40
        4806   0.509734        0.0231275       0.0185642    16.5739  1.12425   0.00922199             40
        4808   0.505727        0.0230275       0.0175914    16.5747  1.12383   0.0092347              40
        4810   0.506664        0.0230334       0.0165253    16.5748  1.12435   0.00926986             40
        4812   0.504499        0.0239496       0.0182533    16.5761  1.12374   0.0091974              40
        4814   0.499557        0.0239026       0.0201098    16.5768  1.12362   0.00920898             40
        4816   0.498753        0.0225481       0.0190453    16.5767  1.12353   0.0091817              40
        4818   0.495583        0.0217565       0.019725     16.5769  1.12261   0.00919949             40
        4820   0.49401         0.0216332       0.0179458    16.5777  1.12253   0.00918528             40
        4822   0.492242        0.0224284       0.0177558    16.5773  1.12264   0.00917472             40
