# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 49
# N_spec = 87
# phase = 6.92
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4952   4.20467         0.105776         0.0488294    6.87136  1.06762   0.0120488              49
        4954   4.1592          0.10103          0.053099     6.86944  1.06753   0.0120575              49
        4956   4.11387         0.0997152        0.0415975    6.86754  1.06742   0.0120104              49
        4958   4.07586         0.103154         0.0452243    6.8677   1.06747   0.0119762              49
        4960   4.04959         0.101575         0.0445335    6.87133  1.06743   0.0119623              49
        4962   4.02553         0.101766         0.0423709    6.87092  1.06746   0.01195                49
        4964   3.98313         0.0831158        0.044168     6.87058  1.06723   0.0119917              49
        4966   3.94322         0.0839861        0.0453156    6.86925  1.06697   0.0120114              49
        4968   3.91822         0.0872819        0.0477379    6.86608  1.06719   0.0119693              49
        4970   3.90983         0.080629         0.0470267    6.86676  1.06743   0.0119238              49
        4972   3.89257         0.0777565        0.0480118    6.86615  1.06751   0.0118747              49
        4974   3.8687          0.0703892        0.0488027    6.86864  1.06749   0.0118628              49
        4976   3.8357          0.074337         0.0474635    6.86974  1.06737   0.0118576              49
        4978   3.80843         0.0711821        0.0422211    6.86939  1.06736   0.011836               49
        4980   3.79829         0.0702448        0.0426471    6.86807  1.06734   0.0118369              49
        4982   3.78713         0.0708213        0.036313     6.86822  1.06743   0.0118415              49
        4984   3.77522         0.0702586        0.0337739    6.87154  1.06733   0.0118561              49
        4986   3.76197         0.0647346        0.0348518    6.87007  1.06725   0.0118306              49
        4988   3.76554         0.0659567        0.0385006    6.88695  1.06768   0.0118985              49
        4990   3.75866         0.0637047        0.0340177    6.89124  1.0677    0.0118931              49
        4992   3.74299         0.0581197        0.03819      6.87293  1.06729   0.0117797              49
        4994   3.75645         0.0596475        0.0350356    6.87707  1.06726   0.0118083              49
        4996   3.75982         0.0579083        0.0351964    6.87846  1.06725   0.0118013              49
        4998   3.75414         0.054766         0.0364413    6.87774  1.06725   0.0117829              49
        5000   3.75048         0.0572026        0.0366448    6.88003  1.06723   0.0117743              49
        5002   3.75702         0.055935         0.0409551    6.88159  1.06722   0.0117796              49
        5004   3.78528         0.0547136        0.0374347    6.88184  1.06716   0.0117856              49
        5006   3.78688         0.0581044        0.0371824    6.88329  1.06708   0.0117574              49
        5008   3.792           0.0587579        0.0409778    6.87964  1.06695   0.0117511              49
        5010   3.80692         0.0575494        0.0471883    6.88628  1.06704   0.0118048              49
        5012   3.82751         0.0601535        0.0440855    6.90685  1.06756   0.0119428              49
        5014   3.82875         0.0520408        0.0418777    6.881    1.06678   0.0118047              49
        5016   3.83489         0.0488062        0.0365619    6.88357  1.06703   0.0118056              49
        5018   3.85422         0.0484035        0.0326438    6.88287  1.06698   0.0117913              49
        5020   3.8561          0.0471748        0.0351335    6.88323  1.06687   0.0117999              49
        5022   3.88103         0.0465651        0.0314873    6.88312  1.06686   0.0118194              49
        5024   3.89287         0.0469699        0.033272     6.88461  1.06678   0.0118089              49
        5026   3.9291          0.0470628        0.0350711    6.88474  1.06686   0.0117827              49
        5028   3.96781         0.0481326        0.0351643    6.88406  1.06683   0.0117964              49
        5030   3.99222         0.0457712        0.0393762    6.88442  1.06671   0.0118137              49
        5032   4.01411         0.0451618        0.044169     6.88235  1.06663   0.0118324              49
        5034   4.04111         0.0448482        0.043029     6.88332  1.06665   0.0118479              49
        5036   4.05486         0.0443466        0.0408526    6.88396  1.06666   0.0118436              49
        5038   4.06845         0.0470449        0.0406525    6.88463  1.06671   0.0118732              49
        5040   4.09186         0.0440453        0.0427014    6.88455  1.0667    0.0118716              49
        5042   4.12358         0.0436996        0.040738     6.88443  1.06676   0.011861               49
        5044   4.16138         0.0466749        0.0419852    6.88279  1.06673   0.0118503              49
        5046   4.20418         0.0469106        0.0476153    6.88517  1.06653   0.0118653              49
        5048   4.22348         0.0486491        0.0482665    6.88277  1.06639   0.0118864              49
        5050   4.23322         0.0439282        0.0514202    6.88248  1.06645   0.0118723              49
        5052   4.26249         0.0426904        0.0477919    6.88361  1.06653   0.0118814              49
        5054   4.2957          0.046771         0.0469609    6.88329  1.06651   0.0118975              49
        5056   4.31255         0.0480836        0.0569309    6.88391  1.06634   0.0119002              49
        5058   4.34128         0.0512521        0.055033     6.88419  1.06642   0.0118999              49
        5060   4.37078         0.0461493        0.0567906    6.88831  1.06659   0.0118671              49
        5062   4.38483         0.0410741        0.0488145    6.88173  1.06621   0.0119133              49
        5064   4.42017         0.0448302        0.0510418    6.88678  1.06632   0.011916               49
        5066   4.45208         0.0477419        0.0569484    6.88829  1.06645   0.0119028              49
        5068   4.48306         0.0499723        0.0556329    6.88953  1.06635   0.0119341              49
        5070   4.52105         0.0481657        0.0587313    6.88961  1.06632   0.0119367              49
        5072   4.55771         0.0467663        0.0549695    6.89075  1.06634   0.0119141              49
        5074   4.58896         0.0535575        0.0541258    6.8874   1.06632   0.011915               49
        5076   4.60478         0.0506738        0.049663     6.88908  1.06639   0.0118899              49
        5078   4.64705         0.0458516        0.057118     6.88901  1.06636   0.0119034              49
        5080   4.68331         0.0481163        0.0578807    6.88671  1.06623   0.0119207              49
        5082   4.71632         0.0517581        0.055634     6.88727  1.06628   0.0119323              49
        5084   4.74988         0.0523665        0.0547236    6.89048  1.06643   0.0119349              49
        5086   4.7897          0.0497999        0.0584166    6.8896   1.0664    0.0119299              49
        5088   4.80515         0.0515145        0.0577159    6.89041  1.06625   0.0119156              49
        5090   4.84441         0.053598         0.0655006    6.88806  1.06616   0.0119105              49
        5092   4.87964         0.054547         0.0598203    6.88878  1.06614   0.011914               49
        5094   4.90222         0.0477774        0.0648886    6.88908  1.06624   0.0118975              49
        5096   4.93614         0.0484666        0.0648914    6.88934  1.06619   0.0119173              49
        5098   4.96629         0.05195          0.0693428    6.89016  1.0662    0.0119237              49
        5100   4.99172         0.0513959        0.0649871    6.8907   1.0662    0.0119179              49
        5102   5.02239         0.0495674        0.069478     6.88987  1.06617   0.0119214              49
        5104   5.06343         0.0528969        0.0707652    6.88916  1.0661    0.0119349              49
        5106   5.09381         0.0577536        0.0691889    6.89006  1.06616   0.0119272              49
        5108   5.12569         0.0579048        0.0705067    6.89104  1.06612   0.0119376              49
        5110   5.15517         0.0562838        0.0702833    6.89155  1.06616   0.0119322              49
        5112   5.1927          0.0563176        0.0716923    6.8897   1.06613   0.0119446              49
        5114   5.22988         0.0565854        0.071351     6.88782  1.06611   0.011954               49
        5116   5.27389         0.0572904        0.0707732    6.88885  1.06621   0.0119656              49
        5118   5.30249         0.0538713        0.0719682    6.88647  1.06623   0.0119523              49
        5120   5.33489         0.0514801        0.0706955    6.88668  1.0662    0.0119775              49
        5122   5.37029         0.0500985        0.0702861    6.88591  1.06628   0.0120012              49
        5124   5.3908          0.0467288        0.0672496    6.88761  1.0663    0.0119826              49
        5126   5.41626         0.0522984        0.0688899    6.88625  1.06626   0.0119875              49
        5128   5.45527         0.0552453        0.0680278    6.8832   1.06624   0.0120074              49
        5130   5.4914          0.0571291        0.0686528    6.88395  1.06625   0.0119839              49
        5132   5.51261         0.0572451        0.0699774    6.88485  1.06628   0.0119523              49
        5134   5.53024         0.0570129        0.0739247    6.88681  1.06645   0.0119657              49
        5136   5.55602         0.0568452        0.0762138    6.88164  1.0662    0.0119736              49
        5138   5.56805         0.0635663        0.0777477    6.87984  1.06625   0.0119697              49
        5140   5.57938         0.0602668        0.0730189    6.87753  1.06637   0.0119738              49
        5142   5.59238         0.0588951        0.0749428    6.87831  1.06634   0.0120048              49
        5144   5.60718         0.0684372        0.0876088    6.87567  1.06628   0.0119927              49
        5146   5.62378         0.0712953        0.0898118    6.8753   1.06621   0.0119764              49
        5148   5.6337          0.0714696        0.0885979    6.87448  1.06619   0.0119901              49
        5150   5.6474          0.0743131        0.0880657    6.87252  1.0662    0.0119885              49
        5152   5.65864         0.07884          0.0949716    6.87057  1.0661    0.0120116              49
        5154   5.66586         0.0713164        0.0915743    6.87238  1.06608   0.0120318              49
        5156   5.69226         0.0767598        0.0941095    6.86938  1.06619   0.0120227              49
        5158   5.68728         0.0842702        0.0941208    6.86687  1.0662    0.011998               49
        5160   5.6942          0.0848477        0.0963548    6.86534  1.06615   0.0120216              49
        5162   5.70659         0.0803718        0.0992571    6.86521  1.06608   0.0120497              49
        5164   5.70427         0.0803934        0.0965194    6.86208  1.06601   0.0120937              49
        5166   5.70078         0.0850752        0.0962899    6.86018  1.06608   0.0121369              49
        5168   5.69764         0.0843054        0.0903665    6.86013  1.06609   0.0121077              49
        5170   5.70181         0.0841099        0.092462     6.86063  1.06616   0.0120185              49
        5172   5.71485         0.0900473        0.0917459    6.86021  1.06615   0.0120012              49
        5174   5.72748         0.0961866        0.0968372    6.85641  1.06622   0.0120197              49
        5176   5.7402          0.0930973        0.0937282    6.85515  1.06607   0.0120183              49
        5178   5.75726         0.0948354        0.0963371    6.85619  1.06605   0.0120263              49
        5180   5.74853         0.0947671        0.0937774    6.85557  1.06614   0.012066               49
        5182   5.75238         0.0986454        0.103631     6.85676  1.06587   0.0119938              49
        5184   5.77276         0.0958711        0.101675     6.85228  1.06599   0.0120363              49
        5186   5.76666         0.0923679        0.0967288    6.85452  1.0659    0.0120358              49
        5188   5.79245         0.0930658        0.0962606    6.85346  1.06583   0.0121011              49
        5190   5.80652         0.0923726        0.0998369    6.84589  1.06597   0.0121669              49
        5192   5.81705         0.0948035        0.0990027    6.84321  1.06616   0.0121502              49
        5194   5.82373         0.0949094        0.105419     6.84836  1.06588   0.0120751              49
        5196   5.83177         0.102458         0.0967982    6.85205  1.06595   0.012059               49
        5198   5.83429         0.0990556        0.0908617    6.84992  1.06592   0.012075               49
        5200   5.83673         0.103215         0.0933414    6.84978  1.06587   0.0120709              49
        5202   5.83878         0.101138         0.0882813    6.85024  1.0658    0.0120838              49
        5204   5.84629         0.103189         0.0916647    6.85055  1.06578   0.0120975              49
        5206   5.83575         0.10045          0.0978137    6.84866  1.06578   0.0121076              49
        5208   5.83772         0.0987181        0.0951211    6.84873  1.06592   0.0120947              49
        5210   5.83666         0.104348         0.0868013    6.85018  1.06586   0.0121016              49
        5212   5.84032         0.0997518        0.0871335    6.8495   1.06583   0.0121157              49
        5214   5.8455          0.103549         0.0889448    6.84674  1.06578   0.0121067              49
        5216   5.83617         0.110089         0.0922761    6.84641  1.06585   0.0121236              49
        5218   5.83067         0.116086         0.0935205    6.84702  1.06578   0.0121118              49
        5220   5.81223         0.119113         0.0910477    6.84673  1.06575   0.0121146              49
        5222   5.79316         0.112318         0.0943174    6.84733  1.06573   0.0121141              49
        5224   5.76576         0.115065         0.100126     6.84667  1.06576   0.0121257              49
        5226   5.72741         0.115804         0.105229     6.84293  1.06571   0.0121499              49
        5228   5.69809         0.124391         0.108638     6.83192  1.06552   0.0121789              49
        5230   5.6649          0.131679         0.113164     6.8281   1.06558   0.0121601              49
        5232   5.63427         0.132708         0.117045     6.837    1.0659    0.0121272              49
        5234   5.59225         0.145012         0.111188     6.83431  1.06589   0.0121166              49
        5236   5.54517         0.144707         0.114533     6.83305  1.06587   0.012089               49
        5238   5.50184         0.159757         0.122462     6.83012  1.06603   0.0121065              49
        5240   5.45811         0.16134          0.126349     6.83009  1.06595   0.0120804              49
        5242   5.39407         0.157955         0.121329     6.82803  1.06604   0.012043               49
        5244   5.32247         0.16237          0.127665     6.82491  1.06604   0.0120285              49
        5246   5.25769         0.157672         0.131417     6.82256  1.06605   0.012032               49
        5248   5.18816         0.145576         0.133895     6.80981  1.06604   0.0119947              49
        5250   5.1257          0.142989         0.127951     6.80353  1.0659    0.0119847              49
        5252   5.06418         0.151038         0.131314     6.81427  1.06607   0.0120065              49
        5254   4.9954          0.148514         0.12873      6.81187  1.06607   0.0119875              49
        5256   4.94504         0.149777         0.132025     6.80992  1.0661    0.0119688              49
        5258   4.88437         0.155381         0.136141     6.80865  1.06603   0.0119524              49
        5260   4.81946         0.154692         0.134888     6.8084   1.06614   0.0119499              49
        5262   4.74559         0.157091         0.130898     6.80566  1.06622   0.011919               49
        5264   4.68461         0.148432         0.127737     6.80513  1.06625   0.0119399              49
        5266   4.63496         0.14975          0.135278     6.80315  1.0663    0.0119076              49
        5268   4.58037         0.147838         0.134983     6.79882  1.0663    0.0118673              49
        5270   4.52275         0.140526         0.131571     6.79468  1.0663    0.011856               49
        5272   4.48454         0.139855         0.122005     6.79442  1.06638   0.0118499              49
        5274   4.4511          0.143797         0.137368     6.79184  1.06634   0.0118246              49
        5276   4.41649         0.137172         0.139742     6.79237  1.06624   0.0118077              49
        5278   4.38842         0.137687         0.134065     6.79228  1.06617   0.0118125              49
        5280   4.34914         0.126273         0.138398     6.7911   1.06614   0.0117973              49
        5282   4.3258          0.113255         0.149788     6.79242  1.06615   0.0117948              49
        5284   4.31522         0.113951         0.146338     6.79176  1.06612   0.0117693              49
        5286   4.29735         0.115769         0.143257     6.78989  1.06613   0.0117598              49
        5288   4.28155         0.112397         0.134975     6.78836  1.06594   0.0117404              49
        5290   4.26824         0.124214         0.12463      6.78894  1.06577   0.0117362              49
        5292   4.25897         0.125155         0.121663     6.78845  1.06581   0.0117485              49
        5294   4.23683         0.120447         0.119229     6.78791  1.06579   0.0117609              49
        5296   4.22858         0.121286         0.118722     6.78823  1.06579   0.0117742              49
        5298   4.2185          0.127688         0.127809     6.78786  1.06569   0.0117769              49
        5300   4.21123         0.131724         0.132278     6.78843  1.06566   0.0117704              49
        5302   4.21644         0.131962         0.130349     6.79237  1.06565   0.011766               49
        5304   4.21793         0.132279         0.136382     6.79003  1.0656    0.0117701              49
        5306   4.23059         0.136224         0.139435     6.78743  1.06563   0.011776               49
        5308   4.23018         0.13821          0.137071     6.78779  1.06561   0.0117728              49
        5310   4.22292         0.137776         0.131184     6.78624  1.06564   0.0117876              49
        5312   4.2261          0.138202         0.134243     6.78592  1.06571   0.011778               49
        5314   4.23525         0.137296         0.132858     6.78788  1.06568   0.0117853              49
        5316   4.23487         0.143168         0.142254     6.78786  1.06575   0.0116839              49
        5318   4.23947         0.144557         0.143912     6.79072  1.06578   0.0116577              49
        5320   4.24103         0.140543         0.139499     6.79555  1.06573   0.011754               49
        5322   4.23695         0.133368         0.141053     6.79637  1.06563   0.0118247              49
        5324   4.22974         0.131359         0.141467     6.79439  1.06549   0.0118255              49
        5326   4.22183         0.131506         0.134784     6.79476  1.06553   0.0118296              49
        5328   4.21779         0.127262         0.12517      6.79483  1.06565   0.0117809              49
        5330   4.22741         0.126162         0.117507     6.79764  1.06554   0.01176                49
        5332   4.23383         0.128435         0.118859     6.79919  1.06541   0.0117672              49
        5334   4.24147         0.116821         0.118904     6.80112  1.06554   0.0117854              49
        5336   4.24878         0.113611         0.115771     6.8013   1.06565   0.0117878              49
        5338   4.25308         0.114514         0.113261     6.80546  1.06582   0.0118081              49
        5340   4.26224         0.111453         0.109456     6.80584  1.06597   0.0118421              49
        5342   4.26504         0.11342          0.105412     6.8074   1.06599   0.0118553              49
        5344   4.2627          0.113088         0.105356     6.80667  1.06612   0.0118316              49
        5346   4.26788         0.114853         0.104485     6.80919  1.06616   0.0118287              49
        5348   4.26328         0.114413         0.107585     6.81064  1.06604   0.0118121              49
        5350   4.27142         0.116066         0.102891     6.81074  1.06585   0.0117865              49
        5352   4.28458         0.110404         0.100558     6.81252  1.06572   0.0117405              49
        5354   4.28512         0.109165         0.100755     6.81399  1.06555   0.0117403              49
        5356   4.28682         0.113252         0.104735     6.81728  1.0655    0.0117572              49
        5358   4.28765         0.113871         0.0936078    6.81851  1.06549   0.0118071              49
        5360   4.3023          0.114461         0.104079     6.81838  1.06558   0.0119226              49
        5362   4.29365         0.120798         0.0985582    6.81625  1.06558   0.011922               49
        5364   4.29752         0.112927         0.0984972    6.81594  1.06573   0.0118664              49
        5366   4.2991          0.110561         0.0983908    6.81819  1.06572   0.011857               49
        5368   4.30323         0.111812         0.094396     6.82317  1.06553   0.0118567              49
        5370   4.31211         0.109368         0.0947828    6.82649  1.0654    0.0118723              49
        5372   4.30211         0.110994         0.0954053    6.8255   1.06532   0.0119501              49
        5374   4.30336         0.108413         0.0941058    6.82627  1.06531   0.0120013              49
        5376   4.31422         0.108732         0.0936651    6.82634  1.06542   0.0120253              49
        5378   4.31788         0.110625         0.100668     6.8257   1.06542   0.012005               49
        5380   4.31207         0.0996276        0.0898527    6.82503  1.06549   0.012019               49
        5382   4.31463         0.102313         0.0875558    6.82771  1.06557   0.0120059              49
        5384   4.31444         0.0935495        0.0906232    6.82628  1.0653    0.012015               49
        5386   4.31373         0.092449         0.0899176    6.83257  1.0655    0.0120456              49
        5388   4.30923         0.101605         0.0868613    6.83535  1.06541   0.0120572              49
        5390   4.30348         0.104418         0.0911494    6.83625  1.06547   0.0120425              49
        5392   4.30355         0.107656         0.0865186    6.83791  1.06548   0.0120346              49
        5394   4.29573         0.10376          0.0831857    6.83876  1.06546   0.0120222              49
        5396   4.2864          0.100145         0.0772566    6.83835  1.06546   0.0120067              49
        5398   4.28603         0.0975056        0.0896817    6.83609  1.06531   0.0119636              49
        5400   4.28615         0.0996392        0.0831663    6.83759  1.06507   0.0120005              49
        5402   4.28191         0.105717         0.0886257    6.8459   1.06482   0.0120218              49
        5404   4.2679          0.10832          0.0881875    6.84372  1.06497   0.0119922              49
        5406   4.23888         0.106259         0.0930011    6.83569  1.06515   0.0119831              49
        5408   4.21913         0.106298         0.0895987    6.83213  1.06519   0.0120292              49
        5410   4.21278         0.102053         0.0848535    6.83649  1.06534   0.0120573              49
        5412   4.20903         0.105981         0.0929878    6.84062  1.06532   0.0120232              49
        5414   4.1977          0.116619         0.0936634    6.84123  1.06533   0.0119839              49
        5416   4.18168         0.113877         0.0868291    6.83992  1.06523   0.0119766              49
        5418   4.15228         0.117687         0.0870316    6.83662  1.06511   0.0120113              49
        5420   4.13174         0.109643         0.0973678    6.82922  1.06524   0.0119916              49
        5422   4.10103         0.108895         0.106739     6.82302  1.06548   0.0120026              49
        5424   4.07235         0.104542         0.103973     6.8215   1.06561   0.0119611              49
        5426   4.04154         0.105595         0.103524     6.81944  1.06556   0.0118357              49
        5428   4.00868         0.101323         0.101009     6.82893  1.06536   0.0116793              49
        5430   3.99205         0.100101         0.101295     6.84019  1.06611   0.0117084              49
        5432   3.96563         0.109875         0.107932     6.84303  1.0659    0.011722               49
        5434   3.92838         0.10538          0.110985     6.83863  1.06554   0.0118019              49
        5436   3.88928         0.0961548        0.106488     6.83551  1.06529   0.0118878              49
        5438   3.86466         0.102591         0.110275     6.82909  1.06515   0.01186                49
        5440   3.83555         0.0986642        0.114611     6.81961  1.06523   0.011692               49
        5442   3.80249         0.11171          0.104415     6.81313  1.06517   0.0115939              49
        5444   3.77434         0.105991         0.106658     6.81076  1.06524   0.0115434              49
        5446   3.73353         0.10828          0.106206     6.80917  1.06522   0.0115276              49
        5448   3.69423         0.102663         0.105118     6.81426  1.06514   0.0115875              49
        5450   3.65777         0.110164         0.11001      6.82427  1.06555   0.0115812              49
        5452   3.62509         0.109707         0.112546     6.82545  1.06656   0.0115087              49
        5454   3.59303         0.1147           0.108997     6.82521  1.06698   0.0114658              49
        5456   3.56912         0.117692         0.111141     6.82239  1.06704   0.0114194              49
        5458   3.55803         0.118231         0.119371     6.82077  1.06734   0.011293               49
        5460   3.53013         0.111849         0.11857      6.81857  1.06674   0.0112785              49
        5462   3.51085         0.114951         0.120805     6.81659  1.06605   0.0113146              49
        5464   3.49638         0.113774         0.121661     6.81726  1.06565   0.0113772              49
        5466   3.47581         0.11621          0.117943     6.81758  1.06532   0.0114751              49
        5468   3.46719         0.117219         0.110486     6.81719  1.06503   0.0115717              49
        5470   3.46508         0.116804         0.11526      6.82082  1.0649    0.0116107              49
        5472   3.47016         0.116394         0.122592     6.82525  1.06488   0.0116302              49
        5474   3.45824         0.12066          0.120071     6.82644  1.06457   0.0116642              49
        5476   3.4465          0.107722         0.116502     6.82742  1.0645    0.011641               49
        5478   3.45966         0.109765         0.11944      6.83413  1.06464   0.0115989              49
        5480   3.466           0.108416         0.120383     6.84343  1.06429   0.0115605              49
        5482   3.47982         0.114449         0.121256     6.84949  1.06401   0.0115229              49
        5484   3.48514         0.117978         0.13824      6.84772  1.06362   0.0115266              49
        5486   3.50699         0.124405         0.140225     6.83973  1.06292   0.0115131              49
        5488   3.52011         0.137141         0.142934     6.82783  1.06307   0.0114532              49
        5490   3.54515         0.132282         0.139142     6.82201  1.06398   0.0114547              49
        5492   3.56766         0.131397         0.147133     6.81959  1.06421   0.0114856              49
        5494   3.5912          0.12582          0.146668     6.82453  1.06461   0.011544               49
        5496   3.62246         0.117479         0.142824     6.83341  1.06485   0.0116692              49
        5498   3.6438          0.115733         0.145283     6.84114  1.06434   0.0117446              49
        5500   3.66361         0.117259         0.152916     6.84346  1.06424   0.011755               49
        5502   3.68951         0.113877         0.1459       6.85069  1.06426   0.0117777              49
        5504   3.73167         0.107898         0.146034     6.8501   1.06409   0.0117948              49
        5506   3.76673         0.107529         0.147017     6.84688  1.0636    0.0118148              49
        5508   3.81177         0.100637         0.143199     6.84404  1.06314   0.0118334              49
        5510   3.85141         0.0984944        0.142151     6.84823  1.06281   0.0119296              49
        5512   3.87323         0.0941352        0.135496     6.8491   1.06298   0.0119103              49
        5514   3.9095          0.0923762        0.133838     6.85382  1.06325   0.011906               49
        5516   3.94633         0.0924057        0.128241     6.85888  1.06359   0.0119122              49
        5518   3.97875         0.0884788        0.128528     6.86132  1.06359   0.0119317              49
        5520   4.0163          0.0879048        0.121749     6.86353  1.06357   0.0119582              49
        5522   4.03527         0.0862043        0.113094     6.86766  1.06353   0.0119963              49
        5524   4.06433         0.088576         0.114293     6.8691   1.06361   0.0120001              49
        5526   4.10306         0.0802766        0.110159     6.87183  1.06368   0.0120125              49
        5528   4.12213         0.0816463        0.110052     6.87119  1.06363   0.0120085              49
        5530   4.14136         0.0805442        0.102522     6.86954  1.06358   0.0120421              49
        5532   4.18276         0.0812044        0.0980358    6.85865  1.06327   0.0121037              49
        5534   4.20827         0.0799397        0.099581     6.85407  1.06278   0.0121964              49
        5536   4.22886         0.0842821        0.0991969    6.85584  1.06234   0.0123441              49
        5538   4.25274         0.0860099        0.101379     6.85313  1.06195   0.0125239              49
        5540   4.25491         0.0902719        0.101556     6.84273  1.06151   0.0127754              49
        5542   4.26075         0.0892412        0.0931286    6.84254  1.06203   0.0128023              49
        5544   4.2643          0.0871606        0.101222     6.86579  1.06293   0.0128057              49
        5546   4.29302         0.0841412        0.0901107    6.88588  1.06379   0.0126781              49
        5548   4.32654         0.0799832        0.0787067    6.90866  1.06453   0.0124209              49
        5550   4.34968         0.0803217        0.0797941    6.91361  1.0646    0.0122128              49
        5552   4.35561         0.078641         0.0767291    6.90621  1.06416   0.0121138              49
        5554   4.35214         0.0780931        0.0739732    6.90324  1.06365   0.0121091              49
        5556   4.35925         0.087999         0.0803065    6.90353  1.06375   0.0121449              49
        5558   4.37534         0.0921188        0.0701028    6.90394  1.06396   0.0121558              49
        5560   4.37769         0.0896206        0.0685572    6.90134  1.06414   0.0121204              49
        5562   4.38361         0.0799355        0.0726318    6.90103  1.06445   0.012078               49
        5564   4.38593         0.0823893        0.0780939    6.90318  1.0646    0.0120219              49
        5566   4.3811          0.0790467        0.0740581    6.90504  1.06466   0.011998               49
        5568   4.38809         0.0802094        0.0798259    6.90805  1.06462   0.0119671              49
        5570   4.39602         0.0790728        0.0821766    6.90867  1.06458   0.0119982              49
        5572   4.38512         0.0814134        0.0768182    6.91007  1.06454   0.0120116              49
        5574   4.39228         0.0842265        0.0772801    6.91308  1.06438   0.0120218              49
        5576   4.3998          0.085504         0.0761892    6.91491  1.06418   0.0120438              49
        5578   4.39674         0.0833764        0.0772888    6.91334  1.06406   0.0120418              49
        5580   4.40348         0.0841749        0.0764427    6.91197  1.064     0.0120442              49
        5582   4.41187         0.0787739        0.07527      6.91277  1.06398   0.0120408              49
        5584   4.40739         0.0768249        0.0739044    6.91488  1.06392   0.0120437              49
        5586   4.39723         0.0832558        0.0748659    6.91636  1.06392   0.0120237              49
        5588   4.39045         0.0804478        0.0703099    6.91768  1.0639    0.0120212              49
        5590   4.3966          0.0814264        0.0706941    6.92037  1.06391   0.0120147              49
        5592   4.39974         0.0790599        0.0761189    6.9216   1.06383   0.0120171              49
        5594   4.40153         0.0772097        0.0729831    6.92195  1.0638    0.0120184              49
        5596   4.40102         0.0802472        0.0701814    6.92323  1.06388   0.012013               49
        5598   4.39659         0.0786832        0.0718829    6.92305  1.06387   0.0120287              49
        5600   4.38768         0.0797534        0.073088     6.9243   1.06386   0.0120159              49
        5602   4.37863         0.0765162        0.0689941    6.92324  1.06386   0.0120231              49
        5604   4.37628         0.081465         0.0634656    6.92418  1.06395   0.0120148              49
        5606   4.38262         0.09177          0.0658906    6.92427  1.06392   0.0120116              49
        5608   4.37333         0.0904171        0.0773545    6.92216  1.06399   0.0119802              49
        5610   4.36178         0.0840569        0.072054     6.92351  1.06418   0.0119727              49
        5612   4.35758         0.088602         0.0653301    6.92321  1.06416   0.0119571              49
        5614   4.34592         0.0963319        0.0615068    6.92752  1.06435   0.0119336              49
        5616   4.33183         0.0889609        0.0649925    6.92738  1.06437   0.0119118              49
        5618   4.32351         0.0941239        0.0659896    6.92924  1.06437   0.0118939              49
        5620   4.31744         0.0899795        0.0682849    6.92966  1.06425   0.0119128              49
        5622   4.30259         0.0905187        0.066811     6.92557  1.06421   0.0119057              49
        5624   4.29578         0.0895336        0.0668015    6.92433  1.06423   0.0119121              49
        5626   4.28605         0.0984534        0.0687443    6.92514  1.06427   0.0118956              49
        5628   4.28932         0.0954101        0.0694839    6.92448  1.06439   0.0118451              49
        5630   4.27297         0.0950154        0.0708906    6.92482  1.06436   0.0118158              49
        5632   4.25612         0.0925568        0.0715303    6.92459  1.06444   0.0117832              49
        5634   4.24232         0.0912522        0.0686753    6.92556  1.06453   0.0117575              49
        5636   4.23607         0.0860947        0.0664705    6.9246   1.06448   0.0117502              49
        5638   4.2259          0.0873928        0.0635523    6.92485  1.06459   0.0117499              49
        5640   4.21299         0.0846973        0.0683451    6.92681  1.06444   0.0117427              49
        5642   4.19705         0.0919571        0.0690362    6.92357  1.06451   0.0117801              49
        5644   4.18379         0.09153          0.0698642    6.91579  1.06463   0.0118085              49
        5646   4.17824         0.0891105        0.0728621    6.9146   1.06467   0.0117836              49
        5648   4.16419         0.0863292        0.0666561    6.91314  1.06471   0.0117765              49
        5650   4.14267         0.0859795        0.0627447    6.91195  1.06476   0.0117362              49
        5652   4.12993         0.0852934        0.0652174    6.91315  1.06466   0.0117166              49
        5654   4.11737         0.0888907        0.0682056    6.91619  1.06479   0.0117084              49
        5656   4.09619         0.0876399        0.0634019    6.91503  1.06476   0.0117113              49
        5658   4.07003         0.0854325        0.0625105    6.9173   1.0649    0.0117022              49
        5660   4.06608         0.0876264        0.0633158    6.91691  1.065     0.0116813              49
        5662   4.05984         0.0815411        0.0683988    6.91665  1.06507   0.0116493              49
        5664   4.04065         0.0838544        0.0662537    6.91594  1.06516   0.0116196              49
        5666   4.03009         0.0899686        0.0707565    6.91319  1.06531   0.0115921              49
        5668   4.01814         0.0914482        0.0739735    6.91549  1.06547   0.0115675              49
        5670   4.00722         0.0909855        0.0712084    6.91597  1.06546   0.0115333              49
        5672   3.98961         0.0924898        0.0742247    6.91852  1.06536   0.0115248              49
        5674   3.97254         0.0932443        0.0691051    6.91792  1.06523   0.0115496              49
        5676   3.95445         0.0911591        0.0700843    6.91922  1.06523   0.0115654              49
