# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4142   0.348353        0.0176644        0.0131945    29.1025  1.08083  0.0115501              42
        4144   0.351033        0.0162183        0.0138935    29.1046  1.08059  0.0115294              42
        4146   0.349975        0.0156081        0.0141719    29.1058  1.07992  0.0115237              42
        4148   0.347502        0.0144009        0.0115053    29.1058  1.08015  0.0115178              42
        4150   0.346883        0.0165033        0.0136609    29.1046  1.08042  0.0114653              42
        4152   0.348423        0.0162396        0.0132891    29.1032  1.08063  0.0114732              42
        4154   0.349222        0.0165572        0.0139223    29.1058  1.08024  0.011465               42
        4156   0.348847        0.0148754        0.0114869    29.1071  1.07975  0.0114492              42
        4158   0.352678        0.0146129        0.0121158    29.1069  1.07961  0.0114628              42
        4160   0.35708         0.0155199        0.0130039    29.1066  1.07936  0.0114527              42
        4162   0.357819        0.0148004        0.0130069    29.108   1.07908  0.011441               42
        4164   0.356354        0.0146115        0.0117301    29.1074  1.0793   0.0114003              42
        4166   0.358149        0.0145169        0.0106669    29.1074  1.07873  0.0114074              42
        4168   0.363266        0.0140613        0.0106883    29.1102  1.07889  0.0113831              42
        4170   0.367259        0.0149018        0.0116453    29.1104  1.07878  0.0113812              42
        4172   0.367364        0.0120446        0.0124357    29.1104  1.07855  0.0113873              42
        4174   0.36305         0.0143147        0.0108687    29.1124  1.07875  0.0114339              42
        4176   0.367211        0.0127583        0.00975322   29.1137  1.07858  0.011444               42
        4178   0.373413        0.0122022        0.00870306   29.1127  1.07886  0.0114429              42
        4180   0.376762        0.0129661        0.00978415   29.1139  1.0787   0.0114785              42
        4182   0.373178        0.0114924        0.00877904   29.115   1.07828  0.0114307              42
        4184   0.378875        0.0122057        0.00981575   29.1161  1.07853  0.011453               42
        4186   0.379268        0.013291         0.0121724    29.1183  1.07842  0.0114499              42
        4188   0.380432        0.0130949        0.0114083    29.1173  1.07827  0.0114224              42
        4190   0.380215        0.0141111        0.01067      29.1192  1.07811  0.0114467              42
        4192   0.380789        0.0124852        0.00978795   29.1199  1.07816  0.011479               42
        4194   0.383512        0.0132533        0.00982377   29.1196  1.07779  0.0114569              42
        4196   0.385036        0.0151923        0.0103488    29.12    1.07786  0.0114489              42
        4198   0.380195        0.0131262        0.0102704    29.1214  1.07822  0.0113966              42
        4200   0.380945        0.0128809        0.0102086    29.1206  1.07837  0.0113604              42
        4202   0.383821        0.0146841        0.0107499    29.1175  1.07827  0.0113141              42
        4204   0.384353        0.0149711        0.0119397    29.117   1.0782   0.0112928              42
        4206   0.385562        0.0137479        0.00930247   29.1187  1.07834  0.0113619              42
        4208   0.389397        0.0140915        0.0118383    29.1238  1.07749  0.0113992              42
        4210   0.386175        0.0142541        0.0102674    29.1252  1.07754  0.0113911              42
        4212   0.384427        0.0134986        0.00946901   29.1252  1.07746  0.0114047              42
        4214   0.387508        0.0146623        0.0101461    29.1252  1.07774  0.0114277              42
        4216   0.390834        0.0147646        0.0102623    29.1253  1.07727  0.0113895              42
        4218   0.392388        0.0161706        0.010384     29.1273  1.07737  0.0114282              42
        4220   0.39099         0.0152102        0.00997471   29.1293  1.07711  0.0114262              42
        4222   0.393807        0.0142443        0.00974049   29.1288  1.07702  0.0114147              42
        4224   0.388311        0.0143316        0.0101414    29.1282  1.07681  0.0113953              42
        4226   0.381932        0.0132633        0.0103735    29.1274  1.07719  0.011378               42
        4228   0.389179        0.0145397        0.0112601    29.1284  1.07689  0.0114226              42
        4230   0.38855         0.0144499        0.0103701    29.1287  1.07721  0.0114198              42
        4232   0.387206        0.0152821        0.0108217    29.1301  1.07731  0.0114255              42
        4234   0.387521        0.0149538        0.00974076   29.131   1.07756  0.0114241              42
        4236   0.388897        0.0142878        0.0086712    29.1307  1.07659  0.0114181              42
        4238   0.391036        0.0153757        0.0106615    29.1293  1.07605  0.0114335              42
        4240   0.394057        0.0150774        0.0116051    29.1333  1.07627  0.0114492              42
        4242   0.394224        0.0149731        0.0118356    29.1383  1.07653  0.0114567              42
        4244   0.394936        0.0134757        0.00988581   29.1296  1.07625  0.0113526              42
        4246   0.396135        0.0150468        0.0109377    29.1307  1.07639  0.0114028              42
        4248   0.394636        0.0167812        0.0123673    29.1292  1.07633  0.011427               42
        4250   0.395547        0.0167614        0.0115271    29.1303  1.07666  0.0114506              42
        4252   0.400141        0.0151103        0.0102465    29.1314  1.07654  0.0114462              42
        4254   0.400614        0.0154761        0.0129112    29.1334  1.07623  0.0114299              42
        4256   0.399128        0.0148127        0.0116868    29.1352  1.07606  0.0114082              42
        4258   0.399752        0.0160731        0.0143242    29.1349  1.07535  0.0113635              42
        4260   0.40496         0.0171852        0.0125863    29.1369  1.07562  0.0113863              42
        4262   0.404972        0.0164494        0.0124783    29.1366  1.07735  0.0113312              42
        4264   0.398457        0.0156165        0.0126809    29.1355  1.07772  0.011282               42
        4266   0.394746        0.013105         0.011359     29.1342  1.07667  0.0112847              42
        4268   0.39735         0.0139401        0.0100119    29.1334  1.0751   0.0112911              42
        4270   0.402421        0.014228         0.0101188    29.1333  1.07383  0.0112941              42
        4272   0.404848        0.015514         0.00927936   29.1292  1.07348  0.0112026              42
        4274   0.404096        0.0148681        0.0103611    29.1293  1.07433  0.0111875              42
        4276   0.404517        0.0132837        0.00967018   29.1313  1.07447  0.0112883              42
        4278   0.413261        0.0137084        0.0100595    29.1331  1.07322  0.0113759              42
        4280   0.419321        0.0156918        0.0104079    29.1287  1.07232  0.0113557              42
        4282   0.422142        0.0149151        0.0101614    29.1263  1.07105  0.0113445              42
        4284   0.425617        0.0156331        0.00927495   29.1254  1.07124  0.0113729              42
        4286   0.421798        0.0144248        0.0110204    29.1268  1.07234  0.0114168              42
        4288   0.422731        0.0134023        0.00973047   29.1304  1.07345  0.0114966              42
        4290   0.429592        0.0127774        0.0100603    29.1326  1.07447  0.0115623              42
        4292   0.429528        0.0113743        0.00983209   29.135   1.07449  0.0115873              42
        4294   0.431887        0.0132716        0.00845208   29.1369  1.07483  0.0116008              42
        4296   0.436702        0.0134748        0.00929881   29.1385  1.07558  0.0116238              42
        4298   0.438837        0.0140534        0.00881738   29.139   1.0763   0.0116682              42
        4300   0.436565        0.014289         0.00793579   29.1385  1.07601  0.0116506              42
        4302   0.443329        0.0117549        0.00868152   29.1386  1.07498  0.0117057              42
        4304   0.444233        0.0109654        0.00786277   29.1392  1.07471  0.0117374              42
        4306   0.439893        0.0115376        0.00810395   29.138   1.07456  0.0117462              42
        4308   0.442076        0.0117523        0.00763945   29.138   1.07428  0.011768               42
        4310   0.443778        0.0120629        0.00829969   29.1371  1.07402  0.0117462              42
        4312   0.448355        0.0131138        0.00871716   29.1379  1.0738   0.011732               42
        4314   0.446194        0.0115939        0.0084553    29.1356  1.07305  0.0117278              42
        4316   0.44631         0.0131139        0.00838487   29.1417  1.07152  0.0117809              42
        4318   0.447337        0.0145795        0.010087     29.1491  1.06937  0.0117775              42
        4320   0.449319        0.0136853        0.0103405    29.1524  1.06871  0.0117863              42
        4322   0.444687        0.0137051        0.00860066   29.1482  1.06998  0.0117358              42
        4324   0.441495        0.0130976        0.0084703    29.143   1.07146  0.0117231              42
        4326   0.436589        0.0114988        0.00992183   29.1376  1.07244  0.011688               42
        4328   0.431716        0.0126437        0.00787065   29.135   1.07292  0.0117093              42
        4330   0.427638        0.0116584        0.00948783   29.1326  1.07308  0.0116808              42
        4332   0.423459        0.0127868        0.0105629    29.1345  1.07302  0.0116749              42
        4334   0.421604        0.0136177        0.0113975    29.135   1.07265  0.0116458              42
        4336   0.417794        0.0135125        0.009446     29.1339  1.07344  0.0117055              42
        4338   0.408516        0.0143761        0.00954815   29.1301  1.07388  0.0117185              42
        4340   0.401653        0.0163288        0.0105539    29.13    1.07431  0.0117419              42
        4342   0.402492        0.0149306        0.0107292    29.1303  1.07513  0.0117806              42
        4344   0.401487        0.0139817        0.0120571    29.1286  1.07503  0.0117112              42
        4346   0.393           0.0136802        0.0120072    29.129   1.07455  0.0116344              42
        4348   0.386321        0.0139439        0.0116533    29.1291  1.07428  0.0115785              42
        4350   0.381264        0.0144202        0.0117845    29.1293  1.07325  0.0115266              42
        4352   0.372101        0.0142368        0.0114887    29.1287  1.07265  0.011484               42
        4354   0.36724         0.0123491        0.011073     29.1281  1.07267  0.0114557              42
        4356   0.365297        0.013768         0.0111058    29.1295  1.07224  0.0114441              42
        4358   0.363693        0.0152261        0.0152593    29.1283  1.07231  0.0113937              42
        4360   0.353147        0.0149676        0.0140753    29.1257  1.07177  0.0113466              42
        4362   0.351014        0.0169805        0.0127463    29.125   1.07182  0.0113321              42
        4364   0.347361        0.0155411        0.0145759    29.1267  1.07176  0.0113254              42
        4366   0.340212        0.0150721        0.0140705    29.1264  1.07158  0.0113119              42
        4368   0.33069         0.0149675        0.0126758    29.1257  1.07201  0.0112983              42
        4370   0.32764         0.0150489        0.0139349    29.1256  1.07151  0.0112651              42
        4372   0.324377        0.0151263        0.01329      29.1238  1.07068  0.0112408              42
        4374   0.318107        0.0143883        0.0124059    29.1233  1.07182  0.0112201              42
        4376   0.311679        0.0145241        0.0122597    29.1237  1.07149  0.0112502              42
        4378   0.310946        0.015075         0.0138649    29.1234  1.07164  0.0112137              42
        4380   0.30539         0.0157154        0.0129795    29.1228  1.07152  0.0111997              42
        4382   0.297797        0.0161322        0.0115548    29.1209  1.07129  0.0112056              42
        4384   0.297481        0.0135743        0.0122045    29.1214  1.07092  0.0112512              42
        4386   0.294443        0.0138594        0.0120278    29.121   1.07148  0.0112566              42
        4388   0.289728        0.0127496        0.00918141   29.1197  1.07197  0.0110641              42
        4390   0.286236        0.0123662        0.0102198    29.1205  1.07134  0.0110681              42
        4392   0.283124        0.0142542        0.0119007    29.122   1.07147  0.0111986              42
        4394   0.276833        0.0145078        0.0116941    29.1205  1.07175  0.0111227              42
        4396   0.272154        0.0134666        0.0121541    29.1193  1.07175  0.0110896              42
        4398   0.274897        0.0131003        0.0123945    29.1199  1.072    0.0111093              42
        4400   0.273864        0.0128943        0.0136406    29.1199  1.0713   0.0111101              42
        4402   0.272038        0.0144389        0.0133861    29.1192  1.07146  0.0110999              42
        4404   0.268667        0.0156309        0.0113781    29.1178  1.07209  0.0110585              42
        4406   0.263575        0.0147485        0.0128935    29.1183  1.07171  0.0110103              42
        4408   0.262992        0.0147812        0.0133973    29.1169  1.0714   0.0109881              42
        4410   0.262051        0.0149071        0.0142215    29.1174  1.07134  0.011034               42
        4412   0.260445        0.01501          0.0124716    29.1189  1.07135  0.0109946              42
        4414   0.257469        0.0155337        0.0135585    29.1173  1.07143  0.0109848              42
        4416   0.25827         0.0151779        0.0132348    29.1172  1.07147  0.0109932              42
        4418   0.256781        0.0140792        0.0130221    29.1167  1.07194  0.0110148              42
        4420   0.257269        0.0151172        0.0134071    29.113   1.07219  0.0109988              42
        4422   0.258774        0.0150822        0.012372     29.1142  1.07227  0.0109875              42
        4424   0.257046        0.015352         0.0136476    29.1157  1.07141  0.0110035              42
        4426   0.257071        0.0143911        0.0129833    29.1139  1.0724   0.0109803              42
        4428   0.258103        0.0150841        0.0134273    29.1146  1.07201  0.011005               42
        4430   0.260041        0.0134379        0.0127033    29.1134  1.07205  0.0110503              42
        4432   0.26124         0.012861         0.0115383    29.1141  1.07185  0.0110989              42
        4434   0.262064        0.0133599        0.012748     29.1128  1.07267  0.0110865              42
        4436   0.264221        0.0158272        0.0128       29.1128  1.07249  0.0110939              42
        4438   0.266961        0.0158448        0.0120766    29.1145  1.07263  0.0111123              42
        4440   0.269383        0.01464          0.0112651    29.114   1.07199  0.011064               42
        4442   0.269624        0.0140745        0.0128095    29.1116  1.07206  0.0110036              42
        4444   0.271256        0.013923         0.0112679    29.1101  1.0731   0.0110974              42
        4446   0.275801        0.0165035        0.0132342    29.1108  1.07308  0.0111667              42
        4448   0.273517        0.0163762        0.0120266    29.1113  1.07287  0.0111476              42
        4450   0.27696         0.0167529        0.0114681    29.11    1.07329  0.0111868              42
        4452   0.279776        0.0159767        0.0123771    29.1117  1.07357  0.0112409              42
        4454   0.283347        0.0149701        0.0115339    29.1119  1.07359  0.0112417              42
        4456   0.282542        0.0157501        0.0110522    29.1083  1.07354  0.0112535              42
        4458   0.284074        0.0146566        0.0109756    29.1082  1.07425  0.0113213              42
        4460   0.286488        0.0138511        0.0105946    29.1103  1.07378  0.0113308              42
        4462   0.289301        0.0140849        0.0116086    29.1067  1.07387  0.011323               42
        4464   0.291942        0.0146755        0.012607     29.1062  1.07364  0.0113062              42
        4466   0.294483        0.0131579        0.0122741    29.106   1.07408  0.0113368              42
        4468   0.29888         0.0147984        0.0140472    29.1059  1.0742   0.0113152              42
        4470   0.304948        0.014936         0.0129308    29.1058  1.075    0.0114328              42
        4472   0.305388        0.0159782        0.0138886    29.1066  1.07503  0.0113985              42
        4474   0.311354        0.0187011        0.0136602    29.1072  1.07488  0.0114296              42
        4476   0.312832        0.0197022        0.0140284    29.1055  1.07496  0.0114271              42
        4478   0.313838        0.0159082        0.0133447    29.1039  1.07558  0.0114675              42
        4480   0.31976         0.0155406        0.0141401    29.1034  1.0754   0.0114907              42
        4482   0.325483        0.0160794        0.0135832    29.1037  1.07596  0.0115279              42
        4484   0.329115        0.0162106        0.013427     29.1034  1.07631  0.0116078              42
        4486   0.333884        0.0164392        0.0134996    29.1018  1.07643  0.0115785              42
        4488   0.338336        0.0173621        0.0129737    29.102   1.07632  0.0115915              42
        4490   0.342726        0.0182418        0.014754     29.1008  1.07651  0.0115938              42
        4492   0.342309        0.0156687        0.012704     29.1007  1.07721  0.0116391              42
        4494   0.34634         0.0167539        0.0124401    29.0999  1.07718  0.0116653              42
        4496   0.351906        0.0169526        0.0139855    29.1005  1.07678  0.0116346              42
        4498   0.360374        0.0182243        0.0157148    29.0999  1.07755  0.0118074              42
        4500   0.357264        0.0160959        0.0127953    29.0984  1.07755  0.0115516              42
        4502   0.363966        0.0173184        0.0131795    29.0968  1.07674  0.0115434              42
        4504   0.375655        0.0192165        0.0164062    29.0981  1.07718  0.0117245              42
        4506   0.38123         0.0193944        0.0158686    29.0977  1.07787  0.0117105              42
        4508   0.388441        0.0193702        0.0143175    29.0951  1.07812  0.0117367              42
        4510   0.392393        0.0184984        0.014282     29.0967  1.07864  0.0118332              42
        4512   0.395622        0.0179488        0.0129828    29.1019  1.07817  0.0117819              42
        4514   0.402621        0.0160818        0.0123988    29.1007  1.07864  0.0118171              42
        4516   0.408662        0.0186013        0.0132013    29.0954  1.07884  0.0118481              42
        4518   0.419237        0.0186391        0.0132968    29.0947  1.07925  0.0119098              42
        4520   0.427735        0.0172908        0.0137603    29.0959  1.07907  0.0119498              42
        4522   0.436122        0.0170906        0.0138545    29.095   1.07949  0.0119844              42
        4524   0.445204        0.0180328        0.0142959    29.095   1.07971  0.0120549              42
        4526   0.451236        0.016519         0.011782     29.0951  1.08003  0.0120872              42
        4528   0.46187         0.0173119        0.0120726    29.0947  1.07959  0.0121247              42
        4530   0.471829        0.0184213        0.0116678    29.0932  1.08013  0.01215                42
        4532   0.47996         0.0167371        0.0119689    29.0938  1.08004  0.0121513              42
        4534   0.491045        0.0168192        0.00963272   29.094   1.0806   0.0122248              42
        4536   0.505891        0.0161586        0.0106016    29.0922  1.08068  0.01222                42
        4538   0.512151        0.0161763        0.0108082    29.0923  1.08052  0.0122118              42
        4540   0.519271        0.016369         0.00904987   29.0915  1.08109  0.0122769              42
        4542   0.534081        0.0163029        0.0110523    29.0921  1.08065  0.0123068              42
        4544   0.542938        0.0182432        0.0104327    29.0915  1.08061  0.0123757              42
        4546   0.549262        0.0174507        0.0109607    29.0907  1.08067  0.012399               42
        4548   0.564755        0.0165884        0.0106133    29.0902  1.08105  0.0124188              42
        4550   0.576139        0.0154361        0.0104329    29.0908  1.0807   0.0124356              42
        4552   0.585565        0.016349         0.00992984   29.0896  1.08069  0.0124751              42
        4554   0.598651        0.0141282        0.00907208   29.0891  1.08068  0.0125149              42
        4556   0.614656        0.0128998        0.00940432   29.0889  1.08047  0.0125457              42
        4558   0.622174        0.0170094        0.0112678    29.0891  1.08012  0.0125564              42
        4560   0.633828        0.0162191        0.0107614    29.0879  1.08037  0.0125444              42
        4562   0.643822        0.0160446        0.00915761   29.0874  1.08065  0.0125597              42
        4564   0.651162        0.0151149        0.00942228   29.0866  1.08055  0.0125794              42
        4566   0.658344        0.0161943        0.00948552   29.0854  1.07981  0.0125768              42
        4568   0.66893         0.0152928        0.00800722   29.0851  1.07999  0.0125877              42
        4570   0.681679        0.0143672        0.00745245   29.0845  1.08014  0.0126065              42
        4572   0.690252        0.0138729        0.00808383   29.0842  1.07958  0.0125987              42
        4574   0.695455        0.0150644        0.00949252   29.0841  1.07961  0.0126119              42
        4576   0.700931        0.0144479        0.0080434    29.0829  1.0791   0.0126151              42
        4578   0.705262        0.0135082        0.00759115   29.0807  1.07894  0.0126386              42
        4580   0.715162        0.0143928        0.0105602    29.0815  1.07911  0.0126399              42
        4582   0.722196        0.0146295        0.00877535   29.0805  1.07895  0.012661               42
        4584   0.725222        0.0152575        0.0116275    29.0789  1.07881  0.0126466              42
        4586   0.729542        0.0154366        0.0134784    29.0787  1.07879  0.0126424              42
        4588   0.731128        0.0125872        0.0108208    29.0789  1.07862  0.0126634              42
        4590   0.733381        0.0135668        0.0102705    29.0794  1.07833  0.0126324              42
        4592   0.741394        0.0148991        0.00948062   29.079   1.07906  0.0126307              42
        4594   0.74413         0.0144603        0.00955541   29.0768  1.07891  0.0126685              42
        4596   0.750123        0.0159314        0.012057     29.0776  1.07867  0.0126514              42
        4598   0.752972        0.0158685        0.0115697    29.0768  1.07878  0.0126538              42
        4600   0.755004        0.0146668        0.00954293   29.0776  1.07796  0.0126516              42
        4602   0.755626        0.0143654        0.00921333   29.0777  1.07845  0.0126694              42
        4604   0.755562        0.0155914        0.0116254    29.0775  1.07868  0.0126386              42
        4606   0.758554        0.0160886        0.0101167    29.0783  1.08012  0.0126249              42
        4608   0.766912        0.0151677        0.0101198    29.0777  1.07978  0.012631               42
        4610   0.770414        0.0145491        0.011466     29.076   1.07817  0.0126536              42
        4612   0.772773        0.0156847        0.013711     29.0756  1.07841  0.0126327              42
        4614   0.773739        0.0169085        0.0133229    29.0754  1.07744  0.0126254              42
        4616   0.773959        0.014888         0.0115947    29.0759  1.0777   0.0126352              42
        4618   0.778671        0.0141091        0.00884122   29.0769  1.07738  0.0126636              42
        4620   0.780053        0.0144369        0.0110196    29.0758  1.07749  0.0126446              42
        4622   0.775072        0.0145808        0.0103004    29.0762  1.07726  0.0126583              42
        4624   0.771514        0.015619         0.0100036    29.0762  1.07716  0.0126646              42
        4626   0.772513        0.014177         0.0107017    29.0762  1.07664  0.0126435              42
        4628   0.770909        0.0149086        0.0119004    29.0755  1.07636  0.0126706              42
        4630   0.769313        0.0149192        0.0137254    29.0743  1.07667  0.0126595              42
        4632   0.769693        0.0169291        0.0136499    29.0746  1.07617  0.0126787              42
        4634   0.765744        0.0167363        0.0129806    29.0743  1.07604  0.0126669              42
        4636   0.757594        0.0177847        0.0145193    29.0743  1.07591  0.0126679              42
        4638   0.752607        0.0190482        0.0130138    29.0742  1.07568  0.0126553              42
        4640   0.747315        0.0184955        0.0135587    29.0747  1.07567  0.0126578              42
        4642   0.73251         0.0190691        0.0145369    29.0742  1.07535  0.0126249              42
        4644   0.723975        0.0188618        0.0146468    29.0734  1.07537  0.0126189              42
        4646   0.716266        0.0202693        0.0135816    29.0728  1.07512  0.0125731              42
        4648   0.704001        0.021331         0.0135201    29.0722  1.07494  0.0125472              42
        4650   0.691648        0.0210475        0.0139478    29.0724  1.0747   0.012518               42
        4652   0.681899        0.0212455        0.0143126    29.0725  1.07458  0.0124851              42
        4654   0.671394        0.0206132        0.0154258    29.0722  1.07448  0.0124461              42
        4656   0.65642         0.0209187        0.0147239    29.0724  1.07398  0.012405               42
        4658   0.645461        0.0206965        0.0141661    29.0726  1.07375  0.0123822              42
        4660   0.639298        0.0192531        0.0154403    29.0717  1.07352  0.0123282              42
        4662   0.6256          0.0188537        0.0170032    29.0714  1.07309  0.0122698              42
        4664   0.60753         0.0204038        0.0168934    29.0718  1.07291  0.0122446              42
        4666   0.5954          0.0220334        0.0165713    29.0714  1.07262  0.0122067              42
        4668   0.581332        0.0203709        0.0147715    29.0717  1.07198  0.0121999              42
        4670   0.570632        0.0208651        0.0145784    29.0722  1.0718   0.0121367              42
        4672   0.560859        0.0210483        0.0163408    29.0739  1.07167  0.012107               42
        4674   0.551466        0.0188152        0.0172133    29.0734  1.07163  0.0120295              42
        4676   0.541688        0.0197518        0.0150716    29.0726  1.0717   0.0120265              42
        4678   0.529767        0.0202463        0.0165562    29.0736  1.07143  0.0119536              42
        4680   0.513777        0.0214868        0.0162377    29.0733  1.07109  0.0119049              42
        4682   0.502321        0.0221491        0.0168925    29.0701  1.07121  0.0119026              42
        4684   0.490605        0.0210118        0.0167847    29.0663  1.07108  0.0119037              42
        4686   0.48064         0.0205042        0.0159354    29.0675  1.07097  0.0118407              42
        4688   0.470818        0.0204326        0.016469     29.0718  1.07093  0.011762               42
        4690   0.460352        0.0216632        0.0171453    29.0744  1.06992  0.011678               42
        4692   0.45304         0.0203657        0.0153049    29.0752  1.07003  0.0116478              42
        4694   0.443837        0.0199031        0.0149303    29.0742  1.07048  0.0116568              42
        4696   0.434188        0.0191254        0.0144674    29.0744  1.07045  0.0115946              42
        4698   0.424905        0.0191523        0.014154     29.0755  1.07018  0.0116002              42
        4700   0.417485        0.0194788        0.01473      29.075   1.06999  0.0115314              42
        4702   0.409635        0.018277         0.0141194    29.0763  1.06925  0.0114717              42
        4704   0.404656        0.018447         0.0131335    29.0764  1.06951  0.0114885              42
        4706   0.397335        0.0181971        0.014451     29.0737  1.07007  0.0114661              42
        4708   0.392538        0.0165531        0.0132353    29.0752  1.06949  0.0114615              42
        4710   0.392026        0.0176021        0.0139478    29.0767  1.06982  0.0114615              42
        4712   0.390369        0.0183181        0.0159086    29.0763  1.06955  0.0114054              42
        4714   0.38163         0.0183138        0.0147029    29.0781  1.06937  0.0113963              42
        4716   0.377362        0.0167314        0.0148529    29.0778  1.0694   0.0113739              42
        4718   0.372462        0.0174123        0.0160216    29.0751  1.06948  0.0113237              42
        4720   0.369153        0.0185261        0.0162878    29.0769  1.06765  0.0112762              42
        4722   0.365889        0.0177356        0.0159439    29.078   1.06816  0.0113072              42
        4724   0.361854        0.0184943        0.0155916    29.0773  1.06905  0.0112881              42
        4726   0.356834        0.0189364        0.0148129    29.0771  1.06875  0.0112578              42
        4728   0.355043        0.0163406        0.0140866    29.0775  1.06884  0.0112966              42
        4730   0.348487        0.0166582        0.0142843    29.0775  1.069    0.011232               42
        4732   0.345792        0.0170107        0.0154205    29.0786  1.06868  0.0112122              42
        4734   0.345589        0.0182154        0.0174252    29.0782  1.06857  0.0111736              42
        4736   0.343934        0.0194237        0.0158647    29.0789  1.06882  0.0111434              42
        4738   0.340435        0.0197762        0.0166733    29.0784  1.06912  0.0111578              42
        4740   0.335686        0.018334         0.0157762    29.0772  1.06912  0.0111118              42
        4742   0.335182        0.0177888        0.0153415    29.0792  1.06831  0.0111136              42
        4744   0.331346        0.0175603        0.0153798    29.0786  1.0687   0.0110942              42
        4746   0.32967         0.0173271        0.0152984    29.0776  1.0691   0.0110562              42
        4748   0.331705        0.0179558        0.0172204    29.0799  1.06874  0.0110706              42
        4750   0.329021        0.0173276        0.0163587    29.0796  1.06923  0.0110673              42
        4752   0.325455        0.0174297        0.0159423    29.0803  1.06921  0.0110544              42
        4754   0.328627        0.0173023        0.0177284    29.0818  1.06876  0.0110591              42
        4756   0.331097        0.0172964        0.0177855    29.0814  1.06889  0.0110543              42
        4758   0.331533        0.0163946        0.0163818    29.0812  1.06918  0.011088               42
        4760   0.332311        0.0166027        0.0174385    29.0811  1.06827  0.0110811              42
        4762   0.334481        0.0164773        0.0162439    29.081   1.0682   0.0111084              42
        4764   0.336226        0.0156514        0.0158919    29.0806  1.06866  0.0111454              42
        4766   0.335554        0.0162962        0.0151514    29.0824  1.069    0.0111382              42
        4768   0.338743        0.0155191        0.0158055    29.0831  1.06848  0.0111369              42
        4770   0.343521        0.0161045        0.014307     29.0836  1.06822  0.0111506              42
        4772   0.349735        0.0145519        0.0134571    29.0847  1.0684   0.0112015              42
        4774   0.354091        0.0160941        0.0127566    29.0852  1.06836  0.0111812              42
        4776   0.357963        0.0145394        0.012235     29.0838  1.06849  0.0112065              42
        4778   0.361792        0.0139797        0.0114355    29.0833  1.06862  0.0112691              42
        4780   0.367851        0.0144815        0.0117182    29.0851  1.06811  0.0113008              42
        4782   0.369458        0.0148485        0.0119161    29.0845  1.06801  0.0113055              42
        4784   0.37096         0.0140946        0.0104378    29.0848  1.06782  0.0113348              42
        4786   0.376274        0.0129643        0.00993439   29.0861  1.06839  0.0113771              42
        4788   0.383654        0.0124821        0.00900675   29.086   1.06851  0.0114415              42
        4790   0.391701        0.0126035        0.00961637   29.0858  1.06832  0.011478               42
        4792   0.396973        0.0128079        0.00902534   29.0864  1.06875  0.01146                42
        4794   0.400286        0.0123722        0.00844916   29.0874  1.06833  0.0115121              42
        4796   0.405632        0.0139764        0.00960658   29.0876  1.06859  0.0115717              42
        4798   0.409845        0.0139054        0.00903217   29.0861  1.0687   0.0115557              42
        4800   0.414899        0.013824         0.00907412   29.0871  1.06858  0.0115859              42
        4802   0.417881        0.014572         0.00896069   29.0871  1.06913  0.0116247              42
        4804   0.421474        0.0149717        0.00938108   29.0866  1.06957  0.0116489              42
        4806   0.425135        0.0166377        0.00923019   29.0878  1.06975  0.0116387              42
        4808   0.423965        0.0174906        0.010014     29.0887  1.06921  0.0116365              42
        4810   0.425676        0.0170258        0.0114144    29.0877  1.06895  0.0116473              42
        4812   0.431147        0.0156108        0.010508     29.0869  1.06868  0.0116105              42
        4814   0.434623        0.0150175        0.0117149    29.0882  1.06875  0.0116529              42
        4816   0.430984        0.0143084        0.0116226    29.0867  1.06855  0.0116035              42
        4818   0.428897        0.0151804        0.0115149    29.0871  1.06852  0.0115531              42
        4820   0.430645        0.0143708        0.0104374    29.0871  1.06874  0.0115578              42
        4822   0.431003        0.0154195        0.0104604    29.0873  1.06899  0.0115534              42
        4824   0.428787        0.0157587        0.00985978   29.0877  1.06857  0.0115011              42
        4826   0.429139        0.0165241        0.00985937   29.0872  1.06843  0.0114419              42
        4828   0.426264        0.0157146        0.0112192    29.0863  1.06856  0.0114367              42
        4830   0.421131        0.0154809        0.0101291    29.0868  1.06873  0.0114414              42
        4832   0.420955        0.0154885        0.0106833    29.0863  1.06786  0.0114047              42
        4834   0.421527        0.0175122        0.0104107    29.0855  1.06878  0.0113712              42
        4836   0.419316        0.0173855        0.0116194    29.0873  1.06879  0.0113444              42
        4838   0.417336        0.0168905        0.0138021    29.087   1.06855  0.0112879              42
        4840   0.41343         0.0166699        0.0132795    29.0862  1.06849  0.0112602              42
        4842   0.41236         0.0172388        0.0136804    29.0851  1.06839  0.0112152              42
        4844   0.40976         0.0189196        0.0149274    29.0843  1.06878  0.0111818              42
        4846   0.405818        0.0172128        0.0135       29.0844  1.06743  0.0111317              42
        4848   0.406074        0.0152982        0.0138643    29.0866  1.06693  0.0111227              42
        4850   0.407459        0.0151789        0.0143353    29.086   1.06802  0.0111571              42
        4852   0.405439        0.0155944        0.0146499    29.0843  1.06714  0.0111181              42
        4854   0.404812        0.0145175        0.0133928    29.086   1.06706  0.0111523              42
